agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,52294132,5264665,201000044606,,,2010-07-01 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000044606_INC_NIBRS,,,
61,52294133,5264665,201000044646,,,2010-07-12 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044646_INC_NIBRS,,,
61,52294134,5264665,201000044649,,,2010-07-10 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000044649_INC_NIBRS,,,
61,52294135,5264665,201000044663,,,2010-07-12 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000044663_INC_NIBRS,,,
61,52294136,5264665,201000044670,,,2010-07-12 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000044670_INC_NIBRS,,,
61,52294137,5264665,201000044684,,,2010-07-12 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000044684_INC_NIBRS,,,
61,52294138,5264665,201000044747,,,2010-07-13 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000044747_INC_NIBRS,,,
61,52294139,5264665,201000044785,,,2010-07-03 00:00:00,,2,6,,0,C,2010_07_AL0011200_201000044785_INC_NIBRS,,,
61,52294140,5264665,201000044789,,,2010-07-13 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044789_INC_NIBRS,,,
61,52294141,5264665,201000044798,,,2010-07-13 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044798_INC_NIBRS,,,
61,52294142,5264665,201000044838,,,2010-07-13 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044838_INC_NIBRS,,,
61,52294143,5264665,201000044840,,,2010-07-03 00:00:00,,4,6,,0,C,2010_07_AL0011200_201000044840_INC_NIBRS,,,
61,52294144,5264665,201000044841,,,2010-07-13 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044841_INC_NIBRS,,,
61,52294145,5264665,201000044872,,,2010-07-13 00:00:00,,14,4,2010-10-20 00:00:00,0,C,2010_07_AL0011200_201000044872_INC_NIBRS,,,
61,52294146,5264665,201000044875,,,2010-07-13 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000044875_INC_NIBRS,,,
61,52294148,5264665,201000044903,,,2010-07-13 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000044903_INC_NIBRS,,,
61,52294149,5264665,201000044916,,,2010-07-13 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000044916_INC_NIBRS,,,
61,52294150,5264665,201000044944,,,2010-07-13 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000044944_INC_NIBRS,,,
61,52294151,5264665,201000044945,,,2010-07-13 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000044945_INC_NIBRS,,,
61,52294152,5264665,201000044954,,,2010-07-13 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000044954_INC_NIBRS,,,
61,52294153,5264665,201000044964,,,2010-07-13 00:00:00,,20,4,2010-07-22 00:00:00,0,C,2010_07_AL0011200_201000044964_INC_NIBRS,,,
61,52294154,5264665,201000044980,,,2010-07-13 00:00:00,,21,4,2010-07-23 00:00:00,0,C,2010_07_AL0011200_201000044980_INC_NIBRS,,,
61,52294155,5264665,201000045000,,,2010-07-13 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000045000_INC_NIBRS,,,
61,52294156,5264665,201000045097,,,2010-07-14 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045097_INC_NIBRS,,,
61,52294157,5264665,201000045101,,,2010-07-14 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000045101_INC_NIBRS,,,
61,52294158,5264665,201000045102,,,2010-07-14 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045102_INC_NIBRS,,,
61,52294159,5264665,201000045220,,,2010-07-12 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000045220_INC_NIBRS,,,
61,52294160,5264665,201000045243,,,2010-07-14 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000045243_INC_NIBRS,,,
61,52294161,5264665,201000045278,,,2010-07-14 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000045278_INC_NIBRS,,,
61,52294162,5264665,201000045287,,,2010-07-14 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000045287_INC_NIBRS,,,
61,52294163,5264665,201000045319,,,2010-07-14 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000045319_INC_NIBRS,,,
61,52294164,5264665,201000045323,,,2010-07-14 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000045323_INC_NIBRS,,,
61,52294165,5264665,201000045364,,,2010-07-14 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045364_INC_NIBRS,,,
61,52294166,5264665,201000045469,,,2010-07-15 00:00:00,,6,6,,0,C,2010_07_AL0011200_201000045469_INC_NIBRS,,,
61,52294167,5264665,201000045471,,,2010-07-15 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000045471_INC_NIBRS,,,
61,52294168,5264665,201000045479,,,2010-07-15 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045479_INC_NIBRS,,,
61,52294169,5264665,201000045482,,,2010-07-15 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045482_INC_NIBRS,,,
61,52294170,5264665,201000045526,,,2010-07-14 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000045526_INC_NIBRS,,,
61,52294171,5264665,201000045534,,,2010-07-15 00:00:00,,10,2,2010-07-15 00:00:00,0,C,2010_07_AL0011200_201000045534_INC_NIBRS,,,
61,52294172,5264665,201000045538,,,2010-07-15 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000045538_INC_NIBRS,,,
61,52294173,5264665,201000045552,,,2010-07-14 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000045552_INC_NIBRS,,,
61,52294174,5264665,201000045553,,,2010-07-15 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045553_INC_NIBRS,,,
61,52294175,5264665,201000045554,,,2010-07-15 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000045554_INC_NIBRS,,,
61,52294176,5264665,201000045556,,,2010-07-14 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000045556_INC_NIBRS,,,
61,52294177,5264665,201000045636,,,2010-07-15 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000045636_INC_NIBRS,,,
61,52294178,5264665,201000045638,,,2010-07-15 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000045638_INC_NIBRS,,,
61,52294179,5264665,201000045654,,,2010-07-14 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000045654_INC_NIBRS,,,
61,52294180,5264665,201000045663,,,2010-07-15 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045663_INC_NIBRS,,,
61,52294181,5264665,201000045794,,,2010-07-16 00:00:00,,2,6,,0,C,2010_07_AL0011200_201000045794_INC_NIBRS,,,
61,52294182,5264665,201000045797,,,2010-07-16 00:00:00,,2,6,,0,C,2010_07_AL0011200_201000045797_INC_NIBRS,,,
61,52294183,5264665,201000045829,,,2010-07-16 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000045829_INC_NIBRS,,,
61,52294184,5264665,201000045855,,,2010-07-16 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000045855_INC_NIBRS,,,
61,52294185,5264665,201000045872,,,2010-07-15 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000045872_INC_NIBRS,,,
61,52294186,5264665,201000045877,,,2010-07-16 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000045877_INC_NIBRS,,,
61,52294187,5264665,201000045878,,,2010-07-16 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000045878_INC_NIBRS,,,
61,52294188,5264665,201000045921,,,2010-07-16 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000045921_INC_NIBRS,,,
61,52294189,5264665,201000045969,,,2010-07-16 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000045969_INC_NIBRS,,,
61,52294190,5264665,201000045975,,,2010-07-16 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000045975_INC_NIBRS,,,
61,52294191,5264665,201000045980,,,2010-07-09 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000045980_INC_NIBRS,,,
61,52294192,5264665,201000046003,,,2010-07-16 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000046003_INC_NIBRS,,,
61,52294193,5264665,201000046032,,,2010-07-16 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000046032_INC_NIBRS,,,
61,52294194,5264665,201000046068,,,2010-07-16 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000046068_INC_NIBRS,,,
61,52294195,5264665,201000046117,,,2010-07-17 00:00:00,,0,4,2010-07-22 00:00:00,0,C,2010_07_AL0011200_201000046117_INC_NIBRS,,,
61,52294196,5264665,201000046139,,,2010-07-17 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000046139_INC_NIBRS,,,
61,52294197,5264665,201000046186,,,2010-07-17 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000046186_INC_NIBRS,,,
61,52294198,5264665,201000046215,,,2010-07-17 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000046215_INC_NIBRS,,,
61,52294199,5264665,201000046227,,,2010-07-17 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000046227_INC_NIBRS,,,
61,52294200,5264665,201000046229,,,2010-07-17 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000046229_INC_NIBRS,,,
61,52294201,5264665,201000046234,,,2010-07-16 00:00:00,,6,6,,0,C,2010_07_AL0011200_201000046234_INC_NIBRS,,,
61,52294202,5264665,201000046239,,,2010-07-17 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000046239_INC_NIBRS,,,
61,52294203,5264665,201000046255,,,2010-07-17 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000046255_INC_NIBRS,,,
61,52294204,5264665,201000046269,,,2010-07-17 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000046269_INC_NIBRS,,,
61,52298014,5264665,201000062510,,,2010-07-30 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000062510_INC_NIBRS,,,
61,52298028,5264665,201000062783,,,2010-07-25 00:00:00,,6,6,,0,C,2010_07_AL0011200_201000062783_INC_NIBRS,,,
61,52293171,5264665,201000041287,,,2010-07-01 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000041287_INC_NIBRS,,,
61,52293172,5264665,201000041361,,,2010-07-01 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000041361_INC_NIBRS,,,
61,52293175,5264665,201000041396,,,2010-07-01 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000041396_INC_NIBRS,,,
61,52293176,5264665,201000041433,,,2010-07-01 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000041433_INC_NIBRS,,,
61,52293177,5264665,201000041441,,,2010-07-01 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000041441_INC_NIBRS,,,
61,52293178,5264665,201000041443,,,2010-07-01 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000041443_INC_NIBRS,,,
61,52293179,5264665,201000041480,,,2010-07-01 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000041480_INC_NIBRS,,,
61,52293180,5264665,201000041483,,,2010-07-01 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000041483_INC_NIBRS,,,
61,52293181,5264665,201000041487,,,2010-07-01 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000041487_INC_NIBRS,,,
61,52293182,5264665,201000041502,,,2010-07-01 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000041502_INC_NIBRS,,,
61,52293183,5264665,201000041520,,,2010-07-01 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000041520_INC_NIBRS,,,
61,52293184,5264665,201000041566,,,2010-07-02 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000041566_INC_NIBRS,,,
61,52293185,5264665,201000041610,,,2010-07-02 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000041610_INC_NIBRS,,,
61,52293186,5264665,201000041614,,,2010-07-01 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000041614_INC_NIBRS,,,
61,52293187,5264665,201000041625,,,2010-07-02 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000041625_INC_NIBRS,,,
61,52293188,5264665,201000041626,,,2010-07-02 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000041626_INC_NIBRS,,,
61,52293191,5264665,201000041648,,,2010-07-02 00:00:00,,11,6,,0,C,2010_07_AL0011200_201000041648_INC_NIBRS,,,
61,52293194,5264665,201000041673,,,2010-07-02 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000041673_INC_NIBRS,,,
61,52293195,5264665,201000041678,,,2010-07-02 00:00:00,,5,6,,0,C,2010_07_AL0011200_201000041678_INC_NIBRS,,,
61,52293196,5264665,201000041695,,,2010-07-01 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000041695_INC_NIBRS,,,
61,52293198,5264665,201000041754,,,2010-07-02 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000041754_INC_NIBRS,,,
61,52293199,5264665,201000041767,,,2010-07-02 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000041767_INC_NIBRS,,,
61,52293201,5264665,201000041772,,,2010-07-02 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000041772_INC_NIBRS,,,
61,52293202,5264665,201000041802,,,2010-07-02 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000041802_INC_NIBRS,,,
61,52293203,5264665,201000041808,,,2010-07-02 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000041808_INC_NIBRS,,,
61,52293204,5264665,201000041811,,,2010-07-02 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000041811_INC_NIBRS,,,
61,52293205,5264665,201000041842,,,2010-07-03 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000041842_INC_NIBRS,,,
61,52293206,5264665,201000041848,,,2010-07-03 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000041848_INC_NIBRS,,,
61,52293207,5264665,201000041853,,,2010-07-03 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000041853_INC_NIBRS,,,
61,52293208,5264665,201000041869,,,2010-07-03 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000041869_INC_NIBRS,,,
61,52293209,5264665,201000041882,,,2010-07-03 00:00:00,,2,6,,0,C,2010_07_AL0011200_201000041882_INC_NIBRS,,,
61,52293210,5264665,201000041888,,,2010-07-03 00:00:00,,4,6,,0,C,2010_07_AL0011200_201000041888_INC_NIBRS,,,
61,52293211,5264665,201000041898,,,2010-07-03 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000041898_INC_NIBRS,,,
61,52293212,5264665,201000041903,,,2010-07-03 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000041903_INC_NIBRS,,,
61,52293213,5264665,201000041925,,,2010-07-03 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000041925_INC_NIBRS,,,
61,52293215,5264665,201000041934,,,2010-07-02 00:00:00,,6,6,,0,C,2010_07_AL0011200_201000041934_INC_NIBRS,,,
61,52293216,5264665,201000041951,,,2010-07-03 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000041951_INC_NIBRS,,,
61,52293217,5264665,201000041953,,,2010-07-03 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000041953_INC_NIBRS,,,
61,52293218,5264665,201000041960,,,2010-07-03 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000041960_INC_NIBRS,,,
61,52293219,5264665,201000041979,,,2010-07-03 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000041979_INC_NIBRS,,,
61,52293220,5264665,201000041986,,,2010-07-03 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000041986_INC_NIBRS,,,
61,52293221,5264665,201000041997,,,2010-07-03 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000041997_INC_NIBRS,,,
61,52293222,5264665,201000042040,,,2010-07-03 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000042040_INC_NIBRS,,,
61,52293223,5264665,201000042123,,,2010-07-04 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000042123_INC_NIBRS,,,
61,52293224,5264665,201000042133,,,2010-07-04 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000042133_INC_NIBRS,,,
61,52293225,5264665,201000042140,,,2010-07-04 00:00:00,,3,6,,0,C,2010_07_AL0011200_201000042140_INC_NIBRS,,,
61,52293226,5264665,201000042208,,,2010-07-04 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000042208_INC_NIBRS,,,
61,52293227,5264665,201000042210,,,2010-07-04 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000042210_INC_NIBRS,,,
61,52293228,5264665,201000042399,,,2010-07-05 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000042399_INC_NIBRS,,,
61,52293229,5264665,201000042412,,,2010-07-05 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000042412_INC_NIBRS,,,
61,52293230,5264665,201000042448,,,2010-07-05 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000042448_INC_NIBRS,,,
61,52293231,5264665,201000042453,,,2010-07-05 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000042453_INC_NIBRS,,,
61,52293232,5264665,201000042472,,,2010-07-05 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000042472_INC_NIBRS,,,
61,52293233,5264665,201000042479,,,2010-07-05 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000042479_INC_NIBRS,,,
61,52293234,5264665,201000042525,,,2010-07-05 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000042525_INC_NIBRS,,,
61,52293235,5264665,201000042612,,,2010-07-06 00:00:00,,2,6,,0,C,2010_07_AL0011200_201000042612_INC_NIBRS,,,
61,52296961,5264665,201000055509,,,2010-07-10 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000055509_INC_NIBRS,,,
61,52297000,5264665,201000056837,,,2010-07-07 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000056837_INC_NIBRS,,,
61,52297023,5264665,201000057242,,,2010-07-26 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000057242_INC_NIBRS,,,
61,52295987,5264665,201000050949,,,2010-07-30 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000050949_INC_NIBRS,,,
61,52295993,5264665,201000051078,,,2010-07-29 00:00:00,,12,2,2010-08-06 00:00:00,0,C,2010_07_AL0011200_201000051078_INC_NIBRS,,,
61,52295995,5264665,201000051101,,,2010-07-28 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000051101_INC_NIBRS,,,
61,52296002,5264665,201000051239,,,2010-07-27 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000051239_INC_NIBRS,,,
61,52296008,5264665,201000051497,,,2010-07-30 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000051497_INC_NIBRS,,,
61,52296009,5264665,201000051515,,,2010-07-24 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000051515_INC_NIBRS,,,
61,52296010,5264665,201000051526,,,2010-07-30 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000051526_INC_NIBRS,,,
61,52296018,5264665,201000051742,,,2010-07-01 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000051742_INC_NIBRS,,,
61,52296020,5264665,201000051791,,,2010-07-30 00:00:00,,12,6,,0,C,2010_07_AL0011200_201000051791_INC_NIBRS,,,
61,52298077,5264665,201000063928,,,2010-07-01 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000063928_INC_NIBRS,,,
61,52296035,5264665,201000052436,,,2010-07-01 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000052436_INC_NIBRS,,,
61,52296047,5264665,201000052789,,,2010-07-29 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000052789_INC_NIBRS,,,
61,52296071,5264665,201000053429,,,2010-07-01 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000053429_INC_NIBRS,,,
61,52296072,5264665,201000053460,,,2010-07-03 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000053460_INC_NIBRS,,,
61,52296094,5264665,201000053830,,,2010-07-29 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000053830_INC_NIBRS,,,
61,52297054,5264665,201000058163,,,2010-07-20 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000058163_INC_NIBRS,,,
61,52295011,5264665,201000046289,,,2010-07-17 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000046289_INC_NIBRS,,,
61,52295012,5264665,201000046292,,,2010-07-17 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000046292_INC_NIBRS,,,
61,52295013,5264665,201000046310,,,2010-07-16 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000046310_INC_NIBRS,,,
61,52295014,5264665,201000046315,,,2010-07-17 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000046315_INC_NIBRS,,,
61,52295015,5264665,201000046318,,,2010-07-17 00:00:00,,20,2,2010-07-19 00:00:00,0,C,2010_07_AL0011200_201000046318_INC_NIBRS,,,
61,52295016,5264665,201000046326,,,2010-07-17 00:00:00,,21,6,,0,C,2010_07_AL0011200_201000046326_INC_NIBRS,,,
61,52295017,5264665,201000046362,,,2010-07-17 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000046362_INC_NIBRS,,,
61,52295018,5264665,201000046374,,,2010-07-18 00:00:00,,0,6,,0,C,2010_07_AL0011200_201000046374_INC_NIBRS,,,
61,52295019,5264665,201000046443,,,2010-07-18 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000046443_INC_NIBRS,,,
61,52295020,5264665,201000046452,,,2010-07-18 00:00:00,,1,6,,0,C,2010_07_AL0011200_201000046452_INC_NIBRS,,,
61,52295021,5264665,201000046481,,,2010-07-18 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000046481_INC_NIBRS,,,
61,52295022,5264665,201000046492,,,2010-07-18 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000046492_INC_NIBRS,,,
61,52295023,5264665,201000046498,,,2010-07-18 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000046498_INC_NIBRS,,,
61,52295024,5264665,201000046514,,,2010-07-18 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000046514_INC_NIBRS,,,
61,52295025,5264665,201000046523,,,2010-07-17 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000046523_INC_NIBRS,,,
61,52295026,5264665,201000046546,,,2010-07-18 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000046546_INC_NIBRS,,,
61,52295027,5264665,201000046548,,,2010-07-18 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000046548_INC_NIBRS,,,
61,52295028,5264665,201000046750,,,2010-07-19 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000046750_INC_NIBRS,,,
61,52295029,5264665,201000046757,,,2010-07-18 00:00:00,,7,6,,0,C,2010_07_AL0011200_201000046757_INC_NIBRS,,,
61,52295030,5264665,201000046826,,,2010-07-19 00:00:00,,15,6,,0,C,2010_07_AL0011200_201000046826_INC_NIBRS,,,
61,52295031,5264665,201000046843,,,2010-07-19 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000046843_INC_NIBRS,,,
61,52295032,5264665,201000046848,,,2010-07-19 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000046848_INC_NIBRS,,,
61,52295033,5264665,201000046855,,,2010-07-19 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000046855_INC_NIBRS,,,
61,52295034,5264665,201000046876,,,2010-07-19 00:00:00,,19,6,,0,C,2010_07_AL0011200_201000046876_INC_NIBRS,,,
61,52295035,5264665,201000047036,,,2010-07-20 00:00:00,R,,2,2010-09-30 00:00:00,0,C,2010_07_AL0011200_201000047036_INC_NIBRS,,,
61,52295036,5264665,201000047050,,,2010-07-19 00:00:00,,9,6,,0,C,2010_07_AL0011200_201000047050_INC_NIBRS,,,
61,52295037,5264665,201000047064,,,2010-07-20 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000047064_INC_NIBRS,,,
61,52295038,5264665,201000047096,,,2010-07-20 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047096_INC_NIBRS,,,
61,52295039,5264665,201000047100,,,2010-07-20 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000047100_INC_NIBRS,,,
61,52295040,5264665,201000047131,,,2010-07-20 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000047131_INC_NIBRS,,,
61,52295041,5264665,201000047142,,,2010-07-20 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047142_INC_NIBRS,,,
61,52295042,5264665,201000047151,,,2010-07-19 00:00:00,,17,6,,0,C,2010_07_AL0011200_201000047151_INC_NIBRS,,,
61,52295043,5264665,201000047153,,,2010-07-20 00:00:00,,16,6,,0,C,2010_07_AL0011200_201000047153_INC_NIBRS,,,
61,52295044,5264665,201000047162,,,2010-07-20 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047162_INC_NIBRS,,,
61,52295045,5264665,201000047167,,,2010-07-20 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047167_INC_NIBRS,,,
61,52295046,5264665,201000047183,,,2010-07-19 00:00:00,,22,6,,0,C,2010_07_AL0011200_201000047183_INC_NIBRS,,,
61,52298917,5264665,201000064825,,,2010-07-25 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000064825_INC_NIBRS,,,
61,52295047,5264665,201000047188,,,2010-07-20 00:00:00,,18,6,,0,C,2010_07_AL0011200_201000047188_INC_NIBRS,,,
61,52295048,5264665,201000047255,,,2010-07-20 00:00:00,,23,6,,0,C,2010_07_AL0011200_201000047255_INC_NIBRS,,,
61,52295049,5264665,201000047309,,,2010-07-21 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047309_INC_NIBRS,,,
61,52295050,5264665,201000047356,,,2010-07-21 00:00:00,,8,6,,0,C,2010_07_AL0011200_201000047356_INC_NIBRS,,,
61,52295051,5264665,201000047376,,,2010-07-21 00:00:00,,10,6,,0,C,2010_07_AL0011200_201000047376_INC_NIBRS,,,
61,52295052,5264665,201000047390,,,2010-07-21 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047390_INC_NIBRS,,,
61,52295053,5264665,201000047404,,,2010-07-21 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047404_INC_NIBRS,,,
61,52295054,5264665,201000047419,,,2010-07-20 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000047419_INC_NIBRS,,,
61,52295055,5264665,201000047420,,,2010-07-20 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000047420_INC_NIBRS,,,
61,52295056,5264665,201000047425,,,2010-07-21 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047425_INC_NIBRS,,,
61,52295057,5264665,201000047430,,,2010-07-20 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047430_INC_NIBRS,,,
61,52295058,5264665,201000047446,,,2010-07-21 00:00:00,,14,6,,0,C,2010_07_AL0011200_201000047446_INC_NIBRS,,,
61,52295059,5264665,201000047450,,,2010-07-21 00:00:00,,13,6,,0,C,2010_07_AL0011200_201000047450_INC_NIBRS,,,
61,52295060,5264665,201000047476,,,2010-07-21 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047476_INC_NIBRS,,,
61,52295061,5264665,201000047492,,,2010-07-21 00:00:00,R,,6,,0,C,2010_07_AL0011200_201000047492_INC_NIBRS,,,
61,52295062,5264665,201000047500,,,2010-07-21 00:00:00,,20,6,,0,C,2010_07_AL0011200_201000047500_INC_NIBRS,,,
