victim_id,offense_id
58388761,56817527
58386724,56817985
58386725,56817735
58386726,56817736
58386728,56812964
58386729,56813217
58386732,56817864
58386733,56817865
58386735,56817866
58386736,56813218
58386737,56817738
58386738,56813219
58386740,56812965
58386741,56813220
58386742,56817867
58386743,56817868
58386744,56817987
58386745,56817988
58386746,56813221
58386749,56817739
58386750,56817486
58386751,56817989
58386752,56817990
58386753,56812967
58386753,56812968
58386754,56818184
58386755,56818183
58386756,56812969
58387628,56818185
58387629,56818186
58387630,56817740
58387631,56817871
58387632,56818187
58387633,56817872
58387636,56817873
58387637,56813223
58387638,56817992
58387640,56817874
58387641,56817993
58387642,56817488
58387643,56817741
58387644,56817489
58387646,56817742
58387647,56817996
58387648,56812970
58387649,56818188
58387650,56818188
58387651,56818188
58387652,56817875
58387653,56817997
58387654,56818189
58387655,56817998
58387656,56817743
58387657,56817999
58387658,56818190
58387659,56812971
58387661,56817876
58387662,56818000
58387663,56817491
58387665,56817744
58387667,56817877
58387667,56817878
58387668,56817492
58387670,56818193
58387671,56817493
58387672,56817494
58387672,56817495
58387673,56812972
58387674,56818194
58387675,56817746
58387676,56817879
58387677,56817747
58387678,56817747
58387679,56817747
58387680,56813225
58387681,56817880
58387682,56813226
58387683,56817496
58387684,56817748
58387685,56817749
58387686,56818001
58387687,56817497
58387688,56812973
58387689,56818002
58387690,56817881
58387691,56818195
58387692,56813227
58387693,56812974
58387694,56817750
58387695,56817750
58387696,56817498
58387697,56817499
58387698,56818196
58387699,56817500
58387700,56817751
58387701,56813228
58387701,56813229
58387702,56817882
58387703,56812975
58387703,56812976
58387704,56812977
58387705,56818003
58387706,56817501
58387707,56818004
58387708,56817883
58387709,56817752
58387710,56818005
58387711,56818197
58387712,56817754
58387713,56817753
58387714,56813230
58387715,56813231
58387716,56818006
58389822,56817935
58389823,56814046
58389825,56817807
58389826,56817936
58389828,56819015
58389812,56814044
58389813,56819013
58389814,56817933
58389815,56818057
58389816,56817547
58389817,56813780
58389841,56814048
58389851,56817810
58389865,56813784
58389885,56818066
58389908,56819033
58389916,56817954
58389917,56817558
58390840,56817826
56649477,59675188
56649479,59675189
56649480,59676614
56649496,59681832
56649498,59662688
56650470,59671882
56648419,59673368
56648420,59671856
56648421,59674590
56648422,59662652
56648423,59676591
56648424,59676590
56648425,59673369
56648426,59673370
56648427,59681809
56648428,59673371
56648429,59671857
56648429,59671858
56648430,59662653
56648431,59662654
56648432,59676592
56648433,59676593
56648434,59681810
56648435,59662655
56648436,59673372
56648437,59681811
56648438,59681812
56648439,59681813
56648440,59674591
56648441,59674592
56648442,59662656
56648443,59671859
56648444,59671859
56648445,59674593
56648446,59671860
56648447,59662657
56648447,59662658
56648448,59674420
56648449,59674421
56648449,59674422
56648450,59662659
56648451,59674423
56648452,59673373
56648453,59662660
56648454,59674424
56648455,59673374
56648456,59662661
56648457,59681814
56648458,59662662
56648459,59673375
56649363,59681815
56649364,59671861
56649365,59681816
56649366,59674425
56649367,59676594
56649368,59662663
56649369,59671862
56649370,59676595
56649371,59676596
56649372,59662664
56649373,59676597
56649374,59676598
56649375,59676599
56649376,59674426
56649377,59671863
56649378,59674594
56649379,59662665
56649379,59662666
56649380,59671864
56649381,59681817
56649382,59676600
56649383,59673376
56649384,59673377
56649385,59681818
56649386,59662667
56649389,59662669
56649390,59673378
56649405,59662671
56649406,59677240
56649408,59677241
56649409,59676602
56649413,59674429
56649416,59677242
56649416,59677243
56649431,59662676
58390854,56817827
58390855,56818082
58390856,56818083
58390857,56817564
58390858,56817965
58390859,56813795
58390860,56817828
58390861,56814071
58390862,56818084
58390863,56817829
58390864,56817829
58390865,56817829
58390866,56814072
58390867,56819042
58390868,56818085
58390869,56814073
58390870,56814074
58390871,56813796
58390872,56813797
58390873,56814075
58390874,56818730
58390874,56818731
58390875,56818732
58390876,56814076
58390877,56813798
58390878,56814077
58390879,56814078
58390880,56817830
58390881,56818733
58390882,56813799
58390883,56817831
58390884,56818734
58390885,56819043
58390886,56818735
58390887,56818086
58390888,56818736
58390889,56817565
58390890,56814079
58390891,56818737
58390892,56817832
58390892,56817833
58390893,56819044
58390894,56818738
58390895,56817566
58390896,56813800
58390897,56817567
58390898,56819045
58390899,56819046
58390900,56818087
58390901,56814080
58390902,56819047
58390903,56817834
58390904,56818739
58390905,56813801
58390906,56814081
58390907,56817568
58390908,56819048
58390909,56818740
58390910,56819049
58390911,56814082
58390912,56817835
58390913,56813802
58390914,56817836
58390915,56819050
58390916,56818741
58390917,56818088
58390918,56818089
58390919,56817837
58390920,56817838
58390921,56819051
58390922,56817839
58390923,56819052
58390924,56818090
58390925,56814083
58390926,56819053
58390926,56819054
58390927,56819055
58390928,56819056
58390929,56814084
58390930,56817569
58390931,56818602
58390932,56817570
58390933,56818742
58390934,56818091
58390935,56814085
58390936,56818743
58390937,56813803
58390938,56818744
58390939,56818603
58390940,56814086
58390941,56817571
58390942,56818858
58390943,56818859
58390944,56814087
58390945,56818604
58390946,56818745
58390947,56817572
58390948,56817573
58390949,56818605
58390950,56813804
58390951,56818860
58390952,56818861
58390953,56813805
58390954,56814088
58390955,56818606
58390956,56819057
58390957,56819058
58390958,56818607
58390959,56818862
58390960,56814089
58390960,56814090
58390961,56814091
58390962,56814092
58390963,56818746
58390964,56818608
58390964,56818609
58390965,56818863
58390965,56818864
58390966,56819059
58390967,56819060
58390968,56817574
58390969,56817575
58390970,56818865
58390971,56818610
58390972,56818747
58390973,56814093
58390974,56818866
58390975,56814094
58390976,56818867
58390977,56814095
58390978,56814096
58390979,56818748
58390980,56818749
58390981,56817576
58390982,56819061
58390983,56813806
58390984,56818750
58390985,56817577
58390986,56813807
58391865,56814097
58391868,56813808
58391867,56813809
58391866,56813810
58391869,56813811
58391870,56817578
58391870,56817579
58391871,56819062
58391872,56814098
58391873,56818751
58391874,56819063
56648418,56819064
58389824,56818060
58389827,56819014
58389829,56817937
58389830,56813781
58389831,56817938
58389832,56817548
58389833,56819016
58389834,56819017
58389835,56819018
58389836,56814047
58389818,56817934
58389819,56818058
58389820,56814045
58389821,56818059
58389837,56819019
58389838,56819020
58389839,56818061
58389840,56819021
58389842,56814049
58389843,56817939
58389844,56818062
58389845,56819022
58389846,56813782
58389847,56817940
58389848,56817808
58389849,56818063
58389850,56817809
58389852,56817549
58389853,56817550
58389854,56817551
58389855,56819023
58389856,56817811
58389857,56814050
58389857,56814051
58389858,56819024
58389859,56819025
58389860,56819026
58389861,56813783
58389862,56819027
58389863,56814052
58389864,56817812
58389866,56817552
58389867,56817553
58389869,56818064
58389868,56818065
58389870,56814053
58389870,56814054
58389871,56819028
58389872,56817941
58389873,56819029
58389874,56817942
58389875,56814055
58389876,56817554
58389877,56817943
58389878,56819030
58389879,56817944
58389880,56814056
58389881,56817945
58389882,56813785
58389883,56813786
58389884,56813787
58389886,56817946
58389887,56818067
58389888,56817555
58389889,56817947
58389890,56817813
58389891,56818068
58389892,56819031
58389893,56814057
58389894,56817948
58389895,56814058
58389896,56817814
58389897,56813788
58389898,56818069
58389899,56817556
58389900,56819032
58389901,56817557
58389902,56817949
58389903,56817950
58389904,56817815
58389905,56813789
58389906,56817951
58389907,56814059
58389909,56818070
58389910,56817816
58389911,56819034
58389912,56814060
58389913,56817952
58389914,56817953
58389915,56818071
58389918,56818072
58389919,56819035
58389920,56818073
58389921,56817817
58389922,56818074
58389923,56818075
58389924,56817818
58389925,56813790
58389926,56814061
58389927,56817955
58390807,56817956
58390808,56818076
58390809,56818077
58390810,56817819
58390811,56817820
58390812,56817821
58390813,56817559
58390814,56814062
58390815,56819036
58390816,56817957
58390817,56817560
58390818,56817822
58390819,56817958
58390820,56818078
58390821,56817561
58390822,56817959
58390823,56817960
58390824,56813791
58390825,56817823
58390826,56817961
58390827,56813792
58390828,56817962
58390829,56817824
58390830,56817825
58390831,56817562
58390832,56819037
58390833,56818079
58390834,56814063
58390835,56813793
58390836,56814064
58390837,56817563
58390838,56814065
58390839,56818080
58390841,56814066
58390842,56819038
58390843,56817963
58390844,56814067
58390845,56818081
58390846,56819039
58390847,56813794
58390848,56814068
58390849,56814069
58390850,56817964
58390851,56819040
58390852,56819041
58390853,56814070
56649464,59681828
56649465,59662683
56649466,59671872
56649467,59673392
56649468,59662684
56649469,59662685
56649470,59662686
56649471,59677249
56649472,59671873
56649473,59673393
56649474,59676611
56649474,59676612
56649475,59673394
56649476,59676613
56649478,59673395
56649481,59676615
56649481,59676616
56649482,59671874
56649483,59677250
56649484,59662687
56649485,59676617
56649486,59673396
56649487,59681829
56649488,59677251
56649489,59677252
56649490,59676618
56649490,59676619
56649491,59681830
56649492,59671875
56649493,59673397
56649494,59681831
56649495,59676620
56649497,59677253
56649499,59681833
56649500,59673398
56654841,59681254
56654847,59678137
56654903,59684043
56654912,59671490
56649501,59681834
56649502,59673399
56649503,59673400
56649504,59677254
56649505,59677255
56649506,59671876
56649507,59675190
56649508,59676621
56649509,59677256
56649510,59681835
56649511,59662689
56649512,59681836
56649513,59675191
56649514,59675192
56649515,59675193
56649516,59677257
56649517,59676622
56649518,59676623
56649519,59675194
56649520,59671877
56649521,59673401
56649522,59671878
56649523,59671879
56649524,59682589
56649525,59662690
56649526,59673402
56649527,59682590
56649528,59682591
56649529,59677258
56649530,59662691
56649531,59662691
56649532,59676624
56649533,59662692
56649534,59675195
56649535,59675196
56649536,59677259
56649537,59673403
56649538,59682592
56649539,59677260
56649540,59676625
56649541,59673404
56650439,59673404
56650440,59682593
56650441,59682594
56650442,59673405
56650443,59682595
56650444,59662693
56650445,59682596
56650446,59675197
56650447,59675198
56650448,59675199
56650449,59675200
56650450,59675201
56650451,59677261
56650452,59677262
56650453,59682597
56650454,59677263
56650456,59677264
56650455,59677264
56650457,59677265
56650458,59673406
56650459,59671880
56650460,59673407
56650461,59673408
56650462,59673408
56650463,59673408
56650464,59662694
56650465,59677266
56650466,59675202
56650467,59673409
56650468,59676626
56650469,59671881
56650471,59662695
56650472,59673410
56650473,59675203
56650474,59671883
56650475,59675204
56650476,59673411
56650477,59682598
56650478,59673412
56650479,59677267
56650480,59682599
56650481,59682600
56650482,59677268
56650483,59671884
56650484,59682601
56650486,59677269
56650485,59677270
56650487,59677271
56650488,59675205
56650489,59677272
56650490,59675206
56650491,59671885
56650492,59677273
56650493,59682602
56650494,59662696
56650495,59671886
56650496,59677274
56650497,59671887
56650498,59675207
56650499,59671888
56650500,59673413
56650501,59677275
56650502,59682603
56650503,59676627
56650504,59671889
56650505,59676628
56650506,59682604
56650507,59671890
56650508,59673414
56650508,59673415
56650509,59671891
56650510,59675208
56650511,59676629
56650512,59675209
56650513,59677276
56650514,59676630
56650515,59677277
56650516,59675210
56650517,59671892
56650518,59662697
56650519,59671893
56650520,59670629
56650521,59673416
56650521,59673417
56650522,59675211
56650523,59682605
56650524,59673418
56650525,59675212
56650526,59671894
56650526,59671895
56650527,59677278
56650528,59670630
56653843,59677459
56653857,59684017
56649387,59674427
56649388,59662668
56649391,59671865
56649392,59681819
56649393,59673379
56649394,59673380
56649395,59671866
56649396,59671867
56649397,59671868
56649398,59676601
56649399,59677237
56649400,59662670
56649401,59681820
56649402,59673381
56649403,59674428
56649404,59677238
56649404,59677239
56649407,59662672
56649410,59662673
56649411,59662674
56649412,59681821
56649414,59681822
56649414,59681823
56649415,59662675
56649417,59673382
56649418,59676603
56649419,59676604
56649420,59674430
56649420,59675183
56649421,59681824
56649422,59673383
56649423,59681825
56649424,59675184
56649425,59675185
56649426,59677244
56649426,59677245
56649427,59676605
56649428,59676606
56649429,59673384
56649430,59676607
56649432,59675186
56649433,59662677
56649435,59673386
56649434,59673385
56649436,59662678
56649436,59662679
56649437,59671869
56649438,59673387
56649439,59677246
56649441,59673389
56649440,59673388
56649442,59662680
56649443,59676608
56649444,59677247
56649444,59677248
56649445,59662681
56649446,59681826
56649447,59673390
56649448,59673391
56649449,59673391
56649450,59662682
56649451,59676609
56649452,59681827
56649453,59675187
56649454,59676610
56649463,59671870
56649457,59671871
56649460,59671870
56649462,59671871
56649455,59671871
56649459,59671870
56649456,59671871
56649458,59671871
56649461,59671870
56652686,59682645
56652728,59678091
56652752,59681218
56651601,59676648
56651607,59675244
56651609,59671918
56651616,59670665
56651622,59675245
56651623,59677310
56651624,59671920
56651632,59676654
56651634,59674196
56654808,59671483
56651650,59682630
56651663,59674198
56651663,59674199
56651688,59675260
56651689,59682636
56652621,59675265
56653691,59677440
56650529,59670631
56650530,59670632
56650531,59677279
56650532,59670633
56650533,59676631
56650534,59682606
56650535,59671896
56650536,59677280
56650537,59677280
56650538,59673419
56650539,59673420
56650540,59682607
56650541,59671897
56650542,59677281
56650543,59682608
56650544,59671898
56650545,59677282
56650546,59675213
56650547,59671899
56650548,59676632
56650549,59676633
56650550,59676634
56650551,59671900
56650552,59671901
56650553,59673421
56650554,59682609
56650555,59677283
56650556,59670634
56650557,59670634
56650558,59676635
56650559,59677284
56650560,59676636
56650561,59677285
56650562,59670635
56650563,59673422
56650564,59675214
56650565,59675215
56650566,59677286
56654835,59681253
56650567,59675216
56650568,59675217
56650569,59670636
56650570,59676637
56650571,59677287
56650572,59670637
56650573,59673423
56650574,59673424
56650575,59677288
56650576,59670638
56650577,59670639
56650578,59676638
56650579,59675218
56650580,59676639
56650581,59670640
56650582,59677289
56650583,59677289
56650584,59682610
56650585,59671902
56650586,59677290
56650587,59673425
56650588,59670641
56650589,59682611
56650590,59675219
56650591,59677291
56650592,59677292
56650593,59670642
56650594,59673426
56650595,59673427
56650596,59675220
56650597,59676640
56650598,59670643
56650599,59670644
56650600,59677293
56650601,59670645
56650602,59682612
56650603,59682613
56650603,59682614
56650604,59677294
56650605,59675221
56650606,59670646
56650607,59677295
56650608,59677295
56650609,59675222
56650610,59676641
56650611,59670647
56650612,59682615
56650613,59671903
56650613,59671904
56650614,59673428
56650615,59677296
56651515,59671905
56651516,59675223
56651517,59673429
56651518,59675224
56651519,59673430
56651520,59673430
56651521,59677297
56651522,59670648
56651523,59670648
56651524,59677298
56651525,59676642
56651526,59676643
56651527,59682616
56651528,59671906
56651529,59675225
56651530,59675225
56651531,59674182
56651532,59676644
56651533,59676645
56651534,59675226
56651535,59675227
56651536,59674183
56651537,59675228
56651538,59674184
56651539,59682617
56651540,59677299
56651540,59677300
56651541,59675229
56651542,59676646
56651543,59670649
56651544,59677301
56651545,59670650
56651546,59677302
56651547,59682618
56651548,59682619
56651549,59674185
56651550,59674186
56651551,59682620
56651552,59675230
56651552,59675231
56651553,59677303
56651554,59671907
56651555,59674187
56651556,59675232
56651557,59671908
56651558,59670651
56651558,59670652
56651559,59671909
56651559,59671910
56651560,59674188
56651561,59671911
56651562,59677304
56651563,59670653
56651564,59682621
56651565,59682621
56651566,59671912
56651567,59682622
56651568,59674189
56651569,59670654
56651570,59675233
56651571,59670655
56651572,59676647
56651573,59674190
56651574,59671913
56651575,59670656
56651576,59675234
56651577,59671914
56651578,59674191
56651579,59682623
56651581,59675235
56651580,59675235
56651582,59671915
56651583,59671916
56651584,59675236
56651585,59677305
56651586,59675237
56651587,59670657
56651588,59675238
56651589,59682624
56651590,59677306
56651593,59671917
56653759,59678106
56653760,59684001
56653761,59687013
56653763,59681231
56653764,59684002
56653765,59671460
56653766,59678107
56653767,59684003
56653768,59677453
56653776,59678109
56653778,59678110
56653779,59687016
56653780,59678111
56653782,59687018
56653785,59687019
56653791,59687020
56653800,59671465
56653841,59681243
56653842,59684012
56653859,59671473
56654768,59671478
56654790,59684023
56652684,59675274
56652685,59674219
56652687,59682646
56652688,59678085
56652689,59671440
56652690,59671441
56652691,59671442
56652692,59676672
56652693,59682647
56652694,59675275
56652695,59675276
56652696,59676673
56652696,59676674
56652697,59675277
56652698,59674220
56652699,59678086
56652700,59675278
56652701,59678087
56652702,59671443
56652703,59676675
56652704,59675279
56652705,59674221
56652706,59671444
56652707,59675280
56652708,59678088
56652709,59676676
56652710,59686988
56652711,59686989
56652712,59678089
56652713,59674222
56652714,59675281
56652715,59675282
56652716,59671445
56652717,59671445
56652718,59676677
56652719,59686991
56652720,59686990
56652721,59674223
56652722,59675283
56652723,59674224
56652724,59678090
56652725,59676678
56652726,59681214
56652726,59681215
56652727,59681216
56652729,59675284
56652730,59672701
56652731,59672702
56652732,59678092
56652733,59672703
56652734,59675285
56652735,59681217
56652736,59683984
56652737,59686992
56652738,59686993
56652739,59676679
56652740,59672704
56652741,59683985
56652742,59676680
56652743,59686994
56652744,59676681
56652745,59676682
56652746,59678093
56652747,59683986
56652748,59672705
56652749,59672706
56652750,59676684
56652751,59676683
56652753,59683987
56652754,59671446
56652755,59686995
56652755,59686996
56652756,59671447
56652757,59671448
56652758,59672707
56652759,59671449
56652760,59678094
56652761,59676685
56652762,59678095
56652763,59683988
56652764,59672708
56652765,59672709
56652765,59672710
56651598,59675242
56651599,59682625
56651600,59682625
56651602,59676649
56651603,59670660
56651604,59670661
56651605,59676650
56651606,59675243
56651608,59670662
56651610,59677307
56651611,59670663
56651612,59674194
56651613,59677308
56651614,59676651
56651615,59670664
56651617,59671919
56651618,59682626
56651619,59677309
56651620,59676652
56651621,59674195
56651625,59677311
56651626,59676653
56651627,59677312
56651628,59675246
56651629,59675247
56651630,59682627
56651631,59671418
56651631,59671419
56651633,59675248
56651635,59671420
56651636,59675249
56651637,59672678
56651638,59676655
56651639,59676655
56651640,59675250
56651641,59682628
56651642,59682629
56651643,59671421
56651644,59672679
56651645,59672680
56651646,59675251
56651647,59675252
56651647,59675253
56654816,59672736
56654819,59681249
56652766,59672711
56651648,59676656
56651649,59672681
56651651,59676657
56651652,59682631
56651653,59672682
56651654,59675254
56651655,59672683
56651656,59682632
56651657,59675255
56651658,59675255
56651659,59674197
56651660,59672684
56651661,59682633
56651661,59682634
56651662,59671422
56651664,59675256
56651664,59675257
56651665,59676658
56651666,59675258
56651667,59674200
56651668,59675259
56651669,59672685
56651670,59676659
56651671,59674201
56651672,59671423
56651673,59671424
56651674,59677313
56651674,59678072
56651675,59682635
56651676,59674202
56651677,59671425
56651678,59678073
56651679,59672686
56651680,59678074
56651681,59671426
56651682,59674203
56651683,59672687
56651685,59671427
56651684,59671427
56651686,59671428
56651687,59671429
56651690,59674204
56651691,59674205
56652600,59682637
56652601,59675261
56652602,59675262
56652603,59672688
56652604,59672689
56652605,59674206
56652606,59674207
56652607,59674207
56652608,59674207
56652609,59672690
56652609,59672691
56652610,59675263
56652611,59678075
56652611,59678076
56652612,59671430
56652613,59675264
56652614,59674208
56652616,59674209
56652617,59678077
56652618,59682638
56652619,59672692
56652620,59678078
56652622,59672693
56652623,59671432
56652624,59676660
56652625,59676661
56652626,59674210
56652626,59674211
56652627,59675266
56652628,59682639
56652629,59671433
56652630,59678079
56652631,59678080
56652631,59678081
56652632,59675267
56652633,59676662
56652634,59671434
56652635,59674212
56652635,59674213
56652636,59676663
56652637,59678082
56652638,59676664
56652639,59676664
56652640,59675268
56652641,59676665
56652642,59682640
56652643,59682640
56652644,59674214
56652645,59675269
56652646,59675269
56652647,59678083
56652648,59682641
56652649,59671435
56652650,59675270
56652651,59671436
56652652,59672694
56652653,59676666
56652653,59676667
56652654,59672695
56652655,59674215
56652656,59682642
56652657,59675271
56652658,59676668
56652659,59682643
56652660,59674216
56652661,59674217
56652662,59671437
56652663,59674218
56652664,59671438
56652665,59675272
56652666,59671439
56652667,59678084
56652668,59672696
56652669,59672697
56652671,59675273
56652672,59675273
56652670,59675273
56652674,59675273
56652675,59675273
56652676,59675273
56652677,59675273
56652673,59675273
56652678,59672698
56652678,59672699
56652679,59682644
56652680,59676669
56652681,59676670
56652682,59676671
56652683,59672700
56658059,59684862
56652767,59672712
56652768,59683989
56652769,59672713
56652770,59686997
56652771,59683990
56652772,59671450
56652773,59686998
56652774,59676686
56652775,59686999
56652776,59681219
56653685,59672714
56653686,59678096
56653687,59681220
56653688,59671451
56653689,59683991
56653690,59677438
56653690,59677439
56653692,59687000
56653693,59671452
56653694,59677441
56653695,59678097
56653696,59683992
56653697,59671453
56653698,59687001
56653699,59677442
56653700,59683993
56653701,59687002
56653703,59672715
56653702,59672716
56653704,59672717
56653705,59683994
56653705,59683995
56653706,59677443
56653707,59677444
56653708,59683996
56653709,59678098
56653710,59678099
56653711,59672718
56653712,59687003
56653713,59678100
56653714,59678101
56653715,59671454
56653716,59672719
56653717,59677445
56653718,59681221
56653719,59683997
56653720,59677446
56653721,59687004
56653722,59678102
56653723,59677447
56653724,59678103
56653725,59678104
56653726,59671455
56653727,59687005
56653728,59677448
56653729,59681222
56653730,59681223
56653731,59672720
56653732,59677449
56653733,59687006
56653734,59687007
56653735,59677450
56653736,59671456
56653737,59681224
56653738,59678105
56653739,59677451
56653740,59683998
56653741,59687008
56653742,59687009
56653743,59671457
56653744,59681225
56653744,59681226
56653745,59671458
56653746,59687010
56653747,59681227
56653748,59687011
56653749,59672721
56653750,59672722
56653751,59683999
56653752,59677452
56653753,59681228
56653754,59684000
56653755,59687012
56653756,59672723
56653757,59681229
56653758,59671459
56651591,59674192
56651592,59674193
56651594,59675239
56651595,59675240
56651596,59675241
56651597,59670658
56651597,59670659
56653762,59681230
56653769,59678108
56653770,59681232
56653771,59687014
56653772,59681233
56653773,59671461
56653774,59677454
56653775,59671462
56653777,59687015
56653781,59687017
56653783,59681234
56653784,59681235
56653786,59684004
56653787,59681236
56653788,59672724
56653789,59677455
56653790,59671463
56653792,59677456
56653793,59671464
56653794,59678112
56653795,59681237
56653796,59678113
56653797,59687021
56653798,59687021
56653799,59687022
56653801,59684005
56653802,59672725
56653803,59678114
56654842,59684032
56654843,59678135
56654844,59672741
56654845,59678136
56654846,59684033
56654848,59687042
56654849,59681255
56654850,59681256
56654851,59678138
56654852,59684034
56654853,59687043
56654854,59681257
56654855,59671485
56654856,59672742
56654857,59672743
56654858,59681258
56654859,59684035
56654860,59684036
56654861,59684037
56654862,59684038
56654863,59672744
56654864,59677475
56654865,59684039
56654866,59671486
56654867,59672745
56654868,59672746
56654869,59684040
56654870,59687044
56654871,59677476
56654872,59677477
56654873,59681259
56654874,59681260
56654875,59677478
56654875,59677479
56654876,59684041
56654877,59671487
56654878,59671488
56654879,59681261
56654880,59677480
56654881,59681262
56654882,59678139
56654883,59672747
56654884,59678140
56654885,59672748
56654886,59672748
56654887,59672749
56654888,59677481
56654889,59677482
56654890,59678141
56654891,59685428
56654892,59672750
56654893,59685429
56654895,59678142
56654894,59678142
56654896,59685430
56654897,59685430
56654898,59685431
56654899,59671489
56654900,59678143
56654901,59684042
56654902,59687045
56654904,59687046
56654905,59684044
56654906,59687047
56654907,59684045
56654908,59672751
56654909,59672752
56654910,59685432
56654911,59681263
56654913,59671491
56654914,59684046
56654915,59671492
56654916,59671493
56654917,59671494
56655962,59671511
56655974,59685447
56654918,59672753
56654919,59678144
56654920,59672754
56654921,59672755
56654922,59681264
56654923,59672756
56654924,59671495
56654925,59672757
56654926,59687048
56654927,59678145
56654927,59678146
56654928,59678147
56654929,59684047
56656936,59681292
56656938,59686873
56656940,59685451
56653804,59681238
56653805,59687023
56653806,59684006
56653807,59678115
56653808,59681239
56653809,59687024
56653810,59684007
56653811,59672726
56654930,59685433
56654931,59684048
56654932,59687049
56654933,59671496
56654934,59687050
56654935,59685434
56654936,59687051
56654937,59681265
56654938,59678148
56654939,59678149
56654940,59672758
56654941,59687052
56654942,59671497
56654942,59671498
56654943,59687053
56655841,59687054
56655842,59672759
56655842,59672760
56655843,59687055
56655844,59687056
56655845,59687057
56655846,59684049
56655847,59678150
56655848,59672761
56655849,59672761
56655850,59672762
56655851,59672763
56655852,59671499
56655853,59684050
56655854,59687058
56655854,59687059
56655855,59685435
56655856,59672764
56655857,59681266
56655858,59671500
56655859,59687060
56655860,59685436
56655861,59684051
56655862,59684052
56655863,59671501
56655864,59685437
56655865,59671502
56655866,59681267
56655867,59678151
56655868,59678151
56655869,59678152
56655870,59681268
56655871,59672765
56655871,59672766
56655872,59672767
56655873,59685438
56655874,59672768
56653812,59681240
56653813,59687025
56653814,59687025
56653815,59684008
56653816,59678116
56653817,59678117
56653818,59687026
56653819,59684009
56653820,59671466
56653821,59687027
56653822,59684010
56653823,59677457
56653824,59681241
56653825,59678118
56653826,59677458
56653827,59671467
56653828,59671468
56653829,59684011
56653830,59671469
56653831,59678119
56653833,59671470
56653832,59671470
56653834,59671471
56653835,59672727
56653836,59672728
56653837,59672728
56653838,59672729
56653839,59678120
56653840,59681242
56653844,59672730
56653845,59671472
56653846,59684013
56653847,59684014
56653848,59687028
56653849,59678121
56653850,59684015
56653851,59687029
56653852,59687030
56653853,59677460
56653854,59687031
56653855,59672731
56653856,59684016
56653858,59677461
56653860,59671474
56653861,59684018
56653862,59671475
56653862,59671476
56653863,59671477
56653864,59687032
56653865,59678122
56654767,59684019
56654769,59678123
56654770,59677462
56654771,59678124
56654772,59671479
56654773,59677463
56654774,59677464
56654775,59677464
56654776,59671480
56654777,59677465
56654777,59677466
56654778,59671481
56654779,59684020
56654780,59678125
56654781,59681244
56654782,59684021
56654783,59671482
56654784,59687033
56654785,59677467
56654786,59684022
56654787,59687034
56654788,59687035
56654789,59681245
56654791,59687036
56654792,59687037
56654793,59672732
56654794,59687038
56654795,59681246
56655875,59687061
56655876,59684053
56655877,59684054
56655878,59684055
56655879,59687062
56655880,59678153
56655881,59678154
56655882,59672769
56655883,59681269
56655883,59681270
56655884,59685439
56655885,59681271
56655886,59678155
56655887,59671503
56655888,59684056
56655889,59672770
56655890,59684057
56654796,59677468
56654797,59677469
56654798,59677470
56654799,59677471
56654800,59678126
56654801,59684024
56654802,59677472
56654803,59687039
56654804,59677473
56654805,59672733
56654806,59678127
56654807,59684025
56654809,59671484
56654810,59672734
56654811,59681247
56654812,59681248
56654813,59678128
56654814,59678129
56654815,59672735
56654817,59678130
56654818,59684026
56654820,59684027
56654821,59681250
56654822,59678131
56654823,59684028
56654824,59672737
56654825,59672738
56654826,59672739
56654827,59672739
56656971,59686876
56656973,59681296
56656974,59685460
56658060,59684863
56656985,59687095
56660326,59692829
56654828,59681251
56654829,59678132
56654830,59678133
56654831,59684029
56654832,59681252
56654833,59684030
56654834,59678134
56654836,59687040
56654837,59672740
56655891,59687063
56655892,59672771
56655893,59672772
56655894,59684058
56655895,59671504
56655896,59678156
56655897,59678157
56655898,59678158
56655899,59684059
56655900,59684060
56655901,59672773
56655902,59678159
56655903,59687064
56655904,59672774
56655905,59685440
56655906,59684061
56655907,59687065
56655908,59684062
56655909,59687066
56655910,59687066
56655911,59687067
56655915,59678160
56655923,59685442
56654838,59677474
56654839,59687041
56654840,59684031
56655939,59679770
56655949,59671509
56655961,59678171
56655963,59685445
56655964,59678172
56655965,59678173
56655966,59671512
56655967,59678174
56655967,59678175
56655968,59678176
56655969,59685446
56655970,59679773
56655971,59679774
56655972,59679775
56655973,59687080
56655975,59678177
56655977,59678179
56655976,59678178
56655978,59681278
56655979,59684069
56655980,59685448
56655981,59681279
56655982,59681280
56655983,59671513
56655984,59681281
56655985,59687081
56655986,59684070
56655986,59684071
56655987,59678180
56655988,59681282
56655989,59678181
56655990,59681283
56655991,59681284
56655992,59685449
56655993,59679776
56655994,59678182
56655995,59678183
56655996,59684072
56655997,59684073
56655998,59671514
56655998,59671515
56655999,59678184
56656000,59681285
56656001,59671516
56656002,59671517
56656003,59681286
56656004,59687082
56656005,59679777
56656006,59679778
56656007,59679779
56656008,59678185
56656008,59686870
56656009,59681287
56656010,59684074
56656011,59686871
56657086,59681309
56657087,59686897
56657088,59671539
56657089,59684095
56657090,59685475
56657091,59684096
56657092,59684097
56657093,59687861
56657094,59684098
56657095,59679811
56657096,59687862
56657097,59679812
56657098,59686898
56657099,59679813
56657100,59681310
56657101,59686899
56657102,59671540
56657103,59686900
