suspect_using_id,offense_id
4,59662695
4,59673410
4,59675203
3,59671883
4,59675204
4,59673411
4,59682598
3,59673412
4,59677267
4,59682599
4,59682600
4,59677268
4,59671884
4,59682601
3,59677269
4,59677270
4,59677271
3,59675205
4,59677272
4,59675206
4,59671885
4,59677273
4,59682602
4,59662696
4,59671886
4,59677274
4,59671887
4,59675207
4,59671888
4,59673413
4,59677275
4,59682603
4,59676627
4,59671889
4,59676628
3,59682604
4,59671890
4,59673414
4,59673415
4,59671891
4,59675208
4,59676629
4,59675209
4,59677276
4,59676630
4,59677277
4,59675210
4,59671892
4,59662697
4,59671893
4,59670629
4,59673416
4,59673417
4,59675211
3,59682605
3,59673418
4,59675212
4,59671894
4,59671895
4,59677278
4,59670630
4,59677459
4,59684017
4,59674427
4,59662668
4,59671865
4,59681819
4,59673379
4,59673380
4,59671866
4,59671867
4,59671868
1,59676601
3,59677237
4,59662670
4,59681820
4,59673381
4,59674428
4,59677238
4,59677239
4,59662672
4,59662673
4,59662674
4,59681821
4,59681822
4,59681823
3,59662675
1,59662675
4,59673382
4,59676603
4,59676604
3,59675183
3,59674430
4,59681824
3,59673383
4,59681825
4,59675184
4,59675185
4,59677244
4,59677245
4,59676605
4,59676606
4,59673384
4,59676607
4,59675186
4,59662677
4,59673385
4,59673386
3,59662678
3,59662679
4,59671869
4,59673387
4,59677246
1,59673388
1,59673389
4,59662680
1,59676608
3,59677247
3,59677248
4,59662681
4,59681826
4,59673390
4,59673391
4,59662682
4,59676609
4,59681827
4,59675187
4,59676610
4,59671870
4,59671871
2,59682645
4,59678091
4,59681218
4,59676648
4,59675244
4,59671918
4,59670665
4,59675245
4,59677310
4,59671920
4,59676654
4,59674196
4,59671483
4,59682630
4,59674198
4,59674199
4,59675260
4,59682636
2,59675265
4,59677440
4,59670631
4,59670632
4,59677279
4,59670633
4,59676631
4,59682606
4,59671896
4,59677280
4,59673419
4,59673420
4,59682607
4,59671897
4,59677281
4,59682608
4,59671898
4,59677282
4,59675213
4,59671899
4,59676632
4,59676633
4,59676634
4,59671900
4,59671901
4,59673421
4,59682609
4,59677283
4,59670634
4,59676635
4,59677284
4,59676636
4,59677285
4,59670635
4,59673422
4,59675214
4,59675215
4,59677286
4,59681253
4,59675216
1,59675217
4,59670636
4,59676637
4,59677287
4,59670637
4,59673423
4,59673424
4,59677288
4,59670638
4,59670639
4,59676638
4,59675218
4,59676639
4,59670640
4,59677289
3,59682610
3,59671902
4,59677290
4,59673425
4,59670641
3,59682611
4,59675219
4,59677291
4,59677292
4,59670642
4,59673426
4,59673427
4,59675220
4,59676640
4,59670643
4,59670644
4,59677293
4,59670645
3,59682612
3,59682613
3,59682614
1,59677294
1,59675221
4,59670646
4,59677295
4,59675222
4,59676641
4,59670647
3,59682615
4,59671903
4,59671904
4,59673428
4,59677296
4,59671905
4,59675223
4,59673429
4,59675224
4,59673430
1,59677297
1,59670648
4,59677298
4,59676642
4,59676643
1,59682616
4,59671906
4,59675225
1,59674182
3,59676644
4,59676645
4,59675226
4,59675227
4,59674183
4,59675228
4,59674184
4,59682617
3,59677299
3,59677300
4,59675229
4,59676646
4,59670649
4,59677301
4,59670650
4,59677302
4,59682618
3,59682619
4,59674185
4,59674186
4,59682620
4,59675230
4,59675231
3,59677303
4,59671907
4,59674187
3,59675232
4,59671908
4,59670651
4,59670652
3,59671909
3,59671910
4,59674188
4,59671911
4,59677304
4,59670653
4,59682621
4,59671912
4,59682622
4,59674189
4,59670654
4,59675233
4,59670655
4,59676647
4,59674190
4,59671913
3,59670656
4,59675234
4,59671914
3,59674191
4,59682623
4,59675235
4,59671915
4,59671916
4,59675236
4,59677305
3,59675237
4,59670657
4,59675238
3,59682624
4,59677306
4,59671917
2,59678106
4,59684001
4,59687013
4,59681231
2,59684002
4,59671460
4,59678107
4,59684003
4,59677453
4,59678109
4,59678110
4,59687016
4,59678111
2,59687018
4,59687019
4,59687020
4,59671465
4,59681243
4,59684012
4,59671473
4,59671478
4,59684023
4,59675274
4,59674219
4,59682646
4,59678085
4,59671440
4,59671441
4,59671442
4,59676672
4,59682647
4,59675275
4,59675276
4,59676673
4,59676674
4,59675277
4,59674220
4,59678086
4,59675278
4,59678087
4,59671443
4,59676675
4,59675279
4,59674221
4,59671444
4,59675280
4,59678088
4,59676676
4,59686988
4,59686989
1,59678089
4,59674222
4,59675281
4,59675282
4,59671445
4,59676677
4,59686990
3,59686991
4,59674223
4,59675283
4,59674224
4,59678090
4,59676678
3,59681214
3,59681215
3,59681216
4,59675284
4,59672701
4,59672702
4,59678092
4,59672703
4,59675285
4,59681217
3,59683984
4,59686992
4,59686993
4,59676679
4,59672704
4,59683985
3,59676680
1,59686994
3,59676681
1,59676681
3,59676682
1,59676682
4,59678093
4,59683986
3,59672705
4,59672706
4,59676683
4,59676684
4,59683987
4,59671446
3,59686995
3,59686996
3,59671447
4,59671448
3,59672707
1,59671449
4,59678094
1,59676685
4,59678095
4,59683988
4,59672708
4,59672709
4,59672710
3,59675242
4,59682625
3,59676649
4,59670660
4,59670661
4,59676650
4,59675243
4,59670662
4,59677307
4,59670663
3,59674194
1,59674194
4,59677308
4,59676651
4,59670664
4,59671919
4,59682626
4,59677309
4,59676652
4,59674195
4,59677311
4,59676653
3,59677312
4,59675246
4,59675247
4,59682627
4,59671418
4,59671419
4,59675248
4,59671420
4,59675249
4,59672678
1,59676655
2,59676655
4,59675250
4,59682628
4,59682629
4,59671421
4,59672679
1,59672680
1,59675251
4,59675252
4,59675253
4,59672736
4,59681249
4,59672711
4,59676656
4,59672681
4,59676657
3,59682631
4,59672682
4,59675254
4,59672683
4,59682632
4,59675255
3,59674197
3,59672684
1,59682633
4,59682634
4,59671422
4,59675256
4,59675257
4,59676658
4,59675258
4,59674200
4,59675259
4,59672685
4,59676659
4,59674201
1,59671423
4,59671424
4,59678072
4,59677313
4,59682635
4,59674202
4,59671425
4,59678073
4,59672686
4,59678074
4,59671426
1,59674203
4,59672687
4,59671427
4,59671428
4,59671429
4,59674204
4,59674205
4,59682637
4,59675261
4,59675262
4,59672688
1,59672689
1,59674206
1,59674207
3,59672690
3,59672691
4,59675263
3,59678075
3,59678076
4,59671430
4,59675264
4,59674208
4,59674209
4,59678077
3,59682638
4,59672692
4,59678078
4,59672693
4,59671432
4,59676660
4,59676661
3,59674210
3,59674211
4,59675266
4,59682639
4,59671433
4,59678079
4,59678080
4,59678081
4,59675267
4,59676662
4,59671434
3,59674212
3,59674213
4,59676663
4,59678082
1,59676664
4,59675268
4,59676665
4,59682640
1,59674214
4,59675269
3,59678083
4,59682641
3,59671435
4,59675270
4,59671436
4,59672694
4,59676666
4,59676667
4,59672695
1,59674215
4,59682642
1,59675271
3,59676668
4,59682643
4,59674216
4,59674217
4,59671437
4,59674218
4,59671438
4,59675272
4,59671439
1,59678084
4,59672696
4,59672697
4,59675273
1,59672698
4,59672699
4,59682644
4,59676669
4,59676670
4,59676671
4,59672700
4,59684862
1,59672712
4,59683989
4,59672713
4,59686997
4,59683990
4,59671450
4,59686998
4,59676686
4,59686999
1,59681219
4,59672714
4,59678096
4,59681220
4,59671451
4,59683991
4,59677438
4,59677439
4,59687000
4,59671452
4,59677441
4,59678097
4,59683992
4,59671453
4,59687001
4,59677442
4,59683993
4,59687002
3,59672715
3,59672716
4,59672717
3,59683994
3,59683995
4,59677443
4,59677444
3,59683996
4,59678098
4,59678099
4,59672718
4,59687003
3,59678100
3,59678101
4,59671454
4,59672719
3,59677445
1,59681221
4,59683997
4,59677446
4,59687004
4,59678102
4,59677447
3,59678103
4,59678104
4,59671455
4,59687005
1,59677448
4,59681222
4,59681223
4,59672720
4,59677449
4,59687006
4,59687007
4,59677450
4,59671456
4,59681224
3,59678105
4,59677451
4,59683998
4,59687008
3,59687009
4,59671457
3,59681225
3,59681226
1,59671458
4,59687010
2,59681227
4,59687011
4,59672721
4,59672722
2,59683999
4,59677452
4,59681228
4,59684000
4,59687012
4,59672723
4,59681229
4,59671459
4,59674192
4,59674193
4,59675239
3,59675240
4,59675241
3,59670658
3,59670659
4,59681230
4,59678108
1,59681232
4,59687014
4,59681233
4,59671461
4,59677454
4,59671462
3,59687015
3,59687017
4,59681234
4,59681235
4,59684004
3,59681236
4,59672724
4,59677455
3,59671463
4,59677456
3,59671464
4,59678112
4,59681237
4,59678113
4,59687021
3,59687022
4,59684005
4,59672725
4,59678114
4,59684032
4,59678135
4,59672741
4,59678136
3,59684033
4,59687042
4,59681255
4,59681256
3,59678138
4,59684034
4,59687043
3,59681257
3,59671485
4,59672742
4,59672743
4,59681258
4,59684035
2,59684036
4,59684037
4,59684038
4,59672744
4,59677475
4,59684039
4,59671486
4,59672745
4,59672746
3,59684040
1,59684040
4,59687044
1,59677476
4,59677477
3,59681259
4,59681260
4,59677478
4,59677479
3,59684041
4,59671487
4,59671488
4,59681261
1,59677480
4,59681262
4,59678139
4,59672747
4,59678140
4,59672748
4,59672749
4,59677481
4,59677482
4,59678141
4,59685428
4,59672750
4,59685429
1,59678142
4,59685430
4,59685431
4,59671489
4,59678143
4,59684042
4,59687045
4,59687046
4,59684044
4,59687047
4,59684045
4,59672751
4,59672752
4,59685432
4,59681263
4,59671491
4,59684046
4,59671492
4,59671493
4,59671494
4,59671511
4,59685447
4,59672753
4,59678144
4,59672754
4,59672755
4,59681264
4,59672756
4,59671495
4,59672757
4,59687048
4,59678145
4,59678146
4,59678147
4,59684047
4,59681292
4,59686873
4,59685451
3,59681238
1,59687023
4,59684006
4,59678115
4,59681239
4,59687024
4,59684007
3,59672726
4,59685433
3,59684048
3,59687049
4,59671496
4,59687050
4,59685434
4,59687051
4,59681265
3,59678148
4,59678149
4,59672758
4,59687052
4,59671497
4,59671498
4,59687053
1,59687054
4,59672759
4,59672760
4,59687055
4,59687056
4,59687057
4,59684049
3,59678150
4,59672761
4,59672762
4,59672763
1,59671499
3,59684050
4,59687058
4,59687059
4,59685435
4,59672764
4,59681266
4,59671500
4,59687060
4,59685436
4,59684051
4,59684052
4,59671501
4,59685437
4,59671502
4,59681267
3,59678151
1,59678151
4,59678152
4,59681268
4,59672765
4,59672766
4,59672767
1,59685438
4,59672768
3,59681240
1,59687025
3,59684008
4,59678116
4,59678117
4,59687026
4,59684009
4,59671466
4,59687027
1,59684010
4,59677457
4,59681241
4,59678118
4,59677458
4,59671467
4,59671468
4,59684011
4,59671469
4,59678119
4,59671470
4,59671471
4,59672727
4,59672728
3,59672729
4,59678120
4,59681242
4,59672730
4,59671472
4,59684013
4,59684014
4,59687028
1,59678121
4,59684015
4,59687029
4,59687030
4,59677460
4,59687031
4,59672731
4,59684016
4,59677461
4,59671474
4,59684018
3,59671475
3,59671476
3,59671477
3,59687032
4,59678122
4,59684019
4,59678123
4,59677462
4,59678124
4,59671479
3,59677463
4,59677464
1,59671480
3,59677465
3,59677466
1,59671481
4,59684020
4,59678125
4,59681244
4,59684021
4,59671482
4,59687033
4,59677467
3,59684022
4,59687034
4,59687035
4,59681245
4,59687036
4,59687037
4,59672732
4,59687038
1,59681246
4,59687061
3,59684053
4,59684054
4,59684055
4,59687062
4,59678153
4,59678154
4,59672769
3,59681269
3,59681270
4,59685439
4,59681271
1,59678155
4,59671503
4,59684056
4,59672770
4,59684057
4,59677468
4,59677469
4,59677470
4,59677471
4,59678126
4,59684024
4,59677472
4,59687039
4,59677473
4,59672733
4,59678127
4,59684025
4,59671484
4,59672734
4,59681247
4,59681248
4,59678128
4,59678129
4,59672735
4,59678130
4,59684026
4,59684027
4,59681250
4,59678131
4,59684028
4,59672737
4,59672738
4,59672739
4,59686876
4,59681296
4,59685460
4,59684863
4,59687095
4,59692829
4,59681251
4,59678132
4,59678133
4,59684029
4,59681252
4,59684030
4,59678134
4,59687040
4,59672740
4,59687063
4,59672771
4,59672772
4,59684058
4,59671504
4,59678156
4,59678157
4,59678158
4,59684059
4,59684060
4,59672773
4,59678159
4,59687064
4,59672774
4,59685440
4,59684061
4,59687065
4,59684062
4,59687066
4,59687067
4,59678160
4,59685442
4,59677474
4,59687041
2,59684031
4,59679770
4,59671509
4,59678171
4,59685445
4,59678172
4,59678173
4,59671512
4,59678174
4,59678175
4,59678176
4,59685446
4,59679773
1,59679774
4,59679775
4,59687080
4,59678177
4,59678178
4,59678179
4,59681278
4,59684069
4,59685448
4,59681279
4,59681280
4,59671513
4,59681281
4,59687081
3,59684070
3,59684071
4,59678180
4,59681282
4,59678181
4,59681283
4,59681284
4,59685449
4,59679776
3,59678182
4,59678183
4,59684072
4,59684073
4,59671514
4,59671515
3,59678184
4,59681285
4,59671516
4,59671517
4,59681286
4,59687082
4,59679777
4,59679778
4,59679779
4,59678185
4,59686870
2,59681287
4,59684074
4,59686871
4,59681309
4,59686897
4,59671539
4,59684095
4,59685475
4,59684096
3,59684097
4,59687861
4,59684098
4,59679811
4,59687862
4,59679812
4,59686898
4,59679813
4,59681310
4,59686899
4,59671540
4,59686900
3,59687863
1,59687863
4,59686901
4,59681311
4,59686902
4,59685476
4,59679814
4,59687864
4,59671541
4,59684850
4,59686225
4,59684851
4,59671542
4,59686226
4,59686227
4,59681312
4,59679780
3,59679781
4,59681288
4,59671518
4,59679782
4,59685450
4,59679783
4,59681289
4,59681290
2,59687083
3,59679784
4,59681291
4,59686872
4,59684075
4,59671519
4,59687084
4,59687085
4,59687086
4,59671520
4,59684076
4,59684077
4,59679785
4,59685452
4,59679786
4,59684078
4,59685453
4,59686874
4,59687087
4,59679787
3,59685454
4,59681293
4,59681294
4,59687088
4,59685455
4,59671521
4,59671522
4,59682033
2,59679815
4,59684852
4,59684853
4,59672300
4,59684854
4,59686903
4,59672301
4,59686228
4,59679816
4,59672302
4,59684079
4,59687089
4,59687090
4,59685456
4,59671523
4,59679788
4,59671524
4,59687091
3,59681295
4,59684080
4,59687755
4,59686229
4,59681313
4,59686230
4,59672303
3,59672304
4,59684855
4,59679817
4,59684856
4,59686231
4,59684857
4,59686232
4,59685457
4,59686875
4,59685458
3,59671525
4,59685459
4,59687092
4,59671526
4,59687093
4,59684858
4,59672305
4,59679818
4,59672306
4,59684859
4,59679819
4,59686904
4,59684860
2,59684861
4,59681316
1,59686905
4,59687865
4,59672310
4,59672312
4,59684865
4,59681321
4,59679823
4,59672315
4,59679828
4,59684869
4,59686877
4,59684081
4,59681297
4,59681298
1,59679789
1,59671527
4,59679790
1,59687094
4,59679791
4,59671528
4,59679792
3,59679793
4,59681299
4,59681300
3,59681301
1,59684082
4,59684083
4,59684084
4,59685461
4,59686878
2,59684063
1,59681272
4,59671505
4,59685441
4,59672775
1,59678161
1,59678162
4,59679769
1,59687068
4,59687069
4,59684064
3,59687070
1,59687070
3,59687071
1,59687071
1,59685443
4,59684065
4,59687072
4,59681273
4,59684066
4,59681274
4,59687073
4,59671506
4,59678163
4,59678164
3,59681275
4,59687096
4,59687097
4,59686879
4,59687098
4,59679794
4,59681302
4,59686880
4,59686881
4,59686882
4,59686883
4,59686884
4,59679795
4,59686885
4,59679796
3,59686886
4,59671529
4,59684085
4,59685462
4,59679797
4,59671530
3,59681303
1,59681303
4,59686887
3,59684086
4,59687099
4,59685463
4,59671531
4,59687100
4,59679798
4,59685464
4,59684087
4,59679799
4,59671532
4,59679800
4,59687852
4,59686888
4,59681304
4,59679801
4,59679802
4,59671533
4,59686889
4,59686890
4,59679803
4,59687853
4,59685465
4,59687854
4,59685466
4,59685467
4,59671534
4,59671535
4,59684088
4,59686891
4,59681305
4,59687074
4,59671507
2,59678165
4,59678166
4,59678167
4,59671508
3,59684067
4,59679771
4,59685444
3,59687075
4,59681276
4,59678168
4,59678169
4,59684068
4,59687076
3,59687077
4,59681277
4,59671510
4,59678170
4,59687078
4,59687079
4,59679772
4,59681331
4,59687874
4,59687878
4,59682093
4,59679804
4,59684089
4,59679805
4,59671536
4,59679806
3,59681306
3,59687855
1,59687855
4,59687856
4,59684090
4,59679807
4,59681307
4,59686892
4,59686893
4,59686894
4,59685468
4,59687857
4,59671537
4,59684091
3,59679808
4,59679809
4,59685469
4,59685470
4,59684092
2,59687858
4,59685471
4,59686895
4,59671538
4,59681308
4,59684093
3,59685472
1,59685472
4,59679810
4,59684094
4,59685473
4,59685474
4,59687859
4,59687860
4,59686896
4,59687909
4,59684904
4,59684905
4,59686943
1,59686944
4,59682123
4,59684906
4,59686945
4,59686946
4,59681984
4,59680617
4,59686272
4,59681985
3,59684907
3,59684908
4,59680618
4,59686273
4,59680619
4,59687910
3,59680620
1,59680620
4,59686947
1,59687911
3,59687888
1,59687888
4,59686923
4,59686306
1,59682124
4,59687912
4,59686948
4,59684909
4,59680621
4,59687913
4,59684910
4,59687914
4,59684911
4,59680622
4,59680623
1,59686949
4,59682125
3,59686274
4,59686275
4,59686276
4,59680624
3,59681986
4,59681987
4,59684912
4,59681988
4,59684913
4,59686950
4,59687915
4,59686277
4,59681989
4,59686278
4,59686951
4,59686279
4,59687916
4,59686280
4,59684914
4,59681990
4,59680625
4,59682126
4,59680626
4,59686282
4,59687918
4,59684916
4,59686952
4,59686953
4,59686286
4,59682128
4,59684919
4,59672328
4,59680591
4,59686251
4,59686252
4,59672329
4,59680592
4,59681969
4,59684885
4,59682097
4,59687889
4,59682098
4,59686924
4,59686253
4,59681970
4,59686925
4,59682099
4,59686254
4,59686255
4,59687890
4,59686256
4,59681971
4,59686926
4,59684886
4,59680593
4,59682100
4,59681972
3,59686927
4,59684887
4,59682101
4,59681973
4,59681974
4,59687891
4,59687892
4,59682102
4,59684888
3,59686257
4,59684889
4,59687893
4,59686928
4,59687894
4,59687895
4,59687896
4,59684890
4,59682103
4,59680594
4,59684891
4,59686929
4,59686258
4,59686930
4,59684892
4,59686931
3,59682104
4,59682105
4,59681975
3,59682106
3,59682107
4,59682134
2,59700165
3,59686259
4,59680595
4,59682108
4,59682109
3,59684893
4,59680596
4,59680597
4,59681314
4,59672307
4,59679820
4,59681315
4,59672308
4,59686233
4,59681317
4,59686234
4,59679821
4,59672309
4,59686906
4,59686907
3,59681318
3,59681319
3,59686235
1,59686235
3,59686236
1,59686236
4,59679822
4,59684864
4,59672311
4,59681320
3,59672313
4,59686237
4,59686238
4,59679824
3,59672314
1,59672314
4,59679825
4,59681322
3,59686239
1,59686239
4,59687866
4,59684866
3,59681323
4,59672316
4,59684867
4,59687867
3,59686908
1,59686909
3,59679826
4,59686240
4,59686910
4,59686241
4,59679827
4,59684868
4,59686242
4,59672317
2,59687868
4,59686911
4,59687869
4,59679829
4,59686243
4,59686912
4,59681324
4,59681325
4,59686244
4,59686245
1,59672318
4,59687870
4,59684894
4,59682110
4,59686260
4,59680598
4,59686932
4,59680599
4,59687897
4,59686933
4,59687898
1,59686261
4,59686934
4,59682111
4,59681976
4,59686262
3,59680600
3,59680601
4,59686935
4,59686263
3,59684895
3,59684896
4,59681977
4,59686936
4,59684897
4,59686937
4,59681978
4,59680602
4,59684898
4,59684899
4,59680603
4,59680604
4,59681979
4,59682112
4,59682113
3,59680605
4,59680606
4,59682114
1,59681980
4,59684900
2,59687899
4,59687900
4,59686264
4,59682115
4,59686265
4,59682116
4,59686938
1,59680607
4,59684901
4,59687901
4,59686266
4,59686267
4,59681981
4,59680608
4,59680609
4,59684902
4,59682117
4,59686939
4,59686940
4,59682118
2,59686268
4,59680610
4,59686941
4,59680611
4,59684903
4,59686269
2,59682119
4,59680612
4,59686270
4,59682120
4,59682121
4,59687902
4,59687903
4,59682122
4,59681982
4,59681983
4,59680613
4,59680614
4,59687904
4,59680615
4,59680616
4,59687905
1,59687906
1,59687907
4,59686942
4,59686271
4,59687908
4,59686291
4,59686965
4,59686967
3,59681326
3,59681327
4,59687871
3,59681328
1,59681328
1,59681329
1,59684870
4,59687872
4,59684871
1,59679830
4,59672319
4,59679831
4,59680583
4,59679832
4,59686913
4,59681330
4,59686914
4,59687873
4,59684872
4,59686246
4,59682087
4,59680584
4,59684873
4,59686247
4,59680585
4,59687875
4,59687876
4,59680586
4,59687877
4,59672320
3,59684874
1,59684874
4,59672321
2,59684875
4,59672322
1,59684876
4,59686915
4,59672323
4,59686916
4,59687879
3,59687880
3,59687881
4,59686248
4,59682088
4,59687882
4,59687883
3,59672324
4,59686917
4,59686918
3,59686249
4,59686919
4,59684877
3,59682089
4,59687884
3,59682090
3,59684878
3,59684879
3,59680587
3,59680588
4,59687885
1,59686920
4,59680589
4,59684880
4,59682091
4,59687886
4,59684881
4,59684882
4,59680590
4,59684883
4,59682092
4,59684884
4,59672325
4,59682094
4,59686250
4,59686921
4,59686922
4,59687887
3,59672326
3,59672327
3,59682095
3,59682096
1,59680677
4,59686328
4,59687744
4,59690075
4,59687745
4,59690076
4,59682030
4,59693610
4,59700191
3,59693611
4,59690077
4,59690078
4,59682031
4,59690079
4,59690080
4,59690081
4,59680678
4,59680679
4,59693612
4,59700192
4,59700193
4,59687746
4,59693613
4,59687747
4,59690082
4,59690083
4,59686329
4,59686330
4,59700194
4,59680680
4,59682032
4,59690084
4,59687748
4,59687749
4,59680681
4,59680682
4,59690085
4,59700195
4,59682006
4,59700171
4,59680650
1,59680651
4,59682007
4,59682140
4,59692832
4,59680652
4,59692833
4,59682141
4,59682142
4,59682143
3,59680653
4,59686305
1,59692834
4,59680654
4,59682008
4,59692835
4,59686971
4,59692836
4,59682144
4,59700172
4,59682009
4,59700173
4,59682010
1,59700174
4,59682145
4,59680655
4,59692837
4,59682146
4,59680656
4,59686307
4,59692838
4,59682011
4,59686308
4,59686309
1,59686310
4,59680657
4,59700175
4,59692839
3,59680683
3,59680684
4,59690086
3,59690087
4,59700196
4,59693614
3,59693615
4,59687750
4,59690088
4,59680685
4,59700197
3,59700198
3,59687751
4,59693616
4,59686331
4,59680686
4,59680687
4,59680688
4,59687752
4,59700199
4,59682034
4,59680689
4,59680690
4,59690089
4,59680691
4,59693617
4,59680692
4,59682035
4,59693618
4,59693619
4,59693620
4,59693621
4,59700200
4,59680693
4,59682036
4,59686332
4,59700201
4,59686333
4,59686334
4,59690090
4,59687753
4,59687754
4,59686972
4,59686973
4,59682012
4,59682147
3,59700176
4,59680658
3,59680659
4,59686311
4,59686974
4,59682148
4,59682149
3,59692840
1,59686975
4,59680660
1,59692841
4,59682150
4,59693594
4,59692842
4,59682151
4,59686312
4,59680661
4,59682152
4,59682013
1,59682153
4,59693595
4,59680662
4,59693596
4,59682014
4,59682015
4,59686313
4,59682016
4,59700177
4,59700178
4,59680694
1,59693622
4,59680695
3,59680696
3,59680697
4,59687756
3,59700179
3,59682017
4,59687728
4,59687729
4,59686314
4,59687730
4,59686315
4,59693597
4,59682154
3,59680663
4,59687731
4,59680664
3,59686316
1,59680665
3,59686317
1,59686317
4,59693598
4,59680666
4,59687732
4,59686318
4,59700180
4,59700181
4,59682155
4,59682018
4,59700182
4,59687733
4,59680667
4,59686319
4,59682156
4,59682019
4,59687734
4,59682020
4,59680668
4,59686320
4,59682157
4,59693599
4,59682021
4,59687735
4,59682158
4,59700183
3,59686281
1,59686281
4,59684915
4,59680627
4,59687917
4,59681991
4,59680628
4,59680629
4,59687919
4,59687920
4,59686283
4,59682127
4,59686284
4,59680630
4,59686285
4,59681992
4,59686287
4,59686288
4,59684917
4,59686289
4,59687921
4,59686954
4,59680631
4,59681993
4,59686955
4,59686956
4,59687922
4,59680632
4,59687923
4,59686957
4,59687924
4,59680633
3,59682129
4,59684918
4,59684920
4,59681994
4,59686321
4,59693600
1,59687736
4,59693601
4,59693602
4,59686322
4,59687737
4,59687738
4,59687739
4,59682159
4,59700184
4,59693603
4,59700185
4,59682022
4,59680669
4,59682023
4,59682024
4,59686323
1,59693604
3,59680670
4,59680671
4,59686324
4,59693605
4,59693606
4,59700186
4,59687740
4,59690072
4,59693607
4,59700187
4,59680672
4,59686325
4,59690073
4,59680673
4,59700188
3,59682025
4,59680674
4,59693608
4,59682026
4,59682027
4,59680675
4,59687741
4,59687742
4,59700189
4,59686326
4,59693609
4,59682028
4,59690074
4,59680676
4,59687925
1,59687926
3,59684921
4,59686958
4,59682130
3,59686959
4,59680634
4,59684922
4,59681995
4,59687927
4,59686960
4,59682131
4,59687928
4,59682132
4,59687929
4,59686961
3,59680635
4,59681996
4,59682133
3,59682135
3,59680636
4,59681997
3,59680637
4,59680638
4,59681998
4,59680639
4,59680640
1,59687743
4,59686327
4,59682029
1,59700190
4,59681999
3,59700166
4,59686962
3,59686290
4,59680641
4,59686963
4,59686292
4,59682000
4,59686293
4,59682136
4,59686964
3,59686294
3,59686295
4,59686296
4,59682001
4,59686297
4,59680642
4,59684923
4,59686298
4,59686966
4,59700167
4,59680643
3,59680644
4,59700168
4,59684924
4,59686968
4,59684925
4,59680645
4,59686299
3,59684926
4,59692828
4,59686300
4,59700169
4,59692830
4,59686301
4,59686302
4,59682137
4,59680646
4,59692831
4,59686303
4,59700170
4,59680647
4,59680648
4,59682002
4,59682003
4,59682004
4,59682138
4,59682005
4,59686304
4,59680649
4,59686969
4,59686970
4,59682139
