offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
56817767,53888291,16,C,20,,,
56812987,53888292,21,C,20,,,
56818017,53888293,5,C,4,,,
56818207,53888294,45,C,5,,,
56817895,53888295,44,C,20,,,
56817513,53888296,23,C,7,,,
56817896,53888297,45,C,20,,,
56817897,53888297,5,C,20,,,
56818208,53888298,23,C,24,,,
56813243,53888299,49,A,20,0,N,
56818209,53888300,14,C,25,,,
56818018,53888301,40,C,24,,,
56813244,53888302,49,C,20,0,N,
56817514,53888303,44,C,20,,,
56817515,53888304,16,C,13,,,
56818210,53888305,49,A,20,0,N,
56812991,53888331,51,C,20,,,
56812992,53888332,45,C,7,,,
56817520,53888333,23,C,8,,,
56818217,53888334,21,C,20,,,
56817902,53888335,49,C,20,0,F,
56813249,53888336,49,A,20,0,F,
56813250,53888337,7,A,20,,,
56813251,53888337,5,C,20,,,
56817521,53888338,49,C,25,0,N,
56818218,53888339,49,C,5,0,N,
56818023,53888340,49,C,20,0,F,
56817770,53888341,47,C,22,,,
56817771,53888342,51,C,3,,,
56812993,53888343,49,C,20,0,N,
56817522,53888344,51,C,20,,,
56817903,53888345,14,C,11,,,
56817904,53888345,41,C,11,,,
56817772,53888346,23,C,24,,,
56818024,53888347,23,C,24,,,
56817905,53888348,11,C,25,,,
56818025,53888349,16,C,11,,,
56817906,53888350,5,C,20,,,
56813252,53888351,14,C,7,,,
56817907,53888352,23,C,24,,,
56817523,53888353,23,C,24,,,
56818026,53888354,14,C,20,,,
56817524,53888355,7,C,20,,,
56818219,53888356,40,A,20,,,
56812994,53888357,45,C,20,,,
56817908,53888358,14,C,20,,,
56813253,53888359,45,C,6,,,
56817773,53888360,44,C,22,,,
56817774,53888361,16,C,22,,,
56818220,53888362,47,C,8,,,
56818027,53888363,23,C,8,,,
56817525,53888364,7,C,20,,,
56813254,53888365,14,C,25,,,
56817775,53888366,49,C,20,0,N,
56817776,53888367,41,C,20,,,
56812995,53888368,47,C,20,,,
56818986,53888369,51,C,20,,,
56817909,53888370,16,C,15,,,
56817526,53888371,7,C,20,,,
56817777,53888372,49,C,20,0,F,
56817778,53888373,16,C,20,,,
56812996,53888374,47,C,20,,,
56812997,53888374,21,C,20,,,
56813255,53888375,47,C,20,,,
56813256,53888376,5,C,7,,,
56818987,53888377,11,C,2,,,
56818988,53888378,7,C,20,,,
56818989,53888378,28,C,13,,,
56817779,53888379,45,C,20,,,
56812998,53888380,2,C,7,,,
56817910,53888381,51,C,22,,,
56817527,53888382,16,C,15,,,
56817985,53887307,16,C,3,,,
56817735,53887308,47,C,3,,,
56817736,53887309,51,C,20,,,
56812964,53887311,51,C,20,,,
56813217,53887312,16,C,13,,,
56817864,53887315,23,C,8,,,
56817865,53887316,16,C,11,,,
56817866,53887318,23,C,12,,,
56813218,53887319,16,C,12,,,
56817738,53887320,16,C,13,,,
56813219,53887321,51,C,20,,,
56812965,53887323,40,A,20,,,
56813220,53887324,51,C,20,,,
56817867,53887325,23,C,8,,,
56817868,53887326,14,C,20,,,
56817987,53887327,51,C,13,,,
56817988,53887328,47,C,20,,,
56813221,53887329,23,C,8,,,
56817739,53887332,5,C,20,,,
56817486,53887333,44,C,13,,,
56817989,53887334,51,C,21,,,
56817990,53887335,51,C,20,,,
56812967,53887336,47,C,20,,,
56812968,53887336,14,C,20,,,
56818183,53887337,44,C,20,,,
56818184,53887337,5,C,20,,,
56812969,53887338,7,C,20,,,
56818185,53887339,16,C,3,,,
56818186,53887340,44,C,22,,,
56817740,53887341,49,C,20,0,F,
56817871,53887342,14,C,20,,,
56818187,53887343,49,A,20,0,F,
56817872,53887344,51,C,20,,,
56817873,53887347,23,C,8,,,
56813223,53887348,14,C,20,,,
56817992,53887349,49,A,20,0,F,
56817874,53887351,7,C,20,,,
56817993,53887352,45,C,24,,,
56817488,53887353,51,C,22,,,
56817741,53887354,45,C,20,,,
56817489,53887355,14,C,5,,,
56817742,53887357,14,C,20,,,
56817996,53887358,49,A,20,0,F,
56812970,53887359,21,C,20,,,
56818188,53887360,7,C,20,,,
56817875,53887361,51,C,20,,,
56817997,53887362,7,C,20,,,
56818189,53887363,46,C,2,,,
56817998,53887364,16,C,22,,,
56817743,53887365,21,C,8,,,
56817999,53887366,51,C,20,,,
56818190,53887367,49,C,20,0,N,
56812971,53887368,47,C,6,,,
56817876,53887370,23,C,8,,,
56818000,53887371,23,C,8,,,
56817491,53887372,49,C,20,0,F,
56817744,53887374,51,C,20,,,
56817877,53887376,16,C,13,,,
56817878,53887376,35,C,13,,,
56817492,53887377,51,C,20,,,
56818193,53887379,49,C,20,0,F,
56817493,53887380,51,C,20,,,
56817494,53887381,7,C,20,,,
56817495,53887381,5,C,20,,,
56812972,53887382,5,C,20,,,
56818194,53887383,5,C,13,,,
56817746,53887384,14,C,20,,,
56817879,53887385,44,C,22,,,
56817747,53887386,7,C,20,,,
56813225,53887387,21,C,20,,,
56817880,53887388,51,C,22,,,
56813226,53887389,7,C,25,,,
56817496,53887390,23,C,8,,,
56817748,53887391,16,C,22,,,
56817749,53887392,23,C,8,,,
56818001,53887393,23,C,8,,,
56817497,53887394,44,C,20,,,
56812973,53887395,51,C,20,,,
56818002,53887396,44,C,20,,,
56817881,53887397,47,C,20,,,
56818195,53887398,49,C,20,0,F,
56813227,53887399,23,C,8,,,
56812974,53887400,23,C,8,,,
56817750,53887401,51,C,20,,,
56817498,53887402,44,C,8,,,
56817499,53887403,40,C,20,,,
56818196,53887404,46,C,20,,,
56817500,53887405,16,C,13,,,
56817751,53887406,49,C,20,0,N,
56813228,53887407,16,C,20,,,
56813229,53887407,35,C,20,,,
56817882,53887408,35,C,8,,,
56812975,53887409,16,C,13,,,
56812976,53887409,35,C,13,,,
56812977,53887410,14,C,20,,,
56818003,53887411,16,C,13,,,
56817501,53887412,49,C,20,0,F,
56818004,53887413,16,C,10,,,
56817883,53887414,45,C,5,,,
56817752,53887415,28,C,13,,,
56818005,53887416,51,C,13,,,
56818197,53887417,49,C,5,0,F,
56817753,53887418,11,C,46,,,
56817754,53887418,16,C,46,,,
56813230,53887419,16,C,13,,,
56813231,53887420,5,C,20,,,
56818006,53887421,16,C,13,,,
56817935,53890153,2,C,21,,,
56814046,53890154,41,C,20,,,
56817807,53890156,7,C,20,,,
56817936,53890157,45,C,20,,,
56819015,53890159,7,C,20,,,
56814044,53890143,14,C,8,,,
56819013,53890144,23,C,8,,,
56817933,53890145,51,C,20,,,
56818057,53890146,44,C,5,,,
56817547,53890147,51,C,20,,,
56813780,53890148,47,C,21,,,
56814048,53890172,45,C,25,,,
56817810,53890182,41,C,20,,,
56813784,53890196,47,C,20,,,
56818066,53890215,51,C,20,,,
56819033,53890238,47,C,20,,,
56817954,53890246,46,C,20,,,
56817558,53890247,47,C,20,,,
56817826,53890291,47,C,20,,,
59675188,52294056,41,C,20,,,
59675189,52294058,44,C,20,,,
59676614,52294059,45,C,5,,,
59681832,52294075,47,C,20,,,
59662688,52294077,5,C,20,,,
59671882,52294147,45,C,5,,,
59673368,52293108,47,C,20,,,
59671856,52293109,44,C,11,,,
59674590,52293110,18,C,8,,,
59662652,52293111,45,C,20,,,
59676590,52293112,28,C,7,,,
59676591,52293112,16,C,7,,,
59673369,52293113,11,C,2,,,
59673370,52293114,7,C,20,,,
59681809,52293115,44,C,13,,,
59673371,52293116,23,C,8,,,
59671857,52293117,16,C,13,,,
59671858,52293117,35,C,13,,,
59662653,52293118,47,C,20,,,
59662654,52293119,51,C,20,,,
59676592,52293120,5,C,20,,,
59676593,52293121,5,C,20,,,
59681810,52293122,21,C,20,,,
59662655,52293123,23,C,8,,,
59673372,52293124,41,C,25,,,
59681811,52293125,23,C,24,,,
59681812,52293126,44,C,25,,,
59681813,52293127,23,C,8,,,
59674591,52293128,23,C,8,,,
59674592,52293129,23,C,8,,,
59662656,52293130,44,C,3,,,
59671859,52293131,14,C,3,,,
59674593,52293132,44,C,3,,,
59671860,52293133,16,C,20,,,
59662657,52293134,16,C,13,,,
59662658,52293134,35,C,13,,,
59674420,52293135,23,C,8,,,
59674421,52293136,49,C,20,0,N,
59674422,52293136,21,C,20,,,
59662659,52293137,51,C,20,,,
59674423,52293138,23,C,25,,,
59673373,52293139,20,C,20,,,
59662660,52293140,16,C,20,,,
59674424,52293141,7,C,20,,,
59673374,52293142,47,C,20,,,
59662661,52293143,47,C,5,,,
59681814,52293144,37,C,5,,,
59662662,52293145,49,A,20,0,F,
59673375,52293146,5,C,24,,,
59681815,52293147,47,C,8,,,
59671861,52293148,23,C,24,,,
59681816,52293149,51,C,20,,,
59674425,52293150,49,C,20,0,N,
59676594,52293151,51,C,20,,,
59662663,52293152,14,C,25,,,
59671862,52293153,14,A,20,,,
59676595,52293154,5,C,20,,,
59676596,52293155,14,C,20,,,
59662664,52293156,41,C,23,,,
59676597,52293157,23,C,8,,,
59676598,52293158,47,C,14,,,
59676599,52293159,23,C,8,,,
59674426,52293160,16,C,46,,,
59671863,52293161,32,C,20,,,
59674594,52293162,44,C,20,,,
59662665,52293163,47,C,8,,,
59662666,52293163,41,C,8,,,
59671864,52293164,14,C,25,,,
59681817,52293165,47,C,20,,,
59676600,52293166,16,C,46,,,
59673376,52293167,23,C,8,,,
59673377,52293168,47,C,20,,,
59681818,52293169,16,C,15,,,
59662667,52293170,51,C,20,,,
59662669,52293173,46,C,20,,,
59673378,52293174,49,C,20,0,F,
59662671,52293189,47,C,6,,,
59677240,52293190,11,C,20,,,
59677241,52293192,41,C,20,,,
59676602,52293193,41,C,20,,,
59674429,52293197,41,C,20,,,
59677242,52293200,51,C,20,,,
59677243,52293200,5,C,20,,,
59662676,52293214,51,C,20,,,
56817827,53891102,49,C,20,0,F,
56818082,53891103,23,C,8,,,
56818083,53891104,51,C,20,,,
56817564,53891105,7,C,20,,,
56817965,53891106,51,C,20,,,
56813795,53891107,51,C,20,,,
56817828,53891108,5,C,20,,,
56814071,53891109,7,C,20,,,
56818084,53891110,7,C,20,,,
56817829,53891111,7,C,20,,,
56814072,53891112,14,A,20,,,
56819042,53891113,7,C,20,,,
56818085,53891114,14,A,20,,,
56814073,53891115,14,A,20,,,
56814074,53891116,14,C,20,,,
56813796,53891117,14,C,19,,,
56813797,53891118,23,C,8,,,
56814075,53891119,23,C,8,,,
56818730,53891120,23,C,8,,,
56818731,53891120,5,C,8,,,
56818732,53891121,23,C,24,,,
56814076,53891122,21,C,20,,,
56813798,53891123,51,C,20,,,
56814077,53891124,23,C,8,,,
56814078,53891125,49,C,20,0,N,
56817830,53891126,23,C,8,,,
56818733,53891127,14,C,6,,,
56813799,53891128,47,C,20,,,
56817831,53891129,40,C,20,,,
56818734,53891130,51,C,14,,,
56819043,53891131,5,C,20,,,
56818735,53891132,39,C,5,,,
56818086,53891133,47,C,20,,,
56818736,53891134,23,C,8,,,
56817565,53891135,23,C,8,,,
56814079,53891136,51,C,20,,,
56818737,53891137,5,C,20,,,
56817832,53891138,21,C,5,,,
56817833,53891138,5,C,5,,,
56819044,53891139,49,C,20,0,N,
56818738,53891140,49,C,21,0,F,
56817566,53891141,7,C,20,,,
56813800,53891142,16,C,13,,,
56817567,53891143,23,C,8,,,
56819045,53891144,27,C,20,,,
56819046,53891144,51,C,20,,,
56818087,53891145,44,C,20,,,
56814080,53891146,44,C,20,,,
56819047,53891147,14,C,7,,,
56817834,53891148,47,C,11,,,
56818739,53891149,41,C,25,,,
56813801,53891150,45,C,20,,,
56814081,53891151,35,C,20,,,
56817568,53891152,23,C,8,,,
56819048,53891153,49,C,20,0,F,
56818740,53891154,23,C,8,,,
56819049,53891155,5,C,46,,,
56814082,53891156,5,C,20,,,
56817835,53891157,51,C,20,,,
56813802,53891158,16,C,21,,,
56817836,53891159,21,C,20,,,
56819050,53891160,47,C,13,,,
56818741,53891161,49,A,20,0,F,
56818088,53891162,23,C,8,,,
56818089,53891163,51,C,20,,,
56817837,53891164,23,C,8,,,
56817838,53891165,49,C,20,0,N,
56819051,53891166,16,C,8,,,
56817839,53891167,23,C,8,,,
56819052,53891168,35,C,13,,,
56818090,53891169,23,C,8,,,
56814083,53891170,51,C,20,,,
56819053,53891171,16,C,13,,,
56819054,53891171,35,C,13,,,
56819055,53891172,23,C,12,,,
56819056,53891173,51,C,25,,,
56814084,53891174,51,C,20,,,
56817569,53891175,51,C,20,,,
56818602,53891176,23,C,8,,,
56817570,53891177,23,C,8,,,
56818742,53891178,51,C,20,,,
56818091,53891179,5,C,20,,,
56814085,53891180,47,C,20,,,
56818743,53891181,51,C,20,,,
56813803,53891182,21,C,20,,,
56818744,53891183,51,C,20,,,
56818603,53891184,14,C,20,,,
56814086,53891185,14,C,25,,,
56817571,53891186,14,C,20,,,
56818858,53891187,21,C,20,,,
56818859,53891188,47,C,5,,,
56814087,53891189,47,C,8,,,
56818604,53891190,45,C,20,,,
56818745,53891191,23,C,8,,,
56817572,53891192,44,C,21,,,
56817573,53891193,23,C,8,,,
56818605,53891194,44,C,5,,,
56813804,53891195,45,C,14,,,
56818860,53891196,23,C,8,,,
56818861,53891197,21,C,20,,,
56813805,53891198,51,C,20,,,
56814088,53891199,39,C,14,,,
56818606,53891200,49,C,20,0,F,
56819057,53891201,45,C,20,,,
56819058,53891202,51,C,20,,,
56818607,53891203,47,C,20,,,
56818862,53891204,23,C,8,,,
56814089,53891205,16,C,20,,,
56814090,53891205,35,C,20,,,
56814091,53891206,40,C,13,,,
56814092,53891207,5,C,20,,,
56818746,53891208,16,C,20,,,
56818608,53891209,49,C,20,0,N,
56818609,53891209,21,C,20,,,
56818863,53891210,16,C,13,,,
56818864,53891210,35,C,13,,,
56819059,53891211,16,C,13,,,
56819060,53891212,41,C,20,,,
56817574,53891213,5,C,11,,,
56817575,53891214,14,C,20,,,
56818865,53891215,49,C,20,0,N,
56818610,53891216,7,C,20,,,
56818747,53891217,51,C,20,,,
56814093,53891218,49,C,20,0,N,
56818866,53891219,2,C,25,,,
56814094,53891220,23,C,8,,,
56818867,53891221,41,C,20,,,
56814095,53891222,7,C,25,,,
56814096,53891223,49,C,20,0,N,
56818748,53891224,44,C,13,,,
56818749,53891225,23,C,24,,,
56817576,53891226,47,C,5,,,
56819061,53891227,7,C,25,,,
56813806,53891228,23,C,8,,,
56818750,53891229,14,C,20,,,
56817577,53891230,23,C,8,,,
56813807,53891231,14,C,5,,,
56814097,53891232,23,C,24,,,
56813808,53891233,44,C,13,,,
56813809,53891233,5,C,13,,,
56813810,53891233,39,C,13,,,
56813811,53891234,49,C,20,0,F,
56817578,53891235,23,C,8,,,
56817579,53891235,5,C,8,,,
56819062,53891236,49,C,21,0,F,
56814098,53891237,47,C,20,,,
56818751,53891238,14,C,20,,,
56819063,53891239,49,C,20,0,N,
56819064,53891240,7,C,13,,,
56818060,53890155,51,C,20,,,
56819014,53890158,51,C,20,,,
56817937,53890160,5,C,20,,,
56813781,53890161,7,C,14,,,
56817938,53890162,41,C,8,,,
56817548,53890163,35,C,20,,,
56819016,53890164,49,C,20,0,F,
56819017,53890165,23,C,8,,,
56819018,53890166,16,C,20,,,
56814047,53890167,51,C,20,,,
56817934,53890149,51,C,20,,,
56818058,53890150,45,C,20,,,
56814045,53890151,5,C,13,,,
56818059,53890152,5,C,20,,,
56819019,53890168,7,C,20,,,
56819020,53890169,21,C,25,,,
56818061,53890170,7,C,20,,,
56819021,53890171,7,C,25,,,
56814049,53890173,49,C,20,0,F,
56817939,53890174,49,C,20,0,F,
56818062,53890175,49,C,20,0,F,
56819022,53890176,23,C,8,,,
56813782,53890177,49,A,20,0,F,
56817940,53890178,14,C,20,,,
56817808,53890179,14,C,13,,,
56818063,53890180,47,C,22,,,
56817809,53890181,5,C,13,,,
56817549,53890183,23,C,8,,,
56817550,53890184,23,C,24,,,
56817551,53890185,23,C,8,,,
56819023,53890186,7,C,8,,,
56817811,53890187,14,C,20,,,
56814050,53890188,14,C,25,,,
56814051,53890188,5,C,25,,,
56819024,53890189,45,C,7,,,
56819025,53890190,7,C,20,,,
56819026,53890191,7,C,20,,,
56813783,53890192,5,C,20,,,
56819027,53890193,39,C,13,,,
56814052,53890194,14,C,20,,,
56817812,53890195,51,C,20,,,
56817552,53890197,39,C,13,,,
56817553,53890198,45,C,8,,,
56818064,53890199,44,C,20,,,
56818065,53890199,16,C,20,,,
56814053,53890200,51,C,20,,,
56814054,53890200,49,A,20,0,N,
56819028,53890201,44,C,20,,,
56817941,53890202,5,C,20,,,
56819029,53890203,7,C,20,,,
56817942,53890204,7,A,20,,,
56814055,53890205,51,C,14,,,
56817554,53890206,23,C,8,,,
56817943,53890207,23,C,8,,,
56819030,53890208,23,C,8,,,
56817944,53890209,51,C,20,,,
56814056,53890210,23,C,8,,,
56817945,53890211,40,C,20,,,
56813785,53890212,51,C,20,,,
56813786,53890213,45,C,20,,,
56813787,53890214,7,A,20,,,
56817946,53890216,5,C,20,,,
56818067,53890217,21,A,20,,,
56817555,53890218,23,C,8,,,
56817947,53890219,5,C,20,,,
56817813,53890220,5,C,20,,,
56818068,53890221,21,C,13,,,
56819031,53890222,49,C,20,0,F,
56814057,53890223,45,C,8,,,
56817948,53890224,23,C,8,,,
56814058,53890225,21,A,20,,,
56817814,53890226,16,C,13,,,
56813788,53890227,51,C,20,,,
56818069,53890228,5,C,20,,,
56817556,53890229,46,C,20,,,
56819032,53890230,51,C,20,,,
56817557,53890231,49,C,20,0,N,
56817949,53890232,5,C,20,,,
56817950,53890233,44,C,5,,,
56817815,53890234,23,C,8,,,
56813789,53890235,5,C,20,,,
56817951,53890236,49,C,20,0,F,
56814059,53890237,23,C,8,,,
56818070,53890239,47,C,4,,,
56817816,53890240,23,C,8,,,
56819034,53890241,21,C,20,,,
56814060,53890242,23,C,46,,,
56817952,53890243,49,A,20,0,F,
56817953,53890244,47,C,25,,,
56818071,53890245,27,C,20,,,
56818072,53890248,49,C,6,0,N,
56819035,53890249,49,C,20,0,N,
56818073,53890250,49,C,20,0,N,
56817817,53890251,16,A,46,,,
56818074,53890252,35,C,13,,,
56818075,53890253,7,C,20,,,
56817818,53890254,23,C,8,,,
56813790,53890255,45,C,20,,,
56814061,53890256,35,C,8,,,
56817955,53890257,21,A,20,,,
56817956,53890258,41,C,25,,,
56818076,53890259,49,C,20,0,N,
56818077,53890260,23,C,8,,,
56817819,53890261,23,C,24,,,
56817820,53890262,23,C,24,,,
56817821,53890263,27,C,20,,,
56817559,53890264,49,C,20,0,F,
56814062,53890265,5,C,5,,,
56819036,53890266,7,C,24,,,
56817957,53890267,35,C,13,,,
56817560,53890268,47,C,20,,,
56817822,53890269,16,C,13,,,
56817958,53890270,5,C,13,,,
56818078,53890271,16,C,3,,,
56817561,53890272,7,C,25,,,
56817959,53890273,5,C,20,,,
56817960,53890274,16,C,13,,,
56813791,53890275,14,C,13,,,
56817823,53890276,5,C,20,,,
56817961,53890277,45,A,20,,,
56813792,53890278,23,C,8,,,
56817962,53890279,23,C,8,,,
56817824,53890280,40,C,25,,,
56817825,53890281,23,C,8,,,
56817562,53890282,47,C,20,,,
56819037,53890283,51,C,7,,,
56818079,53890284,51,C,25,,,
56814063,53890285,14,C,20,,,
56813793,53890286,23,C,8,,,
56814064,53890287,14,C,24,,,
56817563,53890288,14,C,20,,,
56814065,53890289,51,C,20,,,
56818080,53890290,47,C,20,,,
56814066,53890292,47,C,20,,,
56819038,53890293,49,C,20,0,F,
56817963,53890294,5,C,20,,,
56814067,53890295,23,C,8,,,
56818081,53890296,44,C,13,,,
56819039,53890297,45,C,25,,,
56813794,53890298,51,C,20,,,
56814068,53890299,7,C,20,,,
56814069,53890300,5,C,25,,,
56817964,53890301,5,C,13,,,
56819040,53890302,14,C,20,,,
56819041,53890303,21,C,20,,,
56814070,53890304,23,C,8,,,
59681828,52294043,23,C,17,,,
59662683,52294044,49,C,20,0,F,
59671872,52294045,51,C,20,,,
59673392,52294046,14,C,13,,,
59662684,52294047,23,C,12,,,
59662685,52294048,47,C,8,,,
59662686,52294049,23,C,24,,,
59677249,52294050,49,A,20,0,F,
59671873,52294051,23,C,23,,,
59673393,52294052,49,A,24,0,N,
59676611,52294053,14,C,20,,,
59676612,52294053,5,C,20,,,
59673394,52294054,21,C,20,,,
59676613,52294055,14,C,20,,,
59673395,52294057,5,C,8,,,
59676615,52294060,45,C,25,,,
59676616,52294060,5,C,25,,,
59671874,52294061,49,C,20,0,N,
59677250,52294062,21,C,24,,,
59662687,52294063,46,C,2,,,
59676617,52294064,23,C,8,,,
59673396,52294065,45,C,20,,,
59681829,52294066,56,C,20,,,
59677251,52294067,44,C,20,,,
59677252,52294068,7,C,8,,,
59676618,52294069,16,C,13,,,
59676619,52294069,35,C,13,,,
59681830,52294070,16,C,13,,,
59671875,52294071,7,C,20,,,
59673397,52294072,28,C,13,,,
59681831,52294073,51,C,21,,,
59676620,52294074,16,C,13,,,
59677253,52294076,23,C,24,,,
59681833,52294078,23,C,8,,,
59673398,52294079,2,C,8,,,
59681254,52298923,21,C,25,,,
59678137,52298929,14,C,25,,,
59684043,52298982,41,C,24,,,
59671490,52298991,45,C,20,,,
59681834,52294080,51,C,20,,,
59673399,52294081,49,C,20,0,N,
59673400,52294082,28,C,25,,,
59677254,52294083,35,C,13,,,
59677255,52294084,49,A,7,0,F,
59671876,52294085,49,C,7,0,F,
59675190,52294086,51,C,20,,,
59676621,52294087,7,C,25,,,
59677256,52294088,47,C,14,,,
59681835,52294089,45,C,20,,,
59662689,52294090,47,C,20,,,
59681836,52294091,47,C,20,,,
59675191,52294092,23,C,8,,,
59675192,52294093,23,C,8,,,
59675193,52294094,49,C,20,0,F,
59677257,52294095,37,C,8,,,
59676622,52294096,16,C,13,,,
59676623,52294097,49,C,20,0,F,
59675194,52294098,5,C,20,,,
59671877,52294099,51,C,20,,,
59673401,52294100,23,C,8,,,
59671878,52294101,47,C,20,,,
59671879,52294102,5,C,5,,,
59682589,52294103,23,C,8,,,
59662690,52294104,45,C,25,,,
59673402,52294105,21,C,25,,,
59682590,52294106,51,C,20,,,
59682591,52294107,45,C,20,,,
59677258,52294108,5,C,3,,,
59662691,52294109,51,C,20,,,
59676624,52294110,45,C,23,,,
59662692,52294111,5,C,13,,,
59675195,52294112,39,C,13,,,
59675196,52294113,51,C,10,,,
59677259,52294114,29,C,25,,,
59673403,52294115,23,C,24,,,
59682592,52294116,35,C,20,,,
59677260,52294117,16,C,20,,,
59676625,52294118,5,C,20,,,
59673404,52294119,51,C,20,,,
59682593,52294120,44,C,20,,,
59682594,52294121,51,C,20,,,
59673405,52294122,5,C,20,,,
59682595,52294123,47,C,5,,,
59662693,52294124,44,C,20,,,
59682596,52294125,21,C,20,,,
59675197,52294126,23,C,8,,,
59675198,52294127,45,C,2,,,
59675199,52294128,23,C,8,,,
59675200,52294129,45,C,25,,,
59675201,52294130,23,C,8,,,
59677261,52294131,41,C,2,,,
59677262,52294132,45,C,25,,,
59682597,52294133,47,C,20,,,
59677263,52294134,51,C,20,,,
59677264,52294135,51,C,20,,,
59677265,52294136,51,C,20,,,
59673406,52294137,7,C,5,,,
59671880,52294138,27,C,20,,,
59673407,52294139,16,C,15,,,
59673408,52294140,14,C,14,,,
59662694,52294141,49,C,25,0,F,
59677266,52294142,46,C,20,,,
59675202,52294143,51,C,20,,,
59673409,52294144,14,C,20,,,
59676626,52294145,49,A,20,0,F,
59671881,52294146,45,C,25,,,
59662695,52294148,23,C,8,,,
59673410,52294149,51,C,20,,,
59675203,52294150,23,C,8,,,
59671883,52294151,16,C,20,,,
59675204,52294152,23,C,24,,,
59673411,52294153,51,C,20,,,
59682598,52294154,51,C,25,,,
59673412,52294155,16,C,24,,,
59677267,52294156,14,C,25,,,
59682599,52294157,7,C,7,,,
59682600,52294158,7,C,20,,,
59677268,52294159,41,C,20,,,
59671884,52294160,46,C,20,,,
59682601,52294161,7,C,20,,,
59677269,52294162,51,C,25,,,
59677270,52294162,16,C,25,,,
59677271,52294163,2,C,25,,,
59675205,52294164,16,C,13,,,
59677272,52294165,49,C,20,0,F,
59675206,52294166,5,C,20,,,
59671885,52294167,49,C,20,0,N,
59677273,52294168,14,C,25,,,
59682602,52294169,7,C,20,,,
59662696,52294170,44,C,20,,,
59671886,52294171,51,C,20,,,
59677274,52294172,51,C,20,,,
59671887,52294173,23,C,24,,,
59675207,52294174,45,C,25,,,
59671888,52294175,49,C,20,0,N,
59673413,52294176,47,C,5,,,
59677275,52294177,14,C,46,,,
59682603,52294178,39,C,13,,,
59676627,52294179,47,C,8,,,
59671889,52294180,41,C,8,,,
59676628,52294181,44,C,20,,,
59682604,52294182,16,C,20,,,
59671890,52294183,21,C,20,,,
59673414,52294184,14,C,20,,,
59673415,52294184,45,C,20,,,
59671891,52294185,47,C,8,,,
59675208,52294186,16,C,3,,,
59676629,52294187,23,C,8,,,
59675209,52294188,23,C,8,,,
59677276,52294189,14,C,25,,,
59676630,52294190,45,C,21,,,
59677277,52294191,11,C,8,,,
59675210,52294192,49,C,20,0,N,
59671892,52294193,23,C,8,,,
59662697,52294194,51,C,25,,,
59671893,52294195,51,C,20,,,
59670629,52294196,51,C,20,,,
59673416,52294197,47,C,20,,,
59673417,52294197,5,C,20,,,
59675211,52294198,23,C,8,,,
59682605,52294199,35,C,8,,,
59673418,52294200,16,C,13,,,
59675212,52294201,7,C,25,,,
59671894,52294202,45,C,8,,,
59671895,52294202,41,C,8,,,
59677278,52294203,14,C,20,,,
59670630,52294204,14,C,20,,,
59677459,52298014,46,C,8,,,
59684017,52298028,29,C,20,,,
59674427,52293171,40,C,20,,,
59662668,52293172,23,C,8,,,
59671865,52293175,23,C,8,,,
59681819,52293176,23,C,8,,,
59673379,52293177,23,C,8,,,
59673380,52293178,49,C,20,0,F,
59671866,52293179,5,C,5,,,
59671867,52293180,45,C,8,,,
59671868,52293181,7,C,8,,,
59676601,52293182,51,C,20,,,
59677237,52293183,16,C,13,,,
59662670,52293184,23,C,7,,,
59681820,52293185,5,C,20,,,
59673381,52293186,47,C,24,,,
59674428,52293187,15,C,20,,,
59677238,52293188,16,C,20,,,
59677239,52293188,15,C,20,,,
59662672,52293191,49,A,20,0,F,
59662673,52293194,23,C,8,,,
59662674,52293195,49,C,20,0,F,
59681821,52293196,47,C,8,,,
59681822,52293198,11,C,21,,,
59681823,52293198,2,C,21,,,
59662675,52293199,44,C,13,,,
59673382,52293201,51,C,20,,,
59676603,52293202,40,C,13,,,
59676604,52293203,44,C,20,,,
59675183,52293204,39,C,13,,,
59674430,52293204,16,C,13,,,
59681824,52293205,51,C,20,,,
59673383,52293206,16,C,20,,,
59681825,52293207,49,A,20,0,N,
59675184,52293208,51,C,3,,,
59675185,52293208,44,C,3,,,
59677244,52293209,51,C,20,,,
59677245,52293209,5,C,20,,,
59676605,52293210,51,C,20,,,
59676606,52293211,14,C,14,,,
59673384,52293212,14,C,20,,,
59676607,52293213,5,C,20,,,
59675186,52293215,47,C,7,,,
59662677,52293216,45,C,20,,,
59673385,52293217,51,C,20,,,
59673386,52293217,44,C,20,,,
59662678,52293218,16,C,13,,,
59662679,52293218,39,C,13,,,
59671869,52293219,5,C,13,,,
59673387,52293220,23,C,8,,,
59677246,52293221,16,C,13,,,
59673388,52293222,51,C,20,,,
59673389,52293222,39,C,20,,,
59662680,52293223,5,C,3,,,
59676608,52293224,51,C,3,,,
59677247,52293225,16,C,13,,,
59677248,52293225,39,C,13,,,
59662681,52293226,5,C,20,,,
59681826,52293227,47,C,20,,,
59673390,52293228,45,C,20,,,
59673391,52293229,14,C,20,,,
59662682,52293230,23,C,24,,,
59676609,52293231,45,C,8,,,
59681827,52293232,23,C,8,,,
59675187,52293233,7,C,8,,,
59676610,52293234,5,C,20,,,
59671870,52293235,14,C,20,,,
