nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5308869,479,9,2010,U,,,N,F,,C,2010_09_AL0640700_NIBRS,
5330762,479,10,2010,U,,,N,F,,C,2010_10_AL0640700_NIBRS,
5352655,479,11,2010,U,,,N,F,,C,2010_11_AL0640700_NIBRS,
5374548,479,12,2010,U,,,N,F,,C,2010_12_AL0640700_NIBRS,
5133726,480,1,2010,U,,,N,F,,C,2010_01_AL0640800_NIBRS,
5155619,480,2,2010,U,,,N,F,,C,2010_02_AL0640800_NIBRS,
5177512,480,3,2010,U,,,N,F,,C,2010_03_AL0640800_NIBRS,
5199405,480,4,2010,U,,,N,F,,C,2010_04_AL0640800_NIBRS,
5221298,480,5,2010,U,,,N,F,,C,2010_05_AL0640800_NIBRS,
5243191,480,6,2010,U,,,N,F,,C,2010_06_AL0640800_NIBRS,
5265084,480,7,2010,U,,,N,F,,C,2010_07_AL0640800_NIBRS,
5286977,480,8,2010,U,,,N,F,,C,2010_08_AL0640800_NIBRS,
5308870,480,9,2010,U,,,N,F,,C,2010_09_AL0640800_NIBRS,
5330763,480,10,2010,U,,,N,F,,C,2010_10_AL0640800_NIBRS,
5352656,480,11,2010,U,,,N,F,,C,2010_11_AL0640800_NIBRS,
5374549,480,12,2010,U,,,N,F,,C,2010_12_AL0640800_NIBRS,
5133727,481,1,2010,U,,,N,F,,C,2010_01_AL0640900_NIBRS,
5155620,481,2,2010,U,,,N,F,,C,2010_02_AL0640900_NIBRS,
5177513,481,3,2010,U,,,N,F,,C,2010_03_AL0640900_NIBRS,
5199406,481,4,2010,U,,,N,F,,C,2010_04_AL0640900_NIBRS,
5221299,481,5,2010,U,,,N,F,,C,2010_05_AL0640900_NIBRS,
5243192,481,6,2010,U,,,N,F,,C,2010_06_AL0640900_NIBRS,
5265085,481,7,2010,U,,,N,F,,C,2010_07_AL0640900_NIBRS,
5286978,481,8,2010,U,,,N,F,,C,2010_08_AL0640900_NIBRS,
5308871,481,9,2010,U,,,N,F,,C,2010_09_AL0640900_NIBRS,
5330764,481,10,2010,U,,,N,F,,C,2010_10_AL0640900_NIBRS,
5352657,481,11,2010,U,,,N,F,,C,2010_11_AL0640900_NIBRS,
5374550,481,12,2010,U,,,N,F,,C,2010_12_AL0640900_NIBRS,
5133728,482,1,2010,U,,,N,F,,C,2010_01_AL0650000_NIBRS,
5155621,482,2,2010,U,,,N,F,,C,2010_02_AL0650000_NIBRS,
5177514,482,3,2010,U,,,N,F,,C,2010_03_AL0650000_NIBRS,
5199407,482,4,2010,U,,,N,F,,C,2010_04_AL0650000_NIBRS,
5221300,482,5,2010,U,,,N,F,,C,2010_05_AL0650000_NIBRS,
5243193,482,6,2010,U,,,N,F,,C,2010_06_AL0650000_NIBRS,
5265086,482,7,2010,U,,,N,F,,C,2010_07_AL0650000_NIBRS,
5286979,482,8,2010,U,,,N,F,,C,2010_08_AL0650000_NIBRS,
5308872,482,9,2010,U,,,N,F,,C,2010_09_AL0650000_NIBRS,
5330765,482,10,2010,U,,,N,F,,C,2010_10_AL0650000_NIBRS,
5352658,482,11,2010,U,,,N,F,,C,2010_11_AL0650000_NIBRS,
5374551,482,12,2010,U,,,N,F,,C,2010_12_AL0650000_NIBRS,
5133729,483,1,2010,U,,,N,F,,C,2010_01_AL0650100_NIBRS,
5155622,483,2,2010,U,,,N,F,,C,2010_02_AL0650100_NIBRS,
5177515,483,3,2010,U,,,N,F,,C,2010_03_AL0650100_NIBRS,
5199408,483,4,2010,U,,,N,F,,C,2010_04_AL0650100_NIBRS,
5221301,483,5,2010,U,,,N,F,,C,2010_05_AL0650100_NIBRS,
5243194,483,6,2010,U,,,N,F,,C,2010_06_AL0650100_NIBRS,
5265087,483,7,2010,U,,,N,F,,C,2010_07_AL0650100_NIBRS,
5286980,483,8,2010,U,,,N,F,,C,2010_08_AL0650100_NIBRS,
5308873,483,9,2010,U,,,N,F,,C,2010_09_AL0650100_NIBRS,
5330766,483,10,2010,U,,,N,F,,C,2010_10_AL0650100_NIBRS,
5352659,483,11,2010,U,,,N,F,,C,2010_11_AL0650100_NIBRS,
5374552,483,12,2010,U,,,N,F,,C,2010_12_AL0650100_NIBRS,
5133730,484,1,2010,U,,,N,F,,C,2010_01_AL0650200_NIBRS,
5155623,484,2,2010,U,,,N,F,,C,2010_02_AL0650200_NIBRS,
5177516,484,3,2010,U,,,N,F,,C,2010_03_AL0650200_NIBRS,
5199409,484,4,2010,U,,,N,F,,C,2010_04_AL0650200_NIBRS,
5221302,484,5,2010,U,,,N,F,,C,2010_05_AL0650200_NIBRS,
5243195,484,6,2010,U,,,N,F,,C,2010_06_AL0650200_NIBRS,
5265088,484,7,2010,U,,,N,F,,C,2010_07_AL0650200_NIBRS,
5286981,484,8,2010,U,,,N,F,,C,2010_08_AL0650200_NIBRS,
5308874,484,9,2010,U,,,N,F,,C,2010_09_AL0650200_NIBRS,
5330767,484,10,2010,U,,,N,F,,C,2010_10_AL0650200_NIBRS,
5352660,484,11,2010,U,,,N,F,,C,2010_11_AL0650200_NIBRS,
5374553,484,12,2010,U,,,N,F,,C,2010_12_AL0650200_NIBRS,
5133731,485,1,2010,U,,,N,F,,C,2010_01_AL0650300_NIBRS,
5155624,485,2,2010,U,,,N,F,,C,2010_02_AL0650300_NIBRS,
5177517,485,3,2010,U,,,N,F,,C,2010_03_AL0650300_NIBRS,
5199410,485,4,2010,U,,,N,F,,C,2010_04_AL0650300_NIBRS,
5221303,485,5,2010,U,,,N,F,,C,2010_05_AL0650300_NIBRS,
5243196,485,6,2010,U,,,N,F,,C,2010_06_AL0650300_NIBRS,
5265089,485,7,2010,U,,,N,F,,C,2010_07_AL0650300_NIBRS,
5286982,485,8,2010,U,,,N,F,,C,2010_08_AL0650300_NIBRS,
5308875,485,9,2010,U,,,N,F,,C,2010_09_AL0650300_NIBRS,
5330768,485,10,2010,U,,,N,F,,C,2010_10_AL0650300_NIBRS,
5352661,485,11,2010,U,,,N,F,,C,2010_11_AL0650300_NIBRS,
5374554,485,12,2010,U,,,N,F,,C,2010_12_AL0650300_NIBRS,
5133732,486,1,2010,U,,,N,F,,C,2010_01_AL0660000_NIBRS,
5155625,486,2,2010,U,,,N,F,,C,2010_02_AL0660000_NIBRS,
5177518,486,3,2010,U,,,N,F,,C,2010_03_AL0660000_NIBRS,
5199411,486,4,2010,U,,,N,F,,C,2010_04_AL0660000_NIBRS,
5221304,486,5,2010,U,,,N,F,,C,2010_05_AL0660000_NIBRS,
5243197,486,6,2010,U,,,N,F,,C,2010_06_AL0660000_NIBRS,
5265090,486,7,2010,U,,,N,F,,C,2010_07_AL0660000_NIBRS,
5286983,486,8,2010,U,,,N,F,,C,2010_08_AL0660000_NIBRS,
5308876,486,9,2010,U,,,N,F,,C,2010_09_AL0660000_NIBRS,
5330769,486,10,2010,U,,,N,F,,C,2010_10_AL0660000_NIBRS,
5352662,486,11,2010,U,,,N,F,,C,2010_11_AL0660000_NIBRS,
5374555,486,12,2010,U,,,N,F,,C,2010_12_AL0660000_NIBRS,
5133733,487,1,2010,U,,,N,F,,C,2010_01_AL0660100_NIBRS,
5155626,487,2,2010,U,,,N,F,,C,2010_02_AL0660100_NIBRS,
5177519,487,3,2010,U,,,N,F,,C,2010_03_AL0660100_NIBRS,
5199412,487,4,2010,U,,,N,F,,C,2010_04_AL0660100_NIBRS,
5221305,487,5,2010,U,,,N,F,,C,2010_05_AL0660100_NIBRS,
5243198,487,6,2010,U,,,N,F,,C,2010_06_AL0660100_NIBRS,
5265091,487,7,2010,U,,,N,F,,C,2010_07_AL0660100_NIBRS,
5286984,487,8,2010,U,,,N,F,,C,2010_08_AL0660100_NIBRS,
5308877,487,9,2010,U,,,N,F,,C,2010_09_AL0660100_NIBRS,
5330770,487,10,2010,U,,,N,F,,C,2010_10_AL0660100_NIBRS,
5352663,487,11,2010,U,,,N,F,,C,2010_11_AL0660100_NIBRS,
5374556,487,12,2010,U,,,N,F,,C,2010_12_AL0660100_NIBRS,
5133734,488,1,2010,U,,,N,F,,C,2010_01_AL0660200_NIBRS,
5155627,488,2,2010,U,,,N,F,,C,2010_02_AL0660200_NIBRS,
5177520,488,3,2010,U,,,N,F,,C,2010_03_AL0660200_NIBRS,
5199413,488,4,2010,U,,,N,F,,C,2010_04_AL0660200_NIBRS,
5221306,488,5,2010,U,,,N,F,,C,2010_05_AL0660200_NIBRS,
5243199,488,6,2010,U,,,N,F,,C,2010_06_AL0660200_NIBRS,
5265092,488,7,2010,U,,,N,F,,C,2010_07_AL0660200_NIBRS,
5286985,488,8,2010,U,,,N,F,,C,2010_08_AL0660200_NIBRS,
5308878,488,9,2010,U,,,N,F,,C,2010_09_AL0660200_NIBRS,
5330771,488,10,2010,U,,,N,F,,C,2010_10_AL0660200_NIBRS,
5352664,488,11,2010,U,,,N,F,,C,2010_11_AL0660200_NIBRS,
5374557,488,12,2010,U,,,N,F,,C,2010_12_AL0660200_NIBRS,
5133735,489,1,2010,U,,,N,F,,C,2010_01_AL0670000_NIBRS,
5155628,489,2,2010,U,,,N,F,,C,2010_02_AL0670000_NIBRS,
5177521,489,3,2010,U,,,N,F,,C,2010_03_AL0670000_NIBRS,
5199414,489,4,2010,U,,,N,F,,C,2010_04_AL0670000_NIBRS,
5221307,489,5,2010,U,,,N,F,,C,2010_05_AL0670000_NIBRS,
5243200,489,6,2010,U,,,N,F,,C,2010_06_AL0670000_NIBRS,
5265093,489,7,2010,U,,,N,F,,C,2010_07_AL0670000_NIBRS,
5286986,489,8,2010,U,,,N,F,,C,2010_08_AL0670000_NIBRS,
5308879,489,9,2010,U,,,N,F,,C,2010_09_AL0670000_NIBRS,
5330772,489,10,2010,U,,,N,F,,C,2010_10_AL0670000_NIBRS,
5352665,489,11,2010,U,,,N,F,,C,2010_11_AL0670000_NIBRS,
5374558,489,12,2010,U,,,N,F,,C,2010_12_AL0670000_NIBRS,
5133736,490,1,2010,U,,,N,F,,C,2010_01_AL0670100_NIBRS,
5155629,490,2,2010,U,,,N,F,,C,2010_02_AL0670100_NIBRS,
5177522,490,3,2010,U,,,N,F,,C,2010_03_AL0670100_NIBRS,
5199415,490,4,2010,U,,,N,F,,C,2010_04_AL0670100_NIBRS,
5221308,490,5,2010,U,,,N,F,,C,2010_05_AL0670100_NIBRS,
5243201,490,6,2010,U,,,N,F,,C,2010_06_AL0670100_NIBRS,
5265094,490,7,2010,U,,,N,F,,C,2010_07_AL0670100_NIBRS,
5286987,490,8,2010,U,,,N,F,,C,2010_08_AL0670100_NIBRS,
5308880,490,9,2010,U,,,N,F,,C,2010_09_AL0670100_NIBRS,
5330773,490,10,2010,U,,,N,F,,C,2010_10_AL0670100_NIBRS,
5352666,490,11,2010,U,,,N,F,,C,2010_11_AL0670100_NIBRS,
5374559,490,12,2010,U,,,N,F,,C,2010_12_AL0670100_NIBRS,
5133737,491,1,2010,U,,,N,F,,C,2010_01_AL0670200_NIBRS,
5155630,491,2,2010,U,,,N,F,,C,2010_02_AL0670200_NIBRS,
5177523,491,3,2010,U,,,N,F,,C,2010_03_AL0670200_NIBRS,
5199416,491,4,2010,U,,,N,F,,C,2010_04_AL0670200_NIBRS,
5221309,491,5,2010,U,,,N,F,,C,2010_05_AL0670200_NIBRS,
5243202,491,6,2010,U,,,N,F,,C,2010_06_AL0670200_NIBRS,
5265095,491,7,2010,U,,,N,F,,C,2010_07_AL0670200_NIBRS,
5286988,491,8,2010,U,,,N,F,,C,2010_08_AL0670200_NIBRS,
5308881,491,9,2010,U,,,N,F,,C,2010_09_AL0670200_NIBRS,
5330774,491,10,2010,U,,,N,F,,C,2010_10_AL0670200_NIBRS,
5352667,491,11,2010,U,,,N,F,,C,2010_11_AL0670200_NIBRS,
5374560,491,12,2010,U,,,N,F,,C,2010_12_AL0670200_NIBRS,
5133738,492,1,2010,U,,,N,F,,C,2010_01_AL0670300_NIBRS,
5155631,492,2,2010,U,,,N,F,,C,2010_02_AL0670300_NIBRS,
5177524,492,3,2010,U,,,N,F,,C,2010_03_AL0670300_NIBRS,
5199417,492,4,2010,U,,,N,F,,C,2010_04_AL0670300_NIBRS,
5221310,492,5,2010,U,,,N,F,,C,2010_05_AL0670300_NIBRS,
5243203,492,6,2010,U,,,N,F,,C,2010_06_AL0670300_NIBRS,
5265096,492,7,2010,U,,,N,F,,C,2010_07_AL0670300_NIBRS,
5286989,492,8,2010,U,,,N,F,,C,2010_08_AL0670300_NIBRS,
5308882,492,9,2010,U,,,N,F,,C,2010_09_AL0670300_NIBRS,
5330775,492,10,2010,U,,,N,F,,C,2010_10_AL0670300_NIBRS,
5352668,492,11,2010,U,,,N,F,,C,2010_11_AL0670300_NIBRS,
5374561,492,12,2010,U,,,N,F,,C,2010_12_AL0670300_NIBRS,
5133739,493,1,2010,U,,,N,F,,C,2010_01_AL0670400_NIBRS,
5155632,493,2,2010,U,,,N,F,,C,2010_02_AL0670400_NIBRS,
5177525,493,3,2010,U,,,N,F,,C,2010_03_AL0670400_NIBRS,
5199418,493,4,2010,U,,,N,F,,C,2010_04_AL0670400_NIBRS,
5221311,493,5,2010,U,,,N,F,,C,2010_05_AL0670400_NIBRS,
5243204,493,6,2010,U,,,N,F,,C,2010_06_AL0670400_NIBRS,
5265097,493,7,2010,U,,,N,F,,C,2010_07_AL0670400_NIBRS,
5286990,493,8,2010,U,,,N,F,,C,2010_08_AL0670400_NIBRS,
5308883,493,9,2010,U,,,N,F,,C,2010_09_AL0670400_NIBRS,
5330776,493,10,2010,U,,,N,F,,C,2010_10_AL0670400_NIBRS,
5352669,493,11,2010,U,,,N,F,,C,2010_11_AL0670400_NIBRS,
5374562,493,12,2010,U,,,N,F,,C,2010_12_AL0670400_NIBRS,
5133740,494,1,2010,U,,,N,F,,C,2010_01_AL0670500_NIBRS,
5155633,494,2,2010,U,,,N,F,,C,2010_02_AL0670500_NIBRS,
5177526,494,3,2010,U,,,N,F,,C,2010_03_AL0670500_NIBRS,
5199419,494,4,2010,U,,,N,F,,C,2010_04_AL0670500_NIBRS,
5221312,494,5,2010,U,,,N,F,,C,2010_05_AL0670500_NIBRS,
5243205,494,6,2010,U,,,N,F,,C,2010_06_AL0670500_NIBRS,
5265098,494,7,2010,U,,,N,F,,C,2010_07_AL0670500_NIBRS,
5286991,494,8,2010,U,,,N,F,,C,2010_08_AL0670500_NIBRS,
5308884,494,9,2010,U,,,N,F,,C,2010_09_AL0670500_NIBRS,
5330777,494,10,2010,U,,,N,F,,C,2010_10_AL0670500_NIBRS,
5352670,494,11,2010,U,,,N,F,,C,2010_11_AL0670500_NIBRS,
5374563,494,12,2010,U,,,N,F,,C,2010_12_AL0670500_NIBRS,
5133741,495,1,2010,U,,,N,F,,C,2010_01_ALAST0000_NIBRS,
5155634,495,2,2010,U,,,N,F,,C,2010_02_ALAST0000_NIBRS,
5177527,495,3,2010,U,,,N,F,,C,2010_03_ALAST0000_NIBRS,
5199420,495,4,2010,U,,,N,F,,C,2010_04_ALAST0000_NIBRS,
5221313,495,5,2010,U,,,N,F,,C,2010_05_ALAST0000_NIBRS,
5243206,495,6,2010,U,,,N,F,,C,2010_06_ALAST0000_NIBRS,
5265099,495,7,2010,U,,,N,F,,C,2010_07_ALAST0000_NIBRS,
5286992,495,8,2010,U,,,N,F,,C,2010_08_ALAST0000_NIBRS,
5308885,495,9,2010,U,,,N,F,,C,2010_09_ALAST0000_NIBRS,
5330778,495,10,2010,U,,,N,F,,C,2010_10_ALAST0000_NIBRS,
5352671,495,11,2010,U,,,N,F,,C,2010_11_ALAST0000_NIBRS,
5374564,495,12,2010,U,,,N,F,,C,2010_12_ALAST0000_NIBRS,
5133742,496,1,2010,U,,,N,F,,C,2010_01_ALDI00300_NIBRS,
5155635,496,2,2010,U,,,N,F,,C,2010_02_ALDI00300_NIBRS,
5177528,496,3,2010,U,,,N,F,,C,2010_03_ALDI00300_NIBRS,
5199421,496,4,2010,U,,,N,F,,C,2010_04_ALDI00300_NIBRS,
5221314,496,5,2010,U,,,N,F,,C,2010_05_ALDI00300_NIBRS,
5243207,496,6,2010,U,,,N,F,,C,2010_06_ALDI00300_NIBRS,
5265100,496,7,2010,U,,,N,F,,C,2010_07_ALDI00300_NIBRS,
5286993,496,8,2010,U,,,N,F,,C,2010_08_ALDI00300_NIBRS,
5308886,496,9,2010,U,,,N,F,,C,2010_09_ALDI00300_NIBRS,
5330779,496,10,2010,U,,,N,F,,C,2010_10_ALDI00300_NIBRS,
5352672,496,11,2010,U,,,N,F,,C,2010_11_ALDI00300_NIBRS,
5374565,496,12,2010,U,,,N,F,,C,2010_12_ALDI00300_NIBRS,
5133548,302,1,2010,U,,,N,F,,C,2010_01_AL0380800_NIBRS,
5155441,302,2,2010,U,,,N,F,,C,2010_02_AL0380800_NIBRS,
5177334,302,3,2010,U,,,N,F,,C,2010_03_AL0380800_NIBRS,
5199227,302,4,2010,U,,,N,F,,C,2010_04_AL0380800_NIBRS,
5221120,302,5,2010,U,,,N,F,,C,2010_05_AL0380800_NIBRS,
5243013,302,6,2010,U,,,N,F,,C,2010_06_AL0380800_NIBRS,
5264906,302,7,2010,U,,,N,F,,C,2010_07_AL0380800_NIBRS,
5286799,302,8,2010,U,,,N,F,,C,2010_08_AL0380800_NIBRS,
5308692,302,9,2010,U,,,N,F,,C,2010_09_AL0380800_NIBRS,
5330585,302,10,2010,U,,,N,F,,C,2010_10_AL0380800_NIBRS,
5352478,302,11,2010,U,,,N,F,,C,2010_11_AL0380800_NIBRS,
5374371,302,12,2010,U,,,N,F,,C,2010_12_AL0380800_NIBRS,
5133549,303,1,2010,U,,,N,F,,C,2010_01_AL0380900_NIBRS,
5155442,303,2,2010,U,,,N,F,,C,2010_02_AL0380900_NIBRS,
5177335,303,3,2010,U,,,N,F,,C,2010_03_AL0380900_NIBRS,
5199228,303,4,2010,U,,,N,F,,C,2010_04_AL0380900_NIBRS,
5221121,303,5,2010,U,,,N,F,,C,2010_05_AL0380900_NIBRS,
5243014,303,6,2010,U,,,N,F,,C,2010_06_AL0380900_NIBRS,
5264907,303,7,2010,U,,,N,F,,C,2010_07_AL0380900_NIBRS,
5286800,303,8,2010,U,,,N,F,,C,2010_08_AL0380900_NIBRS,
5308693,303,9,2010,U,,,N,F,,C,2010_09_AL0380900_NIBRS,
5330586,303,10,2010,U,,,N,F,,C,2010_10_AL0380900_NIBRS,
5352479,303,11,2010,U,,,N,F,,C,2010_11_AL0380900_NIBRS,
5374372,303,12,2010,U,,,N,F,,C,2010_12_AL0380900_NIBRS,
5133550,304,1,2010,U,,,N,F,,C,2010_01_AL0381000_NIBRS,
5155443,304,2,2010,U,,,N,F,,C,2010_02_AL0381000_NIBRS,
5177336,304,3,2010,U,,,N,F,,C,2010_03_AL0381000_NIBRS,
5199229,304,4,2010,U,,,N,F,,C,2010_04_AL0381000_NIBRS,
5221122,304,5,2010,U,,,N,F,,C,2010_05_AL0381000_NIBRS,
5243015,304,6,2010,U,,,N,F,,C,2010_06_AL0381000_NIBRS,
5264908,304,7,2010,U,,,N,F,,C,2010_07_AL0381000_NIBRS,
5286801,304,8,2010,U,,,N,F,,C,2010_08_AL0381000_NIBRS,
5308694,304,9,2010,U,,,N,F,,C,2010_09_AL0381000_NIBRS,
5330587,304,10,2010,U,,,N,F,,C,2010_10_AL0381000_NIBRS,
5352480,304,11,2010,U,,,N,F,,C,2010_11_AL0381000_NIBRS,
5374373,304,12,2010,U,,,N,F,,C,2010_12_AL0381000_NIBRS,
5133551,305,1,2010,U,,,N,F,,C,2010_01_AL0390000_NIBRS,
5155444,305,2,2010,U,,,N,F,,C,2010_02_AL0390000_NIBRS,
5177337,305,3,2010,U,,,N,F,,C,2010_03_AL0390000_NIBRS,
5199230,305,4,2010,U,,,N,F,,C,2010_04_AL0390000_NIBRS,
5221123,305,5,2010,U,,,N,F,,C,2010_05_AL0390000_NIBRS,
5243016,305,6,2010,U,,,N,F,,C,2010_06_AL0390000_NIBRS,
5264909,305,7,2010,U,,,N,F,,C,2010_07_AL0390000_NIBRS,
5286802,305,8,2010,U,,,N,F,,C,2010_08_AL0390000_NIBRS,
5308695,305,9,2010,U,,,N,F,,C,2010_09_AL0390000_NIBRS,
5330588,305,10,2010,U,,,N,F,,C,2010_10_AL0390000_NIBRS,
5352481,305,11,2010,U,,,N,F,,C,2010_11_AL0390000_NIBRS,
5374374,305,12,2010,U,,,N,F,,C,2010_12_AL0390000_NIBRS,
5133552,306,1,2010,U,,,N,F,,C,2010_01_AL0390100_NIBRS,
5155445,306,2,2010,U,,,N,F,,C,2010_02_AL0390100_NIBRS,
5177338,306,3,2010,U,,,N,F,,C,2010_03_AL0390100_NIBRS,
5199231,306,4,2010,U,,,N,F,,C,2010_04_AL0390100_NIBRS,
5221124,306,5,2010,U,,,N,F,,C,2010_05_AL0390100_NIBRS,
5243017,306,6,2010,U,,,N,F,,C,2010_06_AL0390100_NIBRS,
5264910,306,7,2010,U,,,N,F,,C,2010_07_AL0390100_NIBRS,
5286803,306,8,2010,U,,,N,F,,C,2010_08_AL0390100_NIBRS,
5308696,306,9,2010,U,,,N,F,,C,2010_09_AL0390100_NIBRS,
5330589,306,10,2010,U,,,N,F,,C,2010_10_AL0390100_NIBRS,
5352482,306,11,2010,U,,,N,F,,C,2010_11_AL0390100_NIBRS,
5374375,306,12,2010,U,,,N,F,,C,2010_12_AL0390100_NIBRS,
5133553,307,1,2010,U,,,N,F,,C,2010_01_AL0390200_NIBRS,
5155446,307,2,2010,U,,,N,F,,C,2010_02_AL0390200_NIBRS,
5177339,307,3,2010,U,,,N,F,,C,2010_03_AL0390200_NIBRS,
5199232,307,4,2010,U,,,N,F,,C,2010_04_AL0390200_NIBRS,
5221125,307,5,2010,U,,,N,F,,C,2010_05_AL0390200_NIBRS,
5243018,307,6,2010,U,,,N,F,,C,2010_06_AL0390200_NIBRS,
5264911,307,7,2010,U,,,N,F,,C,2010_07_AL0390200_NIBRS,
5286804,307,8,2010,U,,,N,F,,C,2010_08_AL0390200_NIBRS,
5308697,307,9,2010,U,,,N,F,,C,2010_09_AL0390200_NIBRS,
5330590,307,10,2010,U,,,N,F,,C,2010_10_AL0390200_NIBRS,
5352483,307,11,2010,U,,,N,F,,C,2010_11_AL0390200_NIBRS,
5374376,307,12,2010,U,,,N,F,,C,2010_12_AL0390200_NIBRS,
5133554,308,1,2010,U,,,N,F,,C,2010_01_AL0390300_NIBRS,
5155447,308,2,2010,U,,,N,F,,C,2010_02_AL0390300_NIBRS,
5177340,308,3,2010,U,,,N,F,,C,2010_03_AL0390300_NIBRS,
5199233,308,4,2010,U,,,N,F,,C,2010_04_AL0390300_NIBRS,
5221126,308,5,2010,U,,,N,F,,C,2010_05_AL0390300_NIBRS,
5243019,308,6,2010,U,,,N,F,,C,2010_06_AL0390300_NIBRS,
5264912,308,7,2010,U,,,N,F,,C,2010_07_AL0390300_NIBRS,
5286805,308,8,2010,U,,,N,F,,C,2010_08_AL0390300_NIBRS,
5308698,308,9,2010,U,,,N,F,,C,2010_09_AL0390300_NIBRS,
5330591,308,10,2010,U,,,N,F,,C,2010_10_AL0390300_NIBRS,
5352484,308,11,2010,U,,,N,F,,C,2010_11_AL0390300_NIBRS,
5374377,308,12,2010,U,,,N,F,,C,2010_12_AL0390300_NIBRS,
5133555,309,1,2010,U,,,N,F,,C,2010_01_AL0390400_NIBRS,
5155448,309,2,2010,U,,,N,F,,C,2010_02_AL0390400_NIBRS,
5177341,309,3,2010,U,,,N,F,,C,2010_03_AL0390400_NIBRS,
5199234,309,4,2010,U,,,N,F,,C,2010_04_AL0390400_NIBRS,
5221127,309,5,2010,U,,,N,F,,C,2010_05_AL0390400_NIBRS,
5243020,309,6,2010,U,,,N,F,,C,2010_06_AL0390400_NIBRS,
5264913,309,7,2010,U,,,N,F,,C,2010_07_AL0390400_NIBRS,
5286806,309,8,2010,U,,,N,F,,C,2010_08_AL0390400_NIBRS,
5308699,309,9,2010,U,,,N,F,,C,2010_09_AL0390400_NIBRS,
5330592,309,10,2010,U,,,N,F,,C,2010_10_AL0390400_NIBRS,
5352485,309,11,2010,U,,,N,F,,C,2010_11_AL0390400_NIBRS,
5374378,309,12,2010,U,,,N,F,,C,2010_12_AL0390400_NIBRS,
5133556,310,1,2010,U,,,N,F,,C,2010_01_AL0390500_NIBRS,
5155449,310,2,2010,U,,,N,F,,C,2010_02_AL0390500_NIBRS,
5177342,310,3,2010,U,,,N,F,,C,2010_03_AL0390500_NIBRS,
5199235,310,4,2010,U,,,N,F,,C,2010_04_AL0390500_NIBRS,
5221128,310,5,2010,U,,,N,F,,C,2010_05_AL0390500_NIBRS,
5243021,310,6,2010,U,,,N,F,,C,2010_06_AL0390500_NIBRS,
5264914,310,7,2010,U,,,N,F,,C,2010_07_AL0390500_NIBRS,
5286807,310,8,2010,U,,,N,F,,C,2010_08_AL0390500_NIBRS,
5308700,310,9,2010,U,,,N,F,,C,2010_09_AL0390500_NIBRS,
5330593,310,10,2010,U,,,N,F,,C,2010_10_AL0390500_NIBRS,
5352486,310,11,2010,U,,,N,F,,C,2010_11_AL0390500_NIBRS,
5374379,310,12,2010,U,,,N,F,,C,2010_12_AL0390500_NIBRS,
5133557,311,1,2010,U,,,N,F,,C,2010_01_AL0390600_NIBRS,
5155450,311,2,2010,U,,,N,F,,C,2010_02_AL0390600_NIBRS,
5177343,311,3,2010,U,,,N,F,,C,2010_03_AL0390600_NIBRS,
5199236,311,4,2010,U,,,N,F,,C,2010_04_AL0390600_NIBRS,
5221129,311,5,2010,U,,,N,F,,C,2010_05_AL0390600_NIBRS,
5243022,311,6,2010,U,,,N,F,,C,2010_06_AL0390600_NIBRS,
5264915,311,7,2010,U,,,N,F,,C,2010_07_AL0390600_NIBRS,
5286808,311,8,2010,U,,,N,F,,C,2010_08_AL0390600_NIBRS,
5308701,311,9,2010,U,,,N,F,,C,2010_09_AL0390600_NIBRS,
5330594,311,10,2010,U,,,N,F,,C,2010_10_AL0390600_NIBRS,
5352487,311,11,2010,U,,,N,F,,C,2010_11_AL0390600_NIBRS,
5374380,311,12,2010,U,,,N,F,,C,2010_12_AL0390600_NIBRS,
5133558,312,1,2010,U,,,N,F,,C,2010_01_AL0390700_NIBRS,
5155451,312,2,2010,U,,,N,F,,C,2010_02_AL0390700_NIBRS,
5177344,312,3,2010,U,,,N,F,,C,2010_03_AL0390700_NIBRS,
5199237,312,4,2010,U,,,N,F,,C,2010_04_AL0390700_NIBRS,
5221130,312,5,2010,U,,,N,F,,C,2010_05_AL0390700_NIBRS,
5243023,312,6,2010,U,,,N,F,,C,2010_06_AL0390700_NIBRS,
5264916,312,7,2010,U,,,N,F,,C,2010_07_AL0390700_NIBRS,
5286809,312,8,2010,U,,,N,F,,C,2010_08_AL0390700_NIBRS,
5308702,312,9,2010,U,,,N,F,,C,2010_09_AL0390700_NIBRS,
5330595,312,10,2010,U,,,N,F,,C,2010_10_AL0390700_NIBRS,
5352488,312,11,2010,U,,,N,F,,C,2010_11_AL0390700_NIBRS,
5374381,312,12,2010,U,,,N,F,,C,2010_12_AL0390700_NIBRS,
5133559,313,1,2010,U,,,N,F,,C,2010_01_AL0390800_NIBRS,
5155452,313,2,2010,U,,,N,F,,C,2010_02_AL0390800_NIBRS,
5177345,313,3,2010,U,,,N,F,,C,2010_03_AL0390800_NIBRS,
5199238,313,4,2010,U,,,N,F,,C,2010_04_AL0390800_NIBRS,
5221131,313,5,2010,U,,,N,F,,C,2010_05_AL0390800_NIBRS,
5243024,313,6,2010,U,,,N,F,,C,2010_06_AL0390800_NIBRS,
5264917,313,7,2010,U,,,N,F,,C,2010_07_AL0390800_NIBRS,
