property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
59685285,63,2,,59685285
59685629,6,110,,59685551
59685286,38,400,,59685286
59685287,27,100,,59685287
59685288,63,150,,59685288
59687366,6,68,,59687366
59687367,6,430,,59687367
59691938,2,6000,,59697624
59685630,36,500,,59685552
59691651,25,250,,59691574
59691652,38,70,,59691575
59690813,9,0,,59690813
59691939,16,569,,59697625
62778876,38,200,,62831624
59690760,63,40,,59690760
59685262,38,400,,59685262
59690761,20,64,,59690761
59686491,11,1,,59686491
59691051,26,450,,59691051
59691052,6,9,,59691052
59691053,10,0,,59691053
59685002,36,180,,59685002
59685572,63,125,,59685494
59685003,3,300,,59685003
59691054,38,1000,,59691054
59691055,3,12000,,59691055
59685004,38,300,,59685004
59691056,38,350,,59691056
59685577,7,200,,59685499
59685578,26,700,,59685500
59685579,27,75,,59685501
59690762,7,1600,,59690762
59685005,6,150,,59685005
59685006,7,2700,,59685006
59685007,17,54500,,59685007
59685008,20,20400,,59685008
59685009,25,1500,,59685009
59685010,26,1400,,59685010
59691057,19,60,,59691057
59685263,68,,,59685263
59690763,63,80,,59690763
59684733,20,8000,,59684654
59685011,9,0,,59685011
59685012,25,44,,59685012
59685013,63,28,,59685013
59684734,38,200,,59684655
59686492,6,386,,59686492
59686493,6,200,,59686493
59686494,8,32,,59686494
59691058,38,25,,59691058
59684736,20,10,,59684657
59685580,38,1000,,59685502
59685581,20,75,,59685503
59685582,25,250,,59685504
59691059,8,15,,59691059
59691060,38,150,,59691060
59691061,38,250,,59691061
59685264,29,100,,59685264
59685583,20,500,,59685505
59685584,25,1,,59685506
59686495,63,300,,59686495
59685014,10,0,,59685014
59685585,68,,,59685507
59690764,38,25,,59690764
59690765,63,25,,59690765
59691062,38,50,,59691062
59690766,68,,,59690766
59686496,6,78,,59686496
59690767,6,114,,59690767
59691063,6,227,,59691063
59685586,19,19,,59685508
59690768,20,20,,59690768
59690769,25,35,,59690769
59690770,63,215,,59690770
59685266,63,150,,59685266
59685267,68,,,59685267
59690771,38,500,,59690771
59685015,68,,,59685015
59686497,6,230,,59686497
59690772,38,200,,59690772
59684737,38,1000,,59684658
59685016,3,4500,,59685016
59691064,7,700,,59691064
59691065,17,900,,59691065
59691066,26,500,,59691066
59685587,63,100,,59685509
59690773,19,64,,59690773
59685588,68,,,59685510
59684738,10,0,,59684659
59685017,38,2350,,59685017
59686498,63,1,,59686498
59686499,7,3146,,59686499
59686500,8,1,,59686500
59686501,9,0,,59686501
59686502,63,797,,59686502
59690774,29,100,,59690774
59684739,19,448,,59684660
59685268,29,300,,59685268
59690775,26,2200,,59690775
59685589,6,118,,59685511
59685018,9,0,,59685018
59685019,20,300,,59685019
59685020,25,30,,59685020
59685021,63,18,,59685021
59684740,19,211,,59684661
59691068,3,10000,,59691068
59685590,8,91,,59685512
59685591,63,2,,59685513
59690776,68,,,59690776
59690777,9,0,,59690777
59690778,20,35,,59690778
59690779,25,60,,59690779
59685022,63,100,,59685022
59691069,16,200,,59691069
59685023,63,100,,59685023
59684741,68,,,59684662
59685024,11,1,,59685024
59685025,26,350,,59685025
59684742,6,115,,59684663
59685269,63,145,,59685269
59685592,11,1,,59685514
59690781,68,,,59690781
59690782,20,40,,59690782
59685026,36,4500,,59685026
59685027,8,12,,59685027
59685028,27,25,,59685028
59684743,6,80,,59684664
59684744,6,24,,59684665
59686505,7,800,,59686505
59686506,9,0,,59686506
59686507,25,500,,59686507
59685593,38,350,,59685515
59691070,38,100,,59691070
59690783,11,1,,59690783
59686508,7,2500,,59686508
59684745,10,0,,59684666
59690784,7,2500,,59690784
59685029,10,0,,59685029
59686509,27,350,,59686509
59686510,38,400,,59686510
59690785,38,300,,59690785
59690786,10,0,,59690786
59685270,8,1,,59685270
59685271,20,23,,59685271
59685272,25,75,,59685272
59684746,38,450,,59684667
59690787,68,,,59690787
59685273,17,1500,,59685273
59690788,19,238,,59690788
59684747,20,100,,59684668
59684748,63,75,,59684669
59684749,19,46,,59684670
59686511,17,1400,,59686511
59686512,63,20,,59686512
59685594,13,300,,59685516
59685274,8,16,,59685274
59685595,8,574,,59685517
59686513,63,180,,59686513
59685030,36,300,,59685030
59685596,36,400,,59685518
59691071,17,6000,,59691071
59690789,63,300,,59690789
59685597,19,112,,59685519
59691072,7,425,,59691072
59685598,38,360,,59685520
59685599,63,750,,59685521
59690790,38,200,,59690790
59691073,63,50,,59691073
59691074,24,12000,,59691074
59685600,19,194,,59685522
62783330,8,163,,62845105
62760479,26,1300,,62706721
62778904,6,50,,62831652
62778905,13,400,,62831653
62760480,8,16,,62706722
62760481,19,1,,62706723
62760482,63,300,,62706724
62760483,63,58,,62706725
62777363,68,,,62845908
62767546,8,2,,62708369
62767547,17,4,,62708370
62767548,63,3,,62708371
62778906,68,,,62831654
62772821,38,200,,62831214
62772822,36,80,,62831215
62778907,28,8000,,62832790
62772823,9,0,,62831216
62772824,25,50,,62831217
62772825,63,1,,62831218
62778908,38,400,,62832791
62772827,63,150,,62831220
62772828,63,4235,,62831221
62767549,7,926,,62708372
62777364,37,6000,,62845909
62760484,63,1,,62706726
62772829,6,2,,62831222
62772830,19,4,,62831223
62778909,36,200,,62832792
62777365,20,20,,62845910
62777366,38,100,,62845911
62777367,63,12,,62845912
62772831,10,0,,62831224
62772832,11,1,,62831225
62783331,10,0,,62845106
62767550,38,200,,62708373
62778910,13,1,2010-07-08 00:00:00,62832793
62772833,10,0,,62831226
62777368,19,499,,62845913
62783333,63,405,,62845108
62778911,20,21,,62832794
62787532,3,34659,,62834572
62787872,13,500,,62840558
62787679,20,1314,,62836982
62774005,36,2030,,62849317
62774006,63,1089,,62849318
62778912,7,650,,62832795
62778913,26,1700,,62832796
62778914,68,,,62832797
62777369,11,1,,62845914
62777370,68,,,62845915
62767551,8,15,,62708374
62767552,20,390,,62708375
62772834,38,2714,,62831227
62777371,9,0,,62845916
62777372,20,250,,62845917
62777373,25,30,,62845918
62777374,63,1,,62845919
62783334,36,200,,62845109
62760486,17,1000,,62706728
62783335,16,1200,,62845110
62777154,19,197,,62842322
62777155,6,222,,62842323
62777156,7,600,,62842324
62777157,13,500,,62842325
62777375,19,320,,62845920
62772835,10,0,,62831228
62772836,4,200,,62831229
62772837,26,50,,62831230
62772838,27,500,,62831231
62777158,29,600,,62842326
62778915,63,350,,62832798
62767553,16,100,,62708376
62767554,38,300,,62708377
62783336,8,32,,62845111
62760487,63,2500,,62706729
62778916,37,14000,,62832799
62783337,63,500,,62845112
62777376,3,600,,62845921
62772839,63,200,,62831232
62760488,38,400,,62706730
62777377,63,1,,62845922
62778917,17,7,,62832800
62783338,11,1,,62845113
62777378,10,0,,62845923
62772840,3,6000,,62831233
62772841,38,300,,62831234
62778918,30,200,,62832801
62783339,36,1100,,62845114
62783340,3,5000,,62845115
62777159,6,18,,62842327
62777160,20,3600,,62842328
62777161,19,23,,62842329
62777162,21,68,,62842330
62777163,19,189,,62842331
62777379,20,600,,62845924
62786934,20,92,,62844120
62783341,17,2501,,62845116
62778919,9,0,,62832802
62778920,20,40,,62832803
62778921,25,25,,62832804
62778922,38,250,,62832805
62778923,10,0,,62832806
62778924,7,350,,62832807
62778925,8,80,,62832808
62778926,17,120,,62832809
62778927,63,1710,,62832810
62760489,36,1900,,62706731
62760490,63,2110,,62706732
62786935,20,1194,,62844121
62778928,7,2305,,62832811
62772842,68,,,62831235
62767555,9,0,,62708378
62767556,25,50,,62708379
62767557,63,25,,62708380
62760491,19,27,,62706733
62777164,25,19,,62842332
62767559,10,0,,62708382
62777165,36,299,,62842333
62777166,63,6,,62842334
62778929,10,0,,62832812
62786936,9,0,,62844122
62786937,22,0,,62844123
62786938,25,300,,62844124
62786939,38,175,,62844125
62783342,38,25,,62845117
62783343,38,200,,62845118
62786940,20,181,,62844126
62767560,20,566,,62708383
62783344,38,250,,62845119
62786941,10,0,,62844127
62786942,20,92,,62844128
62777167,10,0,,62842335
62786943,27,30,,62844129
62786944,63,500,,62844130
62777168,38,500,,62842336
62767561,20,60,,62708384
62767562,26,700,,62708385
62767563,63,25,,62708386
62786945,9,0,,62844131
62786946,20,200,,62844132
62786947,25,30,,62844133
62786948,63,30,,62844134
62783345,38,325,,62845120
62783346,63,50,,62845121
62767564,19,53,,62708387
62777169,63,1400,,62842337
62767565,7,800,,62708388
62767566,26,400,,62708389
62767567,63,200,,62708390
62778930,9,0,,62832813
62778931,20,10,,62832814
62778932,22,0,,62832815
62778933,25,20,,62832816
62786949,7,150,,62844135
62786950,25,15,,62844136
62786951,63,150,,62844137
62772843,9,0,,62831236
62772844,25,100,,62831237
62767568,20,874,,62708391
62783347,10,0,,62845122
62767569,24,2500,,62708392
62778934,8,4,,62832817
62778935,27,240,,62832818
62778936,36,75,,62832819
62767570,9,0,,62708393
62767571,20,160,,62708394
62767572,25,850,,62708395
62777170,10,0,,62842338
62772845,6,18,,62831238
62777171,6,137,,62842339
62786952,9,0,,62844138
62786953,22,0,,62844139
62786954,25,300,,62844140
62786955,63,35,,62844141
62772846,9,0,,62831239
62772847,20,400,,62831240
62772848,25,50,,62831241
62772849,63,1,,62831242
62786956,20,480,,62844142
62777993,63,101,,62836393
62777172,6,200,,62842340
62777173,16,200,,62842341
62777174,26,1,,62842342
62767573,6,41,,62708396
62778937,16,25,,62832820
62778938,17,700,,62832821
62777994,6,387,,62836394
62783348,11,1,,62845123
62778939,10,0,,62832822
62777995,38,18,,62836395
62767574,9,0,,62708397
62767575,20,368,,62708398
62767576,25,50,,62708399
62786957,7,1000,,62844143
62786958,63,125,,62844144
62760492,9,0,,62706734
62760493,25,50,,62706735
62773789,20,1335,,62845720
62787649,68,,,62836952
62777144,13,200,,62842312
62777145,20,800,,62842313
62777146,63,723,,62842314
62760465,19,39,,62706707
62767536,19,241,,62708359
62783322,63,17,,62845097
62778892,17,13,,62831640
62778893,63,7,,62831641
62767537,35,500,,62708360
62767538,20,10,,62708361
62767539,25,11,,62708362
62767540,63,30,,62708363
62767541,38,89,,62708364
62777354,10,0,,62845899
62760467,2,30,,62706709
62783323,38,200,,62845098
62778894,6,65,,62831642
62778895,8,220,,62831643
62778896,17,800,,62831644
62778897,22,0,,62831645
62778898,25,80,,62831646
62777355,10,0,,62845900
62760469,68,,,62706711
62760470,6,93,,62706712
62760471,17,600,,62706713
62783324,63,399,,62845099
62783325,20,40,,62845100
62783326,20,33,,62845101
62772813,9,0,,62831206
62772814,17,8500,,62831207
62772815,20,270,,62831208
62772816,25,75,,62831209
62777148,10,0,,62842316
62777149,13,200,,62842317
62778899,10,0,,62831647
62783327,68,,,62845102
62777359,63,155,,62845904
62772817,63,600,,62831210
62778900,7,2633,,62831648
62772818,16,250,,62831211
62777150,63,400,,62842318
62760472,63,4500,,62706714
62760473,10,0,,62706715
62760474,13,1,,62706716
62767542,35,400,,62708365
62778901,19,228,,62831649
62777360,10,0,,62845905
62760475,63,200,,62706717
62777361,10,0,,62845906
62777362,13,1,,62845907
62760476,16,115,,62706718
62760477,27,45,,62706719
62783328,17,7300,,62845103
62778902,36,150,,62831650
62778903,63,930,,62831651
62760478,63,3366,,62706720
62772819,63,100,,62831212
62783329,19,12,,62845104
62777151,27,250,,62842319
62777152,38,275,,62842320
62772820,38,3500,,62831213
62767543,17,40,,62708366
62767544,38,2346,,62708367
62767545,63,475,,62708368
62784210,20,982,,62839142
62787019,20,400,,62845333
62779809,20,16,,62847233
62772876,30,150,,62831269
62778032,25,20,,62837565
62778033,38,160,,62837566
62778034,63,500,,62837567
62767611,63,600,,62709562
62761372,68,,,62703157
62778035,16,700,,62837568
62786993,8,1023,,62845307
62767615,63,1198,,62709566
62772882,38,580,,62832410
62779782,38,25,,62846083
62773999,20,2314,,62849311
62784195,22,0,,62839127
62779784,9,0,,62846085
62779785,20,9,,62846086
62778047,7,500,,62837580
62784200,20,900,,62839132
62778050,20,33000,,62837583
62773768,19,1159,,62845699
62760494,3,4500,,62706736
62760495,20,300,,62706737
62760496,63,100,,62706738
62786959,20,1500,,62845273
62772850,7,1500,,62831243
62783349,19,5,,62845124
62767577,9,0,,62708400
62767578,20,100,,62708401
62767579,63,25,,62708402
62778940,38,28,,62832823
62778941,38,100,,62832824
62783350,19,66,,62846254
62767580,9,0,,62708403
62767581,20,200,,62708404
62767582,38,120,,62708405
62767583,63,250,,62708406
62786960,63,150,,62845274
62784175,6,112,,62837977
62784176,8,32,,62837978
62767584,63,301,,62708407
62767585,13,1,,62708408
62767586,17,99250,,62708409
62772851,26,300,,62831244
62772852,27,300,,62831245
62772853,63,380,,62831246
62772854,63,1000,,62831247
62767587,22,0,,62708410
62767588,25,20,,62708411
62767589,63,25,,62709540
62778942,8,400,,62832825
62778943,25,40,,62832826
62778944,63,10,,62832827
62784177,63,4725,,62837979
62760497,9,0,,62706739
62760498,20,500,,62706740
62760499,22,0,,62706741
62760500,25,700,,62706742
62786961,7,1200,,62845275
62786962,26,1700,,62845276
62772855,17,1000,,62831248
62772856,20,140,,62831249
62786963,9,0,,62845277
62786964,25,300,,62845278
62786965,63,25,,62845279
62760501,6,595,,62706743
62760502,63,615,,62706744
62778945,36,300,,62832828
62777996,24,10500,,62836396
62777997,38,100,,62836397
62787531,63,2,,62834571
62777998,38,200,,62836398
62760503,9,0,,62706745
62760504,20,50,,62706746
62760505,25,200,,62706747
62760506,63,1,,62706748
62772857,20,600,,62831250
62772858,25,150,,62831251
62772859,63,24,,62831252
62786966,9,0,,62845280
62786967,20,20,,62845281
62786968,63,20,,62845282
62760507,7,1160,,62706749
62778946,20,286,,62832829
62778947,20,120,,62832830
62778948,25,20,,62832831
62778949,63,110,,62832832
62786969,20,22,,62845283
62786970,25,20,,62845284
62786971,63,1,,62845285
62760508,6,25,,62706750
62760509,9,0,,62706751
62760510,25,20,,62706752
62777999,6,145,,62836399
62778000,17,164,,62836400
62778001,19,45,,62836401
62778002,25,19,,62836402
62772860,38,501,,62831253
62760511,7,1000,,62706753
62761339,63,250,,62701994
62760512,22,0,,62707886
62760513,27,200,,62707887
62784178,10,0,,62837980
62767590,10,0,,62709541
62786972,8,604,,62845286
62778950,3,11000,,62832833
62761340,20,10,,62701995
62761341,25,50,,62703126
62761342,63,100,,62703127
62784179,11,1,,62837981
62778003,20,200,,62836403
62786973,7,600,,62845287
62786974,26,800,,62845288
62786975,63,250,,62845289
62761343,17,59,,62703128
62779765,8,10,,62846066
62779766,27,200,,62846067
62779767,38,100,,62846068
62778004,6,54,,62836404
62772861,6,209,,62831254
62761344,6,163,,62703129
62761345,17,15,,62703130
62761346,63,2,,62703131
62761347,9,0,,62703132
62761348,20,700,,62703133
62784180,10,0,,62837982
62784181,10,0,,62837983
62784182,11,1,,62839114
62786976,29,800,,62845290
62761349,9,0,,62703134
62761350,20,6,,62703135
62778005,9,0,,62837538
62778006,20,300,,62837539
62778007,22,0,,62837540
62778008,63,27,,62837541
62772862,6,10,,62831255
62772863,17,16,,62831256
62761351,20,150,,62703136
62784183,10,0,,62839115
62767591,63,260,,62709542
62779768,6,206,,62846069
62786977,22,0,,62845291
62786978,38,200,,62845292
62786979,63,45,,62845293
62767592,20,200,,62709543
62779769,3,1500,,62846070
62778009,19,11,,62837542
62786980,8,120,,62845294
62772864,17,8870,,62831257
62772865,20,1300,,62831258
62772866,63,500,,62831259
62772867,20,1,,62831260
62772868,7,600,,62831261
62772869,26,1740,,62831262
62772870,63,700,,62831263
62778010,7,372,,62837543
62778011,8,115,,62837544
62778012,63,15,,62837545
62778013,8,123,,62837546
62778014,21,50,,62837547
62779770,26,1646,,62846071
62784184,20,219,,62839116
62786981,10,0,,62845295
62786982,11,1,,62845296
62778015,8,9,,62837548
62772871,6,600,,62831264
62772872,7,400,,62831265
62772873,8,50,,62831266
62772874,20,150,,62831267
62772875,27,200,,62831268
62761352,38,600,,62703137
62786983,8,60,,62845297
62761353,20,300,,62703138
62786984,7,600,,62845298
62786985,26,250,,62845299
62784185,24,5000,,62839117
62784186,21,700,,62839118
62779771,68,,,62846072
62779772,20,70,,62846073
62779773,25,25,,62846074
62779774,63,150,,62846075
62778016,10,0,,62837549
62778017,11,1,,62837550
62786986,8,18,,62845300
62767593,3,35000,,62709544
62779775,37,16000,,62846076
62778018,10,0,,62837551
62767594,30,150,,62709545
62761354,6,300,,62703139
62761355,24,13000,,62703140
62761356,63,350,,62703141
62767595,10,0,,62709546
62767596,11,1,,62709547
62779776,20,925,,62846077
62767597,22,0,,62709548
62767598,25,20,,62709549
62767599,63,100,,62709550
62786987,6,100,,62845301
62786988,20,60,,62845302
62786989,25,25,,62845303
62761357,13,250,,62703142
62761358,63,320,,62703143
62784187,20,1,,62839119
62784188,38,250,,62839120
62767600,20,200,,62709551
62784189,25,5,,62839121
62784190,63,18,,62839122
62779777,38,300,,62846078
62761359,68,,,62703144
62778019,7,900,,62837552
62778020,26,2550,,62837553
62778021,63,350,,62837554
62761360,6,149,,62703145
62761361,63,80,,62703146
62779778,63,300,,62846079
62767601,38,300,,62709552
62761362,10,0,,62703147
62778022,68,,,62837555
62767602,38,300,,62709553
62779779,10,0,,62846080
62784191,20,1500,,62839123
62784192,63,800,,62839124
62778023,20,3483,,62837556
62767603,6,19,,62709554
62767604,8,77,,62709555
62767605,19,199,,62709556
62767606,26,399,,62709557
62767607,19,28,,62709558
62778024,63,36,,62837557
62786990,63,850,,62845304
62778025,10,0,,62837558
62778026,38,250,,62837559
62784193,10,0,,62839125
62786991,38,75,,62845305
62767608,22,0,,62709559
62767609,25,50,,62709560
62767610,63,26,,62709561
62787842,20,2000,,62839403
62787634,19,99,,62836937
62787635,63,41,,62836938
62784241,63,450,,62839173
62779818,20,141,,62847242
62787636,20,1650,,62836939
62773976,38,85,,62849288
62787843,2,81,,62839404
62787637,16,3300,,62836940
62773780,63,540,,62845711
62787845,16,770,,62839406
62787846,16,570,,62839407
62784244,16,770,,62839176
62787847,16,570,,62839408
62784246,20,736,,62839178
62784247,20,60,,62839179
62773981,16,3300,,62849293
62773982,26,3000,,62849294
62779830,38,10,,62847254
62787645,63,72,,62836948
62773996,63,450,,62849308
62787607,9,0,,62835773
62787608,25,70,,62835774
62779800,38,1000,,62846101
62784211,63,61680,,62839143
62787011,10,0,,62845325
62773959,19,42,,62849271
62772907,17,44,,62832435
62784212,63,275,,62839144
62787609,68,,,62835775
62772908,68,,,62832436
62772909,33,550,,62832437
62787610,7,1000,,62835776
62787611,26,3000,,62835777
62779801,20,1134,,62846102
62787012,8,24,,62845326
62787612,38,102,,62835778
62787013,20,2450,,62845327
62773960,19,29,,62849272
62772910,9,0,,62832438
62772911,20,160,,62832439
62772912,25,20,,62832440
62772913,38,400,,62832441
62772914,63,230,,62832442
62787613,38,2500,,62835779
62779802,36,1500,,62846103
62779803,38,400,,62847227
62773961,13,475,,62849273
62787614,63,456,,62835780
62787014,7,200,,62845328
62784213,17,300,,62839145
62784214,63,1,,62839146
62784215,63,25,,62839147
62779804,17,15000,,62847228
62787615,35,500,,62835781
62787616,26,700,,62835782
62773962,20,8,,62849274
62772915,38,250,,62832443
62784216,3,2500,2010-08-19 00:00:00,62839148
62784217,11,1,,62839149
62779805,6,29,,62847229
62787015,6,188,,62845329
62787016,19,150,,62845330
62787017,27,39,,62845331
62787018,63,21,,62845332
62772916,6,80,,62832444
62772917,8,9,,62832445
62772918,19,116,,62832446
62773759,63,7,,62845690
62779806,10,0,,62847230
62779807,11,1,,62847231
62779808,10,0,,62847232
62787617,16,5000,,62835783
62774347,63,935,,62836125
62774348,21,250,,62836126
62787020,20,780,,62845334
62787618,19,274,,62835784
62787619,10,0,,62835785
62784218,9,0,,62839150
62784219,20,775,,62839151
62784220,25,10,,62839152
62774349,16,100,,62836127
62773760,10,0,,62845691
62773761,11,1,,62845692
62787021,16,1100,,62845335
62787620,6,69,,62835786
62774350,21,1,,62836128
62774351,19,25,,62836129
62773762,6,139,,62845693
62787621,6,137,,62835787
62787622,19,238,,62835788
62784221,10,0,,62839153
62784222,11,1,,62839154
62773963,10,0,,62849275
62773964,68,,,62849276
62774352,11,1,,62836130
62787022,38,25,,62845336
62773763,8,51,,62845694
62787023,20,100,,62845337
62787623,6,90,,62835789
62787624,17,50,,62835790
62787625,19,114,,62835791
62774353,6,1830,,62836131
62774354,17,60,,62836132
62774355,25,200,,62836133
62774356,27,600,,62836134
62774357,63,1175,,62836135
62774358,9,0,,62836136
62774359,20,1022,,62836137
62778030,11,1,,62837563
62772877,11,1,,62831270
62761365,8,26,,62703150
62772878,38,450,,62831271
62778031,24,10000,,62837564
62761366,20,15,,62703151
62786992,16,495,,62845306
62761367,38,200,,62703152
62772879,6,329,,62831272
62761368,7,1500,,62703153
62761369,20,200,,62703154
62761370,26,1900,,62703155
62761371,63,1,,62703156
62767612,9,0,,62709563
62767613,20,45,,62709564
62767614,25,50,,62709565
62772880,68,,,62831273
62779781,20,6000,,62846082
62786994,7,5000,,62845308
62772881,17,74,,62832409
62786995,10,0,,62845309
62778036,36,47,,62837569
62778037,19,11,,62837570
62761373,22,0,,62703158
62761374,25,30,,62703159
62778038,19,108,,62837571
62761375,63,350,,62703160
62778039,38,300,,62837572
62767616,13,2000,,62709567
62778040,7,700,,62837573
62784194,20,150,,62839126
62761376,9,0,,62703161
62761377,20,200,,62703162
62761378,25,50,,62703163
62767617,20,500,,62709568
62778041,9,0,,62837574
62778042,20,5,,62837575
62774383,20,1846,,62836161
62787528,20,220,,62834568
62774360,13,125,,62836138
62772883,26,1500,,62832411
62767618,63,450,,62709569
62772884,6,298,,62832412
62784196,10,0,,62839128
62767619,6,67,,62709570
62774333,17,17,,62836111
62778043,63,25,,62837576
62784197,6,177,,62839129
62778044,25,20,,62837577
62779783,10,0,,62846084
62774334,10,0,,62836112
62784198,13,400,,62839130
62761379,7,500,,62703164
62778045,38,700,,62837578
62778046,63,25,,62837579
62779786,6,1152,,62846087
62772885,6,33,,62832413
62772886,17,63,,62832414
62779787,3,25000,,62846088
62779788,13,300,,62846089
62761380,68,,,62703165
62786996,68,,,62845310
62786997,63,50,,62845311
62784199,27,150,,62839131
62779789,63,400,,62846090
62761381,63,10,,62703166
62774335,13,1111,,62836113
62786998,26,250,,62845312
62786999,30,350,,62845313
62787000,63,500,,62845314
62761382,19,399,,62703167
62761383,38,975,,62703168
62761384,63,195,,62703169
62761385,38,1000,,62703170
62761386,63,500,,62703171
62779790,17,7,,62846091
62774336,6,364,,62836114
62774337,10,0,,62836115
62774338,11,1,,62836116
62778048,17,3000,,62837581
62787001,10,0,,62845315
62787002,11,1,,62845316
62761387,63,78,,62703172
62778049,63,1000,,62837582
62779791,7,600,,62846092
62779792,20,20,,62846093
62787003,17,20,,62845317
62784201,10,0,,62839133
62787004,30,250,,62845318
62772887,8,2,,62832415
62772888,17,750,,62832416
62772889,20,7000,,62832417
62772890,21,100000,,62832418
62772891,63,125,,62832419
62772892,16,1115,,62832420
62779793,10,0,,62846094
62779794,11,1,,62846095
62778051,26,1100,,62837584
62778052,63,200,,62837585
62784202,6,12,,62839134
62784203,8,25,,62839135
62787005,9,0,,62845319
62787006,20,3043,,62845320
62787007,25,60,,62845321
62787008,63,25,,62845322
62778053,63,40,,62837586
62772893,9,0,,62832421
62772894,20,15,,62832422
62772895,25,70,,62832423
62772896,63,50,,62832424
62761389,19,64,,62703174
62779795,10,0,,62846096
62779796,11,1,,62846097
62772897,26,200,,62832425
62772898,36,100,,62832426
62772899,63,100,,62832427
62787009,38,1,,62845323
62778054,17,2999,,62837587
62772900,8,33,,62832428
62787010,10,0,,62845324
62784204,9,0,,62839136
62784205,25,20,,62839137
62784206,63,18,,62839138
62773953,10,0,,62849265
62773954,26,1800,,62849266
62774339,21,420,,62836117
62772901,6,1000,,62832429
62772902,7,600,,62832430
62774340,8,3,,62836118
62774341,20,96,,62836119
62779797,8,14,,62846098
62784207,63,50,,62839139
62772903,10,0,,62832431
62784208,3,2000,,62839140
62779798,38,300,,62846099
62773955,6,30,,62849267
62773956,7,1000,,62849268
62773957,63,20,,62849269
62779799,20,200,,62846100
62778055,9,0,,62837588
62778056,20,1300,,62837589
62778057,25,90,,62837590
62773958,26,429,,62849270
62774342,9,0,,62836120
62774343,25,60,,62836121
62774344,63,41,,62836122
62774345,26,500,,62836123
62778058,6,580,,62837591
62778059,8,20,,62837592
62778060,13,300,,62837593
62778061,38,150,,62837594
62778062,63,480,,62837595
62784209,63,100,,62839141
62772904,19,268,,62832432
62772905,6,294,,62832433
62772906,17,977,,62832434
62774346,20,175,,62836124
62788578,2,99,,62832231
62774361,38,150,,62836139
62784223,21,10000,,62839155
62773764,63,34,,62845695
62784224,10,0,,62839156
62787024,27,150,,62845338
62787025,63,49,,62845339
62779810,63,194,,62847234
62773965,63,350,,62849277
62787626,20,50,,62835792
62773765,20,880,,62845696
62773766,25,36,,62845697
62773767,63,18,,62845698
62784225,20,2750,,62839157
62773966,63,37,,62849278
62773769,19,666,,62845700
62787026,63,380,,62845340
62773967,10,0,,62849279
62784226,9,0,,62839158
62784227,20,50,,62839159
62784228,25,144,,62839160
62773770,38,300,,62845701
62773771,63,10,,62845702
62787627,6,47,,62835793
62784229,30,1000,,62839161
62774362,10,0,,62836140
62774363,6,68,,62836141
62787628,10,0,,62836931
62787629,13,1,,62836932
62773772,8,28,,62845703
62773773,17,32,,62845704
62787630,10,0,,62836933
62787027,38,200,,62845341
62787028,38,800,,62845342
62774364,38,150,,62836142
62784230,19,218,,62839162
62787029,19,399,,62845343
62787030,11,1,,62845344
62773968,3,7500,,62849280
62774365,20,2048,,62836143
62773774,10,0,,62845705
62787631,19,285,,62836934
62773775,38,1858,,62845706
62784231,63,150,,62839163
62787031,63,4422,,62845345
62773776,36,600,,62845707
62787032,10,0,,62845346
62773969,35,400,,62849281
62784232,26,1228,,62839164
62784233,63,700,,62839165
62773777,63,14,,62845708
62779811,8,48,,62847235
62779812,19,26,,62847236
62774366,20,1000,,62836144
62773778,20,620,,62845709
62784234,7,1700,,62839166
62784235,63,400,,62839167
62773970,9,0,,62849282
62773971,20,15,,62849283
62773972,25,135,,62849284
62773973,63,101,,62849285
62779813,17,94,,62847237
62787033,10,0,,62845347
62787632,16,4500,,62836935
62784236,7,75,,62839168
62784237,63,400,,62839169
62784238,10,0,,62839170
62773974,17,49,,62849286
62779814,10,0,,62847238
62779815,13,100,,62847239
62779816,20,4855,,62847240
62784239,3,1000,,62839171
62774367,63,200,,62836145
62774368,21,637,,62836146
62787633,20,87,,62836936
62773779,20,290,,62845710
62779817,38,300,,62847241
62784240,2,25,,62839172
62774369,16,2525,,62836147
62773975,29,4000,,62849287
62779780,38,800,,62846081
62778027,19,321,,62837560
62778028,10,0,,62837561
62778029,20,100,,62837562
62761363,10,0,,62703148
62761364,11,1,,62703149
62787844,6,63,,62839405
62784242,22,0,,62839174
62779819,20,80,,62847243
62779820,63,150,,62847244
62773977,68,,,62849289
62773781,8,260,,62845712
62773782,36,420,,62845713
62773783,63,262,,62845714
62773978,20,300,,62849290
62784243,10,0,,62839175
62784245,10,0,,62839177
62779821,6,276,,62847245
62787638,68,,,62836941
62779822,10,0,,62847246
62773784,22,0,,62845715
62773979,11,1,,62849291
62773785,63,2500,,62845716
62773980,10,0,,62849292
62779823,9,0,,62847247
62779824,20,38,,62847248
62787848,6,114,,62839409
62784248,10,0,,62839180
62787639,68,,,62836942
62774370,17,5500,,62836148
62774371,20,6000,,62836149
62787849,3,350,,62839410
62787866,13,1000,,62840552
62787867,17,3200,,62840553
62787868,26,800,,62840554
62787869,27,400,,62840555
62787870,63,20,,62840556
62787871,68,,,62840557
62787668,10,0,,62836971
62787533,8,14,,62834573
62787534,19,23,,62834574
62787535,21,1500,,62834575
62787873,10,0,,62840559
62787669,19,299,,62836972
62784262,8,60,,62840321
