victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
56647197,52291193,1,4,,,,5,35,F,1,2,R,,,,
56647198,52291194,1,4,,,,5,38,M,1,2,R,,,,
56647199,52291195,1,4,,,,5,50,F,1,2,R,,,,
56647200,52291196,1,4,,,,5,42,M,1,2,R,,,,
56647201,52291196,2,4,,,,5,34,F,1,2,R,,,,
56647204,52291196,5,4,,,,5,10,F,1,2,R,,,,
56647202,52291196,3,4,,,,5,70,M,2,2,R,,,,
56647203,52291196,4,4,,,,5,73,M,2,2,R,,,,
56647205,52291197,1,1,,,,,,,,,,,,,
56647206,52291198,1,1,,,,,,,,,,,,,
56647207,52291199,1,1,,,,,,,,,,,,,
56647209,52291201,1,1,,,,,,,,,,,,,
56647210,52291202,1,4,,,,5,55,F,1,2,R,,,,
56647211,52291203,1,4,,,,5,30,M,1,2,R,,,,
56647215,52291207,1,4,,,,5,54,M,1,2,R,,,,
56647219,52291211,1,4,,,,5,24,M,2,2,R,,,,
56647220,52291212,1,4,,,,5,72,M,1,2,R,,,,
56647225,52291217,1,4,,,,5,69,M,1,2,N,,,,
56647247,52291238,1,4,,,,5,46,F,2,2,N,,,,
56647248,52291239,1,4,,,,5,29,M,1,1,R,,,,
56647249,52291240,1,4,,,,5,50,F,1,2,R,,,,
56647251,52291242,1,4,,,,5,30,F,1,2,R,,,,
56647252,52291243,1,4,,,,5,15,M,1,2,N,,,,
56647253,52291244,1,4,,,,5,43,M,1,1,R,,,,
56647254,52291245,1,1,,,,,,,,,,,,,
56647255,52291246,1,4,,,,5,60,F,1,2,N,,,,
56647256,52291247,1,4,,,,5,34,F,1,2,R,,,,
56647257,52291248,1,4,,,,5,65,F,1,2,R,,,,
56647259,52291250,1,1,,,,,,,,,,,,,
56647260,52291251,1,4,,,,5,49,M,1,2,R,,,,
56647261,52291252,1,1,,,,,,,,,,,,,
56647263,52291254,1,1,,,,,,,,,,,,,
56647264,52291255,1,4,,,,5,26,F,2,2,R,,,,
56647265,52291256,1,4,,,,5,31,F,1,1,R,,,,
56647267,52291258,1,4,,,,4,,M,1,1,N,,,,
56647268,52291259,1,4,,,,5,48,M,1,2,N,,,,
56647269,52291260,1,4,,,,5,59,F,2,2,R,,,,
56647270,52291261,1,4,,,,5,22,M,1,2,R,,,,
56647271,52291262,1,4,,,,5,27,M,2,2,N,,,,
56647272,52291263,1,4,,,,5,38,M,2,2,R,,,,
56647273,52291264,1,1,,,,,,,,,,,,,
56647274,52291265,1,1,,,,,,,,,,,,,
56647275,52291266,1,4,,,,5,26,F,1,2,N,,,,
56647276,52291267,1,1,,,,,,,,,,,,,
56647277,52291268,1,4,,,,5,40,M,1,2,R,,,,
56647278,52291269,1,4,,,,5,20,F,2,2,R,,,,
56647279,52291270,1,4,,,,5,25,M,1,2,R,,,,
56647280,52291271,1,4,,,,5,54,M,1,2,R,,,,
56647281,52291272,1,4,,,,5,27,M,2,2,N,,,,
56647282,52291273,1,4,,,,5,42,F,2,2,R,,,,
56647283,52291274,1,8,,,,,,,,,,,,,
56647284,52291275,1,8,,,,,,,,,,,,,
56647285,52291276,1,8,,,,,,,,,,,,,
56647286,52291277,1,8,,,,,,,,,,,,,
56647287,52291278,1,4,,,,5,23,M,1,1,R,,,,
56647288,52291278,2,4,,,,5,32,M,1,1,R,,,,
56647289,52291279,1,4,,,,5,77,F,1,2,R,,,,
56647290,52291280,1,8,,,,,,,,,,,,,
56647291,52291281,1,4,,,,5,22,F,1,2,R,,,,
56647292,52291282,1,1,,,,,,,,,,,,,
56647293,52291283,1,4,,,,5,30,M,1,1,N,,,,
56647294,52291284,1,4,,,,5,63,F,1,2,R,,,,
56647295,52291285,1,4,,,,5,35,F,1,2,R,,,,
56647296,52291286,1,4,,,,5,26,M,1,2,R,,,,
56647299,52291289,1,4,,,,5,41,F,1,2,N,,,,
56647300,52291290,1,4,,,,5,21,F,1,2,R,,,,
56648384,52293074,1,4,,,,5,46,F,1,2,N,,,,
56648385,52293075,1,8,,,,,,,,,,,,,
56648386,52293076,1,8,,,,,,,,,,,,,
56648387,52293077,1,4,,,,5,32,F,1,2,R,,,,
56648388,52293078,1,4,,,,5,26,F,1,2,R,,,,
56648389,52293079,1,4,,,,5,52,F,1,2,R,,,,
56648390,52293080,1,4,,,,5,33,M,1,1,R,,,,
56648391,52293081,1,4,,,,5,39,M,1,2,R,,,,
56648392,52293082,1,4,,,,5,52,M,1,2,N,,,,
56648393,52293083,1,1,,,,,,,,,,,,,
56648394,52293084,1,4,,,,5,21,F,1,1,R,,,,
56648395,52293085,1,4,,,,5,46,F,2,2,R,,,,
56648396,52293086,1,4,,,,5,40,M,2,2,N,,,,
56648397,52293087,1,4,,,,5,43,M,2,2,R,,,,
56648398,52293088,1,8,,,,,,,,,,,,,
56648399,52293089,1,4,,,,5,39,F,1,2,R,,,,
56648400,52293090,1,4,,,,5,28,M,2,2,N,,,,
56648401,52293091,1,4,,,,5,27,M,2,2,N,,,,
56648402,52293092,1,8,,,,,,,,,,,,,
56648403,52293093,1,4,,,,5,33,M,1,1,R,,,,
56648404,52293094,1,4,,,,5,63,M,1,2,R,,,,
56648405,52293095,1,4,,,,5,23,F,1,1,N,,,,
56648406,52293095,2,4,,,,5,18,F,1,1,N,,,,
56648407,52293096,1,4,,,,5,29,M,1,2,N,,,,
56648408,52293097,1,4,,,,5,21,F,2,2,R,,,,
56648409,52293098,1,4,,,,5,37,M,1,2,R,,,,
56648410,52293099,1,4,,,,5,60,M,1,2,N,,,,
56648411,52293100,1,4,,,,5,2,F,1,2,R,,,,
56648412,52293101,1,4,,,,5,69,F,1,2,R,,,,
56648413,52293102,1,4,,,,5,63,M,1,2,R,,,,
56648414,52293103,1,4,,,,5,43,M,1,1,R,,,,
56648415,52293104,1,4,,,,5,39,M,1,2,R,,,,
56648416,52293105,1,4,,,,5,66,F,1,2,R,,,,
56648417,52293106,1,4,,,,5,49,M,2,2,R,,,,
58386682,52293107,1,4,,,,5,22,F,2,2,R,,,,
56648381,52292265,1,8,,,,,,,,,,,,,
56648382,52292266,1,1,,,,,,,,,,,,,
56648383,52292267,1,1,,,,,,,,,,,,,
56647301,52292104,1,8,,,,,,,,,,,,,
56647302,52292105,1,1,,,,,,,,,,,,,
56647303,52292106,1,4,,,,5,32,M,1,2,N,,,,
56647304,52292107,1,4,,,,5,26,M,1,2,N,,,,
56647305,52292108,1,4,,,,5,31,M,1,2,R,,,,
56647306,52292109,1,4,,,,5,26,F,1,2,N,,,,
56647307,52292110,1,4,,,,5,54,M,1,2,N,,,,
56647308,52292111,1,4,,,,5,30,M,1,2,R,,,,
56647309,52292112,1,4,,,,5,22,M,1,2,R,,,,
56647310,52292113,1,4,,,,5,28,F,1,2,R,,,,
56647311,52292114,1,4,,,,5,26,F,2,2,R,,,,
56647312,52292115,1,8,,,,,,,,,,,,,
56647313,52292116,1,1,,,,,,,,,,,,,
56647314,52292117,1,1,,,,,,,,,,,,,
56647315,52292118,1,3,,,,,,,,,,,,,
56647316,52292119,1,1,,,,,,,,,,,,,
56647317,52292120,1,4,,,,5,47,M,1,2,R,,,,
56647318,52292121,1,4,,,,5,31,M,2,2,R,,,,
56647320,52292123,1,1,,,,,,,,,,,,,
56647323,52292125,1,1,,,,,,,,,,,,,
56647324,52292126,1,4,,,,5,64,F,1,2,R,,,,
56647325,52292127,1,4,,,,5,21,F,2,2,R,,,,
56647326,52292128,1,4,,,,5,24,F,2,2,R,,,,
56647328,52292130,1,4,,,,5,32,M,2,2,R,,,,
56647330,52292132,1,4,,,,5,30,M,1,1,R,,,,
56647331,52292132,2,4,,,,5,25,F,1,1,R,,,,
56647333,52292134,1,4,,,,5,24,F,2,2,R,,,,
56647334,52292135,1,1,,,,,,,,,,,,,
56647335,52292136,1,1,,,,,,,,,,,,,
56647336,52292137,1,4,,,,5,32,M,2,2,N,,,,
56647337,52292138,1,4,,,,5,38,F,2,2,R,,,,
56647338,52292139,1,4,,,,5,55,M,1,2,R,,,,
56647339,52292140,1,1,,,,,,,,,,,,,
56647341,52292142,1,8,,,,,,,,,,,,,
56647342,52292143,1,1,,,,,,,,,,,,,
56647343,52292144,1,4,,,,5,57,F,1,2,R,,,,
56647344,52292145,1,4,,,,5,27,M,1,2,R,,,,
56647346,52292147,1,4,,,,5,29,F,1,2,R,,,,
56647347,52292148,1,4,,,,5,22,F,1,2,R,,,,
56647348,52292149,1,4,,,,5,40,M,1,1,R,,,,
56647349,52292150,1,4,,,,5,32,F,2,2,R,,,,
56647350,52292151,1,4,,,,5,21,F,1,2,N,,,,
56647351,52292152,1,4,,,,5,17,M,1,2,R,,,,
56647352,52292153,1,4,,,,5,33,F,2,2,R,,,,
56647353,52292154,1,4,,,,5,24,M,2,2,R,,,,
56647354,52292155,1,4,,,,5,73,F,1,2,N,,,,
56647355,52292156,1,4,,,,5,56,M,1,2,R,,,,
56647356,52292157,1,1,,,,,,,,,,,,,
56647357,52292158,1,4,,,,5,11,M,2,2,R,,,,
56647358,52292159,1,4,,,,5,22,F,1,2,N,,,,
56647359,52292160,1,1,,,,,,,,,,,,,
56647360,52292161,1,4,,,,5,24,F,2,2,N,,,,
56647361,52292162,1,4,,,,5,59,M,1,2,R,,,,
56647362,52292163,1,4,,,,5,64,F,1,2,R,,,,
56647363,52292164,1,1,,,,,,,,,,,,,
56647364,52292165,1,4,,,,5,34,F,2,2,R,,,,
56647365,52292166,1,1,,,,,,,,,,,,,
56647366,52292167,1,1,,,,,,,,,,,,,
56647367,52292168,1,1,,,,,,,,,,,,,
56647368,52292169,1,1,,,,,,,,,,,,,
56648282,52292170,1,8,,,,,,,,,,,,,
56648283,52292171,1,8,,,,,,,,,,,,,
56648284,52292172,1,4,,,,5,35,F,2,2,R,,,,
56648285,52292173,1,1,,,,,,,,,,,,,
56648286,52292174,1,4,,,,5,28,F,2,2,R,,,,
56648287,52292175,1,1,,,,,,,,,,,,,
56648288,52292176,1,4,,,,5,37,F,1,2,R,,,,
56648289,52292177,1,4,,,,5,51,F,1,2,R,,,,
56648290,52292178,1,4,,,,5,26,F,2,2,R,,,,
56648291,52292179,1,8,,,,,,,,,,,,,
56648292,52292180,1,4,,,,5,26,F,1,2,R,,,,
56648293,52292181,1,4,,,,5,53,F,1,2,R,,,,
56648294,52292182,1,4,,,,5,64,F,1,2,R,,,,
56648295,52292183,1,4,,,,5,19,F,2,2,N,,,,
56648296,52292184,1,4,,,,5,32,M,2,2,R,,,,
56648297,52292185,1,4,,,,5,18,M,1,2,R,,,,
56648298,52292186,1,4,,,,5,23,F,1,2,R,,,,
56648299,52292187,1,1,,,,,,,,,,,,,
56648300,52292188,1,4,,,,5,17,F,1,2,R,,,,
56648301,52292189,1,4,,,,5,22,M,1,2,R,,,,
56648302,52292190,1,4,,,,5,42,M,2,2,R,,,,
56648303,52292191,1,4,,,,5,16,F,2,2,R,,,,
56648304,52292192,1,4,,,,5,53,F,1,2,R,,,,
56648305,52292193,1,4,,,,5,25,M,1,2,R,,,,
56648306,52292194,1,4,,,,5,43,F,1,2,R,,,,
56648307,52292195,1,8,,,,,,,,,,,,,
56648308,52292195,2,1,,,,,,,,,,,,,
56648309,52292196,1,4,,,,5,46,F,1,2,R,,,,
56648310,52292197,1,1,,,,,,,,,,,,,
56648311,52292198,1,4,,,,5,54,F,1,2,N,,,,
56648312,52292199,1,4,,,,5,25,M,1,1,R,,,,
56648313,52292199,2,4,,,,5,33,M,1,1,R,,,,
56648314,52292199,3,4,,,,5,22,M,1,1,R,,,,
56648315,52292199,4,4,,,,5,44,M,1,1,R,,,,
56648316,52292200,1,4,,,,5,41,M,1,2,R,,,,
56648317,52292201,1,4,,,,5,22,M,2,2,N,,,,
56648318,52292202,1,8,,,,,,,,,,,,,
56648319,52292203,1,4,,,,5,21,F,1,2,R,,,,
56648320,52292204,1,4,,,,5,18,M,2,2,R,,,,
56648321,52292205,1,8,,,,,,,,,,,,,
56648322,52292206,1,8,,,,,,,,,,,,,
56648323,52292207,1,8,,,,,,,,,,,,,
56648324,52292208,1,1,,,,,,,,,,,,,
56648325,52292209,1,1,,,,,,,,,,,,,
56648326,52292210,1,4,,,,5,38,M,1,1,N,,,,
56648327,52292211,1,1,,,,,,,,,,,,,
56648328,52292212,1,4,,,,5,50,M,1,2,R,,,,
56648329,52292213,1,8,,,,,,,,,,,,,
56648330,52292214,1,4,,,,5,28,M,1,1,R,,,,
56648331,52292215,1,4,,,,5,15,F,2,2,R,,,,
56648332,52292216,1,4,,,,5,51,M,1,2,R,,,,
56648333,52292217,1,4,,,,5,47,M,1,2,U,,,,
56648334,52292218,1,4,,,,5,37,F,2,2,N,,,,
56648335,52292219,1,4,,,,5,34,F,5,2,R,,,,
56648337,52292221,1,1,,,,,,,,,,,,,
56648338,52292222,1,4,,,,5,37,F,5,2,R,,,,
56648339,52292223,1,4,,,,5,29,F,1,2,N,,,,
56648340,52292224,1,4,,,,5,23,M,1,2,R,,,,
56648341,52292225,1,4,,,,5,23,F,1,2,R,,,,
56648342,52292226,1,4,,,,5,22,F,2,2,R,,,,
56648343,52292227,1,4,,,,5,30,M,2,2,R,,,,
56648344,52292228,1,8,,,,,,,,,,,,,
56648345,52292229,1,4,,,,5,21,F,2,2,N,,,,
56648346,52292230,1,4,,,,5,35,F,1,2,N,,,,
56648347,52292231,1,1,,,,,,,,,,,,,
56648348,52292232,1,1,,,,,,,,,,,,,
56648349,52292233,1,1,,,,,,,,,,,,,
56648350,52292234,1,4,,,,5,22,F,2,2,R,,,,
56648351,52292235,1,1,,,,,,,,,,,,,
56648352,52292236,1,1,,,,,,,,,,,,,
56648353,52292237,1,4,,,,5,33,M,1,2,N,,,,
56648354,52292238,1,4,,,,5,39,F,2,2,R,,,,
56648355,52292239,1,4,,,,5,18,M,1,2,R,,,,
56648356,52292240,1,8,,,,,,,,,,,,,
56648357,52292241,1,4,,,,5,50,F,2,2,R,,,,
56648358,52292242,1,4,,,,5,24,F,2,2,N,,,,
56648359,52292243,1,4,,,,5,7,F,2,2,U,,,,
56648360,52292244,1,1,,,,,,,,,,,,,
56648361,52292245,1,1,,,,,,,,,,,,,
56648362,52292246,1,4,,,,5,60,F,1,2,R,,,,
56648363,52292247,1,1,,,,,,,,,,,,,
56648364,52292248,1,4,,,,5,33,F,2,2,N,,,,
56648365,52292249,1,4,,,,5,73,M,1,3,R,,,,
56648366,52292250,1,8,,,,,,,,,,,,,
56648367,52292251,1,4,,,,5,24,F,1,2,R,,,,
56648368,52292252,1,8,,,,,,,,,,,,,
56648369,52292253,1,8,,,,,,,,,,,,,
56648370,52292254,1,4,,,,5,21,F,1,2,R,,,,
56648371,52292255,1,1,,,,,,,,,,,,,
56648372,52292256,1,1,,,,,,,,,,,,,
56648373,52292257,1,4,,,,5,18,F,1,1,N,,,,
56648374,52292258,1,8,,,,,,,,,,,,,
56648375,52292259,1,1,,,,,,,,,,,,,
56648376,52292260,1,4,,,,5,40,F,1,2,N,,,,
56648377,52292261,1,4,,,,5,20,M,2,2,R,,,,
56648378,52292262,1,4,,,,5,46,F,1,2,R,,,,
56648379,52292263,1,4,,,,5,28,F,2,2,R,,,,
56648380,52292264,1,4,,,,5,45,F,1,2,R,,,,
56647208,52291200,1,4,,,,5,37,F,1,2,N,,,,
56647212,52291204,1,4,,,,5,49,F,1,2,R,,,,
56647213,52291205,1,4,,,,5,29,F,1,2,N,,,,
56647214,52291206,1,4,,,,5,38,M,1,3,R,,,,
56647216,52291208,1,4,,,,5,15,M,1,2,N,,,,
56647217,52291209,1,8,,,,,,,,,,,,,
56647218,52291210,1,4,,,,5,32,F,1,2,R,,,,
56647221,52291213,1,4,,,,5,67,F,1,2,N,,,,
56647222,52291214,1,4,,,,5,32,M,1,2,R,,,,
56647223,52291215,1,1,,,,,,,,,,,,,
56647224,52291216,1,4,,,,5,29,F,1,2,R,,,,
56647226,52291218,1,4,,,,5,23,M,2,2,R,,,,
56647227,52291219,1,4,,,,5,27,F,2,2,R,,,,
56647228,52291220,1,4,,,,5,19,F,2,2,R,,,,
56647229,52291221,1,4,,,,5,25,F,1,2,R,,,,
56647230,52291222,1,1,,,,,,,,,,,,,
56647231,52291223,1,8,,,,,,,,,,,,,
56647232,52291224,1,1,,,,,,,,,,,,,
56647233,52291225,1,1,,,,,,,,,,,,,
56647234,52291226,1,8,,,,,,,,,,,,,
56647235,52291227,1,4,,,,5,20,M,2,2,R,,,,
56647236,52291228,1,4,,,,5,28,F,2,2,N,,,,
56647237,52291229,1,4,,,,5,31,F,2,2,R,,,,
56647238,52291230,1,8,,,,,,,,,,,,,
56647239,52291231,1,4,,,,5,41,M,1,2,R,,,,
56647240,52291232,1,4,,,,4,,F,1,1,U,,,,
56647241,52291233,1,4,,,,5,30,M,1,2,N,,,,
56647242,52291234,1,4,,,,5,34,F,1,1,R,,,,
56647243,52291235,1,4,,,,5,40,F,1,2,R,,,,
56647244,52291236,1,4,,,,5,40,M,1,2,R,,,,
56647245,52291237,1,4,,,,5,11,M,1,2,N,,,,
56647246,52291237,2,4,,,,5,38,F,1,2,N,,,,
58389757,53889291,1,4,,,,5,62,M,1,2,U,,,,
58387735,53888236,1,4,,,,5,48,F,1,2,N,,,,
58387741,53888242,1,1,,,,,,,,,,,,,
58387766,53888267,1,1,,,,,,,,,,,,,
58386683,53887266,1,4,,,,5,38,F,2,2,N,,,,
58386684,53887267,1,1,,,,,,,,,,,,,
58386685,53887268,1,1,,,,,,,,,,,,,
58386686,53887269,1,1,,,,,,,,,,,,,
58386687,53887270,1,4,,,,5,22,F,1,2,R,,,,
58386688,53887271,1,4,,,,5,31,F,2,2,N,,,,
58386689,53887272,1,4,,,,5,22,M,1,2,N,,,,
58386690,53887273,1,8,,,,,,,,,,,,,
58386691,53887274,1,1,,,,,,,,,,,,,
58386692,53887275,1,1,,,,,,,,,,,,,
58386693,53887276,1,4,,,,5,38,F,1,2,R,,,,
58386694,53887277,1,4,,,,5,36,F,1,2,R,,,,
58386695,53887278,1,8,,,,,,,,,,,,,
58386696,53887279,1,1,,,,,,,,,,,,,
58386697,53887280,1,4,,,,5,24,F,2,2,R,,,,
58386698,53887281,1,4,,,,5,17,M,1,2,R,,,,
58386699,53887282,1,1,,,,,,,,,,,,,
58386700,53887283,1,1,,,,,,,,,,,,,
58386701,53887284,1,4,,,,5,43,M,1,2,R,,,,
58386713,53887296,1,1,,,,,,,,,,,,,
58386714,53887297,1,4,,,,5,33,M,1,1,R,,,,
58386715,53887298,1,4,,,,5,37,F,1,2,R,,,,
58386716,53887299,1,4,,,,5,33,F,1,2,R,,,,
58386717,53887300,1,1,,,,,,,,,,,,,
58386718,53887301,1,4,,,,5,43,F,1,2,R,,,,
58386719,53887302,1,4,,,,5,84,M,1,2,R,,,,
58386720,53887303,1,4,,,,5,77,F,2,2,R,,,,
58386721,53887304,1,4,,,,5,24,F,2,2,R,,,,
58386722,53887305,1,4,,,,5,18,M,1,2,R,,,,
58386723,53887306,1,4,,,,5,47,M,1,1,R,,,,
58386702,53887285,1,8,,,,,,,,,,,,,
58386703,53887286,1,1,,,,,,,,,,,,,
58386704,53887287,1,8,,,,,,,,,,,,,
58386705,53887288,1,4,,,,5,46,F,1,2,R,,,,
58386706,53887289,1,4,,,,5,43,F,2,2,R,,,,
58386707,53887290,1,4,,,,5,29,M,5,2,R,,,,
58386708,53887291,1,4,,,,5,50,M,1,2,R,,,,
58386709,53887292,1,4,,,,5,30,M,1,2,N,,,,
58386710,53887293,1,4,,,,5,53,F,1,2,R,,,,
58386711,53887294,1,4,,,,5,25,F,2,2,R,,,,
58386712,53887295,1,8,,,,,,,,,,,,,
58386727,53887310,1,4,,,,5,26,F,1,2,R,,,,
58386730,53887313,1,4,,,,5,34,F,1,2,R,,,,
58386731,53887314,1,4,,,,5,69,M,1,2,R,,,,
58386734,53887317,1,1,,,,,,,,,,,,,
58386739,53887322,1,4,,,,5,49,M,1,2,R,,,,
58386747,53887330,1,4,,,,5,20,F,1,2,R,,,,
58386748,53887331,1,4,,,,5,50,M,1,2,R,,,,
58387634,53887345,1,4,,,,5,70,M,1,2,R,,,,
58387635,53887346,1,4,,,,5,46,F,1,2,N,,,,
58387639,53887350,1,4,,,,5,79,F,1,2,R,,,,
58387645,53887356,1,4,,,,5,54,F,1,2,N,,,,
58387660,53887369,1,4,,,,5,56,F,1,2,N,,,,
58387664,53887373,1,4,,,,5,63,M,1,2,R,,,,
58387666,53887375,1,4,,,,5,52,F,1,2,N,,,,
58387669,53887378,1,8,,,,,,,,,,,,,
56652615,52296088,1,4,,,,5,64,F,1,2,R,,,,
58388762,53889183,1,4,,,,5,28,M,1,2,R,,,,
58388763,53889184,1,1,,,,,,,,,,,,,
58388764,53889185,1,1,,,,,,,,,,,,,
58388765,53889186,1,4,,,,5,40,M,1,2,R,,,,
58388766,53889187,1,8,,,,,,,,,,,,,
58388767,53889188,1,1,,,,,,,,,,,,,
58388768,53889189,1,4,,,,5,50,F,1,2,N,,,,
58388769,53889190,1,4,,,,5,41,F,2,2,N,,,,
58388770,53889191,1,4,,,,5,56,M,2,3,R,,,,
58388771,53889192,1,1,,,,,,,,,,,,,
58388772,53889193,1,4,,,,5,13,M,1,2,R,,,,
58388773,53889194,1,1,,,,,,,,,,,,,
58388774,53889195,1,4,,,,5,57,F,1,2,R,,,,
58388775,53889196,1,4,,,,5,50,M,1,2,R,,,,
58388776,53889197,1,4,,,,5,27,M,1,3,N,,,,
58388777,53889198,1,4,,,,5,41,M,1,2,N,,,,
58388778,53889199,1,4,,,,4,,M,1,1,R,,,,
58388779,53889200,1,8,,,,,,,,,,,,,
58388780,53889201,1,4,,,,5,65,F,1,2,R,,,,
58388781,53889202,1,4,,,,5,10,F,1,2,R,,,,
58388782,53889203,1,4,,,,5,26,F,2,2,N,,,,
58388783,53889204,1,4,,,,5,26,F,1,2,N,,,,
58388784,53889205,1,3,,,,,,,,,,,,,
58388785,53889206,1,4,,,,5,21,F,1,2,R,,,,
58388786,53889207,1,1,,,,,,,,,,,,,
58388787,53889208,1,4,,,,5,49,M,1,2,R,,,,
58388788,53889209,1,8,,,,,,,,,,,,,
58388789,53889210,1,4,,,,5,41,M,1,2,R,,,,
58388790,53889211,1,1,,,,,,,,,,,,,
58388791,53889212,1,4,,,,5,22,M,1,2,R,,,,
58388792,53889213,1,1,,,,,,,,,,,,,
58388810,53889230,1,4,,,,5,26,F,2,2,N,,,,
58388811,53889231,1,1,,,,,,,,,,,,,
58388812,53889232,1,4,,,,5,49,F,1,2,R,,,,
58388813,53889233,1,4,,,,5,35,F,1,2,R,,,,
58388814,53889234,1,4,,,,5,30,F,1,2,N,,,,
58388815,53889235,1,4,,,,5,22,M,1,2,R,,,,
58388816,53889236,1,4,,,,5,57,F,1,2,R,,,,
58388817,53889237,1,1,,,,,,,,,,,,,
58388818,53889238,1,1,,,,,,,,,,,,,
58388819,53889239,1,4,,,,5,28,F,1,2,R,,,,
58388820,53889240,1,1,,,,,,,,,,,,,
58388821,53889241,1,4,,,,5,44,M,1,2,R,,,,
58388822,53889242,1,4,,,,5,33,M,1,1,R,,,,
58388823,53889243,1,1,,,,,,,,,,,,,
58388824,53889244,1,4,,,,5,33,M,1,1,R,,,,
58388825,53889245,1,4,,,,5,24,M,1,2,R,,,,
58388826,53889246,1,1,,,,,,,,,,,,,
58388827,53889247,1,4,,,,5,29,M,1,2,R,,,,
58388828,53889248,1,4,,,,5,53,M,1,2,R,,,,
58388829,53889249,1,8,,,,,,,,,,,,,
58388830,53889250,1,4,,,,5,28,F,1,1,R,,,,
58388831,53889251,1,4,,,,5,38,F,1,2,R,,,,
58388832,53889252,1,4,,,,5,49,F,1,2,R,,,,
58388833,53889253,1,4,,,,5,37,M,1,2,R,,,,
58388834,53889253,2,4,,,,5,37,F,1,2,R,,,,
58388835,53889254,1,1,,,,,,,,,,,,,
58388836,53889255,1,1,,,,,,,,,,,,,
58388837,53889256,1,4,,,,5,58,F,1,2,R,,,,
58388838,53889257,1,4,,,,5,37,M,1,2,R,,,,
58388839,53889258,1,1,,,,,,,,,,,,,
58388840,53889259,1,8,,,,,,,,,,,,,
58388841,53889260,1,1,,,,,,,,,,,,,
58388842,53889261,1,4,,,,5,36,M,1,2,R,,,,
58388843,53889262,1,4,,,,5,32,M,1,2,R,,,,
58388844,53889263,1,4,,,,5,26,F,1,2,R,,,,
58388845,53889264,1,4,,,,5,26,F,1,2,R,,,,
58388846,53889265,1,8,,,,,,,,,,,,,
58388847,53889266,1,4,,,,5,20,M,1,1,R,,,,
58388850,53889267,3,4,,,,5,77,M,1,2,R,,,,
58388848,53889267,1,4,,,,5,25,F,2,2,R,,,,
58388849,53889267,2,4,,,,5,46,M,2,2,R,,,,
58388851,53889267,4,4,,,,5,28,M,2,2,R,,,,
58388852,53889268,1,1,,,,,,,,,,,,,
58388853,53889269,1,4,,,,5,13,F,2,2,R,,,,
58388854,53889270,1,4,,,,5,38,M,1,2,N,,,,
58388855,53889271,1,4,,,,5,40,F,1,2,R,,,,
58388856,53889272,1,4,,,,5,26,F,2,2,R,,,,
58388857,53889273,1,4,,,,5,57,F,1,2,R,,,,
58388858,53889274,1,1,,,,,,,,,,,,,
58388859,53889275,1,4,,,,5,23,F,2,2,R,,,,
58388860,53889276,1,4,,,,5,22,F,2,2,R,,,,
58388861,53889277,1,4,,,,5,39,M,1,2,N,,,,
58388862,53889278,1,1,,,,,,,,,,,,,
58388863,53889279,1,4,,,,5,33,M,1,2,R,,,,
58388864,53889280,1,4,,,,5,28,M,1,2,R,,,,
58388865,53889281,1,4,,,,5,21,F,1,2,R,,,,
58388866,53889282,1,4,,,,5,21,F,1,2,R,,,,
58389749,53889283,1,4,,,,5,22,F,2,2,R,,,,
58389750,53889284,1,4,,,,5,14,M,1,2,R,,,,
58389751,53889285,1,4,,,,5,66,M,1,2,R,,,,
58389752,53889286,1,4,,,,5,14,M,1,2,R,,,,
58389753,53889287,1,4,,,,5,23,M,1,2,N,,,,
58389754,53889288,1,1,,,,,,,,,,,,,
58389755,53889289,1,4,,,,5,56,M,1,2,R,,,,
58389756,53889290,1,1,,,,,,,,,,,,,
58389758,53889292,1,4,,,,5,45,F,1,2,R,,,,
58389759,53889293,1,1,,,,,,,,,,,,,
58389760,53889294,1,4,,,,5,23,F,2,2,R,,,,
58389761,53889295,1,4,,,,5,27,M,2,2,R,,,,
58389762,53889296,1,4,,,,5,28,F,1,2,N,,,,
58389763,53889297,1,4,,,,5,40,F,1,2,R,,,,
58389764,53889298,1,4,,,,5,36,F,1,2,R,,,,
58389765,53889299,1,4,,,,5,53,F,1,2,R,,,,
58389766,53889300,1,4,,,,5,54,F,2,2,R,,,,
58389767,53889301,1,4,,,,5,23,F,1,2,R,,,,
58389768,53889302,1,1,,,,,,,,,,,,,
58389769,53889303,1,4,,,,5,26,F,1,2,R,,,,
58389770,53889304,1,4,,,,5,25,F,2,2,R,,,,
58389771,53889305,1,4,,,,5,35,F,1,2,R,,,,
58389772,53889306,1,4,,,,5,27,F,1,2,R,,,,
58389773,53889307,1,4,,,,5,22,F,1,2,R,,,,
58389784,53889318,1,1,,,,,,,,,,,,,
58389785,53889319,1,4,,,,5,58,F,1,2,R,,,,
58389786,53889320,1,4,,,,5,24,F,1,2,N,,,,
58389787,53889321,1,1,,,,,,,,,,,,,
58389788,53889322,1,4,,,,5,31,M,1,2,R,,,,
58389789,53889323,1,4,,,,5,28,M,1,2,R,,,,
58389790,53889324,1,1,,,,,,,,,,,,,
58389791,53889325,1,4,,,,5,37,F,1,2,R,,,,
58389792,53889326,1,4,,,,5,49,F,1,2,R,,,,
