offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
60659533,53891105,0,,,,,,,,
60659534,53891106,1,5,25,M,2,,,,
60659535,53891107,1,5,17,M,1,,,,
60659536,53891108,0,,,,,,,,
60659537,53891109,0,,,,,,,,
60659538,53891110,0,,,,,,,,
60659539,53891111,0,,,,,,,,
60659540,53891112,0,,,,,,,,
60659541,53891113,0,,,,,,,,
60659542,53891114,0,,,,,,,,
60659543,53891115,0,,,,,,,,
60659544,53891116,0,,,,,,,,
60659545,53891117,0,,,,,,,,
60659546,53891118,1,5,70,M,2,,,,
60659547,53891119,1,5,15,M,1,,,,
60659548,53891120,1,5,18,F,2,,,,
60659549,53891120,2,5,17,F,1,,,,
60659551,53891121,2,5,21,F,2,,,,
60659550,53891121,1,5,19,F,2,,,,
60659552,53891122,1,5,19,F,2,,,,
60659553,53891123,1,5,24,M,1,,,,
60659554,53891124,1,5,18,F,2,,,,
60659556,53891125,2,5,15,M,2,,,,
60659555,53891125,1,5,15,M,2,,,,
60659557,53891126,1,5,21,M,1,,,,
60659558,53891127,1,5,23,M,1,,,,
60659559,53891128,0,,,,,,,,
60659561,53891129,2,5,15,M,2,,,,
60659560,53891129,1,5,15,M,2,,,,
60659562,53891130,1,5,21,M,2,,,,
60659563,53891131,0,,,,,,,,
60659564,53891132,1,5,35,M,2,,,,
60659565,53891133,1,5,20,M,1,,,,
60659566,53891134,1,5,33,M,2,,,,
60659567,53891135,1,5,15,F,1,,,,
60659568,53891136,1,5,56,M,2,,,,
60659569,53891137,1,5,18,M,1,,,,
60659570,53891138,2,5,20,M,1,,,,
60659572,53891139,2,5,49,M,2,,,,
60659571,53891139,1,5,49,M,2,,,,
60659573,53891140,0,,,,,,,,
60659574,53891141,0,,,,,,,,
60659575,53891142,1,5,46,M,1,,,,
60659576,53891143,1,5,17,M,2,,,,
60659577,53891144,1,5,15,F,2,,,,
60659578,53891145,1,5,15,F,2,,,,
60659579,53891146,1,5,15,F,2,,,,
60659580,53891147,1,5,19,M,2,,,,
60659581,53891148,0,,,,,,,,
60659582,53891149,0,,,,,,,,
60659583,53891150,0,,,,,,,,
60659584,53891151,1,5,34,F,1,,,,
60659586,53891152,2,5,35,F,2,,,,
60659585,53891152,1,5,25,M,2,,,,
60659587,53891153,0,,,,,,,,
60659588,53891154,1,5,23,F,1,,,,
60659589,53891155,0,,,,,,,,
60659590,53891156,0,,,,,,,,
60659591,53891157,1,5,38,F,1,,,,
60659592,53891158,1,5,54,F,1,,,,
60659593,53891159,1,5,30,M,2,,,,
60659594,53891160,0,,,,,,,,
60659595,53891161,0,,,,,,,,
60659596,53891162,0,,,,,,,,
60659597,53891163,1,5,20,F,1,,,,
60659598,53891164,1,5,19,M,2,,,,
60659599,53891165,1,5,49,M,1,,,,
60659600,53891166,1,5,29,M,1,,,,
60659601,53891167,1,5,40,M,1,,,,
60659602,53891168,1,5,34,F,1,,,,
60659604,53891169,2,5,14,F,1,,,,
60659603,53891169,1,5,15,F,1,,,,
60659605,53891170,1,5,49,M,2,,,,
60659607,53891171,2,5,25,M,1,,,,
60659606,53891171,1,5,24,M,1,,,,
60659608,53891172,1,5,49,F,2,,,,
60659609,53891173,1,5,21,M,1,,,,
60659610,53891174,1,5,17,M,1,,,,
60659611,53891175,1,5,46,M,1,,,,
60659614,53891176,3,5,39,F,2,,,,
60659613,53891176,2,5,24,F,2,,,,
60659612,53891176,1,5,19,F,2,,,,
60659615,53891177,1,5,25,F,2,,,,
60659616,53891178,1,5,31,M,1,,,,
60659617,53891179,1,5,30,F,2,,,,
60659618,53891179,2,5,38,M,2,,,,
60659619,53891180,1,5,25,M,1,,,,
60659620,53891181,1,5,18,F,1,,,,
60659621,53891182,2,5,20,M,2,,,,
60659622,53891183,1,5,35,M,2,,,,
60659623,53891184,0,,,,,,,,
60659624,53891185,0,,,,,,,,
60659625,53891186,0,,,,,,,,
60659626,53891187,0,,,,,,,,
60659627,53891188,0,,,,,,,,
60659628,53891189,1,5,49,M,0,,,,
60659630,53891190,2,5,49,M,1,,,,
60659629,53891190,1,5,49,M,1,,,,
60659632,53891191,2,5,16,F,1,,,,
60659631,53891191,1,5,16,F,1,,,,
60659633,53891192,1,5,49,F,2,,,,
60659634,53891193,1,5,20,F,2,,,,
60659635,53891194,1,5,47,M,2,,,,
60659636,53891195,0,,,,,,,,
60659637,53891196,1,5,34,F,1,,,,
60659638,53891197,1,5,25,F,1,,,,
60659639,53891198,1,5,49,M,2,,,,
60659640,53891199,0,,,,,,,,
60659641,53891200,0,,,,,,,,
60659642,53891201,0,,,,,,,,
60659643,53891202,1,5,24,M,1,,,,
60659644,53891203,1,5,19,F,1,,,,
60659645,53891204,1,5,21,F,2,,,,
60659647,53891205,2,5,20,M,1,,,,
60659646,53891205,1,5,21,M,1,,,,
60659650,53891206,3,5,49,M,2,,,,
60659649,53891206,2,5,49,M,2,,,,
60659648,53891206,1,5,49,M,2,,,,
60659651,53891207,0,,,,,,,,
60659652,53891208,0,,,,,,,,
60659653,53891209,0,,,,,,,,
60659656,53891210,3,5,21,M,2,,,,
60659655,53891210,2,5,20,M,2,,,,
60659654,53891210,1,5,28,F,2,,,,
60659657,53891211,1,5,30,M,1,,,,
60659658,53891212,0,,,,,,,,
60659659,53891213,1,5,52,M,1,,,,
60659660,53891214,0,,,,,,,,
60659661,53891215,1,5,21,M,1,,,,
60659662,53891216,0,,,,,,,,
60659663,53891217,1,5,45,F,1,,,,
60659664,53891218,0,,,,,,,,
60659666,53891219,2,5,21,F,2,,,,
60659665,53891219,1,5,49,F,0,,,,
60659667,53891220,1,5,19,F,2,,,,
60659668,53891221,0,,,,,,,,
60659669,53891222,0,,,,,,,,
60659670,53891223,1,5,49,M,2,,,,
60659671,53891224,1,5,55,M,1,,,,
60659672,53891225,1,5,36,F,1,,,,
60659673,53891226,0,,,,,,,,
60659674,53891227,0,,,,,,,,
60659675,53891228,1,5,43,M,1,,,,
60659676,53891229,0,,,,,,,,
60659677,53891230,1,5,46,F,2,,,,
60659678,53891231,0,,,,,,,,
60659680,53891232,2,5,20,F,1,,,,
60659679,53891232,1,5,20,F,1,,,,
60659681,53891233,1,5,31,M,1,,,,
60659682,53891234,0,,,,,,,,
60659683,53891235,1,5,16,F,1,,,,
60659684,53891236,0,,,,,,,,
60659685,53891237,0,,,,,,,,
60659686,53891238,0,,,,,,,,
60659687,53891239,0,,,,,,,,
58869687,53891240,0,,,,,,,,
60657871,53890155,1,5,19,M,2,,,,
60657874,53890158,1,5,13,M,2,,,,
60657877,53890160,2,5,13,M,2,,,,
60657876,53890160,1,5,13,M,2,,,,
60657878,53890161,0,,,,,,,,
60657879,53890162,0,,,,,,,,
60657880,53890163,1,5,20,F,1,,,,
60657881,53890164,2,5,19,M,2,,,,
60657882,53890165,1,5,17,M,2,,,,
60657883,53890166,1,5,24,M,2,,,,
60657884,53890167,1,5,16,M,2,,,,
60657865,53890149,1,5,23,M,2,,,,
60657866,53890150,0,,,,,,,,
60657867,53890151,0,,,,,,,,
60657868,53890152,1,5,49,F,1,,,,
60657885,53890168,0,,,,,,,,
60657886,53890169,0,,,,,,,,
60657887,53890170,0,,,,,,,,
60657888,53890171,0,,,,,,,,
60657890,53890173,0,,,,,,,,
60657891,53890174,0,,,,,,,,
60657893,53890175,2,5,49,M,5,,,,
60657892,53890175,1,5,49,M,5,,,,
60657894,53890176,1,5,23,F,1,,,,
60657895,53890177,0,,,,,,,,
60657896,53890178,0,,,,,,,,
60657897,53890179,0,,,,,,,,
60657898,53890180,1,5,49,M,2,,,,
60657899,53890181,0,,,,,,,,
60657902,53890183,2,5,18,F,2,,,,
60657901,53890183,1,5,20,F,2,,,,
60657904,53890184,2,5,49,F,2,,,,
60657903,53890184,1,5,49,M,2,,,,
60657905,53890185,1,5,39,F,2,,,,
60657906,53890186,0,,,,,,,,
60657907,53890187,0,,,,,,,,
60657908,53890188,2,5,25,M,2,,,,
60657910,53890189,2,5,45,M,1,,,,
60657909,53890189,1,5,49,M,1,,,,
60657911,53890190,0,,,,,,,,
60657912,53890191,0,,,,,,,,
60657913,53890192,1,5,51,F,2,,,,
60657914,53890193,1,5,51,F,2,,,,
60657915,53890194,0,,,,,,,,
60657916,53890195,1,5,18,M,2,,,,
60657918,53890197,1,5,34,M,2,,,,
60657919,53890198,0,,,,,,,,
60657920,53890199,1,5,17,M,1,,,,
60657921,53890200,1,5,22,M,2,,,,
60657922,53890201,1,5,22,M,2,,,,
60657923,53890202,1,5,52,M,1,,,,
60657924,53890203,0,,,,,,,,
60657925,53890204,0,,,,,,,,
60657926,53890205,1,5,61,F,2,,,,
60657927,53890206,1,5,30,M,1,,,,
60657929,53890207,2,5,22,F,2,,,,
60657928,53890207,1,5,24,F,2,,,,
60657932,53890208,3,5,14,M,1,,,,
60657931,53890208,2,5,14,M,1,,,,
60657930,53890208,1,5,16,M,1,,,,
60659416,53890209,1,5,16,M,2,,,,
60659417,53890210,1,5,44,F,1,,,,
60659418,53890211,1,5,21,M,2,,,,
60659419,53890212,1,5,30,M,2,,,,
60659420,53890213,0,,,,,,,,
60659421,53890214,0,,,,,,,,
60659423,53890216,1,5,41,F,1,,,,
60659424,53890217,0,,,,,,,,
60659426,53890218,2,5,15,F,1,,,,
60659425,53890218,1,5,15,F,1,,,,
60659427,53890219,0,,,,,,,,
60659428,53890220,0,,,,,,,,
60659429,53890221,0,,,,,,,,
60659430,53890222,0,,,,,,,,
60659431,53890223,1,5,49,F,1,,,,
60659432,53890224,1,5,17,M,2,,,,
60659433,53890225,0,,,,,,,,
60659434,53890226,1,5,19,M,2,,,,
60659435,53890227,1,5,24,F,1,,,,
60659437,53890228,2,5,23,M,2,,,,
60659436,53890228,1,5,19,F,2,,,,
60659438,53890229,0,,,,,,,,
60659439,53890230,1,5,32,M,1,,,,
60659440,53890231,2,5,31,M,1,,,,
60659441,53890232,1,5,49,F,1,,,,
60659442,53890233,1,5,49,F,1,,,,
60659443,53890234,1,5,17,M,2,,,,
60659444,53890235,0,,,,,,,,
60659446,53890236,2,5,49,M,2,,,,
60659445,53890236,1,5,49,M,2,,,,
60659447,53890237,1,5,16,M,2,,,,
60659449,53890239,0,,,,,,,,
60659451,53890240,2,5,17,M,2,,,,
60659450,53890240,1,5,18,F,2,,,,
60659452,53890241,1,5,36,M,2,,,,
60659453,53890242,1,5,39,F,1,,,,
60659454,53890243,0,,,,,,,,
60659455,53890244,0,,,,,,,,
60659456,53890245,1,5,27,F,2,,,,
60659459,53890248,0,,,,,,,,
60659460,53890249,0,,,,,,,,
60659461,53890250,0,,,,,,,,
60659463,53890251,2,5,27,F,1,,,,
60659462,53890251,1,5,40,F,1,,,,
60659464,53890252,1,5,29,M,1,,,,
60659465,53890253,0,,,,,,,,
60659467,53890254,2,5,23,F,1,,,,
60659466,53890254,1,5,40,M,1,,,,
60659468,53890255,1,5,49,M,2,,,,
60659469,53890256,1,5,40,M,1,,,,
60659470,53890257,0,,,,,,,,
60659471,53890258,0,,,,,,,,
60659472,53890259,0,,,,,,,,
60659474,53890260,2,5,16,M,1,,,,
60659475,53890260,3,5,15,M,1,,,,
60659473,53890260,1,5,15,M,1,,,,
60659476,53890261,1,5,18,F,2,,,,
60659477,53890262,1,5,63,M,1,,,,
60659479,53890263,2,5,25,M,1,,,,
60659478,53890263,1,5,21,M,1,,,,
60659480,53890264,0,,,,,,,,
60659481,53890265,0,,,,,,,,
60659482,53890266,0,,,,,,,,
60659483,53890267,1,5,36,F,1,,,,
60659484,53890268,1,5,17,M,2,,,,
60659485,53890269,1,5,17,M,2,,,,
60659486,53890270,1,5,19,M,2,,,,
60659487,53890271,1,5,25,M,1,,,,
60659488,53890272,0,,,,,,,,
60659489,53890273,0,,,,,,,,
60659490,53890274,1,5,24,M,1,,,,
60659491,53890275,0,,,,,,,,
60659492,53890276,0,,,,,,,,
60659493,53890277,1,5,49,M,1,,,,
60659494,53890278,1,5,49,M,2,,,,
60659497,53890279,3,5,19,F,2,,,,
60659496,53890279,2,5,20,M,2,,,,
60659495,53890279,1,5,37,F,2,,,,
60659499,53890280,3,5,15,M,2,,,,
60659498,53890280,2,5,15,M,2,,,,
60659500,53890281,1,5,18,F,1,,,,
60659501,53890282,0,,,,,,,,
60659502,53890283,1,5,26,M,2,,,,
60659503,53890284,1,5,30,M,2,,,,
60659505,53890285,2,5,17,M,2,,,,
60659508,53890285,5,5,16,M,2,,,,
60659507,53890285,4,5,15,M,2,,,,
60659506,53890285,3,5,15,M,2,,,,
60659504,53890285,1,5,49,M,2,,,,
60659510,53890285,7,5,16,M,2,,,,
60659509,53890285,6,5,13,M,2,,,,
60659511,53890286,1,5,16,M,1,,,,
60659512,53890287,0,,,,,,,,
60659513,53890288,0,,,,,,,,
60659514,53890289,1,5,30,M,1,,,,
60659515,53890290,0,,,,,,,,
60659517,53890292,2,5,40,M,1,,,,
60659518,53890293,0,,,,,,,,
60659519,53890294,0,,,,,,,,
60659520,53890295,1,5,25,F,1,,,,
60659521,53890296,1,5,19,M,1,,,,
60659522,53890297,0,,,,,,,,
60659523,53890298,1,5,25,M,1,,,,
60659524,53890299,0,,,,,,,,
60659525,53890300,0,,,,,,,,
60659526,53890301,0,,,,,,,,
60659527,53890302,0,,,,,,,,
60659528,53890303,2,5,28,M,2,,,,
60659529,53890304,1,5,39,M,2,,,,
58869833,52294043,1,5,49,M,1,,,,
58869834,52294043,2,5,49,M,2,,,,
58869835,52294044,0,,,,,,,,
58869836,52294045,1,5,25,M,2,,,,
58869837,52294046,0,,,,,,,,
58869838,52294047,1,5,33,M,1,,,,
58869839,52294048,0,,,,,,,,
58869840,52294049,1,5,16,M,1,,,,
58869841,52294050,0,,,,,,,,
58869842,52294051,1,5,29,F,1,,,,
58869843,52294052,0,,,,,,,,
58869844,52294053,0,,,,,,,,
58869845,52294054,0,,,,,,,,
58869846,52294055,0,,,,,,,,
58869848,52294057,1,5,49,F,2,,,,
58869851,52294060,2,5,29,M,1,,,,
58869852,52294061,0,,,,,,,,
58869853,52294062,1,5,25,M,1,,,,
58869854,52294063,1,5,52,M,2,,,,
58869855,52294064,1,5,46,M,1,,,,
58869856,52294065,0,,,,,,,,
58869857,52294066,1,5,49,M,2,,,,
58869858,52294067,1,5,49,M,2,,,,
58869859,52294068,0,,,,,,,,
58869860,52294069,1,5,26,M,1,,,,
58869861,52294070,1,5,30,M,2,,,,
58869862,52294071,2,5,22,M,1,,,,
58869864,52294072,2,5,27,M,2,,,,
58869863,52294072,1,5,27,M,2,,,,
58869865,52294073,1,5,20,M,2,,,,
58869867,52294074,2,5,27,M,2,,,,
58869866,52294074,1,5,27,M,2,,,,
58869869,52294076,1,5,49,M,1,,,,
58869871,52294078,1,5,29,F,1,,,,
58869872,52294079,1,5,29,F,1,,,,
58875408,52298923,1,5,53,F,2,,,,
58875414,52298929,0,,,,,,,,
58877045,52298982,0,,,,,,,,
58877054,52298991,0,,,,,,,,
58869873,52294080,1,5,50,M,2,,,,
58869874,52294081,0,,,,,,,,
58869875,52294082,1,5,18,M,2,,,,
58869876,52294083,1,5,40,M,1,,,,
58869878,52294084,3,5,30,M,2,,,,
58869877,52294084,2,5,30,M,2,,,,
58869880,52294085,3,5,30,M,2,,,,
58869879,52294085,2,5,30,M,2,,,,
58869881,52294086,1,5,31,M,1,,,,
58869882,52294087,0,,,,,,,,
58869883,52294088,0,,,,,,,,
58869884,52294089,0,,,,,,,,
58869885,52294090,0,,,,,,,,
58869886,52294091,0,,,,,,,,
58869887,52294092,1,5,24,M,1,,,,
58869888,52294093,1,5,20,F,2,,,,
58869889,52294094,0,,,,,,,,
58869890,52294095,1,5,25,M,2,,,,
58869891,52294096,1,5,23,M,1,,,,
58869892,52294097,1,5,19,F,2,,,,
58871420,52294098,0,,,,,,,,
58871421,52294099,1,5,26,M,2,,,,
58871423,52294100,2,5,49,M,2,,,,
58871422,52294100,1,5,49,M,2,,,,
58871424,52294101,0,,,,,,,,
58871425,52294102,0,,,,,,,,
58871426,52294103,1,5,23,M,1,,,,
58871428,52294104,2,5,24,M,1,,,,
58871427,52294104,1,5,20,M,1,,,,
58871429,52294105,0,,,,,,,,
58871430,52294106,1,5,38,F,1,,,,
58871431,52294107,0,,,,,,,,
58871432,52294108,0,,,,,,,,
58871434,52294109,2,5,25,F,1,,,,
58871433,52294109,1,5,26,M,1,,,,
58871435,52294110,0,,,,,,,,
58871436,52294111,0,,,,,,,,
58871437,52294112,1,5,20,M,2,,,,
58871440,52294113,3,5,22,M,1,,,,
58871439,52294113,2,5,23,M,1,,,,
58871438,52294113,1,5,24,M,1,,,,
58871441,52294114,1,5,20,F,1,,,,
58871442,52294115,1,5,14,F,1,,,,
58871445,52294116,3,5,21,M,2,,,,
58871444,52294116,2,5,22,F,1,,,,
58871443,52294116,1,5,22,M,1,,,,
58871448,52294117,3,5,21,M,2,,,,
58871447,52294117,2,5,22,F,1,,,,
58871446,52294117,1,5,22,M,1,,,,
58871449,52294118,0,,,,,,,,
58871450,52294119,1,5,38,F,2,,,,
58871451,52294119,2,5,40,F,2,,,,
58871452,52294120,1,5,40,F,2,,,,
58871453,52294121,1,5,33,M,1,,,,
58871454,52294122,0,,,,,,,,
58871456,52294123,2,5,29,M,2,,,,
58871455,52294123,1,5,49,M,1,,,,
58871457,52294124,1,5,47,F,2,,,,
58871458,52294125,1,5,49,M,2,,,,
58871459,52294126,1,5,32,M,1,,,,
58871460,52294127,1,5,31,F,2,,,,
58871461,52294128,1,5,19,M,1,,,,
58871462,52294129,0,,,,,,,,
58871463,52294130,1,5,32,M,1,,,,
58871464,52294131,0,,,,,,,,
58871465,52294132,0,,,,,,,,
58871466,52294133,1,5,21,M,2,,,,
58871467,52294134,1,5,46,M,1,,,,
58871469,52294135,2,5,24,F,1,,,,
58871468,52294135,1,5,29,F,1,,,,
58871470,52294136,1,5,21,M,1,,,,
58871471,52294137,0,,,,,,,,
58871472,52294138,2,5,21,F,1,,,,
58871473,52294139,1,5,26,M,2,,,,
58871474,52294140,0,,,,,,,,
58871475,52294141,0,,,,,,,,
58871476,52294142,0,,,,,,,,
58871477,52294143,1,5,21,M,2,,,,
58871478,52294144,0,,,,,,,,
58871479,52294145,1,5,21,M,2,,,,
58871480,52294146,1,5,49,M,1,,,,
58871482,52294148,1,5,28,F,2,,,,
58871483,52294149,1,5,23,M,1,,,,
58871484,52294150,1,5,49,F,2,,,,
58871485,52294151,1,5,46,M,1,,,,
58871487,52294152,2,5,28,M,1,,,,
58871486,52294152,1,5,28,M,1,,,,
58871488,52294153,1,5,15,M,1,,,,
58871489,52294154,1,5,24,M,2,,,,
58871490,52294155,1,5,28,M,1,,,,
58871491,52294156,0,,,,,,,,
58871492,52294157,0,,,,,,,,
58871493,52294158,0,,,,,,,,
58871494,52294159,0,,,,,,,,
58871495,52294160,0,,,,,,,,
58871496,52294161,0,,,,,,,,
58871497,52294162,1,5,21,M,2,,,,
58871498,52294163,1,5,50,F,1,,,,
58871499,52294164,1,5,34,M,2,,,,
58871500,52294165,0,,,,,,,,
58871502,52294166,2,5,40,F,2,,,,
58871501,52294166,1,5,32,M,2,,,,
58871503,52294167,0,,,,,,,,
58871504,52294168,0,,,,,,,,
58871505,52294169,0,,,,,,,,
58871506,52294170,1,5,22,F,2,,,,
58871507,52294171,1,5,18,F,2,,,,
58871508,52294172,1,5,23,F,2,,,,
58871510,52294173,2,5,29,F,2,,,,
58871509,52294173,1,5,49,F,2,,,,
58871511,52294174,0,,,,,,,,
58871512,52294175,0,,,,,,,,
58871513,52294176,0,,,,,,,,
58871514,52294177,0,,,,,,,,
58871515,52294178,1,5,30,M,1,,,,
58871516,52294179,1,5,49,F,2,,,,
58871517,52294180,1,5,49,F,2,,,,
58871519,52294181,2,5,49,M,2,,,,
58871518,52294181,1,5,49,M,2,,,,
58871520,52294182,1,5,17,M,2,,,,
58871521,52294183,0,,,,,,,,
58871522,52294184,0,,,,,,,,
58871523,52294185,0,,,,,,,,
58871525,52294186,2,5,49,M,1,,,,
58871524,52294186,1,5,49,M,1,,,,
58871526,52294187,1,5,36,F,1,,,,
58871527,52294188,1,5,40,F,1,,,,
58871528,52294189,0,,,,,,,,
58871529,52294190,1,5,19,M,2,,,,
58871530,52294191,0,,,,,,,,
58871532,52294192,2,5,50,F,1,,,,
58871531,52294192,1,5,20,M,1,,,,
58871533,52294193,1,5,16,F,2,,,,
58871535,52294193,3,5,17,F,1,,,,
58871534,52294193,2,5,15,F,1,,,,
58871536,52294194,1,5,38,F,1,,,,
58871537,52294195,1,5,26,M,1,,,,
58871538,52294196,1,5,30,M,1,,,,
58871539,52294197,1,5,17,M,1,,,,
58871541,52294198,2,5,26,F,1,,,,
58871540,52294198,1,5,33,M,1,,,,
58871542,52294199,1,5,26,F,1,,,,
58871543,52294200,1,5,18,M,1,,,,
58871544,52294201,0,,,,,,,,
58871545,52294202,0,,,,,,,,
58871546,52294203,0,,,,,,,,
58871547,52294204,0,,,,,,,,
58875302,52298014,0,,,,,,,,
58875318,52298028,1,5,21,M,2,,,,
58875319,52298028,2,5,37,F,2,,,,
58869764,52293171,3,5,36,M,2,,,,
58869763,52293171,2,5,49,M,2,,,,
58869762,52293171,1,5,49,M,2,,,,
58869765,52293172,1,5,20,M,1,,,,
58869768,52293175,1,5,52,F,2,,,,
58869769,52293176,1,5,58,M,2,,,,
58869771,52293177,2,5,18,M,1,,,,
58869770,52293177,1,5,17,F,1,,,,
58869772,52293178,0,,,,,,,,
58869773,52293179,0,,,,,,,,
58869774,52293180,0,,,,,,,,
58869775,52293181,0,,,,,,,,
58869776,52293182,1,5,38,F,1,,,,
58869777,52293183,1,5,22,M,2,,,,
58869778,52293184,1,5,49,M,1,,,,
58869779,52293185,0,,,,,,,,
58869780,52293186,0,,,,,,,,
58869781,52293187,1,5,35,M,1,,,,
58869783,52293188,2,5,41,M,1,,,,
58869782,52293188,1,5,35,M,1,,,,
58869786,52293191,1,5,49,M,1,,,,
58869789,52293194,1,5,27,F,2,,,,
58869790,52293195,1,5,49,M,1,,,,
58869791,52293196,1,5,51,M,1,,,,
58869793,52293198,1,5,49,F,1,,,,
58869794,52293199,1,5,23,M,1,,,,
58869796,52293201,1,5,52,M,1,,,,
58869797,52293202,1,5,49,M,2,,,,
58869798,52293203,1,5,25,F,1,,,,
58869799,52293204,1,5,16,M,2,,,,
58869800,52293205,1,5,14,M,2,,,,
58869801,52293206,1,5,23,M,2,,,,
58869802,52293207,1,5,40,F,1,,,,
58869803,52293207,2,5,17,F,1,,,,
58869804,52293208,1,5,27,M,2,,,,
58869805,52293209,1,5,31,F,2,,,,
58869806,52293210,1,5,21,M,2,,,,
58869807,52293211,0,,,,,,,,
58869808,52293212,1,5,32,M,2,,,,
58869809,52293213,1,5,49,F,2,,,,
58869811,52293215,0,,,,,,,,
58869812,52293216,1,5,49,M,2,,,,
58869813,52293217,1,5,28,F,1,,,,
58869814,52293218,1,5,23,M,2,,,,
58869815,52293219,1,5,52,F,1,,,,
58869817,52293220,2,5,15,M,2,,,,
58869816,52293220,1,5,16,M,2,,,,
58869818,52293221,1,5,32,M,1,,,,
58869819,52293222,1,5,27,M,1,,,,
58869820,52293223,1,5,49,F,1,,,,
58869821,52293224,1,5,29,M,1,,,,
58869822,52293225,1,5,23,M,2,,,,
58869823,52293226,1,5,19,F,2,,,,
58869824,52293227,0,,,,,,,,
58869825,52293228,0,,,,,,,,
58869826,52293229,0,,,,,,,,
58869827,52293230,1,5,29,F,1,,,,
58869828,52293231,2,5,19,M,1,,,,
58869829,52293232,1,5,15,M,1,,,,
58869830,52293233,0,,,,,,,,
58869831,52293234,0,,,,,,,,
58869832,52293235,1,5,49,M,2,,,,
58873470,52296961,0,,,,,,,,
58873519,52297000,1,5,32,F,2,,,,
58873547,52297023,2,5,49,F,0,,,,
58873546,52297023,1,5,49,M,0,,,,
58873280,52295987,1,5,27,M,1,,,,
58873289,52295993,2,5,22,M,1,,,,
58873291,52295995,0,,,,,,,,
58873298,52296002,1,5,19,M,2,,,,
58873304,52296008,1,5,22,M,2,,,,
58873305,52296009,1,5,21,M,1,,,,
58873306,52296010,1,5,37,M,2,,,,
58873315,52296018,0,,,,,,,,
58873317,52296020,0,,,,,,,,
58875372,52298077,1,5,58,F,1,,,,
58873332,52296035,1,5,28,F,1,,,,
58873351,52296047,0,,,,,,,,
58873382,52296071,0,,,,,,,,
58873383,52296072,1,5,22,F,2,,,,
58873407,52296094,0,,,,,,,,
58875136,52297054,1,5,42,F,2,,,,
58871548,52295011,0,,,,,,,,
58871549,52295012,0,,,,,,,,
58871550,52295013,2,5,48,F,1,,,,
58871551,52295014,1,5,41,F,1,,,,
58871552,52295015,1,5,23,M,1,,,,
58871554,52295016,2,5,11,M,2,,,,
58871553,52295016,1,5,10,M,2,,,,
58871556,52295017,2,5,49,M,2,,,,
58871555,52295017,1,5,49,M,2,,,,
58871558,52295018,2,5,22,M,2,,,,
58871557,52295018,1,5,21,M,2,,,,
58871559,52295019,2,5,39,F,1,,,,
58871560,52295020,0,,,,,,,,
58871561,52295021,1,5,44,F,1,,,,
58871562,52295022,0,,,,,,,,
58871563,52295023,1,5,34,M,2,,,,
58871565,52295024,2,5,14,F,1,,,,
58871564,52295024,1,5,16,F,1,,,,
58871566,52295025,0,,,,,,,,
58871567,52295026,1,5,34,F,2,,,,
58871568,52295027,1,5,49,M,2,,,,
58871569,52295028,0,,,,,,,,
58871570,52295029,0,,,,,,,,
58871571,52295030,1,5,46,F,1,,,,
58871572,52295031,0,,,,,,,,
58871574,52295032,2,5,31,M,1,,,,
58871573,52295032,1,5,49,M,1,,,,
58871575,52295033,0,,,,,,,,
58871576,52295034,0,,,,,,,,
58871577,52295035,2,5,29,M,1,,,,
58871578,52295036,0,,,,,,,,
58871579,52295037,0,,,,,,,,
58871580,52295038,1,5,49,M,1,,,,
58871581,52295039,1,5,49,M,2,,,,
58871582,52295040,0,,,,,,,,
58871583,52295041,0,,,,,,,,
58871584,52295042,0,,,,,,,,
58871586,52295043,2,5,49,M,1,,,,
58871585,52295043,1,5,49,M,1,,,,
58871587,52295044,0,,,,,,,,
58871588,52295045,1,5,33,M,1,,,,
58871589,52295046,1,5,50,M,1,,,,
58875402,52298917,1,5,49,F,1,,,,
58871590,52295047,0,,,,,,,,
58871591,52295048,1,5,35,M,1,,,,
58871592,52295049,0,,,,,,,,
58871593,52295050,0,,,,,,,,
58871594,52295051,0,,,,,,,,
58871595,52295052,1,5,44,M,1,,,,
58871596,52295053,0,,,,,,,,
58871597,52295054,0,,,,,,,,
58871598,52295055,0,,,,,,,,
58871599,52295056,1,5,33,M,2,,,,
58871600,52295057,0,,,,,,,,
58871601,52295058,1,5,31,M,5,,,,
58871602,52295059,1,5,15,F,2,,,,
58871603,52295060,1,5,18,F,1,,,,
58871604,52295061,0,,,,,,,,
58871606,52295062,2,5,19,M,1,,,,
58871605,52295062,1,5,20,M,1,,,,
58871608,52295063,2,5,19,M,1,,,,
58871607,52295063,1,5,20,M,1,,,,
58871609,52295064,1,5,33,F,1,,,,
58871610,52295065,1,5,49,M,1,,,,
58871611,52295066,1,5,35,F,2,,,,
58871612,52295067,0,,,,,,,,
58871613,52295068,1,5,27,F,1,,,,
58871614,52295069,1,5,21,F,2,,,,
58871615,52295070,0,,,,,,,,
58871616,52295071,1,5,34,M,2,,,,
58871617,52295072,0,,,,,,,,
58871618,52295073,1,5,21,M,1,,,,
58871619,52295074,0,,,,,,,,
58871620,52295075,1,5,16,F,2,,,,
58871621,52295076,1,5,30,M,2,,,,
58871622,52295077,1,5,19,F,1,,,,
58871623,52295078,0,,,,,,,,
58871624,52295079,1,5,47,M,2,,,,
