arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
14257993,52301901,3,201000008033,2010-11-04 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
14257981,52301023,4,201000007972,2010-10-29 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14257980,52301023,3,201000007952,2010-10-29 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14257979,52301023,2,201000007951,2010-10-29 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14257978,52301020,1,201000007949,2010-10-29 00:00:00,1,N,23,5,30,M,2,2,N,,,,,
14257970,52300988,1,201000007907,2010-10-26 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
14257969,52300988,2,201000007908,2010-10-26 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
14257947,52300910,1,201000000578,2010-10-18 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14257946,52300896,2,201000000576,2010-10-17 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
14257945,52300896,1,201000007798,2010-10-17 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
14257939,52300889,1,201000007788,2010-10-16 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14257935,52300879,1,201000000574,2010-10-15 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
14257934,52300879,2,201000007781,2010-10-15 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
14257933,52300876,2,201000007821,2010-10-15 00:00:00,1,N,23,5,32,F,2,2,N,,,,,
14257922,52300021,1,201000007743,2010-10-12 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14257920,52300006,1,201000000572,2010-10-11 00:00:00,1,N,23,5,16,M,2,2,N,R,,,,
14257917,52299994,2,201000007726,2010-10-10 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
14257916,52299994,1,201000007725,2010-10-10 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
14257908,52299972,1,201000007692,2010-10-07 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
14257907,52299972,2,201000007693,2010-10-07 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
14257901,52299956,1,201000007671,2010-10-06 00:00:00,1,N,23,5,34,F,2,2,N,,,,,
14257882,52299902,1,201000007612,2010-09-30 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
14257881,52299901,1,201000007611,2010-09-30 00:00:00,1,N,23,5,47,F,2,2,N,,,,,
14257858,52299025,1,201000007549,2010-09-24 00:00:00,1,N,23,5,39,F,2,2,N,,,,,
14765526,53891211,1,201000006402,2010-06-23 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14765509,53891171,2,201000006341,2010-06-19 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14765508,53891171,1,201000006340,2010-06-19 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14765504,53891166,1,201000006336,2010-06-19 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14765503,53891158,1,201000006330,2010-06-18 00:00:00,1,N,16,5,54,F,1,2,R,,,,,
14764489,53889340,1,201000000445,2010-05-30 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14764487,53889336,1,201000006126,2010-05-30 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
14764462,53889265,1,201000006093,2010-05-24 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
14764456,53889249,1,201000006046,2010-05-23 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
14765499,53891142,1,201000006326,2010-06-17 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
14765475,53890274,1,201000006258,2010-06-11 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14765439,53890199,1,201000000449,2010-06-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14764437,53889187,1,201000005977,2010-05-19 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
14764430,53888370,1,201000005967,2010-05-18 00:00:00,1,N,16,5,36,F,1,2,R,,,,,
14764427,53888361,1,201000000417,2010-05-18 00:00:00,1,N,16,5,12,M,1,2,R,R,,,,
14764423,53888349,1,201000005958,2010-05-17 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
14764415,53888315,1,201000005938,2010-05-15 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
14764414,53888307,1,201000005936,2010-05-15 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14764413,53888304,1,201000000414,2010-05-14 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14764412,53888291,2,201000005959,2010-05-13 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
14764391,53887421,1,201000005853,2010-05-08 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14764387,53887413,1,201000005841,2010-05-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14764386,53887409,1,201000005837,2010-05-07 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
14764384,53887405,1,201000005834,2010-05-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14764374,53887376,1,201000005808,2010-05-05 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14764356,53887287,1,201000000402,2010-04-29 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14255786,52295153,1,201000006813,2010-07-30 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14255784,52295135,1,201000006811,2010-07-29 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14255737,52294182,1,201000000494,2010-07-16 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14255736,52294164,1,201000006638,2010-07-14 00:00:00,1,N,16,5,34,M,2,2,N,,,,,
14255735,52294162,2,201000006688,2010-07-14 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14255711,52294074,1,201000006559,2010-07-08 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
14255709,52294070,1,201000006556,2010-07-07 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14255700,52293225,1,201000006543,2010-07-04 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14255691,52293206,1,201000006518,2010-07-03 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14255683,52293183,1,201000006506,2010-07-01 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14255677,52293169,1,201000006483,2010-06-30 00:00:00,1,N,16,5,30,F,2,2,N,,,,,
14255670,52293134,1,201000006455,2010-06-27 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
14255669,52293133,1,201000006454,2010-06-27 00:00:00,1,N,16,5,29,M,2,2,R,,,,,
14255659,52293112,1,201000006436,2010-06-25 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
14255658,52293112,2,201000006437,2010-06-25 00:00:00,1,N,16,5,37,F,2,2,N,,,,,
14255646,52292258,1,201000005647,2010-04-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14255623,52292206,2,201000005600,2010-04-17 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
14254682,52292179,1,201000005559,2010-04-15 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
14254674,52292142,1,201000005528,2010-04-13 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
14254652,52291274,1,201000005454,2010-04-07 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
14254635,52291223,2,201000005420,2010-04-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
14254634,52291223,1,201000005419,2010-04-03 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14254632,52291209,1,201000005404,2010-04-01 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
14254618,52291144,1,200900005343,2010-03-28 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14254596,52290291,1,200900005287,2010-03-25 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14254590,52290281,1,200900005276,2010-03-24 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14254589,52290280,1,200900005272,2010-03-24 00:00:00,1,N,16,5,23,M,2,2,N,,,,,
14254580,52290252,2,200900005239,2010-03-22 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14254579,52290252,1,200900005238,2010-03-22 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14254576,52290237,1,200900005221,2010-03-20 00:00:00,1,N,16,5,27,F,2,2,N,,,,,
14254574,52290235,1,200900005219,2010-03-20 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
14254569,52290220,1,200900005256,2010-03-19 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
14254567,52290212,1,200900005195,2010-03-19 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
14254565,52290210,1,200900005191,2010-03-18 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14254523,52289275,1,200900005032,2010-03-06 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14254521,52289273,1,200900005030,2010-03-06 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14254510,52289248,1,200900004984,2010-03-04 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
14254509,52289241,1,200900004976,2010-03-04 00:00:00,1,N,16,5,23,F,2,2,R,,,,,
14254507,52289239,1,200900004974,2010-03-03 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14254502,52289227,1,200900004954,2010-03-01 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
14253407,52286343,1,200900004344,2010-01-12 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
14253553,52289181,1,200900004876,2010-02-24 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
14253552,52289181,2,200900004877,2010-02-24 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14253533,52288320,1,200900004798,2010-02-18 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14253482,52288203,1,200900004655,2010-02-06 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
14253472,52287368,1,200900000339,2010-02-03 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
14253467,52287358,1,200900004598,2010-02-02 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
14253450,52287299,2,200900004548,2010-01-28 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14253448,52287297,2,200900004543,2010-01-27 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14253439,52287253,1,200900004469,2010-01-23 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
14253437,52287246,1,200900004450,2010-01-21 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
14256818,52297065,2,201000000538,2010-08-25 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
14256810,52297046,1,201000007135,2010-08-23 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
14256806,52297027,1,201000007123,2010-08-21 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14256798,52297014,1,201000007143,2010-08-21 00:00:00,1,N,16,5,26,M,2,2,N,,,,,
14256797,52297014,2,201000007144,2010-08-21 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
14256795,52297008,1,201000007103,2010-08-20 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
14256780,52296963,1,201000007051,2010-08-16 00:00:00,1,N,16,5,22,F,2,2,N,,,,,
14256775,52296128,1,201000007025,2010-08-14 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
14256743,52296044,1,201000006923,2010-08-07 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14256742,52296043,1,201000006918,2010-08-06 00:00:00,1,N,16,5,26,M,2,2,R,,,,,
14259108,52304898,1,201000008574,2010-12-23 00:00:00,1,N,16,5,49,M,2,2,N,,,,,
14259087,52304841,1,201000008495,2010-12-17 00:00:00,1,N,16,5,28,F,2,2,N,,,,,
14259086,52304840,1,201000008494,2010-12-17 00:00:00,1,N,16,5,24,F,2,2,N,,,,,
14259075,52304819,1,201000008467,2010-12-15 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
14259074,52304815,1,201000008466,2010-12-15 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14259073,52304813,1,201000008465,2010-12-15 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
14259065,52304781,1,201000008432,2010-12-13 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14259055,52303933,1,201000008394,2010-12-09 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
14259052,52303924,1,201000008389,2010-12-09 00:00:00,1,N,16,5,41,M,2,2,R,,,,,
14259026,52303813,1,201000008283,2010-11-28 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
14259005,52302897,1,201000008200,2010-11-19 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
14258987,52302853,1,201000008152,2010-11-16 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
14258964,52301981,2,201000008159,2010-11-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14258963,52301980,1,201000008097,2010-11-11 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14258021,52301967,1,201000000597,2010-11-10 00:00:00,1,N,16,5,16,F,2,2,R,R,,,,
14258012,52301951,1,201000008068,2010-11-08 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
14258011,52301949,1,201000008065,2010-11-08 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14257988,52301878,1,201000007992,2010-11-02 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
14257965,52300965,1,201000007892,2010-10-24 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
14257960,52300953,1,201000007870,2010-10-23 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
14257959,52300952,1,201000007878,2010-10-22 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
14257938,52300888,1,201000007787,2010-10-16 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
14257879,52299895,1,201000007604,2010-09-29 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
14257863,52299034,1,201000007560,2010-09-25 00:00:00,1,N,16,5,25,F,2,2,N,,,,,
14257860,52299029,1,201000007556,2010-09-24 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
14257857,52299017,1,201000007539,2010-09-24 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
14256898,52298937,2,201000007504,2010-09-16 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
14256897,52298937,1,201000007503,2010-09-16 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
14256889,52298913,1,201000007425,2010-09-14 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
14256869,52298035,1,201000007356,2010-09-09 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
14256867,52298033,1,201000007351,2010-09-08 00:00:00,1,N,16,5,59,M,2,2,N,,,,,
14256853,52297978,1,201000007305,2010-09-03 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
14256852,52297973,1,201000007304,2010-09-03 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
14256848,52297962,1,201000007269,2010-09-02 00:00:00,1,N,16,5,36,M,2,2,N,,,,,
14256827,52297079,1,201000007186,2010-08-26 00:00:00,1,N,16,5,26,F,2,2,N,,,,,
14257998,52301905,1,201000008019,2010-11-04 00:00:00,1,N,51,5,31,F,1,1,R,,,,,
14257948,52300912,1,201000007811,2010-10-18 00:00:00,1,N,51,5,36,M,1,1,R,,,,,
14257868,52299048,2,201000007581,2010-09-26 00:00:00,1,N,51,5,27,M,1,1,N,,,,,
14256907,52298962,1,201000007482,2010-09-19 00:00:00,1,N,51,5,21,M,1,1,R,,,,,
14256858,52297987,2,201000007322,2010-09-05 00:00:00,1,N,51,5,19,M,1,1,R,,,,,
14256857,52297987,1,201000007321,2010-09-05 00:00:00,1,N,51,5,49,M,1,1,R,,,,,
14256765,52296102,1,201000006990,2010-08-12 00:00:00,1,N,51,5,28,F,1,1,R,,,,,
14255728,52294135,2,201000006614,2010-07-12 00:00:00,1,N,51,5,29,F,1,1,R,,,,,
14255720,52294109,1,201000006605,2010-07-11 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14255719,52294109,2,201000006606,2010-07-11 00:00:00,1,N,51,5,25,F,1,1,R,,,,,
14255699,52293222,1,201000006531,2010-07-03 00:00:00,1,N,51,5,27,M,1,1,R,,,,,
14254658,52291283,1,201000005475,2010-04-08 00:00:00,1,N,51,5,34,F,1,1,R,,,,,
14253390,52286288,1,200900004291,2010-01-07 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
14259122,52305753,1,201000008606,2010-12-27 00:00:00,1,N,23,5,18,F,5,2,N,,,,,
14255671,52293135,1,201000006458,2010-06-27 00:00:00,1,N,23,5,25,M,5,2,N,,,,,
14254678,52292171,1,201000005547,2010-04-14 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14254664,52292115,1,201000005505,2010-04-10 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
14254661,52292104,1,201000000385,2010-04-09 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
14254660,52292104,2,201000000386,2010-04-09 00:00:00,1,N,16,5,15,M,1,2,N,R,,,,
14254656,52291280,1,201000000383,2010-04-08 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
14254655,52291277,1,201000005468,2010-04-07 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14254654,52291276,1,201000005458,2010-04-07 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14254640,52291230,2,201000005428,2010-04-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
14254639,52291230,1,201000005427,2010-04-04 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14254638,52291226,2,201000005445,2010-04-03 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
14254626,52291184,1,201000005369,2010-03-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
14254597,52290293,1,200900005291,2010-03-26 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14254591,52290282,1,200900005277,2010-03-24 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
14254585,52290270,1,200900005260,2010-03-24 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14254575,52290236,1,200900005220,2010-03-20 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14254571,52290226,1,200900005211,2010-03-20 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
14254566,52290211,1,200900005194,2010-03-19 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
14254563,52290203,1,200900005188,2010-03-18 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
14254562,52290202,1,200900005186,2010-03-18 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
14254551,52290165,1,200900005138,2010-03-14 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14254539,52289337,1,200900005112,2010-03-12 00:00:00,1,N,16,5,26,F,1,2,N,,,,,
14254537,52289326,1,200900005102,2010-03-12 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14254536,52289325,1,200900005099,2010-03-11 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14254526,52289294,1,200900005049,2010-03-08 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14254520,52289268,1,200900005010,2010-03-05 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14254519,52289267,2,200900005027,2010-03-05 00:00:00,1,N,16,5,27,F,1,2,N,,,,,
14254518,52289267,1,200900005026,2010-03-05 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
14254511,52289249,1,200900004985,2010-03-04 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
14254505,52289236,1,200900004972,2010-03-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14254504,52289233,1,200900004964,2010-03-02 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14254501,52289217,1,200900004942,2010-02-28 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
14253411,52286355,1,200900004355,2010-01-13 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
14253403,52286315,1,200900004323,2010-01-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
14253399,52286306,1,200900004319,2010-01-10 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
14253395,52286302,1,200900000334,2010-01-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14253565,52289206,1,200900000361,2010-02-26 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14253562,52289195,1,200900004908,2010-02-26 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14253558,52289190,1,200900004886,2010-02-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
14253554,52289185,1,200900004879,2010-02-24 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
14253547,52288357,1,200900000358,2010-02-22 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
14253546,52288357,2,200900004860,2010-02-22 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
14253530,52288313,1,200900004789,2010-02-18 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
14253527,52288308,1,200900004773,2010-02-17 00:00:00,1,N,16,5,24,F,1,2,N,,,,,
14253521,52288279,1,200900004746,2010-02-14 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14253520,52288278,1,200900004743,2010-02-13 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14253514,52288262,1,200900004722,2010-02-11 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
14253509,52288247,1,200900004703,2010-02-10 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
14253508,52288246,1,200900000353,2010-02-10 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
14253504,52288238,1,200900004696,2010-02-09 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
14253502,52288232,1,200900004678,2010-02-08 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14253498,52288229,1,200900004676,2010-02-08 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
14253489,52288215,1,200900005065,2010-02-07 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
14253487,52288213,1,200900004664,2010-02-07 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
14253484,52288208,1,200900004659,2010-02-06 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
14253483,52288206,1,200900004658,2010-02-06 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14253481,52287393,1,200900004648,2010-02-06 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
14253480,52287390,2,200900000342,2010-02-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14253479,52287390,1,200900000341,2010-02-05 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
14253473,52287369,1,200900004614,2010-02-03 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
14253468,52287359,1,200900004599,2010-02-02 00:00:00,1,N,16,5,34,F,1,2,N,,,,,
14253466,52287345,1,200900004587,2010-02-01 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
14253464,52287342,1,200900004586,2010-02-01 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
14253457,52287323,1,200900004545,2010-01-31 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
14253456,52287321,1,200900004566,2010-01-30 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
14253455,52287321,2,200900004567,2010-01-30 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
14253438,52287248,1,200900004451,2010-01-21 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
14253432,52286424,1,200900004421,2010-01-19 00:00:00,1,N,16,5,42,F,1,2,N,,,,,
14253428,52286411,1,200900004413,2010-01-18 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
14253419,52286376,1,200900004386,2010-01-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
14253414,52286364,1,200900004373,2010-01-14 00:00:00,1,N,16,5,53,F,1,2,N,,,,,
14764481,53889328,1,201000006117,2010-05-29 00:00:00,1,N,11,5,25,F,1,2,N,,,,,
14258997,52302884,1,201000008445,2010-12-10 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
14258971,52301987,1,201000008444,2010-12-10 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
14256865,52298007,2,201000007429,2010-09-14 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
14764447,53889237,1,201000006027,2010-05-22 00:00:00,3,N,23,5,40,F,1,1,N,,,,,
15360241,56087548,1,200900004259,2010-01-04 00:00:00,3,N,23,5,34,M,2,2,N,,,,,
15360232,56087528,1,200900000331,2010-01-02 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
15360224,56087519,1,200900000327,2010-01-01 00:00:00,3,N,23,5,16,M,2,2,N,R,,,,
15360223,56087519,2,200900000328,2010-01-01 00:00:00,3,N,23,5,16,F,2,2,N,R,,,,
14253436,52287244,1,200900004457,2010-01-21 00:00:00,3,N,21,5,39,M,1,2,N,,,,,
14764431,53888373,3,201000006153,2010-05-18 00:00:00,3,N,16,5,27,M,2,2,R,,,,,
14765432,53890166,1,201000006467,2010-06-28 00:00:00,3,N,16,5,24,M,2,2,N,,,,,
14254653,52291275,1,201000005456,2010-04-07 00:00:00,1,N,16,5,31,M,1,1,N,,,,,
14254605,52290309,1,200900005305,2010-03-27 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
14254549,52290161,4,200900005136,2010-03-14 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
14254548,52290161,1,200900005133,2010-03-14 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
14254547,52290161,3,200900005135,2010-03-14 00:00:00,1,N,16,5,26,M,1,1,R,,,,,
14254546,52290161,2,200900005134,2010-03-14 00:00:00,1,N,16,5,34,M,1,1,R,,,,,
14254527,52289297,1,200900005068,2010-03-09 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
14254499,52289213,1,200900004967,2010-02-27 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
14259056,52303936,1,201000008442,2010-12-10 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
14259051,52303916,1,201000008441,2010-12-10 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
14259028,52303830,1,201000008449,2010-12-10 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
14256906,52298958,1,201000007476,2010-09-18 00:00:00,1,N,16,5,32,M,1,1,N,,,,,
14256739,52296037,2,201000006982,2010-08-06 00:00:00,1,N,16,5,50,M,1,1,N,,,,,
14257855,52299011,1,201000007535,2010-09-23 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
14255706,52294062,1,201000006898,2010-08-05 00:00:00,1,N,21,5,25,M,1,2,N,,,,,
14255741,52294192,3,201000006660,2010-07-16 00:00:00,1,N,49,5,20,M,1,2,N,,,,,
14255740,52294192,2,201000006659,2010-07-16 00:00:00,1,N,49,5,50,F,1,2,N,,,,,
14255692,52293207,1,201000006509,2010-07-03 00:00:00,1,N,49,5,40,F,1,2,R,,,,,
14765487,53891104,1,201000006372,2010-06-22 00:00:00,3,N,51,5,35,M,2,2,N,,,,,
14765461,53890245,1,201000006387,2010-06-22 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
14765440,53890205,1,201000006334,2010-06-19 00:00:00,3,N,51,5,61,F,2,2,N,,,,,
14764389,53887416,1,201000007338,2010-08-27 00:00:00,3,N,51,5,52,M,2,2,N,,,,,
14256763,52296096,1,201000007279,2010-09-03 00:00:00,3,N,51,5,25,M,2,2,N,,,,,
14255694,52293209,1,201000007685,2010-10-07 00:00:00,3,N,51,5,31,F,2,2,N,,,,,
14254683,52292183,1,201000005661,2010-04-23 00:00:00,3,N,51,5,19,M,2,2,N,,,,,
14254572,52290231,1,200900005250,2010-03-23 00:00:00,3,N,51,5,28,M,2,2,N,,,,,
14254503,52289228,1,200900005092,2010-03-11 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
14253402,52286309,1,200900004379,2010-01-15 00:00:00,3,N,51,5,31,F,2,2,N,,,,,
