property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
59685002,53890150,7,,,
59685572,53890151,4,,,
59685003,53890152,4,,,
59691054,53890168,7,0,,
59691055,53890169,7,1,,
59685004,53890170,7,0,,
59691056,53890171,7,0,,
59685577,53890173,7,,,
59685578,53890173,7,,,
59685579,53890173,7,,,
59690762,53890174,7,,,
59685005,53890175,7,,,
59685006,53890175,7,,,
59685007,53890175,7,,,
59685008,53890175,7,,,
59685009,53890175,7,,,
59685010,53890175,7,,,
59691057,53890176,7,,,
59685263,53890177,1,,,
59690763,53890178,7,,,
59684733,53890179,7,,,
59685011,53890180,7,,,
59685012,53890180,7,,,
59685013,53890180,7,,,
59684734,53890181,4,,,
59686492,53890183,7,,,
59686493,53890184,7,,,
59686494,53890185,7,,,
59691058,53890186,7,0,,
59684736,53890187,7,,,
59685580,53890188,4,,,
59685581,53890188,7,,,
59685582,53890188,7,,,
59691059,53890189,7,,,
59691060,53890190,7,0,,
59691061,53890191,7,0,,
59685264,53890192,4,,,
59685583,53890194,7,,,
59685584,53890194,7,,,
59686495,53890198,7,,,
59685014,53890199,6,,,
59685585,53890200,1,,,
59690764,53890202,4,,,
59690765,53890202,4,,,
59691062,53890203,7,0,,
59690766,53890204,1,,,
59686496,53890206,7,,,
59690767,53890207,7,,,
59691063,53890208,7,,,
59685586,53890210,7,,,
59690768,53890211,7,,,
59690769,53890211,7,,,
59690770,53890211,7,,,
59685266,53890213,7,,,
59685267,53890214,1,,,
59690771,53890216,4,,,
59685015,53890217,1,,,
59686497,53890218,7,,,
59690772,53890219,4,,,
59684737,53890220,4,,,
59685016,53890221,7,1,,
59691064,53890222,7,,,
59691065,53890222,7,,,
59691066,53890222,7,,,
59685587,53890223,7,,,
59690773,53890224,7,,,
59685588,53890225,1,,,
59684738,53890226,6,,,
59685017,53890228,4,,,
59686498,53890229,7,,,
59686499,53890231,7,,,
59686500,53890231,7,,,
59686501,53890231,7,,,
59686502,53890231,7,,,
59690774,53890232,4,,,
59684739,53890234,7,,,
59685268,53890235,4,,,
59690775,53890236,7,,,
59685589,53890237,7,,,
59685018,53890239,7,,,
59685019,53890239,7,,,
59685020,53890239,7,,,
59685021,53890239,7,,,
59684740,53890240,7,,,
59691068,53890241,7,1,,
59685590,53890242,7,,,
59685591,53890242,7,,,
59690776,53890243,1,,,
59690777,53890244,7,,,
59690778,53890244,7,,,
59690779,53890244,7,,,
59685022,53890248,7,,,
59691069,53890249,7,,,
59685023,53890250,7,,,
59684741,53890251,1,,,
59685024,53890252,6,,,
59685025,53890253,7,,,
59684742,53890254,7,,,
59685269,53890255,7,,,
59685592,53890256,6,,,
59690781,53890257,1,,,
59690782,53890258,7,,,
59685026,53890259,7,,,
59685027,53890260,7,,,
59685028,53890260,7,,,
59684743,53890261,7,,,
59684744,53890262,7,,,
59686505,53890264,7,,,
59686506,53890264,7,,,
59686507,53890264,7,,,
59685593,53890265,4,,,
59691070,53890266,7,0,,
59690783,53890267,6,,,
59686508,53890268,7,,,
59684745,53890269,6,,,
59690784,53890270,4,,,
59685029,53890271,6,,,
59686509,53890272,7,,,
59686510,53890272,7,0,,
59690785,53890273,4,,,
59690786,53890274,6,,,
59685270,53890275,7,,,
59685271,53890275,7,,,
59685272,53890275,7,,,
59684746,53890276,4,,,
59690787,53890277,1,,,
59685273,53890278,7,,,
59690788,53890279,7,,,
59684747,53890280,7,,,
59684748,53890280,7,,,
59684749,53890281,7,,,
59686511,53890282,7,,,
59686512,53890282,7,,,
59685594,53890285,7,,,
59685274,53890286,7,,,
59685595,53890287,7,,,
59686513,53890288,7,,,
59685030,53890290,7,,,
59685596,53890292,7,,,
59691071,53890293,7,,,
59690789,53890294,4,,,
59685597,53890295,7,,,
59691072,53890297,7,,,
59685598,53890299,7,0,,
59685599,53890300,4,,,
59690790,53890301,4,,,
59691073,53890302,7,,,
59691074,53890303,7,1,,
59685600,53890304,7,,,
62783330,52294043,7,,,
62760479,52294044,7,,,
62778904,52294046,7,,,
62778905,52294046,7,,,
62760480,52294047,7,,,
62760481,52294047,7,,,
62760482,52294048,7,,,
62760483,52294049,7,,,
62777363,52294050,1,,,
62767546,52294051,7,,,
62767547,52294051,7,,,
62767548,52294051,7,,,
62778906,52294052,1,,,
62772821,52294053,4,,,
62772822,52294053,7,,,
62778907,52294054,7,1,,
62772823,52294055,7,,,
62772824,52294055,7,,,
62772825,52294055,7,,,
62778908,52294057,4,,,
62772827,52294060,4,,,
62772828,52294060,7,,,
62767549,52294061,7,,,
62777364,52294062,7,1,,
62760484,52294063,7,,,
62772829,52294064,7,,,
62772830,52294064,7,,,
62778909,52294065,7,,,
62777365,52294068,7,,,
62777366,52294068,7,0,,
62777367,52294068,7,,,
62772831,52294069,6,,,
62772832,52294069,6,,,
62783331,52294070,6,,,
62767550,52294071,7,0,,
62778910,52294072,5,,,
62772833,52294074,6,,,
62777368,52294076,7,,,
62783333,52294078,7,,,
62778911,52294079,7,,,
62787532,52298923,7,1,,
62787872,52298929,7,,,
62787679,52298982,7,,,
62774005,52298991,7,,,
62774006,52298991,7,,,
62778912,52294081,7,,,
62778913,52294081,7,,,
62778914,52294082,1,,,
62777369,52294083,6,,,
62777370,52294084,1,,,
62767551,52294085,7,,,
62767552,52294085,7,,,
62772834,52294087,7,0,,
62777371,52294088,7,,,
62777372,52294088,7,,,
62777373,52294088,7,,,
62777374,52294088,7,,,
62783334,52294089,7,,,
62760486,52294090,7,,,
62783335,52294091,7,,,
62777154,52294092,7,,,
62777155,52294093,7,,,
62777156,52294094,7,,,
62777157,52294094,7,,,
62777375,52294095,7,,,
62772835,52294096,6,,,
62772836,52294097,7,,,
62772837,52294097,7,,,
62772838,52294097,7,,,
62777158,52294098,4,,,
62778915,52294100,7,,,
62767553,52294101,7,,,
62767554,52294102,4,,,
62783336,52294103,7,,,
62760487,52294104,7,,,
62778916,52294105,7,1,,
62783337,52294107,7,,,
62777376,52294108,4,,,
62772839,52294110,7,,,
62760488,52294111,4,,,
62777377,52294114,7,,,
62778917,52294115,7,,,
62783338,52294116,6,,,
62777378,52294117,6,,,
62772840,52294118,4,,,
62772841,52294118,4,,,
62778918,52294122,4,,,
62783339,52294123,7,,,
62783340,52294125,7,1,,
62777159,52294126,7,,,
62777160,52294127,7,,,
62777161,52294128,7,,,
62777162,52294129,7,,,
62777163,52294130,7,,,
62777379,52294131,7,,,
62786934,52294132,7,,,
62783341,52294133,7,,,
62778919,52294137,7,,,
62778920,52294137,7,,,
62778921,52294137,7,,,
62778922,52294137,7,0,,
62778923,52294139,6,,,
62778924,52294140,7,,,
62778925,52294140,7,,,
62778926,52294140,7,,,
62778927,52294140,7,,,
62760489,52294141,7,,,
62760490,52294141,7,,,
62786935,52294142,7,,,
62778928,52294144,7,,,
62772842,52294145,1,,,
62767555,52294146,7,,,
62767556,52294146,7,,,
62767557,52294146,7,,,
62760491,52294148,7,,,
62777164,52294150,7,,,
62767559,52294151,6,,,
62777165,52294152,7,,,
62777166,52294152,7,,,
62778929,52294155,6,,,
62786936,52294156,7,,,
62786937,52294156,7,,,
62786938,52294156,7,,,
62786939,52294156,7,0,,
62783342,52294157,7,0,,
62783343,52294158,7,0,,
62786940,52294159,7,,,
62767560,52294160,7,,,
62783344,52294161,7,0,,
62786941,52294162,6,,,
62786942,52294163,7,,,
62777167,52294164,6,,,
62786943,52294165,7,,,
62786944,52294165,7,,,
62777168,52294166,4,,,
62767561,52294167,7,,,
62767562,52294167,7,,,
62767563,52294167,7,,,
62786945,52294168,7,,,
62786946,52294168,7,,,
62786947,52294168,7,,,
62786948,52294168,7,,,
62783345,52294169,7,0,,
62783346,52294169,7,,,
62767564,52294173,7,,,
62777169,52294174,7,,,
62767565,52294175,7,,,
62767566,52294175,7,,,
62767567,52294175,7,,,
62778930,52294176,7,,,
62778931,52294176,7,,,
62778932,52294176,7,,,
62778933,52294176,7,,,
62786949,52294177,7,,,
62786950,52294177,7,,,
62786951,52294177,7,,,
62772843,52294179,7,,,
62772844,52294179,7,,,
62767568,52294180,7,,,
62783347,52294182,6,,,
62767569,52294183,7,1,,
62778934,52294184,7,,,
62778935,52294184,7,,,
62778936,52294184,7,,,
62767570,52294185,7,,,
62767571,52294185,7,,,
62767572,52294185,7,,,
62777170,52294186,6,,,
62772845,52294187,7,,,
62777171,52294188,7,,,
62786952,52294189,7,,,
62786953,52294189,7,,,
62786954,52294189,7,,,
62786955,52294189,7,,,
62772846,52294190,7,,,
62772847,52294190,7,,,
62772848,52294190,7,,,
62772849,52294190,7,,,
62786956,52294191,3,,,
62777993,52294192,7,,,
62777172,52294192,7,,,
62777173,52294192,7,,,
62777174,52294192,7,,,
62767573,52294193,7,,,
62778937,52294197,4,,,
62778938,52294197,7,,,
62777994,52294198,7,,,
62783348,52294199,6,,,
62778939,52294200,6,,,
62777995,52294201,7,0,,
62767574,52294202,7,,,
62767575,52294202,7,,,
62767576,52294202,7,,,
62786957,52294203,7,,,
62786958,52294203,7,,,
62760492,52294204,7,,,
62760493,52294204,7,,,
62773789,52298014,7,,,
62787649,52298028,1,,,
62777144,52293171,7,,,
62777145,52293171,7,,,
62777146,52293171,7,,,
62760465,52293172,7,,,
62767536,52293175,7,,,
62783322,52293176,7,,,
62778892,52293177,7,,,
62778893,52293178,7,,,
62767537,52293179,4,,,
62767538,52293180,7,,,
62767539,52293180,7,,,
62767540,52293180,7,,,
62767541,52293181,7,0,,
62777354,52293183,6,,,
62760467,52293184,7,,,
62783323,52293185,4,,,
62778894,52293186,7,,,
62778895,52293186,7,,,
62778896,52293186,7,,,
62778897,52293186,7,,,
62778898,52293186,7,,,
62777355,52293188,6,,,
62760469,52293191,1,,,
62760470,52293194,7,,,
62760471,52293195,7,,,
62783324,52293196,7,,,
62783325,52293198,3,,,
62783326,52293198,7,,,
62772813,52293202,7,,,
62772814,52293202,7,,,
62772815,52293202,7,,,
62772816,52293202,7,,,
62777148,52293204,6,,,
62777149,52293204,6,,,
62778899,52293206,6,,,
62783327,52293207,1,,,
62777359,52293209,4,,,
62772817,52293211,7,,,
62778900,52293212,7,,,
62772818,52293213,4,,,
62777150,52293215,7,,,
62760472,52293216,7,,,
62760473,52293218,6,,,
62760474,52293218,6,,,
62767542,52293219,4,,,
62778901,52293220,7,,,
62777360,52293221,6,,,
62760475,52293223,4,,,
62777361,52293225,6,,,
62777362,52293225,6,,,
62760476,52293226,4,,,
62760477,52293226,4,,,
62783328,52293227,7,,,
62778902,52293228,7,,,
62778903,52293229,7,,,
62760478,52293230,7,,,
62772819,52293231,7,,,
62783329,52293232,7,,,
62777151,52293233,7,,,
62777152,52293233,7,0,,
62772820,52293234,4,,,
62767543,52293235,7,,,
62767544,52293235,7,0,,
62767545,52293235,7,,,
62784210,52296961,7,,,
62787019,52297000,7,,,
62779809,52297023,7,,,
62772876,52295987,4,,,
62778032,52295993,7,,,
62778033,52295993,7,0,,
62778034,52295993,7,,,
62767611,52295995,7,,,
62761372,52296002,1,,,
62778035,52296008,7,,,
62786993,52296009,7,,,
62767615,52296010,7,,,
62772882,52296018,4,,,
62779782,52296020,7,0,,
62773999,52298077,7,,,
62784195,52296035,7,,,
62779784,52296047,7,,,
62779785,52296047,7,,,
62778047,52296071,7,,,
62784200,52296072,7,,,
62778050,52296094,7,,,
62773768,52297054,7,,,
62760494,52295011,7,1,,
62760495,52295012,7,,,
62760496,52295012,7,,,
62786959,52295013,7,,,
62772850,52295015,7,,,
62783349,52295016,7,,,
62767577,52295017,7,,,
62767578,52295017,7,,,
62767579,52295017,7,,,
62778940,52295019,7,0,,
62778941,52295020,7,0,,
62783350,52295021,7,,,
62767580,52295022,7,,,
62767581,52295022,7,,,
62767582,52295022,7,0,,
62767583,52295022,7,,,
62786960,52295023,4,,,
62784175,52295024,7,,,
62784176,52295024,7,,,
62767584,52295025,7,,,
62767585,52295028,7,,,
62767586,52295028,7,,,
62772851,52295029,7,,,
62772852,52295029,7,,,
62772853,52295029,7,,,
62772854,52295031,4,,,
62767587,52295033,7,,,
62767588,52295033,7,,,
62767589,52295033,7,,,
62778942,52295034,7,,,
62778943,52295034,7,,,
62778944,52295034,7,,,
62784177,52295035,7,,,
62760497,52295037,7,,,
62760498,52295037,7,,,
62760499,52295037,7,,,
62760500,52295037,7,,,
62786961,52295039,7,,,
62786962,52295039,7,,,
62772855,52295040,7,,,
62772856,52295040,7,,,
62786963,52295041,7,,,
62786964,52295041,7,,,
62786965,52295041,7,,,
62760501,52295042,7,,,
62760502,52295042,7,,,
62778945,52295043,7,,,
62777996,52295044,7,1,,
62777997,52295045,4,,,
62787531,52298917,7,,,
62777998,52295047,4,,,
62760503,52295049,7,,,
62760504,52295049,7,,,
62760505,52295049,7,,,
62760506,52295049,7,,,
62772857,52295050,7,,,
62772858,52295050,7,,,
62772859,52295050,7,,,
62786966,52295051,7,,,
62786967,52295051,7,,,
62786968,52295051,7,,,
62760507,52295052,7,,,
62778946,52295053,7,,,
62778947,52295054,7,,,
62778948,52295054,7,,,
62778949,52295054,7,,,
62786969,52295055,7,,,
62786970,52295055,7,,,
62786971,52295055,7,,,
62760508,52295056,7,,,
62760509,52295057,7,,,
62760510,52295057,7,,,
62777999,52295059,7,,,
62778000,52295059,7,,,
62778001,52295059,7,,,
62778002,52295059,7,,,
62772860,52295060,4,,,
62760511,52295061,7,,,
62761339,52295061,7,,,
62760512,52295061,7,,,
62760513,52295061,7,,,
62784178,52295063,6,,,
62767590,52295064,6,,,
62786972,52295065,7,,,
62778950,52295066,7,1,,
62761340,52295067,7,,,
62761341,52295067,7,,,
62761342,52295067,7,,,
62784179,52295068,6,,,
62778003,52295069,7,,,
62786973,52295070,7,,,
62786974,52295070,7,,,
62786975,52295070,7,,,
62761343,52295072,7,,,
62779765,52295073,7,,,
62779766,52295074,7,,,
62779767,52295074,7,0,,
62778004,52295075,7,,,
62772861,52295076,7,,,
62761344,52295077,7,,,
62761345,52295077,7,,,
62761346,52295077,7,,,
62761347,52295078,7,,,
62761348,52295078,7,,,
62784180,52295081,6,,,
62784181,52295082,6,,,
62784182,52295082,6,,,
62786976,52295083,4,,,
62761349,52295085,7,,,
62761350,52295085,7,,,
62778005,52295087,7,,,
62778006,52295087,7,,,
62778007,52295087,7,,,
62778008,52295087,7,,,
62772862,52295088,7,,,
62772863,52295088,7,,,
62761351,52295089,7,,,
62784183,52295090,6,,,
62767591,52295091,7,,,
62779768,52295092,7,,,
62786977,52295093,7,,,
62786978,52295093,7,0,,
62786979,52295093,7,,,
62767592,52295094,7,,,
62779769,52295096,4,,,
62778009,52295097,7,,,
62786980,52295101,7,,,
62772864,52295102,7,,,
62772865,52295102,7,,,
62772866,52295103,7,,,
62772867,52295108,6,,,
62772868,52295109,7,,,
62772869,52295109,7,,,
62772870,52295109,7,,,
62778010,52295110,7,,,
62778011,52295110,7,,,
62778012,52295110,7,,,
62778013,52295111,7,,,
62778014,52295113,3,,,
62779770,52295114,4,,,
62784184,52295115,7,,,
62786981,52295116,6,,,
62786982,52295116,6,,,
62778015,52295117,7,,,
62772871,52295118,7,,,
62772872,52295118,7,,,
62772873,52295118,7,,,
62772874,52295118,7,,,
62772875,52295118,7,,,
62761352,52295119,4,,,
62786983,52295120,7,,,
62761353,52295121,7,,,
62786984,52295122,7,,,
62786985,52295122,7,,,
62784185,52295123,7,1,,
62784186,52295124,3,,,
62779771,52295125,1,,,
62779772,52295126,7,,,
62779773,52295126,7,,,
62779774,52295126,7,,,
62778016,52295128,6,,,
62778017,52295128,6,,,
62786986,52295129,7,,,
62767593,52295130,7,1,,
62779775,52295131,7,1,,
62778018,52295132,6,,,
62767594,52295133,4,,,
62761354,52295134,7,,,
62761355,52295134,7,1,,
62761356,52295134,7,,,
62767595,52295135,6,,,
62767596,52295135,6,,,
62779776,52295136,7,,,
62767597,52295137,7,,,
62767598,52295137,7,,,
62767599,52295137,7,,,
62786987,52295138,7,,,
62786988,52295138,7,,,
62786989,52295138,7,,,
62761357,52295139,7,,,
62761358,52295139,7,,,
62784187,52295140,7,,,
62784188,52295140,7,0,,
62767600,52295141,7,,,
62784189,52295142,7,,,
62784190,52295142,7,,,
62779777,52295143,4,,,
62761359,52295144,1,,,
62778019,52295145,7,,,
62778020,52295145,7,,,
62778021,52295145,7,,,
62761360,52295146,7,,,
62761361,52295146,7,,,
62779778,52295148,7,,,
62767601,52295149,4,,,
62761362,52295150,6,,,
62778022,52295151,1,,,
62767602,52295152,7,0,,
62779779,52295153,6,,,
62784191,52295154,7,,,
62784192,52295154,7,,,
62778023,52295155,7,,,
62767603,52295156,7,,,
62767604,52295156,7,,,
62767605,52295156,7,,,
62767606,52295156,7,,,
62767607,52295157,7,,,
62778024,52295158,7,,,
62786990,52295159,7,,,
62778025,52295160,6,,,
62778026,52295162,4,,,
62784193,52295163,6,,,
62786991,52295164,7,0,,
62767608,52295167,7,,,
62767609,52295167,7,,,
62767610,52295167,7,,,
62787842,52297934,7,,,
62787634,52297935,7,,,
62787635,52297935,7,,,
62784241,52297936,7,,,
62779818,52297938,7,,,
62787636,52297939,7,,,
62773976,52297940,7,0,,
62787843,52297941,7,,,
62787637,52297942,7,,,
62773780,52297943,7,,,
62787845,52297951,7,,,
62787846,52297953,7,,,
62784244,52297954,7,,,
62787847,52297955,7,,,
62784246,52297960,7,,,
62784247,52297966,7,,,
62773981,52297974,7,,,
62773982,52297974,7,,,
62779830,52298012,7,0,,
62787645,52298013,7,,,
62773996,52298038,7,,,
62787607,52296959,7,,,
62787608,52296959,7,,,
62779800,52296960,4,,,
62784211,52296962,7,,,
62787011,52296963,6,,,
62773959,52296964,7,,,
62772907,52296966,7,,,
62784212,52296967,7,,,
62787609,52296968,1,,,
62772908,52296970,1,,,
62772909,52296970,4,,,
62787610,52296971,7,,,
62787611,52296971,7,,,
62779801,52296972,7,,,
62787012,52296973,7,,,
62787612,52296974,7,0,,
62787013,52296975,7,,,
62773960,52296976,7,,,
62772910,52296977,7,,,
62772911,52296977,7,,,
62772912,52296977,7,,,
62772913,52296977,7,0,,
62772914,52296977,7,,,
62787613,52296978,7,0,,
62779802,52296979,7,,,
62779803,52296979,7,0,,
62773961,52296980,7,,,
62787614,52296981,7,,,
62787014,52296982,7,,,
62784213,52296984,7,,,
62784214,52296984,7,,,
62784215,52296985,4,,,
62779804,52296987,7,,,
62787615,52296988,4,,,
62787616,52296989,7,,,
62773962,52296990,7,,,
62772915,52296991,7,0,,
62784216,52296992,5,,0,
62784217,52296992,6,,,
62779805,52296993,7,,,
62787015,52296996,7,,,
62787016,52296996,7,,,
62787017,52296996,7,,,
62787018,52296996,7,,,
62772916,52296997,7,,,
62772917,52296997,7,,,
62772918,52296997,7,,,
62773759,52296997,7,,,
62779806,52296998,6,,,
62779807,52296998,6,,,
62779808,52296999,6,,,
62787617,52297001,7,,,
62774347,52297002,7,,,
62774348,52297003,3,,,
62787020,52297004,7,,,
62787618,52297006,7,,,
62787619,52297008,6,,,
62784218,52297009,7,,,
62784219,52297009,7,,,
62784220,52297009,7,,,
62774349,52297012,7,,,
62773760,52297014,6,,,
62773761,52297017,6,,,
62787021,52297018,7,,,
62787620,52297019,7,,,
62774350,52297020,3,,,
62774351,52297021,7,,,
62773762,52297022,7,,,
62787621,52297024,7,,,
62787622,52297024,7,,,
62784221,52297026,6,,,
62784222,52297026,6,,,
62773963,52297027,6,,,
62773964,52297028,1,,,
62774352,52297029,6,,,
62787022,52297031,7,0,,
62773763,52297032,7,,,
62787023,52297033,7,,,
62787623,52297034,7,,,
62787624,52297034,7,,,
62787625,52297034,7,,,
62774353,52297035,7,,,
62774354,52297035,7,,,
62774355,52297035,7,,,
62774356,52297035,7,,,
62774357,52297035,7,,,
62774358,52297036,7,,,
62774359,52297036,7,,,
62778030,52295985,6,,,
62772877,52295988,6,,,
62761365,52295990,7,,,
62772878,52295991,4,,,
62778031,52295992,7,1,,
62761366,52295994,7,,,
62786992,52295996,7,,,
62761367,52295997,4,,,
62772879,52296000,7,,,
62761368,52296001,7,,,
62761369,52296001,7,,,
62761370,52296001,7,,,
62761371,52296001,7,,,
62767612,52296003,7,,,
62767613,52296003,7,,,
62767614,52296003,7,,,
62772880,52296006,1,,,
62779781,52296007,7,,,
62786994,52296011,7,,,
62772881,52296012,7,,,
62786995,52296013,6,,,
62778036,52296014,7,,,
62778037,52296015,7,,,
62761373,52296017,7,,,
62761374,52296017,7,,,
62778038,52296019,7,,,
62761375,52296021,7,,,
62778039,52296022,7,0,,
62767616,52296023,7,,,
62778040,52296025,7,,,
62784194,52296026,7,,,
62761376,52296028,7,,,
62761377,52296028,7,,,
62761378,52296028,7,,,
62767617,52296029,3,,,
62778041,52296032,7,,,
62778042,52296032,7,,,
62774383,52298085,7,,,
62787528,52298088,7,,,
62774360,52297037,7,,,
62772883,52296033,7,,,
62767618,52296034,7,,,
62772884,52296036,7,,,
62784196,52296037,6,,,
62767619,52296038,7,,,
62774333,52296038,7,,,
62778043,52296039,7,,,
62784197,52296041,7,,,
62778044,52296042,7,,,
62779783,52296043,6,,,
62774334,52296044,6,,,
62784198,52296045,7,,,
62761379,52296046,7,,,
62778045,52296048,4,,,
62778046,52296048,7,,,
62779786,52296051,7,,,
62772885,52296054,7,,,
62772886,52296054,7,,,
62779787,52296055,7,1,,
62779788,52296055,7,,,
62761380,52296057,1,,,
62786996,52296058,1,,,
62786997,52296058,4,,,
62784199,52296059,7,,,
62779789,52296060,7,,,
62761381,52296061,7,,,
62774335,52296063,7,,,
62786998,52296064,4,,,
62786999,52296064,4,,,
62787000,52296064,4,,,
62761382,52296065,7,,,
62761383,52296068,4,,,
62761384,52296068,4,,,
62761385,52296069,4,,,
62761386,52296070,4,,,
62779790,52296074,7,,,
62774336,52296078,7,,,
62774337,52296082,6,,,
62774338,52296082,6,,,
62778048,52296083,7,,,
62787001,52296084,6,,,
62787002,52296084,6,,,
62761387,52296085,7,,,
62778049,52296086,7,,,
62779791,52296087,7,,,
62779792,52296089,7,,,
62787003,52296090,7,,,
62784201,52296091,6,,,
62787004,52296093,4,,,
62772887,52296097,7,,,
62772888,52296097,7,,,
62772889,52296097,7,,,
62772890,52296097,7,,,
62772891,52296097,7,,,
62772892,52296098,7,,,
62779793,52296099,6,,,
62779794,52296099,6,,,
62778051,52296100,7,,,
62778052,52296100,7,,,
62784202,52296101,7,,,
62784203,52296101,7,,,
62787005,52296104,7,,,
62787006,52296104,7,,,
62787007,52296104,7,,,
62787008,52296104,7,,,
62778053,52296105,7,,,
62772893,52296106,7,,,
62772894,52296106,7,,,
62772895,52296106,7,,,
62772896,52296106,7,,,
62761389,52296107,7,,,
62779795,52296108,6,,,
62779796,52296108,6,,,
62772897,52296109,7,,,
62772898,52296109,7,,,
62772899,52296109,7,,,
62787009,52296110,4,,,
62778054,52296112,7,,,
62772900,52296113,7,,,
62787010,52296117,6,,,
62784204,52296118,7,,,
62784205,52296118,7,,,
62784206,52296118,7,,,
62773953,52296119,6,,,
62773954,52296121,7,,,
62774339,52296122,3,,,
62772901,52296123,4,,,
62772902,52296123,7,,,
62774340,52296124,7,,,
62774341,52296124,7,,,
62779797,52296125,7,,,
62784207,52296126,4,,,
62772903,52296128,6,,,
62784208,52296129,4,,,
62779798,52296131,7,0,,
62773955,52296132,7,,,
62773956,52296132,7,,,
62773957,52296132,7,,,
62779799,52296133,7,,,
62778055,52296135,7,,,
62778056,52296135,7,,,
62778057,52296135,7,,,
62773958,52296136,7,,,
62774342,52296138,7,,,
62774343,52296138,7,,,
62774344,52296138,7,,,
62774345,52296139,7,,,
62778058,52296140,7,,,
62778059,52296140,7,,,
62778060,52296140,7,,,
62778061,52296140,7,0,,
62778062,52296140,7,,,
62784209,52296142,4,,,
62772904,52296143,7,,,
62772905,52296144,7,,,
62772906,52296145,7,,,
62774346,52296146,7,,,
62788578,52301866,7,,,
62774361,52297040,7,0,,
62784223,52297044,3,,,
62773764,52297045,7,,,
62784224,52297046,6,,,
62787024,52297049,7,,,
62787025,52297049,7,,,
62779810,52297050,7,,,
62773965,52297051,7,,,
62787626,52297052,7,,,
62773765,52297053,7,,,
62773766,52297053,7,,,
62773767,52297053,7,,,
62784225,52297055,7,,,
62773966,52297056,7,,,
62773769,52297057,7,,,
62787026,52297058,7,,,
62773967,52297060,6,,,
62784226,52297061,7,,,
62784227,52297061,7,,,
62784228,52297061,7,,,
62773770,52297062,7,0,,
62773771,52297062,7,,,
62787627,52297063,7,,,
62784229,52297064,4,,,
62774362,52297065,6,,,
62774363,52297066,7,,,
62787628,52297067,6,,,
62787629,52297067,6,,,
62773772,52297068,7,,,
62773773,52297069,7,,,
62787630,52297070,6,,,
62787027,52297071,7,0,,
62787028,52297072,7,0,,
62774364,52297073,7,0,,
62784230,52297074,7,,,
62787029,52297075,7,,,
62787030,52297076,6,,,
62773968,52297077,7,1,,
62774365,52297078,7,,,
62773774,52297079,6,,,
62787631,52297081,7,,,
62773775,52297082,4,,,
62784231,52297083,7,,,
62787031,52297084,7,,,
62773776,52297085,7,,,
62787032,52297086,6,,,
62773969,52297088,4,,,
62784232,52297089,7,,,
62784233,52297089,7,,,
62773777,52297090,7,,,
62779811,52297092,7,,,
62779812,52297092,7,,,
62774366,52297093,7,,,
62773778,52297094,7,,,
62784234,52297095,7,,,
62784235,52297096,4,,,
62773970,52297098,7,,,
62773971,52297098,7,,,
62773972,52297098,7,,,
62773973,52297098,7,,,
62779813,52297099,7,,,
62787033,52297100,6,,,
62787632,52297102,7,,,
62784236,52297103,4,,,
62784237,52297103,4,,,
62784238,52297104,6,,,
62773974,52297105,7,,,
62779814,52297106,6,,,
62779815,52297106,6,,,
62779816,52297109,7,,,
62784239,52297110,4,,,
62774367,52297111,7,,,
62774368,52297112,3,,,
62787633,52297113,7,,,
62773779,52297114,7,,,
62779817,52297115,7,0,,
62784240,52297117,7,,,
62774369,52297118,7,,,
62773975,52297120,4,,,
62779780,52295165,4,,,
62778027,52295168,7,,,
62778028,52295169,6,,,
62778029,52295170,7,,,
62761363,52295171,6,,,
62761364,52295171,6,,,
62787844,52297944,7,,,
62784242,52297946,7,,,
62779819,52297947,7,,,
62779820,52297947,7,,,
62773977,52297948,1,,,
62773781,52297949,7,,,
62773782,52297949,7,,,
62773783,52297949,7,,,
62773978,52297950,7,,,
62784243,52297952,6,,,
62784245,52297956,6,,,
62779821,52297959,7,,,
62787638,52297961,1,,,
62779822,52297962,6,,,
62773784,52297964,7,,,
62773979,52297965,6,,,
62773785,52297967,4,,,
62773980,52297968,6,,,
62779823,52297970,7,,,
62779824,52297970,7,,,
62787848,52297971,7,,,
62784248,52297973,6,,,
62787639,52297975,1,,,
62774370,52297976,7,,,
62774371,52297976,7,,,
62787849,52297977,4,,,
62787866,52298925,7,,,
62787867,52298925,7,,,
62787868,52298925,7,,,
62787869,52298925,7,,,
62787870,52298925,7,,,
62787871,52298927,1,,,
62787668,52298928,6,,,
62787533,52298931,7,,,
62787534,52298931,7,,,
62787535,52298932,3,,,
62787873,52298933,6,,,
62787669,52298934,7,,,
62784262,52298935,7,,,
62787536,52298936,6,,,
62774003,52298937,6,,,
62774386,52298938,4,,,
62774387,52298939,7,,,
62787537,52298940,7,,,
62787538,52298940,7,,,
62787670,52298941,7,,,
62787671,52298942,7,,,
62787672,52298943,7,,,
62774388,52298945,7,,,
62783368,52298946,7,,,
62787673,52298947,7,,,
62787674,52298947,7,,,
62787675,52298947,7,,,
62774389,52298949,7,,,
62787676,52298951,6,,,
62783369,52298954,4,,,
62787539,52298955,7,1,,
62787540,52298956,7,,,
62783370,52298957,7,,,
62787677,52298958,6,,,
62774004,52298960,7,,,
62787541,52298963,7,,,
62787542,52298963,7,,,
62774390,52298965,7,0,,
62783371,52298969,7,,,
62783372,52298969,7,,,
