offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
19373020,17195337,0,,,,,,,,
19373021,17195338,0,,,,,,,,
19373022,17195339,0,,,,,,,,
19373023,17195340,0,,,,,,,,
19373024,17195341,0,,,,,,,,
19373025,17195342,0,,,,,,,,
19373026,17195343,0,,,,,,,,
19373027,17195344,1,5,50,M,0,,,,
19387691,17208706,0,,,,,,,,
19387692,17208707,0,,,,,,,,
19387693,17208709,1,5,39,M,1,,,,
19387694,17208710,1,5,29,M,1,,,,
19387695,17208711,1,5,12,F,1,,,,
19387699,17208714,2,5,41,F,1,,,,
19387698,17208714,1,5,23,F,1,,,,
19387696,17208712,0,,,,,,,,
19387697,17208713,0,,,,,,,,
19387700,17208715,1,5,32,F,1,,,,
19387701,17208716,1,5,40,M,1,,,,
19387702,17208717,0,,,,,,,,
19387703,17208718,0,,,,,,,,
19387704,17208719,0,,,,,,,,
19387705,17208720,0,,,,,,,,
19387709,17208724,1,5,22,M,1,,,,
19387706,17208721,0,,,,,,,,
19387707,17208722,0,,,,,,,,
19387708,17208723,1,5,23,M,1,,,,
19387710,17208725,1,5,21,M,1,,,,
19387711,17208726,0,,,,,,,,
19387712,17208727,0,,,,,,,,
19387713,17208728,0,,,,,,,,
19387714,17208729,0,,,,,,,,
19387720,17208735,0,,,,,,,,
19387724,17208739,1,5,45,M,1,,,,
19387715,17208730,0,,,,,,,,
19387716,17208731,0,,,,,,,,
19387717,17208732,0,,,,,,,,
19387718,17208733,1,5,46,M,1,,,,
19387719,17208734,0,,,,,,,,
19387721,17208736,0,,,,,,,,
19387722,17208737,1,5,45,M,1,,,,
19387723,17208738,0,,,,,,,,
19387725,17208740,0,,,,,,,,
19387726,17208750,1,5,22,M,1,,,,
19387727,17208751,0,,,,,,,,
19387728,17208752,0,,,,,,,,
19387729,17208753,0,,,,,,,,
19387730,17208754,1,5,22,M,1,,,,
19387731,17208755,1,5,35,M,2,,,,
19387732,17208755,2,5,40,F,1,,,,
19387733,17208756,1,5,27,M,1,,,,
19387734,17208757,0,,,,,,,,
19387735,17208758,0,,,,,,,,
19387736,17208759,0,,,,,,,,
19387737,17208760,0,,,,,,,,
19387738,17208761,0,,,,,,,,
19387739,17208762,1,5,21,M,1,,,,
19387740,17208763,0,,,,,,,,
19387741,17208764,0,,,,,,,,
19387742,17208765,0,,,,,,,,
19387743,17208766,0,,,,,,,,
19387744,17208767,1,5,16,M,1,,,,
19387745,17208768,1,5,21,F,1,,,,
19387746,17208769,0,,,,,,,,
19387747,17208770,1,5,34,F,1,,,,
19387748,17208771,0,,,,,,,,
19388470,17209457,1,5,22,M,1,,,,
19387749,17208772,1,5,18,M,1,,,,
19387750,17208773,1,5,18,M,1,,,,
19387751,17208774,1,5,18,M,1,,,,
19387752,17208775,1,5,18,M,1,,,,
19387753,17208776,1,5,30,F,1,,,,
19387755,17208777,2,5,14,F,2,,,,
19387754,17208777,1,5,14,F,2,,,,
19387756,17208778,1,5,34,U,0,,,,
19387757,17208779,1,5,22,F,0,,,,
19387758,17208780,1,5,24,M,1,,,,
19387759,17208781,1,5,34,M,1,,,,
19387760,17208782,0,,,,,,,,
19387761,17208783,0,,,,,,,,
19387762,17208784,1,5,13,M,1,,,,
19387763,17208785,1,5,21,M,1,,,,
19387764,17208786,1,5,31,M,1,,,,
19387765,17208787,1,5,30,M,1,,,,
19387766,17208788,1,5,21,M,1,,,,
19387767,17208789,1,5,39,M,2,,,,
19387778,17208799,0,,,,,,,,
19387840,17208857,0,,,,,,,,
19388472,17209459,1,5,33,M,1,,,,
19387768,17208790,1,5,16,F,1,,,,
19387769,17208791,0,,,,,,,,
19387771,17208792,2,5,13,F,2,,,,
19387770,17208792,1,5,13,F,2,,,,
19387772,17208793,0,,,,,,,,
19387773,17208794,1,5,41,F,1,,,,
19387774,17208795,0,,,,,,,,
19387775,17208796,0,,,,,,,,
19387776,17208797,0,,,,,,,,
19387777,17208798,0,,,,,,,,
19387779,17208800,0,,,,,,,,
19387780,17208801,1,5,19,F,1,,,,
19387781,17208802,0,,,,,,,,
19387782,17208803,1,5,14,F,1,,,,
19387783,17208804,1,5,16,M,2,,,,
19387784,17208804,2,5,16,M,1,,,,
19387786,17208805,2,5,15,M,1,,,,
19387785,17208805,1,5,13,M,1,,,,
19387787,17208806,1,5,31,M,1,,,,
19387788,17208807,0,,,,,,,,
19387789,17208808,1,5,20,F,1,,,,
19387790,17208809,1,5,19,M,1,,,,
19387791,17208810,1,5,19,F,1,,,,
19387792,17208811,1,5,33,F,1,,,,
19387793,17208812,1,5,20,M,1,,,,
19387794,17208813,1,5,33,F,1,,,,
19387795,17208814,0,,,,,,,,
19387796,17208815,1,5,57,F,1,,,,
19387797,17208816,1,5,34,M,1,,,,
19387798,17208817,1,5,50,M,1,,,,
19387799,17208818,1,5,42,M,1,,,,
19387800,17208819,1,5,44,M,1,,,,
19387801,17208820,0,,,,,,,,
19387802,17208821,0,,,,,,,,
19387803,17208822,1,5,20,M,1,,,,
19387804,17208823,0,,,,,,,,
19387805,17208824,1,5,30,M,1,,,,
19387806,17208825,1,5,11,M,0,,,,
19387808,17208826,2,5,39,F,2,,,,
19387807,17208826,1,5,44,M,2,,,,
19387809,17208827,0,,,,,,,,
19387810,17208828,0,,,,,,,,
19387811,17208829,0,,,,,,,,
19387812,17208830,1,5,14,M,2,,,,
19387813,17208831,1,5,40,M,1,,,,
19387814,17208832,0,,,,,,,,
19387815,17208833,1,5,26,M,1,,,,
19387816,17208834,0,,,,,,,,
19387839,17208856,0,,,,,,,,
19387841,17208858,0,,,,,,,,
19387842,17208859,0,,,,,,,,
19387843,17208860,1,5,19,M,1,,,,
19387844,17208861,1,5,71,M,2,,,,
19387845,17208862,1,5,14,F,2,,,,
19387846,17208863,1,5,42,M,1,,,,
19387847,17208864,1,5,19,M,1,,,,
19387848,17208865,0,,,,,,,,
19387849,17208866,0,,,,,,,,
19387850,17208867,0,,,,,,,,
19387851,17208868,0,,,,,,,,
19387852,17208869,0,,,,,,,,
19387853,17208870,1,5,16,M,1,,,,
19387854,17208871,0,,,,,,,,
19387855,17208872,0,,,,,,,,
19387856,17208873,0,,,,,,,,
19387857,17208874,0,,,,,,,,
19387859,17208875,2,5,14,F,1,,,,
19387858,17208875,1,5,14,F,1,,,,
19387860,17208876,1,5,14,M,1,,,,
19387861,17208877,1,5,22,M,2,,,,
19387862,17208878,1,5,14,M,1,,,,
19387864,17208879,2,5,27,F,2,,,,
19387863,17208879,1,5,22,F,2,,,,
19387865,17208880,1,5,39,F,1,,,,
19387866,17208881,0,,,,,,,,
19387867,17208882,0,,,,,,,,
19387868,17208883,0,,,,,,,,
19387869,17208884,1,5,52,M,2,,,,
19387870,17208885,0,,,,,,,,
19387872,17208886,2,5,27,M,0,,,,
19387871,17208886,1,5,23,M,2,,,,
19387873,17208887,1,5,37,M,1,,,,
19387874,17208888,0,,,,,,,,
19387875,17208889,0,,,,,,,,
19387817,17208835,0,,,,,,,,
19387818,17208836,1,5,24,M,1,,,,
19387819,17208837,1,5,33,F,1,,,,
19387820,17208838,1,5,33,F,1,,,,
19387821,17208839,1,5,33,F,1,,,,
19387822,17208840,1,5,33,F,1,,,,
19387823,17208841,1,5,33,F,1,,,,
19387824,17208842,1,5,33,F,1,,,,
19387825,17208843,1,5,33,F,1,,,,
19387826,17208844,1,5,33,F,1,,,,
19387827,17208845,0,,,,,,,,
19387828,17208846,1,5,34,M,1,,,,
19387829,17208847,0,,,,,,,,
19387830,17208848,0,,,,,,,,
19387831,17208849,0,,,,,,,,
19387832,17208850,1,5,21,M,1,,,,
19387834,17208851,2,5,11,M,0,,,,
19387833,17208851,1,5,15,M,0,,,,
19387835,17208852,0,,,,,,,,
19387836,17208853,1,5,12,M,0,,,,
19387837,17208854,0,,,,,,,,
19387838,17208855,1,5,33,F,1,,,,
19387876,17208890,1,5,14,M,2,,,,
19387877,17208891,0,,,,,,,,
19387878,17208892,0,,,,,,,,
19387880,17208893,2,5,34,F,0,,,,
19387879,17208893,1,5,34,M,0,,,,
19387881,17208894,1,5,38,M,1,,,,
19387882,17208895,0,,,,,,,,
19387883,17208896,0,,,,,,,,
19387884,17208897,1,5,18,M,2,,,,
19387885,17208898,1,5,22,F,1,,,,
19387886,17208899,0,,,,,,,,
19387887,17208900,0,,,,,,,,
19387888,17208901,1,5,25,F,2,,,,
19387889,17208902,1,5,37,F,1,,,,
19387890,17208903,0,,,,,,,,
19387891,17208904,1,5,34,M,1,,,,
19387892,17208905,0,,,,,,,,
19387893,17208906,1,5,9,M,1,,,,
19387894,17208907,0,,,,,,,,
19387895,17208908,1,5,18,M,1,,,,
19387896,17208909,1,5,18,M,1,,,,
19387897,17208910,1,5,42,M,1,,,,
19387898,17208911,0,,,,,,,,
19387899,17208912,1,5,35,M,1,,,,
19387900,17208913,1,5,27,F,2,,,,
19387901,17208914,1,5,34,F,1,,,,
19387902,17208915,0,,,,,,,,
19387903,17208916,0,,,,,,,,
19387904,17208917,1,5,27,F,2,,,,
19387905,17208918,1,5,45,M,1,,,,
19387906,17208919,1,5,12,M,1,,,,
19387907,17208920,1,5,25,F,1,,,,
19387908,17208921,1,5,27,F,2,,,,
19387909,17208922,0,,,,,,,,
19387911,17208923,2,5,17,M,1,,,,
19387910,17208923,1,5,19,M,1,,,,
19387912,17208924,1,5,41,M,1,,,,
19387913,17208925,1,5,14,F,1,,,,
19387914,17208926,1,5,34,M,2,,,,
19387915,17208927,0,,,,,,,,
19387916,17208928,0,,,,,,,,
19387917,17208929,1,5,19,M,1,,,,
19387919,17208929,3,5,18,F,1,,,,
19387918,17208929,2,5,18,M,2,,,,
19387920,17208930,1,5,24,M,1,,,,
19387921,17208931,1,5,12,F,2,,,,
19387922,17208932,1,5,30,F,1,,,,
19387923,17208933,1,5,24,M,1,,,,
19387924,17208934,1,5,16,M,1,,,,
19387925,17208935,1,5,27,F,2,,,,
19387928,17208936,3,5,15,F,1,,,,
19387927,17208936,2,5,15,F,1,,,,
19387926,17208936,1,5,14,F,1,,,,
19387929,17208936,4,5,14,F,1,,,,
19387930,17208937,0,,,,,,,,
19387943,17208950,0,,,,,,,,
19387952,17208959,1,5,34,U,0,,,,
19387975,17208982,1,5,30,M,1,,,,
19387976,17208983,0,,,,,,,,
19387977,17208984,1,5,12,M,1,,,,
19387978,17208985,1,5,25,F,1,,,,
19387979,17208986,1,5,29,M,1,,,,
19387980,17208987,1,5,34,M,0,,,,
19387981,17208988,1,5,27,M,1,,,,
19387982,17208989,0,,,,,,,,
19387984,17208990,2,5,17,M,1,,,,
19387983,17208990,1,5,18,M,1,,,,
19387985,17208991,1,5,13,F,1,,,,
19387986,17208992,0,,,,,,,,
19387987,17208993,1,5,15,M,0,,,,
19387988,17208994,1,5,34,M,1,,,,
19387989,17208995,1,5,34,M,1,,,,
19387990,17208996,2,5,38,M,1,,,,
19387991,17208997,0,,,,,,,,
19387992,17208998,1,5,33,M,1,,,,
19387993,17208999,1,5,20,M,1,,,,
19387994,17209000,0,,,,,,,,
19387995,17209001,0,,,,,,,,
19387996,17209002,1,5,52,M,1,,,,
19387997,17209003,1,5,24,M,1,,,,
19387998,17209004,1,5,36,M,1,,,,
19387999,17209005,0,,,,,,,,
19388000,17209006,1,5,51,F,2,,,,
19387931,17208938,1,5,15,F,1,,,,
19387932,17208939,0,,,,,,,,
19388097,17209098,1,5,22,F,1,,,,
19388357,17209350,1,5,44,M,1,,,,
19387933,17208940,1,5,31,M,1,,,,
19387934,17208941,0,,,,,,,,
19387935,17208942,1,5,17,F,1,,,,
19387936,17208943,1,5,18,M,1,,,,
19387937,17208944,1,5,17,M,1,,,,
19387938,17208945,1,5,18,M,1,,,,
19387939,17208946,0,,,,,,,,
19387940,17208947,1,5,39,M,2,,,,
19387941,17208948,0,,,,,,,,
19387942,17208949,0,,,,,,,,
19387944,17208951,0,,,,,,,,
19387945,17208952,0,,,,,,,,
19387946,17208953,0,,,,,,,,
19387947,17208954,1,5,39,M,2,,,,
19387948,17208955,1,5,42,M,1,,,,
19387949,17208956,1,5,42,M,2,,,,
19387950,17208957,1,5,42,M,1,,,,
19387951,17208958,1,5,18,M,1,,,,
19387953,17208960,1,5,34,U,0,,,,
19387954,17208961,1,5,18,M,1,,,,
19387955,17208962,1,5,18,M,1,,,,
19387956,17208963,1,5,29,M,1,,,,
19387957,17208964,1,5,27,F,1,,,,
19387958,17208965,0,,,,,,,,
19387959,17208966,1,5,27,M,1,,,,
19387960,17208967,0,,,,,,,,
19387961,17208968,0,,,,,,,,
19387962,17208969,1,5,19,F,1,,,,
19387963,17208970,0,,,,,,,,
19387964,17208971,1,5,44,F,1,,,,
19387965,17208972,1,5,31,M,2,,,,
19387966,17208973,1,5,20,M,1,,,,
19387967,17208974,0,,,,,,,,
19387968,17208975,0,,,,,,,,
19387969,17208976,1,5,34,U,0,,,,
19387970,17208977,0,,,,,,,,
19387971,17208978,0,,,,,,,,
19387972,17208979,1,5,12,M,1,,,,
19387973,17208980,1,5,39,F,1,,,,
19387974,17208981,1,5,40,M,2,,,,
19388001,17209007,1,5,47,F,1,,,,
19388002,17209008,0,,,,,,,,
19388004,17209009,2,5,20,M,1,,,,
19388003,17209009,1,5,19,M,1,,,,
19388005,17209010,1,5,35,M,1,,,,
19388006,17209011,1,5,37,M,1,,,,
19388007,17209012,0,,,,,,,,
19388008,17209013,0,,,,,,,,
19388009,17209014,1,5,23,F,1,,,,
19388010,17209015,0,,,,,,,,
19388011,17209016,1,5,36,M,1,,,,
19388012,17209017,1,5,30,U,0,,,,
19388013,17209018,1,5,57,F,2,,,,
19388014,17209019,1,5,34,F,1,,,,
19388015,17209020,1,5,23,M,1,,,,
19388016,17209021,1,5,37,M,1,,,,
19388017,17209022,1,5,22,M,1,,,,
19388018,17209023,0,,,,,,,,
19388019,17209024,1,5,27,M,2,,,,
19388020,17209025,1,5,34,F,0,,,,
19388021,17209026,0,,,,,,,,
19388022,17209027,1,5,16,M,0,,,,
19388023,17209028,0,,,,,,,,
19388024,17209029,1,5,20,F,1,,,,
19388025,17209030,0,,,,,,,,
19388026,17209031,1,5,18,M,1,,,,
19388027,17209032,1,5,45,F,2,,,,
19388028,17209033,0,,,,,,,,
19388029,17209034,1,5,23,F,1,,,,
19388030,17209035,0,,,,,,,,
19388031,17209036,0,,,,,,,,
19388032,17209037,1,5,32,F,1,,,,
19388033,17209038,1,5,17,M,1,,,,
19388034,17209039,1,5,47,M,2,,,,
19388035,17209040,1,5,31,M,1,,,,
19388036,17209041,1,5,28,M,2,,,,
19388037,17209042,1,5,30,M,2,,,,
19388038,17209043,1,5,19,M,1,,,,
19388039,17209044,1,5,28,M,1,,,,
19388040,17209045,0,,,,,,,,
19388041,17209046,1,5,19,M,1,,,,
19388042,17209047,0,,,,,,,,
19388043,17209048,1,5,25,M,2,,,,
19388044,17209049,1,5,34,M,1,,,,
19388045,17209050,0,,,,,,,,
19388046,17209051,0,,,,,,,,
19388047,17209052,0,,,,,,,,
19388048,17209053,0,,,,,,,,
19388049,17209054,1,5,24,M,1,,,,
19388050,17209055,0,,,,,,,,
19388051,17209056,0,,,,,,,,
19388052,17209057,0,,,,,,,,
19388053,17209058,1,5,35,M,1,,,,
19388054,17209059,1,5,38,M,1,,,,
19388055,17209060,1,5,59,M,1,,,,
19388105,17209106,0,,,,,,,,
19388106,17209107,0,,,,,,,,
19388107,17209108,0,,,,,,,,
19388108,17209109,0,,,,,,,,
19388109,17209110,1,5,29,F,1,,,,
19388110,17209111,1,5,20,F,1,,,,
19388111,17209112,1,5,36,M,1,,,,
19388112,17209113,0,,,,,,,,
19388113,17209114,1,5,18,M,1,,,,
19388114,17209115,1,5,25,M,1,,,,
19388115,17209116,0,,,,,,,,
19388116,17209117,0,,,,,,,,
19388117,17209118,0,,,,,,,,
19388118,17209119,1,5,19,M,1,,,,
19388119,17209120,0,,,,,,,,
19388120,17209121,0,,,,,,,,
19388121,17209122,0,,,,,,,,
19388122,17209123,0,,,,,,,,
19388123,17209124,1,5,27,F,2,,,,
19388124,17209125,1,5,29,M,1,,,,
19388125,17209126,0,,,,,,,,
19388126,17209127,1,5,24,M,1,,,,
19388127,17209128,0,,,,,,,,
19388128,17209129,0,,,,,,,,
19388130,17209130,2,5,14,M,1,,,,
19388129,17209130,1,5,14,M,1,,,,
19388131,17209131,0,,,,,,,,
19388132,17209132,0,,,,,,,,
19388133,17209133,0,,,,,,,,
19388056,17209061,0,,,,,,,,
19388057,17209062,1,5,34,M,1,,,,
19388058,17209063,0,,,,,,,,
19388059,17209064,0,,,,,,,,
19388060,17209065,1,5,32,M,2,,,,
19388061,17209066,1,5,40,F,1,,,,
19388062,17209067,1,5,27,M,1,,,,
19388063,17209068,1,5,31,M,1,,,,
19388064,17209069,0,,,,,,,,
19388065,17209070,0,,,,,,,,
19388066,17209071,1,5,23,M,1,,,,
19388068,17209072,2,5,18,M,1,,,,
19388067,17209072,1,5,17,M,1,,,,
19388069,17209073,0,,,,,,,,
19388071,17209074,2,5,34,M,1,,,,
19388070,17209074,1,5,20,M,1,,,,
19388072,17209075,1,5,23,F,2,,,,
19388073,17209076,1,5,23,F,2,,,,
19388074,17209077,1,5,18,M,1,,,,
19388075,17209078,0,,,,,,,,
19388077,17209079,2,5,29,M,1,,,,
19388076,17209079,1,5,65,M,1,,,,
19388078,17209080,0,,,,,,,,
19388079,17209081,1,5,13,F,1,,,,
19388080,17209082,1,5,18,M,1,,,,
19388081,17209083,1,5,19,F,2,,,,
19388082,17209084,1,5,72,F,1,,,,
19388083,17209085,1,5,31,F,1,,,,
19388084,17209086,1,5,14,M,1,,,,
19388085,17209087,1,5,48,M,1,,,,
19388086,17209088,1,5,48,M,1,,,,
19388087,17209089,0,,,,,,,,
19388088,17209090,1,5,34,F,0,,,,
19388089,17209091,0,,,,,,,,
19388091,17209092,2,5,20,M,1,,,,
19388090,17209092,1,5,18,M,1,,,,
19388092,17209093,0,,,,,,,,
19388093,17209094,1,5,18,F,1,,,,
19388094,17209095,0,,,,,,,,
19388095,17209096,0,,,,,,,,
19388096,17209097,1,5,18,M,1,,,,
19388098,17209099,1,5,29,M,1,,,,
19388099,17209100,1,5,44,F,1,,,,
19388100,17209101,0,,,,,,,,
19388101,17209102,0,,,,,,,,
19388102,17209103,0,,,,,,,,
19388103,17209104,1,5,34,F,1,,,,
19388104,17209105,0,,,,,,,,
19388134,17209134,0,,,,,,,,
19388135,17209135,0,,,,,,,,
19388136,17209136,1,5,25,F,1,,,,
19388137,17209137,1,5,51,F,1,,,,
19388138,17209138,0,,,,,,,,
19388139,17209139,0,,,,,,,,
19388140,17209140,1,5,37,M,1,,,,
19388141,17209141,1,5,35,M,1,,,,
19388142,17209142,1,5,25,M,1,,,,
19388143,17209143,1,5,40,F,1,,,,
19388144,17209144,1,5,25,M,1,,,,
19388145,17209145,0,,,,,,,,
19388146,17209146,1,5,43,M,1,,,,
19388147,17209147,0,,,,,,,,
19388148,17209148,1,5,39,F,1,,,,
19388149,17209149,0,,,,,,,,
19388150,17209150,1,5,28,M,1,,,,
19388151,17209151,0,,,,,,,,
19388152,17209152,0,,,,,,,,
19388153,17209153,1,5,30,F,1,,,,
19388154,17209154,0,,,,,,,,
19388155,17209155,1,5,47,F,1,,,,
19388156,17209156,1,5,29,F,1,,,,
19388157,17209157,0,,,,,,,,
19388158,17209158,1,5,20,M,1,,,,
19388159,17209159,1,5,30,M,0,,,,
19388160,17209160,1,5,15,M,2,,,,
19388161,17209161,1,5,13,F,1,,,,
19388162,17209162,1,5,11,M,1,,,,
19388163,17209163,1,5,11,M,1,,,,
19388164,17209164,1,5,46,M,1,,,,
19388165,17209165,1,5,36,M,1,,,,
19388166,17209166,0,,,,,,,,
19388167,17209167,0,,,,,,,,
19388168,17209168,0,,,,,,,,
19388169,17209169,1,5,43,M,1,,,,
19388170,17209170,0,,,,,,,,
19388171,17209171,1,5,39,M,1,,,,
19388172,17209172,0,,,,,,,,
19388173,17209173,0,,,,,,,,
19388174,17209174,0,,,,,,,,
19388175,17209175,0,,,,,,,,
19388176,17209176,0,,,,,,,,
19388177,17209177,0,,,,,,,,
19388178,17209178,0,,,,,,,,
19388179,17209179,0,,,,,,,,
19388180,17209180,0,,,,,,,,
19388181,17209181,0,,,,,,,,
19388182,17209182,0,,,,,,,,
19388183,17209183,0,,,,,,,,
19388184,17209184,0,,,,,,,,
19388185,17209185,0,,,,,,,,
19388186,17209186,1,5,24,M,1,,,,
19388187,17209187,0,,,,,,,,
19388188,17209188,0,,,,,,,,
19388189,17209189,1,5,15,F,1,,,,
19388428,17209418,1,5,34,M,0,,,,
19388321,17209317,1,5,19,M,1,,,,
19388473,17209460,1,5,13,M,1,,,,
19388190,17209190,0,,,,,,,,
19388191,17209191,0,,,,,,,,
19388192,17209192,1,5,33,M,1,,,,
19388193,17209193,1,5,45,M,1,,,,
19388194,17209194,0,,,,,,,,
19388195,17209195,0,,,,,,,,
19388196,17209196,1,5,37,M,2,,,,
19388197,17209197,0,,,,,,,,
19388198,17209198,1,5,74,M,1,,,,
19388199,17209199,1,5,19,M,1,,,,
19388200,17209200,1,5,39,F,1,,,,
19388201,17209201,1,5,34,F,2,,,,
19388202,17209202,1,5,22,F,2,,,,
19388204,17209203,2,5,34,F,2,,,,
19388203,17209203,1,5,57,F,2,,,,
19388205,17209204,0,,,,,,,,
19388206,17209205,1,5,38,F,1,,,,
19388207,17209206,1,5,19,M,1,,,,
19388208,17209207,1,5,47,M,1,,,,
19388210,17209208,2,5,23,F,1,,,,
19388209,17209208,1,5,38,M,1,,,,
19388223,17209221,0,,,,,,,,
19388224,17209222,0,,,,,,,,
19388225,17209223,0,,,,,,,,
19388226,17209224,0,,,,,,,,
19388227,17209225,0,,,,,,,,
19388228,17209226,1,5,16,F,1,,,,
19388229,17209227,1,5,40,M,1,,,,
19388230,17209228,1,5,27,F,1,,,,
19388231,17209229,0,,,,,,,,
19388232,17209230,1,5,23,F,1,,,,
19388233,17209231,0,,,,,,,,
19388234,17209232,1,5,20,M,1,,,,
19388235,17209233,0,,,,,,,,
19388236,17209234,0,,,,,,,,
19388237,17209235,1,5,21,M,2,,,,
19388238,17209236,0,,,,,,,,
19388239,17209237,1,5,34,M,1,,,,
19388240,17209238,1,5,25,M,2,,,,
19388241,17209239,0,,,,,,,,
19388242,17209240,0,,,,,,,,
19388243,17209241,1,5,20,F,1,,,,
19388244,17209242,0,,,,,,,,
19388245,17209243,0,,,,,,,,
19388246,17209244,0,,,,,,,,
19388247,17209245,0,,,,,,,,
19388248,17209246,1,5,33,F,1,,,,
19388249,17209247,1,5,36,M,2,,,,
19388250,17209248,0,,,,,,,,
19388251,17209249,0,,,,,,,,
19388252,17209250,1,5,42,M,1,,,,
19388253,17209251,1,5,29,M,1,,,,
19388254,17209252,1,5,37,F,1,,,,
19388211,17209209,0,,,,,,,,
19388212,17209210,1,5,12,M,1,,,,
19388213,17209211,1,5,19,M,1,,,,
19388214,17209212,1,5,34,F,1,,,,
19388215,17209213,1,5,20,M,1,,,,
19388216,17209214,0,,,,,,,,
19388217,17209215,1,5,49,M,1,,,,
19388218,17209216,1,5,40,M,2,,,,
19388219,17209217,1,5,40,M,2,,,,
19388220,17209218,1,5,24,M,1,,,,
19388221,17209219,0,,,,,,,,
19388222,17209220,0,,,,,,,,
19388381,17209374,1,5,34,F,1,,,,
19388384,17209377,1,5,34,F,1,,,,
19388417,17209409,1,5,51,M,2,,,,
19388255,17209253,1,5,34,U,0,,,,
19388256,17209254,1,5,39,F,1,,,,
19388257,17209255,1,5,15,M,1,,,,
19388258,17209256,1,5,19,M,1,,,,
19388259,17209257,1,5,23,M,1,,,,
19388260,17209258,1,5,34,F,1,,,,
19388261,17209259,0,,,,,,,,
19388262,17209260,1,5,24,F,1,,,,
19388263,17209261,1,5,15,M,1,,,,
19388264,17209262,0,,,,,,,,
19388265,17209263,0,,,,,,,,
19388266,17209264,1,5,10,M,1,,,,
19388267,17209265,1,5,30,F,1,,,,
19388268,17209266,1,5,45,F,1,,,,
19388269,17209267,0,,,,,,,,
19388270,17209268,0,,,,,,,,
19388271,17209269,1,5,26,M,1,,,,
19388272,17209270,0,,,,,,,,
19388273,17209271,1,5,20,M,1,,,,
19388274,17209272,1,5,16,M,1,,,,
19388275,17209273,1,5,13,F,2,,,,
19388277,17209274,2,5,8,M,1,,,,
19388276,17209274,1,5,8,M,1,,,,
19388278,17209275,0,,,,,,,,
19388279,17209276,1,5,29,M,1,,,,
19388280,17209277,0,,,,,,,,
19388281,17209278,1,5,37,F,1,,,,
19388282,17209279,0,,,,,,,,
19388283,17209280,0,,,,,,,,
19388284,17209281,0,,,,,,,,
19388285,17209282,0,,,,,,,,
19388286,17209283,1,5,13,M,1,,,,
19388287,17209284,0,,,,,,,,
19388288,17209285,0,,,,,,,,
19388289,17209286,1,5,23,F,1,,,,
19388290,17209287,1,5,36,F,1,,,,
19388291,17209288,0,,,,,,,,
19388292,17209289,1,5,34,M,1,,,,
19388293,17209290,1,5,31,M,1,,,,
19388294,17209291,1,5,21,M,2,,,,
19388295,17209292,0,,,,,,,,
19388296,17209293,0,,,,,,,,
19388297,17209294,0,,,,,,,,
19388298,17209295,1,5,20,F,1,,,,
19388299,17209296,1,5,34,M,0,,,,
19388300,17209297,1,5,14,F,1,,,,
19388301,17209298,0,,,,,,,,
19388302,17209299,1,5,41,M,1,,,,
19388303,17209300,0,,,,,,,,
19388304,17209301,1,5,20,M,1,,,,
19388305,17209302,1,5,19,F,1,,,,
19388306,17209303,1,5,16,F,1,,,,
19388307,17209304,1,5,41,M,1,,,,
19388308,17209305,1,5,17,F,1,,,,
19388310,17209306,2,5,35,M,2,,,,
19388309,17209306,1,5,34,M,2,,,,
19388311,17209307,0,,,,,,,,
19388312,17209308,0,,,,,,,,
19388313,17209309,1,5,12,M,2,,,,
19388314,17209310,0,,,,,,,,
19388315,17209311,1,5,47,M,1,,,,
19388316,17209312,1,5,22,M,1,,,,
19388317,17209313,0,,,,,,,,
19388318,17209314,1,5,38,M,1,,,,
19388319,17209315,1,5,49,F,0,,,,
19388320,17209316,0,,,,,,,,
19388348,17209341,0,,,,,,,,
19388467,17209454,1,5,21,M,1,,,,
19388363,17209356,0,,,,,,,,
19388364,17209357,1,5,28,F,1,,,,
19388365,17209358,0,,,,,,,,
19388366,17209359,1,5,31,M,1,,,,
19388367,17209360,1,5,29,M,1,,,,
19388368,17209361,1,5,31,M,2,,,,
19388369,17209362,1,5,18,M,1,,,,
19388370,17209363,1,5,42,M,1,,,,
19388371,17209364,1,5,16,M,1,,,,
19388372,17209365,0,,,,,,,,
19388373,17209366,0,,,,,,,,
19388374,17209367,0,,,,,,,,
19388375,17209368,0,,,,,,,,
19388376,17209369,1,5,37,F,1,,,,
19388377,17209370,0,,,,,,,,
19388378,17209371,1,5,20,M,1,,,,
19388379,17209372,0,,,,,,,,
19388380,17209373,0,,,,,,,,
19388382,17209375,1,5,30,F,1,,,,
19388383,17209376,0,,,,,,,,
19388385,17209378,0,,,,,,,,
19388386,17209379,1,5,28,F,1,,,,
19388387,17209380,1,5,33,M,1,,,,
19388388,17209381,1,5,36,M,1,,,,
19388389,17209382,0,,,,,,,,
19388390,17209383,1,5,45,M,2,,,,
19388391,17209384,1,5,18,F,1,,,,
19388392,17209385,1,5,34,M,1,,,,
19388393,17209386,1,5,30,M,2,,,,
19388394,17209387,0,,,,,,,,
19388395,17209388,0,,,,,,,,
19388396,17209389,0,,,,,,,,
19388397,17209390,1,5,47,M,1,,,,
19388400,17209392,2,5,17,F,1,,,,
19388399,17209392,1,5,21,M,1,,,,
19388408,17209400,0,,,,,,,,
