weapon_id,offense_id,nibrs_weapon_id
12,21011708,4343244
3,21011709,4343245
9,21013818,4342951
12,20999715,4346283
12,21003755,4345225
12,20999871,4343517
12,20999717,4346284
12,21015460,4341446
12,21015461,4341447
12,20999878,4343518
12,21000279,4344665
12,21000434,4345009
18,21013905,4343265
12,21003830,4345462
10,21000282,4344666
18,21015537,4341592
12,20999755,4346293
20,21013875,4343114
12,20999756,4346294
12,20999757,4346295
12,21000414,4345003
20,21003795,4345235
12,21013877,4343115
18,21003796,4345236
3,21015505,4341581
12,21013879,4343116
12,20999763,4346296
12,21015510,4341582
12,20999764,4346297
20,21015512,4341583
12,21013883,4343117
20,21015514,4341584
12,21003804,4345237
20,21013884,4343118
12,20999767,4346298
10,20999768,4346299
12,21015516,4341585
9,21003808,4345238
12,21003810,4345239
12,20999770,4346456
2,21013848,4343106
12,21013851,4343107
12,21013853,4343108
20,20999900,4343526
12,21003780,4345231
12,20999740,4346291
12,21015485,4341450
20,21013859,4343109
12,21013860,4343110
9,21015486,4341451
12,21015489,4341575
2,20999747,4346292
20,21003787,4345232
12,21003788,4345233
12,21013862,4343111
12,20999904,4343527
12,21013863,4343112
12,20999905,4343528
12,21015490,4341576
20,21003790,4345234
12,21015494,4341577
20,21015495,4341578
20,21000408,4345001
12,21015497,4341579
12,21000409,4345002
12,21015499,4341580
12,21013870,4343113
3,21015477,4341449
20,21003775,4345230
12,20999732,4346290
12,21013842,4343104
3,20999898,4343525
3,21013846,4343105
12,21003814,4345240
20,21003815,4345241
12,21000423,4345004
12,20999774,4346457
20,21013892,4343119
4,21015522,4341586
3,21003817,4345242
12,21013893,4343120
9,21013894,4343121
12,21013895,4343122
18,21000427,4345005
12,21015526,4341587
12,21015527,4341588
12,21015528,4341589
12,20999778,4346458
11,21015529,4341590
12,21003822,4345243
12,21013901,4343264
12,21000430,4345006
20,21000431,4345007
20,21000432,4345008
20,21003826,4345461
12,21015533,4341591
12,21029299,4351948
12,21016084,4343133
12,21000492,4345188
12,21000337,4344858
12,21018213,4342826
12,21000338,4344859
12,21000339,4344860
20,21018216,4342827
12,21000498,4345189
12,21000345,4344861
2,21008129,4345089
20,21000346,4344862
12,21016095,4343134
10,21000501,4345190
12,21000286,4344667
12,21000460,4345014
20,21000461,4345015
12,21014431,4341571
12,21016057,4343129
20,21016058,4343130
12,21003850,4345464
12,21000305,4344672
12,21003851,4345465
20,21003852,4345466
20,21000469,4345182
20,21016061,4343131
9,21003857,4345467
12,21014437,4341572
5,21016063,4343132
12,21014439,4341573
12,21000311,4344673
12,21014441,4341574
12,21000474,4345183
12,21000475,4345184
12,21000479,4345185
12,21000319,4344674
20,21008108,4345082
20,21008113,4345083
20,21014453,4341751
10,21014454,4341752
12,21008115,4345084
12,21014455,4341753
3,21000485,4345186
12,21000487,4345187
19,21008117,4345085
12,21014459,4341754
12,21000330,4344854
12,21008120,4345086
3,21000332,4344855
12,21000333,4344856
12,21008122,4345087
18,21000334,4344857
18,21008123,4345088
12,21018210,4342825
20,21000440,4345010
12,21015542,4341593
20,21015543,4341594
12,21013907,4343266
12,21015544,4341595
12,21013909,4343267
12,21013913,4343268
12,21016045,4343125
12,21003837,4345463
12,21013917,4343269
20,21000449,4345011
12,21000294,4344668
12,21000295,4344669
12,21013919,4343270
12,21000451,4345012
12,21000296,4344670
3,21016051,4343126
12,21000297,4344671
12,21000454,4345013
12,21016053,4343127
12,21016054,4343128
12,21008131,4345090
9,21018221,4342828
12,21008133,4345091
12,21008134,4345092
20,21000354,4344863
9,21000355,4344864
18,21016099,4343135
19,21018226,4342829
20,21016101,4343136
12,21016111,4343141
18,21000366,4344870
18,21008148,4345095
12,21004756,4344897
12,21018239,4342832
12,21000369,4344871
12,21018240,4342833
12,21008152,4345096
18,21008153,4345097
12,21004760,4344898
12,21016119,4343277
12,21019247,4342672
12,21019226,4342666
20,21019227,4342667
12,21018275,4342996
12,21008194,4345278
20,21018779,4341264
12,21019229,4342668
20,21018780,4341265
12,21004654,4344571
20,21019231,4342669
12,21008197,4345279
20,21004656,4344697
20,21019232,4342670
20,21018247,4342989
20,21018250,4342990
12,21004112,4346144
10,21004633,4344566
12,21008169,4345275
12,21016137,4343282
12,21004779,4344902
12,21004780,4344903
12,21016145,4343283
12,21008178,4345276
12,21004786,4344904
12,21004639,4344567
12,21004787,4344905
12,21004788,4344906
12,21004789,4344907
12,21004644,4344568
3,21004790,4344908
12,21019216,4342476
10,21004645,4344569
12,21004646,4344570
2,21018272,4342995
12,21008182,4345277
12,21000505,4345191
12,21000357,4344865
12,21000506,4345192
20,21000358,4344866
9,21018229,4342830
12,21018230,4342831
12,21000507,4345193
12,21004238,4346327
12,21016103,4343137
20,21000359,4344867
20,21008141,4345093
12,21000360,4344868
12,21008143,4345094
12,21004744,4344896
12,21016106,4343138
12,21000362,4344869
9,21016107,4343139
12,21016109,4343140
12,21016124,4343278
22,21016126,4343279
12,21008158,4345098
12,21018251,4342991
12,21018253,4342992
20,21016129,4343280
12,21004766,4344899
12,21008164,4345099
12,21016136,4343281
12,21004771,4344900
3,21018260,4342993
12,21004628,4344565
12,21018261,4342994
12,21004775,4344901
12,21019220,4342664
20,21019221,4342665
12,21004735,4344895
12,21004665,4344699
12,21018792,4341266
12,21004810,4345052
3,21004668,4344700
12,21018794,4341267
12,21004812,4345053
12,21004670,4344701
12,21019249,4342673
12,21004818,4345054
12,21004819,4345055
3,21004671,4344702
12,21008705,4343634
12,21019252,4342674
12,21008706,4343635
12,21018798,4341268
22,21004837,4345059
20,21018820,4341470
12,21019272,4342679
20,21004684,4344706
9,21004843,4345060
20,21004844,4345061
12,21004691,4344707
12,21004849,4345062
12,21004695,4344708
12,21008726,4343842
12,21008727,4343843
12,21019277,4342680
20,21004696,4344709
12,21004697,4344710
10,21008729,4343844
12,21004699,4344711
12,21008730,4343845
12,21004657,4344698
12,21004802,4345048
12,21004821,4345056
12,21019255,4342675
10,21004674,4344703
12,21018807,4341466
20,21004826,4345057
12,21018809,4341467
22,21008202,4345280
12,21004806,4345049
12,21019246,4342671
20,21004807,4345050
12,21008204,4345281
12,21004809,4345051
12,21010966,4341160
20,21004700,4344712
12,21004870,4345244
12,21004721,4344716
12,21008751,4343851
12,21005368,4343592
12,21008753,4343852
12,21018851,4341474
12,21005369,4343593
12,21005370,4343594
20,21004723,4344717
12,21005371,4343595
12,21008758,4343853
20,21018857,4341475
18,21004831,4345058
12,21018814,4341468
12,21019265,4342676
12,21004680,4344704
12,21008715,4343636
12,21018817,4341469
20,21019267,4342677
12,21019268,4342678
12,21004682,4344705
12,21004853,4345063
12,21008734,4343846
12,21004855,4345064
12,21008737,4343847
12,21018836,4341471
12,21004705,4344713
20,21019784,4341063
20,21008740,4343848
12,21004709,4344714
20,21018842,4341472
12,21019787,4341064
20,21004860,4345065
12,21019788,4341065
12,21019789,4341066
12,21008745,4343849
20,21018846,4341473
20,21019795,4341067
10,21008747,4343850
20,21004717,4344715
18,21009045,4344607
20,21019884,4341278
20,21019887,4341279
12,21005387,4343596
12,21018865,4341477
12,21018866,4341478
20,21008763,4343854
12,21019816,4341070
9,21019818,4341071
12,21008771,4343855
12,21018873,4341612
20,21008775,4343856
10,21005393,4343597
12,21018879,4341613
20,21019828,4341072
12,21005241,4346152
12,21005398,4343598
12,21019830,4341073
12,21019895,4341280
12,21009051,4344608
12,21019896,4341281
20,21019899,4341283
20,21019831,4341074
20,21005252,4346153
20,21008782,4343857
12,21018886,4341614
12,21008783,4343858
18,21019832,4341075
10,21008785,4343859
12,21005400,4343599
12,21008787,4344075
12,21018888,4341615
12,21018889,4341616
12,21019837,4341076
20,21005403,4343600
12,21005256,4346154
12,21019838,4341077
12,21019840,4341078
12,21005406,4343601
12,21005259,4346155
3,21018894,4341617
12,21008790,4344076
12,21005409,4343602
12,21005410,4343603
12,21005415,4343604
20,21018902,4341618
12,21019855,4341269
20,21023033,4340913
12,21019856,4341270
20,21019857,4341271
12,21005272,4346156
12,21019858,4341272
20,21013739,4342790
20,21019859,4341273
12,21013740,4342791
20,21019860,4341274
12,21023036,4340914
12,21005421,4343798
12,21023037,4340915
12,21013743,4342792
20,21005279,4346157
2,21013744,4342793
20,21005423,4343799
12,21005281,4346328
12,21005426,4343800
20,21023042,4340916
20,21013748,4342794
20,21023045,4340917
12,21023047,4340918
20,21023049,4340919
12,21005288,4346329
12,21019873,4341275
12,21023059,4340920
12,21005293,4346330
20,21019878,4341276
12,21019879,4341277
3,21013758,4342937
20,21005296,4346331
12,21023065,4340921
12,21023067,4340922
20,21023071,4340923
20,21019809,4341068
12,21018863,4341476
12,21019811,4341069
12,21010370,4342565
12,21013771,4342938
12,21019898,4341282
12,21013773,4342939
20,21023078,4340924
10,21013775,4342940
12,21019902,4341284
20,21009058,4344609
12,21020400,4342837
12,21023083,4340925
20,21009061,4344610
20,21010373,4342566
12,21013778,4342941
18,21010377,4342567
9,21010378,4342568
20,21020401,4342838
20,21020402,4342839
20,21013785,4342942
12,21013786,4342943
12,21025360,4341116
10,21010379,4342739
20,21025368,4341117
12,21023096,4341098
20,21025370,4341118
20,21023099,4341099
12,21023100,4341100
20,21025371,4341119
20,21013792,4342944
18,21009076,4344772
12,21013793,4342945
12,21023106,4341101
20,21009582,4346033
20,21023111,4341102
18,21014304,4341205
10,21014307,4341206
12,21025377,4341343
12,21010394,4342740
20,21009588,4346034
20,21009590,4346035
12,21023117,4341103
12,21014309,4341207
12,21014310,4341208
20,21014311,4341209
12,21014312,4341210
12,21023120,4341104
20,21010397,4342741
12,21010399,4342742
20,21010401,4342743
20,21009595,4346036
12,21009596,4346037
20,21023126,4341105
12,21014315,4341426
12,21023129,4341106
10,21010404,4342744
20,21023132,4341107
12,21025385,4341344
20,21014316,4341427
12,21023133,4341108
12,21025389,4341345
20,21014318,4341428
12,21023636,4342523
20,21025890,4342718
12,21014322,4341429
12,21009604,4346038
12,21009605,4346039
12,21010415,4342745
20,21010417,4342746
12,21010418,4342747
20,21009607,4346040
20,21014330,4341430
20,21010421,4342748
12,21025894,4342719
12,21009624,4346200
12,21009611,4346041
12,21023644,4342702
12,21023647,4342703
12,21023648,4342704
12,21014333,4341431
20,21025909,4342720
20,21023652,4342705
12,21009616,4346042
20,21014336,4341432
20,21014337,4341433
9,21023653,4342706
20,21010431,4342749
20,21025911,4342721
20,21009620,4346199
20,21023662,4342707
20,21025917,4342722
20,21010435,4342750
12,21010437,4342751
9,21014350,4341434
12,21014352,4341435
12,21010440,4342752
12,21014353,4341436
12,21014354,4341437
20,21014356,4341438
20,21025919,4342723
12,21023667,4342708
20,21010442,4342753
12,21009636,4346201
20,21023668,4342709
12,21014359,4341439
20,21010444,4342754
20,21009637,4346202
12,21009674,4346209
12,21010984,4341165
12,21025959,4342899
20,21009678,4346210
18,21023700,4342714
20,21009682,4346211
12,21014416,4341568
12,21010988,4341166
9,21014417,4341569
12,21010989,4341167
20,21009683,4346212
12,21010990,4341168
20,21009657,4346205
12,21009658,4346206
12,21025937,4342892
20,21014390,4341565
20,21025939,4342893
12,21025942,4342894
12,21014394,4341566
9,21010973,4341161
12,21009662,4346207
12,21023688,4342712
12,21025945,4342895
12,21014395,4341567
20,21023690,4342713
12,21009685,4346213
12,21023708,4342715
12,21010995,4341169
20,21023712,4342716
20,21025965,4342900
19,21023714,4342864
20,21009691,4346403
12,21023717,4342865
20,21025922,4342724
20,21014370,4341440
12,21009643,4346203
20,21010450,4342914
20,21010947,4341154
20,21010948,4341155
3,21010953,4341156
20,21023677,4342710
12,21025930,4342725
12,21010957,4341157
20,21014379,4341441
12,21010958,4341158
20,21010959,4341159
20,21014380,4341442
20,21014382,4341443
12,21025950,4342896
12,21009670,4346208
12,21010974,4341162
20,21025951,4342897
12,21010975,4341163
12,21010976,4341164
12,21025956,4342898
20,21023682,4342711
20,21009655,4346204
16,21013981,4343464
12,21029649,4349847
12,21014426,4341570
20,21011002,4341383
12,21023722,4342866
12,21028698,4350189
12,21018697,4341053
20,21018698,4341054
12,21028700,4350346
12,21011022,4341388
12,21011023,4341389
12,21018701,4341055
12,21011026,4341390
12,21018702,4341056
12,21010207,4342125
12,21018704,4341057
12,21025988,4342904
12,21028703,4350347
12,21018708,4341058
18,21011029,4341391
20,21025990,4342905
12,21011032,4341392
12,21028707,4350348
12,21018715,4341059
2,21010215,4342126
20,21010218,4342127
12,21025993,4342906
12,21018681,4341046
12,21028689,4350186
20,21018682,4341047
12,21025972,4342901
12,21009696,4346404
12,21018685,4341048
20,21025973,4342902
12,21028691,4350187
22,21018686,4341049
12,21028695,4350188
20,21011010,4341384
12,21011012,4341385
18,21018692,4341051
12,21009704,4346405
12,21011013,4341386
12,21018693,4341052
12,21025982,4342903
12,21011015,4341387
12,21018721,4341060
12,21010219,4342128
12,21025998,4342907
20,21011040,4341393
12,21018725,4341061
12,21026001,4342908
12,21026006,4343062
12,21011045,4341394
12,21028722,4350349
12,21013977,4343462
12,21011046,4341395
12,21028723,4350350
12,21011047,4341396
12,21018731,4341252
20,21018732,4341253
12,21026516,4341357
12,21014105,4340817
20,21026519,4341358
12,21018736,4341254
20,21014039,4340597
20,21019295,4342834
10,21018739,4341255
12,21028733,4350352
12,21014108,4340818
12,21013983,4343465
12,21028739,4350353
12,21013986,4343466
12,21028740,4350354
18,21014112,4340819
12,21018750,4341256
12,21014115,4340820
18,21014116,4340821
12,21026534,4341361
12,21028744,4350355
20,21028745,4350356
20,21028746,4350357
12,21018753,4341257
12,21013989,4343467
12,21018756,4341258
12,21028749,4350358
12,21026542,4341362
12,21013991,4343468
20,21026543,4341363
20,21028753,4350359
12,21028755,4350360
12,21026547,4341364
12,21028757,4350361
12,21018762,4341259
12,21029266,4351942
20,21014133,4340822
3,21014134,4340823
12,21026551,4341365
20,21014136,4340824
20,21029267,4351943
12,21029131,4351615
20,21014141,4340825
12,21014143,4340826
12,21014145,4340827
18,21014147,4340828
12,21018770,4341260
20,21029134,4351616
12,21029135,4351617
12,21029137,4351618
12,21029138,4351619
12,21014011,4343469
3,21018772,4341261
12,21018773,4341262
12,21018774,4341263
20,21014013,4343470
12,21029272,4351944
20,21014154,4340829
12,21029640,4349844
12,21029273,4351945
12,21019279,4342681
18,21019281,4342682
12,21014020,4343471
12,21029278,4351946
12,21029646,4349845
12,21019283,4342683
12,21014025,4343472
19,21029648,4349846
12,21014026,4343473
12,21014163,4340830
12,21029288,4351947
12,21028725,4350351
18,21026522,4341359
12,21013980,4343463
12,21026525,4341360
12,20981925,4336527
12,20981901,4336525
20,20980278,4335012
12,20980281,4335013
12,20967158,4338115
10,20972624,4337953
19,20980283,4335014
12,20966637,4339956
12,20980289,4335015
12,20967168,4338116
18,20972632,4337954
12,20966643,4339957
3,20980290,4335016
5,20981924,4336526
12,20967172,4338117
12,20980294,4335017
12,20966653,4339958
12,20972642,4337955
3,20972647,4337956
9,20972647,4467663
18,20972647,4470379
12,20967185,4338362
12,20966662,4339959
12,20972651,4337957
19,20980300,4335018
19,20981941,4336673
12,20980302,4335019
12,20966666,4339960
18,20966666,4467745
12,20980304,4335020
18,20980304,4467580
12,20966694,4340152
12,20980306,4335021
12,20972659,4337958
12,20966674,4339961
12,20980316,4335022
2,20980318,4335023
12,20981963,4336674
2,20972668,4337959
12,20981966,4336675
12,20980320,4335024
12,20972671,4337960
12,20973193,4339578
12,20966700,4340154
9,20967239,4338364
12,20973199,4339579
18,20973184,4339576
12,20967228,4338363
12,20980334,4335165
12,20980335,4335166
2,20980336,4335167
12,20980337,4335168
12,20982481,4335029
12,20966693,4340151
12,20982484,4335030
12,20982485,4335031
12,20966696,4340153
12,20982487,4335032
12,20973190,4339577
12,20966719,4340155
12,20967772,4339966
12,20966723,4340156
12,20973220,4339581
12,20967775,4339967
12,20967777,4339968
12,20967778,4339969
12,20971045,4339781
12,20973205,4339580
9,20982501,4335182
12,20980873,4336518
12,20980874,4336519
12,20973224,4339582
12,20967786,4339970
20,20982528,4335183
12,20984657,4335034
12,20967789,4339971
12,20984659,4335035
12,20982532,4335184
12,20973231,4339583
12,20971062,4339782
12,20971063,4339783
12,20984665,4335036
12,20982539,4335185
12,20967800,4339972
12,20967801,4339973
12,20973239,4339584
12,20973241,4339585
19,20982554,4335188
12,20982559,4335189
19,20973244,4339586
12,20984679,4335038
18,20967806,4339974
12,20971075,4339785
12,20971077,4339786
18,20973251,4339802
18,20971605,4338162
11,20971607,4338163
12,20982542,4335186
12,20971067,4339784
12,20984669,4335037
12,20982550,4335187
12,20971609,4338164
12,20971084,4339787
18,20984693,4335041
12,20971086,4340007
12,20982578,4335378
12,20984699,4335042
18,20971616,4338165
12,20984702,4335043
12,20982580,4335379
12,20982582,4335380
12,20984704,4335044
12,20971093,4340008
12,20982583,4335381
12,20971617,4338166
19,20982588,4335382
12,20982589,4335383
18,20971099,4340009
12,20973261,4339803
2,20982565,4335376
12,20984686,4335039
12,20982566,4335377
12,20984691,4335040
12,20985229,4336530
12,20984710,4335205
12,20984713,4335206
12,20971631,4338167
12,20977055,4334814
12,20971632,4338168
12,20977058,4334815
12,20971635,4338169
12,20971636,4338170
12,20971112,4340010
12,20977060,4334816
10,20971113,4340011
12,20977062,4334817
12,20977064,4334818
12,20977066,4334819
12,20985219,4336529
12,20977067,4334820
12,20971643,4338397
12,20987553,4336926
12,20971647,4338398
12,20987554,4336927
10,20977580,4336278
10,20987557,4336928
12,20971651,4338399
12,20987562,4336929
9,20977589,4336279
12,20971658,4338400
12,20971137,4340012
12,20977596,4336280
12,20985253,4336532
12,20971661,4338401
12,20971663,4338402
12,20977601,4336281
12,20985255,4336533
12,20972175,4339798
12,20972178,4339799
12,20977605,4336282
12,20977606,4336283
12,20971158,4340222
18,20971140,4340013
18,20985252,4336531
12,20971670,4338404
12,20988120,4335452
12,20972208,4340017
12,20988123,4335453
12,20985265,4336701
12,20988090,4335263
12,20972189,4339800
12,20971161,4340223
12,20985267,4336702
12,20972197,4339801
12,20971667,4338403
12,20988104,4335449
12,20972199,4340014
12,20988112,4335450
12,20988116,4335451
12,20972204,4340015
12,20972205,4340016
12,20972217,4340019
9,20985282,4336703
9,20985283,4336704
9,20985284,4336705
12,20977633,4336474
12,20985285,4336706
12,20971674,4338405
12,20971677,4338406
5,20971679,4338407
12,20972220,4340020
12,20985291,4336707
12,20988129,4335454
12,20977637,4336475
12,20977638,4336476
12,20971683,4338408
3,20972216,4340018
12,20971684,4338409
12,20977641,4336477
12,20985300,4336708
12,20988135,4335455
12,20971687,4338410
12,20988140,4335456
12,20977645,4336478
12,20971692,4338411
12,20971694,4338412
12,20977650,4336479
12,20977651,4336480
12,20972228,4340021
12,20971714,4338682
12,20985309,4336709
12,20988145,4335457
12,20971696,4338413
12,20971697,4338414
5,20985310,4336710
12,20985311,4336711
12,20985312,4336712
12,20988147,4335458
12,20988149,4335459
19,20971703,4338415
12,20971704,4338416
12,20985315,4336713
12,20985316,4336714
12,20971708,4338417
9,20977664,4336481
12,20976608,4336604
12,20971711,4338418
12,20971712,4338419
12,20988161,4335460
12,20985323,4336715
9,20985326,4336716
12,20972246,4340022
4,20988165,4335461
12,20988168,4335656
12,20988170,4335657
12,20988171,4335658
12,20976621,4336609
12,20985331,4336905
12,20971721,4338683
10,20988179,4335659
12,20971723,4338684
12,20988181,4335660
12,20977673,4336482
12,20985332,4336906
12,20971726,4338685
12,20971727,4338686
18,20971728,4338687
12,20985334,4336907
12,20971732,4338688
4,20988186,4335661
12,20989677,4336578
12,20972257,4340023
12,20971735,4338689
12,20985340,4336908
10,20971738,4338690
12,20975526,4336598
12,20975528,4336599
12,20988192,4335662
12,20977681,4336483
12,20975531,4336600
12,20989609,4336405
12,20972262,4340024
12,20977684,4336484
10,20972264,4340025
20,20972266,4340026
12,20989617,4336406
11,20975538,4336792
12,20989619,4336407
12,20989620,4336568
20,20977686,4336485
12,20977687,4336486
12,20972270,4340229
12,20988198,4335663
12,20977689,4336487
12,20972283,4340233
12,20989628,4336569
10,20972274,4340230
12,20989630,4336570
12,20988209,4335664
12,20988210,4335665
12,20988212,4335666
12,20972277,4340231
12,20977702,4336617
12,20972282,4340232
12,20989634,4336571
12,20975555,4336793
12,20975557,4336794
12,20978208,4334977
18,20975561,4336795
12,20975563,4336796
12,20976060,4335110
12,20988729,4337090
12,20978214,4334978
12,20976065,4335111
12,20978215,4334979
12,20978217,4334980
12,20976067,4335112
18,20978218,4334981
18,20978219,4334982
12,20978220,4334983
12,20972297,4340234
12,20976072,4335113
12,20978221,4334984
12,20976596,4336601
12,20976598,4336602
12,20989663,4336572
12,20992488,4344611
12,20992490,4344612
12,20989665,4336573
12,20976605,4336603
12,20976609,4336605
12,20989666,4336574
12,20992493,4344613
12,20992494,4344614
12,20989667,4336575
12,20976612,4336606
12,20978229,4334985
4,20978231,4334986
12,20978232,4334987
12,20992496,4344615
12,20976615,4336607
12,20976082,4335114
12,20989671,4336576
12,20976084,4335115
12,20992497,4344616
12,20976617,4336608
12,20992498,4344617
16,20989674,4336577
12,20978236,4334988
12,20976622,4336610
12,20978237,4334989
12,20976623,4336611
12,20976625,4336612
12,20992504,4344618
12,20978242,4334990
12,20989685,4336580
18,20976094,4335306
12,20976631,4336613
12,20989681,4336579
12,20989688,4336581
12,20976099,4335307
12,20992518,4344619
12,20989691,4336582
12,20978248,4334991
12,20989694,4336767
12,20978251,4334992
12,20978252,4334993
12,20976101,4335308
12,20992519,4344783
9,20989696,4336768
12,20976102,4335309
12,20992524,4344784
12,20976641,4336614
12,20989700,4336769
12,20982033,4336870
12,20992528,4344785
12,20992529,4344786
12,20976106,4335310
12,20976108,4335311
12,20989707,4336770
11,20992530,4344787
12,20992533,4344788
12,20976110,4335312
20,20982044,4336871
12,20976648,4336615
11,20992539,4344789
12,20976649,4336616
12,20976653,4336798
12,20976659,4336799
12,20982053,4336872
12,20976117,4335313
12,20982060,4336873
12,20976665,4336800
12,20990219,4335076
12,20976124,4335314
12,20992558,4344790
12,20992560,4344791
18,20990227,4335077
12,20990232,4335078
12,20992568,4344792
12,20976682,4336801
12,20976683,4336802
12,20982072,4336874
12,20992573,4344793
12,20990241,4335079
18,20982075,4336875
9,20976687,4336803
12,20990247,4335265
12,20976690,4336804
12,20982078,4337026
12,20990248,4335266
3,20976148,4335315
18,20982082,4337027
12,20982085,4337028
11,20993077,4346214
12,20982087,4337029
12,20982090,4337030
12,20982093,4337031
12,20990253,4335267
20,20976695,4336805
9,20990256,4335268
12,20990257,4335269
20,20990258,4335270
20,20990259,4335271
12,20990260,4335272
12,20976157,4335316
12,20977200,4335128
12,20977202,4335129
12,20977203,4335130
12,20990263,4335273
12,20993088,4346215
12,20993091,4346216
18,20993092,4346217
12,20990267,4335274
12,20993094,4346218
12,20993095,4346219
12,20976164,4335519
12,20990273,4335275
18,20993101,4346220
3,20982611,4335390
12,20993102,4346221
12,20976165,4335520
12,20976167,4335521
12,20976168,4335522
12,20976169,4335523
12,20982623,4335391
12,20976171,4335524
12,20993111,4346222
18,20990284,4335276
12,20993113,4346223
11,20977224,4335317
10,20990285,4335277
10,20990288,4335278
12,20985492,4334328
12,20976176,4335525
12,20993117,4346224
3,20976177,4335526
12,20993119,4346225
18,20976181,4335527
10,20982628,4335392
12,20977239,4335318
20,20990300,4335279
10,20994049,4345893
12,20977240,4335319
12,20993125,4346226
12,20994053,4345894
12,20976186,4335528
12,20994055,4345895
12,20976187,4335529
12,20982632,4335393
12,20977246,4335320
12,20976696,4336806
3,20994061,4345896
9,20994061,4467875
12,20993136,4346227
3,20994579,4344300
12,20995208,4345918
12,20994560,4344296
12,20993138,4346228
6,20976707,4336807
12,20976709,4336808
18,20977254,4335321
12,20976711,4336809
6,20994566,4344297
12,20982644,4335593
12,20994567,4344298
12,20977259,4335322
18,20977260,4335323
12,20982645,4335594
12,20994572,4344299
12,20982647,4335595
12,20993147,4346415
12,20982648,4335596
18,20982650,4335597
12,20994580,4344301
12,20993159,4346416
12,20982653,4335598
12,20993160,4346417
19,20993163,4346418
11,20994587,4344302
12,20994587,4467845
12,20994591,4344485
10,20993165,4346419
12,20982655,4335599
12,20994594,4344486
12,20977273,4335324
12,20994596,4344487
12,20977275,4335325
12,20977276,4335326
3,20977276,4467586
3,20977277,4335327
12,20980526,4335581
12,20982656,4335600
12,20993175,4346420
12,20980412,4335348
11,20980534,4335582
9,20997425,4346070
12,20982663,4335601
3,20982666,4335602
12,20980389,4335177
3,20997430,4346071
18,20980538,4335583
3,20994618,4344488
12,20997436,4346072
12,20980539,4335584
3,20980396,4335178
5,20980396,4467582
12,20980542,4335585
12,20997439,4346073
11,20985493,4334329
10,20980552,4335749
12,20980557,4335750
3,20982679,4335603
12,20994628,4344489
3,20982683,4335604
12,20980565,4335751
10,20982684,4335605
12,20997444,4346075
9,20980571,4335752
18,20994630,4344490
12,20994631,4344491
12,20997447,4346076
12,20994634,4344492
12,20982689,4335606
12,20980418,4335349
12,20980583,4335753
12,20980419,4335350
9,20980548,4335748
12,20997440,4346074
12,20980420,4335351
12,20982693,4335607
20,20997454,4346077
18,20982698,4335608
9,20982699,4335609
12,20980585,4335754
12,20982700,4335610
9,20985494,4334330
12,20994651,4344496
12,20980586,4335755
4,20994638,4344493
12,20980588,4335756
12,20994641,4344494
12,20981093,4337024
9,20981093,4467626
20,20981098,4337025
12,20997460,4346078
12,20994645,4344495
3,20980432,4335352
12,20981105,4334480
12,20980437,4335353
12,20994656,4344497
4,20997474,4346079
12,20997474,4467882
12,20982721,4335771
18,20997490,4346253
12,20987689,4334347
12,20995186,4345913
18,20981127,4334484
12,20997501,4346254
12,20987694,4334348
18,20997502,4346255
20,20987697,4334349
11,20981117,4334481
12,20997479,4346080
11,20997479,4467883
12,20982724,4335772
18,20982724,4467593
12,20997485,4346081
14,20981119,4334482
12,20994671,4344631
12,20980449,4335354
20,20987683,4334346
12,20981122,4334483
12,20997489,4346252
20,20981134,4334485
12,20981137,4334486
12,20987699,4334350
12,20980462,4335355
12,20987700,4334351
12,20981138,4334487
12,20981139,4334488
10,20981140,4334489
12,20981140,4467568
12,20981143,4334490
18,20997508,4346256
10,20987706,4334352
12,20995196,4345914
10,20995196,4467876
12,20997511,4346257
18,20997511,4467887
18,20997516,4346258
18,20995201,4345915
12,20995204,4345916
12,20980984,4336856
9,20995206,4345917
12,20995206,4467877
12,20997518,4346259
12,20980985,4336857
9,20981148,4334491
12,20980986,4336858
12,20997519,4346260
12,20988228,4335667
18,20981151,4334492
3,20980988,4336859
12,20981153,4334493
20,20997522,4346261
18,20980991,4336860
12,20981156,4334494
12,20995218,4346060
12,20980999,4336861
12,20997538,4346262
12,20981001,4336862
18,20981008,4336863
12,20981013,4336864
12,20981014,4336865
12,20995226,4346061
18,20981017,4336866
6,20988251,4335825
12,20981027,4336867
12,20981182,4334670
12,20981029,4336868
12,20998069,4344846
12,20988257,4335826
12,20998046,4344842
12,20995230,4346062
18,20995230,4467880
12,20998064,4344843
3,20998065,4344844
3,20998066,4344845
18,20981035,4337013
11,20981187,4334671
9,20981190,4334672
12,20981191,4334673
19,20988269,4335827
12,20981042,4337015
12,20981198,4334674
9,20981044,4337016
12,20981044,4467625
12,20998083,4344847
18,20988277,4335828
12,20988277,4467596
12,20981047,4337017
18,20998990,4344358
18,20981041,4337014
12,20998992,4344359
12,20998995,4344360
10,20998086,4344848
12,20981050,4337018
12,20988279,4335829
12,20981052,4337019
12,20998091,4344849
12,20988283,4335830
12,20981055,4337020
19,20988285,4335831
3,20999005,4344511
12,20985491,4334327
9,20988288,4335832
12,20988288,4467597
3,20999008,4344512
12,20998103,4344850
20,20998106,4344851
12,20988300,4335833
18,20988305,4335834
12,20981074,4337021
12,20988311,4335979
12,20999326,4345180
3,20985409,4337073
12,20999343,4345181
12,20988859,4334379
