offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
21060670,17208993,5,C,13,,,
21047981,17208994,51,C,20,,,
21045727,17208995,27,C,20,,,
21045728,17208996,27,C,20,,,
21042705,17208997,45,C,20,,,
21060671,17208998,44,C,11,,,
21047982,17208999,16,C,20,,,
21047983,17208999,35,C,20,,,
21055419,17209000,49,C,25,0,F,
21055420,17209000,5,C,25,,,
21047984,17209001,45,C,20,,,
21045729,17209002,11,C,2,,,
21047985,17209003,27,C,20,,,
21042706,17209004,27,C,20,,,
21047986,17209005,45,C,20,,,
21042707,17209006,21,C,20,,,
21042687,17208938,44,C,22,,,
21055409,17208939,45,C,20,,,
21060688,17209098,11,C,2,,,
21045801,17209350,45,C,2,,,
21055410,17208940,51,C,20,,,
21060659,17208941,5,C,20,,,
21055411,17208942,16,C,22,,,
21060660,17208943,16,C,22,,,
21060661,17208944,16,C,22,,,
21047967,17208945,16,C,13,,,
21047968,17208945,35,C,20,,,
21042688,17208946,45,C,18,,,
21042689,17208947,44,C,13,,,
21042690,17208947,5,C,20,,,
21042691,17208947,39,C,13,,,
21040726,17208948,45,C,25,,,
21042692,17208949,2,C,12,,,
21047970,17208951,45,C,20,,,
21060662,17208952,45,C,25,,,
21055412,17208953,5,C,22,,,
21040727,17208954,11,C,8,,,
21040728,17208954,2,C,8,,,
21040729,17208955,27,C,20,,,
21042693,17208956,44,C,13,,,
21042694,17208957,27,C,18,,,
21042695,17208958,45,C,11,,,
21060663,17208960,11,C,7,,,
21042696,17208961,16,C,13,,,
21042697,17208961,35,C,13,,,
21042698,17208962,5,C,20,,,
21055413,17208963,5,C,18,,,
21060664,17208964,27,C,20,,,
21055414,17208965,49,C,20,0,N,
21060665,17208966,11,C,12,,,
21040731,17208967,49,C,25,0,N,
21055415,17208968,45,C,24,,,
21055416,17208968,5,C,24,,,
21047971,17208969,16,C,20,,,
21047972,17208970,5,C,20,,,
21047973,17208971,23,C,12,,,
21047974,17208972,16,C,13,,,
21060666,17208973,51,C,20,,,
21040732,17208974,45,C,20,,,
21055417,17208975,5,C,25,,,
21042699,17208976,11,C,23,,,
21060667,17208977,7,C,18,,,
21047975,17208978,5,C,20,,,
21047976,17208979,56,C,20,,,
21042700,17208980,45,C,20,,,
21042701,17208981,45,C,17,,,
21055421,17209007,23,C,12,,,
21055422,17209008,49,C,20,0,F,
21047987,17209009,16,C,13,,,
21047988,17209009,35,C,13,,,
21055423,17209010,16,C,20,,,
21060672,17209011,39,C,13,,,
21055424,17209012,45,C,18,,,
21047989,17209013,45,C,20,,,
21045730,17209014,11,C,8,,,
21045731,17209015,49,C,20,0,N,
21060403,17209016,27,C,13,,,
21060404,17209016,49,C,20,0,N,
21060405,17209016,28,C,20,,,
21042708,17209017,27,C,25,,,
21042709,17209018,11,C,2,,,
21045732,17209019,51,C,20,,,
21060406,17209020,44,C,20,,,
21060407,17209021,51,C,24,,,
21060408,17209022,44,C,20,,,
21060673,17209023,45,C,20,,,
21060409,17209024,45,C,18,,,
21042710,17209025,44,C,20,,,
21060410,17209026,45,C,21,,,
21047990,17209027,3,C,25,,,
21042711,17209028,7,C,20,,,
21047991,17209029,5,C,18,,,
21045733,17209030,49,C,20,0,F,
21045734,17209031,23,C,12,,,
21060411,17209032,23,C,12,,,
21042712,17209033,45,C,20,,,
21060674,17209034,11,C,21,,,
21060675,17209035,16,C,10,,,
21047992,17209036,5,C,10,,,
21060412,17209037,45,C,12,,,
21047993,17209038,23,C,7,,,
21060413,17209039,49,C,20,0,N,
21045735,17209040,36,C,20,,,
21060676,17209041,44,C,20,,,
21047994,17209042,5,C,20,,,
21042713,17209043,35,C,18,,,
21045736,17209044,51,C,20,,,
21042714,17209045,49,C,24,0,N,
21060677,17209046,51,C,20,,,
21047995,17209047,45,C,20,,,
21060678,17209048,56,C,20,,,
21045737,17209049,44,C,25,,,
21047996,17209050,45,C,12,,,
21045738,17209051,49,C,21,0,N,
21042715,17209052,14,C,18,,,
21060679,17209053,5,C,21,,,
21042716,17209054,16,C,13,,,
21042717,17209054,35,C,13,,,
21047997,17209055,5,C,20,,,
21060680,17209056,45,C,20,,,
21060681,17209057,5,C,25,,,
21047998,17209058,27,C,20,,,
21047999,17209059,39,C,13,,,
21060414,17209060,44,C,20,,,
21060690,17209106,45,C,20,,,
21042724,17209107,14,C,18,,,
21045749,17209108,7,C,18,,,
21060432,17209109,5,C,18,,,
21060433,17209110,5,C,13,,,
21060691,17209111,51,C,20,,,
21060434,17209112,29,C,18,,,
21060435,17209112,44,C,24,,,
21060436,17209112,28,C,18,,,
21060437,17209112,5,C,24,,,
21060692,17209113,13,C,8,,,
21060693,17209114,16,C,15,,,
21042725,17209115,44,C,20,,,
21045750,17209116,11,C,8,,,
21042726,17209117,45,C,24,,,
21042727,17209118,11,C,24,,,
21060438,17209119,45,C,20,,,
21060694,17209120,5,C,22,,,
21060695,17209121,5,C,20,,,
21045751,17209122,14,C,18,,,
21042728,17209123,14,C,18,,,
21060696,17209124,45,C,20,,,
21060697,17209125,5,C,20,,,
21048007,17209126,5,C,20,,,
21048008,17209127,11,C,46,,,
21048009,17209128,45,C,25,,,
21042729,17209129,5,C,20,,,
21042730,17209130,23,C,12,,,
21042731,17209131,5,C,20,,,
21060698,17209132,14,C,20,,,
21042732,17209133,45,C,20,,,
21060415,17209061,45,C,12,,,
21060416,17209061,2,C,8,,,
21042718,17209062,27,C,20,,,
21045739,17209063,45,C,25,,,
21045740,17209064,45,C,24,,,
21060417,17209065,44,C,20,,,
21042719,17209066,51,C,20,,,
21045741,17209067,16,C,13,,,
21045742,17209067,35,C,13,,,
21045743,17209068,27,C,20,,,
21045744,17209069,5,C,20,,,
21060682,17209070,21,C,18,,,
21060418,17209071,44,C,13,,,
21060419,17209071,5,C,13,,,
21060683,17209072,47,C,25,,,
21048000,17209073,5,C,46,,,
21042720,17209074,44,C,20,,,
21060420,17209075,47,C,20,,,
21060684,17209076,11,C,17,,,
21045745,17209077,5,C,20,,,
21060685,17209078,45,C,18,,,
21060421,17209079,51,C,13,,,
21042721,17209080,45,C,20,,,
21048001,17209081,51,C,20,,,
21060422,17209082,45,C,22,,,
21048002,17209083,5,C,20,,,
21060423,17209084,51,C,20,,,
21042722,17209085,44,C,13,,,
21060686,17209086,45,C,20,,,
21060424,17209087,51,C,21,,,
21045746,17209088,51,C,18,,,
21048003,17209089,7,C,18,,,
21060425,17209090,47,C,46,,,
21060426,17209091,45,C,18,,,
21045747,17209092,45,C,20,,,
21060427,17209093,5,C,20,,,
21060428,17209094,51,C,20,,,
21048004,17209095,5,C,24,,,
21060687,17209096,14,C,18,,,
21042723,17209097,11,C,17,,,
21060429,17209099,51,C,20,,,
21060430,17209100,45,C,11,,,
21045748,17209101,45,C,20,,,
21048005,17209102,45,C,20,,,
21060431,17209103,5,C,20,,,
21060689,17209104,51,C,20,,,
21048006,17209105,49,C,20,0,F,
21045752,17209134,7,C,20,,,
21048010,17209135,45,C,20,,,
21045753,17209136,51,C,20,,,
21042733,17209137,51,C,20,,,
21060699,17209138,5,C,22,,,
21045754,17209139,5,C,20,,,
21060700,17209140,5,C,20,,,
21042734,17209141,27,C,13,,,
21045755,17209142,44,C,18,,,
21048011,17209143,11,C,46,,,
21045756,17209144,11,C,46,,,
21042735,17209145,45,C,21,,,
21045757,17209146,56,C,25,,,
21042736,17209147,5,C,46,,,
21048012,17209148,16,C,25,,,
21060701,17209149,45,C,24,,,
21060702,17209149,5,C,24,,,
21060703,17209150,27,C,20,,,
21060704,17209151,5,C,20,,,
21048013,17209152,5,C,13,,,
21060705,17209153,5,C,18,,,
21060706,17209154,14,C,18,,,
21045758,17209155,51,C,18,,,
21060707,17209156,27,C,18,,,
21048014,17209157,11,C,25,,,
21045759,17209158,49,C,7,0,F,
21042737,17209159,44,C,20,,,
21060439,17209160,44,C,20,,,
21060440,17209160,5,C,20,,,
21048015,17209161,51,C,20,,,
21048016,17209162,56,C,15,,,
21045760,17209163,56,C,25,,,
21060708,17209164,39,C,13,,,
21048017,17209165,51,C,20,,,
21042738,17209166,14,C,18,,,
21042739,17209167,14,C,18,,,
21060709,17209168,5,C,13,,,
21045761,17209169,3,C,20,,,
21060710,17209170,5,C,20,,,
21042740,17209171,7,C,13,,,
21045762,17209172,14,C,18,,,
21045763,17209173,14,C,18,,,
21048018,17209174,14,C,18,,,
21048019,17209174,45,C,18,,,
21048020,17209175,45,C,18,,,
21048021,17209176,49,C,20,0,F,
21042741,17209177,7,C,18,,,
21048022,17209178,5,C,18,,,
21042742,17209179,5,C,18,,,
21042743,17209180,49,C,23,0,F,
21042744,17209180,5,C,23,,,
21060441,17209181,5,C,20,,,
21060442,17209182,5,C,24,,,
21045764,17209183,45,C,20,,,
21045765,17209183,5,C,20,,,
21045766,17209184,5,C,20,,,
21045767,17209185,5,C,18,,,
21048023,17209186,27,C,20,,,
21045768,17209187,5,C,20,,,
21045769,17209188,14,C,20,,,
21060443,17209189,45,C,22,,,
21061272,17209418,45,C,24,,,
21046556,17209317,16,C,20,,,
21060501,17209460,43,C,20,,,
21048024,17209190,45,C,5,,,
21060444,17209191,5,C,20,,,
21045770,17209192,51,C,20,,,
21042745,17209193,27,C,20,,,
21048025,17209194,14,C,18,,,
21048026,17209195,5,C,18,,,
21045771,17209196,16,C,25,,,
21048027,17209197,45,C,18,,,
21042746,17209198,44,C,20,,,
21045772,17209199,16,C,21,,,
21048028,17209200,45,C,20,,,
21060445,17209201,5,C,20,,,
21045773,17209202,11,C,2,,,
21060711,17209203,51,C,20,,,
21048029,17209204,49,C,20,0,F,
21048030,17209204,5,C,20,,,
21048031,17209205,27,C,18,,,
21060712,17209206,11,C,2,,,
21042747,17209207,23,C,12,,,
21060713,17209208,23,C,12,,,
21045775,17209221,5,C,20,,,
21060452,17209222,5,C,20,,,
21060716,17209223,5,C,18,,,
21060453,17209224,14,C,18,,,
21048035,17209225,45,C,13,,,
21060454,17209226,51,C,18,,,
21060455,17209227,51,C,20,,,
21045776,17209228,27,C,18,,,
21048036,17209229,11,C,17,,,
21060456,17209230,45,C,20,,,
21060457,17209230,11,C,12,,,
21042749,17209231,45,C,20,,,
21045777,17209232,51,C,13,,,
21045778,17209232,5,C,13,,,
21060458,17209233,14,C,13,,,
21060459,17209234,5,C,25,,,
21045779,17209235,44,C,20,,,
21045780,17209235,5,C,20,,,
21060717,17209236,45,C,20,,,
21060460,17209237,27,C,20,,,
21060718,17209238,7,C,20,,,
21060719,17209239,45,C,20,,,
21060461,17209240,45,C,13,,,
21045781,17209241,51,C,12,,,
21060720,17209242,50,C,24,,,
21060721,17209242,5,C,24,,,
21042750,17209243,5,C,5,,,
21045782,17209244,49,C,20,0,N,
21060722,17209245,49,C,20,0,F,
21045783,17209246,44,C,20,,,
21060723,17209247,23,C,24,,,
21060724,17209248,14,C,18,,,
21060725,17209249,14,C,20,,,
21060726,17209250,44,C,13,,,
21060727,17209251,45,C,20,,,
21060728,17209251,5,C,20,,,
21045784,17209252,51,C,20,,,
21060714,17209209,5,C,20,,,
21060446,17209210,27,C,20,,,
21060447,17209211,28,C,20,,,
21060448,17209212,44,C,20,,,
21060449,17209213,51,C,20,,,
21045774,17209214,5,C,11,,,
21060450,17209215,2,C,46,,,
21060451,17209216,16,C,25,,,
21048032,17209217,16,C,25,,,
21048033,17209217,35,C,25,,,
21042748,17209218,35,C,25,,,
21060715,17209219,5,C,18,,,
21048034,17209220,45,C,20,,,
21052357,17209374,11,C,5,,,
21052358,17209377,11,C,5,,,
21060491,17209409,7,C,25,,,
21045785,17209253,11,C,25,,,
21060462,17209254,45,C,20,,,
21060729,17209255,51,C,18,,,
21045786,17209256,51,C,18,,,
21048037,17209257,23,C,12,,,
21060730,17209258,23,C,12,,,
21048038,17209259,49,C,5,0,F,
21042751,17209260,11,C,25,,,
21060731,17209261,39,C,22,,,
21060732,17209262,49,C,20,0,N,
21048039,17209263,23,C,7,,,
21042752,17209264,49,C,20,0,F,
21042753,17209264,5,C,20,,,
21048040,17209265,44,C,18,,,
21048041,17209266,51,C,20,,,
21048042,17209267,7,C,20,,,
21042754,17209268,7,C,18,,,
21042755,17209269,51,C,18,,,
21060733,17209270,5,C,20,,,
21048043,17209271,23,C,12,,,
21045787,17209272,5,C,20,,,
21045788,17209273,51,C,22,,,
21045789,17209273,5,C,22,,,
21048044,17209274,49,C,20,0,F,
21048045,17209274,5,C,20,,,
21060734,17209275,21,C,18,,,
21045790,17209276,51,C,20,,,
21042756,17209277,5,C,20,,,
21045791,17209278,27,C,20,,,
21045792,17209279,7,C,20,,,
21060463,17209280,5,C,20,,,
21060464,17209281,49,A,20,0,F,
21060465,17209281,5,C,20,,,
21045793,17209282,5,C,20,,,
21060466,17209283,51,C,22,,,
21048046,17209284,45,C,22,,,
21046545,17209285,45,C,22,,,
21048047,17209286,45,C,20,,,
21045794,17209287,23,C,12,,,
21046546,17209288,5,C,20,,,
21060735,17209289,45,C,7,,,
21046547,17209290,45,C,20,,,
21060467,17209291,27,C,20,,,
21060468,17209292,5,C,18,,,
21045795,17209293,7,C,18,,,
21046548,17209294,7,C,18,,,
21060736,17209295,51,C,13,,,
21048048,17209296,11,C,7,,,
21045796,17209297,39,C,22,,,
21046549,17209298,49,C,20,0,F,
21046550,17209298,5,C,20,,,
21060737,17209299,27,C,20,,,
21046551,17209300,46,C,13,,,
21048049,17209301,51,C,20,,,
21048050,17209302,27,C,20,,,
21060469,17209303,27,C,20,,,
21046552,17209304,16,C,18,,,
21046553,17209304,35,C,18,,,
21060470,17209305,50,C,8,,,
21048051,17209306,49,C,8,0,F,
21048052,17209306,5,C,8,,,
21046554,17209307,49,C,20,0,F,
21060738,17209308,7,C,18,,,
21048053,17209309,45,C,22,,,
21046555,17209310,45,C,18,,,
21060471,17209311,11,C,7,,,
21045797,17209312,45,C,19,,,
21045798,17209313,5,C,18,,,
21048054,17209314,27,C,20,,,
21048055,17209315,44,C,5,,,
21048056,17209316,5,C,25,,,
21048062,17209341,7,C,18,,,
21047084,17209454,27,C,21,,,
21060483,17209356,45,C,20,,,
21061259,17209357,23,C,12,,,
21045802,17209358,14,C,13,,,
21046564,17209359,5,C,18,,,
21046565,17209360,51,C,20,,,
21060484,17209361,23,C,12,,,
21046566,17209362,16,C,20,,,
21061260,17209363,11,C,46,,,
21060485,17209364,44,C,13,,,
21046567,17209365,45,C,20,,,
21045803,17209366,14,C,20,,,
21060486,17209367,45,C,25,,,
21052356,17209368,5,C,20,,,
21060487,17209369,27,C,20,,,
21046568,17209370,5,C,20,,,
21045804,17209371,21,A,13,,,
21045805,17209372,45,C,21,,,
21061261,17209373,23,C,24,,,
21045806,17209375,27,C,20,,,
21045807,17209376,5,C,4,,,
21046569,17209378,5,C,22,,,
21061262,17209379,44,C,20,,,
21061263,17209380,49,C,5,0,F,
21045808,17209381,16,C,13,,,
21045809,17209381,35,C,13,,,
21061264,17209382,5,C,18,,,
21061265,17209383,51,C,20,,,
21045810,17209384,23,C,12,,,
21060488,17209385,40,A,12,,,
21045811,17209386,5,C,20,,,
21045812,17209387,14,C,22,,,
21052359,17209388,5,C,18,,,
21045813,17209389,13,C,8,,,
21052360,17209390,44,C,20,,,
21061266,17209392,11,C,20,,,
21046572,17209400,7,C,18,,,
21052366,17209411,45,C,14,,,
21060472,17209318,5,C,20,,,
21046557,17209319,39,C,22,,,
21045799,17209320,51,C,18,,,
21048057,17209321,45,C,18,,,
21060739,17209322,45,C,20,,,
21060740,17209323,5,C,18,,,
21060741,17209324,45,C,23,,,
21060473,17209325,44,C,20,,,
21045800,17209326,45,C,20,,,
21046558,17209327,27,C,20,,,
21060474,17209328,49,C,20,0,N,
21060742,17209329,5,C,20,,,
21060475,17209330,56,C,20,,,
21060476,17209331,40,C,18,,,
21046559,17209332,47,C,25,,,
21048058,17209333,44,C,23,,,
21048059,17209334,49,C,5,0,F,
21048060,17209334,5,C,5,,,
21060743,17209335,49,C,46,0,N,
21060744,17209335,5,C,46,,,
21060477,17209336,44,C,22,,,
21060478,17209337,45,C,20,,,
21048061,17209338,5,C,18,,,
21046560,17209339,5,C,18,,,
21060745,17209340,23,C,12,,,
21060479,17209342,5,C,20,,,
21048063,17209343,45,C,21,,,
21048064,17209344,23,C,12,,,
21060746,17209345,47,C,24,,,
21060747,17209346,14,C,13,,,
21060748,17209347,45,C,20,,,
21060749,17209347,5,C,20,,,
21046561,17209348,45,C,20,,,
21060480,17209349,45,C,20,,,
21061257,17209351,5,C,24,,,
21060481,17209352,21,C,18,,,
21046562,17209353,49,C,20,0,F,
21046563,17209353,5,C,20,,,
21061258,17209354,11,C,20,,,
21060482,17209355,44,C,13,,,
21045828,17209456,45,C,20,,,
21047085,17209462,45,C,20,,,
21045814,17209391,44,C,20,,,
21045815,17209393,44,C,13,,,
21052361,17209394,44,C,20,,,
21046570,17209395,49,C,20,0,F,
21052362,17209396,5,C,20,,,
21045816,17209397,44,C,20,,,
21052363,17209398,27,C,20,,,
21046571,17209399,45,C,21,,,
21060489,17209401,27,C,20,,,
21047073,17209402,51,C,20,,,
21061267,17209403,45,C,12,,,
21052364,17209404,23,C,12,,,
21061268,17209405,45,C,21,,,
21061269,17209406,5,C,22,,,
21052365,17209407,5,C,20,,,
21060490,17209408,5,C,20,,,
21061270,17209410,14,C,18,,,
21052367,17209412,45,C,13,,,
21052368,17209412,5,C,13,,,
21060492,17209413,49,C,20,0,F,
21047074,17209414,51,C,20,,,
21052369,17209415,36,A,20,,,
21052370,17209415,43,C,20,,,
21061271,17209416,51,C,3,,,
21060493,17209417,40,C,18,,,
21061273,17209419,5,C,18,,,
21045817,17209420,27,C,20,,,
21061274,17209421,47,C,21,,,
21061275,17209422,47,C,21,,,
21047075,17209423,11,C,7,,,
21047076,17209423,28,C,7,,,
21047077,17209423,16,C,5,,,
21047078,17209423,35,C,5,,,
21047079,17209424,39,C,22,,,
21047080,17209425,11,C,2,,,
21052371,17209426,56,C,18,,,
21052372,17209426,3,C,20,,,
21045818,17209427,5,C,18,,,
21061276,17209428,16,C,22,,,
21060494,17209429,27,C,18,,,
21052373,17209430,51,C,20,,,
21047081,17209431,14,C,20,,,
21047082,17209431,5,C,20,,,
21061277,17209432,27,C,20,,,
21045819,17209433,27,C,20,,,
21045820,17209434,51,C,20,,,
21052374,17209435,49,C,24,0,F,
21052375,17209436,49,A,46,0,F,
21052376,17209436,5,C,46,,,
21060495,17209437,5,C,20,,,
21045821,17209438,5,C,13,,,
21045822,17209439,45,C,5,,,
21045823,17209440,45,C,18,,,
21045824,17209440,21,C,18,,,
21045825,17209441,44,C,18,,,
21061278,17209442,21,C,20,,,
21060496,17209443,49,C,5,0,F,
21060497,17209443,5,C,5,,,
21061279,17209444,14,C,18,,,
21052377,17209445,23,C,12,,,
21061280,17209446,49,C,5,0,F,
21061281,17209446,5,C,5,,,
21061282,17209447,14,C,18,,,
21052378,17209448,49,C,21,0,F,
21045826,17209449,11,C,2,,,
21060498,17209450,23,C,7,,,
21052379,17209451,45,C,13,,,
21047083,17209452,11,C,7,,,
21060499,17209453,11,C,23,,,
21045827,17209455,21,C,20,,,
21052380,17209458,45,C,11,,,
21060999,17209461,49,A,46,0,F,
21061000,17209463,49,C,46,0,F,
21061001,17209463,5,C,46,,,
21061002,17209464,49,C,46,0,F,
20990537,17199749,45,C,20,,,
20990397,17199750,49,A,20,0,F,
20990538,17199751,11,C,25,,,
21004511,17199752,45,C,7,,,
21006176,17199753,5,C,13,,,
20990398,17199754,49,C,20,0,F,
20990399,17199755,49,C,20,0,F,
20990400,17199756,5,C,25,,,
21006177,17199757,49,C,20,0,N,
20990539,17199758,49,C,25,0,N,
21004512,17199759,45,C,20,,,
20993299,17199760,45,C,12,,,
21006178,17199761,14,C,20,,,
20990401,17199762,51,C,25,,,
20990540,17199763,16,C,13,,,
20993300,17199764,14,C,13,,,
21004513,17199765,49,C,20,0,N,
20990541,17199766,45,C,18,,,
20990542,17199767,14,C,13,,,
20990543,17199768,5,C,20,,,
20990544,17199769,11,C,12,,,
21004514,17199770,44,C,25,,,
20990545,17199771,45,C,8,,,
20990546,17199772,5,C,18,,,
20990402,17199773,23,C,7,,,
21006179,17199774,23,C,7,,,
20990547,17199775,16,C,13,,,
21006180,17199776,51,C,20,,,
20990548,17199777,49,C,25,0,F,
20990403,17199778,45,C,20,,,
21004515,17199779,11,C,17,,,
20993301,17199780,16,C,7,,,
20990404,17199781,51,C,14,,,
20990405,17199781,5,C,14,,,
21006181,17199782,11,C,2,,,
20990406,17199783,49,C,20,0,N,
20990407,17199783,5,C,20,,,
20993302,17199784,7,C,13,,,
21004516,17199785,11,C,12,,,
21004517,17199786,14,C,18,,,
21004518,17199787,51,C,13,,,
20993303,17199788,5,C,18,,,
20990408,17199789,49,C,20,0,N,
21004519,17199790,51,C,20,,,
20990409,17199791,14,C,20,,,
20990410,17199792,51,C,20,,,
20990411,17199792,49,C,20,0,N,
20990549,17199793,40,C,13,,,
21004520,17199794,11,C,7,,,
21006182,17199795,7,C,25,,,
20990412,17199796,51,C,20,,,
20991132,17200163,51,C,20,,,
21006769,17200259,49,C,23,0,F,
21006183,17199797,5,C,18,,,
21006184,17199798,46,C,13,,,
20990413,17199799,16,C,13,,,
20990550,17199800,27,C,20,,,
20993304,17199801,45,C,7,,,
20990551,17199802,45,C,20,,,
20990414,17199803,8,C,25,,,
21006185,17199804,23,C,12,,,
20990552,17199805,7,C,18,,,
20990415,17199806,51,C,20,,,
20993305,17199807,51,C,20,,,
21004521,17199808,51,C,20,,,
20990416,17199809,11,C,8,,,
20993306,17199810,49,C,20,0,N,
20990553,17199811,45,C,20,,,
21006186,17199812,7,C,20,,,
20990554,17199813,49,C,20,0,F,
20990417,17199814,16,C,18,,,
21004522,17199815,11,C,46,,,
21004523,17199815,16,C,46,,,
20990425,17199839,49,C,46,0,F,
20990426,17199840,49,C,25,0,N,
20990427,17199841,49,C,20,0,F,
20990428,17199841,5,C,20,,,
20990429,17199842,11,C,17,,,
21006191,17199843,23,C,8,,,
20993312,17199844,49,C,20,0,N,
21004532,17199845,5,C,20,,,
21006192,17199846,27,C,21,,,
21006193,17199846,44,C,21,,,
20993313,17199847,5,C,20,,,
20990562,17199848,49,C,20,0,N,
21004533,17199849,45,C,20,,,
20990563,17199850,51,C,25,,,
21004534,17199851,49,C,11,0,F,
21004535,17199852,45,C,20,,,
20990430,17199853,7,C,18,,,
20993314,17199854,7,C,20,,,
20990431,17199855,45,C,18,,,
20990432,17199856,45,C,20,,,
21004536,17199857,45,C,20,,,
21004537,17199858,23,C,8,,,
21004538,17199859,23,C,8,,,
21004539,17199860,49,C,19,1,F,
21004540,17199860,5,C,19,,,
20993315,17199861,5,C,13,,,
21004541,17199862,16,C,25,,,
21004580,17200006,21,A,18,,,
21004581,17200006,5,C,18,,,
21006187,17199816,49,C,20,0,N,
21006188,17199816,5,C,20,,,
21006189,17199816,16,C,20,,,
20993307,17199817,7,C,25,,,
21004524,17199818,16,C,20,,,
21004525,17199818,35,C,20,,,
20990555,17199819,16,C,14,,,
20990556,17199819,35,C,14,,,
20990557,17199820,16,C,20,,,
21004526,17199821,49,C,20,0,F,
21004527,17199822,16,C,20,,,
21004528,17199822,35,C,20,,,
20990418,17199823,14,C,18,,,
20993308,17199824,49,C,20,0,F,
20993309,17199825,49,C,25,0,N,
21004529,17199826,16,C,13,,,
21006190,17199827,51,C,13,,,
20990419,17199828,51,C,20,,,
20990420,17199828,49,C,20,0,F,
21004530,17199829,16,C,20,,,
20990558,17199830,16,C,13,,,
20990421,17199831,14,C,18,,,
20990559,17199832,49,C,20,0,F,
20993310,17199833,49,A,20,0,F,
20993311,17199833,5,C,20,,,
21004531,17199834,11,C,12,,,
20990560,17199835,49,C,20,0,F,
20990561,17199835,5,C,20,,,
20990422,17199836,45,C,20,,,
20990423,17199837,49,C,20,0,F,
20990424,17199838,49,C,20,0,N,
20990564,17199863,5,C,25,,,
21006194,17199864,45,C,25,,,
21006195,17199864,5,C,25,,,
20990565,17199865,5,C,20,,,
20990433,17199866,51,C,20,,,
20993316,17199867,45,C,25,,,
21004542,17199868,51,C,20,,,
21004543,17199869,44,C,13,,,
21004544,17199869,16,C,13,,,
21004545,17199869,35,C,13,,,
20990434,17199870,11,C,12,,,
20990566,17199871,45,C,20,,,
20990435,17199872,51,C,18,,,
20990436,17199872,16,C,18,,,
20990437,17199873,45,C,25,,,
20990567,17199874,49,C,25,0,N,
20990568,17199874,5,C,25,,,
21006196,17199875,44,C,20,,,
21004546,17199876,49,C,20,0,N,
20990438,17199877,5,C,18,,,
20990569,17199878,16,C,18,,,
20990570,17199879,14,C,20,,,
20990439,17199880,49,C,19,1,F,
20990440,17199881,49,C,25,0,F,
20990441,17199881,5,C,25,,,
20993317,17199882,45,C,20,,,
20993318,17199883,45,C,20,,,
20990442,17199884,5,C,20,,,
20993319,17199885,27,C,25,,,
20993320,17199886,40,C,13,,,
20990443,17199887,40,C,18,,,
21006197,17199888,7,C,20,,,
20990444,17199889,36,C,20,,,
20990445,17199889,43,C,20,,,
20990446,17199890,45,C,20,,,
20990447,17199891,5,C,18,,,
20990571,17199892,23,C,8,,,
20990572,17199893,5,C,20,,,
21004547,17199894,16,C,20,,,
20990448,17199895,28,C,18,,,
20993321,17199896,16,C,13,,,
20993322,17199897,45,C,7,,,
21004548,17199898,45,C,20,,,
21004549,17199899,14,C,18,,,
20990449,17199900,14,C,18,,,
20993323,17199901,5,C,25,,,
20990573,17199902,7,C,18,,,
20990574,17199903,5,C,18,,,
21004550,17199904,45,C,8,,,
21004551,17199905,45,C,25,,,
21004552,17199906,16,C,13,,,
21006198,17199907,5,C,13,,,
20990450,17199908,51,C,20,,,
21004553,17199909,27,C,20,,,
21004554,17199910,16,C,13,,,
21004555,17199910,35,C,13,,,
21006199,17199911,27,C,20,,,
21006200,17199911,5,C,20,,,
20990451,17199912,27,C,18,,,
20993324,17199913,5,C,13,,,
20990452,17199914,23,C,12,,,
21004556,17199915,44,C,10,,,
21004557,17199916,16,C,20,,,
21004558,17199916,35,C,20,,,
20993816,17199917,16,C,18,,,
20990575,17199918,45,C,20,,,
21006201,17199919,51,C,22,,,
20990576,17199920,5,C,20,,,
20990577,17199921,16,C,13,,,
20990578,17199921,35,C,13,,,
20993817,17199922,45,C,20,,,
20990579,17199923,49,C,20,0,F,
21004559,17199924,45,C,20,,,
20993818,17199925,14,C,20,,,
21006779,17200301,27,C,20,,,
21004560,17199926,45,C,20,,,
20993819,17199927,44,C,13,,,
20996383,17199927,16,C,13,,,
20996384,17199928,49,C,4,0,F,
20990580,17199929,5,C,20,,,
21006202,17199930,51,C,13,,,
21006203,17199930,5,C,13,,,
21006204,17199930,39,C,13,,,
20990581,17199931,45,C,20,,,
21004561,17199932,16,C,18,,,
20990582,17199933,51,C,20,,,
20996385,17199934,16,C,13,,,
20990583,17199935,45,C,3,,,
20990453,17199936,49,C,18,0,N,
20996386,17199937,21,C,20,,,
20996387,17199937,5,C,20,,,
20996388,17199938,49,C,5,0,N,
20996389,17199938,5,C,5,,,
20990584,17199939,11,C,12,,,
20990585,17199939,2,C,12,,,
21004562,17199940,45,C,22,,,
21006205,17199941,51,C,20,,,
21006206,17199942,45,C,21,,,
21004563,17199943,16,C,13,,,
20990454,17199944,45,C,25,,,
20990586,17199945,16,C,13,,,
21004564,17199946,45,C,20,,,
21004565,17199947,45,C,20,,,
21006207,17199948,5,C,21,,,
20990455,17199949,44,C,21,,,
20990456,17199949,5,C,20,,,
20990587,17199950,5,C,18,,,
20996390,17199951,5,C,18,,,
20996391,17199952,23,C,8,,,
21006208,17199953,51,C,13,,,
20990457,17199954,45,C,20,,,
20990458,17199954,5,C,20,,,
