victim_id,injury_id
18440533,4
18440544,4
18440560,5
18440562,5
18440566,4
18440573,4
18440584,4
18440592,4
18440600,4
18440602,4
18440638,4
18440639,3
18440640,4
18440641,4
18440642,5
18440643,4
18440648,5
18440664,5
18440669,4
18440673,4
18440677,4
18440678,5
18440688,5
18440690,5
18440691,5
18440697,2
18440701,5
18440702,5
18440703,5
18440713,4
18440720,5
18440721,5
18440728,1
18440733,4
18440734,5
18440735,4
18440819,5
18440739,4
18440744,4
18440747,5
18440748,4
18440758,4
18440759,6
18440760,4
18440765,5
18440780,5
18440786,4
18440790,4
18440791,4
18440796,4
18441225,6
18440812,2
18440813,4
18440823,4
18440824,5
18440826,3
18440835,4
18440854,4
18440868,5
18440869,5
18441275,5
18440874,4
18440878,4
18440882,4
18440885,5
18440888,5
18440889,5
18440890,4
18440891,5
18440892,4
18440894,5
18440895,5
18440898,5
18440899,4
18440903,5
18440913,5
18441283,5
18440919,4
18440922,4
18440923,5
18440931,8
18440933,5
18440940,4
18440945,1
18440945,3
18440949,4
18440950,4
18440951,4
18440957,5
18440961,4
18440966,5
18440968,4
18440978,5
18440979,5
18440984,4
18440985,4
18440989,4
18440990,4
18440991,4
18440994,5
18440995,5
18440997,4
18440998,4
18441000,4
18441016,4
18441017,4
18441086,5
18441023,5
18441031,3
18441034,4
18441050,4
18441052,4
18441060,4
18441062,4
18441073,4
18441079,4
18441080,4
18441081,4
18441095,4
18441102,4
18441103,4
18441114,4
18441128,4
18441132,5
18441133,4
18441139,4
18441150,5
18441151,4
18441152,5
18441155,4
18441159,5
18441160,5
18441161,4
18441162,4
18441163,4
18441173,4
18441185,4
18441187,4
18441189,4
18441194,4
18441195,4
18441208,4
18441209,4
18441214,4
18441218,4
18441219,4
18441220,5
18441226,4
18441228,4
18441230,5
18441232,4
18441237,2
18441241,4
18441242,4
18441248,4
18441249,5
18441250,4
18441251,4
18441254,4
18441257,4
18441259,4
18441264,4
18441265,4
18441273,4
18441277,4
18441279,4
18441289,4
18441294,4
18441299,5
18441318,4
18441321,4
18441323,4
18441325,4
18441311,4
18441333,4
18441342,4
18441345,4
18441350,4
18441351,4
18441355,4
18441356,4
18441360,4
18441361,4
18441362,4
18441364,3
18441365,4
18441371,4
18441370,4
18441375,4
18441378,4
18441383,4
18441384,4
18441388,4
18441389,4
18441392,4
18441394,4
18441399,4
18441406,5
18441409,5
18441412,4
18441413,4
18441416,5
18441418,4
18441425,5
18441426,5
18441433,4
18441447,4
18441448,4
18441460,4
18441466,4
18441486,4
18441492,4
18441493,4
18441499,2
18441505,4
18441515,4
18441522,4
18441536,4
18441562,4
18441569,4
18441570,4
18441571,4
18441577,4
18441579,4
18441585,4
18441587,4
18441588,4
18441595,4
18441602,5
18441604,4
18441605,4
18441616,4
18441620,4
18441621,5
18441622,5
18441623,4
18441629,4
18441639,4
18441640,4
18441643,5
18441651,4
18441652,5
18441653,4
18441656,4
18441657,4
18441662,4
18441664,4
18441666,5
18441667,5
18441671,4
18441673,4
18441683,4
18441684,4
18441686,4
18441687,4
18441688,4
18441689,5
18441708,4
18441712,5
18441715,5
18441718,5
18441720,4
18441721,4
18441722,4
18441727,5
18441735,4
18441742,4
18441743,4
18441752,4
18441753,4
18441754,4
18441761,4
18441762,2
18441765,4
18441768,5
18441769,5
18441772,2
18441772,3
18441777,2
18442922,4
18441784,4
18441785,4
18441786,4
18441788,5
18441794,4
18441808,2
18441817,4
18441819,5
18441820,3
18441823,5
18441827,7
18441829,5
18441833,4
18441834,4
18441835,4
18441836,4
18441840,4
18441843,4
18441857,4
18441860,5
18441869,4
18441870,4
18442570,1
18442570,2
18441885,4
18441889,4
18441891,4
18441897,4
18441898,4
18441903,4
18441904,5
18441905,5
18441913,4
18441919,4
18441920,4
18441921,5
18441925,4
18441929,4
18441931,4
18441935,4
18441941,5
18441945,4
18441946,4
18441949,2
18441967,4
18441974,4
18441979,4
18441981,4
18441984,4
18441987,2
18441998,4
18441999,2
18441999,3
18442006,4
18442008,4
18442009,4
18442011,4
18442015,4
18442029,4
18442030,4
18442035,5
18442201,4
18442066,5
18442067,5
18442068,5
18442081,4
18442087,5
18442090,4
18442096,5
18442103,4
18442105,5
18442108,4
18442113,2
18442124,4
18442126,4
18442923,5
18442143,3
18442153,4
18442154,4
18442163,5
18442171,2
18442172,4
18442174,4
18442175,5
18442176,4
18442186,4
18442188,5
18442193,4
18442202,4
18442206,4
18442223,4
18442225,4
18442227,4
18442137,5
18442138,4
18442229,2
18442230,4
18442231,4
18442234,5
18442235,4
18442237,3
18442238,4
18442239,4
18442308,4
18442242,4
18442249,4
18442252,4
18442255,4
18442267,5
18442268,5
18442269,5
18442270,5
18442274,4
18442285,4
18442312,5
18442324,4
18442335,5
18442340,4
18442349,4
18442420,2
18442443,4
18442447,4
18442449,4
18442450,4
18442464,4
18442465,4
18442468,8
18442474,5
18442363,4
18442364,5
18442365,5
18442366,5
18442374,3
18442382,4
18442383,4
18442384,5
18442386,4
18442400,4
18442409,1
18442409,2
18442412,5
18442413,5
18442414,4
18442415,5
18442478,5
18442484,4
18442486,4
18442487,4
18442490,4
18442491,4
18442493,4
18442494,4
18442497,2
18442498,4
18442504,4
18442505,4
18442509,2
18442514,3
18442515,2
18442526,4
18442539,4
18442542,4
18442553,5
18442555,4
18442557,5
18442558,4
18442559,4
18442560,5
18442561,4
18442563,4
18442574,5
18442576,4
18442579,5
18442580,4
18442584,5
18442593,4
18442605,4
18442606,4
18442617,2
18442617,4
18442623,4
18442628,5
18442629,4
18442647,4
18442660,4
18442661,4
18442669,4
18442684,4
18442741,5
18442745,4
18442752,4
18442758,4
18442759,5
18442768,4
18442682,2
18442685,4
18442734,4
18442735,5
18442779,4
18442783,5
18442790,4
18442791,4
18442810,4
18442811,4
18442812,4
18442823,4
18442825,2
18442826,4
18442832,4
18442838,4
18442840,4
18442843,4
18442844,4
18442808,4
18442848,2
18442848,4
18442857,2
18442858,4
18442859,4
18442862,4
18442869,4
18442872,4
18442880,4
18442887,4
18442895,4
18442903,5
18442906,5
18442910,2
18442931,4
18442934,4
18442971,1
18442983,4
18443027,5
18443111,4
18443112,4
18443173,5
18443174,5
18443192,4
18443193,4
18443260,4
18443263,1
18443278,4
18443340,4
18443352,4
18443354,4
18443388,4
18443455,4
18443502,4
18443503,4
18443553,4
18443554,4
18443576,4
18443622,4
18443624,4
18443695,4
18443698,4
18443746,4
18443767,4
18443777,4
18443778,4
18443779,4
18443798,4
18443804,4
18443805,4
18443806,4
18443811,1
18443828,4
18443835,4
18443836,4
18443846,4
18443891,4
18443913,4
18443936,4
18444051,4
18444082,4
18443974,4
18444028,5
18444129,5
18444185,4
18444186,4
18444187,5
