arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4405528,17203526,1,0102043583,2002-10-13 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4405491,17203364,1,0102041420,2002-09-28 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
4405466,17203290,1,0102040256,2002-09-20 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
4405464,17203288,1,0102040235,2002-09-20 00:00:00,1,N,23,5,17,F,2,2,N,R,,,,
4405455,17203257,1,0102039826,2002-09-17 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
4405443,17203207,1,0102039250,2002-09-13 00:00:00,1,N,23,5,9,F,2,2,R,R,,,,
4405421,17203125,1,0102038305,2002-09-07 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4405419,17203120,2,0102038253,2002-09-07 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
4405418,17203120,1,0102038253,2002-09-07 00:00:00,1,N,23,5,26,F,2,2,R,,,,,
4407411,17209361,1,000000001237,2002-11-18 00:00:00,1,N,23,5,31,M,2,2,R,,,,,
4405385,17203015,2,0102037096,2002-08-30 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4405384,17203015,1,0102037096,2002-08-30 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
4407381,17209247,1,000000001127,2002-09-24 00:00:00,1,N,23,5,36,M,2,2,R,,,,,
4406278,17205941,1,0102004277,2002-08-23 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
4406273,17205926,1,0102004224,2002-08-02 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
4405339,17202851,2,0102034848,2002-08-16 00:00:00,1,N,23,5,41,F,2,2,R,,,,,
4405338,17202851,1,0102034848,2002-08-16 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4405312,17202770,1,0102033947,2002-08-10 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4405302,17202735,1,0102033552,2002-08-08 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
4405299,17202720,2,0102033262,2002-08-06 00:00:00,1,N,23,5,16,F,2,2,N,R,,,,
4405298,17202720,1,0102033262,2002-08-06 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4407277,17208877,1,000000000766,2002-03-26 00:00:00,1,N,23,5,22,M,2,2,N,,,,,
4404037,17197495,2,D115359-2,2003-02-07 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4404036,17197495,1,D115357-2,2003-02-07 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4404034,17197493,2,D115359,2003-02-07 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4404033,17197493,1,D115357,2003-02-07 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4406860,17207781,2,2002000020,2002-07-31 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4406859,17207781,1,2002000019,2002-07-31 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4406858,17207780,4,2002000014,2002-07-31 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4406857,17207780,3,2002000013,2002-07-31 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4406856,17207780,2,2002000012,2002-07-31 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4406855,17207780,1,2002000011,2002-07-31 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4406854,17207779,4,2002000018,2002-07-30 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4406853,17207779,3,2002000017,2002-07-30 00:00:00,2,N,49,5,16,M,1,2,R,R,,,,
4406852,17207779,2,2002000016,2002-07-30 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4406851,17207779,1,2002000015,2002-07-30 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4406810,17207632,4,2002000026,2002-09-20 00:00:00,2,N,49,5,17,M,1,2,R,R,,,,
4406808,17207632,2,2002000024,2002-09-20 00:00:00,2,N,49,5,15,M,1,2,R,R,,,,
4405424,17203134,1,0102038410,2002-10-02 00:00:00,1,N,49,5,18,M,2,1,R,,,,,
4407055,17208295,1,2002000151,2002-12-31 00:00:00,1,N,49,5,38,M,3,2,N,,,,,
4405078,17201756,1,0102019706,2002-05-13 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
4405057,17201641,1,0102017820,2002-05-01 00:00:00,1,N,23,5,40,F,2,2,R,,,,,
4405046,17201597,1,0102017070,2002-04-26 00:00:00,1,N,23,5,15,M,2,2,R,R,,,,
4405030,17201510,2,0102015496,2002-04-16 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
4405029,17201510,1,0102015496,2002-04-16 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4405015,17201473,1,0102014948,2002-04-12 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
4402946,17193755,2,2002001611A,2002-04-13 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4404845,17200846,1,0102005309,2002-02-07 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
4404833,17200795,1,0102004649,2002-02-02 00:00:00,1,N,23,5,19,F,2,2,R,,,,,
4405012,17201453,1,0102014702,2002-04-11 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
4404996,17201403,1,0102014993,2002-04-13 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
4404984,17201373,1,0102013458,2002-04-02 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
4404979,17201355,1,0102013158,2002-03-31 00:00:00,1,N,23,5,24,F,2,2,R,,,,,
4404951,17201260,2,0102011617,2002-03-21 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4404950,17201260,1,0102011617,2002-03-21 00:00:00,1,N,23,5,8,M,2,2,R,R,,,,
4404805,17200702,2,0102003299,2002-01-24 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
4404804,17200702,1,0102003299,2002-01-24 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
4404801,17200686,1,0102003173,2002-01-23 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
4404756,17200462,1,0102000379,2002-01-03 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
4404931,17201197,1,0102010621,2002-03-15 00:00:00,1,N,23,5,51,M,2,2,R,,,,,
4404926,17201180,2,0102010227,2002-03-12 00:00:00,1,N,23,5,10,F,2,2,R,R,,,,
4404925,17201180,1,0102010227,2002-03-12 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
4404890,17200991,1,0102007552,2002-02-22 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
4403665,17196459,1,122302-99,2002-12-23 00:00:00,1,C,23,5,39,M,2,2,N,,,,,
4403664,17196457,1,122302-97,2002-12-23 00:00:00,1,M,23,5,39,M,2,2,N,,,,,
4403652,17196402,1,121202-37,2002-12-12 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
4405124,17201920,2,0102022033,2002-05-29 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
4405123,17201920,1,0102022033,2002-05-29 00:00:00,1,N,23,5,23,F,2,2,R,,,,,
4405119,17201899,2,0102021775,2002-05-27 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4405118,17201899,1,0102021775,2002-05-27 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4403513,17195882,1,061902-85,2002-06-19 00:00:00,1,N,23,5,21,F,2,2,N,,,,,
4403495,17195815,1,052602-146,2002-05-26 00:00:00,1,N,23,5,19,M,2,2,R,,,,,
4403384,17195269,1,2002005850,2002-12-21 00:00:00,1,N,23,5,13,M,2,2,N,R,,,,
4403307,17194901,2,2002004713A,2002-10-11 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
4403306,17194901,1,2002004713,2002-10-11 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
4403282,17194809,1,2002004453,2002-09-26 00:00:00,1,N,23,5,31,M,2,2,N,,,,,
4403281,17194808,1,2002004450,2002-09-26 00:00:00,1,N,23,5,41,M,2,2,N,,,,,
4403175,17194448,2,2002003464A,2002-07-29 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
4403174,17194448,1,2002003464,2002-07-29 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
4405264,17202579,1,0102031339,2002-07-25 00:00:00,1,N,23,5,13,F,2,2,R,R,,,,
4405232,17202471,1,0102030008,2002-07-16 00:00:00,1,N,23,5,17,M,2,2,R,R,,,,
4405222,17202412,1,0102029277,2002-07-12 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4405216,17202383,1,0102028807,2002-07-09 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
4405215,17202381,1,0102028751,2002-07-09 00:00:00,1,N,23,5,22,F,2,2,N,,,,,
4406226,17205790,1,0102003890,2002-08-23 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
4405208,17202357,1,0102028361,2002-07-07 00:00:00,1,N,23,5,27,F,2,2,R,,,,,
4405207,17202348,1,0102028203,2002-07-06 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4405198,17202300,1,0102027466,2002-07-02 00:00:00,1,N,23,5,25,F,2,2,R,,,,,
4405193,17202261,1,0102026967,2002-06-29 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
4405192,17202259,1,0102026959,2002-06-29 00:00:00,1,N,23,5,53,M,2,2,R,,,,,
4405184,17202239,1,0102026644,2002-06-27 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
4405180,17202203,1,0102026294,2002-06-25 00:00:00,1,N,23,5,41,M,2,2,R,,,,,
4405160,17202121,1,0102025129,2002-06-18 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
4405895,17204730,1,0102001182,2002-03-08 00:00:00,1,N,23,5,21,F,2,2,R,,,,,
4405883,17204680,2,0102001046,2002-02-28 00:00:00,1,N,23,5,12,F,2,2,R,R,,,,
4405882,17204680,1,0102001046,2002-02-28 00:00:00,1,N,23,5,10,F,2,2,R,R,,,,
4405831,17204528,1,0102000646,2002-02-10 00:00:00,1,N,23,5,14,M,2,2,R,R,,,,
4405787,17204397,1,0102000330,2002-01-24 00:00:00,1,N,23,5,14,F,2,2,R,R,,,,
4406386,17206230,1,0102004928,2002-09-03 00:00:00,1,N,28,5,45,M,1,2,R,,,,,
4406378,17206212,1,0102004887,2002-09-01 00:00:00,1,N,28,5,22,F,1,2,R,,,,,
4406374,17206199,1,0102004857,2002-08-30 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4406357,17206166,2,0102004785,2002-08-28 00:00:00,1,N,28,5,20,F,1,2,R,,,,,
4406356,17206166,1,0102004785,2002-08-28 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4405372,17202961,1,0102036290,2002-08-25 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
4407370,17209211,1,000000001097,2002-09-02 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
4407345,17209112,1,000000001043,2002-07-23 00:00:00,1,N,28,5,36,M,1,2,N,,,,,
4406317,17206046,1,0102004542,2002-08-17 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4406309,17206024,1,0102004475,2002-08-30 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
4406308,17206012,1,0102004456,2002-08-16 00:00:00,1,N,28,5,40,M,1,2,R,,,,,
4406276,17205933,1,0102004241,2002-08-03 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
4404572,17200044,1,C922522,2002-07-08 00:00:00,1,N,49,5,34,M,1,1,R,,,,,
4404498,17199841,4,B555511,2002-03-20 00:00:00,1,C,49,5,13,M,1,1,R,H,,,,
4407354,17209158,1,000000001054,2002-08-14 00:00:00,1,N,49,5,20,M,1,1,R,,,,,
4403102,17194250,1,2002002977,2002-07-04 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4403101,17194248,1,2002002974,2002-07-02 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4404217,17198083,1,2002-0705-2,2002-07-22 00:00:00,1,M,49,5,22,M,1,2,R,,,,,
4404159,17197870,1,2002-0427,2002-05-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4403072,17194099,1,2002002640,2002-06-15 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4404156,17197859,1,2002-413-1,2002-05-01 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
4404155,17197858,1,2002-0413,2002-05-01 00:00:00,1,C,49,5,18,M,1,2,R,,,,,
4404149,17197842,2,2002000002,2002-05-29 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
4404087,17197651,2,2002-0135,2002-02-09 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4404086,17197651,1,2002-0134,2002-02-09 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4404083,17197643,1,2002-0120,2002-02-07 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
4404045,17197516,1,2002-0007-1,2002-01-02 00:00:00,1,N,49,5,37,M,1,2,R,,,,,
4402959,17193785,1,2002001695,2002-04-19 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4404858,17200881,1,0102005768,2002-02-10 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
4404857,17200879,1,0102005756,2002-02-10 00:00:00,1,N,49,5,36,M,1,2,R,,,,,
4404677,17200263,1,C924463,2002-11-26 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
4404676,17200260,1,C924381,2002-11-27 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4404675,17200259,1,C924268,2002-11-26 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
4404674,17200258,1,C924269,2002-12-01 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
4404666,17200247,1,C924287,2002-11-25 00:00:00,1,M,49,5,18,M,1,2,R,,,,,
4402803,17193199,1,2002000112,2002-01-07 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4404812,17200721,1,0102006386,2002-02-14 00:00:00,1,N,49,5,52,M,1,2,R,,,,,
4404798,17200662,1,0102002937,2002-01-22 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4404608,17200114,5,C922905,2002-08-09 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
4404607,17200114,4,C922906,2002-08-09 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
4404606,17200114,3,C922911,2002-08-09 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
4404605,17200114,2,C922904,2002-08-09 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4404604,17200114,1,C922907,2002-08-09 00:00:00,1,N,49,5,7,M,1,2,R,R,,,,
4404598,17200101,5,C922846,2002-08-09 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
4404597,17200101,4,C922912,2002-08-09 00:00:00,1,N,49,5,10,M,1,2,R,R,,,,
4404596,17200101,3,C922909,2002-08-09 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
4404595,17200101,2,C922845,2002-08-09 00:00:00,1,N,49,5,12,M,1,2,R,R,,,,
4404594,17200101,1,C922908,2002-08-09 00:00:00,1,N,49,5,7,M,1,2,R,R,,,,
4404586,17200065,2,C922705,2002-08-13 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
4404585,17200065,1,C922706,2002-08-13 00:00:00,1,N,49,5,44,M,1,2,R,,,,,
4404556,17199985,1,C922474,2002-06-13 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4403737,17196672,1,221060,2002-04-19 00:00:00,1,M,49,5,32,F,1,2,R,,,,,
4404730,17200370,2,3-F210219-3,2003-11-17 00:00:00,1,N,49,5,19,M,1,2,N,,,,,
4404715,17200348,1,2-C903310-2,2002-06-20 00:00:00,1,N,49,5,48,M,1,2,R,,,,,
4404700,17200324,1,2-B605509-2,2002-02-23 00:00:00,1,N,49,5,34,F,1,2,N,,,,,
4405133,17201940,1,0102022321,2002-06-19 00:00:00,1,N,49,5,38,M,1,2,R,,,,,
4405081,17201773,1,0102019956,2002-05-15 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4404514,17199874,2,C922501,2002-04-24 00:00:00,1,C,49,5,19,M,1,2,R,,,,,
4404499,17199841,5,B555512,2002-03-20 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
4404497,17199841,3,B555510,2002-03-20 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
4404496,17199841,2,B555514,2002-03-20 00:00:00,1,C,49,5,13,M,1,2,R,H,,,,
4404495,17199841,1,B555513,2002-03-20 00:00:00,1,C,49,5,14,M,1,2,R,H,,,,
4404488,17199824,1,B555258,2002-03-08 00:00:00,1,C,49,5,40,M,1,2,R,,,,,
4403474,17195730,1,050402-16,2002-05-04 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4403398,17195312,1,2002005932,2002-12-28 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4403396,17195311,1,2002005931,2002-12-28 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4404371,17198726,1,2002000112,2002-01-29 00:00:00,1,N,49,5,24,M,1,2,U,,,,,
4405025,17201497,2,0102015326,2002-04-15 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
4405024,17201497,1,0102015326,2002-04-15 00:00:00,1,N,49,5,13,F,2,2,R,R,,,,
4404658,17200218,1,C924108,2002-10-25 00:00:00,1,N,49,5,21,M,2,2,R,,,,,
4404758,17200465,1,0102000427,2002-01-04 00:00:00,1,N,49,5,48,M,2,2,R,,,,,
4405138,17201958,1,0102022624,2002-06-01 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
4405220,17202396,1,0102029002,2002-07-12 00:00:00,1,N,49,5,32,M,2,2,R,,,,,
4406077,17205282,1,0102002789,2002-05-25 00:00:00,1,N,49,5,35,M,2,2,R,,,,,
4405800,17204435,1,0102000430,2002-01-30 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
4405478,17203311,3,0102040682,2002-09-23 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
4405477,17203311,2,0102040682,2002-09-23 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
4405476,17203311,1,0102040682,2002-09-23 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
4407399,17209306,1,000000001200,2002-10-26 00:00:00,1,N,49,5,34,M,2,2,N,,,,,
4407398,17209306,2,000000001201,2002-10-26 00:00:00,1,N,49,5,35,M,2,2,N,,,,,
4407332,17209039,1,000000000945,2002-06-14 00:00:00,1,N,49,5,47,M,2,2,R,,,,,
4404247,17198213,2,2002-1006,2002-10-10 00:00:00,1,N,49,5,15,F,1,2,R,R,,,,
4404235,17198130,1,2002-0930,2002-09-19 00:00:00,1,N,49,5,21,F,1,2,R,,,,,
4404232,17198122,3,2002-0685,2002-07-14 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4404231,17198122,2,2002-0684,2002-07-14 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4404230,17198122,1,2002-0683,2002-07-14 00:00:00,1,C,49,5,13,M,1,2,R,R,,,,
4407197,17208608,2,D035060,2002-09-28 00:00:00,1,N,49,5,50,M,1,2,N,,,,,
4407196,17208608,1,D035059,2002-09-28 00:00:00,1,N,49,5,39,M,1,2,N,,,,,
4405164,17202132,3,0102025257,2002-08-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4405163,17202132,2,0102025257,2002-08-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4405162,17202132,1,0102025257,2002-08-12 00:00:00,1,N,49,5,16,M,1,2,R,R,,,,
4406172,17205623,1,0102003478,2002-06-23 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4406162,17205595,1,0102003423,2002-06-20 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
4406159,17205576,1,0102003379,2002-06-23 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4404434,17199381,1,2002003094,2002-09-09 00:00:00,3,C,35,5,37,M,2,2,U,,,,,
4404919,17201121,1,0102009445,2002-03-07 00:00:00,1,N,50,5,32,M,1,2,R,,,,,
4406044,17205192,1,0102002591,2002-05-14 00:00:00,1,N,49,5,21,M,1,2,R,,,,,
4406941,17208008,1,2002000025,2002-07-30 00:00:00,1,M,49,5,16,M,1,2,R,R,,,,
4405873,17204653,1,0102000947,2002-02-24 00:00:00,1,N,49,5,39,M,1,2,R,,,,,
4405770,17204355,1,0102000219,2002-01-16 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4405748,17204300,1,0102000076,2002-01-06 00:00:00,1,N,49,5,42,M,1,2,R,,,,,
4406623,17206914,1,0102006712,2002-11-27 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4405656,17203988,1,0102051177,2002-12-06 00:00:00,1,N,49,5,67,M,1,2,R,,,,,
4406548,17206707,1,0102006270,2002-11-04 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4405534,17203541,3,0102043783,2002-10-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4405533,17203541,2,0102043783,2002-10-15 00:00:00,1,N,49,5,20,M,1,2,R,,,,,
4405532,17203541,1,0102043783,2002-10-15 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4405530,17203529,2,0102043608,2002-10-13 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4405529,17203529,1,0102043608,2002-10-13 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
4406411,17206297,1,0102005174,2002-09-13 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4406410,17206295,1,0102005163,2002-09-13 00:00:00,1,N,49,5,27,M,1,2,R,,,,,
4405452,17203238,3,0102039600,2002-09-16 00:00:00,1,N,49,5,17,M,1,2,R,R,,,,
4405451,17203238,2,0102039600,2002-09-16 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4405450,17203238,1,0102039600,2002-09-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4407404,17209334,2,000000001216,2002-11-07 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
4407403,17209334,1,000000001215,2002-11-07 00:00:00,1,N,49,5,16,M,1,2,R,H,,,,
4406382,17206216,2,0102004893,2002-09-06 00:00:00,1,N,49,5,13,M,1,2,R,R,,,,
4406381,17206216,1,0102004893,2002-09-06 00:00:00,1,N,49,5,11,M,1,2,R,R,,,,
4406361,17206175,1,0102004809,2002-08-29 00:00:00,1,N,49,5,28,M,1,2,R,,,,,
4406340,17206112,1,0102004658,2002-08-23 00:00:00,1,N,49,5,23,M,1,2,R,,,,,
4405369,17202956,1,0102036143,2002-08-24 00:00:00,1,N,49,5,24,M,1,2,N,,,,,
4405348,17202879,1,0102035104,2002-08-18 00:00:00,1,N,49,5,19,M,1,2,R,,,,,
4407326,17209016,1,000000000940,2002-06-05 00:00:00,1,N,49,5,36,M,1,2,N,,,,,
4405295,17202692,2,0102032948,2002-08-05 00:00:00,1,N,49,5,15,M,1,2,R,R,,,,
4405294,17202692,1,0102032948,2002-08-05 00:00:00,1,N,49,5,14,M,1,2,R,R,,,,
4405292,17202687,1,0102032878,2002-08-05 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
4405796,17204425,1,0102000410,2002-01-28 00:00:00,1,N,28,5,35,M,1,2,N,,,,,
4405769,17204352,3,0102000207,2002-01-15 00:00:00,1,N,28,5,25,F,1,2,R,,,,,
4405768,17204352,2,0102000207,2002-01-15 00:00:00,1,N,28,5,35,M,1,2,R,,,,,
4405767,17204352,1,0102000207,2002-01-15 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
4406712,17207206,1,0103000271,2003-01-15 00:00:00,1,N,28,5,39,M,1,2,R,,,,,
4406660,17207030,1,0102006977,2002-12-13 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4406658,17207016,1,0102006936,2002-12-11 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
4406622,17206906,1,0102006684,2002-11-26 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4406619,17206898,1,0102006671,2002-11-24 00:00:00,1,N,28,5,26,M,1,2,R,,,,,
4406616,17206891,4,0102006661,2002-11-24 00:00:00,1,N,28,5,17,M,1,2,R,R,,,,
4406615,17206891,3,0102006661,2002-11-24 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4406614,17206891,2,0102006661,2002-11-24 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
4406613,17206891,1,0102006661,2002-11-24 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4406607,17206874,1,0102006621,2002-11-28 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4406604,17206867,2,0102006607,2002-11-28 00:00:00,1,N,28,5,24,M,1,2,R,,,,,
4406594,17206824,1,0102006542,2002-11-18 00:00:00,1,N,28,5,18,M,1,2,R,,,,,
4406583,17206799,1,0102006487,2002-11-14 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
4406572,17206762,1,0102006391,2002-11-09 00:00:00,1,N,28,5,38,M,1,2,R,,,,,
4406517,17206607,1,0102005962,2002-10-25 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4406505,17206593,1,0102005940,2002-10-20 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
4406478,17206511,1,0102005708,2002-10-08 00:00:00,1,N,28,5,32,F,1,2,R,,,,,
4406463,17206465,1,0102005582,2002-10-05 00:00:00,1,N,28,5,19,M,1,2,R,,,,,
4406453,17206437,1,0102005519,2002-09-30 00:00:00,1,N,28,5,16,M,1,2,R,R,,,,
4406440,17206407,1,0102005439,2002-09-30 00:00:00,1,N,28,5,25,M,1,2,R,,,,,
4406435,17206375,1,0102005358,2002-09-22 00:00:00,1,N,28,5,37,M,1,2,R,,,,,
4406415,17206316,1,0102005223,2002-09-16 00:00:00,1,N,28,5,20,M,1,2,R,,,,,
4404208,17198047,1,C956277,2002-06-25 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
4406197,17205690,1,0102003656,2002-07-05 00:00:00,2,N,23,5,9,F,1,2,R,R,,,,
4405879,17204669,1,0102001013,2002-02-26 00:00:00,2,N,23,5,14,M,1,2,R,R,,,,
4406668,17207070,1,0102007047,2002-12-16 00:00:00,2,N,23,5,59,F,1,2,R,,,,,
4406632,17206956,1,0102006792,2002-12-02 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
4406540,17206686,1,0102006209,2002-11-01 00:00:00,2,N,23,5,15,F,1,2,R,R,,,,
4407439,17209445,1,000000001308,2002-12-26 00:00:00,2,N,23,5,40,F,1,2,R,,,,,
4406332,17206071,1,0102004576,2002-08-18 00:00:00,2,N,23,5,25,F,1,2,R,,,,,
4403150,17194379,2,2002003289A,2002-07-19 00:00:00,1,N,48,5,27,F,1,2,N,,,,,
4403075,17194127,1,2002002711,2002-06-19 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
4402998,17193892,2,2002002050A,2002-05-09 00:00:00,1,N,48,5,37,M,1,2,N,,,,,
4402984,17193862,3,2002001950B,2002-05-03 00:00:00,1,N,48,5,23,M,1,2,R,,,,,
4402977,17193828,2,2002001838A,2002-04-27 00:00:00,1,N,48,5,27,M,1,2,R,,,,,
4402902,17193587,2,2002001134A,2002-03-13 00:00:00,1,N,48,5,19,M,1,2,R,,,,,
4404866,17200904,3,0102006102,2002-02-12 00:00:00,1,N,48,5,17,M,1,2,R,R,,,,
4402868,17193474,1,2002000837,2002-02-20 00:00:00,1,N,48,5,24,M,1,2,R,,,,,
4402863,17193465,1,2002000802,2002-02-19 00:00:00,1,N,48,5,21,M,1,2,R,,,,,
4402833,17193351,1,2002000463,2002-01-30 00:00:00,1,N,48,5,27,F,1,2,R,,,,,
4404621,17200148,2,C924527,2002-09-15 00:00:00,1,N,48,5,16,F,1,2,R,R,,,,
