bias_id,offense_id
21,21049970
21,21049971
21,21042961
21,21050377
21,21035706
21,21035707
21,21042962
21,21050380
21,21050381
21,21035710
21,21049976
21,21036511
21,21050382
21,21049977
21,21036512
21,21049980
21,21035708
21,21035709
21,21049972
21,21036508
21,21050378
21,21050379
21,21049973
21,21042963
21,21042964
21,21036509
21,21049974
21,21036510
21,21049975
21,21042965
21,21042966
21,21042967
21,21036513
21,21049978
21,21042968
21,21049979
21,21042969
21,21049981
21,21049982
21,21035712
21,21042970
21,21042971
21,21050383
21,21035713
21,21035714
21,21035715
21,21042972
21,21050384
21,21042973
21,21042974
21,21042975
21,21036514
21,21050385
21,21050386
21,21049983
21,21042976
21,21042977
21,21049984
21,21049985
21,21050387
21,21042978
21,21042979
21,21036515
21,21036516
21,21042980
21,21042981
21,21042982
21,21042983
21,21035716
21,21042984
21,21042985
21,21035717
21,21050388
21,21050389
21,21036517
21,21036518
21,21042986
21,21035718
21,21049986
21,21050390
21,21050391
21,21036519
21,21036520
21,21036521
21,21036522
21,21050392
21,21049987
21,21035719
21,21042987
21,21050396
21,21035711
21,21035720
21,21042988
21,21042989
21,21050393
21,21050394
21,21042990
21,21049988
21,21049989
21,21049990
21,21050395
21,21035721
21,21049991
21,21049992
21,21036523
21,21053801
21,21035722
21,21050397
21,21035723
21,21036524
21,21050398
21,21050399
21,21042991
21,21035724
21,21049993
21,21036525
21,21042992
21,21035725
21,21036526
21,21050400
21,21042993
21,21036527
21,21049994
21,21049995
21,21049996
21,21035726
21,21042994
21,21042995
21,21050401
21,21035727
21,21050402
21,21042996
21,21050403
21,21049997
21,21036528
21,21036529
21,21042997
21,21042998
21,21050404
21,21042999
21,21049998
21,21036530
21,21043000
21,21049999
21,21050405
21,21050406
21,21035728
21,21050407
21,21050408
21,21053798
21,21053799
21,21053800
21,21036531
21,21036532
21,21035729
21,21035730
21,21036533
21,21050409
21,21053802
21,21053803
22,21036534
21,21053804
21,21053805
21,21053806
21,21053807
21,21036535
21,21050410
21,21035731
21,21043001
21,21053808
21,21043002
21,21043003
21,21043004
21,21050411
21,21050412
21,21050413
21,21050414
21,21035732
21,21035733
21,21043005
21,21035734
21,21050415
21,21050416
21,21043006
21,21043007
21,21050417
21,21050418
21,21053809
21,21040068
21,21040055
21,21040056
22,21053810
21,21053811
21,21053812
21,21050419
21,21050420
21,21035735
21,21053813
21,21036536
21,21053814
21,21053815
21,21043008
21,21035736
21,21050421
21,21035737
21,21053816
21,21053817
21,21035738
21,21035739
21,21043009
21,21043010
21,21035740
21,21053818
21,21053819
21,21036537
21,21050422
21,21054757
21,21053820
21,21053821
21,21035743
21,21050423
21,21050424
21,21050425
21,21043011
21,21050426
21,21043012
21,21043013
21,21035741
21,21037037
21,21050427
21,21035742
21,21037038
21,21050428
21,21050429
21,21035744
21,21037039
21,21050430
21,21037040
21,21037041
21,21035745
21,21053823
21,21035746
21,21053824
21,21053825
21,21050431
21,21050432
21,21050433
21,21043014
21,21043015
21,21035747
21,21050434
21,21043016
21,21043017
21,21037042
21,21050435
21,21053826
21,21053827
21,21035748
21,21035749
21,21035750
21,21050436
21,21050437
21,21037043
21,21053828
21,21050438
21,21043018
21,21037044
21,21035751
21,21035752
21,21043019
21,21043020
21,21037045
21,21054231
21,21050439
21,21037046
21,21037047
21,21043021
21,21043022
21,21037048
21,21037049
21,21037050
21,21054232
22,21043023
21,21053829
21,21043024
21,21037051
21,21039539
21,21039540
21,21039541
21,21039542
21,21039543
21,21039544
21,21043025
21,21043026
21,21054233
21,21037052
21,21037053
21,21043027
21,21037054
21,21037055
21,21043028
21,21037056
21,21037057
21,21043029
21,21053830
21,21043030
21,21054234
21,21054235
21,21054236
21,21039545
21,21039546
21,21054237
21,21043031
21,21043032
21,21054238
21,21043033
21,21040052
21,21040053
21,21040054
21,21037058
21,21054737
21,21054738
21,21054739
21,21054740
21,21054741
21,21053831
21,21053832
21,21043034
21,21043035
21,21040057
21,21043036
21,21043037
21,21043038
21,21040058
21,21040059
21,21053833
21,21054742
21,21053822
21,21040060
21,21043039
21,21053834
21,21040061
21,21040062
21,21053835
21,21053836
21,21053837
21,21043040
21,21043041
21,21054743
21,21054744
21,21054745
21,21053838
21,21054746
21,21040063
21,21037059
21,21037060
21,21043042
21,21043043
21,21053839
21,21053840
21,21054747
21,21054748
21,21037061
21,21053841
21,21040064
21,21054749
21,21053842
21,21053843
21,21040065
21,21040066
21,21053844
21,21053845
21,21053846
21,21037062
21,21043044
21,21054750
21,21054751
21,21054752
21,21037063
21,21037064
21,21043045
21,21043046
21,21043047
21,21037065
21,21054754
21,21054753
21,21040067
21,21054755
21,21054756
21,21037066
21,21037067
21,21037068
21,21054758
21,21037069
21,21037070
21,21043048
21,21053847
21,21037071
21,21054759
21,21054760
21,21037072
21,21037073
21,21037074
21,21043049
21,21043050
21,21053848
21,21054761
21,21054762
21,21054763
21,21037075
21,21040069
21,21037076
21,21037077
21,21043051
21,21043052
21,21043053
21,21037078
21,21040070
21,21037079
21,21037080
21,21037081
21,21043054
21,21054764
21,21053849
21,21054767
21,21040072
21,21053856
21,21053857
21,21040073
21,21043056
21,21054771
21,21040074
21,21043057
21,21042061
21,21043058
21,21043059
21,21054772
21,21043060
21,21043061
21,21043567
21,21053858
21,21053859
21,21042062
21,21040075
21,21042063
21,21040076
21,21054773
21,21054774
21,21053860
21,21053861
21,21054775
21,21054776
21,21043568
21,21054777
21,21053862
21,21040077
21,21053864
21,21053865
21,21054826
21,21054765
21,21053850
21,21054766
21,21053851
21,21053852
21,21054768
21,21040071
21,21054769
21,21054770
21,21043055
21,21037082
21,21053853
21,21053854
21,21037083
21,21053855
21,21054778
21,21043569
21,21053863
21,21043570
21,21054779
21,21040078
21,21040079
21,21042064
21,21054780
21,21053866
21,21054362
21,21054363
21,21054364
21,21054365
21,21054781
21,21043571
21,21042065
21,21043572
21,21054366
21,21054782
21,21054783
21,21040080
21,21040081
21,21040082
21,21054784
21,21054785
21,21054786
21,21054787
21,21042066
21,21042068
21,21054788
21,21054367
21,21042067
21,21040083
21,21040084
21,21054368
21,21054369
21,21054370
21,21042069
21,21054789
21,21054790
21,21054371
21,21042070
21,21043573
21,21040085
21,21040086
21,21042071
21,21042072
21,21043574
21,21040087
21,21040088
21,21054791
21,21042073
21,21040089
21,21054372
21,21054792
21,21040090
21,21042074
21,21042075
21,21042076
21,21042092
21,21043575
21,21054373
21,21043576
21,21040091
21,21040092
21,21054793
21,21054374
21,21042077
21,21042078
21,21040093
21,21040094
21,21054375
21,21042079
21,21042080
21,21040095
21,21040096
21,21042081
21,21040097
21,21054794
21,21040098
21,21054376
21,21054377
21,21040099
21,21054795
21,21043577
21,21040100
21,21042082
21,21042083
21,21054378
21,21054379
21,21043578
21,21043579
21,21042084
21,21054380
21,21042085
21,21040101
21,21043580
21,21043581
21,21054796
21,21054394
21,21054381
21,21042086
21,21054382
21,21054383
21,21054797
21,21054798
21,21054799
21,21043582
21,21054800
21,21054801
21,21042087
21,21054384
21,21054802
21,21054803
21,21054804
21,21043583
21,21054385
21,21040102
21,21040103
21,21054805
21,21043584
21,21040104
21,21054386
21,21054387
21,21040105
21,21054806
21,21054807
21,21054808
21,21054809
21,21054810
21,21042088
21,21040106
21,21040107
21,21042089
21,21040108
21,21040109
21,21040110
21,21040111
21,21054811
21,21040112
21,21042090
21,21054388
21,21040113
21,21043585
21,21042091
21,21040121
21,21047372
21,21040122
21,21040123
21,21047373
21,21054817
21,21054818
21,21054819
21,21054395
21,21042101
21,21054389
21,21054390
21,21054391
21,21043586
21,21040114
21,21054812
21,21054813
21,21054814
21,21043587
21,21054815
21,21043588
21,21054816
21,21042093
21,21042094
21,21042095
21,21040115
21,21054392
21,21054393
21,21047371
21,21040116
21,21040117
21,21040118
21,21042096
21,21040119
21,21040120
21,21042097
21,21040124
21,21042098
21,21042099
21,21047374
21,21042100
21,21047375
21,21054396
21,21047376
21,21040125
21,21054397
21,21040126
21,21047377
21,21040127
21,21040128
21,21054820
21,21047378
21,21047379
21,21054821
21,21054822
21,21040129
21,21040130
21,21047380
21,21054823
21,21040131
21,21040132
21,21042102
21,21047381
21,21054398
21,21054399
21,21054824
21,21054400
21,21047382
21,21054825
21,21054401
21,21054402
21,21042103
21,21054403
21,21040133
21,21040134
21,21054405
21,21054406
21,21042104
21,21047383
21,21040135
21,21047384
21,21054404
21,21054827
21,21054828
21,21054829
21,21040136
21,21040137
21,21054830
21,21054831
21,21047385
21,21042105
21,21047386
21,21054407
21,21040138
21,21040139
21,21047387
21,21042106
21,21042107
21,21054408
21,21054409
21,21040140
21,21040141
21,21042108
21,21040142
21,21040143
21,21054410
21,21047388
21,21047389
21,21042109
21,21040144
21,21042110
21,21054832
21,21042111
21,21054833
21,21042112
21,21042113
21,21042114
21,21040145
21,21042115
21,21040146
21,21040147
21,21054411
21,21047390
21,21042116
21,21040148
21,21040149
21,21042117
21,21040150
21,21040151
21,21040152
21,21054412
21,21054413
21,21054834
21,21040153
21,21042118
21,21040154
21,21042119
21,21054414
21,21042120
21,21047391
21,21054415
21,21047392
21,21042121
21,21040155
21,21054416
21,21047393
21,21047394
21,21047395
21,21054417
21,21054418
21,21042122
21,21042123
21,21042124
21,21054835
21,21054419
21,21054836
21,21042125
21,21054837
21,21040156
21,21047396
21,21054420
21,21042126
21,21042127
21,21047397
21,21042128
21,21042129
21,21042130
21,21054838
21,21054839
21,21054840
21,21040157
21,21040158
21,21040159
21,21040160
21,21054421
21,21054422
21,21054841
21,21054842
21,21054843
21,21054423
21,21047398
21,21054844
21,21040161
21,21054424
21,21040162
21,21040163
21,21040164
21,21040165
21,21047399
21,21047400
21,21040166
21,21054425
21,21054426
21,21054427
21,21042131
21,21054428
21,21054845
21,21054846
21,21042132
21,21042133
21,21047401
21,21040167
21,21042139
21,21047404
21,21047405
21,21054851
21,21054852
21,21054431
21,21054432
21,21047406
21,21047407
21,21047408
21,21054853
21,21040170
21,21047409
21,21040171
21,21040172
21,21047410
21,21040173
21,21040174
21,21040175
21,21054854
21,21054855
21,21040176
21,21054433
21,21042134
21,21054429
21,21054847
21,21042135
21,21040168
21,21040169
21,21047402
21,21047403
21,21054430
21,21042136
21,21054848
21,21054849
21,21054850
21,21042137
21,21042138
21,20968743
21,20968744
21,20968745
21,20968280
21,20953887
21,20953888
21,20968746
21,20953889
21,20956501
21,20953890
21,20953891
21,20968281
21,20968282
21,20968747
21,20968748
21,20953892
21,20953893
21,20956502
21,20956503
21,20968749
21,20957495
21,20968283
21,20956504
21,20953894
21,20956505
21,20968750
21,20956506
21,20968751
21,20968752
21,20968753
21,20953895
21,20953896
21,20968754
21,20968755
21,20956507
21,20956508
21,20957496
21,20956509
21,20968756
21,20961650
21,20961651
21,20956510
21,20956511
21,20956512
21,20968284
21,20956513
21,20968757
21,20953897
21,20957497
21,20957498
21,20953898
21,20957499
21,20968285
21,20953899
21,20968758
21,20957500
21,20953900
21,20953901
21,20968286
21,20953902
21,20968287
21,20968288
21,20953903
21,20956514
21,20968289
21,20968290
21,20968291
21,20968759
21,20968292
21,20968293
21,20957501
21,20957502
21,20953904
21,20953905
21,20968294
21,20968295
21,20953906
21,20953907
21,20968760
21,20968296
21,20968761
21,20968762
21,20956515
21,20956516
21,20956517
21,20968763
21,20968764
21,20968765
21,20968297
21,20968298
21,20968299
21,20968300
21,20968766
21,20968767
21,20967756
21,20967757
21,20953877
21,20968735
21,20956492
21,20956493
21,20967758
21,20957486
21,20957487
21,20957488
21,20956494
21,20956495
21,20968736
2,20967759
21,20967760
21,20967761
21,20956496
21,20956497
21,20953878
21,20956498
21,20968270
21,20968271
21,20968737
21,20968272
21,20968273
21,20956499
21,20957489
21,20957490
21,20968274
21,20953879
21,20953880
21,20956500
21,20968275
21,20968276
21,20953881
21,20968738
21,20968739
21,20968277
21,20968740
21,20953882
21,20957491
21,20957492
21,20957493
21,20953883
21,20953884
21,20968741
21,20953885
21,20953886
21,20968742
21,20957494
21,20968278
21,20968279
21,20981899
21,20957503
21,20957504
21,20968301
21,20968768
21,20956518
21,20956519
21,20968302
21,20968303
21,20957505
21,20957506
21,20953908
21,20968769
21,20968304
21,20968305
21,20956520
21,20968770
21,20953909
21,20953910
21,20953911
21,20953912
21,20968771
21,20968772
21,20956451
21,20968306
21,20968307
21,20957507
21,20957508
21,20956521
21,20956522
21,20968308
21,20968309
21,20968310
21,20968311
21,20953913
21,20953914
21,20953915
21,20953916
21,20968312
21,20957509
21,20953917
21,20957510
21,20968773
21,20956523
21,20953918
21,20968313
21,20968774
21,20968775
21,20953919
21,20953920
21,20953921
21,20953922
21,20970222
21,20958024
21,20958025
21,20953923
21,20970223
21,20970224
21,20970225
21,20958026
21,20956524
21,20968776
21,20968777
21,20955846
21,20955847
21,20958027
21,20968778
21,20970226
21,20970227
21,20970228
21,20970229
21,20958028
21,20955848
21,20955849
21,20956525
21,20956526
21,20958029
21,20955850
21,20958030
21,20969281
21,20970230
21,20961839
21,20970231
21,20956527
21,20956528
21,20955851
21,20955852
21,20955853
21,20970263
21,20970264
21,20961869
21,20961870
21,20970265
21,20970266
21,20956379
21,20961871
21,20969302
21,20970267
21,20969303
21,20969304
21,20969305
21,20969306
21,20969307
21,20961872
21,20970268
21,20961873
21,20961874
21,20970269
21,20970270
21,20970271
21,20956380
21,20956381
21,20956550
21,20970272
21,20961875
21,20961876
21,20956551
21,20956552
21,20970273
21,20970274
21,20970275
21,20956382
21,20956553
21,20970276
21,20970277
21,20969308
21,20961877
21,20956383
21,20969309
21,20956384
21,20956554
21,20961878
21,20970278
21,20956385
21,20961879
21,20970279
21,20956555
21,20956556
21,20956386
21,20956557
21,20956387
21,20969310
21,20956388
21,20956389
21,20956558
21,20961880
21,20970280
21,20956559
21,20961881
21,20956390
21,20970281
21,20969311
21,20961882
21,20956560
21,20961883
21,20956393
21,20955856
21,20956532
21,20969283
21,20961845
21,20961846
21,20961847
21,20961848
21,20969284
21,20969285
21,20970236
21,20969286
21,20961849
21,20956533
21,20961850
21,20969287
21,20956534
21,20956535
21,20961851
21,20961852
21,20961853
21,20969288
21,20969289
21,20969290
21,20956536
21,20956364
21,20970237
21,20970238
21,20961854
21,20961855
21,20970239
21,20970240
21,20956365
21,20956366
21,20970241
21,20956537
22,20961856
21,20969291
21,20970242
21,20956538
21,20961857
21,20961858
21,20970243
21,20970244
21,20961859
21,20961860
21,20956367
21,20969292
21,20956368
21,20956369
21,20956370
21,20961861
21,20970245
21,20969293
21,20956371
21,20956539
21,20961862
21,20956540
21,20956541
21,20961863
21,20956372
21,20956542
21,20956373
21,20961864
21,20956543
21,20970246
21,20956544
21,20970247
21,20956374
21,20956545
21,20970248
21,20970249
21,20970250
21,20956546
21,20970251
21,20970252
21,20970253
21,20956547
21,20956548
21,20969294
21,20970254
21,20970255
21,20969295
21,20969296
21,20970256
21,20956375
21,20956376
21,20969297
21,20961865
21,20970257
21,20961866
21,20969298
21,20956377
21,20969299
21,20969300
21,20970258
21,20961867
21,20970259
21,20970260
21,20956378
21,20961868
21,20970261
21,20970262
21,20956549
21,20969301
21,20956529
21,20955854
21,20970232
21,20970233
21,20969282
21,20961840
21,20961841
21,20961842
21,20956530
21,20956531
21,20970234
21,20955855
21,20961843
21,20970235
21,20961844
21,20961892
21,20973142
21,20961904
21,20961905
21,20973143
21,20973144
21,20956581
21,20956582
21,20956411
21,20973145
21,20973146
21,20970799
21,20961906
21,20956583
21,20956584
21,20970800
21,20973147
21,20973148
21,20956412
21,20961907
21,20970801
21,20956413
21,20956414
21,20956415
21,20961908
21,20973149
21,20973150
21,20961909
21,20969312
21,20956391
21,20956392
21,20956561
21,20969313
21,20969314
21,20956562
21,20956394
21,20956395
21,20956396
21,20970282
21,20969315
21,20961884
21,20956563
21,20969316
21,20961885
21,20969317
21,20970283
21,20956564
21,20956565
21,20961886
21,20970284
21,20956566
21,20956567
21,20970285
21,20961887
21,20956397
21,20961888
21,20973151
21,20970802
21,20970803
21,20973152
21,20961910
21,20956585
21,20970804
21,20961911
21,20956586
21,20961912
21,20973153
21,20961913
21,20961914
21,20970805
21,20956587
21,20956588
21,20970806
21,20970807
21,20973154
21,20956416
21,20973155
21,20961915
21,20961916
21,20956589
21,20956590
21,20956417
21,20973156
21,20970808
21,20970809
21,20970810
21,20956591
21,20956592
21,20970811
21,20970812
21,20970813
21,20970814
21,20956418
21,20961917
21,20970815
21,20961918
21,20956419
21,20970816
21,20956420
21,20956421
21,20956422
21,20956593
21,20956594
21,20970817
21,20970818
21,20956423
21,20961919
21,20956424
21,20956595
21,20970819
21,20956425
21,20956426
21,20970820
21,20956429
21,20956598
21,20956599
21,20970824
21,20980277
21,20966631
21,20962443
21,20956452
21,20956398
21,20956399
21,20956400
21,20969318
21,20970286
21,20956401
21,20969319
21,20956402
21,20956568
21,20961889
21,20969320
21,20961890
21,20961891
21,20969321
21,20969322
21,20956403
21,20969323
21,20970287
21,20969324
21,20956569
21,20956570
21,20956571
21,20961893
21,20970288
21,20969325
21,20969326
21,20970289
21,20956404
21,20956572
21,20956573
21,20956574
21,20961894
21,20956405
21,20956406
21,20969327
21,20969328
21,20969329
21,20970290
21,20970291
21,20970292
21,20973127
21,20973128
21,20973129
21,20961895
21,20970293
21,20961896
21,20970789
21,20970790
21,20956575
21,20973130
21,20961897
21,20973131
21,20973132
21,20973133
21,20973134
21,20973135
21,20970791
21,20970792
21,20961898
21,20970793
21,20961899
21,20961900
21,20970794
21,20970795
21,20973136
21,20973137
21,20961901
21,20956576
21,20956577
21,20956407
21,20970796
21,20973138
21,20956578
21,20961902
21,20973139
21,20973140
21,20973141
21,20961903
21,20956579
21,20956580
21,20956408
21,20956409
21,20970797
21,20970798
21,20956410
21,20970844
21,20970845
21,20970846
21,20956460
21,20956461
21,20970847
21,20970848
21,20957130
21,20962449
21,20962450
21,20973690
21,20962451
21,20957131
21,20956462
21,20956463
21,20956464
21,20956465
21,20962452
21,20962453
21,20956466
21,20973691
21,20956467
21,20962454
21,20973692
21,20956468
21,20973693
21,20962455
21,20962456
21,20957132
21,20957133
21,20962457
21,20973694
21,20962458
21,20970849
21,20962459
21,20973695
21,20973696
21,20973697
21,20962460
21,20973698
21,20956469
21,20970850
21,20970851
21,20962461
21,20962462
21,20956470
21,20957134
21,20962463
21,20962464
21,20962465
21,20962466
21,20957135
21,20973699
21,20956471
21,20957136
21,20956472
21,20962467
21,20956473
21,20970852
21,20970853
21,20962468
21,20962469
21,20962470
21,20973700
21,20967574
21,20956427
21,20970821
21,20956596
21,20961920
21,20956597
21,20970822
21,20961921
21,20973157
21,20956428
21,20970823
21,20973158
21,20961922
21,20961923
21,20973159
21,20961924
21,20961925
21,20956430
21,20956431
21,20956432
21,20970825
21,20970826
21,20970827
21,20956433
21,20956434
21,20956435
21,20970828
21,20973160
21,20961926
21,20970829
21,20973161
21,20956600
21,20956436
21,20961927
21,20956437
21,20956438
21,20956439
21,20961928
21,20961929
21,20956601
21,20956602
21,20961930
21,20961931
21,20961932
21,20973162
21,20973163
21,20973164
21,20961933
21,20970830
21,20956440
21,20956603
21,20956441
21,20961934
21,20973165
21,20956604
21,20956442
21,20956443
21,20970831
21,20970832
21,20973166
21,20961935
21,20973167
21,20956444
21,20956445
21,20970833
21,20956446
21,20956447
21,20973168
21,20973169
21,20970834
21,20970835
21,20956448
21,20956605
21,20956606
21,20973170
21,20973171
21,20956607
21,20956608
21,20956449
21,20956609
21,20970836
21,20956610
21,20961936
21,20956450
21,20973172
21,20970837
21,20970838
21,20973173
21,20973174
21,20956453
21,20973175
21,20956611
21,20956612
21,20956613
21,20962444
21,20956454
21,20956614
21,20956615
21,20973176
21,20973177
21,20970839
21,20973178
21,20956616
21,20970840
21,20973179
21,20973180
21,20973181
21,20962445
21,20962446
21,20962447
21,20970841
21,20956455
21,20956617
21,20962448
21,20956456
21,20970842
21,20973182
21,20973183
21,20973688
21,20956457
21,20956458
21,20956459
21,20970843
21,20973689
21,20956487
21,20957141
21,20957142
21,20957143
21,20962479
21,20956488
21,20970862
21,20973707
21,20973708
21,20957144
21,20957145
21,20973709
21,20973710
21,20970863
21,20970864
21,20956489
21,20962480
21,20973711
21,20973712
21,20973713
21,20962481
21,20962482
21,20962483
21,20973714
21,20973715
21,20970865
21,20956490
21,20962484
21,20962485
21,20970866
21,20957004
21,20957005
21,20970867
21,20970868
21,20970869
21,20957006
21,20973716
21,20957146
21,20973717
21,20962486
21,20970870
21,20957147
21,20970871
21,20957007
21,20962487
21,20962488
21,20962489
21,20970872
21,20973718
21,20973719
21,20973720
21,20973721
21,20962490
21,20973722
21,20957008
21,20970873
21,20957148
21,20962491
21,20973723
21,20962492
21,20973724
21,20970874
21,20957009
21,20957010
21,20970875
21,20957149
21,20970876
21,20957150
21,20962493
21,20962494
21,20957011
21,20970877
21,20973725
21,20957012
21,20957013
21,20973726
21,20957151
21,20957152
21,20973727
21,20957153
21,20970878
21,20957154
21,20957014
21,20970879
21,20973728
21,20957155
21,20957015
21,20957016
21,20957017
21,20957018
21,20957156
21,20970880
21,20962495
21,20962496
21,20970881
21,20970882
21,20973729
21,20973730
21,20970883
21,20970854
22,20962471
21,20970855
21,20956474
21,20956475
21,20956476
21,20962472
21,20956477
21,20962473
21,20962474
21,20956478
21,20970856
21,20962475
21,20970857
21,20957137
21,20957138
21,20957139
21,20975825
21,20973701
21,20956479
21,20956480
21,20973702
21,20956481
21,20956482
21,20973703
21,20956483
21,20956484
21,20973704
21,20962476
21,20970858
21,20956485
21,20962477
21,20957140
21,20956486
21,20970859
21,20973705
21,20970860
21,20973706
21,20962478
21,20970861
21,20962497
21,20957019
21,20962498
21,20962499
21,20957157
21,20962500
21,20957020
21,20957021
21,20962501
21,20970884
21,20957022
21,20957023
21,20957158
21,20957159
21,20970885
21,20970886
21,20973731
21,20973732
21,20957160
21,20970887
21,20970888
21,20957024
21,20957025
21,20962502
21,20973733
21,20973734
21,20973735
21,20957161
21,20962503
21,20962504
21,20970889
21,20957026
21,20970890
21,20970891
21,20973736
21,20973737
21,20957162
21,20962505
21,20970892
21,20973738
21,20962506
21,20973739
21,20970893
21,20966632
21,20957173
21,20970905
21,20970906
21,20957174
21,20973749
21,20962516
21,20962517
21,20962518
21,20957175
21,20973750
21,20962519
21,20957037
21,20957176
21,20957177
21,20957038
21,20957039
21,20957040
21,20970907
21,20957041
21,20957178
21,20957042
21,20957043
21,20957044
21,20957045
21,20957046
21,20973751
21,20957047
21,20957179
21,20957048
21,20970908
21,20973752
21,20957049
21,20957050
21,20962520
21,20973753
21,20957051
21,20970909
21,20970910
21,20962521
21,20973754
21,20975207
21,20957052
21,20957180
21,20962522
21,20957181
21,20975208
21,20957053
21,20973755
21,20975209
21,20975210
21,20957054
21,20957182
21,20975211
21,20957055
21,20957056
21,20957183
21,20975212
21,20973756
21,20975213
21,20957057
21,20975214
21,20975215
21,20962523
21,20957058
21,20975216
21,20957184
21,20957059
21,20962786
21,20957185
21,20957186
21,20973757
21,20957187
21,20962787
21,20962788
21,20973758
21,20957188
21,20957189
21,20962789
21,20962524
21,20973759
21,20962525
21,20962526
21,20975217
21,20962790
21,20957190
21,20973760
21,20973761
21,20957191
21,20962791
21,20975218
21,20962792
21,20975219
21,20962527
21,20962528
21,20957192
21,20973762
21,20973763
21,20975238
21,20961036
21,20975239
21,20961037
21,20975240
21,20975241
21,20973783
21,20962811
21,20967573
21,20957163
21,20957027
21,20957028
21,20962507
21,20957029
21,20957030
21,20962508
21,20957164
21,20970894
21,20970895
21,20957165
21,20962509
21,20962510
21,20973740
21,20957031
21,20970896
21,20957032
21,20957033
21,20973741
21,20957166
21,20970897
21,20957167
21,20970898
21,20957168
21,20973742
21,20970899
21,20957169
21,20973743
21,20973744
21,20957034
21,20957035
21,20970900
21,20973745
21,20970901
21,20957170
21,20962511
21,20957171
21,20970902
21,20962512
21,20970903
21,20962513
21,20962514
21,20957172
21,20973746
21,20973747
21,20962515
21,20957036
21,20973748
21,20970904
21,20961013
21,20961014
21,20962793
21,20961015
21,20973764
21,20962529
21,20973765
21,20962794
21,20962795
21,20962796
21,20962797
21,20961016
21,20962798
21,20962799
21,20962530
21,20962531
21,20962800
21,20962801
21,20962802
21,20962532
21,20973766
21,20973767
21,20962803
21,20962533
21,20975220
21,20975221
21,20973768
21,20973769
21,20973770
21,20962534
21,20962535
21,20973771
21,20961017
21,20961018
21,20962804
21,20962536
21,20962805
21,20962806
21,20973772
21,20962807
21,20973773
21,20975222
21,20975223
21,20962537
21,20975224
21,20975225
21,20975226
21,20975227
21,20973774
21,20973775
21,20973776
21,20961019
21,20962538
21,20961020
21,20961021
21,20975228
21,20973777
21,20967561
21,20973778
21,20975229
21,20973779
21,20967562
21,20961022
21,20975230
21,20967563
21,20961023
21,20975231
21,20975232
21,20973780
21,20961024
21,20961025
21,20961026
21,20967564
21,20967565
21,20967566
21,20967567
21,20961027
21,20975233
21,20961028
21,20967568
21,20962808
21,20975234
21,20961029
21,20973781
21,20967569
21,20961030
21,20967570
21,20967571
21,20961031
21,20961032
21,20962809
21,20962810
21,20975235
21,20973782
21,20961033
21,20967572
21,20975236
21,20975237
21,20961034
21,20961035
21,20975285
21,20963375
21,20961589
21,20961590
21,20961591
21,20975295
21,20978123
21,20975296
21,20975297
21,20963376
21,20963377
21,20963378
21,20961592
21,20978124
21,20968147
21,20963379
21,20975260
21,20963341
21,20963342
21,20961051
21,20961052
21,20961560
21,20973800
21,20967597
21,20963343
21,20967598
21,20961561
21,20961562
21,20973801
21,20973802
21,20975261
21,20975262
21,20963344
21,20967599
21,20963345
21,20975263
21,20967600
21,20973803
21,20975264
21,20967601
21,20961563
21,20973804
21,20967602
21,20961564
21,20967603
21,20961565
21,20961566
21,20975265
21,20961567
21,20973805
21,20973806
21,20973807
21,20967604
21,20973808
21,20963346
21,20975266
21,20961568
21,20963347
21,20963348
21,20963349
21,20961569
21,20963350
21,20967605
21,20967606
21,20963351
21,20967607
21,20967608
21,20967609
21,20961570
21,20973809
21,20967610
21,20973810
21,20973811
21,20973812
21,20973813
21,20975267
21,20963352
21,20961571
21,20961572
21,20975268
21,20967611
21,20967612
21,20975269
21,20975270
21,20975271
21,20975272
21,20974317
21,20961573
21,20975273
21,20975274
21,20975275
21,20967613
21,20963353
21,20963354
21,20967614
21,20974318
21,20974319
21,20975276
21,20963355
21,20963356
21,20968168
21,20975242
21,20975243
21,20967575
21,20967576
21,20973784
21,20962812
21,20967577
21,20975244
21,20973785
21,20975245
21,20962813
21,20973786
21,20967578
21,20967579
21,20975246
21,20975247
21,20975248
21,20975249
21,20962814
21,20973787
21,20961038
18,20975250
21,20975251
21,20973788
21,20973789
21,20973790
21,20961039
21,20975252
21,20961040
21,20962815
21,20962816
21,20973791
21,20973792
21,20975253
21,20967580
21,20962817
21,20962818
21,20967581
21,20967582
21,20973793
21,20973794
21,20975254
21,20962819
21,20967583
21,20967584
21,20975255
21,20967585
21,20975256
21,20962820
21,20962821
21,20973795
21,20973796
21,20961041
21,20967586
21,20962822
21,20962823
21,20961042
21,20967587
21,20962824
21,20961043
21,20967588
21,20963337
21,20973797
21,20967589
21,20961044
21,20961045
21,20961046
21,20967590
21,20967591
21,20967592
21,20967593
21,20975257
21,20961047
21,20963338
21,20967594
21,20975258
21,20973798
21,20973799
21,20961048
21,20963339
21,20961049
21,20963357
21,20967615
21,20961574
21,20963358
21,20974320
21,20963359
21,20963360
21,20975277
21,20963361
21,20963362
21,20961575
21,20963363
21,20975278
21,20975279
21,20961576
21,20967616
21,20974321
21,20963364
21,20963365
21,20963366
21,20975830
21,20978134
21,20961605
21,20975259
21,20967595
21,20963340
21,20967596
21,20961050
21,20963393
21,20975280
21,20961577
21,20961578
21,20963367
21,20967617
21,20961579
21,20975281
