suspect_using_id,offense_id
2,21049828
1,21049828
4,21042394
4,21035667
4,21049453
1,21036472
4,21049433
4,21042411
3,21036473
2,21036473
1,21036473
4,21049834
4,21049434
4,21049435
4,21049835
4,21049836
4,21049837
4,21036474
4,21049436
4,21049437
4,21035697
4,21036495
4,21036496
4,21035699
4,21050367
4,21050368
4,21036456
3,21035663
2,21035663
1,21035663
4,21036457
4,21036458
4,21035664
4,21049825
4,21036459
3,21036460
2,21036460
1,21036460
4,21049420
4,21049827
4,21049829
4,21049421
4,21049422
4,21042393
1,21036461
1,21049830
4,21049423
3,21035665
2,21035665
1,21035665
4,21049425
3,21049426
2,21049426
1,21049426
3,21049427
2,21049427
1,21049427
4,21036463
4,21042396
4,21042397
4,21049831
3,21049428
2,21049428
1,21049428
3,21049429
2,21049429
1,21049429
4,21042398
4,21036464
3,21049430
2,21049430
1,21049430
3,21049431
2,21049431
1,21049431
4,21036465
4,21042399
4,21035668
4,21035669
4,21049832
4,21049833
4,21036466
3,21042400
2,21042400
1,21042400
3,21035670
2,21035670
1,21035670
3,21049432
2,21049432
1,21049432
4,21035671
4,21035672
4,21036467
4,21042401
3,21042402
2,21042402
1,21042402
3,21042403
2,21042403
1,21042403
4,21035673
4,21042404
4,21042406
3,21035674
2,21035674
1,21035674
3,21035675
2,21035675
1,21035675
4,21036468
4,21042407
4,21035676
4,21036469
4,21042408
4,21042409
4,21042410
3,21036470
2,21036470
1,21036470
3,21036471
2,21036471
1,21036471
1,21035688
4,21036475
3,21049838
2,21049838
1,21049838
4,21036476
4,21035677
4,21035678
4,21036477
4,21050366
4,21049463
4,21049962
3,21036478
2,21036478
1,21036478
3,21036479
2,21036479
1,21036479
4,21042412
3,21035679
2,21035679
1,21035679
4,21049438
4,21042413
4,21049439
4,21035680
4,21049839
4,21035681
4,21035682
4,21035683
4,21049440
4,21049441
4,21050341
4,21050342
4,21050343
4,21050344
4,21035684
3,21050345
2,21050345
1,21050345
3,21050346
2,21050346
1,21050346
4,21042414
4,21035685
4,21036480
3,21050347
2,21050347
1,21050347
3,21050348
2,21050348
1,21050348
4,21042415
1,21035686
1,21035687
4,21036481
4,21042416
4,21049442
4,21050349
4,21042417
4,21042418
4,21050350
4,21036482
4,21036483
1,21050351
3,21042419
2,21042419
1,21042419
3,21042420
2,21042420
1,21042420
4,21042421
4,21042422
4,21036484
4,21049443
3,21050352
2,21050352
1,21050352
3,21050353
2,21050353
1,21050353
3,21050354
2,21050354
1,21050354
4,21042423
4,21042424
3,21036485
2,21036485
1,21036485
1,21042425
4,21036486
4,21042426
4,21049444
4,21035689
4,21036487
3,21042427
2,21042427
1,21042427
3,21049445
2,21049445
1,21049445
4,21042428
4,21042429
4,21049446
4,21049447
4,21042430
4,21035690
4,21049448
4,21049449
4,21042433
4,21049456
4,21049457
3,21042944
2,21042944
1,21042944
4,21050361
4,21042945
4,21036492
1,21049458
4,21050362
4,21049459
3,21036493
1,21036493
3,21036494
1,21036494
4,21035695
4,21050363
4,21050364
4,21050365
4,21035696
4,21049460
4,21049461
4,21049462
4,21050355
4,21050356
4,21035691
4,21042431
4,21049450
4,21042432
4,21049451
4,21036488
4,21035692
4,21050357
4,21042434
4,21035693
4,21049452
3,21050358
2,21050358
1,21050358
4,21042935
4,21049454
3,21042936
2,21042936
1,21042936
3,21042937
2,21042937
1,21042937
3,21036489
2,21036489
1,21036489
3,21036490
2,21036490
1,21036490
4,21042938
1,21042939
4,21042940
4,21050359
4,21050360
4,21035694
4,21042941
4,21049455
4,21036491
3,21042942
2,21042942
1,21042942
3,21042943
2,21042943
1,21042943
3,21042947
3,21042948
4,21042949
4,21036498
1,21036499
4,21049963
4,21042950
3,21036500
3,21036501
4,21042951
4,21042952
4,21042953
3,21049964
3,21049965
4,21050369
4,21042954
4,21035701
4,21042955
4,21042956
4,21036502
4,21035702
3,21036503
3,21036504
3,21036505
4,21035703
3,21036506
4,21049966
4,21050370
4,21050371
4,21035704
4,21049967
4,21042957
4,21050372
4,21050373
4,21042958
4,21050374
4,21050375
4,21042959
4,21036507
4,21035705
4,21042960
4,21049968
4,21050376
4,21049969
4,21049970
4,21049971
4,21042961
4,21050377
3,21035706
3,21035707
1,21042962
4,21050380
4,21050381
4,21035710
4,21049976
4,21036511
4,21050382
4,21049977
4,21036512
4,21049980
3,21035708
3,21035709
4,21049972
4,21036508
3,21050378
1,21050378
3,21050379
1,21050379
4,21049973
4,21042963
4,21042964
4,21036509
4,21049974
4,21036510
4,21049975
4,21042965
4,21042966
4,21042967
4,21036513
4,21049978
4,21042968
4,21049979
4,21042969
4,21049981
4,21049982
4,21035712
4,21042970
4,21042971
4,21050383
4,21035713
4,21035714
4,21035715
4,21042972
4,21050384
3,21042973
4,21042974
4,21042975
4,21036514
4,21050385
4,21050386
3,21049983
4,21042976
4,21042977
4,21049984
4,21049985
4,21050387
1,21042978
4,21042979
4,21036515
3,21036516
3,21042980
3,21042981
3,21042982
3,21042983
4,21035716
3,21042984
3,21042985
4,21035717
3,21050388
3,21050389
1,21036517
1,21036518
4,21042986
4,21035718
4,21049986
4,21050390
4,21050391
3,21036519
3,21036520
4,21036521
4,21036522
4,21050392
4,21049987
4,21035719
4,21042987
4,21050396
4,21035711
4,21035720
4,21042988
4,21042989
4,21050393
4,21050394
4,21042990
3,21049988
3,21049989
3,21049990
1,21050395
4,21035721
4,21049991
4,21049992
4,21036523
3,21053801
4,21035722
4,21050397
4,21035723
4,21036524
4,21050398
4,21050399
4,21042991
4,21035724
4,21049993
4,21036525
4,21042992
4,21035725
4,21036526
4,21050400
4,21042993
3,21036527
3,21049994
3,21049995
3,21049996
3,21035726
3,21042994
3,21042995
4,21050401
1,21035727
4,21050402
4,21042996
4,21050403
4,21049997
4,21036528
4,21036529
4,21042997
4,21042998
4,21050404
4,21042999
1,21049998
4,21036530
4,21043000
4,21049999
4,21050405
4,21050406
4,21035728
3,21050407
3,21050408
3,21053798
3,21053799
3,21053800
3,21036531
3,21036532
4,21035729
4,21035730
2,21036533
4,21050409
3,21053802
3,21053803
4,21036534
4,21053804
4,21053805
3,21053806
1,21053806
4,21053807
4,21036535
4,21050410
4,21035731
4,21043001
1,21053808
4,21043002
3,21043003
3,21043004
3,21050411
4,21050412
4,21050413
4,21050414
3,21035732
3,21035733
4,21043005
1,21035734
4,21050415
4,21050416
4,21043006
4,21043007
3,21050417
4,21050418
1,21053809
4,21040068
1,21040055
4,21040056
4,21053810
4,21053811
4,21053812
4,21050419
4,21050420
3,21035735
4,21053813
4,21036536
4,21053814
4,21053815
1,21043008
1,21035736
4,21050421
4,21035737
4,21053816
1,21053817
4,21035738
4,21035739
4,21043009
4,21043010
1,21035740
3,21053818
3,21053819
3,21036537
3,21050422
4,21054757
1,21053820
4,21053821
4,21035743
3,21050423
4,21050424
4,21050425
4,21043011
4,21050426
3,21043012
4,21043013
4,21035741
4,21037037
4,21050427
4,21035742
4,21037038
4,21050428
4,21050429
4,21035744
4,21037039
3,21050430
4,21037040
4,21037041
4,21035745
4,21053823
4,21035746
4,21053824
4,21053825
4,21050431
4,21050432
4,21050433
3,21043014
3,21043015
4,21035747
4,21050434
3,21043016
3,21043017
3,21037042
3,21050435
3,21053826
1,21053826
3,21053827
1,21053827
3,21035748
1,21035748
3,21035749
1,21035749
4,21035750
4,21050436
4,21050437
4,21037043
4,21053828
4,21050438
4,21043018
4,21037044
4,21035751
4,21035752
4,21043019
4,21043020
4,21037045
4,21054231
3,21050439
3,21037046
4,21037047
3,21043021
4,21043022
4,21037048
3,21037049
3,21037050
4,21054232
4,21043023
4,21053829
4,21043024
4,21037051
1,21039539
4,21039540
4,21039541
1,21039542
3,21039543
3,21039544
4,21043025
4,21043026
4,21054233
4,21037052
3,21037053
1,21043027
3,21037054
3,21037055
3,21043028
3,21037056
3,21037057
4,21043029
3,21053830
4,21043030
3,21054234
3,21054235
3,21054236
3,21039545
4,21039546
4,21054237
3,21043031
3,21043032
3,21054238
4,21043033
4,21040052
4,21040053
3,21040054
4,21037058
3,21054737
1,21054737
4,21054738
4,21054739
3,21054740
3,21054741
3,21053831
3,21053832
4,21043034
4,21043035
4,21040057
4,21043036
4,21043037
4,21043038
3,21040058
1,21040058
3,21040059
1,21040059
4,21053833
3,21054742
4,21053822
4,21040060
4,21043039
4,21053834
3,21040061
4,21040062
4,21053835
3,21053836
4,21053837
4,21043040
4,21043041
4,21054743
4,21054744
3,21054745
4,21053838
4,21054746
4,21040063
3,21037059
1,21037059
3,21037060
1,21037060
3,21043042
1,21043042
3,21043043
1,21043043
3,21053839
3,21053840
4,21054747
4,21054748
3,21037061
4,21053841
2,21040064
4,21054749
3,21053842
3,21053843
3,21040065
3,21040066
4,21053844
4,21053845
4,21053846
4,21037062
4,21043044
4,21054750
4,21054751
4,21054752
4,21037063
4,21037064
4,21043045
1,21043046
4,21043047
4,21037065
4,21054754
3,21054753
3,21040067
4,21054755
4,21054756
4,21037066
4,21037067
4,21037068
4,21054758
3,21037069
3,21037070
4,21043048
4,21053847
4,21037071
1,21054759
4,21054760
4,21037072
4,21037073
4,21037074
3,21043049
4,21043050
4,21053848
3,21054761
1,21054761
3,21054762
1,21054762
1,21054763
4,21037075
4,21040069
4,21037076
4,21037077
4,21043051
4,21043052
4,21043053
4,21037078
4,21040070
4,21037079
4,21037080
4,21037081
4,21043054
4,21054764
3,21053849
4,21054767
4,21040072
3,21053856
1,21053856
3,21053857
1,21053857
4,21040073
4,21043056
3,21054771
3,21040074
1,21040074
4,21043057
4,21042061
4,21043058
4,21043059
4,21054772
1,21043060
4,21043061
4,21043567
3,21053858
1,21053858
3,21053859
1,21053859
3,21042062
1,21042062
3,21040075
1,21040075
4,21042063
4,21040076
3,21054773
3,21054774
4,21053860
4,21053861
4,21054775
4,21054776
4,21043568
4,21054777
4,21053862
4,21040077
4,21053864
4,21053865
4,21054826
3,21054765
1,21054765
4,21053850
1,21054766
4,21053851
4,21053852
4,21054768
4,21040071
4,21054769
3,21054770
4,21043055
4,21037082
3,21053853
3,21053854
4,21037083
4,21053855
4,21054778
4,21043569
1,21053863
4,21043570
4,21054779
4,21040078
4,21040079
3,21042064
1,21042064
4,21054780
4,21053866
3,21054362
3,21054363
3,21054364
3,21054365
4,21054781
4,21043571
4,21042065
4,21043572
4,21054366
3,21054782
1,21054782
3,21054783
1,21054783
4,21040080
4,21040081
4,21040082
3,21054784
1,21054784
3,21054785
3,21054786
4,21054787
4,21042066
4,21042068
4,21054788
4,21054367
4,21042067
3,21040083
3,21040084
3,21054368
3,21054369
4,21054370
1,21042069
3,21054789
3,21054790
4,21054371
3,21042070
4,21043573
3,21040085
1,21040085
3,21040086
1,21040086
4,21042071
4,21042072
3,21043574
4,21040087
1,21040088
4,21054791
4,21042073
3,21040089
4,21054372
4,21054792
4,21040090
4,21042074
4,21042075
4,21042076
4,21042092
3,21043575
1,21043575
4,21054373
3,21043576
1,21043576
4,21040091
4,21040092
4,21054793
4,21054374
4,21042077
4,21042078
4,21040093
4,21040094
4,21054375
4,21042079
4,21042080
4,21040095
4,21040096
4,21042081
4,21040097
4,21054794
4,21040098
4,21054376
4,21054377
4,21040099
4,21054795
4,21043577
4,21040100
4,21042082
4,21042083
4,21054378
4,21054379
1,21043578
1,21043579
4,21042084
4,21054380
4,21042085
4,21040101
4,21043580
3,21043581
1,21043581
4,21054796
4,21054394
1,21054381
4,21042086
1,21054382
4,21054383
3,21054797
3,21054798
3,21054799
4,21043582
4,21054800
4,21054801
4,21042087
4,21054384
3,21054802
3,21054803
3,21054804
4,21043583
3,21054385
3,21040102
1,21040102
3,21040103
1,21040103
4,21054805
4,21043584
4,21040104
3,21054386
1,21054386
3,21054387
1,21054387
1,21040105
3,21054806
3,21054807
3,21054808
3,21054809
4,21054810
4,21042088
3,21040106
3,21040107
4,21042089
3,21040108
3,21040109
3,21040110
3,21040111
4,21054811
3,21040112
4,21042090
3,21054388
1,21054388
4,21040113
4,21043585
4,21042091
4,21040121
4,21047372
4,21040122
4,21040123
4,21047373
4,21054817
4,21054818
1,21054819
4,21054395
4,21042101
4,21054389
4,21054390
4,21054391
3,21043586
3,21040114
1,21040114
1,21054812
3,21054813
1,21054813
4,21054814
4,21043587
4,21054815
4,21043588
4,21054816
4,21042093
4,21042094
4,21042095
4,21040115
4,21054392
4,21054393
4,21047371
4,21040116
4,21040117
4,21040118
4,21042096
3,21040119
1,21040119
3,21040120
1,21040120
4,21042097
4,21040124
3,21042098
4,21042099
4,21047374
1,21042100
4,21047375
4,21054396
4,21047376
3,21040125
4,21054397
4,21040126
4,21047377
3,21040127
1,21040127
3,21040128
1,21040128
1,21054820
4,21047378
4,21047379
4,21054821
4,21054822
4,21040129
4,21040130
1,21047380
4,21054823
4,21040131
3,21040132
3,21042102
1,21042102
3,21047381
1,21047381
4,21054398
4,21054399
4,21054824
3,21054400
4,21047382
3,21054825
1,21054825
4,21054401
4,21054402
1,21042103
1,21054403
4,21040133
4,21040134
3,21054405
1,21054405
3,21054406
1,21054406
4,21042104
4,21047383
4,21040135
4,21047384
4,21054404
3,21054827
1,21054827
3,21054828
1,21054828
4,21054829
3,21040136
3,21040137
3,21054830
1,21054830
3,21054831
1,21054831
3,21047385
3,21042105
1,21047386
4,21054407
4,21040138
4,21040139
4,21047387
4,21042106
4,21042107
4,21054408
4,21054409
4,21040140
4,21040141
4,21042108
4,21040142
4,21040143
4,21054410
3,21047388
1,21047388
3,21047389
1,21047389
3,21042109
4,21040144
3,21042110
3,21054832
1,21042111
4,21054833
4,21042112
4,21042113
4,21042114
4,21040145
4,21042115
4,21040146
4,21040147
4,21054411
4,21047390
4,21042116
4,21040148
4,21040149
4,21042117
4,21040150
4,21040151
3,21040152
4,21054412
4,21054413
4,21054834
3,21040153
4,21042118
4,21040154
4,21042119
4,21054414
4,21042120
4,21047391
4,21054415
4,21047392
4,21042121
4,21040155
4,21054416
3,21047393
4,21047394
4,21047395
1,21054417
4,21054418
1,21042122
3,21042123
1,21042123
3,21042124
1,21042124
4,21054835
4,21054419
4,21054836
4,21042125
4,21054837
4,21040156
4,21047396
3,21054420
4,21042126
4,21042127
4,21047397
4,21042128
3,21042129
3,21042130
4,21054838
3,21054839
3,21054840
1,21040157
4,21040158
4,21040159
4,21040160
4,21054421
4,21054422
4,21054841
4,21054842
4,21054843
3,21054423
4,21047398
4,21054844
4,21040161
4,21054424
4,21040162
4,21040163
3,21040164
1,21040164
3,21040165
1,21040165
4,21047399
4,21047400
4,21040166
4,21054425
4,21054426
4,21054427
1,21042131
4,21054428
4,21054845
4,21054846
4,21042132
4,21042133
4,21047401
4,21040167
4,21042139
4,21047404
4,21047405
4,21054851
4,21054852
4,21054431
4,21054432
4,21047406
4,21047407
1,21047408
4,21054853
4,21040170
4,21047409
4,21040171
4,21040172
4,21047410
4,21040173
4,21040174
4,21040175
3,21054854
1,21054854
3,21054855
1,21054855
4,21040176
4,21054433
1,21042134
4,21054429
4,21054847
4,21042135
4,21040168
1,21040169
4,21047402
4,21047403
4,21054430
4,21042136
4,21054848
4,21054849
4,21054850
4,21042137
4,21042138
4,20968743
4,20968744
4,20968745
4,20968280
4,20953887
4,20953888
3,20968746
4,20953889
4,20956501
3,20953890
3,20953891
4,20968281
4,20968282
4,20968747
4,20968748
4,20953892
3,20953893
4,20956502
4,20956503
4,20968749
4,20957495
4,20968283
3,20956504
4,20953894
4,20956505
4,20968750
4,20956506
4,20968751
4,20968752
4,20968753
4,20953895
4,20953896
4,20968754
4,20968755
4,20956507
4,20956508
4,20957496
4,20956509
4,20968756
4,20961650
4,20961651
4,20956510
4,20956511
4,20956512
4,20968284
4,20956513
4,20968757
4,20953897
4,20957497
4,20957498
4,20953898
1,20957499
4,20968285
1,20953899
1,20968758
4,20957500
4,20953900
4,20953901
4,20968286
1,20953902
3,20968287
4,20968288
3,20953903
4,20956514
4,20968289
4,20968290
4,20968291
4,20968759
4,20968292
4,20968293
4,20957501
4,20957502
4,20953904
4,20953905
4,20968294
4,20968295
4,20953906
4,20953907
3,20968760
4,20968296
4,20968761
3,20968762
4,20956515
4,20956516
4,20956517
4,20968763
4,20968764
4,20968765
4,20968297
4,20968298
4,20968299
4,20968300
1,20968766
4,20968767
3,20967756
3,20967757
4,20953877
4,20968735
4,20956492
4,20956493
4,20967758
4,20957486
4,20957487
4,20957488
4,20956494
4,20956495
4,20968736
4,20967759
4,20967760
4,20967761
3,20956496
3,20956497
4,20953878
4,20956498
4,20968270
4,20968271
4,20968737
4,20968272
3,20968273
1,20956499
4,20957489
4,20957490
1,20968274
1,20953879
4,20953880
4,20956500
4,20968275
1,20968276
3,20953881
3,20968738
4,20968739
4,20968277
4,20968740
4,20953882
3,20957491
3,20957492
4,20957493
4,20953883
4,20953884
3,20968741
4,20953885
4,20953886
4,20968742
4,20957494
4,20968278
4,20968279
4,20981899
4,20957503
4,20957504
4,20968301
4,20968768
4,20956518
4,20956519
4,20968302
4,20968303
4,20957505
4,20957506
4,20953908
4,20968769
4,20968304
4,20968305
4,20956520
4,20968770
4,20953909
4,20953910
4,20953911
4,20953912
3,20968771
4,20968772
1,20956451
4,20968306
4,20968307
4,20957507
4,20957508
1,20956521
1,20956522
4,20968308
4,20968309
4,20968310
4,20968311
4,20953913
4,20953914
3,20953915
4,20953916
4,20968312
4,20957509
4,20953917
4,20957510
4,20968773
4,20956523
3,20953918
4,20968313
4,20968774
4,20968775
4,20953919
3,20953920
4,20953921
4,20953922
4,20970222
4,20958024
1,20958025
4,20953923
4,20970223
4,20970224
4,20970225
4,20958026
4,20956524
4,20968776
4,20968777
3,20955846
4,20955847
4,20958027
3,20968778
4,20970226
4,20970227
4,20970228
3,20970229
4,20958028
4,20955848
4,20955849
4,20956525
4,20956526
3,20958029
4,20955850
3,20958030
4,20969281
4,20970230
4,20961839
4,20970231
4,20956527
4,20956528
4,20955851
3,20955852
4,20955853
4,20970263
3,20970264
3,20961869
4,20961870
4,20970265
4,20970266
4,20956379
4,20961871
4,20969302
1,20970267
4,20969303
4,20969304
4,20969305
4,20969306
4,20969307
4,20961872
4,20970268
4,20961873
3,20961874
4,20970269
4,20970270
3,20970271
3,20956380
3,20956381
4,20956550
4,20970272
4,20961875
4,20961876
4,20956551
4,20956552
4,20970273
4,20970274
4,20970275
3,20956382
4,20956553
4,20970276
4,20970277
4,20969308
4,20961877
4,20956383
4,20969309
4,20956384
4,20956554
4,20961878
4,20970278
3,20956385
4,20961879
4,20970279
4,20956555
4,20956556
4,20956386
4,20956557
4,20956387
3,20969310
3,20956388
3,20956389
3,20956558
4,20961880
4,20970280
4,20956559
4,20961881
4,20956390
4,20970281
4,20969311
4,20961882
3,20956560
4,20961883
4,20956393
4,20955856
4,20956532
1,20969283
4,20961845
4,20961846
4,20961847
4,20961848
4,20969284
4,20969285
4,20970236
4,20969286
4,20961849
4,20956533
4,20961850
4,20969287
1,20956534
4,20956535
4,20961851
4,20961852
2,20961853
4,20969288
4,20969289
4,20969290
4,20956536
4,20956364
4,20970237
4,20970238
4,20961854
4,20961855
4,20970239
4,20970240
3,20956365
3,20956366
4,20970241
4,20956537
4,20961856
4,20969291
4,20970242
4,20956538
4,20961857
4,20961858
4,20970243
4,20970244
2,20961859
3,20961860
4,20956367
4,20969292
4,20956368
4,20956369
4,20956370
4,20961861
4,20970245
4,20969293
3,20956371
4,20956539
4,20961862
3,20956540
3,20956541
4,20961863
1,20956372
4,20956542
4,20956373
3,20961864
1,20961864
4,20956543
4,20970246
2,20956544
2,20970247
4,20956374
4,20956545
4,20970248
4,20970249
4,20970250
4,20956546
4,20970251
4,20970252
4,20970253
4,20956547
4,20956548
4,20969294
4,20970254
4,20970255
4,20969295
4,20969296
4,20970256
4,20956375
4,20956376
4,20969297
4,20961865
4,20970257
4,20961866
4,20969298
4,20956377
3,20969299
1,20969299
3,20969300
1,20969300
1,20970258
4,20961867
4,20970259
4,20970260
4,20956378
4,20961868
3,20970261
4,20970262
1,20956549
4,20969301
4,20956529
4,20955854
4,20970232
4,20970233
4,20969282
4,20961840
4,20961841
4,20961842
4,20956530
4,20956531
4,20970234
4,20955855
4,20961843
4,20970235
4,20961844
4,20961892
4,20973142
3,20961904
4,20961905
4,20973143
4,20973144
4,20956581
4,20956582
4,20956411
4,20973145
4,20973146
4,20970799
4,20961906
4,20956583
4,20956584
4,20970800
4,20973147
4,20973148
4,20956412
4,20961907
4,20970801
4,20956413
4,20956414
4,20956415
3,20961908
4,20973149
3,20973150
3,20961909
3,20969312
1,20969312
3,20956391
3,20956392
1,20956561
3,20969313
1,20969313
4,20969314
4,20956562
4,20956394
4,20956395
4,20956396
4,20970282
4,20969315
4,20961884
4,20956563
4,20969316
4,20961885
4,20969317
4,20970283
4,20956564
4,20956565
4,20961886
4,20970284
4,20956566
4,20956567
4,20970285
4,20961887
4,20956397
1,20961888
4,20973151
4,20970802
3,20970803
4,20973152
1,20961910
4,20956585
4,20970804
4,20961911
1,20956586
4,20961912
4,20973153
4,20961913
4,20961914
4,20970805
3,20956587
3,20956588
4,20970806
4,20970807
4,20973154
4,20956416
4,20973155
4,20961915
4,20961916
4,20956589
4,20956590
4,20956417
4,20973156
4,20970808
4,20970809
4,20970810
3,20956591
4,20956592
4,20970811
3,20970812
3,20970813
3,20970814
4,20956418
4,20961917
4,20970815
4,20961918
4,20956419
1,20970816
4,20956420
3,20956421
3,20956422
4,20956593
4,20956594
4,20970817
2,20970818
1,20970818
4,20956423
4,20961919
4,20956424
4,20956595
4,20970819
4,20956425
4,20956426
4,20970820
4,20956429
4,20956598
4,20956599
4,20970824
3,20980277
4,20966631
4,20962443
4,20956452
3,20956398
3,20956399
3,20956400
1,20969318
1,20970286
4,20956401
4,20969319
4,20956402
2,20956568
4,20961889
4,20969320
4,20961890
4,20961891
4,20969321
4,20969322
4,20956403
4,20969323
4,20970287
4,20969324
4,20956569
4,20956570
4,20956571
4,20961893
4,20970288
3,20969325
3,20969326
4,20970289
1,20956404
4,20956572
4,20956573
4,20956574
4,20961894
4,20956405
4,20956406
4,20969327
4,20969328
4,20969329
4,20970290
4,20970291
4,20970292
4,20973127
4,20973128
4,20973129
4,20961895
4,20970293
1,20961896
4,20970789
4,20970790
4,20956575
3,20973130
4,20961897
4,20973131
3,20973132
3,20973133
3,20973134
3,20973135
4,20970791
3,20970792
3,20961898
4,20970793
4,20961899
4,20961900
4,20970794
4,20970795
4,20973136
4,20973137
4,20961901
4,20956576
4,20956577
4,20956407
4,20970796
4,20973138
4,20956578
4,20961902
4,20973139
4,20973140
4,20973141
4,20961903
4,20956579
4,20956580
4,20956408
4,20956409
4,20970797
4,20970798
4,20956410
4,20970844
4,20970845
4,20970846
4,20956460
1,20956461
4,20970847
4,20970848
3,20957130
4,20962449
4,20962450
4,20973690
4,20962451
1,20957131
3,20956462
4,20956463
4,20956464
4,20956465
4,20962452
4,20962453
3,20956466
4,20973691
3,20956467
1,20956467
3,20962454
4,20973692
4,20956468
3,20973693
3,20962455
1,20962455
4,20962456
3,20957132
1,20957132
3,20957133
1,20957133
3,20962457
3,20973694
4,20962458
4,20970849
4,20962459
3,20973695
1,20973695
4,20973696
4,20973697
4,20962460
4,20973698
4,20956469
3,20970850
3,20970851
4,20962461
4,20962462
4,20956470
4,20957134
4,20962463
3,20962464
1,20962464
3,20962465
1,20962465
3,20962466
4,20957135
4,20973699
4,20956471
4,20957136
4,20956472
4,20962467
4,20956473
4,20970852
4,20970853
4,20962468
4,20962469
4,20962470
4,20973700
3,20967574
4,20956427
4,20970821
4,20956596
4,20961920
4,20956597
4,20970822
4,20961921
4,20973157
4,20956428
4,20970823
4,20973158
4,20961922
4,20961923
4,20973159
4,20961924
4,20961925
4,20956430
4,20956431
4,20956432
1,20970825
1,20970826
4,20970827
4,20956433
4,20956434
4,20956435
4,20970828
4,20973160
4,20961926
1,20970829
4,20973161
1,20956600
4,20956436
4,20961927
4,20956437
4,20956438
4,20956439
4,20961928
4,20961929
4,20956601
4,20956602
3,20961930
1,20961930
3,20961931
1,20961931
4,20961932
4,20973162
4,20973163
4,20973164
4,20961933
4,20970830
4,20956440
4,20956603
4,20956441
4,20961934
4,20973165
4,20956604
3,20956442
3,20956443
1,20970831
1,20970832
3,20973166
4,20961935
4,20973167
3,20956444
1,20956444
3,20956445
1,20956445
4,20970833
3,20956446
4,20956447
4,20973168
4,20973169
3,20970834
3,20970835
1,20956448
4,20956605
4,20956606
3,20973170
4,20973171
4,20956607
4,20956608
4,20956449
1,20956609
1,20970836
4,20956610
4,20961936
4,20956450
4,20973172
4,20970837
4,20970838
4,20973173
4,20973174
4,20956453
3,20973175
4,20956611
4,20956612
3,20956613
1,20956613
4,20962444
4,20956454
3,20956614
1,20956614
3,20956615
1,20956615
1,20973176
3,20973177
4,20970839
4,20973178
3,20956616
1,20956616
4,20970840
4,20973179
4,20973180
4,20973181
1,20962445
1,20962446
3,20962447
1,20970841
1,20956455
3,20956617
4,20962448
4,20956456
4,20970842
4,20973182
4,20973183
4,20973688
4,20956457
3,20956458
1,20956458
3,20956459
1,20956459
1,20970843
3,20973689
1,20973689
4,20956487
4,20957141
4,20957142
4,20957143
4,20962479
4,20956488
4,20970862
3,20973707
1,20973707
3,20973708
1,20973708
4,20957144
4,20957145
4,20973709
4,20973710
4,20970863
4,20970864
3,20956489
4,20962480
3,20973711
3,20973712
4,20973713
3,20962481
1,20962481
3,20962482
1,20962482
4,20962483
4,20973714
4,20973715
4,20970865
4,20956490
4,20962484
2,20962485
4,20970866
4,20957004
4,20957005
4,20970867
4,20970868
4,20970869
4,20957006
4,20973716
4,20957146
4,20973717
4,20962486
4,20970870
4,20957147
4,20970871
4,20957007
3,20962487
1,20962487
3,20962488
1,20962488
3,20962489
1,20962489
4,20970872
4,20973718
3,20973719
3,20973720
1,20973720
3,20973721
1,20973721
4,20962490
4,20973722
3,20957008
3,20970873
4,20957148
4,20962491
4,20973723
4,20962492
4,20973724
4,20970874
4,20957009
4,20957010
1,20970875
4,20957149
4,20970876
4,20957150
4,20962493
3,20962494
3,20957011
1,20957011
4,20970877
4,20973725
4,20957012
4,20957013
4,20973726
4,20957151
4,20957152
4,20973727
4,20957153
4,20970878
4,20957154
1,20957014
4,20970879
4,20973728
4,20957155
4,20957015
3,20957016
3,20957017
3,20957018
3,20957156
4,20970880
4,20962495
4,20962496
4,20970881
4,20970882
4,20973729
4,20973730
4,20970883
4,20970854
4,20962471
3,20970855
4,20956474
3,20956475
3,20956476
4,20962472
4,20956477
4,20962473
4,20962474
4,20956478
4,20970856
4,20962475
4,20970857
3,20957137
3,20957138
1,20957138
3,20957139
1,20957139
4,20975825
4,20973701
4,20956479
4,20956480
4,20973702
4,20956481
3,20956482
1,20956482
4,20973703
4,20956483
1,20956484
4,20973704
4,20962476
4,20970858
4,20956485
4,20962477
3,20957140
4,20956486
4,20970859
4,20973705
4,20970860
4,20973706
3,20962478
1,20962478
3,20970861
4,20962497
1,20957019
1,20962498
4,20962499
4,20957157
4,20962500
4,20957020
4,20957021
4,20962501
4,20970884
4,20957022
4,20957023
4,20957158
4,20957159
3,20970885
4,20970886
3,20973731
1,20973731
1,20973732
4,20957160
4,20970887
4,20970888
4,20957024
4,20957025
4,20962502
4,20973733
4,20973734
4,20973735
4,20957161
4,20962503
4,20962504
4,20970889
4,20957026
4,20970890
4,20970891
4,20973736
4,20973737
3,20957162
4,20962505
3,20970892
4,20973738
4,20962506
4,20973739
4,20970893
3,20966632
1,20966632
4,20957173
3,20970905
1,20970905
3,20970906
1,20970906
4,20957174
4,20973749
4,20962516
4,20962517
3,20962518
4,20957175
4,20973750
4,20962519
4,20957037
3,20957176
3,20957177
4,20957038
3,20957039
3,20957040
4,20970907
1,20957041
4,20957178
3,20957042
1,20957042
3,20957043
1,20957043
3,20957044
