victim_id,offense_id
18452629,21037378
18452629,21037379
18452630,21035132
18452630,21035133
18452631,21037380
18452633,21036419
18452633,21036420
18452636,21049795
18452786,21036462
18452787,21042395
18452788,21049424
18452662,21049800
18452663,21036429
18452664,21035137
18452665,21036430
18452666,21035138
18452667,21049801
18452667,21049802
18452668,21036431
18452669,21036431
18452670,21049803
18452671,21035139
18452672,21035140
18452673,21035141
18452674,21049804
18452674,21049805
18452675,21035142
18452676,21037392
18452677,21036432
18452678,21035143
18452679,21035144
18452680,21035145
18452680,21035146
18452681,21036433
18452682,21036434
18452683,21035147
18452685,21049806
18452686,21035148
18452632,21037381
18452634,21049404
18452635,21049794
18452637,21037382
18452637,21037383
18452638,21049405
18452639,21049796
18452640,21036421
18452641,21037384
18452642,21035134
18452643,21037385
18452644,21036422
18452644,21036423
18452645,21036424
18452646,21036425
18452648,21037386
18452649,21036426
18452650,21037387
18452651,21049797
18452652,21049406
18452653,21036427
18452654,21049798
18452654,21049799
18452655,21035136
18452656,21036428
18452657,21037388
18452658,21037389
18452658,21037390
18452659,21049407
18452660,21049407
18452661,21037391
18452774,21042392
18452784,21035666
18452684,21037393
18452687,21049408
18452688,21035149
18452689,21036435
18452690,21049409
18452691,21037394
18452692,21035150
18452693,21049807
18452694,21049410
18452695,21036436
18452696,21049808
18452697,21049411
18452698,21036438
18452698,21036439
18452698,21036440
18452699,21037395
18452699,21037396
18452700,21049809
18452701,21049810
18452702,21037397
18452703,21049412
18452704,21036441
18452705,21049811
18452705,21049812
18452706,21037398
18452707,21049813
18452708,21049413
18452709,21037399
18452710,21049814
18452711,21035151
18452712,21037400
18452714,21037401
18452715,21036442
18452716,21036443
18452717,21037402
18452718,21035153
18452719,21037403
18452720,21037404
18452721,21036444
18452722,21035154
18452723,21035155
18452724,21037405
18452725,21036445
18452726,21036446
18452727,21049815
18452728,21049414
18452729,21049415
18452730,21037406
18452731,21036447
18452732,21035656
18452733,21037407
18452734,21049816
18452734,21049817
18452735,21042390
18452736,21049818
18452737,21036448
18452738,21049819
18452738,21049820
18452739,21036449
18452741,21049417
18452740,21049416
18452742,21036450
18452743,21035657
18452744,21049821
18452747,21035659
18452748,21035660
18452749,21036452
18452750,21035661
18452954,21035698
18452960,21035700
18452751,21049418
18452752,21036453
18452753,21049822
18452753,21049823
18452754,21036454
18452755,21049824
18452756,21042391
18452758,21035662
18452757,21035662
18452759,21036455
18452760,21049419
18452767,21049826
18452773,21049828
18452781,21042394
18452785,21035667
18452919,21049453
18452824,21036472
18452825,21049433
18452826,21042411
18452827,21036473
18452828,21049834
18452829,21049434
18452830,21049434
18452830,21049435
18452831,21049835
18452831,21049836
18452832,21049837
18452833,21036474
18452834,21049436
18452836,21049437
18452950,21035697
18452952,21036495
18452952,21036496
18452957,21035699
18452959,21050367
18452959,21050368
18452761,21036456
18452762,21035663
18452763,21036458
18452764,21036457
18452765,21035664
18452766,21049825
18452768,21036459
18452769,21036460
18452770,21049420
18452771,21049420
18452772,21049827
18452775,21049829
18452776,21049421
18452777,21049422
18452778,21042393
18452779,21036461
18452780,21049830
18452782,21049423
18452783,21035665
18452789,21049425
18452790,21049426
18452790,21049427
18452791,21036463
18452792,21042396
18452792,21042397
18452793,21049831
18452794,21049428
18452794,21049429
18452795,21042398
18452796,21036464
18452797,21049430
18452797,21049431
18452798,21036465
18452799,21042399
18452800,21035668
18452800,21035669
18452801,21049832
18452802,21049833
18452803,21036466
18452804,21042400
18452805,21035670
18452806,21049432
18452807,21035671
18452807,21035672
18452808,21036467
18452809,21042401
18452810,21042402
18452810,21042403
18452811,21035673
18452812,21042404
18452814,21042406
18452815,21042406
18452816,21035674
18452816,21035675
18452817,21036468
18452818,21042407
18452819,21035676
18452820,21036469
18452821,21042408
18452821,21042409
18452822,21042410
18452823,21036470
18452823,21036471
18452888,21035688
18452889,21035688
18452835,21036475
18452837,21049838
18452838,21036476
18452839,21035677
18452840,21035678
18452841,21036477
18452947,21050366
18452956,21049463
18452958,21049962
18452842,21036478
18452842,21036479
18452843,21042412
18452844,21035679
18452845,21049438
18452846,21042413
18452847,21049439
18452848,21035680
18452849,21049839
18452850,21035681
18452850,21035682
18452851,21035681
18452851,21035682
18452852,21035682
18452853,21035683
18452854,21049440
18452854,21049441
18452855,21050341
18452856,21050342
18452857,21050343
18452858,21050344
18452859,21035684
18452860,21050345
18452860,21050346
18452861,21042414
18452862,21035685
18452863,21036480
18452864,21050347
18452864,21050348
18452865,21042415
18452866,21035686
18452867,21035686
18452868,21035687
18452869,21036481
18452870,21042416
18452871,21049442
18452872,21050349
18452873,21042417
18452873,21042418
18452874,21050350
18452875,21036482
18452875,21036483
18452876,21050351
18452877,21042419
18452877,21042420
18452878,21042421
18452879,21042422
18452880,21036484
18452881,21049443
18452882,21050352
18452883,21050353
18452883,21050354
18452884,21042423
18452884,21042424
18452885,21036485
18452886,21042425
18452887,21036486
18452890,21042426
18452891,21049444
18452892,21035689
18452893,21036487
18452894,21042427
18452895,21049445
18452896,21042428
18452896,21042429
18452897,21049446
18452898,21049447
18452899,21042430
18452900,21035690
18452902,21049448
18452906,21049449
18452910,21042433
18452933,21049456
18452934,21049457
18452935,21042944
18452936,21050361
18452937,21042945
18452938,21036492
18452939,21049458
18452940,21050362
18452941,21049459
18452942,21036493
18452942,21036494
18452943,21035695
18452944,21050363
18452945,21050364
18452946,21050365
18452948,21035696
18452949,21049460
18452953,21049461
18452953,21049462
18452901,21050355
18452903,21050356
18452904,21035691
18452905,21042431
18452907,21049450
18452908,21042432
18452909,21049451
18452911,21036488
18452912,21035692
18452913,21050357
18452914,21042434
18452915,21035693
18452916,21049452
18452917,21050358
18452918,21042935
18452920,21049454
18452921,21042936
18452921,21042937
18452922,21036489
18452922,21036490
18452923,21042938
18452924,21042939
18452925,21042940
18452926,21050359
18452927,21050360
18452928,21035694
18452929,21042941
18452930,21049455
18452931,21036491
18452932,21042942
18452932,21042943
18452961,21042947
18452961,21042948
18452962,21042949
18452963,21036498
18452964,21036499
18452967,21049963
18452965,21042950
18452966,21036500
18452966,21036501
18452968,21042951
18452969,21042952
18452970,21042953
18452971,21049964
18452971,21049965
18452972,21050369
18452973,21042954
18452974,21035701
18452975,21042955
18452976,21042956
18452977,21036502
18452978,21035702
18452979,21036505
18452980,21036504
18452981,21036504
18452982,21036503
18452983,21036503
18452984,21035703
18452985,21036506
18452986,21049966
18452987,21050370
18452988,21050371
18452989,21035704
18452990,21049967
18452991,21042957
18452992,21050372
18452993,21050373
18452994,21042958
18452995,21050374
18452996,21050375
18452997,21042959
18452998,21036507
18452999,21035705
18453000,21042960
18453001,21049968
18453002,21050376
18453003,21049969
18453004,21049970
18453005,21049971
18453006,21042961
18453007,21050377
18453008,21035706
18453008,21035707
18453009,21042962
18453022,21050380
18453023,21050381
18453024,21035710
18453026,21049976
18453025,21049976
18453027,21036511
18453028,21050382
18453029,21049977
18453030,21036512
18453038,21049980
18453010,21035708
18453010,21035709
18453011,21049972
18453012,21036508
18453013,21050378
18453013,21050379
18453014,21049973
18453015,21042963
18453016,21042964
18453017,21036509
18453018,21049974
18453019,21036510
18453020,21049975
18453021,21042965
18453021,21042966
18453031,21042967
18453033,21036513
18453034,21049978
18453035,21042968
18453036,21049979
18453037,21042969
18453039,21049981
18453040,21049982
18453041,21035712
18453042,21042971
18453043,21042970
18453044,21050383
18453045,21035713
18453046,21035714
18453046,21035715
18453047,21042972
18453048,21050384
18453049,21042973
18453050,21042974
18453050,21042975
18453051,21036514
18453052,21050385
18453053,21050386
18453054,21049983
18453055,21042976
18453056,21042977
18453057,21049984
18453058,21049985
18453059,21050387
18453060,21042978
18453061,21042979
18453062,21036515
18453063,21036516
18453064,21042980
18453064,21042981
18453065,21042982
18453065,21042983
18453066,21035716
18453067,21042984
18453067,21042985
18453068,21035717
18453069,21050388
18453069,21050389
18453070,21036517
18453071,21036518
18453072,21042986
18453073,21035718
18453074,21049986
18453075,21050390
18453076,21050391
18453077,21050391
18453078,21036519
18453078,21036520
18453079,21036521
18453080,21036521
18453081,21036522
18453082,21050392
18453083,21049987
18453084,21035719
18453085,21042987
18453099,21050396
18453032,21035711
18453086,21035720
18453087,21042989
18453088,21042988
18453089,21050393
18453090,21050394
18453091,21042990
18453092,21049988
18453092,21049989
18453093,21049990
18453094,21050395
18453095,21035721
18453096,21049991
18453097,21049992
18453098,21036523
18453142,21053801
18453100,21035722
18453101,21050397
18453102,21035723
18453103,21036524
18453104,21050398
18453105,21050399
18453106,21042991
18453107,21035724
18453108,21049993
18453109,21036525
18453110,21042992
18453111,21035725
18453112,21036526
18453113,21050400
18453114,21042993
18453115,21036527
18453116,21049994
18453116,21049995
18453116,21049996
18453117,21035726
18453118,21042994
18453118,21042995
18453119,21050401
18453120,21035727
18453121,21050402
18453122,21042996
18453123,21050403
18453124,21049997
18453125,21036528
18453125,21036529
18453126,21042997
18453127,21042998
18453128,21050404
18453129,21042999
18453130,21049998
18453131,21036530
18453132,21043000
18453133,21043000
18453134,21043000
18453135,21049999
18453136,21050405
18453136,21050406
18453137,21035728
18453138,21050407
18453138,21050408
18453139,21053798
18453140,21053799
18453140,21053800
18453141,21036531
18453141,21036532
18453143,21035729
18453143,21035730
18453144,21036533
18453145,21050409
18453146,21053802
18453146,21053803
18453147,21036534
18453148,21053804
18453149,21053805
18453150,21053806
18453151,21053807
18453152,21036535
18453153,21050410
18453154,21035731
18453155,21043001
18453156,21053808
18453157,21043002
18453158,21043003
18453158,21043004
18453159,21050411
18453160,21050412
18453160,21050413
18453161,21050414
18453162,21035733
18453163,21035732
18453164,21035732
18453165,21043005
18453166,21035734
18453167,21050415
18453168,21050416
18453169,21043006
18453169,21043007
18453170,21050417
18453171,21050418
18453172,21053809
18453357,21040068
18453287,21040055
18453287,21040056
18453173,21053810
18453174,21053811
18453174,21053812
18453175,21050419
18453175,21050420
18453176,21035735
18453177,21053813
18453178,21036536
18453179,21053814
18453179,21053815
18453180,21043008
18453181,21035736
18453182,21050421
18453183,21035737
18453184,21053817
18453185,21053816
18453186,21035739
18453187,21035738
18453188,21035738
18453189,21043009
18453190,21043010
18453191,21035740
18453192,21053818
18453192,21053819
18453193,21036537
18453194,21050422
18453356,21054757
18453206,21053820
18453207,21053821
18453208,21035743
18453195,21050423
18453196,21050424
18453197,21050425
18453198,21043011
18453199,21050426
18453200,21043012
18453201,21043013
18453202,21035741
18453203,21037037
18453204,21050427
18453205,21035742
18453209,21037038
18453210,21050428
18453213,21050429
18453214,21035744
18453215,21037039
18453216,21050430
18453217,21037040
18453218,21037041
18453219,21035745
18453220,21053823
18453221,21035746
18453222,21053824
18453222,21053825
18453223,21050431
18453224,21050431
18453225,21050431
18453226,21050432
18453227,21050432
18453228,21050433
18453229,21043014
18453229,21043015
18453230,21035747
18453231,21050434
18453232,21043016
18453232,21043017
18453233,21037042
18453234,21050435
18453235,21053826
18453235,21053827
18453236,21035748
18453236,21035749
18453237,21035750
18453238,21050436
18453239,21050437
18453240,21037043
18453241,21053828
18453242,21050438
18453243,21043018
18453244,21037044
18453245,21035751
18453245,21035752
18453246,21035751
18453246,21035752
18453247,21043019
18453247,21043020
18453248,21037045
18453249,21050439
18453249,21054231
18453250,21037046
18453250,21037047
18453251,21043021
18453252,21043022
18453253,21037049
18453253,21037050
18453254,21037048
18453255,21054232
18453256,21043023
18453257,21053829
18453258,21043024
18453259,21037051
18453260,21039539
18453261,21039540
18453261,21039541
18453262,21039540
18453262,21039541
18453263,21039542
18453264,21039543
18453264,21039544
18453265,21043025
18453265,21043026
18453266,21054233
18453268,21037053
18453267,21037052
18453269,21043027
18453270,21037054
18453271,21037055
18453272,21043028
18453273,21037056
18453273,21037057
18453274,21043029
18453275,21053830
18453276,21043030
18453277,21054234
18453277,21054235
18453277,21054236
18453278,21039545
18453278,21039546
18453279,21054237
18453280,21043031
18453280,21043032
18453281,21054238
18453282,21043033
18453283,21040052
18453285,21040054
18453284,21040053
18453286,21037058
18453288,21054737
18453288,21054738
18453289,21054739
18453290,21054740
18453290,21054741
18453291,21053831
18453291,21053832
18453292,21043034
18453293,21043035
18453294,21043035
18453295,21043035
18453296,21040057
18453297,21043036
18453297,21043037
18453297,21043038
18453298,21040058
18453298,21040059
18453299,21053833
18453300,21054742
18453301,21054742
18453302,21054742
18453211,21053822
18453212,21053822
18453303,21040060
18453304,21043039
18453305,21053834
18453306,21040061
18453306,21040062
18453307,21053835
18453308,21053836
18453308,21053837
18453309,21043041
18453310,21043040
18453310,21043041
18453311,21043040
18453311,21043041
18453312,21043041
18453313,21054743
18453313,21054744
18453314,21054745
18453315,21053838
18453316,21054746
18453317,21040063
18453318,21037059
18453318,21037060
18453319,21043042
18453319,21043043
18453320,21053839
18453320,21053840
18453321,21054747
18453321,21054748
18453322,21037061
18453323,21053841
18453324,21040064
18453325,21054749
18453326,21054749
18453327,21054749
18453328,21054749
18453329,21053842
18453329,21053843
18453330,21040065
18453330,21040066
18453331,21053844
18453332,21053845
18453333,21053846
18453334,21037062
18453335,21043044
18453336,21054750
18453336,21054751
18453336,21054752
18453337,21054750
18453337,21054751
18453337,21054752
18453338,21054750
18453338,21054751
18453338,21054752
18453339,21054750
18453339,21054751
18453339,21054752
18453340,21054750
18453340,21054751
18453340,21054752
18453341,21054750
18453341,21054751
18453341,21054752
18453342,21054750
18453342,21054751
18453342,21054752
18453343,21054750
18453343,21054751
18453343,21054752
18453344,21054750
18453344,21054751
18453344,21054752
18453346,21037063
18453345,21037063
18453347,21037064
18453348,21043045
18453349,21043046
18453350,21043047
18453351,21037065
18453352,21054753
18453352,21054754
18453353,21040067
18453354,21054755
18453355,21054756
18453358,21037066
18453359,21037067
18453359,21037068
18453360,21037067
18453360,21037068
18453361,21037067
18453361,21037068
18453362,21054758
18453363,21037069
18453363,21037070
18453365,21043048
18453364,21043048
18453366,21053847
18453367,21037071
18453368,21054759
18453369,21054760
18453370,21037072
18453371,21037073
18453372,21037074
18453373,21043049
18453374,21043050
18453375,21053848
18453376,21054761
18453376,21054762
18453377,21054763
18453378,21037075
18453379,21040069
18453380,21037076
18453380,21037077
18453382,21043051
18453383,21043052
18453381,21043051
18453384,21043053
18453385,21037078
18453386,21040070
18453387,21037079
18453388,21037080
18453389,21037081
18453390,21043054
18453391,21054764
18453392,21053849
18453397,21054767
18453404,21040072
18453409,21053856
18453409,21053857
18453410,21040073
18453411,21043056
18453412,21054771
18453413,21040074
18453414,21043057
18453415,21042061
18453416,21043058
18453417,21043059
18453418,21054772
18453419,21043060
18453420,21043061
18453421,21043567
18453422,21053858
18453422,21053859
18453423,21042062
18453424,21040075
18453425,21042063
18453426,21040076
18453427,21054773
18453427,21054774
18453428,21053860
18453428,21053861
18453429,21053860
18453430,21054775
18453431,21054776
18453432,21043568
18453433,21054777
18453435,21053862
18453436,21040077
18453442,21053864
18453443,21053865
18453647,21054826
18453393,21054765
18453394,21053850
18453395,21054766
18453396,21053851
18453396,21053852
18453398,21054768
18453399,21040071
18453400,21054769
18453401,21054769
18453402,21054770
18453403,21043055
18453405,21037082
18453406,21053853
18453406,21053854
18453407,21037083
18453408,21053855
18453434,21054778
18453437,21043569
18453438,21053863
18453439,21043570
18453440,21054779
18453441,21040078
18453441,21040079
18453444,21042064
18453445,21054780
18453446,21053866
18453447,21054362
18453447,21054363
18453448,21054364
18453448,21054365
18453449,21054781
18453450,21043571
18453451,21042065
18453452,21043572
18453453,21054366
18453454,21054782
18453454,21054783
18453455,21040080
18453456,21040081
18453457,21040082
18453458,21054784
18453459,21054785
18453459,21054786
18453460,21054787
18453461,21042066
18453469,21042068
18453462,21054788
18453463,21054367
18453464,21042067
18453465,21040083
18453465,21040084
18453467,21054368
18453468,21054368
18453466,21054369
18453470,21054370
18453471,21042069
18453472,21042069
18453473,21054789
18453473,21054790
18453474,21054371
18453475,21042070
18453476,21043573
18453477,21040086
18453478,21040085
18453479,21042071
18453480,21042072
18453481,21043574
18453482,21040087
18453483,21040088
18453484,21054791
18453485,21042073
18453486,21040089
18453487,21054372
18453488,21054792
18453489,21040090
18453490,21042074
18453491,21042075
18453492,21042076
18453576,21042092
18453493,21043575
18453494,21054373
18453495,21043576
18453496,21040091
18453497,21040092
18453498,21054793
18453499,21054793
18453500,21054374
18453501,21042077
18453501,21042078
18453502,21040093
18453503,21040094
18453504,21054375
18453505,21042079
18453506,21042080
18453507,21040095
18453508,21040096
18453509,21042081
18453510,21040097
18453511,21054794
18453512,21040098
18453513,21054376
18453513,21054377
18453514,21040099
18453515,21054795
18453516,21043577
18453517,21040100
18453518,21042082
18453518,21042083
18453519,21054378
18453520,21054379
18453521,21043578
18453522,21043579
18453523,21042084
18453524,21054380
18453525,21042085
18453526,21040101
18453527,21043580
18453528,21043581
18453529,21054796
18453596,21054394
18453530,21054381
18453531,21042086
18453532,21054382
18453533,21054383
18453534,21054797
18453534,21054798
18453534,21054799
18453535,21043582
18453536,21054800
18453537,21054801
18453538,21042087
18453539,21054384
18453540,21054803
18453540,21054804
18453541,21054802
18453542,21043583
18453543,21054385
18453544,21040102
18453544,21040103
18453545,21054805
18453546,21043584
18453547,21040104
18453548,21054386
18453548,21054387
18453549,21040105
18453550,21054806
18453550,21054807
18453551,21054808
18453551,21054809
18453552,21054810
18453553,21042088
18453554,21040106
18453554,21040107
18453555,21042089
18453558,21040109
18453558,21040110
18453556,21040108
18453557,21040108
18453559,21040111
18453560,21054811
18453561,21040112
18453562,21042090
18453563,21054388
18453564,21040113
18453565,21043585
18453573,21042091
18453572,21042091
18453595,21040121
18453597,21047372
18453598,21040122
18453599,21040123
18453600,21047373
18453601,21054817
18453602,21054818
18453603,21054819
18453604,21054819
18453605,21054819
18453606,21054395
18453613,21042101
18453566,21054389
18453567,21054390
18453568,21054391
18453569,21043586
18453570,21040114
18453571,21054812
18453574,21054813
18453575,21054814
18453577,21043587
18453578,21054815
18453579,21043588
18453580,21054816
18453581,21042093
18453581,21042094
18453582,21042095
18453583,21040115
18453584,21054392
18453585,21054392
18453586,21054393
18453587,21047371
18453588,21040116
18453589,21040117
18453590,21040118
18453591,21040118
18453592,21042096
18453593,21040119
18453593,21040120
18453594,21042097
18453607,21040124
18453608,21042098
18453609,21042099
18453610,21047374
18453611,21042100
18453612,21047375
18453614,21054396
18453615,21047376
18453616,21040125
18453617,21054397
18453618,21040126
18453619,21047377
18453620,21040127
18453620,21040128
18453621,21054820
18453622,21047378
18453623,21047379
18453624,21054821
18453625,21054822
18453626,21040129
18453627,21040130
18453628,21047380
18453629,21054823
18453630,21040131
18453631,21040132
18453632,21042102
18453633,21047381
18453634,21054398
18453635,21054399
18453636,21054824
18453637,21054400
18453638,21047382
18453639,21054825
18453640,21054401
18453641,21054402
18453642,21042103
18453643,21054403
18453644,21040133
18453645,21040134
18453653,21054405
18453653,21054406
18453646,21042104
18453648,21047383
18453649,21040135
18453650,21047384
18453651,21054404
18453652,21054827
18453652,21054828
18453654,21054829
18453656,21040137
18453655,21040136
18453657,21054830
18453657,21054831
18453658,21047385
18453659,21042105
18453660,21047386
18453661,21054407
18453662,21040138
18453663,21040139
18453664,21047387
18453665,21042106
18453666,21042107
18453667,21054408
18453668,21054409
18453669,21040140
18453669,21040141
18453670,21042108
18453671,21040142
18453671,21040143
18453672,21054410
18453673,21047388
18453673,21047389
18453674,21042109
18453675,21040144
18453676,21042110
18453677,21054832
18453678,21042111
18453679,21054833
18453680,21042112
18453681,21042113
18453682,21042114
18453683,21040145
18453684,21042115
18453685,21040146
18453686,21040147
18453687,21054411
18453688,21047390
18453689,21042116
18453690,21040148
18453691,21040149
18453692,21042117
18453694,21040152
18453693,21040150
18453693,21040151
18453695,21054412
18453696,21054413
18453697,21054834
18453698,21040153
18453699,21042118
18453700,21040154
18453701,21042119
18453702,21054414
18453703,21042120
18453704,21047391
18453705,21054415
18453706,21047392
18453707,21042121
18453708,21040155
18453709,21054416
18453710,21047393
18453711,21047394
18453711,21047395
18453712,21054417
18453713,21054418
18453714,21042122
18453715,21042123
18453715,21042124
18453716,21054835
18453717,21054419
18453718,21054836
18453719,21042125
18453720,21054837
18453721,21040156
18453722,21047396
18453723,21054420
18453724,21042126
18453725,21042127
18453726,21047397
18453727,21042128
18453728,21042129
18453728,21042130
18453729,21054838
18453730,21054839
18453730,21054840
18453731,21040157
18453732,21040158
18453733,21040159
18453734,21040160
18453735,21054421
18453736,21054422
18453737,21054841
18453738,21054842
18453740,21054843
18453739,21054423
18453741,21047398
18453742,21054844
18453743,21040161
18453744,21054424
18453745,21040162
18453745,21040163
18453746,21040164
18453746,21040165
18453747,21047399
18453748,21047400
18453749,21040166
18453750,21040166
18453751,21054425
18453751,21054426
18453752,21054427
18453753,21042131
18453754,21054428
18453755,21054845
18453756,21054846
18453757,21042132
18453758,21042133
18453759,21047401
18453760,21040167
18453775,21042139
18453776,21047404
18453776,21047405
18453777,21054851
18453777,21054852
18453778,21054431
18453778,21054432
18453779,21047406
18453779,21047407
18453780,21047408
18453781,21054853
18453782,21040170
18453783,21047409
18453784,21040171
18453785,21040172
18453786,21047410
18453787,21040173
18453788,21040174
18453790,21040175
18453789,21040175
18453791,21054854
18453791,21054855
18453792,21040176
18453793,21040176
18453794,21040176
18453795,21040176
18453796,21054433
18453761,21042134
18453762,21054429
18453763,21054847
18453764,21042135
18453765,21040168
18453766,21040169
18453767,21047402
18453768,21047403
18453769,21054430
18453770,21042136
18453771,21054848
18453772,21054849
18453772,21054850
18453773,21042137
18453774,21042138
18437159,20968743
18437160,20968744
18437160,20968745
18437161,20968744
18437162,20968280
18437163,20953887
18437164,20953888
18437165,20968746
18437166,20953889
18437167,20956501
18437168,20953890
18437168,20953891
18437169,20968281
18437170,20968282
18437171,20968747
18437172,20968748
18437173,20953892
18437174,20953893
18437175,20956502
18437176,20956502
18437177,20956503
18437178,20968749
18437179,20957495
18437180,20968283
18437181,20956504
18437182,20953894
18437183,20956505
18437184,20968750
18437185,20956506
18437186,20968751
18437187,20968752
18437188,20968753
18437189,20953895
18437189,20953896
18437190,20968754
18437191,20968755
18437192,20956507
18437193,20956508
18437194,20957496
18437195,20956509
18437196,20968756
18438750,20961650
18438750,20961651
18437197,20956510
18437198,20956511
18437199,20956512
18437200,20968284
18437201,20956513
18437202,20968757
18437203,20953897
18437204,20957497
18437205,20957498
18437206,20953898
18437207,20957499
18437208,20968285
18437209,20953899
18437210,20968758
18437211,20957500
18437212,20953900
18437213,20953901
18437214,20968286
18437215,20953902
18437216,20968287
18437217,20968288
18437218,20953903
18437219,20956514
18437220,20968289
18437220,20968290
18437221,20968291
18437222,20968759
18437223,20968292
18437224,20968293
18437225,20957501
18437226,20957502
18437227,20953904
18437228,20953905
18437229,20968294
18437230,20968295
18437231,20953906
18437232,20953907
18437233,20968760
18437234,20968296
18437235,20968761
18437236,20968762
18437237,20956515
18437238,20956516
18437238,20956517
18437239,20968763
18437240,20968764
18437241,20968765
18437242,20968297
18437243,20968298
18437244,20968299
18437245,20968300
18437246,20968766
18437247,20968767
18437113,20967756
18437113,20967757
18437114,20953877
18437115,20968735
18437116,20956493
18437117,20956492
18437118,20967758
18437119,20957486
18437120,20957487
18437121,20957488
18437122,20956494
18437123,20956495
18437124,20968736
18437125,20967759
18437126,20967760
18437126,20967761
18437127,20956496
18437127,20956497
18437128,20953878
18437129,20956498
18437130,20968270
18437131,20968271
18437132,20968737
18437133,20968272
18437134,20968273
18437135,20956499
18437136,20957489
18437137,20957490
18437138,20968274
18437139,20953879
18437140,20953880
18437141,20956500
18437142,20968275
18437143,20968276
18437144,20953881
18437145,20968738
18437146,20968739
18437147,20968277
18437148,20968740
18437149,20953882
18437150,20957491
18437151,20957492
18437152,20957493
18437153,20953883
18437153,20953884
18437154,20968741
18437155,20953885
18437155,20953886
18437156,20968742
18437157,20957494
18437158,20968278
18437158,20968279
18439458,20981899
18437248,20957503
18437249,20957504
18437250,20968301
18437251,20968768
18437252,20956518
18437253,20956519
18437254,20968302
18437254,20968303
18437255,20957505
18437255,20957506
18437256,20953908
18437257,20968769
18437258,20968304
18437259,20968305
18437260,20956520
18437261,20968770
18437263,20953909
18437262,20953909
18437264,20953910
18437265,20953911
18437266,20953912
18437267,20968771
18437268,20968772
18437762,20956451
18437269,20968306
18437269,20968307
18437270,20957507
18437270,20957508
18437271,20956521
18437272,20956522
18437273,20956522
18437274,20968308
18437274,20968309
18437275,20968310
18437275,20968311
18437276,20953913
18437276,20953914
18437277,20953915
18437278,20953916
18437279,20953916
18437280,20968312
18437281,20957509
18437282,20953917
18437283,20957510
18437284,20968773
18437285,20956523
18437286,20953918
18437287,20968313
18437288,20968774
18437289,20968775
18437290,20953919
18437291,20953920
18437292,20953921
18437293,20953922
18437294,20970222
18437295,20958024
18437296,20958025
18437297,20953923
18437298,20970223
18437298,20970224
18437299,20970225
18437300,20958026
18437301,20956524
18437302,20968776
18437302,20968777
18437303,20955846
18437304,20955847
18437305,20958027
18437306,20968778
18437307,20970226
18437308,20970227
18437309,20970228
18437310,20970229
18437311,20958028
18437312,20955848
18437313,20955849
18437314,20956525
18437314,20956526
18437315,20958029
18437316,20955850
18437317,20958030
18437318,20969281
18437319,20970230
18437320,20961839
18437321,20970231
18437322,20970231
18437323,20956527
18437324,20956528
18437325,20955851
18437326,20955852
18437327,20955853
18437438,20970263
18437439,20970264
18437440,20961869
18437441,20961870
18437442,20970265
18437442,20970266
18437443,20956379
18437444,20961871
18437445,20969302
18437446,20970267
18437447,20969303
18437447,20969304
18437448,20969306
18437449,20969305
18437449,20969307
18437450,20961872
18437451,20970268
18437452,20961873
18437453,20961874
18437454,20970269
18437454,20970270
18437455,20970271
18437456,20956380
18437456,20956381
18437457,20956550
18437458,20970272
18437459,20961875
18437460,20961876
18437461,20956551
18437462,20956552
18437463,20970273
18437464,20970274
18437464,20970275
18437465,20956382
18437466,20956553
18437467,20970276
18437468,20970277
18437469,20969308
18437470,20961877
18437471,20956383
18437472,20969309
18437473,20956384
18437474,20956554
18437475,20961878
18437476,20970278
18437477,20956385
18437478,20961879
18437479,20970279
18437480,20956555
18437480,20956556
18437481,20956386
18437482,20956557
18437483,20956387
18437484,20969310
18437485,20956388
18437485,20956389
18437486,20956558
18437487,20961880
18437488,20970280
18437489,20956559
18437490,20961881
18437491,20956390
18437492,20970281
18437493,20969311
18437494,20961882
18437495,20956560
18437497,20961883
18437503,20956393
18437342,20955856
18437343,20956532
18437344,20969283
18437345,20969283
18437346,20961845
18437346,20961846
18437346,20961847
18437347,20961848
18437348,20969284
18437349,20969285
18437350,20970236
18437351,20969286
18437352,20961849
18437353,20956533
18437354,20961850
18437355,20969287
18437356,20956534
18437357,20956535
18437358,20961851
18437358,20961852
18437359,20961853
18437360,20969288
18437361,20969289
18437361,20969290
18437362,20956536
18437363,20956364
18437364,20970237
18437364,20970238
18437365,20961854
18437365,20961855
18437366,20961854
18437366,20961855
18437367,20970239
18437367,20970240
18437368,20956365
18437368,20956366
18437369,20970241
18437370,20956537
18437371,20961856
18437372,20961856
18437373,20961856
18437374,20969291
18437375,20970242
18437376,20956538
18437377,20961857
18437377,20961858
18437379,20970244
18437378,20970243
18437380,20961859
18437381,20961860
18437382,20956367
18437383,20969292
18437384,20956368
18437385,20956369
18437385,20956370
18437386,20961861
18437387,20970245
18437388,20969293
18437389,20956371
18437390,20956539
18437391,20961862
18437392,20956540
18437393,20956541
18437394,20961863
18437395,20956372
18437396,20956542
18437397,20956373
18437398,20961864
18437399,20956543
18437400,20970246
18437401,20956544
18437402,20970247
18437403,20956374
18437404,20956545
18437405,20970248
18437405,20970249
18437406,20970250
18437407,20956546
18437408,20970251
18437409,20970253
18437410,20970252
18437411,20956548
18437412,20956547
18437413,20969294
18437414,20970254
18437414,20970255
18437415,20969295
18437415,20969296
