victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18445872,19379604,15,5409704
18445728,19379446,24,5958142
18445731,19379449,1,5958141
18445733,19379451,1,5409735
18445736,19379455,3,5958140
18445741,19379461,16,5409734
18445752,19379472,3,5958139
18445756,19379477,21,5958138
18445759,19379480,24,5409733
18445760,19379481,3,6069551
18445764,19379485,16,5409732
18445765,19379485,16,5409731
18445766,19379486,3,5409730
18445767,19379486,16,5409729
18445772,19379491,18,5958137
18445772,19379492,18,6144404
18445780,19379502,21,5409728
18445782,19379505,3,5409727
18445785,19379507,24,5958136
18445791,19379513,16,5958135
18445807,19379531,16,5958134
18445809,19379533,1,5590343
18445814,19379538,21,5958133
18446145,19379903,3,5978518
18446147,19379905,21,5978517
18446150,19379908,3,5978516
18446158,19379917,21,5408114
18446159,19379918,6,5978515
18446160,19379919,24,5978514
18445993,19379738,3,5408173
18445999,19379745,19,5981800
18446005,19379752,3,5242501
18446006,19379753,21,5408172
18446008,19379756,3,5981799
18446009,19379757,15,5981798
18446010,19379757,15,5981797
18446014,19379761,9,5408171
18446016,19379763,16,5981796
18446016,19379764,16,6133138
18446020,19379769,1,5408170
18446030,19379779,24,5408169
18446030,19379780,24,6176618
18446036,19379787,3,5408145
18446037,19379788,4,5980188
18446040,19379791,24,5408144
18446041,19379791,24,5408143
18446044,19379794,21,5980187
18446053,19379804,16,5980186
18446054,19379805,9,6069546
18446056,19379807,21,5980185
18446057,19379808,3,5408142
18446058,19379809,13,5408141
18446062,19379812,21,5408140
18446071,19379821,13,5408139
18446076,19379826,24,5980184
18446076,19379827,24,6179302
18446076,19379828,24,6263920
18446076,19379830,24,6282057
18446076,19379829,24,6279661
18445905,19379635,18,5242537
18445905,19379636,24,6192445
18445905,19379637,24,6242438
18445912,19379645,9,5409702
18445914,19379647,1,5981838
18445919,19379653,16,5409701
18445922,19379657,16,5409700
18445925,19379661,21,5981837
18445935,19379672,21,5981806
18445936,19379673,16,6069548
18445939,19379677,3,5408187
18445941,19379679,18,5408186
18445946,19379684,16,5408185
18445946,19379685,16,6127910
18445946,19379686,16,6242358
18445947,19379684,16,5408184
18445947,19379685,16,6127911
18445947,19379686,16,6242357
18445951,19379690,1,5408183
18445952,19379691,9,5408182
18445954,19379693,21,5981805
18445955,19379694,5,5408181
18445956,19379695,3,5408180
18445957,19379696,3,5408179
18445959,19379698,3,5408178
18445964,19379703,3,5981804
18445973,19379713,3,5981803
18445975,19379715,3,5408177
18445979,19379719,5,5981802
18445980,19379720,3,5408176
18445982,19379722,3,5408175
18445988,19379728,16,5981801
18445988,19379729,16,6127912
18445989,19379730,24,5408174
18445989,19379731,24,6192498
18445879,19379609,16,5981841
18445881,19379611,16,5981840
18445887,19379617,16,5409703
18445895,19379625,16,6069550
18445898,19379628,17,5981839
18446088,19379845,24,5980183
18446090,19379847,1,5980182
18446092,19379850,19,5408138
18446093,19379851,16,5408137
18446094,19379852,16,5408136
18446104,19379862,6,5408135
18446106,19379864,9,5408134
18446112,19379869,5,5980181
18446113,19379870,1,5242500
18446115,19379872,9,5980180
18446118,19379875,16,6069545
18446120,19379877,3,5408133
18446126,19379884,1,5980179
18446127,19379885,3,5408132
18446128,19379886,21,5242499
18446132,19379890,16,5980178
18446133,19379891,19,5408131
18446140,19379898,20,5978522
18446141,19379899,21,5978521
18446142,19379900,5,5978520
18446144,19379902,17,5978519
18448926,19382842,18,5960978
18448927,19382842,18,5960977
18446436,19380204,1,6075359
18446436,19380203,1,5976824
18446437,19380204,1,6075360
18446437,19380203,3,5976823
18446438,19380205,3,5976822
18446442,19380209,16,5584421
18446442,19380210,16,6127973
18446448,19380216,16,5432818
18446448,19380217,16,6135283
18446449,19380218,3,5432817
18446452,19380221,5,5432816
18446470,19380241,19,5975318
18446472,19380243,3,5432806
18446473,19380244,18,5432805
18446474,19380245,16,5432804
18446483,19380259,19,5432803
18446487,19380264,3,5975317
18446169,19379927,9,5408113
18446260,19380019,20,5432850
18446261,19380020,22,5432849
18446265,19380026,18,5432848
18446266,19380027,17,5978468
18446279,19380038,18,5432847
18446280,19380039,16,5432846
18446281,19380040,16,5978467
18446283,19380042,14,5978466
18446284,19380043,14,5978465
18446287,19380046,16,5432845
18446300,19380061,26,5978464
18446301,19380062,1,5978463
18446302,19380062,24,5978462
18446310,19380069,3,5432844
18446311,19380070,1,5432843
18446313,19380072,18,5432842
18446313,19380073,18,6160171
18446313,19380074,18,6243365
18446317,19380078,5,5432841
18446321,19380082,18,5584425
18446331,19380093,3,5457389
18446347,19380111,3,5432840
18446348,19380112,3,5432839
18446360,19380124,18,5432828
18446367,19380131,3,5432827
18446371,19380136,21,5432826
18446383,19380149,18,5432825
18446386,19380152,19,5432824
18446387,19380153,18,5432823
18446391,19380157,21,5976828
18446392,19380158,21,5432822
18446397,19380163,20,5976827
18446407,19380174,3,5432821
18446416,19380182,3,5432820
18446431,19380196,3,5432819
18446432,19380197,3,5584422
18446433,19380198,21,5976826
18446434,19380199,3,5976825
18446177,19379935,1,5408112
18446178,19379936,16,5408111
18446181,19379939,21,5978513
18446187,19379944,3,5408110
18446191,19379948,17,5978512
18446204,19379961,1,5408109
18446208,19379965,16,5240927
18446210,19379967,3,5978511
18446216,19379973,3,5978510
18446221,19379977,14,5408108
18446222,19379978,3,5408107
18446230,19379989,14,5978509
18446231,19379990,3,5408106
18446235,19379994,16,5408105
18446244,19380003,3,5240926
18446246,19380005,21,5408104
18446251,19380010,3,5432851
18446252,19380011,15,5978469
18446489,19380266,3,5432802
18446492,19380269,21,5432801
18446501,19380275,21,5975316
18446504,19380279,3,5975315
18446511,19380285,5,5432800
18446523,19380297,24,5975314
18446568,19380344,3,5431347
18446569,19380345,21,5431346
18446570,19380346,3,5975265
18446572,19380348,1,5431345
18446592,19380365,21,5975264
18446598,19380370,9,5975263
18446599,19380370,9,5975262
18446600,19380371,16,5431344
18446601,19380372,16,5431343
18446608,19380379,3,5431342
18446609,19380380,22,5431341
18446611,19380382,16,5431340
18446616,19380386,19,5431339
18446810,19380598,18,5964177
18446810,19380599,18,6144234
18446812,19380601,1,5964176
18446813,19380602,21,5964175
18446814,19380603,21,5964174
18446822,19380611,16,5413221
18446827,19380614,24,5964173
18446828,19380614,24,5964172
18446829,19380615,3,5964171
18446833,19380619,3,5964170
18446840,19380625,20,5964169
18446626,19380395,16,5431338
18446637,19380408,3,5431337
18446713,19380489,3,5965703
18446715,19380491,12,5413251
18446723,19380502,21,5965702
18446724,19380503,19,5965701
18446748,19380531,20,5234270
18446749,19380532,20,5965700
18446750,19380533,16,5413250
18446750,19380534,16,6135604
18446751,19380535,9,5413249
18446761,19380546,3,5413248
18446762,19380547,9,5965699
18446764,19380549,21,5965698
18446773,19380563,5,5413247
18446775,19380565,24,5413246
18446776,19380565,1,5413245
18446778,19380567,21,5964208
18446527,19380301,3,5975313
18446529,19380303,3,5975312
18446530,19380304,21,5432799
18446531,19380304,5,5432798
18446532,19380305,16,5975311
18446533,19380306,3,5240876
18446534,19380307,18,5975310
18446535,19380308,15,5432797
18446536,19380309,19,5975309
18446537,19380310,17,5975308
18446538,19380311,14,5581447
18446539,19380312,18,5975307
18446543,19380316,11,5432796
18446544,19380317,17,5240875
18446548,19380321,3,5432795
18446550,19380327,3,5432794
18446553,19380330,16,5432793
18446555,19380332,16,5432792
18446561,19380337,3,5432791
18446642,19380414,3,5431336
18446644,19380416,16,5457385
18446645,19380417,3,5975261
18446647,19380419,3,5240873
18446649,19380420,24,5431335
18446652,19380423,18,5975260
18446674,19380446,3,5431334
18446676,19380448,3,5431333
18446678,19380450,24,5975259
18446689,19380463,26,5965706
18446692,19380466,3,5413253
18446697,19380472,21,5965705
18446699,19380474,3,5965704
18446702,19380477,3,5413252
18446797,19380587,18,5413223
18446798,19380588,14,5413222
18447263,19381071,8,5959535
18447264,19381071,8,5959534
18446895,19380685,14,5413194
18446896,19380686,3,5413193
18446897,19380687,24,6069557
18446906,19380695,26,5962592
18446908,19380697,21,5962591
18446920,19380711,16,5413192
18446921,19380712,16,5962590
18446925,19380716,3,5413191
18446926,19380717,9,5962589
18446930,19380721,18,5411454
18446931,19380721,18,5411453
18446932,19380722,16,5411452
18446932,19380723,16,6135640
18446933,19380724,3,5411451
18446935,19380726,1,5411450
18447015,19380810,18,5411421
18447022,19380817,5,5962544
18447025,19380820,9,5411420
18447036,19380834,16,5411419
18447037,19380835,3,5962543
18447044,19380842,15,5962542
18447045,19380842,3,5962541
18447050,19380847,3,5962540
18447059,19380858,21,5962539
18447060,19380859,3,5411418
18447061,19380860,17,5411417
18447062,19380861,19,5411416
18447066,19380865,3,5411415
18447068,19380867,9,5591647
18447068,19380868,9,6116783
18447068,19380869,9,6263488
18447071,19380872,21,5591646
18446852,19380638,3,5413220
18446940,19380731,21,5962588
18446943,19380734,18,5411449
18446944,19380734,18,5411448
18446964,19380756,21,5962587
18446974,19380767,3,5411447
18446869,19380656,16,5591654
18446870,19380656,16,5591653
18446874,19380660,1,5413219
18446874,19380661,1,6094401
18446884,19380674,19,5591652
18446891,19380681,15,5413196
18446893,19380683,3,5413195
18448159,19382032,19,5432790
18447078,19380879,19,5232686
18447169,19380975,17,5411393
18447174,19380980,3,5960984
18447181,19380987,19,5411392
18447184,19380990,3,5411391
18447185,19380991,21,5960983
18447186,19380992,1,5960982
18447187,19380993,3,5588697
18447191,19380997,3,5411390
18447192,19380998,16,5960981
18447194,19381000,1,6069555
18447211,19381021,3,5411384
18446986,19380778,1,5411446
18446988,19380780,3,5962586
18446993,19380785,3,5411445
18446994,19380786,3,5962585
18447001,19380795,3,5411424
18447002,19380796,21,5962546
18447007,19380802,18,5411423
18447008,19380803,18,5411422
18447009,19380804,21,5962545
18447079,19380880,12,5962538
18447082,19380883,3,5962537
18447083,19380884,9,5232685
18447093,19380894,26,5962536
18447095,19380896,26,5962535
18447116,19380915,1,5960994
18447123,19380924,18,5960993
18447124,19380925,18,5960992
18447129,19380930,3,5960991
18447130,19380931,24,5960990
18447131,19380933,1,6075808
18447131,19380932,1,5960989
18447131,19380934,1,6263449
18447133,19380936,20,5411395
18447151,19380956,24,5411394
18447151,19380957,24,6192362
18447157,19380963,19,5960988
18447158,19380964,19,5960987
18447160,19380966,9,5960986
18447161,19380967,9,5960985
18447609,19381449,1,5981830
18447259,19381067,24,5409779
18447261,19381069,3,5959536
18447262,19381070,3,5409778
18447266,19381073,16,5959533
18447267,19381074,16,5409777
18447267,19381075,16,6135666
18447267,19381076,16,6242442
18447267,19381077,16,6271793
18447273,19381083,21,5409776
18447282,19381095,15,5409775
18447291,19381104,19,5588695
18447313,19381128,3,5588694
18447319,19381134,7,5959503
18447322,19381138,19,5409755
18447323,19381138,17,5409754
18447325,19381140,16,5409753
18447325,19381141,16,6135667
18447326,19381140,16,5409752
18447326,19381141,16,6135668
18447338,19381153,21,5959502
18447622,19381462,16,5408193
18447627,19381469,16,5981795
18447347,19381163,3,5959501
18447348,19381164,18,5959500
18447349,19381165,1,5409751
18447350,19381166,3,5959499
18447352,19381168,1,5409750
18447353,19381169,1,5409749
18447355,19381171,1,5959498
18447359,19381175,21,5959497
18447365,19381181,3,5959496
18447366,19381182,3,5959495
18447367,19381183,21,5409748
18447372,19381188,3,5409747
18447373,19381189,16,5959494
18447374,19381190,17,5409746
18447375,19381191,19,5959493
18447376,19381192,3,5409745
18447381,19381202,21,5409744
18447383,19381204,1,5409743
18447392,19381213,16,5409742
18447392,19381214,16,6135669
18447396,19381218,14,5409741
18447397,19381219,21,5959492
18447405,19381227,19,5242540
18447431,19381254,1,5958131
18447436,19381261,21,5958130
18447437,19381262,18,5958129
18447438,19381262,16,5958128
18447442,19381267,1,5409726
18447447,19381272,15,5409725
18447451,19381280,7,5958127
18447453,19381282,17,5409724
18447454,19381283,3,5409723
18447455,19381284,1,5457391
18447456,19381285,19,5958126
18447457,19381286,3,5409722
18447461,19381292,5,5958125
18447470,19381301,21,5958124
18447472,19381303,3,5409721
18447474,19381305,3,5409720
18447475,19381306,1,5409719
18447477,19381308,24,5409718
18447485,19381316,13,5242538
18447491,19381321,3,5958123
18447495,19381325,19,5409717
18447497,19381327,24,5958122
18447497,19381328,24,6186538
18447506,19381337,3,5409716
18447507,19381337,1,5409715
18447508,19381338,16,5409714
18447516,19381348,16,5409713
18447533,19381367,5,5409699
18447547,19381380,17,5981836
18447551,19381384,24,5981835
18447553,19381386,21,5981834
18447563,19381399,26,5981833
18447573,19381411,3,5981832
18447584,19381422,3,5409698
18447592,19381430,18,5981831
18447238,19381045,16,5411382
18447237,19381045,9,5411383
18447248,19381056,3,5460570
18447251,19381059,3,5409780
18447629,19381471,3,5981794
18447633,19381474,5,5408168
18447639,19381480,21,5408167
18447643,19381484,3,5981793
18447645,19381486,14,5981792
18447645,19381487,18,6143800
18447646,19381486,14,5981791
18447646,19381487,20,6170267
18447650,19381491,22,5408166
18447653,19381494,3,5408165
18447658,19381499,16,5408164
18447663,19381504,3,5408163
18447665,19381506,3,5408162
18447667,19381508,24,5981790
18447668,19381509,3,5408161
18447669,19381510,18,5408160
18447686,19381529,5,5408159
18447689,19381532,3,5408158
18447695,19381538,5,5408157
18447698,19381541,9,5981789
18447706,19381547,24,5981788
18447724,19381569,18,6069547
18447726,19381571,21,5408156
18447731,19381576,3,5408155
18447733,19381578,15,5981787
18447735,19381580,3,5408130
18447737,19381582,9,5408129
18447737,19381583,9,6118997
18447743,19381588,9,5980177
18447743,19381589,9,6116715
18447745,19381591,1,5408128
18447746,19381592,21,5408127
18447752,19381601,3,5408126
18447780,19381628,16,5980176
18447781,19381629,16,5408125
18447788,19381638,9,5980175
18447788,19381639,9,6116716
18447789,19381638,9,5980174
18447789,19381639,9,6116717
18447800,19381649,3,5408124
18447802,19381651,16,5408123
18447806,19381656,3,5408122
18447807,19381657,3,5408121
18447812,19381662,19,5980173
18447814,19381664,9,5408120
18447815,19381665,21,5587394
18447816,19381666,21,5980172
18447818,19381668,1,5980171
18447829,19381681,16,5408119
18447829,19381682,16,6135716
18447829,19381683,16,6234442
18447831,19381685,16,5408118
18447832,19381685,16,5408117
18447833,19381685,16,5408116
18447835,19381686,3,5980170
18447844,19381694,21,5978508
18447849,19381701,5,5978507
18447854,19381705,24,5978506
18447859,19381712,16,5408103
18447861,19381714,21,5978505
18447865,19381719,3,5978504
18447877,19381728,16,6069544
18447879,19381730,3,5408102
18447883,19381734,5,5978503
18447889,19381740,14,5408101
18447890,19381741,14,5978502
18447892,19381743,21,5978501
18447899,19381751,3,5978500
18447901,19381753,9,5408100
18447905,19381757,16,5408099
18447906,19381758,16,5457390
18447906,19381759,16,6135717
18447906,19381761,16,6268723
18447906,19381760,16,6243366
18447911,19381768,3,5432859
18447914,19381772,1,6075305
18447914,19381771,1,5978499
18447915,19381772,1,6075306
18447915,19381771,1,5978498
18447918,19381777,3,5978497
18447919,19381778,21,5584426
18448001,19381863,21,5978454
18447933,19381795,19,5432858
18447933,19381796,19,6170054
18447934,19381795,19,5432857
18447934,19381796,19,6170055
18447943,19381805,3,5432838
18447953,19381816,3,5432837
18447960,19381824,3,5432836
18447966,19381829,14,5978461
18447967,19381830,18,5978460
18447968,19381831,26,5978459
18447969,19381832,24,5978458
18447969,19381833,24,6179325
18447970,19381832,24,5978457
18447970,19381833,24,6179326
18447971,19381834,3,5432835
18447972,19381835,16,5432834
18447983,19381846,3,5978456
18447984,19381847,24,5457388
18447985,19381848,3,5978455
18448013,19381874,16,5584424
18448013,19381875,16,6135282
18448020,19381882,15,5978453
18448023,19381887,5,5432833
18448034,19381897,21,5976864
18448036,19381899,3,5976863
18448037,19381899,1,5976862
18448038,19381900,3,5432832
18448039,19381901,3,5432831
18448042,19381904,18,6069543
18448047,19381909,26,5584423
18448048,19381910,18,5976861
18448051,19381913,5,5976860
18448053,19381915,24,5976821
18448054,19381916,16,5976820
18448054,19381917,24,6179345
18448055,19381918,24,5976819
18448056,19381918,24,5976818
18448057,19381919,17,5432815
18448250,19382135,16,5975298
18448255,19382139,21,5975258
18448260,19382143,21,5973745
18448265,19382148,18,5431332
18448266,19382148,18,5431331
18448270,19382152,22,5973744
18448276,19382159,18,5973743
18448282,19382164,19,6069537
18448283,19382165,3,5973742
18448284,19382166,24,5973741
18448284,19382167,24,6179387
18448284,19382168,24,6263811
18448285,19382169,13,5973740
18448287,19382171,3,5973739
18448160,19382033,9,5432789
18448162,19382035,3,5432788
18448172,19382047,3,5432787
18448177,19382055,3,5975306
18448186,19382064,19,5975305
18448190,19382068,21,5975304
18448193,19382071,18,5432786
18448194,19382072,24,5975303
18448195,19382073,24,5975302
18448198,19382076,3,5432785
18448199,19382077,16,5432784
18448199,19382078,16,6135284
18448202,19382081,3,5975301
18448292,19382176,3,5973738
18448307,19382192,21,5973737
18448318,19382206,18,5457384
18448321,19382209,18,5431330
18448334,19382225,15,5431329
18448072,19381936,24,5976817
18448084,19381948,9,5976816
18448086,19381950,3,5432814
18448094,19381964,14,5432813
18448095,19381965,3,5432812
18448097,19381967,16,5432811
18448099,19381970,24,5976815
18448122,19381993,16,5976814
18448130,19382001,1,5976813
18448133,19382004,3,5976812
18448134,19382005,15,5432810
18448136,19382007,19,5976811
18448138,19382009,19,5976810
18448138,19382010,19,6167557
18448139,19382009,19,5976809
18448139,19382010,19,6167558
18448144,19382014,16,5976808
18448217,19382099,3,5975300
18448220,19382103,16,5432783
18448221,19382104,3,5975299
18448225,19382108,1,5432782
18448227,19382110,3,5432781
18448229,19382112,21,5240874
18448620,19382529,18,5413210
18448866,19382775,3,5962517
18448338,19382229,21,5973736
18448354,19382248,16,5431328
18448355,19382249,21,5431327
18448430,19382328,1,5594721
18448435,19382334,16,5234274
18448436,19382334,16,5234273
18448438,19382336,5,5965735
18448440,19382339,24,5965734
18448448,19382348,16,5965733
18448450,19382350,18,5413262
18448452,19382352,1,5594720
18448455,19382355,4,5413261
18448456,19382356,18,6069563
18448462,19382362,3,5460571
18448464,19382364,18,5964207
18448466,19382366,21,5413244
18448468,19382370,18,5964206
18448468,19382371,18,6144233
18448468,19382372,18,6267591
18448469,19382373,24,5964205
18448478,19382381,18,5413243
18448481,19382384,14,5964204
18448487,19382390,17,5413242
18448495,19382399,3,5413241
18448501,19382404,18,5413240
18448501,19382405,18,6160877
18448504,19382408,16,5964203
18448504,19382409,16,6128139
18448504,19382410,16,6263537
18448509,19382416,3,5413239
18448362,19382256,26,5965746
18448366,19382260,18,5965745
18448367,19382261,1,5414933
18448367,19382262,1,6075661
18448367,19382263,1,6263573
18448369,19382265,6,5965744
18448371,19382267,18,5414932
18448374,19382270,20,5965743
18448381,19382278,1,5965742
18448398,19382295,1,5965741
18448405,19382303,18,5965739
18448407,19382305,20,5965738
18448408,19382306,16,5414931
18448409,19382307,18,5414930
18448415,19382313,6,5965737
18448417,19382315,3,5414929
18448420,19382318,16,6069564
18448423,19382321,16,5965736
18448425,19382323,3,5234275
18448513,19382420,16,5413238
18448516,19382423,21,5413237
18448531,19382440,3,5413236
18448537,19382446,3,5964202
18448541,19382449,18,5964201
18448541,19382450,18,6151683
18448552,19382459,1,5457402
18448559,19382466,11,5964200
18448570,19382476,3,5413218
18448571,19382477,17,5413217
18448572,19382478,5,5413216
18448574,19382480,9,5413215
18448577,19382482,16,5964168
18448578,19382482,16,5964167
18448584,19382488,1,6069559
18448586,19382489,16,5964166
18448587,19382489,16,5964165
18448588,19382490,3,5413214
18448589,19382491,24,5964164
18448600,19382503,19,6069558
18448919,19382834,3,5411389
18448923,19382839,13,5960979
18448623,19382532,17,5964162
18448626,19382534,3,5964161
18448636,19382543,18,5413209
18448636,19382544,18,6160879
18448637,19382545,18,5232691
18448643,19382551,3,5232690
18448650,19382557,5,5413208
18448651,19382558,3,5591651
18448661,19382567,18,5457401
18448661,19382568,18,6165490
18448661,19382569,18,6242590
18448662,19382570,18,5413207
18448663,19382571,24,5413206
18448663,19382572,24,6192316
18448664,19382573,3,5232689
18448680,19382589,9,5411444
18448684,19382593,18,5411443
18448687,19382596,5,5411442
18448689,19382598,18,5411441
18448693,19382602,16,5457397
18448696,19382605,18,5962584
18448697,19382606,3,5411440
18448704,19382612,3,5411439
18448705,19382613,3,5411438
18448706,19382614,3,5411437
18448710,19382618,16,5962583
18448721,19382629,18,5962582
18448725,19382632,21,5962581
18448739,19382646,19,5962580
18448740,19382647,18,5411436
18448742,19382649,24,5411435
18448742,19382650,24,6192361
18448744,19382652,2,5457396
18448745,19382652,2,5457395
18448746,19382652,2,5457394
18448747,19382652,2,5457393
18448751,19382655,9,5962579
18448751,19382656,9,6116782
18448758,19382665,19,5962578
18448761,19382668,18,5962577
18448771,19382678,1,5232688
18448774,19382683,3,5232687
18448781,19382688,19,5962576
18448786,19382693,21,5962575
18448793,19382703,21,5962534
18448794,19382704,18,5962533
18448794,19382705,18,6144272
18448795,19382704,18,5962532
18448795,19382705,18,6144273
18448796,19382704,18,5962531
18448796,19382705,18,6144274
18448799,19382708,21,5962530
18448800,19382709,3,5962529
18448802,19382711,16,5962528
18448809,19382718,15,5962527
18448810,19382719,21,5962526
18448811,19382720,3,5411414
18448813,19382722,17,5962525
18448814,19382723,26,5962524
18448815,19382724,3,5962523
18448816,19382725,3,5962522
18448835,19382744,5,5962521
18448840,19382749,3,5962520
18448841,19382750,16,5411413
18448842,19382751,17,5962519
18448847,19382757,21,5411412
18448852,19382762,15,5411411
18448858,19382767,3,5962518
18448859,19382768,3,5411410
18448861,19382770,21,5591645
18448878,19382787,3,5232684
18448884,19382793,18,5591644
18448599,19382502,21,5413213
18448606,19382511,1,5964163
18448610,19382519,3,5413212
18448611,19382520,3,5413211
18439547,19373122,1,5519802
18439465,19373036,3,5959666
18439466,19373037,9,5419902
18439470,19373040,3,5519811
18439476,19373046,21,5496029
18439477,19373047,21,5959665
18439481,19373051,24,5458280
18439482,19373052,18,5519810
18439486,19373056,1,5519809
18439487,19373057,1,5519808
18439491,19373062,1,5519807
18439493,19373064,21,6070160
18439504,19373075,1,5519806
18439507,19373078,18,5519805
18439508,19373079,1,5519804
18439516,19373090,12,5959621
18439517,19373091,24,5519803
18439530,19373105,1,5959620
18439550,19373125,1,5519801
18439553,19373128,1,5519800
18439562,19373138,9,5496028
18439564,19373140,21,5959619
18439578,19373153,1,5519799
18439580,19373155,1,5506505
18439583,19373158,24,5519798
18439596,19373173,18,5591656
18439597,19373174,18,5959618
18439600,19373177,1,5519797
18439601,19373178,1,5519796
18439606,19373183,18,5519795
18439612,19373189,18,5519794
18439617,19373193,18,5519793
18439618,19373194,5,6070145
18439625,19373201,1,5958260
18439626,19373202,18,5496027
18439629,19373205,1,5519792
18439795,19373382,1,5520176
18439642,19373223,26,5419895
18439653,19373236,1,5419894
18439661,19373244,18,5519791
18439673,19373259,1,5519790
18439674,19373260,1,5458279
18439695,19373285,1,5496026
18439695,19373286,1,6091400
18439701,19373291,24,5958259
18439702,19373292,3,5958258
18439710,19373299,24,5958257
18439713,19373302,1,5191499
18439715,19373304,1,5520182
18439723,19373312,1,5496711
18439733,19373322,1,5520181
18439817,19373404,1,6070728
18439820,19373407,3,5972408
18439830,19373417,24,6070727
18439842,19373429,16,5972371
18439841,19373429,16,5972372
18439767,19373352,18,5520180
18439773,19373358,1,5520179
18439774,19373359,24,6070729
18439779,19373364,26,5972411
18439782,19373370,3,5520178
18439784,19373371,24,5972410
18439785,19373372,1,5520177
18439786,19373373,1,5458299
18439788,19373375,1,5496710
18439789,19373376,21,5972409
18439793,19373380,1,5421474
18439799,19373386,1,5520175
18439800,19373387,3,5520174
18439805,19373392,1,5496709
18439810,19373397,1,5584383
18439919,19373506,12,5190951
18439936,19373525,3,5520171
18439937,19373526,3,5972370
18439945,19373535,1,5496707
18439952,19373542,21,5970736
18439955,19373545,1,5520170
18439959,19373549,17,5970735
18439961,19373551,3,5421465
18439849,19373439,18,5520172
18439859,19373448,1,5458296
18439901,19373488,3,6070726
18439978,19373568,3,5496706
18439980,19373570,3,5970734
18439981,19373571,1,5970733
18439983,19373573,16,5970732
18439990,19373580,1,5496705
18439998,19373588,3,5970731
18440003,19373593,16,5520169
18440008,19373598,16,5496704
18440012,19373603,1,5458295
18440014,19373605,16,5520168
18440017,19373608,3,5970730
18440023,19373614,3,5970729
18440030,19373623,17,5970728
18440035,19373628,3,5421464
18440036,19373629,1,5970727
18440037,19373630,18,5496703
18440048,19373641,3,5520167
18440051,19373643,15,5520166
18440090,19373689,16,5458293
18440091,19373690,3,5421454
18440093,19373692,3,5496701
18440098,19373697,17,5969209
18440099,19373698,24,5458292
18440106,19373705,18,5969208
18440111,19373710,3,5969207
18440117,19373716,3,5969206
18440118,19373717,3,5969205
18440120,19373719,18,6070722
18440128,19373726,20,5581398
18440132,19373728,21,5969204
18440133,19373729,18,5520163
18440144,19373741,1,5969203
18440151,19373748,26,5969202
18440061,19373654,18,5421456
18440061,19373655,18,6160612
18440062,19373655,18,5421455
18440062,19373654,18,6160611
18440067,19373664,21,5969211
18440071,19373668,8,5520165
18440072,19373669,19,5969210
18440081,19373678,3,5520164
18440175,19373773,1,5519856
18440176,19373774,3,5969150
18440187,19373785,18,5458290
18440188,19373786,16,5969149
18440199,19373797,24,6070719
18440199,19373798,24,6191182
18440199,19373799,24,6267641
18440201,19373801,24,5969148
18440203,19373803,21,5969147
18440207,19373808,26,5969146
18440208,19373809,26,5969145
18440214,19373815,3,5969144
18440216,19373817,3,5969143
18440219,19373820,3,5421450
18440220,19373821,1,5519855
18440221,19373822,23,5421449
18440226,19373827,3,5969142
18440235,19373837,1,5519854
18440236,19373838,1,5519853
18440242,19373845,19,5969141
18440243,19373846,1,5519852
18440157,19373755,16,5969201
18440162,19373760,19,5969151
18440164,19373762,1,5458291
18440167,19373765,3,5519858
18440172,19373770,7,5519857
18440340,19373949,3,5967592
18440248,19373851,19,5969140
18440256,19373859,21,5469323
18440347,19373956,1,5519848
18440261,19373864,19,5969139
18440263,19373866,21,5969138
18440266,19373869,18,5967601
18440280,19373885,3,5967600
18440281,19373886,18,5967599
18440282,19373887,18,5967598
18440291,19373897,16,5967597
18440295,19373901,1,5519850
18440295,19373902,1,6090928
18440296,19373903,18,5519849
18440297,19373904,13,5496698
18440301,19373908,5,5421444
18440308,19373916,1,6070185
18440309,19373917,1,5967596
18440312,19373920,3,5421443
18440314,19373922,17,5967595
18440322,19373930,14,6070184
18440332,19373940,22,5967594
18440337,19373946,1,5234337
18440339,19373948,3,5967593
18440352,19373961,18,5519847
18440353,19373962,18,5519846
18440365,19373974,1,5519845
18440369,19373978,18,5519844
18440370,19373979,13,5519843
18440376,19373987,3,5519838
18440409,19374021,16,5519837
18440414,19374026,1,5519836
18440418,19374030,21,5967561
18440431,19374046,17,5967560
18440432,19374047,5,5967559
18440435,19374050,1,6070182
18440438,19374053,18,5967558
18440441,19374056,3,5458288
18440445,19374060,1,5458287
18440452,19374067,24,5458286
18440452,19374068,24,6191183
18440463,19374079,24,5421439
18440472,19374088,1,5496696
18440473,19374089,1,5496695
18440473,19374090,1,6091384
18440474,19374091,1,5519834
18440485,19374102,17,6070179
18440491,19374109,5,6070178
18440493,19374111,1,5496694
18440499,19374118,1,5496034
18440510,19374129,1,5519831
18440513,19374132,9,5965911
18440513,19374133,9,6116774
18440429,19374044,24,6070183
18440430,19374045,3,5519835
18440608,19374233,21,5964382
18440609,19374234,1,5964381
18440615,19374242,9,5519822
18440616,19374243,3,5419940
18440620,19374246,24,5496032
18440626,19374253,22,5496031
18440521,19374141,1,5519830
18440524,19374144,1,5519829
18440525,19374145,1,5519828
18440531,19374152,1,5965910
18440533,19374154,21,5419951
18440544,19374165,1,5965909
18440560,19374183,24,5419950
18440562,19374184,24,5234304
18440566,19374188,21,5965908
18440573,19374196,5,5419949
