victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
18446243,17201713,1,4,,,,4,,M,1,2,R,,,,
18446244,17201714,1,4,,,,5,46,F,1,2,R,,,,
18446245,17201715,1,1,,,,,,,,,,,,,
18446246,17201716,1,4,,,,5,34,F,2,2,R,,,,
18446247,17201717,1,4,,,,5,45,M,2,2,R,,,,
18446248,17201718,1,1,,,,,,,,,,,,,
18446249,17201719,1,1,,,,,,,,,,,,,
18446250,17201720,1,4,,,,5,19,F,1,2,R,,,,
18446251,17201721,1,4,,,,5,36,F,1,2,R,,,,
18446252,17201722,1,4,,,,5,35,F,1,2,R,,,,
18446253,17201723,1,4,,,,5,58,M,1,2,R,,,,
18446254,17201724,1,4,,,,5,32,F,2,2,R,,,,
18446255,17201725,1,4,,,,5,19,F,1,2,R,,,,
18446257,17201727,1,4,,,,5,45,F,2,2,R,,,,
18446489,17201951,1,4,,,,5,24,F,2,2,R,,,,
18446490,17201952,1,4,,,,5,26,M,1,2,R,,,,
18446491,17201953,1,4,,,,5,29,F,2,2,R,,,,
18446492,17201954,1,4,,,,5,39,F,2,2,R,,,,
18446496,17201956,1,4,,,,5,36,M,1,2,R,,,,
18446497,17201957,1,8,,,,,,,,,,,,,
18446498,17201958,1,4,,,,5,50,F,2,2,R,,,,
18446499,17201958,2,4,,,,5,31,F,2,2,R,,,,
18446500,17201959,1,4,,,,5,35,M,2,2,R,,,,
18446501,17201960,1,4,,,,5,43,F,1,2,R,,,,
18446502,17201961,1,4,,,,5,47,M,2,2,R,,,,
18446503,17201962,1,4,,,,5,20,M,1,2,R,,,,
18446504,17201963,1,4,,,,5,26,F,1,2,R,,,,
18446505,17201964,1,4,,,,5,48,M,1,2,R,,,,
18446506,17201965,1,4,,,,5,23,M,1,2,R,,,,
18446507,17201966,1,4,,,,5,48,M,1,2,R,,,,
18446510,17201968,1,4,,,,5,29,M,1,2,R,,,,
18446511,17201969,1,4,,,,5,13,F,2,2,R,,,,
18446512,17201970,1,4,,,,5,21,M,1,2,R,,,,
18446513,17201971,1,8,,,,,,,,,,,,,
18446514,17201972,1,4,,,,5,45,F,1,2,R,,,,
18446515,17201973,1,1,,,,,,,,,,,,,
18446516,17201974,1,4,,,,5,74,F,1,2,R,,,,
18446517,17201975,1,4,,,,5,20,F,1,2,R,,,,
18447258,17202675,1,4,,,,5,40,F,1,2,R,,,,
18447281,17202697,1,4,,,,5,79,M,1,2,R,,,,
18446518,17201976,1,4,,,,5,31,M,1,2,R,,,,
18446519,17201977,1,4,,,,5,19,M,1,2,R,,,,
18446520,17201978,1,4,,,,5,48,M,1,2,R,,,,
18446521,17201979,1,1,,,,,,,,,,,,,
18446522,17201980,1,4,,,,5,44,F,2,2,R,,,,
18446523,17201981,1,4,,,,5,37,F,1,2,R,,,,
18446524,17201982,1,4,,,,5,52,M,1,2,R,,,,
18446525,17201983,1,4,,,,5,42,F,1,2,R,,,,
18446526,17201985,1,4,,,,5,43,F,2,2,R,,,,
18447673,17203076,1,1,,,,,,,,,,,,,
18446565,17202022,1,4,,,,5,64,F,1,2,R,,,,
18446566,17202023,1,4,,,,5,44,M,1,2,R,,,,
18446567,17202024,1,4,,,,5,42,M,1,2,R,,,,
18446568,17202025,1,4,,,,5,25,F,2,2,R,,,,
18446569,17202026,1,4,,,,5,44,F,2,2,R,,,,
18446570,17202027,1,4,,,,5,21,F,1,2,R,,,,
18446571,17202028,1,8,,,,,,,,,,,,,
18446572,17202029,1,4,,,,5,30,F,2,2,R,,,,
18446573,17202030,1,4,,,,5,22,F,2,2,R,,,,
18446574,17202031,1,1,,,,,,,,,,,,,
18446575,17202031,2,1,,,,,,,,,,,,,
18446576,17202032,1,4,,,,5,68,M,1,2,N,,,,
18446577,17202033,1,4,,,,5,40,F,1,2,N,,,,
18446578,17202034,1,1,,,,,,,,,,,,,
18446579,17202035,1,4,,,,5,60,M,1,2,R,,,,
18446580,17202036,1,4,,,,5,43,M,1,2,N,,,,
18446581,17202036,2,4,,,,5,40,F,1,2,N,,,,
18446582,17202037,1,4,,,,5,38,F,1,2,R,,,,
18446583,17202038,1,7,,,,,,,,,,,,,
18446584,17202039,1,1,,,,,,,,,,,,,
18446585,17202040,1,4,,,,5,34,M,1,2,N,,,,
18446586,17202040,2,4,,,,5,33,F,1,2,N,,,,
18446587,17202041,1,4,,,,5,48,F,1,2,R,,,,
18446588,17202042,1,4,,,,5,42,M,1,2,R,,,,
18446589,17202043,1,1,,,,,,,,,,,,,
18446590,17202044,1,4,,,,5,28,M,1,2,R,,,,
18446591,17202045,1,4,,,,5,25,F,1,2,R,,,,
18446592,17202046,1,4,,,,5,26,F,1,2,R,,,,
18446593,17202047,1,4,,,,5,22,M,1,2,N,,,,
18446594,17202048,1,4,,,,5,25,F,1,2,R,,,,
18446595,17202049,1,4,,,,5,50,M,1,2,R,,,,
18446596,17202050,1,4,,,,5,29,F,1,2,N,,,,
18446597,17202050,2,4,,,,5,21,F,1,2,N,,,,
18446598,17202051,1,4,,,,5,13,M,2,2,R,,,,
18446599,17202051,2,4,,,,5,13,M,1,2,R,,,,
18446600,17202052,1,4,,,,5,34,F,2,2,R,,,,
18446601,17202053,1,4,,,,5,21,F,2,2,N,,,,
18446602,17202054,1,8,,,,,,,,,,,,,
18446603,17202055,1,1,,,,,,,,,,,,,
18446604,17202056,1,4,,,,5,29,M,1,2,N,,,,
18446605,17202057,1,1,,,,,,,,,,,,,
18446606,17202058,1,4,,,,5,48,F,1,2,N,,,,
18446607,17202059,1,4,,,,5,42,F,1,2,R,,,,
18446608,17202060,1,4,,,,5,45,F,2,2,R,,,,
18446609,17202061,1,4,,,,5,47,M,2,2,R,,,,
18446610,17202062,1,1,,,,,,,,,,,,,
18446611,17202063,1,4,,,,5,16,F,2,2,R,,,,
18446612,17202064,1,4,,,,5,51,M,1,2,R,,,,
18446614,17202065,2,4,,,,5,35,F,1,1,R,,,,
18446613,17202065,1,4,,,,5,53,M,1,2,R,,,,
18446615,17202066,1,4,,,,5,23,M,1,2,R,,,,
18446616,17202067,1,4,,,,5,12,F,2,2,R,,,,
18446617,17202068,1,4,,,,5,45,F,1,2,R,,,,
18446618,17202068,2,4,,,,5,13,M,1,2,R,,,,
18446619,17202069,1,4,,,,5,44,M,1,2,R,,,,
18446620,17202070,1,1,,,,,,,,,,,,,
18448009,17203390,1,4,,,,5,23,F,1,2,R,,,,
18446898,17202333,1,4,,,,5,30,F,1,2,R,,,,
18446799,17202243,1,4,,,,5,21,M,1,2,R,,,,
18446800,17202244,1,8,,,,,,,,,,,,,
18446801,17202245,1,4,,,,5,24,M,1,2,R,,,,
18446802,17202246,1,4,,,,5,73,M,1,2,R,,,,
18446803,17202247,1,4,,,,5,26,M,1,2,R,,,,
18446804,17202247,2,4,,,,5,14,M,1,2,R,,,,
18446805,17202247,3,4,,,,5,21,F,1,2,R,,,,
18446806,17202248,1,1,,,,,,,,,,,,,
18446807,17202249,1,1,,,,,,,,,,,,,
18446808,17202250,1,1,,,,,,,,,,,,,
18446809,17202251,1,1,,,,,,,,,,,,,
18446810,17202252,1,4,,,,5,23,M,1,2,R,,,,
18446811,17202253,1,4,,,,5,43,M,1,2,R,,,,
18446812,17202254,1,4,,,,5,29,F,2,2,R,,,,
18446813,17202255,1,4,,,,5,48,F,1,2,R,,,,
18446814,17202256,1,4,,,,5,56,M,1,2,R,,,,
18446815,17202257,1,4,,,,5,55,M,1,2,R,,,,
18446816,17202258,1,4,,,,5,41,F,1,2,R,,,,
18446817,17202259,1,1,,,,,,,,,,,,,
18446818,17202260,1,4,,,,5,24,M,1,2,R,,,,
18446819,17202261,1,1,,,,,,,,,,,,,
18446820,17202262,1,4,,,,5,25,M,1,2,R,,,,
18446821,17202263,1,8,,,,,,,,,,,,,
18446822,17202264,1,4,,,,5,27,F,2,2,R,,,,
18446823,17202265,1,4,,,,5,27,F,2,2,R,,,,
18446824,17202266,1,4,,,,5,16,M,1,2,R,,,,
18446825,17202266,2,4,,,,5,19,F,1,2,R,,,,
18446826,17202266,3,4,,,,5,19,F,1,2,R,,,,
18446827,17202267,1,4,,,,5,20,M,1,2,R,,,,
18446828,17202267,2,4,,,,5,14,M,1,2,R,,,,
18446829,17202268,1,4,,,,5,23,M,1,2,R,,,,
18446830,17202269,1,8,,,,,,,,,,,,,
18446831,17202270,1,1,,,,,,,,,,,,,
18446832,17202271,1,4,,,,5,21,F,1,2,R,,,,
18446833,17202272,1,4,,,,5,36,M,1,2,R,,,,
18446834,17202273,1,4,,,,5,17,M,1,2,R,,,,
18446835,17202274,1,4,,,,5,20,M,2,2,R,,,,
18446836,17202275,1,4,,,,5,17,F,1,1,R,,,,
18446837,17202275,2,4,,,,5,40,M,1,1,R,,,,
18446838,17202276,1,4,,,,5,50,F,1,2,R,,,,
18446839,17202277,1,4,,,,5,21,M,1,2,R,,,,
18446840,17202278,1,4,,,,5,7,M,1,2,R,,,,
18446841,17202279,1,4,,,,5,47,F,1,2,N,,,,
18446842,17202280,1,4,,,,5,24,F,2,2,R,,,,
18446621,17202071,1,4,,,,5,55,F,1,2,R,,,,
18446622,17202072,1,4,,,,5,69,M,1,2,R,,,,
18446623,17202073,1,1,,,,,,,,,,,,,
18446624,17202074,1,4,,,,5,57,M,1,2,R,,,,
18446625,17202075,1,4,,,,5,42,F,2,2,R,,,,
18446626,17202076,1,4,,,,5,46,F,1,2,R,,,,
18446627,17202077,1,4,,,,5,23,M,2,2,R,,,,
18446628,17202078,1,4,,,,5,19,M,1,2,R,,,,
18446629,17202079,1,4,,,,5,37,F,1,2,R,,,,
18446630,17202080,1,4,,,,5,36,F,2,2,R,,,,
18446631,17202081,1,4,,,,5,56,M,1,2,N,,,,
18446632,17202082,1,4,,,,5,79,M,1,2,R,,,,
18446633,17202083,1,4,,,,4,,F,1,2,R,,,,
18446634,17202084,1,4,,,,5,11,M,1,2,R,,,,
18446635,17202085,1,4,,,,5,33,F,1,2,R,,,,
18446636,17202086,1,1,,,,,,,,,,,,,
18446637,17202087,1,4,,,,5,42,F,2,2,R,,,,
18446709,17202157,1,4,,,,5,24,M,1,2,R,,,,
18446710,17202158,1,4,,,,5,49,F,1,2,R,,,,
18446711,17202159,1,8,,,,,,,,,,,,,
18446712,17202160,1,4,,,,5,33,F,1,2,R,,,,
18446713,17202161,1,4,,,,5,24,F,1,2,R,,,,
18446714,17202162,1,4,,,,5,48,M,2,2,R,,,,
18446715,17202163,1,4,,,,5,36,M,2,2,R,,,,
18446716,17202164,1,1,,,,,,,,,,,,,
18446717,17202165,1,4,,,,5,53,F,2,2,R,,,,
18446718,17202166,1,8,,,,,,,,,,,,,
18446719,17202167,1,8,,,,,,,,,,,,,
18446720,17202168,1,4,,,,5,24,F,2,2,R,,,,
18446721,17202169,1,4,,,,5,22,F,2,2,R,,,,
18446722,17202170,1,4,,,,5,55,F,1,2,R,,,,
18446723,17202171,1,4,,,,5,51,F,1,2,R,,,,
18446724,17202172,1,4,,,,5,50,F,1,2,N,,,,
18446725,17202173,1,8,,,,,,,,,,,,,
18446726,17202174,1,4,,,,5,36,M,1,2,R,,,,
18446727,17202175,1,1,,,,,,,,,,,,,
18446728,17202176,1,1,,,,,,,,,,,,,
18446729,17202177,1,1,,,,,,,,,,,,,
18446730,17202178,1,4,,,,5,86,M,1,2,R,,,,
18446731,17202179,1,1,,,,,,,,,,,,,
18446732,17202180,1,1,,,,,,,,,,,,,
18446733,17202181,1,4,,,,5,36,F,1,2,R,,,,
18446734,17202182,1,1,,,,,,,,,,,,,
18446735,17202183,1,1,,,,,,,,,,,,,
18446736,17202184,1,4,,,,5,77,M,1,2,R,,,,
18446737,17202185,1,4,,,,5,23,F,1,2,R,,,,
18446738,17202186,1,4,,,,5,70,M,2,2,R,,,,
18446739,17202187,1,4,,,,5,30,F,1,2,R,,,,
18446740,17202188,1,4,,,,5,57,F,1,2,R,,,,
18446741,17202188,2,4,,,,5,89,F,1,2,R,,,,
18446742,17202189,1,1,,,,,,,,,,,,,
18446743,17202190,1,1,,,,,,,,,,,,,
18446744,17202191,1,4,,,,5,71,M,1,2,R,,,,
18446746,17202192,2,1,,,,,,,,,,,,,
18446745,17202192,1,4,,,,5,52,F,1,2,R,,,,
18446747,17202193,1,4,,,,5,48,M,1,2,N,,,,
18446748,17202194,1,4,,,,5,18,F,2,2,R,,,,
18446749,17202195,1,4,,,,5,14,M,1,2,R,,,,
18446750,17202196,1,4,,,,5,20,M,2,2,R,,,,
18446751,17202197,1,4,,,,5,16,F,1,2,R,,,,
18446752,17202198,1,4,,,,5,72,F,2,2,R,,,,
18446753,17202199,1,4,,,,5,15,M,1,2,R,,,,
18446754,17202200,1,8,,,,,,,,,,,,,
18446755,17202201,1,4,,,,5,29,M,1,1,R,,,,
18446756,17202202,1,4,,,,5,28,M,2,2,R,,,,
18446757,17202203,1,1,,,,,,,,,,,,,
18446758,17202204,1,4,,,,5,20,F,1,2,R,,,,
18446759,17202205,1,4,,,,5,9,M,1,2,R,,,,
18446760,17202206,1,4,,,,5,28,M,1,2,R,,,,
18446761,17202207,1,4,,,,5,24,F,2,2,R,,,,
18446762,17202208,1,4,,,,5,16,M,1,2,R,,,,
18446763,17202209,1,4,,,,5,37,M,1,2,R,,,,
18446764,17202210,1,4,,,,5,50,F,1,2,R,,,,
18446765,17202211,1,4,,,,5,31,M,1,2,R,,,,
18446766,17202212,1,4,,,,5,40,F,1,2,R,,,,
18446767,17202213,1,4,,,,5,62,F,1,2,R,,,,
18446768,17202214,1,4,,,,5,28,M,1,2,R,,,,
18446769,17202215,1,4,,,,5,45,F,1,2,R,,,,
18446770,17202215,2,4,,,,5,45,M,1,2,R,,,,
18446771,17202216,1,4,,,,5,52,M,2,2,R,,,,
18446772,17202217,1,1,,,,,,,,,,,,,
18446773,17202218,1,4,,,,5,16,M,1,2,R,,,,
18446774,17202219,1,4,,,,5,61,F,1,2,N,,,,
18446775,17202220,1,4,,,,5,16,M,1,2,R,,,,
18446776,17202220,2,4,,,,5,17,M,1,2,R,,,,
18446777,17202221,1,4,,,,5,29,F,1,2,R,,,,
18446778,17202222,1,4,,,,5,31,F,1,2,R,,,,
18446779,17202223,1,7,,,,,,,,,,,,,
18446780,17202224,1,4,,,,5,63,F,1,2,R,,,,
18446781,17202225,1,4,,,,5,77,F,1,2,R,,,,
18446782,17202226,1,4,,,,5,79,F,1,2,R,,,,
18446783,17202227,1,4,,,,5,38,M,1,2,R,,,,
18446784,17202228,1,4,,,,5,27,F,1,2,R,,,,
18446785,17202229,1,4,,,,5,50,F,1,2,R,,,,
18446786,17202230,1,4,,,,5,57,M,2,2,R,,,,
18446787,17202231,1,4,,,,5,37,M,1,2,R,,,,
18446788,17202232,1,4,,,,5,47,F,1,2,N,,,,
18446789,17202233,1,4,,,,5,55,F,1,2,R,,,,
18446790,17202234,1,4,,,,5,36,M,1,2,R,,,,
18446791,17202235,1,4,,,,5,50,F,1,2,R,,,,
18446527,17201986,1,4,,,,5,55,F,1,2,R,,,,
18446528,17201987,1,8,,,,,,,,,,,,,
18446529,17201988,1,4,,,,5,41,F,1,2,R,,,,
18446530,17201989,1,4,,,,5,50,F,2,2,R,,,,
18446531,17201989,2,4,,,,5,29,F,2,2,R,,,,
18446532,17201990,1,4,,,,5,31,F,1,2,R,,,,
18446533,17201991,1,4,,,,5,29,M,2,2,R,,,,
18446534,17201992,1,4,,,,5,31,M,1,1,R,,,,
18446535,17201993,1,4,,,,5,42,M,2,2,R,,,,
18446536,17201994,1,4,,,,5,20,F,1,2,R,,,,
18446537,17201995,1,4,,,,5,40,F,1,2,R,,,,
18446538,17201996,1,4,,,,5,9,M,1,2,R,,,,
18446539,17201997,1,4,,,,5,51,F,1,2,R,,,,
18446540,17201998,1,1,,,,,,,,,,,,,
18446541,17201999,1,4,,,,5,53,F,1,2,R,,,,
18446542,17202000,1,4,,,,5,37,M,1,2,R,,,,
18446543,17202001,1,4,,,,5,70,M,2,2,R,,,,
18446544,17202002,1,4,,,,5,32,F,1,2,R,,,,
18446545,17202003,1,4,,,,5,47,M,2,2,R,,,,
18446546,17202004,1,1,,,,,,,,,,,,,
18446547,17202005,1,4,,,,5,65,F,1,2,R,,,,
18446548,17202006,1,4,,,,5,19,F,2,2,R,,,,
18446549,17202007,1,1,,,,,,,,,,,,,
18446550,17202008,1,4,,,,5,31,F,1,2,R,,,,
18446551,17202009,1,8,,,,,,,,,,,,,
18446552,17202010,1,1,,,,,,,,,,,,,
18446553,17202011,1,4,,,,5,48,F,2,2,R,,,,
18446554,17202012,1,4,,,,5,41,M,1,2,R,,,,
18446555,17202013,1,4,,,,5,38,M,2,2,R,,,,
18446556,17202014,1,4,,,,5,34,M,1,2,R,,,,
18446557,17202015,1,4,,,,5,34,F,1,2,R,,,,
18446558,17202015,2,4,,,,5,16,M,1,2,R,,,,
18446559,17202016,1,4,,,,5,14,M,2,2,R,,,,
18446560,17202017,1,4,,,,5,22,M,1,2,R,,,,
18446561,17202018,1,4,,,,5,19,F,2,2,R,,,,
18446562,17202019,1,4,,,,5,41,F,1,2,R,,,,
18446563,17202020,1,1,,,,,,,,,,,,,
18446564,17202021,1,4,,,,5,19,F,1,2,R,,,,
18446638,17202088,1,1,,,,,,,,,,,,,
18446639,17202089,1,1,,,,,,,,,,,,,
18446640,17202090,1,4,,,,5,45,F,2,2,R,,,,
18446641,17202091,1,1,,,,,,,,,,,,,
18446642,17202092,1,4,,,,5,18,F,1,2,R,,,,
18446643,17202093,1,1,,,,,,,,,,,,,
18446644,17202094,1,4,,,,5,31,M,2,2,R,,,,
18446645,17202095,1,4,,,,5,20,F,1,2,R,,,,
18446646,17202096,1,4,,,,5,23,F,1,2,R,,,,
18446647,17202097,1,4,,,,5,22,F,2,2,R,,,,
18446648,17202097,2,8,,,,,,,,,,,,,
18446649,17202098,1,4,,,,5,23,M,1,2,R,,,,
18446650,17202099,1,4,,,,5,54,F,1,2,R,,,,
18446651,17202100,1,4,,,,5,41,F,1,2,R,,,,
18446652,17202101,1,4,,,,5,21,F,1,2,R,,,,
18446653,17202102,1,1,,,,,,,,,,,,,
18446654,17202103,1,4,,,,5,59,F,1,2,R,,,,
18446655,17202104,1,4,,,,5,69,F,1,2,R,,,,
18446656,17202105,1,4,,,,5,73,F,1,2,R,,,,
18446657,17202106,1,4,,,,5,31,F,1,2,R,,,,
18446658,17202107,1,4,,,,5,82,F,1,2,R,,,,
18446659,17202108,1,1,,,,,,,,,,,,,
18446660,17202109,1,4,,,,5,55,F,1,2,R,,,,
18446661,17202110,1,4,,,,5,44,M,1,2,R,,,,
18446662,17202111,1,4,,,,5,23,M,1,2,R,,,,
18446663,17202112,1,4,,,,5,51,F,1,2,N,,,,
18446664,17202113,1,4,,,,5,32,M,1,2,R,,,,
18446665,17202114,1,8,,,,,,,,,,,,,
18446666,17202115,1,8,,,,,,,,,,,,,
18446667,17202116,1,1,,,,,,,,,,,,,
18446668,17202117,1,4,,,,5,65,M,1,2,R,,,,
18446669,17202118,1,1,,,,,,,,,,,,,
18446670,17202119,1,1,,,,,,,,,,,,,
18446671,17202120,1,1,,,,,,,,,,,,,
18446672,17202121,1,1,,,,,,,,,,,,,
18446673,17202122,1,4,,,,5,44,F,1,2,R,,,,
18446674,17202123,1,4,,,,5,20,F,2,2,R,,,,
18446675,17202124,1,4,,,,5,43,M,1,2,R,,,,
18446676,17202125,1,4,,,,5,19,F,2,2,R,,,,
18446677,17202126,1,1,,,,,,,,,,,,,
18446678,17202127,1,4,,,,5,34,M,1,2,R,,,,
18446679,17202128,1,6,,,,,,,,,,,,,
18446680,17202129,1,4,,,,5,40,M,2,2,R,,,,
18446681,17202130,1,7,,,,,,,,,,,,,
18446682,17202131,1,4,,,,5,52,F,2,2,R,,,,
18446683,17202132,1,7,,,,,,,,,,,,,
18446684,17202133,1,4,,,,5,21,F,1,2,R,,,,
18446685,17202133,2,4,,,,5,20,M,1,2,R,,,,
18446686,17202134,1,4,,,,5,31,M,2,2,R,,,,
18446687,17202135,1,4,,,,5,36,F,1,2,R,,,,
18446688,17202136,1,4,,,,5,21,M,1,2,R,,,,
18446689,17202137,1,4,,,,5,30,F,1,2,R,,,,
18446690,17202138,1,4,,,,5,33,M,1,2,R,,,,
18446691,17202139,1,1,,,,,,,,,,,,,
18446692,17202140,1,4,,,,5,22,F,2,2,R,,,,
18446693,17202141,1,4,,,,5,27,M,2,2,N,,,,
18446694,17202142,1,1,,,,,,,,,,,,,
18446695,17202143,1,4,,,,5,52,F,1,2,R,,,,
18446696,17202144,1,1,,,,,,,,,,,,,
18446697,17202145,1,4,,,,5,34,F,1,2,R,,,,
18446698,17202146,1,4,,,,5,42,F,1,2,R,,,,
18446699,17202147,1,4,,,,5,37,F,1,2,R,,,,
18446700,17202148,1,4,,,,5,18,F,1,2,R,,,,
18446701,17202149,1,4,,,,5,27,M,1,2,R,,,,
18446702,17202150,1,4,,,,5,24,F,1,2,R,,,,
18446703,17202151,1,4,,,,5,29,F,1,2,R,,,,
18446704,17202152,1,4,,,,5,34,F,1,2,N,,,,
18446705,17202153,1,1,,,,,,,,,,,,,
18446706,17202154,1,4,,,,5,29,M,1,2,R,,,,
18446707,17202155,1,1,,,,,,,,,,,,,
18446708,17202156,1,4,,,,5,25,F,1,2,R,,,,
18446792,17202236,1,4,,,,5,40,F,1,2,R,,,,
18446793,17202237,1,4,,,,5,21,M,1,2,N,,,,
18446794,17202238,1,1,,,,,,,,,,,,,
18446795,17202239,1,1,,,,,,,,,,,,,
18446796,17202240,1,4,,,,5,30,F,2,2,R,,,,
18446797,17202241,1,4,,,,5,26,M,1,2,R,,,,
18446798,17202242,1,4,,,,5,8,F,2,2,R,,,,
18448897,17204229,1,1,,,,,,,,,,,,,
18447263,17202680,1,4,,,,5,45,F,1,2,R,,,,
18447264,17202680,2,4,,,,5,20,F,1,2,R,,,,
18447288,17202704,1,4,,,,5,92,F,1,2,R,,,,
18447672,17203075,2,4,,,,5,40,M,1,2,R,,,,
18447671,17203075,1,1,,,,,,,,,,,,,
18447404,17202816,1,4,,,,5,50,F,1,2,R,,,,
18447483,17202893,1,1,,,,,,,,,,,,,
18447514,17202922,1,4,,,,5,38,M,1,2,R,,,,
18448871,17204203,1,4,,,,5,35,F,1,2,R,,,,
18446894,17202329,1,4,,,,5,54,M,1,2,R,,,,
18446895,17202330,1,4,,,,5,45,F,1,2,R,,,,
18446896,17202331,1,4,,,,5,33,F,2,2,R,,,,
18446897,17202332,1,4,,,,5,23,F,1,2,R,,,,
18446899,17202334,1,4,,,,5,49,M,1,2,R,,,,
18446900,17202335,1,4,,,,5,40,F,1,2,R,,,,
18446901,17202336,1,1,,,,,,,,,,,,,
18446902,17202337,1,4,,,,5,38,M,1,2,R,,,,
18446903,17202338,1,4,,,,5,81,M,2,2,R,,,,
18446904,17202339,1,4,,,,5,28,M,2,2,N,,,,
18446905,17202339,2,4,,,,5,27,M,2,2,N,,,,
18446906,17202340,1,4,,,,5,48,F,1,2,R,,,,
18446907,17202341,1,4,,,,5,40,M,2,2,R,,,,
18446908,17202342,1,4,,,,5,70,F,1,2,R,,,,
18446909,17202343,1,4,,,,5,61,F,1,2,R,,,,
18446910,17202344,1,4,,,,5,10,M,1,2,R,,,,
18446911,17202345,1,4,,,,5,56,M,1,2,R,,,,
18446912,17202345,2,1,,,,,,,,,,,,,
18446913,17202346,1,4,,,,5,17,M,1,2,R,,,,
18446914,17202347,1,4,,,,5,76,M,1,2,R,,,,
18446915,17202348,1,1,,,,,,,,,,,,,
18446916,17202349,1,4,,,,5,28,M,1,2,N,,,,
18446917,17202350,1,4,,,,5,23,M,1,2,R,,,,
18446918,17202351,1,4,,,,5,52,F,2,2,R,,,,
18446919,17202352,1,4,,,,5,55,M,1,2,R,,,,
18446920,17202353,1,4,,,,5,36,F,2,2,R,,,,
18446921,17202354,1,4,,,,5,24,F,2,2,R,,,,
18446922,17202355,1,4,,,,5,18,F,2,2,R,,,,
18446923,17202356,1,7,,,,,,,,,,,,,
18446924,17202357,1,1,,,,,,,,,,,,,
18446925,17202358,1,4,,,,5,26,F,2,2,R,,,,
18446926,17202359,1,4,,,,5,11,M,1,2,R,,,,
18446927,17202360,1,8,,,,,,,,,,,,,
18446928,17202361,1,8,,,,,,,,,,,,,
18446929,17202362,1,4,,,,5,35,F,1,2,R,,,,
18446930,17202363,1,4,,,,5,28,F,2,2,R,,,,
18446931,17202363,2,4,,,,5,23,F,2,2,R,,,,
18446932,17202364,1,4,,,,5,24,F,2,2,R,,,,
18446933,17202365,1,4,,,,5,40,F,2,2,R,,,,
18446934,17202366,1,4,,,,5,42,F,2,2,R,,,,
18446935,17202367,1,4,,,,5,31,F,2,2,R,,,,
18446936,17202368,1,4,,,,5,51,M,1,2,R,,,,
18446937,17202369,1,4,,,,5,37,F,1,2,R,,,,
18446938,17202370,1,4,,,,5,59,F,2,2,R,,,,
18447011,17202441,1,4,,,,5,47,M,2,2,R,,,,
18447012,17202442,1,4,,,,5,74,F,1,2,R,,,,
18447013,17202443,1,4,,,,5,34,F,1,2,R,,,,
18447014,17202444,1,4,,,,5,66,F,1,2,R,,,,
18447015,17202445,1,4,,,,5,44,F,1,2,R,,,,
18447016,17202446,1,1,,,,,,,,,,,,,
18447017,17202447,1,4,,,,5,37,M,1,2,R,,,,
18447018,17202448,1,4,,,,5,38,F,1,2,N,,,,
18447019,17202449,1,1,,,,,,,,,,,,,
18447020,17202450,1,4,,,,5,34,M,1,2,R,,,,
18447021,17202451,1,4,,,,5,45,F,1,2,R,,,,
18447022,17202452,1,4,,,,5,16,M,1,2,R,,,,
18447023,17202453,1,4,,,,5,50,F,1,2,R,,,,
18447024,17202454,1,4,,,,5,25,F,1,2,R,,,,
18447025,17202455,1,4,,,,5,31,F,1,2,R,,,,
18447026,17202456,1,4,,,,5,19,F,1,2,R,,,,
18447027,17202457,1,7,,,,,,,,,,,,,
18447028,17202458,1,4,,,,5,64,F,1,2,R,,,,
18447029,17202459,1,7,,,,,,,,,,,,,
18447030,17202460,1,4,,,,5,57,M,2,2,R,,,,
18447031,17202461,1,8,,,,,,,,,,,,,
18447032,17202462,1,4,,,,5,86,F,1,2,R,,,,
18447033,17202463,1,4,,,,5,43,M,2,2,R,,,,
18447034,17202464,1,4,,,,5,43,M,1,2,R,,,,
18447035,17202465,1,4,,,,5,25,F,1,2,R,,,,
18447036,17202466,1,4,,,,5,25,M,2,2,R,,,,
18447037,17202467,1,4,,,,5,20,M,1,2,R,,,,
18447038,17202468,1,4,,,,5,19,F,1,2,R,,,,
18447039,17202469,1,3,,,,,,,,,,,,,
18447040,17202470,1,4,,,,5,54,F,1,2,R,,,,
18447041,17202471,1,1,,,,,,,,,,,,,
18447042,17202472,1,4,,,,5,28,F,1,2,R,,,,
18447043,17202473,1,4,,,,5,54,M,1,2,R,,,,
18447044,17202474,1,4,,,,5,47,F,1,2,R,,,,
18447045,17202474,2,4,,,,5,33,F,1,2,R,,,,
18447046,17202475,1,8,,,,,,,,,,,,,
18447047,17202476,1,4,,,,5,34,F,1,2,R,,,,
18447048,17202477,1,1,,,,,,,,,,,,,
18447049,17202478,1,4,,,,5,22,F,1,2,R,,,,
18447050,17202479,1,4,,,,5,25,F,1,2,R,,,,
18447051,17202480,1,4,,,,5,30,M,1,2,R,,,,
18447052,17202481,1,4,,,,5,48,M,1,2,R,,,,
18447053,17202482,1,4,,,,4,,M,1,2,R,,,,
18447054,17202483,1,4,,,,5,37,F,1,2,R,,,,
18447055,17202484,1,4,,,,5,21,M,1,2,R,,,,
