agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,17194977,2905971,2002004927,,,2002-10-24 00:00:00,,13,6,,0,C,2002_10_KY0100100_2002004927_INC_NIBRS,,,
6541,17194978,2905971,2002004929,,,2002-10-24 00:00:00,,13,6,,0,C,2002_10_KY0100100_2002004929_INC_NIBRS,,,
6541,17194979,2905971,2002004936,,,2002-10-25 00:00:00,,1,6,,0,C,2002_10_KY0100100_2002004936_INC_NIBRS,,,
6541,17194980,2905971,2002004937,,,2002-10-25 00:00:00,,4,6,,0,C,2002_10_KY0100100_2002004937_INC_NIBRS,,,
6541,17194981,2905971,2002004938,,,2002-10-25 00:00:00,,9,6,,0,C,2002_10_KY0100100_2002004938_INC_NIBRS,,,
6541,17194982,2905971,2002004939,,,2002-10-25 00:00:00,,11,2,2002-12-17 00:00:00,0,C,2002_10_KY0100100_2002004939_INC_NIBRS,,,
6541,17194983,2905971,2002004947,,,2002-10-25 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004947_INC_NIBRS,,,
6541,17194984,2905971,2002004951,,,2002-10-25 00:00:00,,20,6,,0,C,2002_10_KY0100100_2002004951_INC_NIBRS,,,
6541,17194985,2905971,2002004959,,,2002-10-26 00:00:00,,16,6,,0,C,2002_10_KY0100100_2002004959_INC_NIBRS,,,
6541,17194986,2905971,2002004964,,,2002-10-26 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002004964_INC_NIBRS,,,
6541,17194987,2905971,2002004965,,,2002-10-27 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002004965_INC_NIBRS,,,
6541,17194988,2905971,2002004968,,,2002-10-27 00:00:00,,3,4,2002-12-10 00:00:00,0,C,2002_10_KY0100100_2002004968_INC_NIBRS,,,
6541,17194989,2905971,2002004971,,,2002-10-27 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004971_INC_NIBRS,,,
6541,17194990,2905971,2002004979,,,2002-10-28 00:00:00,,12,6,,0,C,2002_10_KY0100100_2002004979_INC_NIBRS,,,
6541,17194991,2905971,2002004981,,,2002-10-28 00:00:00,,15,4,2002-10-29 00:00:00,0,C,2002_10_KY0100100_2002004981_INC_NIBRS,,,
6541,17194992,2905971,2002004982,,,2002-10-28 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004982_INC_NIBRS,,,
6541,17194993,2905971,2002004984,,,2002-10-28 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004984_INC_NIBRS,,,
6541,17194994,2905971,2002004985,,,2002-10-29 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002004985_INC_NIBRS,,,
6541,17194840,2905971,2002004530,,,2002-10-01 00:00:00,,9,6,,0,C,2002_10_KY0100100_2002004530_INC_NIBRS,,,
6541,17194841,2905971,2002004531,,,2002-10-01 00:00:00,,10,6,,0,C,2002_10_KY0100100_2002004531_INC_NIBRS,,,
6541,17194842,2905971,2002004545,,,2002-10-01 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002004545_INC_NIBRS,,,
6541,17194843,2905971,2002004547,,,2002-10-02 00:00:00,,1,6,,0,C,2002_10_KY0100100_2002004547_INC_NIBRS,,,
6541,17194844,2905971,2002004555,,,2002-10-02 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004555_INC_NIBRS,,,
6541,17194845,2905971,2002004556,,,2002-10-02 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004556_INC_NIBRS,,,
6541,17194846,2905971,2002004557,,,2002-10-02 00:00:00,,20,6,,0,C,2002_10_KY0100100_2002004557_INC_NIBRS,,,
6541,17194847,2905971,2002004561,,,2002-10-02 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004561_INC_NIBRS,,,
6541,17194848,2905971,2002004568,,,2002-10-03 00:00:00,,14,6,,0,C,2002_10_KY0100100_2002004568_INC_NIBRS,,,
6541,17194849,2905971,2002004570,,,2002-10-03 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002004570_INC_NIBRS,,,
6541,17194850,2905971,2002004572,,,2002-10-03 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004572_INC_NIBRS,,,
6541,17194851,2905971,2002004575,,,2002-10-03 00:00:00,,20,6,,0,C,2002_10_KY0100100_2002004575_INC_NIBRS,,,
6541,17194852,2905971,2002004578,,,2002-10-03 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004578_INC_NIBRS,,,
6541,17194853,2905971,2002004580,,,2002-10-04 00:00:00,,3,6,,0,C,2002_10_KY0100100_2002004580_INC_NIBRS,,,
6541,17194854,2905971,2002004582,,,2002-10-04 00:00:00,,9,6,,0,C,2002_10_KY0100100_2002004582_INC_NIBRS,,,
6541,17194855,2905971,2002004585,,,2002-10-04 00:00:00,,10,6,,0,C,2002_10_KY0100100_2002004585_INC_NIBRS,,,
6541,17194856,2905971,2002004590,,,2002-10-04 00:00:00,,14,6,,0,C,2002_10_KY0100100_2002004590_INC_NIBRS,,,
6541,17194857,2905971,2002004591,,,2002-10-04 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004591_INC_NIBRS,,,
6541,17194858,2905971,2002004596,,,2002-10-04 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004596_INC_NIBRS,,,
6541,17194859,2905971,2002004597,,,2002-10-04 00:00:00,,16,6,,0,C,2002_10_KY0100100_2002004597_INC_NIBRS,,,
6541,17194860,2905971,2002004601,,,2002-10-04 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004601_INC_NIBRS,,,
6541,17194861,2905971,2002004602,,,2002-10-04 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004602_INC_NIBRS,,,
6541,17194862,2905971,2002004605,,,2002-10-04 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004605_INC_NIBRS,,,
6541,17194863,2905971,2002004608,,,2002-10-05 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002004608_INC_NIBRS,,,
6541,17194864,2905971,2002004609,,,2002-10-05 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002004609_INC_NIBRS,,,
6541,17194865,2905971,2002004612,,,2002-10-05 00:00:00,,16,6,,0,C,2002_10_KY0100100_2002004612_INC_NIBRS,,,
6541,17194866,2905971,2002004613,,,2002-10-05 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004613_INC_NIBRS,,,
6541,17194867,2905971,2002004616,,,2002-10-05 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004616_INC_NIBRS,,,
6541,17194868,2905971,2002004617,,,2002-10-05 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004617_INC_NIBRS,,,
6541,17194869,2905971,2002004619,,,2002-10-06 00:00:00,,0,6,,0,C,2002_10_KY0100100_2002004619_INC_NIBRS,,,
6541,17194870,2905971,2002004620,,,2002-10-06 00:00:00,,1,6,,0,C,2002_10_KY0100100_2002004620_INC_NIBRS,,,
6541,17194871,2905971,2002004621,,,2002-10-06 00:00:00,,0,6,,0,C,2002_10_KY0100100_2002004621_INC_NIBRS,,,
6541,17194872,2905971,2002004623,,,2002-10-06 00:00:00,,10,6,,0,C,2002_10_KY0100100_2002004623_INC_NIBRS,,,
6541,17194873,2905971,2002004627,,,2002-10-06 00:00:00,,3,6,,0,C,2002_10_KY0100100_2002004627_INC_NIBRS,,,
6541,17194874,2905971,2002004631,,,2002-10-06 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004631_INC_NIBRS,,,
6541,17194875,2905971,2002004632,,,2002-10-06 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004632_INC_NIBRS,,,
6541,17194876,2905971,2002004634,,,2002-10-06 00:00:00,,17,4,2002-12-10 00:00:00,0,C,2002_10_KY0100100_2002004634_INC_NIBRS,,,
6541,17194877,2905971,2002004636,,,2002-10-06 00:00:00,,5,6,,0,C,2002_10_KY0100100_2002004636_INC_NIBRS,,,
6541,17194878,2905971,2002004641,,,2002-10-07 00:00:00,,0,6,,0,C,2002_10_KY0100100_2002004641_INC_NIBRS,,,
6541,17194879,2905971,2002004643,,,2002-10-07 00:00:00,,10,2,2002-12-09 00:00:00,0,C,2002_10_KY0100100_2002004643_INC_NIBRS,,,
6541,17194880,2905971,2002004647,,,2002-10-07 00:00:00,,13,6,,0,C,2002_10_KY0100100_2002004647_INC_NIBRS,,,
6541,17194881,2905971,2002004651,,,2002-10-07 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004651_INC_NIBRS,,,
6541,17194882,2905971,2002004655,,,2002-10-07 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002004655_INC_NIBRS,,,
6541,17194883,2905971,2002004658,,,2002-10-08 00:00:00,,0,6,,0,C,2002_10_KY0100100_2002004658_INC_NIBRS,,,
6541,17194884,2905971,2002004659,,,2002-10-07 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002004659_INC_NIBRS,,,
6541,17194885,2905971,2002004665,,,2002-10-08 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002004665_INC_NIBRS,,,
6541,17194886,2905971,2002004666,,,2002-10-08 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002004666_INC_NIBRS,,,
6541,17194887,2905971,2002004667,,,2002-10-08 00:00:00,,10,4,2003-02-24 00:00:00,0,C,2002_10_KY0100100_2002004667_INC_NIBRS,,,
6541,17194888,2905971,2002004670,,,2002-10-07 00:00:00,,19,6,,0,C,2002_10_KY0100100_2002004670_INC_NIBRS,,,
6541,17194889,2905971,2002004671,,,2002-10-09 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002004671_INC_NIBRS,,,
6541,17194890,2905971,2002004678,,,2002-10-02 00:00:00,,21,6,,0,C,2002_10_KY0100100_2002004678_INC_NIBRS,,,
6541,17194891,2905971,2002004680,,,2002-10-09 00:00:00,,15,4,2002-10-09 00:00:00,0,C,2002_10_KY0100100_2002004680_INC_NIBRS,,,
6541,17194892,2905971,2002004683,,,2002-10-09 00:00:00,,18,6,,0,C,2002_10_KY0100100_2002004683_INC_NIBRS,,,
6541,17194893,2905971,2002004685,,,2002-10-09 00:00:00,,21,6,,0,C,2002_10_KY0100100_2002004685_INC_NIBRS,,,
6541,17194894,2905971,2002004686,,,2002-10-09 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002004686_INC_NIBRS,,,
6541,17194895,2905971,2002004692,,,2002-10-10 00:00:00,,13,6,,0,C,2002_10_KY0100100_2002004692_INC_NIBRS,,,
6541,17194896,2905971,2002004695,,,2002-10-10 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004695_INC_NIBRS,,,
6541,17194897,2905971,2002004697,,,2002-10-10 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004697_INC_NIBRS,,,
6541,17194898,2905971,2002004703,,,2002-10-10 00:00:00,,21,6,,0,C,2002_10_KY0100100_2002004703_INC_NIBRS,,,
6541,17194899,2905971,2002004705,,,2002-10-11 00:00:00,,5,4,2002-10-11 00:00:00,0,C,2002_10_KY0100100_2002004705_INC_NIBRS,,,
6541,17194900,2905971,2002004712,,,2002-10-11 00:00:00,,8,4,2002-10-11 00:00:00,0,C,2002_10_KY0100100_2002004712_INC_NIBRS,,,
6541,17194901,2905971,2002004713,,,2002-10-11 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004713_INC_NIBRS,,,
6541,17194902,2905971,2002004715,,,2002-10-11 00:00:00,,15,6,,0,C,2002_10_KY0100100_2002004715_INC_NIBRS,,,
6541,17194903,2905971,2002004720,,,2002-10-11 00:00:00,,21,6,,0,C,2002_10_KY0100100_2002004720_INC_NIBRS,,,
6541,17194904,2905971,2002004721,,,2002-10-11 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004721_INC_NIBRS,,,
6541,17194905,2905971,2002004722,,,2002-10-12 00:00:00,,1,4,2002-10-21 00:00:00,0,C,2002_10_KY0100100_2002004722_INC_NIBRS,,,
6541,17194906,2905971,2002004727,,,2002-10-12 00:00:00,,10,6,,0,C,2002_10_KY0100100_2002004727_INC_NIBRS,,,
6541,17194907,2905971,2002004728,,,2002-10-12 00:00:00,,13,6,,0,C,2002_10_KY0100100_2002004728_INC_NIBRS,,,
6541,17194908,2905971,2002004734,,,2002-10-12 00:00:00,,20,6,,0,C,2002_10_KY0100100_2002004734_INC_NIBRS,,,
6541,17194909,2905971,2002004735,,,2002-10-12 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002004735_INC_NIBRS,,,
6541,17194995,2905971,2002004997,,,2002-10-29 00:00:00,,22,6,,0,C,2002_10_KY0100100_2002004997_INC_NIBRS,,,
6541,17194996,2905971,2002005006,,,2002-10-30 00:00:00,,12,6,,0,C,2002_10_KY0100100_2002005006_INC_NIBRS,,,
6541,17194997,2905971,2002005007,,,2002-10-30 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002005007_INC_NIBRS,,,
6541,17194998,2905971,2002005009,,,2002-10-30 00:00:00,,17,6,,0,C,2002_10_KY0100100_2002005009_INC_NIBRS,,,
6541,17194999,2905971,2002005010,,,2002-10-30 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002005010_INC_NIBRS,,,
6541,17195000,2905971,2002005015,,,2002-10-30 00:00:00,,20,6,,0,C,2002_10_KY0100100_2002005015_INC_NIBRS,,,
6541,17195001,2905971,2002005016,,,2002-10-30 00:00:00,,21,6,,0,C,2002_10_KY0100100_2002005016_INC_NIBRS,,,
6541,17195002,2905971,2002005018,,,2002-10-30 00:00:00,,23,6,,0,C,2002_10_KY0100100_2002005018_INC_NIBRS,,,
6541,17195003,2905971,2002005019,,,2002-10-31 00:00:00,,2,6,,0,C,2002_10_KY0100100_2002005019_INC_NIBRS,,,
6541,17195004,2905971,2002005020,,,2002-10-31 00:00:00,,2,4,2002-12-10 00:00:00,0,C,2002_10_KY0100100_2002005020_INC_NIBRS,,,
6541,17195005,2905971,2002005031,,,2002-10-31 00:00:00,,12,6,,0,C,2002_10_KY0100100_2002005031_INC_NIBRS,,,
6541,17195006,2905971,2002005035,,,2002-10-31 00:00:00,,4,6,,0,C,2002_10_KY0100100_2002005035_INC_NIBRS,,,
6541,17195080,2926359,2002005253,,,2002-11-12 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005253_INC_NIBRS,,,
6541,17195081,2926359,2002005255,,,2002-11-13 00:00:00,,3,6,,0,C,2002_11_KY0100100_2002005255_INC_NIBRS,,,
6541,17195082,2926359,2002005257,,,2002-11-13 00:00:00,,8,6,,0,C,2002_11_KY0100100_2002005257_INC_NIBRS,,,
6541,17195083,2926359,2002005260,,,2002-11-13 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005260_INC_NIBRS,,,
6541,17195084,2926359,2002005263,,,2002-11-13 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005263_INC_NIBRS,,,
6541,17195085,2926359,2002005264,,,2002-11-13 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005264_INC_NIBRS,,,
6541,17195086,2926359,2002005265,,,2002-11-13 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005265_INC_NIBRS,,,
6541,17195087,2926359,2002005267,,,2002-11-13 00:00:00,,7,6,,0,C,2002_11_KY0100100_2002005267_INC_NIBRS,,,
6541,17195088,2926359,2002005268,,,2002-11-13 00:00:00,,14,6,,0,C,2002_11_KY0100100_2002005268_INC_NIBRS,,,
6541,17195089,2926359,2002005272,,,2002-11-13 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005272_INC_NIBRS,,,
6541,17195090,2926359,2002005277,,,2002-11-14 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005277_INC_NIBRS,,,
6541,17195091,2926359,2002005278,,,2002-11-13 00:00:00,,22,6,,0,C,2002_11_KY0100100_2002005278_INC_NIBRS,,,
6541,17195092,2926359,2002005291,,,2002-11-14 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005291_INC_NIBRS,,,
6541,17195093,2926359,2002005293,,,2002-11-14 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005293_INC_NIBRS,,,
6541,17195094,2926359,2002005315,,,2002-11-16 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005315_INC_NIBRS,,,
6541,17195095,2926359,2002005317,,,2002-11-16 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005317_INC_NIBRS,,,
6541,17195096,2926359,2002005324,,,2002-11-17 00:00:00,,8,6,,0,C,2002_11_KY0100100_2002005324_INC_NIBRS,,,
6541,17195097,2926359,2002005325,,,2002-11-17 00:00:00,,9,6,,0,C,2002_11_KY0100100_2002005325_INC_NIBRS,,,
6541,17195098,2926359,2002005326,,,2002-11-17 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005326_INC_NIBRS,,,
6541,17195099,2926359,2002005329,,,2002-11-17 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005329_INC_NIBRS,,,
6541,17195100,2926359,2002005332,,,2002-11-17 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005332_INC_NIBRS,,,
6541,17195101,2926359,2002005334,,,2002-11-18 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005334_INC_NIBRS,,,
6541,17195102,2926359,2002005335,,,2002-11-18 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005335_INC_NIBRS,,,
6541,17195103,2926359,2002005336,,,2002-11-18 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005336_INC_NIBRS,,,
6541,17195104,2926359,2002005344,,,2002-11-19 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005344_INC_NIBRS,,,
6541,17195105,2926359,2002005345,,,2002-11-19 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005345_INC_NIBRS,,,
6541,17195106,2926359,2002005346,,,2002-11-18 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005346_INC_NIBRS,,,
6541,17195107,2926359,2002005347,,,2002-11-19 00:00:00,,3,6,,0,C,2002_11_KY0100100_2002005347_INC_NIBRS,,,
6541,17195108,2926359,2002005350,,,2002-11-19 00:00:00,,11,6,,0,C,2002_11_KY0100100_2002005350_INC_NIBRS,,,
6541,17195109,2926359,2002005352,,,2002-11-19 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005352_INC_NIBRS,,,
6541,17195110,2926359,2002005354,,,2002-11-19 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005354_INC_NIBRS,,,
6541,17195111,2926359,2002005358,,,2002-11-19 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005358_INC_NIBRS,,,
6541,17195112,2926359,2002005359,,,2002-11-19 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005359_INC_NIBRS,,,
6541,17195113,2926359,2002005360,,,2002-11-19 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005360_INC_NIBRS,,,
6541,17195114,2926359,2002005364,,,2002-11-20 00:00:00,,7,6,,0,C,2002_11_KY0100100_2002005364_INC_NIBRS,,,
6541,17195115,2926359,2002005365,,,2002-11-18 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005365_INC_NIBRS,,,
6541,17195116,2926359,2002005375,,,2002-11-20 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005375_INC_NIBRS,,,
6541,17195117,2926359,2002005381,,,2002-11-21 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005381_INC_NIBRS,,,
6541,17195118,2926359,2002005387,,,2002-11-21 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005387_INC_NIBRS,,,
6541,17195119,2926359,2002005391,,,2002-11-21 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005391_INC_NIBRS,,,
6541,17195120,2926359,2002005394,,,2002-11-22 00:00:00,,5,6,,0,C,2002_11_KY0100100_2002005394_INC_NIBRS,,,
6541,17195121,2926359,2002005398,,,2002-11-22 00:00:00,,12,4,2003-01-06 00:00:00,0,C,2002_11_KY0100100_2002005398_INC_NIBRS,,,
6541,17195122,2926359,2002005404,,,2002-11-22 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005404_INC_NIBRS,,,
6541,17195123,2926359,2002005407,,,2002-11-22 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005407_INC_NIBRS,,,
6541,17195124,2926359,2002005409,,,2002-11-23 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005409_INC_NIBRS,,,
6541,17195125,2926359,2002005410,,,2002-11-23 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005410_INC_NIBRS,,,
6541,17195126,2926359,2002005411,,,2002-11-23 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005411_INC_NIBRS,,,
6541,17195127,2926359,2002005414,,,2002-11-23 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005414_INC_NIBRS,,,
6541,17195128,2926359,2002005418,,,2002-11-23 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005418_INC_NIBRS,,,
6541,17195129,2926359,2002005421,,,2002-11-23 00:00:00,,19,4,2002-11-23 00:00:00,0,C,2002_11_KY0100100_2002005421_INC_NIBRS,,,
6541,17195130,2926359,2002005423,,,2002-11-23 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005423_INC_NIBRS,,,
6541,17195131,2926359,2002005424,,,2002-11-23 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005424_INC_NIBRS,,,
6541,17195132,2926359,2002005426,,,2002-11-23 00:00:00,,22,6,,0,C,2002_11_KY0100100_2002005426_INC_NIBRS,,,
6541,17195133,2926359,2002005427,,,2002-11-23 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005427_INC_NIBRS,,,
6541,17195134,2926359,2002005428,,,2002-11-23 00:00:00,,1,6,,0,C,2002_11_KY0100100_2002005428_INC_NIBRS,,,
6541,17195135,2926359,2002005429,,,2002-11-24 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005429_INC_NIBRS,,,
6541,17195136,2926359,2002005431,,,2002-11-24 00:00:00,,8,6,,0,C,2002_11_KY0100100_2002005431_INC_NIBRS,,,
6541,17195137,2926359,2002005437,,,2002-11-24 00:00:00,,21,6,,0,C,2002_11_KY0100100_2002005437_INC_NIBRS,,,
6541,17195138,2926359,2002005440,,,2002-11-24 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005440_INC_NIBRS,,,
6541,17195139,2926359,2002005441,,,2002-11-24 00:00:00,,23,6,,0,C,2002_11_KY0100100_2002005441_INC_NIBRS,,,
6541,17195140,2926359,2002005442,,,2002-11-25 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005442_INC_NIBRS,,,
6541,17195141,2926359,2002005444,,,2002-11-25 00:00:00,,0,6,,0,C,2002_11_KY0100100_2002005444_INC_NIBRS,,,
6541,17195142,2926359,2002005445,,,2002-11-25 00:00:00,,9,6,,0,C,2002_11_KY0100100_2002005445_INC_NIBRS,,,
6541,17195143,2926359,2002005448,,,2002-11-25 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005448_INC_NIBRS,,,
6541,17195144,2926359,2002005450,,,2002-11-25 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005450_INC_NIBRS,,,
6541,17195145,2926359,2002005451,,,2002-11-25 00:00:00,,15,6,,0,C,2002_11_KY0100100_2002005451_INC_NIBRS,,,
6541,17195146,2926359,2002005452,,,2002-11-25 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005452_INC_NIBRS,,,
6541,17195147,2926359,2002005455,,,2002-11-25 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005455_INC_NIBRS,,,
6541,17195148,2926359,2002005457,,,2002-11-26 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005457_INC_NIBRS,,,
6541,17195149,2926359,2002005462,,,2002-11-26 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005462_INC_NIBRS,,,
6541,17195150,2926359,2002005463,,,2002-11-23 00:00:00,,13,6,,0,C,2002_11_KY0100100_2002005463_INC_NIBRS,,,
6541,17195151,2926359,2002005469,,,2002-11-26 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005469_INC_NIBRS,,,
6541,17195152,2926359,2002005470,,,2002-11-26 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005470_INC_NIBRS,,,
6541,17195153,2926359,2002005473,,,2002-11-26 00:00:00,,22,6,,0,C,2002_11_KY0100100_2002005473_INC_NIBRS,,,
6541,17195154,2926359,2002005475,,,2002-11-26 00:00:00,,22,6,,0,C,2002_11_KY0100100_2002005475_INC_NIBRS,,,
6541,17195155,2926359,2002005476,,,2002-11-27 00:00:00,,2,6,,0,C,2002_11_KY0100100_2002005476_INC_NIBRS,,,
6541,17195156,2926359,2002005478,,,2002-11-26 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005478_INC_NIBRS,,,
6541,17195157,2926359,2002005483,,,2002-11-27 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005483_INC_NIBRS,,,
6541,17195158,2926359,2002005486,,,2002-11-28 00:00:00,,1,6,,0,C,2002_11_KY0100100_2002005486_INC_NIBRS,,,
6541,17195159,2926359,2002005487,,,2002-11-28 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005487_INC_NIBRS,,,
6541,17195160,2926359,2002005489,,,2002-11-28 00:00:00,,16,2,2002-11-28 00:00:00,0,C,2002_11_KY0100100_2002005489_INC_NIBRS,,,
6541,17195161,2926359,2002005490,,,2002-11-29 00:00:00,,3,6,,0,C,2002_11_KY0100100_2002005490_INC_NIBRS,,,
6541,17195162,2926359,2002005492,,,2002-11-29 00:00:00,,7,6,,0,C,2002_11_KY0100100_2002005492_INC_NIBRS,,,
6541,17195163,2926359,2002005493,,,2002-11-29 00:00:00,,8,6,,0,C,2002_11_KY0100100_2002005493_INC_NIBRS,,,
6541,17195164,2926359,2002005495,,,2002-11-29 00:00:00,,12,6,,0,C,2002_11_KY0100100_2002005495_INC_NIBRS,,,
6541,17195165,2926359,2002005498,,,2002-11-29 00:00:00,,16,4,2002-11-29 00:00:00,0,C,2002_11_KY0100100_2002005498_INC_NIBRS,,,
6541,17195007,2926359,2002005041,,,2002-11-01 00:00:00,,10,6,,0,C,2002_11_KY0100100_2002005041_INC_NIBRS,,,
6541,17195008,2926359,2002005046,,,2002-11-01 00:00:00,,14,6,,0,C,2002_11_KY0100100_2002005046_INC_NIBRS,,,
6541,17195009,2926359,2002005052,,,2002-11-01 00:00:00,,15,2,2002-11-07 00:00:00,0,C,2002_11_KY0100100_2002005052_INC_NIBRS,,,
6541,17195010,2926359,2002005053,,,2002-11-01 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005053_INC_NIBRS,,,
6541,17195011,2926359,2002005054,,,2002-11-01 00:00:00,,17,6,,0,C,2002_11_KY0100100_2002005054_INC_NIBRS,,,
6541,17195012,2926359,2002005060,,,2002-11-02 00:00:00,,8,6,,0,C,2002_11_KY0100100_2002005060_INC_NIBRS,,,
6541,17195013,2926359,2002005064,,,2002-11-02 00:00:00,,16,6,,0,C,2002_11_KY0100100_2002005064_INC_NIBRS,,,
6541,17195014,2926359,2002005065,,,2002-11-02 00:00:00,,16,4,2002-11-30 00:00:00,0,C,2002_11_KY0100100_2002005065_INC_NIBRS,,,
6541,17195015,2926359,2002005066,,,2002-11-02 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005066_INC_NIBRS,,,
6541,17195016,2926359,2002005067,,,2002-11-02 00:00:00,,19,6,,0,C,2002_11_KY0100100_2002005067_INC_NIBRS,,,
6541,17195017,2926359,2002005068,,,2002-11-02 00:00:00,,18,6,,0,C,2002_11_KY0100100_2002005068_INC_NIBRS,,,
6541,17195018,2926359,2002005069,,,2002-11-02 00:00:00,,20,6,,0,C,2002_11_KY0100100_2002005069_INC_NIBRS,,,
