criminal_act_id,offense_id
6,20975845
2,20978182
6,20961664
6,20961665
1,20978183
6,20978184
9,20975847
6,20968192
9,20963434
9,20978170
9,20968177
9,20963410
1,20968216
9,20975863
9,20975864
9,20968217
9,20962192
9,20961669
6,20968195
9,20963437
9,20963438
6,20961671
6,20975849
6,20968197
6,20975850
6,20961673
6,20961674
9,20961675
9,20978193
9,20961677
9,20975851
6,20961679
2,20963444
9,20968203
6,20963445
6,20963446
9,20963447
9,20961680
9,20963448
2,20968205
2,20978195
9,20968206
9,20961682
9,20975855
9,20963450
9,20975858
6,20961685
9,20975859
9,20968209
9,20962189
9,20963452
9,20978200
9,20968214
1,20975832
6,20975833
9,20975834
9,20968181
9,20963411
1,20961642
6,20968240
9,20978711
9,20963981
9,20978713
9,20963982
1,20968242
9,20978714
6,20978715
6,20978716
9,20966044
9,20968244
2,20963985
9,20975890
9,20978720
6,20966049
6,20968247
6,20975892
6,20963989
6,20975893
9,20966050
6,20979693
6,20979695
9,20978725
9,20979699
9,20975870
9,20962196
6,20962198
6,20962199
9,20962200
9,20963457
9,20968223
9,20968224
1,20968226
9,20975873
6,20962203
9,20978704
6,20962204
6,20962205
9,20963459
9,20978705
9,20978706
9,20962206
9,20978708
9,20963460
9,20962208
9,20962209
9,20978709
1,20963970
9,20963974
9,20968236
6,20963977
6,20963978
4,20966057
9,20978729
6,20968266
6,20968267
9,20968268
9,20966079
3,20972570
9,20978742
6,20966081
3,20966604
9,20980216
9,20966605
9,20966606
1,20966607
6,20966607
9,20972573
6,20972574
6,20972575
6,20978748
6,20978749
1,20980221
9,20966087
9,20978752
6,20966611
9,20972578
9,20978754
9,20978755
1,20978760
9,20980231
2,20966096
9,20980233
9,20967125
9,20972581
9,20966097
9,20967126
9,20978765
9,20978766
9,20966062
9,20966063
9,20966064
9,20979707
9,20978730
9,20968253
6,20966065
9,20978731
9,20979708
9,20966591
1,20968254
9,20966066
9,20966069
1,20966070
1,20966071
6,20966073
9,20972583
9,20978736
9,20966599
9,20968260
9,20979714
9,20979715
9,20980213
9,20978739
9,20978740
9,20978741
9,20968263
9,20966603
6,20972607
6,20972608
6,20966615
9,20967140
9,20967141
9,20978790
9,20967144
9,20978792
9,20967145
9,20980259
9,20966618
9,20978793
6,20980260
9,20967148
6,20980261
9,20978794
9,20980262
9,20966622
9,20980264
9,20972612
9,20972614
6,20967152
9,20981894
9,20972620
9,20967154
9,20972588
2,20980238
9,20980239
6,20978771
6,20978772
6,20966101
6,20966102
9,20978773
9,20980241
9,20966103
6,20966105
1,20972593
9,20966109
9,20972594
9,20980243
9,20967133
9,20972598
9,20972600
9,20967137
9,20980249
1,20972603
6,20978781
9,20978782
6,20978783
6,20978784
6,20980250
9,20972604
9,20980251
9,20980276
6,21042141
9,21054857
6,21054437
5,21042142
5,21040178
5,21047412
5,21047413
2,21047414
2,21054441
2,21040680
2,21047416
5,21054442
5,21042144
9,21040682
6,21054446
9,21054447
6,21042146
6,21042147
6,21047420
6,21061283
9,21042151
6,21040694
9,21040695
6,21055369
9,21054452
6,21055372
9,21040696
6,21047426
9,21040698
9,21055373
6,21055377
6,21047431
9,21055378
6,21055379
9,21047433
3,21054455
9,21055381
6,21042155
6,21055383
9,21040702
9,21047436
6,21047439
6,21040703
9,21042157
6,21042158
9,21047441
6,21040706
9,21054458
9,21047449
9,21042168
9,21047450
9,21047454
9,21047959
6,21055391
9,21054467
9,21042175
9,21040716
9,21055393
6,21042161
6,21042162
6,21040710
6,21055386
9,21047445
9,21054475
9,21054478
6,21055396
9,21055398
6,21047960
6,21040719
6,21040720
9,21047961
9,21055399
6,21055400
9,21054482
6,21042686
9,21047962
9,21055403
6,21040721
6,21047964
6,21040722
6,21040723
9,21040724
9,21054483
9,21054484
9,21054485
6,21040725
6,21055405
3,21055406
9,21060655
9,21060656
9,21060658
6,21055407
6,21047969
6,21040730
6,21047977
3,21047978
9,21040733
9,21040734
9,21055418
3,21060668
6,21047979
6,21040735
6,21040736
9,21047981
9,21045727
9,21045728
9,21060671
6,21047982
6,21047983
6,21045729
9,21047985
9,21042706
9,21042687
6,21060688
9,21055410
6,21055411
6,21060660
6,21060661
6,21047967
6,21047968
9,21042689
6,21042691
6,21040727
9,21040729
9,21042693
9,21042694
6,21060663
6,21042696
6,21042697
9,21060664
6,21060665
6,21047971
6,21047974
9,21060666
6,21042699
9,21047976
6,21047987
6,21047988
6,21055423
6,21060672
6,21045730
9,21060403
6,21060405
9,21042708
6,21042709
9,21045732
9,21060406
9,21060407
9,21060408
9,21042710
6,21060674
2,21060675
9,21045735
9,21060676
6,21042713
9,21045736
9,21060677
9,21060678
9,21045737
3,21042716
6,21042717
9,21047998
6,21047999
9,21060414
9,21060691
9,21060434
9,21060435
6,21060436
6,21060693
9,21042725
6,21045750
6,21042727
6,21048008
9,21042718
9,21060417
9,21042719
6,21045741
6,21045742
9,21045743
9,21060418
9,21042720
6,21060684
9,21060421
9,21048001
9,21060423
9,21042722
9,21060424
9,21045746
9,21060428
6,21042723
9,21060429
9,21060689
9,21045753
9,21042733
9,21042734
9,21045755
6,21048011
6,21045756
9,21045757
3,21048012
9,21060703
9,21045758
9,21060707
6,21048014
9,21042737
9,21060439
9,21048015
9,21048016
9,21045760
6,21060708
9,21048017
9,21048023
6,21046556
9,21060501
9,21045770
9,21042745
3,21045771
9,21042746
6,21045772
6,21045773
9,21060711
9,21048031
6,21060712
9,21060454
9,21060455
9,21045776
6,21048036
6,21060457
9,21045777
9,21045779
9,21060460
9,21045781
9,21045783
9,21060726
9,21045784
9,21060446
6,21060447
9,21060448
9,21060449
6,21060451
6,21048032
6,21048033
6,21042748
6,21052357
6,21052358
6,21045785
9,21060729
9,21045786
6,21042751
6,21060731
9,21048040
9,21048041
9,21042755
9,21045788
9,21045790
9,21045791
9,21060466
9,21060467
9,21060736
6,21048048
6,21045796
9,21060737
9,21048049
9,21048050
9,21060469
6,21046552
6,21046553
6,21060471
9,21048054
9,21048055
9,21047084
9,21046565
6,21046566
6,21061260
9,21060485
9,21060487
9,21045806
9,21061262
6,21045808
6,21045809
9,21061265
9,21060488
9,21052360
6,21061266
6,21046557
9,21045799
9,21060473
9,21046558
9,21060475
9,21060476
9,21048058
9,21060477
6,21061258
9,21060482
9,21045814
9,21045815
9,21052361
9,21045816
9,21052363
9,21060489
9,21047073
9,21047074
9,21052369
9,21052370
9,21061271
9,21060493
9,21045817
6,21047075
6,21047076
6,21047077
6,21047078
6,21047079
6,21047080
9,21052371
6,21061276
9,21060494
9,21052373
9,21061277
9,21045819
9,21045820
9,21045825
6,21045826
6,21047083
6,21060499
6,20990538
9,20990401
6,20990540
6,20990544
9,21004514
6,20990547
9,21006180
6,21004515
6,20993301
9,20990404
6,21006181
6,21004516
9,21004518
9,21004519
9,20990410
9,20990549
6,21004520
9,20990412
9,20991132
6,20990413
9,20990550
4,20990414
9,20990415
9,20993305
9,21004521
6,20990416
6,20990417
6,21004522
6,21004523
6,20990429
9,21006192
9,21006193
9,20990563
6,21004541
6,21006189
6,21004524
6,21004525
6,20990555
6,20990556
6,20990557
6,21004527
6,21004528
6,21004529
9,21006190
9,20990419
6,21004530
6,20990558
6,21004531
9,20990433
9,21004542
9,21004543
6,21004544
6,21004545
6,20990434
9,20990435
6,20990436
9,21006196
6,20990569
9,20993319
9,20993320
9,20990443
9,20990444
9,20990445
3,21004547
6,20990448
6,20993321
3,21004552
9,20990450
9,21004553
6,21004554
6,21004555
9,21006199
9,20990451
9,21004556
6,21004557
6,21004558
3,20993816
9,21006201
6,20990577
6,20990578
9,21006779
9,20993819
6,20996383
9,21006202
6,21006204
6,21004561
9,20990582
6,20996385
6,20990584
9,21006205
3,21004563
3,20990586
9,20990455
9,21006208
6,20990459
9,20996393
3,21006209
9,20996394
3,21006210
9,21006211
6,20990960
6,20990462
9,20991086
3,21004570
6,21006217
9,21004572
6,20990962
3,20996398
6,21004573
3,20990963
6,20991091
6,21004574
6,21004575
6,20991092
6,21004579
6,21006218
6,21006219
6,20990968
6,20996958
6,20990969
6,20990970
6,20996414
9,21006225
6,21004583
9,21004586
6,20996416
6,20991099
9,20996417
9,20991100
6,20990974
6,20990975
6,20996921
9,20996418
6,20991102
9,21004587
6,20990977
6,20991105
9,20996420
6,20996421
9,21004589
6,21006231
9,20991107
9,21004592
9,20996916
9,20990980
6,21004593
6,21004594
9,20991109
9,20991110
9,20991114
6,20990984
6,21006236
6,21006237
6,20991119
6,20996923
6,20996967
6,20990990
6,20990993
6,20990994
9,21008835
9,20990998
9,21008836
6,20990999
6,20991000
6,20991001
6,20996927
9,21006739
9,20994751
3,20996928
3,20991122
3,20991123
3,21006743
9,20994753
9,20994754
9,20994755
6,21006744
6,21006745
6,20994756
9,21006746
9,21006747
9,20994757
6,20991126
9,20994759
6,21008846
9,20994760
6,20991128
6,20991129
6,21006750
6,20994762
3,21006757
9,21006758
6,21006760
6,20996936
9,20996938
9,21006762
6,21008861
6,21008862
9,21006763
6,20994887
3,20994889
2,20994889
6,20994890
6,20994891
3,20994892
3,20994773
3,20994894
6,20994895
3,20994774
6,20996931
6,20991134
6,20991135
3,20994882
9,21008851
6,21006753
9,20994763
9,21008852
6,21008853
6,21008854
6,21008855
9,20994765
9,21006756
6,20994775
6,20996941
9,20996944
9,21008867
9,20994778
3,21006767
6,20996945
6,21008873
9,21008874
2,20994782
3,21008875
6,20994908
5,20996954
5,20996955
9,20996956
6,21008882
9,21006772
9,21008883
6,20994912
3,20996961
6,21006775
6,21006776
9,20996963
6,20994915
6,20994916
9,20996965
9,21008892
9,20996966
8,20994919
6,20994920
9,20994792
8,20994921
6,21008894
9,20994923
6,21008895
9,20994924
9,20994925
6,20994926
9,21008898
9,20994794
9,20996968
6,20994795
9,20994927
6,20994928
6,21008900
9,20994929
6,20994798
6,20994799
6,20994800
6,20996969
6,20996970
6,20996971
6,20996972
6,20996973
6,20996974
9,20994930
9,21010528
6,21010530
6,21010531
3,20994801
9,20996975
3,21008901
9,21010532
9,21010533
6,20996977
6,21010535
6,21010536
6,20996978
6,20996979
6,20996980
6,20994803
6,20994934
6,20994935
6,20995435
6,20995436
9,21008902
6,21008903
6,21008904
6,21008905
6,20995438
6,20995439
6,20996983
6,20994804
6,20994805
9,21008906
9,20994806
6,21010537
6,21010538
6,20996985
6,20996986
9,20994807
9,20996987
6,20995443
6,20995444
6,21008909
9,20996989
9,20994809
6,20995445
6,20995309
1,21009498
3,21008918
6,20997003
1,20997005
1,20995461
6,20997008
6,20997009
6,21010553
6,20995463
6,20997029
1,20995347
3,20995349
3,21010573
6,21010574
6,20997032
6,21011076
3,20995356
6,20997040
1,20995489
2,20997546
1,21009462
1,20997013
1,20995466
6,20995327
6,20995469
3,20995470
3,21008936
6,21010563
6,21010569
6,21010570
1,20995480
1,20995481
6,21009463
1,21009464
2,20997553
6,21011098
3,20995376
6,20995377
6,20995378
1,20997557
1,20995506
6,20995380
2,20997561
6,21011108
1,20996990
3,20995446
6,20995447
3,20996996
6,20995451
1,20995542
1,21003198
2,21003202
3,20995546
3,21011136
6,21003204
1,20995551
6,20995558
6,20995417
1,20996053
3,21003212
3,20996054
1,20995421
1,20995424
6,21011150
2,21011151
6,21003215
2,20995429
6,21003217
6,20995432
6,21003223
6,20999817
3,21009526
6,21003227
6,21003228
6,21013272
6,21013273
6,21013274
1,21009469
3,21011110
1,20995516
3,20995519
6,20995520
3,20995522
6,20995523
1,21011117
3,20995396
1,20995531
1,20995404
1,20995534
6,21009487
6,21011125
3,21011126
8,21003805
6,21003242
3,21011191
3,21013296
6,21013299
6,20999848
6,20999702
3,20999850
6,21003746
6,21003748
3,20999854
3,21003749
6,20999824
3,20999827
6,21003237
3,21013287
6,20999696
6,20999835
1,20999721
6,20999722
6,20999724
6,20999725
3,21015465
3,21015466
6,20999886
3,20999727
3,21015471
6,21013831
6,21013832
6,21013837
6,21003774
3,21013840
6,20999860
6,20999861
6,21013812
6,21013813
6,21003753
6,20999713
3,21013820
3,20999714
6,20999716
3,20999873
6,21013825
6,21013826
6,21013828
1,21019254
6,21015536
6,21000283
6,21000284
6,21015501
6,21015502
2,21015503
3,21003794
6,21015505
6,21000417
6,21000419
6,20999765
6,21015515
6,20999737
6,21013850
3,21013854
2,21003781
3,21003785
6,20999902
6,20999746
6,20999749
6,21013866
6,21000406
6,21013838
6,20999736
6,21013845
6,21013846
6,21013847
6,20999777
6,21015525
6,21013899
6,21015532
2,21000493
6,21018215
6,21000343
3,21000344
6,21008128
6,21016059
6,21000470
6,21016068
6,21014440
6,21016069
6,21003859
6,21000312
6,21000471
6,21000313
6,21003860
6,21000314
6,21003861
6,21003862
6,21000315
6,21014442
6,21000472
6,21000473
2,21003864
3,21008106
6,21014451
6,21016075
2,21016078
6,21000438
6,21015539
6,21000441
2,21000442
6,21013908
6,21013910
6,21003835
6,21000290
3,21000291
6,21000448
6,21003842
6,21000456
3,21000351
3,21000356
6,21004737
6,21016112
6,21018241
3,21019222
6,21018778
6,21019230
6,21018264
6,21018265
6,21004778
3,21004635
6,21008171
6,21004637
6,21016146
2,21008140
3,21004745
6,21016122
6,21018252
6,21004619
3,21018257
8,21004621
6,21009062
6,21014162
6,21019251
6,21004671
6,21018821
2,21004841
6,21004842
6,21018824
6,21018825
6,21004848
6,21019276
6,21004797
6,21018800
6,21018804
3,21004824
6,21019260
6,21018790
6,21018791
6,21018829
6,21019797
6,21019798
2,21018853
6,21008759
1,21004679
6,21004832
3,21004833
3,21004854
6,21018839
2,21019780
3,21004708
6,21004711
6,21004712
6,21004862
6,21008746
3,21019796
2,21010368
6,21019885
3,21018867
6,21019823
3,21019826
6,21018880
6,21018884
6,21019888
6,21019890
6,21019891
6,21009047
6,21019893
3,21010369
3,21009050
6,21018887
6,21019835
6,21018891
6,21005402
6,21005257
6,21005258
3,21019845
6,21018892
6,21018893
6,21019847
3,21019849
6,21005411
2,21005268
6,21023092
3,21023035
2,21005273
3,21005277
6,21005280
6,21013747
6,21023044
6,21019869
3,21005286
6,21005430
3,21005432
6,21023051
6,21019872
3,21010360
6,21023061
6,21005295
3,21013757
6,21013758
6,21010362
3,21013762
6,21013765
3,21019808
3,21005384
3,21005385
6,21023076
6,21009053
6,21023081
3,21013777
6,21009065
3,21013783
3,21009070
6,21025364
6,21025365
6,21009071
3,21010382
1,21013794
6,21023107
6,21023110
6,21009585
3,21025375
3,21009586
6,21009587
6,21023115
3,21010395
6,21010396
6,21023125
6,21023134
6,21023137
6,21014319
6,21010414
6,21010416
3,21010420
3,21025893
1,21023660
6,21009628
6,21009609
6,21023642
3,21009612
6,21025902
1,21023650
6,21025910
6,21014371
1,21014373
6,21014374
3,21009629
6,21014349
3,21009631
3,21010439
3,21025918
6,21023669
3,21014362
6,21025920
6,21010981
6,21010983
6,21014409
3,21014411
6,21009665
3,21025947
6,21009667
6,21009668
6,21009669
3,21023703
6,21014420
6,21010994
3,21023710
2,21025964
3,21010998
3,21010999
6,21009641
6,21023673
3,21010951
3,21009650
3,21010952
6,21023680
3,21014378
6,21010960
3,21014381
6,21023694
3,21023695
3,21025957
6,21023720
6,21025967
3,21018677
3,21018678
3,21023723
3,21028699
3,21011019
3,21010205
6,21011021
6,21025987
6,21018706
6,21018707
6,21018710
6,21028706
6,21011033
6,21018717
6,21010214
6,21009698
3,21009699
3,21025974
6,21025975
6,21009702
6,21025976
6,21011007
3,21009703
6,21011009
6,21025979
6,21018694
6,21011014
3,21014424
3,21014425
6,21011038
3,21025997
3,21011039
6,21010221
6,21026003
3,21010226
6,21011044
6,21028716
6,21026008
3,21028719
3,21013975
3,21028721
6,21026010
1,21026011
6,21026012
6,21026013
6,21029290
6,21029658
6,21014107
6,21013982
6,21028734
6,21028738
3,21014110
3,21026530
6,21018748
6,21018749
6,21028741
6,21028742
3,21028748
6,21018757
3,21018758
6,21026545
6,21018759
6,21026549
6,21026550
3,21029130
3,21014002
6,21014003
6,21018767
6,21029132
6,21018768
6,21029268
6,21014146
6,21014151
6,21014152
6,21014153
6,21014015
6,21029644
6,21029279
6,21014159
6,21029287
2,20967184
3,20980279
2,20967164
2,20972635
2,20966639
6,20981918
6,20980290
6,20981922
6,20981923
6,20981924
6,20966652
2,20972641
6,20981928
2,20967179
6,20967180
6,20967181
6,20981930
6,20972647
6,20972648
3,20972650
6,20981940
6,20967187
6,20967188
6,20967189
6,20967190
6,20967191
6,20967192
2,20972652
6,20980303
6,20967194
6,20967195
2,20980305
6,20980309
6,20980310
6,20980311
6,20980312
6,20966679
6,20966680
6,20981957
6,20981958
2,20972664
1,20980317
1,20966683
6,20966684
6,20967210
6,20967211
6,20967212
6,20972667
6,20982472
6,20967214
6,20967215
2,20982478
2,20980839
2,20973217
6,20982490
6,20980846
3,20966701
1,20967236
6,20967237
6,20967238
6,20967239
3,20980850
3,20973202
1,20966708
6,20967221
6,20967222
3,20980329
6,20973189
1,20980840
6,20973191
3,20982507
6,20973215
6,20980862
2,20966722
2,20967769
6,20973218
6,20982512
1,20980866
6,20982513
1,20982514
3,20967244
6,20967245
6,20967246
1,20973207
1,20982494
1,20967762
1,20973208
1,20966703
3,20966707
3,20980857
6,20982501
6,20966712
3,20973212
2,20984670
1,20971049
3,20967783
6,20980877
6,20980878
6,20967784
6,20967785
2,20971074
6,20984654
6,20982523
6,20982524
6,20971055
3,20984658
1,20984661
6,20982534
6,20967792
6,20967793
3,20973238
3,20971072
2,20982557
6,20973252
3,20984684
6,20982545
6,20982546
6,20973266
6,20973267
6,20984697
6,20984698
2,20971088
6,20971615
1,20984700
6,20977052
6,20971618
6,20971619
6,20971096
6,20971097
6,20982586
6,20982587
6,20984708
6,20984709
6,20971624
6,20971625
6,20982564
6,20982565
6,20984685
6,20984687
6,20984688
3,20984690
6,20982568
1,20972200
6,20987555
6,20984712
2,20985236
6,20971104
6,20971105
3,20987539
6,20987540
6,20971633
3,20977057
3,20984717
6,20984718
6,20971639
6,20971640
6,20977059
2,20971641
2,20971110
6,20971111
6,20987544
6,20987545
6,20971116
2,20985223
1,20977071
3,20972193
6,20971123
6,20987559
6,20987560
6,20977583
6,20977584
6,20977589
6,20971655
2,20971657
6,20985249
6,20971660
2,20971139
6,20981916
3,20971142
2,20971147
3,20972174
3,20985257
2,20987578
2,20987579
3,20972213
6,20972209
6,20972210
1,20985279
3,20977611
1,20972192
1,20972198
1,20971668
6,20977624
6,20977625
6,20988117
6,20988118
8,20967159
6,20977639
6,20972215
6,20972216
8,20971682
6,20985297
6,20985298
6,20988136
6,20988137
6,20971688
6,20972226
6,20971690
6,20977644
6,20985301
6,20977646
6,20977647
6,20985310
6,20971700
6,20971702
8,20988151
5,20971703
6,20971705
6,20977658
6,20977659
6,20985317
3,20988157
3,20988158
6,20977661
6,20977662
6,20977663
6,20977664
6,20971709
6,20972240
6,20972241
6,20985318
6,20985319
6,20985320
6,20972243
6,20988162
6,20971716
6,20985326
1,20977667
6,20972250
6,20988172
6,20988173
6,20977670
6,20977671
3,20985333
6,20972254
6,20972255
6,20988185
6,20988186
6,20972258
6,20988187
6,20988188
6,20972259
6,20972260
2,20988189
6,20977679
6,20977682
6,20977683
6,20975537
6,20989618
6,20975539
6,20989623
6,20989624
6,20989626
6,20989627
6,20975544
3,20989629
6,20977692
6,20977693
6,20975546
6,20977694
6,20988204
6,20988205
6,20988206
6,20988207
6,20989631
6,20977701
6,20972278
6,20988213
6,20989635
2,20975553
6,20972285
6,20972286
6,20977707
6,20972291
6,20975559
6,20989645
6,20989646
6,20988725
6,20988726
6,20972292
6,20976066
6,20988732
6,20988733
6,20972295
6,20972298
6,20972806
6,20976074
6,20976075
6,20976597
6,20989659
6,20989660
3,20976600
6,20989661
6,20976078
1,20976603
8,20978223
6,20978224
6,20976606
6,20976607
6,20976079
6,20976613
6,20976614
6,20989669
6,20989670
8,20978231
6,20992495
6,20976085
6,20989675
6,20976620
6,20992503
9,20978242
6,20989684
9,20989685
9,20976094
1,20992513
9,20976631
9,20989680
2,20992508
6,20992509
9,20989681
8,20976092
6,20989682
6,20989683
9,20976629
9,20976630
6,20978241
9,20976632
1,20989687
9,20976097
9,20989688
6,20992515
6,20992516
6,20992517
6,20989689
6,20989690
3,20976633
9,20976098
6,20976634
9,20976635
9,20976099
9,20992518
9,20978245
8,20976100
9,20989691
9,20978248
6,20989692
6,20989693
6,20978249
6,20978250
9,20989694
9,20978251
6,20989695
9,20978252
9,20976101
9,20992519
9,20992520
9,20989696
9,20976102
9,20976103
6,20992523
9,20992524
6,20992525
1,20989697
9,20976641
6,20989699
9,20989700
6,20976642
6,20976643
9,20982033
9,20992528
9,20992529
9,20976106
6,20982037
6,20982038
6,20976107
9,20976108
9,20982041
6,20976645
6,20976646
6,20989703
6,20989704
6,20982042
6,20989706
9,20989707
9,20982043
6,20976109
9,20992530
9,20992533
9,20976110
6,20992534
9,20982044
9,20976648
6,20992535
6,20992536
6,20992537
6,20992538
6,20976113
9,20992539
6,20992540
9,20976649
6,20989709
9,20976653
6,20989710
6,20976654
6,20976114
6,20976115
6,20989711
6,20989712
9,20976659
6,20992542
6,20989715
6,20982051
6,20982052
6,20990213
6,20990214
9,20982053
6,20992544
9,20976117
6,20976662
9,20990217
6,20992549
6,20992550
6,20992552
6,20982058
9,20982060
6,20982062
9,20976665
9,20990219
6,20976666
9,20976124
6,20990220
9,20992558
9,20990222
6,20976669
6,20990223
6,20990224
9,20992560
9,20976127
9,20976670
9,20990227
9,20990232
6,20976129
6,20976130
9,20976680
9,20992568
9,20976682
9,20976683
9,20982072
9,20976684
9,20982073
9,20992573
6,20976685
6,20976686
9,20990241
6,20990242
6,20990243
9,20992574
9,20982074
9,20982075
6,20990245
9,20976687
6,20990246
6,20976141
6,20976142
9,20990247
6,20976145
9,20976690
9,20993074
9,20982078
9,20990248
6,20982079
3,20976146
6,20976146
6,20976147
6,20976148
9,20976691
6,20993075
6,20993076
6,20976149
5,20976149
6,20976150
9,20982082
9,20990251
9,20982084
9,20982085
9,20993077
9,20982087
6,20990252
9,20982090
9,20976693
6,20993081
6,20976152
9,20982093
9,20990253
6,20976694
9,20976695
6,20982602
6,20990254
6,20990255
6,20990256
9,20990257
9,20990258
9,20990259
9,20990260
6,20982604
6,20982605
9,20976157
9,20977200
9,20977202
9,20977203
9,20990263
6,20993086
6,20993087
9,20993088
6,20977206
6,20977209
6,20990264
6,20990265
6,20993090
9,20993091
9,20993092
9,20990267
9,20993094
9,20993095
9,20990271
9,20976164
9,20993100
9,20977216
9,20990273
6,20977217
6,20977218
9,20993101
6,20982611
9,20993102
9,20976165
9,20976167
6,20977220
9,20976168
6,20982618
6,20982619
6,20990279
9,20976169
6,20982620
6,20982621
1,20990280
9,20976170
9,20982623
9,20976171
6,20976173
1,20982625
9,20993111
9,20990284
9,20993113
9,20977224
6,20977225
8,20977225
6,20977226
9,20990285
9,20990287
9,20990288
9,20985492
9,20999009
9,20990289
9,20990291
9,20993116
9,20976176
9,20993117
9,20976177
9,20977232
9,20977233
8,20990292
6,20990292
6,20990293
9,20993119
6,20977236
2,20993121
8,20976179
6,20976179
6,20976180
6,20976181
9,20982628
9,20977239
6,20990299
9,20990300
9,20994049
9,20977240
3,20994051
9,20993125
9,20994053
9,20994054
6,20977243
9,20976186
9,20994055
9,20976187
9,20982632
9,20977246
6,20993129
9,20993130
9,20976696
9,20994060
9,20994061
9,20993136
6,20977249
9,20994559
6,20993137
9,20982638
6,20994579
9,20995208
9,20994560
6,20994561
8,20994561
6,20994562
8,20994562
9,20993138
9,20976707
6,20994563
6,20994564
9,20976709
9,20977254
9,20993142
9,20976711
9,20994566
9,20982644
9,20994567
9,20977259
6,20994570
8,20994570
6,20994571
9,20977260
6,20976716
6,20976717
9,20982645
6,20976719
6,20976720
9,20994572
9,20982647
9,20993147
6,20993148
6,20993149
9,20982648
9,20982650
9,20994577
9,20993152
9,20994578
6,20977267
9,20994580
9,20977268
9,20993159
6,20994583
8,20994583
6,20994584
9,20982653
6,20976726
8,20976726
6,20980518
9,20993160
6,20993161
6,20993162
9,20993163
9,20994587
6,20980520
9,20982654
9,20994591
9,20993165
9,20994592
9,20993166
9,20982655
9,20994594
9,20977273
9,20994596
9,20994598
9,20977275
9,20977276
6,20977277
6,20993173
6,20993174
6,20977281
6,20977282
9,20980526
9,20982656
9,20977284
9,20993175
6,20980528
2,20994606
6,20994607
6,20998101
8,20998101
6,20998102
6,20999010
8,20999010
6,20999011
9,20980412
6,20994608
2,20994608
2,20980532
6,20980532
8,20980532
6,20980385
6,20997421
9,20980534
6,20997423
8,20997423
6,20997424
6,20997425
9,20994612
9,20982663
2,20994614
6,20994614
3,20994614
6,20994615
9,20982666
2,20997428
9,20980389
6,20982667
9,20997430
6,20997431
8,20997431
2,20997432
8,20997432
3,20997432
6,20997433
6,20994617
9,20980538
9,20994618
9,20997436
9,20982671
9,20980539
9,20997438
6,20994620
6,20980396
9,20980397
9,20980542
9,20997439
6,20980401
9,20985493
9,20993124
9,20980552
6,20994623
6,20994624
9,20994626
9,20980557
6,20980558
8,20980558
6,20980559
6,20982676
6,20997442
8,20997442
6,20997443
6,20982677
8,20982677
6,20982678
9,20982679
9,20994628
9,20982683
9,20980565
9,20982684
9,20997444
6,20980566
8,20980566
6,20980567
6,20980568
6,20980569
6,20980570
6,20980571
6,20980409
8,20980409
6,20980410
9,20994630
9,20994631
9,20980573
9,20982685
9,20997447
6,20980576
8,20980576
6,20980577
9,20994634
9,20982689
2,20980415
6,20980581
9,20980418
9,20980583
9,20980419
9,20980547
9,20980548
9,20997440
9,20980420
9,20982693
9,20982695
9,20982696
9,20997454
9,20982698
9,20982699
9,20980585
9,20982700
6,20985494
9,20994651
9,20980586
6,20980587
6,20994638
9,20980588
9,20994641
9,20981093
2,20981095
6,20981096
9,20981098
9,20997460
2,20982705
9,20981100
6,20997461
9,20997463
9,20994645
6,20980430
7,20980430
6,20980431
6,20980432
9,20997465
6,20994649
6,20994650
9,20981104
9,20980436
9,20981105
9,20982715
9,20981107
9,20980437
6,20997472
8,20997472
6,20997473
6,20994654
8,20994654
6,20994655
9,20982717
9,20994656
9,20981111
9,20997474
9,20982721
9,20997490
9,20980454
9,20981126
9,20994680
9,20997493
6,20997494
6,20997495
9,20994682
9,20987688
9,20987689
9,20995186
9,20987690
9,20981127
9,20981129
2,20995187
6,20995187
9,20980458
6,20997499
6,20997500
9,20997501
9,20987694
9,20997502
9,20987697
6,20981006
2,20994662
2,20994663
8,20994663
6,20994664
9,20981117
9,20997479
9,20997480
6,20981118
9,20982724
6,20982725
6,20982726
9,20997485
9,20981119
9,20994671
2,20997487
9,20980449
6,20980451
8,20980451
6,20980452
9,20987683
9,20997488
9,20981122
9,20997489
9,20981134
9,20987698
9,20981136
9,20981137
9,20987699
9,20980462
9,20980965
9,20987700
6,20987701
8,20987701
6,20987702
9,20981138
6,20995193
6,20997506
8,20997506
6,20997507
9,20981139
9,20981140
9,20995194
9,20981143
9,20997508
9,20987706
9,20995196
6,20980973
6,20980974
9,20997511
2,20980977
9,20997516
6,20980978
8,20980978
6,20980979
9,20995201
9,20988224
6,20980981
6,20980982
9,20995204
9,20980984
9,20995206
9,20997518
9,20980985
9,20981148
9,20980986
9,20997519
9,20988228
1,20998107
6,20998107
9,20981151
8,20997520
6,20997520
9,20980988
9,20981153
9,20997522
9,20980991
9,20980994
9,20985495
6,20998105
2,20997528
9,20980995
9,20981156
9,20997531
9,20995218
9,20981161
9,20980999
9,20997538
9,20981001
6,20981002
6,20981003
9,20997539
2,20981162
9,20997541
9,20997543
6,20981005
2,20997544
9,20981008
2,20988235
9,20997545
6,20998042
9,20995222
9,20981013
9,20981014
9,20981015
9,20995226
9,20981017
9,20988251
9,20988252
9,20981027
6,20988255
9,20981182
9,20981029
9,20998069
6,20998073
