arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4403408,1,4407814
4403404,1,4407810
4403389,1,4407795
4403388,1,4407794
4403387,1,4407793
4403386,1,4407792
4403385,1,4407791
4405803,1,4404916
4405793,1,4404906
4405788,1,4404901
4405786,1,4404899
4405776,1,4404889
4406709,1,4404699
4406697,1,4404687
4406679,1,4404669
4405731,1,4404645
4405730,1,4404644
4405729,1,4404643
4405719,1,4404633
4405712,1,4404626
4405706,1,4404620
4405705,1,4404619
4405704,1,4404618
4405703,1,4404617
4405698,1,4404612
4405697,1,4404611
4405680,1,4404594
4406649,1,4404440
4406643,1,4404434
4406637,1,4404428
4406626,1,4404417
4406625,1,4404416
4406617,1,4404408
4405659,1,4404374
4405651,1,4404366
4405634,1,4404349
4405629,1,4404344
4403382,1,4407788
4403381,1,4407787
4403369,1,4407775
4403367,1,4407773
4403356,1,4407564
4403355,1,4407563
4403351,1,4407559
4403340,1,4407548
4403330,1,4407538
4403317,1,4407525
4403301,1,4407509
4403297,1,4407505
4403293,1,4407501
4404326,1,4407338
4404317,1,4407329
4404316,1,4407328
4404315,1,4407327
4404313,1,4407325
4404312,1,4407324
4404302,1,4407314
4404301,1,4407313
4404293,1,4407305
4406593,1,4404185
4406574,1,4404166
4406573,1,4404165
4405566,1,4404082
4405561,1,4404077
4405560,1,4404076
4405557,1,4404073
4405556,1,4404072
4405555,1,4404071
4405550,1,4404066
4403290,1,4407298
4403288,1,4407296
4403280,1,4407288
4403276,1,4407284
4403273,1,4407281
4403232,1,4407240
4404270,1,4407083
4404267,1,4407080
4404264,1,4407077
4404263,1,4407076
4404260,1,4407073
4404255,1,4407068
4404227,1,4407040
4403226,1,4407035
4403219,1,4407028
4403212,1,4407021
4403204,1,4407013
4403202,1,4407011
4403201,1,4407010
4403169,1,4406978
4403167,1,4406976
4403161,1,4406970
4405271,1,4406962
4405269,1,4406960
4405247,1,4406938
4405246,1,4406937
4405245,1,4406936
4405243,1,4406934
4405240,1,4406931
4405233,1,4406924
4405228,1,4406919
4405224,1,4406915
4405219,1,4406910
4407233,1,4406813
4407232,1,4406812
4407231,1,4406811
4407209,1,4406789
4407201,1,4406781
4406249,1,4406753
4406238,1,4406742
4406230,1,4406734
4406229,1,4406733
4406218,1,4406722
4406216,1,4406720
4406214,1,4406718
4406211,1,4406715
4406205,1,4406709
4405212,1,4406706
4405196,1,4406690
4406529,1,4403923
4406521,1,4403915
4406496,1,4403890
4406491,1,4403885
4406473,1,4403867
4406472,1,4403866
4406470,1,4403864
4405526,1,4403844
4405525,1,4403843
4405516,1,4403834
4405505,1,4403823
4405504,1,4403822
4405503,1,4403821
4406456,1,4403652
4406433,1,4403629
4406417,1,4403613
4406404,1,4403600
4405470,1,4403590
4405463,1,4403583
4405462,1,4403582
4405449,1,4403569
4405447,1,4403567
4407410,1,4403421
4407389,1,4403400
4406395,1,4403394
4406394,1,4403393
4406366,1,4403365
4406354,1,4403353
4406347,1,4403346
4405396,1,4403319
4405379,1,4403302
4405371,1,4403294
4405368,1,4403291
4405354,1,4403277
4405353,1,4403276
4407374,1,4403187
4407357,1,4403170
4407348,1,4403161
4405191,1,4406685
4405190,1,4406684
4405178,1,4406672
4405172,1,4406666
4405168,1,4406662
4405167,1,4406661
4405150,1,4406644
4405147,1,4406641
4407190,1,4406572
4407183,1,4406565
4407173,1,4406555
4407157,1,4406539
4407153,1,4406535
4407140,1,4406522
4407138,1,4406520
4407135,1,4406517
4407128,1,4406510
4406202,1,4406508
4406201,1,4406507
4406167,1,4406473
4407126,1,4406309
4407123,1,4406306
4407121,1,4406304
4407115,1,4406298
4407111,1,4406294
4407110,1,4406293
4407108,1,4406291
4407102,1,4406285
4407089,1,4406272
4407340,1,4403153
4407336,1,4403149
4407327,1,4403140
4406324,1,4403126
4406322,1,4403124
4406310,1,4403112
4406303,1,4403105
4406290,1,4403092
4406274,1,4403076
4405342,1,4403068
4405317,1,4403043
4405313,1,4403039
4405309,1,4403035
4405308,1,4403034
4405306,1,4403032
4405300,1,4403026
4405297,1,4403023
4405286,1,4403012
4404019,1,4410220
4404009,1,4410210
4404008,1,4410209
4403999,1,4410200
4403997,7,4410198
4403996,1,4410197
4403995,1,4410196
4403994,1,4410195
4403993,1,4410194
4403992,1,4410193
4403986,1,4410187
4403982,1,4410183
4403981,1,4410182
4403975,1,4410176
4403972,1,4410173
4403971,1,4410172
4403962,1,4410163
4402891,1,4410154
4402890,1,4410153
4402879,1,4410142
4402878,1,4410141
4402875,1,4410138
4402872,1,4410135
4402870,1,4410133
4402869,1,4410132
4402859,1,4410122
4402841,1,4410104
4404678,1,4410021
4404671,1,4410014
4404670,1,4410013
4404669,1,4410012
4404660,1,4410003
4404655,1,4409998
4404654,1,4409997
4404653,1,4409996
4404652,1,4409995
4404631,1,4409974
4404625,1,4409968
4404620,1,4409963
4403957,1,4409960
4403956,1,4409959
4403946,1,4409949
4403939,1,4409942
4403935,1,4409938
4403930,1,4409933
4403927,1,4409930
4403926,1,4409929
4403922,1,4409925
4403921,1,4409924
4403919,1,4409922
4403916,1,4409919
4403915,1,4409918
4403910,1,4409913
4403909,1,4409912
4403908,1,4409911
4403907,1,4409910
4403905,1,4409908
4403903,1,4409906
4403896,1,4409899
4403895,1,4409898
4402829,1,4409895
4402806,1,4409872
4402802,1,4409868
4402799,1,4409865
4402794,1,4409860
4402791,1,4409857
4405013,1,4409761
4405002,1,4409750
4404995,1,4409743
4404994,1,4409742
4404976,1,4409724
4404971,1,4409719
4404970,1,4409718
4404969,1,4409717
4404959,1,4409707
4404958,1,4409706
4404957,1,4409705
4403892,1,4409696
4403891,1,4409695
4403887,1,4409692
4403883,1,4409688
4403876,1,4409681
4403869,1,4409674
4403865,1,4409670
4403857,1,4409662
4403849,1,4409654
4403835,1,4409640
4404816,1,4409497
4404814,1,4409495
4404811,1,4409492
4402798,1,4409864
4403216,1,4407025
4404714,1,4408659
4404713,1,4408658
4404711,1,4408656
4404707,1,4408652
4404705,1,4408650
4404695,1,4408640
4404693,1,4408638
4404689,1,4408634
4404688,1,4408633
4403621,1,4408628
4403618,1,4408625
4403616,1,4408623
4403606,1,4408613
4403602,3,4408609
4403599,3,4408606
4403598,3,4408605
4403596,1,4408603
4403595,1,4408602
4403584,1,4408591
4403580,1,4408587
4403579,1,4408586
4403578,1,4408585
4403577,1,4408584
4403574,1,4408581
4403573,1,4408580
4403558,1,4408565
4403557,1,4408564
4405143,1,4408426
4405140,1,4408423
4405129,4,4408412
4405128,3,4408411
4405127,1,4408410
4405120,1,4408403
4405108,1,4408391
4405106,1,4408389
4405105,1,4408388
4405102,1,4408385
4405100,1,4408383
4405099,1,4408382
4405098,1,4408381
4405095,1,4408378
4405093,1,4408376
4405092,1,4408375
4405091,1,4408374
4405090,1,4408373
4405089,1,4408372
4405088,1,4408371
4405087,1,4408370
4405085,1,4408368
4405084,1,4408367
4403554,1,4408361
4403552,1,4408359
4403550,1,4408357
4403544,1,4408351
4403535,1,4408342
4403524,1,4408331
4403519,1,4408326
4403518,1,4408325
4403506,1,4408313
4403505,1,4408312
4403492,1,4408299
4404543,1,4408153
4404538,1,4408148
4404530,1,4408140
4404529,1,4408139
4404525,1,4408135
4404524,1,4408134
4404512,1,4408122
4404493,1,4408103
4404490,1,4408100
4403489,1,4408095
4403488,1,4408094
4403466,7,4408072
4403465,1,4408071
4403455,1,4408061
4404810,1,4409491
4404800,1,4409481
4404799,1,4409480
4404794,1,4409475
4404789,1,4409470
4404787,1,4409468
4404784,1,4409465
4404779,1,4409460
4404778,1,4409459
4404771,1,4409452
4404769,1,4409450
4404755,1,4409436
4403818,1,4409424
4403816,1,4409422
4403804,1,4409410
4403786,1,4409392
4403783,1,4409389
4403779,1,4409385
4403778,1,4409384
4403765,1,4409371
4403764,1,4409370
4403758,1,4409364
4404614,1,4409225
4404584,1,4409195
4404583,1,4409194
4404577,1,4409188
4404568,1,4409179
4404567,1,4409178
4404563,1,4409174
4404558,1,4409169
4404555,1,4409166
4403754,1,4409160
4403749,1,4409155
4403744,1,4409150
4403731,1,4409137
4403730,1,4409136
4403727,1,4409133
4403722,1,4409128
4403721,1,4409127
4403720,1,4409126
4403715,1,4409121
4403696,1,4409102
4403695,1,4409101
4403694,1,4409100
4403692,1,4409098
4404940,1,4408953
4404933,1,4408946
4404927,1,4408940
4404918,1,4408931
4404905,1,4408918
4404900,1,4408913
4404899,1,4408912
4404892,1,4408905
4404886,1,4408899
4403687,1,4408894
4403666,1,4408873
4403635,1,4408842
4403625,1,4408832
4403453,1,4408059
4403452,1,4408058
4403451,1,4408057
4403450,1,4408056
4403447,1,4408053
4403446,1,4408052
4403445,1,4408051
4403444,1,4408050
4403441,1,4408047
4403433,1,4408039
4403431,1,4408037
4403426,1,4408032
4404486,1,4407896
4404467,1,4407877
4404432,1,4407842
4403422,1,4407828
4403420,1,4407826
4403415,5,4407821
4403402,1,4407808
4403379,1,4407785
4403378,1,4407784
4403372,1,4407778
4403363,1,4407769
4403362,1,4407768
4404368,1,4407580
4404364,1,4407576
4403342,1,4407550
4403341,1,4407549
4403338,1,4407546
4403337,1,4407545
4403331,1,4407539
4403322,1,4407530
4403316,1,4407524
4403299,1,4407507
4403296,1,4407504
4404345,1,4407357
4404339,1,4407351
4404327,1,4407339
4404314,1,4407326
4404310,1,4407322
4404742,1,4408687
4404741,1,4408686
4404738,1,4408683
4404734,1,4408679
4404731,1,4408676
4404728,1,4408673
4404727,1,4408672
4404723,1,4408668
4404722,3,4408667
4404309,1,4407321
4404308,1,4407320
4404304,1,4407316
4404294,1,4407306
4404291,1,4407303
4403274,1,4407282
4403268,1,4407276
4403267,1,4407275
4403266,1,4407274
4403264,1,4407272
4403262,1,4407270
4403261,1,4407269
4403256,1,4407264
4403255,1,4407263
4403251,1,4407259
4403242,1,4407250
4403237,1,4407245
4403236,1,4407244
4403234,1,4407242
4404283,1,4407096
4404282,1,4407095
4404272,1,4407085
4404271,1,4407084
4404258,1,4407071
4404257,1,4407070
4404256,1,4407069
4404245,1,4407058
4404236,1,4407049
4404229,1,4407042
4404228,1,4407041
4403223,1,4407032
4403222,1,4407031
4403221,1,4407030
4403214,1,4407023
4403210,1,4407019
4403207,1,4407016
4403206,1,4407015
4403205,1,4407014
4403200,1,4407009
4403195,1,4407004
4403189,1,4406998
4403183,1,4406992
4403182,1,4406991
4403177,1,4406986
4403171,1,4406980
4403168,1,4406977
4403166,1,4406975
4405275,1,4406966
4405274,1,4406965
4405273,1,4406964
4405268,1,4406959
4405261,1,4406952
4405259,1,4406950
4405251,3,4406942
4405250,3,4406941
4405249,3,4406940
4405244,1,4406935
4405241,1,4406932
4405234,1,4406925
4405231,1,4406922
4405227,1,4406918
4405226,1,4406917
4405225,1,4406916
4405213,1,4406904
4407248,1,4406828
4407242,1,4406822
4407227,1,4406807
4407226,1,4406806
4407216,1,4406796
4407200,1,4406780
4406267,1,4406771
4406266,1,4406770
4406264,1,4406768
4406263,1,4406767
4406259,1,4406763
4406257,1,4406761
4406256,1,4406760
4406248,1,4406752
4406237,1,4406741
4406233,1,4406737
4406232,1,4406736
4406227,1,4406731
4406223,1,4406727
4406219,1,4406723
4406212,1,4406716
4406210,1,4406714
4406208,1,4406712
4406203,1,4406707
4405205,1,4406699
4405195,1,4406689
4405187,1,4406681
4405179,1,4406673
4405176,1,4406670
4405173,1,4406667
4405171,1,4406665
4407189,1,4406571
4404146,1,4410744
4404138,1,4410736
4404137,1,4410735
4404135,1,4410733
4404134,1,4410732
4404132,1,4410730
4404129,1,4410727
4404126,1,4410724
4404125,1,4410723
4404124,1,4410722
4404123,1,4410721
4404122,1,4410720
4404121,1,4410719
4404119,1,4410717
4404118,1,4410716
4404113,1,4410711
4404112,1,4410710
4404109,1,4410707
4404108,1,4410706
4404107,1,4410705
4404094,1,4410692
4404091,1,4410689
4403025,1,4410685
4403015,1,4410675
4403014,1,4410674
4403001,1,4410661
4403000,1,4410660
4402999,1,4410659
4402997,1,4410657
4402992,1,4410652
4402983,1,4410643
4402982,1,4410642
4402980,1,4410640
4402979,1,4410639
4402976,1,4410636
4402974,1,4410634
4402972,1,4410632
4402971,1,4410631
4402967,1,4410627
4402966,1,4410626
4402965,1,4410625
4405070,1,4410545
4405063,1,4410538
4405062,1,4410537
4405059,1,4410534
4405045,1,4410520
4405033,1,4410508
4405027,1,4410502
4405018,1,4410493
4405017,1,4410492
4404089,1,4410488
4404088,1,4410487
4404077,1,4410476
4404073,1,4410472
4404072,1,4410471
4404069,1,4410468
4404063,1,4410462
4404062,1,4410461
4404054,1,4410453
4404053,1,4410452
4404052,1,4410451
4404051,1,4410450
4404028,1,4410427
4402962,1,4410423
4402961,1,4410422
4402955,1,4410416
4402954,1,4410415
4402951,1,4410412
4402948,1,4410409
4402940,1,4410401
4402939,1,4410400
4402938,1,4410399
4402936,1,4410397
4402934,1,4410395
4402933,1,4410394
4402913,1,4410374
4402901,1,4410362
4402897,1,4410358
4404876,1,4410284
4404867,1,4410275
4404865,1,4410273
4407188,1,4406570
4407186,1,4406568
4407185,1,4406567
4407179,1,4406561
4407176,1,4406558
4407172,1,4406554
4407170,1,4406552
4407168,1,4406550
4407167,1,4406549
4407166,1,4406548
4407161,1,4406543
4407158,1,4406540
4407155,1,4406537
4407150,1,4406532
4407146,1,4406528
4407144,1,4406526
4407143,1,4406525
4407142,1,4406524
4407141,1,4406523
4407139,1,4406521
4407137,1,4406519
4407136,1,4406518
4407134,1,4406516
4407130,1,4406512
4406189,1,4406495
4406182,1,4406488
4406181,1,4406487
4406180,1,4406486
4406177,1,4406483
4406176,1,4406482
4406175,1,4406481
4406173,1,4406479
4406171,1,4406477
4406147,1,4406453
4406143,1,4406449
4407125,1,4406308
4407124,1,4406307
4407114,1,4406297
4407113,1,4406296
4407112,1,4406295
4407109,1,4406292
4407105,1,4406288
4407104,1,4406287
4407100,1,4406283
4407096,1,4406279
4407095,1,4406278
4407092,1,4406275
4407086,1,4406269
4407085,1,4406268
4407075,1,4406258
4407074,1,4406257
4407071,1,4406254
4407069,1,4406252
4407067,1,4406250
4407066,1,4406249
4407064,1,4406247
4407062,1,4406245
4406134,1,4406241
4406131,1,4406238
4406096,1,4406203
4406094,1,4406201
4406087,1,4406194
4406085,1,4406192
4406083,1,4406190
4406079,1,4406186
4406078,1,4406185
4407057,1,4406041
4407047,1,4406031
4406998,1,4405982
4406059,1,4405967
4406050,1,4405958
4406049,1,4405957
4406040,1,4405948
4406038,1,4405946
4406036,1,4405944
4406035,1,4405943
4406030,1,4405938
4406022,1,4405930
4406020,1,4405928
4406016,1,4405924
4406015,1,4405923
4406013,1,4405921
4406012,1,4405920
4406010,1,4405918
4406009,1,4405917
4406005,1,4405913
4406989,1,4405775
4406988,1,4405774
4406986,1,4405772
4406981,1,4405767
4406980,1,4405766
4406979,3,4405765
4406978,1,4405764
4406972,1,4405758
4404855,1,4410263
4404850,1,4410258
4404838,1,4410246
4404836,1,4410244
4404825,1,4410233
4404824,1,4410232
4404823,1,4410231
4404822,1,4410230
4404818,1,4410226
4404817,1,4410225
4406971,1,4405757
4406966,1,4405752
4406965,1,4405751
4406962,1,4405748
4406961,1,4405747
4406960,1,4405746
4406959,1,4405745
4406958,1,4405744
4406957,1,4405743
4406956,1,4405742
4406935,1,4405721
4406934,1,4405720
4406933,1,4405719
4406932,1,4405718
4406004,1,4405714
4406003,1,4405713
4406002,1,4405712
4406000,1,4405710
4405999,1,4405709
4405998,1,4405708
4405997,1,4405707
4405996,1,4405706
4405993,1,4405703
4405992,1,4405702
4405987,1,4405697
4405986,1,4405696
4405985,1,4405695
4405984,1,4405694
4405983,1,4405693
4405980,1,4405690
4405979,1,4405689
4405978,1,4405688
4405975,1,4405685
4405968,1,4405678
4405967,1,4405677
4405966,1,4405676
4405960,1,4405670
4405959,1,4405669
4405958,1,4405668
4405957,1,4405667
4405955,1,4405665
4405953,1,4405663
4405946,1,4405656
4405945,1,4405655
4405941,1,4405651
4406921,1,4405508
4406918,1,4405505
4406917,1,4405504
4406912,1,4405499
4406911,1,4405498
4406910,1,4405497
4406909,1,4405496
4405938,1,4405449
4405928,1,4405439
4405927,1,4405438
4405919,1,4405430
4405904,1,4405415
4405891,1,4405402
4405886,1,4405397
4405885,1,4405396
4405881,1,4405392
4405867,1,4405179
4405866,1,4405178
4405865,1,4405177
4405859,1,4405171
4405846,1,4405158
4405845,1,4405157
4405841,1,4405153
4405840,1,4405152
4405839,1,4405151
4405838,1,4405150
4405837,1,4405149
4405832,1,4405144
4405815,1,4405127
4405814,1,4405126
4405812,1,4405124
4405811,1,4405123
4405810,1,4405122
4405809,1,4405121
4405794,1,4404907
4405785,1,4404898
4405783,1,4404896
4405782,1,4404895
4405781,1,4404894
4405780,1,4404893
4405779,1,4404892
4405775,1,4404888
4405772,1,4404885
4405771,1,4404884
4405758,1,4404871
4405756,1,4404869
4405754,1,4404867
4405753,1,4404866
4405751,1,4404864
4405747,1,4404860
4405746,1,4404859
4405743,1,4404856
4405742,1,4404855
4403714,1,4409120
4404292,1,4407304
4406513,1,4403907
4406508,1,4403902
4406495,1,4403889
4406492,1,4403886
4406486,1,4403880
4406474,1,4403868
4406467,1,4403861
4405521,1,4403839
4405506,1,4403824
4405498,1,4403816
4405493,1,4403811
4405492,1,4403810
4405485,1,4403803
4403158,3,4411219
4403157,4,4411218
4403156,1,4411217
4403155,1,4411216
4403151,1,4411212
4403149,1,4411210
4403146,1,4411207
4403122,1,4411183
4403108,1,4411169
4403106,1,4411167
4403103,1,4411164
4403100,1,4411161
4404219,1,4411017
4404213,1,4411011
4404212,1,4411010
4404207,1,4411005
4404202,1,4411000
4404201,1,4410999
4404197,1,4410995
4404196,1,4410994
4404195,1,4410993
4404168,1,4410966
4404163,1,4410961
4404162,1,4410960
4403091,1,4410951
4403090,1,4410950
4403085,1,4410945
4403083,1,4410943
4403082,1,4410942
4403080,1,4410940
4403076,1,4410936
4403061,1,4410921
4403060,1,4410920
4403059,1,4410919
4403058,1,4410918
4403056,1,4410916
4403054,1,4410914
4403052,1,4410912
4403051,1,4410911
4403050,1,4410910
4403041,1,4410901
4403039,1,4410899
4403033,1,4410893
4403031,1,4410891
4406466,1,4403662
4406465,1,4403661
4406462,1,4403658
4406461,1,4403657
4406457,1,4403653
4406446,1,4403642
4406444,1,4403640
4406438,1,4403634
4406431,1,4403627
4406429,1,4403625
4406428,1,4403624
4406427,1,4403623
4406426,1,4403622
4406421,1,4403617
4406420,1,4403616
4406419,1,4403615
4406408,1,4403604
4406407,1,4403603
4406405,1,4403601
4405475,1,4403595
4405471,1,4403591
4405446,1,4403566
4405439,1,4403559
4405436,1,4403556
4405432,1,4403552
4405422,1,4403542
4405417,1,4403537
4407433,1,4403444
4407412,1,4403423
4406400,1,4403399
4406399,1,4403398
4406397,1,4403396
4406388,1,4403387
4406380,1,4403379
4406368,1,4403367
4406367,1,4403366
4406358,1,4403357
4406355,1,4403354
4406348,1,4403347
4406345,1,4403344
4406344,1,4403343
4406343,1,4403342
4406342,1,4403341
4406341,1,4403340
4406339,1,4403338
4406338,1,4403337
4406337,1,4403336
4406335,1,4403334
4405408,1,4403331
4405399,1,4403322
4405388,1,4403311
4405387,1,4403310
4405386,1,4403309
4405383,1,4403306
4405382,1,4403305
4405381,1,4403304
4405377,1,4403300
4405367,1,4403290
4405362,1,4403285
4405361,1,4403284
4405357,1,4403280
4405347,1,4403270
4405345,1,4403268
4407363,1,4403176
4407346,1,4403159
4407324,1,4403137
4406331,1,4403133
4406326,1,4403128
4406325,1,4403127
4406321,1,4403123
4406320,1,4403122
4406316,1,4403118
4406315,1,4403117
4406302,1,4403104
4406300,1,4403102
4406299,1,4403101
4406298,1,4403100
4406297,1,4403099
4406296,1,4403098
4406294,1,4403096
4406282,1,4403084
4406277,1,4403079
4406275,1,4403077
4406272,1,4403074
4406269,1,4403071
4405344,1,4403070
4405329,1,4403055
4405328,1,4403054
4405322,1,4403048
4405314,1,4403040
4405307,1,4403033
4405301,1,4403027
4405279,1,4403005
4407305,1,4402920
4407294,1,4402909
4406715,1,4404705
4406705,1,4404695
4406703,1,4404693
4406702,1,4404692
4406696,1,4404686
4406691,1,4404681
4406689,1,4404679
4406688,1,4404678
4406687,1,4404677
4406685,1,4404675
4406677,1,4404667
4406670,1,4404660
4405725,1,4404639
4405724,1,4404638
4405713,1,4404627
4405710,1,4404624
4405699,1,4404613
4405691,1,4404605
4405689,1,4404603
4405684,1,4404598
4406664,1,4404455
4406662,1,4404453
4406655,1,4404446
4406654,1,4404445
4406647,1,4404438
4406646,1,4404437
4406645,1,4404436
4406644,1,4404435
4406642,1,4404433
4406636,1,4404427
4406612,1,4404403
4406610,1,4404401
4405664,1,4404379
4405650,1,4404365
4405641,1,4404356
4405630,1,4404345
4405615,1,4404330
4405613,1,4404328
4405612,1,4404327
4405611,1,4404326
4405610,1,4404325
4406590,1,4404182
4406589,1,4404181
4406588,1,4404180
4406580,1,4404172
4406579,1,4404171
4406577,1,4404169
4406576,1,4404168
4406571,1,4404163
4406570,1,4404162
4406568,1,4404160
4406561,1,4404153
4406543,1,4404135
4406542,1,4404134
4406539,1,4404131
4405599,1,4404115
4405594,1,4404110
4405589,1,4404105
4405588,1,4404104
4405587,1,4404103
4405574,1,4404090
4405569,1,4404085
4405568,1,4404084
4405554,1,4404070
4405543,1,4404059
4406527,1,4403921
4406524,1,4403918
4406523,1,4403917
4406520,1,4403914
4406516,1,4403910
4406515,1,4403909
4406514,1,4403908
4403766,1,4409372
4403693,1,4409099
4403683,1,4408890
4403680,7,4408887
4403678,1,4408885
4403534,1,4408341
4404421,1,4407831
4404361,1,4407573
4404342,1,4407354
4404289,1,4407301
4404273,1,4407086
4407036,1,4406020
4407026,1,4406010
4406997,1,4405981
4406027,1,4405935
4406985,1,4405771
4406982,1,4405768
4406916,1,4405503
4405855,1,4405167
4406779,1,4404968
4406756,1,4404945
4406730,1,4404720
4406362,1,4403361
4407338,1,4403151
4407281,1,4402896
4404120,1,4410718
4404017,1,4410218
4404013,1,4410214
4403984,1,4410185
4403977,1,4410178
4403976,1,4410177
4403973,1,4410174
4404685,1,4408630
4405107,1,4408390
4404542,1,4408152
4404515,1,4408125
4404468,1,4407878
4403335,1,4407543
4403284,1,4407292
4403229,1,4407237
4403211,1,4407020
4406236,1,4406740
4407127,1,4406509
4406193,1,4406499
4406192,1,4406498
4406191,1,4406497
4407107,1,4406290
4407103,1,4406286
4406100,1,4406207
4406045,1,4405953
4406025,1,4405933
4406992,1,4405778
4405988,1,4405698
4406920,4,4405507
4405908,1,4405419
4405819,1,4405131
4405806,1,4404919
4405801,1,4404914
4406666,1,4404656
4406665,1,4404655
4405737,2,4404651
4406591,1,4404183
4406546,1,4404138
4406506,1,4403900
4406503,1,4403897
4406489,1,4403883
4406418,1,4403614
4406402,1,4403598
4405412,1,4403532
4407420,1,4403431
4407414,1,4403425
4406375,1,4403374
4403575,1,4408582
4403418,1,4407824
4403411,1,4407817
4404332,1,4407344
4407312,1,4402927
4407382,1,4403195
4407362,1,4403175
4407347,1,4403160
4406333,1,4403135
4406292,1,4403094
4405337,1,4403063
4407320,1,4402935
4407293,1,4402908
4407270,1,4402885
4407262,1,4402877
4403154,1,4411215
4403130,1,4411191
4403094,1,4410954
4403089,1,4410949
4403087,1,4410947
4403073,1,4410933
4403071,1,4410931
4403053,1,4410913
4403046,1,4410906
4404097,1,4410695
4402993,1,4410653
4402991,1,4410651
4402964,1,4410624
4404081,1,4410480
4404035,1,4410434
4402941,1,4410402
4402908,1,4410369
4404881,1,4410289
4404020,1,4410221
4404018,1,4410219
4404016,1,4410217
4404649,1,4409992
4404632,1,4409975
4404624,1,4409967
4403929,1,4409932
4403881,1,4409686
4403870,1,4409675
4404807,1,4409488
4404754,1,4409435
4404581,1,4409192
4404580,1,4409191
4404578,1,4409189
4403959,1,4410160
4403958,1,4409961
4403902,1,4409905
4403901,1,4409904
4403864,1,4409669
4403855,1,4409660
4404772,1,4409453
4407255,1,4406835
4406183,1,4406489
4406071,1,4406178
4405939,1,4405649
4405860,1,4405172
4407287,1,4402902
4403571,1,4408578
4404444,1,4407854
4407259,1,4402874
4402896,1,4410159
4404243,1,4407056
4403405,1,4407811
4403127,1,4411188
4404145,1,4410743
4404074,1,4410473
4404071,1,4410470
4404065,1,4410464
4402935,1,4410396
4402914,1,4410375
4402910,1,4410371
4403955,1,4409958
4403942,1,4409945
4403941,1,4409944
4403894,1,4409897
4403868,1,4409673
4403847,1,4409652
4403823,1,4409429
4403776,1,4409382
4404844,1,4410252
4403873,1,4409678
4403542,1,4408349
4407355,1,4403168
4405622,1,4404337
4403107,1,4411168
4405076,1,4410551
4404852,1,4410260
4404975,1,4409723
4404590,1,4409201
4404909,1,4408922
4404528,1,4408138
4404509,1,4408119
4403188,1,4406997
4406021,1,4405929
4405909,1,4405420
4405889,1,4405400
4406692,3,4404682
4405732,1,4404646
4405672,1,4404387
4405593,1,4404109
4404095,1,4410693
4404686,1,4408631
4406638,1,4404429
4405536,1,4403854
4405376,1,4403299
4403963,1,4410164
4403893,1,4409896
4403884,1,4409689
4403875,1,4409680
4403872,1,4409677
4404710,1,4408655
4404701,1,4408646
4404279,1,4407092
4406152,1,4406458
4406794,1,4404983
4405792,1,4404905
4404880,1,4410288
4406477,1,4403871
4406469,7,4403863
4405511,1,4403829
4405423,1,4403543
4407437,1,4403448
4407428,1,4403439
4407380,1,4403193
4403487,1,4408093
4404011,1,4410212
4404006,1,4410207
4404001,1,4410202
4403989,1,4410190
4403988,1,4410189
4403970,1,4410171
4403969,1,4410170
4403968,1,4410169
4405468,1,4403588
4405465,1,4403585
4405461,1,4403581
4407434,1,4403445
4406312,1,4403114
4403967,1,4410168
4403454,2,4408060
4403448,1,4408054
4405777,1,4404890
4406631,1,4404422
4406630,1,4404421
4405037,1,4410512
4404185,1,4410983
4403065,1,4410925
4404099,1,4410697
4403027,1,4410687
4402988,1,4410648
4405044,7,4410519
4402928,1,4410389
4402892,1,4410155
4402885,1,4410148
4402873,1,4410136
4404662,3,4410005
4402810,1,4409876
4404965,3,4409713
4403836,4,4409641
4404815,7,4409496
4404891,7,4408904
4404745,3,4408690
4404733,8,4408678
4403480,7,4408086
4403425,3,4408031
4403425,7,5073353
4404451,7,4407861
4404450,1,4407860
4403414,3,4407820
4404360,7,4407572
4403324,3,4407532
4403310,1,4407518
4404341,7,4407353
4403199,7,4407008
4403194,7,4407003
4407239,1,4406819
4407202,1,4406782
4407195,1,4406775
4406261,1,4406765
4407129,1,4406511
4406200,1,4406506
4406138,1,4406444
4406098,1,4406205
4406072,22,4406179
4405940,3,4405650
4406923,7,4405510
4405897,1,4405408
4405888,1,4405399
4405805,1,4404918
4405795,1,4404908
4405784,3,4404897
4405759,1,4404872
4406706,1,4404696
4405685,8,4404599
4405631,3,4404346
4406522,1,4403916
4406480,3,4403874
4407335,3,4403148
4404233,1,4407046
4404225,1,4407038
4407040,1,4406024
4407039,1,4406023
4404105,1,4410703
4404104,1,4410702
4404553,1,4409164
4403520,1,4408327
4403507,1,4408314
4404534,1,4408144
4404321,1,4407333
4404234,1,4407047
4404226,1,4407039
4406206,1,4406710
4406161,1,4406467
4406160,1,4406466
4405413,1,4403533
4405411,1,4403531
4406379,1,4403378
4407210,1,4406790
4407208,1,4406788
4407145,1,4406527
4407101,1,4406284
4407083,1,4406266
4407080,1,4406263
4406108,1,4406215
4406095,1,4406202
4406019,1,4405927
4406001,1,4405711
4405817,1,4405129
4405813,1,4405125
4405752,1,4404865
4406653,1,4404444
4406447,1,4403643
4406445,1,4403641
4407383,1,4403196
4406313,1,4403115
4407275,1,4402890
4406929,1,4405715
4404460,1,4407870
4404398,1,4407610
4403152,1,4411213
