nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2743328,7044,2,2002,U,,,N,F,,C,2002_02_KY1050200_NIBRS,
2763716,7044,3,2002,U,,,N,F,,C,2002_03_KY1050200_NIBRS,
2784104,7044,4,2002,U,,,N,F,,C,2002_04_KY1050200_NIBRS,
2804492,7044,5,2002,U,,,N,F,,C,2002_05_KY1050200_NIBRS,
2824880,7044,6,2002,U,,,N,F,,C,2002_06_KY1050200_NIBRS,
2845268,7044,7,2002,U,,,N,F,,C,2002_07_KY1050200_NIBRS,
2865656,7044,8,2002,U,,,N,F,,C,2002_08_KY1050200_NIBRS,
2886044,7044,9,2002,U,,,N,F,,C,2002_09_KY1050200_NIBRS,
2906432,7044,10,2002,U,,,N,F,,C,2002_10_KY1050200_NIBRS,
2926820,7044,11,2002,U,,,N,F,,C,2002_11_KY1050200_NIBRS,
2947208,7044,12,2002,U,,,N,F,,C,2002_12_KY1050200_NIBRS,
2722707,6782,1,2002,U,,,N,F,,C,2002_01_KY0560400_NIBRS,
2743095,6782,2,2002,U,,,N,F,,C,2002_02_KY0560400_NIBRS,
2763483,6782,3,2002,U,,,N,F,,C,2002_03_KY0560400_NIBRS,
2783871,6782,4,2002,U,,,N,F,,C,2002_04_KY0560400_NIBRS,
2804259,6782,5,2002,U,,,N,F,,C,2002_05_KY0560400_NIBRS,
2824647,6782,6,2002,U,,,N,F,,C,2002_06_KY0560400_NIBRS,
2845035,6782,7,2002,U,,,N,F,,C,2002_07_KY0560400_NIBRS,
2865423,6782,8,2002,U,,,N,F,,C,2002_08_KY0560400_NIBRS,
2885811,6782,9,2002,U,,,N,F,,C,2002_09_KY0560400_NIBRS,
2906199,6782,10,2002,U,,,N,F,,C,2002_10_KY0560400_NIBRS,
2926587,6782,11,2002,U,,,N,F,,C,2002_11_KY0560400_NIBRS,
2946975,6782,12,2002,U,,,N,F,,C,2002_12_KY0560400_NIBRS,
2722476,6538,1,2002,U,,,N,F,,C,2002_01_KY0090300_NIBRS,
2742864,6538,2,2002,U,,,N,F,,C,2002_02_KY0090300_NIBRS,
2763252,6538,3,2002,U,,,N,F,,C,2002_03_KY0090300_NIBRS,
2783640,6538,4,2002,U,,,N,F,,C,2002_04_KY0090300_NIBRS,
2804028,6538,5,2002,U,,,N,F,,C,2002_05_KY0090300_NIBRS,
2824416,6538,6,2002,U,,,N,F,,C,2002_06_KY0090300_NIBRS,
2844804,6538,7,2002,U,,,N,F,,C,2002_07_KY0090300_NIBRS,
2865192,6538,8,2002,U,,,N,F,,C,2002_08_KY0090300_NIBRS,
2885580,6538,9,2002,U,,,N,F,,C,2002_09_KY0090300_NIBRS,
2905968,6538,10,2002,U,,,N,F,,C,2002_10_KY0090300_NIBRS,
2926356,6538,11,2002,U,,,N,F,,C,2002_11_KY0090300_NIBRS,
2946744,6538,12,2002,U,,,N,F,,C,2002_12_KY0090300_NIBRS,
2722477,6539,1,2002,U,,,N,F,,C,2002_01_KY009SP00_NIBRS,
2742865,6539,2,2002,U,,,N,F,,C,2002_02_KY009SP00_NIBRS,
2763253,6539,3,2002,U,,,N,F,,C,2002_03_KY009SP00_NIBRS,
2783641,6539,4,2002,U,,,N,F,,C,2002_04_KY009SP00_NIBRS,
2804029,6539,5,2002,U,,,N,F,,C,2002_05_KY009SP00_NIBRS,
2824417,6539,6,2002,U,,,N,F,,C,2002_06_KY009SP00_NIBRS,
2844805,6539,7,2002,U,,,N,F,,C,2002_07_KY009SP00_NIBRS,
2865193,6539,8,2002,U,,,N,F,,C,2002_08_KY009SP00_NIBRS,
2885581,6539,9,2002,U,,,N,F,,C,2002_09_KY009SP00_NIBRS,
2905969,6539,10,2002,U,,,N,F,,C,2002_10_KY009SP00_NIBRS,
2926357,6539,11,2002,U,,,N,F,,C,2002_11_KY009SP00_NIBRS,
2946745,6539,12,2002,U,,,N,F,,C,2002_12_KY009SP00_NIBRS,
2722851,6943,1,2002,U,,,N,F,,C,2002_01_KY083SP00_NIBRS,
2743239,6943,2,2002,U,,,N,F,,C,2002_02_KY083SP00_NIBRS,
2763627,6943,3,2002,U,,,N,F,,C,2002_03_KY083SP00_NIBRS,
2784015,6943,4,2002,U,,,N,F,,C,2002_04_KY083SP00_NIBRS,
2804403,6943,5,2002,U,,,N,F,,C,2002_05_KY083SP00_NIBRS,
2824791,6943,6,2002,U,,,N,F,,C,2002_06_KY083SP00_NIBRS,
2845179,6943,7,2002,U,,,N,F,,C,2002_07_KY083SP00_NIBRS,
2865567,6943,8,2002,U,,,N,F,,C,2002_08_KY083SP00_NIBRS,
2885955,6943,9,2002,U,,,N,F,,C,2002_09_KY083SP00_NIBRS,
2906343,6943,10,2002,U,,,N,F,,C,2002_10_KY083SP00_NIBRS,
2926731,6943,11,2002,U,,,N,F,,C,2002_11_KY083SP00_NIBRS,
2947119,6943,12,2002,U,,,N,F,,C,2002_12_KY083SP00_NIBRS,
2722852,6944,1,2002,U,,,N,F,,C,2002_01_KY0840000_NIBRS,
2743240,6944,2,2002,U,,,N,F,,C,2002_02_KY0840000_NIBRS,
2763628,6944,3,2002,U,,,N,F,,C,2002_03_KY0840000_NIBRS,
2784016,6944,4,2002,U,,,N,F,,C,2002_04_KY0840000_NIBRS,
2804404,6944,5,2002,U,,,N,F,,C,2002_05_KY0840000_NIBRS,
2824792,6944,6,2002,U,,,N,F,,C,2002_06_KY0840000_NIBRS,
2845180,6944,7,2002,U,,,N,F,,C,2002_07_KY0840000_NIBRS,
2865568,6944,8,2002,U,,,N,F,,C,2002_08_KY0840000_NIBRS,
2885956,6944,9,2002,U,,,N,F,,C,2002_09_KY0840000_NIBRS,
2906344,6944,10,2002,U,,,N,F,,C,2002_10_KY0840000_NIBRS,
2926732,6944,11,2002,U,,,N,F,,C,2002_11_KY0840000_NIBRS,
2947120,6944,12,2002,U,,,N,F,,C,2002_12_KY0840000_NIBRS,
2722739,6821,1,2002,U,,,N,F,,C,2002_01_KY0590300_NIBRS,
2743127,6821,2,2002,U,,,N,F,,C,2002_02_KY0590300_NIBRS,
2763515,6821,3,2002,U,,,N,F,,C,2002_03_KY0590300_NIBRS,
2783903,6821,4,2002,U,,,N,F,,C,2002_04_KY0590300_NIBRS,
2804291,6821,5,2002,U,,,N,F,,C,2002_05_KY0590300_NIBRS,
2824679,6821,6,2002,U,,,N,F,,C,2002_06_KY0590300_NIBRS,
2845067,6821,7,2002,U,,,N,F,,C,2002_07_KY0590300_NIBRS,
2865455,6821,8,2002,U,,,N,F,,C,2002_08_KY0590300_NIBRS,
2885843,6821,9,2002,U,,,N,F,,C,2002_09_KY0590300_NIBRS,
2906231,6821,10,2002,U,,,N,F,,C,2002_10_KY0590300_NIBRS,
2926619,6821,11,2002,U,,,N,F,,C,2002_11_KY0590300_NIBRS,
2947007,6821,12,2002,U,,,N,F,,C,2002_12_KY0590300_NIBRS,
2722853,6945,1,2002,U,,,N,F,,C,2002_01_KY0840100_NIBRS,
2743241,6945,2,2002,U,,,N,F,,C,2002_02_KY0840100_NIBRS,
2763629,6945,3,2002,U,,,N,F,,C,2002_03_KY0840100_NIBRS,
2784017,6945,4,2002,U,,,N,F,,C,2002_04_KY0840100_NIBRS,
2804405,6945,5,2002,U,,,N,F,,C,2002_05_KY0840100_NIBRS,
2824793,6945,6,2002,U,,,N,F,,C,2002_06_KY0840100_NIBRS,
2845181,6945,7,2002,U,,,N,F,,C,2002_07_KY0840100_NIBRS,
2865569,6945,8,2002,U,,,N,F,,C,2002_08_KY0840100_NIBRS,
2885957,6945,9,2002,U,,,N,F,,C,2002_09_KY0840100_NIBRS,
2906345,6945,10,2002,U,,,N,F,,C,2002_10_KY0840100_NIBRS,
2926733,6945,11,2002,U,,,N,F,,C,2002_11_KY0840100_NIBRS,
2947121,6945,12,2002,U,,,N,F,,C,2002_12_KY0840100_NIBRS,
2722854,6946,1,2002,U,,,N,F,,C,2002_01_KY0840200_NIBRS,
2743242,6946,2,2002,U,,,N,F,,C,2002_02_KY0840200_NIBRS,
2763630,6946,3,2002,U,,,N,F,,C,2002_03_KY0840200_NIBRS,
2784018,6946,4,2002,U,,,N,F,,C,2002_04_KY0840200_NIBRS,
2804406,6946,5,2002,U,,,N,F,,C,2002_05_KY0840200_NIBRS,
2824794,6946,6,2002,U,,,N,F,,C,2002_06_KY0840200_NIBRS,
2845182,6946,7,2002,U,,,N,F,,C,2002_07_KY0840200_NIBRS,
2865570,6946,8,2002,U,,,N,F,,C,2002_08_KY0840200_NIBRS,
2885958,6946,9,2002,U,,,N,F,,C,2002_09_KY0840200_NIBRS,
2906346,6946,10,2002,U,,,N,F,,C,2002_10_KY0840200_NIBRS,
2926734,6946,11,2002,U,,,N,F,,C,2002_11_KY0840200_NIBRS,
2947122,6946,12,2002,U,,,N,F,,C,2002_12_KY0840200_NIBRS,
2722855,6947,1,2002,U,,,N,F,,C,2002_01_KY084SP00_NIBRS,
2743243,6947,2,2002,U,,,N,F,,C,2002_02_KY084SP00_NIBRS,
2763631,6947,3,2002,U,,,N,F,,C,2002_03_KY084SP00_NIBRS,
2784019,6947,4,2002,U,,,N,F,,C,2002_04_KY084SP00_NIBRS,
2804407,6947,5,2002,U,,,N,F,,C,2002_05_KY084SP00_NIBRS,
2824795,6947,6,2002,U,,,N,F,,C,2002_06_KY084SP00_NIBRS,
2845183,6947,7,2002,U,,,N,F,,C,2002_07_KY084SP00_NIBRS,
2865571,6947,8,2002,U,,,N,F,,C,2002_08_KY084SP00_NIBRS,
2885959,6947,9,2002,U,,,N,F,,C,2002_09_KY084SP00_NIBRS,
2906347,6947,10,2002,U,,,N,F,,C,2002_10_KY084SP00_NIBRS,
2926735,6947,11,2002,U,,,N,F,,C,2002_11_KY084SP00_NIBRS,
2947123,6947,12,2002,U,,,N,F,,C,2002_12_KY084SP00_NIBRS,
2722752,6834,1,2002,U,,,N,F,,C,2002_01_KY0591800_NIBRS,
2743140,6834,2,2002,U,,,N,F,,C,2002_02_KY0591800_NIBRS,
2763528,6834,3,2002,U,,,N,F,,C,2002_03_KY0591800_NIBRS,
2783916,6834,4,2002,U,,,N,F,,C,2002_04_KY0591800_NIBRS,
2804304,6834,5,2002,U,,,N,F,,C,2002_05_KY0591800_NIBRS,
2824692,6834,6,2002,U,,,N,F,,C,2002_06_KY0591800_NIBRS,
2845080,6834,7,2002,U,,,N,F,,C,2002_07_KY0591800_NIBRS,
2865468,6834,8,2002,U,,,N,F,,C,2002_08_KY0591800_NIBRS,
2885856,6834,9,2002,U,,,N,F,,C,2002_09_KY0591800_NIBRS,
2906244,6834,10,2002,U,,,N,F,,C,2002_10_KY0591800_NIBRS,
2926632,6834,11,2002,U,,,N,F,,C,2002_11_KY0591800_NIBRS,
2947020,6834,12,2002,U,,,N,F,,C,2002_12_KY0591800_NIBRS,
2722753,6835,1,2002,U,,,N,F,,C,2002_01_KY0591900_NIBRS,
2743141,6835,2,2002,U,,,N,F,,C,2002_02_KY0591900_NIBRS,
2763529,6835,3,2002,U,,,N,F,,C,2002_03_KY0591900_NIBRS,
2783917,6835,4,2002,U,,,N,F,,C,2002_04_KY0591900_NIBRS,
2804305,6835,5,2002,U,,,N,F,,C,2002_05_KY0591900_NIBRS,
2824693,6835,6,2002,U,,,N,F,,C,2002_06_KY0591900_NIBRS,
2845081,6835,7,2002,U,,,N,F,,C,2002_07_KY0591900_NIBRS,
2865469,6835,8,2002,U,,,N,F,,C,2002_08_KY0591900_NIBRS,
2885857,6835,9,2002,U,,,N,F,,C,2002_09_KY0591900_NIBRS,
2906245,6835,10,2002,U,,,N,F,,C,2002_10_KY0591900_NIBRS,
2926633,6835,11,2002,U,,,N,F,,C,2002_11_KY0591900_NIBRS,
2947021,6835,12,2002,U,,,N,F,,C,2002_12_KY0591900_NIBRS,
2722754,6836,1,2002,U,,,N,F,,C,2002_01_KY0592000_NIBRS,
2743142,6836,2,2002,U,,,N,F,,C,2002_02_KY0592000_NIBRS,
2763530,6836,3,2002,U,,,N,F,,C,2002_03_KY0592000_NIBRS,
2783918,6836,4,2002,U,,,N,F,,C,2002_04_KY0592000_NIBRS,
2804306,6836,5,2002,U,,,N,F,,C,2002_05_KY0592000_NIBRS,
2824694,6836,6,2002,U,,,N,F,,C,2002_06_KY0592000_NIBRS,
2845082,6836,7,2002,U,,,N,F,,C,2002_07_KY0592000_NIBRS,
2865470,6836,8,2002,U,,,N,F,,C,2002_08_KY0592000_NIBRS,
2885858,6836,9,2002,U,,,N,F,,C,2002_09_KY0592000_NIBRS,
2906246,6836,10,2002,U,,,N,F,,C,2002_10_KY0592000_NIBRS,
2926634,6836,11,2002,U,,,N,F,,C,2002_11_KY0592000_NIBRS,
2947022,6836,12,2002,U,,,N,F,,C,2002_12_KY0592000_NIBRS,
2722755,6837,1,2002,U,,,N,F,,C,2002_01_KY0592200_NIBRS,
2743143,6837,2,2002,U,,,N,F,,C,2002_02_KY0592200_NIBRS,
2763531,6837,3,2002,U,,,N,F,,C,2002_03_KY0592200_NIBRS,
2783919,6837,4,2002,U,,,N,F,,C,2002_04_KY0592200_NIBRS,
2804307,6837,5,2002,U,,,N,F,,C,2002_05_KY0592200_NIBRS,
2824695,6837,6,2002,U,,,N,F,,C,2002_06_KY0592200_NIBRS,
2845083,6837,7,2002,U,,,N,F,,C,2002_07_KY0592200_NIBRS,
2865471,6837,8,2002,U,,,N,F,,C,2002_08_KY0592200_NIBRS,
2885859,6837,9,2002,U,,,N,F,,C,2002_09_KY0592200_NIBRS,
2906247,6837,10,2002,U,,,N,F,,C,2002_10_KY0592200_NIBRS,
2926635,6837,11,2002,U,,,N,F,,C,2002_11_KY0592200_NIBRS,
2947023,6837,12,2002,U,,,N,F,,C,2002_12_KY0592200_NIBRS,
2722756,6838,1,2002,U,,,N,F,,C,2002_01_KY0592300_NIBRS,
2743144,6838,2,2002,U,,,N,F,,C,2002_02_KY0592300_NIBRS,
2763532,6838,3,2002,U,,,N,F,,C,2002_03_KY0592300_NIBRS,
2783920,6838,4,2002,U,,,N,F,,C,2002_04_KY0592300_NIBRS,
2804308,6838,5,2002,U,,,N,F,,C,2002_05_KY0592300_NIBRS,
2824696,6838,6,2002,U,,,N,F,,C,2002_06_KY0592300_NIBRS,
2845084,6838,7,2002,U,,,N,F,,C,2002_07_KY0592300_NIBRS,
2865472,6838,8,2002,U,,,N,F,,C,2002_08_KY0592300_NIBRS,
2885860,6838,9,2002,U,,,N,F,,C,2002_09_KY0592300_NIBRS,
2906248,6838,10,2002,U,,,N,F,,C,2002_10_KY0592300_NIBRS,
2926636,6838,11,2002,U,,,N,F,,C,2002_11_KY0592300_NIBRS,
2947024,6838,12,2002,U,,,N,F,,C,2002_12_KY0592300_NIBRS,
2722450,6511,1,2002,U,,,N,F,,C,2002_01_KY0040000_NIBRS,
2742838,6511,2,2002,U,,,N,F,,C,2002_02_KY0040000_NIBRS,
2763226,6511,3,2002,U,,,N,F,,C,2002_03_KY0040000_NIBRS,
2783614,6511,4,2002,U,,,N,F,,C,2002_04_KY0040000_NIBRS,
2804002,6511,5,2002,U,,,N,F,,C,2002_05_KY0040000_NIBRS,
2824390,6511,6,2002,U,,,N,F,,C,2002_06_KY0040000_NIBRS,
2844778,6511,7,2002,U,,,N,F,,C,2002_07_KY0040000_NIBRS,
2865166,6511,8,2002,U,,,N,F,,C,2002_08_KY0040000_NIBRS,
2885554,6511,9,2002,U,,,N,F,,C,2002_09_KY0040000_NIBRS,
2905942,6511,10,2002,U,,,N,F,,C,2002_10_KY0040000_NIBRS,
2926330,6511,11,2002,U,,,N,F,,C,2002_11_KY0040000_NIBRS,
2946718,6511,12,2002,U,,,N,F,,C,2002_12_KY0040000_NIBRS,
2722451,6512,1,2002,U,,,N,F,,C,2002_01_KY0040100_NIBRS,
2742839,6512,2,2002,U,,,N,F,,C,2002_02_KY0040100_NIBRS,
2763227,6512,3,2002,U,,,N,F,,C,2002_03_KY0040100_NIBRS,
2783615,6512,4,2002,U,,,N,F,,C,2002_04_KY0040100_NIBRS,
2804003,6512,5,2002,U,,,N,F,,C,2002_05_KY0040100_NIBRS,
2824391,6512,6,2002,U,,,N,F,,C,2002_06_KY0040100_NIBRS,
2844779,6512,7,2002,U,,,N,F,,C,2002_07_KY0040100_NIBRS,
2865167,6512,8,2002,U,,,N,F,,C,2002_08_KY0040100_NIBRS,
2885555,6512,9,2002,U,,,N,F,,C,2002_09_KY0040100_NIBRS,
2905943,6512,10,2002,U,,,N,F,,C,2002_10_KY0040100_NIBRS,
2926331,6512,11,2002,U,,,N,F,,C,2002_11_KY0040100_NIBRS,
2946719,6512,12,2002,U,,,N,F,,C,2002_12_KY0040100_NIBRS,
2722452,6513,1,2002,U,,,N,F,,C,2002_01_KY0040200_NIBRS,
2742840,6513,2,2002,U,,,N,F,,C,2002_02_KY0040200_NIBRS,
2763228,6513,3,2002,U,,,N,F,,C,2002_03_KY0040200_NIBRS,
2783616,6513,4,2002,U,,,N,F,,C,2002_04_KY0040200_NIBRS,
2804004,6513,5,2002,U,,,N,F,,C,2002_05_KY0040200_NIBRS,
2824392,6513,6,2002,U,,,N,F,,C,2002_06_KY0040200_NIBRS,
2844780,6513,7,2002,U,,,N,F,,C,2002_07_KY0040200_NIBRS,
2865168,6513,8,2002,U,,,N,F,,C,2002_08_KY0040200_NIBRS,
2885556,6513,9,2002,U,,,N,F,,C,2002_09_KY0040200_NIBRS,
2905944,6513,10,2002,U,,,N,F,,C,2002_10_KY0040200_NIBRS,
2926332,6513,11,2002,U,,,N,F,,C,2002_11_KY0040200_NIBRS,
2946720,6513,12,2002,U,,,N,F,,C,2002_12_KY0040200_NIBRS,
2722453,6514,1,2002,U,,,N,F,,C,2002_01_KY0040300_NIBRS,
2742841,6514,2,2002,U,,,N,F,,C,2002_02_KY0040300_NIBRS,
2763229,6514,3,2002,U,,,N,F,,C,2002_03_KY0040300_NIBRS,
2783617,6514,4,2002,U,,,N,F,,C,2002_04_KY0040300_NIBRS,
2804005,6514,5,2002,U,,,N,F,,C,2002_05_KY0040300_NIBRS,
2824393,6514,6,2002,U,,,N,F,,C,2002_06_KY0040300_NIBRS,
2844781,6514,7,2002,U,,,N,F,,C,2002_07_KY0040300_NIBRS,
2865169,6514,8,2002,U,,,N,F,,C,2002_08_KY0040300_NIBRS,
2885557,6514,9,2002,U,,,N,F,,C,2002_09_KY0040300_NIBRS,
2905945,6514,10,2002,U,,,N,F,,C,2002_10_KY0040300_NIBRS,
2926333,6514,11,2002,U,,,N,F,,C,2002_11_KY0040300_NIBRS,
2946721,6514,12,2002,U,,,N,F,,C,2002_12_KY0040300_NIBRS,
2722454,6515,1,2002,U,,,N,F,,C,2002_01_KY004SP00_NIBRS,
2742842,6515,2,2002,U,,,N,F,,C,2002_02_KY004SP00_NIBRS,
2763230,6515,3,2002,U,,,N,F,,C,2002_03_KY004SP00_NIBRS,
2783618,6515,4,2002,U,,,N,F,,C,2002_04_KY004SP00_NIBRS,
2804006,6515,5,2002,U,,,N,F,,C,2002_05_KY004SP00_NIBRS,
2824394,6515,6,2002,U,,,N,F,,C,2002_06_KY004SP00_NIBRS,
2844782,6515,7,2002,U,,,N,F,,C,2002_07_KY004SP00_NIBRS,
2865170,6515,8,2002,U,,,N,F,,C,2002_08_KY004SP00_NIBRS,
2885558,6515,9,2002,U,,,N,F,,C,2002_09_KY004SP00_NIBRS,
2905946,6515,10,2002,U,,,N,F,,C,2002_10_KY004SP00_NIBRS,
2926334,6515,11,2002,U,,,N,F,,C,2002_11_KY004SP00_NIBRS,
2946722,6515,12,2002,U,,,N,F,,C,2002_12_KY004SP00_NIBRS,
2722455,6516,1,2002,U,,,N,F,,C,2002_01_KY0050000_NIBRS,
2742843,6516,2,2002,U,,,N,F,,C,2002_02_KY0050000_NIBRS,
2763231,6516,3,2002,U,,,N,F,,C,2002_03_KY0050000_NIBRS,
2783619,6516,4,2002,U,,,N,F,,C,2002_04_KY0050000_NIBRS,
2804007,6516,5,2002,U,,,N,F,,C,2002_05_KY0050000_NIBRS,
2824395,6516,6,2002,U,,,N,F,,C,2002_06_KY0050000_NIBRS,
2844783,6516,7,2002,U,,,N,F,,C,2002_07_KY0050000_NIBRS,
2865171,6516,8,2002,U,,,N,F,,C,2002_08_KY0050000_NIBRS,
2885559,6516,9,2002,U,,,N,F,,C,2002_09_KY0050000_NIBRS,
2905947,6516,10,2002,U,,,N,F,,C,2002_10_KY0050000_NIBRS,
2926335,6516,11,2002,U,,,N,F,,C,2002_11_KY0050000_NIBRS,
2946723,6516,12,2002,U,,,N,F,,C,2002_12_KY0050000_NIBRS,
2722757,6839,1,2002,U,,,N,F,,C,2002_01_KY0592600_NIBRS,
2743145,6839,2,2002,U,,,N,F,,C,2002_02_KY0592600_NIBRS,
2763533,6839,3,2002,U,,,N,F,,C,2002_03_KY0592600_NIBRS,
2783921,6839,4,2002,U,,,N,F,,C,2002_04_KY0592600_NIBRS,
2804309,6839,5,2002,U,,,N,F,,C,2002_05_KY0592600_NIBRS,
2824697,6839,6,2002,U,,,N,F,,C,2002_06_KY0592600_NIBRS,
2845085,6839,7,2002,U,,,N,F,,C,2002_07_KY0592600_NIBRS,
2865473,6839,8,2002,U,,,N,F,,C,2002_08_KY0592600_NIBRS,
2885861,6839,9,2002,U,,,N,F,,C,2002_09_KY0592600_NIBRS,
2906249,6839,10,2002,U,,,N,F,,C,2002_10_KY0592600_NIBRS,
2926637,6839,11,2002,U,,,N,F,,C,2002_11_KY0592600_NIBRS,
2947025,6839,12,2002,U,,,N,F,,C,2002_12_KY0592600_NIBRS,
2722758,6840,1,2002,U,,,N,F,,C,2002_01_KY0592800_NIBRS,
2743146,6840,2,2002,U,,,N,F,,C,2002_02_KY0592800_NIBRS,
2763534,6840,3,2002,U,,,N,F,,C,2002_03_KY0592800_NIBRS,
2783922,6840,4,2002,U,,,N,F,,C,2002_04_KY0592800_NIBRS,
2804310,6840,5,2002,U,,,N,F,,C,2002_05_KY0592800_NIBRS,
2824698,6840,6,2002,U,,,N,F,,C,2002_06_KY0592800_NIBRS,
2845086,6840,7,2002,U,,,N,F,,C,2002_07_KY0592800_NIBRS,
2865474,6840,8,2002,U,,,N,F,,C,2002_08_KY0592800_NIBRS,
2885862,6840,9,2002,U,,,N,F,,C,2002_09_KY0592800_NIBRS,
2906250,6840,10,2002,U,,,N,F,,C,2002_10_KY0592800_NIBRS,
2926638,6840,11,2002,U,,,N,F,,C,2002_11_KY0592800_NIBRS,
2947026,6840,12,2002,U,,,N,F,,C,2002_12_KY0592800_NIBRS,
2722759,6842,1,2002,U,,,N,F,,C,2002_01_KY059SP00_NIBRS,
2743147,6842,2,2002,U,,,N,F,,C,2002_02_KY059SP00_NIBRS,
2763535,6842,3,2002,U,,,N,F,,C,2002_03_KY059SP00_NIBRS,
2783923,6842,4,2002,U,,,N,F,,C,2002_04_KY059SP00_NIBRS,
2804311,6842,5,2002,U,,,N,F,,C,2002_05_KY059SP00_NIBRS,
2824699,6842,6,2002,U,,,N,F,,C,2002_06_KY059SP00_NIBRS,
2845087,6842,7,2002,U,,,N,F,,C,2002_07_KY059SP00_NIBRS,
2865475,6842,8,2002,U,,,N,F,,C,2002_08_KY059SP00_NIBRS,
2885863,6842,9,2002,U,,,N,F,,C,2002_09_KY059SP00_NIBRS,
2906251,6842,10,2002,U,,,N,F,,C,2002_10_KY059SP00_NIBRS,
2926639,6842,11,2002,U,,,N,F,,C,2002_11_KY059SP00_NIBRS,
2947027,6842,12,2002,U,,,N,F,,C,2002_12_KY059SP00_NIBRS,
2722760,6843,1,2002,U,,,N,F,,C,2002_01_KY0600000_NIBRS,
2743148,6843,2,2002,U,,,N,F,,C,2002_02_KY0600000_NIBRS,
2763536,6843,3,2002,U,,,N,F,,C,2002_03_KY0600000_NIBRS,
2783924,6843,4,2002,U,,,N,F,,C,2002_04_KY0600000_NIBRS,
2804312,6843,5,2002,U,,,N,F,,C,2002_05_KY0600000_NIBRS,
2824700,6843,6,2002,U,,,N,F,,C,2002_06_KY0600000_NIBRS,
2845088,6843,7,2002,U,,,N,F,,C,2002_07_KY0600000_NIBRS,
2865476,6843,8,2002,U,,,N,F,,C,2002_08_KY0600000_NIBRS,
2885864,6843,9,2002,U,,,N,F,,C,2002_09_KY0600000_NIBRS,
2906252,6843,10,2002,U,,,N,F,,C,2002_10_KY0600000_NIBRS,
2926640,6843,11,2002,U,,,N,F,,C,2002_11_KY0600000_NIBRS,
2947028,6843,12,2002,U,,,N,F,,C,2002_12_KY0600000_NIBRS,
2722761,6844,1,2002,U,,,N,F,,C,2002_01_KY0600100_NIBRS,
2743149,6844,2,2002,U,,,N,F,,C,2002_02_KY0600100_NIBRS,
2763537,6844,3,2002,U,,,N,F,,C,2002_03_KY0600100_NIBRS,
2783925,6844,4,2002,U,,,N,F,,C,2002_04_KY0600100_NIBRS,
2804313,6844,5,2002,U,,,N,F,,C,2002_05_KY0600100_NIBRS,
2824701,6844,6,2002,U,,,N,F,,C,2002_06_KY0600100_NIBRS,
2845089,6844,7,2002,U,,,N,F,,C,2002_07_KY0600100_NIBRS,
2865477,6844,8,2002,U,,,N,F,,C,2002_08_KY0600100_NIBRS,
2885865,6844,9,2002,U,,,N,F,,C,2002_09_KY0600100_NIBRS,
2906253,6844,10,2002,U,,,N,F,,C,2002_10_KY0600100_NIBRS,
2926641,6844,11,2002,U,,,N,F,,C,2002_11_KY0600100_NIBRS,
2947029,6844,12,2002,U,,,N,F,,C,2002_12_KY0600100_NIBRS,
2722762,6845,1,2002,U,,,N,F,,C,2002_01_KY0600200_NIBRS,
2743150,6845,2,2002,U,,,N,F,,C,2002_02_KY0600200_NIBRS,
2763538,6845,3,2002,U,,,N,F,,C,2002_03_KY0600200_NIBRS,
2783926,6845,4,2002,U,,,N,F,,C,2002_04_KY0600200_NIBRS,
2804314,6845,5,2002,U,,,N,F,,C,2002_05_KY0600200_NIBRS,
2824702,6845,6,2002,U,,,N,F,,C,2002_06_KY0600200_NIBRS,
2845090,6845,7,2002,U,,,N,F,,C,2002_07_KY0600200_NIBRS,
2865478,6845,8,2002,U,,,N,F,,C,2002_08_KY0600200_NIBRS,
2885866,6845,9,2002,U,,,N,F,,C,2002_09_KY0600200_NIBRS,
2906254,6845,10,2002,U,,,N,F,,C,2002_10_KY0600200_NIBRS,
2926642,6845,11,2002,U,,,N,F,,C,2002_11_KY0600200_NIBRS,
2947030,6845,12,2002,U,,,N,F,,C,2002_12_KY0600200_NIBRS,
2722763,6846,1,2002,U,,,N,F,,C,2002_01_KY060SP00_NIBRS,
2743151,6846,2,2002,U,,,N,F,,C,2002_02_KY060SP00_NIBRS,
2763539,6846,3,2002,U,,,N,F,,C,2002_03_KY060SP00_NIBRS,
2783927,6846,4,2002,U,,,N,F,,C,2002_04_KY060SP00_NIBRS,
2804315,6846,5,2002,U,,,N,F,,C,2002_05_KY060SP00_NIBRS,
2824703,6846,6,2002,U,,,N,F,,C,2002_06_KY060SP00_NIBRS,
2845091,6846,7,2002,U,,,N,F,,C,2002_07_KY060SP00_NIBRS,
2865479,6846,8,2002,U,,,N,F,,C,2002_08_KY060SP00_NIBRS,
2885867,6846,9,2002,U,,,N,F,,C,2002_09_KY060SP00_NIBRS,
2906255,6846,10,2002,U,,,N,F,,C,2002_10_KY060SP00_NIBRS,
2926643,6846,11,2002,U,,,N,F,,C,2002_11_KY060SP00_NIBRS,
2947031,6846,12,2002,U,,,N,F,,C,2002_12_KY060SP00_NIBRS,
2722764,6847,1,2002,U,,,N,F,,C,2002_01_KY0610000_NIBRS,
2743152,6847,2,2002,U,,,N,F,,C,2002_02_KY0610000_NIBRS,
2763540,6847,3,2002,U,,,N,F,,C,2002_03_KY0610000_NIBRS,
