suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,21955977,7.7,1,1207948
5,21955978,7.4,1,1207949
5,21955984,1,1,1207950
13,21955986,1,9,1207951
5,21961961,0.2,3,1207983
5,21961963,0.5,1,1207984
16,21879416,3,9,1256647
5,21884267,0,,1256649
5,21884268,5,1,1256650
8,21878342,2,9,1256661
8,21873858,1,9,1256677
5,21880975,0,,1256680
5,21880976,0.08,3,1256681
8,21883423,6,9,1256682
17,21887104,2,9,1256690
17,21874154,6,9,1256704
5,21880005,0.07,1,1256706
15,21880078,2,9,1256713
9,21875514,0,,1256723
9,21875515,2,9,1256724
16,21874528,9,9,1256736
15,21884019,5,9,1256742
8,21886470,3,9,1256744
17,21884181,0.5,9,1256758
12,21873520,4,9,1256762
17,21873553,14,9,1256763
12,21884223,0.5,9,1256767
5,21873565,1.2,1,1256769
5,21869887,0.05,1,1256774
16,21869896,1,9,1256775
16,21869916,3,9,1256776
12,21869919,1,9,1256777
16,21864226,4,9,1256820
8,21864240,51,9,1256821
16,21864289,2,9,1256822
16,21869180,3,9,1256825
16,21864324,10,9,1256828
6,21867227,1,9,1256879
17,21863638,0.05,1,1256885
5,21909729,4,10,1256907
5,21909741,0.06,1,1256908
12,21913365,0.025,1,1256911
16,21923087,1,9,1256914
5,21911011,10,1,1256916
8,21924342,5,9,1256917
12,21924350,0.5,1,1256918
5,21915916,4,3,1256924
5,21915041,5,1,1256959
8,21915087,2,9,1256967
17,21910304,4,9,1256972
16,21915267,7,9,1256980
16,21918915,1,11,1256982
5,21910458,6.3,1,1256986
8,21915301,5,9,1256987
16,21915314,10,9,1256988
13,21902479,5,9,1257022
1,21902521,4,1,1257023
5,21904902,5,1,1257024
5,21904926,1,11,1257025
16,21908564,2,9,1257026
16,21891978,6,9,1257055
5,21902973,0,,1257057
5,21902974,0.01,1,1257058
16,21889647,51,9,1257060
8,21895653,2,9,1257061
5,21898213,0,,1257062
5,21898214,2.5,1,1257063
5,21903117,4.8,3,1257070
5,21904291,0.25,1,1257071
17,21907954,9,9,1257072
12,21893433,0.15,1,1257073
12,21893482,0.1,1,1257078
16,21895883,7,9,1257079
16,21895907,1.374,1,1257080
13,21894994,1,9,1257099
5,21894999,1,1,1257100
16,21895032,17,9,1257101
13,21898726,1,9,1257102
16,21890250,30,9,1257104
8,21892630,1,9,1257105
16,21898780,1,9,1257106
8,21898795,12,9,1257107
8,21904865,0,,1257108
8,21904866,1,9,1257109
5,21906044,1,11,1257110
5,21890301,7.5,1,1257111
5,21895189,2.3,1,1257113
8,21963681,4,9,1257137
8,21956579,3,9,1257142
5,21961351,0.001,1,1257144
5,21963701,1,3,1257146
5,21956599,1,1,1257152
15,21961408,1,9,1257156
16,21961414,9,9,1257157
8,21954388,3,9,1257172
12,21958200,2,1,1257189
5,21958246,2,10,1257201
16,21955961,10,9,1257215
13,21962044,1,9,1257234
2,21962064,20,1,1257235
5,21928225,6,1,1257301
8,21928836,6,9,1257385
2,21976709,1,1,1257457
8,21976711,23,9,1257458
5,21979146,0.001,1,1257459
12,21971893,1.4,1,1257465
12,21976754,0.01,1,1257466
5,21976796,16,1,1257467
5,21979181,1,3,1257468
5,21984065,3,1,1257472
12,21973713,3,1,1257526
16,21977372,1,9,1257527
16,21978559,36,9,1257528
8,21982183,2,9,1257529
8,21982200,10,9,1257530
2,21969099,0.04,1,1257549
2,21968143,1,1,1257575
12,21973050,1.4,1,1257586
16,21873858,1,9,1262836
18,21873565,0,11,1262851
18,21864240,0,11,1262855
16,21918915,2,1,1262887
18,21963681,0,11,1262921
8,21956599,12,9,1262922
16,21961408,1,9,1262925
8,21962064,7,9,1262940
5,21976711,2,1,1262984
17,21976796,10,9,1262986
5,21973713,2,1,1262997
18,21977372,0,11,1262998
