property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
21939060,17201737,7,,,
21939061,17201737,7,,,
21938659,17201738,7,1,,
21921222,17201739,7,,,
21913560,17201740,7,,,
21913561,17201741,7,,,
21913562,17201742,7,,,
21925607,17201743,7,,,
21925608,17201743,7,,,
21925609,17201743,7,,,
21921223,17201744,4,,,
21939062,17201745,7,,,
21925610,17201746,7,,,
21913563,17201750,5,,1,
21913564,17201750,7,1,,
21921224,17201753,7,,,
21938660,17201754,7,,,
21925611,17201755,7,,,
21925612,17201756,5,,,
21925613,17201756,7,,,
21925614,17201757,7,,,
21921225,17201758,4,,,
21921226,17201759,7,,,
21925615,17201760,7,0,,
21913565,17201761,4,,,
21939063,17201762,6,,,
21939064,17201763,4,,,
21921227,17201764,7,0,,
21913566,17201765,2,,,
21921228,17201766,7,,,
21913567,17201767,7,,,
21913568,17201770,7,,,
21938661,17201771,4,,,
21938662,17201772,2,,,
21939065,17201773,5,,,
21939066,17201773,7,,,
21938663,17201774,4,,,
21925616,17201775,7,,,
21939067,17201779,7,,,
21939068,17201780,4,,,
21939069,17201781,4,,,
21913569,17201782,7,,,
21939070,17201784,7,,,
21925617,17201785,7,,,
21939071,17201786,4,,,
21921229,17201788,6,,,
21939072,17201789,6,,,
21938665,17201790,6,,,
21939073,17201791,6,,,
21925618,17201792,6,,,
21913570,17201793,6,,,
21921230,17201794,6,,,
21913571,17201795,6,,,
21925619,17201796,6,,,
21913572,17201798,6,,,
21925620,17201799,6,,,
21913573,17201800,6,,,
21938666,17201801,6,,,
21921231,17201802,6,,,
21938667,17201803,7,,,
21925621,17201804,4,,,
21938668,17201805,4,,,
21913574,17201806,7,,,
21939074,17201807,7,,,
21939075,17201807,7,,,
21938669,17201808,7,,,
21921232,17201809,6,,,
21938670,17201810,7,,,
21938671,17201810,7,,,
21925622,17201811,6,,,
21925623,17201812,7,,,
21913575,17201815,7,,,
21921233,17201816,7,,,
21939076,17201817,7,0,,
21939077,17201818,1,,,
21921234,17201819,7,,,
21925624,17201820,7,,,
21939078,17201821,7,,,
21938672,17201822,7,,,
21938673,17201823,7,,,
21938674,17201823,7,,,
21925625,17201824,3,,,
21921235,17201825,4,,,
21938675,17201827,4,,,
21921236,17201828,7,,,
21913576,17201829,5,,0,
21913577,17201829,7,0,,
21921237,17201830,4,,,
21925626,17201831,5,,,
21925627,17201831,5,,,
21925628,17201831,7,,,
21925629,17201831,7,,,
21938676,17201832,7,,,
21921238,17201834,7,0,,
21938677,17201835,6,,,
21939079,17201836,7,,,
21939080,17201838,6,,,
21925630,17201839,7,,,
21939081,17201840,4,,,
21925631,17201841,7,,,
21925632,17201842,7,,,
21939082,17201843,1,,,
21925633,17201844,7,,,
21925634,17201844,7,,,
21939083,17201845,6,,,
21939084,17201846,7,,,
21921239,17201847,4,,,
21938678,17201848,4,,,
21925635,17201850,7,,,
21921240,17201851,7,,,
21913578,17201854,7,,,
21939085,17201855,4,,,
21913579,17201856,7,,,
21921241,17201859,7,,,
21921242,17201860,7,,,
21938679,17201861,4,,,
21925636,17201862,4,,,
21913580,17201864,7,,,
21913581,17201865,7,,,
21921243,17201866,5,,,
21921244,17201866,7,,,
21938680,17201867,7,,,
21921245,17201868,7,,,
21921246,17201868,7,,,
21913582,17201870,7,,,
21913583,17201870,7,,,
21925637,17201871,4,,,
21938681,17201872,7,,,
21938682,17201872,7,,,
21913584,17201874,4,,,
21913585,17201875,5,,1,
21913586,17201875,7,1,,
21925638,17201876,1,,,
21913587,17201877,7,,,
21913588,17201878,4,,,
21913589,17201879,5,,,
21913590,17201879,7,,,
21913591,17201879,7,,,
21938683,17201880,4,,,
21938684,17201880,7,,,
21913592,17201882,4,,,
21939086,17201883,4,,,
21939087,17201884,7,,,
21939088,17201884,7,,,
21921247,17201887,7,,,
21938685,17201888,7,,,
21913593,17201889,7,,,
21921248,17201890,7,,,
21925639,17201891,7,0,,
21938686,17201892,7,0,,
21938687,17201894,7,0,,
21913594,17201899,5,,,
21913595,17201899,7,,,
21921201,17201643,7,,,
21921202,17201644,6,,,
21925584,17201645,4,,,
21934351,17201646,6,,,
21934352,17201647,4,,,
21938500,17201648,7,,,
21921203,17201649,7,,,
21938501,17201651,7,,,
21913549,17201652,7,,,
21925585,17201653,1,,,
21921204,17201655,1,,,
21921205,17201655,6,,,
21921206,17201657,4,,,
21925586,17201658,4,,,
21938094,17201660,6,,,
21938502,17201661,7,,,
21921207,17201662,7,,,
21938503,17201664,4,,,
21913550,17201665,1,,,
21913551,17201666,4,,,
21938095,17201667,6,,,
21925587,17201668,6,,,
21925588,17201669,4,,,
21921208,17201670,5,,1,
21921209,17201670,7,1,,
21938096,17201671,7,,,
21938097,17201672,7,,,
21913552,17201673,6,,,
21921210,17201674,4,,,
21938098,17201676,7,,,
21921211,17201677,7,0,,
21913553,17201678,6,,,
21938504,17201680,4,,,
21938099,17201682,5,,1,
21938100,17201682,7,1,,
21921212,17201683,3,,,
21913554,17201684,7,,,
21913555,17201684,7,,,
21938647,17201685,4,,,
21938505,17201686,7,,,
21913556,17201688,4,,,
21925589,17201689,4,,,
21925590,17201690,7,,,
21925591,17201690,7,,,
21938648,17201694,7,,,
21938649,17201694,7,,,
21921213,17201696,7,,,
21925592,17201697,7,,,
21938507,17201698,7,,,
21939056,17201699,7,,,
21925593,17201702,7,,,
21925594,17201702,7,,,
21925595,17201702,7,,,
21938650,17201703,7,,,
21921214,17201704,7,,,
21938651,17201707,7,,,
21925596,17201708,6,,,
21925597,17201709,4,,,
21925598,17201709,4,,,
21925599,17201710,5,,1,
21925600,17201710,5,,,
21925601,17201710,7,1,,
21925602,17201710,7,,,
21938652,17201711,5,,,
21938653,17201711,7,,,
21925603,17201712,5,,,
21925604,17201712,7,,,
21921215,17201713,1,,,
21913557,17201715,1,,,
21938654,17201717,4,,,
21921216,17201718,7,0,,
21938655,17201719,7,,,
21939057,17201720,7,,,
21913558,17201723,4,,,
21938656,17201724,7,,,
21938657,17201724,7,,,
21921217,17201725,3,,,
21921218,17201727,4,,,
21938695,17201952,7,,,
21925646,17201953,7,,,
21913610,17201956,4,,,
21913611,17201957,6,,,
21913612,17201958,1,,,
21913613,17201959,4,,,
21938699,17201961,7,,,
21938700,17201961,7,,,
21939101,17201962,5,,1,
21939102,17201962,7,1,,
21939103,17201964,4,,,
21938701,17201966,1,,,
21921260,17201970,1,,,
21913614,17201971,6,,,
21925649,17201972,7,,,
21938702,17201973,7,,,
21938703,17201974,7,,,
21921261,17201975,7,0,,
21941467,17202675,7,,,
21919069,17202697,3,,,
21938704,17201976,7,,,
21939104,17201977,7,,,
21938705,17201978,7,,,
21938706,17201978,7,,,
21938707,17201978,7,,,
21925650,17201979,7,0,,
21921262,17201980,7,,,
21939105,17201982,4,,,
21925651,17201983,4,,,
21925652,17201985,7,,,
21925653,17201985,7,,,
21925654,17201985,7,,,
21919711,17203076,5,,0,
21919712,17203076,7,0,,
21914171,17202022,7,,,
21914172,17202023,4,,,
21925662,17202024,7,,,
21925663,17202024,7,,,
21939110,17202028,6,,,
21921266,17202030,4,,,
21921267,17202031,7,,,
21921268,17202031,7,,,
21925664,17202032,7,,,
21914173,17202033,7,,,
21914174,17202033,7,,,
21938712,17202034,4,,,
21939111,17202035,7,,,
21938713,17202036,7,,,
21940791,17202036,7,,,
21940792,17202036,7,,,
21940793,17202036,7,,,
21921269,17202037,4,,,
21939112,17202038,4,,,
21940794,17202039,4,,,
21921270,17202040,7,,,
21921271,17202040,7,,,
21921272,17202040,7,,,
21925665,17202041,7,,,
21925666,17202041,7,,,
21925667,17202041,7,,,
21921273,17202042,4,,,
21921274,17202042,7,,,
21921275,17202042,7,,,
21921276,17202043,5,,,
21921277,17202043,5,,,
21921278,17202043,7,,,
21921279,17202043,7,,,
21940795,17202044,7,,,
21939113,17202045,7,,,
21926766,17202047,7,,,
21921280,17202047,7,,,
21939114,17202048,7,,,
21939115,17202048,7,,,
21939116,17202048,7,,,
21939117,17202048,7,,,
21939118,17202048,7,0,,
21939119,17202048,7,,,
21926767,17202049,5,,,
21926768,17202049,7,,,
21914175,17202050,7,,,
21940796,17202054,6,,,
21926769,17202055,7,,,
21914176,17202056,5,,,
21914177,17202056,7,,,
21939120,17202057,1,,,
21914178,17202058,7,,,
21925668,17202059,7,,,
21939121,17202062,7,,,
21925669,17202064,7,,,
21940797,17202065,7,,,
21940798,17202066,4,,,
21926770,17202068,7,,,
21926771,17202068,7,,,
21940799,17202069,5,,,
21940800,17202069,7,,,
21914179,17202070,7,,,
21924488,17203390,7,,,
21941369,17202243,7,,,
21939159,17202244,6,,,
21927345,17202245,7,,,
21918431,17202246,4,,,
21939160,17202247,7,,,
21926252,17202248,4,,,
21939161,17202249,7,,,
21939162,17202250,5,,,
21939163,17202250,7,,,
21927346,17202251,7,,,
21926253,17202253,4,,,
21918432,17202257,7,,,
21941370,17202258,7,,,
21927347,17202259,5,,,
21927348,17202259,7,,,
21941371,17202260,7,,,
21926254,17202261,5,,,
21926255,17202261,7,,,
21939164,17202262,7,,,
21941372,17202263,6,,,
21926256,17202265,7,,,
21939165,17202269,6,,,
21939166,17202269,6,,,
21918433,17202270,4,,,
21941373,17202273,4,,,
21927349,17202274,5,,1,
21927350,17202274,7,1,,
21941374,17202275,7,,,
21941375,17202275,7,,,
21927351,17202276,4,,,
21926257,17202279,4,,,
21941376,17202280,7,,,
21941377,17202280,7,,,
21914180,17202071,7,,,
21914181,17202072,4,,,
21940801,17202073,7,,,
21914182,17202074,7,,,
21940802,17202075,5,,1,
21940803,17202075,7,1,,
21939122,17202077,4,,,
21925670,17202078,5,,1,
21925671,17202078,7,1,,
21940804,17202079,7,,,
21940805,17202080,7,,,
21939123,17202081,7,0,,
21925672,17202082,7,,,
21914183,17202083,7,,,
21925673,17202085,7,,,
21914184,17202086,7,,,
21914205,17202157,5,,,
21914206,17202157,7,,,
21927335,17202158,4,,,
21927336,17202158,4,,,
21940819,17202159,6,,,
21940820,17202159,6,,,
21914207,17202160,7,,,
21926230,17202162,7,,,
21939137,17202164,7,,,
21914208,17202165,7,,,
21927337,17202166,6,,,
21914209,17202167,6,,,
21914210,17202167,6,,,
21914211,17202167,6,,,
21914212,17202167,6,,,
21914213,17202168,4,,,
21940821,17202169,4,,,
21940822,17202170,7,,,
21926231,17202173,6,,,
21939138,17202174,4,,,
21941362,17202175,1,,,
21927338,17202176,7,,,
21927339,17202177,4,,,
21927340,17202177,4,,,
21927341,17202177,7,,,
21926232,17202178,4,,,
21927342,17202179,4,,,
21926233,17202180,7,,,
21939139,17202181,7,,,
21939140,17202182,4,,,
21939141,17202183,4,,,
21926234,17202184,7,,,
21926235,17202184,7,,,
21927343,17202185,4,,,
21941363,17202186,4,,,
21939142,17202187,7,,,
21939143,17202187,7,,,
21914214,17202188,3,,,
21926236,17202189,4,,,
21926237,17202190,7,,,
21939144,17202191,4,,,
21914215,17202192,4,,,
21926238,17202193,7,,,
21926239,17202198,4,,,
21939145,17202200,6,,,
21939146,17202201,7,,,
21939147,17202202,7,0,,
21941364,17202203,5,,,
21941365,17202203,7,,,
21914216,17202204,5,,,
21914217,17202204,7,,,
21914218,17202204,7,,,
21914219,17202204,7,,,
21914220,17202205,7,,,
21914221,17202206,7,,,
21918423,17202206,7,,,
21918424,17202209,7,,,
21939148,17202212,5,,,
21939149,17202212,7,,,
21939150,17202212,7,,,
21939151,17202212,7,,,
21939152,17202212,7,,,
21926240,17202213,5,,,
21926241,17202213,7,,,
21939153,17202214,4,,,
21939154,17202215,7,,,
21926242,17202216,4,,,
21941366,17202217,7,,,
21939155,17202219,4,,,
21941367,17202221,7,,,
21918425,17202223,4,,,
21918426,17202224,4,,,
21926243,17202225,4,,,
21918427,17202226,4,,,
21926244,17202227,7,,,
21926245,17202228,7,,,
21941368,17202229,4,,,
21939156,17202230,4,,,
21926246,17202231,4,,,
21918428,17202232,7,1,,
21926247,17202233,1,,,
21927344,17202234,4,,,
21926248,17202235,7,,,
21925655,17201987,6,,,
21939106,17201998,7,,,
21925656,17201999,7,,,
21925657,17201999,7,,,
21938708,17202000,4,,,
21913615,17202003,7,,,
21938709,17202004,7,,,
21939107,17202005,7,,,
21925658,17202007,7,,,
21921263,17202009,6,,,
21938710,17202010,4,,,
21938711,17202012,7,,,
21925659,17202014,4,,,
21921264,17202015,7,,,
21914169,17202016,5,,,
21914170,17202016,7,,,
21939108,17202017,7,,,
21939109,17202019,1,,,
21925660,17202020,5,,1,
21925661,17202020,7,1,,
21921265,17202021,7,,,
21939124,17202088,3,,,
21939125,17202089,4,,,
21926772,17202090,5,,1,
21926773,17202090,7,1,,
21926774,17202091,7,,,
21939126,17202093,4,,,
21939127,17202094,7,,,
21939128,17202096,7,,,
21940806,17202097,6,,,
21939129,17202099,7,,,
21940807,17202100,4,,,
21939130,17202102,4,,,
21939131,17202102,4,,,
21914185,17202103,4,,,
21926775,17202104,4,,,
21925674,17202105,4,,,
21925675,17202106,7,,,
21914186,17202107,7,,,
21939132,17202108,1,,,
21925676,17202109,7,,,
21939133,17202110,7,,,
21940808,17202111,1,,,
21940809,17202112,7,,,
21914187,17202113,7,,,
21914188,17202113,7,,,
21914189,17202114,6,,,
21940810,17202115,6,,,
21940811,17202115,6,,,
21926776,17202116,7,,,
21939134,17202117,7,,,
21914190,17202118,7,,,
21925677,17202119,7,,,
21914191,17202120,3,,,
21940812,17202121,7,,,
21914192,17202122,4,,,
21925678,17202124,7,,,
21914193,17202126,7,,,
21926777,17202128,4,,,
21940813,17202129,5,,1,
21940814,17202129,7,1,,
21927326,17202130,7,0,,
21927327,17202130,7,,,
21926778,17202130,5,,,
21925679,17202131,7,,,
21925680,17202132,8,,,
21939135,17202133,7,,,
21927328,17202134,7,,,
21939136,17202135,7,,,
21914194,17202136,4,,,
21914195,17202138,7,,,
21914196,17202139,7,,,
21940815,17202141,7,,,
21940816,17202141,7,,,
21914197,17202142,5,,,
21914198,17202142,7,,,
21927329,17202143,4,,,
21927330,17202144,7,,,
21927331,17202146,4,,,
21914199,17202148,5,,,
21914200,17202148,7,,,
21914201,17202148,7,,,
21926228,17202149,7,,,
21925681,17202149,5,,,
21925682,17202149,5,,,
21925683,17202149,7,,,
21914202,17202151,5,,1,
21914203,17202151,7,1,,
21940817,17202152,7,,,
21940818,17202153,7,,,
21914204,17202154,7,,,
21926229,17202155,7,0,,
21927332,17202156,5,,,
21927333,17202156,7,,,
21927334,17202156,7,,,
21926249,17202236,7,,,
21926250,17202237,7,,,
21926251,17202238,4,,,
21918429,17202239,5,,,
21918430,17202239,7,,,
21939157,17202240,7,,,
21939158,17202241,7,,,
21933534,17204229,7,,,
21941472,17202704,7,,,
21919710,17203075,3,,,
21931815,17202816,7,,,
21931816,17202816,7,,,
21942048,17202893,7,,,
21932377,17202922,7,,,
21933529,17204203,3,,,
21926265,17202329,4,,,
21939184,17202334,7,,,
21939185,17202334,7,,,
21941391,17202335,7,,,
21926266,17202336,4,,,
21918993,17202337,1,,,
21918994,17202338,5,,1,
21918995,17202338,7,1,,
21918996,17202339,7,,,
21918997,17202339,7,,,
21918998,17202339,7,,,
21927365,17202341,7,,,
21926267,17202343,7,,,
21927366,17202344,5,,,
21927367,17202344,7,,,
21926268,17202345,7,,,
21926269,17202346,4,,,
21927368,17202347,7,0,,
21927369,17202348,5,,,
21927370,17202348,7,,,
21927371,17202349,7,,,
21927372,17202349,7,,,
21927373,17202349,7,,,
21927374,17202350,7,,,
21918999,17202351,1,,,
21926270,17202352,7,,,
21939186,17202355,4,,,
21941392,17202356,7,,,
21941393,17202356,7,,,
21941394,17202357,5,,,
21941395,17202357,7,,,
21939187,17202360,6,,,
21941396,17202362,4,,,
21919000,17202366,7,,,
21939188,17202368,7,,,
21927375,17202369,5,,,
21927376,17202369,7,,,
21941397,17202370,4,,,
21939746,17202441,7,,,
21939747,17202442,4,,,
21941420,17202443,7,,,
21927391,17202444,7,,,
21919011,17202446,5,,,
21919012,17202446,7,,,
21926283,17202447,7,,,
21939748,17202449,7,,,
21941421,17202450,3,,,
21927392,17202451,4,,,
21941422,17202453,7,,,
21941423,17202454,4,,,
21927393,17202456,7,,,
21926284,17202457,5,,1,
21926285,17202457,7,1,,
21927394,17202458,7,,,
21919013,17202459,1,,,
21919014,17202459,5,,1,
21919015,17202459,7,1,,
21919016,17202460,5,,,
21919017,17202460,7,,,
21927395,17202461,6,,,
21927396,17202461,6,,,
21926286,17202462,7,,,
21926287,17202462,7,,,
21939749,17202463,5,,1,
21939750,17202463,7,1,,
21926288,17202464,7,,,
21939751,17202465,4,,,
21919018,17202468,7,,,
21919019,17202468,7,,,
21926289,17202469,4,,,
21919020,17202470,7,,,
21927397,17202471,5,,,
21927398,17202471,7,,,
21927399,17202472,7,,,
21919021,17202473,1,,,
21941424,17202475,6,,,
21941425,17202475,6,,,
21941426,17202475,6,,,
21939752,17202476,7,,,
21939753,17202476,7,,,
21919022,17202477,5,,,
21919023,17202477,7,,,
21927400,17202478,1,,,
21927401,17202478,5,,1,
21927402,17202478,7,1,,
21926290,17202480,5,,,
21926291,17202480,7,,,
21941427,17202481,7,,,
21941428,17202481,7,,,
21919024,17202482,7,,,
21919025,17202482,7,,,
21939754,17202483,3,,,
21927403,17202484,4,,,
21926292,17202485,4,,,
21927404,17202486,4,,,
21919026,17202487,7,,,
21926293,17202492,1,,,
21941429,17202493,4,,,
21939755,17202494,7,,,
21939756,17202494,7,,,
21919027,17202495,7,,,
21919028,17202496,5,,1,
21919029,17202496,7,1,,
21927405,17202498,4,,,
21939167,17202281,4,,,
21927352,17202282,6,,,
21941378,17202283,4,,,
21941379,17202283,4,,,
21941380,17202284,7,0,,
21927353,17202285,7,,,
21927354,17202285,7,,,
21926258,17202286,7,,,
21941381,17202287,7,,,
21939168,17202288,7,0,,
21926259,17202289,7,0,,
21939169,17202291,7,,,
21927355,17202292,4,,,
21927356,17202293,4,,,
21939170,17202294,4,,,
21939171,17202295,1,,,
21939172,17202296,5,,1,
21939173,17202296,7,1,,
21927357,17202297,7,,,
21939174,17202298,4,,,
21926260,17202299,4,,,
21939175,17202300,5,,,
21939176,17202300,7,,,
21941382,17202301,5,,,
21941383,17202301,5,,,
21941384,17202301,7,,,
21941385,17202301,7,,,
21919001,17202373,5,,,
21919002,17202373,7,,,
21941398,17202374,6,,,
21941399,17202376,7,,,
21926271,17202378,7,,,
21939190,17202379,7,,,
21939191,17202379,7,,,
21941400,17202380,4,,,
21927377,17202381,7,,,
21941401,17202382,7,,,
21941402,17202382,7,,,
21939192,17202383,5,,,
21939193,17202383,7,,,
21939194,17202384,7,,,
21927378,17202385,4,,,
21941403,17202386,6,,,
21926272,17202387,7,,,
21941404,17202388,7,,,
21941405,17202389,7,,,
21919003,17202390,7,,,
21939735,17202391,4,,,
21926273,17202392,7,,,
21927379,17202393,6,,,
21927380,17202393,6,,,
21939736,17202394,3,,,
21939737,17202396,7,,,
21927381,17202397,4,,,
21927382,17202399,7,,,
21927383,17202400,7,,,
21919004,17202401,7,,,
21926274,17202402,7,,,
21941406,17202403,7,,,
21927384,17202404,4,,,
21927385,17202404,7,,,
21927386,17202404,7,,,
21926275,17202406,7,,,
21941407,17202407,5,,,
21941408,17202407,7,,,
21919005,17202408,7,,,
21926276,17202409,4,,,
21939738,17202410,7,,,
21939739,17202411,7,,,
21939740,17202412,5,,,
21939741,17202412,7,,,
21926277,17202413,7,,,
21941409,17202414,4,,,
21941386,17202303,5,,,
21941387,17202303,7,,,
21939177,17202304,7,,,
21941388,17202306,7,,,
21939178,17202307,4,,,
21927358,17202308,4,,,
21926261,17202309,7,,,
21926262,17202309,7,,,
21926263,17202310,5,,,
21926264,17202310,7,,,
21939179,17202311,7,0,,
21939180,17202311,7,,,
21918988,17202312,7,,,
21918434,17202312,5,,1,
21918435,17202312,7,1,,
21927359,17202313,7,,,
21927360,17202313,7,,,
21939181,17202314,7,,,
21939182,17202315,7,,,
21918989,17202316,7,,,
21927361,17202317,7,,,
21918990,17202318,4,,,
21939183,17202320,7,,,
21918991,17202321,1,,,
21918992,17202323,7,,,
21941389,17202324,6,,,
21927362,17202325,7,,,
21927363,17202325,7,,,
21927364,17202325,7,,,
21941390,17202327,6,,,
21926294,17202501,7,,,
21926295,17202502,5,,,
21926296,17202502,7,,,
21939757,17202503,5,,1,
21939758,17202503,7,1,,
21941430,17202504,4,,,
21941431,17202505,6,,,
21926297,17202506,7,,,
21919049,17202587,4,,,
21919050,17202588,4,,,
21927417,17202589,4,,,
21927418,17202589,7,,,
21927419,17202589,7,,,
21927420,17202590,7,0,,
21927421,17202591,4,,,
21926308,17202592,7,,,
21939775,17202593,3,,,
21941450,17202595,7,,,
21939776,17202596,6,,,
21926309,17202597,4,,,
21919051,17202598,4,,,
21926310,17202600,4,,,
21939777,17202601,4,,,
21919052,17202602,5,,,
21919053,17202602,7,,,
21941451,17202603,7,,,
21941452,17202603,7,,,
21939778,17202604,7,,,
21927422,17202605,7,1,,
21941453,17202607,4,,,
21926311,17202608,4,,,
21939779,17202613,7,,,
21939780,17202613,7,,,
21926312,17202614,7,1,,
21926313,17202615,7,,,
21919054,17202618,7,,,
21919055,17202618,7,,,
21941454,17202620,4,,,
21939781,17202621,7,,,
21939782,17202621,7,,,
21927423,17202622,7,,,
21927424,17202623,7,,,
21926314,17202624,4,,,
21939783,17202625,7,,,
21939784,17202625,7,,,
21939785,17202625,7,,,
21926315,17202626,7,,,
21941455,17202627,6,,,
21927425,17202628,4,,,
21927426,17202628,7,,,
21939786,17202629,5,,,
21939787,17202629,7,,,
21939788,17202629,7,,,
21927427,17202630,7,,,
21919056,17202631,7,,,
21941456,17202632,7,,,
21919057,17202633,5,,,
21919058,17202633,7,,,
21939789,17202635,7,,,
21941457,17202636,7,1,,
21927428,17202637,7,,,
21926316,17202638,6,,,
21941458,17202639,7,1,,
21927429,17202640,7,0,,
21927430,17202641,1,,,
21919059,17202642,7,,,
21919060,17202642,7,,,
21927431,17202643,4,,,
21939790,17202644,7,,,
21927432,17202645,7,,,
21927433,17202646,5,,,
21927434,17202646,7,,,
21926317,17202647,7,,,
21919061,17202652,7,,,
21941410,17202415,7,,,
21941411,17202417,7,,,
21941412,17202417,7,,,
21941413,17202419,1,,,
21941414,17202420,7,,,
21941415,17202420,7,,,
21941416,17202420,7,,,
21919006,17202421,5,,,
21919007,17202421,7,,,
21919008,17202421,7,,,
21919009,17202422,6,,,
21927387,17202425,6,,,
21927388,17202426,6,,,
21926278,17202427,7,,,
21927389,17202428,7,,,
21927390,17202429,4,,,
21919010,17202430,7,,,
21941417,17202433,7,,,
21941418,17202433,7,,,
21941419,17202433,7,,,
21939742,17202434,5,,,
21939743,17202434,7,,,
21939744,17202434,7,,,
21939745,17202434,7,,,
21926279,17202435,7,,,
21926280,17202435,7,,,
21926281,17202436,7,,,
21926282,17202440,7,1,,
21927406,17202509,6,,,
21919030,17202510,7,,,
21939759,17202513,5,,0,
21939760,17202513,7,0,,
21939761,17202514,4,,,
21941432,17202515,7,,,
21941433,17202515,7,,,
21941434,17202516,4,,,
21941435,17202517,4,,,
21926298,17202518,4,,,
21941436,17202519,7,,,
21926299,17202520,4,,,
21941437,17202521,4,,,
21941438,17202523,7,,,
21941439,17202525,4,,,
21941440,17202526,4,,,
21919031,17202527,4,,,
21919032,17202528,4,,,
21941441,17202529,6,,,
21919033,17202530,4,,,
21939762,17202532,6,,,
21926300,17202533,4,,,
21927407,17202534,7,,,
21941442,17202535,4,,,
21939763,17202536,4,,,
21939764,17202537,7,,,
21926301,17202538,4,,,
21939765,17202539,7,,,
21927408,17202540,7,,,
21939766,17202541,7,,,
21939767,17202542,4,,,
21941443,17202543,7,,,
21919034,17202544,5,,1,
21919035,17202544,7,1,,
21919036,17202545,7,,,
21919037,17202545,7,,,
21919038,17202546,6,,,
21919039,17202546,6,,,
21927409,17202547,4,,,
21927410,17202550,4,,,
21926302,17202552,5,,,
21926303,17202552,7,,,
21926304,17202553,7,,,
21926305,17202557,1,,,
21941444,17202559,7,,,
21941445,17202559,7,,,
21941446,17202559,7,,,
21919040,17202560,4,,,
21927411,17202561,7,,,
21919041,17202562,6,,,
21939768,17202563,7,,,
21919042,17202564,6,,,
21919043,17202565,5,,,
21919044,17202565,7,,,
21927412,17202566,6,,,
21926306,17202567,7,,,
21919045,17202568,7,,,
21919046,17202569,5,,1,
21919047,17202569,7,1,,
21941447,17202570,7,,,
21939769,17202571,5,,1,
21939770,17202571,7,1,,
21939771,17202572,4,,,
21927413,17202573,7,,,
21939772,17202574,4,,,
21927414,17202575,7,,,
21919048,17202577,7,,,
21926307,17202578,3,,,
21927415,17202579,5,,,
21927416,17202579,7,,,
21939773,17202580,7,1,,
21941448,17202581,7,,,
21941449,17202582,4,,,
21939774,17202584,6,,,
21919692,17203001,4,,,
21932398,17203002,7,,,
21932399,17203002,7,,,
21932400,17203002,7,,,
21932401,17203003,7,,,
21932402,17203004,4,,,
21919693,17203005,4,,,
21945832,17203006,4,,,
21919694,17203007,4,,,
21945833,17203009,1,,,
21919695,17203010,7,,,
21942077,17203011,5,,1,
21942078,17203011,7,1,,
21928034,17203012,7,,,
21928035,17203013,6,,,
21945834,17203014,6,,,
21945835,17203015,5,,,
21945836,17203015,7,,,
21930716,17204232,7,,,
21926319,17202673,4,,,
21919067,17202674,7,,,
21939798,17202677,4,,,
21939799,17202677,4,,,
21941468,17202681,6,,,
21926320,17202684,4,,,
21926321,17202684,7,,,
21939800,17202685,4,,,
21941469,17202686,4,,,
21941470,17202686,7,,,
21926322,17202687,7,,,
21926323,17202688,7,,,
21926324,17202688,7,,,
21939801,17202690,4,,,
21941471,17202691,4,,,
21926325,17202692,4,,,
21926326,17202692,7,,,
21939802,17202693,4,,,
21939803,17202694,7,1,,
21926327,17202695,1,,,
21919068,17202696,7,,,
21919070,17202699,4,,,
21927440,17202700,7,,,
21927441,17202701,7,,,
21939804,17202702,7,,,
21939805,17202702,7,,,
21939806,17202703,6,,,
21919071,17202705,5,,,
21919072,17202705,7,,,
21941473,17202706,7,,,
21919073,17202708,7,,,
21939807,17202709,7,,,
21941474,17202710,4,,,
21941475,17202710,7,,,
21919074,17202711,5,,,
21919075,17202711,7,,,
21919076,17202711,7,,,
21926328,17202712,7,,,
21939808,17202713,7,,,
21939809,17202713,7,,,
21941476,17202714,4,,,
21919077,17202715,4,,,
21927442,17202716,7,,,
21926329,17202717,7,,,
21927443,17202718,1,,,
21941477,17202719,5,,1,
21941478,17202719,7,1,,
21926330,17202720,5,,,
21926331,17202720,7,,,
21927444,17202721,7,,,
21941479,17202722,7,,,
21939810,17202723,6,,,
21919078,17202724,7,,,
21926332,17202727,7,,,
21941480,17202729,6,,,
21927445,17202730,4,,,
21927446,17202731,1,,,
21945247,17202732,7,,,
21939811,17202732,7,,,
21927447,17202733,4,,,
21926333,17202735,5,,,
21926334,17202735,7,,,
21927448,17202736,7,,,
21926335,17202738,7,0,,
21919079,17202740,4,,,
21927449,17202741,4,,,
21941481,17202742,5,,1,
21941482,17202742,7,1,,
21919080,17202743,4,,,
21941483,17202744,4,,,
21919081,17202745,7,,,
21919082,17202746,4,,,
21945248,17202747,4,,,
21926336,17202748,4,,,
21941484,17202749,7,,,
21919083,17202750,5,,1,
21919084,17202750,7,1,,
21919085,17202752,7,,,
21919086,17202753,4,,,
21919087,17202754,4,,,
21941485,17202755,6,,,
21941486,17202756,4,,,
21919088,17202757,4,,,
21919089,17202757,7,,,
21926337,17202758,4,,,
21945837,17203017,6,,,
21945838,17203018,4,,,
21945839,17203019,6,,,
21945840,17203020,6,,,
21919696,17203021,6,,,
21945841,17203022,1,,,
21945842,17203023,6,,,
21945843,17203024,4,,,
21942079,17203025,5,,,
