property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
21884157,3,2000,,21867845
21883227,3,100,,21853220
21897541,68,,,21927871
21883248,10,5,,21853241
21884176,10,0,,21867864
21884177,11,4,,21867865
21884178,68,,,21867866
21884179,63,578,,21867867
21883249,63,2000,,21853242
21897556,19,191,,21927886
21895874,20,1472,,21920492
21883250,10,0,,21853243
21895875,68,,,21920493
21897557,8,50,,21927887
21897558,20,100,,21927888
21895876,27,300,,21920494
21895877,38,150,,21920495
21884180,63,7,,21867868
21895878,38,100,2002-11-17 00:00:00,21920496
21895879,38,200,,21920497
21895880,6,700,,21920498
21895881,26,75,,21920499
21895882,63,350,,21920500
21897559,3,200,,21927889
21897560,25,75,2002-11-17 00:00:00,21927890
21897561,20,4,,21927891
21897562,25,75,,21927892
21875401,68,,,21861215
21884181,10,0,,21867869
21884182,11,1,,21867870
21897563,63,100,,21927893
21875402,3,600,,21861216
21883251,3,7000,2002-11-19 00:00:00,21853244
21883252,3,7000,,21853245
21883253,68,,,21853246
21895883,10,0,,21920501
21895884,11,1,,21920502
21897564,17,150,2002-11-19 00:00:00,21927894
21897565,26,50,2002-11-19 00:00:00,21927895
21897566,63,25,2002-11-19 00:00:00,21927896
21897567,17,150,,21927897
21897568,63,25,,21927898
21883254,8,2,2002-11-19 00:00:00,21853247
21883255,8,2,,21853248
21875403,38,100,,21861217
21897569,6,39,2002-11-19 00:00:00,21927899
21897570,6,39,,21927900
21883256,6,70,,21853249
21883257,20,180,,21853250
21883258,25,10,,21853251
21883259,27,20,,21853252
21895885,36,99,,21920503
21883260,68,,,21853253
21883261,68,,,21853254
21883262,17,1160,,21853255
21883263,20,41,,21853256
21883264,25,12,,21853257
21898121,13,650,,21915849
21895886,63,400,,21920504
21898122,63,124,,21915850
21898123,63,1,,21915851
21875404,10,4,2002-11-22 00:00:00,21861218
21875405,10,0,,21861219
21875406,10,4,,21861220
21884183,3,200,,21867871
21884184,25,131,,21867872
21895887,25,73,,21920505
21884185,20,335,,21867873
21898124,37,18000,2002-11-23 00:00:00,21915852
21898125,37,18000,,21915853
21883265,38,350,,21853258
21895888,20,231,,21920506
21895889,63,6,,21920507
21895890,25,100,,21920508
21898126,3,1000,2002-11-27 00:00:00,21915854
21898127,3,1000,,21915855
21875407,26,1250,,21861221
21875408,27,2000,,21861222
21875409,38,1439,,21861223
21875410,63,95,,21861224
21884186,63,100,,21867874
21875411,3,7000,2002-11-24 00:00:00,21861225
21875412,3,7000,,21861226
21898128,6,30,,21915856
21898129,3,100,,21915857
21898130,29,200,,21915858
21883266,3,300,,21853259
21898131,6,400,,21915859
21895891,3,300,,21920509
21883267,20,226,,21853260
21883268,26,100,,21853261
21895892,17,125,,21920510
21895893,20,93,,21920511
21895894,36,280,2002-11-25 00:00:00,21920512
21895895,63,150,2002-11-25 00:00:00,21920513
21884187,19,94,2002-11-25 00:00:00,21867875
21884188,19,94,,21867876
21875413,68,,,21861227
21883269,10,20,,21854397
21883270,25,80,,21854398
21883271,63,80,,21854399
21883272,19,193,,21854400
21895896,17,660,,21920514
21875414,63,60,,21861228
21895897,3,450,,21920515
21883273,63,1,,21854401
21898132,3,1000,,21915860
21895898,4,58,,21920516
21895899,18,100,2002-11-29 00:00:00,21920517
21895900,18,100,,21920518
21898133,15,1000,,21915861
21884189,3,300,,21867877
21884158,3,800,,21867846
21874819,19,1,2002-11-01 00:00:00,21851494
21874820,19,1,,21851495
21883228,19,191,,21853221
21883229,38,150,,21853222
21897542,63,19,,21927872
21897543,27,250,,21927873
21897544,63,40,,21927874
21897545,3,500,2002-11-23 00:00:00,21927875
21897546,3,12000,,21927876
21883230,11,1,,21853223
21874821,68,,,21851496
21895866,3,1500,2002-11-03 00:00:00,21919349
21895867,3,1500,,21919350
21874822,17,110,,21851497
21874823,20,210,,21851498
21874824,26,70,,21851499
21874825,63,100,,21851500
21874826,20,20,2002-11-03 00:00:00,21851501
21874827,6,100,,21851502
21874828,20,60,,21851503
21874829,63,1,,21851504
21884159,10,0,,21867847
21895868,3,100,,21919351
21883231,37,1,2002-11-05 00:00:00,21853224
21883232,37,20000,,21853225
21897547,27,170,,21927877
21883233,17,320,,21853226
21883234,20,39,,21853227
21883235,25,35,,21853228
21883236,10,0,,21853229
21884160,3,115,,21867848
21883237,10,0,,21853230
21895869,38,200,,21919352
21874830,10,81,,21851505
21874831,20,70,,21851506
21883238,25,77,,21853231
21883239,10,0,,21853232
21898134,16,150,,21915862
21898135,26,115,,21915863
21898136,27,1440,,21915864
21875415,6,79,2002-11-30 00:00:00,21861229
21875416,6,79,,21861230
21898137,20,111,,21915865
21884190,26,250,,21867878
21895901,19,6,2002-11-30 00:00:00,21920519
21895902,19,6,,21920520
21883274,68,,,21854402
21875388,19,4,2002-11-07 00:00:00,21861202
21875389,19,4,,21861203
21883240,8,76,,21853233
21883241,20,28,,21853234
21884161,20,50,,21867849
21895870,3,100,,21919353
21883242,19,42,2002-11-07 00:00:00,21853235
21883243,19,42,,21853236
21875390,3,250,,21861204
21875391,33,750000,,21861205
21875392,63,4486,2002-11-08 00:00:00,21861206
21875393,20,100,,21861207
21875394,63,4486,,21861208
21884162,68,,,21867850
21884163,3,9700,2002-11-23 00:00:00,21867851
21884164,3,9700,,21867852
21875395,7,1200,,21861209
21895871,3,8000,2002-11-10 00:00:00,21919354
21895872,3,8000,,21919355
21897548,27,27,,21927878
21897549,38,150,,21927879
21895873,27,1059,,21920491
21897550,3,100,,21927880
21884165,36,4702,,21867853
21897551,3,900,,21927881
21875396,6,98,,21861210
21875397,20,740,,21861211
21884166,8,2,2002-11-10 00:00:00,21867854
21884167,8,2,,21867855
21897552,3,150,,21927882
21884168,20,596,,21867856
21897553,3,250,,21927883
21875398,38,410,,21861212
21897554,10,132,,21927884
21883244,38,500,2003-01-02 00:00:00,21853237
21883245,38,500,,21853238
21875399,17,200,,21861213
21875400,4,100,,21861214
21897555,63,6,,21927885
21884169,6,54,2002-11-11 00:00:00,21867857
21884170,6,54,,21867858
21884171,6,40,,21867859
21884172,7,200,,21867860
21884173,27,1200,,21867861
21884174,36,60,,21867862
21884175,63,1200,,21867863
21883246,9,0,,21853239
21883247,63,7,,21853240
21884222,38,200,,21869050
21884223,10,0,,21869051
21884224,11,1,,21869052
21898156,68,,,21917026
21883298,10,0,,21854426
21898157,17,21,2002-12-19 00:00:00,21917027
21898158,17,21,,21917028
21898159,3,28000,2002-12-31 00:00:00,21917029
21898160,3,28000,,21917030
21898161,6,300,,21917031
21898162,63,50,,21917032
21883863,27,2840,,21862990
21896476,20,173,,21909738
21896477,36,600,,21909739
21896478,20,1512,,21909740
21884225,63,199,,21869053
21898163,68,,,21917033
21896479,68,,,21909741
21883864,20,200,,21862991
21883865,63,700,,21862992
21898164,8,27,2002-12-21 00:00:00,21917034
21898165,8,27,,21917035
21875432,20,5,,21861246
21896480,17,19,2002-12-21 00:00:00,21910877
21896481,17,19,,21910878
21896482,3,50,,21910879
21875433,63,45,2002-12-21 00:00:00,21861247
21875434,63,45,,21861248
21898166,20,100,,21917036
21875435,16,200,,21861249
21875436,34,100,,21861250
21875437,26,225,,21861251
21875438,27,200,,21861252
21898167,21,467,,21917037
21898168,10,27,,21917038
21884226,37,7000,,21869054
21875439,10,10,,21861253
21875440,63,60,,21861254
21896483,16,250,,21910880
21896484,17,30,,21910881
21896485,20,620,,21910882
21896486,26,1460,,21910883
21896487,27,9950,,21910884
21896488,36,360,,21910885
21896489,63,943,,21910886
21898169,63,100,,21917039
21883866,27,2000,,21862993
21883867,38,550,,21862994
21884227,63,52,2002-12-24 00:00:00,21869055
21884228,6,73,,21869056
21884229,63,130,,21869057
21896490,27,1000,,21910887
21883868,38,225,,21862995
21883869,38,160,,21862996
21883870,63,50,,21862997
21898170,6,275,,21917040
21898171,20,45,,21917041
21898172,27,30,,21917042
21898173,63,19,,21917043
21896491,25,21,2002-12-26 00:00:00,21910888
21896492,20,400,,21910889
21896493,25,36,,21910890
21884230,26,550,,21869058
21875441,63,40,,21861255
21883871,19,45,2002-12-27 00:00:00,21862998
21883872,19,45,,21862999
21898174,10,10,,21917044
21883873,6,5,2002-12-27 00:00:00,21863000
21883874,6,5,,21863001
21898175,3,200,,21917045
21898176,6,285,,21917046
21898177,38,301,,21917047
21883875,20,1400,,21863002
21883876,25,100,,21863003
21884231,6,11,2002-12-28 00:00:00,21869059
21884232,6,11,,21869060
21875442,10,0,,21861256
21896494,68,,,21910891
21898178,68,,,21917048
21896495,63,1,,21910892
21896496,31,200,,21910893
21898179,38,64,,21917049
21884233,3,200,,21869061
21899937,38,325,,21925624
21898180,3,100,,21917050
21883877,20,450,,21863004
21899938,38,1000,,21925625
21899939,63,10,,21925626
21883878,63,20,,21863005
21884234,19,16,2002-12-30 00:00:00,21869062
21884235,19,16,,21869063
21898181,20,91,,21917051
21884236,20,80,,21869064
21898182,20,149,,21917052
21875443,20,149,,21861257
21898183,20,334,,21917053
21899940,20,459,,21925627
21898184,20,339,,21917054
21884237,9,0,,21869065
21884238,63,64,,21869066
21899941,68,,,21925628
21883879,3,400,,21863006
21884191,3,400,,21869019
21884192,17,97,2002-12-01 00:00:00,21869020
21884193,17,97,,21869021
21895903,63,10,,21920521
21883275,63,499,,21854403
21884194,20,600,,21869022
21884195,31,50,,21869023
21898138,20,18,,21915866
21875417,38,20,,21861231
21883276,3,650,,21854404
21895904,17,10000,,21920522
21898139,21,32,,21915867
21895905,37,2000,2002-12-05 00:00:00,21920523
21895906,37,2000,,21920524
21895907,10,0,,21920525
21895908,11,1,,21920526
21875418,29,200,,21861232
21875419,3,150,,21861233
21883277,10,0,,21854405
21883278,11,1,,21854406
21895909,26,550,,21920527
21895910,63,325,,21920528
21884196,20,400,,21869024
21895911,27,1525,,21920529
21895912,17,5,,21920530
21898140,6,301,,21915868
21884197,29,20,,21869025
21895913,23,300,,21920531
21883279,21,18,,21854407
21883280,21,2,,21854408
21875420,3,250,,21861234
21883281,19,92,2002-12-08 00:00:00,21854409
21883282,19,92,,21854410
21883283,29,150,,21854411
21895914,27,75,,21920532
21895915,36,40,,21920533
21884198,63,67,,21869026
21884199,13,800,2002-12-09 00:00:00,21869027
21883284,6,9,,21854412
21898141,63,15,,21917011
21895916,26,1600,,21920534
21883285,3,65,,21854413
21883286,63,24,2002-12-10 00:00:00,21854414
21883287,63,24,,21854415
21898142,25,100,,21917012
21898143,27,375,,21917013
21898144,38,325,,21917014
21875421,6,20,,21861235
21875422,36,210,,21861236
21875423,63,7076,,21861237
21884200,6,110,,21869028
21884201,17,40,,21869029
21884202,27,20,,21869030
21884203,38,350,,21869031
21884204,63,100,,21869032
21898145,10,147,,21917015
21898146,20,300,,21917016
21898147,25,275,,21917017
21898148,63,50,,21917018
21884205,6,280,,21869033
21884206,20,80,,21869034
21884207,25,30,,21869035
21884208,27,5400,,21869036
21884209,63,50,,21869037
21883288,38,1500,,21854416
21883289,3,200,,21854417
21875424,22,0,,21861238
21875425,25,20,,21861239
21875426,63,45,,21861240
21898149,25,15,2003-03-03 00:00:00,21917019
21898150,17,10,,21917020
21898151,22,0,,21917021
21898152,25,26,,21917022
21875427,27,750,,21861241
21875428,38,1018,,21861242
21883290,27,60,,21854418
21883291,63,80,,21854419
21884210,37,2500,2002-12-14 00:00:00,21869038
21884211,37,2500,,21869039
21875429,17,1800,,21861243
21898153,19,5,2002-12-14 00:00:00,21917023
21898154,19,5,,21917024
21884212,3,100,,21869040
21883292,63,5,,21854420
21884213,6,85,2002-12-16 00:00:00,21869041
21884214,25,205,2002-12-16 00:00:00,21869042
21884215,63,151,2002-12-16 00:00:00,21869043
21884216,6,85,,21869044
21884217,25,205,,21869045
21884218,63,151,,21869046
21895917,63,86,2002-12-16 00:00:00,21920535
21895918,10,0,,21920536
21895919,63,96,,21920537
21883293,29,1100,,21854421
21883294,19,30,2002-12-16 00:00:00,21854422
21883295,19,30,,21854423
21883296,20,110,,21854424
21883297,25,40,,21854425
21896472,10,0,,21909734
21896473,11,2,,21909735
21875430,63,71,,21861244
21896474,63,708,2002-12-16 00:00:00,21909736
21896475,63,708,,21909737
21898155,11,1,,21917025
21884219,10,365,,21869047
21884220,20,16,,21869048
21884221,25,175,,21869049
21875431,20,198,,21861245
21884239,63,643,,21869067
21884240,10,39,,21869068
21875444,36,1150,,21861258
21899942,8,58,,21925629
21899943,25,10,2002-12-31 00:00:00,21925630
21899944,20,220,,21925631
21899945,25,10,,21925632
21883880,4,350,,21863007
21875445,20,98,,21861259
21979251,36,313,,21988326
21979252,63,201,,21988327
21982246,63,900,,21996959
21968061,68,,,22002080
21968062,22,0,,22002081
21982248,6,20,,21996961
21982249,7,52,,21996962
21982250,63,65,,21996963
21982247,63,70,,21996960
21979253,12,310,,21988328
21982251,22,0,,21996964
21982252,36,619,,21996965
21982253,63,150,,21996966
21959873,63,2500,,21946171
21968063,21,70,,22002082
21982254,15,10000,2002-06-18 00:00:00,21996967
21982255,15,10000,,21998111
21982256,24,5300,,21998112
21959874,21,121,,21946172
21969029,63,395,,21998523
21979254,63,12190,,21988329
21969030,21,200,,21998524
21969031,21,150,,21998525
21979255,68,,,21988330
21969032,10,0,,21998526
21969033,20,150,,21998527
21969034,63,120,,21998528
21982257,63,32500,,21998113
21959876,10,0,,21946174
21982261,20,2600,,21998117
21969035,10,0,,21998529
21959875,36,690,,21946173
21982258,21,315,,21998114
21969036,3,12500,,21998530
21982259,63,324,,21998115
21982260,20,561,,21998116
21968064,37,13600,2002-10-22 00:00:00,22002083
21968065,37,13600,,22002084
21968066,21,4077,,22002085
21979256,63,306,,21988331
21959877,9,0,,21946175
21959878,21,2,,21946176
21959879,25,20,,21946177
21959880,63,24,,21946178
21982262,21,205,,21998118
21959881,38,338,,21946179
21968067,36,300,,22002086
21968068,10,0,,22002087
21968069,11,30,,22002088
21968070,38,80,,22002089
21959882,68,,,21946180
21968071,36,526,,22002090
21959883,36,225,,21946181
21969037,17,1747,,21998531
21969038,3,200,,21998532
21969039,10,0,,21998533
21979257,38,281,,21988332
21969040,38,150,,21998534
21982263,38,150,,21998119
21959884,27,200,,21946182
21959885,6,135,,21946183
21959886,63,100,,21946184
21969041,27,23,,21998535
21979258,20,65,,21988333
21969042,25,70,2002-02-19 00:00:00,21998536
21969043,20,60,,21998537
21969044,25,70,,21998538
21969045,38,100,,21998539
21969046,63,67,,21998540
21982264,63,17,,21998120
21959888,27,750,,21928240
21959889,63,100,,21928241
21959887,26,400,,21946185
21986441,22,0,,21969213
21959890,26,175,,21928242
21959891,38,200,,21928243
21959892,26,375,,21928244
21982265,26,200,,21998121
21982266,27,60,,21998122
21982267,63,230,,21998123
21979259,38,1,,21988334
21979260,27,300,,21988335
21979261,36,250,,21988336
21969047,9,0,,21998541
21969048,25,25,,21998542
21969049,63,90,,21998543
21968072,19,475,,22002091
21982268,6,175,2002-01-23 00:00:00,21998124
21982269,6,175,,21998125
21959893,20,112,,21928245
21959894,68,,,21928246
21959895,63,25,,21928247
21959896,10,30,,21928248
21968073,68,,,22002092
21968074,38,70,,22002093
21969050,22,0,,21998544
21979262,22,0,,21988337
21979263,63,0,,21988338
21979264,36,401,,21988339
21979265,26,900,2002-01-31 00:00:00,21988340
21979266,63,100,2002-01-31 00:00:00,21988341
21959897,30,499,,21928249
21969052,20,55,,21998546
21969053,25,50,,21998547
21969073,20,1000,,21999705
21984732,20,122,,21998293
21969051,10,0,,21998545
21982270,63,97,,21998126
21982271,38,500,,21998127
21979267,23,200,2002-02-03 00:00:00,21988342
21979268,20,1,,21988343
21979269,23,200,,21988344
21959898,63,2100,,21928250
21959899,20,1500,,21928251
21959900,63,60,,21928252
21979270,63,410,,21988345
21979271,16,40,,21988346
21979272,20,200,,21988347
21959901,68,,,21928253
21968075,20,185,,22002094
21968076,23,1,,22002095
21969054,19,7,,21998548
21969055,63,100,,21998549
21969056,20,8,2002-02-06 00:00:00,21998550
21969057,20,4,,21998551
21969058,20,20,2002-02-07 00:00:00,21998552
21969059,20,20,,21998553
21979273,10,0,,21988348
21979274,20,6,,21988349
21982272,10,0,,21998128
21979275,21,232,,21988350
21969060,22,0,,21998554
21968077,21,223,,22002096
21969061,3,250,,21998555
21982273,19,30,2002-02-16 00:00:00,21998129
21982274,19,30,,21998130
21982275,19,16,,21998131
21982276,20,5,,21998132
21984047,10,0,,21987424
21968078,33,100,,22002097
21969062,38,189,,21998556
21969063,9,0,,21998557
21969064,17,160,,21998558
21969065,25,50,,21998559
21969066,36,300,,21998560
21969067,63,180,,21998561
21969068,21,100,,21999700
21969069,63,500,,21999701
21959902,29,500,,21928254
21968079,10,0,,22002098
21968080,9,0,2002-03-09 00:00:00,22002099
21968081,25,5,2002-03-09 00:00:00,22002100
21968082,63,0,2002-03-09 00:00:00,22002101
21968083,9,0,,22002102
21968084,20,100,,22002103
21968085,25,20,,22002104
21968086,63,0,,22002105
21984048,6,125,,21987425
21959903,38,125,,21928255
21959904,63,1,,21928256
21959905,21,500,,21928257
21959906,63,554,,21928258
21968087,20,175,,22002106
21968088,63,5,,22003235
21959911,25,100,2002-03-15 00:00:00,21928263
21959912,25,299,,21928264
21982280,20,425,,21998136
21982281,25,15,,21998137
21982282,63,209,,21998138
21969074,33,1,,21999706
21969075,63,8800,,21999707
21969076,20,700,,21999708
21969077,21,133,,21999709
21969078,63,15,,21999710
21982283,20,700,,21998139
21982284,63,15,,21998140
21968097,25,15,2002-03-23 00:00:00,22003244
21968098,63,60,2002-03-23 00:00:00,22003245
21968099,20,10,,22003246
21968100,25,50,,22003247
21968101,63,60,,22003248
21969079,20,2,,21999711
21969080,25,85,,21999712
21969081,63,323,,21999713
21984053,26,6150,,21987430
21968102,63,35,2002-06-28 00:00:00,22003249
21968103,63,35,,22003250
21959913,2,590,,21928265
21969082,33,500,,21999714
21982285,38,200,,21998141
21982286,26,450,,21998142
21968104,26,200,,22003251
21968105,38,499,,22003252
21969083,63,250,,21999715
21968106,25,80,,22003253
21959914,8,25,,21928266
21984054,21,50,,21987431
21984055,21,1,,21987432
21984056,38,89,,21987433
21982287,63,116,,21998143
21968107,63,25,,22003254
21959915,25,25,2002-03-30 00:00:00,21928267
21959916,9,0,,21928268
21959917,25,25,,21928269
21959918,26,450,,21928270
21959919,27,300,,21928271
21959920,63,100,,21928272
21959921,68,,,21928273
21982288,13,200,,21998144
21982289,20,45,,21998145
21982290,63,50,,21998146
21982291,20,760,,21998147
21982292,63,1,,21998148
21959907,63,1100,,21928259
21968089,10,0,,22003236
21968090,11,5,,22003237
21969070,21,471,,21999702
21968091,21,178,,22003238
21968092,21,92,,22003239
21982277,21,7,,21998133
21968093,21,28,,22003240
21982278,21,1,,21998134
21969071,21,81,,21999703
21959908,21,2,,21928260
21984049,22,0,,21987426
21959909,21,200,,21928261
21984050,20,100,,21987427
21969072,19,10,,21999704
21968094,20,60,,22003241
21968095,63,1280,,22003242
21982279,63,10,,21998135
21984051,19,10,,21987428
21984052,38,1,,21987429
21959910,30,1,,21928262
21968096,21,111,,22003243
21959922,3,15000,2002-04-02 00:00:00,21928274
21959923,3,15000,,21928275
21982855,27,25,,21987386
21982856,22,0,,21987387
21982857,38,500,,21987388
21959924,20,225,,21928276
21982858,20,200,,21987389
21982859,25,1,,21987390
21982860,63,11,,21987391
21968108,38,50,,22003255
21984057,38,55,,21987434
21984058,21,158,,21987435
21968109,7,800,,22003256
21968110,16,20,,22003257
21968111,6,12,,22003258
21968112,63,50,,22003259
21984059,63,425,,21987436
21982861,38,150,,21987392
21982862,19,1,2002-04-11 00:00:00,21987393
21982863,19,1,,21987394
21982864,25,637,2002-04-14 00:00:00,21987395
21982865,25,637,,21987396
21969084,10,0,,21999716
21959925,10,0,,21928277
21959926,11,3,,21928278
21968113,38,190,,22003260
21968114,63,25,,22003261
21984060,21,210,,21987437
21984061,38,60,,21987438
21984062,63,20,,21987439
21968115,21,388,,22003262
21969085,63,50,,21999717
21959927,21,107,,21928279
21969086,21,50,,21999718
21984063,29,50,,21987440
21959928,10,0,,21928280
21959929,11,7,,21928281
21959930,21,42,,21928282
21984064,21,54,,21987441
21984065,10,0,,21987442
21969087,68,,,21999719
21982867,63,3,2002-04-29 00:00:00,21988538
21982868,2,5,,21988539
21982869,63,3,,21988540
21982866,2,5,2002-04-29 00:00:00,21987397
21984066,21,176,,21987443
21984067,20,65,2002-05-06 00:00:00,21987444
21984068,20,65,,21987445
21969088,9,0,,21999720
21969089,25,50,,21999721
21969090,63,1,,21999722
21969093,21,52,,21999725
21959934,21,173,,21928286
21969101,22,0,,21999733
21969102,10,0,,21999734
21968129,63,60,,22003276
21982877,10,0,,21988548
21969103,21,25,,21999735
21969104,21,429,,21999736
21982878,63,100,,21988549
21968130,63,1000,,22003277
21959937,10,0,,21928289
21959938,11,3,,21928290
21968131,63,5,,22003278
21982879,38,200,,21988550
21968132,63,100,,22003279
21969105,10,0,,21999737
21969106,11,10,,21999738
21984077,34,100,,21987454
21984078,63,3325,,21987455
21984079,63,225,,21987456
21969107,4,100,2002-08-06 00:00:00,21999739
21969108,4,189,,21999740
21959939,21,4131,,21928291
21969109,13,250,,21999741
21968133,3,1000,2002-06-02 00:00:00,22003280
21968134,3,10000,,22003281
21984069,63,150,,21987446
21982896,21,163,,21988567
21960532,20,7480,,21937861
21982870,63,25,,21988541
21984070,10,0,,21987447
21982871,10,0,,21988542
21982872,10,0,,21988543
21969091,10,0,,21999723
21969092,11,10,,21999724
21968116,63,100,,22003263
21968117,38,100,,22003264
21959931,22,0,,21928283
21968118,21,182,,22003265
21969094,63,200,,21999726
21982873,36,700,,21988544
21984071,33,150,,21987448
21959932,21,9922,,21928284
21959933,22,0,,21928285
21968119,7,3399,2002-05-11 00:00:00,22003266
21968120,7,3399,,22003267
21968121,63,611,,22003268
21982874,21,225,,21988545
21968122,10,0,,22003269
21968123,11,10,,22003270
21968124,29,50,,22003271
21984072,38,499,,21987449
21984073,63,450,,21987450
21982875,21,150,,21988546
21959935,63,400,,21928287
21984074,63,25,,21987451
21984075,63,200,,21987452
21969095,10,0,,21999727
21969096,3,250,,21999728
21969097,19,5,2002-05-16 00:00:00,21999729
21969098,19,5,,21999730
21969099,10,0,,21999731
21959936,63,20,,21928288
21984076,63,100,,21987453
21968125,21,140,,22003272
21982876,38,125,,21988547
21969100,63,50,,21999732
21968126,63,50,2002-09-24 00:00:00,22003273
21968127,63,50,,22003274
21968128,20,100,,22003275
21984080,19,47,2002-06-01 00:00:00,21987457
21984081,19,47,,21987458
21984082,17,150,,21987459
21984083,20,5,,21987460
21969110,10,0,,21999742
21969111,11,10,,21999743
21984084,10,0,,21987461
21984085,15,1500,,21987462
21984086,38,1000,,21987463
21969112,4,30,,21999744
21969113,63,50,,21999745
21960480,21,65,,21936680
21960481,20,210,,21936681
21984087,63,598,2002-06-05 00:00:00,21987464
21984088,63,299,,21987465
21968135,21,721,,22003282
21982880,20,350,,21988551
21984089,63,40,,21987466
21984094,63,525,,21988612
21984090,9,0,,21987467
21984091,20,20,,21987468
21984092,22,0,,21987469
21984093,25,20,,21987470
21968136,38,100,,22003283
21969114,38,1391,,21999746
21960482,20,25,,21936682
21960483,36,99,,21937812
21960484,8,6,2002-06-11 00:00:00,21937813
21960485,8,6,,21937814
21984095,19,17,2002-06-12 00:00:00,21988613
21984096,19,17,,21988614
21968137,4,150,2002-06-13 00:00:00,22003284
21968138,4,150,,22003285
21982881,21,22,,21988552
21982882,10,0,,21988553
21969115,35,160,,21999747
21984097,19,63,2002-06-13 00:00:00,21988615
21984098,19,63,,21988616
21969116,19,2,2002-06-14 00:00:00,21999748
21969117,19,2,,21999749
21984099,68,,,21988617
21969118,29,150,,21999750
21968139,11,10,,22003286
21968140,20,2535,,22003287
21968141,21,1722,,22003288
21969119,4,85,2002-06-19 00:00:00,21999751
21969120,4,250,,21999752
21969121,20,100,,21999753
21969122,25,40,,21999754
21969123,63,10,,21999755
21960486,63,1,,21937815
21968142,63,125,,22003289
21982883,32,300,,21988554
21968143,10,0,,22003290
21968144,11,15,,22003291
21969124,3,45,,21999756
21982884,4,35,,21988555
21982885,38,499,,21988556
21982897,20,200,,21988568
21968148,26,300,,22003295
21968149,63,20,,22003296
21960495,25,20,,21937824
21960496,26,100,,21937825
21960497,63,30,,21937826
21984666,38,250,,21997083
21984667,63,100,,21997084
21984668,68,,,21997085
21984669,63,550,,21997086
21982898,63,1,2002-07-25 00:00:00,21988569
21982899,9,0,,21988570
21982900,20,125,,21988571
21982901,22,0,,21988572
21982902,63,1,,21988573
21982903,10,0,,21988574
21960498,21,190,,21937827
21968150,63,2500,,22003297
21968151,21,101,,22003298
21984670,20,3,,21997087
21982904,63,550,,21988575
21982905,63,100,,21988576
21960499,20,210,,21937828
21968152,6,250,,22003299
21968153,17,1600,,22003300
21968154,36,642,,22003301
21982906,20,56,,21988577
21982907,25,80,,21988578
21982908,63,80,,21988579
21982909,29,100,,21988580
21969131,63,50,,21999763
21969132,63,0,,21999764
21969133,20,200,,21999765
21969134,25,40,,21999766
21969135,63,99,,21999767
21968155,3,50,,22003302
21968156,38,50,,22003303
21968157,19,18,2002-07-31 00:00:00,22003304
21968158,19,18,,22003305
21968159,38,2500,,22003306
21982910,20,11,,21988581
21982911,63,10,,21988582
21968160,20,120,,22003307
21968161,63,50,,22003308
21984100,20,50,,21988618
21984101,21,1101,,21988619
21984102,63,30,,21988620
21960487,38,25,,21937816
21960488,63,500,,21937817
21960489,10,0,,21937818
21960490,11,5,,21937819
21960491,63,100,,21937820
21982886,3,11000,2002-07-08 00:00:00,21988557
21982887,3,11000,,21988558
21984103,63,150,,21988621
21982888,63,1310,2002-08-05 00:00:00,21988559
21982889,63,1310,,21988560
21969125,63,100,,21999757
21984104,20,300,,21988622
21984105,21,75,,21988623
21982890,21,75,,21988561
21960492,29,35,,21937821
21982891,63,289,,21988562
21968145,4,150,2002-08-06 00:00:00,22003292
21968146,4,150,,22003293
21984106,4,170,,21988624
21969126,63,1,,21999758
21982892,63,100,2002-07-10 00:00:00,21988563
21982893,63,100,,21988564
21969127,38,270,,21999759
21984107,20,50,,21988625
21984108,36,3000,,21988626
21960493,13,300,,21937822
21984662,38,300,,21997079
21969128,63,100,,21999760
21982894,38,80,,21988565
21982895,63,225,,21988566
21968147,21,121,,22003294
21984663,9,0,,21997080
21984664,20,75,,21997081
21960494,4,125,,21937823
21969129,4,160,,21999761
21984665,38,250,,21997082
21969130,68,,,21999762
21960500,63,25,,21937829
21969136,63,50,,21999768
21982912,38,150,,21988583
21960501,3,500,,21937830
21986361,63,150,,21967986
21969137,63,0,,21999769
21960502,63,0,,21937831
21968162,20,111,,22003309
21968163,33,150,,22004439
21969138,10,0,,21999770
21986362,63,1,,21967987
21986363,20,1,,21967988
21986364,3,200,,21967989
21969139,38,520,,21999771
21986365,38,100,,21967990
21986366,36,425,,21967991
21969140,21,8,,21999772
21960503,68,,,21937832
21984671,63,50,,21997088
21968164,36,400,,22004440
21968165,36,300,,22004441
21986367,38,1,,21967992
21986368,38,420,,21967993
21968166,38,25,,22004442
21960504,12,330,,21937833
21960505,36,450,,21937834
21969141,36,50,,21999773
21969142,63,101,,22000907
21969143,63,316,,22000908
21969144,26,1800,,22000909
21969145,63,310,,22000910
21968167,26,300,,22004443
21968168,63,60,,22004444
21969146,38,300,,22000911
21968169,38,300,,22004445
21968170,68,,,22004446
21968171,63,1,,22004447
21984672,63,50,,21997089
21984673,63,350,,21997090
21960506,63,60,,21937835
21960507,63,10,,21937836
21960508,63,199,,21937837
21960509,38,1000,,21937838
21960510,29,100,,21937839
21960511,36,1187,,21937840
21984674,25,15,2002-08-29 00:00:00,21997091
21984675,63,100,2002-08-29 00:00:00,21997092
21984676,20,30,,21997093
21984677,25,15,,21997094
