agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
5659,77278780,6588724,14-075144,,,2014-07-01 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-075144_INC_NIBRS,,,
5659,77278781,6588724,14-075175,,,2014-07-02 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-075175_INC_NIBRS,,,
5659,77278782,6588724,14-075188,,,2014-07-02 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-075188_INC_NIBRS,,,
5659,77278783,6588724,14-075190,,,2014-07-01 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-075190_INC_NIBRS,,,
5659,77278784,6588724,14-075191,,,2014-07-02 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-075191_INC_NIBRS,,,
5659,77278786,6588724,14-075211,,,2014-07-01 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-075211_INC_NIBRS,,,
5659,77278787,6588724,14-075240,,,2014-07-02 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-075240_INC_NIBRS,,,
5659,77278788,6588724,14-075244,,,2014-07-02 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-075244_INC_NIBRS,,,
5659,77278789,6588724,14-075270,,,2014-07-02 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-075270_INC_NIBRS,,,
5659,77278790,6588724,14-075319,,,2014-07-02 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-075319_INC_NIBRS,,,
5659,77278791,6588724,14-075329,,,2014-07-03 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-075329_INC_NIBRS,,,
5659,77278792,6588724,14-075339,,,2014-07-03 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-075339_INC_NIBRS,,,
5659,77278793,6588724,14-075345,,,2014-07-03 00:00:00,,2,2,2014-07-08 00:00:00,0,C,2014_07_IL1010400_14-075345_INC_NIBRS,,,
5659,77278794,6588724,14-075347,,,2014-07-03 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-075347_INC_NIBRS,,,
5659,77278795,6588724,14-075349,,,2014-07-02 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-075349_INC_NIBRS,,,
5659,77278796,6588724,14-075352,,,2014-07-03 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-075352_INC_NIBRS,,,
5659,77278797,6588724,14-075371,,,2014-07-03 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-075371_INC_NIBRS,,,
5659,77278798,6588724,14-075377,,,2014-07-02 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-075377_INC_NIBRS,,,
5659,77278799,6588724,14-075390,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-075390_INC_NIBRS,,,
5659,77278800,6588724,14-075391,,,2014-07-02 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-075391_INC_NIBRS,,,
5659,77278801,6588724,14-075392,,,2014-07-02 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-075392_INC_NIBRS,,,
5659,77278802,6588724,14-075394,,,2014-07-03 00:00:00,,7,6,,0,C,2014_07_IL1010400_14-075394_INC_NIBRS,,,
5659,77281321,6588724,14-079091,,,2014-07-05 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-079091_INC_NIBRS,,,
5659,77281322,6588724,14-079092,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079092_INC_NIBRS,,,
5659,77281323,6588724,14-079093,,,2014-07-11 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-079093_INC_NIBRS,,,
5659,77281324,6588724,14-079094,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079094_INC_NIBRS,,,
5659,77281325,6588724,14-079097,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079097_INC_NIBRS,,,
5659,77281326,6588724,14-079102,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079102_INC_NIBRS,,,
5659,77281327,6588724,14-079127,,,2014-07-11 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-079127_INC_NIBRS,,,
5659,77281328,6588724,14-079168,,,2014-07-11 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-079168_INC_NIBRS,,,
5659,77281329,6588724,14-079170,,,2014-07-11 00:00:00,,3,2,2014-07-23 00:00:00,0,C,2014_07_IL1010400_14-079170_INC_NIBRS,,,
5659,77281330,6588724,14-079177,,,2014-07-11 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-079177_INC_NIBRS,,,
5659,77281331,6588724,14-079191,,,2014-07-11 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-079191_INC_NIBRS,,,
5659,77281332,6588724,14-079201,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079201_INC_NIBRS,,,
5659,77281333,6588724,14-079207,,,2014-07-09 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079207_INC_NIBRS,,,
5659,77281334,6588724,14-079216,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-079216_INC_NIBRS,,,
5659,77281335,6588724,14-079220,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079220_INC_NIBRS,,,
5659,77281336,6588724,14-079233,,,2014-07-11 00:00:00,,9,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-079233_INC_NIBRS,,,
5659,77281338,6588724,14-079249,,,2014-07-05 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079249_INC_NIBRS,,,
5659,77281339,6588724,14-079253,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079253_INC_NIBRS,,,
5659,77281340,6588724,14-079258,,,2014-07-11 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079258_INC_NIBRS,,,
5659,77281341,6588724,14-079272,,,2014-07-11 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-079272_INC_NIBRS,,,
5659,77281342,6588724,14-079276,,,2014-07-11 00:00:00,,4,6,,0,C,2014_07_IL1010400_14-079276_INC_NIBRS,,,
5659,77281343,6588724,14-079293,,,2014-07-03 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-079293_INC_NIBRS,,,
5659,77281344,6588724,14-079295,,,2014-07-05 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-079295_INC_NIBRS,,,
5659,77281346,6588724,14-079311,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079311_INC_NIBRS,,,
5659,77281347,6588724,14-079318,,,2014-07-11 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079318_INC_NIBRS,,,
5659,77281348,6588724,14-079319,,,2014-07-11 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-079319_INC_NIBRS,,,
5659,77281349,6588724,14-079327,,,2014-07-11 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-079327_INC_NIBRS,,,
5659,77281350,6588724,14-079328,,,2014-07-11 00:00:00,,13,6,,0,C,2014_07_IL1010400_14-079328_INC_NIBRS,,,
5659,77281351,6588724,14-079332,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-079332_INC_NIBRS,,,
5659,77281352,6588724,14-079340,,,2014-07-11 00:00:00,,14,2,2014-07-30 00:00:00,0,C,2014_07_IL1010400_14-079340_INC_NIBRS,,,
5659,77281353,6588724,14-079350,,,2014-07-11 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-079350_INC_NIBRS,,,
5659,77281354,6588724,14-079351,,,2014-07-05 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-079351_INC_NIBRS,,,
5659,77281355,6588724,14-079355,,,2014-07-11 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-079355_INC_NIBRS,,,
5659,77281357,6588724,14-079371,,,2014-07-10 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-079371_INC_NIBRS,,,
5659,77281358,6588724,14-079375,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079375_INC_NIBRS,,,
5659,77281359,6588724,14-079384,,,2014-07-11 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-079384_INC_NIBRS,,,
5659,77281360,6588724,14-079386,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-079386_INC_NIBRS,,,
5659,77281361,6588724,14-079390,,,2014-07-11 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-079390_INC_NIBRS,,,
5659,77281362,6588724,14-079399,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-079399_INC_NIBRS,,,
5659,77281363,6588724,14-079400,,,2014-07-11 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-079400_INC_NIBRS,,,
5659,77281364,6588724,14-079409,,,2014-07-10 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-079409_INC_NIBRS,,,
5659,77281365,6588724,14-079418,,,2014-07-11 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-079418_INC_NIBRS,,,
5659,77281366,6588724,14-079419,,,2014-07-11 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-079419_INC_NIBRS,,,
5659,77281367,6588724,14-079445,,,2014-07-11 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-079445_INC_NIBRS,,,
5659,77281368,6588724,14-079467,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079467_INC_NIBRS,,,
5659,77281369,6588724,14-079471,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-079471_INC_NIBRS,,,
5659,77281370,6588724,14-079500,,,2014-07-11 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-079500_INC_NIBRS,,,
5659,77281371,6588724,14-079528,,,2014-07-11 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-079528_INC_NIBRS,,,
5659,77281372,6588724,14-079535,,,2014-07-11 00:00:00,,22,4,2014-07-11 00:00:00,0,C,2014_07_IL1010400_14-079535_INC_NIBRS,,,
5659,77281373,6588724,14-079548,,,2014-07-11 00:00:00,,2,2,2014-10-23 00:00:00,0,C,2014_07_IL1010400_14-079548_INC_NIBRS,,,
5659,77281374,6588724,14-079558,,,2014-07-11 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079558_INC_NIBRS,,,
5659,77281375,6588724,14-079571,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-079571_INC_NIBRS,,,
5659,77281376,6588724,14-079581,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-079581_INC_NIBRS,,,
5659,77281377,6588724,14-079595,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-079595_INC_NIBRS,,,
5659,77281378,6588724,14-079600,,,2014-07-12 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-079600_INC_NIBRS,,,
5659,77281379,6588724,14-079602,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-079602_INC_NIBRS,,,
5659,77278704,6588724,14-074434,,,2014-07-01 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-074434_INC_NIBRS,,,
5659,77278705,6588724,14-074449,,,2014-07-01 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-074449_INC_NIBRS,,,
5659,77278706,6588724,14-074472,,,2014-07-01 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-074472_INC_NIBRS,,,
5659,77278712,6588724,14-074539,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-074539_INC_NIBRS,,,
5659,77278715,6588724,14-074562,,,2014-07-01 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-074562_INC_NIBRS,,,
5659,77278716,6588724,14-074564,,,2014-07-01 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-074564_INC_NIBRS,,,
5659,77278720,6588724,14-074602,,,2014-07-01 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-074602_INC_NIBRS,,,
5659,77278725,6588724,14-074623,,,2014-07-01 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-074623_INC_NIBRS,,,
5659,77278731,6588724,14-074677,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-074677_INC_NIBRS,,,
5659,77278732,6588724,14-074679,,,2014-07-01 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-074679_INC_NIBRS,,,
5659,77278733,6588724,14-074686,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-074686_INC_NIBRS,,,
5659,77281380,6588724,14-079606,,,2014-07-11 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-079606_INC_NIBRS,,,
5659,77281381,6588724,14-079611,,,2014-07-12 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-079611_INC_NIBRS,,,
5659,77281382,6588724,14-079612,,,2014-07-11 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-079612_INC_NIBRS,,,
5659,77281383,6588724,14-079627,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079627_INC_NIBRS,,,
5659,77281384,6588724,14-079636,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079636_INC_NIBRS,,,
5659,77281385,6588724,14-079642,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079642_INC_NIBRS,,,
5659,77281386,6588724,14-079643,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079643_INC_NIBRS,,,
5659,77281387,6588724,14-079645,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079645_INC_NIBRS,,,
5659,77281388,6588724,14-079651,,,2014-07-12 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-079651_INC_NIBRS,,,
5659,77281389,6588724,14-079669,,,2014-07-12 00:00:00,,2,2,2014-11-04 00:00:00,0,C,2014_07_IL1010400_14-079669_INC_NIBRS,,,
5659,77281390,6588724,14-079676,,,2014-07-12 00:00:00,,3,2,2014-08-06 00:00:00,0,C,2014_07_IL1010400_14-079676_INC_NIBRS,,,
5659,77281391,6588724,14-079683,,,2014-07-12 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-079683_INC_NIBRS,,,
5659,77281392,6588724,14-079689,,,2014-07-12 00:00:00,,4,6,,0,C,2014_07_IL1010400_14-079689_INC_NIBRS,,,
5659,77281393,6588724,14-079691,,,2014-07-12 00:00:00,,3,6,,0,C,2014_07_IL1010400_14-079691_INC_NIBRS,,,
5659,77281394,6588724,14-079698,,,2014-07-12 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-079698_INC_NIBRS,,,
5659,77281395,6588724,14-079709,,,2014-07-12 00:00:00,,7,6,,0,C,2014_07_IL1010400_14-079709_INC_NIBRS,,,
5659,77281396,6588724,14-079714,,,2014-07-11 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079714_INC_NIBRS,,,
5659,77281397,6588724,14-079721,,,2014-07-11 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-079721_INC_NIBRS,,,
5659,77281398,6588724,14-079728,,,2014-07-11 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-079728_INC_NIBRS,,,
5659,77281399,6588724,14-079738,,,2014-07-11 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079738_INC_NIBRS,,,
5659,77281400,6588724,14-079741,,,2014-07-12 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079741_INC_NIBRS,,,
5659,77281401,6588724,14-079742,,,2014-07-11 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-079742_INC_NIBRS,,,
5659,77281402,6588724,14-079747,,,2014-07-12 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079747_INC_NIBRS,,,
5659,77281403,6588724,14-079748,,,2014-07-12 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-079748_INC_NIBRS,,,
5659,77281404,6588724,14-079754,,,2014-07-12 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-079754_INC_NIBRS,,,
5659,77281405,6588724,14-079756,,,2014-07-12 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-079756_INC_NIBRS,,,
5659,77281406,6588724,14-079767,,,2014-07-12 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-079767_INC_NIBRS,,,
5659,77278734,6588724,14-074705,,,2014-07-01 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-074705_INC_NIBRS,,,
5659,77278735,6588724,14-074722,,,2014-07-01 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-074722_INC_NIBRS,,,
5659,77278737,6588724,14-074775,,,2014-07-01 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-074775_INC_NIBRS,,,
5659,77278738,6588724,14-074776,,,2014-07-01 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-074776_INC_NIBRS,,,
5659,77278739,6588724,14-074789,,,2014-07-01 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-074789_INC_NIBRS,,,
5659,77278740,6588724,14-074803,,,2014-07-01 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-074803_INC_NIBRS,,,
5659,77278741,6588724,14-074804,,,2014-07-01 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-074804_INC_NIBRS,,,
5659,77278742,6588724,14-074810,,,2014-07-01 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-074810_INC_NIBRS,,,
5659,77278743,6588724,14-074815,,,2014-07-01 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-074815_INC_NIBRS,,,
5659,77278744,6588724,14-074855,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-074855_INC_NIBRS,,,
5659,77278745,6588724,14-074864,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-074864_INC_NIBRS,,,
5659,77278746,6588724,14-074873,,,2014-07-01 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-074873_INC_NIBRS,,,
5659,77278747,6588724,14-074879,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-074879_INC_NIBRS,,,
5659,77278748,6588724,14-074893,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-074893_INC_NIBRS,,,
5659,77278749,6588724,14-074898,,,2014-07-02 00:00:00,,0,2,2014-08-13 00:00:00,0,C,2014_07_IL1010400_14-074898_INC_NIBRS,,,
5659,77278750,6588724,14-074905,,,2014-07-01 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-074905_INC_NIBRS,,,
5659,77278751,6588724,14-074910,,,2014-07-02 00:00:00,,0,6,,0,C,2014_07_IL1010400_14-074910_INC_NIBRS,,,
5659,77278752,6588724,14-074927,,,2014-07-02 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-074927_INC_NIBRS,,,
5659,77278753,6588724,14-074934,,,2014-07-02 00:00:00,,2,2,2014-07-23 00:00:00,0,C,2014_07_IL1010400_14-074934_INC_NIBRS,,,
5659,77278754,6588724,14-074945,,,2014-07-02 00:00:00,,2,6,,0,C,2014_07_IL1010400_14-074945_INC_NIBRS,,,
5659,77278755,6588724,14-074954,,,2014-07-02 00:00:00,,4,6,,0,C,2014_07_IL1010400_14-074954_INC_NIBRS,,,
5659,77278756,6588724,14-074959,,,2014-07-02 00:00:00,,4,6,,0,C,2014_07_IL1010400_14-074959_INC_NIBRS,,,
5659,77278757,6588724,14-074961,,,2014-07-02 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-074961_INC_NIBRS,,,
5659,77278758,6588724,14-074967,,,2014-07-02 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-074967_INC_NIBRS,,,
5659,77278762,6588724,14-075010,,,2014-07-01 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-075010_INC_NIBRS,,,
5659,77278763,6588724,14-075014,,,2014-07-01 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-075014_INC_NIBRS,,,
5659,77278765,6588724,14-075027,,,2014-07-01 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-075027_INC_NIBRS,,,
5659,77278766,6588724,14-075034,,,2014-07-02 00:00:00,,8,6,,0,C,2014_07_IL1010400_14-075034_INC_NIBRS,,,
5659,77278768,6588724,14-075036,,,2014-07-02 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-075036_INC_NIBRS,,,
5659,77278769,6588724,14-075043,,,2014-07-02 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-075043_INC_NIBRS,,,
5659,77278770,6588724,14-075046,,,2014-07-02 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-075046_INC_NIBRS,,,
5659,77278771,6588724,14-075055,,,2014-07-01 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-075055_INC_NIBRS,,,
5659,77278772,6588724,14-075057,,,2014-07-01 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-075057_INC_NIBRS,,,
5659,77281288,6588724,14-078788,,,2014-07-10 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-078788_INC_NIBRS,,,
5659,77281289,6588724,14-078791,,,2014-07-09 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-078791_INC_NIBRS,,,
5659,77281290,6588724,14-078792,,,2014-07-10 00:00:00,,9,6,,0,C,2014_07_IL1010400_14-078792_INC_NIBRS,,,
5659,77281291,6588724,14-078793,,,2014-07-10 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-078793_INC_NIBRS,,,
5659,77281292,6588724,14-078805,,,2014-07-07 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-078805_INC_NIBRS,,,
5659,77281293,6588724,14-078812,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-078812_INC_NIBRS,,,
5659,77281295,6588724,14-078816,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-078816_INC_NIBRS,,,
5659,77281296,6588724,14-078819,,,2014-07-10 00:00:00,,10,6,,0,C,2014_07_IL1010400_14-078819_INC_NIBRS,,,
5659,77281297,6588724,14-078828,,,2014-07-09 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-078828_INC_NIBRS,,,
5659,77281299,6588724,14-078848,,,2014-07-10 00:00:00,,12,6,,0,C,2014_07_IL1010400_14-078848_INC_NIBRS,,,
5659,77281300,6588724,14-078870,,,2014-07-08 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-078870_INC_NIBRS,,,
5659,77281301,6588724,14-078898,,,2014-07-08 00:00:00,,11,6,,0,C,2014_07_IL1010400_14-078898_INC_NIBRS,,,
5659,77281303,6588724,14-078901,,,2014-07-10 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-078901_INC_NIBRS,,,
5659,77281304,6588724,14-078902,,,2014-07-10 00:00:00,,14,6,,0,C,2014_07_IL1010400_14-078902_INC_NIBRS,,,
5659,77281305,6588724,14-078903,,,2014-07-09 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-078903_INC_NIBRS,,,
5659,77281306,6588724,14-078923,,,2014-07-10 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-078923_INC_NIBRS,,,
5659,77281307,6588724,14-078925,,,2014-07-10 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-078925_INC_NIBRS,,,
5659,77281308,6588724,14-078927,,,2014-07-10 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-078927_INC_NIBRS,,,
5659,77281309,6588724,14-078946,,,2014-07-08 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-078946_INC_NIBRS,,,
5659,77281310,6588724,14-078964,,,2014-07-09 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-078964_INC_NIBRS,,,
5659,77281311,6588724,14-078970,,,2014-07-10 00:00:00,,18,2,2014-09-08 00:00:00,0,C,2014_07_IL1010400_14-078970_INC_NIBRS,,,
5659,77281312,6588724,14-078988,,,2014-07-10 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-078988_INC_NIBRS,,,
5659,77281313,6588724,14-078991,,,2014-07-10 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-078991_INC_NIBRS,,,
5659,77281314,6588724,14-078994,,,2014-07-09 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-078994_INC_NIBRS,,,
5659,77281315,6588724,14-079007,,,2014-07-10 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-079007_INC_NIBRS,,,
5659,77281316,6588724,14-079009,,,2014-07-10 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-079009_INC_NIBRS,,,
5659,77281317,6588724,14-079015,,,2014-07-09 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-079015_INC_NIBRS,,,
5659,77281319,6588724,14-079057,,,2014-07-10 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-079057_INC_NIBRS,,,
5659,77281320,6588724,14-079090,,,2014-07-10 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-079090_INC_NIBRS,,,
5659,77284923,6588724,14-086463,,,2014-07-04 00:00:00,,20,2,2014-09-29 00:00:00,0,C,2014_07_IL1010400_14-086463_INC_NIBRS,,,
5659,77284924,6588724,14-086514,,,2014-07-25 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-086514_INC_NIBRS,,,
5659,77284925,6588724,14-086549,,,2014-07-27 00:00:00,,15,6,,0,C,2014_07_IL1010400_14-086549_INC_NIBRS,,,
5659,77284926,6588724,14-086559,,,2014-07-27 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-086559_INC_NIBRS,,,
5659,77284927,6588724,14-086565,,,2014-07-27 00:00:00,,16,6,,0,C,2014_07_IL1010400_14-086565_INC_NIBRS,,,
5659,77284928,6588724,14-086569,,,2014-07-26 00:00:00,,5,6,,0,C,2014_07_IL1010400_14-086569_INC_NIBRS,,,
5659,77284929,6588724,14-086573,,,2014-07-27 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-086573_INC_NIBRS,,,
5659,77284930,6588724,14-086579,,,2014-07-27 00:00:00,,17,6,,0,C,2014_07_IL1010400_14-086579_INC_NIBRS,,,
5659,77284931,6588724,14-086594,,,2014-07-27 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086594_INC_NIBRS,,,
5659,77284932,6588724,14-086597,,,2014-07-27 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086597_INC_NIBRS,,,
5659,77284933,6588724,14-086611,,,2014-07-27 00:00:00,,18,6,,0,C,2014_07_IL1010400_14-086611_INC_NIBRS,,,
5659,77284934,6588724,14-086624,,,2014-07-27 00:00:00,,19,6,,0,C,2014_07_IL1010400_14-086624_INC_NIBRS,,,
5659,77284935,6588724,14-086635,,,2014-07-27 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-086635_INC_NIBRS,,,
5659,77284936,6588724,14-086636,,,2014-07-27 00:00:00,,20,2,2014-08-20 00:00:00,0,C,2014_07_IL1010400_14-086636_INC_NIBRS,,,
5659,77284937,6588724,14-086653,,,2014-07-27 00:00:00,,20,6,,0,C,2014_07_IL1010400_14-086653_INC_NIBRS,,,
5659,77284938,6588724,14-086663,,,2014-07-27 00:00:00,,21,6,,0,C,2014_07_IL1010400_14-086663_INC_NIBRS,,,
5659,77284939,6588724,14-086671,,,2014-07-27 00:00:00,,21,2,2014-08-13 00:00:00,0,C,2014_07_IL1010400_14-086671_INC_NIBRS,,,
5659,77284940,6588724,14-086677,,,2014-07-27 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086677_INC_NIBRS,,,
5659,77284941,6588724,14-086693,,,2014-07-27 00:00:00,,22,6,,0,C,2014_07_IL1010400_14-086693_INC_NIBRS,,,
5659,77284942,6588724,14-086709,,,2014-07-27 00:00:00,,23,6,,0,C,2014_07_IL1010400_14-086709_INC_NIBRS,,,
5659,77284943,6588724,14-086723,,,2014-07-28 00:00:00,,1,6,,0,C,2014_07_IL1010400_14-086723_INC_NIBRS,,,
