suspect_using_id,offense_id
4,83480478
4,83480479
4,83480480
4,83485655
4,83485550
4,83485551
4,83485656
4,83485657
4,83480481
4,83485552
4,83485553
4,83481568
4,83481569
4,83488900
4,83480792
4,83488901
4,83476991
4,83476992
4,83488902
4,83485658
4,83485554
4,83485555
4,83485659
4,83485660
4,83481570
4,83485661
4,83485662
4,83481571
4,83480482
4,83480483
4,83481572
4,83481573
4,83481574
4,83480484
4,83480485
1,83480793
4,83480794
4,83481576
4,83481577
4,83476993
4,83488903
4,83480486
4,83480795
4,83480487
4,83488906
4,83485663
4,83476996
4,83485567
4,83485568
4,83485569
4,83485570
4,83485571
4,83476997
4,83480800
4,83485572
4,83496923
4,83489607
4,83476998
4,83476999
4,83480801
4,83480802
4,83477000
4,83480499
4,83485673
1,83489608
1,83489609
4,83489610
4,83481268
4,83481269
4,83477001
4,83477002
4,83496924
4,83489611
4,83485573
4,83477003
4,83489612
4,83480803
4,83480804
4,83496928
4,83480805
4,83477004
3,83489613
3,83489614
4,83484149
4,83480881
4,83490127
3,83480882
1,83481655
4,83490432
4,83496969
4,83481656
1,83484150
4,83484151
1,83481657
4,83481321
4,83496970
4,83481322
4,83490128
4,83492694
4,83490435
4,83490436
4,83496973
1,83484152
4,83490130
4,83492696
4,83492697
4,83490131
4,83490133
4,83481663
4,83490134
4,83481664
4,83492031
4,83484157
4,83521979
4,83521980
4,83517342
4,83540651
4,83535116
3,83476981
4,83476982
4,83485646
3,83481557
4,83476983
4,83480783
1,83481558
4,83480784
4,83480785
1,83485647
1,83485648
4,83488895
4,83480468
4,83480469
4,83476984
4,83485649
4,83485557
4,83485664
4,83476994
1,83481578
1,83481579
1,83485665
4,83485558
4,83485666
4,83480488
4,83480489
4,83492035
4,83517629
4,83500333
4,83506390
4,83501678
4,83490469
4,83475819
4,83476953
4,83476954
4,83476955
4,83485613
4,83479986
4,83485614
4,83479987
4,83479988
4,83479989
4,83488108
4,83488109
4,83488110
4,83485615
4,83480437
4,83485489
4,83485616
4,83480438
4,83485617
4,83485618
4,83481530
4,83502359
4,83493565
4,83493566
4,83497775
4,83481689
4,83497776
4,83493485
4,83490457
4,83493507
4,83481710
4,83493511
4,83493550
4,83493551
4,83493552
4,83489754
4,83475949
4,83475950
4,83476074
4,83484657
4,83480696
4,83472797
4,83475951
4,83484658
4,83476075
4,83480697
4,83472798
4,83472799
4,83475952
4,83485593
4,83473642
1,83480421
4,83485594
4,83473643
4,83485474
4,83473644
4,83480743
4,83488092
4,83473645
4,83480744
4,83480745
4,83480746
4,83488093
4,83485595
4,83476944
4,83485475
4,83485596
4,83485597
4,83480747
4,83485598
4,83485476
4,83485599
4,83485600
4,83480748
4,83480422
4,83480423
4,83485477
4,83485478
4,83485601
3,83480749
4,83485602
4,83476945
4,83485479
4,83485480
4,83485481
4,83485482
4,83476946
4,83488094
4,83480750
4,83480751
4,83488095
4,83485603
4,83476947
4,83476948
4,83473646
4,83480753
4,83476949
4,83480754
4,83480426
4,83473647
4,83473648
4,83473649
4,83479983
4,83485604
3,83485483
4,83485484
4,83488096
4,83485605
4,83485606
4,83479990
4,83479991
4,83485621
4,83485490
4,83479992
4,83481531
4,83508458
4,83497856
4,83497857
4,83492874
4,83490546
4,83492877
4,83485003
4,83506603
4,83540654
4,83541106
4,83550312
4,83535121
4,83481694
4,83481695
4,83493493
4,83490149
4,83490151
4,83480684
4,83480685
4,83488006
4,83472779
4,83472780
4,83476714
4,83484638
4,83484639
4,83471632
1,83484640
1,83472781
1,83472782
4,83488007
4,83488008
4,83471633
4,83471634
1,83484641
1,83484642
4,83484643
4,83480686
4,83488009
4,83475937
4,83480687
1,83484646
4,83476715
4,83472785
4,83471635
4,83471636
4,83484647
4,83484648
4,83480688
4,83484649
4,83471637
1,83471638
1,83472787
4,83484650
4,83476716
4,83475938
4,83471639
4,83476717
4,83476718
4,83476719
4,83476720
4,83476721
4,83471640
4,83476722
4,83484651
4,83475939
4,83475940
4,83472788
4,83472789
4,83488010
4,83475941
4,83472790
4,83481527
4,83476950
4,83481528
4,83485607
3,83485608
4,83488097
4,83485485
4,83480427
4,83488098
4,83480428
4,83480429
4,83479984
4,83488099
4,83488100
4,83485486
3,83476951
4,83488101
4,83480430
4,83485609
4,83485610
4,83488102
4,83488103
4,83488104
4,83480432
4,83488105
4,83488106
4,83485487
4,83481529
4,83488107
4,83485488
4,83485611
4,83480433
4,83480434
4,83476952
4,83480435
4,83485612
4,83480436
4,83479985
4,83490505
4,83490506
4,83488011
4,83472791
4,83480689
4,83484652
4,83488012
4,83488013
4,83476723
4,83475942
4,83475943
4,83480690
4,83488014
4,83472792
1,83484653
1,83484654
4,83472793
4,83476724
4,83471641
3,83488015
3,83488016
4,83472794
4,83476725
4,83475944
4,83471642
1,83476726
4,83488017
4,83475945
4,83480691
4,83471643
4,83471644
4,83475946
4,83484769
4,83475947
4,83480692
4,83475948
1,83480693
4,83471645
4,83484655
4,83488018
4,83484656
4,83488019
4,83472795
4,83472796
4,83471646
4,83471647
4,83480694
4,83480695
4,83480739
4,83480740
4,83485460
4,83484825
1,83473626
4,83484826
3,83488083
4,83485461
4,83485462
4,83476164
4,83473627
4,83480417
4,83485463
4,83473628
4,83473629
4,83476165
4,83476166
4,83476167
1,83485464
4,83473630
4,83473631
4,83485584
4,83476168
4,83476169
4,83485585
4,83480741
4,83485465
4,83485466
4,83485467
4,83473632
4,83473633
4,83480418
4,83485586
4,83488084
4,83485587
4,83485588
4,83480419
4,83488085
4,83485589
4,83485468
4,83480420
4,83476170
4,83485469
4,83473634
4,83476171
4,83476941
4,83488086
4,83488087
4,83485470
4,83485471
4,83476942
4,83476943
4,83480742
4,83473636
4,83473637
4,83473638
1,83485590
4,83485472
4,83473639
4,83485473
4,83485591
4,83488088
4,83488089
4,83488090
4,83473640
4,83488091
4,83473641
4,83485592
4,83490666
4,83477551
4,83472773
4,83480670
4,83480671
4,83477552
4,83471614
4,83476699
4,83475925
3,83471615
3,83471616
4,83476700
4,83476701
4,83480672
4,83476702
4,83487999
4,83488000
4,83475926
4,83475927
4,83471617
4,83471618
4,83480673
4,83480674
4,83480675
4,83480676
4,83476703
4,83475928
4,83475929
4,83476704
4,83480677
4,83477553
4,83471619
4,83476705
1,83472775
4,83471620
4,83471621
4,83471622
4,83480678
4,83480679
4,83475930
4,83475931
4,83475932
4,83476706
4,83477554
4,83475933
4,83476707
4,83476708
4,83471623
4,83471624
4,83476709
4,83471625
4,83480680
4,83471626
4,83471627
4,83475934
4,83471628
4,83472776
4,83476710
4,83475935
4,83475936
4,83480681
4,83471629
1,83472777
1,83472778
4,83471630
4,83477555
4,83476711
4,83476712
4,83477556
4,83484146
4,83490425
4,83490426
4,83492692
4,83480873
4,83496967
4,83481319
4,83481320
4,83490427
4,83480874
4,83490428
4,83480875
4,83490125
4,83480876
4,83480877
4,83484147
4,83490429
4,83490430
4,83480878
4,83484148
4,83480880
4,83496968
4,83513010
4,83501523
4,83512188
3,83488001
1,83488001
3,83488002
1,83488002
3,83488003
1,83488003
3,83488004
1,83488004
1,83480682
1,83476713
4,83480683
1,83471631
1,83488005
4,83481309
4,83489644
4,83489645
4,83489646
4,83484131
4,83486478
4,83496951
4,83481310
4,83496952
4,83480860
4,83486479
4,83492678
4,83486480
4,83486481
4,83486482
4,83496953
4,83496954
4,83492679
1,83481311
4,83496955
1,83480861
4,83496956
4,83496957
4,83484132
4,83484133
4,83496958
4,83489647
4,83489648
4,83489649
4,83490412
4,83492680
4,83486483
4,83480862
4,83481312
4,83492681
4,83511366
4,83507245
4,83504922
4,83504923
4,83504924
4,83492914
4,83496658
4,83490662
4,83493728
4,83500379
4,83479852
4,83488071
4,83488072
4,83480410
4,83484698
4,83480411
4,83480412
4,83488073
4,83484699
4,83484814
4,83480413
4,83480733
4,83488074
4,83488075
4,83484815
4,83480734
4,83484700
4,83473621
4,83484816
4,83480414
4,83487240
4,83480667
4,83475919
4,83477546
4,83473622
4,83485456
1,83488076
1,83485457
1,83476156
4,83484817
4,83484818
1,83480735
1,83488077
4,83485458
4,83484819
4,83484820
1,83476157
1,83476158
1,83476159
4,83476160
4,83484821
4,83484822
4,83476161
4,83476162
4,83473623
4,83485459
4,83484823
4,83484824
4,83476163
4,83488078
4,83473624
4,83473625
4,83480415
4,83488079
4,83480738
4,83480416
4,83488080
4,83488081
4,83488082
4,83472771
4,83477547
4,83480668
4,83476693
4,83476694
4,83476695
4,83472772
4,83487242
4,83475920
4,83480669
4,83476696
4,83477548
4,83477549
4,83477550
4,83471608
4,83471609
4,83471610
4,83476697
4,83471611
4,83476698
4,83471612
4,83471613
4,83475921
4,83475922
4,83472843
4,83472844
4,83472845
1,83484682
1,83484804
4,83476134
4,83476135
4,83484805
4,83476136
4,83476137
4,83488054
4,83488055
1,83488056
4,83484806
4,83480390
4,83480391
4,83480392
4,83488057
4,83472846
4,83488058
4,83488059
4,83484807
4,83484808
4,83476138
4,83476139
4,83480393
4,83484683
4,83480394
4,83488060
4,83480724
4,83476140
4,83484685
4,83484686
4,83484687
4,83476141
4,83480395
4,83480396
4,83480725
4,83480726
4,83484688
4,83488061
4,83484689
4,83480397
4,83472849
4,83488062
4,83476142
4,83480398
4,83484809
4,83480727
4,83484690
4,83484691
4,83476143
4,83476144
4,83484692
4,83484693
4,83472850
4,83476145
4,83472851
4,83480728
4,83480729
4,83484694
4,83473617
4,83476146
4,83476147
4,83488063
1,83480399
4,83480400
3,83473618
4,83488064
4,83475911
4,83477537
4,83475912
4,83487233
3,83480647
3,83480648
4,83480649
4,83476683
4,83471599
4,83475143
4,83476688
4,83476689
4,83480651
4,83472762
4,83484695
4,83480401
4,83480402
4,83488065
4,83488066
1,83476148
1,83480730
4,83488067
4,83484696
1,83488068
1,83484697
1,83476149
1,83473619
1,83473620
1,83488069
1,83488070
4,83480403
4,83480404
4,83484810
4,83484811
4,83480405
4,83476150
4,83476151
4,83476152
4,83476153
4,83480406
4,83484812
4,83476154
4,83480407
4,83480408
4,83476155
4,83480731
4,83480732
4,83484813
4,83480409
4,83476690
4,83475144
4,83477539
4,83475145
4,83477540
4,83480652
4,83475146
4,83477541
4,83480653
4,83480654
4,83480655
4,83480656
4,83475147
4,83475148
4,83475149
4,83475150
4,83475151
4,83475152
1,83471603
4,83480657
1,83480658
1,83475153
1,83480659
1,83480660
4,83477542
4,83480661
4,83471604
4,83475915
4,83471605
4,83472763
4,83472764
4,83472765
4,83477544
4,83472767
4,83472768
4,83471606
4,83471607
4,83480662
4,83480663
4,83476692
4,83487237
4,83480664
4,83480665
4,83472769
4,83488045
4,83488046
4,83480717
4,83480718
4,83480385
4,83476127
4,83488047
4,83476128
4,83488048
4,83484799
4,83476129
4,83484679
4,83480721
4,83476130
4,83484800
4,83488049
4,83476132
3,83484680
4,83484801
4,83480722
4,83480723
4,83484802
4,83488050
4,83488051
4,83488052
4,83472840
4,83476133
4,83484681
4,83480386
4,83480387
4,83484803
4,83480388
3,83472841
4,83480389
4,83488053
4,83480828
4,83485701
4,83477028
4,83480829
4,83481288
4,83496943
4,83496944
4,83480830
4,83480831
4,83480832
4,83481289
4,83489636
4,83489637
1,83485702
4,83480833
4,83485703
4,83477029
4,83477030
4,83480834
4,83480835
4,83489638
4,83477031
4,83486355
4,83492664
4,83481290
4,83480836
4,83489639
4,83481291
4,83481292
4,83480837
4,83480838
4,83492665
4,83492666
4,83481293
4,83481294
4,83480839
4,83480840
4,83485704
4,83485705
4,83485706
4,83489640
4,83496945
4,83485708
4,83480841
4,83485709
4,83477032
4,83481295
4,83477033
4,83485710
4,83492667
4,83492668
4,83496946
4,83481278
4,83477010
4,83489622
4,83477011
4,83485679
4,83485680
4,83496933
4,83489623
4,83485681
4,83481279
4,83481280
4,83496934
4,83480812
4,83477012
4,83489624
4,83480813
4,83480814
4,83489625
4,83485576
4,83485577
4,83477013
1,83485682
1,83485683
4,83485684
4,83496935
4,83489626
4,83489627
4,83485685
4,83485686
1,83485687
4,83496936
1,83485688
4,83477014
4,83477015
4,83477016
4,83477017
4,83480815
4,83477018
4,83485578
4,83489628
4,83477019
4,83485579
4,83485580
4,83485581
4,83480816
4,83485689
4,83489629
4,83481281
4,83485690
4,83485582
4,83485691
4,83493483
4,83490144
4,83481688
4,83485692
4,83485693
1,83480817
4,83485583
4,83486351
4,83486352
4,83481282
4,83480818
4,83485694
4,83485695
4,83489630
4,83477020
4,83489631
4,83489632
4,83481283
4,83496937
1,83477021
1,83477022
4,83485696
4,83480819
4,83481284
4,83481285
4,83496939
4,83496940
4,83477023
4,83477024
4,83480820
4,83477025
1,83480821
4,83480822
4,83480823
1,83496941
4,83486353
4,83485697
4,83480824
1,83489633
4,83496942
4,83489634
4,83485698
4,83485699
4,83485700
1,83481286
4,83486354
4,83480825
4,83477026
4,83489635
4,83481287
4,83477027
4,83480826
4,83480827
4,83485674
4,83489615
4,83480806
3,83477005
4,83477006
4,83477007
4,83496929
1,83480807
4,83480808
4,83485675
1,83480809
4,83489616
4,83485676
4,83481270
4,83477008
4,83480810
1,83489617
4,83489618
4,83481271
4,83481272
4,83489619
4,83489620
4,83480811
4,83496930
4,83481273
4,83481274
4,83481275
4,83481276
4,83485574
4,83485575
4,83496931
1,83485677
4,83485678
4,83496932
4,83481277
4,83489621
4,83477009
3,83436267
3,83423436
1,83423436
1,83428679
3,83419466
3,83439643
4,83430332
4,83430333
4,83490119
4,83493584
4,83485018
4,83504905
4,83491311
4,83504906
4,83493585
4,83504907
4,83491006
4,83493586
4,83491312
4,83485019
4,83491313
4,83491314
4,83504908
4,83490572
4,83491315
4,83491316
4,83504909
4,83492897
4,83491317
4,83485020
4,83501542
4,83501543
4,83501544
4,83490651
4,83496723
4,83501443
4,83496724
4,83501545
4,83501546
4,83496725
4,83492950
4,83492951
4,83492166
4,83492167
4,83501444
4,83501445
3,83496726
4,83501446
4,83492168
4,83492169
4,83492170
4,83501447
1,83492171
4,83501449
4,83492173
4,83492174
4,83505729
4,83490652
4,83490653
4,83501450
4,83501451
4,83490654
4,83501547
4,83501548
4,83501549
4,83492175
4,83492952
4,83492953
4,83492954
4,83496728
4,83496729
4,83505730
4,83492955
4,83496730
4,83492176
4,83492177
4,83492178
4,83492956
4,83501550
4,83510543
4,83518885
4,83485036
4,83491024
4,83490586
4,83490587
4,83494359
4,83504926
4,83494360
4,83494361
4,83496661
4,83504927
4,83492915
4,83492916
4,83491025
4,83504928
4,83490588
4,83494362
4,83491026
1,83492917
3,83490589
4,83490590
4,83490591
4,83496662
4,83504929
1,83504930
4,83496663
4,83491027
4,83490592
4,83490593
4,83527502
1,83490573
4,83491007
4,83491008
3,83504910
1,83492898
1,83490574
4,83491318
4,83490575
4,83490576
1,83504911
4,83491319
4,83485021
4,83485022
4,83491009
3,83485023
4,83491010
4,83493587
4,83504912
4,83504913
4,83504914
4,83492899
4,83491011
4,83491012
4,83493588
4,83493589
4,83492900
4,83485024
4,83485025
4,83492901
4,83492902
4,83492903
4,83492904
4,83491013
4,83491014
4,83493590
4,83493591
3,83492905
4,83491015
4,83485026
4,83491016
4,83492906
4,83491320
4,83491321
1,83491017
4,83493592
4,83485027
4,83485028
3,83504915
4,83492907
4,83491018
3,83504916
4,83492908
1,83504917
4,83490577
4,83491322
4,83504918
4,83504919
3,83485029
1,83485029
4,83491019
4,83490578
1,83492909
4,83504920
1,83490579
1,83490580
4,83485030
4,83491020
4,83491021
4,83491022
4,83485031
4,83485032
4,83491323
4,83494354
4,83492912
4,83492913
4,83490581
4,83490582
4,83496656
4,83491324
4,83496657
4,83485033
4,83504921
3,83491023
4,83494356
4,83494357
4,83494363
4,83490594
4,83504931
4,83504932
4,83491028
3,83492918
1,83492918
3,83492919
4,83491029
4,83494364
4,83485037
4,83485038
4,83485039
4,83494365
4,83491030
4,83485040
4,83496664
4,83485041
4,83494366
4,83504933
3,83492920
4,83485042
4,83504934
4,83491031
4,83491032
4,83485043
4,83485044
4,83490596
4,83496665
4,83504935
4,83492921
4,83491033
4,83491034
4,83490597
4,83490598
4,83494368
4,83494369
4,83491035
4,83496666
4,83496667
4,83490599
4,83492922
4,83492923
4,83496668
4,83491036
4,83504936
4,83504937
1,83485045
1,83485046
4,83494370
4,83494371
4,83504938
1,83496669
1,83496670
4,83490600
4,83485047
4,83494372
4,83494373
4,83494374
4,83494375
4,83490601
4,83490602
4,83504939
3,83490603
3,83490604
1,83490605
1,83490606
4,83490607
4,83490608
4,83485048
4,83485049
4,83490609
4,83504940
4,83491037
4,83504941
4,83504942
4,83494377
4,83491038
4,83500271
4,83506353
4,83492883
4,83497871
4,83497872
4,83497873
4,83490555
4,83490556
4,83490537
4,83490538
4,83497874
4,83497875
4,83497876
4,83490994
4,83490995
4,83490996
4,83490997
1,83490557
4,83490558
4,83497877
4,83504894
4,83492884
4,83504895
4,83490559
4,83490539
4,83491304
4,83490560
4,83492885
4,83490561
4,83490562
4,83492886
4,83490998
4,83490999
4,83491000
4,83491001
4,83485006
4,83485007
1,83485008
4,83485009
4,83493577
4,83490563
4,83490564
4,83492887
4,83491305
4,83491306
4,83491002
4,83492888
4,83485010
4,83504896
3,83493578
4,83485011
4,83490566
4,83490567
4,83504897
1,83485012
4,83504898
4,83491307
4,83491308
4,83492889
4,83492890
4,83493579
4,83485013
4,83504899
4,83504900
4,83504901
4,83504902
4,83493580
4,83485014
4,83485015
4,83492891
4,83504903
4,83490568
4,83490569
4,83492893
4,83492894
4,83492895
1,83485016
4,83493581
4,83491003
4,83485017
1,83491309
4,83492896
4,83491004
4,83491005
4,83504904
4,83493582
4,83491310
4,83501596
4,83501597
4,83492999
4,83501500
4,83501670
4,83485035
4,83490584
3,83490585
4,83499464
4,83499465
4,83499466
4,83501617
4,83501618
4,83501511
4,83501512
4,83537414
4,83528627
4,83536316
4,83537415
4,83484965
4,83490482
4,83493524
4,83490942
4,83484966
1,83492844
4,83492845
4,83492846
3,83493525
3,83493526
4,83493527
4,83493528
4,83497805
4,83497806
4,83493529
4,83497807
4,83490943
4,83484967
4,83490944
4,83490945
4,83497808
4,83497809
4,83484968
4,83493530
3,83492847
4,83492848
4,83492849
1,83490483
4,83497810
4,83484969
4,83492850
4,83497811
4,83484970
1,83489743
4,83497812
4,83484971
1,83492851
3,83493531
3,83493532
4,83493533
4,83492852
4,83490484
4,83489744
4,83484972
4,83492853
4,83489745
4,83484973
4,83484974
4,83497813
4,83489746
4,83497814
4,83497815
4,83497816
4,83493534
1,83492855
4,83490947
4,83490948
4,83484975
4,83492856
4,83490570
4,83490571
4,83493583
4,83497611
4,83497612
4,83507567
4,83507568
4,83501656
4,83511423
4,83501622
4,83499472
4,83501623
4,83497772
4,83492051
4,83492052
4,83493482
4,83490485
4,83493535
4,83490949
3,83490950
4,83490951
4,83490486
4,83489748
4,83484976
1,83497817
4,83493536
4,83493537
4,83484977
1,83490487
1,83490488
1,83484978
1,83484979
1,83490952
1,83490953
1,83497818
4,83492857
4,83497819
1,83490954
3,83484980
3,83484981
4,83484982
4,83490955
4,83490956
4,83490957
4,83489749
4,83489750
4,83497820
4,83490958
4,83493538
4,83484983
3,83484984
4,83493539
4,83490959
4,83497821
4,83497822
4,83492858
4,83492859
4,83497823
4,83501581
4,83501582
1,83491447
4,83501583
4,83501584
4,83491448
4,83491449
4,83501486
4,83497528
4,83501487
4,83501488
4,83497529
4,83505765
4,83505766
4,83505767
4,83505768
4,83497530
4,83501489
4,83491450
4,83491451
4,83500009
4,83500010
4,83500011
4,83500012
4,83492978
4,83491452
4,83501585
4,83497531
4,83505785
4,83505786
4,83505787
4,83505788
4,83505789
4,83505790
4,83501601
4,83501603
4,83499447
4,83499448
4,83499449
4,83493009
4,83500787
4,83500788
4,83497553
4,83497554
4,83493011
4,83499455
4,83505798
4,83501610
4,83497558
4,83497559
4,83499456
1,83484160
1,83484161
4,83484162
4,83496985
4,83496986
4,83484163
4,83492041
4,83481670
4,83492042
4,83481671
4,83481672
4,83481673
4,83493468
4,83481674
4,83481675
4,83493469
4,83493470
4,83490438
4,83493471
4,83496987
4,83492043
4,83484164
4,83496988
4,83484165
4,83484166
4,83481676
4,83490477
4,83490478
4,83492842
4,83490479
4,83490936
4,83490937
4,83490938
4,83497802
4,83490939
4,83489738
4,83489739
4,83493519
4,83490480
4,83492843
4,83493520
4,83489740
4,83484964
3,83489741
1,83489741
1,83490940
4,83493521
4,83505769
4,83500013
1,83492979
4,83492980
4,83505770
4,83492981
4,83500014
4,83500015
3,83501586
1,83500016
1,83492982
4,83505771
4,83505772
4,83497532
4,83497533
1,83501587
4,83497534
4,83501490
4,83492983
4,83492984
4,83492985
4,83501491
4,83491453
4,83501588
4,83501492
4,83501493
3,83492986
1,83492986
4,83501589
4,83501494
4,83492987
4,83505773
4,83492988
4,83492989
4,83501495
4,83500017
4,83500018
4,83497535
4,83500777
4,83500778
4,83497536
4,83497537
4,83491454
4,83505774
4,83492990
4,83501590
4,83501591
4,83500779
4,83497538
1,83501592
1,83492991
4,83492992
4,83492993
1,83492994
1,83492995
4,83500780
3,83497539
4,83492996
4,83492997
4,83492998
4,83501496
4,83505775
4,83505776
4,83505777
4,83501593
4,83491455
4,83497540
4,83501497
1,83500781
4,83515654
4,83502773
4,83517676
4,83496714
4,83501431
4,83492156
4,83492157
4,83490639
4,83490640
4,83492943
4,83492158
4,83496715
4,83492159
4,83492160
1,83491834
3,83492161
1,83492161
4,83491835
1,83491836
4,83492945
4,83501432
1,83491837
4,83496716
3,83501433
4,83501434
1,83496717
4,83492162
4,83492946
3,83496718
4,83496719
4,83490641
4,83501435
4,83491838
4,83491839
4,83505726
4,83505727
4,83505728
4,83496720
4,83501436
4,83490642
4,83500772
4,83500773
4,83490644
4,83501437
4,83501438
4,83492947
4,83501439
4,83492164
4,83490645
4,83490646
4,83500774
4,83500775
4,83496721
4,83492948
4,83500776
4,83490647
4,83490648
4,83492949
4,83501440
4,83496722
4,83492165
4,83501441
4,83501442
4,83490649
4,83518533
4,83536665
4,83481677
4,83496991
4,83493472
4,83490439
4,83490440
4,83490441
4,83496992
4,83496993
1,83492044
4,83484169
4,83484170
4,83484171
4,83484172
4,83496994
3,83490443
4,83490138
4,83484173
4,83493473
4,83481678
4,83492045
4,83484174
4,83484175
4,83484176
4,83496995
4,83496996
1,83497762
1,83496997
4,83490444
4,83492046
1,83484177
4,83484178
4,83484179
4,83497763
4,83490445
4,83484180
4,83493474
4,83481679
4,83493475
4,83490140
4,83497764
4,83497765
1,83493476
1,83492047
1,83490446
4,83492048
4,83492049
4,83493477
4,83493478
4,83481680
1,83492050
1,83481681
4,83497766
4,83497767
1,83490447
4,83490141
1,83497768
4,83490448
4,83497769
4,83490449
4,83490450
4,83481682
4,83497770
4,83481684
4,83481685
4,83481686
4,83484182
3,83493479
3,83493480
4,83493481
4,83490143
4,83497803
4,83490481
4,83493522
4,83490941
4,83497804
4,83505751
4,83501478
4,83493742
4,83493743
4,83491436
4,83497516
4,83491438
4,83497517
4,83497518
4,83492966
4,83505752
4,83501571
4,83492967
4,83491439
4,83491440
4,83497519
4,83491441
4,83501572
4,83501573
4,83501479
4,83501480
4,83501481
4,83501482
4,83497520
4,83492968
4,83492969
4,83492970
4,83492971
4,83497521
4,83501574
4,83505753
4,83505754
4,83492972
4,83492973
4,83505755
4,83505756
4,83505757
4,83505758
4,83505759
4,83491443
4,83491444
4,83492974
4,83497522
4,83493745
4,83497523
4,83493746
4,83493747
4,83493748
4,83501575
4,83501576
4,83492975
4,83501577
4,83501578
1,83493749
4,83505760
4,83505761
4,83501483
4,83501484
4,83497524
1,83505762
4,83517663
4,83518634
4,83508409
4,83528641
4,83538214
4,83540647
4,83528665
4,83481323
1,83492693
4,83496971
4,83496972
4,83481658
4,83481659
4,83490129
4,83490433
4,83490434
4,83484153
4,83492695
4,83481660
4,83481661
4,83481662
1,83492030
4,83496974
4,83490132
4,83492698
4,83490135
4,83492699
4,83484154
4,83496975
4,83484155
4,83496976
4,83496977
4,83492700
1,83481665
4,83481666
4,83492032
4,83492033
4,83493465
4,83492701
3,83492034
4,83496978
4,83496979
4,83484156
4,83496980
4,83493466
4,83481667
4,83481668
4,83493467
4,83497525
4,83497526
4,83492976
4,83492977
4,83497527
4,83491445
4,83493750
4,83501580
4,83501485
1,83500008
4,83491446
4,83505763
4,83505764
4,83502468
4,83502469
4,83500324
4,83507440
4,83507447
4,83521994
4,83493573
1,83492878
4,83490549
4,83490989
4,83490990
4,83501419
4,83492931
4,83496702
4,83496703
4,83491822
4,83485071
4,83492144
4,83492932
4,83505700
4,83496704
4,83490624
4,83496705
4,83491823
4,83505701
4,83505702
4,83505703
4,83505704
4,83492933
4,83492934
4,83492935
4,83492145
4,83492936
4,83490625
4,83505705
4,83490626
4,83501420
4,83501421
1,83505706
1,83505707
4,83491824
4,83501422
4,83501423
4,83491825
4,83492146
4,83490627
4,83490628
4,83490629
4,83496706
4,83492937
4,83496707
4,83492147
4,83492148
4,83501424
4,83496708
4,83496709
4,83490630
4,83491826
4,83492938
4,83505708
4,83491827
4,83491828
4,83505709
4,83492939
4,83505710
4,83505711
4,83492940
4,83496710
4,83491829
4,83492149
4,83490631
4,83492150
4,83492151
4,83496711
4,83490632
4,83492152
4,83490633
4,83505712
3,83505713
3,83505714
1,83501425
1,83490634
4,83490635
1,83492153
1,83496712
4,83492941
1,83505715
1,83505716
4,83505717
1,83490636
4,83505718
1,83496713
4,83501426
4,83501427
4,83505719
4,83492154
4,83501428
4,83490637
4,83490638
4,83501429
4,83505720
4,83505721
4,83491830
4,83492155
4,83491831
4,83501884
4,83501885
4,83511356
4,83540650
4,83484158
4,83496981
1,83492036
4,83492037
4,83492038
4,83492039
4,83492040
4,83496982
4,83496983
4,83490136
4,83490137
4,83490437
4,83484159
1,83496984
4,83481669
4,83485004
4,83497865
4,83497866
4,83497867
4,83490991
4,83492879
4,83490550
1,83493574
4,83490551
4,83490534
4,83490552
4,83490553
4,83493575
4,83492880
4,83492881
4,83490992
4,83490535
4,83490993
4,83485005
4,83497868
4,83490554
1,83497869
4,83492882
4,83490536
4,83497870
4,83493576
4,83491832
4,83505722
4,83491833
4,83505723
4,83505724
4,83501430
4,83505725
4,83500334
1,83484955
1,83484956
4,83493500
1,83490466
4,83481703
4,83493501
4,83490156
4,83493502
4,83497794
1,83490467
1,83490468
4,83493503
4,83493504
1,83492830
4,83490157
4,83481704
4,83492831
4,83492832
4,83492833
4,83481705
4,83492834
4,83490926
4,83481706
4,83481707
1,83493505
4,83490927
4,83490490
4,83490491
4,83490492
4,83497824
4,83497825
4,83497826
4,83490493
4,83493540
4,83497827
1,83490494
3,83492860
4,83492861
1,83490495
4,83490960
4,83490496
4,83490497
1,83489751
1,83493541
4,83490961
4,83490962
4,83490963
4,83490964
4,83490965
4,83490966
4,83492862
4,83492863
4,83493542
4,83493543
4,83493544
4,83484985
4,83493545
4,83493546
4,83490498
4,83490967
4,83484986
4,83497828
4,83489752
4,83484987
4,83497829
4,83493547
4,83490968
4,83489753
4,83492864
4,83484988
4,83492865
4,83497830
4,83493548
4,83493549
4,83490499
4,83490500
4,83490501
4,83500305
4,83507598
4,83493854
4,83502462
4,83502463
4,83507609
4,83508352
4,83508353
4,83516459
4,83484992
4,83497847
4,83489763
4,83489764
4,83489765
4,83493563
4,83490976
4,83490518
4,83497848
4,83497849
4,83492870
1,83497850
1,83497851
4,83489766
4,83497852
4,83493564
4,83490977
4,83490978
4,83489767
4,83497853
4,83489768
4,83490979
4,83489769
4,83489770
4,83490980
4,83489772
4,83497855
4,83484994
4,83489773
4,83490981
4,83489774
4,83484995
1,83500648
4,83505699
4,83496695
4,83490621
4,83500649
1,83485062
1,83485063
1,83492930
1,83501414
4,83496696
4,83496697
4,83496698
4,83485064
4,83496699
4,83485065
