property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
88581883,77292717,7,,,
88579490,77298818,1,,,
88565609,77277786,5,,1,
88565610,77277786,7,1,,
88570812,77281407,4,,,
88560443,77281408,5,,,
88560444,77281408,7,,,
88560445,77281410,4,,,
88560446,77281410,7,,,
88560447,77281410,7,,,
88560448,77281410,7,,,
88560449,77281410,7,0,,
88560450,77281410,7,,,
88570813,77281411,1,,,
88560126,77281412,7,,,
88564337,77281413,4,,,
88570226,77281414,7,,,
88565728,77281415,7,,,
88570814,77281416,4,,,
88565729,77281418,5,,,
88565730,77281418,7,,,
88565731,77281418,7,,,
88565732,77281418,7,,,
88565733,77281418,7,,,
88565734,77281418,7,,,
88565735,77281418,7,,,
88565736,77281418,7,,,
88560127,77281419,7,,,
88564338,77281421,5,,,
88564339,77281421,7,,,
88570227,77281422,4,,,
88569870,77278775,7,,,
88569871,77278775,7,,,
88559468,77278778,4,,,
88551124,77281423,7,0,,
88560128,77281424,7,,,
88564340,77281428,5,,1,
88565188,77281428,7,,,
88565189,77281428,7,,,
88565190,77281428,7,,,
88565191,77281428,7,,,
88565192,77281428,7,,,
88565193,77281428,7,,,
88565182,77281428,5,,,
88565183,77281428,5,,,
88565184,77281428,7,1,,
88565185,77281428,7,,,
88565186,77281428,7,,,
88565187,77281428,7,,,
88560129,77281431,4,,,
88562644,77281434,4,,,
88563496,77281435,4,,,
88565194,77281436,1,,,
88563497,77281437,4,,,
88563498,77281438,4,,,
88551973,77281439,7,,,
88551974,77281439,7,,,
88551975,77281439,7,,,
88551125,77281439,7,,,
88551126,77281439,7,,,
88560130,77281440,4,,,
88565195,77281441,1,,,
88565196,77281441,4,,,
88563499,77281442,4,,,
88570815,77281444,5,,,
88570816,77281444,7,,,
88551976,77281445,4,,,
88570228,77281446,7,,,
88570229,77281446,7,,,
88570230,77281446,7,,,
88570817,77281447,5,,,
88570818,77281447,7,,,
88565739,77281448,4,,,
88570231,77281449,1,,,
88570819,77281450,4,,,
88570820,77281450,7,,,
88570821,77281450,7,,,
88570822,77281451,6,,,
88551034,77278780,7,,,
88564247,77278783,4,,,
88564248,77278784,5,,,
88564249,77278784,7,,,
88564250,77278786,4,,,
88551035,77278787,4,,,
88569873,77278788,5,,,
88569874,77278788,7,,,
88559469,77278789,7,,,
88564251,77278791,4,,,
88551312,77278792,7,,,
88551313,77278792,7,,,
88551314,77278792,7,,,
88559174,77278794,4,,,
88562518,77278795,7,,,
88562519,77278796,4,,,
88562520,77278796,7,,,
88562521,77278798,7,,,
88562522,77278798,7,,,
88564252,77278799,7,,,
88564253,77278799,7,,,
88564254,77278799,7,,,
88562523,77278800,4,,,
88562524,77278800,5,,,
88562525,77278800,7,,,
88562526,77278800,7,,,
88559470,77278801,7,,,
88559471,77278802,4,,,
88551113,77281321,4,,,
88551114,77281321,6,,,
88562624,77281325,4,,,
88562625,77281328,1,,,
88562626,77281328,4,,,
88570787,77281329,4,,,
88570788,77281329,4,,,
88564325,77281331,5,,,
88564326,77281331,7,,,
88560410,77281332,2,,,
88560411,77281332,7,,,
88560412,77281332,7,,,
88560413,77281332,7,,,
88570789,77281333,7,,,
88570790,77281333,7,,,
88570791,77281333,7,,,
88570792,77281333,7,,,
88570793,77281333,7,,,
88551115,77281334,7,,,
88570794,77281335,7,,,
88570795,77281335,7,,,
88570796,77281335,7,,,
88570797,77281335,7,,,
88570798,77281335,7,,,
88570799,77281335,7,,,
88570800,77281335,7,,,
88564327,77281336,7,,,
88564328,77281336,7,,,
88564329,77281338,7,,,
88562627,77281339,7,0,,
88562628,77281340,7,,,
88560414,77281341,7,0,,
88560102,77281342,7,,,
88560103,77281342,7,,,
88560415,77281343,7,,,
88560416,77281343,7,,,
88560417,77281343,7,,,
88560418,77281343,7,,,
88560419,77281343,7,,,
88560420,77281343,7,,,
88570801,77281344,7,,,
88570802,77281344,7,,,
88565722,77281346,4,,,
88562629,77281347,7,0,,
88560105,77281349,7,,,
88560421,77281352,4,,,
88565723,77281353,7,,,
88560106,77281354,4,,,
88570803,77281355,3,,,
88560107,77281357,4,,,
88560422,77281358,7,,,
88560423,77281358,7,,,
88560424,77281358,7,,,
88560425,77281358,7,,,
88551118,77281359,7,,,
88570804,77281360,4,,,
88560426,77281362,4,,,
88564330,77281363,5,,,
88564331,77281363,7,,,
88565724,77281364,7,0,,
88560108,77281365,4,,,
88560109,77281365,7,,,
88560110,77281365,7,,,
88560111,77281365,7,,,
88560112,77281365,7,,,
88560113,77281365,7,,,
88562630,77281366,4,,,
88562631,77281366,7,,,
88560114,77281367,4,,,
88560115,77281367,5,,,
88560116,77281367,7,,,
88551119,77281368,7,,,
88562632,77281369,7,0,,
88551120,77281370,4,,,
88565725,77281371,6,,,
88560117,77281372,7,,,
88560118,77281372,7,,,
88560119,77281372,7,,,
88560120,77281372,7,,,
88560121,77281372,7,,,
88551121,77281373,7,,,
88562633,77281374,4,,,
88570805,77281375,5,,,
88570806,77281375,7,,,
88560427,77281376,4,,,
88560428,77281376,4,,,
88560429,77281377,7,,,
88560430,77281377,7,,,
88560431,77281377,7,,,
88560432,77281377,7,,,
88560433,77281377,7,,,
88560434,77281377,7,,,
88551122,77281378,6,,,
88551288,77278705,7,,,
88551289,77278705,7,,,
88551290,77278705,7,,,
88564232,77278706,7,,,
88564233,77278706,7,,,
88569866,77278712,7,,,
88565645,77278715,1,,,
88564237,77278716,5,,,
88564238,77278716,7,,,
88564239,77278716,7,,,
88562509,77278720,7,,,
88559460,77278725,3,,,
88564243,77278731,6,,,
88564244,77278731,6,,,
88565646,77278732,7,1,,
88560122,77281380,7,,,
88560123,77281380,7,,,
88560124,77281380,7,,,
88560435,77281381,4,,,
88570807,77281382,4,,,
88570808,77281382,7,,,
88570809,77281382,7,,,
88570810,77281382,7,,,
88560125,77281388,4,,,
88551123,77281390,4,,,
88570811,77281391,1,,,
88560436,77281392,4,,,
88564332,77281393,1,,,
88564333,77281393,4,,,
88560437,77281394,4,,,
88562634,77281395,5,,,
88562635,77281395,7,,,
88562636,77281396,7,,,
88562637,77281396,7,,,
88562638,77281396,7,,,
88562639,77281397,4,,,
88562640,77281397,7,,,
88562641,77281397,7,,,
88560438,77281398,4,,,
88564334,77281399,7,,,
88562642,77281400,7,,,
88560439,77281401,7,,,
88560440,77281402,5,,,
88560441,77281402,7,,,
88562643,77281403,7,,,
88565726,77281404,4,,,
88565727,77281404,7,,,
88564335,77281405,5,,,
88564336,77281405,7,,,
88560442,77281406,7,,,
88551292,77278739,5,,,
88551293,77278739,5,,,
88551294,77278739,5,,,
88551295,77278739,7,,,
88551296,77278739,7,,,
88551297,77278739,7,,,
88551298,77278739,7,,,
88551299,77278739,7,,,
88551300,77278739,7,,,
88565647,77278740,5,,,
88565648,77278740,7,,,
88559461,77278741,7,,,
88565649,77278743,5,,1,
88565650,77278743,7,1,,
88565651,77278743,7,,,
88565652,77278743,7,,,
88559462,77278744,1,,,
88559463,77278746,4,,,
88565653,77278750,5,,1,
88565654,77278750,7,1,,
88559464,77278751,7,,,
88565655,77278752,4,,,
88551301,77278753,4,,,
88565656,77278754,7,,,
88562514,77278755,4,,,
88559465,77278756,7,,,
88562515,77278757,4,,,
88551015,77278758,4,,,
88551016,77278758,5,,1,
88551017,77278758,5,,,
88551018,77278758,5,,,
88551019,77278758,5,,,
88551020,77278758,5,,,
88551021,77278758,5,,,
88551022,77278758,7,1,,
88551023,77278758,7,,,
88551024,77278758,7,,,
88551025,77278758,7,,,
88551026,77278758,7,,,
88551027,77278758,7,,,
88551028,77278758,7,,,
88551303,77278762,5,,,
88551304,77278762,5,,,
88551305,77278762,7,,,
88551306,77278762,7,,,
88551307,77278762,7,,,
88551030,77278763,4,,,
88551031,77278763,7,0,,
88551032,77278763,7,,,
88562516,77278765,4,,,
88562517,77278765,7,,,
88565657,77278766,7,,,
88565658,77278766,7,,,
88565659,77278766,7,,,
88565660,77278766,7,,,
88565661,77278768,5,,,
88565662,77278768,5,,,
88565663,77278768,5,,,
88565664,77278768,7,,,
88565665,77278768,7,,,
88565666,77278768,7,,,
88564245,77278769,7,,,
88564246,77278769,7,,,
88565667,77278771,1,,,
88565668,77278771,4,,,
88570767,77281288,4,,,
88570768,77281288,7,,,
88565713,77281289,4,,,
88565714,77281289,5,,0,
88565715,77281289,7,0,,
88560402,77281290,7,,,
88570769,77281292,7,,,
88570770,77281292,7,,,
88570771,77281292,7,,,
88562620,77281293,7,,,
88570772,77281295,7,,,
88562621,77281297,7,0,,
88565720,77281300,7,,,
88565717,77281300,7,,,
88565718,77281300,7,,,
88565719,77281300,7,,,
88562622,77281301,7,,,
88570773,77281304,5,,,
88570774,77281304,7,,,
88562623,77281305,7,,,
88560101,77281306,6,,,
88565721,77281308,6,,,
88564320,77281309,7,,,
88564321,77281309,7,,,
88570782,77281310,7,,,
88570783,77281310,7,,,
88570784,77281310,7,,,
88570785,77281310,7,,,
88570786,77281310,7,,,
88570775,77281310,4,,,
88570776,77281310,5,,2,
88570777,77281310,7,2,,
88570778,77281310,7,,,
88570779,77281310,7,,,
88570780,77281310,7,,,
88570781,77281310,7,,,
88560403,77281314,4,,,
88560404,77281314,4,,,
88560405,77281314,7,0,,
88564322,77281315,7,,,
88564323,77281315,7,,,
88564324,77281315,7,,,
88560406,77281316,5,,1,
88560407,77281316,5,,,
88560408,77281316,7,1,,
88560409,77281316,7,,,
88551107,77281317,7,,,
88551108,77281317,7,,,
88551109,77281317,7,,,
88551110,77281317,7,,,
88573980,77284924,7,,,
88579218,77284925,4,,,
88559921,77284926,7,,,
88571195,77284927,7,,,
88580589,77284928,7,,,
88580590,77284928,7,,,
88580591,77284928,7,,,
88580592,77284928,7,,,
88580593,77284928,7,,,
88580594,77284929,4,,,
88559922,77284931,5,,,
88559923,77284931,7,,,
88571196,77284932,7,,,
88573439,77284933,4,,,
88579219,77284937,7,,,
88559924,77284940,5,,,
88559925,77284940,7,,,
88573440,77284941,4,,,
88579220,77284942,7,,,
88566043,77284943,4,,,
88566044,77284943,4,,,
88559926,77284945,4,,,
88571197,77284947,1,,,
88571198,77284947,4,,,
88559927,77284948,1,,,
88559928,77284948,4,,,
88566045,77284949,4,,,
88566046,77284949,7,,,
88566047,77284949,7,,,
88566048,77284949,7,,,
88571199,77284950,4,,,
88571200,77284950,7,0,,
88559929,77284951,7,,,
88559930,77284951,7,,,
88573981,77284952,4,,,
88573982,77284953,1,,,
88573983,77284954,7,,,
88573984,77284954,7,,,
88573985,77284954,7,,,
88573986,77284954,7,,,
88580595,77284957,7,,,
88580596,77284957,7,,,
88580597,77284957,7,,,
88573988,77284958,7,,,
88559931,77284959,7,,,
88573989,77284960,7,,,
88579221,77284961,7,,,
88571201,77284962,7,,,
88579222,77284963,7,,,
88573990,77284964,7,,,
88566049,77284965,7,,,
88566050,77284966,5,,,
88566051,77284966,7,,,
88580598,77284967,7,,,
88571185,77284837,7,,,
88571186,77284837,7,,,
88571187,77284837,7,,,
88573118,77284841,7,0,,
88573119,77284842,5,,,
88573120,77284842,7,,,
88571728,77284843,5,,,
88580578,77284843,7,,,
88573121,77284845,5,,,
88573122,77284845,7,,,
88571188,77284846,5,,,
88571189,77284846,7,,,
88571190,77284847,7,,,
88580579,77284848,7,,,
88552065,77284849,7,,,
88579204,77284850,5,,0,
88579205,77284850,7,0,,
88573425,77284851,7,,,
88573426,77284851,7,,,
88573427,77284854,7,,,
88566034,77284855,4,,,
88579206,77284856,7,,,
88573123,77284859,4,,,
88580580,77284860,4,,,
88573428,77284862,6,,,
88573968,77284863,4,,,
88580581,77284865,1,,,
88579207,77284867,4,,,
88579208,77284868,7,,,
88559908,77284869,7,,,
88579209,77284870,1,,,
88566035,77284871,7,,,
88573429,77284873,4,,,
88579210,77284874,7,,,
88566036,77284875,4,,,
88566037,77284875,5,,,
88566038,77284875,5,,,
88566039,77284875,7,,,
88566040,77284875,7,,,
88559909,77284876,7,,,
88573969,77284877,7,,,
88573430,77284878,3,,,
88571191,77284879,7,,,
88573970,77284880,4,,,
88573971,77284882,4,,,
88566106,77287430,3,,,
88574043,77287432,7,,,
88560850,77287434,7,,,
88560851,77287434,7,,,
88560852,77287434,7,,,
88560853,77287434,7,,,
88560854,77287434,7,,,
88573972,77284883,5,,,
88573973,77284883,7,,,
88573974,77284884,7,,,
88566041,77284887,4,,,
88566042,77284887,7,,,
88571192,77284888,7,,,
88559910,77284889,7,,,
88573975,77284890,4,,,
88573976,77284890,7,,,
88573431,77284891,7,,,
88573432,77284891,7,,,
88573433,77284891,7,,,
88579211,77284892,7,,,
88573434,77284893,4,,,
88573435,77284893,7,,,
88573436,77284893,7,,,
88580582,77284895,7,,,
88573977,77284898,7,,,
88559911,77284899,7,,,
88571193,77284900,7,,,
88580584,77284901,1,,,
88579212,77284902,5,,,
88579213,77284902,5,,,
88579214,77284902,7,,,
88579215,77284902,7,,,
88559912,77284903,7,,,
88559913,77284906,4,,,
88580585,77284907,7,,,
88580586,77284907,7,,,
88580587,77284907,7,,,
88573978,77284909,7,,,
88559914,77284910,7,,,
88580588,77284912,4,,,
88573437,77284913,4,,,
88573979,77284914,1,,,
88559915,77284917,5,,,
88559916,77284917,7,,,
88579216,77284918,7,,,
88573438,77284919,7,,,
88571194,77284920,7,,,
88579217,77284921,7,,,
88559917,77284922,4,,,
88559918,77284922,7,,,
88559919,77284922,7,,,
88559920,77284922,7,,,
88573108,77284805,7,,,
88573109,77284805,7,,,
88573110,77284805,7,,,
88573111,77284805,7,,,
88573112,77284805,7,,,
88573113,77284805,7,,,
88573419,77284806,4,,,
88579200,77284808,7,,,
88579201,77284809,1,,,
88571722,77284810,7,,,
88571723,77284810,7,,,
88571724,77284810,7,,,
88552061,77284811,4,,,
88552062,77284811,4,,,
88552063,77284811,4,,,
88573114,77284812,1,,,
88573115,77284815,1,,,
88579202,77284817,3,,,
88573420,77284820,7,,,
88573421,77284820,7,,,
88571174,77284821,4,,,
88571175,77284821,4,,,
88571176,77284821,7,,,
88573422,77284822,7,,,
88573423,77284822,7,,,
88552064,77284824,7,,,
88571725,77284825,7,,,
88571177,77284826,4,,,
88571178,77284827,1,,,
88571179,77284827,4,,,
88571180,77284827,4,,,
88571181,77284828,7,,,
88566032,77284829,7,,,
88566033,77284829,7,0,,
88571726,77284830,7,0,,
88573116,77284832,5,,1,
88573117,77284832,7,1,,
88571727,77284833,7,,,
88571182,77284834,7,,,
88571183,77284834,7,,,
88571184,77284834,7,,,
88573424,77284835,7,,,
88579203,77284836,7,,,
88506385,77255300,6,,,
88484885,77240303,6,,,
88513998,77249967,6,,,
88505645,77242025,1,,,
88505646,77242025,4,,,
88574012,77285799,1,,,
88574013,77285799,6,,,
88576785,77290097,7,,,
88576786,77290097,7,,,
88576787,77290097,7,,,
88580196,77290098,7,,,
88590200,77290099,7,,,
88574446,77290100,7,1,,
88590201,77290101,7,,,
88582746,77290104,5,,,
88582747,77290104,7,,,
88576788,77290105,5,,,
88576789,77290105,7,,,
88574447,77290108,4,,,
88590202,77290110,7,,,
88561823,77290111,7,,,
88574448,77290112,7,,,
88574449,77290112,7,,,
88574450,77290116,7,,,
88580197,77290117,4,,,
88583671,77292619,6,,,
88568721,77292622,5,,,
88568722,77292622,7,,,
88584162,77292623,7,,,
88583672,77292626,4,,,
88583673,77292626,7,,,
88583674,77292626,7,,,
88583675,77292626,7,,,
88584163,77292627,5,,1,
88584164,77292627,7,1,,
88581874,77292628,1,,,
88581875,77292628,4,,,
88583001,77292629,4,,,
88583002,77292629,5,,1,
88583003,77292629,7,1,,
88576881,77292630,4,,,
88576882,77292630,5,,,
88576883,77292630,7,,,
88584165,77292631,6,,,
88576884,77292632,6,,,
88583004,77292633,4,,,
88583005,77292634,1,,,
88576885,77292635,5,,,
88576886,77292635,5,,,
88576887,77292635,7,,,
88576888,77292635,7,,,
88576890,77292638,7,,,
88576891,77292638,7,,,
88583006,77292640,4,,,
88583007,77292640,7,0,,
88568723,77292642,7,,,
88568724,77292642,7,,,
88568725,77292643,7,,,
88576892,77292644,4,,,
88576893,77292644,7,,,
88576894,77292644,7,,,
88568726,77292645,7,,,
88583676,77292646,7,,,
88583677,77292648,4,,,
88583008,77292649,7,,,
88581876,77292650,7,,,
88584168,77292653,4,,,
88584169,77292653,7,,,
88584170,77292653,7,,,
88590282,77292654,7,,,
88581877,77292655,7,,,
88581878,77292655,7,,,
88583009,77292657,7,,,
88583010,77292658,4,,,
88583011,77292658,7,,,
88583012,77292658,7,,,
88583013,77292658,7,,,
88583014,77292658,7,,,
88583015,77292658,7,,,
88583678,77292660,7,,,
88583679,77292660,7,,,
88583680,77292660,7,,,
88595416,77298722,7,,,
88609413,77304915,7,,,
88581039,77290906,7,,,
88582770,77290907,7,,,
88567788,77290908,7,,,
88567789,77290908,7,,,
88567790,77290908,7,,,
88567791,77290908,7,,,
88567792,77290908,7,,,
88567793,77290909,7,,,
88576806,77290910,4,,,
88590219,77290911,7,,,
88576807,77290912,1,,,
88576808,77290912,4,,,
88584107,77290913,7,,,
88590220,77290914,7,,,
88590221,77290914,7,,,
88590222,77290914,7,,,
88581001,77290915,4,,,
88581002,77290915,7,,,
88582771,77290916,7,,,
88582772,77290916,7,,,
88582773,77290916,7,,,
88582774,77290916,7,,,
88582775,77290916,7,,,
88582776,77290916,7,,,
88590223,77290917,7,,,
88567794,77290918,7,,,
88582777,77290920,7,,,
88567795,77290922,6,,,
88567796,77290923,7,,,
88567797,77290924,4,,,
88582778,77290928,1,,,
88567798,77290929,7,,,
88567799,77290929,7,,,
88567800,77290929,7,,,
88614903,77313510,7,0,,
88582748,77290119,4,,,
88582749,77290119,7,,,
88590203,77290120,6,,,
88574451,77290123,7,,,
88574452,77290123,7,,,
88574453,77290123,7,,,
88561824,77290124,6,,,
88574454,77290126,1,,,
88580198,77290127,6,,,
88582750,77290128,7,,,
88582751,77290128,7,,,
88580199,77290129,6,,,
88590204,77290132,1,,,
88590205,77290133,4,,,
88590206,77290133,7,,,
88580987,77290134,7,,,
88580988,77290134,7,,,
88580989,77290134,7,,,
88580990,77290134,7,,,
88582752,77290135,4,,,
88582753,77290135,4,,,
88582754,77290135,7,,,
88582755,77290135,7,,,
88576790,77290136,4,,,
88576791,77290136,7,,,
88580991,77290137,7,,,
88581024,77290138,7,,,
88581025,77290138,7,,,
88581026,77290138,7,,,
88581027,77290138,7,,,
88580200,77290138,4,,,
88580201,77290138,4,,,
88580202,77290138,4,,,
88580203,77290138,7,,,
88580204,77290138,7,,,
88580205,77290138,7,,,
88580206,77290138,7,,,
88580992,77290139,7,0,,
88580993,77290140,4,,,
88580994,77290140,7,,,
88582756,77290141,4,,,
88582757,77290141,7,,,
88582758,77290141,7,,,
88576792,77290142,5,,1,
88576793,77290142,7,,,
88576794,77290142,7,,,
88576795,77290142,7,,,
88576796,77290142,7,,,
88576797,77290142,7,1,,
88576798,77290142,7,,,
88580995,77290143,1,,,
88582759,77290144,4,,,
88581028,77290145,7,,,
88580996,77290147,7,0,,
88574455,77290148,1,,,
88584095,77290148,5,,,
88582760,77290149,7,,,
88576799,77290150,7,,,
88581029,77290151,4,,,
88580997,77290153,7,,,
88590207,77290155,1,,,
88584096,77290159,4,,,
88584097,77290159,4,,,
88590208,77290160,4,,,
88590209,77290160,7,,,
88590210,77290160,7,,,
88590211,77290160,7,,,
88561825,77290163,7,,,
88561826,77290163,7,,,
88561827,77290163,7,,,
88561828,77290163,7,,,
88590212,77290165,4,,,
88561829,77290166,7,,,
88581030,77290167,4,,,
88582761,77290168,4,,,
88582762,77290168,4,,,
88582763,77290168,5,,,
88582764,77290168,5,,,
88582765,77290168,7,,,
88582766,77290168,7,,,
88582767,77290168,7,,,
88582768,77290168,7,0,,
88581031,77290170,7,,,
88581032,77290170,7,,,
88581033,77290170,7,,,
88584098,77290172,4,,,
88576800,77290173,7,,,
88561830,77290176,4,,,
88561831,77290176,7,,,
88584099,77290177,1,,,
88584100,77290177,7,,,
88584101,77290177,7,,,
88584102,77290177,7,,,
88584103,77290178,7,,,
88582769,77290181,6,,,
88576801,77290182,4,,,
88576802,77290182,7,,,
88576809,77290930,7,,,
88576810,77290930,7,,,
88576811,77290930,7,,,
88576812,77290930,7,,,
88590224,77290932,4,,,
88581003,77290934,6,,,
88576813,77290936,4,,,
88581040,77290937,7,,,
88581041,77290938,4,,,
88581042,77290938,7,,,
88576814,77290939,4,,,
88582779,77290940,7,,,
88581043,77290941,4,,,
88581044,77290943,7,,,
88590225,77290945,3,,,
88581004,77290947,1,,,
88581045,77290948,3,,,
88590226,77290949,7,,,
88582780,77290950,4,,,
88582781,77290950,7,,,
88581046,77290952,3,,,
88582105,77290953,7,0,,
88567806,77290954,5,,,
88567807,77290954,7,,,
88584108,77290955,7,,,
88590227,77290956,5,,,
88590228,77290956,7,,,
88581005,77290957,7,,,
88582782,77290958,4,,,
88582783,77290958,5,,0,
88582784,77290958,7,,,
88582785,77290958,7,,,
88582786,77290958,7,,,
88582787,77290958,7,0,,
88576816,77290961,7,,,
88582788,77290962,4,,,
88584109,77290963,7,,,
88581006,77290965,1,,,
88581007,77290965,4,,,
88584110,77290966,7,,,
88590229,77290968,1,,,
88582106,77290969,4,,,
88582107,77290969,7,,,
88576817,77290970,4,,,
88576818,77290970,7,,,
88590230,77290971,7,,,
88584111,77290972,4,,,
88584112,77290972,4,,,
88584113,77290972,4,,,
88582108,77290974,7,,,
88576819,77290975,1,,,
88576820,77290975,4,,,
88576821,77290976,1,,,
88576822,77290976,4,,,
88576823,77290976,4,,,
88567808,77290977,4,,,
88567809,77290977,5,,,
88567810,77290977,7,,,
88567811,77290977,7,,,
88567812,77290977,7,,,
88567813,77290977,7,,,
88567814,77290977,7,,,
88567815,77290977,7,,,
88567816,77290977,7,,,
88567817,77290977,7,,,
88567818,77290977,7,,,
88590231,77290978,4,,,
88567819,77290979,6,,,
88567820,77290979,6,,,
88567821,77290980,4,,,
88568667,77290981,1,,,
88568668,77290981,4,,,
88568669,77290981,4,,,
88582109,77290982,7,,,
88582110,77290984,4,,,
88590232,77290987,7,,,
88590233,77290987,7,,,
88590234,77290987,7,,,
88590235,77290987,7,,,
88582789,77290988,7,,,
88590236,77290989,4,,,
88590237,77290989,5,,,
88590238,77290989,5,,,
88590239,77290989,7,,,
88590240,77290989,7,,,
88576825,77290990,5,,,
88576826,77290990,5,,,
88576827,77290990,5,,,
88576828,77290990,7,,,
88576829,77290990,7,,,
88576830,77290990,7,,,
88576831,77290990,7,,,
88582790,77290991,7,,,
88582791,77290991,7,,,
88582792,77290991,7,,,
88582793,77290991,7,,,
88582794,77290991,7,0,,
88582795,77290991,7,,,
88569689,77296128,7,,,
88569690,77296128,7,,,
88585138,77296136,7,,,
88585139,77296136,7,,,
88585140,77296136,7,,,
88585141,77296136,7,,,
88585142,77296136,7,,,
88582441,77290030,4,,,
88582442,77290030,4,,,
88561803,77290031,5,,1,
88561804,77290031,7,1,,
88561805,77290031,7,,,
88574437,77290032,4,,,
88582443,77290033,5,,1,
88582444,77290033,7,1,,
88582732,77290034,1,,,
88582733,77290034,4,,,
88582734,77290035,4,,,
88561806,77290036,2,,,
88582445,77290037,7,,,
88582446,77290037,7,,,
88582447,77290037,7,,,
88582448,77290037,7,,,
88582449,77290038,4,,,
88580970,77290039,7,,,
88580971,77290039,7,,,
88582450,77290040,7,,,
88582451,77290040,7,,,
88582452,77290040,7,,,
88582453,77290040,7,,,
88582454,77290040,7,,,
88582455,77290040,7,,,
88561807,77290041,7,,,
88574438,77290043,7,,,
88574439,77290043,7,,,
88574440,77290043,7,,,
88561808,77290044,7,,,
88580972,77290045,4,,,
88561809,77290046,5,,,
88561810,77290046,7,,,
88580973,77290047,7,,,
88582735,77290049,6,,,
88582736,77290050,5,,,
88582737,77290050,7,,,
88580185,77290051,4,,,
88580186,77290051,7,,,
88580187,77290051,7,,,
88580188,77290052,4,,,
88576776,77290053,5,,,
88576777,77290053,7,,,
88561811,77290054,1,,,
88561812,77290054,4,,,
88580974,77290056,4,,,
88574441,77290057,5,,1,
88574442,77290057,7,1,,
88582738,77290058,5,,,
88582739,77290058,7,,,
88582740,77290058,7,,,
88580975,77290059,7,,,
88582456,77290061,5,,,
88590192,77290061,7,,,
88576778,77290062,1,,,
88580189,77290063,5,,,
88580190,77290063,7,,,
88561814,77290064,5,,,
88561815,77290064,5,,,
88561816,77290064,7,,,
88561817,77290064,7,,,
88590193,77290066,7,,,
88574443,77290069,3,,,
88574444,77290070,7,,,
88580976,77290071,4,,,
88580977,77290071,5,,1,
88580978,77290071,7,1,,
88576779,77290072,5,,1,
88576780,77290072,5,,,
88576781,77290072,7,1,,
88576782,77290072,7,,,
88580191,77290073,7,,,
88590194,77290074,1,,,
88590195,77290074,4,,,
88590196,77290075,7,0,,
88576783,77290077,7,,,
88580192,77290078,4,,,
88580193,77290078,7,,,
88590197,77290081,7,,,
88590198,77290081,7,,,
88590199,77290081,7,,,
88561818,77290082,4,,,
88561819,77290082,7,,,
88580979,77290083,4,,,
88580980,77290084,5,,1,
88580981,77290084,7,1,,
88580982,77290084,7,,,
88580194,77290085,1,,,
88582741,77290087,6,,,
88580195,77290088,6,,,
88580983,77290090,7,,,
88580984,77290090,7,,,
88580985,77290090,7,,,
88580986,77290090,7,,,
88582742,77290091,7,,,
88582743,77290091,7,,,
88582744,77290091,7,,,
88582745,77290091,7,,,
88574445,77290094,7,0,,
88583730,77293634,4,,,
88583731,77293634,7,,,
88583076,77293635,7,,,
88595335,77296194,7,,,
88581036,77290903,5,,,
88581037,77290903,7,,,
88581038,77290903,7,,,
88567786,77290904,7,,,
88561834,77290904,7,,,
88561835,77290904,7,,,
88561836,77290904,7,,,
88561837,77290904,7,,,
88567787,77290905,6,,,
88569642,77294446,7,,,
88569643,77294446,7,,,
88568809,77294446,4,,,
88569644,77294447,5,,,
88569645,77294447,7,,,
88569646,77294447,7,,,
88569647,77294447,7,,,
88583747,77294474,4,,,
88577782,77294479,4,,,
88622755,77319526,2,,,
88622922,77319527,2,,,
88624621,77319528,2,,,
88622756,77319529,2,,,
88566987,77288331,7,,,
88566163,77288331,7,,,
88566164,77288331,7,,,
88580136,77288333,7,,,
88580137,77288333,7,,,
88580138,77288333,7,,,
88580139,77288333,7,,,
88571271,77288335,4,,,
88566988,77288336,6,,,
88566989,77288337,4,,,
88581531,77288338,4,,,
88581532,77288338,7,,,
88581533,77288338,7,,,
88581534,77288338,7,,,
88581535,77288338,7,,,
88581536,77288338,7,,,
88581537,77288338,7,,,
88574077,77288341,4,,,
88580140,77288342,5,,,
88580141,77288342,7,,,
88574078,77288343,4,,,
88574079,77288343,7,,,
88574080,77288343,7,,,
88574081,77288343,7,,,
88574082,77288343,7,,,
88581538,77288344,4,,,
88581539,77288344,5,,,
88581540,77288344,7,,,
88580142,77288345,7,,,
88571272,77288347,6,,,
88571273,77288348,4,,,
88571274,77288348,7,,,
88571275,77288348,7,,,
88581541,77288353,4,,,
88580143,77288354,6,,,
88581542,77288356,7,,,
88580144,77288357,5,,,
88580145,77288357,5,,,
88580146,77288357,5,,,
88580147,77288357,7,,,
88580148,77288357,7,,,
88580149,77288357,7,,,
88580150,77288357,7,,,
88580151,77288357,7,,,
88580152,77288357,7,,,
88566990,77288360,1,,,
88571276,77288362,6,,,
88573542,77288363,4,,,
88560895,77288364,7,0,,
88571277,77288366,7,,,
88560896,77288367,7,,,
88560897,77288367,7,,,
88560898,77288367,7,,,
88560899,77288371,4,,,
88560900,77288371,4,,,
88560901,77288371,4,,,
88581543,77288372,4,,,
88581544,77288372,7,,,
88581545,77288372,7,,,
88581546,77288372,7,,,
88581547,77288373,4,,,
88566991,77288374,1,,,
88571279,77288375,4,,,
88574085,77288376,4,,,
88574086,77288376,7,,,
