victim_id,offense_id
84100757,83449912
84100773,83447437
84100772,83447437
84100780,83450696
84100780,83450697
84100781,83445591
84100782,83442210
84100788,83447441
84100788,83447442
84105111,83455714
84105111,83455715
84112191,83455403
84112192,83455404
84093195,83435373
84093196,83435374
84093197,83435375
84093198,83434185
84093199,83435376
84093202,83444392
84093200,83444393
84093201,83444393
84093203,83435377
84093204,83435378
84093205,83434186
84093206,83439390
84093207,83435379
84093208,83439716
84093209,83435380
84093210,83439259
84093211,83439259
84093212,83435381
84093212,83435382
84093213,83435381
84093213,83435382
84093214,83435383
84093215,83435384
84093216,83435385
84093217,83444394
84093218,83440941
84093221,83439391
84093222,83434188
84093223,83434188
84093224,83439260
84093225,83444395
84093226,83440942
84093227,83439392
84093228,83440943
84093229,83440944
84093230,83439718
84093230,83439719
84093235,83439261
84093237,83444396
84093238,83439394
84093239,83440945
84093240,83435387
84093241,83435387
84093242,83439722
84097452,83434265
84097453,83434265
84097454,83434266
84097455,83439475
84097456,83445238
84097457,83445239
84097458,83439476
84097458,83439477
84097459,83436244
84097460,83445240
84097461,83445941
84097462,83445942
84097463,83436245
84097464,83439478
84097465,83449838
84097465,83449839
84097467,83439479
84097468,83445241
84097469,83436246
84097470,83436246
84097471,83439480
84097472,83434267
84097473,83445943
84097474,83445498
84099719,83446777
84099719,83446778
84099720,83436292
84099721,83450674
84099722,83445565
84099723,83445565
84099723,83445566
84099724,83446779
84099725,83436293
84099726,83447412
84099727,83447413
84099727,83447414
84099728,83446780
84099729,83445567
84100634,83436294
84100635,83442180
84100635,83442181
84100636,83447415
84100637,83442182
84100638,83442183
84100639,83447416
84100640,83442184
84100641,83450675
84100642,83446781
84100643,83445568
84100644,83446782
84100645,83442185
84100646,83450676
84100647,83436295
84100648,83442186
84100649,83450677
84100650,83447417
84100651,83442187
84100652,83447418
84100653,83450678
84100654,83445569
84100655,83436296
84100656,83436297
84100657,83447419
84100658,83445570
84100659,83450679
84100660,83447420
84100661,83445571
84100663,83445573
84100662,83445572
84100664,83442188
84100665,83447421
84100666,83442189
84100667,83449902
84100668,83447422
84100669,83450680
84100670,83442190
84100671,83442191
84100674,83447423
84100678,83445574
84109145,83459495
84109151,83459499
84109152,83459498
84109184,83457195
84093141,83439375
84093143,83439711
84093142,83439710
84093144,83439712
84093144,83439713
84093148,83439376
84093150,83444389
84093151,83444389
84093152,83440931
84093152,83440932
84093153,83440931
84093153,83440932
84093155,83440933
84093156,83440934
84093156,83440935
84093157,83439253
84093159,83439380
84093158,83439378
84093158,83439379
84093160,83435366
84093161,83439381
84093162,83439382
84093162,83439383
84093163,83439383
84093164,83439382
84093164,83439383
84093165,83439383
84093167,83434179
84093168,83439385
84093169,83439386
84093170,83439254
84093171,83435367
84093172,83439387
84093172,83439388
84093173,83439387
84093174,83434180
84093175,83439715
84093244,83444397
84093245,83439263
84093246,83434189
84093247,83435388
84093248,83434190
84093249,83434190
84093250,83439723
84093251,83439395
84093253,83434192
84093252,83434191
84093254,83440947
84093255,83440948
84093256,83444398
84093256,83444399
84094166,83434193
84094169,83439396
84094170,83439396
84094171,83434194
84094172,83440949
84094173,83439397
84094174,83434195
84094175,83439398
84094177,83440950
84094178,83440950
84094179,83435390
84094180,83439266
84094181,83439725
84094182,83444400
84094183,83444401
84094184,83439399
84094185,83434197
84094186,83444402
84094187,83434198
84094188,83434198
84094189,83439726
84094191,83444404
84094190,83444403
84094192,83435391
84094193,83439267
84094194,83439268
84094194,83439269
84094195,83434199
84094196,83439400
84094197,83440951
84094198,83439270
84094199,83439401
84096429,83436227
84096430,83439344
84096431,83439451
84096433,83449061
84096434,83436228
84096436,83449062
84096437,83434256
84096438,83444457
84096439,83439345
84096440,83440565
84096441,83439346
84096442,83436229
84096443,83436230
84096444,83444458
84096445,83440566
84096446,83444459
84096447,83444459
84096448,83439347
84096449,83439348
84096450,83439349
84080256,83427444
84080244,83419465
84080246,83423438
84096451,83444460
84096452,83440567
84096453,83444461
84096454,83440568
84096455,83440568
84096456,83440568
84096457,83439452
84096458,83439453
84097475,83445944
84097475,83445945
84097476,83439481
84097477,83439481
84097478,83439482
84097479,83439483
84097480,83439484
84097481,83434268
84097482,83434268
84097483,83445242
84097484,83445946
84097485,83449840
84097485,83449841
84097486,83449842
84097487,83439485
84097488,83439486
84097489,83445499
84097490,83439487
84097491,83445947
84097493,83445500
84097494,83445501
84097492,83445500
84097492,83445502
84097495,83449843
84097496,83445948
84097497,83445503
84097498,83449844
84097499,83434269
84097500,83445504
84097501,83445949
84097501,83445950
84097502,83439488
84097503,83445243
84097504,83445243
84097505,83449845
84097505,83449846
84097506,83436247
84097506,83436248
84097507,83436247
84097508,83436249
84097508,83436250
84097509,83439489
84097509,83439490
84097510,83439489
84097510,83439490
84097511,83445951
84097512,83439491
84097513,83445952
84097514,83445953
84097516,83439492
84097515,83439492
84097517,83449847
84097518,83449848
84100683,83447424
84100690,83445577
84100698,83450684
84093176,83440936
84093176,83440937
84093177,83440937
84093178,83440938
84093178,83440939
84093180,83435369
84093180,83435370
84093181,83439255
84093184,83434181
84093185,83439256
84093187,83435371
84093188,83435371
84093189,83439257
84093189,83439258
84093190,83439389
84093191,83440940
84093192,83434182
84184017,83528623
84184944,83536319
84184945,83536320
84180731,83535430
84180732,83535430
84134730,83480440
84117700,83462736
84155023,83501702
84155052,83512164
84186068,83528663
84186071,83536757
84186075,83536759
84136810,83481575
84117580,83466190
84117645,83467567
84134718,83485619
84134718,83485620
84122930,83475003
84186095,83540653
84186128,83541110
84119728,83465163
84121916,83465218
84121952,83470875
84121952,83470876
84121953,83470874
84171139,83518555
84186093,83540652
84186092,83540652
84118666,83462747
84139097,83480879
84160373,83511400
84160377,83508897
84169983,83518102
84123978,83470695
84121883,83470858
84125009,83476678
84128226,83475880
84132613,83484684
84129374,83475913
84119832,83464713
84119832,83465468
84119734,83467613
84119739,83462961
84125101,83475808
84125102,83475808
84105002,83447651
84105003,83448314
84105004,83445204
84105005,83445205
84105006,83451556
84105007,83445206
84105008,83451557
84105009,83448315
84105010,83447652
84105011,83447653
84105012,83458774
84105014,83445208
84105013,83445207
84105015,83447654
84105016,83447655
84105017,83447656
84105017,83447657
84108329,83459618
84108330,83458714
84108331,83451988
84108332,83456415
84108332,83456416
84108333,83455332
84108334,83456417
84108335,83456418
84108335,83456419
84108336,83451989
84108337,83459619
84108337,83459620
84108338,83451990
84108338,83451991
84108339,83456420
84108340,83456421
84108342,83458716
84108343,83458717
84108344,83451992
84108345,83455778
84108345,83455779
84108346,83451993
84108348,83459621
84108347,83459621
84108349,83446055
84108350,83459622
84108351,83455333
84108352,83446056
84108352,83446057
84108353,83451994
84108353,83451995
84108354,83446058
84108355,83451996
84108356,83455334
84108358,83455335
84108357,83455335
84108359,83459623
84108360,83451997
84108361,83459484
84108363,83446059
84108364,83455780
84108365,83451998
84108366,83451998
84108367,83451999
84108368,83456422
84108369,83452000
84108370,83456423
84108371,83446060
84108372,83452001
84108373,83455781
84108374,83459624
84108375,83459486
84108376,83459487
84108378,83459488
84108379,83459488
84108380,83455336
84108381,83456424
84108381,83456425
84108382,83459489
84108383,83459490
84108384,83446061
84108385,83446061
84109119,83456426
84109120,83446062
84109121,83452003
84109122,83455782
84109123,83452004
84101855,83442233
84101856,83442234
84101858,83446372
84101859,83445145
84101859,83445146
84101860,83445145
84101860,83445146
84101861,83447464
84101862,83445147
84101862,83445148
84101863,83445149
84101864,83445150
84101864,83445151
84101865,83442235
84101866,83445152
84101869,83447466
84101867,83447465
84101868,83447465
84101870,83446373
84101871,83447467
84101871,83447468
84101872,83447467
84101872,83447468
84101873,83447467
84101874,83449931
84101876,83449932
84101877,83446826
84101878,83451489
84101880,83446374
84101881,83445153
84101882,83446827
84101882,83446828
84101883,83442236
84101884,83445154
84101885,83446829
84101886,83442237
84101887,83445155
84101888,83442238
84101888,83442239
84105018,83446426
84100808,83447446
84100808,83447447
84100808,83447448
84100809,83445125
84100810,83450704
84101717,83442212
84101718,83450705
84101718,83450706
84101719,83442213
84101719,83442214
84101721,83446802
84101720,83446803
84101722,83442215
84101723,83442215
84101724,83449918
84101725,83446804
84101726,83445596
84101727,83450707
84101727,83450708
84101728,83450707
84101728,83450708
84101729,83446805
84101730,83446806
84101732,83446807
84101733,83446808
84101752,83445601
84101753,83445601
84101754,83445601
84101750,83445600
84101751,83445600
84101749,83445600
84101755,83447451
84101756,83446810
84101757,83446810
84101759,83445130
84101761,83445131
84101760,83445130
84101758,83445130
84101762,83446811
84101763,83450711
84101764,83442222
84101765,83450712
84101766,83445602
84101767,83450713
84101768,83445132
84101769,83447452
84101770,83447452
84101770,83447453
84101771,83446812
84101772,83450714
84101773,83445603
84101774,83447454
84101775,83449919
84101776,83445133
84101777,83445133
84101778,83445134
84101779,83445134
84101780,83445134
84101781,83442223
84101781,83442224
84101782,83446813
84101783,83446814
84101784,83446814
84101785,83442225
84101786,83447455
84101787,83449920
84101788,83446815
84101789,83450715
84101790,83451472
84101791,83446816
84101792,83445135
84101793,83447456
84101794,83449921
84101795,83446817
84101795,83446818
84101889,83449934
84101890,83451490
84101890,83451491
84102792,83451492
84102793,83445156
84102794,83447469
84102795,83449935
84102796,83447470
84102797,83446375
84102798,83451493
84102798,83451494
84102799,83442240
84102801,83449936
84102800,83449936
84102802,83449937
84102802,83449938
84102804,83449938
84102803,83449937
84102805,83446376
84102806,83447471
84102806,83447472
84102807,83447473
84102808,83447474
84102809,83445157
84102810,83449939
84102811,83447475
84113352,83468531
84101734,83446809
84101735,83442216
84101736,83450710
84101737,83442217
84101737,83442218
84101738,83445597
84101740,83445128
84101740,83445129
84101739,83445127
84101741,83447449
84101742,83447450
84101743,83442219
84101744,83445598
84101745,83445599
84101746,83442220
84101747,83442220
84101748,83442221
84101796,83445605
84101797,83445604
84101798,83449922
84101799,83447457
84101800,83442226
84101801,83446365
84101802,83446366
84101803,83449923
84101804,83442227
84101805,83451473
84101806,83446367
84101807,83442228
84101808,83449924
84101808,83449925
84101809,83451474
84101809,83451475
84101810,83446819
84101811,83446819
84101812,83442229
84101813,83447458
84101814,83445136
84101814,83445137
84101815,83451476
84101817,83451477
84101818,83446368
84101819,83451478
84101820,83447461
84101822,83442232
84101824,83451479
84101824,83451480
84101825,83451479
84101825,83451480
84101826,83446820
84101827,83446820
84101828,83451481
84101829,83446821
84101830,83447462
84101831,83445138
84101831,83445139
84101832,83449926
84101833,83451482
84101834,83445140
84101835,83447463
84101836,83451483
84101836,83451484
84101837,83451483
84101837,83451484
84101838,83446822
84101839,83451485
84101840,83449927
84101841,83451486
84101842,83451486
84101843,83451486
84101844,83446370
84101845,83451487
84101846,83449928
84101847,83446823
84101848,83445141
84101848,83445142
84101849,83445143
84101850,83446824
84101851,83446825
84101852,83449929
84101854,83445144
84107156,83451180
84107157,83451181
84107158,83458813
84107159,83455740
84107160,83454524
84107160,83455286
84107161,83455287
84107162,83446020
84107163,83446020
84107164,83446020
84107165,83455741
84107166,83446021
84107167,83446022
84107168,83458681
84107169,83455288
84107170,83448352
84107171,83455742
84107172,83455743
84107173,83458682
84107174,83448353
84107174,83448354
84107175,83451182
84107176,83446023
84107177,83446024
84107178,83446025
84107179,83458814
84107179,83458815
84107180,83455289
84107181,83455744
84107181,83455745
84107182,83458816
84107182,83458817
84107184,83458818
84107184,83458819
84107183,83458818
84107185,83451183
84107186,83455746
84107187,83448355
84107188,83448356
84107189,83451184
84107190,83458683
84107191,83455290
84107192,83451185
84107193,83451185
84107194,83448357
84107195,83451186
84107196,83451186
84107197,83455291
84107198,83448358
84107199,83458684
84107200,83448359
84107201,83455747
84107202,83455292
84113411,83468542
84113412,83454030
84102881,83451505
84102882,83449948
84102883,83449949
84102884,83447490
84102885,83447491
84102886,83451506
84102887,83451506
84102888,83451506
84102889,83451507
84102891,83442254
84102890,83442255
84102890,83442256
84102892,83447492
84102893,83447493
84102894,83442257
84102895,83442257
84102896,83442257
84102897,83442257
84102898,83442257
84102899,83451508
84102900,83451509
84102901,83445166
84102902,83447494
84102903,83445167
84102904,83446388
84102905,83445168
84102907,83442259
84102906,83442258
84102908,83449950
84102908,83449951
84102909,83447495
84102910,83446389
84102910,83446390
84102910,83446391
84102911,83445169
84103890,83447507
84103892,83446841
84103891,83446840
84103893,83450721
84103894,83447508
84103895,83450722
84103896,83447509
84103897,83447510
84103897,83447511
84103899,83446842
84103898,83446842
84103900,83450723
84103901,83446843
84103901,83446844
84103902,83447512
84103903,83450724
84103904,83447513
84103906,83451522
84103905,83451522
84103907,83447514
84103908,83442268
84103909,83451523
84103910,83451524
84103911,83446845
84103912,83446846
84103913,83447515
84082352,83425371
84106140,83455732
84106141,83443105
84106143,83443104
84106143,83443105
84106145,83443105
84106142,83443104
84106144,83443105
84106146,83443106
84106147,83443107
84106148,83443108
84106149,83454516
84106150,83455733
84106150,83455734
84106151,83458800
84106152,83458661
84106153,83455735
84106154,83458662
84106154,83458663
84106155,83443109
84106155,83443110
84106156,83443109
84106156,83443110
84106157,83448336
84106158,83458664
84106159,83458664
84106160,83448337
84106161,83448338
84106162,83458665
84106163,83458666
84106163,83458667
84106164,83458668
84106165,83448339
84106166,83446002
84106166,83446003
84106167,83458801
84106168,83454517
84106169,83458669
84106170,83458670
84106171,83454518
84106172,83454518
84106175,83455736
84106176,83454519
84106177,83448340
84106178,83443111
84106179,83443112
84106180,83443113
84106181,83448341
84106181,83448342
84106182,83455737
84106182,83455738
84106183,83446004
84106184,83458804
84106185,83443114
84106185,83443115
84106186,83458671
84106187,83458671
84106188,83458671
84106189,83443116
84106190,83446005
84106191,83448343
84106193,83458672
84106193,83458673
84106192,83458672
84106192,83458673
84106194,83448344
84106195,83448345
84106196,83448345
84106197,83448346
84110091,83459529
84113268,83456207
84113273,83452101
84113295,83452104
84113295,83452105
84102913,83449952
84102914,83445171
84102915,83449953
84102916,83442260
84102917,83449954
84102918,83446392
84102919,83445172
84102920,83442261
84102920,83442262
84102921,83442261
84102921,83442262
84102922,83451510
84102925,83446393
84102926,83449955
84102927,83445173
84102928,83445174
84102929,83446394
84102930,83451512
84102931,83451513
84102932,83445175
84102933,83445176
84102934,83442263
84102935,83446834
84102936,83447496
84102936,83447497
84102937,83446835
84102938,83446836
84102939,83451514
84102940,83449956
84102941,83447498
84102942,83451515
84102942,83451516
84102943,83447499
84102944,83446395
84102945,83446396
84102946,83449957
84102946,83450716
84102947,83449957
84102948,83446397
84102948,83446398
84102949,83446399
84102950,83447500
84102951,83446400
84102952,83447501
84102953,83447502
84102954,83447503
84102955,83450717
84102956,83446837
84102957,83442264
84102958,83442264
84102959,83450718
84102960,83445177
84102961,83450719
84102962,83446401
84102963,83451517
84102963,83451518
84102964,83447504
84102965,83442265
84102965,83442266
84103874,83442266
84103875,83447505
84103876,83442267
84103877,83447506
84103880,83451519
84103881,83445179
84103882,83445180
84103883,83446839
84103884,83445181
84103885,83445182
84103886,83445182
84103887,83446402
84103888,83451520
84103888,83451521
84103889,83450720
84108289,83459614
84108290,83451218
84108291,83455327
84108292,83446049
84108293,83455328
84108294,83458706
84108295,83456411
84108296,83456412
84108297,83458707
84108298,83451219
84108299,83455770
84108300,83455770
84108301,83455771
84108302,83459615
84108303,83455772
84108304,83446050
84108305,83451220
84108306,83458708
84106198,83443117
84106199,83454520
84106200,83454521
84106201,83443118
84106203,83443120
84106203,83443121
84106202,83443119
84106204,83446006
84106205,83454522
84106206,83443122
84106207,83446007
84106207,83446008
84106208,83443123
84106209,83443123
84106210,83443124
84106211,83458674
84106212,83446009
84106212,83446010
84106213,83446009
84106213,83446010
84106214,83451177
84106215,83446011
84106216,83446011
84106217,83458805
84106218,83451178
84106219,83451179
84106220,83446012
84106221,83448347
84106221,83448348
84106222,83458806
84107133,83458675
84107134,83446013
84107135,83458676
84107136,83458807
84107137,83458808
84107138,83446014
84107139,83458677
84107140,83458678
84107141,83448349
84107142,83458809
84107143,83458810
84107143,83458811
84107144,83455739
84107145,83458812
84107146,83448350
84107147,83454523
84107148,83446015
84107149,83446016
84107150,83446018
84107150,83446019
84107152,83446017
84107151,83446018
84107151,83446019
84107153,83448351
84107154,83458679
84107155,83458680
84109249,83457205
84109250,83453170
84109251,83457206
84109252,83452028
84109254,83457208
84109255,83453171
84109260,83457209
84109261,83456556
84109265,83456559
84109265,83456560
84109266,83452030
84109272,83453172
84109273,83453173
84109274,83453173
84109275,83453173
84110038,83453177
84102812,83449940
84102814,83446378
84102813,83446377
84102813,83446378
84102815,83451495
84102816,83451496
84102817,83451496
84102818,83442241
84102819,83442242
84102822,83442243
84102822,83442244
84102823,83449941
84102825,83451498
84102825,83451499
84102825,83451500
84102826,83451498
84102826,83451499
84102826,83451500
84102828,83447476
84102830,83447477
84102831,83446830
84102831,83446831
84102832,83442246
84102833,83442247
84102834,83449942
84102835,83447479
84102836,83447478
84102837,83447480
84102839,83449944
84102838,83449943
84102840,83442248
84102841,83447481
84102842,83447481
84102843,83447482
84102844,83447482
84102845,83447483
84102846,83446832
84102846,83446833
84102847,83446380
84102848,83451501
84102850,83449946
84102849,83449945
84102851,83445159
84102852,83445159
84102853,83446381
84102854,83446382
84102855,83446382
84102856,83446383
84102857,83446383
84102858,83442249
84102859,83446384
84102860,83446385
84102862,83445160
84102862,83445161
84102863,83449947
84102864,83442251
84102865,83447484
84102866,83447485
84102866,83447486
84102867,83446386
84102869,83451502
84102870,83442252
84102871,83447487
84102872,83446387
84102873,83445163
84102874,83445164
84102874,83445165
84102875,83447488
84102876,83451503
84102877,83451504
84102878,83451504
84102879,83442253
84102880,83447489
84107279,83455306
84107280,83455306
84107281,83455306
84107282,83455306
84107283,83455755
84107284,83448373
84107285,83451198
84107286,83458827
84107286,83458828
84107288,83451199
84107287,83451199
84107289,83458829
84107290,83451200
84107290,83451201
84107291,83451202
84107293,83455308
84107292,83455307
84107292,83455309
84107294,83455310
84107295,83451203
84107297,83458830
84107298,83458830
84107296,83458831
84107299,83458832
84107299,83458833
84107299,83458834
84107300,83451204
84107301,83458693
84107302,83455311
84107302,83455312
84107303,83451205
84107303,83451206
84107304,83455756
84107304,83455757
84108209,83455758
84108211,83458694
84108211,83458695
84108212,83458694
84108212,83458695
84106096,83458651
84106097,83445998
84106098,83443095
84106098,83443096
84106099,83445999
84106100,83454507
84106101,83458652
84106102,83454508
84106103,83454509
84106104,83443097
84106104,83443098
84106105,83455727
84106106,83458653
84106107,83458654
84106109,83458794
84106110,83454511
84106111,83458795
84106112,83443099
84106113,83458655
84106114,83446000
84106115,83443100
84106116,83443100
84106117,83443101
84106117,83443102
84106118,83458656
84106118,83458657
84106119,83458656
84106120,83454512
84106121,83454513
84106122,83455728
84106123,83455729
84106127,83458658
84106124,83458658
84106126,83458658
84106128,83458658
84106125,83458658
84106130,83454515
84106129,83454514
84106131,83455730
84106132,83455731
84106135,83458798
84106133,83458796
84106134,83458797
84106136,83458659
84106136,83458660
84106137,83443103
84106138,83446001
84106139,83458799
84110043,83456567
84110047,83457217
84110052,83457218
84110052,83457219
84108214,83455315
84108215,83455314
84108216,83455316
84108217,83455317
84108218,83455318
84108219,83446037
84108220,83451207
84108221,83451208
84108222,83448375
84108223,83451209
84108224,83458696
84108225,83446038
84108226,83455759
84108227,83458835
84108228,83458836
84108229,83455760
84108230,83458837
84108231,83455761
84108232,83455761
84108233,83455763
84108234,83455762
84108235,83458838
84108236,83448376
84108237,83458839
84108238,83458839
84108239,83446039
84108240,83451210
84108241,83455319
84108242,83455320
84108243,83446040
84108243,83446041
84108244,83458697
84108245,83458697
84108246,83455764
84108247,83458840
84108248,83458840
84108249,83455321
84108250,83455322
84108251,83446042
84108252,83451211
84108253,83448377
84108254,83448378
84108256,83458841
84108255,83458841
84108257,83446043
84108257,83446044
84108258,83458842
84108258,83458843
84108259,83456407
84108260,83458844
84108261,83455323
84108262,83451212
84108263,83455324
84108264,83458698
84108265,83458699
84108266,83455765
84108266,83455766
84108267,83455765
84108267,83455766
84108268,83446045
84108268,83446046
84108268,83446047
84108269,83456408
84108269,83456409
84108270,83456408
84108270,83456409
84108271,83451213
84108272,83456410
84108273,83458700
84108274,83455767
84108275,83455325
84108276,83455326
84108278,83455768
84108278,83455769
84108277,83455768
84108279,83458701
84108280,83451214
84108280,83451215
84108281,83458702
84108282,83458845
84108283,83451216
84108283,83451217
84108284,83459613
84108285,83458703
84108286,83458704
84108287,83458705
84108288,83446048
84110188,83456591
84110188,83456592
84110190,83455369
84111103,83455372
84111115,83457236
84109228,83452023
84109229,83455344
84109230,83459633
84109241,83459634
84109242,83455346
84109243,83459635
84109243,83459636
84109244,83459635
84109244,83459636
84109248,83452027
84107203,83455748
84107204,83458820
84107205,83458820
84107209,83451189
84107207,83451187
84107208,83451188
84107210,83446026
84107211,83451190
84107212,83451191
84107213,83458685
84107214,83458821
84107215,83446027
84107216,83458686
84107217,83458822
84107218,83446028
84107219,83446029
84107220,83446030
84107221,83458687
84107223,83446032
84107222,83446031
84107222,83446032
84107224,83446032
84107225,83446032
84107226,83446032
84107227,83448361
84107228,83448362
84107228,83448363
84107229,83446033
84107230,83458688
84107232,83455294
84107231,83455293
84107233,83448364
84107234,83458689
84107234,83458690
84107235,83455295
84107236,83455296
84107237,83455749
84107238,83455297
84107238,83455298
84107239,83455297
84107239,83455298
84107240,83455750
84107241,83451192
84107243,83455751
84107242,83455751
84107244,83448365
84107245,83451193
84107246,83451193
84107247,83451194
84107248,83448366
84107249,83446034
84107250,83455299
84107251,83446035
84107252,83458823
84107253,83448367
84107254,83458691
84107255,83458691
84107256,83448368
84107257,83448369
84107258,83458692
84107259,83458824
84107260,83455300
84107261,83455752
84107261,83455753
84107262,83455752
84107262,83455753
84107263,83448370
84107264,83451195
84107265,83458825
84107266,83455301
84107267,83458826
84107268,83458826
84107269,83455302
84107270,83455754
84107271,83451196
84107272,83451196
84107273,83448371
84107273,83448372
84107274,83446036
84107275,83455303
84107276,83451197
84107277,83455304
84107277,83455305
84107278,83455304
84111129,83453211
84111142,83459554
84111143,83459555
84111144,83459555
84111159,83453215
84111160,83453215
84111187,83455383
84111188,83459684
84114459,83461896
84103995,83451538
84103995,83451539
84103996,83451538
84103996,83451539
84103997,83451540
84103998,83446414
84103999,83450736
84104000,83442277
84104000,83442278
84104001,83451541
84104002,83451541
84104004,83450737
84104004,83450738
84104004,83450739
84104005,83450737
84104005,83450739
84104006,83448299
84104007,83442280
84104008,83446415
84104009,83442281
84104010,83451542
84104011,83446416
84104012,83446867
84104013,83445195
84104014,83442282
84104015,83448300
84104016,83445196
84104017,83446868
84104019,83448302
84104020,83448302
84104021,83442283
84104021,83442284
84104022,83451543
84104022,83451544
84104023,83442285
84104024,83446869
84104025,83451545
84104025,83451546
84104026,83446417
84104028,83448303
84104029,83446418
84104030,83446418
84104031,83445197
84104032,83450740
84104033,83446871
84104033,83446872
84104034,83450741
84104035,83445198
84104036,83446873
84104037,83450742
84104038,83451547
84104040,83442287
84104041,83450743
84104042,83445199
84104045,83446876
84104046,83448306
84104048,83446419
84104049,83451548
84104050,83442289
84104962,83446420
84104963,83458768
84104965,83442290
84104964,83442291
84104966,83448307
84104967,83448307
84104968,83446877
84104968,83446878
84104969,83458769
84104970,83448308
84104971,83458770
84104972,83445200
84104973,83451549
84104974,83445201
84104975,83446879
84104976,83451550
84110182,83459542
84110185,83459667
84110185,83459668
84110187,83459670
84114336,83463782
84114342,83464287
84114349,83454034
84114384,83454041
84114384,83454042
84114386,83466695
84098647,83445982
84103914,83445183
84103914,83445184
84103915,83450725
84103915,83450726
84103916,83450727
84103917,83446403
84103918,83446847
84103919,83447516
84103920,83445185
84103921,83451525
84103922,83451526
84103923,83442269
84103923,83442270
84103924,83442271
84103926,83446849
84103925,83446848
84103927,83446850
84103928,83451527
84103930,83451529
84103931,83446851
84103931,83446852
84103932,83442272
84103933,83446853
84103933,83446854
84103934,83446855
84103935,83447517
84103936,83451530
84103937,83445186
84103938,83442273
84103939,83451531
84103941,83445187
84103942,83442274
84103943,83446405
84103944,83450728
84103945,83445188
84103946,83446406
84103947,83447518
84103948,83446407
84103949,83446408
84103950,83445189
84103951,83450729
84103952,83450730
84104977,83445202
84104978,83451551
84104978,83451552
84104979,83451553
84104980,83446421
84104981,83445203
84104982,83446422
84104983,83448309
84104983,83448310
84104985,83448309
84104984,83448309
84104984,83448310
84104986,83451554
84104987,83451554
84104988,83451555
84104989,83448311
84104990,83446423
84104991,83458771
84104991,83458772
84104992,83448312
84104993,83442292
84104994,83446880
84104995,83458773
84104996,83442293
84104997,83448313
84104998,83446424
84104999,83446881
84105000,83446425
84105001,83442294
84115561,83468596
84115563,83468598
84103953,83447519
84103954,83445190
84103955,83445190
84103956,83446409
84103957,83445191
84103958,83451532
84103959,83445192
84103960,83446856
84103961,83447520
84103962,83442275
84103963,83445193
84103964,83445193
84103965,83446410
84103966,83451533
84103967,83446857
84103968,83447521
84103969,83450731
84103970,83450732
84103970,83450733
84103971,83451534
84103972,83446858
84103973,83446411
84103974,83451535
84103975,83446859
84103976,83451536
84103977,83446412
84103978,83450734
84103979,83446860
84103979,83446861
84103980,83446862
84103981,83447522
84103982,83446863
84103983,83446413
84103984,83451537
84103985,83448296
84103986,83442276
84103987,83446864
84103988,83446865
84103989,83446866
84103990,83446866
84103991,83445194
84103992,83448297
84103993,83448298
84103994,83450735
84112301,83456184
84112324,83453246
84115435,83454059
84115460,83462673
84115475,83458115
84112234,83453233
84112234,83453234
84112239,83457279
84115515,83464595
84100714,83447425
84115417,83458112
84115418,83458112
84100715,83442197
84100716,83442198
84100717,83442199
84100718,83445580
84100719,83447426
84100719,83447427
84100720,83446787
84100720,83446788
84100721,83446789
84100722,83446789
84100723,83442200
84100723,83442201
84100724,83446790
84100733,83450691
84100734,83449909
84100737,83447428
84100735,83447429
84100736,83447429
84100738,83445584
84100739,83447430
84100740,83447431
84100741,83447432
84100742,83442203
84100743,83450692
84100745,83446793
84100746,83446793
84100747,83449910
84100748,83442204
84100749,83442205
84100750,83442206
84100751,83449911
84100752,83446794
84100752,83446795
84100754,83442208
84100755,83445113
84100755,83445114
84100756,83445585
84100758,83446796
84100758,83446797
84100759,83450693
84100760,83450693
84100761,83447434
84100761,83447435
84100762,83450694
84100763,83446798
84100763,83446799
84100764,83445586
84100766,83445588
84100766,83445589
84100765,83445587
84100767,83445590
84100768,83445115
84100769,83445116
84100770,83447436
84100771,83450695
84100774,83442209
84100775,83442209
84100776,83449913
84100777,83449914
84100778,83447438
84100778,83447439
84100778,83447440
84100779,83445117
84100783,83445592
84100784,83445118
84100785,83445593
84100786,83446800
84100787,83450698
84100789,83449915
84100790,83445119
84100790,83445120
84100790,83445121
84100792,83450700
84100792,83450701
84100791,83450699
84100793,83442211
84100794,83445122
84100795,83447443
84100796,83447444
84100797,83450702
84100798,83450702
84100799,83445123
84100799,83445124
84100800,83449916
84100801,83450703
84100803,83449917
84100802,83449917
84100804,83447445
84100805,83445594
84100805,83445595
84100806,83445594
84100806,83445595
84100807,83446801
84105112,83455716
84105113,83445988
84105114,83451570
84105115,83445989
84105116,83455717
84105117,83455718
84105118,83443078
84105119,83458789
84105120,83446440
84105121,83446441
84105122,83446442
84105123,83446443
84105124,83443079
84105125,83445990
84105126,83455719
84105127,83458790
84105129,83443080
84105128,83443080
84105130,83446444
84111246,83459704
84111261,83455395
84111261,83455396
84111266,83452073
84112177,83457265
84112198,83453231
84097466,83445497
84100672,83449903
84100673,83450681
84100675,83446783
84100676,83446783
84100677,83446783
84100679,83445576
84100680,83445575
84100681,83449904
84105019,83445209
84105020,83451558
84105021,83448316
84105022,83458775
84105023,83458776
84105024,83451559
84105025,83443068
84105026,83443069
84105026,83443070
84105027,83445210
84105028,83448317
84105029,83458777
84105030,83451560
84105031,83446427
