victim_id,injury_id
84120900,5
84120898,5
84120901,5
84120902,5
84120903,4
84120908,4
84120907,4
84120909,4
84121808,4
84121813,5
84121814,4
84121820,5
84121822,5
84121834,4
84121835,4
84121836,4
84121837,4
84121838,5
84121839,5
84121842,4
84121848,5
84121849,4
84121853,4
84121854,5
84151870,5
84120813,4
84121862,4
84121867,4
84120815,5
84120819,4
84120820,5
84120823,4
84120824,4
84120825,5
84120832,4
84120834,4
84120835,5
84120836,4
84120837,3
84120842,5
84120846,4
84120847,4
84120852,5
84120853,5
84120854,6
84120858,4
84120862,6
84120863,4
84120868,5
84120869,5
84120872,5
84120876,1
84120878,4
84126207,5
84126208,5
84126209,5
84126211,5
84126212,4
84126216,5
84126219,5
84160471,5
84126104,6
84126105,6
84126109,4
84126113,4
84126114,4
84126115,5
84126116,5
84126118,4
84126120,4
84126122,4
84126124,4
84126125,4
84126128,4
84126132,4
84126134,4
84126137,5
84126139,4
84126140,4
84126142,5
84126150,4
84126153,4
84126161,4
84126164,4
84126165,5
84126167,5
84126169,4
84129295,4
84129298,5
84129299,5
84129307,5
84129308,5
84129309,5
84129306,6
84129311,5
84129312,4
84129314,5
84129317,4
84129318,4
84129322,5
84129329,4
84126180,5
84126187,5
84126188,5
84126189,4
84126191,5
84126192,4
84126193,4
84126197,4
84126201,4
84126204,5
84126205,5
84129336,4
84129343,4
84129344,1
84129349,4
84125123,5
84125124,5
84125125,4
84125128,5
84125129,5
84125130,4
84125132,6
84125135,5
84125131,6
84125133,5
84125134,5
84125137,5
84125138,5
84125140,4
84125141,4
84125162,5
84125167,4
84125173,5
84125176,5
84125177,5
84125178,5
84126076,4
84126083,5
84126086,5
84126093,5
84126095,4
84126096,5
84126097,4
84126099,4
84126100,4
84126101,5
84126102,5
84126103,5
84146618,5
84122881,4
84122888,5
84122889,5
84122891,4
84122892,4
84122894,5
84122895,4
84122896,4
84122897,5
84122899,3
84122905,4
84122906,1
84122906,2
84122906,6
84122909,5
84122912,4
84122911,4
84122917,5
84122918,5
84122919,5
84122921,5
84122923,4
84122924,5
84122925,4
84122929,4
84122931,4
84134631,5
84134637,1
84186108,4
84118771,5
84118774,5
84118775,5
84118776,5
84118779,4
84118782,4
84118783,5
84119680,2
84119681,4
84119683,5
84119684,4
84119685,5
84119686,5
84119687,5
84119688,5
84119691,5
84119713,5
84119719,5
84121887,5
84121894,4
84121893,5
84121897,5
84121899,4
84121909,5
84122944,4
84122945,4
84122947,5
84122946,5
84122950,4
84122951,4
84122952,4
84122955,4
84122956,5
84122957,4
84122958,4
84122959,4
84122960,5
84118740,5
84118742,4
84118744,5
84118746,4
84118752,5
84118758,4
84118759,5
84118761,4
84118762,4
84121910,5
84121921,4
84121927,5
84121928,5
84121929,3
84121932,5
84121933,5
84121935,5
84121937,4
84121938,5
84121942,5
84121943,5
84121947,5
84121949,4
84121954,4
84121956,5
84121969,6
84121970,4
84121971,5
84186091,4
84123979,5
84123981,5
84123985,4
84123989,5
84123992,2
84123993,4
84123997,1
84123997,8
84124001,5
84124003,4
84124009,5
84124012,4
84124013,5
84124014,4
84124015,4
84124019,4
84124021,4
84121880,5
84127229,5
84127234,4
84127240,5
84127244,4
84127247,5
84127246,4
84127248,5
84127250,5
84127251,4
84127252,4
84127253,5
84127255,4
84127256,5
84127259,4
84127260,5
84127261,5
84127278,5
84148534,5
84124100,5
84124107,5
84124109,5
84124110,4
84124111,5
84125003,1
84125008,5
84125015,5
84125016,5
84125018,4
84125019,4
84125020,5
84125021,5
84125022,5
84125023,4
84125024,4
84125027,4
84125029,1
84125030,5
84125035,5
84125043,4
84125046,5
84128228,4
84128233,5
84125068,5
84125069,5
84125078,4
84125079,5
84125080,4
84125081,5
84124039,4
84124040,4
84124042,4
84124048,6
84124057,5
84124058,5
84124059,5
84124060,5
84124062,5
84124063,5
84124064,5
84124065,5
84124068,4
84124071,4
84124073,5
84124074,5
84124078,4
84124079,5
84124080,4
84124090,5
84129358,5
84129359,5
84129363,4
84129365,5
84129367,5
84129368,5
84129403,5
84129404,5
84129446,5
84132561,5
84120767,4
84120774,4
84120778,5
84120779,4
84120780,5
84120781,4
84120782,4
84120784,4
84120785,4
84120787,5
84120789,5
84120791,4
84120794,5
84120795,5
84120796,4
84120797,4
84120798,4
84119780,5
84119782,4
84122965,4
84119793,4
84119794,4
84119796,6
84119797,4
84119798,4
84119801,5
84119805,5
84119806,4
84119807,5
84119809,4
84119811,5
84119813,4
84119816,4
84119819,4
84119824,5
84119825,5
84119838,4
84119840,4
84119846,5
84119845,4
84119849,5
84119850,5
84119852,5
84120744,4
84120752,4
84120753,4
84120761,4
84122972,5
84122980,4
84122986,5
84122987,5
84128239,4
84128241,5
84128250,1
84119729,4
84119731,5
84119732,4
84119741,4
84119746,4
84119747,4
84119748,4
84119749,4
84119756,5
84119767,5
84119768,5
84125088,5
84125090,5
84125094,4
84125092,5
84125097,6
84125104,5
84125111,4
84128251,4
84128254,5
84128255,5
84128256,5
84128258,4
84128260,5
84128261,4
84128266,5
84128267,4
84128268,5
84128269,4
84128278,5
84128281,5
84128291,4
84128292,5
84128300,4
84128301,5
84128302,5
84128306,5
84128307,5
84128309,4
84128310,6
84128311,5
84128312,4
84128313,4
84128316,5
84128317,5
84128318,5
84128315,5
84128319,4
84128320,4
84128323,4
84128327,5
84128329,5
84128330,4
84128331,4
84128332,4
84128333,5
84128335,4
84128337,5
84128336,5
84128338,4
84128340,4
84125118,5
84127313,5
84127314,5
84127315,5
84127316,5
84127317,5
84128211,5
84081155,5
84139009,5
84139010,4
84139026,4
84139027,4
84139035,4
84139046,5
84139045,5
84139047,5
84139051,4
84139058,4
84139060,4
84139061,5
84139062,5
84139069,4
84139072,5
84139074,4
84137994,4
84137996,4
84137998,5
84138008,4
84138012,5
84138013,5
84138926,5
84138015,5
84138016,5
84138927,5
84138929,5
84138928,5
84138931,4
84138934,4
84138935,5
84138936,5
84138937,5
84138940,4
84138955,4
84152911,4
84152934,4
84135711,5
84135714,5
84135716,5
84135718,5
84135719,5
84135723,5
84135727,5
84135730,5
84135732,4
84135747,5
84135748,5
84135750,5
84135751,5
84135756,6
84135758,5
84135761,4
84135763,4
84135764,4
84135765,5
84135767,5
84135771,4
84138956,4
84138957,5
84138958,5
84138962,4
84138965,4
84135783,5
84135784,5
84135786,5
84135790,5
84135791,5
84135799,5
84135801,5
84135802,5
84135800,5
84135805,4
84135807,5
84135810,5
84144468,5
84184975,5
84131475,4
84131478,4
84131480,3
84131481,4
84131484,5
84131486,5
84131583,5
84134728,4
84134752,5
84134753,5
84134754,5
84134768,4
84134772,4
84134773,4
84134775,5
84134774,5
84134776,4
84134779,5
84134784,5
84134785,5
84135691,5
84135693,5
84135695,4
84135706,4
84135703,4
84135704,4
84135705,4
84135707,5
84131487,4
84131489,4
84131489,6
84131511,5
84131513,5
84131533,5
84131534,3
84131534,4
84131535,5
84131539,4
84131544,5
84131540,5
84131541,5
84131542,5
84131543,5
84131545,4
84131547,4
84131548,5
84131563,4
84131564,4
84131592,5
84131593,4
84132479,4
84132480,5
84132489,2
84132490,5
84132499,4
84132509,4
84132510,5
84132511,4
84132512,4
84132513,4
84132520,4
84132531,5
84132532,4
84132533,4
84132536,4
84132537,5
84132538,4
84132539,5
84141089,5
84136844,4
84136858,5
84136863,5
84136864,5
84136866,5
84136867,5
84136868,4
84136870,5
84136871,5
84140121,4
84148643,4
84185062,5
84135829,4
84135830,5
84135836,4
84135842,4
84135845,5
84135847,5
84135848,5
84135853,4
84135858,5
84136767,4
84136769,4
84136770,5
84136771,5
84136773,4
84136775,4
84136781,5
84136808,4
84136809,4
84136812,4
84136817,4
84136818,5
84136823,4
84136825,4
84136874,5
84136877,6
84136878,6
84136881,5
84136882,3
84136883,5
84136888,4
84136890,4
84136903,4
84136905,5
84136907,1
84136907,4
84140002,5
84140003,4
84140006,5
84140007,5
84140008,5
84140012,5
84140031,4
84140035,4
84140036,4
84140045,5
84135817,5
84135819,5
84135818,5
84135820,5
84135822,4
84136830,5
84136831,5
84136832,4
84136833,4
84125158,4
84134692,5
84134693,5
84134695,5
84134696,5
84134699,4
84134702,5
84134703,5
84134704,4
84134709,6
84134710,5
84134711,5
84134712,5
84134713,5
84134714,5
84134715,5
84134716,5
84134717,5
84131458,5
84131460,5
84131465,5
84133702,5
84133703,4
84133705,5
84133704,4
84133706,4
84133707,5
84133709,4
84133714,4
84133716,5
84133715,5
84133718,5
84133720,5
84133726,5
84134628,5
84134640,5
84134642,4
84134645,5
84134646,5
84134648,5
84134650,2
84134650,3
84134651,5
84143394,5
84186112,5
84130471,4
84130472,4
84130477,5
84130482,4
84130483,4
84130490,5
84130493,5
84130494,4
84130505,1
84130506,4
84130508,4
84130512,3
84130517,5
84130518,5
84130519,4
84130520,5
84130522,5
84134654,5
84134661,5
84134680,5
84134681,5
84130524,4
84130525,5
84131419,4
84131421,4
84131422,5
84131424,5
84131428,5
84131429,5
84131445,5
84131448,5
84131449,5
84131453,5
84131454,4
84133644,5
84133645,4
84133647,5
84133654,4
84133663,5
84133665,5
84133666,4
84133674,5
84133685,5
84133684,5
84133686,5
84133691,5
84133692,5
84133694,4
84133695,4
84133699,5
84133700,4
84133701,6
84130396,5
84130406,4
84130410,4
84130411,4
84130418,5
84130419,5
84130421,2
84130422,6
84130424,4
84130427,4
84130428,4
84130430,6
84130431,5
84130434,4
84130437,4
84130443,4
84130446,4
84130449,5
84130451,5
84130452,4
84130454,4
84130453,4
84130455,4
84130456,5
84130457,8
84139082,5
84139085,1
84139089,5
84139094,4
84139093,4
84139095,5
84139098,5
84130464,5
84130465,4
84130467,4
84138973,5
84138975,5
84138988,5
84138993,4
84138994,5
84138995,5
84138999,4
84139000,5
84139003,4
84139004,5
84133584,5
84133585,5
84133593,5
84133594,5
84133596,2
84133599,5
84133600,5
84130359,4
84130362,4
84133605,5
84133606,5
84133607,5
84133608,5
84133610,4
84133611,4
84133613,5
84133614,4
84133616,5
84133617,4
84133619,5
84133628,5
84130364,5
84130365,5
84130366,5
84130377,5
84130378,5
84130386,5
84132585,4
84132591,6
84132593,5
84132594,6
84132616,5
84132617,5
84132618,4
84132619,5
84132620,4
84132621,4
84132624,5
84132633,5
84132647,5
84132648,5
84132651,5
84129369,4
84129370,4
84129382,5
84129400,2
84129400,3
84132655,5
84133552,2
84133553,5
84133554,6
84133558,4
84133559,4
84133560,5
84133561,3
84133562,5
84133577,5
84129401,4
84129402,5
84129405,4
84129406,5
84129410,4
84129411,4
84129412,5
84129421,4
84129422,5
84129423,4
84129424,4
84129427,4
84129428,5
84129430,5
84129450,5
84130352,4
84130354,5
84132548,5
84132558,1
84132566,4
84132571,5
84132572,4
84132573,5
84132580,4
84137941,5
84137948,4
84137952,4
84137953,5
84137954,5
84137955,5
84137956,5
84137957,5
84137959,5
84137960,5
84137963,5
84137964,5
84137966,4
84137968,5
84137986,4
84136944,5
84137842,5
84137847,5
84137856,5
84137857,4
84137859,4
84137861,5
84137862,2
84137863,4
84137866,4
84137868,5
84137869,4
84137871,5
84137872,5
84137874,4
84137888,4
84137892,5
84137893,4
84137902,3
84137902,4
84137903,6
84137905,3
84137906,4
84137910,5
84137911,5
84137913,4
84137914,3
84137917,4
84137918,5
84137919,5
84137920,4
84137923,4
84137926,5
84137929,5
84137932,4
84137933,5
84137934,5
84136911,5
84136913,5
84136917,4
84136919,5
84136920,5
84136922,4
84136924,5
84136925,4
84136926,5
84136929,4
84136937,4
84080240,5
84080241,4
84144490,5
84144491,4
84144494,5
84144495,4
84144501,5
84144502,5
84144503,4
84145418,5
84144504,5
84147499,4
84147500,5
84147503,1
84147517,4
84147523,5
84147534,5
84147535,4
84147539,5
84147544,4
84145525,4
84145529,4
84145530,4
84145531,4
84145532,5
84145533,5
84145534,4
84145421,4
84145424,5
84145425,5
84145428,4
84145431,4
84145433,5
84145445,4
84145452,5
84145456,5
84145458,5
84145459,5
84145461,4
84145463,5
84145465,5
84145466,4
84145467,5
84145471,5
84145472,4
84145473,4
84145474,5
84145477,5
84145476,5
84145480,4
84145486,5
84145487,5
84145493,5
84145494,4
84145538,5
84145540,4
84145542,4
84145549,5
84145551,4
84145569,5
84145568,4
84145570,5
84145575,5
84145578,4
84145584,5
84145594,5
84146507,4
84144400,3
84144400,6
84144401,4
84144402,5
84144403,5
84144404,5
84144405,5
84144408,4
84144411,5
84144412,5
84144413,5
84144414,5
84144425,5
84144426,5
84144424,5
84144434,4
84144445,5
84144450,5
84144452,5
84144453,4
84144459,5
84144463,5
84144466,4
84144467,5
84144469,5
84144474,4
84144477,4
84144479,6
84144479,8
84144480,4
84144481,5
84149664,4
84150719,5
84142220,5
84142221,4
84142223,4
84142225,5
84142226,5
84142228,4
84142230,5
84142231,4
84142236,5
84142237,5
84142238,4
84142239,4
84142242,5
84142244,5
84142245,6
84142248,4
84142251,4
84142253,5
84142254,5
84142256,5
84142260,5
84142264,4
84142265,4
84142266,4
84142267,5
84142276,4
84142284,5
84142287,6
84142288,5
84142290,5
84142291,4
84142292,5
84142293,3
84142294,4
84142295,4
84142297,4
84142298,6
84142300,4
84142301,4
84142306,5
84142307,4
84142310,4
84142316,4
84142317,4
84142320,5
84142321,5
84149571,4
84149573,5
84149574,5
84149575,5
84149576,4
84149579,2
84149579,4
84149581,5
84149584,5
84149585,4
84149586,4
84149711,4
84140084,4
84140088,5
84140091,6
84140093,5
84140097,5
84140098,5
84140099,5
84140101,4
84140102,4
84140103,5
84140109,5
84142188,4
84142189,4
84142195,4
84142200,5
84142201,5
84142204,5
84142209,4
84142211,4
84149588,5
84149589,4
84149596,4
84149597,5
84149600,5
84149609,4
84149611,5
84149625,4
84149626,4
84149627,4
84149630,4
84149631,4
84149633,4
84149634,4
84149637,5
84149638,5
84149639,5
84149644,5
84149648,5
84149649,5
84149652,4
84147447,5
84147448,5
84147455,5
84147457,5
84147461,5
84147462,4
84147465,5
84147467,5
84147471,4
84147493,5
84140111,4
84140113,5
84140112,5
84140114,4
84140116,4
84140117,4
84140122,4
84140123,4
84140124,4
84140126,5
84140136,5
84140138,4
84140140,4
84140143,4
84140144,5
84140154,4
84140156,4
84140157,4
84140158,4
84140159,5
84140160,4
84140164,5
84140165,5
84140167,5
84140169,5
84140170,4
84141081,5
84141083,4
84142214,5
84148583,5
84148584,5
84148585,5
84148586,5
84148588,5
84148589,5
84148618,4
84148617,5
84148619,2
84148626,1
84148626,2
84148626,3
84148627,5
84148635,5
84148636,5
84148637,5
84148638,5
84148639,5
84148641,4
84148645,5
84155035,5
84140013,1
84140013,2
84140013,6
84140014,5
84140017,5
84140018,5
84140019,5
84140015,6
84140016,4
84140020,5
84140021,5
84140023,5
84140024,6
84140026,2
84140026,4
84140032,4
84140039,4
84140041,5
84140044,8
84140049,5
84140052,5
84140056,4
84140059,5
84140060,5
84140061,4
84140062,4
84140063,5
84140065,4
84148649,5
84148653,5
84148655,5
84148656,3
84157229,5
84146628,5
84146629,5
84146635,5
84146641,5
84146643,5
84146645,4
84146646,4
84146649,4
84146652,5
84146653,1
84146657,1
84146658,4
84146663,5
84146664,5
84146667,5
84146668,5
84146677,5
84146678,5
84147405,4
84147408,5
84147413,4
84147414,5
84147417,5
84147419,4
84147420,4
84147421,4
84147423,4
84147424,5
84147435,5
84140072,5
84140075,5
84140077,4
84140079,5
84140080,4
84140082,4
84140083,5
84144383,5
84144395,3
84144398,4
84147436,4
84141198,4
84141201,5
84141203,5
84141209,4
84141210,4
84141217,4
84141218,5
84141219,5
84142322,5
84143235,4
84143236,5
84143237,4
84143238,5
84143239,5
84143245,4
84143249,4
84143250,5
84143260,4
84143268,5
84143269,5
84143270,5
84143271,5
84153957,5
84143340,4
84143341,4
84143342,5
84143343,5
84143348,5
84143351,5
84143354,6
84143355,5
84143356,5
84143358,4
84143363,4
84143364,5
84143365,5
84143373,5
84146598,5
84146600,5
84146601,5
84146602,5
84146606,5
84146610,5
84146627,5
84141107,4
84141110,4
84141112,4
84141114,5
84141117,5
84141125,5
84141129,4
84141131,5
84141225,4
84141227,5
84141248,5
84142155,4
84142157,4
84142161,5
84142162,5
84142164,4
84142165,4
84142166,4
84142167,4
84142173,5
84142174,5
84143279,5
84143384,4
84143385,4
84143386,2
84143391,4
84143393,5
84143408,5
84143409,5
84143410,5
84143411,5
84143412,5
84144329,5
84144332,5
84144333,5
84144334,5
84144335,5
84144336,4
84144337,5
84144339,5
84144340,5
84144341,4
84144348,4
84144352,5
84186111,5
84186114,4
84141138,5
84141140,4
84141144,4
84141151,5
84141154,5
84141155,5
84141156,5
84141157,5
84141159,5
84141162,5
84141163,5
84141167,4
84141168,4
84141176,4
84141182,5
84141183,5
84141188,5
84141189,5
84141196,5
84143285,1
84143288,5
84143294,5
84143295,4
84143304,4
84143307,5
84143308,5
84143321,4
84143326,4
84143329,4
84143330,5
84143331,5
84143334,1
84143335,5
84151768,5
84148547,5
84148548,5
84148551,5
84148562,5
84148563,5
84148565,5
84148566,5
84148567,4
84148569,5
84148571,5
84148572,5
84148573,4
84148574,4
84148575,4
84148576,5
84148578,4
84148579,5
84179699,5
84147549,4
84147553,5
84147558,5
84147566,4
84147567,5
84147575,5
84147576,4
84148489,4
84160374,5
84160375,5
84148498,5
84148504,5
84148515,5
84148516,4
84148519,4
84148520,5
84148523,4
84148525,5
84148526,5
84148530,5
84148531,4
84148535,5
84146523,4
84146526,5
84146533,5
84146536,5
84146537,4
84146539,5
84146540,6
84146540,7
84146545,5
84146546,3
84146547,5
84146548,4
84146549,1
84146550,4
84146554,4
84146555,4
84146557,3
84146557,4
84146559,4
84146565,5
84146571,5
84146573,5
84146576,4
84146585,5
84141092,5
84104027,4
84080242,4
84080247,4
84159280,5
84156018,3
84156023,4
84156024,5
84156025,5
84156027,4
84156028,4
84156033,5
84156034,4
84156035,4
84156036,4
84156041,5
84156042,5
84156051,3
84156059,5
84156075,4
84156078,5
84156082,5
84156084,5
84152893,5
84152894,5
84152897,5
84152901,4
84152902,4
84152904,4
84152907,4
84152916,5
84152922,5
84152923,5
84152926,5
84152932,5
84152935,5
84152936,5
84152937,5
84152938,5
84152939,4
84152942,4
84152944,4
84156088,4
84156106,5
84156107,5
84156111,4
84156113,4
84156115,4
84156119,4
84152798,4
84152799,4
84152801,5
84152800,5
84152803,5
84152804,4
84152805,5
84152806,4
84152808,5
84152810,5
84152815,4
84152819,4
84152827,4
84152830,2
84152834,5
84152845,5
84152847,4
84152848,5
84155127,4
84164695,5
84149661,4
84149665,4
84149670,5
84149673,4
84149674,4
84149675,5
84152850,4
84152853,5
84152860,5
84152892,5
84150671,5
84150672,4
84150673,4
84150675,4
84150686,4
84150689,5
84150692,5
84150693,7
84150696,4
84150697,5
84150698,5
84150699,4
84150707,3
84150710,5
84150711,4
84151860,4
84151861,5
84151864,5
84151866,4
84151867,4
84151868,5
84151869,4
84152796,4
84150729,5
84150734,4
84150737,5
84150741,5
84150739,4
84150738,4
84150740,5
84150744,5
84150746,5
84150749,5
84150750,5
84150751,5
84150756,4
84150756,7
84150757,5
84150758,4
84149682,4
84149683,4
84149684,4
84149687,4
84149688,5
84149715,4
84149720,4
84149722,4
84149724,5
84149725,4
84149728,5
84149729,4
84149733,4
84149735,5
84149734,5
84150641,5
84150642,5
84150643,4
84150647,4
84150652,5
84150656,5
84150657,5
84150659,5
84150662,5
84150664,4
84149654,5
84149655,5
84149656,5
84158174,4
84158175,5
84158181,5
84158196,4
84158199,5
84158201,4
84158206,4
84150667,5
84150668,4
84150670,5
84155125,4
84158212,4
84158213,5
84158216,4
84158217,6
84158218,5
84158221,5
84158222,4
84158228,5
84158229,5
84158232,1
84155030,5
84155031,5
84155050,4
84155054,5
84155055,4
84155056,4
84155059,5
84155063,4
84155065,5
84155066,5
84154006,5
84154015,5
84154017,5
84154018,5
84154019,5
84154024,4
84154028,4
84154029,5
84154030,5
84154037,4
84154036,4
84157156,5
84157163,4
84157172,5
84157173,5
84157174,5
84157177,4
84157178,4
84157181,4
84157185,1
84157185,4
84157184,5
84157186,4
84157187,4
84157197,4
84157207,4
84157208,4
84157230,5
84157235,4
84157238,5
84157239,5
84157241,5
84157244,4
84157247,5
84157248,5
84157245,6
84157246,6
84157249,5
84157250,5
84157251,5
84157252,5
84157253,4
84157254,4
84157256,5
84166835,5
84155068,4
84155069,5
84155070,4
84155074,5
84155075,5
84155076,2
84155077,3
84155082,4
84155083,5
84155085,4
84155095,5
84155097,5
84155105,5
84155106,4
84155111,4
84155116,5
84155120,5
84155121,4
84155123,5
84158236,4
84158237,5
84158238,5
84158240,4
84158252,4
84158259,4
84158257,4
84158258,4
84158260,5
84158261,5
84158266,4
84158268,5
84158270,5
84158273,5
84158274,5
84153899,5
84153907,5
84153908,4
84153910,5
84153911,4
84153912,4
84157259,4
84158172,5
84154043,5
84154045,3
84154952,4
84154969,4
84154973,4
84154979,5
84154980,5
84154983,4
84154992,5
84154996,3
84155000,5
84155002,5
84155004,5
84155012,5
84158280,4
84158282,5
84158283,5
84153913,5
84153914,5
84153927,4
84153930,4
84153948,4
84153949,4
84153952,4
84153956,4
84153961,5
84153962,5
84153972,4
84153975,5
84153979,5
84153980,4
84153981,5
84153982,5
84153984,2
84153988,4
84153989,4
84153991,5
84153992,5
84153994,5
84153996,5
84153999,5
84157126,4
84157127,4
84165678,4
84165679,4
84151788,5
84151791,4
84151793,4
84151794,5
84151797,5
84151799,5
84151800,4
84151802,5
84151805,4
84151806,5
84151807,5
84151808,4
84151809,4
84152945,4
84152950,4
84152951,5
84152955,3
84152958,5
84152959,4
84152960,5
84152964,4
84152963,5
84152966,5
84153871,4
84153876,4
84153879,4
84153881,4
84153882,4
84153885,5
84153888,4
84153890,4
84153894,5
84153893,5
84157130,5
84157132,4
84157133,5
84157137,5
84157142,5
84157144,4
84157145,4
84157153,5
84157154,5
84151817,5
84151823,5
84151824,5
84151832,5
84151841,5
84151846,4
84151850,5
84151851,5
84151855,5
84151856,5
84151857,5
84186121,5
84186122,5
84186123,5
84153897,4
84150790,5
84150797,4
84150800,5
84150801,5
84150805,5
84150806,5
84150807,5
84150808,4
84150811,5
84150812,4
84150812,7
84150813,3
84151720,5
84151723,5
84151725,4
84151729,4
84151733,5
84151734,5
84151737,5
84151738,5
84151741,5
84151746,4
84151748,5
84151754,5
84151762,4
84151763,5
84151766,5
84151771,4
84151773,4
84159281,5
84159285,4
84159286,4
84159306,5
84151778,5
84162572,5
84158285,4
84150775,4
84150782,4
84150783,5
84156133,5
84156135,4
84156137,5
84156138,5
84156139,5
84156144,4
84160368,5
84158288,5
84158289,5
84158291,5
84158292,4
84158296,4
84158297,4
84158298,4
84158299,5
84158300,4
84158310,5
84158313,5
84158331,5
84158334,4
84158336,5
84159243,4
84159254,5
84159259,4
84159260,5
84159263,5
84159264,5
84159273,5
84159274,5
84159278,4
84156150,5
84156151,4
84156152,4
84156159,5
84156168,4
84156169,4
84157100,5
84157102,5
84157103,4
84157108,5
84157114,5
84157116,5
84157117,5
84157119,5
84157120,4
84157122,5
84157124,5
84157123,4
84080250,4
84159373,5
84159380,5
84159381,4
84159386,4
84159387,4
84159395,5
84159398,5
84159399,4
84159400,5
84159401,5
84164706,5
84164710,4
84164711,5
84164718,5
84164719,4
84169014,5
84163589,5
84163593,5
84163599,5
84163600,5
84163601,5
84163603,5
84163609,5
84163610,5
84163613,4
84163614,4
84163616,4
84163617,5
84163618,4
84163619,4
84164601,3
84164602,4
84164607,5
84164610,4
84168934,4
84163624,5
84163626,4
84163627,4
84164613,5
84164615,4
84164614,4
84164623,5
84164627,5
84164640,5
84164643,5
84164644,5
84164645,4
84164648,2
84164650,5
84164652,5
84164654,4
84164656,5
84164657,5
84164658,5
84164659,5
84164660,5
84164668,5
84164669,5
84164673,4
84164678,4
84164681,4
84164682,4
84164687,5
84164689,5
84164690,5
84164696,5
84164699,5
84174295,5
84165821,5
84165823,4
84165827,5
84165828,5
84165829,5
84166728,5
84166731,4
84163631,6
84163633,4
84163634,5
84163635,5
84163636,5
84163637,4
84177471,5
84161378,5
84161381,5
84161382,5
84161383,4
84161384,5
84161385,5
84161386,5
84161390,4
84161402,5
84161407,5
84161408,5
84161409,4
84161411,5
84161418,5
84161419,5
84161420,5
84161430,4
84161430,8
84161439,5
84163639,5
84163640,4
84163644,4
84163645,4
84163650,5
84163651,5
84163652,5
84163653,5
84163647,5
84163648,5
84163649,5
84163654,5
84163655,2
84163655,3
84163656,4
84163658,4
84163662,5
84163660,4
84163661,5
84163664,5
84163665,5
84163666,4
84163669,5
84163672,5
84163673,5
84163671,5
84163675,5
84163678,4
84164576,5
84163679,5
84164579,5
84164583,5
84164590,5
84164593,5
84164596,4
84164597,5
84160391,4
84160395,5
84160399,5
84160402,4
84160403,5
84160406,5
84160409,5
84160413,5
84160415,5
84161454,4
84161455,4
84161459,5
84161464,5
84161467,4
84160424,5
84160436,4
84160440,5
84160442,5
84160443,5
84160445,4
84160449,4
84160450,4
84160451,4
84160453,4
84160454,1
84160455,4
84160456,5
84160457,5
84160458,5
84160459,5
84160461,5
84160462,5
84160468,4
84160469,4
84160476,4
84161372,5
84166854,5
84166855,4
84166868,5
84166869,4
84166873,5
84166739,5
84166878,4
84166880,4
84166886,4
84157169,4
84157170,5
84157171,5
84165718,5
84165723,4
84165725,5
84165726,4
84165727,4
84165728,4
84165729,5
84165730,4
84165735,5
84165736,5
84165737,5
84165738,5
84165749,5
84165753,5
84165754,5
84165755,5
84165757,4
84165758,4
84166760,4
84166761,4
84166762,5
84166763,4
84166767,5
84166770,5
84166773,5
84166774,4
84166777,5
84166778,4
84166779,5
84166780,5
84166782,5
84166783,4
84166786,5
84166790,4
84166791,5
84166792,5
84166795,5
84166798,4
84166805,4
84166812,4
84166814,5
84166821,4
84166822,5
84166824,4
84166828,4
84166829,4
84166836,5
84164733,5
84165765,5
84165766,4
84165767,4
84165769,5
84165770,3
84165771,5
84165773,5
84165776,5
84165780,5
84165781,4
84165784,5
84165785,5
84165793,5
84165794,5
84165799,5
84165809,4
84165814,5
84165815,5
84165816,5
84162488,4
84162491,4
84162501,4
84162503,4
84162504,5
84162505,4
84162512,4
84162525,5
84162529,5
84162530,5
84164741,5
84164742,5
84164747,4
84164750,5
84164748,5
84164749,4
84164751,5
84164752,4
84165661,4
84165665,4
84165671,4
84165677,4
84165682,5
84165683,5
84165685,5
84165686,5
84165688,4
84165697,5
84165699,4
84165701,5
84165709,4
84165710,5
84165711,5
84165712,5
84165713,5
84162586,5
84162591,4
84162595,6
84162596,4
84162598,4
84162599,4
84162600,4
84162603,5
84162605,4
84162606,5
84162610,5
84162614,5
84162615,5
84163509,5
84162546,5
84160381,5
84163526,5
84163527,5
84163542,5
84163543,5
84163544,5
84163546,5
84163548,5
84163549,5
84163550,5
84163551,5
84163552,4
84163556,5
84163557,5
84163558,4
84163558,8
84163559,4
84163560,5
84163566,4
84163576,5
84163577,5
84163578,4
84163579,5
84161490,5
84161491,5
84161493,4
84161494,5
84161496,5
84161498,5
84161499,5
84161503,4
84161504,5
84161509,5
84161525,4
84161526,6
84161527,4
84161528,5
84161536,5
84161541,5
84162440,5
84162447,5
84162446,5
84162448,4
84162453,4
84162456,4
84162459,5
84162464,4
84162463,4
84162465,4
84162466,5
84162467,4
84167966,5
84162548,4
84162551,6
84162554,5
84162556,4
84162560,4
84162562,4
84159288,5
84159289,4
84159291,4
84159292,5
84159303,5
84159305,4
84162473,5
84162476,4
84162483,4
84167853,4
84167854,4
84167857,5
84167856,4
84167859,5
84167860,5
84167864,5
84167890,5
84159402,4
84159408,5
84159409,5
84159411,4
84159413,5
84159414,1
84159415,4
84160306,4
84160322,4
84160323,5
84160324,4
84160329,4
84160330,5
84160331,4
84160332,4
84160333,4
84162578,4
84162584,5
84171112,5
