nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6587891,4826,7,2014,U,,,N,F,,C,2014_07_IL0164Y9P_NIBRS,
6610341,4826,8,2014,U,,,N,F,,C,2014_08_IL0164Y9P_NIBRS,
6632791,4826,9,2014,U,,,N,F,,C,2014_09_IL0164Y9P_NIBRS,
6655241,4826,10,2014,U,,,N,F,,C,2014_10_IL0164Y9P_NIBRS,
6677691,4826,11,2014,U,,,N,F,,C,2014_11_IL0164Y9P_NIBRS,
6700141,4826,12,2014,U,,,N,F,,C,2014_12_IL0164Y9P_NIBRS,
6453192,4827,1,2014,U,,,N,F,,C,2014_01_IL0164Z9E_NIBRS,
6475642,4827,2,2014,U,,,N,F,,C,2014_02_IL0164Z9E_NIBRS,
6498092,4827,3,2014,U,,,N,F,,C,2014_03_IL0164Z9E_NIBRS,
6520542,4827,4,2014,U,,,N,F,,C,2014_04_IL0164Z9E_NIBRS,
6542992,4827,5,2014,U,,,N,F,,C,2014_05_IL0164Z9E_NIBRS,
6565442,4827,6,2014,U,,,N,F,,C,2014_06_IL0164Z9E_NIBRS,
6587892,4827,7,2014,U,,,N,F,,C,2014_07_IL0164Z9E_NIBRS,
6610342,4827,8,2014,U,,,N,F,,C,2014_08_IL0164Z9E_NIBRS,
6632792,4827,9,2014,U,,,N,F,,C,2014_09_IL0164Z9E_NIBRS,
6655242,4827,10,2014,U,,,N,F,,C,2014_10_IL0164Z9E_NIBRS,
6677692,4827,11,2014,U,,,N,F,,C,2014_11_IL0164Z9E_NIBRS,
6700142,4827,12,2014,U,,,N,F,,C,2014_12_IL0164Z9E_NIBRS,
6453193,4828,1,2014,U,,,N,F,,C,2014_01_IL0165000_NIBRS,
6475643,4828,2,2014,U,,,N,F,,C,2014_02_IL0165000_NIBRS,
6498093,4828,3,2014,U,,,N,F,,C,2014_03_IL0165000_NIBRS,
6520543,4828,4,2014,U,,,N,F,,C,2014_04_IL0165000_NIBRS,
6542993,4828,5,2014,U,,,N,F,,C,2014_05_IL0165000_NIBRS,
6565443,4828,6,2014,U,,,N,F,,C,2014_06_IL0165000_NIBRS,
6587893,4828,7,2014,U,,,N,F,,C,2014_07_IL0165000_NIBRS,
6610343,4828,8,2014,U,,,N,F,,C,2014_08_IL0165000_NIBRS,
6632793,4828,9,2014,U,,,N,F,,C,2014_09_IL0165000_NIBRS,
6655243,4828,10,2014,U,,,N,F,,C,2014_10_IL0165000_NIBRS,
6677693,4828,11,2014,U,,,N,F,,C,2014_11_IL0165000_NIBRS,
6700143,4828,12,2014,U,,,N,F,,C,2014_12_IL0165000_NIBRS,
6453194,4829,1,2014,U,,,N,F,,C,2014_01_IL0165100_NIBRS,
6475644,4829,2,2014,U,,,N,F,,C,2014_02_IL0165100_NIBRS,
6498094,4829,3,2014,U,,,N,F,,C,2014_03_IL0165100_NIBRS,
6520544,4829,4,2014,U,,,N,F,,C,2014_04_IL0165100_NIBRS,
6542994,4829,5,2014,U,,,N,F,,C,2014_05_IL0165100_NIBRS,
6565444,4829,6,2014,U,,,N,F,,C,2014_06_IL0165100_NIBRS,
6587894,4829,7,2014,U,,,N,F,,C,2014_07_IL0165100_NIBRS,
6610344,4829,8,2014,U,,,N,F,,C,2014_08_IL0165100_NIBRS,
6632794,4829,9,2014,U,,,N,F,,C,2014_09_IL0165100_NIBRS,
6655244,4829,10,2014,U,,,N,F,,C,2014_10_IL0165100_NIBRS,
6677694,4829,11,2014,U,,,N,F,,C,2014_11_IL0165100_NIBRS,
6700144,4829,12,2014,U,,,N,F,,C,2014_12_IL0165100_NIBRS,
6453195,4830,1,2014,U,,,N,F,,C,2014_01_IL0165200_NIBRS,
6475645,4830,2,2014,U,,,N,F,,C,2014_02_IL0165200_NIBRS,
6498095,4830,3,2014,U,,,N,F,,C,2014_03_IL0165200_NIBRS,
6520545,4830,4,2014,U,,,N,F,,C,2014_04_IL0165200_NIBRS,
6542995,4830,5,2014,U,,,N,F,,C,2014_05_IL0165200_NIBRS,
6565445,4830,6,2014,U,,,N,F,,C,2014_06_IL0165200_NIBRS,
6587895,4830,7,2014,U,,,N,F,,C,2014_07_IL0165200_NIBRS,
6610345,4830,8,2014,U,,,N,F,,C,2014_08_IL0165200_NIBRS,
6632795,4830,9,2014,U,,,N,F,,C,2014_09_IL0165200_NIBRS,
6655245,4830,10,2014,U,,,N,F,,C,2014_10_IL0165200_NIBRS,
6677695,4830,11,2014,U,,,N,F,,C,2014_11_IL0165200_NIBRS,
6700145,4830,12,2014,U,,,N,F,,C,2014_12_IL0165200_NIBRS,
6453196,4831,1,2014,U,,,N,F,,C,2014_01_IL0165300_NIBRS,
6475646,4831,2,2014,U,,,N,F,,C,2014_02_IL0165300_NIBRS,
6498096,4831,3,2014,U,,,N,F,,C,2014_03_IL0165300_NIBRS,
6520546,4831,4,2014,U,,,N,F,,C,2014_04_IL0165300_NIBRS,
6542996,4831,5,2014,U,,,N,F,,C,2014_05_IL0165300_NIBRS,
6565446,4831,6,2014,U,,,N,F,,C,2014_06_IL0165300_NIBRS,
6587896,4831,7,2014,U,,,N,F,,C,2014_07_IL0165300_NIBRS,
6610346,4831,8,2014,U,,,N,F,,C,2014_08_IL0165300_NIBRS,
6632796,4831,9,2014,U,,,N,F,,C,2014_09_IL0165300_NIBRS,
6655246,4831,10,2014,U,,,N,F,,C,2014_10_IL0165300_NIBRS,
6677696,4831,11,2014,U,,,N,F,,C,2014_11_IL0165300_NIBRS,
6700146,4831,12,2014,U,,,N,F,,C,2014_12_IL0165300_NIBRS,
6453197,4832,1,2014,U,,,N,F,,C,2014_01_IL0165400_NIBRS,
6475647,4832,2,2014,U,,,N,F,,C,2014_02_IL0165400_NIBRS,
6498097,4832,3,2014,U,,,N,F,,C,2014_03_IL0165400_NIBRS,
6520547,4832,4,2014,U,,,N,F,,C,2014_04_IL0165400_NIBRS,
6542997,4832,5,2014,U,,,N,F,,C,2014_05_IL0165400_NIBRS,
6565447,4832,6,2014,U,,,N,F,,C,2014_06_IL0165400_NIBRS,
6587897,4832,7,2014,U,,,N,F,,C,2014_07_IL0165400_NIBRS,
6610347,4832,8,2014,U,,,N,F,,C,2014_08_IL0165400_NIBRS,
6632797,4832,9,2014,U,,,N,F,,C,2014_09_IL0165400_NIBRS,
6655247,4832,10,2014,U,,,N,F,,C,2014_10_IL0165400_NIBRS,
6677697,4832,11,2014,U,,,N,F,,C,2014_11_IL0165400_NIBRS,
6700147,4832,12,2014,U,,,N,F,,C,2014_12_IL0165400_NIBRS,
6453349,4984,1,2014,U,,,N,F,,C,2014_01_IL0225000_NIBRS,
6475799,4984,2,2014,U,,,N,F,,C,2014_02_IL0225000_NIBRS,
6498249,4984,3,2014,U,,,N,F,,C,2014_03_IL0225000_NIBRS,
6520699,4984,4,2014,U,,,N,F,,C,2014_04_IL0225000_NIBRS,
6543149,4984,5,2014,U,,,N,F,,C,2014_05_IL0225000_NIBRS,
6565599,4984,6,2014,U,,,N,F,,C,2014_06_IL0225000_NIBRS,
6588049,4984,7,2014,U,,,N,F,,C,2014_07_IL0225000_NIBRS,
6610499,4984,8,2014,U,,,N,F,,C,2014_08_IL0225000_NIBRS,
6632949,4984,9,2014,U,,,N,F,,C,2014_09_IL0225000_NIBRS,
6655399,4984,10,2014,U,,,N,F,,C,2014_10_IL0225000_NIBRS,
6677849,4984,11,2014,U,,,N,F,,C,2014_11_IL0225000_NIBRS,
6700299,4984,12,2014,U,,,N,F,,C,2014_12_IL0225000_NIBRS,
6453350,4985,1,2014,U,,,N,F,,C,2014_01_IL022709E_NIBRS,
6475800,4985,2,2014,U,,,N,F,,C,2014_02_IL022709E_NIBRS,
6498250,4985,3,2014,U,,,N,F,,C,2014_03_IL022709E_NIBRS,
6520700,4985,4,2014,U,,,N,F,,C,2014_04_IL022709E_NIBRS,
6543150,4985,5,2014,U,,,N,F,,C,2014_05_IL022709E_NIBRS,
6565600,4985,6,2014,U,,,N,F,,C,2014_06_IL022709E_NIBRS,
6588050,4985,7,2014,U,,,N,F,,C,2014_07_IL022709E_NIBRS,
6610500,4985,8,2014,U,,,N,F,,C,2014_08_IL022709E_NIBRS,
6632950,4985,9,2014,U,,,N,F,,C,2014_09_IL022709E_NIBRS,
6655400,4985,10,2014,U,,,N,F,,C,2014_10_IL022709E_NIBRS,
6677850,4985,11,2014,U,,,N,F,,C,2014_11_IL022709E_NIBRS,
6700300,4985,12,2014,U,,,N,F,,C,2014_12_IL022709E_NIBRS,
6453351,4986,1,2014,U,,,N,F,,C,2014_01_IL0229900_NIBRS,
6475801,4986,2,2014,U,,,N,F,,C,2014_02_IL0229900_NIBRS,
6498251,4986,3,2014,U,,,N,F,,C,2014_03_IL0229900_NIBRS,
6520701,4986,4,2014,U,,,N,F,,C,2014_04_IL0229900_NIBRS,
6543151,4986,5,2014,U,,,N,F,,C,2014_05_IL0229900_NIBRS,
6565601,4986,6,2014,U,,,N,F,,C,2014_06_IL0229900_NIBRS,
6588051,4986,7,2014,U,,,N,F,,C,2014_07_IL0229900_NIBRS,
6610501,4986,8,2014,U,,,N,F,,C,2014_08_IL0229900_NIBRS,
6632951,4986,9,2014,U,,,N,F,,C,2014_09_IL0229900_NIBRS,
6655401,4986,10,2014,U,,,N,F,,C,2014_10_IL0229900_NIBRS,
6677851,4986,11,2014,U,,,N,F,,C,2014_11_IL0229900_NIBRS,
6700301,4986,12,2014,U,,,N,F,,C,2014_12_IL0229900_NIBRS,
6453230,4865,1,2014,U,,,N,F,,C,2014_01_IL0166M00_NIBRS,
6475680,4865,2,2014,U,,,N,F,,C,2014_02_IL0166M00_NIBRS,
6498130,4865,3,2014,U,,,N,F,,C,2014_03_IL0166M00_NIBRS,
6520580,4865,4,2014,U,,,N,F,,C,2014_04_IL0166M00_NIBRS,
6543030,4865,5,2014,U,,,N,F,,C,2014_05_IL0166M00_NIBRS,
6565480,4865,6,2014,U,,,N,F,,C,2014_06_IL0166M00_NIBRS,
6587930,4865,7,2014,U,,,N,F,,C,2014_07_IL0166M00_NIBRS,
6610380,4865,8,2014,U,,,N,F,,C,2014_08_IL0166M00_NIBRS,
6632830,4865,9,2014,U,,,N,F,,C,2014_09_IL0166M00_NIBRS,
6655280,4865,10,2014,U,,,N,F,,C,2014_10_IL0166M00_NIBRS,
6677730,4865,11,2014,U,,,N,F,,C,2014_11_IL0166M00_NIBRS,
6700180,4865,12,2014,U,,,N,F,,C,2014_12_IL0166M00_NIBRS,
6453231,4866,1,2014,U,,,N,F,,C,2014_01_IL0166N00_NIBRS,
6475681,4866,2,2014,U,,,N,F,,C,2014_02_IL0166N00_NIBRS,
6498131,4866,3,2014,U,,,N,F,,C,2014_03_IL0166N00_NIBRS,
6520581,4866,4,2014,U,,,N,F,,C,2014_04_IL0166N00_NIBRS,
6543031,4866,5,2014,U,,,N,F,,C,2014_05_IL0166N00_NIBRS,
6565481,4866,6,2014,U,,,N,F,,C,2014_06_IL0166N00_NIBRS,
6587931,4866,7,2014,U,,,N,F,,C,2014_07_IL0166N00_NIBRS,
6610381,4866,8,2014,U,,,N,F,,C,2014_08_IL0166N00_NIBRS,
6632831,4866,9,2014,U,,,N,F,,C,2014_09_IL0166N00_NIBRS,
6655281,4866,10,2014,U,,,N,F,,C,2014_10_IL0166N00_NIBRS,
6677731,4866,11,2014,U,,,N,F,,C,2014_11_IL0166N00_NIBRS,
6700181,4866,12,2014,U,,,N,F,,C,2014_12_IL0166N00_NIBRS,
6453232,4867,1,2014,U,,,N,F,,C,2014_01_IL0166P00_NIBRS,
6475682,4867,2,2014,U,,,N,F,,C,2014_02_IL0166P00_NIBRS,
6498132,4867,3,2014,U,,,N,F,,C,2014_03_IL0166P00_NIBRS,
6520582,4867,4,2014,U,,,N,F,,C,2014_04_IL0166P00_NIBRS,
6543032,4867,5,2014,U,,,N,F,,C,2014_05_IL0166P00_NIBRS,
6565482,4867,6,2014,U,,,N,F,,C,2014_06_IL0166P00_NIBRS,
6587932,4867,7,2014,U,,,N,F,,C,2014_07_IL0166P00_NIBRS,
6610382,4867,8,2014,U,,,N,F,,C,2014_08_IL0166P00_NIBRS,
6632832,4867,9,2014,U,,,N,F,,C,2014_09_IL0166P00_NIBRS,
6655282,4867,10,2014,U,,,N,F,,C,2014_10_IL0166P00_NIBRS,
6677732,4867,11,2014,U,,,N,F,,C,2014_11_IL0166P00_NIBRS,
6700182,4867,12,2014,U,,,N,F,,C,2014_12_IL0166P00_NIBRS,
6453233,4868,1,2014,U,,,N,F,,C,2014_01_IL0167000_NIBRS,
6475683,4868,2,2014,U,,,N,F,,C,2014_02_IL0167000_NIBRS,
6498133,4868,3,2014,U,,,N,F,,C,2014_03_IL0167000_NIBRS,
6520583,4868,4,2014,U,,,N,F,,C,2014_04_IL0167000_NIBRS,
6543033,4868,5,2014,U,,,N,F,,C,2014_05_IL0167000_NIBRS,
6565483,4868,6,2014,U,,,N,F,,C,2014_06_IL0167000_NIBRS,
6587933,4868,7,2014,U,,,N,F,,C,2014_07_IL0167000_NIBRS,
6610383,4868,8,2014,U,,,N,F,,C,2014_08_IL0167000_NIBRS,
6632833,4868,9,2014,U,,,N,F,,C,2014_09_IL0167000_NIBRS,
6655283,4868,10,2014,U,,,N,F,,C,2014_10_IL0167000_NIBRS,
6677733,4868,11,2014,U,,,N,F,,C,2014_11_IL0167000_NIBRS,
6700183,4868,12,2014,U,,,N,F,,C,2014_12_IL0167000_NIBRS,
6453234,4869,1,2014,U,,,N,F,,C,2014_01_IL0167100_NIBRS,
6475684,4869,2,2014,U,,,N,F,,C,2014_02_IL0167100_NIBRS,
6498134,4869,3,2014,U,,,N,F,,C,2014_03_IL0167100_NIBRS,
6520584,4869,4,2014,U,,,N,F,,C,2014_04_IL0167100_NIBRS,
6543034,4869,5,2014,U,,,N,F,,C,2014_05_IL0167100_NIBRS,
6565484,4869,6,2014,U,,,N,F,,C,2014_06_IL0167100_NIBRS,
6587934,4869,7,2014,U,,,N,F,,C,2014_07_IL0167100_NIBRS,
6610384,4869,8,2014,U,,,N,F,,C,2014_08_IL0167100_NIBRS,
6632834,4869,9,2014,U,,,N,F,,C,2014_09_IL0167100_NIBRS,
6655284,4869,10,2014,U,,,N,F,,C,2014_10_IL0167100_NIBRS,
6677734,4869,11,2014,U,,,N,F,,C,2014_11_IL0167100_NIBRS,
6700184,4869,12,2014,U,,,N,F,,C,2014_12_IL0167100_NIBRS,
6453235,4870,1,2014,U,,,N,F,,C,2014_01_IL0167200_NIBRS,
6475685,4870,2,2014,U,,,N,F,,C,2014_02_IL0167200_NIBRS,
6498135,4870,3,2014,U,,,N,F,,C,2014_03_IL0167200_NIBRS,
6520585,4870,4,2014,U,,,N,F,,C,2014_04_IL0167200_NIBRS,
6543035,4870,5,2014,U,,,N,F,,C,2014_05_IL0167200_NIBRS,
6565485,4870,6,2014,U,,,N,F,,C,2014_06_IL0167200_NIBRS,
6587935,4870,7,2014,U,,,N,F,,C,2014_07_IL0167200_NIBRS,
6610385,4870,8,2014,U,,,N,F,,C,2014_08_IL0167200_NIBRS,
6632835,4870,9,2014,U,,,N,F,,C,2014_09_IL0167200_NIBRS,
6655285,4870,10,2014,U,,,N,F,,C,2014_10_IL0167200_NIBRS,
6677735,4870,11,2014,U,,,N,F,,C,2014_11_IL0167200_NIBRS,
6700185,4870,12,2014,U,,,N,F,,C,2014_12_IL0167200_NIBRS,
6453236,4871,1,2014,U,,,N,F,,C,2014_01_IL0167300_NIBRS,
6475686,4871,2,2014,U,,,N,F,,C,2014_02_IL0167300_NIBRS,
6498136,4871,3,2014,U,,,N,F,,C,2014_03_IL0167300_NIBRS,
6520586,4871,4,2014,U,,,N,F,,C,2014_04_IL0167300_NIBRS,
6543036,4871,5,2014,U,,,N,F,,C,2014_05_IL0167300_NIBRS,
6565486,4871,6,2014,U,,,N,F,,C,2014_06_IL0167300_NIBRS,
6587936,4871,7,2014,U,,,N,F,,C,2014_07_IL0167300_NIBRS,
6610386,4871,8,2014,U,,,N,F,,C,2014_08_IL0167300_NIBRS,
6632836,4871,9,2014,U,,,N,F,,C,2014_09_IL0167300_NIBRS,
6655286,4871,10,2014,U,,,N,F,,C,2014_10_IL0167300_NIBRS,
6677736,4871,11,2014,U,,,N,F,,C,2014_11_IL0167300_NIBRS,
6700186,4871,12,2014,U,,,N,F,,C,2014_12_IL0167300_NIBRS,
6453365,5000,1,2014,U,,,N,F,,C,2014_01_IL0260200_NIBRS,
6475815,5000,2,2014,U,,,N,F,,C,2014_02_IL0260200_NIBRS,
6498265,5000,3,2014,U,,,N,F,,C,2014_03_IL0260200_NIBRS,
6520715,5000,4,2014,U,,,N,F,,C,2014_04_IL0260200_NIBRS,
6543165,5000,5,2014,U,,,N,F,,C,2014_05_IL0260200_NIBRS,
6565615,5000,6,2014,U,,,N,F,,C,2014_06_IL0260200_NIBRS,
6588065,5000,7,2014,U,,,N,F,,C,2014_07_IL0260200_NIBRS,
6610515,5000,8,2014,U,,,N,F,,C,2014_08_IL0260200_NIBRS,
6632965,5000,9,2014,U,,,N,F,,C,2014_09_IL0260200_NIBRS,
6655415,5000,10,2014,U,,,N,F,,C,2014_10_IL0260200_NIBRS,
6677865,5000,11,2014,U,,,N,F,,C,2014_11_IL0260200_NIBRS,
6700315,5000,12,2014,U,,,N,F,,C,2014_12_IL0260200_NIBRS,
6453366,5001,1,2014,U,,,N,F,,C,2014_01_IL0260300_NIBRS,
6475816,5001,2,2014,U,,,N,F,,C,2014_02_IL0260300_NIBRS,
6498266,5001,3,2014,U,,,N,F,,C,2014_03_IL0260300_NIBRS,
6520716,5001,4,2014,U,,,N,F,,C,2014_04_IL0260300_NIBRS,
6543166,5001,5,2014,U,,,N,F,,C,2014_05_IL0260300_NIBRS,
6565616,5001,6,2014,U,,,N,F,,C,2014_06_IL0260300_NIBRS,
6588066,5001,7,2014,U,,,N,F,,C,2014_07_IL0260300_NIBRS,
6610516,5001,8,2014,U,,,N,F,,C,2014_08_IL0260300_NIBRS,
6632966,5001,9,2014,U,,,N,F,,C,2014_09_IL0260300_NIBRS,
6655416,5001,10,2014,U,,,N,F,,C,2014_10_IL0260300_NIBRS,
6677866,5001,11,2014,U,,,N,F,,C,2014_11_IL0260300_NIBRS,
6700316,5001,12,2014,U,,,N,F,,C,2014_12_IL0260300_NIBRS,
6453367,5002,1,2014,U,,,N,F,,C,2014_01_IL0260400_NIBRS,
6475817,5002,2,2014,U,,,N,F,,C,2014_02_IL0260400_NIBRS,
6498267,5002,3,2014,U,,,N,F,,C,2014_03_IL0260400_NIBRS,
6520717,5002,4,2014,U,,,N,F,,C,2014_04_IL0260400_NIBRS,
6543167,5002,5,2014,U,,,N,F,,C,2014_05_IL0260400_NIBRS,
6565617,5002,6,2014,U,,,N,F,,C,2014_06_IL0260400_NIBRS,
6588067,5002,7,2014,U,,,N,F,,C,2014_07_IL0260400_NIBRS,
6610517,5002,8,2014,U,,,N,F,,C,2014_08_IL0260400_NIBRS,
6632967,5002,9,2014,U,,,N,F,,C,2014_09_IL0260400_NIBRS,
6655417,5002,10,2014,U,,,N,F,,C,2014_10_IL0260400_NIBRS,
6677867,5002,11,2014,U,,,N,F,,C,2014_11_IL0260400_NIBRS,
6700317,5002,12,2014,U,,,N,F,,C,2014_12_IL0260400_NIBRS,
6453368,5003,1,2014,U,,,N,F,,C,2014_01_IL0260500_NIBRS,
6475818,5003,2,2014,U,,,N,F,,C,2014_02_IL0260500_NIBRS,
6498268,5003,3,2014,U,,,N,F,,C,2014_03_IL0260500_NIBRS,
6520718,5003,4,2014,U,,,N,F,,C,2014_04_IL0260500_NIBRS,
6543168,5003,5,2014,U,,,N,F,,C,2014_05_IL0260500_NIBRS,
6565618,5003,6,2014,U,,,N,F,,C,2014_06_IL0260500_NIBRS,
6588068,5003,7,2014,U,,,N,F,,C,2014_07_IL0260500_NIBRS,
6610518,5003,8,2014,U,,,N,F,,C,2014_08_IL0260500_NIBRS,
6632968,5003,9,2014,U,,,N,F,,C,2014_09_IL0260500_NIBRS,
6655418,5003,10,2014,U,,,N,F,,C,2014_10_IL0260500_NIBRS,
6677868,5003,11,2014,U,,,N,F,,C,2014_11_IL0260500_NIBRS,
6700318,5003,12,2014,U,,,N,F,,C,2014_12_IL0260500_NIBRS,
6453369,5004,1,2014,U,,,N,F,,C,2014_01_IL0270000_NIBRS,
6475819,5004,2,2014,U,,,N,F,,C,2014_02_IL0270000_NIBRS,
6498269,5004,3,2014,U,,,N,F,,C,2014_03_IL0270000_NIBRS,
6520719,5004,4,2014,U,,,N,F,,C,2014_04_IL0270000_NIBRS,
6543169,5004,5,2014,U,,,N,F,,C,2014_05_IL0270000_NIBRS,
6565619,5004,6,2014,U,,,N,F,,C,2014_06_IL0270000_NIBRS,
6588069,5004,7,2014,U,,,N,F,,C,2014_07_IL0270000_NIBRS,
6610519,5004,8,2014,U,,,N,F,,C,2014_08_IL0270000_NIBRS,
6632969,5004,9,2014,U,,,N,F,,C,2014_09_IL0270000_NIBRS,
6655419,5004,10,2014,U,,,N,F,,C,2014_10_IL0270000_NIBRS,
6677869,5004,11,2014,U,,,N,F,,C,2014_11_IL0270000_NIBRS,
6700319,5004,12,2014,U,,,N,F,,C,2014_12_IL0270000_NIBRS,
6453370,5005,1,2014,U,,,N,F,,C,2014_01_IL0270100_NIBRS,
6475820,5005,2,2014,U,,,N,F,,C,2014_02_IL0270100_NIBRS,
6498270,5005,3,2014,U,,,N,F,,C,2014_03_IL0270100_NIBRS,
6520720,5005,4,2014,U,,,N,F,,C,2014_04_IL0270100_NIBRS,
6543170,5005,5,2014,U,,,N,F,,C,2014_05_IL0270100_NIBRS,
6565620,5005,6,2014,U,,,N,F,,C,2014_06_IL0270100_NIBRS,
6588070,5005,7,2014,U,,,N,F,,C,2014_07_IL0270100_NIBRS,
6610520,5005,8,2014,U,,,N,F,,C,2014_08_IL0270100_NIBRS,
6632970,5005,9,2014,U,,,N,F,,C,2014_09_IL0270100_NIBRS,
6655420,5005,10,2014,U,,,N,F,,C,2014_10_IL0270100_NIBRS,
6677870,5005,11,2014,U,,,N,F,,C,2014_11_IL0270100_NIBRS,
6700320,5005,12,2014,U,,,N,F,,C,2014_12_IL0270100_NIBRS,
6453371,5006,1,2014,U,,,N,F,,C,2014_01_IL0270200_NIBRS,
6475821,5006,2,2014,U,,,N,F,,C,2014_02_IL0270200_NIBRS,
6498271,5006,3,2014,U,,,N,F,,C,2014_03_IL0270200_NIBRS,
6520721,5006,4,2014,U,,,N,F,,C,2014_04_IL0270200_NIBRS,
6543171,5006,5,2014,U,,,N,F,,C,2014_05_IL0270200_NIBRS,
6565621,5006,6,2014,U,,,N,F,,C,2014_06_IL0270200_NIBRS,
6588071,5006,7,2014,U,,,N,F,,C,2014_07_IL0270200_NIBRS,
6610521,5006,8,2014,U,,,N,F,,C,2014_08_IL0270200_NIBRS,
6632971,5006,9,2014,U,,,N,F,,C,2014_09_IL0270200_NIBRS,
6655421,5006,10,2014,U,,,N,F,,C,2014_10_IL0270200_NIBRS,
6677871,5006,11,2014,U,,,N,F,,C,2014_11_IL0270200_NIBRS,
6700321,5006,12,2014,U,,,N,F,,C,2014_12_IL0270200_NIBRS,
6453372,5007,1,2014,U,,,N,F,,C,2014_01_IL0270300_NIBRS,
6475822,5007,2,2014,U,,,N,F,,C,2014_02_IL0270300_NIBRS,
6498272,5007,3,2014,U,,,N,F,,C,2014_03_IL0270300_NIBRS,
6520722,5007,4,2014,U,,,N,F,,C,2014_04_IL0270300_NIBRS,
6543172,5007,5,2014,U,,,N,F,,C,2014_05_IL0270300_NIBRS,
6565622,5007,6,2014,U,,,N,F,,C,2014_06_IL0270300_NIBRS,
6588072,5007,7,2014,U,,,N,F,,C,2014_07_IL0270300_NIBRS,
6610522,5007,8,2014,U,,,N,F,,C,2014_08_IL0270300_NIBRS,
6632972,5007,9,2014,U,,,N,F,,C,2014_09_IL0270300_NIBRS,
6655422,5007,10,2014,U,,,N,F,,C,2014_10_IL0270300_NIBRS,
6677872,5007,11,2014,U,,,N,F,,C,2014_11_IL0270300_NIBRS,
6700322,5007,12,2014,U,,,N,F,,C,2014_12_IL0270300_NIBRS,
6453373,5008,1,2014,U,,,N,F,,C,2014_01_IL0280000_NIBRS,
6475823,5008,2,2014,U,,,N,F,,C,2014_02_IL0280000_NIBRS,
6498273,5008,3,2014,U,,,N,F,,C,2014_03_IL0280000_NIBRS,
6520723,5008,4,2014,U,,,N,F,,C,2014_04_IL0280000_NIBRS,
6543173,5008,5,2014,U,,,N,F,,C,2014_05_IL0280000_NIBRS,
6565623,5008,6,2014,U,,,N,F,,C,2014_06_IL0280000_NIBRS,
6588073,5008,7,2014,U,,,N,F,,C,2014_07_IL0280000_NIBRS,
6610523,5008,8,2014,U,,,N,F,,C,2014_08_IL0280000_NIBRS,
6632973,5008,9,2014,U,,,N,F,,C,2014_09_IL0280000_NIBRS,
6655423,5008,10,2014,U,,,N,F,,C,2014_10_IL0280000_NIBRS,
6677873,5008,11,2014,U,,,N,F,,C,2014_11_IL0280000_NIBRS,
6700323,5008,12,2014,U,,,N,F,,C,2014_12_IL0280000_NIBRS,
6453374,5009,1,2014,U,,,N,F,,C,2014_01_IL0280100_NIBRS,
6475824,5009,2,2014,U,,,N,F,,C,2014_02_IL0280100_NIBRS,
6498274,5009,3,2014,U,,,N,F,,C,2014_03_IL0280100_NIBRS,
6520724,5009,4,2014,U,,,N,F,,C,2014_04_IL0280100_NIBRS,
6543174,5009,5,2014,U,,,N,F,,C,2014_05_IL0280100_NIBRS,
6565624,5009,6,2014,U,,,N,F,,C,2014_06_IL0280100_NIBRS,
6588074,5009,7,2014,U,,,N,F,,C,2014_07_IL0280100_NIBRS,
6610524,5009,8,2014,U,,,N,F,,C,2014_08_IL0280100_NIBRS,
6632974,5009,9,2014,U,,,N,F,,C,2014_09_IL0280100_NIBRS,
6655424,5009,10,2014,U,,,N,F,,C,2014_10_IL0280100_NIBRS,
6677874,5009,11,2014,U,,,N,F,,C,2014_11_IL0280100_NIBRS,
6700324,5009,12,2014,U,,,N,F,,C,2014_12_IL0280100_NIBRS,
6453375,5010,1,2014,U,,,N,F,,C,2014_01_IL0280200_NIBRS,
6475825,5010,2,2014,U,,,N,F,,C,2014_02_IL0280200_NIBRS,
6498275,5010,3,2014,U,,,N,F,,C,2014_03_IL0280200_NIBRS,
6520725,5010,4,2014,U,,,N,F,,C,2014_04_IL0280200_NIBRS,
6543175,5010,5,2014,U,,,N,F,,C,2014_05_IL0280200_NIBRS,
6565625,5010,6,2014,U,,,N,F,,C,2014_06_IL0280200_NIBRS,
6588075,5010,7,2014,U,,,N,F,,C,2014_07_IL0280200_NIBRS,
6610525,5010,8,2014,U,,,N,F,,C,2014_08_IL0280200_NIBRS,
6632975,5010,9,2014,U,,,N,F,,C,2014_09_IL0280200_NIBRS,
6655425,5010,10,2014,U,,,N,F,,C,2014_10_IL0280200_NIBRS,
6677875,5010,11,2014,U,,,N,F,,C,2014_11_IL0280200_NIBRS,
6700325,5010,12,2014,U,,,N,F,,C,2014_12_IL0280200_NIBRS,
6453376,5011,1,2014,U,,,N,F,,C,2014_01_IL0280300_NIBRS,
6475826,5011,2,2014,U,,,N,F,,C,2014_02_IL0280300_NIBRS,
6498276,5011,3,2014,U,,,N,F,,C,2014_03_IL0280300_NIBRS,
6520726,5011,4,2014,U,,,N,F,,C,2014_04_IL0280300_NIBRS,
6543176,5011,5,2014,U,,,N,F,,C,2014_05_IL0280300_NIBRS,
6565626,5011,6,2014,U,,,N,F,,C,2014_06_IL0280300_NIBRS,
6588076,5011,7,2014,U,,,N,F,,C,2014_07_IL0280300_NIBRS,
