property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
88570783,25,50,,88581124
88570784,26,625,,88581125
88570785,60,100,,88581126
88570786,63,100,,88581127
88570775,29,300,,88581116
88570776,3,23000,2014-07-21 00:00:00,88581117
88570777,3,23000,,88581118
88570778,6,275,,88581119
88570779,7,2600,,88581120
88570780,8,275,,88581121
88570781,16,50,,88581122
88560403,16,4,,88552546
88560404,34,10,,88552547
88560405,24,2150,,88552548
88564322,7,50,,88555225
88564323,16,80,,88555226
88564324,17,500,,88555227
88560406,37,15000,2014-07-21 00:00:00,88552549
88560407,63,2000,2014-09-13 00:00:00,88552550
88560408,37,15000,,88552551
88560409,63,2000,,88552552
88551107,9,0,,88559255
88551108,20,300,,88559256
88551109,25,10,,88559257
88551110,51,0,,88559258
88573980,16,35,,88574091
88579218,4,150,,88581621
88559921,63,25,,88564662
88571195,63,2089,,88588338
88580589,7,1200,,88584144
88580590,17,1731,,88584145
88580591,20,500,,88584146
88580592,25,10,,88584147
88580593,26,220,,88584148
88580594,3,100,,88584149
88559922,19,93,2014-07-27 00:00:00,88564663
88559923,19,93,,88564664
88571196,19,237,,88588339
88573439,3,50,,88584924
88579219,61,140,,88581622
88559924,19,507,2014-07-27 00:00:00,88564665
88559925,19,507,,88564666
88573440,29,1300,,88584925
88579220,61,100,,88581623
88566043,7,575,,88563809
88566044,19,80,,88563810
88559926,3,200,,88564667
88571197,68,,,88588340
88571198,16,20,,88588341
88559927,68,,,88564668
88559928,34,100,,88564669
88566045,29,50,,88563811
88566046,7,500,,88563812
88566047,17,400,,88563813
88566048,26,400,,88563814
88571199,3,200,,88588342
88571200,38,600,,88588343
88559929,9,0,,88564670
88559930,20,125,,88564671
88573981,3,200,,88574092
88573982,68,,,88574093
88573983,16,50,,88574094
88573984,25,60,,88574095
88573985,51,0,,88574096
88573986,61,165,,88574097
88580595,9,0,,88584150
88580596,25,10,,88584151
88580597,47,0,,88584152
88573988,57,500,,88574099
88559931,7,400,,88564672
88573989,21,820,,88574100
88579221,21,450,,88581624
88571201,50,119,,88588344
88579222,20,80,,88581625
88573990,19,53,,88574101
88566049,57,15000,,88563815
88566050,4,2500,2014-07-28 00:00:00,88563816
88566051,4,2500,,88563817
88580598,9,0,,88584153
88571185,25,5,,88588328
88571186,51,0,,88588329
88571187,61,1,,88588330
88573118,38,40,,88580049
88573119,19,64,2014-07-25 00:00:00,88580050
88573120,19,64,,88580051
88571728,7,1880,2014-07-28 00:00:00,88577530
88580578,7,1880,,88584133
88573121,19,7,2014-07-26 00:00:00,88580052
88573122,19,7,,88580053
88571188,19,15,2014-07-25 00:00:00,88588331
88571189,19,15,,88588332
88571190,61,30,,88588333
88580579,61,60,,88584134
88552065,7,200,,88555635
88579204,38,1,2014-08-01 00:00:00,88581607
88579205,38,1,,88581608
88573425,7,300,,88584910
88573426,26,200,,88584911
88573427,19,61,,88584912
88566034,3,700,,88563800
88579206,20,180,,88581609
88573123,63,500,,88580054
88580580,3,300,,88584135
88573428,10,0,,88584913
88573968,3,1,,88574079
88580581,68,,,88584136
88579207,29,100,,88581610
88579208,20,20,,88581611
88559908,19,15,,88564649
88579209,68,,,88581612
88566035,50,31,,88563801
88573429,4,100,,88584914
88579210,50,102,,88581613
88566036,34,30,,88563802
88566037,15,500,2014-08-05 00:00:00,88563803
88566038,36,710,2014-07-26 00:00:00,88563804
88566039,15,500,,88563805
88566040,36,710,,88563806
88559909,4,160,,88564650
88573969,22,0,,88574080
88573430,22,0,,88584915
88571191,50,40,,88588334
88573970,3,300,,88574081
88573971,29,200,,88574082
88566106,22,0,,88565020
88574043,58,100,,88575289
88560850,9,0,,88559849
88560851,21,15,,88559850
88560852,22,0,,88559851
88560853,25,40,,88559852
88560854,51,0,,88559853
88573972,19,49,2014-07-26 00:00:00,88574083
88573973,19,49,,88574084
88573974,63,188,,88574085
88566041,34,500,,88563807
88566042,54,30,,88563808
88571192,19,2,,88588335
88559910,63,55,,88564651
88573975,34,200,,88574086
88573976,16,160,,88574087
88573431,36,110,,88584916
88573432,54,75,,88584917
88573433,63,24,,88584918
88579211,50,99,,88581614
88573434,29,150,,88584919
88573435,26,280,,88584920
88573436,54,250,,88584921
88580582,20,500,,88584137
88573977,7,700,,88574088
88559911,19,2,,88564652
88571193,20,100,,88588336
88580584,68,,,88584139
88579212,9,0,2014-07-26 00:00:00,88581615
88579213,25,50,2014-07-26 00:00:00,88581616
88579214,9,0,,88581617
88579215,25,50,,88581618
88559912,59,300,,88564653
88559913,30,250,,88564654
88580585,20,10,,88584140
88580586,25,10,,88584141
88580587,51,0,,88584142
88573978,2,6,,88574089
88559914,2,11,,88564655
88580588,3,100,,88584143
88573437,3,500,,88584922
88573979,68,,,88574090
88559915,19,125,2014-07-25 00:00:00,88564656
88559916,19,125,,88564657
88579216,19,256,,88581619
88573438,8,78,,88584923
88571194,8,10,,88588337
88579217,57,250,,88581620
88559917,63,100,,88564658
88559918,6,3000,,88564659
88559919,7,1700,,88564660
88559920,26,6800,,88564661
88573108,9,0,,88580039
88573109,20,60,,88580040
88573110,25,15,,88580041
88573111,47,0,,88580042
88573112,51,0,,88580043
88573113,63,0,,88580044
88573419,29,100,,88584904
88579200,61,400,,88580458
88579201,68,,,88580459
88571722,7,2190,,88577524
88571723,54,420,,88577525
88571724,61,400,,88577526
88552061,16,10,,88555631
88552062,29,500,,88555632
88552063,63,100,,88555633
88573114,68,,,88580045
88573115,68,,,88580046
88579202,20,50,,88581605
88573420,20,18,,88584905
88573421,47,0,,88584906
88571174,16,15,,88587188
88571175,37,100,,88587189
88571176,15,1000,,88587190
88573422,9,0,,88584907
88573423,20,448,,88584908
88552064,63,4500,,88555634
88571725,20,101,,88577527
88571177,3,200,,88587191
88571178,68,,,88587192
88571179,16,25,,88587193
88571180,63,1,,88587194
88571181,4,50,,88588324
88566032,31,37,,88563798
88566033,38,15,,88563799
88571726,38,100,,88577528
88573116,3,3000,2014-08-01 00:00:00,88580047
88573117,3,3000,,88580048
88571727,54,2,,88577529
88571182,7,400,,88588325
88571183,16,180,,88588326
88571184,26,1200,,88588327
88573424,50,45,,88584909
88579203,20,100,,88581606
88506385,10,0,,88498393
88484885,10,0,,88483708
88513998,10,0,,88467599
88505645,68,,,88505605
88505646,29,450,,88505606
88574012,68,,,88575258
88574013,10,0,,88575259
88576785,9,0,,88580297
88576786,20,45,,88580298
88576787,22,0,,88580299
88580196,20,20,,88578054
88590200,54,300,,88546116
88574446,3,1,,88581364
88590201,8,225,,88546117
88582746,25,25,2014-08-16 00:00:00,88578264
88582747,25,25,,88578265
88576788,19,30,2014-08-16 00:00:00,88580300
88576789,19,30,,88580301
88574447,3,500,,88581365
88590202,16,3000,,88546118
88561823,20,150,,88555024
88574448,10,6,,88581366
88574449,25,1,,88581367
88574450,19,87,,88581368
88580197,29,80,,88578055
88583671,20,20,,88574659
88568721,19,48,2014-08-25 00:00:00,88567651
88568722,19,48,,88567652
88584162,50,68,,88581958
88583672,29,200,,88574660
88583673,7,300,,88574661
88583674,13,1000,,88574662
88583675,20,400,,88574663
88584163,3,1500,2014-08-26 00:00:00,88581959
88584164,3,1500,,88581960
88581874,68,,,88584230
88581875,29,350,,88584231
88583001,3,400,,88583080
88583002,3,200,2014-08-18 00:00:00,88583081
88583003,3,200,,88583082
88576881,3,150,,88582673
88576882,7,200,2014-08-26 00:00:00,88582674
88576883,7,200,,88582675
88584165,10,0,,88581961
88576884,10,0,,88582676
88583004,3,250,,88583083
88583005,68,,,88583084
88576885,8,9,2014-08-26 00:00:00,88582677
88576886,19,85,2014-08-26 00:00:00,88582678
88576887,8,9,,88582679
88576888,19,85,,88582680
88576890,20,5,,88582682
88576891,63,125,,88582683
88583006,3,1000,,88583085
88583007,38,20,,88583086
88568723,10,1,,88567653
88568724,63,25,,88567654
88568725,16,1,,88567655
88576892,29,150,,88582684
88576893,16,100,,88582685
88576894,63,250,,88582686
88568726,51,0,,88567656
88583676,51,0,,88574664
88583677,3,500,,88574665
88583008,50,37,,88583087
88581876,61,100,,88584232
88584168,63,10,,88581964
88584169,57,2000,,88581965
88584170,63,1000,,88581966
88590282,61,100,,88547345
88581877,6,50,,88584233
88581878,25,50,,88584234
88583009,20,1136,,88583088
88583010,63,6000,,88583089
88583011,16,300,,88583090
88583012,36,5000,,88583091
88583013,42,300,,88583092
88583014,57,200,,88583093
88583015,63,6083,,88583094
88583678,15,300,,88574666
88583679,16,200,,88574667
88583680,36,405,,88574668
88595416,20,3582,,88531943
88609413,63,1,,88680955
88581039,7,920,,88570908
88582770,20,661,,88579424
88567788,9,0,,88552984
88567789,20,65,,88552985
88567790,22,0,,88552986
88567791,25,18,,88552987
88567792,51,0,,88552988
88567793,19,19,,88552989
88576806,31,1200,,88581456
88590219,63,180,,88546135
88576807,68,,,88581457
88576808,3,200,,88581458
88584107,61,699,,88581903
88590220,16,5,,88546136
88590221,20,60,,88546137
88590222,26,500,,88546138
88581001,29,100,,88570870
88581002,7,976,,88570871
88582771,9,0,,88579425
88582772,20,60,,88579426
88582773,22,0,,88579427
88582774,25,6,,88579428
88582775,51,0,,88579429
88582776,61,142,,88579430
88590223,51,0,,88546139
88567794,36,165,,88552990
88582777,8,178,,88579431
88567795,10,0,,88552991
88567796,16,4,,88552992
88567797,29,250,,88552993
88582778,68,,,88579432
88567798,20,50,,88552994
88567799,22,0,,88552995
88567800,61,100,,88552996
88614903,38,21,,88672829
88582748,29,350,,88578266
88582749,17,100,,88579403
88590203,10,0,,88546119
88574451,20,800,,88581369
88574452,25,50,,88581370
88574453,51,0,,88581371
88561824,10,0,,88555025
88574454,68,,,88581372
88580198,10,0,,88578056
88582750,20,200,,88579404
88582751,61,500,,88579405
88580199,10,0,,88578057
88590204,68,,,88546120
88590205,34,600,,88546121
88590206,36,469,,88546122
88580987,47,0,,88569729
88580988,51,0,,88569730
88580989,61,45,,88569731
88580990,63,1,,88569732
88582752,16,12,,88579406
88582753,34,15,,88579407
88582754,50,30,,88579408
88582755,54,190,,88579409
88576790,29,250,,88580302
88576791,7,480,,88580303
88580991,50,43,,88569733
88581024,20,3350,,88570893
88581025,23,60,,88570894
88581026,25,640,,88570895
88581027,60,3000,,88570896
88580200,16,1199,,88578058
88580201,17,60,,88578059
88580202,26,350,,88578060
88580203,6,540,,88578061
88580204,7,4152,,88578062
88580205,16,170,,88578063
88580206,17,1000,,88578064
88580992,38,42,,88569734
88580993,3,3000,,88569735
88580994,61,180,,88569736
88582756,3,500,,88579410
88582757,20,30,,88579411
88582758,25,100,,88579412
88576792,37,23000,2014-08-18 00:00:00,88580304
88576793,7,600,,88580305
88576794,9,0,,88580306
88576795,16,1,,88580307
88576796,25,50,,88580308
88576797,37,23000,,88580309
88576798,51,0,,88580310
88580995,68,,,88569737
88582759,3,500,,88579413
88581028,25,45,,88570897
88580996,38,1,,88569738
88574455,68,,,88581373
88584095,10,6,2014-08-17 00:00:00,88580752
88582760,20,30,,88579414
88576799,50,25,,88580311
88581029,29,3000,,88570898
88580997,9,0,,88569739
88590207,68,,,88546123
88584096,3,500,,88580753
88584097,29,500,,88580754
88590208,29,30,,88546124
88590209,7,701,,88546125
88590210,16,1,,88546126
88590211,17,103,,88546127
88561825,6,30,,88555026
88561826,25,20,,88555027
88561827,51,0,,88555028
88561828,63,0,,88555029
88590212,38,400,,88546128
88561829,20,1800,,88555030
88581030,3,1000,,88570899
88582761,3,2,,88579415
88582762,27,1,,88579416
88582763,26,1,2014-08-18 00:00:00,88579417
88582764,36,1,2014-08-18 00:00:00,88579418
88582765,2,6,,88579419
88582766,26,1,,88579420
88582767,36,1,,88579421
88582768,38,1,,88579422
88581031,6,25,,88570900
88581032,10,15,,88570901
88581033,16,8,,88570902
88584098,3,2,,88580755
88576800,19,24,,88580312
88561830,34,1500,,88555031
88561831,36,6000,,88555032
88584099,68,,,88580756
88584100,7,300,,88580757
88584101,20,200,,88580758
88584102,26,1000,,88580759
88584103,54,269,,88580760
88582769,10,0,,88579423
88576801,29,70,,88581451
88576802,26,1600,,88581452
88576809,7,3200,,88581459
88576810,25,200,,88581460
88576811,60,9500,,88581461
88576812,63,3900,,88581462
88590224,3,1,,88546140
88581003,10,0,,88570872
88576813,63,50,,88581463
88581040,20,400,,88570909
88581041,29,100,,88570910
88581042,57,1500,,88570911
88576814,3,250,,88581464
88582779,20,3500,,88579433
88581043,30,150,,88570912
88581044,20,235,,88570913
88590225,20,100,,88546141
88581004,68,,,88570873
88581045,22,0,,88570914
88590226,50,24,,88546142
88582780,29,50,,88579434
88582781,6,30,,88579435
88581046,20,20,,88570915
88582105,38,250,,88587837
88567806,66,20,2014-08-19 00:00:00,88553002
88567807,66,20,,88553003
88584108,7,650,,88581904
88590227,19,73,2014-08-19 00:00:00,88546143
88590228,19,73,,88546144
88581005,4,50,,88570874
88582782,3,150,,88579436
88582783,38,2000,2014-08-19 00:00:00,88579437
88582784,6,300,,88579438
88582785,7,150,,88579439
88582786,36,300,,88579440
88582787,38,3000,,88579441
88576816,50,10,,88581466
88582788,3,200,,88579442
88584109,26,1550,,88581905
88581006,68,,,88570875
88581007,29,200,,88570876
88584110,19,8,,88581906
88590229,68,,,88546145
88582106,63,50,,88587838
88582107,36,800,,88587839
88576817,63,400,,88581467
88576818,63,699,,88581468
88590230,4,50,,88546146
88584111,16,1,,88581907
88584112,29,100,,88581908
88584113,63,1,,88581909
88582108,20,800,,88587840
88576819,68,,,88581469
88576820,31,500,,88581470
88576821,68,,,88581471
88576822,16,15,,88581472
88576823,63,10,,88581473
88567808,29,200,,88553004
88567809,51,0,2014-09-08 00:00:00,88553005
88567810,7,1200,,88553006
88567811,9,0,,88553007
88567812,16,125,,88553008
88567813,20,40,,88553009
88567814,22,0,,88553010
88567815,25,150,,88553011
88567816,26,200,,88553012
88567817,47,0,,88553013
88567818,51,0,,88553014
88590231,3,550,,88546147
88567819,10,0,,88553015
88567820,11,1,,88553016
88567821,3,1000,,88553017
88568667,68,,,88566456
88568668,31,200,,88566457
88568669,60,1,,88566458
88582109,61,100,,88587841
88582110,60,300,,88587842
88590232,20,80,,88546148
88590233,22,0,,88546149
88590234,25,15,,88546150
88590235,51,0,,88546151
88582789,57,1500,,88579443
88590236,33,500,,88546152
88590237,57,10,2014-08-20 00:00:00,88546153
88590238,63,40,2014-08-20 00:00:00,88546154
88590239,57,10,,88546155
88590240,63,40,,88546156
88576825,16,350,2014-08-25 00:00:00,88581475
88576826,26,160,2014-08-25 00:00:00,88581476
88576827,54,190,2014-08-25 00:00:00,88581477
88576828,16,350,,88581478
88576829,26,530,,88581479
88576830,54,190,,88581480
88576831,57,131,,88581481
88582790,6,1300,,88579444
88582791,16,150,,88579445
88582792,26,400,,88579446
88582793,36,200,,88579447
88582794,38,2000,,88579448
88582795,54,450,,88579449
88569689,16,5,,88557936
88569690,51,0,,88557937
88585138,9,0,,88578383
88585139,22,0,,88578384
88585140,25,20,,88578385
88585141,51,0,,88578386
88585142,61,250,,88578387
88582441,29,100,,88573428
88582442,37,800,,88574558
88561803,3,1,2014-08-16 00:00:00,88553861
88561804,3,1,,88553862
88561805,16,40,,88553863
88574437,61,200,,88581355
88582443,3,1,2014-08-28 00:00:00,88574559
88582444,3,1,,88574560
88582732,68,,,88578250
88582733,31,400,,88578251
88582734,29,300,,88578252
88561806,34,800,,88553864
88582445,9,0,,88574561
88582446,20,160,,88574562
88582447,25,1,,88574563
88582448,51,0,,88574564
88582449,33,3000,,88574565
88580970,36,3520,,88569712
88580971,54,500,,88569713
88582450,4,100,,88574566
88582451,6,540,,88574567
88582452,7,500,,88574568
88582453,17,1090,,88574569
88582454,20,90,,88574570
88582455,47,0,,88574571
88561807,17,730,,88553865
88574438,6,100,,88581356
88574439,10,400,,88581357
88574440,27,500,,88581358
88561808,16,1800,,88553866
88580972,30,500,,88569714
88561809,20,115,2014-08-15 00:00:00,88553867
88561810,20,115,,88553868
88580973,54,700,,88569715
88582735,10,0,,88578253
88582736,9,0,2014-08-15 00:00:00,88578254
88582737,9,0,,88578255
88580185,29,250,,88578043
88580186,36,246,,88578044
88580187,61,100,,88578045
88580188,30,100,,88578046
88576776,19,4,2014-08-15 00:00:00,88580288
88576777,19,4,,88580289
88561811,68,,,88553869
88561812,34,350,,88553870
88580974,31,200,,88569716
88574441,3,1,2014-08-16 00:00:00,88581359
88574442,3,1,,88581360
88582738,4,100,2014-08-15 00:00:00,88578256
88582739,4,100,,88578257
88582740,63,58,,88578258
88580975,6,33,,88569717
88582456,19,125,2014-08-15 00:00:00,88574572
88590192,19,125,,88546108
88576778,68,,,88580290
88580189,36,389,2014-08-15 00:00:00,88578047
88580190,36,389,,88578048
88561814,16,124,2014-08-15 00:00:00,88553872
88561815,26,119,2014-08-15 00:00:00,88553873
88561816,16,124,,88553874
88561817,26,119,,88553875
88590193,63,220,,88546109
88574443,21,839,,88581361
88574444,50,38,,88581362
88580976,3,1000,,88569718
88580977,3,5000,2014-08-15 00:00:00,88569719
88580978,3,5000,,88569720
88576779,3,5000,2014-08-20 00:00:00,88580291
88576780,20,3000,2014-08-20 00:00:00,88580292
88576781,3,5000,,88580293
88576782,20,3000,,88580294
88580191,51,0,,88578049
88590194,68,,,88546110
88590195,29,50,,88546111
88590196,38,1,,88546112
88576783,61,400,,88580295
88580192,29,100,,88578050
88580193,16,650,,88578051
88590197,9,0,,88546113
88590198,20,20,,88546114
88590199,51,0,,88546115
88561818,3,300,,88553876
88561819,63,200,,88553877
88580979,16,20,,88569721
88580980,3,3000,2014-08-18 00:00:00,88569722
88580981,3,3000,,88569723
88580982,47,0,,88569724
88580194,68,,,88578052
88582741,10,0,,88578259
88580195,10,0,,88578053
88580983,7,179,,88569725
88580984,20,300,,88569726
88580985,25,17,,88569727
88580986,51,0,,88569728
88582742,16,20,,88578260
88582743,20,20,,88578261
88582744,25,20,,88578262
88582745,61,100,,88578263
88574445,24,5000,,88581363
88583730,34,20,,88575856
88583731,57,5000,,88575857
88583076,2,22,,88584293
88595335,26,1600,,88550109
88581036,61,500,2014-08-22 00:00:00,88570905
88581037,61,500,,88570906
88581038,63,30,,88570907
88567786,63,25,,88552982
88561834,16,90,,88555035
88561835,17,2000,,88555036
88561836,20,1000,,88555037
88561837,61,549,,88555038
88567787,11,1,,88552983
88569642,16,5,,88553090
88569643,54,500,,88553091
88568809,16,5,,88568878
88569644,63,1,2014-08-20 00:00:00,88553092
88569645,10,2,,88553093
88569646,16,15,,88553094
88569647,63,1,,88553095
88583747,30,200,,88575873
88577782,3,1,,88577895
88622755,16,100,,88680558
88622922,3,300,,88683001
88624621,4,150,,88672228
88622756,3,1,,88680559
88566987,51,0,,88559037
88566163,20,83,,88565077
88566164,25,20,,88565078
88580136,6,100,,88576860
88580137,17,1005,,88576861
88580138,20,100,,88576862
88580139,25,150,,88576863
88571271,24,1000,,88570283
88566988,10,0,,88559038
88566989,17,275,,88559039
88581531,37,200,,88579325
88581532,9,0,,88579326
88581533,20,25,,88579327
88581534,21,40,,88579328
88581535,22,0,,88579329
88581536,25,110,,88579330
88581537,51,0,,88579331
88574077,29,400,,88576457
88580140,6,73,2014-08-08 00:00:00,88576864
88580141,6,73,,88576865
88574078,3,500,,88576458
88574079,10,100,,88576459
88574080,16,350,,88576460
88574081,25,45,,88576461
88574082,61,400,,88576462
88581538,63,20,,88579332
88581539,7,138,2014-08-08 00:00:00,88579333
88581540,7,138,,88579334
88580142,7,150,,88576866
88571272,10,0,,88570284
88571273,29,200,,88570285
88571274,7,440,,88570286
88571275,26,876,,88570287
88581541,29,600,,88579335
88580143,10,0,,88576867
88581542,20,110,,88579336
88580144,20,1,2014-08-09 00:00:00,88576868
88580145,51,0,2014-08-09 00:00:00,88576869
88580146,63,50,2014-08-09 00:00:00,88576870
88580147,8,8,,88576871
88580148,16,5,,88576872
88580149,20,21,,88576873
88580150,51,0,,88576874
88580151,61,600,,88576875
88580152,63,50,,88576876
88566990,68,,,88559040
88571276,10,0,,88570288
88573542,37,8000,,88587274
88560895,38,500,,88561038
88571277,10,1,,88570289
88560896,9,0,,88561039
88560897,25,10,,88561040
88560898,51,0,,88561041
88560899,26,75,,88561042
88560900,27,10,,88561043
88560901,63,75,,88561044
88581543,16,500,,88579337
88581544,7,200,,88579338
88581545,17,80,,88579339
88581546,63,50,,88579340
88581547,63,200,,88579341
88566991,68,,,88559041
88571279,63,30,,88570291
88574085,16,5,,88576465
88574086,4,150,,88576466
88580153,50,97,,88576877
88561820,16,20,,88553878
88561821,63,1,,88555022
88561822,36,300,,88555023
88576784,63,640,,88580296
88585119,3,1,,88578364
88585120,27,125,,88578365
88585121,60,600,,88578366
88591248,29,75,,88542612
88591249,16,400,,88542613
88595325,9,0,,88550099
88603138,20,1895,,88543310
88583751,21,591,,88575877
88569653,16,600,,88553101
88583752,38,300,,88575878
88581493,4,136,,88578152
88571237,4,1500,,88588380
88571238,16,400,,88588381
88571239,17,1500,,88588382
88571240,26,180,,88588383
88566104,31,26,,88563870
88566105,34,5,,88565019
88573543,29,100,,88587275
88566992,61,650,,88559042
88574087,50,34,,88576467
88574088,68,,,88576468
88574089,3,1500,,88576469
88560903,4,100,,88561046
88560904,16,1,,88561047
88560905,51,0,,88561048
88580154,68,,,88576878
88581548,16,125,,88579342
88581549,26,95,,88579343
88581550,63,70,,88579344
88566993,3,1,,88559043
88580155,22,0,,88576879
88580156,25,400,,88576880
88580157,51,0,,88576881
88580158,61,700,,88576882
88574090,29,300,,88576470
88571280,3,1,,88570292
88580159,10,0,,88576883
88580160,19,30,,88576884
88574091,16,20,,88576471
88574092,68,,,88576472
88560906,3,1500,,88561049
88581551,3,86,,88579345
88574093,9,0,,88576473
88574094,16,600,,88576474
88574095,20,30,,88576475
88574096,25,95,,88576476
88574097,27,10,,88576477
88574098,47,0,,88576478
88574099,51,0,,88576479
88580161,9,0,,88576885
88580162,20,5,,88576886
88580163,25,40,,88576887
88580164,61,600,,88576888
88580165,68,,,88576889
88566994,4,200,,88559044
88574100,4,20,,88576480
88581552,29,100,,88579346
88571281,68,,,88570293
88571282,30,100,,88570294
88583718,3,200,,88574706
88583719,9,0,,88574707
88583720,20,160,,88574708
88568753,29,100,,88567683
88583721,68,,,88574709
88583722,29,50,,88574710
88568754,16,1,,88567684
88568755,20,20,,88567685
88568756,27,10,,88567686
88577754,29,1800,,88576740
88577755,38,200,,88576741
88577756,63,20,,88576742
88584212,61,500,,88583156
88577757,63,600,,88576743
88577758,63,500,,88576744
88584213,6,100,,88583157
88591157,7,50,2014-08-30 00:00:00,88541387
88591158,7,50,,88541388
88591159,38,60,2014-08-30 00:00:00,88541389
88591160,63,20,2014-08-30 00:00:00,88541390
88591161,38,60,,88541391
88591162,63,20,,88541392
88577759,19,38,2014-08-30 00:00:00,88576745
88577760,19,38,,88576746
88568757,20,9175,,88567687
88568758,61,50,,88567688
88581902,8,60,2014-08-30 00:00:00,88584258
88581903,8,60,,88584259
88581904,63,1500,,88584260
88581905,57,1000,,88584261
88583058,9,0,,88584275
88583059,10,1,,88584276
88583060,25,17,,88584277
88583061,47,0,,88584278
88583062,51,0,,88584279
88583063,63,30,,88584280
88591183,63,1500,,88541413
88591184,36,550,,88541414
88591185,34,10,,88541415
88591186,63,525,,88542550
88591187,16,650,,88542551
88591188,8,2000,,88542552
88591189,16,4229,,88542553
88591190,63,5000,,88542554
88583733,4,700,,88575859
88583736,20,10,,88575862
88583737,22,0,,88575863
88583738,25,15,,88575864
88583739,51,0,,88575865
88568777,16,1500,,88568846
88568778,63,50,,88568847
88568779,16,1500,,88568848
88568780,9,0,,88568849
88568781,10,250,,88568850
88568782,20,200,,88568851
88568783,51,0,,88568852
88583084,16,1500,,88584301
88581915,22,0,,88585397
88585069,10,0,,88577185
88585070,68,,,88577186
88583085,68,,,88584302
88568793,3,386,,88568862
88591196,25,5,,88542560
88591197,47,0,,88542561
88591198,51,0,,88542562
88591199,63,5,,88542563
88583742,20,252,,88575868
88583743,22,0,,88575869
88585074,3,1158,,88577190
88585075,3,100,,88577191
88568794,38,100,,88568863
88580097,20,110,,88575690
88581461,32,100,,88578120
88581462,7,300,,88578121
88581463,20,283,,88578122
88581464,26,100,,88578123
88581465,36,250,,88578124
88580098,20,17,,88575691
88560832,3,5000,2014-08-03 00:00:00,88559831
88560833,3,5000,,88559832
88560834,61,50,,88559833
88566095,30,540,,88563861
88560835,3,200,,88559834
88560836,38,200,,88559835
88566096,16,200,,88563862
88566097,29,300,,88563863
88566098,38,1,,88563864
88580099,25,1,,88575692
88581466,6,196,2014-08-02 00:00:00,88578125
88581467,6,196,,88578126
88580100,36,2750,,88575693
88580101,51,0,,88575694
88580102,10,0,,88575695
88573535,16,13,,88586146
88573536,63,695,,88586147
88574069,3,1500,,88575315
88574070,9,0,,88575316
88574071,20,103,,88575317
88574073,36,250,,88576453
88574072,36,250,2014-08-08 00:00:00,88575318
88560892,29,100,,88559891
88566157,20,800,,88565071
88566158,51,0,,88565072
88571269,26,208,2014-08-08 00:00:00,88570281
88571270,26,208,,88570282
88566159,34,100,,88565073
88560893,30,2000,,88559892
88574074,2,7,,88576454
88574075,20,200,,88576455
88566160,61,20,,88565074
88591163,29,300,,88541393
88583064,3,4000,2014-08-31 00:00:00,88584281
88583065,3,4000,,88584282
88591164,19,35,,88541394
88583066,6,20,,88584283
88581906,61,200,2014-08-30 00:00:00,88584262
88581907,61,200,,88584263
88583723,68,,,88574711
88591165,31,100,,88541395
88591166,31,4000,,88541396
88584214,31,100,,88583158
88584215,8,1,2014-08-31 00:00:00,88583159
88584216,8,1,,88583160
88584217,4,488,,88583161
88577761,50,40,,88576747
88583067,68,,,88584284
88577762,19,65,,88576748
88577763,30,150,,88576749
88568759,20,30,,88568828
88568760,25,30,,88568829
88568761,51,0,,88568830
88568762,63,0,,88568831
88583724,68,,,88574712
88577764,10,0,,88576750
88577765,20,400,,88576751
88583725,4,300,,88574713
88583726,16,5,,88574714
88577766,20,20,,88576752
88583068,16,200,,88584285
88583069,36,100,,88584286
88591167,25,60,2014-08-31 00:00:00,88541397
88591168,20,96,,88541398
88591169,25,60,,88541399
88583070,37,600,,88584287
88577767,54,425,,88576753
88581908,54,189,,88584264
88584218,6,45,,88583162
88584219,7,144,,88583163
88581909,27,500,2014-08-31 00:00:00,88584265
88581910,27,500,,88584266
88581911,8,4,,88584267
88568763,38,1,,88568832
88591170,20,5,,88541400
88583727,17,185,,88575853
88581912,29,900,,88585394
88583071,29,250,,88584288
88583072,68,,,88584289
88583073,33,1500,,88584290
88584220,10,0,,88583164
88583074,10,0,,88584291
88583075,68,,,88584292
88591171,29,320,,88541401
88591172,4,200,,88541402
88591173,20,780,,88541403
88584221,33,350,,88583165
88577768,6,60,,88576754
88600981,2,61,,88546845
88601463,19,182,,88535937
88604174,9,0,,88539782
88584152,20,120,,88581948
88576864,20,1040,,88581514
88582986,3,10000,,88583065
88582987,63,120,,88583066
88581863,7,400,,88584219
88581864,16,75,,88584220
88581865,20,700,,88584221
88581866,23,70,,88584222
88581867,26,800,,88584223
88582988,7,625,,88583067
88582989,26,856,,88583068
88584153,20,1040,,88581949
88582990,20,1040,,88583069
88582991,20,1040,,88583070
88582992,10,0,,88583071
88583662,29,1,,88574650
88581869,27,33,,88584225
88576865,3,300,,88581515
88576866,10,0,,88581516
88576867,3,500,,88581517
88582993,3,100,,88583072
88581870,68,,,88584226
88584154,29,300,,88581950
88584155,36,50,2014-08-25 00:00:00,88581951
88584156,66,50,2014-08-25 00:00:00,88581952
88584157,4,100,,88581953
88584158,36,550,,88581954
88584159,66,50,,88581955
88568707,3,1,,88567637
88576868,9,0,,88581518
88576869,20,30,,88581519
88576870,25,20,,88581520
88576871,47,0,,88581521
88576872,51,0,,88581522
