victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
84176406,77313462,1,4,,,,5,24,F,1,1,R,,,,
84176407,77313462,2,4,,,,5,46,F,1,1,R,,,,
84176408,77313463,1,4,,,,5,35,F,1,2,R,,,,
84176409,77313464,1,1,,,,,,,,,,,,,
84176536,77314264,2,4,,,,5,35,F,1,2,R,,,,
84176535,77314264,1,4,,,,5,27,F,1,1,R,,,,
84176537,77314265,1,4,,,,5,24,F,1,2,R,,,,
84176538,77314266,1,4,,,,5,31,F,1,2,R,,,,
84176539,77314266,2,4,,,,5,10,M,1,2,R,,,,
84176540,77314266,3,4,,,,5,9,M,1,2,R,,,,
84176541,77314267,1,8,,,,,,,,,,,,,
84177538,77314348,1,1,,,,,,,,,,,,,
84177539,77314349,1,8,,,,,,,,,,,,,
84177540,77314350,1,4,,,,5,51,M,1,2,R,,,,
84177542,77314351,2,4,,,,5,34,F,2,2,R,,,,
84177543,77314351,3,4,,,,5,25,F,2,2,R,,,,
84177541,77314351,1,4,,,,5,30,F,1,2,R,,,,
84177544,77314352,1,4,,,,5,22,F,2,2,R,,,,
84177545,77314353,1,8,,,,,,,,,,,,,
84177546,77314354,1,4,,,,5,29,F,1,2,N,,,,
84177547,77314355,1,3,,,,,,,,,,,,,
84177548,77314356,1,4,,,,5,28,F,1,2,R,,,,
84177549,77314357,1,4,,,,5,65,F,1,2,R,,,,
84177550,77314358,1,4,,,,5,36,M,2,2,R,,,,
84177551,77314359,1,4,,,,5,22,F,1,2,R,,,,
84177552,77314360,1,4,,,,5,59,M,1,2,R,,,,
84177553,77314361,1,4,,,,5,70,M,1,2,R,,,,
84177554,77314362,1,4,,,,5,29,M,2,2,R,,,,
84177555,77314363,1,4,,,,5,48,F,1,2,R,,,,
84177557,77314364,2,4,,,,4,,M,1,3,R,,,,
84177556,77314364,1,4,,,,5,25,F,1,3,R,,,,
84177558,77314365,1,4,,,,5,25,F,1,2,N,,,,
84177560,77314366,2,4,,,,5,30,M,2,2,R,,,,
84177559,77314366,1,4,,,,5,20,F,1,2,R,,,,
84177561,77314367,1,4,,,,5,20,F,1,2,R,,,,
84177562,77314368,1,4,,,,5,33,F,1,2,N,,,,
84177563,77314369,1,4,,,,5,17,F,0,3,R,,,,
84177564,77314370,1,1,,,,,,,,,,,,,
84177565,77314371,1,4,,,,5,40,M,1,2,R,,,,
84177566,77314372,1,4,,,,5,33,F,1,1,R,,,,
84177567,77314373,1,4,,,,5,24,F,2,2,R,,,,
84177568,77314374,1,4,,,,5,60,M,2,2,R,,,,
84177569,77314374,2,4,,,,5,72,M,2,2,R,,,,
84177570,77314375,1,1,,,,,,,,,,,,,
84177571,77314376,1,4,,,,5,30,F,2,2,N,,,,
84177572,77314377,1,1,,,,,,,,,,,,,
84177573,77314378,1,4,,,,5,35,F,1,1,R,,,,
84177574,77314379,1,4,,,,5,26,F,0,3,N,,,,
84177575,77314380,1,4,,,,5,25,F,2,2,R,,,,
84177576,77314381,1,4,,,,5,45,F,1,1,R,,,,
84177577,77314382,1,8,,,,,,,,,,,,,
84177578,77314383,1,3,,,,,,,,,,,,,
84177579,77314384,1,1,,,,,,,,,,,,,
84177580,77314385,1,4,,,,5,23,F,2,2,R,,,,
84177581,77314386,1,4,,,,5,38,M,2,2,R,,,,
84177586,77314387,5,4,,,,5,3,F,1,1,R,,,,
84177582,77314387,1,4,,,,5,44,F,1,2,R,,,,
84177583,77314387,2,4,,,,5,21,F,1,1,R,,,,
84177584,77314387,3,4,,,,5,18,M,1,1,R,,,,
84177585,77314387,4,4,,,,5,19,F,1,1,R,,,,
84177587,77314388,1,4,,,,5,18,F,2,2,R,,,,
84180774,77316932,1,4,,,,5,27,F,2,2,R,,,,
84180775,77316933,1,4,,,,5,20,M,2,2,R,,,,
84180776,77316934,1,4,,,,5,15,M,1,2,R,,,,
84180777,77316935,1,1,,,,,,,,,,,,,
84183996,77319492,1,4,,,,5,35,M,1,1,N,,,,
84183997,77319493,1,4,,,,5,81,F,0,3,R,,,,
84183998,77319494,1,1,,,,,,,,,,,,,
84183999,77319495,1,4,,,,5,37,F,1,2,R,,,,
84184000,77319496,1,4,,,,5,50,M,1,2,U,,,,
84184001,77319497,1,4,,,,5,47,F,2,2,R,,,,
84184002,77319498,1,4,,,,5,34,M,1,2,R,,,,
84184003,77319499,1,4,,,,5,55,F,2,2,N,,,,
84184004,77319500,1,4,,,,5,54,M,1,2,R,,,,
84184005,77319501,1,4,,,,5,18,M,1,2,R,,,,
84184006,77319502,1,8,,,,,,,,,,,,,
84184007,77319503,1,8,,,,,,,,,,,,,
84184008,77319504,1,4,,,,5,34,M,1,2,R,,,,
84184009,77319505,1,4,,,,5,47,F,2,2,R,,,,
84184010,77319506,1,4,,,,5,46,F,2,2,R,,,,
84184011,77319507,1,4,,,,5,32,F,2,2,R,,,,
84184012,77319508,1,4,,,,5,1,M,2,2,R,,,,
84184013,77319509,1,4,,,,5,61,F,2,2,R,,,,
84184014,77319509,2,4,,,,5,44,M,2,2,R,,,,
84184015,77319510,1,4,,,,5,70,M,1,2,R,,,,
84184937,77319538,1,4,,,,4,,U,0,3,U,,,,
84184938,77319539,1,4,,,,5,26,F,1,2,N,,,,
84184939,77319540,1,4,,,,4,,U,0,3,U,,,,
84176542,77314268,1,4,,,,5,33,F,2,2,R,,,,
84176543,77314269,1,1,,,,,,,,,,,,,
84176544,77314270,1,4,,,,5,47,M,2,2,R,,,,
84176545,77314271,1,4,,,,5,43,F,1,2,R,,,,
84176546,77314272,2,8,,,,,,,,,,,,,
84176547,77314272,3,3,,,,,,,,,,,,,
84176548,77314273,1,8,,,,,,,,,,,,,
84176550,77314274,2,4,,,,5,58,M,1,2,N,,,,
84176549,77314274,1,4,,,,5,19,F,2,2,R,,,,
84176552,77314275,2,4,,,,5,33,F,2,3,R,,,,
84176551,77314275,1,4,,,,5,24,F,2,2,R,,,,
84176553,77314276,1,4,,,,5,36,F,2,2,R,,,,
84176554,77314277,1,4,,,,5,37,M,1,2,U,,,,
84176555,77314278,1,4,,,,5,34,F,2,2,R,,,,
84176556,77314279,1,1,,,,,,,,,,,,,
84177448,77314280,1,4,,,,5,36,F,1,2,R,,,,
84177449,77314280,2,4,,,,5,38,M,1,2,R,,,,
84177450,77314280,3,4,,,,5,16,F,1,2,R,,,,
84177451,77314280,4,4,,,,5,15,M,1,2,R,,,,
84177452,77314280,5,4,,,,5,15,F,1,2,R,,,,
84177453,77314280,6,4,,,,5,15,M,1,2,R,,,,
84177454,77314280,7,4,,,,5,17,F,1,2,R,,,,
84177455,77314281,1,4,,,,5,33,M,1,2,R,,,,
84177456,77314282,1,4,,,,5,20,F,2,2,R,,,,
84177457,77314283,1,4,,,,5,22,F,1,2,N,,,,
84177458,77314283,2,4,,,,5,37,M,1,2,N,,,,
84177459,77314284,1,4,,,,5,47,M,2,2,R,,,,
84177460,77314285,1,8,,,,,,,,,,,,,
84177462,77314286,2,1,,,,,,,,,,,,,
84177461,77314286,1,4,,,,5,46,M,1,2,N,,,,
84177463,77314287,1,8,,,,,,,,,,,,,
84177465,77314289,1,4,,,,5,74,M,1,2,R,,,,
84177466,77314290,1,4,,,,5,19,M,1,3,R,,,,
84177467,77314291,1,4,,,,5,32,F,1,2,R,,,,
84177468,77314292,1,1,,,,,,,,,,,,,
84177469,77314293,1,1,,,,,,,,,,,,,
84177470,77314294,1,4,,,,5,62,F,1,2,R,,,,
84177474,77314298,1,4,,,,5,41,F,0,3,N,,,,
84177475,77314299,1,1,,,,,,,,,,,,,
84177476,77314300,1,1,,,,,,,,,,,,,
84177477,77314301,1,4,,,,5,26,F,2,2,R,,,,
84177479,77314303,1,1,,,,,,,,,,,,,
84177480,77314304,1,4,,,,5,7,F,2,2,R,,,,
84177481,77314305,1,4,,,,5,28,F,0,3,R,,,,
84177482,77314306,1,4,,,,5,49,M,1,2,R,,,,
84177483,77314306,2,4,,,,5,36,F,1,2,R,,,,
84177484,77314307,1,4,,,,5,43,M,2,2,R,,,,
84177485,77314308,1,4,,,,5,51,F,1,2,R,,,,
84177486,77314309,1,4,,,,5,51,F,1,2,R,,,,
84177488,77314309,3,4,,,,5,25,F,1,1,R,,,,
84177487,77314309,2,4,,,,5,25,M,2,2,R,,,,
84177489,77314309,4,4,,,,5,25,M,2,2,R,,,,
84177490,77314310,1,4,,,,5,36,F,2,2,R,,,,
84177491,77314311,1,4,,,,5,24,F,1,2,R,,,,
84177492,77314311,2,4,,,,5,21,F,1,2,R,,,,
84177493,77314312,1,4,,,,5,21,M,1,1,R,,,,
84177494,77314312,2,4,,,,5,22,M,1,1,R,,,,
84177495,77314313,1,1,,,,,,,,,,,,,
84177496,77314314,1,4,,,,5,31,M,1,2,R,,,,
84177497,77314314,2,4,,,,5,31,M,1,2,R,,,,
84177499,77314315,2,4,,,,5,22,M,2,2,N,,,,
84177498,77314315,1,4,,,,5,26,M,1,2,U,,,,
84177501,77314316,2,1,,,,,,,,,,,,,
84177500,77314316,1,4,,,,5,19,F,2,2,R,,,,
84177502,77314317,1,4,,,,5,68,F,2,2,R,,,,
84177503,77314317,2,4,,,,5,45,M,1,2,R,,,,
84177504,77314318,1,4,,,,5,17,F,0,1,R,,,,
84177505,77314318,2,4,,,,5,19,F,0,1,R,,,,
84177506,77314319,1,4,,,,5,34,F,1,2,R,,,,
84177507,77314320,1,4,,,,5,55,F,1,3,R,,,,
84177508,77314321,1,8,,,,,,,,,,,,,
84177509,77314322,1,4,,,,5,60,F,1,1,R,,,,
84177510,77314323,1,4,,,,5,21,F,2,2,R,,,,
84177511,77314324,1,4,,,,5,35,M,1,2,N,,,,
84177512,77314325,1,4,,,,5,31,F,2,2,R,,,,
84177513,77314325,2,4,,,,5,39,M,2,2,R,,,,
84177514,77314326,1,1,,,,,,,,,,,,,
84177515,77314327,1,1,,,,,,,,,,,,,
84177516,77314328,1,4,,,,5,36,M,1,2,R,,,,
84177517,77314329,1,4,,,,5,20,F,0,1,R,,,,
84177518,77314330,1,1,,,,,,,,,,,,,
84177519,77314331,1,4,,,,5,25,F,2,2,R,,,,
84177520,77314331,2,4,,,,5,21,F,1,2,R,,,,
84177521,77314332,1,4,,,,5,66,F,1,2,R,,,,
84177522,77314333,1,4,,,,5,38,M,2,2,R,,,,
84177523,77314334,1,8,,,,,,,,,,,,,
84177524,77314335,1,4,,,,5,30,F,1,2,R,,,,
84177525,77314336,1,1,,,,,,,,,,,,,
84177526,77314337,1,1,,,,,,,,,,,,,
84177527,77314338,1,4,,,,5,44,F,2,2,R,,,,
84177528,77314339,1,4,,,,5,47,M,1,2,R,,,,
84177529,77314340,1,4,,,,5,96,F,1,2,R,,,,
84177530,77314341,1,4,,,,5,49,M,1,2,R,,,,
84177531,77314341,2,4,,,,5,21,M,1,2,R,,,,
84177532,77314342,1,4,,,,5,28,F,2,3,R,,,,
84177533,77314343,1,4,,,,5,20,F,1,2,R,,,,
84177534,77314344,1,4,,,,5,28,F,1,2,R,,,,
84177535,77314345,1,4,,,,5,39,F,1,2,R,,,,
84177536,77314346,1,4,,,,5,57,F,1,2,R,,,,
84177537,77314347,1,4,,,,5,22,M,1,2,R,,,,
84177588,77314389,1,4,,,,5,19,F,2,2,R,,,,
84177589,77314390,1,4,,,,5,26,M,2,2,N,,,,
84177590,77314390,2,4,,,,5,40,M,2,2,N,,,,
84177591,77314391,1,4,,,,5,46,F,1,2,R,,,,
84177592,77314392,1,4,,,,5,33,F,1,2,R,,,,
84177593,77314393,1,1,,,,,,,,,,,,,
84177594,77314394,1,4,,,,5,77,F,1,2,R,,,,
84177595,77314395,1,6,,,,,,,,,,,,,
84177596,77314396,1,1,,,,,,,,,,,,,
84177597,77314397,1,4,,,,5,21,F,1,1,R,,,,
84177598,77314398,1,1,,,,,,,,,,,,,
84177599,77314399,1,4,,,,5,46,F,1,2,N,,,,
84177600,77314400,1,4,,,,5,20,F,2,2,R,,,,
84177601,77314401,1,4,,,,5,58,M,1,2,R,,,,
84177602,77314402,1,4,,,,5,28,M,0,3,R,,,,
84177603,77314403,1,4,,,,5,51,F,1,2,N,,,,
84177604,77314404,1,4,,,,5,25,M,2,2,R,,,,
84177605,77314405,1,4,,,,5,47,F,1,2,R,,,,
84177606,77314406,1,4,,,,5,6,F,1,1,R,,,,
84177607,77314407,1,4,,,,5,14,F,1,2,R,,,,
84177608,77314408,1,4,,,,5,3,M,1,1,R,,,,
84177609,77314409,1,4,,,,5,49,F,2,2,R,,,,
84177610,77314410,1,1,,,,,,,,,,,,,
84177611,77314411,1,4,,,,5,57,M,2,2,R,,,,
84177612,77314411,2,4,,,,5,56,F,2,2,R,,,,
84180684,77316852,1,4,,,,5,19,M,2,2,U,,,,
84180685,77316853,1,4,,,,5,51,M,1,2,R,,,,
84180686,77316854,1,4,,,,5,30,M,2,2,R,,,,
84180687,77316855,1,1,,,,,,,,,,,,,
84180690,77316858,1,1,,,,,,,,,,,,,
84180691,77316859,1,1,,,,,,,,,,,,,
84180692,77316860,1,4,,,,5,14,F,1,2,R,,,,
84180693,77316861,1,4,,,,5,68,M,1,2,R,,,,
84180694,77316861,2,4,,,,5,49,F,1,2,R,,,,
84180695,77316862,1,4,,,,5,54,M,1,2,R,,,,
84180696,77316863,1,8,,,,,,,,,,,,,
84180697,77316864,1,4,,,,5,31,M,1,2,R,,,,
84180699,77316866,1,1,,,,,,,,,,,,,
84180700,77316867,1,4,,,,5,12,F,1,2,R,,,,
84180701,77316868,1,1,,,,,,,,,,,,,
84180702,77316869,1,4,,,,5,26,M,1,3,N,,,,
84180703,77316870,1,1,,,,,,,,,,,,,
84180704,77316871,1,4,,,,5,25,F,2,2,R,,,,
84180705,77316872,1,4,,,,5,43,F,1,3,N,,,,
84180706,77316873,1,4,,,,5,30,F,2,2,R,,,,
84180707,77316874,1,4,,,,5,54,F,1,2,R,,,,
84180708,77316875,1,1,,,,,,,,,,,,,
84180709,77316876,1,4,,,,5,42,F,1,2,R,,,,
84180710,77316877,1,4,,,,5,27,F,2,2,R,,,,
84180711,77316878,1,4,,,,5,28,F,1,2,N,,,,
84180712,77316879,1,4,,,,5,26,F,2,2,N,,,,
84180713,77316880,1,8,,,,,,,,,,,,,
84180714,77316881,1,4,,,,5,79,M,1,2,R,,,,
84180715,77316882,1,4,,,,5,24,F,2,2,R,,,,
84180716,77316883,1,4,,,,5,32,F,2,2,R,,,,
84180717,77316884,1,8,,,,,,,,,,,,,
84180718,77316885,1,4,,,,5,57,M,1,2,R,,,,
84180719,77316886,1,4,,,,5,68,M,1,2,R,,,,
84180720,77316887,1,4,,,,5,22,F,2,2,R,,,,
84180721,77316887,2,4,,,,5,20,F,2,2,R,,,,
84180722,77316887,3,4,,,,5,5,M,2,2,R,,,,
84180723,77316887,4,4,,,,5,3,M,2,2,R,,,,
84180724,77316888,1,4,,,,5,56,M,2,2,R,,,,
84180725,77316889,1,4,,,,5,40,M,2,2,R,,,,
84180726,77316890,1,4,,,,5,36,M,1,2,R,,,,
84180727,77316891,1,8,,,,,,,,,,,,,
84180728,77316892,1,1,,,,,,,,,,,,,
84180729,77316893,1,1,,,,,,,,,,,,,
84180730,77316894,1,4,,,,5,36,F,2,2,R,,,,
84180733,77316896,1,1,,,,,,,,,,,,,
84180735,77316897,2,4,,,,5,57,F,2,2,R,,,,
84180734,77316897,1,1,,,,,,,,,,,,,
84180736,77316898,1,4,,,,5,24,F,2,2,R,,,,
84180737,77316899,1,4,,,,5,22,F,2,2,R,,,,
84180739,77316901,1,4,,,,5,74,F,1,2,R,,,,
84180742,77316903,1,4,,,,5,40,F,1,2,U,,,,
84180743,77316903,2,4,,,,5,68,M,1,2,R,,,,
84180745,77316905,1,8,,,,,,,,,,,,,
84180746,77316906,1,8,,,,,,,,,,,,,
84180747,77316907,1,1,,,,,,,,,,,,,
84180748,77316908,1,4,,,,5,33,M,0,3,R,,,,
84180749,77316909,1,4,,,,5,65,F,1,2,R,,,,
84180750,77316910,1,4,,,,5,28,F,1,1,R,,,,
84180751,77316911,1,4,,,,5,59,M,1,2,R,,,,
84180752,77316912,1,8,,,,,,,,,,,,,
84180753,77316913,1,4,,,,5,20,F,1,2,R,,,,
84180754,77316914,1,4,,,,5,21,F,1,2,N,,,,
84180755,77316915,1,4,,,,5,45,F,1,1,R,,,,
84180756,77316916,1,4,,,,5,22,M,1,1,R,,,,
84180757,77316917,1,4,,,,5,52,F,1,2,R,,,,
84180758,77316917,2,4,,,,5,15,F,1,2,R,,,,
84180778,77316936,1,1,,,,,,,,,,,,,
84180779,77316937,1,4,,,,5,28,F,1,1,R,,,,
84180780,77316938,1,1,,,,,,,,,,,,,
84180781,77316939,1,4,,,,5,28,F,1,2,R,,,,
84180782,77316939,2,4,,,,5,10,M,2,2,R,,,,
84180784,77316941,1,4,,,,5,39,F,2,2,R,,,,
84180785,77316942,1,4,,,,5,36,M,1,2,R,,,,
84180786,77316943,1,4,,,,5,28,M,2,2,R,,,,
84180787,77316943,2,4,,,,5,33,F,2,2,R,,,,
84180788,77316944,1,4,,,,5,33,F,1,1,R,,,,
84180789,77316945,1,8,,,,,,,,,,,,,
84180790,77316946,1,1,,,,,,,,,,,,,
84180791,77316947,1,1,,,,,,,,,,,,,
84180792,77316948,1,8,,,,,,,,,,,,,
84180793,77316949,1,4,,,,5,79,M,1,2,R,,,,
84180794,77316950,1,4,,,,5,35,F,1,2,R,,,,
84180795,77316951,1,4,,,,5,40,M,1,2,R,,,,
84180796,77316952,1,1,,,,,,,,,,,,,
84180797,77316953,1,4,,,,5,52,F,1,2,R,,,,
84180798,77316954,1,1,,,,,,,,,,,,,
84180800,77316956,1,4,,,,5,54,M,1,2,R,,,,
84180801,77316957,1,4,,,,5,43,M,1,2,R,,,,
84180802,77316958,1,4,,,,5,84,F,1,2,R,,,,
84180803,77316959,1,4,,,,5,12,F,1,2,R,,,,
84180804,77316960,1,4,,,,5,21,F,2,2,R,,,,
84180805,77316961,1,4,,,,5,26,F,2,2,R,,,,
84180806,77316962,1,4,,,,5,35,M,1,2,R,,,,
84180807,77316963,1,1,,,,,,,,,,,,,
84180808,77316964,1,1,,,,,,,,,,,,,
84180809,77316965,1,1,,,,,,,,,,,,,
84180810,77316966,1,1,,,,,,,,,,,,,
84180811,77316967,1,4,,,,5,42,F,1,3,R,,,,
84180812,77316968,1,4,,,,5,33,M,1,2,R,,,,
84180813,77316969,1,4,,,,5,51,M,0,3,R,,,,
84180814,77316970,1,1,,,,,,,,,,,,,
84180818,77316971,4,8,,,,,,,,,,,,,
84180815,77316971,1,4,,,,5,47,F,2,2,R,,,,
84180816,77316971,2,4,,,,5,59,F,2,2,R,,,,
84180817,77316971,3,4,,,,5,57,F,2,2,R,,,,
84180819,77316972,1,4,,,,5,27,M,1,2,R,,,,
84180820,77316973,1,1,,,,,,,,,,,,,
84180821,77316974,1,4,,,,5,25,F,0,3,R,,,,
84180822,77316975,1,4,,,,5,23,F,1,2,R,,,,
84180823,77316976,1,4,,,,5,28,F,1,1,R,,,,
84180824,77316977,1,4,,,,5,14,F,2,2,R,,,,
84180825,77316978,1,4,,,,5,47,F,1,2,R,,,,
84180826,77316979,1,4,,,,5,52,M,1,2,R,,,,
84180827,77316980,1,1,,,,,,,,,,,,,
84180828,77316981,1,4,,,,5,19,M,1,2,R,,,,
84180829,77316982,1,4,,,,5,90,F,1,2,R,,,,
84180830,77316983,1,4,,,,4,,M,1,2,N,,,,
84180831,77316984,1,8,,,,,,,,,,,,,
84180832,77316985,1,1,,,,,,,,,,,,,
84180833,77316986,1,4,,,,5,19,M,1,2,R,,,,
84180834,77316987,1,4,,,,5,48,F,2,1,R,,,,
84180835,77316988,1,4,,,,5,38,F,1,1,R,,,,
84180836,77316988,2,4,,,,5,18,M,1,1,R,,,,
84180837,77316989,1,8,,,,,,,,,,,,,
84180838,77316990,2,4,,,,5,22,M,1,2,U,,,,
84181724,77316991,1,4,,,,5,29,F,2,2,R,,,,
84181725,77316992,1,8,,,,,,,,,,,,,
84181726,77316993,1,4,,,,5,32,F,2,2,R,,,,
84181727,77316994,1,4,,,,5,31,F,1,2,N,,,,
84181728,77316995,1,4,,,,5,19,F,2,2,R,,,,
84181729,77316996,1,4,,,,5,23,F,1,2,R,,,,
84181730,77316997,1,4,,,,5,28,F,1,2,R,,,,
84181731,77316998,1,4,,,,5,62,M,1,1,R,,,,
84181732,77316999,1,4,,,,5,50,F,1,2,R,,,,
84181734,77317000,2,4,,,,4,,M,1,2,R,,,,
84181733,77317000,1,4,,,,4,,M,0,3,R,,,,
84181735,77317001,1,4,,,,5,54,F,1,2,N,,,,
84181736,77317002,1,4,,,,5,30,M,2,2,R,,,,
84181737,77317002,2,4,,,,5,24,F,1,2,R,,,,
84181738,77317003,1,4,,,,5,36,M,2,2,R,,,,
84181739,77317004,1,4,,,,5,33,F,2,2,R,,,,
84181740,77317005,1,4,,,,5,75,M,1,2,R,,,,
84181741,77317006,1,1,,,,,,,,,,,,,
84181742,77317007,1,4,,,,5,35,M,2,2,R,,,,
84181744,77317009,1,1,,,,,,,,,,,,,
84181745,77317010,1,4,,,,5,20,M,1,1,R,,,,
84181746,77317010,2,4,,,,5,27,M,1,2,R,,,,
84181748,77317012,1,4,,,,5,47,F,2,2,R,,,,
84181749,77317013,1,4,,,,5,23,M,1,2,R,,,,
84181750,77317014,1,4,,,,5,27,M,1,2,R,,,,
84181751,77317014,2,4,,,,5,71,F,1,2,R,,,,
84183936,77319440,1,4,,,,5,28,F,1,2,N,,,,
84183937,77319441,1,1,,,,,,,,,,,,,
84183938,77319442,1,4,,,,5,39,F,1,2,R,,,,
84183939,77319443,1,4,,,,5,16,F,2,2,R,,,,
84183940,77319444,1,1,,,,,,,,,,,,,
84183941,77319445,1,4,,,,5,30,F,2,3,R,,,,
84183942,77319445,2,1,,,,,,,,,,,,,
84183943,77319446,1,4,,,,5,37,M,2,2,R,,,,
84183944,77319447,1,4,,,,5,24,F,1,2,N,,,,
84183945,77319448,1,4,,,,5,31,F,2,2,R,,,,
84183946,77319449,1,4,,,,5,44,M,2,2,R,,,,
84183947,77319449,2,4,,,,5,30,F,2,2,R,,,,
84183950,77319451,1,1,,,,,,,,,,,,,
84183951,77319452,1,1,,,,,,,,,,,,,
84183952,77319453,1,1,,,,,,,,,,,,,
84183953,77319454,1,4,,,,5,39,F,1,2,R,,,,
84184978,77319571,1,4,,,,5,80,F,1,2,R,,,,
84184979,77319572,1,8,,,,,,,,,,,,,
84184980,77319573,1,1,,,,,,,,,,,,,
84184981,77319574,1,4,,,,5,39,F,0,3,N,,,,
84184982,77319575,1,4,,,,5,28,M,1,2,R,,,,
84176518,77314250,1,1,,,,,,,,,,,,,
84176519,77314251,1,4,,,,5,57,F,1,2,N,,,,
84176520,77314251,2,4,,,,5,46,F,1,2,R,,,,
84176521,77314251,3,4,,,,5,24,F,1,2,R,,,,
84176522,77314252,1,4,,,,5,62,M,1,3,R,,,,
84176523,77314253,1,4,,,,5,29,M,2,2,R,,,,
84176524,77314254,1,4,,,,5,9,M,1,2,R,,,,
84176525,77314255,1,4,,,,5,62,F,1,2,N,,,,
84176526,77314256,1,1,,,,,,,,,,,,,
84176527,77314257,1,1,,,,,,,,,,,,,
84176528,77314258,1,4,,,,5,68,F,1,3,R,,,,
84176529,77314259,1,4,,,,5,54,F,2,2,R,,,,
84176530,77314260,1,8,,,,,,,,,,,,,
84176531,77314261,1,4,,,,5,51,F,1,2,R,,,,
84180759,77316918,1,4,,,,5,22,F,2,2,R,,,,
84180760,77316919,1,4,,,,5,15,F,2,2,R,,,,
84180762,77316921,1,1,,,,,,,,,,,,,
84180763,77316922,1,4,,,,5,35,F,2,2,R,,,,
84180764,77316923,1,4,,,,5,59,M,2,2,R,,,,
84180765,77316924,1,4,,,,5,26,F,2,2,R,,,,
84180766,77316925,1,4,,,,5,51,M,1,2,R,,,,
84180767,77316926,1,4,,,,5,57,F,1,2,R,,,,
84180768,77316926,2,4,,,,5,28,F,1,2,R,,,,
84180769,77316927,1,4,,,,5,26,F,2,2,R,,,,
84180770,77316928,1,4,,,,5,64,M,1,2,N,,,,
84180771,77316929,1,8,,,,,,,,,,,,,
84180772,77316930,1,4,,,,5,22,F,2,2,R,,,,
84180773,77316931,1,4,,,,5,16,M,1,1,R,,,,
84142283,77288385,1,8,,,,,,,,,,,,,
84183954,77319455,1,7,,,,,,,,,,,,,
84183955,77319456,1,4,,,,5,24,F,2,2,R,,,,
84183956,77319456,2,4,,,,5,28,M,2,2,R,,,,
84183957,77319457,1,4,,,,5,47,M,2,2,R,,,,
84183958,77319458,1,4,,,,5,39,F,1,3,R,,,,
84183959,77319459,1,1,,,,,,,,,,,,,
84183962,77319461,1,4,,,,5,50,M,1,2,R,,,,
84183963,77319462,1,8,,,,,,,,,,,,,
84183964,77319463,1,1,,,,,,,,,,,,,
84183965,77319464,1,4,,,,5,21,M,1,2,N,,,,
84183966,77319465,1,4,,,,5,21,F,2,2,N,,,,
84183967,77319466,1,4,,,,5,7,M,1,2,N,,,,
84183968,77319467,1,8,,,,,,,,,,,,,
84183969,77319468,1,4,,,,5,32,M,1,2,R,,,,
84183971,77319469,2,8,,,,,,,,,,,,,
84183970,77319469,1,4,,,,5,42,F,1,2,R,,,,
84183972,77319470,1,1,,,,,,,,,,,,,
84183973,77319471,1,4,,,,5,18,M,1,2,R,,,,
84183975,77319472,2,4,,,,5,30,F,2,2,R,,,,
84183974,77319472,1,1,,,,,,,,,,,,,
84183976,77319473,1,4,,,,5,56,F,1,2,N,,,,
84183977,77319474,1,4,,,,5,49,M,2,2,R,,,,
84183978,77319475,1,4,,,,5,35,F,1,2,R,,,,
84183979,77319476,1,4,,,,5,42,F,2,2,R,,,,
84183980,77319477,1,4,,,,5,32,M,2,2,R,,,,
84183981,77319478,1,4,,,,5,23,F,2,2,R,,,,
84183982,77319479,1,1,,,,,,,,,,,,,
84183983,77319480,1,4,,,,5,28,F,2,3,R,,,,
84183984,77319481,1,1,,,,,,,,,,,,,
84183985,77319482,1,4,,,,5,38,M,1,2,N,,,,
84183986,77319483,1,4,,,,5,27,M,1,2,R,,,,
84183987,77319484,1,4,,,,5,38,M,2,2,R,,,,
84183988,77319485,1,4,,,,5,35,M,2,2,R,,,,
84183989,77319486,1,4,,,,5,94,M,1,2,R,,,,
84183990,77319487,1,1,,,,,,,,,,,,,
84183991,77319488,1,4,,,,5,25,F,1,2,R,,,,
84183992,77319489,1,4,,,,5,46,M,1,2,R,,,,
84183993,77319490,1,4,,,,5,38,F,2,2,R,,,,
84183994,77319491,1,4,,,,5,46,M,1,2,R,,,,
84183995,77319491,2,4,,,,5,45,F,1,2,R,,,,
84170075,77309162,1,8,,,,,,,,,,,,,
84181768,77317726,1,4,,,,5,82,F,1,2,R,,,,
84181769,77317727,1,1,,,,,,,,,,,,,
84181770,77317728,1,4,,,,5,11,M,2,2,R,,,,
84181771,77317729,1,4,,,,5,24,F,2,2,R,,,,
84181772,77317730,1,5,2,9,,5,28,M,1,2,R,,,,
84181773,77317731,1,4,,,,5,39,M,1,2,N,,,,
84181774,77317732,1,4,,,,5,22,M,1,2,R,,,,
84181775,77317733,1,4,,,,5,10,F,2,2,R,,,,
84181776,77317734,1,1,,,,,,,,,,,,,
84181777,77317735,1,4,,,,5,70,F,1,2,R,,,,
84181869,77317812,1,1,,,,,,,,,,,,,
84181870,77317813,1,4,,,,5,55,F,1,3,R,,,,
84181871,77317814,1,4,,,,5,60,M,1,2,R,,,,
84181872,77317814,2,4,,,,5,57,F,1,2,R,,,,
84181873,77317815,1,1,,,,,,,,,,,,,
