victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84124058,87054192,16,25575162
84124059,87054188,16,24520703
84124059,87054189,16,25394512
84124059,87054191,16,25564471
84124059,87054190,16,25511393
84124059,87054192,16,25575161
84124060,87054188,16,24520702
84124060,87054189,16,25394511
84124060,87054191,16,25564472
84124060,87054190,16,25511392
84124060,87054192,16,25575160
84124062,87054193,24,24263318
84124063,87054193,1,24263317
84124064,87054194,19,24135718
84124065,87054194,19,24135717
84124068,87054197,19,24263316
84124071,87054201,24,24135716
84124073,87054203,25,24135715
84124073,87054204,4,25309240
84124074,87054203,3,24135714
84124074,87054204,25,25309239
84124077,87054207,21,24263315
84124077,87054208,25,25309238
84124077,87054210,1,25564473
84124077,87054209,17,25511391
84124078,87054207,1,24263314
84124078,87054208,1,25309237
84124078,87054210,25,25564474
84124078,87054209,3,25511390
84124079,87054211,18,24135713
84124079,87054212,18,25299605
84124079,87054214,18,25564475
84124079,87054213,18,25511389
84124079,87054215,18,25576270
84124080,87054216,1,24473686
84124090,87054225,18,24473685
84130356,87059690,24,24406230
84129358,87059586,24,24520699
84129358,87059587,24,25394507
84129358,87059588,24,25538195
84129359,87059589,17,24217884
84129363,87059594,14,24217883
84129365,87059597,24,24084057
84129367,87059599,3,24084056
84129368,87059599,4,24084055
84129388,87059620,8,24217882
84129403,87059636,5,24220275
84129404,87059636,5,24220274
84129446,87059673,1,24220269
84132561,87063159,7,24313400
84120767,87050493,1,24309852
84120774,87050499,3,24187553
84120778,87050503,1,24187552
84120779,87050504,18,24484115
84120779,87050505,18,25394523
84120779,87050506,18,25538199
84120780,87050504,18,24484114
84120780,87050505,18,25394522
84120780,87050506,18,25538198
84120781,87050507,15,24187551
84120782,87050508,1,24187550
84120784,87050511,1,24187549
84120784,87050512,1,25309502
84120785,87050511,1,24187548
84120785,87050512,1,25309501
84120787,87050514,24,24309851
84120789,87050516,26,24187547
84120791,87050518,1,24187546
84120794,87050521,3,24187545
84120795,87050522,3,24187544
84120796,87050523,24,24520719
84120797,87050524,9,24309850
84120798,87050525,3,24309849
84119780,87050376,1,24724853
84119780,87050377,16,25415131
84119782,87050379,1,24238653
84119782,87050380,1,25321717
84119782,87050381,1,25516050
84119782,87050382,17,25562820
84122965,87052455,3,24647247
84122966,87052456,15,24263325
84119793,87050396,16,24238643
84119794,87050397,3,25084532
84119796,87050399,1,25084531
84119797,87050400,25,25084530
84119797,87050401,5,25352477
84119798,87050400,17,25084529
84119798,87050401,25,25352476
84119801,87050404,24,24238642
84119801,87050405,24,25321716
84119801,87050406,24,25516049
84119805,87050404,18,24238641
84119805,87050405,18,25321715
84119805,87050406,18,25516048
84119806,87050407,1,23979024
84119807,87050408,21,24238640
84119809,87050410,24,25084528
84119811,87050413,9,25084527
84119813,87050413,9,25084526
84119816,87050416,24,25084525
84119819,87050421,19,24238639
84119824,87050426,24,23979023
84119825,87050426,24,23979022
84119835,87050438,18,24332403
84119838,87050443,3,24238638
84119840,87050445,19,24238637
84119846,87050451,5,24538342
84119845,87050451,13,24538343
84119849,87050455,24,25084524
84119850,87050456,1,24538341
84119851,87050457,15,25084523
84119852,87050458,3,24238636
84120744,87050469,5,24238635
84120752,87050476,1,25084522
84120752,87050478,1,25521567
84120752,87050477,1,25459903
84120753,87050476,1,25084521
84120753,87050478,1,25521566
84120753,87050477,1,25459902
84120756,87050480,18,24890525
84120756,87050481,18,25419009
84120761,87050487,20,24238634
84122972,87053977,3,24236598
84122980,87053985,21,25084511
84122986,87053991,1,24236596
84122987,87053991,3,24236595
84128235,87057835,1,24084067
84128235,87057836,1,25336516
84128239,87057838,24,24520700
84128239,87057839,24,25394508
84128241,87057841,24,24084066
84128241,87057842,24,25286804
84128250,87057850,24,24084143
84119729,87048807,1,24379281
84119731,87048809,3,24598342
84119731,87048810,1,25400069
84119731,87048811,1,25535451
84119731,87048812,24,25562797
84119732,87048813,18,24598341
84119732,87048814,18,25400068
84119732,87048815,18,25535450
84119732,87048816,18,25562798
84119736,87048820,9,24598340
84119741,87048825,1,24917449
84119746,87050338,1,24238659
84119746,87050339,24,25321720
84119746,87050340,24,25527845
84119746,87050341,18,25562799
84119746,87050343,18,25582374
84119746,87050342,18,25576338
84119747,87050338,24,24238658
84119747,87050339,24,25321719
84119747,87050340,24,25527844
84119747,87050341,18,25562800
84119747,87050343,18,25582373
84119747,87050342,18,25576337
84119748,87050338,1,24238657
84119748,87050339,24,25321718
84119748,87050340,24,25527843
84119748,87050341,18,25562819
84119748,87050343,18,25582372
84119748,87050342,18,25576334
84119749,87050344,9,24238656
84119756,87050351,1,24238655
84119757,87050352,24,25106204
84119767,87050362,18,25106203
84119768,87050363,9,24238654
84125088,87055845,3,24187494
84125088,87055846,9,25309484
84125090,87055848,24,24187493
84125094,87055850,24,24187491
84125092,87055850,16,24187492
84125097,87055853,18,24520716
84125097,87055854,18,25309483
84125104,87055859,24,24520715
84125111,87055866,7,24309817
84128251,87057851,24,24084142
84128251,87057852,24,25286803
84128254,87057855,10,24220288
84128255,87057855,1,24220287
84128256,87057855,1,24220286
84128258,87057857,3,24084141
84128260,87057858,18,24084140
84128260,87057859,18,25286802
84128260,87057860,18,25509092
84128261,87057861,3,24220285
84128261,87057862,3,25302071
84128266,87057868,18,24084139
84128267,87057869,15,24552887
84128268,87057870,25,24084138
84128268,87057871,3,25286801
84128269,87057870,3,24084137
84128269,87057871,25,25286800
84128278,87057882,24,24220284
84128281,87057885,16,24084136
84128281,87057886,16,25286799
84128291,87057897,21,24084135
84128292,87057898,15,24084134
84128300,87057906,16,24084133
84128300,87057907,24,25286798
84128300,87057909,24,25564510
84128300,87057908,24,25524635
84128300,87057910,24,25578688
84128300,87057911,24,25583502
84128301,87057912,1,24220283
84128302,87057913,24,24433717
84128306,87057917,1,24084132
84128307,87057917,1,24084131
84128309,87057920,24,24220282
84128310,87057921,19,24084130
84128311,87057922,3,24220281
84128312,87057923,3,24220280
84128313,87057924,3,24433716
84128316,87057926,18,24406234
84128317,87057926,18,24406233
84128318,87057926,18,24406232
84128315,87057926,18,24406235
84128319,87059441,9,24187468
84128319,87059442,9,25309479
84128320,87059441,9,24187467
84128320,87059442,9,25309478
84128323,87059448,9,24187466
84128327,87059451,24,24187465
84128329,87059453,3,24265676
84128330,87059453,3,24265675
84128331,87059454,1,24187464
84128331,87059455,1,25309477
84128332,87059456,15,24265674
84128333,87059457,21,24265673
84128335,87059459,16,24187463
84128337,87059460,25,24187462
84128337,87059461,19,25309476
84128336,87059460,19,24187461
84128336,87059461,25,25309475
84128338,87059462,15,24187460
84128340,87059464,5,24265672
84125118,87055873,16,24187490
84127313,87057804,18,24473679
84127314,87057804,18,24473678
84127315,87057804,18,24473677
84127316,87057805,24,24084072
84127316,87057806,24,25302047
84127317,87057805,24,24084071
84127317,87057806,24,25302046
84128211,87057810,26,24084070
84081155,87008943,24,24086638
84139009,87068792,25,24078219
84139009,87068793,3,25278809
84139010,87068792,3,24078218
84139010,87068793,25,25278808
84139026,87070366,16,24135836
84139026,87070367,25,25299642
84139027,87070366,25,24135835
84139027,87070367,16,25299641
84139035,87070372,3,24135834
84139046,87070383,24,24135832
84139046,87070384,24,25299639
84139046,87070385,24,25511405
84139045,87070383,24,24135833
84139045,87070384,24,25299640
84139045,87070385,24,25511406
84139047,87070383,24,24135831
84139047,87070384,24,25299638
84139047,87070385,24,25511404
84139051,87070391,3,24265722
84139058,87070399,18,24485496
84139058,87070400,24,25299637
84139060,87070403,3,24173669
84139061,87070404,16,24032358
84139061,87070405,25,25273945
84139062,87070404,16,24032357
84139062,87070405,19,25273944
84139067,87070410,18,24393387
84139069,87070413,3,24032356
84139072,87070415,18,24393386
84139074,87070416,3,24032355
84137994,87068678,3,24433711
84137996,87068680,1,24032360
84137998,87068682,3,24032359
84138008,87068690,16,24433710
84138012,87068693,18,24173674
84138012,87068694,18,25294284
84138012,87068696,18,25563772
84138012,87068695,18,25509304
84138013,87068693,18,24173673
84138013,87068694,18,25294283
84138013,87068696,18,25563773
84138013,87068695,18,25509303
84138926,87068698,3,24173670
84138926,87068699,16,25294280
84138926,87068700,25,25506734
84138015,87068698,25,24173672
84138015,87068699,5,25294282
84138015,87068700,3,25506736
84138016,87068698,17,24173671
84138016,87068699,25,25294281
84138016,87068700,16,25506735
84138927,87068701,18,24080525
84138927,87068702,18,25329336
84138927,87068704,18,25563795
84138927,87068703,18,25516200
84138929,87068701,18,24080523
84138929,87068702,18,25329334
84138929,87068704,18,25563797
84138929,87068703,18,25516198
84138928,87068701,18,24080524
84138928,87068702,18,25329335
84138928,87068704,18,25563796
84138928,87068703,18,25516199
84138931,87068706,9,25256156
84138934,87068708,24,25256155
84138934,87068709,24,25501923
84138934,87068710,24,25553411
84138935,87068708,24,25256154
84138935,87068709,24,25501922
84138935,87068710,24,25553410
84138936,87068711,3,25256153
84138937,87068712,16,25256152
84138940,87068714,3,25256151
84138954,87068726,16,25256150
84138955,87068726,16,25256149
84152911,87084861,19,23978167
84152934,87084882,16,24031437
84152934,87084883,16,25271006
84135711,87065151,3,24032392
84135714,87065154,3,24173693
84135716,87065161,16,25256185
84135718,87065163,24,24380473
84135718,87065164,24,25286558
84135719,87065165,18,25256184
84135723,87065169,18,24380472
84135727,87065172,3,25256183
84135730,87066683,3,24265666
84135732,87066685,15,24135780
84135747,87066698,18,24135779
84135747,87066699,24,25299623
84135748,87066698,18,24135778
84135748,87066699,24,25299622
84135750,87066701,1,24135777
84135751,87066702,24,24433696
84135752,87066703,1,24265665
84135752,87066704,1,25309249
84135752,87066705,1,25511608
84135753,87066703,1,24265664
84135753,87066704,1,25309248
84135753,87066705,1,25511607
84135756,87066708,3,24265748
84135758,87066710,9,24265747
84135761,87066713,3,24265746
84135762,87066714,3,24141638
84135763,87066715,9,24265745
84135764,87066716,3,24141637
84135765,87066717,18,24135868
84135765,87066718,18,25299656
84135767,87066722,24,24265744
84135767,87066723,24,25309265
84135771,87066726,3,24135867
84138956,87068727,24,25256148
84138956,87068728,24,25501921
84138957,87068727,24,25256147
84138957,87068728,24,25501920
84138958,87068727,24,25256146
84138958,87068728,24,25501919
84138959,87068729,1,24080522
84138959,87068730,1,25278810
84138962,87068733,3,25256145
84138965,87068737,15,25256144
84135783,87066735,25,24265743
84135783,87066736,21,25309264
84135784,87066735,21,24265742
84135784,87066736,25,25309263
84135786,87066738,18,24416660
84135790,87066745,16,24265741
84135791,87066746,3,24135866
84135799,87066752,24,24135865
84135799,87066753,24,25299655
84135799,87066754,24,25541159
84135801,87066752,24,24135863
84135801,87066753,24,25299653
84135801,87066754,24,25541157
84135802,87066752,24,24135862
84135802,87066753,24,25299652
84135802,87066754,24,25541156
84135800,87066752,24,24135864
84135800,87066753,24,25299654
84135800,87066754,24,25541158
84135805,87066757,3,24372069
84135807,87066759,17,24265740
84135810,87066762,1,24135861
84144468,87075686,1,24265653
84184975,87117779,24,25148839
84131475,87061449,18,24084105
84131475,87061450,18,25286795
84131478,87061453,3,24084104
84131480,87061455,24,24084103
84131481,87061455,3,24084102
84131484,87061458,1,24220259
84131486,87061459,18,24406229
84131583,87061562,16,24655790
84134728,87065055,3,24032402
84134752,87065082,19,24032401
84134753,87065083,1,24032400
84134754,87065084,18,24558086
84134757,87065087,24,24173702
84134768,87065096,1,24032399
84134772,87065100,15,24173700
84134772,87065101,17,25294289
84134773,87065100,21,24173699
84134773,87065101,17,25294288
84134775,87065102,24,24032397
84134774,87065102,17,24032398
84134776,87065103,21,24032396
84134779,87065107,24,24032395
84134779,87065108,24,25273956
84134784,87065113,17,24173698
84134785,87065114,18,24403925
84135691,87065131,16,24433713
84135693,87065133,16,24032394
84135695,87065135,18,24403924
84135706,87065141,9,24173694
84135706,87065142,25,25355254
84135706,87065144,24,25563790
84135706,87065143,24,25509307
84135706,87065145,24,25578721
84135703,87065141,1,24173697
84135703,87065142,1,25355257
84135703,87065144,1,25563779
84135703,87065143,1,25509310
84135703,87065145,1,25573151
84135704,87065141,1,24173696
84135704,87065142,24,25355256
84135704,87065144,1,25563780
84135704,87065143,1,25509309
84135704,87065145,1,25573150
84135705,87065141,25,24173695
84135705,87065142,9,25355255
84135705,87065144,24,25563789
84135705,87065143,24,25509308
84135705,87065145,24,25578722
84135707,87065146,3,24032393
84131487,87061460,3,24084101
84131489,87061462,3,24084100
84131494,87061466,24,24084099
84131511,87061485,24,24084098
84131513,87061487,24,24084097
84131532,87061509,15,24084096
84131532,87061510,16,25343775
84131533,87061509,14,24084095
84131533,87061510,25,25343774
84131534,87061511,3,24173710
84131535,87061512,3,24124767
84131539,87061517,24,24558075
84131539,87061518,24,25400805
84131544,87061519,18,24380477
84131540,87061519,18,24380481
84131541,87061519,18,24380480
84131542,87061519,18,24380479
84131543,87061519,18,24380478
84131545,87061520,3,23980493
84131547,87061522,3,23980492
84131548,87061523,1,23980491
84131548,87061524,1,25263517
84131548,87061525,1,25503909
84131555,87061530,1,23980490
84131555,87061531,18,25263516
84131555,87061532,18,25503908
84131563,87061541,3,25256214
84131564,87061542,5,24655791
84131592,87063064,24,24084036
84131593,87063065,10,24552858
84132479,87063065,10,24552857
84132480,87063066,9,24084035
84132480,87063067,9,25302044
84132489,87063074,18,24520697
84132490,87063075,26,24084034
84132499,87063084,1,24084033
84132499,87063085,1,25286781
84132499,87063087,1,25564454
84132499,87063086,1,25509087
84132509,87063097,1,24084032
84132509,87063098,1,25286780
84132510,87063099,25,24217864
84132510,87063100,15,25302043
84132510,87063102,17,25564455
84132510,87063101,15,25509453
84132510,87063105,1,25586032
84132510,87063103,1,25573127
84132510,87063106,1,25586333
84132510,87063104,1,25580799
84132511,87063099,15,24217863
84132511,87063100,25,25302042
84132511,87063102,15,25564456
84132511,87063101,15,25509452
84132511,87063105,1,25586033
84132511,87063106,1,25586332
84132511,87063103,24,25578693
84132511,87063104,24,25583503
84132512,87063099,1,24217862
84132512,87063100,24,25302041
84132512,87063102,1,25564461
84132512,87063101,24,25509451
84132512,87063105,17,25586034
84132512,87063106,15,25586599
84132512,87063104,19,25583327
84132512,87063103,25,25580351
84132513,87063099,1,24217861
84132513,87063100,24,25302040
84132513,87063102,1,25564462
84132513,87063101,24,25509450
84132513,87063105,15,25586035
84132513,87063106,17,25586691
84132513,87063103,19,25578312
84132513,87063104,25,25584298
84132520,87063114,3,24084031
84132531,87063124,1,24084030
84132531,87063125,1,25286779
84132531,87063126,1,25520172
84132532,87063127,1,24084029
84132533,87063128,1,24084028
84132536,87063131,3,24329450
84132537,87063132,1,24084027
84132538,87063133,3,24217860
84132539,87063134,24,24724827
84141089,87070653,16,23985035
84136844,87066893,1,24032381
84136858,87066906,21,24173686
84136862,87066910,15,24032380
84136863,87066911,19,24173685
84136863,87066912,19,25343772
84136864,87066913,24,24173684
84136864,87066914,24,25400807
84136866,87066916,24,24032379
84136867,87066916,24,24032378
84136868,87066917,1,24474800
84136870,87066919,3,24032377
84136871,87066920,5,24032376
84140121,87070583,18,24380463
84140121,87070584,18,25329331
84141077,87070640,19,23985037
84148643,87079588,18,24078033
84185062,87119371,14,25148835
84135829,87066779,3,24135857
84135830,87066780,19,24135856
84135836,87066784,16,24265735
84135842,87066792,16,24135855
84135845,87066795,25,24135854
84135845,87066796,3,25299649
84135847,87066795,24,24135853
84135847,87066796,24,25299648
84135848,87066795,24,24135852
84135848,87066796,24,25299647
84135853,87066800,24,24135851
84135858,87066805,24,24265734
84135858,87066806,24,25309262
84136767,87066810,3,24135850
84136769,87066812,3,24135849
84136770,87066813,17,24485499
84136771,87066814,16,24135848
84136773,87066816,3,24265733
84136775,87066819,18,24558085
84136775,87066820,18,25400808
84136775,87066821,18,25539657
84136781,87066828,3,24173692
84136794,87066841,21,24032391
84136804,87066849,9,24173691
84136808,87066854,25,24032390
84136808,87066855,3,25294287
84136809,87066854,3,24032389
84136809,87066855,25,25294286
84136812,87066858,24,24173689
84136817,87066863,18,24032388
84136818,87066863,18,24032387
84136819,87066864,3,24032386
84136823,87066867,3,24173688
84136825,87066869,3,24032385
84136874,87066923,17,24474799
84136877,87066926,18,24403923
84136877,87066927,18,25273954
84136878,87066926,18,24403922
84136878,87066927,18,25273953
84136881,87066929,20,24032375
84136882,87066930,18,24380470
84136883,87066931,3,25256172
84136888,87066939,12,25256171
84136890,87066941,3,25256170
84136903,87066952,3,25256169
84136905,87066954,24,24080534
84136907,87066956,18,24380469
84140002,87070454,15,24173664
84140003,87070455,24,24173663
84140003,87070456,24,25294277
84140006,87070459,3,24032350
84140007,87070460,18,24032349
84140008,87070461,3,24032348
84140012,87070465,24,24032347
84140030,87070479,3,24032343
84140031,87070480,3,24032342
84140035,87070486,15,24379251
84140036,87070486,16,24379250
84140045,87070494,16,24173660
84135817,87066769,18,24265739
84135819,87066769,18,24265737
84135818,87066769,18,24265738
84135820,87066770,1,24135860
84135820,87066771,18,25299651
84135821,87066770,1,24135859
84135821,87066771,18,25299650
84135822,87066772,17,24265736
84135826,87066776,24,24135858
84136830,87066875,18,24032384
84136831,87066876,17,24032383
84136832,87066876,19,24032382
84136833,87066877,1,24173687
84136833,87066878,1,25273955
84136833,87066880,1,25563817
84136833,87066879,1,25509306
84125158,87055912,18,24647266
84134692,87065026,24,24135876
84134693,87065026,24,24135875
84134695,87065027,18,24416664
84134696,87065027,18,24416663
84134699,87065029,5,24135874
84134702,87065032,18,24416662
84134703,87065032,18,24416661
84134704,87065033,3,24135873
84134709,87065040,18,24135872
84134709,87065041,18,25366053
84134710,87065040,18,24135871
84134710,87065041,18,25366052
84134711,87065040,18,24135870
84134711,87065041,18,25366051
84134712,87065042,24,23991882
84134712,87065043,24,25266409
84134712,87065045,24,25564427
84134712,87065044,24,25503762
84134713,87065042,24,23991881
84134713,87065043,24,25266408
84134713,87065045,24,25564428
84134713,87065044,24,25503761
84134714,87065042,24,23991880
84134714,87065043,24,25266407
84134714,87065045,24,25564429
84134714,87065044,24,25503760
84134715,87065042,24,23991879
84134715,87065043,24,25266406
84134715,87065045,24,25564430
84134715,87065044,24,25503759
84134716,87065042,24,23991878
84134716,87065043,24,25266405
84134716,87065045,24,25564431
84134716,87065044,24,25503758
84134717,87065042,24,23991877
84134717,87065043,24,25266404
84134717,87065045,24,25564432
84134717,87065044,24,25503757
84131458,87061424,18,24084107
84131458,87061425,18,25286796
84131458,87061427,18,25564505
84131458,87061426,18,25509090
84131460,87061431,26,24220260
84131465,87061436,24,24084106
84133702,87064912,24,24084014
84133702,87064913,24,25336515
84133702,87064915,24,25564493
84133702,87064914,24,25509084
84133703,87064916,24,24084013
84133705,87064917,1,24217855
84133704,87064917,3,24217856
84133706,87064918,24,24329449
84133706,87064919,24,25286772
84133706,87064921,24,25564494
84133706,87064920,24,25509083
84133707,87064918,24,24329448
84133707,87064919,24,25286771
84133707,87064921,24,25564495
84133707,87064920,24,25509082
84133709,87064924,18,24520696
84133709,87064925,18,25394503
84133709,87064927,18,25564496
84133709,87064926,18,25538192
84133714,87064931,19,24217854
84133716,87064932,24,24084011
84133716,87064933,24,25286769
84133716,87064934,24,25520170
84133715,87064932,24,24084012
84133715,87064933,24,25286770
84133715,87064934,24,25520171
84133718,87064935,3,24187558
84133720,87064937,5,24265756
84133726,87064943,18,24265755
84133726,87064944,18,25309268
84133726,87064945,18,25528965
84134628,87064957,3,24135882
84134640,87064970,3,24135881
84134642,87064972,24,24135880
84134645,87064976,18,24416666
84134645,87064977,18,25334516
84134646,87064976,18,24416665
84134646,87064977,18,25334515
84134648,87064979,1,24135879
84134650,87064982,24,24135878
84134651,87064983,1,24265752
84143394,87074288,24,25244670
84143394,87074289,24,25499380
84186112,87119543,15,24944585
84130470,87061322,24,24473670
84130471,87061323,3,24084049
84130472,87061324,18,24084048
84130472,87061325,18,25286787
84130472,87061326,18,25538194
84130475,87061328,24,24084047
84130477,87061330,24,24724828
84130479,87061331,1,24217873
84130482,87061334,25,24084046
84130482,87061335,21,25286786
84130483,87061334,21,24084045
84130483,87061335,25,25286785
84130485,87061336,1,24217872
84130490,87061340,17,24217871
84130493,87061343,16,24217870
84130493,87061344,16,25302045
84130494,87061345,14,24084044
84130505,87061355,18,24473669
84130506,87061356,24,24329454
84130508,87061358,16,24520698
84130508,87061359,16,25394504
84130508,87061360,16,25538193
84130512,87061364,18,24473668
84130517,87061370,19,24217868
84130518,87061371,18,24084043
84130518,87061372,1,25286784
84130519,87061373,3,24313401
84130520,87061374,3,24217867
84130522,87061376,3,24084042
84134654,87064986,24,23991883
84134661,87064993,24,24135877
84134661,87064994,24,25299657
84134678,87065012,16,24265751
84134680,87065016,25,24265750
84134680,87065017,13,25309267
84134681,87065016,13,24265749
84134681,87065017,25,25309266
84130524,87061378,3,24329453
84130525,87061379,24,24084041
84131416,87061382,3,24084040
84131417,87061383,1,24329452
84131417,87061384,19,25286783
84131419,87061386,3,24217866
84131421,87061388,24,24217865
84131422,87061389,24,24329451
84131422,87061390,24,25286782
84131424,87061391,1,24084039
84131428,87061395,1,24084038
84131429,87061396,24,24084037
84131436,87061404,1,24220264
84131436,87061405,1,25302066
84131445,87061411,3,24084111
84131446,87061412,14,24220263
84131447,87061412,14,24220262
84131448,87061413,19,24084110
84131449,87061414,3,24084109
84131453,87061418,24,24220261
84131454,87061419,19,24084108
84133638,87063342,1,24124757
84133644,87063346,24,25256191
84133645,87063346,24,25256190
84133647,87063348,19,25256189
84133654,87063353,21,25256188
84133663,87063366,24,24376893
84133663,87064871,24,25286777
84133665,87064872,24,24084024
84133665,87064873,24,25286776
84133665,87064874,24,25509086
84133666,87064872,24,24084023
84133666,87064873,24,25286775
84133666,87064874,24,25509085
84133674,87064883,1,24084022
84133685,87064894,5,24217857
84133684,87064894,5,24217858
84133686,87064895,16,24084021
84133687,87064895,1,24084020
84133691,87064902,5,24313399
84133692,87064902,5,24313398
84133694,87064904,25,24084019
84133694,87064905,3,25286774
84133695,87064904,3,24084018
84133695,87064905,25,25286773
84133699,87064909,17,24084017
84133700,87064910,16,24084016
84133701,87064911,16,24084015
84130396,87059733,3,24084112
84130406,87059742,1,23980503
84130410,87059745,1,23980502
84130411,87059745,24,23980501
84130418,87061263,25,24185142
84130418,87061264,1,25309472
84130419,87061263,1,24185141
84130419,87061264,25,25309471
84130421,87061266,18,24484099
84130422,87061267,18,24185140
84130424,87061269,1,24135783
84130426,87061271,3,24265669
84130427,87061272,3,24265668
84130428,87061273,3,24135782
84130430,87061275,18,24484098
84130431,87061276,18,24059262
84130431,87061277,18,25354204
84130431,87061279,18,25564477
84130431,87061278,18,25527166
84130434,87061283,1,24265667
84130437,87061286,5,24135781
84130443,87061293,3,24084052
84130446,87061296,3,24217881
84130449,87061299,17,24217880
84130451,87061301,24,24084051
84130451,87061302,24,25286788
84130452,87061303,24,24217879
84130454,87061304,14,24217877
84130453,87061304,12,24217878
84130455,87061304,12,24217876
84130456,87061305,18,24084050
84130457,87061306,3,24217875
84139082,87070425,12,24032354
84139085,87070428,16,24032353
84139087,87070432,9,24032352
84139089,87070434,24,24032351
84139089,87070435,24,25273943
84139089,87070436,24,25506529
84139094,87070438,19,24173667
84139094,87070439,25,25294278
84139093,87070438,25,24173668
84139093,87070439,19,25294279
84139095,87070440,14,24173666
84139098,87070443,9,24173665
84130464,87061312,24,24217874
84130465,87061313,18,23979011
84130465,87061314,18,25394505
84130467,87061319,18,24473671
84138973,87068748,1,24080520
84138975,87068750,18,25256143
84138975,87068751,18,25501918
84138988,87068765,24,25256142
84138988,87068766,24,25501917
84138988,87068767,24,25553409
84138993,87068771,16,24558073
84138993,87068772,16,25400801
84138994,87068773,3,24080519
84138995,87068774,18,24380467
84138997,87068776,1,24380466
84138997,87068777,1,25501916
84138999,87068779,24,24080518
84138999,87068780,24,25303795
84138999,87068782,24,25563800
84138999,87068781,24,25506733
84138999,87068783,24,25578718
84138999,87068784,24,25583512
84139000,87068779,24,24080517
84139000,87068780,24,25303794
84139000,87068782,24,25563801
84139000,87068781,24,25506732
84139000,87068783,24,25578717
84139000,87068784,24,25583511
84139003,87068785,24,24329421
84139003,87068786,1,25501915
84139004,87068785,24,24329420
84139004,87068786,24,25501914
84133584,87063287,25,25256203
84133584,87063288,3,25501930
84133585,87063287,3,25256202
84133585,87063288,25,25501929
84133593,87063296,18,25400804
84133593,87063295,18,25256201
84133594,87063296,18,25400803
84133594,87063295,18,25256200
84133596,87063297,18,24380475
84133599,87063300,5,25256199
84133600,87063300,26,25256198
84130359,87059693,15,24220267
84130362,87059698,23,24433715
84133605,87063304,18,25256197
84133605,87063305,24,25501928
84133606,87063306,5,25256196
84133607,87063307,1,24124762
84133608,87063308,26,24124761
84133610,87063310,18,24124760
84133610,87063311,18,25286559
84133611,87063312,18,24380474
84133613,87063314,3,24124759
84133614,87063315,3,25256195
84133616,87063317,1,25256194
84133616,87063320,1,25564481
84133616,87063318,1,25501927
84133616,87063319,25,25553415
84133616,87063321,1,25573125
84133617,87063317,25,25256193
84133617,87063320,1,25564482
84133617,87063318,1,25501926
84133617,87063319,1,25553414
84133617,87063321,1,25573124
84133619,87063322,26,24124758
84133628,87063331,3,25256192
84130364,87059700,3,24084114
84130365,87059701,25,24220266
84130365,87059702,3,25302068
84130366,87059701,3,24220265
84130366,87059702,25,25302067
84130377,87059714,18,24558088
84130377,87059715,18,25334346
84130377,87059716,16,25524634
84130378,87059717,3,24084113
84130386,87059722,3,24433714
84132584,87063182,16,24084090
84132585,87063183,9,24173707
84132586,87063184,24,24084089
84132587,87063184,24,24084088
84132589,87063186,24,24084087
84132589,87063187,24,25286794
84132590,87063186,24,24084086
84132590,87063187,24,25286793
84132591,87063188,18,24406228
84132593,87063190,3,24084085
84132594,87063191,16,24173706
84132616,87063210,18,24406227
84132617,87063211,9,24084084
84132617,87063212,9,25286792
84132617,87063213,9,25509089
84132618,87063211,16,24084083
84132618,87063212,1,25286791
84132618,87063213,1,25509088
84132619,87063214,19,24084082
84132619,87063215,19,25286790
84132620,87063214,1,24084081
84132620,87063215,1,25286789
84132621,87063216,1,24084080
84132624,87063218,24,24032408
84132624,87063219,24,25276261
84132633,87063229,24,24032407
84132647,87063245,18,24406226
84132648,87063245,18,24406225
84132651,87063248,24,24032406
84132653,87063250,24,24173705
84129369,87059600,3,24329455
84129370,87059601,1,24084054
84129370,87059602,24,25394506
84129382,87059615,18,24084053
84129400,87059633,18,24084127
84132655,87063252,18,24458252
84133552,87063254,18,24032405
84133552,87063255,18,25276260
84133553,87063256,24,24173704
84133553,87063257,24,25343773
84133553,87063258,24,25509311
84133554,87063259,24,24558087
84133558,87063263,3,24032404
84133558,87063264,16,25273957
84133558,87063265,1,25506533
84133559,87063266,21,24032403
84133560,87063267,3,24173703
84133561,87063268,18,24458251
84133562,87063268,18,24458250
84133577,87063280,24,25256204
84129401,87059634,23,24220276
84129402,87059635,12,24084126
84129405,87059637,3,24084125
84129406,87059638,1,24220273
84129406,87059639,1,25302070
84129410,87059644,3,24084124
84129411,87059645,4,24084123
84129412,87059646,24,24220272
84129412,87059647,24,25286797
84129412,87059648,24,25509091
84129421,87059649,4,24084122
84129422,87059650,17,24084121
84129423,87059651,16,24084120
84129424,87059652,3,24084119
84129425,87059653,3,24220271
84129427,87059656,1,24084118
84129428,87059657,19,24084117
84129430,87059659,18,24220270
84129430,87059660,18,25302069
84129450,87059678,24,24084116
84130352,87059678,12,24084115
84130354,87059681,1,24220268
84132548,87063146,1,24217859
84132548,87063147,1,25302039
84132558,87063155,24,24084026
84132558,87063156,24,25286778
84132562,87063160,26,24084025
84132566,87063165,1,24084094
84132571,87063170,5,24084093
84132572,87063171,19,24084092
84132573,87063172,15,24173709
84132580,87063179,3,24173708
84132581,87063180,3,24084091
84137941,87068611,1,24173682
84137948,87068618,1,24173681
84137949,87068618,1,24173680
