weapon_id,offense_id,nibrs_weapon_id
12,83475940,16713857
12,83472788,16710759
12,83475941,16713858
21,83476950,16713419
3,83488098,16739519
12,83485488,16738369
12,83488011,16739306
6,83472791,16710760
12,83480690,16737120
23,83488014,16739307
12,83472792,16710761
18,83484653,16739263
12,83472793,16710762
9,83472794,16710763
12,83476725,16712746
12,83480693,16737121
20,83484655,16739264
12,83488018,16739308
12,83472796,16710764
12,83471646,16710505
12,83476164,16710820
12,83480417,16739899
11,83485464,16738365
20,83480418,16739900
22,83485586,16738578
12,83476170,16710821
20,83480742,16737355
12,83473636,16713583
18,83473639,16713584
12,83485591,16738579
12,83488091,16739516
18,83473641,16713585
12,83473641,16978737
12,83485592,16738580
12,83472773,16710527
12,83471615,16710494
12,83476702,16712536
21,83480675,16737113
12,83480676,16737114
18,83475928,16713627
21,83475929,16713628
18,83476704,16712537
12,83480677,16737115
12,83476705,16712538
12,83472775,16710528
3,83471621,16710495
3,83480678,16737116
12,83476706,16712539
3,83475933,16713629
12,83476707,16712540
12,83471626,16710496
12,83471628,16710497
12,83475935,16713630
19,83471629,16710498
12,83472777,16710529
12,83472778,16710755
12,83471630,16710499
12,83477555,16711792
21,83476712,16712742
12,83481319,16739222
18,83480874,16737829
3,83480875,16737830
12,83480876,16737831
12,83490429,16739545
12,83480878,16737832
12,83480880,16737833
12,83480682,16737117
23,83476713,16712743
3,83480683,16737118
19,83471631,16710500
20,83489644,16736993
12,83489646,16736994
5,83496953,16738030
5,83496955,16738031
12,83480861,16737823
6,83496956,16738032
10,83489647,16736995
12,83489648,16736996
3,83492680,16739805
21,83488072,16739512
12,83484698,16739465
22,83488074,16739513
22,83484815,16739700
12,83473621,16713581
12,83480667,16737110
12,83477546,16711573
3,83485456,16738139
12,83488076,16739514
12,83485457,16738140
12,83476156,16710817
12,83480735,16737354
19,83488077,16739515
12,83484819,16739701
12,83484820,16739702
10,83476158,16710818
12,83476159,16710819
12,83484821,16739703
12,83484822,16739704
12,83473624,16713582
12,83477547,16711574
12,83480668,16737111
14,83480669,16737112
3,83477548,16711575
12,83477549,16711576
12,83476697,16712535
12,83484682,16739270
2,83484805,16739699
12,83488054,16739312
12,83488056,16739507
3,83484685,16739271
12,83484686,16739272
22,83476141,16710579
18,83480395,16739895
12,83480725,16737352
3,83476142,16710580
3,83476146,16710581
2,83480400,16739896
12,83475911,16713625
3,83477537,16711570
23,83480649,16737104
12,83476683,16712532
10,83472762,16710525
3,83480401,16739897
22,83476148,16710582
12,83480730,16737353
2,83488067,16739508
19,83484696,16739464
22,83488068,16739509
20,83476149,16710815
12,83473619,16713387
12,83488069,16739510
12,83488070,16739511
3,83480403,16739898
3,83476155,16710816
12,83476690,16712533
12,83475144,16711076
9,83477539,16711571
3,83475145,16711077
12,83477541,16711572
12,83480653,16737106
12,83480654,16737107
18,83475147,16711078
12,83475149,16711079
12,83475150,16711080
12,83475152,16711081
20,83471603,16710493
12,83475153,16711082
12,83480659,16737108
22,83480661,16737109
12,83487237,16736739
9,83472769,16710526
20,83476127,16710576
3,83484799,16739697
10,83484679,16739268
12,83484801,16739698
12,83472840,16710777
12,83476133,16710578
12,83484681,16739269
20,83480389,16739894
12,83480828,16737596
12,83480830,16737597
12,83489636,16736989
12,83485702,16739033
12,83480833,16737598
12,83485703,16739034
18,83477030,16713644
12,83480834,16737599
3,83477031,16713645
12,83486355,16737427
10,83481290,16739216
12,83489639,16736990
12,83477033,16713646
12,83477010,16713635
18,83489622,16736985
19,83477011,16713636
12,83489623,16736986
12,83480813,16737591
12,83480814,16737592
10,83485576,16738575
3,83477013,16713637
12,83485682,16739026
12,83485683,16739027
12,83489626,16736987
3,83485685,16739028
12,83485687,16739029
12,83485688,16739030
19,83477014,16713638
19,83477016,16713639
12,83477017,16713640
12,83485582,16738576
20,83480817,16737593
12,83485583,16738577
9,83481283,16739212
21,83496937,16738027
9,83477021,16713641
12,83477022,16713642
22,83481284,16739213
22,83481285,16739214
18,83496939,16738028
12,83477025,16713643
12,83480821,16737594
21,83480822,16737595
12,83486353,16737425
12,83489633,16736988
12,83485698,16739031
3,83485700,16739032
12,83481286,16739215
12,83486354,16737426
12,83480806,16737587
12,83477006,16713634
12,83480807,16737588
12,83480809,16737589
12,83489616,16736981
12,83481270,16739211
12,83480810,16737590
12,83489617,16736982
3,83489618,16736983
12,83489620,16736984
12,83485677,16739025
12,83423436,16725404
12,83428679,16716001
12,83493585,16739133
12,83504907,16732096
20,83491312,16738874
12,83485019,16736724
9,83491316,16738875
12,83504909,16732097
12,83492897,16736797
12,83501543,16732042
22,83501544,16732043
10,83501443,16731611
12,83492171,16737987
20,83505729,16731188
20,83492953,16737028
12,83492954,16737029
12,83496730,16739874
12,83492956,16737030
12,83492917,16736804
12,83496662,16739629
15,83504929,16732102
12,83504930,16732103
12,83496663,16739630
3,83491027,16737967
12,83490592,16736563
9,83490573,16740017
12,83492898,16736798
12,83490574,16736558
12,83504911,16732098
12,83491009,16737961
12,83491010,16737962
10,83492902,16736799
12,83491016,16737963
22,83491017,16737964
22,83485027,16736725
12,83504915,16732099
12,83491018,16737965
12,83492908,16736800
12,83504917,16732100
12,83490577,16736559
9,83485029,16736726
12,83491019,16737966
12,83490578,16736560
12,83492909,16736801
3,83490579,16736561
2,83490580,16736562
12,83485031,16736727
18,83492912,16736802
12,83492913,16736803
12,83485033,16736728
12,83504921,16732101
3,83504931,16732104
12,83492918,16736805
12,83491029,16737968
12,83496664,16739631
12,83494366,16738004
9,83490597,16736564
12,83490598,16736565
12,83494368,16738005
20,83490599,16736566
12,83491036,16737969
12,83496669,16739632
3,83490600,16736567
12,83490605,16736568
12,83490609,16736569
10,83492883,16736794
12,83497871,16730875
22,83497872,16730876
18,83490537,16740009
3,83490996,16737737
19,83490557,16740013
3,83497877,16730877
20,83490561,16740014
18,83490562,16740015
12,83485008,16736720
12,83485010,16736721
12,83490567,16740016
12,83485012,16736722
12,83504898,16732092
2,83485013,16736723
20,83504902,16732093
12,83492891,16736795
3,83504903,16732094
12,83493581,16738901
12,83491309,16738873
19,83491004,16737960
12,83504904,16732095
12,83493582,16738902
12,83501500,16731838
20,83501618,16732265
19,83501512,16731840
12,83484965,16740170
19,83490482,16739787
12,83490942,16737727
12,83492844,16736602
11,83492845,16736603
12,83493527,16738892
11,83493529,16738893
12,83497807,16730673
3,83484968,16740171
12,83493530,16738894
12,83490483,16739788
12,83484969,16740172
2,83492850,16736604
12,83489743,16737457
12,83484971,16740173
12,83492851,16736605
20,83493531,16738895
12,83493533,16738896
12,83484972,16740174
12,83484973,16736714
12,83484974,16736715
12,83497813,16730674
12,83492856,16736606
19,83489748,16737458
3,83493536,16738897
12,83484977,16736716
12,83490487,16739789
12,83490488,16739790
12,83484978,16736717
12,83490952,16737728
10,83497818,16730675
12,83497819,16730676
12,83490954,16737729
12,83490956,16737730
12,83490957,16737731
12,83489749,16737459
12,83493538,16738898
12,83497822,16730677
12,83497823,16730678
12,83505765,16731197
22,83505767,16731198
22,83505768,16731199
12,83497530,16729769
12,83491451,16739338
12,83500009,16730705
3,83491452,16739339
12,83501585,16732051
12,83497531,16729770
12,83500788,16729574
12,83484160,16737634
2,83484161,16737635
20,83484163,16737636
22,83492041,16737525
22,83481670,16736686
12,83492042,16737738
20,83481672,16736687
3,83493469,16738662
12,83490438,16739771
12,83496987,16738039
12,83492043,16737739
12,83481676,16736688
20,83492842,16736601
12,83490479,16739784
9,83497802,16730672
12,83489738,16737456
11,83490480,16739785
12,83484964,16740169
3,83490940,16737726
3,83500013,16730706
12,83492979,16737036
12,83500016,16730707
12,83492982,16737037
12,83501587,16732052
3,83492985,16737038
12,83501492,16731835
12,83492986,16737039
12,83497536,16729771
10,83497537,16729772
12,83492990,16737040
12,83501590,16732053
12,83497538,16729773
12,83501592,16732054
11,83492994,16737041
20,83492995,16737042
12,83500780,16729571
3,83492998,16737043
12,83501496,16731836
12,83501593,16732055
12,83491455,16739340
12,83500781,16729572
12,83490639,16736581
12,83490640,16736582
20,83491834,16737012
12,83491835,16737013
12,83491837,16737014
12,83496716,16739871
12,83496717,16739872
22,83492946,16736811
12,83491838,16737015
12,83496722,16739873
12,83496991,16738286
12,83493472,16738663
19,83490439,16739772
18,83484169,16737637
12,83484170,16737638
22,83484171,16737639
12,83484172,16737640
22,83484174,16737641
12,83484176,16737642
12,83496997,16738287
12,83492046,16737740
12,83484177,16737643
12,83493475,16738664
12,83497764,16730663
12,83493476,16738665
12,83492047,16737741
9,83490446,16739774
18,83492048,16737742
18,83492050,16737743
12,83481681,16736689
12,83490447,16739775
12,83497768,16730664
12,83490448,16739776
12,83484182,16737644
19,83493481,16738666
22,83490481,16739786
12,83491436,16739336
12,83497516,16729767
12,83491438,16739337
20,83505757,16731193
10,83505758,16731194
22,83493746,16739579
22,83493747,16739580
22,83493748,16739581
20,83501577,16732049
20,83493749,16739582
12,83505760,16731195
12,83501483,16731833
18,83505762,16731196
12,83508409,16732358
12,83481323,16739224
18,83492693,16739808
3,83496971,16738033
11,83481658,16736681
9,83481659,16736682
18,83490433,16739769
12,83484153,16737632
12,83492030,16737520
9,83496974,16738034
12,83490132,16738633
12,83490135,16738635
12,83492699,16739809
9,83496976,16738035
12,83496977,16738036
12,83481665,16736683
12,83481666,16736684
12,83492032,16737521
12,83492701,16739810
10,83496978,16738037
22,83497526,16729768
2,83492976,16737035
12,83493750,16739583
22,83501485,16731834
12,83500008,16730704
10,83500008,16979083
18,83507447,16729206
12,83501419,16731608
20,83492931,16736809
9,83505700,16730973
18,83505702,16731182
18,83492933,16736810
12,83492145,16737984
12,83505705,16731183
12,83505706,16731184
12,83505707,16731185
10,83492146,16737985
20,83490627,16736575
3,83492147,16737986
21,83490630,16736576
12,83496710,16739641
12,83491829,16736791
12,83490631,16736577
12,83490632,16736578
18,83501425,16731609
12,83490634,16736579
20,83496712,16739642
12,83505715,16731186
12,83505717,16731187
12,83490636,16736580
9,83496713,16739870
3,83501426,16731610
12,83491831,16736792
12,83484158,16737633
20,83492036,16737522
22,83492039,16737523
12,83492040,16737524
12,83490136,16738636
10,83490437,16739770
12,83496984,16738038
22,83481669,16736685
12,83490534,16740008
9,83497869,16730873
12,83497870,16730874
12,83491832,16736793
12,83484955,16740168
12,83490466,16739780
12,83493501,16738670
12,83492830,16736598
12,83490157,16738855
12,83490926,16737492
12,83481706,16736888
12,83481707,16736889
10,83490490,16739791
18,83490493,16739792
12,83493540,16738899
12,83497827,16730679
12,83490494,16739793
22,83490495,16739794
12,83489751,16737460
12,83490964,16737732
12,83492862,16736607
12,83492863,16736608
12,83484987,16736718
3,83497830,16730680
20,83493854,16739843
9,83489763,16737463
9,83489764,16737464
12,83489765,16737465
12,83497848,16730865
3,83497849,16730866
12,83497850,16730867
3,83497852,16730868
22,83493564,16738900
12,83489767,16737466
12,83490979,16737735
11,83489769,16737467
12,83497855,16730869
12,83500648,16732703
12,83496695,16739638
11,83490621,16736574
12,83500649,16732704
12,83501414,16731606
12,83496699,16739639
18,83485068,16736941
12,83496701,16739640
12,83492056,16737745
12,83490145,16738637
12,83493486,16738667
12,83492058,16737746
12,83484185,16737645
12,83484190,16737646
12,83490455,16739777
12,83497780,16730666
19,83481708,16736890
20,83493506,16738671
12,83493512,16738889
18,83497796,16730671
12,83492839,16736599
12,83493513,16738890
18,83490472,16739781
3,83490473,16979293
18,83490473,16739782
12,83490932,16737724
12,83492840,16736600
12,83490474,16739783
3,83490933,16737725
12,83493516,16738891
12,83497832,16730681
12,83492872,16736611
12,83490519,16740004
12,83490540,16740010
12,83490523,16740005
20,83497858,16730870
12,83490542,16740011
12,83484999,16736719
2,83490985,16737736
22,83490527,16979300
12,83490527,16740006
22,83490528,16740007
12,83497861,16730871
12,83497863,16730872
20,83490545,16740012
12,83538218,16727793
12,83536363,16728980
12,83497784,16730667
12,83493490,16738668
12,83492063,16737747
12,83490458,16739778
12,83492065,16737748
22,83484192,16737647
22,83490459,16739779
12,83497787,16730668
3,83493495,16738669
12,83481700,16736886
9,83490150,16738638
12,83484951,16740167
9,83497789,16730669
21,83481701,16736887
20,83490152,16738854
12,83497793,16730670
12,83489755,16737461
2,83489756,16737462
12,83490970,16737733
12,83497837,16730860
12,83490509,16740003
12,83490972,16737734
12,83492867,16736609
18,83492868,16736610
12,83497841,16730861
19,83497842,16730862
9,83497844,16730863
20,83497845,16730864
20,83505820,16731458
20,83492960,16737033
12,83501470,16731829
12,83496747,16739875
12,83505749,16731191
12,83501474,16731830
12,83501567,16732047
12,83501475,16731831
12,83501476,16731832
20,83505750,16731192
12,83501568,16732048
12,83497513,16729765
12,83497514,16729766
12,83491434,16739334
22,83492965,16737034
10,83493741,16739578
12,83491435,16739335
20,83528538,16735862
11,83493721,16739378
19,83490655,16736766
18,83493723,16739573
18,83493724,16739574
9,83492182,16738222
20,83505735,16731189
20,83490659,16736767
12,83493726,16739575
12,83508289,16731906
12,83501560,16732044
19,83501561,16732045
9,83493731,16739576
19,83501462,16731828
12,83505744,16731190
20,83492188,16738223
22,83492189,16738224
12,83490665,16736768
12,83492957,16737031
12,83501562,16732046
3,83492958,16737032
12,83494378,16738006
12,83496679,16739633
12,83485053,16736938
11,83490612,16736570
3,83490613,16736571
12,83496682,16739634
12,83490614,16736572
22,83494382,16738007
18,83500638,16732701
12,83496683,16739635
2,83491048,16737970
12,83491049,16737971
19,83496684,16739636
12,83491053,16737972
12,83496685,16739637
12,83491054,16979239
18,83491054,16737973
12,83485055,16736939
20,83485056,16736940
19,83492926,16736806
20,83500640,16732702
12,83492927,16736807
22,83492928,16736808
19,83490620,16736573
12,83492053,16737744
20,83446870,16721094
12,83423437,16725405
10,83423439,16725407
21,83508866,16730129
10,83512172,16729944
12,83506412,16729865
12,83501889,16729592
12,83510539,16731930
12,83506413,16729866
20,83510540,16731931
12,83500355,16731810
12,83508431,16732365
11,83500357,16731811
11,83500358,16731812
12,83500361,16731813
12,83501894,16729593
2,83512179,16730174
12,83512180,16730175
18,83500364,16731814
12,83506423,16729867
10,83500365,16731815
22,83500282,16731585
3,83500283,16731586
20,83500867,16729804
12,83500868,16729805
12,83500286,16731587
12,83500870,16729806
12,83507583,16729675
22,83507584,16729676
12,83502441,16731381
12,83500874,16729807
12,83493075,16737291
12,83500877,16729808
12,83507587,16729677
3,83500288,16731588
10,83506365,16729647
12,83510547,16731932
18,83501902,16729594
12,83510548,16731933
12,83510549,16731934
12,83510550,16731935
12,83508441,16732366
12,83501906,16729596
18,83493059,16737287
5,83501657,16732272
18,83507569,16729668
12,83493061,16737288
10,83501658,16732273
12,83497614,16729995
20,83500268,16731581
3,83500859,16729803
12,83500269,16731582
12,83493062,16737289
12,83500273,16731583
22,83507571,16729669
12,83507572,16729670
19,83501659,16732274
12,83507573,16729671
12,83500276,16731584
12,83502330,16730933
12,83501661,16732275
22,83506407,16729864
12,83506406,16729660
12,83518879,16733671
12,83501498,16731837
18,83499440,16732453
12,83493001,16737044
12,83505781,16731443
12,83505782,16731444
12,83493002,16737045
12,83501662,16732276
12,83507577,16729672
23,83507579,16729673
12,83506357,16729646
12,83507581,16729674
12,83501613,16732262
12,83501614,16732263
12,83497561,16729978
12,83497563,16729979
12,83497565,16729980
12,83501615,16732264
12,83497566,16729981
12,83497568,16729982
12,83500800,16729578
12,83493020,16737049
12,83493022,16737277
5,83493024,16737278
12,83493021,16737050
9,83500801,16729579
12,83497570,16729983
18,83493026,16737279
12,83497608,16729992
12,83502314,16730930
12,83499508,16732687
3,83500852,16729802
12,83493051,16737285
12,83493052,16737286
12,83499509,16732688
9,83497609,16729993
12,83497610,16729994
2,83502317,16730931
20,83502320,16730932
12,83501517,16731841
12,83501621,16732266
12,83501518,16731842
12,83499471,16732459
12,83493027,16737280
12,83500806,16729580
3,83500807,16729581
12,83500808,16729582
18,83500811,16729583
12,83500811,16979059
12,83505803,16731452
12,83505804,16731453
12,83493003,16737046
12,83501600,16732257
12,83500784,16729573
20,83505783,16731445
20,83505784,16731446
12,83505791,16731447
3,83505792,16731448
12,83497550,16729775
12,83505794,16731449
12,83497551,16729776
12,83505796,16731450
12,83499451,16732454
12,83501607,16732258
22,83501608,16732259
12,83499454,16732455
12,83493013,16737047
18,83497556,16729977
12,83501609,16732260
12,83501611,16732261
2,83499457,16732456
12,83499458,16732457
21,83500791,16729575
22,83500794,16729576
22,83501506,16731839
12,83500795,16729577
20,83491456,16739341
20,83491457,16739342
12,83497541,16729774
12,83508831,16730121
12,83512218,16730182
21,83508485,16732563
3,83507451,16729209
12,83508837,16730122
12,83502695,16732064
12,83502697,16732065
12,83507452,16729210
12,83505799,16731451
18,83499460,16732458
12,83493015,16737048
21,83510537,16731929
12,83500353,16731809
12,83507453,16729211
20,83508491,16732564
12,83507454,16729212
3,83508492,16732565
12,83502701,16732066
22,83508493,16732566
12,83508494,16732567
22,83508495,16732568
12,83508842,16730123
12,83506468,16729877
18,83508843,16730124
12,83506393,16729655
20,83501873,16729370
18,83500343,16731806
12,83501704,16732483
12,83506400,16729656
12,83501877,16729371
12,83502482,16731391
12,83501879,16729588
12,83501880,16729589
3,83508392,16732353
22,83493865,16740055
12,83500905,16730034
12,83508394,16732354
9,83508395,16732355
12,83501846,16729366
18,83501850,16729367
12,83508464,16732558
12,83510568,16732153
18,83506446,16729873
12,83510569,16732154
12,83512210,16730177
12,83508812,16730117
17,83508812,16979072
12,83510571,16732155
9,83508813,16730118
12,83508473,16732560
12,83508474,16732561
12,83506447,16729874
12,83508814,16730119
12,83512213,16730178
12,83501919,16729599
12,83508483,16732562
12,83512214,16730179
12,83512215,16730180
12,83510575,16732156
12,83508824,16730120
12,83507449,16729207
22,83506453,16729875
12,83506454,16729876
12,83502691,16732062
12,83512216,16730181
20,83517675,16733426
12,83506401,16729657
12,83508418,16732359
20,83501707,16732484
3,83508420,16732360
12,83506402,16729658
10,83508421,16732361
12,83508422,16732362
9,83502483,16731392
12,83508423,16732363
12,83502484,16731393
12,83500345,16731807
9,83500349,16731808
12,83508425,16732364
12,83506404,16729659
12,83501887,16729590
12,83501715,16732485
12,83501716,16732486
12,83502495,16731394
12,83501888,16729591
12,83510536,16731928
12,83512226,16730183
12,83507457,16729417
3,83507458,16729418
12,83511354,16731035
12,83507230,16732341
12,83508500,16732569
18,83512231,16730184
12,83511357,16731036
12,83508503,16732570
12,83508504,16732571
12,83502708,16732067
12,83502709,16732068
12,83500302,16731593
12,83500887,16729810
12,83507594,16729681
12,83507595,16729682
12,83507596,16729878
12,83502692,16732063
12,83507450,16729208
3,83512156,16729943
12,83500327,16731598
9,83501671,16732476
12,83501672,16732477
12,83501677,16732478
12,83502473,16731388
12,83501858,16729368
12,83501859,16729369
12,83500336,16731805
22,83502477,16731389
12,83508400,16732356
12,83508401,16732357
12,83502478,16731390
22,83501683,16732479
22,83501685,16732480
9,83501689,16732481
12,83501691,16732482
12,83507466,16729419
20,83508505,16732572
20,83502711,16732069
22,83502456,16731386
20,83500306,16731594
12,83500307,16731595
12,83500891,16729811
12,83500313,16731596
12,83493851,16739841
18,83502362,16730938
9,83493853,16739842
12,83500898,16730029
9,83512142,16729940
12,83500899,16730030
12,83500900,16730031
12,83506383,16729653
12,83500318,16731597
3,83502464,16731387
12,83512146,16729941
12,83500901,16730032
3,83506384,16729654
21,83500902,16730033
12,83507607,16729880
12,83512147,16729942
12,83507608,16729881
12,83506440,16729872
12,83500386,16731823
12,83517232,16735696
12,83499489,16732465
12,83501539,16732039
20,83505824,16731459
20,83499492,16732466
12,83493041,16737284
3,83500838,16729801
20,83506593,16730329
22,83501540,16732040
18,83501648,16732270
3,83499495,16732467
12,83501541,16732041
12,83500879,16729809
12,83507589,16729678
12,83506366,16729648
9,83502446,16731383
12,83502351,16730934
20,83502352,16730935
12,83506367,16729649
20,83500293,16731589
12,83493082,16737292
12,83502451,16731384
2,83500296,16731590
12,83500298,16731591
3,83506371,16729650
12,83500299,16731592
12,83507590,16729679
22,83502355,16730936
12,83507591,16729680
12,83502452,16731385
18,83502357,16730937
12,83506373,16729651
18,83508808,16730115
20,83500387,16731824
12,83501914,16729597
12,83501915,16729598
3,83508809,16730116
12,83510563,16732152
12,83508462,16732556
12,83500389,16731825
18,83508463,16732557
12,83502308,16730929
20,83501650,16732271
12,83497605,16729991
12,83499501,16732683
20,83499502,16732684
20,83499503,16732685
12,83499507,16732686
9,83506604,16730330
22,83507564,16729667
12,83541108,16727041
22,83506375,16729652
12,83500819,16729586
19,83501527,16732034
9,83497585,16729984
12,83500823,16729587
12,83505808,16731455
21,83493033,16737281
12,83500826,16729798
12,83497586,16729985
19,83501634,16732267
9,83501528,16732035
22,83500828,16729799
22,83501530,16732036
12,83497589,16729986
12,83499478,16732461
12,83497590,16729987
10,83497592,16729988
12,83499480,16732462
12,83505813,16731456
12,83497593,16729989
12,83497595,16729990
12,83505814,16731457
3,83500830,16729800
12,83499484,16732463
12,83499486,16732464
12,83501641,16732268
12,83501642,16732269
12,83501537,16732037
12,83501538,16732038
20,83493036,16737282
22,83508868,16730130
12,83513006,16732642
12,83511373,16731040
12,83493037,16737283
20,83516472,16733159
12,83507234,16732342
18,83499473,16732460
12,83505806,16731454
19,83500816,16729584
18,83500818,16729585
18,83508448,16732554
18,83506431,16729868
18,83506433,16729869
12,83508794,16729900
12,83510552,16731936
12,83500369,16731816
20,83508895,16730352
2,83508506,16732573
2,83507235,16732343
12,83508848,16730125
11,83508509,16732574
21,83508849,16730126
12,83508511,16732575
12,83508512,16732576
9,83507237,16732344
12,83507469,16729420
19,83507470,16729421
4,83502720,16732277
12,83507471,16729422
12,83507472,16729423
12,83507243,16732345
12,83508856,16730127
22,83511367,16731037
12,83513000,16732639
12,83513001,16732640
12,83508860,16730128
12,83513002,16732641
12,83502731,16732278
12,83507475,16729424
12,83512191,16730176
12,83506436,16729870
12,83500372,16731817
22,83500374,16731818
12,83500378,16731819
22,83508452,16732555
12,83508798,16729901
12,83508799,16730111
12,83500382,16731820
20,83508803,16730112
12,83508806,16730113
12,83506439,16729871
10,83500384,16731821
21,83500385,16731822
18,83508807,16730114
12,83508807,16979071
12,83428680,16716002
12,83508264,16731898
3,83502748,16732284
12,83508265,16731899
18,83509310,16731699
12,83502749,16732285
18,83502750,16732286
12,83508883,16730349
18,83513025,16729282
19,83517817,16733859
18,83518883,16733672
9,83516521,16733399
12,83516522,16733400
20,83518493,16736208
12,83508382,16732348
12,83516487,16733166
12,83509917,16729915
3,83509918,16729916
12,83509921,16729917
9,83516488,16733167
12,83508385,16732349
12,83521925,16736498
2,83509744,16729454
12,83509745,16729455
9,83521941,16736504
12,83518871,16733669
10,83512264,16730401
12,83524482,16733729
12,83521927,16736499
12,83509746,16729456
12,83509172,16731225
12,83512265,16730402
3,83517804,16733857
10,83517612,16733180
3,83510712,16732598
3,83516505,16733392
12,83516506,16733393
12,83516508,16733394
20,83516509,16733395
12,83509175,16731226
12,83510716,16732599
12,83510717,16732600
3,83516513,16733396
3,83516514,16733397
18,83521945,16736505
20,83516515,16733398
12,83517618,16733181
12,83518874,16733670
12,83510723,16732601
12,83521946,16736506
12,83510725,16732602
12,83517811,16733858
12,83510726,16732603
12,83521947,16736507
3,83517622,16733182
20,83527008,16734444
20,83518612,16736458
3,83517320,16735961
3,83518912,16733870
22,83518613,16732937
12,83521976,16732995
10,83509923,16729918
12,83509925,16729919
12,83509747,16729457
18,83516491,16733168
12,83521930,16736500
12,83535191,16728778
12,83508304,16732123
23,83508909,16730358
12,83509680,16729235
12,83516425,16732919
3,83502782,16732295
12,83508306,16732124
12,83509682,16729236
22,83507286,16732545
12,83516427,16732920
12,83507290,16732546
12,83507291,16732547
12,83508313,16732125
12,83511427,16731264
12,83507293,16732548
12,83507296,16732549
18,83511430,16731265
12,83509926,16730131
12,83509748,16729458
12,83521931,16736501
3,83508387,16732350
12,83512247,16730395
9,83521932,16736502
19,83512249,16730396
22,83509928,16730132
12,83508388,16732351
9,83508390,16732352
12,83521933,16736503
18,83512251,16730397
3,83509751,16729459
12,83516497,16733169
12,83512252,16730398
12,83516498,16733170
12,83512253,16730399
12,83509932,16730133
12,83516499,16733171
20,83510709,16732597
3,83512256,16730400
12,83509167,16731223
20,83509168,16731224
3,83511404,16731261
18,83508898,16730354
12,83502767,16732291
12,83502768,16732292
12,83502769,16732293
12,83513049,16729287
12,83515653,16734077
20,83507275,16732539
12,83508320,16732126
19,83509691,16729237
20,83509693,16729238
12,83509694,16729239
12,83508324,16732127
12,83513052,16729288
12,83508295,16731907
12,83508903,16730355
12,83508904,16730356
12,83515655,16734078
12,83508297,16731908
12,83515658,16734079
12,83508300,16731909
12,83508905,16730357
12,83511417,16731262
19,83515659,16734080
12,83507277,16732540
12,83502776,16732294
3,83513055,16729289
4,83513055,16979053
12,83511418,16731263
10,83507278,16732541
12,83515660,16734081
20,83513058,16729290
12,83507280,16732543
12,83507281,16732544
12,83517350,16736194
18,83521996,16733000
9,83518630,16732943
22,83521998,16733001
12,83517351,16736195
3,83517250,16735701
12,83517354,16736196
12,83510771,16729247
12,83517271,16735705
18,83518631,16732944
9,83510774,16729248
10,83508468,16732559
12,83516537,16733403
12,83516538,16733404
12,83518893,16733863
12,83516539,16733405
12,83516541,16733406
3,83517238,16735699
12,83510743,16732606
19,83516543,16733407
12,83518895,16733864
12,83518899,16733865
12,83518601,16736452
12,83510744,16732607
12,83518602,16736453
18,83517328,16735962
5,83517329,16735963
12,83521981,16732996
12,83510754,16732610
12,83518913,16733871
9,83517667,16733423
18,83517668,16733424
12,83517333,16735964
3,83518622,16732938
18,83517253,16735702
3,83518623,16732939
22,83517335,16735965
12,83510755,16732611
12,83518624,16732940
12,83518626,16732941
12,83518918,16733872
20,83521983,16732997
12,83517336,16735966
12,83521984,16732998
12,83517339,16735967
12,83510761,16732612
2,83517255,16735703
12,83518628,16732942
21,83510762,16732613
12,83510765,16732614
12,83521990,16732999
12,83517258,16735704
3,83517674,16733425
12,83518923,16733873
20,83518925,16733874
9,83510732,16732604
20,83518604,16736454
12,83518605,16736455
12,83517652,16733420
22,83518606,16736456
12,83518902,16733866
12,83517242,16735700
22,83516548,16733408
12,83521968,16732992
22,83521970,16732993
12,83517653,16733421
12,83517654,16733422
12,83518904,16733867
12,83521971,16732994
12,83510749,16732608
12,83518608,16736457
12,83518907,16733868
12,83510750,16732609
20,83517319,16735960
20,83518909,16733869
3,83509892,16729907
12,83516452,16733154
12,83509893,16729908
12,83516457,16733155
12,83509898,16729909
12,83508347,16732133
12,83509716,16729450
3,83508348,16732134
9,83508349,16732135
12,83521895,16736251
12,83509902,16729910
6,83517630,16733416
9,83521950,16736508
12,83510735,16732605
19,83521951,16736509
12,83521952,16736510
12,83518890,16733673
12,83521957,16736511
12,83517823,16733860
12,83517636,16733417
12,83517637,16733418
12,83516529,16733401
12,83516530,16733402
18,83517233,16735697
3,83517234,16735698
19,83521960,16736512
12,83521961,16736513
12,83518592,16736449
12,83518594,16736450
18,83517641,16733419
2,83518596,16736451
12,83518851,16733664
22,83511458,16731271
12,83518853,16733665
9,83509725,16729451
22,83508360,16732138
12,83516477,16733160
22,83521913,16736495
22,83511460,16731272
21,83511461,16731273
12,83511462,16731274
19,83516478,16733161
12,83516479,16733162
12,83521914,16736496
12,83518855,16733666
12,83509907,16729911
12,83513041,16729286
20,83511469,16731275
12,83516481,16733163
18,83518857,16733667
12,83508375,16732346
3,83511470,16731276
3,83509731,16729452
12,83511471,16731277
12,83508377,16732347
12,83509734,16729453
10,83521920,16736497
12,83518859,16733668
12,83509913,16729913
12,83511474,16731519
12,83509914,16729914
12,83516482,16733164
12,83516483,16733165
12,83516436,16733150
12,83511431,16731266
12,83509703,16729243
12,83511432,16731267
12,83513073,16729292
12,83518057,16734774
12,83513077,16729293
