criminal_act_id,offense_id
9,83508868
6,83509298
6,83507250
2,83513007
2,83511369
9,83493037
9,83516472
8,83521906
9,83505806
8,83493031
6,83500817
6,83500818
6,83508448
6,83510553
6,83510555
9,83508895
2,83502713
9,83508507
9,83507235
9,83508849
9,83508511
9,83508512
6,83507468
6,83507237
6,83502719
2,83508852
2,83507239
2,83508514
6,83511363
8,83502720
3,83508517
2,83502723
9,83511367
6,83513003
9,83508863
3,83500371
9,83506436
9,83500374
1,83510561
1,83501911
6,83508452
9,83508798
6,83506438
9,83508803
9,83506439
9,83500384
6,83500385
9,83508807
1,83512204
9,83428680
9,83502748
9,83508265
6,83508268
9,83502749
6,83521948
6,83509180
9,83518493
6,83524502
9,83509921
9,83508385
6,83521924
6,83521939
6,83512261
6,83528638
3,83508386
9,83521928
9,83512265
1,83516501
9,83517804
9,83517612
1,83516502
6,83510712
9,83516508
9,83516509
9,83516513
9,83516514
9,83516515
9,83517618
1,83518876
9,83521946
6,83518877
8,83517810
9,83517811
9,83510726
6,83517814
6,83516519
9,83521947
9,83517622
6,83517816
9,83518613
9,83521976
9,83509923
9,83516491
9,83526919
1,83527422
1,83527424
6,83516424
9,83508909
9,83516425
3,83516426
3,83513062
6,83507286
2,83509684
2,83513063
2,83507287
6,83508310
6,83508311
1,83509687
6,83516428
8,83509690
6,83509690
5,83502788
8,83511429
6,83511429
6,83511430
6,83516494
9,83512247
9,83509928
9,83508388
9,83521933
6,83509165
9,83509932
6,83509935
9,83512256
6,83518870
6,83509755
6,83513045
9,83508898
6,83515651
9,83502768
9,83502769
9,83515653
6,83502792
6,83502793
9,83509693
6,83509695
6,83526910
6,83508293
9,83508903
6,83515657
9,83515658
9,83508905
9,83508906
2,83513057
2,83508301
6,83502779
1,83511420
6,83513061
6,83510767
6,83518926
9,83517350
9,83521996
9,83518931
9,83518630
6,83521998
6,83517267
8,83538203
6,83536346
6,83536347
6,83536351
9,83517250
9,83521999
6,83517679
3,83517269
6,83518631
1,83517275
6,83510774
1,83518632
3,83517680
6,83517681
9,83524444
1,83540646
9,83508468
6,83518599
9,83516538
9,83517239
9,83510743
9,83510744
6,83516547
6,83510745
6,83517328
6,83517329
6,83517330
4,83517331
9,83517667
9,83517333
9,83518622
6,83518623
9,83521983
9,83517343
6,83517255
9,83510762
6,83518922
9,83518925
9,83509181
1,83518886
9,83510732
9,83518606
9,83517242
6,83516548
6,83517311
6,83521970
9,83517654
9,83518904
9,83521971
8,83518609
6,83521974
6,83509892
6,83516454
6,83516456
6,83509897
6,83508348
6,83508351
6,83518074
3,83521899
6,83521955
1,83517231
6,83517234
8,83517237
8,83516532
6,83516532
9,83518594
6,83517643
9,83518851
6,83511458
6,83521912
8,83509723
6,83509724
9,83516477
9,83516479
2,83508364
9,83511465
8,83509911
3,83476622
6,83508354
6,83511403
6,83508369
1,83508374
6,83508376
9,83511470
9,83518858
9,83508377
9,83518859
9,83509703
6,83513074
6,83513075
9,83518057
6,83518060
9,83516438
6,83502800
6,83518066
6,83518067
9,83502802
9,83509707
9,83509708
6,83513081
6,83508333
6,83509710
6,83516442
9,83508334
6,83516444
6,83509711
6,83518068
6,83511438
6,83511439
6,83511440
6,83516449
6,83508341
6,83511441
9,83513089
9,83513090
6,83513091
9,83522792
9,83509909
6,83516465
9,83516468
9,83502732
6,83502733
6,83507477
6,83513092
6,83511443
9,83522009
8,83522011
6,83524454
9,83524455
9,83517291
9,83517292
6,83511389
9,83513028
9,83507261
6,83508886
6,83508887
9,83502755
9,83507265
9,83508280
6,83502760
3,83516471
1,83516473
9,83518550
9,83508871
6,83511398
9,83515643
3,83513036
6,83513036
3,83513037
6,83513037
6,83513038
6,83502762
6,83513040
9,83526622
6,83508857
9,83509696
2,83508327
6,83508328
9,83508329
9,83513071
9,83516435
3,83508330
3,83518934
2,83518935
9,83518638
6,83518936
6,83518937
6,83518938
6,83517684
6,83517282
6,83517283
6,83518639
6,83513013
6,83513014
9,83511377
9,83513016
9,83509302
9,83508875
6,83513017
9,83511378
9,83502740
9,83509305
9,83502743
6,83511382
6,83511383
3,83511384
6,83508879
9,83518970
9,83524494
6,83510820
9,83510821
9,83524496
6,83518083
6,83518084
6,83518684
9,83510824
9,83518688
6,83518689
9,83522807
9,83518690
6,83522810
6,83522811
9,83519683
6,83518158
6,83530011
6,83519527
9,83526895
9,83527407
11,83526897
9,83519697
9,83530015
9,83526898
2,83526900
9,83518162
6,83530019
9,83526617
9,83527412
6,83520538
6,83520539
2,83520540
6,83520541
9,83527483
9,83527485
9,83524475
9,83518960
9,83524477
6,83517306
6,83517307
6,83524480
9,83524483
9,83524484
6,83522799
6,83518673
3,83518572
9,83519685
9,83519686
6,83518150
9,83524565
1,83526700
6,83525374
6,83520500
6,83520501
9,83527011
9,83530054
6,83518181
6,83530038
9,83519728
9,83527428
1,83535057
6,83525361
9,83518183
9,83526651
6,83526653
6,83526929
9,83518184
9,83518185
9,83525365
9,83527434
9,83527435
6,83520498
6,83526932
1,83526933
9,83519761
5,83524514
6,83519762
6,83524519
9,83522837
9,83518524
9,83526912
9,83525350
9,83530033
1,83526638
1,83526639
1,83518179
1,83526916
1,83519725
1,83519726
9,83527419
9,83530034
9,83526641
6,83524525
9,83519495
6,83519768
9,83529962
6,83529963
9,83519770
1,83535239
9,83536749
6,83517278
6,83517279
6,83517280
9,83524504
6,83518104
6,83518706
6,83518707
6,83519750
9,83518505
9,83518710
9,83518507
8,83518711
9,83518510
9,83522825
9,83519751
6,83519753
6,83518514
9,83522829
9,83518713
9,83522832
6,83524511
9,83518714
9,83519758
9,83528646
8,83538211
6,83520536
9,83526959
6,83535161
6,83526961
6,83526962
9,83520523
6,83530069
9,83530070
9,83520524
9,83530071
9,83525387
9,83526681
9,83526682
6,83527031
6,83526948
9,83507597
9,83527456
6,83520531
9,83526951
9,83527035
9,83527466
3,83526956
10,83518137
9,83518558
9,83529989
9,83518138
9,83526877
6,83526879
8,83526879
9,83519669
9,83524550
6,83524554
6,83529995
9,83526670
9,83527012
4,83527013
1,83527443
6,83520508
9,83525380
6,83527449
9,83527015
9,83527450
1,83527017
6,83527023
6,83527024
5,83520521
9,83527027
2,83536289
9,83518956
9,83518477
9,83524556
6,83519517
6,83524560
6,83526882
9,83518145
6,83519677
6,83519678
6,83519682
9,83530005
9,83518642
9,83517289
9,83510777
9,83518942
9,83518649
3,83522016
6,83522016
6,83522017
2,83519657
9,83519503
9,83529968
9,83519660
6,83519504
9,83519780
6,83529970
9,83518124
9,83518543
6,83518544
6,83518545
9,83524539
6,83518127
9,83524540
9,83524541
8,83519783
6,83518552
9,83519661
9,83519506
9,83518129
6,83526871
6,83526872
6,83519508
9,83529980
6,83526874
9,83510782
6,83522788
9,83518657
6,83517295
9,83510784
6,83518955
9,83518556
9,83519667
6,83529987
9,83519691
8,83525331
9,83518156
6,83526619
6,83527413
6,83518171
9,83519704
9,83526906
6,83525344
9,83519716
9,83525347
9,83518535
2,83520556
9,83522802
9,83524492
6,83445535
6,83530865
6,83530867
9,83527495
6,83526983
6,83520567
9,83527496
9,83535179
6,83535180
9,83520569
6,83530872
8,83530872
9,83526986
6,83520574
9,83520575
1,83526698
9,83535170
9,83526699
9,83520547
9,83526970
6,83526971
6,83535172
6,83527488
8,83527489
6,83528294
9,83526728
6,83527076
9,83527773
9,83528306
9,83526729
9,83527707
6,83530900
9,83530901
6,83536310
6,83536311
6,83550266
9,83535071
9,83537410
6,83528295
6,83528296
5,83528296
6,83526714
9,83520582
9,83520585
9,83526715
3,83526991
6,83528297
6,83530885
9,83530886
1,83527769
6,83520596
9,83526723
6,83530890
9,83526724
9,83526725
9,83535202
2,83527778
2,83528309
9,83527709
9,83535214
9,83527574
6,83527908
6,83527910
9,83536036
9,83527911
9,83527912
6,83535422
6,83535874
6,83535875
9,83539766
6,83527575
2,83536039
6,83528562
6,83527919
6,83539770
6,83539771
9,83535432
9,83535877
6,83535883
9,83535886
9,83535887
6,83535441
6,83527922
9,83527586
9,83539781
5,83536054
9,83535448
9,83535890
9,83539783
6,83537343
9,83535449
10,83536056
6,83539784
8,83537345
6,83537346
10,83539787
9,83537348
6,83550280
6,83520578
6,83520579
9,83535879
6,83527921
6,83489747
6,83537407
6,83535064
6,83536300
6,83536301
9,83528616
9,83536304
9,83535066
3,83518519
9,83537359
6,83535480
9,83528328
6,83528331
3,83527539
6,83535242
9,83536066
6,83528578
9,83527940
6,83528580
9,83527949
9,83527950
9,83535472
6,83536680
6,83536076
6,83527957
6,83536080
6,83539813
6,83537378
6,83537380
9,83536689
8,83536087
9,83536690
9,83535487
9,83536091
6,83538945
6,83535222
6,83535223
9,83527520
6,83528320
9,83527720
6,83535224
6,83535225
6,83527787
6,83528639
9,83550286
1,83536330
8,83527101
6,83527795
6,83527796
6,83527730
9,83527731
9,83527732
9,83527801
9,83535237
6,83528569
6,83535454
6,83535455
9,83528571
6,83536662
6,83526739
6,83530906
9,83530907
9,83527712
6,83527094
6,83535216
6,83535217
9,83530910
9,83535220
9,83538942
9,83527717
9,83539835
9,83527572
9,83539755
9,83527906
6,83528612
6,83527818
6,83527819
8,83536019
6,83527820
9,83527901
9,83527765
8,83527557
9,83528347
9,83536021
9,83528598
9,83535502
6,83535508
6,83535034
9,83539824
6,83539825
6,83528600
6,83535041
6,83535042
9,83536281
6,83535046
9,83535047
6,83536714
9,83535049
6,83537397
3,83527562
6,83527563
9,83527826
9,83539747
9,83528544
6,83536025
2,83528352
6,83528354
8,83528354
6,83528355
8,83528355
2,83527567
9,83528549
9,83537385
6,83536107
6,83536108
9,83539832
6,83528342
9,83527751
9,83527119
6,83539736
9,83527753
6,83527816
6,83527817
6,83528345
6,83528346
6,83537386
9,83527968
9,83527969
9,83535493
5,83539820
