bias_id,offense_id
21,83446832
21,83446833
21,83446380
21,83451501
21,83449945
21,83449946
21,83445159
21,83446381
21,83446382
21,83446383
21,83442249
21,83446384
21,83446385
21,83445160
21,83445161
21,83449947
21,83442251
21,83447484
21,83447485
21,83447486
21,83446386
21,83451502
21,83442252
21,83447487
21,83446387
21,83445163
21,83445164
21,83445165
21,83447488
21,83451503
21,83451504
21,83442253
21,83447489
21,83455306
21,83455755
21,83448373
21,83451198
21,83458827
21,83458828
21,83451199
21,83458829
21,83451200
21,83451201
21,83451202
21,83455307
21,83455308
21,83455309
21,83455310
21,83451203
21,83458830
21,83458831
21,83458832
21,83458833
21,83458834
21,83451204
21,83458693
21,83455311
21,83455312
21,83451205
21,83451206
21,83455756
21,83455757
21,83455758
21,83458694
21,83458695
21,83458651
21,83445998
21,83443095
21,83443096
21,83445999
21,83454507
21,83458652
21,83454508
21,83454509
21,83443097
21,83443098
21,83455727
21,83458653
21,83458654
21,83458794
21,83454511
21,83458795
21,83443099
21,83458655
21,83446000
21,83443100
21,83443101
21,83443102
21,83458656
21,83458657
21,83454512
21,83454513
21,83455728
21,83455729
21,83458658
21,83454514
21,83454515
21,83455730
21,83455731
21,83458796
21,83458797
21,83458798
21,83458659
21,83458660
21,83443103
21,83446001
21,83458799
21,83456567
21,83457217
21,83457218
21,83457219
21,83455314
21,83455315
21,83455316
21,83455317
21,83455318
21,83446037
21,83451207
21,83451208
21,83448375
21,83451209
21,83458696
21,83446038
21,83455759
21,83458835
21,83458836
21,83455760
21,83458837
21,83455761
21,83455762
21,83455763
21,83458838
21,83448376
21,83458839
21,83446039
21,83451210
21,83455319
21,83455320
21,83446040
21,83446041
21,83458697
21,83455764
21,83458840
21,83455321
21,83455322
21,83446042
21,83451211
21,83448377
21,83448378
21,83458841
21,83446043
21,83446044
21,83458842
21,83458843
21,83456407
21,83458844
21,83455323
21,83451212
21,83455324
21,83458698
21,83458699
21,83455765
21,83455766
21,83446045
21,83446046
21,83446047
21,83456408
21,83456409
21,83451213
21,83456410
21,83458700
21,83455767
21,83455325
21,83455326
21,83455768
21,83455769
21,83458701
21,83451214
21,83451215
21,83458702
21,83458845
21,83451216
21,83451217
21,83459613
21,83458703
21,83458704
21,83458705
21,83446048
21,83456591
21,83456592
21,83455369
21,83455372
21,83457236
21,83452023
21,83455344
21,83459633
21,83459634
21,83455346
21,83459635
21,83459636
21,83452027
21,83455748
21,83458820
21,83451187
21,83451188
21,83451189
21,83446026
21,83451190
21,83451191
21,83458685
21,83458821
21,83446027
21,83458686
21,83458822
21,83446028
21,83446029
21,83446030
21,83458687
21,83446031
21,83446032
21,83448361
21,83448362
21,83448363
21,83446033
21,83458688
21,83455293
21,83455294
21,83448364
21,83458689
21,83458690
21,83455295
21,83455296
21,83455749
21,83455297
21,83455298
21,83455750
21,83451192
21,83455751
21,83448365
21,83451193
21,83451194
21,83448366
21,83446034
21,83455299
21,83446035
21,83458823
21,83448367
21,83458691
21,83448368
21,83448369
21,83458692
21,83458824
21,83455300
21,83455752
21,83455753
21,83448370
21,83451195
21,83458825
21,83455301
21,83458826
21,83455302
21,83455754
21,83451196
21,83448371
21,83448372
21,83446036
21,83455303
21,83451197
21,83455304
21,83455305
21,83453211
21,83459554
21,83459555
21,83453215
21,83455383
21,83459684
21,83461896
21,83451538
21,83451539
21,83451540
21,83446414
21,83450736
21,83442277
21,83442278
21,83451541
21,83450737
21,83450738
21,83450739
21,83448299
21,83442280
21,83446415
21,83442281
21,83451542
21,83446416
21,83446867
21,83445195
21,83442282
21,83448300
21,83445196
21,83446868
21,83448302
21,83442283
21,83442284
21,83451543
21,83451544
21,83442285
21,83446869
21,83451545
21,83451546
21,83446417
21,83448303
21,83446418
21,83445197
21,83450740
21,83446871
21,83446872
21,83450741
21,83445198
21,83446873
21,83450742
21,83451547
21,83442287
21,83450743
21,83445199
21,83446876
21,83448306
21,83446419
21,83451548
21,83442289
21,83446420
21,83458768
21,83442290
21,83442291
21,83448307
21,83446877
21,83446878
21,83458769
21,83448308
21,83458770
21,83445200
21,83451549
21,83445201
21,83446879
21,83451550
21,83459542
21,83459667
21,83459668
21,83459670
21,83463782
21,83464287
21,83454034
21,83454041
21,83454042
21,83466695
21,83445982
21,83445183
21,83445184
21,83450725
21,83450726
21,83450727
21,83446403
21,83446847
21,83447516
21,83445185
21,83451525
21,83451526
21,83442269
21,83442270
21,83442271
21,83446848
21,83446849
21,83446850
21,83451527
21,83451529
21,83446851
21,83446852
21,83442272
21,83446853
21,83446854
21,83446855
21,83447517
21,83451530
21,83445186
21,83442273
21,83451531
21,83445187
21,83442274
21,83446405
21,83450728
21,83445188
21,83446406
21,83447518
21,83446407
21,83446408
21,83445189
21,83450729
21,83450730
21,83445202
21,83451551
21,83451552
21,83451553
21,83446421
21,83445203
21,83446422
21,83448309
21,83448310
21,83451554
21,83451555
21,83448311
21,83446423
21,83458771
21,83458772
21,83448312
21,83442292
21,83446880
21,83458773
21,83442293
21,83448313
21,83446424
21,83446881
21,83446425
21,83442294
21,83468596
21,83468598
21,83447519
21,83445190
21,83446409
21,83445191
21,83451532
21,83445192
21,83446856
21,83447520
21,83442275
21,83445193
21,83446410
21,83451533
21,83446857
21,83447521
21,83450731
21,83450732
21,83450733
21,83451534
21,83446858
21,83446411
21,83451535
21,83446859
21,83451536
21,83446412
21,83450734
21,83446860
21,83446861
21,83446862
21,83447522
21,83446863
21,83446413
21,83451537
21,83448296
21,83442276
21,83446864
21,83446865
21,83446866
21,83445194
21,83448297
21,83448298
21,83450735
21,83456184
21,83453246
21,83454059
21,83462673
21,83458115
21,83453233
21,83453234
21,83457279
21,83464595
21,83447425
21,83458112
21,83442197
21,83442198
21,83442199
21,83445580
21,83447426
21,83447427
21,83446787
21,83446788
21,83446789
21,83442200
21,83442201
21,83446790
21,83450691
21,83449909
21,83447428
21,83447429
21,83445584
21,83447430
21,83447431
21,83447432
21,83442203
21,83450692
21,83446793
21,83449910
21,83442204
21,83442205
21,83442206
21,83449911
21,83446794
21,83446795
21,83442208
21,83445113
21,83445114
21,83445585
21,83446796
21,83446797
21,83450693
21,83447434
21,83447435
21,83450694
21,83446798
21,83446799
21,83445586
21,83445587
21,83445588
21,83445589
21,83445590
21,83445115
21,83445116
21,83447436
21,83450695
21,83442209
21,83449913
21,83449914
21,83447438
21,83447439
21,83447440
21,83445117
21,83445592
21,83445118
21,83445593
21,83446800
21,83450698
21,83449915
21,83445119
21,83445120
21,83445121
21,83450699
21,83450700
21,83450701
21,83442211
21,83445122
21,83447443
21,83447444
21,83450702
21,83445123
21,83445124
21,83449916
21,83450703
21,83449917
21,83447445
21,83445594
21,83445595
21,83446801
21,83455716
21,83445988
21,83451570
21,83445989
21,83455717
21,83455718
21,83443078
21,83458789
21,83446440
21,83446441
21,83446442
21,83446443
21,83443079
21,83445990
21,83455719
21,83458790
21,83443080
21,83446444
21,83459704
21,83455395
21,83455396
21,83452073
21,83457265
21,83453231
21,83445497
21,83449903
21,83450681
21,83446783
21,83445575
21,83445576
21,83449904
21,83445209
21,83451558
21,83448316
21,83458775
21,83458776
21,83451559
21,83443068
21,83443069
21,83443070
21,83445210
21,83448317
21,83458777
21,83451560
21,83446427
21,83446428
21,83458778
21,83458779
21,83458780
21,83451561
21,83458781
21,83451562
21,83446429
21,83448318
21,83447658
21,83445991
21,83458791
21,83446445
21,83443081
21,83448328
21,83455720
21,83455721
21,83443082
21,83454503
21,83445992
21,83451571
21,83455722
21,83443083
21,83455723
21,83445993
21,83448329
21,83455724
21,83451572
21,83455725
21,83443084
21,83443085
21,83458646
21,83443086
21,83443087
21,83454504
21,83454505
21,83458792
21,83448330
21,83443088
21,83454506
21,83443089
21,83445994
21,83445995
21,83445996
21,83443090
21,83443091
21,83455726
21,83443092
21,83448331
21,83458793
21,83458647
21,83448332
21,83448333
21,83448334
21,83458648
21,83443093
21,83443094
21,83458649
21,83458650
21,83445997
21,83448335
21,83455783
21,83455784
21,83455785
21,83455786
21,83455787
21,83455337
21,83455338
21,83455788
21,83459491
21,83459492
21,83452005
21,83457185
21,83455339
21,83459625
21,83459493
21,83457186
21,83459494
21,83457187
21,83457188
21,83452006
21,83459496
21,83455340
21,83455341
21,83459497
21,83459500
21,83457189
21,83446064
21,83455789
21,83455790
21,83452007
21,83453160
21,83457190
21,83457191
21,83457192
21,83459626
21,83453161
21,83452008
21,83457193
21,83457194
21,83459627
21,83459501
21,83452009
21,83455791
21,83453162
21,83453163
21,83453164
21,83453165
21,83459502
21,83452010
21,83453166
21,83452011
21,83453167
21,83457196
21,83452012
21,83459503
21,83452013
21,83452014
21,83452015
21,83455792
21,83455793
21,83452017
21,83452018
21,83452019
21,83453168
21,83459628
21,83457197
21,83456551
21,83455342
21,83457198
21,83455343
21,83459629
21,83459630
21,83457199
21,83459504
21,83459505
21,83457200
21,83459631
21,83459632
21,83453169
21,83459506
21,83456552
21,83450682
21,83450683
21,83442192
21,83436298
21,83449905
21,83446784
21,83446785
21,83442193
21,83436299
21,83436300
21,83445578
21,83442194
21,83449906
21,83445579
21,83436301
21,83436302
21,83450685
21,83450686
21,83442195
21,83442196
21,83450687
21,83446786
21,83450688
21,83450689
21,83436303
21,83445110
21,83449907
21,83449908
21,83450690
21,83445211
21,83445212
21,83448319
21,83447659
21,83446430
21,83443071
21,83447660
21,83447661
21,83458782
21,83448320
21,83445213
21,83445214
21,83447662
21,83446431
21,83443072
21,83448321
21,83448322
21,83451563
21,83448323
21,83458783
21,83447663
21,83458784
21,83445215
21,83445216
21,83451564
21,83447664
21,83458785
21,83447665
21,83447666
21,83455707
21,83451565
21,83443073
21,83455708
21,83455709
21,83451566
21,83443074
21,83446432
21,83445217
21,83445218
21,83448324
21,83443075
21,83443076
21,83446433
21,83446434
21,83445219
21,83458786
21,83451567
21,83445220
21,83448325
21,83445221
21,83445222
21,83445223
21,83445224
21,83458787
21,83446435
21,83448326
21,83445225
21,83455710
21,83455711
21,83445226
21,83446436
21,83446437
21,83445227
21,83445986
21,83446438
21,83445987
21,83451568
21,83451569
21,83455712
21,83446439
21,83458788
21,83443077
21,83448327
21,83455713
21,83451984
21,83451221
21,83451985
21,83456413
21,83456414
21,83451986
21,83458709
21,83458710
21,83458711
21,83455329
21,83458712
21,83458713
21,83446051
21,83446052
21,83459616
21,83455330
21,83455773
21,83446053
21,83455774
21,83451987
21,83459617
21,83455331
21,83455775
21,83455776
21,83446054
21,83455777
21,83457201
21,83457202
21,83452020
21,83459507
21,83459508
21,83452021
21,83456553
21,83452022
21,83492683
21,83492684
21,83481315
21,83480867
21,83475592
21,83476433
21,83475055
21,83518862
21,83494355
21,83494376
21,83484126
21,83484127
21,83528624
21,83540621
21,83528630
21,83550272
21,83550273
21,83535078
21,83550277
21,83487214
21,83487215
21,83488111
21,83467046
21,83463581
21,83465212
21,83484669
21,83484784
21,83470827
21,83470828
21,83462790
21,83470829
21,83476606
21,83462992
21,83550300
21,83538208
21,83464647
21,83469400
21,83466199
21,83464648
21,83467569
21,83465132
21,83462928
21,83465133
21,83466200
21,83467570
21,83469401
21,83466201
21,83469402
21,83469403
21,83465134
21,83466202
21,83467571
21,83462929
21,83464649
21,83464650
21,83469404
21,83462734
21,83462735
21,83469405
21,83467572
21,83467573
21,83467574
21,83465135
21,83469406
21,83466203
21,83465136
21,83465137
21,83465138
21,83466204
21,83466205
21,83465139
21,83466206
21,83466207
21,83462930
21,83462931
21,83462737
21,83467575
21,83462932
21,83464651
21,83464652
21,83466208
21,83467576
21,83464653
21,83462738
21,83462739
21,83466209
21,83465140
21,83466210
21,83464654
21,83462933
21,83464655
21,83464656
21,83462934
21,83462740
21,83465141
21,83469409
21,83464657
21,83466211
21,83467577
21,83464658
21,83462935
21,83469410
21,83464659
21,83464660
21,83467578
21,83469411
21,83469412
21,83469413
21,83467579
21,83462741
21,83466212
21,83465142
21,83466213
21,83469414
21,83469415
21,83469416
21,83464661
21,83536760
21,83550308
21,83550309
21,83535113
21,83485556
21,83490126
21,83464618
21,83464619
21,83454109
21,83467554
21,83462719
21,83454110
21,83454111
21,83454112
21,83454113
21,83454114
21,83464620
21,83464621
21,83468623
21,83465123
21,83466188
21,83466189
21,83464622
21,83462720
21,83468624
21,83464623
21,83464624
21,83467555
21,83467556
21,83464625
21,83462721
21,83465124
21,83462722
21,83462723
21,83462724
21,83462725
21,83464626
21,83464627
21,83468625
21,83468626
21,83468627
21,83467557
21,83467558
21,83454115
21,83467559
21,83465125
21,83468628
21,83468629
21,83468630
21,83469393
21,83467580
21,83469417
21,83469418
21,83517346
21,83550298
21,83540635
21,83481559
21,83466191
21,83466192
21,83464628
21,83464629
21,83469394
21,83469395
21,83469396
21,83464630
21,83454116
21,83462726
21,83465126
21,83464631
21,83466193
21,83466194
21,83464632
21,83465127
21,83465128
21,83454117
21,83464633
21,83467563
21,83454118
21,83462922
21,83466195
21,83462727
21,83462923
21,83469397
21,83467564
21,83464634
21,83469398
21,83462728
21,83467565
21,83465129
21,83462924
21,83462925
21,83462729
21,83464635
21,83462926
21,83464636
21,83464637
21,83466196
21,83464638
21,83464639
21,83464640
21,83467566
21,83464641
21,83464642
21,83469399
21,83462927
21,83467568
21,83464643
21,83466197
21,83466198
21,83462731
21,83465130
21,83465131
21,83464644
21,83462732
21,83462733
21,83464645
21,83464646
21,83471595
21,83470737
21,83502358
21,83490517
21,83497781
21,83467088
21,83485002
21,83535119
21,83538220
21,83493492
21,83493497
21,83462748
21,83465145
21,83462943
21,83462750
21,83464666
21,83462944
21,83466218
21,83464667
21,83465146
21,83465147
21,83462751
21,83464668
21,83464669
21,83466219
21,83462945
21,83467586
21,83462946
21,83467587
21,83466220
21,83462752
21,83466221
21,83469422
21,83467589
21,83462947
21,83462753
21,83465149
21,83467590
21,83462764
21,83467605
21,83462765
21,83462766
21,83469432
21,83469437
21,83467611
21,83467612
21,83469438
21,83462959
21,83462960
21,83464689
21,83465162
21,83462770
21,83462772
21,83466996
21,83464692
21,83474770
21,83472786
21,83467591
21,83467592
21,83466222
21,83465150
21,83465151
21,83464670
21,83464671
21,83466979
21,83462754
21,83462948
21,83469423
21,83469424
21,83462949
21,83462950
21,83464672
21,83464673
21,83464674
21,83462755
21,83467593
21,83467594
21,83462756
21,83462757
21,83467595
21,83465152
21,83469425
21,83467596
21,83467597
21,83464675
21,83464676
21,83462758
21,83462759
21,83462760
21,83469426
21,83464677
21,83466980
21,83467598
21,83462761
21,83466981
21,83466982
21,83466983
21,83462762
21,83465153
21,83466984
21,83465154
21,83467604
21,83464693
21,83473635
21,83507263
21,83518849
21,83462742
21,83462743
21,83462936
21,83462937
21,83465143
21,83462938
21,83462939
21,83465144
21,83464662
21,83464663
21,83464664
21,83467581
21,83467582
21,83467583
21,83464665
21,83467584
21,83462940
21,83462941
21,83462942
21,83469419
21,83469420
21,83462744
21,83469421
21,83466214
21,83466215
21,83466216
21,83462745
21,83466217
21,83462746
21,83467585
21,83487997
21,83487998
21,83490431
21,83467870
21,83475855
21,83502746
21,83527750
21,83476674
21,83475787
21,83475788
21,83463858
21,83463859
21,83475796
21,83471567
21,83472770
21,83487229
21,83480650
21,83472842
21,83469468
21,83467030
21,83468377
21,83465177
21,83462976
21,83464711
21,83464712
21,83465180
21,83465181
21,83467019
21,83462780
21,83467029
21,83470894
21,83476631
21,83467094
21,83467095
21,83470895
21,83464696
21,83465171
21,83462963
21,83464697
21,83465173
21,83463869
21,83468543
21,83452107
21,83457307
21,83454016
21,83454017
21,83454018
21,83468527
21,83459603
21,83463758
21,83454019
21,83456218
21,83454020
21,83452108
21,83463759
21,83468528
21,83457308
21,83457309
21,83457310
21,83464273
21,83452109
21,83452110
21,83468529
21,83464274
21,83457311
21,83457312
21,83458078
21,83457313
21,83459604
21,83468530
21,83463762
21,83452111
21,83459605
21,83459606
21,83459607
21,83454021
21,83454022
21,83452871
21,83452112
21,83458079
21,83452872
21,83466682
21,83463763
21,83464275
21,83458080
21,83452873
21,83464276
21,83458081
21,83463764
21,83454023
21,83454024
21,83454025
21,83463765
21,83452874
21,83463766
21,83463767
21,83458082
21,83458083
21,83464277
21,83464278
21,83468532
21,83468533
21,83468534
21,83463768
21,83452875
21,83468535
21,83433730
21,83452036
21,83452037
21,83459650
21,83456575
21,83456576
21,83456577
21,83459594
21,83459595
21,83456649
21,83456650
21,83457287
21,83453247
21,83456194
21,83456195
21,83456651
21,83456652
21,83456653
21,83459727
21,83456196
21,83456197
21,83456198
21,83456199
21,83452096
21,83456200
21,83456201
21,83456654
21,83457288
21,83452097
21,83453248
21,83456202
21,83456203
21,83457289
21,83456655
21,83456656
21,83453249
21,83453250
21,83457290
21,83459728
21,83459729
21,83459730
21,83459731
21,83452098
21,83454014
21,83457291
21,83457292
21,83459596
21,83456204
21,83456657
21,83457293
21,83456205
21,83459597
21,83458084
21,83463769
21,83452876
21,83452877
21,83464279
21,83468536
21,83468537
21,83463770
21,83468538
21,83458085
21,83468539
21,83458086
21,83464280
21,83468540
21,83468541
21,83463771
21,83463772
21,83466683
21,83463773
21,83464281
21,83464282
21,83452878
21,83458087
21,83463774
21,83452879
21,83454026
21,83454027
21,83466684
21,83458088
21,83454028
21,83463775
21,83454029
21,83464283
21,83459651
21,83459652
21,83452038
21,83452039
21,83452040
21,83459653
21,83455357
21,83455358
21,83453183
21,83453184
21,83453185
21,83459654
21,83459528
21,83459530
21,83459531
21,83459532
21,83457222
21,83457223
21,83457224
21,83459533
21,83452041
21,83456578
21,83453186
21,83453187
21,83459534
21,83456579
21,83457225
21,83459655
21,83459656
21,83457226
21,83455359
21,83455360
21,83452042
21,83452043
21,83452044
21,83452045
21,83453188
21,83453189
21,83453190
21,83459657
21,83455361
21,83452046
21,83459535
21,83456580
21,83459536
21,83459537
21,83452047
21,83452048
21,83452049
21,83452050
21,83452051
21,83452052
21,83457227
21,83457228
21,83456581
21,83452053
21,83453191
21,83456582
21,83456583
21,83456584
21,83456585
21,83459658
21,83453192
21,83453193
21,83452054
21,83453194
21,83459538
21,83459659
21,83457229
21,83468521
21,83456206
21,83468522
21,83452099
21,83457294
21,83457295
21,83457296
21,83452100
21,83457297
21,83456208
21,83456209
21,83456210
21,83456211
21,83457298
21,83457299
21,83457300
21,83454015
21,83459598
21,83468523
21,83468524
21,83456658
21,83456212
21,83459599
21,83456659
21,83452102
21,83457301
21,83468525
21,83463755
21,83459600
21,83457302
21,83463756
21,83463757
21,83452103
21,83457303
21,83459601
21,83456213
21,83468526
21,83456214
21,83459602
21,83457304
21,83457305
21,83452106
21,83457306
21,83456215
21,83456216
21,83456217
21,83457207
21,83459637
21,83459638
21,83455347
21,83456555
21,83456557
21,83452029
21,83456558
21,83459509
21,83459639
21,83459510
21,83457210
21,83456561
21,83459511
21,83459512
21,83459513
21,83459514
21,83459515
21,83453174
21,83452031
21,83459640
21,83459641
21,83453175
21,83459516
21,83455348
21,83457211
21,83456562
21,83455349
21,83455350
21,83453176
21,83456563
21,83456564
21,83457212
21,83459642
21,83459517
21,83459518
21,83459519
21,83455351
21,83455352
21,83459520
21,83459521
21,83452032
21,83457213
21,83456565
21,83459522
21,83459643
21,83459644
21,83459645
21,83459646
21,83456566
21,83457214
21,83457215
21,83457216
21,83466183
21,83466184
21,83466185
21,83462717
21,83466186
21,83465119
21,83454106
21,83462718
21,83467549
21,83467550
21,83467551
21,83467552
21,83468620
21,83468621
21,83465120
21,83454107
21,83464617
21,83454108
21,83468622
21,83466187
21,83465121
21,83465122
21,83467553
21,83427443
21,83454510
21,83459523
21,83456568
21,83456569
21,83459647
21,83455353
21,83452034
21,83455354
21,83452035
21,83459524
21,83457220
21,83459648
21,83453178
21,83456570
21,83456571
21,83453179
21,83456572
21,83453180
21,83457221
21,83456573
21,83459525
21,83459526
21,83459649
21,83456574
21,83453181
21,83453182
21,83455355
21,83455356
21,83459527
21,83457233
21,83457234
21,83459543
21,83459544
21,83459545
21,83459546
21,83455370
21,83457235
21,83452061
21,83459547
21,83455371
21,83453205
21,83459548
21,83459549
21,83456593
21,83455373
21,83459550
21,83455374
21,83455375
21,83455376
21,83456594
21,83453206
21,83459551
21,83453207
21,83457237
21,83456595
21,83456596
21,83456597
21,83459552
21,83459553
21,83457238
21,83457239
21,83457240
21,83453208
21,83453209
21,83453210
21,83452062
21,83456598
21,83452024
21,83457203
21,83457204
21,83456554
21,83455345
21,83452025
21,83452026
21,83456599
21,83456600
21,83456601
21,83456602
21,83457241
21,83459672
21,83456603
21,83457242
21,83455377
21,83459673
21,83453212
21,83453213
21,83452063
21,83459674
21,83456604
21,83457243
21,83456605
21,83459556
21,83459557
21,83453214
21,83459558
21,83452064
21,83457244
21,83457245
21,83457246
21,83457247
21,83459675
21,83459559
21,83459560
21,83459676
21,83459677
21,83459678
21,83459561
21,83459679
21,83459680
21,83455378
21,83459562
21,83456606
21,83455379
21,83456607
21,83455380
21,83455381
21,83456608
21,83457248
21,83453216
21,83455382
21,83459681
21,83459682
21,83453217
21,83453218
21,83459563
21,83456609
21,83459683
21,83452065
21,83422810
21,83458104
21,83468559
21,83463800
21,83452891
21,83454047
21,83458105
21,83458106
21,83468560
21,83458107
21,83468561
21,83468562
21,83468563
21,83464296
21,83452892
21,83466705
21,83461892
21,83461893
21,83461894
21,83464297
21,83464298
21,83454048
21,83454049
21,83454050
21,83468564
21,83461895
21,83466706
21,83466707
21,83466708
21,83454051
21,83464299
21,83466709
21,83454052
21,83464300
21,83466710
21,83463801
21,83463802
21,83464301
21,83461897
21,83463803
21,83466711
21,83468565
21,83461898
21,83463804
21,83464302
21,83454053
21,83463805
21,83466712
21,83466713
21,83466714
21,83454054
21,83463806
21,83463807
21,83466715
21,83468566
21,83463808
21,83464303
21,83464304
21,83459660
21,83459661
21,83452055
21,83455362
21,83455363
21,83459539
21,83459662
21,83452056
21,83452057
21,83452058
21,83457230
21,83456586
21,83455364
21,83455365
21,83459540
21,83453195
21,83453196
21,83453197
21,83456587
21,83456588
21,83455366
21,83453198
21,83453199
21,83453200
21,83459663
21,83456589
21,83459664
21,83459665
21,83457231
21,83457232
21,83452059
21,83459541
21,83452060
21,83453201
21,83453202
21,83456590
21,83459666
21,83453204
21,83427440
21,83427441
21,83459685
21,83459686
21,83457249
21,83452066
21,83452067
21,83459564
21,83459687
21,83453219
21,83455384
21,83457250
21,83456610
21,83456611
21,83455385
21,83455386
21,83456612
21,83459565
21,83456613
21,83459688
21,83459689
21,83459690
21,83456614
21,83452068
21,83457251
21,83453220
21,83453221
21,83459691
21,83459692
21,83459566
21,83459567
21,83455387
21,83455388
21,83457252
21,83457253
21,83457254
21,83459693
21,83459694
21,83455389
21,83459695
21,83459696
21,83459697
21,83459698
21,83459699
21,83456615
21,83459700
21,83459701
21,83456616
21,83459702
21,83459703
21,83456617
21,83456618
21,83456619
21,83457255
21,83457256
21,83457257
21,83457258
21,83455390
21,83455391
21,83468545
21,83463780
21,83452881
21,83452882
21,83468546
21,83463781
21,83454032
21,83454033
21,83468547
21,83452883
21,83468548
21,83463783
21,83463784
21,83466688
21,83463785
21,83458090
21,83466689
21,83466690
21,83454035
21,83468549
21,83452884
21,83466691
21,83463786
21,83454036
21,83458091
21,83463787
21,83454037
21,83464288
21,83468550
21,83458092
21,83458093
21,83466692
21,83452885
21,83452886
21,83464289
21,83463788
21,83458094
21,83454038
21,83454039
21,83454040
21,83463789
21,83466693
21,83468551
21,83464290
21,83452887
21,83468552
21,83458095
21,83463790
21,83452888
21,83458096
21,83458097
21,83464291
21,83466694
21,83466696
21,83466697
21,83454043
21,83458098
21,83468553
21,83454044
21,83466698
21,83464292
21,83463791
21,83466699
21,83464293
21,83458099
21,83468554
21,83468555
21,83463792
21,83463793
21,83463794
21,83463795
21,83454045
21,83464294
21,83452889
21,83452890
21,83458100
21,83458101
21,83468556
21,83458102
21,83466700
21,83466701
21,83466702
21,83466703
21,83466704
21,83463796
21,83458103
21,83464295
21,83464326
21,83467497
21,83464327
21,83468589
21,83468590
21,83454074
21,83454075
21,83464328
21,83454076
21,83458119
21,83465090
21,83462682
21,83467498
21,83467499
21,83465091
21,83462684
21,83462683
21,83464596
21,83464597
21,83467500
21,83454077
21,83465092
21,83462685
21,83462686
21,83464598
21,83454078
21,83464599
21,83468591
21,83468592
21,83454079
21,83467501
21,83467502
21,83454080
21,83468593
21,83468594
21,83468595
21,83467503
21,83458120
21,83465093
21,83465094
21,83467504
21,83467505
21,83468597
21,83465095
21,83465096
21,83462687
21,83462688
21,83465097
21,83467506
21,83467507
21,83463797
21,83468557
21,83468558
21,83454046
21,83463798
21,83463799
21,83465102
21,83465103
21,83462697
21,83467527
21,83467528
21,83467529
21,83467530
21,83466174
21,83468604
21,83466175
21,83454095
21,83454096
21,83462698
21,83462699
21,83462700
21,83467531
21,83464605
21,83464606
21,83465104
21,83462701
21,83467532
21,83467533
21,83462702
21,83462703
21,83466176
21,83468605
21,83468606
21,83468607
21,83468608
21,83465105
21,83465106
21,83462704
21,83465107
21,83464607
21,83468609
21,83464608
21,83462705
21,83462706
21,83468610
21,83468611
21,83454097
21,83464609
21,83464610
21,83464611
21,83467534
21,83468612
21,83468613
21,83468614
21,83465108
21,83467535
21,83464612
21,83467536
21,83464613
21,83468615
21,83465109
21,83465110
21,83454098
21,83462707
21,83464614
21,83466177
21,83466178
21,83462708
21,83462709
21,83468616
21,83467537
21,83467538
21,83467539
21,83467540
21,83465111
21,83467541
21,83467542
21,83464615
21,83468617
21,83467543
21,83467544
21,83454099
21,83462710
21,83466179
21,83466180
21,83467545
21,83462711
21,83462712
21,83454100
21,83454101
21,83464616
21,83465112
21,83467546
21,83468618
21,83466181
21,83454102
21,83465113
21,83465114
21,83465115
21,83462713
21,83465116
21,83465117
21,83466182
21,83452092
21,83452093
21,83452094
21,83456185
21,83456186
21,83459588
21,83453245
21,83456187
21,83452095
21,83459589
21,83456645
21,83459725
21,83456188
21,83459590
21,83456646
21,83456189
21,83456190
21,83456191
21,83456192
21,83459726
21,83459591
21,83456647
21,83456193
21,83456648
21,83459592
21,83459593
21,83462665
21,83454058
21,83468572
21,83462666
21,83458113
21,83458114
21,83463812
21,83462667
21,83462668
21,83462669
21,83462670
21,83466720
21,83463813
21,83463814
21,83468573
21,83468574
21,83462671
21,83468575
21,83468576
21,83464314
21,83464315
21,83454060
21,83468577
21,83466721
21,83463815
21,83463816
21,83468578
21,83466722
21,83454061
21,83466723
21,83466724
21,83466725
21,83464585
21,83462672
21,83462674
21,83464316
21,83464317
21,83454062
21,83464586
21,83464587
21,83454063
21,83464588
21,83468579
21,83454064
21,83454065
21,83468580
21,83466726
21,83454066
21,83464589
21,83454067
21,83462675
21,83458116
21,83466727
21,83464318
21,83462676
21,83467508
21,83467509
21,83465098
21,83468599
21,83462689
21,83454081
21,83464600
21,83454082
21,83467510
21,83462690
21,83458121
21,83464601
21,83468600
21,83458122
21,83467511
21,83464602
21,83454083
21,83462691
21,83468601
21,83454084
21,83467512
21,83454085
21,83467513
21,83468602
21,83467514
21,83465099
21,83467515
21,83467516
21,83454086
21,83458123
21,83458124
21,83466169
21,83466685
21,83466686
21,83452880
21,83464284
21,83464285
21,83464286
21,83458089
21,83463776
21,83463777
21,83463778
21,83454031
21,83463779
21,83466687
21,83468544
21,83462714
21,83462715
21,83454103
21,83454104
21,83462716
21,83468619
21,83467547
21,83467548
21,83454105
21,83465118
21,83452076
21,83457266
21,83456634
21,83455406
21,83455407
21,83456635
21,83457267
21,83455408
21,83455409
21,83457268
21,83457269
21,83457270
21,83452077
21,83455410
21,83455411
21,83459710
21,83457271
21,83457272
21,83452078
21,83459711
21,83459712
21,83459713
21,83459714
21,83456636
21,83456637
21,83457273
21,83457274
21,83457275
21,83459578
21,83459579
21,83457276
21,83459580
21,83459581
21,83453232
