arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22084024,1,22094856
22083993,1,22094825
22083975,1,22094807
22083968,1,22094800
22082940,1,22094761
22087099,1,22093977
22087075,1,22093953
22083920,1,22093775
22083916,1,22093771
22082909,1,22093753
22085957,1,22092856
22081880,1,22067458
22081878,1,22067456
22080735,1,22076850
22079631,1,22075760
22078489,1,22074627
22079486,1,22073641
22077376,1,22073516
22078394,1,22072558
22075224,1,22072365
22075181,1,22072323
22073981,7,22071204
22073925,1,22070164
22080722,1,22075853
22074076,1,22072287
22096961,1,22082123
22096954,1,22082116
22096953,1,22082115
22096942,1,22082104
22095893,1,22082048
22095889,1,22082044
22094873,1,22082016
22094872,1,22082015
22094834,1,22081977
22093817,1,22081951
22093788,1,22081923
22093787,1,22081922
22093783,1,22081918
22093776,1,22081911
22093769,1,22081904
22093768,1,22081903
22093762,1,22081897
22092742,1,22081872
22092740,1,22081870
22092738,1,22081868
22092735,1,22081865
22092734,1,22081864
22092732,1,22081862
22092727,1,22081857
22092726,1,22081856
22092723,1,22081853
22092712,1,22081842
22092703,1,22081833
22092702,1,22081832
22092699,1,22081829
22092696,1,22081826
22091669,1,22081793
22090551,1,22081733
22090549,1,22081731
22090508,1,22081690
22096918,1,22081101
22096915,1,22081099
22096894,1,22081078
22096882,1,22081066
22096881,1,22081065
22096871,1,22081055
22096869,1,22081053
22095858,1,22081035
22095846,1,22081023
22095839,1,22081016
22095834,1,22081011
22095804,1,22080981
22094874,1,22082017
22092604,1,22096424
22089338,1,22096200
22094918,1,22083039
22090536,1,22081718
22090528,1,22081710
22096911,1,22081095
22080726,1,22075856
22082965,1,22094786
22091552,1,22097413
22091538,1,22097399
22091535,1,22097396
22091533,1,22097394
22091523,1,22097384
22091501,1,22097362
22091498,1,22097359
22090502,1,22097354
22089417,1,22097260
22088344,1,22097176
22088334,1,22097166
22088332,1,22097164
22085186,1,22096994
22085185,1,22096993
22085160,1,22096968
22095748,1,22096591
22095747,1,22096590
22092622,1,22096441
22092613,1,22096433
22092611,1,22096431
22092609,1,22096429
22092599,1,22096419
22092598,1,22096418
22090435,1,22096306
22090427,1,22096298
22090426,1,22096297
22090420,1,22096291
22090410,1,22096281
22090399,1,22096270
22090375,1,22096246
22089382,1,22096243
22089374,1,22096236
22089373,1,22096235
22089370,1,22096232
22089333,1,22096195
22088319,1,22096169
22088307,1,22096157
22088298,1,22096148
22088294,1,22096144
22085125,1,22095952
22085103,1,22095930
22081855,1,22067433
22075053,1,22070224
22091508,1,22097369
22081720,1,22066442
22075052,1,22070223
22075046,1,22070217
22073948,1,22070187
22073939,1,22070178
22073929,1,22070168
22073926,1,22070165
22073923,1,22070162
22081870,1,22067448
22081856,1,22067434
22089289,1,22095168
22096917,1,22253976
22082952,1,22094773
22081809,1,22071662
22088184,1,22094074
22088180,1,22094070
22088173,1,22094063
22088161,1,22094051
22087140,1,22094017
22087139,1,22094016
22087132,1,22094010
22087124,1,22094002
22087121,1,22093999
22087119,1,22093997
22087109,1,22093987
22087091,1,22093969
22086076,1,22093947
22086062,1,22093933
22086056,1,22093927
22086055,1,22093926
22086044,1,22093915
22086037,1,22093908
22083929,1,22093784
22083928,1,22093783
22085101,1,22095928
22084067,1,22095884
22084051,1,22095868
22089288,1,22095167
22089282,1,22095161
22089280,1,22095159
22089275,1,22095154
22089274,1,22095153
22088257,1,22095125
22088239,1,22095107
22088238,1,22095106
22088235,1,22095103
22088226,1,22095094
22088224,1,22095092
22088209,1,22095077
22087185,1,22095040
22087166,1,22095021
22087148,1,22095003
22086114,1,22094962
22085063,1,22094905
22085054,1,22094896
22085049,1,22094891
22085033,1,22094875
22084029,1,22094861
22083988,1,22094820
22083984,1,22094816
22083969,1,22094801
22082949,1,22094770
22082938,1,22094759
22078432,1,22073583
22078390,1,22072554
22074051,1,22072262
22085197,1,22097005
22095816,1,22080993
22075091,1,22252123
22089396,1,22097239
22095757,1,22096600
22085985,1,22092884
22087142,1,22094997
22085995,1,22092894
22085954,1,22092853
22085953,1,22092852
22094868,1,22082011
22094867,1,22082010
22093792,1,22081927
22095830,1,22081007
22091585,1,22080732
22079575,1,22074718
22079551,1,22074694
22073994,1,22071217
22089387,1,22097230
22087115,1,22093993
22094905,1,22083026
22092629,1,22080783
22072924,1,22071146
22092603,1,22096423
22088322,1,22096172
22093885,1,22083974
22097004,1,22083143
22094866,1,22082009
22074071,1,22072282
22094826,1,22081969
22079519,1,22073674
22075061,1,22070232
22091507,1,22097368
22093828,1,22082940
22075040,1,22070211
22079494,1,22073649
22079484,1,22073639
22078464,1,22073615
22078417,1,22073568
22077404,1,22073544
22076316,1,22073450
22078400,1,22072564
22078399,1,22072563
22078384,1,22072548
22077308,1,22072462
22076271,1,22072419
22075218,1,22072360
22075209,1,22072351
22081830,1,22071683
22081822,1,22071675
22081803,1,22071656
22076211,1,22071371
22075090,1,22070261
22075069,1,22070240
22081862,1,22067440
22095833,1,22081010
22091639,1,22081763
22091638,1,22081762
22089335,1,22096197
22087209,1,22096047
22085965,1,22092864
22082823,1,22092698
22091578,1,22080725
22078397,1,22072561
22091536,1,22097397
22090451,1,22097303
22089390,1,22097233
22088335,1,22097167
22090384,1,22096255
22089375,1,22096237
22089372,1,22096234
22087229,1,22096067
22085128,1,22095955
22085092,1,22095919
22084057,1,22095874
22082987,1,22095794
22088259,1,22095126
22088255,1,22095123
22088254,1,22095122
22088205,1,22095073
22086124,1,22094972
22086112,1,22094960
22083980,1,22094812
22082945,1,22094766
22087096,1,22093974
22087081,1,22093959
22087080,1,22093958
22086049,1,22093920
22086046,1,22093917
22083934,1,22093789
22083931,1,22093786
22082851,1,22093696
22082848,1,22093693
22085976,1,22092875
22085202,1,22097010
22094871,1,22082014
22093803,1,22081938
22090543,1,22081725
22072957,1,22252556
22072953,1,22071175
22088221,1,22095089
22091497,1,22097358
22073951,1,22070190
22090503,1,22248361
22090445,1,22097297
22085135,1,22095962
22085134,1,22095961
22087167,1,22095022
22096994,1,22083133
22094895,1,22083016
22091616,1,22080763
22081871,1,22067449
22091521,1,22097382
22094901,1,22083022
22078533,1,22253035
22086022,1,22093893
22095837,1,22081014
22085064,1,22094906
22087228,1,22096066
22085104,1,22095931
22096948,1,22082110
22096870,1,22081054
22091558,1,22097419
22091506,1,22097367
22089431,1,22097274
22089320,1,22096182
22087214,1,22096052
22089308,1,22095187
22088256,1,22095124
22088213,1,22095081
22086115,1,22094963
22085079,1,22094921
22084010,1,22094842
22083997,1,22094829
22083978,1,22094810
22087113,1,22093991
22087112,1,22093990
22082865,1,22093710
22094928,1,22083049
22094927,1,22083048
22094925,1,22083046
22094924,1,22083045
22096934,1,22082096
22094870,1,22082013
22094836,1,22081979
22092701,1,22081831
22092700,1,22081830
22090535,1,22081717
22090514,1,22081696
22096879,1,22081063
22096876,1,22081060
22095829,1,22081006
22092652,1,22080806
22091582,1,22080729
22080686,1,22075817
22079598,1,22075727
22080638,1,22074783
22080637,1,22074782
22080636,1,22074781
22080635,1,22074780
22080634,1,22074779
22080633,1,22074778
22077351,1,22073491
22077339,1,22072493
22076263,1,22072411
22076238,1,22072386
22076237,1,22072385
22076236,1,22072384
22076235,1,22072383
22076233,1,22072381
22076232,1,22072380
22090423,1,22096294
22085151,1,22095978
22075206,1,22072348
22093849,1,22082961
22093809,1,22081944
22093798,1,22081933
22092697,1,22081827
22090539,1,22081721
22090538,1,22081720
22096892,1,22081076
22095801,1,22080978
22093711,1,22080870
22092639,1,22080793
22092637,1,22080791
22092635,1,22080789
22079647,1,22075776
22080619,1,22074764
22078535,1,22074672
22078479,1,22074617
22077397,1,22073537
22076313,1,22073447
22076228,1,22072376
22074057,1,22072268
22074026,1,22072237
22072968,1,22072178
22072962,1,22072172
22081841,1,22071694
22081840,1,22071693
22081829,1,22071682
22075132,1,22071286
22075074,1,22070245
22075044,1,22070215
22090541,1,22081723
22075118,1,22071272
22094941,1,22083061
22093867,1,22082979
22094869,1,22082012
22091665,1,22081789
22091646,1,22081770
22090534,1,22081716
22096890,1,22081074
22093721,1,22080880
22077301,1,22072455
22075153,1,22071307
22080776,1,22076891
22074048,1,22072259
22085199,1,22097007
22085172,1,22096980
22086125,1,22094973
22085058,1,22094900
22088179,1,22094069
22088178,1,22094068
22085992,1,22092891
22085991,1,22092890
22085990,1,22092889
22094985,1,22084082
22094984,1,22084081
22094983,1,22084080
22094880,1,22083001
22090556,1,22081738
22095796,1,22080973
22089317,1,22096179
22087085,1,22093963
22085149,1,22095976
22088166,1,22094056
22087101,1,22093979
22086003,1,22092902
22092741,1,22081871
22096862,1,22081046
22096861,1,22081045
22093729,1,22080888
22077392,1,22073532
22078378,1,22072542
22078377,1,22072541
22077269,1,22071434
22081731,1,22070599
22088297,1,22096147
22088296,1,22096146
22088295,1,22096145
22090546,1,22081728
22090545,1,22081727
22078405,1,22073556
22091490,1,22096370
22084085,1,22095902
22084082,1,22095899
22086122,1,22094970
22086121,1,22094969
22086110,1,22094958
22086088,1,22094936
22084023,1,22094855
22084022,1,22094854
22086038,1,22093909
22085975,1,22092874
22094951,3,22084048
22094950,3,22084047
22097008,3,22083147
22097007,3,22083146
22090558,1,22081740
22090557,1,22081739
22079654,1,22075783
22079538,1,22074681
22077306,1,22072460
22077298,1,22072452
22077297,1,22072451
22076282,1,22072430
22076215,1,22071375
22072940,3,22071162
22090498,1,22097350
22079611,1,22075740
22078543,1,22075668
22080607,1,22074752
22079566,1,22074709
22077435,1,22074563
22078442,1,22073593
22077403,1,22073543
22076331,1,22073465
22078370,1,22072534
22075215,1,22072357
22072964,1,22072174
22076218,1,22071377
22074007,1,22071230
22072934,1,22071156
22075042,1,22070213
22096981,1,22082143
22096988,1,22083127
22096985,1,22082147
22096906,1,22081090
22081773,1,22070641
22090505,1,22097356
22089443,1,22097286
22085175,1,22096983
22089381,1,22096242
22085156,1,22095982
22082979,1,22095786
22096878,1,22081062
22085195,1,22097003
22089355,1,22096217
22091548,1,22097409
22091547,1,22097408
22091546,1,22097407
22091545,1,22097406
22090506,1,22097357
22089409,1,22097252
22088337,1,22097169
22089344,1,22096206
22089343,1,22096205
22089342,1,22096204
22088281,1,22096131
22088276,1,22096126
22088275,1,22096125
22087193,1,22095048
22087192,1,22095047
22088186,1,22094076
22088185,1,22094075
22086035,1,22093906
22086021,1,22093892
22082906,1,22093751
22091499,1,22097360
22090487,1,22097339
22089402,1,22097245
22089383,1,22097226
22074073,1,22072284
22085988,1,22092887
22092612,1,22096432
22092602,1,22096422
22089371,1,22096233
22088317,1,22096167
22085097,1,22095924
22084096,1,22095913
22088225,1,22095093
22087170,1,22095025
22086097,1,22094945
22085032,1,22094874
22082925,1,22094746
22088187,1,22094077
22088172,1,22094062
22087136,1,22094014
22087134,1,22094012
22086047,1,22093918
22082898,1,22093743
22082862,1,22093707
22082902,1,22093747
22082829,1,22092704
22093820,1,22082932
22096952,1,22082114
22096950,1,22082112
22095849,1,22081026
22077371,1,22073511
22076294,1,22073428
22076293,1,22073427
22076292,1,22073426
22076261,1,22072409
22076227,1,22072375
22073962,1,22071185
22072941,1,22071163
22081757,1,22070625
22081756,1,22070624
22092753,1,22081882
22077440,1,22074568
22081768,1,22070636
22075059,1,22070230
22075147,1,22071301
22097003,1,22083142
22097002,1,22083141
22091652,1,22081776
22078410,1,22073561
22090507,1,22081689
22078545,1,22075670
22076300,1,22073434
22077276,1,22252560
22088258,1,22247859
22092746,1,22081876
22092733,1,22081863
22092718,1,22081848
22091660,1,22081784
22091644,1,22081768
22091632,1,22081756
22090548,1,22081730
22090544,1,22081726
22090533,1,22081715
22090529,1,22081711
22090527,1,22081709
22096896,1,22081080
22096895,1,22081079
22096859,1,22081043
22095838,1,22081015
22095803,1,22080980
22095798,1,22080975
22095797,1,22080974
22093739,1,22080898
22093736,1,22080895
22093733,1,22080892
22093730,1,22080889
22093727,1,22080886
22093726,1,22080885
22092687,1,22080840
22092672,1,22080826
22092628,1,22080782
22091614,1,22080761
22091603,1,22080750
22091584,1,22080731
22091570,1,22080717
22091566,1,22080713
22082819,1,22092694
22095919,1,22082074
22076225,1,22072373
22094938,1,22253994
22095859,1,22253975
22093748,1,22253973
22092685,1,22253972
22076156,1,22071316
22087172,1,22095027
22096920,1,22081103
22096986,1,22082148
22073977,1,22071200
22080596,1,22074741
22085190,1,22096998
22084062,1,22095879
22087184,1,22095039
22078522,1,22074660
22092610,8,22096430
22080669,1,22075800
22081863,1,22067441
22091563,1,22097423
22090418,1,22096289
22090417,1,22096288
22090406,1,22096277
22087217,1,22096055
22084066,1,22095883
22083925,1,22093780
22082897,1,22093742
22082830,1,22092705
22082810,1,22092685
22094948,1,22084045
22094889,1,22083010
22094888,1,22083009
22094875,1,22082996
22093884,1,22082995
22093844,1,22082956
22094844,1,22081987
22093773,1,22081908
22090520,1,22081702
22093717,1,22080876
22091593,1,22080740
22091589,1,22080736
22080733,1,22076848
22080732,1,22076847
22078504,1,22074642
22077432,1,22074560
22089272,1,22095151
22087183,1,22095038
22082941,1,22094762
22082915,1,22094736
22075119,1,22071273
22095840,1,22081017
22095814,1,22080991
22095808,1,22080985
22095807,1,22080984
22095799,1,22080976
22093720,1,22080879
22093719,1,22080878
22092673,1,22080827
22092649,1,22080803
22091608,1,22080755
22091602,1,22080749
22094989,1,22084086
22094930,1,22083051
22094929,1,22083050
22094914,1,22083035
22094898,1,22083019
22093818,1,22082930
22092774,1,22082882
22096966,1,22082128
22096964,1,22082126
22096937,1,22082099
22096936,1,22082098
22095892,1,22082047
22095890,1,22082045
22095885,1,22082040
22095879,1,22082034
22095878,1,22082033
22095874,1,22082029
22095873,1,22082028
22095864,1,22082019
22094860,1,22082003
22094858,1,22082001
22094852,1,22081995
22094833,1,22081976
22094824,1,22081967
22094823,1,22081966
22093815,1,22081949
22093807,1,22081942
22093767,1,22081902
22093756,1,22081891
22092754,1,22081883
22092748,1,22081878
22092745,1,22081875
22092744,1,22081874
22092737,1,22081867
22092725,1,22081855
22092711,1,22081841
22092710,1,22081840
22092706,1,22081836
22092705,1,22081835
22092704,1,22081834
22091662,1,22081786
22091654,1,22081778
22094851,1,22081994
22080745,1,22076860
22080744,1,22076859
22080743,1,22076858
22080741,7,22076856
22079641,1,22075770
22079633,1,22075762
22078552,1,22075677
22078544,1,22075669
22078542,1,22075667
22080643,1,22074788
22080623,1,22074768
22080614,1,22074759
22078530,1,22074668
22078475,1,22074613
22079522,1,22073677
22079518,1,22073673
22079506,1,22073661
22078413,1,22073564
22077398,1,22073538
22077365,1,22073505
22076310,1,22073444
22074103,1,22073302
22076286,1,22072433
22076284,1,22072431
22076276,1,22072424
22076275,1,22072423
22076274,1,22072422
22076272,1,22072420
22075187,1,22072329
22074084,1,22072295
22074055,1,22072266
22072963,1,22072173
22081843,1,22071696
22081804,1,22071657
22081797,1,22071650
22081792,1,22071645
22077277,1,22071441
22076213,1,22071373
22076194,1,22071354
22076191,1,22071351
22076190,1,22071350
22076189,1,22071349
22075123,1,22071277
22075121,1,22071275
22094855,1,22081998
22075095,1,22071249
22074010,1,22071233
22073986,1,22071209
22072946,1,22071168
22081759,1,22070627
22081758,1,22070626
22075058,1,22070229
22075057,1,22070228
22073946,1,22070185
22073936,1,22070175
22073935,1,22070174
22081883,1,22067461
22081882,1,22067460
22081877,1,22067455
22081857,1,22067435
22082824,1,22092699
22097006,1,22083145
22093853,1,22082965
22095882,1,22082037
22093737,1,22080896
22080657,1,22074802
22080656,1,22074801
22078483,1,22074621
22077399,1,22073539
22077321,1,22072475
22077303,1,22072457
22076170,1,22071330
22076169,1,22071329
22076168,1,22071328
22075151,1,22071305
22072960,1,22071181
22081728,1,22070596
22075089,1,22070260
22081879,1,22067457
22081864,1,22067442
22091542,1,22097403
22089393,1,22097236
22088341,1,22097173
22088340,1,22097172
22088280,1,22096130
22086094,1,22094942
22082939,1,22094760
22086016,1,22093887
22083939,1,22093794
22082856,1,22093701
22093791,1,22081926
22092625,1,22080779
22077445,1,22074573
22077389,1,22073529
22081861,1,22067439
22088303,1,22096153
22089401,3,22097244
22090491,1,22097343
22085141,1,22095968
22082846,1,22093691
22096962,1,22082124
22096947,1,22082109
22094864,1,22082007
22094850,1,22081993
22093797,1,22081932
22093770,1,22081905
22093759,1,22081894
22096902,1,22081086
22092678,1,22080832
22091587,1,22080734
22088289,1,22096139
22092739,1,22081869
22091572,1,22080719
22093837,1,22082949
22095867,1,22082022
22096913,1,22081097
22095828,1,22081005
22091564,1,22080711
22080736,1,22076851
22079663,1,22075791
22079662,1,22075790
22079661,1,22075789
22080603,1,22074748
22080595,1,22074740
22080593,1,22073750
22074031,1,22072242
22077273,1,22071438
22076172,1,22071332
22072919,1,22071141
22081780,1,22070648
22081860,1,22067438
22080711,1,22075842
22079565,1,22074708
22079559,1,22074702
22079557,1,22074700
22079515,1,22073670
22079493,1,22073648
22079485,1,22073640
22077314,1,22072468
22090472,1,22097324
22089389,1,22097232
22088286,1,22096136
22088284,1,22096134
22087215,1,22096053
22074086,1,22072297
22074033,1,22072244
22075160,1,22071313
22073943,1,22070182
22081858,1,22067436
22085028,1,22094870
22084020,1,22094852
22085952,1,22092851
22095001,1,22084098
22092695,1,22081825
22080620,1,22074765
22078418,1,22073569
22075220,1,22072362
22074074,1,22072285
22074032,1,22072243
22075108,1,22071262
22073963,1,22071186
22081753,1,22070621
22081752,1,22070620
22089314,1,22095193
22089306,1,22095185
22089291,1,22095170
22088227,1,22095095
22086129,1,22094977
22088182,1,22094072
22083945,1,22093800
22082890,1,22093735
22087072,1,22092976
22082831,1,22092706
22095000,1,22084097
22094977,3,22084074
22094879,1,22083000
22093851,1,22082963
22096970,1,22082132
22096957,1,22082119
22089303,1,22095182
22080750,1,22076865
22078487,1,22074625
22091556,1,22097417
22091554,1,22097415
22091550,1,22097411
22091549,1,22097410
22091532,1,22097393
22091515,1,22097376
22091503,1,22097364
22091502,1,22097363
22090488,1,22097340
22090476,1,22097328
22090469,1,22097321
22089418,1,22097261
22089411,1,22097254
22089410,1,22097253
22089397,1,22097240
22089394,1,22097237
22088338,1,22097170
22085204,1,22097012
22085194,1,22097002
22085193,1,22097001
22085171,1,22096979
22085158,1,22096966
22096853,1,22096703
22096852,1,22096702
22096846,1,22096697
22096845,1,22096696
22096843,1,22096694
22095784,1,22096627
22095782,1,22096625
22095781,1,22096624
22095779,1,22096622
22095772,1,22096615
22095771,1,22096614
22095753,1,22096596
22095752,1,22096595
22090414,1,22096285
22090393,1,22096264
22090386,1,22096257
22089367,1,22096229
22089359,1,22096221
22088308,1,22096158
22088305,1,22096155
22088279,1,22096129
22085118,1,22095945
22085117,1,22095944
22085111,1,22095938
22084099,1,22095915
22084097,1,22095914
22084074,1,22095891
22084045,1,22095862
22082983,1,22095790
22082982,1,22095789
22088293,1,22096143
22087074,1,22092978
22073987,1,22071210
22089294,1,22095173
22089284,1,22095163
22089283,1,22095162
22089268,1,22095147
22088231,1,22095099
22088220,1,22095088
22088219,1,22095087
22088199,1,22095067
22087201,1,22095056
22087165,1,22095020
22086117,1,22094965
22086109,1,22094957
22086108,1,22094956
22086093,1,22094941
22085070,1,22094912
22085050,1,22094892
22085030,1,22094872
22085025,1,22094867
22085024,1,22094866
22083987,1,22094819
22082964,1,22094785
22082955,1,22094776
22082943,1,22094764
22082935,1,22094756
22088175,1,22094065
22087131,1,22094009
22087107,1,22093985
22087094,1,22093972
22087093,1,22093971
22086082,1,22093952
22086081,1,22093951
22086073,1,22093944
22086072,1,22093943
22086068,1,22093939
22086017,1,22093888
22083961,1,22093816
22083938,1,22093793
22083937,1,22093792
22083936,1,22093791
22082911,1,22093755
22082893,1,22093738
22082875,1,22093720
22082847,1,22093692
22087064,1,22092969
22087063,1,22092968
22087062,1,22092967
22086013,1,22092911
22086011,1,22092910
22085984,1,22092883
22085977,1,22092876
22085974,1,22092873
22085956,1,22092855
22082838,1,22092713
22090550,1,22081732
22089412,1,22097255
22096841,1,22096692
22090421,1,22096292
22088271,1,22096121
22088270,1,22096120
22085126,1,22095953
22089285,1,22095164
22087160,1,22095015
22086100,1,22094948
22084015,1,22094847
22084014,1,22094846
22086080,1,22093950
22080766,1,22076881
22080764,1,22076879
22080756,1,22076871
22080734,1,22076849
22080728,1,22075858
22080713,1,22075844
22080709,1,22075840
22080706,1,22075837
22080700,1,22075831
22080699,1,22075830
22080698,1,22075829
22080697,1,22075828
22080689,1,22075820
22080684,1,22075815
22080682,1,22075813
22079603,1,22075732
22078538,1,22075663
22080611,1,22074756
22079585,1,22074728
22079579,1,22074722
22079569,1,22074712
22079561,1,22074704
22078534,1,22074671
22078529,1,22074667
22078517,1,22074655
22078516,1,22074654
22078510,1,22074648
22078508,1,22074646
22078501,1,22074639
22079525,1,22073680
22079483,1,22073638
22079480,1,22073635
22078460,1,22073611
22078457,1,22073608
22078446,1,22073597
22078445,1,22073596
22078443,1,22073594
22078437,1,22073588
22078408,1,22073559
22077409,1,22073549
22077408,1,22073548
22077407,1,22073547
22077406,1,22073546
22077394,1,22073534
22077390,1,22073530
22077375,1,22073515
22077363,1,22073503
22077361,1,22073501
22077360,1,22073500
22076326,1,22073460
22076325,1,22073459
22076324,1,22073458
22076322,1,22073456
22076302,1,22073436
22076301,1,22073435
22076288,1,22073422
22074097,1,22073296
22074095,1,22073294
22078388,1,22072552
22077330,1,22072484
22077318,1,22072472
22077288,1,22072442
22076278,1,22072426
22076264,1,22072412
22076240,1,22072388
22076226,1,22072374
22075219,1,22072361
22075210,1,22072352
22075192,1,22072334
22075171,1,22072313
22074070,1,22072281
22074069,1,22072280
22074062,1,22072273
22074059,1,22072270
22074044,1,22072255
22074041,1,22072252
22074035,1,22072246
22072982,1,22072192
22072978,1,22072188
22072965,1,22072175
22081837,1,22071690
22081835,1,22071688
22081789,1,22071642
22077271,1,22071436
22076220,1,22071379
22076208,1,22071368
22076196,1,22071356
22076161,1,22071321
22075150,1,22071304
22075143,1,22071297
22075139,1,22071293
22075130,1,22071284
22075129,1,22071283
22075128,1,22071282
22075125,1,22071279
22075120,1,22071274
22075105,1,22071259
22075104,1,22071258
22075097,1,22071251
22074020,1,22071243
22073973,1,22071196
22073968,1,22071191
22072954,1,22071176
22072932,1,22071154
22072931,1,22071153
22081787,1,22070654
22081786,1,22070653
22081772,1,22070640
22081769,1,22070637
22081737,1,22070605
22085180,1,22096988
22097011,1,22083150
22074011,1,22071234
22078452,1,22073603
22077380,1,22073520
22077322,1,22072476
22077313,1,22072467
22077302,1,22072456
22075204,1,22072346
22074039,1,22072250
22074038,1,22072249
22075099,1,22071253
22073964,1,22071187
22081764,1,22070632
22081722,1,22070590
22096999,1,22083138
22096955,1,22082117
22095884,1,22082039
22095876,1,22082031
22095875,1,22082030
22090522,1,22081704
22092674,1,22080828
22092663,1,22080817
22092662,1,22080816
22092661,1,22080815
22092636,1,22080790
22078539,1,22075664
22093854,1,22082966
22092752,1,22253984
22088325,1,22247875
22077307,1,22072461
22077289,1,22072443
22077286,1,22072440
22076287,1,22072434
22081823,1,22071676
22076209,1,22071369
22073980,1,22071203
22073978,1,22071201
22081763,1,22070631
22075064,1,22070235
22073957,1,22070196
22073934,1,22070173
22073933,1,22070172
22080730,1,22076845
22088198,1,22095066
22095003,1,22084100
22095002,1,22084099
22083930,1,22093785
22088300,1,22096150
22086034,1,22093905
22086033,1,22093904
22080617,1,22074762
22081723,1,22070591
22084016,1,22094848
22093714,1,22080873
22093712,1,22080871
22092654,1,22080808
22081811,1,22071664
22073982,1,22071205
22080658,1,22253037
22073971,1,22071194
22073932,1,22070171
22084087,1,22095904
22074066,1,22072277
22086084,1,22094932
22085084,1,22094926
22087089,1,22093967
22087088,1,22093966
22082842,1,22092717
22093772,1,22081907
22092716,1,22081846
22096880,1,22081064
22092631,1,22080785
22078551,1,22075676
22078429,1,22073580
22076262,1,22072410
22078498,1,22074636
22073972,1,22071195
22076150,1,22070325
22081713,1,22066436
22086083,1,22094931
22084007,1,22094839
22092749,1,22081879
22076289,1,22073423
22075117,1,22071271
22075116,1,22071270
22075115,1,22071269
22075114,1,22071268
22075113,1,22071267
22093893,1,22083982
22094917,1,22083038
22093882,1,22082993
22092768,1,22082876
22094990,1,22084087
22094979,1,22084076
22094974,1,22084071
22094957,1,22084054
22097012,1,22083151
22096992,1,22083131
22094890,1,22083011
22094877,1,22082998
22093879,1,22082991
22093871,1,22082983
22093847,1,22082959
22093845,1,22082957
22093834,1,22082946
22093833,1,22082945
22092778,1,22082886
22092763,1,22082871
22081885,1,22067463
22081884,1,22067462
22081710,1,22066433
22081708,1,22066431
22095897,1,22082052
22095883,1,22082038
22095872,1,22082027
22090517,1,22081699
22096910,1,22081094
22092647,1,22080801
22091610,1,22080757
22080768,1,22076883
22080672,1,22075803
22079649,1,22075778
22079615,1,22075744
22080604,1,22074749
22079509,1,22073664
22079492,1,22073647
22077359,1,22073499
22077356,1,22073496
22076332,1,22073466
22078393,1,22072557
22078387,1,22072551
22078383,1,22072547
22078382,1,22072546
22078373,1,22072537
22077343,1,22072497
22077341,1,22072495
22077327,1,22072481
22077320,1,22072474
22077311,1,22072465
22077310,1,22072464
22076279,1,22072427
22076253,1,22072401
22076252,1,22072400
22076231,1,22072379
22076230,1,22072378
22076229,1,22072377
22075208,1,22072350
22075205,1,22072347
22075194,1,22072336
22075186,1,22072328
22075175,1,22072317
22075173,1,22072315
22075172,1,22072314
22074092,1,22072302
22074088,1,22072299
22074064,1,22072275
22074050,1,22072261
22074043,1,22072254
22074028,1,22072239
22072981,1,22072191
22072975,1,22072185
22072973,1,22072183
22072969,1,22072179
22081838,1,22071691
22081831,1,22071684
22081826,1,22071679
22081810,1,22071663
22081794,1,22071647
22077262,1,22071427
22077260,1,22071425
22077259,1,22071424
22076207,1,22071367
22076205,1,22071365
22076195,1,22071355
22076167,1,22071327
22076157,1,22071317
22075149,1,22071303
22075148,1,22071302
22075141,1,22071295
22075112,1,22071266
22075107,1,22071261
22075102,1,22071256
22074005,1,22071228
22073990,1,22071213
22073983,1,22071206
22073976,1,22071199
22073960,1,22071183
22072950,1,22071172
22072947,1,22071169
22081783,1,22070651
22081775,1,22070643
22081765,1,22070633
22081760,1,22070628
22081751,1,22070619
22081741,1,22070609
22081727,1,22070595
22076152,1,22070327
22075092,1,22070262
22075086,1,22070257
22075080,1,22070251
22075073,1,22070244
22075065,1,22070236
22075060,1,22070231
22075049,1,22070220
22073945,1,22070184
22073942,1,22070181
22082883,1,22093728
22088183,1,22094073
22082837,1,22092712
22094926,1,22083047
22096959,1,22082121
22080645,1,22074790
22088165,1,22094055
22082992,1,22095799
22082884,1,22093729
22082882,1,22093727
22082881,1,22093726
22090532,1,22081714
22076219,1,22071378
22076187,1,22071347
22076290,1,22073424
22076280,1,22072428
22081788,1,22071641
22073993,1,22071216
22073975,1,22071198
22072956,1,22071178
22081733,1,22070601
22075038,1,22070209
22073958,1,22070197
22096932,1,22082094
22095866,1,22082021
22094862,1,22082005
22094845,1,22081988
22094831,1,22081974
22093812,1,22081947
22093799,1,22081934
22093795,1,22081930
22093758,1,22081893
22093754,1,22081889
22092755,1,22081884
22092750,1,22081880
22092731,1,22081861
22092730,1,22081860
22092715,1,22081845
22092708,1,22081838
22092694,1,22081824
22096901,1,22081085
22096900,1,22081084
22096899,1,22081083
22096897,1,22081081
22096875,1,22081059
22096857,1,22081041
22095861,1,22081037
22095857,1,22081034
22095843,1,22081020
22093725,1,22080884
22093707,1,22080866
22092682,1,22080836
22092677,1,22080831
22092676,1,22080830
22092666,1,22080820
22092665,1,22080819
22092656,1,22080810
22092624,1,22080778
22091619,1,22080766
22091598,1,22080745
22091586,1,22080733
22091579,1,22080726
22090460,1,22097312
22085183,1,22096991
22085047,1,22094889
22080725,1,22253053
22075157,1,22252558
