"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7692209,6672,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0370100_NIBRS",28175360,0
2017,7718974,6672,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0370100_NIBRS",28175339,0
2017,7841938,6672,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0370100_NIBRS",28175480,0
2017,7477781,6867,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0670000_NIBRS",19662098,0
2017,7477783,6867,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0670000_NIBRS",19661977,0
2017,7531887,6867,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0670000_NIBRS",19661889,0
2017,7593372,6867,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0670000_NIBRS",19661937,0
2017,7616486,6867,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0670000_NIBRS",19661641,0
2017,7616487,6867,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0670000_NIBRS",19662017,0
2017,7639947,6867,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0670000_NIBRS",19662163,0
2017,7639948,6867,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0670000_NIBRS",19662052,0
2017,7719843,6867,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0670000_NIBRS",19662202,0
2017,7719844,6867,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0670000_NIBRS",19661845,0
2017,7842019,6867,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0670000_NIBRS",19661683,0
2017,7890073,6867,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0670000_NIBRS",27226770,0
2017,7476535,6640,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0300000_NIBRS",27048992,0
2017,7476536,6640,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0300000_NIBRS",20296176,0
2017,7531748,6640,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0300000_NIBRS",27049005,0
2017,7557307,6640,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0300000_NIBRS",27045481,0
2017,7578420,6640,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0300000_NIBRS",27049017,0
2017,7591097,6640,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0300000_NIBRS",18979053,0
2017,7615283,6640,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0300000_NIBRS",28177167,0
2017,7638219,6640,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0300000_NIBRS",28174091,0
2017,7667823,6640,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0300000_NIBRS",28174111,0
2017,7692186,6640,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0300000_NIBRS",20296549,0
2017,7719634,6640,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0300000_NIBRS",19528620,0
2017,7839935,6640,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0300000_NIBRS",28181111,0
2017,7477650,6729,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0470000_NIBRS",28186026,0
2017,7477652,6729,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0470000_NIBRS",19634980,0
2017,7531811,6729,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0470000_NIBRS",19635400,0
2017,7557342,6729,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0470000_NIBRS",27151185,0
2017,7580642,6729,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0470000_NIBRS",27156028,0
2017,7593295,6729,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0470000_NIBRS",27156151,0
2017,7615289,6729,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0470000_NIBRS",19634808,0
2017,7639856,6729,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0470000_NIBRS",20314873,0
2017,7668981,6729,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0470000_NIBRS",27156032,0
2017,7692235,6729,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0470000_NIBRS",19635150,0
2017,7719700,6729,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0470000_NIBRS",20315105,0
2017,7841942,6729,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0470000_NIBRS",28178693,0
2017,7477509,6540,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0100000_NIBRS",28172268,0
2017,7477512,6540,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0100000_NIBRS",28165718,0
2017,7531668,6540,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0100000_NIBRS",28172317,0
2017,7556312,6540,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0100000_NIBRS",28169316,0
2017,7580510,6540,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0100000_NIBRS",28172335,0
2017,7593121,6540,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0100000_NIBRS",28172342,0
2017,7615278,6540,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0100000_NIBRS",28165612,0
2017,7639618,6540,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0100000_NIBRS",28169384,0
2017,7668901,6540,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0100000_NIBRS",28172314,0
2017,7691133,6540,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0100000_NIBRS",28165698,0
2017,7719069,6540,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0100000_NIBRS",28169329,0
2017,7840078,6540,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0100000_NIBRS",28169225,0
2017,7477674,6767,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0540000_NIBRS",27154490,0
2017,7477677,6767,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0540000_NIBRS",19641566,0
2017,7531833,6767,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0540000_NIBRS",19641607,0
2017,7557376,6767,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0540000_NIBRS",19641639,0
2017,7580665,6767,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0540000_NIBRS",20319838,0
2017,7593320,6767,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0540000_NIBRS",19641684,0
2017,7616384,6767,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0540000_NIBRS",19641909,0
2017,7639891,6767,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0540000_NIBRS",27169852,0
2017,7668996,6767,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0540000_NIBRS",27169755,0
2017,7692271,6767,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0540000_NIBRS",19642158,0
2017,7719738,6767,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0540000_NIBRS",20320350,0
2017,7841967,6767,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0540000_NIBRS",27169823,0
2017,7476551,6541,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0100100_NIBRS",19514713,0
2017,7476552,6541,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0100100_NIBRS",27006852,0
2017,7499379,6541,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0100100_NIBRS",26994473,0
2017,7556356,6541,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0100100_NIBRS",27011790,0
2017,7580508,6541,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0100100_NIBRS",28165565,0
2017,7593150,6541,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0100100_NIBRS",27011850,0
2017,7615477,6541,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0100100_NIBRS",26994541,0
2017,7639648,6541,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0100100_NIBRS",27011923,0
2017,7668915,6541,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0100100_NIBRS",28165589,0
2017,7691159,6541,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0100100_NIBRS",27011972,0
2017,7719071,6541,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0100100_NIBRS",27012002,0
2017,7840047,6541,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0100100_NIBRS",27012032,0
2017,7476558,6654,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0340200_NIBRS",28178788,0
2017,7476547,6654,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0340200_NIBRS",27064869,0
2017,7499369,6654,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0340200_NIBRS",28181546,0
2017,7530124,6654,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0340200_NIBRS",28179754,0
2017,7578427,6654,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0340200_NIBRS",28177734,0
2017,7591356,6654,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0340200_NIBRS",28175998,0
2017,7615248,6654,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0340200_NIBRS",28174908,0
2017,7638257,6654,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0340200_NIBRS",28177817,0
2017,7667895,6654,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0340200_NIBRS",28175022,0
2017,7690561,6654,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0340200_NIBRS",28177915,0
2017,7719065,6654,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0340200_NIBRS",28181849,0
2017,7839843,6654,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0340200_NIBRS",28175244,0
2017,7477603,6671,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0370000_NIBRS",28182025,0
2017,7477606,6671,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0370000_NIBRS",28182482,0
2017,7531761,6671,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0370000_NIBRS",28175625,0
2017,7557310,6671,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0370000_NIBRS",28178409,0
2017,7580607,6671,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0370000_NIBRS",28182174,0
2017,7593257,6671,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0370000_NIBRS",28178286,0
2017,7615584,6671,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0370000_NIBRS",28182194,0
2017,7639757,6671,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0370000_NIBRS",28175616,0
2017,7668960,6671,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0370000_NIBRS",28182171,0
2017,7692194,6671,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0370000_NIBRS",28182153,0
2017,7719642,6671,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0370000_NIBRS",28178439,0
2017,7841915,6671,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0370000_NIBRS",28178344,0
2017,7476556,6580,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0180000_NIBRS",27026992,0
2017,7476557,6580,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0180000_NIBRS",27022164,0
2017,7531693,6580,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0180000_NIBRS",27018123,0
2017,7556368,6580,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0180000_NIBRS",27018138,0
2017,7580544,6580,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0180000_NIBRS",27022206,0
2017,7593223,6580,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0180000_NIBRS",27022220,0
2017,7615507,6580,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0180000_NIBRS",27027107,0
2017,7639665,6580,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0180000_NIBRS",28170276,0
2017,7668929,6580,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0180000_NIBRS",28170291,0
2017,7690677,6580,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0180000_NIBRS",28170300,0
2017,7719554,6580,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0180000_NIBRS",28170322,0
2017,7840087,6580,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0180000_NIBRS",28176392,0
2017,7557289,6631,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0270000_NIBRS",19527114,0
2017,7531731,6631,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0270000_NIBRS",19527151,0
2017,7593241,6631,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0270000_NIBRS",19527186,0
2017,7593245,6631,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0270000_NIBRS",20295022,0
2017,7593244,6631,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0270000_NIBRS",19527250,0
2017,7615556,6631,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0270000_NIBRS",19527323,0
2017,7615558,6631,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0270000_NIBRS",19527052,0
2017,7642612,6631,8,2017,"I",,"Y","G","C","2017_08_KY0270000_NIBRS",19527356,0
2017,7668946,6631,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0270000_NIBRS",19526960,0
2017,7691206,6631,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0270000_NIBRS",19527486,0
2017,7719602,6631,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0270000_NIBRS",28170937,0
2017,7841876,6631,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0270000_NIBRS",19527559,0
2017,7558553,6612,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0230000_NIBRS",27047189,0
2017,7558559,6612,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0230000_NIBRS",19524882,0
2017,7580560,6612,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0230000_NIBRS",19524356,0
2017,7580561,6612,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0230000_NIBRS",19524430,0
2017,7615543,6612,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0230000_NIBRS",19524408,0
2017,7615544,6612,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0230000_NIBRS",19524832,0
2017,7693401,6612,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0230000_NIBRS",19524942,0
2017,7639708,6612,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0230000_NIBRS",19524735,0
2017,7719582,6612,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0230000_NIBRS",19524489,0
2017,7719583,6612,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0230000_NIBRS",19524529,0
2017,7841865,6612,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0230000_NIBRS",19524581,0
2017,7886492,6612,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0230000_NIBRS",28173935,0
2017,7476172,6774,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0550000_NIBRS",7052515,0
2017,7476173,6774,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0550000_NIBRS",9847102,0
2017,7531832,6774,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0550000_NIBRS",8959926,0
2017,7557378,6774,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0550000_NIBRS",7052701,0
2017,7580669,6774,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0550000_NIBRS",18319230,0
2017,7593321,6774,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0550000_NIBRS",7849278,0
2017,7616389,6774,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0550000_NIBRS",10799832,0
2017,7639894,6774,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0550000_NIBRS",20320187,0
2017,7668997,6774,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0550000_NIBRS",10799956,0
2017,7692273,6774,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0550000_NIBRS",17019314,0
2017,7719759,6774,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0550000_NIBRS",18319322,0
2017,7889927,6774,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0550000_NIBRS",18319432,0
2017,7477665,6758,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0520000_NIBRS",9845503,0
2017,7500498,6758,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0520000_NIBRS",17015361,0
2017,7531821,6758,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0520000_NIBRS",9845559,0
2017,7722802,6915,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0760700_NIBRS",10839613,0
2017,7722805,6915,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0760700_NIBRS",10839635,0
2017,7477909,25428,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1000900_NIBRS",17082864,0
2017,7500559,25428,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1000900_NIBRS",17082899,0
2017,7531982,25428,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1000900_NIBRS",17082944,0
2017,7558430,25428,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1000900_NIBRS",17082983,0
2017,7616646,25428,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1000900_NIBRS",17083016,0
2017,7842090,25428,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1000900_NIBRS",17083061,0
2017,7640235,25428,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1000900_NIBRS",17083097,0
2017,7640309,25428,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1000900_NIBRS",8969239,0
2017,7890353,25428,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1000900_NIBRS",17083120,0
2017,7890354,25428,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1000900_NIBRS",17083142,0
2017,7890356,25428,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1000900_NIBRS",18372136,0
2017,7558519,6530,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0080100_NIBRS",4964192,0
2017,7558521,6530,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0080100_NIBRS",4964266,0
2017,7641781,6530,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0080100_NIBRS",7888737,0
2017,7641782,6530,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0080100_NIBRS",7888787,0
2017,7641784,6530,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0080100_NIBRS",7888819,0
2017,7693358,6530,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0080100_NIBRS",9886541,0
2017,7693359,6530,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0080100_NIBRS",9886607,0
2017,7693361,6530,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0080100_NIBRS",16905226,0
2017,7722596,6530,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0080100_NIBRS",10836580,0
2017,7722601,6530,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0080100_NIBRS",10836614,0
2017,7980088,6530,12,2017,"U",01-DEC-12,"Y","F","C","2017_12_KY0080100_NIBRS",19511411,0
2017,7531749,6657,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0340500_NIBRS",3785570,0
2017,7500461,6657,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0340500_NIBRS",2386328,0
2017,7557301,6657,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0340500_NIBRS",4918545,0
2017,7580584,6657,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY0340500_NIBRS",19538898,0
2017,7580581,6657,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0340500_NIBRS",6310910,0
2017,7615571,6657,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0340500_NIBRS",7841050,0
2017,7639729,6657,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY0340500_NIBRS",9839077,0
2017,7639731,6657,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0340500_NIBRS",8953873,0
2017,7719614,6657,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0340500_NIBRS",10790944,0
2017,7719615,6657,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0340500_NIBRS",10790983,0
2017,7886782,6657,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0340500_NIBRS",18266475,0
2017,7476553,7084,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY1140200_NIBRS",19700150,0
2017,7500575,7084,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY1140200_NIBRS",27296346,0
2017,7530133,7084,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY1140200_NIBRS",27294215,0
2017,7558471,7084,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KY1140200_NIBRS",27294217,0
2017,7580871,7084,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY1140200_NIBRS",27294232,0
2017,7594185,7084,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY1140200_NIBRS",28206628,0
2017,7616708,7084,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KY1140200_NIBRS",27294229,0
2017,7669149,7084,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY1140200_NIBRS",19700310,0
2017,7669151,7084,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY1140200_NIBRS",27294237,0
2017,7692535,7084,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY1140200_NIBRS",27296369,0
2017,7719997,7084,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY1140200_NIBRS",27296373,0
2017,7842124,7084,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY1140200_NIBRS",19079026,0
2017,7556406,6625,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0250400_NIBRS",4895519,0
2017,7500446,6625,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KY0250400_NIBRS",19526842,0
2017,7531725,6625,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KY0250400_NIBRS",6309448,0
2017,7641832,6625,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0250400_NIBRS",7890460,0
2017,7580568,6625,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KY0250400_NIBRS",8952793,0
2017,7691200,6625,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KY0250400_NIBRS",9838222,0
2017,7691201,6625,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0250400_NIBRS",9838246,0
2017,7668940,6625,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KY0250400_NIBRS",19526899,0
2017,7668943,6625,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KY0250400_NIBRS",19526954,0
2017,7691198,6625,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KY0250400_NIBRS",19526967,0
2017,7719593,6625,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KY0250400_NIBRS",19527008,0
2017,7960211,6625,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0250400_NIBRS",18977359,0
2017,7558741,6977,1,2017,"U",01-JAN-01,"Y","F","C","2017_01_KY0910300_NIBRS",4968302,0
2017,7558746,6977,2,2017,"U",01-FEB-02,"Y","F","C","2017_02_KY0910300_NIBRS",4968325,0
2017,7642072,6977,3,2017,"U",01-MAR-03,"Y","F","C","2017_03_KY0910300_NIBRS",7891813,0
2017,7642077,6977,4,2017,"U",01-APR-04,"Y","F","C","2017_04_KY0910300_NIBRS",7891840,0
2017,7642082,6977,5,2017,"U",01-MAY-05,"Y","F","C","2017_05_KY0910300_NIBRS",7891867,0
2017,7693673,6977,6,2017,"U",01-JUN-06,"Y","F","C","2017_06_KY0910300_NIBRS",9891237,0
2017,7693676,6977,7,2017,"U",01-JUL-07,"Y","F","C","2017_07_KY0910300_NIBRS",9891280,0
2017,7693681,6977,8,2017,"U",01-AUG-08,"Y","F","C","2017_08_KY0910300_NIBRS",9891327,0
2017,7722824,6977,9,2017,"U",01-SEP-09,"Y","F","C","2017_09_KY0910300_NIBRS",10839830,0
2017,7722831,6977,10,2017,"U",01-OCT-10,"Y","F","C","2017_10_KY0910300_NIBRS",10839861,0
2017,7476167,7114,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KYKSP0100_NIBRS",28205120,0
2017,7476174,7114,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_KYKSP0100_NIBRS",28200494,0
2017,7532032,7114,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_KYKSP0100_NIBRS",28205135,0
2017,7558494,7114,4,2017,"I",01-APR-04,"Y","F","C","2017_04_KYKSP0100_NIBRS",28207124,0
2017,7578416,7114,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_KYKSP0100_NIBRS",28200532,0
2017,7594198,7114,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_KYKSP0100_NIBRS",28207141,0
2017,7612888,7114,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_KYKSP0100_NIBRS",28205186,0
2017,7638237,7114,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_KYKSP0100_NIBRS",28205196,0
2017,7668851,7114,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_KYKSP0100_NIBRS",28207164,0
2017,7690033,7114,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_KYKSP0100_NIBRS",28207171,0
2017,7718961,7114,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_KYKSP0100_NIBRS",28200595,0
2017,7839824,7114,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KYKSP0100_NIBRS",28200601,0
2017,7558732,23220,1,2017,"Z",01-JAN-01,"Y","F","C","2017_01_KY0890700_NIBRS",4968215,0
2017,7558735,23220,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_KY0890700_NIBRS",4968241,0
2017,7642065,23220,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_KY0890700_NIBRS",7891777,0
2017,7642068,23220,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_KY0890700_NIBRS",7891802,0
2017,7642074,23220,5,2017,"Z",01-MAY-05,"Y","F","C","2017_05_KY0890700_NIBRS",7891828,0
2017,7693665,23220,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_KY0890700_NIBRS",9891134,0
2017,7693668,23220,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_KY0890700_NIBRS",9891171,0
2017,7693670,23220,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_KY0890700_NIBRS",9891216,0
2017,7722822,23220,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_KY0890700_NIBRS",10839820,0
2017,7722830,23220,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_KY0890700_NIBRS",10839844,0
2017,7936849,23220,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_KY0890700_NIBRS",18365170,0
2017,7477568,6621,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_KY0240600_NIBRS",6309487,0
