"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25909300,1,25928613
2017,25909320,1,25928632
2017,25909338,1,25928653
2017,25882938,1,25902218
2017,25882955,1,25902238
2017,25883147,1,25902427
2017,25883176,1,25902456
2017,25883636,1,25902917
2017,25883909,1,25903189
2017,25883905,1,25903186
2017,25884191,1,25903473
2017,25884335,1,25903616
2017,25884461,1,25903742
2017,25884458,1,25903739
2017,25884538,1,25903819
2017,25884602,1,25903883
2017,25885191,1,25904473
2017,25884630,7,25903911
2017,25884630,8,25903912
2017,25884835,1,25904117
2017,25884875,1,25904157
2017,25885262,1,25904544
2017,25885453,1,25904735
2017,25885465,1,25904746
2017,25885874,1,25905157
2017,25886202,1,25905486
2017,25886428,1,25905711
2017,25886425,7,25905707
2017,25886436,1,25905718
2017,25903649,1,25922950
2017,25884563,1,25903844
2017,25884626,1,25903908
2017,25884653,1,25903936
2017,25885434,1,25904716
2017,25885755,1,25905037
2017,25886106,1,25905388
2017,25886103,1,25905385
2017,25886175,1,25905457
2017,25886171,1,25905453
2017,25886221,1,25905503
2017,25886220,1,25905502
2017,25904031,1,25923334
2017,25904055,1,25923357
2017,25904146,1,25923450
2017,25904294,1,25923598
2017,25904323,1,25923627
2017,25904324,1,25923628
2017,25904995,1,25924301
2017,25905415,1,25924722
2017,25905411,1,25924718
2017,25895844,1,25915139
2017,25895984,1,25915278
2017,25896373,1,25915667
2017,25897151,1,25916432
2017,25897249,1,25916543
2017,25897250,1,25916544
2017,25897271,1,25916566
2017,25897276,1,25916570
2017,25897327,1,25916621
2017,25897349,1,25916643
2017,25897398,1,25916692
2017,25897407,1,25916701
2017,25897596,1,25916890
2017,25897603,1,25916897
2017,25897609,1,25916903
2017,25897777,1,25917071
2017,25898001,7,25917293
2017,25898017,1,25917311
2017,25898102,1,25917397
2017,25898176,1,25917470
2017,25898330,1,25917624
2017,25898433,1,25917727
2017,25898576,1,25917870
2017,25898586,1,25917880
2017,25898617,1,25917912
2017,25898621,1,25917916
2017,25898624,1,25917918
2017,25898673,1,25917967
2017,25899389,1,25918683
2017,25899400,1,25918692
2017,25899442,1,25918736
2017,25899444,1,25918738
2017,25899464,1,25918758
2017,25899555,1,25918851
2017,25900033,1,25919327
2017,25900030,1,25919326
2017,25900040,1,25919336
2017,25900036,1,25919332
2017,25900041,1,25919335
2017,25900085,1,25919379
2017,25900135,1,25919430
2017,25900293,1,25919588
2017,25900800,1,25920097
2017,25900803,1,25920100
2017,25900930,1,25920226
2017,25900967,1,25920263
2017,25901187,1,25920486
2017,25901404,1,25920700
2017,25901571,1,25920869
2017,25901600,1,25920895
2017,25901787,1,25921084
2017,25901813,1,25921110
2017,25901818,1,25921115
2017,25902340,1,25921638
2017,25902681,1,25921980
2017,25902682,1,25921981
2017,25902698,1,25921997
2017,25902804,1,25922103
2017,25902969,1,25922269
2017,25903038,1,25922338
2017,25903037,1,25922337
2017,25903063,1,25922364
2017,25903121,3,25922421
2017,25903138,1,25922438
2017,25903207,3,25922507
2017,26761460,1,26782291
2017,26761610,1,26782444
2017,26761648,1,26782482
2017,26761720,1,26782556
2017,26761780,1,26782614
2017,26761785,3,26782619
2017,26761784,3,26782618
2017,26761814,1,26782649
2017,26761900,1,26782735
2017,26425434,1,26445558
2017,26425445,1,26445570
2017,26762435,1,26783274
2017,26425499,1,26445621
2017,26762526,1,26783369
2017,26762544,1,26783387
2017,26762598,1,26783442
2017,26762607,1,26783451
2017,26762614,1,26783457
2017,26762628,1,26783472
2017,26762629,1,26783473
2017,26425686,1,26445812
2017,26425752,1,26445875
2017,26762670,1,26783514
2017,26762714,1,26783558
2017,26426519,1,26446643
2017,26762757,1,26783600
2017,26425853,1,26445977
2017,26762916,1,26783761
2017,26425981,1,26446104
2017,26762977,1,26783823
2017,26426169,1,26446292
2017,26426171,1,26446294
2017,26426187,2,26446310
2017,26763107,1,26783953
2017,26763103,1,26783949
2017,26763132,1,26783978
2017,26763179,1,26784025
2017,26763212,1,26784058
2017,26763510,1,26784356
2017,26763566,1,26784413
2017,26763820,1,26784674
2017,26763827,1,26784681
2017,26763823,1,26784677
2017,26426669,1,26446793
2017,26763829,1,26784683
2017,26763822,1,26784676
2017,26763852,1,26784707
2017,26426707,1,26446829
2017,26763953,1,26784809
2017,26426725,1,26446849
2017,26764000,1,26784856
2017,26764293,1,26785150
2017,26426768,1,26446891
2017,26426765,1,26446886
2017,26764404,1,26785266
2017,26426798,1,26446921
2017,26426869,1,26446992
2017,26426872,1,26446995
2017,26426881,7,26447004
2017,26426962,1,26447085
2017,26764532,1,26785396
2017,26764537,1,26785401
2017,26764566,1,26785430
2017,26427079,1,26447202
2017,26427130,1,26447253
2017,26764636,1,26785501
2017,26764634,1,26785499
2017,25620486,1,25639288
2017,25620633,1,25639437
2017,25620632,1,25639436
2017,25620796,1,25639602
2017,25620919,1,25639724
2017,25620937,1,25639741
2017,25620960,1,25639765
2017,25620977,3,25639781
2017,25621145,1,25639949
2017,25621147,1,25639951
2017,25621144,1,25639948
2017,25621475,1,25640280
2017,25621479,1,25640283
2017,25621521,1,25640325
2017,25621579,1,25640383
2017,25621868,1,25640673
2017,25622004,8,25640808
2017,25622201,1,25641007
2017,25622360,1,25641167
2017,25622357,1,25641161
2017,25622506,1,25641312
2017,25622719,1,25641526
2017,25622827,1,25641634
2017,25623005,1,25641812
2017,25623582,1,25642390
2017,25624190,1,25643000
2017,25624196,1,25643006
2017,25624971,1,25643781
2017,25624996,1,25643806
2017,25625364,1,25644174
2017,25625848,1,25644661
2017,25626241,1,25645054
2017,25626324,3,25645138
2017,25626361,3,25645174
2017,25626398,1,25645209
2017,25626395,1,25645208
2017,25626419,1,25645232
2017,25626677,1,25645491
2017,25626876,1,25645692
2017,25627083,1,25645899
2017,30146861,3,30164890
2017,30141176,3,30156604
2017,30141177,3,30156605
2017,30146867,3,30156608
2017,30146876,3,30164905
2017,30141211,3,30156639
2017,30146895,3,30164923
2017,30146911,3,30164940
2017,30146914,3,30164943
2017,30146920,8,30164951
2017,30146922,1,30164952
2017,30146931,3,30164961
2017,30141279,3,30156708
2017,30141283,3,30156712
2017,30141282,3,30156711
2017,30141284,7,30156713
2017,30141286,3,30156715
2017,26067974,1,26087633
2017,26068614,1,26088274
2017,27126412,1,27147835
2017,27126515,1,27147936
2017,27126812,1,27148234
2017,27126807,1,27148228
2017,27130530,1,27151952
2017,27130564,1,27151980
2017,27130605,1,27152026
2017,27131430,1,27152852
2017,27131551,1,27152973
2017,27134417,1,27155845
2017,27134641,1,27156070
2017,27135010,1,27156438
2017,27135571,1,27156999
2017,27136131,1,27157560
2017,25626719,1,25645534
2017,25626717,1,25645531
2017,25627221,1,25646037
2017,25627219,1,25646034
2017,25628105,1,25646921
2017,25629486,1,25648305
2017,25629485,1,25648304
2017,25623955,1,25642764
2017,25624453,1,25643263
2017,25624749,1,25643559
2017,25624886,1,25643696
2017,25624977,1,25643788
2017,25624987,1,25643797
2017,25624984,1,25643793
2017,25625030,1,25643840
2017,25625310,1,25644120
2017,25625322,1,25644133
2017,25625507,1,25644317
2017,25626015,1,25644828
2017,25626426,1,25645240
2017,25626439,1,25645252
2017,25626445,1,25645258
2017,25626446,1,25645261
2017,25626441,1,25645254
2017,25626477,1,25645290
2017,25626615,4,25645429
2017,25626615,3,25645428
2017,25626764,1,25645578
2017,25626768,1,25645583
2017,25626781,1,25645596
2017,25626783,1,25645598
2017,25626788,1,25645603
2017,25626792,1,25645606
2017,25626814,3,25645629
2017,25626815,3,25645630
2017,25626829,1,25645645
2017,25627431,1,25646247
2017,25627752,1,25646568
2017,29980907,1,30006415
2017,29971679,1,29997286
2017,29980912,1,29997294
2017,29971691,1,29997300
2017,27136136,1,27157564
2017,27136133,1,27157561
2017,27136140,1,27157568
2017,27136172,1,27157600
2017,27136296,1,27157724
2017,27136618,1,27158046
2017,27137171,1,27158598
2017,27137790,1,27159222
2017,27137890,1,27159323
2017,27138408,1,27159843
2017,27138546,1,27159981
2017,27138725,1,27160162
2017,27138876,1,27160312
2017,27139442,1,27160878
2017,25723297,1,25742224
2017,25723322,1,25742250
2017,25723894,1,25742823
2017,25724422,1,25743351
2017,25725263,1,25744192
2017,25725327,1,25744256
2017,25725325,1,25744254
2017,25725366,1,25744295
2017,25725399,1,25744328
2017,25725437,1,25744367
2017,25725435,1,25744364
2017,25725546,1,25744475
2017,25725544,1,25744473
2017,25725558,1,25744487
2017,25725618,1,25744547
2017,25725743,1,25744672
2017,25726427,3,25745358
2017,25726422,3,25745353
2017,25726454,1,25745385
2017,25726552,1,25745483
2017,25726606,7,25745539
2017,25726747,1,25745680
2017,25726750,1,25745682
2017,25726901,1,25745834
2017,25726894,1,25745828
2017,29974569,1,30003801
2017,29969903,1,29995486
2017,29978305,1,30003804
2017,29974611,1,30003903
2017,29969978,1,29995559
2017,29978426,7,30003925
2017,29978443,3,30003942
2017,29974631,1,29995579
2017,29978455,1,30003954
2017,29978456,1,30003956
2017,29978603,1,30004110
2017,29978300,1,29995485
2017,29974617,1,30000036
2017,29974621,1,30000038
2017,29978450,3,30003948
2017,29974630,1,29995578
2017,29974692,1,30004108
2017,29970093,1,29995670
2017,29978878,1,29995826
2017,29974793,1,30000226
2017,25629203,1,25648021
2017,25629673,1,25648492
2017,26583935,1,26604244
2017,26584123,1,26604435
2017,26584190,1,26604498
2017,26584817,1,26605127
2017,26584853,1,26605164
2017,26584852,1,26605163
2017,26584881,1,26605192
2017,25895698,1,25914992
2017,27111655,1,27133054
2017,27111507,1,27132906
2017,27111693,1,27133092
2017,27111841,3,27133240
2017,27111839,3,27133238
2017,27111843,1,27133242
2017,27112064,1,27133464
2017,27112076,1,27133475
2017,27112088,1,27133489
2017,27112253,1,27133649
2017,27112268,1,27133666
2017,27112260,1,27133662
2017,27112243,1,27133645
2017,27112456,1,27133855
2017,27112489,1,27133889
2017,27112514,1,27133914
2017,27112710,7,27134110
2017,27112755,1,27134156
2017,27112758,1,27134158
2017,27112760,1,27134160
2017,27112832,1,27134232
2017,27112863,1,27134264
2017,27112951,1,27134350
2017,27801841,1,27825679
2017,27801850,1,27825689
2017,27801892,1,27825730
2017,27802318,1,27826158
2017,27802372,1,27826213
2017,27802608,1,27826448
2017,27802609,1,27826449
2017,27802731,1,27826570
2017,27802760,1,27826600
2017,27802785,2,27826625
2017,27802862,1,27826702
2017,27802867,1,27826707
2017,27802955,1,27826794
2017,27802983,1,27826823
2017,27803014,1,27826854
2017,27803031,1,27826872
2017,29959298,1,29979724
2017,29949840,1,29979725
2017,29954750,1,29975535
2017,26452789,1,26472958
2017,26453397,1,26473568
2017,26453459,1,26473630
2017,25627094,1,25645910
2017,25627769,1,25646585
2017,25627824,1,25646640
2017,25627868,1,25646684
2017,25627870,1,25646686
2017,25628088,1,25646905
2017,25628141,1,25646957
2017,25628446,1,25647262
2017,25629096,1,25647914
2017,25629282,1,25648100
2017,25627442,1,25646258
2017,25627481,1,25646297
2017,25627492,1,25646308
2017,25627722,1,25646537
2017,25627856,1,25646672
2017,25627857,3,25646673
2017,25627989,1,25646805
2017,25628295,7,25647111
2017,25628524,1,25647337
2017,27115024,1,27136426
2017,27115089,3,27136491
2017,27115126,1,27136528
2017,27115128,1,27136530
2017,27115127,1,27136529
2017,27115706,1,27137110
2017,27115707,3,27137109
2017,27115705,3,27137108
2017,27115716,1,27137119
2017,27115724,1,27137127
2017,27115753,1,27137156
2017,27115768,1,27137157
2017,27115769,1,27137172
2017,25882042,1,25901321
2017,25882147,3,25901428
2017,25882144,3,25901422
2017,25882141,3,25901421
2017,25882138,3,25901417
2017,25882169,3,25901449
2017,25882289,1,25901568
2017,25882278,3,25901557
2017,25882280,1,25901559
2017,25882307,1,25901581
2017,25882673,1,25901952
2017,25882714,1,25901990
2017,25882762,1,25902042
2017,25882761,1,25902041
2017,25882773,1,25902053
2017,25883196,1,25902476
2017,25883207,1,25902488
2017,25883494,1,25902774
2017,25883832,1,25903113
2017,25883838,1,25903120
2017,25883834,1,25903115
2017,25884068,1,25903349
2017,25884383,1,25903667
2017,25884493,1,25903775
2017,25884539,1,25903820
2017,25884631,7,25903913
2017,25884838,1,25904119
2017,25884910,1,25904193
2017,25884988,1,25904270
2017,25885097,1,25904380
2017,25885185,1,25904468
2017,25885684,1,25904964
2017,25885375,1,25904657
2017,25885385,1,25904668
2017,25885701,1,25904983
2017,25885699,1,25904981
2017,25886154,1,25905436
2017,25886182,1,25905464
2017,25886181,1,25905463
2017,25886180,1,25905462
2017,25886269,1,25905551
2017,25886183,1,25905465
2017,25886190,1,25905472
2017,25886191,1,25905473
2017,25612161,1,25630961
2017,25615417,1,25634219
2017,25615614,1,25634416
2017,25616261,1,25635063
2017,25616317,1,25635120
2017,25616347,1,25635150
2017,25617011,1,25635813
2017,25617006,1,25635809
2017,25886280,1,25905560
2017,25886381,1,25905663
2017,27830667,1,27854531
2017,27831482,1,27855346
2017,27831662,1,27855526
2017,27832023,1,27855887
2017,27832024,1,27855888
2017,27832149,1,27856013
2017,27832231,3,27856094
2017,27832252,1,27856117
2017,27832443,1,27856307
2017,27832531,1,27856395
2017,27832667,1,27856533
2017,27832680,1,27856546
2017,27832711,1,27856577
2017,27837518,1,27861393
2017,27837056,1,27860930
2017,27837073,1,27860948
2017,27837317,1,27861192
2017,27837336,1,27861211
2017,27837356,3,27861232
2017,27837373,1,27861247
2017,27837405,1,27861280
2017,27837489,1,27861364
2017,27837831,1,27861707
2017,27837841,1,27861716
2017,27837869,1,27861744
2017,27837947,1,27861822
2017,27837976,1,27861848
2017,27838117,1,27861991
2017,27838212,1,27862088
2017,27837611,1,27861485
2017,27837620,1,27861495
2017,27837822,1,27861697
2017,27838068,1,27861944
2017,27838072,1,27861947
2017,27838245,1,27862121
2017,27827382,1,27851246
2017,26577463,1,26597759
2017,26577798,1,26598097
2017,26577844,1,26598142
2017,26578528,1,26598827
2017,27829175,3,27853039
2017,27829868,1,27853732
2017,26218391,1,26238209
2017,26218386,1,26238205
2017,26218688,1,26238506
2017,26218827,1,26238646
2017,26219439,1,26239258
2017,26578578,1,26598877
2017,26578582,7,26598880
2017,26578592,1,26598891
2017,26578627,1,26598926
2017,26578657,1,26598956
2017,26578655,1,26598954
2017,26578670,1,26598969
2017,26578758,1,26599058
2017,26578776,1,26599078
2017,26578787,1,26599088
2017,26578793,8,26599096
2017,26578797,1,26599100
2017,26578844,1,26599146
2017,26578972,1,26599276
2017,26579033,1,26599335
2017,26579069,1,26599370
2017,26579140,1,26599442
2017,26579169,1,26599471
2017,26579189,1,26599489
2017,26579190,1,26599492
2017,26579196,1,26599499
2017,26579223,1,26599525
2017,26579249,3,26599551
2017,26220967,1,26240788
2017,26221017,1,26240838
2017,26579262,1,26599565
2017,26579275,1,26599577
2017,26579281,1,26599583
2017,26579280,1,26599582
2017,26579309,1,26599611
2017,25731071,1,25750015
2017,25731728,1,25750673
2017,25732101,1,25751046
2017,25732708,1,25751653
2017,25732709,1,25751654
2017,25732719,1,25751664
2017,25732737,1,25751682
2017,25732754,1,25751699
2017,25732756,1,25751700
2017,25724916,1,25743845
2017,25725089,1,25744019
2017,25725088,1,25744016
2017,25725096,1,25744026
2017,25725287,1,25744216
2017,25725452,1,25744381
2017,25725574,1,25744503
2017,25726233,1,25745164
2017,25726253,1,25745183
2017,25729941,1,25748884
2017,25730001,1,25748944
2017,25729997,3,25748940
2017,25730011,1,25748954
2017,25730154,1,25749097
2017,25730279,1,25749222
2017,25730559,1,25749503
2017,25730597,1,25749541
2017,25730662,1,25749606
2017,25731000,1,25749944
2017,25731206,1,25750151
2017,25732759,1,25751704
2017,25732783,1,25751728
2017,25895847,1,25915138
2017,25897616,1,25916910
2017,25898099,1,25917393
2017,25898084,1,25917378
2017,25898090,1,25917382
2017,25898104,1,25917398
2017,25898082,1,25917376
2017,25898483,1,25917777
2017,25898481,1,25917773
2017,25898669,1,25917963
2017,25898694,1,25917988
2017,26305414,1,26325415
2017,26305617,1,26325620
2017,26306281,1,26326285
2017,26306417,1,26326423
2017,26308285,1,26328291
2017,25728080,1,25747016
2017,25728116,1,25747051
2017,25728132,1,25747067
2017,25728133,1,25747068
2017,25728165,1,25747100
2017,25728168,1,25747105
2017,25728461,1,25747396
2017,25728528,1,25747463
2017,25728532,1,25747467
2017,25728529,1,25747464
2017,25728526,1,25747461
2017,25728680,1,25747615
2017,25728683,7,25747616
2017,25729136,1,25748074
2017,25729154,1,25748092
2017,25729159,1,25748097
2017,25729158,1,25748096
2017,25729176,1,25748114
2017,25729306,1,25748244
2017,25729584,1,25748525
2017,25729587,1,25748528
2017,25729688,1,25748629
2017,25729711,1,25748652
2017,25729758,1,25748699
2017,25729796,3,25748737
2017,25729947,1,25748890
2017,25729979,1,25748921
2017,25730034,3,25748977
2017,25730155,1,25749098
2017,25730160,1,25749103
2017,25730169,1,25749112
2017,25730373,1,25749317
2017,25730370,3,25749314
2017,25730371,1,25749315
2017,25730554,1,25749498
2017,25730611,1,25749556
2017,25886188,1,25905471
2017,26301811,1,26321797
2017,26301937,1,26321926
2017,26301999,1,26321989
2017,26302089,1,26322077
2017,26302119,1,26322107
2017,26302333,1,26322321
2017,26302445,1,26322433
2017,26302479,1,26322465
2017,26302497,1,26322487
2017,26302521,1,26322511
2017,26302660,7,26322650
2017,26302772,1,26322762
2017,26302817,1,26322807
2017,26302818,1,26322808
2017,25900592,1,25919888
2017,25900600,1,25919896
2017,25900587,1,25919883
2017,25900933,1,25920230
2017,25900970,1,25920266
2017,25901078,1,25920374
2017,25901302,1,25920597
2017,25901346,1,25920642
2017,25901353,1,25920650
2017,25901381,3,25920677
2017,28052642,1,28076793
2017,28052814,1,28076965
2017,28052819,1,28076969
2017,28053130,1,28077281
2017,28053328,1,28077479
2017,28053331,1,28077482
2017,25882143,1,25901423
2017,25882287,1,25901566
2017,25882283,1,25901563
2017,25881932,1,25901210
2017,25881942,1,25901220
2017,28314854,1,28339359
2017,28315228,3,28339734
2017,28315226,1,28339732
2017,25741045,1,25760000
2017,25741085,1,25760038
2017,25741101,1,25760056
2017,25741238,1,25760193
2017,25741254,1,25760209
2017,25741253,1,25760208
2017,25741295,1,25760250
2017,25741291,1,25760246
2017,25741413,1,25760369
2017,25741438,1,25760394
2017,25741501,1,25760458
2017,26302852,1,26322843
2017,26303149,1,26323143
2017,26303238,1,26323235
2017,26303241,1,26323238
2017,26303414,1,26323410
2017,26303442,1,26323438
2017,26303881,1,26323880
2017,26303929,1,26323929
2017,26303974,1,26323973
2017,26304039,1,26324037
2017,26304210,1,26324210
2017,26304732,1,26324733
2017,26304773,1,26324775
2017,26304968,3,26324970
2017,26305119,1,26325119
2017,26305214,1,26325216
2017,26305603,1,26325607
2017,26305646,1,26325650
2017,26306854,1,26326862
2017,26306857,1,26326864
2017,25886235,1,25905517
2017,25886397,1,25905680
2017,25886400,1,25905682
2017,27115048,1,27136449
2017,27115110,1,27136512
2017,27115115,1,27136518
2017,27115130,1,27136532
2017,27115138,3,27136540
2017,27115214,1,27136617
2017,27115242,1,27136644
2017,27115276,1,27136678
2017,27115288,3,27136690
2017,27115298,1,27136700
2017,27115449,1,27136850
2017,27115568,1,27136970
2017,25709911,1,25728826
2017,25710065,1,25728980
2017,25710079,1,25728995
2017,25710285,1,25729203
2017,25710328,1,25729245
2017,25710653,1,25729570
2017,25711506,1,25730424
2017,25711656,1,25730574
2017,25711962,1,25730880
2017,25712133,1,25731052
2017,25712486,1,25731404
2017,25712489,1,25731407
2017,25712980,1,25731898
2017,25712990,1,25731909
2017,25713038,1,25731957
2017,25713130,1,25732050
2017,25713158,1,25732077
2017,25713316,1,25732235
2017,25713319,1,25732238
2017,25713423,1,25732345
2017,25713459,1,25732379
2017,25713457,1,25732378
2017,25713522,1,25732442
2017,27834972,1,27858841
2017,27835029,1,27858897
2017,27835038,1,27858907
2017,27835059,1,27858928
2017,27835087,1,27858957
2017,27835172,1,27859041
2017,27835286,4,27859155
2017,27835300,1,27859171
2017,27835364,1,27859235
2017,27835441,1,27859311
2017,27835468,1,27859337
2017,27835516,1,27859387
2017,27835547,1,27859419
2017,25727788,1,25746723
2017,25727945,1,25746880
2017,25727146,1,25746079
2017,25727143,1,25746075
2017,25727521,1,25746455
2017,25727529,1,25746463
2017,25727532,1,25746466
2017,25727526,1,25746460
2017,25727975,1,25746910
2017,25727973,1,25746908
2017,25728040,8,25746975
2017,25728049,1,25746984
2017,25728444,1,25747379
2017,25728492,1,25747427
2017,25728578,1,25747513
2017,25728676,1,25747610
2017,25728727,1,25747662
2017,25710662,1,25729579
2017,25709814,1,25728730
2017,25711105,1,25730023
2017,25710692,1,25729609
2017,25710691,1,25729608
2017,25711135,1,25730052
2017,25711504,1,25730415
2017,25743322,1,25762284
2017,25743372,1,25762334
2017,25743382,1,25762344
2017,25743438,1,25762400
2017,25743479,3,25762441
2017,25743492,1,25762454
2017,25743522,1,25762484
2017,25743540,1,25762502
2017,25743566,1,25762528
2017,25743584,1,25762546
2017,25743656,1,25762618
2017,25743659,1,25762621
2017,25923442,1,25942783
2017,25923474,1,25942815
2017,25923488,1,25942829
2017,25923546,1,25942888
2017,25923562,1,25942904
2017,25923719,1,25943061
2017,25923761,1,25943103
2017,25923792,1,25943134
2017,25923855,1,25943196
2017,25923902,1,25943243
2017,25923899,1,25943241
2017,25923958,1,25943300
2017,25923974,1,25943316
2017,25923996,1,25943339
2017,25924057,1,25943398
2017,25924144,1,25943487
2017,25924173,1,25943513
2017,25924220,1,25943561
2017,25924254,1,25943596
2017,25924284,1,25943626
2017,25924291,1,25943630
2017,25924341,1,25943683
2017,25924367,1,25943709
2017,25924391,1,25943733
2017,25924416,1,25943759
2017,25924415,1,25943758
2017,25924483,1,25943825
2017,25924549,1,25943888
2017,25924641,5,25943983
2017,25924642,1,25943984
2017,25924733,1,25944076
2017,25924736,1,25944078
2017,25924758,1,25944104
2017,25924755,1,25944099
2017,25924815,1,25944160
2017,25924840,1,25944185
2017,25924923,3,25944268
2017,25924989,1,25944335
2017,25925010,1,25944356
2017,25925135,1,25944481
2017,25925180,1,25944527
2017,25925284,1,25944630
2017,25925283,1,25944629
2017,25925464,1,25944810
2017,25925577,1,25944925
2017,25925673,1,25945019
2017,25925675,1,25945021
2017,25925721,1,25945067
2017,25925765,1,25945110
2017,25925779,1,25945125
2017,25925829,1,25945174
2017,25925902,1,25945248
2017,25925945,1,25945291
2017,25925953,1,25945299
2017,25925998,1,25945344
2017,25926002,1,25945347
2017,25926054,1,25945400
2017,25926098,1,25945444
2017,25926106,1,25945452
2017,25926196,1,25945543
2017,25926279,1,25945626
2017,25926343,1,25945690
2017,25926359,1,25945706
2017,25926410,1,25945757
2017,26063075,1,26082723
2017,26063498,1,26083148
2017,26063715,1,26083366
2017,26063757,1,26083408
2017,26065708,1,26085363
2017,26065820,1,26085478
2017,26066131,1,26085789
2017,26066132,1,26085790
2017,26067492,1,26087151
2017,26067493,1,26087152
2017,26067491,1,26087149
2017,26067586,1,26087244
2017,26067592,1,26087250
2017,26068756,1,26088418
2017,26069242,1,26088903
2017,26069278,1,26088933
2017,26069406,1,26089067
2017,26069555,1,26089216
2017,26069596,1,26089257
2017,26069809,1,26089471
2017,26069818,1,26089480
2017,26069990,1,26089652
2017,26070054,1,26089715
2017,26070552,1,26090215
2017,26070520,1,26090182
2017,26070789,1,26090454
2017,26071148,1,26090813
2017,26071169,1,26090833
2017,26072283,1,26091949
2017,26072379,1,26092045
2017,26072964,1,26092630
2017,26073155,1,26092818
2017,25898385,1,25917680
2017,25898387,1,25917681
2017,25898432,1,25917726
2017,25898637,1,25917931
2017,25898740,1,25918034
2017,25898743,1,25918037
2017,25899501,1,25918796
2017,25899887,1,25919182
2017,25899889,1,25919184
2017,25900032,1,25919328
2017,25900070,1,25919366
2017,25900106,1,25919401
2017,25900731,1,25920028
2017,25900733,1,25920029
2017,25900820,1,25920117
2017,25901076,1,25920372
2017,25901091,1,25920387
2017,25901137,1,25920433
2017,25901180,1,25920477
2017,25901586,1,25920885
2017,25901915,1,25921212
2017,25901992,1,25921289
2017,25902097,1,25921395
2017,25902488,1,25921786
2017,25902727,1,25922021
2017,25903269,1,25922569
2017,25903461,1,25922760
2017,25903718,1,25923020
2017,25903747,1,25923048
2017,25903763,1,25923065
2017,25903784,1,25923085
2017,25904013,1,25923315
2017,25904150,1,25923455
2017,25904287,1,25923591
2017,25904361,1,25923664
2017,25904418,1,25923723
2017,25904558,1,25923863
2017,25904616,1,25923922
2017,25904786,1,25924093
2017,25904811,1,25924117
2017,25904858,1,25924165
2017,25904985,1,25924294
2017,25905001,1,25924307
2017,25904999,1,25924306
2017,25905006,1,25924313
2017,25904994,1,25924300
2017,25905246,1,25924552
2017,25905425,1,25924733
2017,25905430,1,25924737
2017,25905567,1,25924875
2017,25905601,1,25924909
2017,25905987,1,25925294
2017,25905995,1,25925302
2017,25905992,1,25925300
2017,25905994,1,25925301
2017,25906010,1,25925317
2017,25906062,1,25925370
2017,25906140,1,25925447
2017,25906130,1,25925440
2017,25906136,1,25925443
2017,25906243,1,25925551
2017,25906245,1,25925554
2017,25906417,1,25925727
2017,25906708,1,25926018
2017,25906717,7,25926027
2017,25906770,1,25926080
2017,25907251,1,25926553
2017,25907610,1,25926921
2017,25907643,1,25926953
2017,25907724,1,25927034
2017,25908239,1,25927552
2017,25908331,1,25927642
2017,25908332,1,25927643
2017,25908444,1,25927757
2017,25908440,1,25927750
2017,25908514,1,25927825
2017,25908747,1,25928060
2017,25908813,1,25928124
2017,25908864,1,25928177
2017,25910573,1,25929891
2017,25910923,1,25930243
2017,25911036,1,25930356
2017,25882196,1,25901475
2017,25882199,1,25901479
2017,25882257,1,25901536
2017,25882290,1,25901569
2017,25882957,1,25902234
2017,25882960,1,25902240
2017,25883138,1,25902418
2017,25884057,1,25903338
2017,25884261,1,25903542
2017,25884632,1,25903914
2017,25884660,1,25903942
2017,25884735,1,25904017
2017,25885016,1,25904298
2017,25885413,7,25904695
2017,25885508,1,25904790
2017,25885637,1,25904919
2017,25885869,1,25905152
2017,25886170,1,25905452
2017,25886205,1,25905488
2017,25886282,2,25905564
2017,25895891,1,25915185
2017,25896275,1,25915569
2017,25896310,1,25915604
2017,25896993,1,25916287
2017,25897233,1,25916527
2017,25897302,1,25916596
2017,25897303,1,25916597
2017,25897351,1,25916645
2017,25897404,1,25916699
2017,25897600,1,25916894
2017,25897738,1,25917032
2017,25897770,8,25917063
2017,25897875,7,25917170
2017,25897932,1,25917226
2017,25897950,1,25917244
2017,25898177,1,25917471
2017,25898207,1,25917501
2017,25898357,1,25917651
2017,25898545,1,25917839
2017,25898547,1,25917840
2017,25898645,1,25917939
2017,25899633,1,25918930
2017,25899741,1,25919034
2017,25899805,1,25919098
2017,25899809,1,25919104
2017,25899879,1,25919174
2017,25899926,1,25919222
2017,25899923,1,25919218
2017,25900122,1,25919417
2017,25900128,1,25919423
2017,25900313,1,25919608
2017,25900302,1,25919598
2017,25900397,1,25919693
2017,25900460,1,25919756
2017,25900770,1,25920066
2017,25900761,1,25920057
2017,25901007,1,25920304
2017,25901363,1,25920659
2017,25901912,1,25921209
2017,25902592,3,25921882
2017,25902685,1,25921984
2017,25902988,1,25922289
2017,25902990,1,25922290
2017,25903034,1,25922335
2017,25903031,1,25922331
2017,25903029,1,25922329
2017,25903136,1,25922436
2017,25903321,1,25922621
2017,25903437,1,25922738
2017,25903669,1,25922970
2017,25903821,1,25923122
2017,25904044,1,25923347
2017,25904356,1,25923659
2017,25904450,7,25923756
2017,25904542,1,25923847
2017,25904610,1,25923916
2017,25904612,1,25923919
2017,25904734,1,25924041
2017,25906341,1,25925650
2017,25906842,1,25926151
