"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99040085,102156550,1,29847298
2017,99040091,102156553,1,29847319
2017,99040091,102156550,26,29847317
2017,99040085,102156553,26,29847305
2017,99040818,102157308,16,29847585
2017,99041106,102157583,15,29847652
2017,99043438,102159869,3,29848082
2017,99046959,102163297,24,29849213
2017,99046954,102163297,21,29849209
2017,99048121,102164453,5,29849579
2017,98541265,101657485,24,29697725
2017,98543299,101659514,21,29698273
2017,98545030,101661189,1,29698765
2017,98547017,101663079,12,29699310
2017,98547017,101663070,25,29699309
2017,98547013,101663070,12,29699305
2017,98547013,101663079,25,29699307
2017,98547998,101664105,24,29699615
2017,98548742,101664846,1,29699822
2017,98548737,101664846,16,29699821
2017,98557416,101673505,16,29702463
2017,98558566,101674662,3,29702890
2017,98559806,101675897,18,29703249
2017,98559806,101675899,18,29703250
2017,98560121,101676189,1,29703319
2017,98560121,101676190,1,29703320
2017,98560589,101676689,24,29703434
2017,98560708,101676793,3,29703469
2017,98565565,101681701,16,29704826
2017,98565619,101681751,3,29704852
2017,98568440,101684723,21,29705636
2017,98569121,101685417,3,29705892
2017,98569426,101685750,3,29705980
2017,98570430,101686755,3,29706309
2017,98570654,101687013,3,29706416
2017,98572024,101688375,3,29706896
2017,98573937,101690331,1,29707475
2017,98574272,101690660,16,29707602
2017,98574446,101690822,16,29707667
2017,98575507,101691849,4,29707937
2017,98575510,101691849,3,29707938
2017,98575537,101691876,9,29707944
2017,98575669,101692018,16,29707974
2017,98576512,101692928,18,29708255
2017,98576519,101692928,18,29708258
2017,98576882,101693288,24,29708351
2017,98577218,101693637,24,29708413
2017,98577254,101693678,24,29708417
2017,98581150,101697776,1,29709643
2017,98581285,101697924,24,29709684
2017,98583573,101700213,1,29710315
2017,98588203,101704889,7,29711724
2017,98589009,101705704,3,29711956
2017,100852897,103999271,21,30408825
2017,100853968,104000370,3,30409148
2017,100855354,104001739,21,30409658
2017,100855684,104002095,3,30409788
2017,100855979,104002403,3,30409875
2017,100855998,104002419,16,30409883
2017,100856156,104002586,24,30409944
2017,100856157,104002586,24,30409946
2017,100856288,104002720,3,30409986
2017,100856593,104003039,1,30410097
2017,100856819,104003277,21,30410148
2017,100856993,104003434,15,30410185
2017,100858059,104004538,24,30410511
2017,100858247,104004725,24,30410574
2017,100858410,104004898,1,30410654
2017,100858579,104005074,1,30410702
2017,100858579,104005075,1,30410701
2017,100858724,104005227,24,30410731
2017,100858964,104005485,19,30410801
2017,100859042,104005551,1,30410815
2017,100859347,104005871,18,30410915
2017,100859347,104005870,18,30410914
2017,100859442,104005977,14,30410949
2017,100859596,104006117,16,30411002
2017,100859691,104006220,17,30411038
2017,100859753,104006278,16,30411062
2017,100859753,104006282,16,30411064
2017,100859756,104006282,16,30411069
2017,100859756,104006278,16,30411067
2017,100860066,104006607,1,30411154
2017,100860418,104007003,3,30411249
2017,100777741,103921946,1,30388033
2017,100778815,103923087,14,30388276
2017,103887808,107096526,3,31378401
2017,103887812,107096525,3,31378403
2017,103888472,107097189,3,31378534
2017,103889551,107098266,1,31378812
2017,103889617,107098335,3,31378843
2017,104817961,108036225,24,31644963
2017,104817951,108036225,5,31644958
2017,104817935,108036225,24,31644952
2017,104817954,108036225,21,31644959
2017,104817939,108036225,24,31644954
2017,104820135,108038414,24,31645488
2017,104820132,108038414,24,31645486
2017,104820574,108038836,21,31645638
2017,104821510,108039828,21,31645916
2017,104822086,108040414,23,31646089
2017,104823603,108041910,24,31646558
2017,104823603,108041913,1,31646561
2017,104823606,108041910,24,31646565
2017,104823606,108041916,24,31646564
2017,104823603,108041916,24,31646562
2017,104823606,108041913,1,31646563
2017,104826538,108045105,1,31647463
2017,104712815,107931299,16,31619865
2017,104713510,107931933,24,31620062
2017,104716986,107935501,1,31620948
2017,104717000,107935498,1,31620951
2017,104716986,107935498,25,31620947
2017,104812747,108031022,24,31643373
2017,104812734,108031022,5,31643363
2017,104812814,108031097,1,31643393
2017,104812979,108031271,19,31643444
2017,104815143,108033404,24,31644304
2017,104815262,108033567,19,31644344
2017,104816127,108034428,24,31644570
2017,104816117,108034428,17,31644566
2017,104817044,108035352,1,31644732
2017,104817181,108035510,16,31644784
2017,104817921,108036235,16,31644949
2017,104817921,108036237,16,31644950
2017,104817948,108036225,5,31644956
2017,104817959,108036225,24,31644962
2017,104817957,108036225,24,31644960
2017,104817969,108036225,24,31644964
2017,105539117,108765617,24,31868134
2017,105540599,108767181,24,31868765
2017,105540761,108767353,19,31868853
2017,105540790,108767377,16,31868863
2017,105546582,108773294,13,31871344
2017,105639955,108866239,1,31900163
2017,105643792,108869972,14,31901289
2017,105643793,108869972,14,31901290
2017,105643788,108869972,14,31901288
2017,105646676,108872903,18,31902128
2017,105646901,108873125,24,31902187
2017,105646901,108873129,24,31902184
2017,105646901,108873128,24,31902183
2017,105646901,108873131,24,31902186
2017,105647940,108874073,18,31902509
2017,105647940,108874077,18,31902507
2017,105647934,108874077,18,31902502
2017,105647934,108874079,18,31902500
2017,105647940,108874079,18,31902506
2017,105647934,108874073,18,31902503
2017,105583949,108811016,21,31884271
2017,106111747,109344366,18,32038629
2017,106111747,109344367,16,32038628
2017,106112153,109344778,3,32038811
2017,106112457,109345062,3,32038903
2017,106112844,109345482,3,32039013
2017,105593317,108820450,5,31886879
2017,105593896,108821043,24,31887038
2017,105593964,108821135,21,31887056
2017,105593964,108821124,25,31887055
2017,105594050,108821197,25,31887076
2017,105594046,108821193,15,31887072
2017,105594046,108821197,1,31887073
2017,105594050,108821193,1,31887075
2017,105594046,108821199,25,31887074
2017,105594050,108821199,1,31887077
2017,103900907,107109960,24,31381996
2017,103901212,107110289,1,31382068
2017,103902512,107111661,18,31382332
2017,103902581,107111691,3,31382353
2017,103903017,107112184,1,31382487
2017,103903834,107113019,1,31382833
2017,103905055,107114263,18,31383640
2017,103905055,107114261,17,31383638
2017,103905409,107114624,18,31383734
2017,103906716,107116039,2,31384128
2017,103906893,107116196,3,31384168
2017,103908178,107117482,26,31384536
2017,103909882,107119234,3,31385147
2017,103910795,107120142,24,31385419
2017,103910822,107120182,21,31385420
2017,105496727,108722047,24,31854503
2017,104791708,108009926,21,31638244
2017,104792317,108010410,24,31638376
2017,104792311,108010410,24,31638375
2017,104792394,108010494,5,31638395
2017,104792431,108010533,3,31638404
2017,104792845,108010976,12,31638489
2017,104793480,108011632,24,31638614
2017,104793936,108012091,3,31638734
2017,106431757,109667960,21,32135411
2017,106431921,109668104,24,32135476
2017,106433331,109669538,3,32135911
2017,103876392,107085362,20,31375281
2017,103876888,107085864,17,31375426
2017,103877272,107086330,24,31375501
2017,103878202,107087177,21,31375752
2017,103879805,107088694,1,31376167
2017,103879819,107088694,24,31376175
2017,103879790,107088694,1,31376160
2017,103879795,107088694,1,31376163
2017,103881615,107090543,5,31376632
2017,103881611,107090543,5,31376631
2017,103881953,107090868,21,31376691
2017,103883648,107092461,21,31377141
2017,103883849,107092643,21,31377204
2017,103883854,107092643,25,31377207
2017,103883849,107092642,25,31377202
2017,103883854,107092642,21,31377206
2017,103884466,107093280,9,31377397
2017,103884699,107093507,1,31377466
2017,103884702,107093507,1,31377469
2017,103885060,107093865,1,31377577
2017,103885458,107094244,1,31377690
2017,103888889,107097608,17,31378634
2017,103889680,107098382,3,31378892
2017,103889687,107098382,18,31378897
2017,103889701,107098382,18,31378901
2017,103889695,107098382,18,31378899
2017,103890475,107099179,13,31379099
2017,104725578,107944209,21,31623163
2017,104727557,107946187,24,31623666
2017,104727679,107946290,21,31623681
2017,104727690,107946301,3,31623683
2017,104727985,107946617,12,31623754
2017,104728144,107946764,24,31623802
2017,104728310,107946939,21,31623855
2017,104728347,107946977,14,31623865
2017,104728468,107947112,18,31623892
2017,104728556,107947210,21,31623923
2017,104729229,107947856,16,31624112
2017,104729422,107948066,9,31624152
2017,104729496,107948121,25,31624177
2017,104729496,107948116,26,31624175
2017,104729494,107948121,26,31624174
2017,104729494,107948116,25,31624166
2017,104730126,107948758,3,31624278
2017,104730656,107949266,1,31624354
2017,104730651,107949266,15,31624352
2017,104731146,107949774,24,31624495
2017,104732905,107951485,24,31624855
2017,104732892,107951485,24,31624847
2017,103899450,107108421,18,31381611
2017,103902376,107111544,1,31382298
2017,103902722,107111890,24,31382411
2017,103902722,107111889,24,31382409
2017,103904268,107113491,3,31383218
2017,103907994,107117319,20,31384499
2017,103908568,107117874,3,31384677
2017,103909439,107118713,24,31384946
2017,103911327,107120713,24,31385498
2017,103911322,107120713,24,31385497
2017,103911499,107120903,3,31385524
2017,103911929,107121341,15,31385619
2017,103913728,107123142,24,31386101
2017,103913729,107123142,24,31386102
2017,103914098,107123552,26,31386227
2017,103915857,107125283,24,31386650
2017,103917002,107126474,3,31386994
2017,103917609,107127107,3,31387172
2017,103917788,107127276,24,31387236
2017,103917779,107127276,21,31387228
2017,103919897,107129404,3,31387915
2017,103920515,107130046,1,31388108
2017,103922614,107132190,9,31388793
2017,103923408,107132983,3,31389032
2017,103926186,107135753,3,31389752
2017,103927946,107137447,16,31390205
2017,103927942,107137447,5,31390204
2017,103928014,107137506,25,31390233
2017,103928007,107137501,25,31390224
2017,103928007,107137506,3,31390226
2017,103928014,107137501,3,31390232
2017,103929163,107138655,24,31390451
2017,103929157,107138655,24,31390450
2017,103930076,107139548,1,31390640
2017,103930118,107139594,1,31390649
2017,103931239,107140625,21,31390854
2017,103931747,107141124,3,31391011
2017,103932447,107141842,24,31391129
2017,103932760,107142147,9,31391200
2017,103933670,107143063,3,31391401
2017,103936824,107146225,16,31392109
2017,103936819,107146225,16,31392107
2017,103937118,107146546,3,31392171
2017,103938710,107148172,3,31392528
2017,103940357,107149778,24,31393084
2017,103941492,107150919,3,31393323
2017,103942124,107151615,1,31393552
2017,103959261,107169799,3,31398490
2017,103959286,107169802,12,31398499
2017,103959782,107170319,3,31398635
2017,103960037,107170586,21,31398722
2017,103962459,107173112,3,31399304
2017,103962963,107173598,24,31399423
2017,103963005,107173670,24,31399431
2017,103963904,107174576,9,31399608
2017,103964155,107174858,3,31399670
2017,103964506,107175243,19,31399739
2017,103965763,107176704,24,31400113
2017,103965763,107176703,24,31400112
2017,103965763,107176706,24,31400115
2017,103965765,107176706,24,31400120
2017,103965765,107176703,24,31400116
2017,103965765,107176704,24,31400118
2017,103965763,107176705,24,31400114
2017,103965765,107176705,24,31400119
2017,103967503,107178496,18,31400473
2017,103967590,107178589,24,31400506
2017,103967600,107178584,24,31400508
2017,103967590,107178588,24,31400505
2017,103967600,107178589,24,31400510
2017,103967590,107178584,24,31400503
2017,103967600,107178588,24,31400509
2017,103969760,107180900,3,31401533
2017,103969813,107180953,16,31401550
2017,103970764,107181889,1,31401975
2017,103971463,107182580,21,31402313
2017,103972764,107183945,21,31402749
2017,103977968,107189252,3,31404411
2017,103978101,107189396,3,31404455
2017,103979485,107190831,21,31404856
2017,103979508,107190848,26,31404859
2017,103981795,107193113,24,31405462
2017,103981795,107193107,24,31405466
2017,103981795,107193109,24,31405465
2017,103981795,107193108,24,31405464
2017,103981795,107193114,24,31405463
2017,103981836,107193159,18,31405478
2017,103981937,107193260,18,31405535
2017,103981934,107193260,18,31405532
2017,103982002,107193328,12,31405552
2017,103983467,107194809,24,31405973
2017,103983467,107194811,24,31405972
2017,103983477,107194813,24,31405980
2017,103983467,107194815,24,31405975
2017,103983458,107194809,24,31405968
2017,103983458,107194813,24,31405963
2017,103983458,107194815,24,31405969
2017,103983477,107194811,24,31405981
2017,103983477,107194809,24,31405983
2017,103983458,107194811,24,31405966
2017,103983467,107194813,24,31405971
2017,103983477,107194815,24,31405985
2017,103983703,107195086,1,31406046
2017,103985190,107196649,3,31406518
2017,103985929,107197428,3,31406844
2017,103985941,107197448,21,31406847
2017,103986512,107198033,1,31407116
2017,103988017,107199646,18,31407564
2017,103988505,107200149,15,31407744
2017,103988730,107200390,24,31407804
2017,103988730,107200388,24,31407803
2017,103988730,107200392,24,31407805
2017,103988831,107200501,17,31407831
2017,103989293,107200983,24,31407983
2017,103989293,107200986,24,31407985
2017,103990712,107202530,26,31408533
2017,103991121,107202969,12,31408682
2017,103994603,107206556,1,31409798
2017,103994898,107206848,3,31409894
2017,103996556,107208536,18,31410387
2017,103998927,107210937,15,31411207
2017,103878230,107087217,15,31375758
2017,103879921,107088830,16,31376209
2017,103880466,107089394,16,31376349
2017,103884318,107093135,12,31377365
2017,103884325,107093135,25,31377367
2017,103884318,107093134,25,31377364
2017,103884325,107093134,12,31377366
2017,103884578,107093401,21,31377425
2017,103884681,107093489,15,31377462
2017,103885692,107094466,1,31377794
2017,103886689,107095461,24,31378069
2017,103886948,107095709,1,31378132
2017,103888276,107097006,1,31378489
2017,103888596,107097310,24,31378550
2017,103888796,107097505,3,31378621
2017,103902662,107111811,18,31382394
2017,103902772,107111922,24,31382424
2017,103902759,107111922,24,31382417
2017,103902766,107111922,24,31382421
2017,103902762,107111922,24,31382419
2017,103902769,107111922,24,31382423
2017,103906926,107116218,19,31384177
2017,103907430,107116752,21,31384328
2017,103911316,107120703,24,31385496
2017,103911316,107120697,24,31385494
2017,103911794,107121207,5,31385588
2017,103911792,107121207,5,31385586
2017,103911887,107121295,1,31385609
2017,103912610,107122025,3,31385838
2017,103913237,107122661,3,31386007
2017,103913245,107122661,24,31386008
2017,103913229,107122661,24,31386002
2017,103915476,107124904,1,31386565
2017,103915476,107124901,5,31386563
2017,103918300,107127816,3,31387423
2017,103920616,107130153,24,31388137
2017,103920627,107130161,24,31388144
2017,103920627,107130153,24,31388141
2017,103920616,107130161,24,31388138
2017,103921553,107131088,15,31388359
2017,103922591,107132166,21,31388785
2017,103922598,107132166,25,31388788
2017,103922591,107132159,25,31388779
2017,103922598,107132159,21,31388787
2017,103922899,107132464,24,31388923
2017,103923617,107133192,15,31389080
2017,103923608,107133192,15,31389077
2017,103926193,107135757,17,31389753
2017,103927490,107137042,1,31390082
2017,103927779,107137322,3,31390164
2017,103927970,107137471,16,31390211
2017,103928042,107137549,5,31390239
2017,103928150,107137661,20,31390253
2017,103928350,107137861,9,31390274
2017,103929114,107138642,9,31390426
2017,103930163,107139628,1,31390655
2017,103930901,107140260,3,31390759
2017,103932761,107142159,24,31391199
2017,103932829,107142230,3,31391227
2017,103933407,107142810,5,31391359
2017,103933631,107143012,24,31391399
2017,103934045,107143415,3,31391479
2017,103934872,107144253,18,31391655
2017,103936276,107145704,1,31391965
2017,103937106,107146516,3,31392166
2017,103937106,107146512,1,31392162
2017,103937235,107146660,3,31392204
2017,103937649,107147090,19,31392281
2017,103938616,107148097,18,31392508
2017,103938608,107148097,18,31392507
2017,103940106,107149528,16,31393014
2017,103940118,107149540,1,31393019
2017,103941018,107150444,1,31393235
2017,103941452,107150883,17,31393309
2017,103941723,107151175,5,31393411
2017,103943431,107152977,1,31393855
2017,103943641,107153209,5,31393910
2017,103992854,107204708,24,31409249
2017,103993081,107204969,1,31409321
2017,103993100,107204969,1,31409328
2017,103993089,107204969,3,31409323
2017,103994120,107206043,3,31409678
2017,103994926,107206871,3,31409907
2017,103995517,107207483,17,31410074
2017,103996911,107208864,24,31410487
2017,103997701,107209661,9,31410763
2017,103998164,107210134,1,31410912
2017,103999401,107211412,24,31411353
2017,103999599,107211612,24,31411403
2017,103876262,107085218,24,31375248
2017,103879605,107088556,16,31376098
2017,103880137,107089044,21,31376277
2017,103881722,107090641,5,31376649
2017,103881790,107090702,21,31376657
2017,103881826,107090735,16,31376668
2017,103881830,107090735,16,31376670
2017,103881903,107090819,17,31376683
2017,103881903,107090816,17,31376682
2017,103884587,107093405,17,31377427
2017,103885139,107093930,21,31377611
2017,103885186,107093984,21,31377634
2017,103885263,107094051,1,31377655
2017,103885334,107094123,21,31377672
2017,103885701,107094471,4,31377796
2017,103885994,107094759,21,31377888
2017,103886029,107094796,5,31377895
2017,103886029,107094795,5,31377894
2017,103886071,107094858,2,31377902
2017,103887127,107095872,3,31378196
2017,103888771,107097509,21,31378614
2017,103896828,107105655,16,31380932
2017,103903916,107113143,5,31382937
2017,103904089,107113303,24,31383093
2017,103904756,107113948,1,31383467
2017,103904752,107113948,1,31383463
2017,103906714,107116038,3,31384127
2017,103906950,107116246,3,31384182
2017,103907214,107116529,8,31384258
2017,103909101,107118409,21,31384848
2017,110854912,114196968,21,33572748
2017,103911410,107120800,1,31385510
2017,103912129,107121555,1,31385697
2017,103912676,107122096,25,31385856
2017,103912667,107122091,25,31385853
2017,103912667,107122096,3,31385854
2017,103912676,107122091,3,31385855
2017,103914097,107123539,9,31386226
2017,103914496,107123919,24,31386291
2017,103914696,107124125,23,31386340
2017,103915246,107124672,1,31386480
2017,103916017,107125440,15,31386685
2017,103916015,107125440,24,31386683
2017,103917515,107127013,1,31387138
2017,103917515,107127011,1,31387137
2017,103919587,107129124,16,31387828
2017,103921729,107131265,21,31388430
2017,103922407,107131966,15,31388674
2017,103923334,107132907,9,31389007
2017,103923334,107132900,9,31389005
2017,103928583,107138088,1,31390325
2017,103928579,107138091,1,31390324
2017,103928583,107138091,1,31390326
2017,103928579,107138088,1,31390323
2017,103930093,107139559,1,31390642
2017,103931448,107140785,16,31390906
2017,103931634,107140990,24,31390986
2017,103931763,107141134,24,31391016
2017,103931768,107141134,24,31391019
2017,103931772,107141134,24,31391022
2017,103938147,107147579,24,31392381
2017,103938147,107147576,9,31392380
2017,103940067,107149488,5,31392978
2017,103940058,107149488,24,31392975
2017,103940060,107149488,24,31392976
2017,103940065,107149488,24,31392977
2017,103940070,107149488,9,31392980
2017,103941822,107151274,24,31393441
2017,103941822,107151281,24,31393443
2017,103942284,107151769,24,31393622
2017,110860657,114197359,4,33577170
2017,110860891,114205039,5,33581216
2017,110865749,114205039,5,33577237
2017,110860892,114205039,5,33577238
2017,110866302,114201752,5,33581419
2017,110861058,114201752,5,33581420
2017,110866301,114201752,5,33577295
2017,110866518,114205802,5,33573156
2017,110866518,114201863,20,33577327
2017,110858532,114205802,5,33573158
2017,110858532,114201863,20,33573157
2017,103879928,107088832,1,31376207
2017,103880262,107089195,17,31376310
2017,103881204,107090133,2,31376530
2017,103883913,107092718,1,31377221
2017,103884562,107093384,1,31377415
2017,103884560,107093384,1,31377414
2017,103884917,107093730,1,31377537
2017,103885233,107094019,17,31377646
2017,103885237,107094019,22,31377648
2017,103885298,107094078,3,31377661
2017,103996741,107208704,3,31410440
2017,103997640,107209609,9,31410746
2017,103997675,107209616,24,31410756
2017,103997683,107209616,24,31410759
2017,103997909,107209889,21,31410838
2017,103999513,107211522,24,31411375
2017,104000035,107212027,5,31411506
2017,103897736,107106599,12,31381194
2017,103903281,107112454,15,31382579
2017,103904904,107114112,15,31383566
2017,103903278,107112454,15,31382578
2017,103904904,107114113,15,31383567
2017,103904904,107114114,15,31383568
2017,103906732,107116053,3,31384135
2017,103906732,107116056,1,31384136
2017,103907400,107116722,24,31384314
2017,103907752,107117066,24,31384416
2017,103909496,107118744,5,31384969
2017,103909500,107118744,5,31384975
2017,103909922,107119278,3,31385188
2017,103910194,107119559,15,31385327
2017,103910196,107119559,5,31385328
2017,103911164,107120539,24,31385475
2017,103911164,107120536,24,31385474
2017,103912966,107122415,1,31385943
2017,103912966,107122413,25,31385941
2017,103912969,107122413,1,31385946
2017,103912969,107122415,25,31385947
2017,103914643,107124072,1,31386322
2017,103915526,107124966,21,31386583
2017,103917812,107127317,19,31387242
2017,103918149,107127667,9,31387382
2017,103918495,107128002,21,31387477
2017,103921524,107131033,18,31388351
2017,103921535,107131033,18,31388354
2017,103922896,107132468,16,31388922
2017,103922920,107132489,1,31388931
2017,103926111,107135667,19,31389742
2017,103926244,107135802,24,31389773
2017,103927868,107137392,3,31390191
2017,103929181,107138691,4,31390457
2017,103930025,107139509,24,31390632
2017,103930408,107139857,16,31390703
2017,103931612,107140993,1,31390978
2017,103932771,107142163,24,31391204
2017,103932762,107142163,24,31391201
2017,100779319,103923596,18,30388395
2017,100779678,103923973,17,30388541
2017,100779679,103923973,19,30388542
2017,100781896,103926198,1,30389108
2017,100783467,103927752,1,30389414
2017,100783464,103927753,24,30389412
2017,100783467,103927751,1,30389413
2017,100783464,103927752,1,30389411
2017,100783464,103927751,1,30389410
2017,100783467,103927753,24,30389416
2017,100783575,103927877,2,30389442
2017,100783581,103927877,5,30389445
2017,100785437,103929872,3,30389785
2017,100785829,103930278,1,30389867
2017,100786499,103930950,16,30390011
2017,100786491,103930950,16,30390009
2017,100786507,103930950,16,30390014
2017,100789451,103933965,24,30390747
2017,100789465,103933965,24,30390752
2017,100789460,103933965,24,30390750
2017,100789456,103933965,24,30390748
2017,100789806,103934325,6,30390892
2017,100789858,103934382,3,30390907
2017,100791458,103936097,4,30391681
2017,100791693,103936317,1,30391746
2017,100792108,103936756,24,30391896
2017,100793054,103937704,21,30392279
2017,100794026,103938677,1,30392608
2017,100794026,103938676,1,30392607
2017,100794107,103938754,17,30392620
2017,100794217,103938879,17,30392663
2017,100795464,103940115,1,30393068
2017,100795993,103940609,1,30393215
2017,100795993,103940610,24,30393216
2017,100795993,103940615,24,30393217
2017,100796914,103941569,3,30393538
2017,100799541,103944205,21,30394290
2017,100800742,103945380,23,30394751
2017,100803732,103948230,9,30395665
2017,100803847,103948352,15,30395699
2017,100804289,103948767,21,30395810
2017,100804471,103948947,17,30395855
2017,100804612,103949068,1,30395909
2017,100804640,103949098,9,30395917
2017,100807342,103951846,3,30396542
2017,100776676,103920869,22,30387732
2017,100776683,103920869,17,30387733
2017,100779175,103923456,17,30388352
2017,100780399,103924687,5,30388719
2017,100780389,103924687,5,30388715
2017,100780394,103924687,5,30388716
2017,100781119,103925416,5,30388886
2017,100781191,103925476,3,30388916
2017,100781408,103925680,3,30388966
2017,100782216,103926509,24,30389174
2017,100782278,103926577,1,30389184
2017,100784537,103928873,16,30389617
2017,100784537,103928876,16,30389619
2017,100785357,103929782,16,30389772
2017,100787629,103932075,26,30390309
2017,100787635,103932075,1,30390312
2017,100787695,103932110,5,30390326
2017,100787695,103932101,5,30390325
2017,100787706,103932101,5,30390328
2017,100787706,103932110,5,30390329
2017,100788041,103932478,24,30390376
2017,100788050,103932478,24,30390378
2017,100789524,103934029,21,30390765
2017,100790153,103934687,15,30391049
2017,100790153,103934693,15,30391050
2017,100790494,103935041,3,30391180
2017,100790517,103935064,1,30391187
2017,100790936,103935524,3,30391423
2017,100792514,103937146,16,30392119
2017,100792626,103937251,16,30392151
2017,100792615,103937251,16,30392147
2017,100792628,103937251,1,30392152
2017,100792625,103937251,16,30392150
2017,100792633,103937251,17,30392154
2017,100792966,103937600,25,30392256
2017,100792957,103937599,25,30392251
2017,100792966,103937599,21,30392255
2017,100792957,103937600,21,30392253
2017,100793562,103938170,24,30392434
2017,100793844,103938478,24,30392541
2017,100793847,103938478,1,30392543
2017,100794099,103938747,3,30392617
2017,100795872,103940498,3,30393201
2017,100798942,103943629,14,30394139
2017,100799421,103944091,24,30394254
2017,100799410,103944091,24,30394250
2017,100799410,103944092,24,30394251
2017,100799421,103944092,24,30394256
2017,100799537,103944201,20,30394288
2017,100800124,103944789,24,30394569
2017,100800132,103944789,24,30394571
2017,100801267,103945869,24,30394962
2017,100852352,103998710,3,30408699
2017,100852504,103998868,16,30408745
2017,100852494,103998868,16,30408741
2017,100853272,103999647,14,30408941
2017,100853603,103999997,1,30409047
2017,100853865,104000273,16,30409110
2017,100854874,104001296,9,30409504
2017,100854874,104001291,9,30409505
2017,100854874,104001300,1,30409506
2017,100855154,104001553,17,30409597
2017,100855820,104002247,14,30409824
2017,100855820,104002246,18,30409825
2017,100855959,104002387,3,30409869
2017,100856484,104002935,1,30410058
2017,100856662,104003102,24,30410107
2017,100856671,104003102,24,30410108
2017,100773641,103917699,3,30386969
2017,100774693,103918815,16,30387131
2017,100774872,103919000,1,30387169
2017,100775913,103920071,9,30387449
2017,100776459,103920628,24,30387653
2017,100776453,103920632,24,30387650
2017,100776453,103920628,24,30387648
2017,100776459,103920632,24,30387656
2017,100776579,103920768,24,30387697
2017,100776963,103921158,9,30387797
2017,100780545,103924816,3,30388766
2017,100781051,103925346,3,30388871
2017,100783090,103927392,24,30389330
2017,100783933,103928246,24,30389522
2017,100789322,103933835,1,30390685
2017,100789750,103934267,24,30390866
2017,100789754,103934267,1,30390867
2017,100789819,103934340,3,30390897
2017,100790271,103934824,24,30391132
2017,100790716,103935282,6,30391258
2017,100791231,103935851,24,30391582
2017,100792891,103937528,1,30392223
2017,100796463,103941123,16,30393379
2017,100797418,103942066,5,30393702
2017,100797413,103942066,3,30393698
2017,100797512,103942157,5,30393721
2017,100797721,103942399,9,30393792
2017,100800131,103944799,1,30394572
2017,100801140,103945749,16,30394946
2017,100801137,103945749,16,30394945
2017,100803186,103947701,15,30395503
2017,100804644,103949105,16,30395919
2017,100804701,103949160,24,30395932
2017,100804747,103949202,3,30395944
2017,100805172,103949625,1,30396086
2017,100805166,103949625,24,30396081
2017,100805155,103949625,24,30396072
2017,100805160,103949625,24,30396077
2017,100805893,103950341,15,30396235
2017,100805873,103950334,16,30396227
2017,100805873,103950341,15,30396230
2017,100805893,103950334,16,30396231
2017,104785368,108003636,21,31636648
2017,104785470,108003744,3,31636661
2017,100853758,104000164,3,30409083
2017,100854093,104000504,17,30409205
2017,100855461,104001851,3,30409694
2017,100856058,104002486,21,30409913
2017,100856372,104002808,24,30410021
2017,100856449,104002897,7,30410046
2017,104788320,108006538,21,31637453
2017,100859125,104005645,3,30410833
2017,100859452,104005990,26,30410953
2017,100861934,104008601,24,30411764
2017,100861934,104008598,24,30411763
2017,100861987,104008658,24,30411782
2017,104790154,108008337,18,31637835
2017,100863888,104010652,3,30412315
2017,100864357,104011139,3,30412443
2017,100758293,103902175,16,30382050
2017,100758293,103902171,16,30382048
2017,100758408,103902281,25,30382078
2017,100758419,103902281,3,30382083
2017,100758408,103902284,3,30382080
2017,100758419,103902284,25,30382085
2017,100758800,103902670,3,30382202
2017,100762430,103906296,24,30383539
2017,100763156,103907001,19,30383796
2017,100763153,103907001,19,30383795
2017,100763149,103907001,3,30383794
2017,100763160,103907001,1,30383798
2017,100763709,103907581,1,30383971
2017,100763950,103907812,14,30384063
2017,100764155,103907968,24,30384122
2017,100764155,103907963,24,30384107
2017,100765748,103909624,16,30384741
2017,100767332,103911258,24,30385272
2017,100767665,103911623,19,30385362
2017,100769952,103914001,21,30385943
2017,100771019,103915019,21,30386222
2017,100771407,103915438,24,30386322
2017,100771417,103915438,24,30386325
2017,100771520,103915562,24,30386351
2017,100771938,103915983,18,30386496
2017,100772215,103916262,3,30386587
2017,100772328,103916373,3,30386625
2017,100773178,103917236,24,30386827
2017,100773521,103917572,3,30386934
2017,100773765,103917833,24,30386984
2017,100774306,103918424,1,30387042
2017,100774755,103918879,3,30387148
2017,100774780,103918899,16,30387153
2017,100775068,103919197,1,30387223
2017,100775684,103919853,3,30387407
2017,100776108,103920270,3,30387513
2017,100776452,103920643,24,30387651
2017,100776455,103920643,24,30387652
2017,100777182,103921382,1,30387843
2017,100777223,103921430,1,30387846
2017,100778718,103922966,24,30388258
2017,100779182,103923461,3,30388353
2017,100779336,103923613,3,30388403
2017,100781638,103925930,16,30389030
2017,100781637,103925930,16,30389028
2017,100781637,103925929,15,30389027
2017,100781638,103925929,15,30389029
2017,100781965,103926241,24,30389121
2017,100781953,103926241,5,30389119
2017,100781947,103926241,5,30389118
2017,100781958,103926241,5,30389120
2017,100781976,103926241,24,30389124
2017,100783366,103927646,5,30389386
2017,100783373,103927650,1,30389393
2017,100783373,103927646,5,30389392
2017,100783366,103927644,4,30389385
2017,100783373,103927644,5,30389389
2017,100783366,103927650,1,30389387
2017,100783815,103928107,24,30389493
