victim_id,injury_id
89589215,4
89355686,5
89688457,5
90281711,4
89644582,5
90281175,4
90283245,4
90286992,5
89644602,4
90166724,4
90166733,4
90234783,4
90234785,4
90286065,5
90287535,4
90286134,4
89875362,2
86323472,5
89643569,4
89644575,4
89644578,5
90281172,5
90281171,5
90281170,5
90281545,4
90281547,4
90281561,4
90283242,5
90283256,5
86342591,6
86344763,5
86343604,4
86342558,4
86322404,5
86344737,4
89348237,5
89348255,4
89355669,4
89589232,4
89627222,4
90286062,4
90287528,4
90287661,3
90283197,5
92253756,4
90286960,4
89644625,5
90166762,4
90234395,4
90234787,3
89685552,6
89685551,5
86343593,4
86343600,5
86343599,5
86343601,5
86343602,4
89644556,5
89644565,4
89644566,5
90281180,5
90283208,5
90283244,4
90283254,4
90283261,4
90283268,5
89631568,5
89627230,5
89350398,4
89589191,5
89579410,4
86342572,5
89348224,5
89348232,4
89348235,4
89348236,5
89355654,4
89680037,5
86324397,4
89589217,4
90286100,4
90287575,4
90287597,4
90287602,5
90287644,2
90287699,2
90177640,5
90234392,4
90268699,3
90286812,4
90286813,4
90286831,4
90286850,4
90286853,2
90286853,8
90286853,4
90286861,4
90286865,4
90286868,4
89396107,4
89433690,4
89881773,5
90348592,5
86323492,5
90281702,5
89644589,4
92574488,4
92592790,4
89350404,4
86360149,4
89579419,5
89349330,4
89677824,4
89589194,5
89589197,5
89589198,5
89589195,5
89589196,5
89589220,4
89589239,6
89589240,4
86333108,4
90281176,5
90281177,5
90281179,5
90281537,4
90283213,4
90283270,4
92251842,2
92251842,4
89907740,4
90286052,4
90287526,4
92255230,5
90287577,4
90287604,5
90287641,5
90287692,4
90278673,4
89432648,4
89431450,4
89431467,4
89431468,4
90129814,4
90129820,4
90129839,5
90272297,4
90270384,4
89442323,5
89659674,5
90233113,4
90233115,5
90156950,4
90156946,4
90156947,4
90156948,4
90156949,4
89874312,6
89900143,5
89900172,6
89900189,5
90148304,4
89587859,4
90195449,4
89633812,4
89633822,4
89633823,4
89633827,4
90160370,5
89634868,5
89624040,4
90287562,4
90287563,5
90166732,4
90166766,4
90234793,5
90234792,5
90234796,4
90268679,5
90270356,4
90278639,4
90278665,4
89658712,4
92273426,4
89440192,4
89440241,5
89680139,4
89656494,5
89682356,4
89682356,1
90272307,5
90272306,5
89441257,5
90129807,5
90283183,5
89875359,5
89874309,5
89900180,4
89910542,4
90148307,4
90195374,4
89621720,4
89621737,5
89622953,4
89633854,5
89634881,4
89382317,5
89382322,4
89382323,4
92265127,3
92265129,2
90274463,5
90278637,5
90278642,4
90276535,4
90277141,5
90278653,4
90278656,5
90278668,4
90278671,8
90278671,4
92261540,5
90287622,4
90287621,4
90287701,4
90283193,4
86309403,4
86309402,4
90286824,4
90286838,4
90286854,4
90207660,4
89651139,5
89651152,4
92273042,4
89440229,4
89440231,4
89683408,5
89680146,5
89431463,2
89431464,4
89682346,5
89682357,5
89430498,4
89430499,4
89430506,5
90270375,3
90270378,5
90276268,4
92267218,4
89683443,5
90225061,4
90232716,4
90233099,4
90156014,4
89900191,5
89588813,5
86384852,4
86384851,4
86386891,6
86399815,5
86399837,4
90195376,4
90195438,4
90146191,4
90125486,4
90125525,4
90125524,4
90125529,4
90198176,4
90198911,5
89901121,4
89902274,5
89902275,5
90268672,4
90268729,4
90268744,5
90286825,4
90286845,4
90276610,5
90278068,4
90275356,4
90277156,6
90278669,4
90278674,4
86344778,5
86344780,5
86418909,5
86309409,5
90221297,2
89683409,5
90129754,4
89656490,5
89656499,4
89656499,1
89682336,4
90272286,5
90272309,5
89430504,4
90276898,5
90276897,5
90276899,5
92266686,4
89659660,4
89659664,2
89659665,4
90120159,4
90128823,4
89440156,5
90129873,4
90232719,5
90233098,5
90233132,4
90142966,4
89636590,4
89587860,4
89587861,4
89900162,4
89900161,4
90125498,6
90125496,6
90125509,3
89901134,5
89902284,4
89898993,5
89901138,4
89901142,5
90195366,5
89621722,5
89644600,4
89644633,4
89644656,5
90278035,5
90278036,5
90278069,5
90278632,4
90278633,4
90278640,4
90278644,4
90277120,4
90278647,4
86309413,5
89432640,5
89658732,4
89658739,5
89680158,3
89680157,5
89430543,4
89430544,5
89430545,4
89431452,4
89431472,5
89431482,5
89431485,4
90129788,5
89656486,4
89656497,5
89656504,6
90283186,4
89659651,4
89659656,4
89659673,5
89683433,4
90129912,4
90232717,4
90233104,5
90233105,5
90233112,4
89875353,5
89900157,4
89900183,5
90147330,5
90142979,4
90125514,4
90125527,5
90125528,5
89399235,5
89399236,4
90287660,4
90177637,4
90269325,5
90278636,4
90278657,5
90278662,4
90278663,5
90278672,5
92262950,4
89432645,5
89658727,3
89430540,5
89431454,4
90129755,5
90129843,5
89656492,5
89682350,5
90270390,8
90270390,6
90270391,6
89430541,2
89659666,4
89683453,5
90120182,4
90286814,4
90286847,4
90286860,4
90225076,5
90233114,4
89877487,5
90156941,4
90156941,2
90195367,5
89399223,3
89621711,4
89621710,4
89621741,4
89633825,4
90125473,5
90125520,5
90198924,5
90198946,5
89901122,4
89902263,4
89876412,4
89899019,5
89634803,5
86399816,4
86399824,4
86399825,5
86399851,5
86399855,4
90221307,5
90221308,4
86370798,5
89516462,1
90150539,4
90148411,4
89530570,4
89516400,5
89516407,4
86359042,5
89607387,4
89618139,4
89618150,5
89618152,4
86283546,5
86382724,5
86383648,5
89641081,5
89641996,5
89431534,5
89431540,5
90271045,5
90271071,5
90271073,5
90271072,5
89681279,5
89864563,4
90266261,4
89892543,5
89892544,5
89892545,5
89897900,4
89897959,4
89897961,4
89897975,4
89881767,5
89630102,5
90116844,4
90116854,4
90116863,5
90175538,5
89624033,4
89626098,4
89633883,1
90125471,5
90198940,5
90198938,4
90198939,4
89901129,4
89901132,4
89901127,6
89901131,4
89901130,4
89901128,4
89902260,4
89876405,6
89899007,5
89587836,5
86381545,4
86399779,4
86399780,4
86399795,4
90180928,4
86283530,5
86371710,5
89658329,4
89658331,4
89530547,5
90135257,3
89530586,4
89530596,5
89516401,4
89630100,5
90159231,5
89618129,4
89618153,5
89641994,5
90270854,5
90270890,5
89683378,5
89683393,4
89862358,5
89862357,5
90137375,4
89875493,5
89876391,5
89898968,4
89898984,5
89621702,5
89622940,5
89622941,5
89633851,4
89633856,4
89633856,8
90184241,5
89634857,4
90162580,5
89624031,4
89626091,4
89634802,4
92285743,5
86371715,5
89607411,5
89607412,5
89658324,5
89530544,4
89530559,5
90150522,5
90159207,5
90135254,4
90135300,4
90202627,5
89630095,5
89630096,5
89622870,5
89622869,5
89622902,4
90270397,4
89431516,4
89431517,4
90271080,4
89682390,5
90211279,5
90211278,5
90129752,5
90288983,4
90275890,4
86399797,5
86399799,5
86399811,4
89658358,4
89530566,6
89516491,4
89516490,4
90150527,5
90150534,5
90150541,5
90150540,5
90150551,1
90148402,5
90159206,4
86284575,5
89607391,4
89642006,5
89642007,5
90270869,4
90271063,4
90271062,4
90271077,5
90135323,4
90135324,4
90135330,4
90202600,4
90202604,5
90202606,6
90202606,2
90202606,1
89530571,4
89530572,1
89516406,4
89629140,5
90149335,5
90149334,5
90159218,5
90159281,5
90159282,4
90202640,5
90202662,4
90202668,4
89516431,4
89516430,4
89528472,5
90281474,4
89863632,5
89835272,4
92271172,4
86383695,4
89530545,5
89530560,5
89530561,4
89530564,4
89516471,4
90150533,5
90150536,4
90159208,5
89530576,4
89530595,4
89618108,4
86283569,4
90270872,4
90276957,4
90276961,4
89431520,5
89431522,4
89431521,4
89431530,4
89431529,4
90271053,4
89682391,4
89897917,5
89897930,4
90116913,5
89634878,4
90125519,5
90125536,4
90198927,5
89876397,1
89876397,8
89876397,6
89898990,5
89898992,3
89899009,4
89899010,5
86399791,4
89633863,4
86371737,4
86359054,4
86359066,4
86359067,4
86359072,4
86359073,4
89607388,4
90150520,4
90116878,4
89431518,4
90270016,4
89682388,4
89681278,5
89683375,5
90214282,4
90202644,5
90202669,4
90202670,5
89516413,4
89516437,4
89516433,5
89516436,5
89516434,4
89516435,4
90270731,4
90285140,4
90225527,5
89632676,4
89634809,3
89634834,5
89634837,5
89506645,4
89846026,4
89461816,4
90279620,5
90266075,5
90267475,4
89866803,5
90267773,4
90267797,4
90267806,5
89854816,4
89473542,4
89473560,4
89473561,3
89473576,4
89473577,4
89473579,4
89466070,4
89466069,4
89453125,5
86334133,6
86334133,4
89468174,4
89835265,5
89835268,4
89622896,4
89632695,4
89634846,4
89634849,5
89634850,5
91629744,3
89897921,4
89897929,4
89897954,5
90202660,5
90202673,5
89431554,4
90270734,4
90128829,4
90117900,4
90285151,5
90230401,4
90230417,5
90221260,6
86335148,4
89846021,5
89846020,5
89855984,5
90275911,4
90275918,4
90275927,4
90266069,3
90266082,4
89837452,5
89866818,4
89846086,4
90267792,4
89854800,5
89473549,5
89473574,5
89473575,4
86334131,4
89468177,3
89455276,2
89516439,4
89528470,5
86335144,5
86335142,5
86335143,5
86335145,5
89865828,5
89837427,4
89835262,4
89835270,5
90266270,5
90266279,4
89855971,5
90275925,2
90266081,4
89838381,5
89866798,5
89846084,4
89632672,5
89453104,5
89453105,6
89453105,3
89453105,1
89892549,5
89897926,5
89897970,5
89881765,3
89465038,5
89465041,4
90279591,4
89468173,5
89468172,4
86341464,5
89462762,4
90266264,4
90266278,4
90266284,4
90267754,5
90267759,5
90267886,5
90267888,4
90267890,4
90275903,5
90275975,5
89837442,4
89866799,4
89383243,4
89634842,3
89892547,7
89892547,4
89892547,8
89892548,4
90128824,4
90128834,4
90285150,4
90225531,4
90225531,3
90230420,4
89442262,5
89682399,4
89683328,4
90230973,5
90222318,5
90119111,5
90119121,5
90119122,5
90285180,5
90285183,4
90285184,5
90285227,4
86335120,5
86335196,4
89846024,4
89846035,5
89466021,4
86334125,4
86334126,5
89455220,4
89455278,4
89897971,4
89512074,5
89512073,4
89431547,4
89431548,4
90289639,4
90289638,4
90275895,4
90275896,4
90275898,4
89835261,4
90266269,4
90275899,4
90275916,4
90275976,5
89837456,4
89837459,5
89837458,5
89835292,4
89846088,5
89622864,5
89634819,5
89634826,4
89634832,5
89634838,5
91630062,4
93110340,5
90225525,4
90230383,5
89683318,4
89683335,5
89683336,5
89431566,4
90230989,4
90230990,4
90231009,4
90222310,4
90119113,4
90119112,4
90119114,4
90285175,4
90285176,5
89461824,5
90279623,5
90279629,5
90279636,5
90279640,4
89836287,4
89622865,5
89622899,4
89632683,5
89632693,5
89634839,4
89892553,5
89897920,4
89897941,4
89530580,5
90116838,4
90159214,5
90159215,5
90159216,4
90202658,5
89516422,4
89516423,4
90270730,5
90128838,4
89846023,4
90275910,7
90275913,4
90267472,5
89837455,4
89866796,5
89866807,4
89856952,5
89466053,5
89466057,4
89466056,5
89863565,4
89863570,4
89506649,4
89464974,5
89464980,4
89466038,4
86334141,1
86341454,5
86341475,5
90222824,4
90230381,5
90230422,4
90221258,5
89442265,5
89442266,5
89683321,4
89683333,3
90271680,5
90271726,4
90271729,4
90126528,5
90119127,4
90285158,4
90285177,4
90285194,4
90225535,4
90230000,4
90230003,4
90230368,5
90230371,5
90230369,4
90230370,5
89878568,4
89878569,4
89888359,5
89720378,4
89720386,5
89720385,4
89879778,5
89718214,4
89506515,4
89513905,5
89513942,4
89491669,5
89674610,5
89674615,5
89362007,5
89492590,5
89492597,4
86361115,4
89369433,4
89468206,4
89416454,5
90275421,4
89630578,4
89631526,4
86340414,5
86340423,5
86340424,3
86340424,6
86340424,2
86340426,5
86340425,5
89515022,5
89785855,5
89787962,5
89755736,5
89755733,5
89755735,5
89755734,5
89755860,5
89756797,4
89795484,5
90172129,5
89681199,4
89669426,4
89669434,4
89459567,8
89683332,4
89683339,4
89683368,4
90271681,5
90230993,4
90120031,4
90285219,5
90285220,5
90225548,4
90225549,5
90230005,4
90230380,5
89513901,4
89513900,5
89513948,5
89358725,5
89491663,4
89491683,5
89723594,4
89888314,5
89516133,5
89516144,5
89558861,5
89369434,4
89369438,5
89371555,5
89630574,4
89630575,4
89630584,5
89482012,4
89482026,4
89374778,4
86365320,5
89416458,4
89863581,4
90281145,4
89468199,5
89468200,4
90230391,4
90230402,4
89431570,4
89431568,4
89431569,6
90271676,4
90230972,4
90231008,4
90225536,5
90225543,5
90285229,4
90229995,5
90229998,4
89628324,5
89888330,5
89888337,5
89890481,5
89890480,5
89720389,4
89720390,4
89718225,4
89874264,4
89513946,4
89681903,5
89492574,5
89491689,5
89558997,5
89362032,4
86364211,4
89374688,6
89374697,5
89374698,5
89374712,4
89492604,5
89369444,8
89369444,3
89369445,6
89369446,5
89369449,5
89630596,5
89630615,4
89482028,4
90211364,4
90276902,4
89473568,4
89466064,4
89466067,5
89466066,5
86340418,5
89374776,4
86373914,5
86373920,4
89516147,4
86365296,4
90172123,4
90172143,4
89666338,5
89667256,4
89669431,5
89669453,4
89787951,4
89787961,8
89787961,1
89681912,5
89358728,5
89358732,4
89492578,4
89361991,4
86338447,4
86338485,5
89374687,4
89374711,5
89513987,5
89878561,4
89878562,4
89888324,5
89888363,5
89888372,5
89879777,8
90267816,4
89473558,5
89863575,4
89468209,4
90276890,4
90276911,4
89492581,5
89369439,5
89630566,4
89630583,5
86340413,5
89374771,5
89694897,5
89694891,5
89694895,5
89694896,5
89796460,4
89796477,5
89776268,5
89747158,2
89755845,4
89756787,4
89756807,4
90281151,4
90269167,4
89446734,4
89681181,5
89681231,3
89669455,4
89669493,4
89669494,4
89671627,5
89671638,4
89671646,5
90275789,4
90275796,5
90275797,5
89888325,5
89720383,5
89453118,4
94168902,4
86334142,5
89454181,8
89454181,6
89454181,2
89454305,5
86341493,5
89513894,5
89513933,4
89681906,5
89681967,4
89491672,5
89361987,5
89361993,5
89361994,5
89374708,5
89374709,5
89513952,4
89492580,4
89492584,5
89718218,2
89718223,5
89718229,5
89880750,5
90277711,4
90277726,5
90277727,5
89416465,4
90267818,5
90267817,5
90267819,5
89854812,4
89473570,5
89473572,5
89473571,5
92268707,5
89466055,5
89466068,4
89630580,4
89482052,6
89482053,4
89374807,5
90288619,5
90281116,5
89796486,5
89755745,5
89755846,5
89755857,5
89755865,4
89756810,5
90172139,5
90172148,4
90275091,5
90275092,5
90275090,4
90275103,5
90275104,5
90230398,4
90214163,4
90214163,3
90121113,5
90230986,4
90222314,5
90222320,5
90285200,4
90285216,4
90285217,4
90225545,5
90229996,5
90230376,5
89461799,4
89461800,4
90279584,4
90279597,4
89723589,4
89888333,5
89720372,4
89681923,5
89358731,4
89358735,4
89358747,5
89361992,4
89374700,4
89513978,4
89513979,4
89718222,5
89371565,5
89371564,5
89630569,4
89630601,4
89630614,5
86362259,1
86340410,5
86340408,5
86340409,5
89515021,4
90281162,4
90269163,5
90269164,6
90269162,5
90276888,4
89785845,4
89796481,5
86299733,5
90281134,4
90285529,5
89780655,5
89797636,4
89756816,4
89756834,5
89756833,5
89756835,5
89756832,5
89791102,4
89508720,4
89508741,4
89397197,5
89397196,4
90275519,4
89671676,4
90274686,4
92535840,5
89435863,4
89458488,5
89511665,5
89511664,4
89511689,4
89511688,4
89569792,4
89569794,4
89569796,4
89509706,4
89509724,5
89509727,4
89559991,5
86341560,5
89657595,4
89521460,5
89816809,4
90261376,5
90261384,4
89747284,4
86337432,4
86337432,8
86337432,1
89817864,5
89817868,4
89817869,5
89817867,5
90260024,4
90261644,5
90261646,5
90261687,4
86358951,4
86417795,4
86343691,5
89501203,4
89517197,5
89681195,5
89667260,4
89667264,4
89668499,4
89668500,5
89668502,5
92551293,5
92551295,5
89671624,4
89671628,5
89671644,4
89671645,5
89787958,4
89796469,2
89796469,4
89796482,5
89755864,4
89756791,4
89756798,7
89756798,1
86296478,1
89795517,5
89795530,4
89782767,5
90276887,5
90276906,4
92540136,4
89677043,4
90275478,4
90275494,4
90276374,4
89671667,4
90275818,4
89435909,5
89435908,4
89508777,5
89508778,4
89509680,5
89756843,4
89791100,4
89510740,4
89511666,4
89511667,4
89570759,4
90348451,4
90350386,5
89559980,4
86333016,5
86319089,5
89521466,5
89521467,5
90273545,4
90129757,5
90121157,4
89657585,3
89657585,1
90116930,4
90116933,5
90116932,5
90261633,4
92278457,3
89807073,4
89807095,5
90261829,4
90261842,5
89747303,2
89756805,5
89754669,5
86337351,4
89795499,4
89671630,5
92535718,4
89397199,4
90275436,4
89671661,4
89671669,4
90275823,4
90281156,4
90281157,4
90285482,5
90285481,5
89795536,4
89795537,4
89756819,4
89756818,4
89756824,4
89795550,5
89508766,4
89508765,5
89569790,4
89569802,4
89570754,5
89570756,5
89509737,8
89509737,3
89509737,1
89509748,8
89509748,4
89570767,6
89559994,5
89559995,5
89560000,5
86345786,5
86345800,4
89563267,5
86341549,5
90271883,5
90273539,5
90121129,5
90121154,5
90121155,5
90121156,5
90261628,5
90261630,4
90261629,4
90261640,4
89807089,4
90261386,4
89747278,5
89747307,4
89817871,4
90260023,4
90260029,4
90260030,5
89812582,5
89812589,5
89812591,5
89812593,4
90261659,5
90261664,4
89501213,4
89677084,5
90275475,4
90275512,5
89671664,5
89766676,5
86296464,4
89797620,5
89797621,5
89795488,5
89795532,5
89776277,4
89756849,4
89756858,2
89756858,3
89756858,1
86338491,5
86338492,5
90351964,4
89508726,5
89508728,5
89508727,5
86334128,4
89510745,4
89511691,4
89509746,5
89509773,4
89454255,4
89454255,2
89398210,4
90261642,4
89816794,4
86337410,4
89822296,5
89817865,4
89817899,5
89817902,4
89812580,4
89812587,5
89812585,5
89812586,5
89808160,4
89808163,5
86405984,4
89578369,5
86363301,5
86363302,5
86363303,5
86363304,5
86363299,5
86363300,5
86363308,4
86336334,3
89577262,5
89500195,4
89347127,4
86418898,4
90120121,4
90120122,5
90120129,5
90120128,4
86281292,5
89780666,7
89736358,4
89797630,4
89797637,4
89783927,4
89681213,4
89667258,4
89667259,4
89668494,5
89669442,4
89669496,4
89669508,5
89677037,5
92556526,4
89671674,4
90275820,5
90269120,4
90276889,4
89470277,5
89508775,4
89509689,5
86334138,4
89569798,5
89570746,5
89509716,5
89509771,5
89559968,4
89559982,4
86345806,5
90273582,5
86341571,5
89783855,5
89783931,4
89816808,4
89816829,5
90261373,4
90261374,4
90261382,5
86337406,1
89817874,4
89817877,4
90260021,4
90260026,6
90260026,2
90260025,4
86319087,5
86319088,5
89755840,5
86296473,4
89446729,5
89446746,4
89446744,5
89446745,5
89681204,4
89669449,4
89669457,5
92555299,4
89671653,5
89671652,4
90276226,4
90276227,4
89754665,4
89795495,5
89754693,5
89756821,5
89756822,5
89756845,5
89756846,5
89783926,4
89791105,5
89397202,5
89397204,5
89397203,4
89677030,5
89677070,5
89671668,5
89671671,2
89398209,8
89398209,6
89398209,4
89398214,4
92535063,4
89470280,4
89465004,4
89508737,5
95191229,4
89511682,3
89569801,5
89570723,5
89570760,5
89570762,4
89570766,4
90349461,4
89509755,5
86341557,5
86341555,5
86341556,5
86341558,5
86341559,5
86333005,4
89651134,5
90121147,4
86329899,5
90261623,4
90261634,4
90261641,5
86375076,5
86375075,5
86375077,5
86375078,5
89577261,4
89577264,4
89577263,4
89577277,4
89500206,4
89501309,4
86409231,4
86283485,5
86283486,5
86283488,4
86397671,4
89589952,4
86384798,4
86278104,5
86278111,4
89862462,4
89862512,3
89862526,4
90263976,5
89537743,5
89537758,1
89537769,4
89397065,4
89397064,4
89537798,4
90285114,5
90285113,5
90285117,4
89572520,5
89549871,4
86390184,4
92312174,5
90282582,4
90283379,4
89597570,4
89597571,4
89597593,4
89597594,5
89608363,4
89608364,4
89566102,4
89484051,4
89484052,4
89484070,5
89550102,5
89822292,4
90261929,4
90261930,4
89816955,4
89816956,4
89812571,5
90261649,4
90261684,4
86404936,5
86405977,4
86406916,4
86406927,5
86406926,4
89500203,4
89346382,5
89501182,6
89596490,4
86397754,5
86397766,4
86397767,3
86397776,5
86280171,5
86278131,2
89860290,4
89862472,4
89862478,6
89862501,5
89863455,4
89577291,4
89577295,4
89538199,4
89547556,4
89525801,5
89647465,4
89647466,4
86390183,4
86390215,5
86390223,4
86390239,5
89596491,4
89596500,5
89572590,4
89572590,2
92540486,5
89597574,4
89608337,4
89608336,4
89608349,4
92546111,4
86337288,5
86416834,5
89347117,5
89347116,5
89501179,5
89501183,1
86417971,5
89354648,5
89517159,4
89517169,5
89517177,4
89517185,8
89517185,4
89517185,1
89501314,4
86336355,5
86409232,5
86393406,5
86393407,4
86283482,4
89862457,4
89862464,4
89862490,4
86397676,5
86397681,5
86397682,5
86397760,5
89589953,4
86395645,4
86280275,4
86390213,4
86390214,4
86390232,4
92279211,3
89537752,5
89537781,4
89705813,4
89397066,4
89647464,4
89647476,4
89869061,4
89869970,4
89869973,4
89451022,5
89429426,4
89838459,4
92536144,4
92530735,2
89608368,4
90283371,4
86384888,3
86397761,4
89577286,4
89577290,3
90275846,4
90276411,4
90276411,2
90276412,4
90276412,2
89862453,5
89862492,6
89862492,8
89862492,2
89862493,5
89862491,2
89862503,4
89451083,4
89863465,4
89869954,5
89852569,4
89852570,4
89851599,4
89537784,5
89547561,4
90203539,4
89537786,4
89546864,5
92531272,5
92531273,5
86387025,1
86387024,2
86387023,4
86387026,4
86387027,4
92277578,5
89536763,5
89484056,4
89775308,5
89755691,4
86338367,4
86345720,5
89790014,4
89790020,4
89790038,4
89734318,4
89783761,4
89781788,5
89781789,5
89763408,4
89763419,5
89795557,5
89775357,5
86298557,5
86405981,4
89501211,4
86336288,4
86336289,4
86336291,4
89501296,5
89500207,5
89355554,4
89355563,5
89355564,5
89517168,4
90116936,4
90116935,5
86397663,4
86397687,5
86397741,6
86397741,3
86397741,1
86397765,3
89573738,4
86384796,4
86278114,4
89812590,5
90261643,5
90261648,5
90261682,5
90261681,4
89501301,5
89577281,5
86409240,4
90275845,5
89862454,5
89862459,5
89862460,5
89862458,5
89862474,5
89862504,4
89862505,4
90192718,4
89548794,5
89705810,4
89705818,4
92279254,5
89536720,4
89536721,4
92282114,4
89863462,4
89869062,5
90285125,5
90285124,5
89450995,4
89451023,5
86390207,3
86390208,3
86385790,4
89610538,4
89610553,4
89597575,3
89597584,5
89597583,5
89354655,5
89816815,4
90261839,4
86337430,4
89817876,4
90261683,4
86395589,6
89589899,5
89589898,4
86384801,4
86384813,5
89657588,5
89657590,6
89860295,5
89862465,4
89862471,4
89862475,5
89862519,5
89864569,5
89851575,5
89502208,4
89577302,6
89538184,4
89546627,4
89546628,5
86390197,5
86390211,5
86390225,4
86385804,5
89863471,4
89869958,4
89838457,4
89610531,4
89620355,5
89536723,4
89536741,4
92281134,4
89647451,5
89647472,4
89536747,5
89484044,5
89484057,4
89484072,5
89597543,4
89597564,5
89599718,5
89608343,5
89775309,4
89775312,5
89775324,4
86338514,4
89782807,4
89789107,4
89790042,5
89790045,5
89790081,5
89734321,5
89734323,4
89763390,4
89763450,4
92282161,4
89764440,4
89764452,4
89734328,4
89734333,4
90269740,4
90282744,4
90282745,4
90282749,1
89401357,4
89401358,4
90110459,5
92286037,5
92286031,5
89785813,4
92285077,4
92284209,4
89541079,3
89541079,2
89528035,4
89773027,4
90128772,4
90128773,5
89526180,5
89540040,5
92280269,5
92280272,5
89581710,4
90186263,5
90220639,5
89563929,4
92271710,5
89551261,4
89536756,5
89550104,5
90282536,4
90287946,4
90269730,5
89838455,4
89775305,5
89775306,5
89755697,5
89755696,5
92284965,5
89789112,5
89753581,4
89734271,4
89734288,5
89783755,6
89764553,4
89755717,5
89763407,4
92552587,4
89400432,5
89401328,4
89401379,5
89401388,4
90175496,5
90175520,4
90175520,3
89401336,6
89401336,1
89528027,4
89401348,5
89764444,5
89764445,5
89734326,4
89734334,4
89736437,4
89785832,5
89785833,5
89785834,5
92271069,4
92281515,4
92282387,5
92281527,5
89427229,4
89550863,5
89536744,4
89536750,4
89536759,4
89536758,4
89536761,4
89550103,3
86337405,3
92285774,4
92285898,4
89782789,5
89790063,3
89790063,1
89790074,4
89734275,5
89783758,4
89764532,4
89764550,5
89764568,4
89781784,4
89763406,4
89763423,4
89765573,5
90176491,4
89542136,3
90110465,4
89400372,4
89400425,5
89401362,5
89401363,5
90207720,5
90207721,5
89776337,5
86346817,4
89573035,4
89541106,6
90128771,4
90280252,4
90282640,5
90269745,5
90282691,4
90163617,4
89401356,4
90129884,5
90129888,5
90110454,4
89400376,4
89400393,4
89734327,5
89736448,5
89776350,5
89776358,5
89755816,4
86346804,4
89785817,4
89558606,5
89528031,4
89528051,5
89427230,5
89427231,5
89384441,5
90166867,5
90166868,4
89580633,4
89548639,4
89529053,4
89529054,4
90220246,5
90220248,4
90198060,5
86386948,4
86302837,4
86302836,4
86302839,5
86302881,4
86302882,4
89732111,4
89546866,4
89546866,2
89546868,5
89541494,1
89563935,2
89551265,4
89551271,5
89551305,4
89536745,4
89484050,4
89648542,4
89648542,1
90287825,5
89775318,5
89775340,5
89775339,4
89755708,5
86337372,4
86338511,5
86338512,5
89782788,5
89789115,4
89790025,4
89790067,4
89734256,5
89734258,5
89734264,5
89734297,4
89734309,5
89734308,5
89734310,5
89764519,4
89764551,5
89782705,4
89464956,5
90282716,4
89608355,3
89608355,1
89608366,4
89782819,4
89776253,5
89776254,5
89776262,5
89776329,5
89755812,5
86346816,5
89785816,4
92273758,5
92273102,5
89558557,5
89530167,4
89733164,5
86387014,5
86387015,5
89625832,4
89732108,4
94168625,4
86308300,5
89772127,5
89772128,5
89772126,5
89772129,5
90287824,4
90282736,5
89775321,5
86337423,5
86303946,6
92285851,4
89782799,5
89790047,5
89790049,5
89790053,5
89783760,5
89764523,5
89764569,4
89782698,3
89782704,4
89763411,4
89763412,4
89765591,4
89790083,4
89776266,5
89736446,4
89776354,4
89764573,3
86346815,5
89785819,4
89580624,4
89528007,4
89530166,5
89397048,5
90166849,5
90166850,4
90167894,5
90167895,5
89580482,5
90128768,5
89400397,4
89400433,4
92536332,5
89401371,4
89401370,4
89401368,4
89401369,4
89733137,4
89733155,4
89625794,5
89625795,5
89734250,4
86308306,4
86308325,4
89521857,5
89531280,4
89531288,5
89401352,4
89742828,5
86384721,5
89742831,4
89765600,4
86294358,4
89745021,4
86337316,4
86337317,4
86337354,4
86337355,4
89800817,5
89800838,4
89802981,5
89801851,5
90285760,4
90285761,4
90285762,4
90285768,8
90285768,4
92275478,4
90285801,5
90248479,4
90248509,4
90248510,4
90248535,5
90230928,5
90257947,5
90255922,4
90255925,5
90254935,5
90254961,4
90254967,4
90229364,4
90229382,4
90229384,4
90229385,4
90226063,4
90228762,4
90222894,4
90222893,4
90222895,5
90222891,4
90222892,5
90256755,4
90256761,4
89384413,5
89555359,5
90220233,4
90220261,4
89733152,5
86386947,3
86386947,2
86304966,4
86304971,5
89625808,5
86302846,4
89734226,5
89632294,5
86380548,5
86380547,5
86308349,4
86308348,3
90261814,4
92282060,6
89800819,4
89800833,4
89802954,5
89802969,4
90261933,4
90262909,4
92280345,5
90258058,5
90248533,4
90248541,5
90248548,4
90248555,5
90230922,4
90230926,5
90230927,4
90230934,5
89733160,5
86302850,4
89732107,4
89734236,5
89734249,5
86294325,5
86294327,5
86294366,4
89384415,4
89384423,4
89384428,4
89384434,4
89581557,5
89581571,5
89581708,5
89529045,4
92285740,5
90189808,5
90189809,5
90258034,4
89438075,4
90248504,8
90248504,4
90248517,5
90230939,5
90253535,4
90254960,4
90254963,4
90261785,3
90261785,2
86337318,4
89800834,4
89802965,5
89802966,5
89802968,5
90261931,4
90262895,4
90285726,5
90226711,4
90229357,4
90229374,4
90229376,4
90226076,4
90226079,4
90226080,5
90226104,4
89771957,4
86294359,4
89745012,5
89531281,4
89396042,5
90258046,4
90248481,5
90248499,5
90248538,5
90248546,5
90248551,4
89800823,4
89802952,4
89802967,5
89802972,5
89746150,6
89746150,8
89801845,4
89801876,4
90285727,5
90232154,4
90226069,4
90228746,4
90228747,4
90233798,4
90233797,4
90233799,4
90233800,5
