victim_id,offender_id,relationship_id,nibrs_victim_offender_id
89624610,92609678,17,26666707
89624614,92609683,1,26666708
89624621,92609691,1,26666709
89624622,92609692,13,26666710
89624625,92609695,16,26666711
93696959,96772190,1,28311844
93696923,96772153,19,28311835
93696971,96771227,24,28311850
89629035,92615006,18,26647728
89630127,92615185,14,27204421
89630127,92615186,14,27225844
89630127,92615184,14,27113157
89630127,92615183,14,26667357
89630129,92615188,1,26667358
89630134,92615194,24,27113158
89630134,92615193,24,26667359
89629129,92615100,24,26666759
89629112,92615081,14,26666754
89627996,92613368,24,26667345
89628033,92614908,19,26647709
89628979,92614950,24,26647719
89629140,92615111,19,26666760
89630096,92615156,1,26667348
89630095,92615156,1,26667349
89630100,92615159,16,26667350
89630102,92615161,9,26667351
89628990,92614962,1,26647720
89628999,92614974,20,27057902
89628999,92614973,5,26647723
89629008,92614982,18,26647724
89629024,92614997,9,26647726
89629148,92615117,24,26666763
89629149,92615117,24,26666762
89629147,92615117,24,26666764
89629150,92615117,24,26666761
92278529,95329782,1,27866627
89630138,92615198,3,26667360
89630151,92616714,1,26627032
89628015,92614888,16,26626870
89628057,92614938,24,26647718
89627904,92613290,20,26666738
89627925,92613310,9,26666739
89629069,92615039,3,26666745
89627946,92613327,15,26329981
89627952,92613333,24,26666740
89626904,92613202,1,26263813
89629083,92615051,24,26666746
89629094,92615064,16,27113151
89629094,92615063,16,26666747
89627956,92613338,1,27113150
89627956,92613337,1,26666741
92278678,95329770,24,27866625
89626942,92613241,1,26666729
89627899,92613285,1,26666737
89628046,92614925,1,27110417
89628046,92614924,1,26647712
89628045,92614925,1,27110418
89628045,92614924,1,26647713
89628051,92614928,24,26955406
89628051,92614929,24,27204269
89628051,92614930,24,27228665
89628051,92614932,24,27245831
89628051,92614931,24,27239948
89628051,92614927,24,26647714
89628050,92614928,24,26955407
89628050,92614929,24,27204270
89628050,92614930,24,27228664
89628050,92614932,24,27245832
89628050,92614931,24,27239949
89628050,92614927,24,26647715
89628048,92614928,24,26955409
89628048,92614929,24,27204272
89628048,92614930,24,27228662
89628048,92614932,24,27245834
89628048,92614931,24,27239951
89628048,92614927,24,26647717
89628049,92614928,24,26955408
89628049,92614929,24,27204271
89628049,92614930,24,27228663
89628049,92614932,24,27245833
89628049,92614931,24,27239950
89628049,92614927,24,26647716
89629059,92615030,21,26666743
89629060,92615031,24,26666744
89626891,92613191,16,26647703
89626892,92613191,16,26647702
89626897,92613195,1,26263812
89626879,92613180,14,25746297
89626935,92613232,24,25746298
89627879,92613265,3,26666732
89627882,92613268,17,26666733
89627886,92613273,24,26955410
89627886,92613272,24,26666735
89627885,92613273,24,26955411
89627885,92613272,24,26666736
95186792,98276674,1,28775958
95186792,98276672,1,28775957
89628040,92614918,3,26647710
89628042,92614920,1,26647711
89627992,92613364,6,26666767
89627991,92613364,15,26666768
89627993,92613365,24,26667344
89628027,92614901,1,26597759
89628027,92614902,18,27110416
89629098,92615067,16,26666748
89629102,92615072,4,27113153
89629102,92615071,5,26666750
89629103,92615072,4,27113152
89629103,92615071,5,26666749
89629104,92615073,1,26666751
89629108,92615076,1,26666752
89629109,92615077,3,26666753
89630094,92615155,24,27113155
89630094,92615154,24,26667347
89627984,92613358,5,26666766
89629049,92615019,1,26666742
89628010,92613380,19,26667346
89626960,92613259,21,26666731
89626847,92613147,24,26647700
89626919,92613218,14,27057901
89626919,92613217,1,26647708
89626920,92613218,14,27057900
89626920,92613217,1,26647707
89626921,92613218,14,27057899
89626921,92613217,1,26647706
89626816,92613117,5,26626869
89626821,92613121,4,26647695
89626820,92613121,4,26647696
89626823,92613123,3,26647697
89626839,92613139,1,26647698
89626955,92613254,1,26666730
89628994,92614967,16,27110419
89628994,92614966,16,26647721
89628997,92614971,1,26647722
89629013,92614987,18,26647725
89629026,92614999,1,26647727
89630117,92615174,3,26667354
89630118,92615176,15,27113156
89630118,92615175,15,26667355
89630119,92615177,16,26667356
89629121,92615091,1,26666756
89629122,92615092,24,26666758
89629124,92615092,24,26666757
92278691,95328980,24,27865821
92278691,95328982,24,27866632
89630112,92615170,3,26667352
89630114,92615172,17,26667353
89626846,92613146,26,26647699
89626873,92613174,21,26647701
89626913,92613211,1,26647704
89626914,92613212,3,26647705
89630174,92616736,24,26627033
89631204,92616851,24,26647822
89631206,92616853,3,26647823
89631196,92616841,1,26647820
91157601,94194642,18,27533535
91157601,94194640,18,27533533
91157601,94194641,1,27533534
89631172,92616817,24,26647819
89631177,92616823,1,25782503
92278374,95329637,14,27866566
89630226,92616781,24,26627035
93695151,96769314,17,28311629
89631164,92616810,21,26647817
89631331,92616974,24,26667485
89631332,92616974,24,26667484
89631330,92616974,24,26667486
89631335,92616976,21,26667488
89632261,92616998,16,27113187
89632261,92616997,16,26375902
90740302,93768985,16,27395860
94218434,97295467,17,28472334
94217302,97295221,16,28471396
89631247,92616897,5,26647827
89631251,92616901,21,26647828
89631255,92616905,9,26647829
89631257,92616907,24,26647830
89631266,92616913,24,26667471
89631265,92616913,17,26667472
89631267,92616913,24,26667470
89632304,92618560,21,26627041
89632305,92618560,5,26627040
89631295,92616943,5,26667480
89631296,92616943,5,26667479
89632294,92618549,15,26597771
89631238,92616889,24,26647825
94218175,97295261,21,28472241
92562883,95618109,3,27955258
89631310,92616955,24,26667481
89631316,92616960,17,26667482
89631334,92616975,24,26667487
89632246,92616982,15,26667489
89632296,92618551,4,26627037
89632302,92618558,24,27104907
89632302,92618557,16,26627039
94660623,97744907,16,28607015
89631278,92616923,14,25782504
89631291,92616941,18,27113186
89631291,92616940,18,26667478
89631292,92616941,18,27113185
89631292,92616940,18,26667477
89631293,92616941,18,27113184
89631293,92616940,18,26667476
89631286,92616935,21,26667473
89631288,92616937,5,26667474
89631289,92616938,5,26667475
89632253,92616992,13,26667490
89632258,92616996,21,26667491
89632263,92616999,14,26667492
94660637,97745603,13,28607028
89632421,92618680,1,26308326
89632422,92618681,1,26648702
89632426,92618687,1,27110436
89632426,92618686,1,26648703
92279211,95330619,18,27866801
89632374,92618629,24,27110435
89632374,92618628,24,26647836
89632393,92618652,1,26648700
89632407,92618668,3,26308325
89632318,92618571,5,26627043
89632319,92618572,1,26627044
89632323,92618576,1,26597773
89632323,92618578,1,27202927
89632323,92618577,1,27104908
89632335,92618591,18,27110434
89632335,92618590,1,26647831
92563216,95617944,3,27956100
94662712,97744996,1,28607585
92279245,95331342,24,27866808
89632341,92618597,5,26647833
89632342,92618597,5,26647832
89632352,92618608,24,26647835
89632353,92618608,24,26647834
89632377,92618632,4,26647837
92279429,95330921,1,27866861
92564990,95619715,1,27956526
89635524,92620607,3,26684599
89635538,92620619,11,26684652
90350095,93366790,21,27270171
89635563,92620644,18,26684654
89635608,92620682,19,26444890
93696978,96772212,5,28311852
89633472,92618823,1,26684645
89633424,92618779,26,27113191
89633424,92618778,25,26375904
89633425,92618779,25,27113190
89633425,92618778,26,26375903
89633441,92618792,3,26667505
91158657,94194739,16,27533545
91158219,94194739,3,27533115
92563966,95618631,1,27956163
90349317,93366712,19,27271007
91157651,94193916,24,27533107
91157651,94193918,24,27533110
91157651,94193917,24,27533109
91158190,94193917,24,27533104
91158190,94193918,24,27533105
91158190,94193916,24,27533103
89634438,92620416,1,26667440
89634439,92620417,1,26667441
89634440,92620418,1,26667442
90741029,93770389,1,27394971
89635620,92620691,5,26700156
89634419,92620396,24,26667437
92279311,95330743,3,27866057
92280272,95331414,24,27866059
92280269,95331414,24,27866830
93141450,96207502,1,28137113
92280566,95331661,5,27866174
92280570,95331661,5,27866177
92564563,95619888,21,27956329
90741337,93771515,24,27395057
90742215,93771515,3,27396123
90741302,93771476,21,27395049
89635586,92620666,24,26700149
89635602,92620678,9,26700154
89635603,92620678,9,26700153
89635624,92620695,5,27120349
89635624,92620694,1,26700157
89635623,92620695,1,27120350
89635623,92620694,1,26700158
89633459,92618810,1,26667511
89633487,92618840,9,26684646
89633491,92618844,3,26684647
89633495,92618849,26,26684648
89633498,92618852,3,26684650
92279296,95331390,24,27866043
90740982,93770339,16,27394955
89633447,92618798,18,26667507
89633446,92618798,18,26667508
89633448,92618798,18,26667506
93696810,96771036,1,28311801
93696810,96771034,1,28311800
92564724,95619437,1,27956457
89634559,92620544,5,26684017
92280289,95331428,1,27866836
92280289,95331426,1,27866834
92280289,95331427,1,27866835
92280289,95331424,1,27866832
93697772,96772200,5,28311368
93697768,96772200,5,28311366
93696968,96772200,5,28311847
93696967,96772200,24,28311846
89634459,92620435,3,26667448
89634509,92620493,25,27113182
89634509,92620492,1,26667453
89634508,92620493,1,27113183
89634508,92620492,25,26667454
89634510,92620494,1,26667512
89634441,92620419,1,26667443
89633378,92618732,16,26667497
89633388,92618742,1,26667498
89633390,92618743,1,26667499
89633389,92618743,1,26667500
89633391,92618744,1,26667501
89633348,92618704,1,26667496
92279287,95331385,3,27866822
89634571,92620556,1,26684596
89634587,92620572,1,26375905
90741046,93770413,3,27394974
92564863,95618974,24,27956496
92564862,95618974,24,27956493
89634511,92620495,1,26684011
92280345,95330846,3,27866082
89634541,92620527,21,26684013
89634545,92620530,3,26684016
90741948,93771305,16,27396051
92279434,95331521,19,27866109
92280412,95331516,16,27866107
92280414,95331516,16,27866108
89634567,92620552,3,26684595
89634586,92620571,1,26684597
90350031,93366731,16,27270161
89636581,92622274,3,26667463
89636582,92622275,3,26308332
89636589,92622283,5,26667464
89636597,92622292,16,26684600
89635637,92622231,17,26667458
89635638,92622231,24,26667457
89635639,92622232,5,26667459
89635643,92622236,17,26667460
89635680,92622269,24,26308329
89635678,92622269,24,26308331
89635679,92622269,24,26308330
89636686,92622381,5,26684620
89635645,92622237,17,26667461
89635659,92622251,10,26308328
89635662,92622254,5,26667462
89636678,92622375,14,26684618
89636637,92622333,5,26684614
89636644,92622340,3,26684616
89636664,92622360,9,26684617
89636604,92622299,18,26684601
89636607,92622302,14,26684602
89636608,92622303,21,26684603
89636615,92622312,1,26684604
89636626,92622324,15,26684609
89636683,92622379,1,26684619
89636616,92622313,3,26684605
89636621,92622320,18,26684607
89636622,92622320,21,26684606
89636590,92622284,17,26667465
89636628,92622325,3,26684610
89636627,92622325,1,26684611
89636625,92622323,5,26684608
89636631,92622328,1,26684612
89636636,92622332,3,26684613
89636643,92622339,3,26684615
92563240,95618379,3,27956106
92563691,95618378,26,27956105
95187780,98276882,21,28776723
90359522,93376683,14,27273291
89636752,92622451,1,26700168
92279254,95331355,3,27866811
90359865,93376608,10,27273458
90359902,93377462,5,27273474
95187799,98276903,3,28776730
95187800,98276903,24,28776731
90740894,93770256,3,27395972
90740894,93770259,24,27395973
90359480,93377452,1,27273272
89636708,92622404,5,26700159
89637833,92624161,1,26684639
89638755,92624180,1,26684640
89638758,92624182,21,26684641
89638862,92624290,1,26263688
94662131,97745739,1,28607059
92563186,95617922,1,27956095
89638851,92624278,3,26683911
89638870,92624297,1,26683916
89638871,92624297,1,26683915
89638869,92624297,1,26683917
89638872,92624298,1,26683918
89638798,92624221,3,26683905
89638815,92624239,1,26683906
91158457,94194984,1,27533182
90741294,93770611,21,27396109
90741294,93770613,25,27396110
90742178,93770613,21,27396108
90742178,93770611,25,27396106
89637694,92622494,3,26700177
89637685,92622484,21,26444894
89637665,92622463,1,26700173
90741315,93771490,19,27396113
90741318,93771490,15,27395052
90741304,93770623,26,27396111
89638769,92624192,24,25713961
89638775,92624199,1,26684642
89638776,92624200,1,26684643
89638783,92624207,23,26683901
89638788,92624211,1,26683902
89638790,92624213,1,26683903
89638791,92624214,23,26683904
89637783,92624114,3,26684627
89637784,92624114,4,26684626
89637792,92624123,3,26684628
89637793,92624124,3,26684629
89637824,92624152,15,26684638
90741506,93770804,10,27395127
90741502,93770801,11,27395124
90742399,93771684,24,27396182
90742397,93771684,24,27396181
89637800,92624131,15,26684630
89637807,92624137,21,26684631
89637808,92624138,1,26684632
89637774,92624106,1,26965235
89637774,92624105,1,26684623
90742332,93771608,1,27396162
90741464,93770766,9,27395116
90741465,93770766,9,27395118
89638823,92624247,1,26683908
89638826,92624250,9,26683909
89638867,92624295,19,26683914
90742495,93770877,3,27396213
89637711,92622510,3,26700182
89637720,92622520,3,26700183
90742189,93771484,1,27396112
90742239,93770666,1,27396127
90742239,93770663,1,27395061
90742239,93770664,1,27396126
89637730,92622534,21,26683900
91159022,94195252,3,27533655
92207901,95258235,3,27845368
89641081,92626218,3,26420540
89641994,92627753,14,26699480
89641996,92627755,1,26699481
89642006,92627767,24,27069509
89642006,92627766,25,26699484
89642007,92627767,25,27069508
89642007,92627766,24,26699483
89642037,92627798,5,26403917
90741198,93770552,21,27395032
93141512,96208184,25,28137135
93141512,96208183,1,28137134
93141511,96208183,25,28137133
93141511,96208184,1,28137655
94219498,97298149,3,28472823
93142544,96208180,13,28137130
93698132,96771585,1,28312483
89643184,92628025,1,26584442
92208719,95259026,3,27845723
92208719,95259022,25,27846535
92207475,95259022,3,27846536
92207475,95259026,25,27846537
92208582,95258882,3,27846507
92208770,95260083,3,27846546
90359605,93377602,3,27273346
92564620,95619937,21,27956344
89643199,92628037,5,26955422
89643199,92628036,25,26584444
89643198,92628037,25,26955423
89643198,92628036,17,26584445
92207289,95258826,1,27845685
91159917,94195304,21,27533323
91159941,94196467,13,27533676
90742245,93771534,3,27396128
89643130,92627983,15,26479997
89643132,92627985,24,26479998
90360023,93377596,1,27273345
90360023,93377595,25,27273344
90360024,93377596,25,27273517
90360024,93377595,1,27273515
94221403,97297948,16,28473910
93143666,96208318,3,28137694
93143666,96207709,25,28137172
93143660,96207709,3,28137693
93143660,96208318,25,28137692
93143694,96207741,21,28137699
90741353,93771533,21,27395063
94221247,97297830,24,28473860
94221539,97298011,3,28472994
94221263,97297852,18,28472932
94221263,97297854,18,28472933
94221263,97297857,18,28473863
93143706,96208354,1,28137705
93143706,96208352,1,28137704
93143708,96208352,1,28137706
93143708,96208354,1,28137708
94222007,97297957,17,28472983
94222006,97297957,17,28472982
93698279,96772701,1,28312538
93697495,96772701,1,28312537
93697497,96772703,1,28312004
93143695,96208339,1,28137700
93143693,96208339,1,28137698
89644317,92629771,5,26505787
89644331,92629782,1,26554234
92209871,95260617,3,27845805
92565804,95620476,3,27956401
92209136,95259887,20,27845786
92565903,95621247,16,27957435
92565904,95621247,16,27957436
90742437,93771723,14,27396188
91159106,94196490,1,27533332
89644278,92629730,1,26480011
89644277,92629730,1,26480012
89645360,92629892,24,26584491
90742402,93771690,1,27396183
90742402,93770797,1,27396184
93142751,96208404,18,28137189
94222351,97300345,11,28474180
94222370,97299320,1,28473104
94222352,97299305,18,28473089
89639857,92624379,14,26699452
89639889,92625936,3,26683931
89639900,92625945,1,26683932
89639958,92626001,21,26699454
91630124,94675869,5,27679193
91629215,94675869,5,27680034
91629213,94675869,21,27680033
89639869,92625916,16,26683925
89639872,92625916,9,26683922
89639871,92625916,9,26683923
89639870,92625916,9,26683924
89639878,92625922,1,26683928
89639881,92625926,3,26683929
89639888,92625935,3,26683930
94220200,97296572,1,28473584
94220200,97296571,25,28473583
94219037,97296571,1,28473585
94219037,97296572,25,28472705
91630374,94676390,24,27680094
91630382,94676390,24,27680100
91629500,94676390,24,27680097
91629503,94676390,24,27680099
91629501,94676390,24,27680098
91629530,94676390,24,27679270
91629534,94676390,24,27680111
91630410,94676390,24,27679267
91630391,94676390,24,27679261
91630397,94676390,24,27679265
91629506,94676390,24,27680102
91629492,94676390,24,27679254
91629502,94676390,24,27679257
91630394,94676390,24,27679264
91629498,94676390,24,27680096
91630392,94676390,24,27679262
91630384,94676390,24,27679259
91629536,94676390,24,27680112
91629507,94676390,24,27680103
91630395,94676390,24,27680104
91629497,94676390,24,27680095
91630398,94676390,24,27679266
91630389,94676390,24,27679260
94662598,97746362,9,28607194
91159972,94196496,21,27533336
92209384,95260755,14,27846669
90742455,93771732,1,27396195
90742454,93771732,24,27395133
92209918,95260678,9,27846657
92209918,95260680,25,27845815
92209918,95260677,24,27846656
92209918,95260674,24,27846655
92209316,95260674,25,27845814
92209316,95260680,24,27846645
92209316,95260678,24,27846643
92209316,95260677,3,27846641
92209324,95260677,25,27846647
92209324,95260674,3,27846646
92209324,95260678,24,27846648
92209324,95260680,24,27846649
92209326,95260677,24,27846651
92209326,95260674,24,27846650
92209326,95260680,9,27846653
92209326,95260678,25,27846652
90741591,93770884,18,27396217
90742548,93770905,24,27396229
90741617,93770905,24,27395150
91160006,94195350,16,27533339
94662599,97747236,24,28607195
91159126,94196534,1,27533342
89645325,92629853,1,26584485
89645327,92629854,24,26584486
89645326,92629854,24,26584487
90360091,93377659,21,27273537
93142792,96207805,1,28137210
94224850,97299953,1,28474439
94222406,97299350,1,28473115
89641021,92626160,17,26379234
94662560,97746322,24,28607183
94662561,97746322,3,28607184
90359920,93376686,5,27273292
89640910,92626048,21,26699463
92564842,95618962,1,27956487
92564842,95618961,1,27956247
92207790,95258127,5,27845348
90741949,93771306,3,27396052
90741963,93771326,9,27396056
90741963,93771327,25,27396057
90741151,93771326,25,27395018
90741151,93771327,9,27395019
91629231,94675887,5,27680039
94219381,97297360,18,28472791
94219381,97297359,18,28472790
94219381,97297358,18,28472789
94219383,97297359,18,28472793
94219383,97297358,18,28472792
94219383,97297360,18,28472794
89640939,92626075,16,26699470
89640944,92626079,13,26699471
89640951,92626086,3,26699472
89640968,92626103,3,26699475
89640977,92626114,16,27120330
89640977,92626113,16,26699477
89640976,92626114,1,27120331
89640976,92626113,24,26699478
89640978,92626115,1,26699479
89640989,92626125,1,26379227
89640001,92626042,25,27120325
89640001,92626041,16,26699460
89640000,92626042,16,27120326
89640000,92626041,25,26699461
89640002,92626043,24,26699462
92564833,95619542,4,27956246
92564833,95619545,5,27956485
92564287,95619545,5,27956245
92564287,95619542,4,27956244
89640914,92626052,1,26699465
93141448,96207500,1,28137638
94219291,97297269,1,28472763
94220457,97297190,3,28472744
94219306,97297287,5,28472767
89642036,92627797,1,26403916
90742016,93770546,1,27396081
90359562,93377549,24,27273326
89642149,92627911,16,26479982
89642157,92627920,1,26479983
89642087,92627848,1,27063046
89642087,92627847,25,26403923
89642086,92627848,25,27063047
89642086,92627847,1,26403924
89642108,92627870,16,26420541
90741240,93770585,1,27395039
90741184,93771374,1,27396077
94221690,97297648,15,28472886
94221690,97297647,25,28472885
94221693,97297648,25,28472888
94221693,97297647,15,28472887
93697441,96772653,15,28311976
93141572,96208238,1,28137148
92206717,95256836,1,27845541
90741115,93771273,18,27395007
90741921,93771273,18,27395008
90741920,93771273,5,27395006
92206522,95256852,1,27845308
92206455,95256831,17,27845293
90741906,93771264,21,27396038
89639987,92626030,16,26699457
89639990,92626032,18,26699459
89639991,92626032,18,26699458
90359921,93377495,21,27273293
90741096,93770451,24,27394999
89639921,92625967,3,26263689
89639937,92625983,18,27116865
89639937,92625982,18,26683940
89639936,92625983,18,27116866
89639936,92625982,18,26683941
89639938,92625983,18,27116864
89639938,92625982,18,26683939
89639951,92625995,3,26263692
89639965,92626009,1,26699455
89639980,92626023,13,26699456
94220335,97296702,16,28473632
91159777,94195230,14,27533269
91629337,94676245,5,27679213
91629337,94675981,5,27680059
89640998,92626134,16,26379230
91159754,94196273,1,27533639
90741994,93770531,24,27396070
89641052,92626190,3,26379237
89641074,92626211,17,26420539
92206913,95257016,24,27845352
92206894,95256993,24,27845591
92206894,95256994,24,27845592
91629250,94675902,1,27680043
93142506,96207540,1,28137121
93141477,96207540,1,28137647
93141487,96207550,3,28137649
89639865,92624386,2,26699453
94663032,97746316,22,28607178
91158915,94196193,19,27533227
92565942,95621266,9,27957447
91159719,94196228,24,27533248
91159719,94196227,24,27533247
89638890,92624316,18,26683920
89638891,92624317,1,26683921
89638902,92624329,3,26699440
90741054,93770419,16,27394980
91159660,94196178,1,27533614
91159660,94196174,5,27533225
89638914,92624336,3,26699441
89638916,92624338,16,26699442
89638920,92624341,1,26699443
89638928,92624349,16,27120322
89638928,92624348,15,26699444
89639828,92624350,3,26699445
89639840,92624362,16,26699448
90741052,93770421,1,27394979
89643096,92627951,18,26479990
89643111,92627963,1,26479994
92207181,95259292,3,27845655
90742171,93771466,9,27396104
90742207,93770641,21,27395055
90742207,93771505,1,27396120
92207231,95259346,1,27845665
91159882,94196410,26,27533312
89642137,92627901,3,26466385
89642144,92627905,1,26403932
89642145,92627906,17,26466386
89642160,92627923,19,26479984
91159039,94196380,17,27533658
94221222,97298548,1,28473856
94221765,97297720,16,28472902
94221813,97297758,1,28472909
94221813,97297762,1,28472910
94221835,97297794,16,28472919
94221829,97297790,1,28472915
94221829,97297788,25,28472914
94221831,97297788,18,28472916
94221831,97297790,25,28472917
92565261,95620006,1,27956569
91159973,94195330,14,27533337
91159973,94195329,14,27533683
91159975,94195330,3,27533338
91159975,94195329,25,27533684
91159971,94195330,14,27533335
91159971,94195329,14,27533334
91159111,94195330,14,27533333
91159111,94195329,14,27533680
92208862,95260190,21,27846564
90360657,93376873,24,27273535
90360657,93376875,24,27273362
89643237,92629592,1,26403933
89644170,92629621,14,26405093
89644169,92629621,14,26405094
90360052,93376824,24,27273527
90360052,93376825,24,27273528
90360052,93377617,24,27273525
90360052,93377618,24,27273526
90359622,93377618,24,27273522
90359622,93377617,24,27273520
90359622,93376824,24,27273523
90359622,93376825,24,27273524
89645357,92629888,14,26584490
89645256,92629808,21,26554236
93142710,96207757,1,28137178
93697586,96772815,16,28312023
93697584,96772815,16,28312022
93697587,96772815,16,28312024
93698459,96771938,3,28312597
93143732,96207775,3,28137712
94222035,97298805,17,28472992
93142722,96208372,1,28137181
93142712,96207759,1,28137179
89646412,92631525,5,26505816
89646411,92631525,5,26505817
89646410,92631525,5,26505818
89646417,92631528,19,26505821
89646419,92631530,3,26505822
89646422,92631532,21,26505823
89646434,92631545,5,27081688
89646434,92631544,20,26505826
90359489,93376664,10,27273275
90359490,93376664,10,27273278
89646383,92631498,1,26505813
89646426,92631536,24,26505824
89646427,92631537,17,26505825
89646373,92631488,1,26505811
89646377,92631492,21,26505812
89645403,92631427,24,26405114
89645377,92631405,20,26405106
89645386,92631412,19,26405110
89645384,92631412,19,26405112
89645385,92631412,19,26405111
89645387,92631412,19,26405109
89645388,92631412,19,26405108
89645389,92631412,19,26405107
89645401,92631425,16,26405113
89646395,92631510,20,26505814
89646396,92631511,17,26505815
89645422,92631444,24,26405115
89646324,92631446,9,26466388
89645425,92631446,3,26466389
89646348,92631469,24,26405117
89646349,92631469,24,26405116
89646350,92631470,21,26405118
89646353,92631473,5,26466390
89646354,92631474,24,26505802
89646360,92631478,9,26505804
89646359,92631478,9,26505805
89646358,92631478,9,26505806
89646361,92631478,9,26505803
89646363,92631480,19,26505807
89646365,92631481,5,26505809
89646364,92631481,26,26505810
89646366,92631481,4,26505808
89645364,92629896,24,26263815
89645366,92629897,21,26584492
89646505,92631612,14,26584496
89647409,92631614,16,26584497
89646508,92631614,3,26584500
89647408,92631614,17,26584498
89647407,92631614,16,26584499
89646466,92631575,3,26505829
89646467,92631577,15,27081691
89646467,92631576,15,26505831
89646468,92631577,15,27081690
89646468,92631576,15,26505830
89646504,92631611,14,26584495
89646488,92631594,1,26584493
89646488,92631595,1,27096149
89646501,92631608,3,26584494
89646438,92631548,3,26505827
89646456,92631567,4,27081689
89646456,92631566,5,26505828
89647420,92631625,18,26584502
89647420,92631626,16,27096151
89647421,92631625,16,26584501
89647421,92631626,18,27096150
89647431,92631636,24,26584503
89647451,92631656,24,26584510
89647434,92631639,17,26584504
89647448,92631653,24,26584509
89647440,92631645,5,26584507
89647440,92631646,5,27096152
89647444,92631650,5,26584508
89647438,92631643,5,26584505
89647439,92631644,21,26584506
89647461,92631666,3,26263816
92564275,95619527,17,27956481
89648541,92633334,10,26505853
89647464,92631669,9,26584511
89647466,92631670,9,26584512
89647465,92631670,9,26584513
89647474,92631678,24,26263817
89647472,92631678,21,26263818
89647476,92631680,5,26584514
89647480,92631682,24,26584518
89647482,92631682,24,26584516
89647481,92631682,24,26584517
89647478,92631682,24,26584519
89647576,92633268,5,26505837
89647580,92633273,5,26505838
89647581,92633275,19,27081692
89647581,92633274,15,26505839
89647529,92633222,3,26405119
89647543,92633236,25,27063055
89647543,92633235,17,26405123
89647542,92633236,5,27063056
89647542,92633235,25,26405124
89647558,92633252,24,26505832
89647564,92633258,24,26505836
89647565,92633258,24,26505835
89648558,92633360,5,26505856
89648542,92633335,3,26505854
89648564,92633366,21,26584521
89648570,92633372,14,26584522
90741908,93771265,16,27396039
89647477,92631681,5,26584515
89647486,92631686,21,26584520
89647536,92633229,9,26405122
89647525,92633219,5,26466391
89647524,92633219,5,26466392
89647534,92633228,3,27063054
89647534,92633227,25,26405121
89647535,92633228,25,27063053
89647535,92633227,3,26405120
89647552,92633246,17,26405125
89647562,92633256,1,26505834
89647582,92633276,17,26505840
89647584,92633278,24,26505842
89647585,92633278,24,26505841
89648492,92633281,24,26505846
89648496,92633283,13,27081693
89648496,92633282,21,26505847
89648507,92633292,21,26505848
89648577,92633383,5,26606280
89648577,92633384,5,27100603
89648524,92633309,1,27081694
89648524,92633308,18,26505851
89648523,92633309,16,27081695
89648523,92633308,1,26505852
89648571,92633373,16,26606279
89648489,92633279,5,26505844
89647587,92633279,21,26505845
89648490,92633279,5,26505843
89648511,92633296,21,26505849
89648522,92633307,1,26505850
89649595,92633492,18,26647798
89649596,92633493,24,26647799
89649621,92633516,1,26667363
89649639,92633530,1,26667370
89649638,92633530,1,26667371
89649641,92634744,1,26683947
89649642,92634745,1,26683948
89649674,92634773,3,26683951
89649676,92634775,1,26683953
89648622,92633425,1,26606291
89648630,92633433,1,26606294
89648654,92633449,1,26606303
89648668,92633463,1,26263819
89649624,92633519,15,26667364
89649578,92633476,21,26606305
89649584,92633482,1,26647795
89649616,92633511,3,26667361
89649628,92633523,16,26667365
89649631,92633524,24,26667366
89649630,92633524,24,26667367
89649629,92633524,24,26667368
89649634,92633527,1,26667369
89649675,92634774,19,26683952
89649665,92634767,15,26683950
89649672,92634771,26,26285412
89648592,92633397,21,26606282
89648596,92633401,3,26606283
89648667,92633462,3,26606304
89649587,92633485,1,26647797
89648584,92633389,1,26606281
89648623,92633426,21,26606292
89648629,92633432,3,26606293
89648636,92633437,24,26606301
89648637,92633437,24,26606300
89648641,92633437,1,26606296
89648640,92633437,24,26606297
89648639,92633437,24,26606298
89648638,92633437,24,26606299
89648635,92633437,1,26606302
89648642,92633437,24,26606295
89649620,92633515,16,26667362
89649646,92634749,21,26683949
89648600,92633404,11,26606284
89648603,92633406,5,26606285
89648606,92633409,24,26606286
89649586,92633484,21,26647796
89648611,92633415,1,26606287
89648612,92633416,1,26606288
89648613,92633417,1,26606289
89648614,92633418,1,26606290
89649685,92634784,1,26699423
92565295,95620377,5,27956582
92565295,95620379,5,27956583
92565448,95621189,3,27956639
92565277,95620362,1,27956575
92565359,95621102,1,27956600
92565284,95620035,1,27956577
92568570,95624187,3,27957855
92568484,95624105,3,27957835
92568481,95624104,4,27957834
92569407,95624352,1,27957088
91662609,94709335,3,27688634
92570303,95624898,1,27958053
91663747,94709470,15,27688659
92567900,95622566,21,27957725
92567635,95623408,20,27956901
92567632,95623408,3,27956900
91662738,94710209,3,27688383
91662729,94710197,5,27688381
92567757,95623166,24,27957657
92567364,95623158,16,27956842
91662596,94709325,17,27688629
90742691,93771908,5,27395171
90742691,93771909,4,27395172
92567180,95621934,11,27956801
92567024,95621773,9,27956757
92566711,95621469,21,27956705
92569597,95625316,20,27957131
92569594,95625316,21,27957129
91662857,94710321,24,27688650
92569252,95624184,17,27957043
92569064,95623016,15,27957820
92569499,95624408,1,27957107
92569501,95624408,1,27957109
92570075,95625479,1,27957187
92569809,95625241,1,27957110
92569504,95625241,1,27957111
92570855,95625574,9,27958018
92570855,95625575,9,27957206
