arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23711893,1,23694067
23711894,1,23694068
23711895,1,23694069
23711896,1,23694070
23711897,1,23694071
23711898,1,23694072
23711899,1,23694073
24768325,1,24789151
25079398,1,25099582
24766007,1,24786821
24766048,1,24786862
23718372,1,23731169
23718373,1,23731170
23718374,1,23731171
23718375,1,23731172
23718376,3,23731173
23718379,1,23731176
23718377,1,23731174
23718378,1,23731175
23718380,1,23731177
23718381,1,23731178
23718382,3,23731179
23718383,3,23731180
23718384,3,23731181
23718385,1,23731182
23718386,1,23731183
23718387,1,23731184
23718388,1,23731185
23718389,1,23731186
23718390,1,23731187
23718391,1,23731188
23718392,1,23731189
23718393,1,23731190
23718394,1,23731191
23718395,1,23731192
23718396,1,23731193
23718397,1,23731194
23718398,1,23715467
24939181,1,24959225
23721529,1,23730334
23721532,1,23730337
23721542,1,23731333
23567151,1,23562773
23718399,1,23715468
23718400,1,23715469
23718401,1,23715470
23722698,1,23714706
23720574,1,23715641
23720576,1,23715643
23720578,1,23715645
23720579,1,23715646
23720580,1,23715647
23720581,1,23715648
23720583,1,23715650
23720707,1,23717745
24766871,1,24786164
24767199,1,24786504
25350506,3,25371942
25350504,1,25371940
25350531,1,25371962
24938585,1,24960795
23696195,1,23698380
23696196,1,23698381
23696197,1,23698382
23696198,1,23698383
23696199,1,23698384
23696200,1,23698385
23696201,1,23698386
23696202,1,23698387
23696203,1,23698388
23696204,1,23698389
23696205,1,23698390
23696208,1,23698393
23696206,1,23698391
23696207,1,23698392
23696209,8,23698394
23696210,1,23698395
23696211,1,23698396
23696212,1,23698397
23696213,1,23698398
23696214,1,23698399
23696215,1,23698400
23696217,1,23698402
23696216,1,23698401
23696218,1,23698403
24029313,1,24048394
23696172,1,23714081
23703998,1,23687352
23703999,1,23687353
23704000,1,23687354
23704001,1,23687355
23704002,1,23687356
23704003,1,23688335
23704004,1,23688336
23704005,1,23688337
23704006,1,23688338
23704007,1,23688339
23704008,1,23688340
23704009,1,23688341
23704010,1,23688342
23704011,1,23688343
23704012,1,23688344
23695159,1,23698337
23695161,1,23698339
23695158,1,23698336
23695160,1,23698338
23695162,1,23698340
23699550,1,23683944
23699551,1,23683945
23699552,1,23684930
23704063,1,23688395
23704064,1,23688396
23704065,1,23688397
23704066,1,23688398
23704067,1,23688399
23704068,1,23688400
23704069,1,23689377
23704070,1,23689378
23704071,1,23689379
23704072,1,23689380
23704073,1,23689381
23704075,1,23689383
23704076,1,23689384
23704077,1,23689385
23704078,1,23689386
23705145,1,23689450
23705146,1,23689451
23705147,1,23689452
23705148,1,23689453
23705149,1,23689454
23705150,1,23689455
23705151,1,23689456
23700619,1,23685005
23700620,1,23685006
23700655,1,23685041
23700657,1,23685043
23700656,1,23685042
23696318,1,23700464
23696319,1,23700465
23696320,1,23700466
23696321,1,23700467
23696322,3,23700468
25203241,1,25223432
25350507,3,25371943
23711891,1,23694065
23711892,1,23694066
25350493,3,25371930
23698445,1,23683829
23698446,1,23683830
23698447,1,23683831
23698448,1,23683832
23698449,1,23683833
23698450,1,23683834
23698451,1,23683835
23698452,1,23683836
23698453,1,23683837
23698454,1,23683838
23698455,1,23683839
23698456,1,23683840
23698457,1,23683841
23698458,1,23683842
23698459,1,23683843
23698460,1,23683844
23698461,1,23683845
23700681,1,23686049
23700682,1,23686050
23700683,1,23686051
23700684,1,23686052
23700685,3,23686053
23700686,1,23686054
23700687,1,23686055
23696160,1,23714069
23696161,1,23714070
23696163,1,23714072
23696164,1,23714073
23696165,1,23714074
23696166,1,23714075
24161616,1,24181749
24161478,1,24181753
23699555,1,23684933
23699553,1,23684931
23699554,1,23684932
23699556,1,23684934
23699557,1,23684935
23699558,1,23684936
23699559,1,23684937
23698521,1,23684890
23698522,1,23684891
23698523,1,23684892
23698524,1,23684893
23698525,1,23684894
23698526,1,23684895
23698527,1,23684896
23715241,1,23715309
23711826,1,23693016
23710823,1,23693996
23698462,1,23683846
23698463,1,23683847
23698464,3,23683848
23698465,3,23683849
23698466,1,23683850
23698468,1,23683852
23698467,1,23683851
23698469,1,23683853
23698470,1,23683854
23698471,1,23683855
23698472,1,23683856
23698473,1,23683857
23698474,1,23683858
23698475,1,23683859
23698476,1,23683860
23698477,1,23683861
23698478,1,23683862
23698479,1,23683863
23698480,1,23683864
23698481,1,23683865
23698482,1,23683866
23698483,1,23683867
23698484,1,23683868
23698485,1,23683869
23698486,1,23683870
23698487,1,23683871
23698488,1,23683872
23698489,1,23683873
23698490,1,23683874
23698491,1,23683875
23698492,3,23683876
23698493,1,23683877
23698494,1,23683878
23698495,1,23683879
23698496,1,23684865
23698497,1,23684866
23698498,1,23684867
23698499,1,23684868
23698500,1,23684869
23697419,1,23718401
23697418,1,23718400
23697420,1,23718402
23697421,1,23718403
23697422,1,23718404
23697423,1,23718405
23697424,1,23718406
23697425,1,23718407
23697426,1,23718408
23697427,3,23718409
23697428,1,23718410
23697429,1,23718411
23697430,1,23718412
23697431,1,23718413
23697432,3,23718414
23697433,1,23718415
23697434,1,23718416
23697435,1,23718417
23697436,1,23718418
23697437,1,23718419
23697438,1,23684801
23697439,3,23684802
23701775,1,23686144
23701776,1,23686145
23701777,1,23686146
23701784,1,23686153
23701785,8,23686154
23701786,1,23686155
23701787,1,23686156
23701788,1,23686157
23701789,1,23686158
23701790,1,23686159
23701791,1,23686160
23701792,1,23686161
23701793,1,23686162
23705089,1,23688419
23705090,1,23688420
23705091,1,23688421
23705092,1,23688422
23700699,1,23686067
23700735,1,23686103
23700736,1,23686104
23700737,1,23686105
23700738,1,23686106
23704013,1,23688345
23704014,1,23688346
23704015,1,23688347
23704016,1,23688348
23704017,3,23688349
23704018,1,23688350
23704019,1,23688351
23704020,1,23688352
23704022,1,23688354
23704023,1,23688355
23704024,1,23688356
23704025,1,23688357
23699560,1,23684938
23699561,3,23684939
23699562,1,23684940
23699563,1,23684941
23699564,1,23684942
23699565,1,23684943
23699566,1,23684944
23699567,1,23684945
23699568,1,23684946
23699569,1,23684947
23699570,1,23684948
23699571,1,23684949
23699572,1,23684950
23699573,1,23684951
23699574,3,23684952
23699575,1,23684953
23699576,1,23684954
23699577,1,23684955
23699578,1,23684956
23699579,1,23684957
23699580,1,23684958
23699581,3,23684959
23699582,1,23684960
23699583,1,23684961
23699584,1,23684962
24595294,1,24615243
24516356,1,24536175
23705093,1,23688423
23705094,1,23688424
23705095,1,23688425
23705096,1,23688426
23705097,1,23688427
23705098,1,23688428
23705099,1,23688429
23705100,1,23688430
23705101,1,23688431
23705102,1,23688432
23705104,1,23688434
23705103,1,23688433
23705105,1,23688435
23705106,1,23688436
23705210,1,23690494
23705209,1,23690493
23705211,1,23690495
23700759,1,23687112
23700760,1,23687113
23700761,1,23687114
23701694,1,23685081
23701695,1,23685082
23701696,1,23685083
23701697,1,23685084
23701698,1,23685085
23706227,1,23688492
23706228,1,23688493
23706229,1,23688494
23706230,1,23688495
23706231,1,23688496
23706232,1,23688497
23706233,1,23688498
23706234,1,23688499
23706235,1,23688500
23706236,1,23688501
23700621,1,23685007
23700622,1,23685008
23700623,3,23685009
23700624,1,23685010
23700625,1,23685011
23700626,1,23685012
23700627,1,23685013
23700628,1,23685014
23700629,1,23685015
23700630,1,23685016
23700631,1,23685017
23700632,1,23685018
23700633,1,23685019
23700634,1,23685020
23700635,1,23685021
23700636,1,23685022
23700637,1,23685023
23700638,1,23685024
23700639,1,23685025
23700640,1,23685026
23700641,1,23685027
23700642,1,23685028
23700643,1,23685029
23700644,1,23685030
23700645,1,23685031
23700646,1,23685032
23700647,1,23685033
23700648,1,23685034
23700649,1,23685035
23700650,1,23685036
23700651,1,23685037
23700652,1,23685038
23700653,1,23685039
23700654,1,23685040
23701842,1,23687194
23701843,1,23687195
23701844,1,23687196
23701845,1,23687197
23701846,1,23687198
23701851,1,23687203
23701852,1,23687204
23701853,1,23687205
23701854,3,23687206
23701740,1,23885351
23701741,1,23686110
23701742,1,23686111
23701743,1,23686112
23701744,1,23686113
23701745,1,23686114
23701746,1,23686115
23701747,3,23686116
23701748,3,23686117
23701749,1,23686118
23701750,1,23686119
23701751,1,23686120
23701752,3,23686121
23701753,1,23686122
23701754,1,23686123
23701755,1,23686124
23701756,1,23686125
23701757,1,23686126
23701758,1,23686127
23701759,1,23686128
23701760,1,23686129
23701761,1,23686130
23701762,1,23686131
23701764,1,23686133
23701763,1,23686132
23701765,1,23686134
23701766,1,23686135
23701767,1,23686136
23701768,1,23686137
23701770,1,23686139
23701771,1,23686140
23720715,1,23717753
23723863,1,23715855
23696148,1,23714057
23698518,1,23684887
23698519,1,23684888
23698520,1,23684889
23702824,1,23686196
23702825,1,23686197
23702826,1,23686198
23702827,1,23686199
23702828,3,23686200
23702829,3,23686201
23702830,3,23686202
23702831,1,23686203
23702832,1,23686204
23702833,3,23686205
23702834,1,23686206
23702835,1,23686207
23702836,3,23686208
23702837,1,23686209
23702838,1,23686210
23702839,3,23686211
23702840,1,23686212
23702841,1,23686213
23702842,5,23686214
23702844,1,23686216
23702845,1,23686217
23702846,1,23686218
23706188,1,23687475
23706189,1,23687476
23706190,1,23687477
23706191,1,23687478
23706192,1,23687479
23702893,1,23687248
23702894,1,23687249
23702895,1,23687250
24029320,1,24048398
24161731,1,24180969
23708480,1,23690697
24034878,1,24053920
24034877,1,24053919
23702886,1,23687241
23702887,1,23687242
23702888,1,23687243
23702889,1,23687244
23702890,1,23687245
23702891,1,23687246
23702892,1,23687247
23703936,1,23686307
23703937,1,23687291
23703938,1,23687292
23703939,1,23687293
23703940,1,23687294
23703941,1,23687295
23703942,1,23687296
23703943,1,23687297
23703944,1,23687298
23703945,1,23687299
23703946,1,23687300
23703947,1,23687301
23703948,1,23687302
23703949,1,23687303
23703950,1,23687304
23703951,1,23687305
23703952,1,23687306
23703953,1,23687307
23703954,1,23687308
23703955,1,23687309
23703956,1,23687310
23703957,1,23687311
23703958,1,23687312
23703959,1,23687313
23703960,1,23687314
23703961,1,23687315
23703962,1,23687316
23703963,1,23687317
23701875,1,23688208
23701876,1,23688209
23702811,1,23686183
23702812,1,23686184
23702814,1,23686186
23702813,1,23686185
23702815,1,23686187
23702816,1,23686188
23702817,1,23686189
23702818,1,23686190
23702819,1,23686191
23706311,1,23689551
23706312,1,23689552
23706313,1,23689553
23706314,1,23689554
23706315,1,23689555
23706316,1,23689556
23706317,7,23689557
23706318,1,23689558
23706319,1,23689559
23702948,1,23688282
23702949,1,23688283
23702950,1,23688284
23702951,1,23688285
23702952,1,23688286
23702953,1,23688287
23702954,1,23688288
23702955,1,23688289
23703964,1,23687318
23703965,3,23687319
23703966,3,23687320
23703967,1,23687321
23703968,1,23687322
23703969,1,23687323
23703970,1,23687324
23703971,1,23687325
23703972,3,23687326
23703973,1,23687327
23707327,7,23688591
23707328,1,23688592
23707329,1,23688593
23707332,1,23688596
23707333,1,23688597
23707335,1,23689574
23707334,1,23885681
23707336,1,23689575
23707337,1,23689576
23707339,1,23689578
23707340,1,23689579
23707342,1,23689581
23707343,1,23689582
23696327,1,23700473
23696167,1,23714076
23696168,1,23714077
23696169,1,23714078
23696170,1,23714079
23696171,1,23714080
23699604,1,23684982
23699605,3,23684983
23699606,1,23684984
23699607,1,23684985
23699608,1,23684986
23699609,1,23684987
23699610,1,23684988
23699611,1,23684989
23699612,1,23684990
23699613,1,23684991
23699614,1,23684992
23699615,1,23684993
23699616,3,23684994
23699617,1,23684995
23699618,1,23685979
23699619,1,23685980
23699620,3,23685981
23699621,1,23685982
23699622,1,23685983
23699623,1,23685984
23699624,1,23685985
23699625,1,23685986
24595313,3,24615261
23704079,1,23689387
23704080,3,23689388
23704081,1,23689389
23704082,1,23689390
23704083,1,23689391
23704084,1,23689392
23704085,1,23689393
23704086,1,23689394
23704087,1,23689395
23695163,1,23698341
23695164,1,23698342
23695165,1,23698343
23695167,1,23698345
23695168,1,23698346
23695169,1,23698347
23695170,1,23698348
23695171,1,23698349
23695172,1,23698350
23695173,1,23698351
23695174,1,23698352
23695177,1,23698355
23695178,1,23698356
23695176,1,23698354
23695175,1,23698353
23695179,1,23698357
23695180,1,23698358
23695181,1,23698359
23695182,1,23698360
23695183,1,23698361
23695184,1,23698362
23695185,1,23698363
23695186,1,23698364
23695187,1,23698365
23695188,1,23698366
23695190,3,23699349
23695189,1,23699348
23695191,1,23699350
23695192,1,23699351
23695193,1,23699352
23695194,1,23699353
23695195,1,23699354
23695196,1,23699355
23695197,1,23699356
23695198,1,23699357
23695199,1,23699358
23695200,1,23699359
23695201,1,23699360
23695202,1,23699361
23695203,1,23699362
23695204,1,23699363
23695205,1,23699364
23695206,1,23699365
23695207,1,23699366
23695208,1,23699367
23695209,1,23699368
23695211,3,23699370
23695213,3,23699372
23695210,3,23699369
23695212,1,23699371
23695214,1,23699373
23695215,1,23699374
23695216,1,23699375
23695217,1,23699376
23695218,1,23699377
23696145,1,23714054
23696146,1,23714055
23696147,1,23714056
24595339,1,24615289
24595306,1,24615255
23753290,1,23742186
23697294,1,23698487
23697295,1,23698488
23697296,1,23698489
23697297,1,23698490
23697298,1,23698491
23697300,1,23698493
23697301,1,23698494
23697302,1,23698495
23697303,1,23698496
23697304,1,23698497
23697305,1,23698498
23697306,1,23699479
23697307,1,23699480
23697308,1,23699481
23697309,1,23699482
23697310,1,23699483
23697313,1,23699486
23697314,1,23699487
23697315,1,23699488
23702866,1,23686238
23702867,1,23686239
23702868,1,23686240
23707344,1,23689583
23707345,1,23689584
23707346,1,23689585
23707347,1,23689586
23707348,1,23689587
23707349,1,23689588
23707350,1,23689589
23707351,1,23689590
23707352,1,23689591
23707353,1,23689592
23707354,1,23689593
23707355,1,23689594
23707356,1,23689595
23707357,1,23689596
23706355,1,23690574
23706356,1,23690575
23707293,1,23688557
23707294,1,23688558
23707295,1,23688559
23707296,1,23688560
23707297,1,23688561
23707298,1,23688562
23707299,1,23688563
23707300,1,23688564
23707301,1,23688565
23707302,1,23688566
23707303,1,23688567
23707304,1,23688568
23707305,1,23688569
23707306,1,23688570
23707307,1,23688571
23707308,1,23688572
23707309,1,23688573
23701794,1,23686163
23701795,1,23686164
23701796,1,23686165
23701797,1,23686166
23701798,1,23686167
23701799,1,23686168
23701800,1,23686169
23701802,1,23686171
23701804,1,23686173
23701805,1,23686174
23701806,1,23686175
23701807,1,23687159
23701808,1,23687160
23701809,1,23687161
23701810,1,23687162
23701811,1,23687163
23701812,1,23687164
23701813,1,23687165
23701814,1,23687166
23702847,1,23686219
23702848,1,23686220
23706211,1,23688476
23706212,1,23688477
23706213,1,23688478
23706214,1,23688479
23706215,1,23688480
23706216,1,23688481
23706217,1,23688482
23706218,1,23688483
23706219,1,23688484
23706220,1,23688485
23706221,1,23688486
23706222,1,23688487
23706223,1,23688488
23706224,1,23688489
23706225,1,23688490
23706226,1,23688491
23702869,1,23686241
23702870,1,23687225
23702871,1,23687226
23702873,1,23687228
23702874,1,23687229
23702875,1,23687230
23702876,1,23687231
23702877,1,23687232
23702878,3,23687233
23702879,1,23687234
23702880,1,23687235
23702881,1,23687236
23702882,1,23687237
23702883,1,23687238
23702884,1,23687239
23702885,1,23687240
23701699,1,23685086
23701701,1,23685088
23701702,1,23685089
23701703,1,23685090
23701704,3,23685091
23701705,1,23685092
23701707,1,23685094
23701708,1,23685095
23701709,1,23685096
23701710,1,23685097
23701711,1,23685098
23701712,1,23685099
23701713,1,23685100
23701714,1,23685101
23765568,1,23783352
23765569,1,23783353
23726086,1,23718047
24161618,1,24180848
24161620,1,24180850
23711844,1,23693034
23715301,1,23716355
23715307,1,23716361
23711870,1,23694044
23711871,1,23694045
23715195,1,23730992
23696323,1,23700469
23696324,1,23700470
23696325,1,23700471
23709716,1,23692904
23710659,1,23690875
23710660,1,23690876
23710673,1,23691874
23714106,1,23695256
23717512,1,23717552
24595906,1,24615900
23900819,1,23919885
23900821,1,23919887
24501712,1,24521507
24516365,1,24536185
24516364,1,24536184
24516363,1,24536183
24516366,1,24536186
23736043,1,23738033
23735935,1,23737470
23696233,1,23698418
23696234,1,23698419
23696235,1,23698420
23696236,1,23698421
23696237,1,23698422
23696238,1,23698423
23696239,1,23698424
23696240,1,23698425
23696241,7,23698426
23696242,1,23698427
23696243,1,23698428
23696244,1,23698429
23696245,1,23698430
23696246,1,23698431
23696247,1,23698432
23696248,1,23699413
23696249,1,23699414
23696250,1,23699415
23696251,1,23699416
23696252,1,23699417
23696253,1,23699418
23696254,1,23699419
23696255,1,23699420
23696256,1,23699421
24595292,3,24615241
24595331,1,24615279
24595330,1,24615278
24595329,1,24615277
24595332,1,24615280
23697318,1,23699491
23697319,1,23699492
23697320,1,23699493
23697321,1,23699494
23697322,1,23699495
23697323,1,23699496
24029938,1,24048380
23900044,1,23919176
23900716,1,23919780
23900086,1,23919223
23702849,1,23686221
23702850,1,23686222
23702852,1,23686224
23702853,1,23686225
23702857,1,23686229
23702856,3,23686228
23702858,1,23686230
23702859,1,23686231
23702860,1,23686232
23702861,1,23686233
23702862,1,23686234
23702863,1,23686235
23702864,1,23686236
23702865,1,23686237
23706197,1,23687484
23706198,1,23687485
23706201,1,23885667
23706200,1,23687487
23706205,1,23688470
23706199,1,23687486
23706202,1,23688467
23706203,1,23688468
23706204,1,23688469
23706206,1,23688471
23706207,1,23688472
23706209,1,23688474
23706208,1,23688473
23706210,1,23688475
23707359,1,23689598
23707360,1,23689599
23707361,1,23689600
23707362,3,23689601
23707363,1,23689602
23707364,1,23689603
23707365,3,23689604
23707366,1,23689605
23707367,1,23689606
23707368,1,23689607
23707369,1,23689608
23707370,1,23689609
23707371,1,23689610
23707372,1,23689611
23707373,1,23689612
23707374,1,23689613
23707375,1,23689614
23707376,1,23689615
23707377,1,23689616
23707386,1,23689625
23707387,1,23689626
23707388,1,23689627
23707389,1,23689628
23707390,1,23689629
24316757,1,24335972
23696257,3,23699422
23696258,3,23699423
23696259,1,23699424
23696260,1,23699425
23696261,1,23699426
23696262,3,23699427
23696263,7,23699428
23696264,1,23699429
23696265,1,23699430
23696266,1,23699431
23696267,1,23699432
23696268,1,23699433
23696269,1,23699434
23696270,1,23699435
23696272,1,23699437
23696273,1,23699438
23696274,1,23699439
23697324,1,23699497
23697325,1,23699498
23697326,1,23699499
23697327,1,23699500
23697328,1,23699501
23697329,1,23699502
23697331,1,23699504
23697332,1,23699505
23697333,1,23699506
23697334,1,23699507
23697335,1,23699508
23697336,1,23699509
23697337,1,23699510
23700592,1,23683994
23700593,3,23683995
23700594,1,23683996
23700595,1,23683997
23700596,1,23683998
23700597,1,23683999
23700598,1,23684000
23696316,1,23700462
23696317,1,23700463
24029950,1,24049252
24029954,1,24048408
24029333,1,24048407
23696328,1,23700474
23696329,1,23700475
23697257,1,23698450
23697258,1,23698451
23697259,1,23698452
23697260,1,23698453
23701715,1,23685102
23701716,1,23685103
23701717,1,23685104
23701718,1,23685105
23701863,1,23687215
23701864,1,23687216
23701865,1,23687217
23700700,1,23686068
23700701,1,23686069
23700702,1,23686070
23700703,1,23686071
23700704,1,23686072
23700705,1,23686073
23700706,1,23686074
23700707,1,23686075
23700708,1,23686076
23700709,1,23686077
23700710,1,23686078
23700711,1,23686079
23700712,1,23686080
23700713,1,23686081
23700714,1,23686082
23700715,1,23686083
23700716,1,23686084
23700717,1,23686085
23700718,1,23686086
23700719,1,23686087
23700721,1,23686089
23700722,1,23686090
23700723,1,23686091
23700724,1,23686092
23700725,1,23686093
23700726,1,23686094
23700727,1,23686095
23700728,3,23686096
23700731,3,23686099
23700729,3,23686097
23700730,3,23686098
23700732,1,23686100
23700733,1,23686101
23700734,1,23686102
23701866,1,23687218
23701867,1,23687219
23701868,1,23687220
23701869,1,23687221
23701870,1,23687222
23701871,1,23687223
23701872,1,23687224
23701873,1,23688206
23701874,1,23688207
23705188,1,23689493
23705189,1,23689494
23705190,1,23689495
23705191,1,23689496
23705192,1,23689497
23705193,1,23689498
23705194,1,23689499
23705195,1,23689500
23705196,1,23689501
23705197,1,23689502
23705198,3,23689503
23705199,1,23689504
23705200,1,23689505
23701859,1,23687211
23701860,1,23687212
23701861,1,23687213
23701862,1,23687214
23705175,1,23689480
23705176,1,23689481
23705177,1,23689482
23705178,3,23689483
23705179,1,23689484
23705180,1,23689485
23705181,1,23689486
23705182,1,23689487
23705183,1,23689488
23705184,1,23689489
23705185,1,23689490
23705186,1,23689491
23705187,1,23689492
23706237,1,23688502
23706238,1,23688503
23706239,1,23688504
23706240,1,23688505
23705201,1,23689506
23705202,1,23689507
23705203,1,23690487
23705204,1,23690488
23705205,1,23690489
23705206,1,23690490
23705207,1,23690491
23705208,1,23690492
23698529,3,23684898
23698530,3,23684899
23698530,5,23890147
23698531,1,23684900
23698532,1,23684901
23698533,1,23684902
23698535,1,23684904
23698536,1,23684905
23698534,1,23684903
23698537,1,23684906
23698538,3,23684907
23699585,1,23684963
23699586,1,23684964
23699587,1,23684965
23699588,1,23684966
23699589,3,23684967
23699591,1,23684969
23699590,1,23684968
23699592,1,23684970
23699593,1,23684971
23699594,1,23684972
23698435,7,23683819
23698437,1,23683821
23698439,1,23683823
23698438,1,23683822
23698441,1,23683825
23698442,1,23683826
23698443,1,23683827
23698444,1,23683828
23699506,1,23683900
23699507,1,23683901
23699508,1,23683902
23699509,1,23683903
23699510,1,23683904
23699511,1,23683905
23699512,3,23683906
23699513,1,23683907
23699514,1,23683908
23699515,1,23683909
23699516,1,23683910
23699517,1,23683911
23699518,1,23683912
23699519,1,23683913
23699520,1,23683914
23699521,1,23683915
23705226,3,23690510
23705227,1,23690511
23705228,1,23690512
23705229,1,23690513
23705230,1,23690514
23705231,1,23690515
23705232,1,23690516
23705233,1,23690517
23705234,1,23690518
23705236,1,23690520
23706172,1,23687459
23706173,1,23687460
23706174,1,23687461
23703974,1,23687328
23703975,1,23687329
23703976,1,23687330
23703977,1,23687331
23703978,1,23687332
23703979,1,23687333
23703980,1,23687334
23703981,1,23687335
23706241,1,23688506
23706242,1,23688507
23706243,1,23688508
23706244,1,23688509
23706245,1,23688510
23706246,1,23688511
23706247,1,23688512
23706248,1,23688513
23706249,1,23688514
23706250,1,23688515
23706251,3,23688516
23706252,1,23688517
23706254,1,23688519
23706253,1,23688518
23706255,1,23688520
23706256,1,23688521
23706257,1,23688522
23706258,1,23688523
23706259,1,23688524
23706260,1,23688525
23706261,1,23688526
23706262,1,23688527
23706175,1,23687462
23706176,1,23687463
23706177,3,23687464
23706178,1,23687465
23706179,1,23687466
23706180,1,23687467
23706182,1,23687469
23706181,1,23687468
23706183,1,23687470
23706184,1,23687471
23706185,1,23687472
23706186,1,23687473
23706187,1,23687474
23701815,1,23687167
23701816,1,23687168
23701817,1,23687169
23701818,1,23687170
23701819,1,23687171
23701820,1,23687172
23701821,1,23687173
23701822,1,23687174
23701823,3,23687175
23701824,1,23687176
23701825,1,23687177
23701826,1,23687178
23701827,1,23687179
23701828,1,23687180
23701830,1,23687182
23701829,1,23687181
23701831,1,23687183
23701832,1,23687184
23701833,1,23687185
23701834,1,23687186
23701835,1,23687187
23701836,1,23687188
23701837,1,23687189
23701838,1,23687190
23701839,1,23687191
23701840,1,23687192
23701841,1,23687193
23705219,1,23690503
23705220,1,23690504
23705221,1,23690505
23705222,1,23690506
23705223,1,23690507
23705224,1,23690508
23705225,1,23690509
23701719,1,23685106
23701720,1,23685107
23701722,1,23685109
23701723,1,23685110
23701724,1,23685111
23701725,1,23685112
23701726,1,23685113
23701727,1,23685114
23701728,1,23685115
23701729,1,23685116
23701730,1,23685117
23701731,1,23685118
23701732,1,23685119
23701733,1,23685120
23701734,3,23685121
23701735,1,23685122
23701736,1,23685123
23701738,3,23685125
23701739,1,23685126
23769016,1,23787771
23697261,1,23698454
23697262,1,23698455
23697263,1,23698456
23697264,1,23698457
23697265,1,23698458
23697266,1,23698459
23697267,1,23698460
23697268,1,23698461
23697269,1,23698462
23697270,1,23698463
23703982,1,23687336
23703983,1,23687337
23703984,1,23687338
23705066,1,23687419
23705068,1,23687420
23705067,1,23885666
23705069,1,23687421
23705070,1,23687422
23705071,1,23688401
23705072,1,23688402
23705073,1,23688403
23705074,1,23688404
23705076,1,23688406
23705077,1,23688407
23705078,3,23688408
23705079,1,23688409
23705080,1,23688410
23705081,1,23688411
23705082,1,23688412
23705083,1,23688413
23705084,1,23688414
23705085,1,23688415
23705086,1,23688416
23705087,1,23688417
23705088,1,23688418
23699548,1,23683942
23699549,1,23683943
23699653,1,23686014
23699655,1,23686016
23700578,1,23683980
23700579,1,23683981
23700580,1,23683982
23700581,1,23683983
23700582,1,23683984
23700583,2,23683985
23700585,1,23683987
23700586,1,23683988
23700584,1,23683986
23700587,3,23683989
23700588,2,23683990
23700589,1,23683991
23700590,1,23683992
23700591,1,23683993
23695128,1,23698306
23695132,1,23698310
23695133,1,23698311
23695134,1,23698312
23695135,1,23698313
23695136,1,23698314
23695137,1,23698315
23695138,1,23698316
23695139,1,23698317
23695140,1,23698318
23695141,1,23698319
23695142,1,23698320
23696149,1,23714058
23696150,1,23714059
23696151,1,23714060
23696152,1,23714061
23696153,1,23714062
23696155,1,23714064
23696156,1,23714065
23696157,1,23714066
23698539,1,23684908
23698540,1,23684909
23698541,1,23684910
23698542,1,23684911
23698543,1,23684912
23698544,1,23684913
23698545,1,23684914
23698546,1,23684915
23698547,1,23684916
23698548,1,23684917
23699471,1,23682879
23699472,1,23682880
23699473,1,23682881
23699474,1,23682882
23699475,1,23682883
23699476,1,23682884
23699477,1,23682885
23699478,1,23682886
23699479,1,23682887
23699480,1,23682888
23699481,1,23682889
23699483,1,23885037
23699482,1,23682890
23705169,1,23689474
23705170,1,23689475
23705171,1,23689476
23705173,1,23689478
23705174,1,23689479
23708540,1,23691742
23708558,1,23691760
23704026,1,23688358
23704027,1,23688359
23695144,1,23698322
23695145,1,23698323
23695146,1,23698324
23695148,1,23698326
23695149,1,23698327
23695150,1,23698328
23695151,1,23698329
23695152,1,23698330
23695153,1,23698331
23695154,1,23698332
23699484,1,23682891
23699485,1,23682892
23699486,1,23683880
23699487,1,23683881
23699488,1,23683882
23699489,3,23683883
23699490,1,23683884
23699491,1,23683885
23699492,1,23683886
23699493,1,23683887
23699494,1,23683888
23699495,1,23683889
23699496,1,23683890
23699498,1,23683892
23699499,1,23683893
23699500,1,23683894
23699502,1,23683896
23699501,1,23683895
23699503,1,23683897
23699505,1,23683899
23699504,1,23683898
23699595,1,23684973
23699596,1,23684974
23699598,1,23684976
23699597,1,23684975
23699599,1,23684977
23699600,1,23684978
23699601,1,23684979
23699602,1,23684980
23699603,1,23684981
23705154,1,23689459
23705155,1,23689460
23705156,1,23689461
23705157,1,23689462
23705158,1,23689463
23705159,1,23689464
23705160,1,23689465
23705161,1,23689466
23705162,3,23689467
23705163,1,23689468
23705164,1,23689469
23705165,1,23689470
23705166,1,23689471
23705167,1,23689472
23705168,1,23689473
24516359,1,24536179
23709708,1,23692896
23709707,1,23692895
23695109,1,23714010
23695110,1,23714011
23695111,1,23714012
23695112,1,23714013
23695114,1,23714015
23695115,1,23714016
23695116,1,23714017
23695117,1,23714018
23695118,1,23714019
23695119,1,23714020
23695122,1,23714023
23695124,1,23698302
23695123,1,23698301
23695120,1,23714021
23695121,1,23714022
23695125,1,23698303
23695126,1,23698304
24160613,1,24180844
24161619,1,24180849
24161617,1,24180847
24161631,1,24180860
24161633,1,24180863
24161634,1,24180864
24516367,1,24536187
23696222,1,23698407
23696223,1,23698408
23696224,1,23698409
23696225,1,23698410
23696226,1,23698411
23696227,1,23698412
23696228,1,23698413
23696229,1,23698414
23696230,1,23698415
23696231,1,23698416
23696232,1,23698417
23699525,1,23683919
23699527,1,23683921
23699526,1,23683920
23699528,1,23683922
23699529,1,23683923
23699530,1,23683924
23699531,1,23683925
