nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6884737,6538,7,2015,U,,,N,F,,C,2015_07_KY0090300_NIBRS,
6869211,6538,4,2015,Z,,,N,F,,C,2015_04_KY0090300_NIBRS,
6883385,6538,11,2015,U,,,N,F,,C,2015_11_KY0090300_NIBRS,
6875890,6538,5,2015,U,,,N,F,,C,2015_05_KY0090300_NIBRS,
6824533,6538,2,2015,Z,,,N,F,,C,2015_02_KY0090300_NIBRS,
6930669,6538,8,2015,U,,,N,F,,C,2015_08_KY0090300_NIBRS,
6949245,6538,3,2015,Z,,,N,F,,C,2015_03_KY0090300_NIBRS,
6988157,6538,1,2015,Z,,,N,F,,C,2015_01_KY0090300_NIBRS,
7024847,6538,9,2015,U,,,N,F,,C,2015_09_KY0090300_NIBRS,
6805690,6539,2,2015,U,,,N,F,,C,2015_02_KY009SP00_NIBRS,
6803465,6539,3,2015,U,,,N,F,,C,2015_03_KY009SP00_NIBRS,
6835119,6539,8,2015,U,,,N,F,,C,2015_08_KY009SP00_NIBRS,
6914413,6539,1,2015,U,,,N,F,,C,2015_01_KY009SP00_NIBRS,
6892350,6539,4,2015,U,,,N,F,,C,2015_04_KY009SP00_NIBRS,
6896991,6539,12,2015,U,,,N,F,,C,2015_12_KY009SP00_NIBRS,
6919625,6539,7,2015,U,,,N,F,,C,2015_07_KY009SP00_NIBRS,
6909740,6539,9,2015,U,,,N,F,,C,2015_09_KY009SP00_NIBRS,
6911725,6539,11,2015,U,,,N,F,,C,2015_11_KY009SP00_NIBRS,
6948058,6539,5,2015,U,,,N,F,,C,2015_05_KY009SP00_NIBRS,
6999019,6539,10,2015,U,,,N,F,,C,2015_10_KY009SP00_NIBRS,
6978121,6539,6,2015,U,,,N,F,,C,2015_06_KY009SP00_NIBRS,
6886654,6943,4,2015,U,,,N,F,,C,2015_04_KY083SP00_NIBRS,
6845071,6943,11,2015,U,,,N,F,,C,2015_11_KY083SP00_NIBRS,
6824913,6943,12,2015,U,,,N,F,,C,2015_12_KY083SP00_NIBRS,
6829041,6943,10,2015,U,,,N,F,,C,2015_10_KY083SP00_NIBRS,
6841510,6943,2,2015,U,,,N,F,,C,2015_02_KY083SP00_NIBRS,
6898709,6943,7,2015,U,,,N,F,,C,2015_07_KY083SP00_NIBRS,
6914044,6943,6,2015,U,,,N,F,,C,2015_06_KY083SP00_NIBRS,
6891802,6943,1,2015,U,,,N,F,,C,2015_01_KY083SP00_NIBRS,
7013264,6943,5,2015,U,,,N,F,,C,2015_05_KY083SP00_NIBRS,
6984566,6943,8,2015,U,,,N,F,,C,2015_08_KY083SP00_NIBRS,
6961055,6943,3,2015,U,,,N,F,,C,2015_03_KY083SP00_NIBRS,
7054514,6943,9,2015,U,,,N,F,,C,2015_09_KY083SP00_NIBRS,
6804325,6944,8,2015,I,,,N,F,,C,2015_08_KY0840000_NIBRS,4945571
6809048,6944,5,2015,I,,,N,F,,C,2015_05_KY0840000_NIBRS,1635994
6886487,6944,10,2015,I,,,N,F,,C,2015_10_KY0840000_NIBRS,1637109
6871107,6944,9,2015,I,,,N,F,,C,2015_09_KY0840000_NIBRS,1637080
6843014,6944,1,2015,I,,,N,F,,C,2015_01_KY0840000_NIBRS,
6913137,6944,3,2015,I,,,N,F,,C,2015_03_KY0840000_NIBRS,
6918032,6944,2,2015,I,,,N,F,,C,2015_02_KY0840000_NIBRS,
6936714,6944,12,2015,I,,,N,F,,C,2015_12_KY0840000_NIBRS,6525052
6986795,6944,7,2015,I,,,N,F,,C,2015_07_KY0840000_NIBRS,
6994992,6944,4,2015,I,,,N,F,,C,2015_04_KY0840000_NIBRS,
7037027,6944,11,2015,I,,,N,F,,C,2015_11_KY0840000_NIBRS,2713085
7042162,6944,6,2015,I,,,N,F,,C,2015_06_KY0840000_NIBRS,1636548
6815803,6821,12,2015,I,,,Y,F,,C,2015_12_KY0590300_NIBRS,10023766
6800310,6821,8,2015,I,,,Y,F,,C,2015_08_KY0590300_NIBRS,6474178
6856089,6821,5,2015,I,,,Y,F,,C,2015_05_KY0590300_NIBRS,6474125
6826585,6821,4,2015,I,,,Y,F,,C,2015_04_KY0590300_NIBRS,4930731
6918551,6821,9,2015,I,,,Y,F,,C,2015_09_KY0590300_NIBRS,3690000
6940271,6821,6,2015,I,,,Y,F,,C,2015_06_KY0590300_NIBRS,6474136
6932850,6821,11,2015,I,,,Y,F,,C,2015_11_KY0590300_NIBRS,6475022
6924276,6821,7,2015,I,,,Y,F,,C,2015_07_KY0590300_NIBRS,10023729
6958803,6821,10,2015,I,,,Y,F,,C,2015_10_KY0590300_NIBRS,8314112
6979918,6821,3,2015,I,,,Y,F,,C,2015_03_KY0590300_NIBRS,6474104
7022974,6821,2,2015,I,,,N,F,,C,2015_02_KY0590300_NIBRS,
7021599,6821,1,2015,I,,,Y,F,,C,2015_01_KY0590300_NIBRS,6474082
6796108,6945,2,2015,I,,,Y,F,,C,2015_02_KY0840100_NIBRS,8325440
6872396,6945,8,2015,I,,,Y,F,,C,2015_08_KY0840100_NIBRS,10062937
6884134,6945,9,2015,I,,,Y,F,,C,2015_09_KY0840100_NIBRS,10064108
6833537,6945,3,2015,I,,,Y,F,,C,2015_03_KY0840100_NIBRS,6475654
6831729,6945,6,2015,I,,,Y,F,,C,2015_06_KY0840100_NIBRS,8325560
6908574,6945,4,2015,I,,,Y,F,,C,2015_04_KY0840100_NIBRS,8325524
6944274,6945,12,2015,I,,,Y,F,,C,2015_12_KY0840100_NIBRS,8325671
6935130,6945,1,2015,I,,,Y,F,,C,2015_01_KY0840100_NIBRS,10062865
6945730,6945,10,2015,I,,,Y,F,,C,2015_10_KY0840100_NIBRS,10064157
6999557,6945,5,2015,I,,,Y,F,,C,2015_05_KY0840100_NIBRS,8325468
7002459,6945,7,2015,I,,,Y,F,,C,2015_07_KY0840100_NIBRS,10062839
7028631,6945,11,2015,I,,,Y,F,,C,2015_11_KY0840100_NIBRS,9134305
6813880,6946,6,2015,Z,,,N,F,,C,2015_06_KY0840200_NIBRS,1678649
6795284,6946,5,2015,Z,,,N,F,,C,2015_05_KY0840200_NIBRS,1678620
6913814,6946,8,2015,Z,,,N,F,,C,2015_08_KY0840200_NIBRS,1677687
6950537,6946,3,2015,U,,,N,F,,C,2015_03_KY0840200_NIBRS,
6995059,6946,10,2015,Z,,,N,F,,C,2015_10_KY0840200_NIBRS,1677751
7007718,6946,2,2015,U,,,N,F,,C,2015_02_KY0840200_NIBRS,
7013897,6946,9,2015,Z,,,N,F,,C,2015_09_KY0840200_NIBRS,1677730
6974443,6946,12,2015,Z,,,N,F,,C,2015_12_KY0840200_NIBRS,1678801
6952633,6946,11,2015,Z,,,N,F,,C,2015_11_KY0840200_NIBRS,1677763
6984017,6946,4,2015,U,,,N,F,,C,2015_04_KY0840200_NIBRS,
7047188,6946,1,2015,U,,,N,F,,C,2015_01_KY0840200_NIBRS,
7029697,6946,7,2015,Z,,,N,F,,C,2015_07_KY0840200_NIBRS,1677668
6800328,6947,8,2015,U,,,N,F,,C,2015_08_KY084SP00_NIBRS,
6877348,6947,5,2015,U,,,N,F,,C,2015_05_KY084SP00_NIBRS,
6846903,6947,1,2015,U,,,N,F,,C,2015_01_KY084SP00_NIBRS,
6944093,6947,12,2015,U,,,N,F,,C,2015_12_KY084SP00_NIBRS,
6928927,6947,9,2015,U,,,N,F,,C,2015_09_KY084SP00_NIBRS,
7008105,6947,11,2015,U,,,N,F,,C,2015_11_KY084SP00_NIBRS,
6988099,6947,7,2015,U,,,N,F,,C,2015_07_KY084SP00_NIBRS,
6978474,6947,4,2015,U,,,N,F,,C,2015_04_KY084SP00_NIBRS,
6957577,6947,6,2015,U,,,N,F,,C,2015_06_KY084SP00_NIBRS,
7047381,6947,3,2015,U,,,N,F,,C,2015_03_KY084SP00_NIBRS,
7019434,6947,2,2015,U,,,N,F,,C,2015_02_KY084SP00_NIBRS,
7048223,6947,10,2015,U,,,N,F,,C,2015_10_KY084SP00_NIBRS,
6811150,6834,9,2015,U,,,N,F,,C,2015_09_KY0591800_NIBRS,
6863978,6834,1,2015,Z,,,N,F,,C,2015_01_KY0591800_NIBRS,
6832028,6834,7,2015,U,,,N,F,,C,2015_07_KY0591800_NIBRS,
6847058,6834,10,2015,U,,,N,F,,C,2015_10_KY0591800_NIBRS,
6831430,6834,8,2015,U,,,N,F,,C,2015_08_KY0591800_NIBRS,
6912523,6834,4,2015,Z,,,N,F,,C,2015_04_KY0591800_NIBRS,
6893451,6834,3,2015,Z,,,N,F,,C,2015_03_KY0591800_NIBRS,
6942549,6834,6,2015,U,,,N,F,,C,2015_06_KY0591800_NIBRS,
6997546,6834,11,2015,U,,,N,F,,C,2015_11_KY0591800_NIBRS,
7010383,6834,12,2015,U,,,N,F,,C,2015_12_KY0591800_NIBRS,
6974848,6834,5,2015,U,,,N,F,,C,2015_05_KY0591800_NIBRS,
7045892,6834,2,2015,Z,,,N,F,,C,2015_02_KY0591800_NIBRS,
6815901,6835,3,2015,I,,,N,F,,C,2015_03_KY0591900_NIBRS,
6821928,6835,10,2015,I,,,Y,F,,C,2015_10_KY0591900_NIBRS,6520179
6794231,6835,9,2015,I,,,Y,F,,C,2015_09_KY0591900_NIBRS,7543807
6794428,6835,1,2015,I,,,Y,F,,C,2015_01_KY0591900_NIBRS,4934625
6868836,6835,7,2015,I,,,Y,F,,C,2015_07_KY0591900_NIBRS,300309
6851691,6835,4,2015,I,,,N,F,,C,2015_04_KY0591900_NIBRS,
6855953,6835,6,2015,I,,,Y,F,,C,2015_06_KY0591900_NIBRS,8316530
6889586,6835,2,2015,I,,,N,F,,C,2015_02_KY0591900_NIBRS,1624543
6910043,6835,11,2015,I,,,Y,F,,C,2015_11_KY0591900_NIBRS,4933708
6946805,6835,8,2015,I,,,Y,F,,C,2015_08_KY0591900_NIBRS,7545035
7022883,6835,5,2015,I,,,Y,F,,C,2015_05_KY0591900_NIBRS,5460498
7038435,6835,12,2015,I,,,Y,F,,C,2015_12_KY0591900_NIBRS,10055746
6850329,6836,4,2015,U,,,N,F,,C,2015_04_KY0592000_NIBRS,
6845453,6836,12,2015,U,,,N,F,,C,2015_12_KY0592000_NIBRS,
6825427,6836,3,2015,U,,,N,F,,C,2015_03_KY0592000_NIBRS,
6907433,6836,11,2015,U,,,N,F,,C,2015_11_KY0592000_NIBRS,
6899855,6836,10,2015,U,,,N,F,,C,2015_10_KY0592000_NIBRS,
6901944,6836,2,2015,U,,,N,F,,C,2015_02_KY0592000_NIBRS,
7013184,6836,6,2015,U,,,N,F,,C,2015_06_KY0592000_NIBRS,
7001190,6836,8,2015,U,,,N,F,,C,2015_08_KY0592000_NIBRS,
6993161,6836,7,2015,U,,,N,F,,C,2015_07_KY0592000_NIBRS,
6972809,6836,5,2015,U,,,N,F,,C,2015_05_KY0592000_NIBRS,
7043391,6836,1,2015,U,,,N,F,,C,2015_01_KY0592000_NIBRS,
7039527,6836,9,2015,U,,,N,F,,C,2015_09_KY0592000_NIBRS,
6786677,6837,6,2015,U,,,N,F,,C,2015_06_KY0592200_NIBRS,
6821488,6837,1,2015,U,,,N,F,,C,2015_01_KY0592200_NIBRS,
6898575,6837,12,2015,U,,,N,F,,C,2015_12_KY0592200_NIBRS,
6948520,6837,7,2015,U,,,N,F,,C,2015_07_KY0592200_NIBRS,
6951071,6837,3,2015,U,,,N,F,,C,2015_03_KY0592200_NIBRS,
6939734,6837,10,2015,U,,,N,F,,C,2015_10_KY0592200_NIBRS,
7010744,6837,5,2015,U,,,N,F,,C,2015_05_KY0592200_NIBRS,
6966735,6837,8,2015,U,,,N,F,,C,2015_08_KY0592200_NIBRS,
6970010,6837,2,2015,U,,,N,F,,C,2015_02_KY0592200_NIBRS,
7043798,6837,11,2015,U,,,N,F,,C,2015_11_KY0592200_NIBRS,
7027614,6837,9,2015,U,,,N,F,,C,2015_09_KY0592200_NIBRS,
7050548,6837,4,2015,U,,,N,F,,C,2015_04_KY0592200_NIBRS,
6818613,6838,6,2015,U,,,N,F,,C,2015_06_KY0592300_NIBRS,
6793028,6838,5,2015,U,,,N,F,,C,2015_05_KY0592300_NIBRS,
6814994,6838,7,2015,U,,,N,F,,C,2015_07_KY0592300_NIBRS,
6876520,6838,2,2015,U,,,N,F,,C,2015_02_KY0592300_NIBRS,
6868706,6838,12,2015,U,,,N,F,,C,2015_12_KY0592300_NIBRS,
6885353,6838,1,2015,U,,,N,F,,C,2015_01_KY0592300_NIBRS,
6876002,6838,4,2015,U,,,N,F,,C,2015_04_KY0592300_NIBRS,
6834194,6838,11,2015,U,,,N,F,,C,2015_11_KY0592300_NIBRS,
6949944,6838,8,2015,U,,,N,F,,C,2015_08_KY0592300_NIBRS,
7011084,6838,10,2015,U,,,N,F,,C,2015_10_KY0592300_NIBRS,
6954055,6838,9,2015,U,,,N,F,,C,2015_09_KY0592300_NIBRS,
7021027,6838,3,2015,U,,,N,F,,C,2015_03_KY0592300_NIBRS,
6823638,6511,4,2015,I,,,N,F,,C,2015_04_KY0040000_NIBRS,
6865120,6511,6,2015,I,,,N,F,,C,2015_06_KY0040000_NIBRS,6495979
6875974,6511,9,2015,I,,,Y,F,,C,2015_09_KY0040000_NIBRS,10028294
6908314,6511,3,2015,I,,,Y,F,,C,2015_03_KY0040000_NIBRS,8283202
6901225,6511,8,2015,I,,,Y,F,,C,2015_08_KY0040000_NIBRS,8283213
6940078,6511,7,2015,I,,,Y,F,,C,2015_07_KY0040000_NIBRS,3692854
6934758,6511,5,2015,I,,,N,F,,C,2015_05_KY0040000_NIBRS,
6929942,6511,1,2015,I,,,Y,F,,C,2015_01_KY0040000_NIBRS,2665921
7014125,6511,2,2015,I,,,N,F,,C,2015_02_KY0040000_NIBRS,2667147
6954815,6511,10,2015,I,,,N,F,,C,2015_10_KY0040000_NIBRS,270035
6956919,6511,12,2015,I,,,N,F,,C,2015_12_KY0040000_NIBRS,4863464
7021271,6511,11,2015,I,,,N,F,,C,2015_11_KY0040000_NIBRS,3692865
6786886,6512,5,2015,U,,,N,F,,C,2015_05_KY0040100_NIBRS,
6803254,6512,12,2015,U,,,N,F,,C,2015_12_KY0040100_NIBRS,
6879409,6512,8,2015,U,,,N,F,,C,2015_08_KY0040100_NIBRS,
6851527,6512,11,2015,U,,,N,F,,C,2015_11_KY0040100_NIBRS,
6942372,6512,6,2015,U,,,N,F,,C,2015_06_KY0040100_NIBRS,
6938832,6512,4,2015,Z,,,N,F,,C,2015_04_KY0040100_NIBRS,
6932027,6512,10,2015,U,,,N,F,,C,2015_10_KY0040100_NIBRS,
7009838,6512,2,2015,Z,,,N,F,,C,2015_02_KY0040100_NIBRS,
6955800,6512,3,2015,Z,,,N,F,,C,2015_03_KY0040100_NIBRS,
7019221,6512,9,2015,U,,,N,F,,C,2015_09_KY0040100_NIBRS,
7029584,6512,1,2015,Z,,,N,F,,C,2015_01_KY0040100_NIBRS,
7025588,6512,7,2015,U,,,N,F,,C,2015_07_KY0040100_NIBRS,
6815150,6513,12,2015,Z,,,N,F,,C,2015_12_KY0040200_NIBRS,1670840
6880550,6513,2,2015,Z,,,N,F,,C,2015_02_KY0040200_NIBRS,
6848839,6513,4,2015,Z,,,N,F,,C,2015_04_KY0040200_NIBRS,
6892662,6513,11,2015,Z,,,N,F,,C,2015_11_KY0040200_NIBRS,1671020
6907051,6513,10,2015,Z,,,N,F,,C,2015_10_KY0040200_NIBRS,1670794
6911370,6513,8,2015,Z,,,N,F,,C,2015_08_KY0040200_NIBRS,1670736
6950568,6513,7,2015,Z,,,N,F,,C,2015_07_KY0040200_NIBRS,1670699
6948989,6513,6,2015,Z,,,N,F,,C,2015_06_KY0040200_NIBRS,1670664
6995602,6513,9,2015,Z,,,N,F,,C,2015_09_KY0040200_NIBRS,1670767
7013886,6513,1,2015,Z,,,N,F,,C,2015_01_KY0040200_NIBRS,
7026659,6513,5,2015,Z,,,N,F,,C,2015_05_KY0040200_NIBRS,1670635
7055353,6513,3,2015,Z,,,N,F,,C,2015_03_KY0040200_NIBRS,
6805899,6514,6,2015,I,,,N,F,,C,2015_06_KY0040300_NIBRS,
6884688,6514,1,2015,I,,,N,F,,C,2015_01_KY0040300_NIBRS,
6858856,6514,8,2015,I,,,N,F,,C,2015_08_KY0040300_NIBRS,
6832695,6514,12,2015,I,,,Y,F,,C,2015_12_KY0040300_NIBRS,1575212
6855760,6514,2,2015,I,,,N,F,,C,2015_02_KY0040300_NIBRS,
6906083,6514,4,2015,I,,,N,F,,C,2015_04_KY0040300_NIBRS,
7016792,6514,11,2015,U,,,N,F,,C,2015_11_KY0040300_NIBRS,
6978992,6514,9,2015,I,,,Y,F,,C,2015_09_KY0040300_NIBRS,278502
6956948,6514,10,2015,Z,,,N,F,,C,2015_10_KY0040300_NIBRS,1575236
6968048,6514,3,2015,I,,,N,F,,C,2015_03_KY0040300_NIBRS,
7038167,6514,5,2015,I,,,N,F,,C,2015_05_KY0040300_NIBRS,
7051388,6514,7,2015,I,,,N,F,,C,2015_07_KY0040300_NIBRS,
6813989,6515,2,2015,U,,,N,F,,C,2015_02_KY004SP00_NIBRS,
6818121,6515,9,2015,U,,,N,F,,C,2015_09_KY004SP00_NIBRS,
6820855,6515,5,2015,U,,,N,F,,C,2015_05_KY004SP00_NIBRS,
6856724,6515,3,2015,U,,,N,F,,C,2015_03_KY004SP00_NIBRS,
6840624,6515,10,2015,U,,,N,F,,C,2015_10_KY004SP00_NIBRS,
6903273,6515,12,2015,U,,,N,F,,C,2015_12_KY004SP00_NIBRS,
6946405,6515,7,2015,U,,,N,F,,C,2015_07_KY004SP00_NIBRS,
6990821,6515,11,2015,U,,,N,F,,C,2015_11_KY004SP00_NIBRS,
6957378,6515,8,2015,U,,,N,F,,C,2015_08_KY004SP00_NIBRS,
7026377,6515,6,2015,U,,,N,F,,C,2015_06_KY004SP00_NIBRS,
7053825,6515,1,2015,U,,,N,F,,C,2015_01_KY004SP00_NIBRS,
7054203,6515,4,2015,U,,,N,F,,C,2015_04_KY004SP00_NIBRS,
6817722,6516,3,2015,I,,,N,F,,C,2015_03_KY0050000_NIBRS,3693509
6874368,6516,5,2015,I,,,Y,F,,C,2015_05_KY0050000_NIBRS,3692962
6871606,6516,2,2015,I,,,Y,F,,C,2015_02_KY0050000_NIBRS,1575393
6835883,6516,4,2015,I,,,Y,F,,C,2015_04_KY0050000_NIBRS,2665999
6846583,6516,9,2015,I,,,Y,F,,C,2015_09_KY0050000_NIBRS,3694023
6915209,6516,6,2015,I,,,Y,F,,C,2015_06_KY0050000_NIBRS,4864416
6934364,6516,7,2015,I,,,Y,F,,C,2015_07_KY0050000_NIBRS,2667123
6935450,6516,10,2015,I,,,Y,F,,C,2015_10_KY0050000_NIBRS,2667223
6930008,6516,8,2015,I,,,Y,F,,C,2015_08_KY0050000_NIBRS,3693397
7013881,6516,1,2015,I,,,Y,F,,C,2015_01_KY0050000_NIBRS,1575354
6963373,6516,11,2015,I,,,Y,F,,C,2015_11_KY0050000_NIBRS,3693438
6955547,6516,12,2015,I,,,Y,F,,C,2015_12_KY0050000_NIBRS,8282850
6821972,6839,1,2015,I,,,Y,F,,C,2015_01_KY0592600_NIBRS,6520174
6820332,6839,11,2015,I,,,Y,F,,C,2015_11_KY0592600_NIBRS,4934845
6818517,6839,8,2015,I,,,Y,F,,C,2015_08_KY0592600_NIBRS,2706411
6820480,6839,6,2015,I,,,N,F,,C,2015_06_KY0592600_NIBRS,6520249
6805190,6839,12,2015,I,,,Y,F,,C,2015_12_KY0592600_NIBRS,6519590
6858619,6839,7,2015,I,,,Y,F,,C,2015_07_KY0592600_NIBRS,6519583
6856689,6839,9,2015,I,,,N,F,,C,2015_09_KY0592600_NIBRS,4935010
6828369,6839,3,2015,I,,,Y,F,,C,2015_03_KY0592600_NIBRS,4934786
6943183,6839,10,2015,I,,,Y,F,,C,2015_10_KY0592600_NIBRS,3722923
6998482,6839,4,2015,I,,,Y,F,,C,2015_04_KY0592600_NIBRS,4934800
6960300,6839,2,2015,I,,,Y,F,,C,2015_02_KY0592600_NIBRS,4934772
7043426,6839,5,2015,I,,,Y,F,,C,2015_05_KY0592600_NIBRS,4933895
6809637,6840,8,2015,U,,,N,F,,C,2015_08_KY0592800_NIBRS,
6801009,6840,5,2015,U,,,N,F,,C,2015_05_KY0592800_NIBRS,
6876315,6840,1,2015,Z,,,N,F,,C,2015_01_KY0592800_NIBRS,
6858450,6840,2,2015,Z,,,N,F,,C,2015_02_KY0592800_NIBRS,
6864659,6840,6,2015,U,,,N,F,,C,2015_06_KY0592800_NIBRS,
6913247,6840,9,2015,U,,,N,F,,C,2015_09_KY0592800_NIBRS,
6937536,6840,7,2015,U,,,N,F,,C,2015_07_KY0592800_NIBRS,
7014384,6840,12,2015,U,,,N,F,,C,2015_12_KY0592800_NIBRS,
6958314,6840,3,2015,Z,,,N,F,,C,2015_03_KY0592800_NIBRS,
7035132,6840,11,2015,U,,,N,F,,C,2015_11_KY0592800_NIBRS,
7029535,6840,10,2015,U,,,N,F,,C,2015_10_KY0592800_NIBRS,
7050243,6840,4,2015,Z,,,N,F,,C,2015_04_KY0592800_NIBRS,
6787777,6841,3,2015,U,,,N,F,,C,2015_03_KY0593200_NIBRS,
6804665,6841,1,2015,U,,,N,F,,C,2015_01_KY0593200_NIBRS,
6806495,6841,7,2015,U,,,N,F,,C,2015_07_KY0593200_NIBRS,
6858189,6841,8,2015,U,,,N,F,,C,2015_08_KY0593200_NIBRS,
6851887,6841,4,2015,U,,,N,F,,C,2015_04_KY0593200_NIBRS,
6894749,6841,10,2015,U,,,N,F,,C,2015_10_KY0593200_NIBRS,
6944152,6841,9,2015,U,,,N,F,,C,2015_09_KY0593200_NIBRS,
6999516,6841,11,2015,U,,,N,F,,C,2015_11_KY0593200_NIBRS,
6983441,6841,12,2015,U,,,N,F,,C,2015_12_KY0593200_NIBRS,
7026281,6841,6,2015,U,,,N,F,,C,2015_06_KY0593200_NIBRS,
7028316,6841,5,2015,U,,,N,F,,C,2015_05_KY0593200_NIBRS,
7046520,6841,2,2015,U,,,N,F,,C,2015_02_KY0593200_NIBRS,
6803769,6842,9,2015,U,,,N,F,,C,2015_09_KY059SP00_NIBRS,
6799473,6842,10,2015,U,,,N,F,,C,2015_10_KY059SP00_NIBRS,
6825891,6842,6,2015,U,,,N,F,,C,2015_06_KY059SP00_NIBRS,
6835103,6842,11,2015,U,,,N,F,,C,2015_11_KY059SP00_NIBRS,
6907231,6842,3,2015,U,,,N,F,,C,2015_03_KY059SP00_NIBRS,
6936964,6842,4,2015,U,,,N,F,,C,2015_04_KY059SP00_NIBRS,
7005025,6842,1,2015,U,,,N,F,,C,2015_01_KY059SP00_NIBRS,
6993577,6842,5,2015,U,,,N,F,,C,2015_05_KY059SP00_NIBRS,
7005948,6842,12,2015,U,,,N,F,,C,2015_12_KY059SP00_NIBRS,
6972740,6842,8,2015,U,,,N,F,,C,2015_08_KY059SP00_NIBRS,
6981031,6842,2,2015,U,,,N,F,,C,2015_02_KY059SP00_NIBRS,
6965921,6842,7,2015,U,,,N,F,,C,2015_07_KY059SP00_NIBRS,
6785838,6843,12,2015,I,,,N,F,,C,2015_12_KY0600000_NIBRS,3724173
6801176,6843,7,2015,I,,,N,F,,C,2015_07_KY0600000_NIBRS,
6846285,6843,5,2015,I,,,N,F,,C,2015_05_KY0600000_NIBRS,
6843393,6843,4,2015,I,,,N,F,,C,2015_04_KY0600000_NIBRS,
6845852,6843,6,2015,I,,,N,F,,C,2015_06_KY0600000_NIBRS,
6927062,6843,9,2015,I,,,N,F,,C,2015_09_KY0600000_NIBRS,1623477
6941206,6843,11,2015,I,,,N,F,,C,2015_11_KY0600000_NIBRS,3725127
6939469,6843,3,2015,I,,,N,F,,C,2015_03_KY0600000_NIBRS,
6943769,6843,2,2015,I,,,N,F,,C,2015_02_KY0600000_NIBRS,
6964709,6843,1,2015,I,,,N,F,,C,2015_01_KY0600000_NIBRS,
6957710,6843,8,2015,I,,,N,F,,C,2015_08_KY0600000_NIBRS,
7028568,6843,10,2015,I,,,N,F,,C,2015_10_KY0600000_NIBRS,3724145
6800235,6844,9,2015,Z,,,N,F,,C,2015_09_KY0600100_NIBRS,1678127
6822301,6844,7,2015,Z,,,N,F,,C,2015_07_KY0600100_NIBRS,1677105
6888783,6844,11,2015,Z,,,N,F,,C,2015_11_KY0600100_NIBRS,1677171
6932318,6844,8,2015,Z,,,N,F,,C,2015_08_KY0600100_NIBRS,1677113
6921178,6844,5,2015,Z,,,N,F,,C,2015_05_KY0600100_NIBRS,1678054
6939105,6844,10,2015,Z,,,N,F,,C,2015_10_KY0600100_NIBRS,1677154
6988636,6844,12,2015,Z,,,N,F,,C,2015_12_KY0600100_NIBRS,1678175
6996708,6844,2,2015,U,,,N,F,,C,2015_02_KY0600100_NIBRS,
7006811,6844,1,2015,U,,,N,F,,C,2015_01_KY0600100_NIBRS,
7015863,6844,3,2015,U,,,N,F,,C,2015_03_KY0600100_NIBRS,
7010632,6844,6,2015,Z,,,N,F,,C,2015_06_KY0600100_NIBRS,1678076
7035720,6844,4,2015,U,,,N,F,,C,2015_04_KY0600100_NIBRS,
6810699,6845,6,2015,Z,,,N,F,,C,2015_06_KY0600200_NIBRS,1677145
6817162,6845,12,2015,Z,,,N,F,,C,2015_12_KY0600200_NIBRS,1678244
6795680,6845,8,2015,Z,,,N,F,,C,2015_08_KY0600200_NIBRS,1677184
6842290,6845,2,2015,U,,,N,F,,C,2015_02_KY0600200_NIBRS,
6919326,6845,10,2015,Z,,,N,F,,C,2015_10_KY0600200_NIBRS,1677218
6901319,6845,11,2015,Z,,,N,F,,C,2015_11_KY0600200_NIBRS,1677235
6949203,6845,9,2015,Z,,,N,F,,C,2015_09_KY0600200_NIBRS,1677202
7010559,6845,3,2015,U,,,N,F,,C,2015_03_KY0600200_NIBRS,
6958357,6845,7,2015,Z,,,N,F,,C,2015_07_KY0600200_NIBRS,1677165
6983451,6845,5,2015,Z,,,N,F,,C,2015_05_KY0600200_NIBRS,1678108
7042227,6845,4,2015,U,,,N,F,,C,2015_04_KY0600200_NIBRS,
7053209,6845,1,2015,U,,,N,F,,C,2015_01_KY0600200_NIBRS,
6860203,6846,3,2015,U,,,N,F,,C,2015_03_KY060SP00_NIBRS,
6852792,6846,9,2015,U,,,N,F,,C,2015_09_KY060SP00_NIBRS,
6845090,6846,7,2015,U,,,N,F,,C,2015_07_KY060SP00_NIBRS,
6831274,6846,1,2015,U,,,N,F,,C,2015_01_KY060SP00_NIBRS,
6847682,6846,10,2015,U,,,N,F,,C,2015_10_KY060SP00_NIBRS,
6898092,6846,8,2015,U,,,N,F,,C,2015_08_KY060SP00_NIBRS,
6890899,6846,11,2015,U,,,N,F,,C,2015_11_KY060SP00_NIBRS,
6897055,6846,12,2015,U,,,N,F,,C,2015_12_KY060SP00_NIBRS,
6980834,6846,2,2015,U,,,N,F,,C,2015_02_KY060SP00_NIBRS,
7033029,6846,4,2015,U,,,N,F,,C,2015_04_KY060SP00_NIBRS,
7039928,6846,5,2015,U,,,N,F,,C,2015_05_KY060SP00_NIBRS,
7022377,6846,6,2015,U,,,N,F,,C,2015_06_KY060SP00_NIBRS,
6791844,6847,4,2015,I,,,N,F,,C,2015_04_KY0610000_NIBRS,
6862785,6847,8,2015,I,,,Y,F,,C,2015_08_KY0610000_NIBRS,5460707
6835848,6847,1,2015,I,,,N,F,,C,2015_01_KY0610000_NIBRS,
6827019,6847,11,2015,I,,,Y,F,,C,2015_11_KY0610000_NIBRS,10056204
6841684,6847,10,2015,I,,,Y,F,,C,2015_10_KY0610000_NIBRS,3724219
