suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,94680603,0.25,3,6790946
12,94680604,1,11,6958787
5,94680604,1,11,6790947
5,94680613,1,11,6958788
12,94680613,1,11,6790948
17,94674899,2,9,6791288
17,94690947,1,1,6791602
5,96542376,110,1,7041227
8,96551422,4000,9,7041070
17,96551422,2000,9,7041069
17,96557755,1000,1,7043347
5,96561618,2000,1,7043562
12,96564281,10,1,7043825
8,97774062,2000,9,7220141
12,98024145,2000,9,7260919
8,97813070,13500,9,7226632
4,97813548,12000,1,7226703
1,97813548,16000,1,7226704
5,97815341,,,7227306
8,98513067,1000,9,7336725
17,98513992,1000,11,7336834
5,98513992,9000,10,7336835
5,90182502,1.5,1,6912805
4,90182502,0.1,1,6432781
2,90182503,1.2,1,6912806
1,90182503,1.4,1,6432782
5,90182504,14.1,1,6432783
4,90182530,1,1,6432786
8,90182537,40,9,6432787
5,90190933,0.7,1,6433251
5,90198353,0.9,1,6433820
5,90198407,9.8,1,6433826
16,90253078,1.5,9,6913513
1,90253078,0.9,1,6438146
17,90253080,1,9,6438147
5,90253083,1,11,6913514
3,90253083,12.2,1,6438148
8,90265537,107.3,1,6439734
5,90265550,1.1,1,6439735
1,90265553,0.5,1,6439736
11,91617941,7.9,1,6554454
4,90466679,1,11,6458217
12,90464808,2.1,1,6458036
12,90463807,1,1,6915876
5,90463807,1,1,6458080
12,90463808,0.1,1,6458081
12,90463810,1,1,6458082
8,90463864,3,9,6458108
12,90463865,0.25,1,6458109
12,90463866,1.6,1,6458110
8,90463867,20,9,6458111
16,90463870,3.5,9,6458113
5,90439030,10.44,1,6455647
4,90439053,0.03,1,6455661
13,90439054,14,9,6915597
5,90439054,14.9,4,6455662
8,90439086,3,9,6455665
8,90439087,1,9,6455666
5,90439093,1,3,6455694
8,90439094,1,9,6455695
8,90439099,1,9,6915601
15,90439099,4,9,6455696
12,90439125,0,,6455709
8,90439133,4,9,6455711
12,90439134,0.5,1,6455712
5,90439156,4,1,6455714
5,90440375,1,1,6455722
5,90416559,7.2,1,6452996
12,90415692,1.3,1,6915293
5,90415692,0.71,3,6453057
5,90418243,0.8,1,6453072
17,90417121,5,1,6453241
11,90113767,3.8,1,6427498
11,90113768,6.5,1,6427499
11,90154787,38,1,6430367
5,90154788,3.3,1,6430368
16,90154791,2,9,6430369
4,90154794,0.1,1,6430370
1,90154838,1.9,1,6430373
11,90184614,96.4,1,6912787
5,90184614,2,1,6432685
4,90184623,0.21,9,6432686
17,90184624,3.5,1,6912788
12,90184624,3.4,1,6432687
17,90184641,19,9,6973714
11,90184641,4.4,1,6912789
8,90184641,1,9,6432690
8,90205414,7,9,6913085
5,90205414,2.2,1,6434642
12,90205415,0.7,1,6913086
8,90205415,19.5,9,6434643
4,90239029,6.6,1,6973856
2,90239029,10.3,1,6913398
1,90239029,15.9,1,6437226
5,90241728,2.6,1,6437663
16,90241729,1,9,6913458
5,90241729,3.5,1,6437664
5,90241746,1.5,1,6437667
11,90265225,0.02,6,6913617
2,90265225,1.5,1,6439074
4,90265230,0.1,1,6439075
5,90265250,11.6,1,6439078
2,90265252,0.3,1,6439079
5,94620696,20,1,6958508
5,94620696,19,10,6788655
5,94620725,0.5,1,6788659
8,94620730,1,9,6788661
8,94634436,8,9,6789129
17,94634438,2,9,6958552
8,94634438,2.5,9,6983973
16,94634438,11,9,6789130
4,94649087,0.1,1,6789569
2,94649091,0.5,1,6789570
8,94649093,1,11,6789571
5,94644627,0.01,1,6789997
8,94644628,4.5,9,6958669
5,94644628,4,3,6789998
4,94644629,19,1,6958670
12,94644629,3,1,6789999
17,94645851,5,9,6958671
8,94645851,4,9,6983994
16,94645851,22,9,6790005
12,94637975,2,1,6958716
4,94637975,2.9,1,6790396
5,94681503,1.5,4,6791817
12,94656518,0,,6792195
5,94656519,7.9,1,6792196
12,94656524,4.05,1,6958988
5,94656524,1,11,6792197
5,91426162,6.5,1,6539224
5,91427371,4.8,1,6539233
11,91425298,207.2,1,6927223
18,91425298,0,11,6976934
4,91425298,90.2,1,6539830
5,91425301,43.7,1,6539831
16,91474263,131.5,9,6540670
5,91474266,16.2,1,6540671
5,91474269,10.2,1,6540672
5,91474271,9.2,1,6540673
16,91498708,11.5,9,6542501
16,91496569,10,9,6542839
5,91496575,4.5,1,6542840
5,91520802,10.7,1,6544284
12,91520803,2.4,1,6927773
5,91520803,13.1,1,6544285
17,91520809,7,1,6927774
4,91520809,4.3,1,6544287
12,91522000,0.4,1,6927775
17,91522000,54,9,6977054
8,91522000,21,9,6544289
5,91522002,1,1,6544290
4,91525717,0.2,1,6544365
17,91569123,1.3,1,6549330
16,91569124,2.3,1,6549331
12,97751265,,,7218424
5,97753810,10,1,7217568
12,97753810,10,1,7217567
8,97756758,6000,9,7218921
8,97769821,4000,9,7220467
16,97769821,8000,9,7220468
8,97749358,8000,9,7218262
17,97749358,38000,9,7218261
8,97749519,4500,9,7218294
12,97793096,1000,11,7223705
12,97794927,570050,1,7223789
8,97749196,30000,9,7218228
5,97751298,40,1,7218431
5,97751340,8800,1,7218434
8,97791656,8000,9,7223029
5,97792957,1000,1,7223679
12,98051742,,,7266398
12,97753951,100,1,7218790
8,97756124,6000,1,7218942
5,94690952,24.9,1,6791603
5,94690956,0.5,5,6791604
5,94661895,1.1,1,6792828
12,94661898,1,11,6792829
5,94661904,9,1,6959090
18,94661904,0,11,6984086
12,94661904,1,11,6792830
5,94699348,3.1,1,6794380
5,94699351,4.3,1,6794381
12,94701755,1,11,6959299
5,94701755,1,11,6794390
5,94554681,0.7,1,6783903
4,94309544,2.34,1,6764949
12,94309545,1,11,6764950
12,94274415,3.1,1,6764132
12,94286053,0.26,1,6763572
8,94286058,1,9,6955157
5,94286058,8.3,1,6763573
8,94286060,2,9,6763574
5,94298978,1,1,6955073
4,94298978,6,1,6762963
17,97278123,14000,9,7146648
5,94266243,0.5,1,6954780
5,94266243,1,11,6760960
5,94266247,1.5,1,6760961
12,99339802,1000,1,7444429
8,98921112,3000,9,7389737
8,98921541,19000,9,7391134
4,96238583,900,1,6996217
1,96239062,1500,1,6996291
5,96239894,,,6995052
5,96240012,6400,1,6995065
7,96245277,9000,9,6997381
8,96247504,55000,9,6997542
8,97812252,15000,9,7226491
16,97813226,2250,9,7226107
5,97779199,,,7221065
16,96579453,4000,9,7044682
5,96579735,28600,1,7044698
12,96590803,12600,1,7045118
12,97769050,300,1,7220471
12,97770682,,,7220557
17,97777600,1000,9,7221346
17,98012586,,,7259808
5,98012639,9000,1,7259813
8,98012832,17500,9,7259185
5,98012832,5000,1,7259186
17,91124376,0.5,1,6514181
5,91126783,1,1,6923876
13,91126783,1,9,6514184
5,91169983,79.4,1,6515646
12,91169990,4.3,1,6515647
5,91169994,79.3,1,6924081
12,91169994,24.8,1,6515648
16,91169999,3,9,6924082
12,91169999,9.2,1,6515649
5,91170009,5.7,1,6515650
5,91170010,4.3,1,6924083
16,91170010,7,9,6515651
5,91170012,0.2,1,6924084
12,91170012,0.6,1,6515652
5,91170022,1.1,1,6515653
17,91170023,12,9,6515654
16,91170025,10.2,1,6515655
5,91154460,2.3,1,6515667
5,91154463,1,11,6515668
5,91153604,7,1,6516407
5,91153606,18,1,6516408
5,91153609,2.5,1,6516409
16,91154831,2.5,1,6516413
8,91154834,7.8,1,6516414
12,91154836,2.1,1,6516415
8,91154861,0.7,1,6516417
5,91154866,1.4,1,6516418
5,91154869,1.3,1,6516419
5,91154871,287,1,6516420
8,91154878,8,9,6516421
12,91154879,2.4,1,6516422
5,91154881,1.8,1,6516423
8,91156068,9,9,6516428
5,91156071,1,11,6516429
5,91156078,35,1,6516431
5,91156087,2.1,1,6516432
16,91156093,1.7,1,6516434
5,91156100,2.3,1,6516435
8,91156103,0.1,1,6516436
16,91156105,14.9,1,6516437
8,91173611,1,9,6517672
5,91173613,5.4,1,6924376
12,91173613,7.9,1,6517673
5,91173615,2,1,6517674
5,91173617,3,1,6517675
8,91173640,83,9,6517677
5,91173643,1.7,1,6517678
5,91173649,3.1,1,6517679
5,91173662,1,1,6517682
5,91070868,1,1,6922873
17,91070868,1,11,6507121
5,91070884,0.82,3,6507122
16,90874631,9,9,6920907
4,90874631,0.5,1,6495253
16,90903037,7,9,6496087
1,90903053,2,1,6921050
5,90903053,1,1,6496089
5,90904185,13,1,6496094
1,90904210,0.3,1,6496095
17,90904212,1,11,6496096
5,90890861,1,1,6497555
4,90886456,2,9,6497950
4,90886458,1,11,6497951
8,90929849,180,9,6499905
5,90929851,1,3,6499907
8,90929852,10,9,6499908
12,90929854,0.2,1,6499910
5,90929855,4.5,1,6499911
16,90929856,2,9,6499912
8,90929864,2,9,6499918
8,90929869,4,9,6499920
12,90943451,0.3,1,6921886
5,90943451,1.8,1,6501503
8,90943465,9,9,6501504
5,90945905,0.11,1,6501509
5,91099298,0,,6510343
5,91099305,28.3,1,6510347
12,91099306,3,1,6923327
4,91099306,0.1,1,6510348
16,91099308,10,9,6923328
5,91099308,1.02,3,6510349
1,91099309,2,1,6510350
1,91099310,1.5,1,6510351
12,91099312,0.01,1,6510352
5,91129258,0.03,1,6514199
5,91158543,2,1,6516464
5,91158548,5,1,6516465
16,91158549,3.2,1,6516466
5,91162075,1.2,1,6516503
5,91162080,115.2,1,6924212
16,91162080,4,9,6516504
5,91162084,5.5,1,6516505
5,91162086,1,3,6924213
16,91162086,4,9,6516506
5,91162094,0,,6516508
5,91162096,3.5,1,6516509
5,91162097,36,1,6516510
8,91162102,3,9,6516511
5,97298092,1000,1,7149448
4,97282831,1360,1,7146912
5,97286901,100,1,7148345
3,94540837,32,1,6957774
2,94540837,1.1,1,6783253
4,94543208,17,1,6957775
2,94543208,5.95,1,6783257
15,94561705,6.4,1,6983856
16,94561705,1.4,1,6958009
8,94561705,3.2,1,6784928
4,94561717,2.5,1,6958010
1,94561717,0.9,1,6784929
5,94610811,10.4,1,6785549
5,94603856,35.2,1,6785938
5,94633743,6,1,6788193
5,94630431,3,1,6788707
12,94655186,0.2,1,6958624
5,94655186,1.34,3,6789603
8,94639530,1,9,6958762
4,94639530,0.2,1,6790822
8,94677215,10,9,6791149
5,94688762,0.1,1,6958931
17,94688762,0.1,1,6791843
5,94688765,2,1,6791844
5,94688767,2,1,6791845
8,94663324,13,9,6793131
8,94663344,6,9,6793133
12,94663347,0.2,1,6793134
5,94698403,1,1,6959336
16,94698403,1,1,6794648
17,94702013,1,11,6794661
12,98054920,29000,1,7267481
17,97757185,1000,1,7218952
5,97757185,250,1,7218951
12,96239456,1000,1,6994997
8,99713709,,,7495106
7,99713715,30000,9,7495107
5,94529296,3.6,1,6781299
5,94484750,12.9,1,6780270
5,94492041,147,1,6779414
5,94492044,8.3,1,6957214
1,94492044,0.1,1,6779415
5,94492048,0.4,1,6779416
5,94428261,21.9,1,6983586
16,94428261,5.7,1,6956868
1,94428261,3.9,1,6776816
12,94386062,1,1,6956251
5,94386062,0.2,1,6771825
12,94386074,3,1,6956253
8,94386074,41.5,9,6771829
12,94386076,1,1,6771830
17,94386078,100,9,6771831
5,94386079,1,1,6771832
16,94386083,1,11,6771833
5,94386085,0.1,1,6771834
12,94386087,0,,6771835
5,94352158,0.01,3,6771149
5,94352162,0.01,1,6771150
5,94352199,0.01,3,6771155
2,94352200,0.01,1,6771156
5,94357908,0,,6770502
17,94367537,1,9,6768589
12,94367547,1,1,6768595
5,94373178,14,1,6768036
5,94373185,2,10,6768037
5,94373187,1,1,6768038
16,94373196,3,9,6955763
12,94373196,1,11,6768039
16,94373216,10,9,6955766
5,94373216,2,1,6768044
4,94336801,1,1,6767465
9,94336802,7,9,6955697
5,94336802,3,1,6767466
5,94336806,1.2,1,6767468
8,94336424,5,9,6766900
4,94336432,2,1,6766903
12,96242045,200,1,6995178
5,96243319,10,1,6996508
16,96243895,50800,1,6997327
5,96245246,120,1,6997368
4,96245246,40,1,6996636
5,96245575,7000,1,6997421
8,96247510,500,9,6997544
5,96248677,5000,1,6997695
2,96248677,500,1,6997694
12,96248677,2700,1,6997696
12,96249090,28000,1,6997032
5,96249090,139400,1,6997802
17,96251635,3000,9,6997992
5,98921276,500,1,7389709
8,98921276,11000,9,7391045
8,98921501,7000,9,7391112
4,98921568,5000,9,7391144
8,98922673,1000,1,7391207
5,98922673,2000,1,7391206
2,98969133,1500,1,7397237
15,98973469,20000,9,7397450
2,98973469,1500,1,7397449
5,98974020,2000,10,7397576
5,91215036,5,1,6518842
17,91220047,1,9,6924589
18,91220047,0,11,6976362
5,91220047,4.5,1,6518955
5,91220053,27.5,1,6518956
8,90908232,32,9,6496592
5,90909395,0,,6496594
12,90909419,18,9,6496596
16,90909439,110,9,6975625
5,90909439,12,3,6921130
8,90909439,1,9,6496598
5,90895772,1,1,6497580
8,90896957,4,9,6497583
5,90896992,15.25,4,6497587
16,90896994,10,5,6497588
4,90933517,0,,6499929
5,90928996,1,11,6921719
12,90928996,1,9,6500367
12,90945197,0.7,1,6921782
5,90945197,0.01,1,6500819
5,90952931,10.5,1,6501529
5,90952933,2,1,6501530
5,90962311,11.5,1,6922301
17,90962311,38,9,6503624
12,91172344,0.01,1,6517511
8,98050911,1000,11,7266435
16,91120750,0.1,1,6514326
5,91158554,1,1,6514425
5,91163937,0.1,1,6515321
17,91163942,0.2,1,6924032
12,91163942,1.4,1,6515322
5,91163944,0.1,1,6515323
5,91163946,5.8,1,6515324
5,91163959,13,1,6515329
5,91163967,12.6,1,6515331
12,91163968,10.5,1,6924033
5,91163968,6.4,1,6515332
8,91163970,0.1,1,6515333
5,91163971,44.4,1,6515334
16,91163975,2,9,6924034
1,91163975,0.9,1,6515335
5,91163978,33.5,1,6924035
8,91163978,10,9,6515337
5,91171109,1,1,6924072
17,91171109,6,9,6515537
5,91155726,5,1,6515675
8,91155727,14,9,6924089
5,91155727,40.5,1,6515676
17,90902947,128,9,6496031
2,90902973,4.16,1,6496032
5,90915340,0.6,1,6496455
12,90916566,0,,6496458
5,90916567,10,1,6496459
5,90896714,67.5,1,6498770
12,90896739,1,1,6975717
5,90896739,8.41,1,6921509
17,90896739,6,9,6498771
7,90896748,2,9,6921510
8,90896748,15,9,6498772
5,90953334,303,1,6500703
5,90953360,0,,6500704
4,90958825,1,11,6501407
12,90970654,1,1,6503529
15,90970683,2,9,6922277
18,90970683,0,11,6975895
8,90970683,3,9,6503530
8,97311216,1000,9,7151469
12,97311216,4400,1,7151470
17,97314956,9000,9,7152966
4,97334732,1100,1,7157203
8,97302396,10000,9,7150653
17,97314948,1000,9,7152961
17,97293492,1000,9,7147962
8,97311404,11000,9,7152426
4,97286492,400,1,7147339
12,99350928,2000,1,7445850
1,99352716,500,1,7445944
12,99712435,100,1,7493942
1,99713660,6400,1,7495096
17,99714289,,,7495214
5,99721923,30,3,7496480
12,99726611,500,1,7496843
12,99726654,1000,1,7496851
12,99726799,290,1,7496888
5,99734591,47400,1,7498336
5,94601141,3.7,1,6785690
17,94620521,0.1,1,6788337
5,94622909,29,1,6788340
5,94635429,0.1,1,6788815
5,94630940,0.1,3,6789283
5,94630945,1,1,6789284
1,94638935,0.1,1,6790143
8,94640141,164,9,6790152
16,94640144,6,9,6790153
5,94643647,2,1,6790185
2,94654765,0.5,1,6790547
5,94673926,0.39,1,6792804
5,94631070,1,11,6958415
18,94631070,0,11,6983938
8,94631070,274.5,9,6787851
17,94631084,1,9,6958417
8,94631084,7,9,6787853
5,94622123,1,1,6788868
5,94622124,0.9,1,6788869
8,94649609,1,9,6790201
16,94689730,1,9,6791594
16,94689731,31,9,6791595
5,94689733,0.5,1,6791596
5,90332700,0.1,1,6445045
5,90332708,2,1,6445046
4,98485453,300,1,7332720
5,91617899,0.9,1,6554399
5,91584214,7,1,6552400
5,91584216,4.3,1,6552401
5,91579902,5.5,1,6553060
16,91583447,1551.12,1,6553099
16,91583448,5.5,9,6929255
4,91583448,0.6,1,6553100
4,91617194,4.3,1,6553652
5,98012231,16000,1,7259772
12,98013263,1000,11,7259189
8,98012121,5000,9,7259809
1,98021373,630,1,7261482
8,98961533,5000,9,7396547
2,98969837,10,1,7397064
5,94666354,0.5,3,6792326
8,94666365,4,9,6959011
12,94666365,0.5,1,6792328
4,94666367,1,1,6792329
12,94667550,0.01,1,6792335
12,94669927,1,11,6792343
8,94663015,20,9,6792754
5,94663055,1,1,6792763
17,94663061,1,1,6792764
5,91100720,0.2,1,6510724
2,91143585,30.8,1,6512715
8,91115035,2,9,6513504
8,91115037,11,9,6513506
8,91115042,2,9,6513508
8,91115050,2,9,6513514
5,91115058,3.5,4,6513517
4,91115075,33.14,1,6513521
12,91126699,0.1,1,6514113
16,91126704,0.8,1,6514114
5,91199572,4,1,6924814
1,91199572,4.04,1,6520786
5,91194885,30.58,1,6520880
5,91157644,4,1,6514871
12,91157647,0.8,1,6923989
5,91157647,0.5,1,6514872
17,91157649,10,9,6514873
1,91157652,0.2,1,6514874
5,91157659,2.3,1,6514876
5,91157661,5.2,1,6514877
12,91157669,2,1,6514879
12,91161225,0.6,1,6514923
6,91161226,3.1,1,6514924
8,91161239,0.2,1,6514928
5,91161241,3.9,1,6514929
8,91163893,2,1,6924014
5,91163893,1,1,6515218
5,91163901,22,1,6515219
5,91163906,32.4,1,6515220
5,91163907,13.6,1,6515221
5,91163909,15.7,1,6515222
5,91163916,7.5,1,6515223
16,91163931,2.7,1,6515226
13,91166533,2,9,6515709
12,91166535,0.5,1,6924096
16,91166535,14,9,6515710
5,91166547,3.2,1,6515714
12,91170169,3,9,6924135
5,91170169,1.5,1,6515938
5,91170178,3.7,1,6515939
16,91170183,20,9,6924136
5,91170183,27.6,1,6515940
8,91171428,9,9,6516149
5,91171433,25,1,6516150
5,91171437,0,,6516151
17,91171438,18,9,6516152
16,91171440,141,9,6516153
5,91171450,2.2,1,6516154
5,91153503,0,,6516168
12,91153563,1.2,1,6924183
8,91153563,10,9,6516293
12,91153566,1,9,6516294
5,91153568,0.9,1,6516295
5,91153574,7.3,1,6516296
8,91153579,1,9,6516297
5,91153581,1,1,6516298
8,91153583,5,9,6516299
5,91070837,0.2,1,6507071
5,91072072,1,1,6507076
4,90874539,1,11,6920889
5,90874539,1,11,6495165
8,90908918,57,9,6921042
5,90908918,1,4,6496054
5,90902114,1.69,1,6496468
5,90894467,5,1,6497436
4,90885521,1,9,6498302
8,90901584,18,9,6921517
5,90901584,7,1,6498812
4,90883525,0.1,1,6498820
5,90934249,1.1,1,6499326
17,90942508,19,9,6501833
12,90942509,0.5,1,6501834
12,90942527,0.01,1,6501840
7,90942560,9,9,6501844
5,91079279,8,1,6509368
5,91079283,0.8,1,6509369
17,91079286,5,1,6923206
8,91079286,1,11,6509370
12,91099219,1,1,6510176
16,91099256,1,11,6510194
12,91101477,0.5,1,6510212
5,91101481,3,10,6510213
12,91101483,0.01,1,6510214
12,91101485,18,1,6510215
4,91101487,0.01,1,6510216
17,91101488,4,9,6510217
5,91101490,87.1,1,6510218
16,91109029,37,9,6923389
17,91109029,17.5,9,6976121
12,91109029,26,1,6510772
12,97771571,1000,11,7219893
5,97290604,,,7148654
5,97294523,1000,11,7148989
12,97299377,100000,1,7149459
5,97279544,100,1,7145826
16,97279544,14000,9,7146663
4,97748925,700,1,7218292
5,97749015,1000,11,7217341
12,97312826,1000,1,7152709
6,97312826,1000,9,7151726
5,97312826,1000,1,7152708
17,97315020,4000,9,7151946
5,94662760,15,1,6792407
12,94662762,0.2,1,6792408
5,94661883,8,1,6792826
8,94661937,1,9,6959091
5,94661937,3.54,3,6792832
12,94673143,1,3,6959156
5,94673143,1.4,3,6793280
5,94701777,1,1,6794391
5,94701781,0,,6794392
5,94701785,10.5,1,6794393
4,94542145,2.4,1,6783426
5,94318541,1,11,6765362
4,94319752,1,9,6765367
4,94298965,0.5,1,6762961
5,94509333,4.9,1,6782047
1,94501674,0.3,1,6781706
5,94501676,61.4,1,6781707
5,94524792,3,1,6781636
17,97748574,1000,1,7217273
16,97751183,46500,9,7218410
5,97751183,2000,1,7218411
5,97792467,130,1,7223566
8,97756042,4000,9,7218924
16,97792207,8000,9,7223507
5,98920934,1000,1,7389704
12,98920934,1000,1,7389703
5,90459749,1,1,6457625
17,90459750,1,11,6457626
5,90459793,10,1,6457629
17,90460524,1,11,6457835
5,90460536,1535,10,6915842
4,90460536,1,9,6974404
5,90460536,5,4,6457837
12,90461971,84.1,1,6457862
16,90464526,1,11,6915858
12,90464526,1,11,6457939
5,90463531,1,11,6457970
5,90110209,1.3,1,6427468
16,90110210,1,9,6911983
4,90110210,30.2,1,6427469
16,90110212,1,9,6427470
8,90110214,6,9,6427471
15,94542083,10,9,6783345
5,94542085,2.7,1,6783346
5,94542125,7,1,6783349
5,94542134,3.3,1,6783350
5,94543281,7.6,1,6957786
4,94543281,15.3,1,6783351
5,94638534,2.5,1,6789717
5,94638536,1.2,1,6789718
5,94638542,1.1,1,6789720
5,94638543,4.6,1,6789721
5,94638553,0.01,1,6789724
8,94638555,1,9,6789725
12,96239973,100,1,6995061
12,96243360,10,1,6997214
13,96245582,1000,11,6996707
8,96249205,4000,9,6997707
5,96249205,4400,1,6997706
5,96249392,1000,1,6997730
12,96250038,250,1,6997867
8,96251222,100,1,6997904
5,96251409,4000,10,6997190
5,96250853,4000,10,6997957
7,96243348,100,1,6997213
12,96243348,100,1,6997212
12,96247974,100,1,6997631
5,96247974,1000,1,6997632
5,96251558,13000,10,6997974
12,98486878,2700,1,7332881
13,98486878,1000,9,7332879
12,98486878,1000,9,7332880
16,98946915,,,7393853
12,97285691,1000,1,7147285
12,97285720,1000,1,7147290
5,97310842,,,7152466
8,97314768,2500,9,7152920
17,97315024,5000,9,7152975
12,97316476,3000,3,7152057
5,91595403,368.3,1,6929295
8,91595403,593,1,6977413
4,91595403,5.4,1,6553361
4,97286253,200,1,7148197
8,97292969,1000,9,7147851
5,97292969,8600,1,7147850
12,97285656,1000,1,7147278
4,97286214,700,1,7147194
12,97286214,1000,1,7147298
12,97301727,700,1,7149684
12,97295626,1600,1,7149212
12,97300779,4300,1,7150515
16,97300779,11000,9,7150514
12,97311650,500,1,7151554
8,97313795,11000,9,7151801
8,97315208,5000,9,7152905
8,97315172,8000,9,7153005
12,97281411,1000,1,7146770
8,97281411,10000,1,7146768
5,97281411,1000,1,7146769
8,97291168,,,7148762
5,97286897,10,1,7148343
8,97306861,33000,9,7151138
8,97306861,100,1,7151139
4,94534301,0.1,1,6781394
1,94528125,0.1,1,6781297
5,94529293,0.5,1,6781298
16,94530508,10.5,1,6781217
2,94532552,19.9,1,6780812
17,94532569,25.7,1,6957398
1,94532569,23.8,1,6780813
5,94532530,5.6,1,6780764
5,94535826,1.2,1,6780461
5,94492067,333,1,6779417
2,94430721,20,5,6776828
5,94458232,14.7,1,6776367
1,94395262,1.03,3,6956381
12,94395262,2.21,3,6772879
17,94403045,18,9,6956247
12,94403045,9,9,6771813
5,94403046,0.1,1,6771814
5,94386101,1,11,6771836
2,94352173,0.01,1,6771151
16,94356663,51.5,9,6956071
2,94356663,0.01,3,6983406
17,94356663,46.5,9,6770487
1,94356671,1,1,6956072
5,94356671,0.1,3,6770488
8,94357896,14.5,9,6770501
1,94371998,0.8,1,6768030
5,94373201,1,1,6768040
12,94373204,0.01,1,6768041
16,94334577,0.1,3,6767439
8,94336805,1,9,6767467
5,94336818,1.9,1,6767469
5,94336438,16,1,6766904
5,94336462,268.6,1,6766907
16,98021255,1000,11,7261471
12,98012636,4000,1,7259812
16,90190815,16.4,1,6433665
5,90196788,4.6,1,6434049
17,90231251,0.2,1,6913301
4,90231251,1.2,1,6436359
16,90241650,1.5,1,6437628
5,90241657,1,1,6437629
5,90241686,5.5,1,6437635
4,90241691,2.1,1,6437636
11,90302449,0.6,1,6442455
8,90302450,19,9,6442456
12,90300171,4.6,1,6442467
5,90302483,0.4,1,6442472
12,90332782,1,11,6445086
12,90339057,46,1,6445561
1,90339058,0.5,1,6445562
5,90339067,10,1,6445563
1,90339069,0.7,1,6445564
6,90339077,2,9,6445565
12,90340925,0.5,1,6445866
4,90340929,1,1,6445867
12,90365533,0.5,1,6447693
4,90380933,1,11,6449628
5,90466639,0.5,1,6458196
5,90469059,0.1,1,6915891
12,90469059,1,1,6458204
5,90469078,1,1,6458207
12,90463792,1,11,6458076
8,90463795,2,9,6458078
2,90435390,7,1,6915590
16,90435390,2,9,6974345
12,90435390,2.8,1,6455567
4,90440267,0.1,1,6455672
5,90440290,25,1,6455674
4,90440297,0.1,1,6455675
8,90439101,1,9,6455697
16,90439129,1,9,6455710
5,90417777,0.5,3,6453003
5,90417779,7,1,6453004
8,90417781,2,9,6453005
8,90417783,10,9,6453006
5,90417792,0.2,1,6453008
5,90415677,12.1,1,6453053
5,90415679,22,1,6915290
5,90415679,4,10,6453054
16,90415683,25,9,6915291
5,90415683,0.1,1,6453055
7,90415690,1,9,6974280
5,90415690,2.9,1,6915292
4,90415690,1,1,6453056
4,90414500,0.05,7,6453076
5,90414517,1.5,1,6453079
4,90414528,1,11,6453080
8,90414534,0.01,1,6453081
8,90418077,10,9,6453249
12,90418078,1,1,6453250
12,90418079,1,1,6453251
5,90102216,6.2,1,6426468
5,90102219,18.6,1,6911854
3,90102219,33.5,1,6426469
1,90102221,1.7,1,6426470
5,90102222,13.8,1,6426471
12,90154859,1.4,1,6430377
4,90158724,2.8,1,6430808
16,90176082,16,9,6432267
8,90176113,1,9,6432269
4,90184657,10.7,1,6432692
11,90184659,0.4,1,6432693
5,90183343,13.1,1,6432699
11,90183355,17.5,1,6432700
4,90205422,3.2,1,6434644
4,90205427,0.01,1,6434645
16,90205445,2,1,6434662
5,90205459,4.1,1,6434664
5,90205464,12.8,1,6434665
5,90205468,17.4,1,6434666
1,90241520,4.4,1,6437210
5,90241754,13.7,1,6437669
2,94547166,0.8,1,6783628
16,94572336,13,1,6784901
16,94572349,415,9,6958005
4,94572349,33.2,1,6784902
8,94572350,0.13,1,6784903
16,94572354,2,9,6784904
5,94567843,1.1,1,6785220
5,94567845,23.5,1,6785221
1,94567846,0.9,1,6785222
1,94581782,2,1,6958268
5,94581782,2.3,1,6786946
1,94581787,2.6,1,6786947
5,94581792,24.4,1,6786948
4,94581795,7.9,1,6958269
8,94581795,0.5,1,6786949
5,94585475,15.08,1,6786963
1,94592281,4.58,1,6787671
5,94620760,0.5,1,6788664
15,94620765,2,9,6788666
5,94620766,1,1,6788667
8,94634415,2,9,6789121
8,94634416,1,9,6789122
12,94634431,1,9,6789127
5,94645806,20,1,6790002
17,94645854,1,9,6790007
5,94510199,31.5,1,6983801
2,94510199,1.2,1,6957720
4,94510199,1.3,1,6782779
4,94524918,0.6,1,6780491
5,94496350,3.4,1,6957302
1,94496350,16.2,1,6780074
16,94496408,2,9,6780077
12,94403208,0.5,1,6772159
18,94365927,0,11,6983459
15,94365927,40,9,6956300
2,94365927,400,1,6772170
16,94365938,5,1,6772171
5,94352380,1,11,6771591
5,94354431,1,1,6770900
8,94354433,0.1,1,6770901
8,94373063,1,9,6767800
12,94377953,1,1,6767829
12,94377955,2,1,6767830
5,94377956,4,1,6767831
12,94377957,2,1,6955740
17,94377957,7.5,9,6767832
8,94341131,88,9,6955588
12,94341131,109,9,6983296
16,94341131,5,9,6766713
8,94341139,0.02,1,6766714
5,94343569,2,1,6766719
5,90771352,20,10,6485111
12,90778721,0.1,1,6485249
5,90786423,943,10,6485877
5,90786424,1136,10,6485878
5,90786425,1834,10,6485879
5,90786426,1699,10,6485880
5,90786427,137,10,6485881
5,90786428,839,10,6485882
5,90504306,1.4,1,6461334
12,90504342,2,1,6461341
5,90502057,0.01,1,6461354
16,90502061,8,9,6461355
5,90502063,4,1,6461356
8,90502068,3.5,9,6461357
5,90513304,3,1,6462220
