victim_id,circumstances_id,justifiable_force_id
86420092,6,
86420092,8,
89353468,1,
86313809,9,
86313819,6,
86314730,9,
86277988,3,
86277989,3,
86277990,3,
86371754,2,
89625778,1,
89518702,1,
89705888,1,
92245289,1,
92287506,17,
92290721,9,
92201717,10,
92308027,1,
92308240,1,
92308959,1,
91169311,10,
91169402,1,
91135257,2,
91171511,11,3
91175354,1,
91175395,10,
91175546,1,
90351765,6,
90354246,1,
92305671,10,
92308095,9,
92358624,9,
92308534,1,
92307651,1,
92308713,1,
92308946,6,
92360952,10,
92360953,8,
92309427,10,
90250703,2,
89725735,1,
89726656,9,
89726657,9,
89726658,9,
89726659,10,
89726660,10,
89726661,10,
89726669,9,
89726675,1,
89882918,10,
89713846,2,
89713866,1,
89713867,9,
89717084,9,
89717085,10,
89884022,10,
89884037,1,
89884067,1,
89884983,10,
89884984,10,
89892595,1,
89724541,9,
89591360,1,
89590315,10,
89631286,1,
89555284,9,
89511084,1,
89489437,1,
89489438,1,
89489439,1,
89436894,1,
89436895,1,
90199043,1,
89534818,1,
90286244,9,
89795512,10,
89774151,1,
89745019,1,
89745048,10,
89753674,1,
89766685,1,
89754649,9,
89783779,9,
89783782,9,
89783817,1,
89783820,10,
89782721,10,
89782736,10,
89763452,1,
89763461,9,
89763499,10,
89763506,1,
89790135,1,
86302874,11,3
89766710,1,
89766714,1,
89781720,10,
89781743,10,
89818940,1,
89788966,10,
89788967,10,
89788968,10,
89788969,10,
89788970,10,
89788973,1,
89788976,10,
89789031,1,
89789061,1,
89748349,10,
89786915,9,
89786941,10,
89784895,9,
89784911,9,
89784912,9,
89786849,1,
89786854,1,
89823411,9,
89823421,9,
89795451,9,
89795461,6,
89795461,1,
89795468,9,
89795470,9,
89795469,9,
89795475,9,
89793270,1,
90268799,10,
90269311,10,
90258431,1,
90258434,1,
89798643,1,
89778417,1,
89778420,10,
89778421,10,
89778422,10,
89778423,10,
89778424,10,
89778435,1,
92575541,10,
89807154,10,
89807155,10,
89808274,9,
89808275,10,
89808276,10,
89808281,1,
89808284,9,
90262376,10,
90259174,1,
89777409,1,
89777455,10,
90289645,1,
90265465,6,
90265465,1,
90259201,10,
90263752,10,
92575964,9,
90251243,6,
90251253,1,
90251254,1,
86280134,2,
86280134,8,
86280140,12,2
86379368,6,
89588948,9,
89588960,10,
89588961,10,
90248454,1,
89530279,2,
90206100,1,
89647582,1,
90202557,1,
90180977,1,
89635916,1,
89635919,1,
90234812,17,
89623898,9,
89623904,9,
89623910,1,
89626125,9,
91635005,9,
89636951,1,
92284997,1,
90745272,1,
90361081,9,
90361082,9,
91667225,9,
90350209,10,
89721424,1,
89723543,1,
89578041,10,
86282431,8,
86282431,9,
90240938,10,
90240940,2,
90240939,2,
89807114,10,
89807132,1,
90277415,6,
90277430,1,
90277455,1,
94167759,1,
93114607,1,
93116583,1,
94226058,1,
94226273,1,
93122077,10,
93109361,1,
93121795,1,
93646364,9,
93644650,10,
93659244,1,
93648551,10,
89579009,3,
86282436,10,
89594230,9,
89624651,8,
89624655,6,
90203585,1,
90146203,1,
89574091,1,
89574129,2,
89582646,10,
89582647,10,
89582648,10,
89582649,10,
89582650,10,
89582664,1,
90203586,10,
89574077,10,
89574082,1,
89574083,1,
89582665,1,
89582679,1,
89582683,10,
89582684,10,
89584837,1,
90171040,1,
89545784,3,
89545784,8,
89586058,9,
89586059,9,
89587011,9,
89587010,9,
89587021,1,
89896990,5,
89879783,1,
89879784,1,
89880684,1,
89880685,10,
89644565,6,
89644566,9,
93109495,1,
94226897,9,
95157235,2,
95164343,10,
93114460,10,
93122444,10,
94237853,10,
93145086,10,
94223697,10,
94180922,10,
94220457,1,
94221222,9,
94237609,10,
94237974,10,
94205680,1,
91644311,1,
92210748,9,
92210751,9,
92200890,1,
91638935,2,
91130057,9,
92211127,10,
90752679,1,
90756982,10,
90758581,9,
90759641,1,
92241477,9,
90776990,10,
91132100,10,
90751386,9,
90752752,10,
90752753,10,
90753198,1,
90756694,1,
90759341,1,
92252216,9,
90763096,10,
90765970,1,
91683848,9,
90281573,1,
90283203,9,
90283236,6,
90283245,10,
90283251,6,
92251842,10,
89644649,1,
92265127,6,
92265129,2,
90278653,10,
90221297,1,
90207660,9,
89658727,1,
89440192,10,
89680146,1,
89431463,9,
89656490,1,
89656499,1,
89656503,1,
89656504,1,
90270375,10,
90270384,1,
90270390,10,
90270391,10,
89430541,9,
92266686,9,
92267218,1,
89659651,1,
89683453,9,
90233113,1,
89874312,1,
89900172,10,
89900191,9,
90125496,1,
90125498,1,
90125509,1,
90198176,10,
89901121,1,
89901129,9,
89901131,9,
89901132,9,
89901127,9,
89901128,9,
89901130,9,
89902275,9,
89876397,10,
89898990,1,
89899019,9,
90270872,10,
90271080,1,
89681278,1,
89862357,9,
89862358,9,
89863632,1,
89864563,1,
89835272,1,
94223692,1,
94224690,1,
94225859,6,
94169370,9,
94222352,10,
93112409,9,
94222099,9,
94166617,1,
94228020,1,
93725038,1,
93697441,1,
93735665,10,
94666568,10,
94660623,1,
94668014,3,
90282048,2,
90287446,10,
90289544,1,
89670215,10,
89533492,9,
89575093,9,
89575124,1,
89592504,10,
89557398,1,
89545502,1,
89670237,9,
89700352,2,
89700353,2,
89698162,9,
89698224,1,
94629264,10,
95151753,9,
95151756,9,
95171519,9,
95156158,2,
95207734,1,
95155597,1,
94665748,6,
89689862,1,
89642371,9,
89642410,2,
86377238,8,
86377239,8,
89641285,9,
89641286,9,
89641294,10,
89701884,3,
89697502,1,
89642444,1,
89642445,1,
89642446,1,
89642447,1,
89642449,1,
89642448,1,
89642450,1,
86308363,10,
86308364,10,
86308365,10,
89701918,1,
89596865,1,
89599000,9,
89599001,1,
89596891,1,
89604488,8,
89604497,10,
89604504,10,
89604505,10,
90283488,10,
90285629,1,
89652248,8,
86310543,1,
89595762,10,
89597884,10,
89597885,10,
89597890,1,
89640308,10,
89640314,10,
89640315,10,
89640327,1,
86377183,10,
86377195,1,
89700722,1,
89700723,1,
89700762,9,
89700769,10,
89700770,10,
89700765,10,
89700766,10,
89700767,10,
89700768,10,
89615222,9,
89688882,1,
86342591,1,
86342598,1,
86366300,1,
89350404,1,
89579413,1,
89579419,10,
89579422,1,
86342572,2,
89701517,1,
89355661,1,
89355662,1,
89680016,1,
89680017,10,
89555684,4,
89589195,9,
89589196,9,
89589198,9,
89589194,9,
89589197,9,
89589211,6,
89589239,1,
86344778,2,
86344780,2,
92202718,1,
90277319,1,
90277321,1,
90227188,10,
90277685,6,
90277707,1,
89382313,1,
90278785,1,
90278825,1,
89829743,1,
90274174,2,
90274174,8,
89430373,1,
89458549,1,
89838511,1,
90251779,1,
90251199,9,
90241982,9,
90241999,10,
90258210,10,
92202427,6,
90212616,6,
89666212,10,
89666220,9,
89666221,9,
89666226,9,
90216479,1,
90221793,1,
90216955,10,
89665114,9,
89665115,9,
89665116,9,
89433778,1,
90221807,1,
90221841,6,
90271819,10,
90270307,1,
92201437,9,
92202134,1,
89443483,9,
90271452,10,
92203247,1,
90216995,6,
92201534,1,
92201180,1,
89824414,1,
89824417,10,
86288807,9,
86288825,1,
86288834,9,
89805077,10,
89751327,1,
89751353,1,
89751360,1,
89749253,1,
89749259,1,
89824344,9,
89824345,9,
89824354,1,
86302901,3,
89824433,10,
89824453,1,
89824454,1,
89824494,9,
92201183,1,
89814787,2,
89823326,9,
89803972,10,
89803978,1,
89712854,1,
89713763,10,
92210952,1,
92210918,1,
92210985,1,
89718245,9,
89719169,9,
89719170,9,
89719186,9,
89719187,9,
89719193,9,
89719201,10,
89711735,8,
89711745,10,
89713836,1,
89713837,1,
89844937,1,
89894773,8,
89894774,8,
89905470,1,
89518626,10,
89518658,1,
89896904,10,
89896905,10,
89896926,10,
89448862,9,
89448861,9,
89859174,9,
89859175,9,
89860141,10,
90350232,9,
90351976,1,
89614276,10,
89422994,10,
86372950,9,
89607735,1,
89607759,2,
89640346,3,
89640347,9,
89640348,9,
89640349,9,
89640350,9,
89640351,9,
89599048,9,
89599047,9,
86415794,8,
90197277,1,
90133035,6,
90165641,1,
89426230,10,
89426232,10,
89587857,10,
89588804,1,
89528331,1,
89670320,1,
89671338,1,
89671339,1,
90121188,9,
90122190,10,
90275910,9,
90275925,1,
90266069,9,
90266082,6,
90267792,10,
89856952,1,
89473561,1,
89466064,10,
89466069,9,
90261829,1,
86337406,10,
86337432,1,
90260025,10,
90260026,10,
89812580,10,
89812589,10,
90261649,2,
90261687,1,
92279211,1,
89537758,1,
89546866,1,
89541494,1,
89563935,9,
89551271,3,
89648542,6,
89775305,10,
89775306,10,
89775308,1,
89775318,10,
89775340,9,
86337405,10,
86303946,9,
92285881,10,
86345722,12,1
89782788,10,
89790025,10,
89790063,10,
89734256,6,
89734308,3,
89734309,3,
89734310,3,
89783755,1,
89783760,9,
89764523,10,
89764550,9,
89764551,2,
89764553,1,
89781788,9,
89781789,9,
89795557,9,
89775357,1,
89776253,10,
89776254,10,
89776262,10,
89734327,1,
89736437,10,
89736448,1,
89764573,1,
89562940,10,
89562949,10,
89626148,10,
89626164,8,
89599049,1,
89599071,10,
89599072,10,
86411286,10,
86312673,1,
89680784,6,
89369389,5,
89369390,5,
89369397,1,
89357664,10,
89357665,10,
89357680,10,
89357688,5,
90230463,1,
90257290,10,
90257291,10,
86334159,1,
89465948,10,
89907672,1,
92201235,10,
90244120,1,
90252355,9,
92210828,9,
90252594,10,
90252601,1,
90252612,10,
90246795,9,
90246795,1,
90250227,1,
92217435,10,
89620730,1,
89667301,1,
90107272,10,
89633729,1,
89633731,1,
89633730,1,
89633740,1,
90173265,9,
90215262,9,
90215277,1,
90215306,1,
90215307,1,
90282457,1,
89667337,10,
89667351,10,
89675004,9,
90162472,1,
89630478,10,
89710164,1,
89710171,9,
90171142,1,
89573049,10,
89573987,1,
89573990,10,
89574035,1,
89582778,1,
90348637,1,
89726778,10,
89726780,10,
89726781,10,
89726782,10,
89726783,10,
89726784,10,
89726779,10,
89892651,1,
89892663,10,
89892679,1,
89885055,10,
89887159,1,
89887169,1,
89728911,1,
89726814,1,
89726820,1,
86343579,9,
86343621,9,
89678889,10,
86322355,9,
89350378,9,
89700426,8,
89347249,1,
86316940,10,
89350423,10,
90109413,9,
90220699,6,
89592521,10,
89592522,10,
89592556,9,
90167792,9,
89591457,1,
89448768,1,
89566110,10,
89764496,1,
89764497,9,
89770950,10,
89875391,1,
89873303,1,
89873305,10,
89558472,1,
86346815,3,
89785832,10,
89785833,10,
89785834,10,
92285077,6,
89530167,1,
89541079,1,
89541106,9,
89528039,8,
89384423,1,
89580482,9,
90260839,3,
90261785,1,
90261796,1,
90261814,2,
92282060,6,
89800815,10,
89800817,1,
89800840,10,
89800842,10,
89802968,10,
89802981,1,
90262899,10,
89746128,10,
89746150,1,
89801845,9,
89801870,1,
90285768,6,
92285871,1,
90280553,6,
90269130,10,
90269131,9,
90286800,10,
90285296,10,
90285349,8,
90285368,1,
90285368,9,
90269355,9,
90269356,1,
89588861,1,
89518553,10,
89518568,1,
89518572,9,
86282340,3,
86282340,8,
89550995,10,
89671270,9,
89671293,1,
89651784,1,
89539185,10,
89494770,10,
90203496,10,
89670331,1,
89670333,1,
89669163,1,
89669163,9,
89654041,8,
90203499,1,
89665949,1,
90132051,6,
90132065,2,
89544341,1,
89486320,1,
90130834,2,
89487332,1,
89487332,6,
89398251,2,
89406703,1,
90278378,10,
90278379,10,
89648936,10,
89656559,8,
89657480,10,
89545826,1,
90201786,1,
89704741,1,
90206141,1,
90206141,6,
90206142,1,
90206142,6,
90190826,1,
91169981,1,
91170253,11,5
91170317,10,
90193638,1,
90198975,6,
90198975,9,
89720276,9,
89834124,1,
89878595,10,
90350922,1,
89840720,10,
89729876,9,
89887260,1,
89889372,10,
89889376,10,
89843963,10,
89722411,10,
89722412,10,
89722413,10,
89722414,9,
89722416,1,
89878661,10,
89827604,1,
89840593,10,
89840614,1,
89840611,1,
89840612,1,
89840613,1,
90261118,6,
90261118,1,
90259421,10,
89821165,9,
89821198,1,
89808201,9,
90262834,10,
89746160,1,
90261083,6,
90261083,1,
90261091,10,
90261092,10,
90261093,10,
90261094,10,
90261095,10,
90283672,1,
90288866,10,
92282116,1,
89656468,1,
89656479,9,
90282912,1,
92279287,1,
89655488,1,
89655484,1,
89656408,10,
89656409,10,
89656410,10,
89397130,2,
89397132,9,
89540085,9,
89387479,10,
89387504,1,
90110425,1,
90110426,1,
89534461,6,
90133016,6,
90133016,9,
89548665,1,
90778567,9,
89651180,1,
90289350,10,
90289352,2,
89620763,1,
89646724,1,
90269435,1,
90269932,3,
90269933,3,
90268918,1,
89656540,10,
89656541,10,
89658358,1,
89530566,9,
89516462,9,
90150551,1,
89700315,10,
89700316,10,
89700317,10,
90159206,1,
89522571,1,
89561121,10,
89561122,10,
89686218,9,
86322344,1,
89581598,1,
89581599,1,
89581602,1,
89581672,9,
89581671,9,
89591407,10,
89591432,9,
89591430,9,
89591431,9,
89591433,9,
89591438,9,
86296514,1,
89756954,1,
89757931,1,
86276914,9,
89730995,6,
89731003,1,
89733112,10,
89733113,10,
89733114,10,
89733115,10,
89733116,10,
89733120,10,
86287730,10,
90286074,1,
90287536,1,
90287699,10,
90283186,1,
86386891,9,
89846020,9,
89846021,9,
89465041,1,
89888330,10,
89879777,1,
89852530,1,
89852538,2,
89852540,1,
89853782,9,
89847206,1,
89847225,9,
89847237,9,
89847238,9,
89847246,10,
89847247,1,
89847248,9,
90222908,1,
90256416,9,
90257195,1,
90257214,1,
89511722,1,
89455295,2,
89455305,6,
89455306,9,
89462915,1,
89462915,9,
89644679,1,
90272521,3,
89697122,1,
89697123,1,
89697124,1,
89697125,1,
89628999,10,
90147228,1,
89514212,1,
89771987,10,
89772014,9,
90135257,10,
90202606,10,
89530572,9,
90159291,10,
90270731,1,
90285140,1,
90225525,6,
90225531,1,
90222824,2,
90221260,1,
90221272,10,
90214163,1,
89683333,1,
89683336,9,
89431568,8,
89431569,9,
89431570,9,
90225548,1,
90225549,1,
90230005,9,
89358728,9,
89361994,10,
89361993,10,
89374688,10,
89374697,2,
89369438,10,
89369444,10,
89630569,1,
89630614,10,
89482052,1,
86362259,6,
86340424,1,
89516147,6,
89787961,10,
89796460,1,
89796469,1,
89796482,1,
86299732,10,
86299734,12,2
89755864,1,
89756798,10,
89756807,1,
86296478,1,
89754665,1,
89795488,9,
89780666,1,
89776277,10,
89797630,1,
89797636,1,
90289557,1,
90289557,6,
90281891,1,
90279695,1,
90279696,9,
90283618,1,
86284634,9,
89750330,10,
90287479,6,
89875480,2,
89761188,9,
89761189,9,
89697158,2,
89697182,9,
89762348,10,
89762359,2,
89762356,2,
89762357,2,
89762358,2,
89762366,9,
90196205,1,
90127584,6,
89762404,6,
89718214,1,
89718218,9,
89718223,9,
89718225,1,
90280253,17,
90282749,1,
89797637,10,
89756822,8,
89756821,8,
89756832,1,
89756833,1,
89756834,1,
89756835,1,
89756858,10,
89795550,10,
89657585,10,
89657588,10,
89657590,1,
89657595,1,
90275845,9,
90276411,6,
90276412,9,
89860290,1,
89862458,9,
89862459,9,
89862460,9,
89862478,10,
89862491,9,
89862492,9,
89862512,10,
89864569,10,
89863465,10,
89863471,1,
89772126,1,
89772127,1,
89772128,1,
89772129,1,
