bias_id,offense_id
21,84850382
21,84850383
21,84850384
21,84850385
21,84849849
21,84849850
21,92404417
21,92404486
21,92404090
21,92404548
21,92404567
21,92404605
21,92406387
21,84866704
21,84864382
21,84868408
21,84851974
21,84858561
21,84858562
21,84858563
21,84850690
21,84850691
21,84858564
21,84850692
22,84854340
21,84854341
21,84854342
21,84850693
21,84850694
21,84850695
21,84851975
21,84858565
21,84851976
21,84851977
21,84851978
21,84851821
21,84852281
21,84850455
21,84851806
21,84851807
21,84850680
21,84850457
21,84854326
21,84850458
21,84854327
21,84851808
21,84851969
21,84854328
21,84851809
21,84850681
21,84854329
21,84854330
21,84850682
21,84850460
21,84854331
21,84850683
21,84857474
21,84852282
21,84852283
21,84852284
21,84851171
21,84851172
21,84852285
21,84851970
21,84854332
21,84857475
21,84851811
21,84851812
21,84851813
21,84851971
21,84852286
21,84857476
21,84857477
21,84852287
21,84850685
21,84852288
21,84852289
21,84854334
21,84851814
21,84857478
21,84851815
21,84850686
21,84855928
21,84852696
21,84851979
21,84857484
21,84851980
21,84851981
21,84858570
21,84851985
21,84857489
21,84857490
21,84859342
21,84854352
21,84851986
21,84850705
21,84857492
21,84859346
21,84851183
21,84857494
21,84854353
21,84851825
21,84854354
21,84854355
21,84862982
21,84863178
21,84862199
21,84863183
21,84862202
21,84897282
21,84896732
21,90860110
21,84897314
21,84895248
21,90864395
21,84907106
21,84905828
21,84907107
21,84900660
21,84909978
21,84909981
21,84906587
21,84906720
21,90847547
21,90848532
21,90847624
21,90848614
21,90848672
21,90847693
21,90847719
21,90847766
21,84891628
21,84891670
21,84848275
21,84847500
21,84849544
21,84849545
21,84851401
21,84849783
21,84848576
21,84849784
21,84851402
21,84847501
21,84848276
21,84849787
21,84848577
21,84849788
21,84848578
21,84847502
21,84849107
21,84849108
21,84849109
21,84848579
21,84849546
21,84847503
21,84848580
21,84848277
21,84852666
21,84855172
21,84858341
21,84852670
21,84858343
21,84852016
21,84852840
21,84855176
21,84852022
21,84852024
21,84867574
21,84872411
21,84841727
21,84838757
21,84838592
21,84838593
21,84841133
21,84838594
21,84841134
21,84841135
21,84841136
21,84838595
21,84841137
21,84842555
21,84841728
21,84841729
21,84838758
21,84821267
21,84820796
21,84821268
21,84821418
21,84821419
21,84820900
21,84815369
21,84821042
21,84820901
21,84820902
21,84821043
21,84821182
21,84815370
21,84821269
21,84820903
21,84821270
21,84820797
22,84820904
21,84815371
21,84815372
21,90850237
21,90850300
21,84838759
21,84841138
21,84842556
21,84842557
21,84841139
21,84840150
21,84840151
21,84841140
21,84840152
21,84841141
21,84842558
21,84838760
21,84841142
21,84841143
21,84820915
21,84820916
21,84821281
21,84821188
21,84821426
21,84820805
21,84820917
21,84820918
21,84820919
21,84821047
21,84829508
21,84829509
21,84829510
21,84821282
21,84820920
21,84821283
21,84821284
21,92457405
21,92458434
21,92457459
21,92458476
21,92458508
21,92458574
21,92458620
21,92459002
21,90464546
21,90464592
21,90463601
21,90464635
21,90464639
21,90464684
21,90463702
21,90464694
21,90464710
21,90464738
21,90464790
21,90464828
21,90464851
21,90464852
21,90463909
21,90464870
21,90464894
21,90464978
21,90465026
21,90465047
21,90465048
21,90465060
21,90465113
21,90465178
21,90465179
21,90465223
21,90465242
21,90465528
21,90465552
21,90465745
21,90465813
21,90465814
21,90465897
21,90466001
21,90467123
21,92461605
21,90847114
21,90847144
21,90847178
21,90847247
21,90847426
21,90847425
21,90847577
21,90847654
21,90847681
21,90847682
21,90847680
21,90848687
21,90847748
21,90847813
21,90847829
22,90848084
21,90850193
21,90850234
21,90850301
21,90849518
21,90850437
21,90850473
21,90850549
21,90850628
21,90849965
21,90850707
21,90850842
21,90850968
21,90851084
21,90852126
21,90851926
21,90853080
21,92426156
21,84877745
21,84877289
21,84866742
21,84865999
21,84867553
21,84869017
21,84870859
21,84843649
21,84846633
21,84842606
21,84846634
21,84846635
21,84843650
21,84843651
21,84840710
21,84843652
21,84846636
21,84840711
21,84842607
21,84846637
21,84839492
21,84821018
21,84819974
21,84820883
21,84814159
21,84815342
21,84820626
21,84814160
21,84821020
21,84821021
21,84821150
21,84821391
21,84821392
21,84814161
21,84815343
21,84815344
21,84821393
21,84815345
21,84820885
21,84821151
21,84821022
21,84821152
21,84821397
21,84821398
21,84821153
21,84821154
21,84821399
21,84821023
21,84821402
21,84820886
21,84820757
21,84821155
21,84820758
21,84814165
21,84821025
21,84821026
21,84821027
21,84814166
21,84814167
21,84815346
21,84821156
21,84821403
21,84821028
21,84821404
21,84820759
21,84820760
21,84821029
21,84815347
21,84820887
21,84820761
21,84820762
21,84820763
21,84820764
21,84820765
21,84821405
21,84821406
21,84820766
21,84821159
21,84820767
21,84815349
21,84820888
21,84821160
21,84815350
21,84821030
21,84866781
21,91262843
21,91262882
21,91264716
21,91264718
21,91264803
21,91264860
21,91265494
21,91265553
21,91265007
21,91265008
21,91265049
21,91266170
21,91266222
21,92457457
21,92458480
21,92458789
21,84811983
21,84812234
21,84812235
21,84821137
21,84821138
21,84812614
21,84820620
21,84820233
21,84820234
21,84815331
21,84815332
21,84820235
21,84820236
21,84820237
21,84815333
21,84814152
21,84821012
21,84814154
21,84815336
21,84814156
21,84820623
21,84820625
21,84815339
21,84815340
21,84814158
21,84820104
21,84820105
21,84820106
21,91262785
21,91262949
21,91262988
21,91263093
21,91264230
21,91264294
21,91264092
21,91264486
21,91264530
21,91264580
21,91264739
21,91264743
21,91264953
21,91264951
21,91266320
21,91266402
21,91784484
21,91784557
21,91784755
22,91784850
21,91784912
21,91785054
21,91787183
21,91787281
21,91793099
21,91794366
21,91805212
21,92404431
21,84821460
21,84820865
21,84820969
21,84820866
21,84820867
21,84820970
21,84820869
21,84820870
21,84821093
21,84821246
21,84829559
21,84821329
21,84820871
21,84820872
21,84821330
21,84820972
21,84821462
21,84820873
21,84820874
21,84820973
21,84820877
21,84820878
21,84820974
21,84821094
21,84820879
21,84820880
21,84821095
21,84829560
21,84821332
21,84821464
21,84820976
21,84820977
21,84821248
21,84821333
21,84820881
21,84820979
21,84821249
21,84821099
21,84829561
21,84821335
21,84820980
21,90464644
21,90463817
21,90464835
21,90464853
21,90464912
21,90464913
21,90465578
21,90465584
21,90465603
21,90465630
21,90465642
21,90465646
21,90465659
21,90465693
21,90465701
21,90467318
21,90467920
21,92703594
21,92418872
21,90464403
21,90464419
21,90464451
21,90464454
21,90464473
21,90464499
21,90464582
21,90464622
21,90464636
21,90464781
21,90464981
21,90465027
21,90465031
21,90464055
21,90465046
21,90465066
21,90465085
21,90465112
21,90465133
21,90465134
21,90465145
21,90465184
21,90465185
21,90465197
21,90465251
21,90465270
21,90465283
21,90465299
21,90465312
21,90465383
21,90465438
21,90465441
21,90465472
21,90465609
21,90464415
21,90464420
21,90464430
21,90463430
21,90464474
21,90463524
21,90464600
21,90464614
21,90464619
21,90464642
21,90464647
21,90463646
21,90464683
21,90463801
21,90464819
21,90464822
21,90464849
21,90464881
21,90464897
21,90464930
21,90464935
21,90464934
21,90464953
21,90464961
21,90464979
21,90465032
21,90465070
21,90465089
21,90465110
21,90465128
21,90465144
21,90465175
21,90465193
21,90465198
21,90465224
21,90465280
21,90465311
21,90465310
21,90465327
21,90465340
21,90465364
21,90465643
21,90465670
21,90465677
21,90465831
21,84849812
21,84847521
21,84849813
21,84849874
21,84849875
21,84848586
21,84848291
21,84848587
21,91263722
21,91262922
21,91264248
21,91264274
21,91264327
21,91264337
21,91264437
21,91264438
21,91264484
21,91265238
21,91264586
21,91264714
21,91264804
21,91264871
21,91265949
21,91265947
21,91265944
21,91265948
21,91267136
21,84850647
21,84854296
21,84850648
21,84849121
21,84854297
21,84850367
21,84854298
21,84854299
21,84851130
21,84850412
21,84851942
21,84850413
21,84850414
21,84851131
21,84849122
21,84849123
21,84851943
21,84850415
21,84850649
21,84851134
21,84849124
21,84851496
21,84863830
21,84851403
21,84849548
21,84849549
21,84849550
21,84847505
21,84849790
21,84848278
21,84851404
21,84848279
21,84849551
21,84849791
21,84849552
21,84849110
21,84848280
22,84849111
21,84848581
21,84849857
21,84851405
21,84848281
21,84848282
21,84849794
21,84849795
21,84848283
21,84849555
21,84849859
21,84852781
21,84855135
21,84851218
21,84855091
21,84851872
21,84855094
21,91267096
21,84863230
21,84864298
21,84862258
22,84859956
21,84855977
21,84849580
21,84849581
21,84852709
21,84859109
21,84848573
21,84848574
21,84849543
21,84849103
21,84859423
21,84852633
21,84855153
21,84855155
21,84851232
21,84855110
21,84855157
21,84858324
21,84859427
21,84858326
21,84849587
21,84851432
21,84851433
21,84848316
21,84849588
21,84847538
21,84847539
21,84851434
21,84851435
21,84847540
21,84851247
21,84852831
21,84852660
21,84855170
21,84821666
21,84821131
21,84821496
21,84821132
21,84821498
21,84821134
21,84829579
21,84821371
21,84829580
21,84821372
21,84829581
21,84821499
21,84821373
21,84822031
21,84821667
21,84829582
21,84831664
22,84830436
21,84831665
21,84831666
21,84836726
21,84835132
21,84835133
21,84835134
21,84836728
21,84836729
21,84836730
21,84831667
21,84835135
21,84839108
21,84839109
21,84839221
21,84839110
21,84839111
21,84839112
21,84835935
21,84839222
21,84831736
21,84839113
21,84839114
21,84835267
21,84835268
21,84835937
21,84836783
21,84839115
21,84839116
21,84839117
21,84835269
21,93255298
21,84863724
21,84865117
21,84863534
21,84865118
21,84863537
21,84863541
21,84849775
21,84847491
21,84848565
21,84847492
21,84849537
21,84849098
21,84849538
21,84848566
21,84847493
21,84848264
21,84847494
21,84849776
21,84849777
21,84848567
21,84848265
21,84849100
21,84848266
21,84848568
21,84848267
21,84847495
21,84848270
21,84848271
21,84847496
21,84848272
21,84848273
21,84848569
21,84848274
21,84849778
21,84851398
21,84849779
21,84851399
21,84848570
21,84848571
21,84848572
21,84849540
21,84849541
21,84847497
21,84849542
21,84849780
21,84849781
21,84847498
21,93255352
21,84838072
21,84838073
21,84837579
21,84832515
21,84837580
21,84838076
21,84838077
21,84837581
21,84832516
21,84835970
21,84837582
21,84837583
21,84837584
21,84839197
21,84838122
21,84837647
21,84837648
21,84839774
21,84836787
21,84839316
21,84839317
21,84838123
21,84839318
21,84839775
21,84835290
21,84835957
21,84839132
21,84837563
21,84837290
21,84839133
21,84832500
21,91279869
21,84837253
21,84834481
21,84835915
21,84839095
21,84834482
21,84838435
21,84837254
21,84831699
21,84831700
21,84831701
21,84836761
21,84839096
21,84834483
21,84836762
21,84836763
21,84839097
21,84834485
21,84836764
21,84836765
21,84836766
21,84831702
21,84831703
21,84831704
21,84837255
21,84835917
21,84834486
21,84834487
21,84831705
21,84831706
21,84838437
21,84838438
21,84838439
21,84838440
21,84831707
21,84831708
21,84834488
21,84834489
21,84838441
21,84838442
21,84838443
21,84834490
21,84839099
21,84835918
21,84834491
21,84835919
21,84831711
21,84838444
21,84834492
21,84835920
21,84834493
21,84838445
21,84831712
21,84837256
21,84839100
21,84831713
21,84863041
21,84849082
21,84849083
21,84849084
21,84848252
21,84849085
21,84851383
21,84842583
21,84838621
21,84838622
21,84838623
21,84841176
21,84838793
22,84842586
21,84838794
21,84841753
21,84842814
21,84840625
21,84842587
21,84838796
21,84842816
21,84842588
21,84842589
21,84842590
21,84842591
21,84840626
21,84840627
21,84842817
21,84838624
21,84838625
21,84842592
21,84842593
21,84840629
21,84840630
21,84841754
21,84841755
21,84840631
21,84840632
21,84842594
21,84840633
21,84838798
21,84848546
21,84848248
21,84849080
21,84849081
21,84848249
21,84848250
21,84822162
21,84822163
21,84830392
21,84830393
21,84830394
21,84821815
21,84822070
21,84821937
21,84822071
21,84821691
21,84822072
21,84821692
21,84830395
21,84822285
21,84821938
21,84821816
21,84822073
21,84821693
21,84821694
21,84830396
21,84822164
21,84821939
21,84821940
21,84831680
21,84830447
21,84836743
21,84830448
21,84831681
21,84834462
21,84831682
21,84837235
21,84837236
21,84835905
21,84835906
21,84836744
21,84835907
21,84834463
21,84837238
21,84834464
21,84830449
21,84838311
21,84838312
21,84831683
21,84830450
21,84836745
21,84837240
21,84834466
21,84834467
21,84838313
21,84838314
21,84836747
21,84837241
21,84836748
21,84841991
21,84839628
21,84838694
21,84838695
21,84838696
21,84838697
21,84841822
21,84839629
21,84843391
21,84840688
21,84841993
21,84838698
21,84838699
21,84839630
21,84839631
21,84840689
21,84841994
21,84838700
21,84841995
21,84843392
21,84843393
21,84841996
21,84841997
21,84843619
21,84841998
21,84841999
21,84843394
21,84841823
21,84837257
21,84836767
21,84834494
21,84836768
21,84836749
21,84835908
21,84831687
21,84831688
21,84839083
21,84839084
21,84836750
21,84834469
21,84835910
21,84836751
21,84830452
21,84834470
21,84836752
21,84834471
21,84835912
21,84836753
21,84834472
22,84830453
21,84830454
21,84850600
21,84847475
21,84847476
21,84843475
21,84848520
21,84843714
21,84850601
21,84849061
21,84843715
21,84843476
21,84848522
21,84850602
21,84843716
21,84843717
21,84850603
21,84848523
21,84844235
21,84843718
21,84850604
21,84846703
21,84843719
21,84849063
21,84848524
21,84843406
21,84843645
21,84843646
21,84843647
21,84842605
21,84841851
21,84839120
21,84835271
21,84835939
21,84839225
21,84837552
21,84835940
21,84839121
21,84835273
21,84835941
21,84837272
21,84837273
21,84835943
21,84831738
21,84837274
21,84835274
21,84835275
21,84837602
21,84835321
21,84835983
21,84835984
21,84839603
21,84843600
21,84843601
21,84840668
21,84838671
21,84838672
21,84843602
21,84841211
21,84840669
21,84841212
21,84839605
21,84841808
21,84843603
21,84838673
21,84829591
21,84829592
21,84822039
21,84821782
21,84821783
21,84821381
21,84821507
22,84822040
21,84821508
21,84821901
21,84822041
21,84821784
21,84821509
21,84821902
21,84821903
21,84821904
21,84821383
21,84822043
21,84821511
21,84822045
21,84822046
21,84821385
21,84821386
21,84821387
21,84821908
21,84821513
21,84822047
21,84821909
21,84829593
21,84821389
21,84821390
21,84821674
21,84821785
21,84821786
21,84822050
21,84821910
21,84821515
21,84821516
21,84821911
21,84821675
21,84821517
21,84821676
21,84821677
21,84822051
21,84822263
21,84822264
21,84829595
21,84821788
21,84822265
21,84837553
21,84850605
21,84846704
21,84846705
21,84844236
21,84850606
21,84848527
21,84843720
21,84846706
22,84849064
21,84848529
21,84849065
21,84846707
21,84843721
21,84843722
21,84847478
21,84843724
21,84846708
21,84822019
21,84821001
21,84829572
21,84821002
21,84822020
21,84821003
21,84822021
21,84821656
21,84821488
21,84821121
21,84821004
21,84821358
21,84821359
21,84821360
21,84821005
21,84821122
21,84821006
21,84821489
21,84821007
21,84821361
21,84821490
21,84821124
21,84821362
21,84821491
21,84821125
21,84821658
21,84821659
21,84821126
21,84829575
21,84829576
21,84821127
21,84821492
21,84821660
21,84821661
21,84821365
21,84821366
21,84821008
21,84821009
21,84821493
21,84821128
21,84821367
21,84822024
21,84822025
21,84821767
21,84821494
21,84829577
21,84821768
21,84821130
21,84821769
21,84821369
21,84821495
21,84829578
21,84821664
21,84821665
21,84822196
21,84836731
21,84822197
21,84836732
21,84822315
21,84822316
21,84831668
21,84835137
22,84835922
21,84831720
21,84834497
21,84839212
21,84831721
21,84835923
21,84835924
21,84831722
21,84831724
21,84834498
21,84837263
21,84837264
21,84839103
21,84835925
21,84834499
21,84839104
21,84839213
21,84834500
21,84834501
21,84831725
22,84831726
21,84836776
21,84836777
21,84839105
21,84836778
21,84839214
21,84839215
21,84839216
21,84839106
21,84834503
21,84836779
21,84835926
21,84835927
21,84831727
21,84831728
21,84837265
21,84839217
21,84839218
21,84834504
21,84834505
21,84834506
21,84835931
21,84831730
21,84831731
21,84839220
21,84834507
21,84834508
21,84831732
21,84835932
21,84839107
21,84834509
21,84834510
21,84837267
21,84836780
21,84836781
21,84837268
21,84837269
21,84835933
21,84835934
21,84843680
21,84843681
21,84849025
21,84843682
21,84846667
21,84847446
21,84842649
21,84843683
21,84849026
21,84847718
21,84847719
21,84842650
21,84843684
21,84842651
21,84842652
21,84846669
21,84843685
21,84843434
21,84847447
21,84847448
21,84842654
21,84847721
21,84843436
21,84846670
21,84842655
21,84843687
21,84847449
21,84843688
21,84847722
21,84847723
21,84843438
21,84849028
21,84849029
21,84843439
21,84842657
21,84847725
21,84846671
21,84847727
21,84847728
21,84846672
21,84849030
21,84843440
21,84843689
21,84842658
21,84842659
21,84843441
21,84843442
21,84847729
21,84842660
21,84843690
21,84847452
21,84839122
21,84837275
21,84837276
21,84831739
21,84835944
21,84839226
21,84839227
21,84839124
21,84839228
21,84835945
21,84839125
21,84837554
21,84831741
21,84839229
21,84835276
21,84839126
21,84835277
21,84839230
21,84835278
21,84831743
21,84831744
21,84835279
21,84839231
21,84835947
21,84837277
21,84835280
21,84837555
21,84835948
21,84839127
21,84837278
21,84839128
21,84835950
21,84837279
21,84839232
21,84839234
21,84839129
21,84839130
21,84837557
21,84837558
21,84837280
21,84835951
21,84835952
21,84837281
21,84831745
21,84831746
21,84835282
21,84835283
21,84832497
21,84837282
21,84837283
21,84837284
21,84839235
21,84839236
21,84839237
21,84837285
21,84835953
21,84835954
21,84835955
21,84832498
21,84839238
21,84835285
21,84835286
21,84835287
21,84839239
21,84839240
21,84839131
21,84835956
21,84837287
21,84837288
21,84837289
21,84837561
21,84837562
21,84835288
21,84839241
21,84830390
21,84821933
21,84822069
21,84821811
21,84821812
21,84821813
21,84821934
21,84822160
21,84822161
21,84821688
21,84821689
21,84821690
21,84821935
21,84821936
21,84837252
21,84830466
21,84831697
21,84831698
21,84905858
21,84898640
21,84909461
21,91787431
21,91788557
21,84882229
21,94345228
21,94345307
21,94345308
21,84846643
21,84846644
21,84839502
21,84839503
21,84842617
21,84843659
21,84843415
21,84842029
21,84843416
21,84842030
21,84842618
21,84842031
21,84842032
21,84847699
21,84842619
21,84843661
21,84847700
21,84843662
21,84842034
21,84837921
21,84837638
21,84837639
21,84838117
21,84839311
21,84839191
21,84838118
21,84835362
21,84837640
21,84837641
21,84839192
21,84839193
21,84839312
21,84838119
21,84835364
21,84835365
21,84837924
21,84837925
21,84837642
21,84837643
21,84837644
21,84837645
21,84835366
21,84835367
21,84839194
21,84836018
21,84836019
21,84836020
21,84839196
21,84835368
21,84837646
21,84837928
21,84836021
21,84839315
21,84836785
21,84837929
21,84836786
21,93254884
21,93262259
21,93254888
21,93258727
21,93258726
21,94345251
21,94345252
21,84847701
21,84847702
21,84843417
21,84842620
21,84846646
21,84846647
21,84843663
21,84847703
21,84843418
21,84842621
21,84846648
21,84843664
21,84843665
21,84847705
21,84843419
21,84842623
21,84842624
21,84846649
21,84842625
21,84842626
21,84846650
21,84842036
21,84842037
21,84842627
21,84842628
21,84839505
21,84842038
21,84842629
21,84843421
21,84843422
21,84843666
21,84846651
21,84847706
21,84842039
21,84847708
21,84849009
21,84842631
21,84839506
21,84839507
21,84839508
21,84842632
21,84842633
21,84842634
21,84843667
21,84849010
21,84849011
21,84849012
21,84843668
21,84847709
21,84846653
21,84843425
21,84843426
21,94345304
21,93834771
21,93833867
21,93833883
21,94344948
21,94345238
21,94344958
21,94344988
21,93849212
21,93833857
21,93844203
21,93833882
21,93833881
22,93254826
21,93254883
21,84843454
21,84847457
21,84843701
21,84847458
21,84849039
21,84849040
21,84846684
21,84843702
21,84848495
21,84848496
21,84843703
21,84848497
21,84846685
21,84848498
21,84849041
21,84848499
21,84848500
21,84843455
21,84848501
21,84848502
21,84843457
21,84846686
21,84843459
21,84843704
21,84849042
21,84850587
21,84843705
21,84849043
21,84847459
21,84843460
21,84843461
21,84843707
21,84848504
21,84843462
21,84843463
21,84843708
21,84843709
21,84847460
21,84848506
21,84846688
21,84846689
21,84843464
21,84847461
21,84846690
21,84849045
21,84846691
21,84848507
21,84843465
21,84848508
21,84849047
21,84848509
21,84843710
21,84848510
21,84849048
21,84843466
21,94784979
21,94785080
21,84815358
21,84821172
21,84821410
21,84820778
21,84820894
21,84821173
21,84821040
21,84821041
21,84821412
21,84821413
21,84815359
21,84820897
21,84820898
21,84820899
21,84814169
21,84821174
21,84814170
21,84815360
21,84815361
21,84815362
21,84821414
21,84820782
21,84820783
21,84821176
21,84820492
21,84815364
21,84820494
21,84820787
21,84815365
21,84821177
21,84821178
21,84820789
21,84820495
21,84821415
21,84820791
21,84820792
21,84821264
21,84821180
21,84815366
21,84815367
21,84821417
21,84821265
21,84821266
21,84815368
21,84821181
21,84820795
21,93255348
21,93255423
21,93256729
21,84859379
21,84851846
21,84851850
21,84855076
21,84855077
21,84851201
21,84855078
21,84851852
21,84854372
21,84859387
21,84855080
21,84852772
21,84851204
21,84854374
21,84854375
21,84851857
21,84859391
21,84859392
21,84851205
21,84851860
21,84859395
21,84851865
21,95312720
21,84821223
21,84820850
21,84820851
21,84820852
21,84821224
21,84821225
21,84821319
21,84821226
21,84820951
21,84821085
21,84829547
21,84821227
21,84820952
21,84829548
21,84821320
21,84820855
21,84820856
21,84821449
21,84821228
21,84829549
21,84820857
21,84863673
21,84860850
21,93254992
21,93255353
21,94784981
21,94785017
21,93834781
21,84814145
21,84811979
21,84820798
21,84820905
21,84820906
21,84820799
21,84821274
21,84815373
21,84821275
21,84815374
21,84821421
21,84820908
21,84821422
21,84820909
21,84820800
21,84821276
21,84820801
21,84820910
21,84821045
21,84821185
21,84821423
21,84821186
21,84821046
21,84821424
21,84821425
21,84821277
21,84821278
21,84829507
21,84821187
21,84821279
21,84820912
21,84820803
21,84820804
21,84820913
21,84820914
21,84821280
21,84837246
21,84839089
21,84839090
21,84834477
21,84830459
21,84830460
21,84821217
21,84820832
21,84821075
21,84820833
21,84829538
21,84821442
21,84829539
21,84821443
21,84821444
21,90847306
21,90847446
21,90848427
21,90847492
21,84905216
21,84906500
21,84906501
21,84905852
21,84905853
21,84905219
21,84902822
21,84908607
21,84905992
21,84908608
22,84906502
21,84903579
21,84902823
21,84903580
21,84903581
21,84906503
21,84905855
21,84903582
21,84908609
21,84905993
21,84905856
21,84902824
21,84905995
21,84902825
21,84903583
21,84903584
21,84903585
21,84903586
21,84903587
21,84902826
21,84905997
21,84906505
21,84902827
21,84906506
21,84905857
21,84905998
21,84908610
21,84903590
21,84903591
21,84902828
21,84905999
21,84902829
21,84907884
21,84906000
21,84908611
21,84903592
21,84902830
21,84908613
21,84907887
21,84893274
21,84894436
21,84896641
21,84894437
21,84891335
21,84891732
21,84895406
21,84891336
21,84891733
21,84896642
21,84896643
21,84894438
21,84891337
21,84900336
21,84900337
21,84901498
21,84898733
21,84898734
21,84898735
21,84901499
21,84898736
21,84902731
21,84898737
21,84900338
21,84907074
21,84901501
21,84900339
21,84900340
21,84905161
21,84900341
21,84905162
21,84907075
21,84907076
21,84901502
21,84901503
21,84900342
21,84898738
21,84901504
21,84901505
21,84902007
21,84901506
21,84901507
21,84900343
21,84907077
21,84898740
21,84905163
21,84907078
21,84898741
21,84902735
21,84902736
21,84900344
21,84902737
21,84901508
21,84902738
21,84905164
21,84900345
21,84902010
21,84902011
21,84902012
21,84898742
21,84901509
21,84902741
21,84902742
21,84907079
21,84902743
21,84905166
21,84902013
21,84907080
21,84902014
21,84900346
21,84902015
21,84902744
21,84902745
21,84903593
21,84903594
21,84905860
21,84906001
21,84894452
21,84892495
21,84894453
21,84896666
21,84894454
21,84894455
21,84894456
21,84893295
21,84892499
21,84897382
21,84897313
21,84896667
21,84895433
21,84894457
21,84910835
21,84909760
21,84915391
21,84915393
21,84906747
21,84907386
21,84909886
21,84910849
21,84910850
21,84915645
21,84912889
21,84910853
21,84911342
21,84911344
21,84909892
21,84912896
21,84884278
21,84889649
21,84883083
21,84884673
21,84886493
21,84890267
21,84884279
21,84886494
21,84884280
21,84884281
21,84890268
21,84890269
21,84890270
21,84886495
21,84890271
21,84883086
21,84889650
21,84886496
21,84886497
21,84886498
21,84884674
21,84884675
21,84889651
21,84883087
21,84883088
21,84886499
21,84884676
21,84883090
21,84886255
21,84884677
21,84883091
21,84883092
21,84883093
21,84890272
21,84889652
21,84886500
21,84884282
21,84884679
21,84884680
21,84883095
21,84883096
21,84883098
21,84884681
21,84884682
21,90857719
21,90857743
21,90857756
21,90857788
21,90857869
21,90857874
21,90857939
21,90857969
21,84907087
21,84902762
21,84907088
21,84898753
21,84898754
21,84898755
21,84898756
21,84905182
21,84898757
21,84907063
21,84907064
21,84902001
21,84902002
21,84905160
21,84905202
21,84902788
21,84905203
21,84907112
21,84902789
21,84905832
21,84905711
21,84905712
21,84902037
21,84905713
21,84902038
21,84908593
21,84905204
21,84902039
21,84902040
21,84902041
21,84902802
21,84905205
21,84902790
21,84902791
21,84905717
21,84905718
21,84902804
21,84905837
21,84907114
21,84905838
21,84902805
21,84905839
21,84908595
21,84905720
21,84902807
21,84907116
21,84905207
21,84907117
21,84905208
21,84902792
21,84905721
21,84905722
21,84905840
21,84908596
21,84908597
21,84905723
21,84891172
21,84890477
21,84891644
21,84892461
21,84890478
21,84891173
21,84890479
21,84890480
21,84892462
21,84891645
21,84891646
21,84892463
21,84890481
21,84894348
21,84894349
21,84891647
21,84891648
21,84891649
21,84891650
21,84890483
21,84891174
21,84894350
21,84890484
21,84891651
21,84894351
21,84891017
21,84891652
21,84891303
21,84891304
21,84897263
21,84893245
21,84891053
21,84894395
21,84893246
21,84897262
21,84890574
21,84890575
21,84891692
21,84891693
21,84891694
21,84891695
21,84894397
21,84891055
21,84891056
21,84894398
21,84894399
21,84891696
21,84893249
21,84891306
21,84891307
21,84890577
21,84894401
21,84894402
21,84894403
21,84894404
21,84891697
21,84891698
21,84897264
21,84891699
21,84894405
21,84891060
21,84891700
21,84891061
21,84891701
21,84891063
21,84897460
21,84897461
21,84899419
21,84897848
21,84899420
21,84898148
21,84900603
21,84898149
21,84898150
21,84899421
21,84899422
21,84896260
21,84900604
21,84897849
21,84899408
21,84895266
21,84897447
21,84897448
21,84896719
21,84898142
21,84897835
21,84897836
21,84897837
21,84896720
21,84897839
21,84899409
21,84896721
21,84896722
21,84896252
21,84899410
21,84898143
21,84899411
21,84897450
21,84897840
21,84899412
21,84897453
21,84896253
21,84896723
21,84896724
21,84896254
21,84896255
21,84896725
21,84896726
21,84896727
21,84897841
21,84897842
21,84897456
21,84899414
21,84895269
21,84897843
21,84896728
21,84898145
21,84897844
21,84906688
21,84909672
21,84909007
21,84909953
21,84906564
21,84909771
21,84906689
21,84906565
21,84909954
21,84906566
21,84909772
21,84906690
21,84906691
21,84909459
21,84909676
21,84909677
21,84906070
21,84906692
21,84906693
21,84909774
21,84909775
21,84909460
21,84909776
21,84900628
21,84900629
21,84900630
21,84897542
21,84897543
21,84899462
21,84898643
21,84898188
21,84900632
21,84899464
21,84906203
21,84900633
21,84897545
21,84896292
21,84878467
21,84882215
21,84882216
21,84878588
21,84880052
21,84878468
21,84878589
21,84878590
21,84884190
21,84882353
21,84884191
21,84878591
21,84878592
21,84881746
21,84881747
21,84878471
21,84882354
21,84882355
21,84878472
21,84882356
21,84881748
21,84881749
21,84878593
21,84878473
21,84878474
21,84882358
21,84884193
22,84882219
21,84882220
21,84884194
21,84884195
21,84882359
21,84880053
21,84882221
21,84878594
21,84878595
21,84882360
21,84881750
21,84881751
21,84878475
21,84878596
21,84878476
21,84882361
21,84881752
21,84881753
21,84880054
21,84878598
21,84881755
21,84878477
21,84880055
21,84882222
21,84882224
21,84884603
21,84884231
21,84884232
21,84882564
21,84882565
21,84882566
21,84884233
21,84882260
21,84882261
21,84882262
21,84882263
21,84882567
21,84885669
21,84885670
21,84882264
21,84883185
21,84885433
21,84885434
21,84882265
21,84885671
21,84884234
21,84884604
21,84882266
21,84884605
21,84884606
21,84885435
21,84882267
21,84885436
21,84882328
21,84882329
21,84883410
21,84878571
21,84881729
21,84881730
21,84883411
21,84882331
21,84878442
21,84882197
21,84878572
21,84881732
21,84881733
21,84883414
21,84880031
21,84880032
21,84878443
21,84878574
21,84881734
21,84883416
21,84880034
21,84880035
21,84882201
