suspect_using_id,offense_id
4,84812590
4,84812591
4,84812592
4,84811959
4,93255638
4,93255205
4,93255075
4,84811095
4,84811727
4,84814443
4,84814444
4,84814445
4,84811472
4,84811728
4,84811233
4,84811729
4,84813267
4,84811730
4,84814446
4,84814447
4,84814448
4,84814449
4,84814450
4,84814451
4,84813268
4,84813269
4,84811096
4,84811097
4,84811098
4,84813270
4,84814452
4,84813271
4,84813272
4,84811473
4,84811474
4,84814453
4,84812032
4,84812529
4,84811899
4,84811900
4,84814501
4,84812033
4,84814502
4,84812145
4,84812034
4,84812276
4,84811902
4,84813320
4,84813321
4,84813322
4,84812035
4,84812277
4,84814503
4,84812146
4,84813323
4,84813324
4,84814504
4,84811903
4,84813325
4,84812531
4,84812532
4,84812147
4,84813326
4,84814506
4,84813327
4,84814507
4,84812151
4,84812152
4,84812278
4,84813328
4,84800054
4,84800887
4,84798560
4,84800055
4,84798561
4,84798562
4,84800639
4,84800888
4,84792519
4,84797162
4,84800057
4,84798563
4,84798564
4,84798565
4,84798566
4,84800058
4,84798567
4,84792520
4,84800640
4,84792521
4,84800890
4,84800891
4,84800892
4,84792522
4,84798568
4,84800893
4,84800894
4,84792523
4,84792524
3,84797163
3,84797164
4,84798569
4,84792525
4,84800895
4,84792526
4,84792527
4,84800896
4,84792528
4,84792529
4,84800641
4,84792530
4,84797533
4,84800642
4,84806093
4,84803707
4,84803561
4,84803708
1,84804747
4,84804748
4,84801375
4,84806094
1,84806095
4,84806096
4,84803562
4,84803341
4,84803711
4,84803712
4,84803713
3,84803563
4,84803564
4,84803565
4,84803715
4,84803342
4,84801376
4,84804750
4,84803566
4,84803567
4,84804751
4,84803568
4,84803717
4,84803718
4,84803569
4,84803343
4,84801378
4,84804752
4,84812341
4,84812342
4,84812593
4,84811960
4,84812208
4,84812209
3,84813371
4,84811961
4,84812087
4,84812343
4,84799385
4,84801716
4,84803674
4,84803675
4,84803676
4,84793313
4,84793314
4,84801457
4,84803677
4,84801458
4,84803678
4,84799386
4,84799387
4,84799388
4,84801459
4,84801460
4,84800112
4,84799389
4,84793316
3,84793317
4,84801461
3,84803306
4,84803307
4,84799390
4,84803679
4,84804777
4,84801400
4,84801401
4,84806118
4,84803737
4,84803594
3,84804778
4,84803738
4,84803360
4,84803361
4,84803362
4,84804779
4,84806119
3,84803739
4,84806120
4,84806121
4,84801402
4,84801403
4,84801404
4,84806122
4,84806123
4,84803221
4,84801405
4,84801406
4,84801407
4,84803740
4,84803741
4,84803595
4,84802164
4,84801408
4,84802165
4,84806124
4,84803597
4,84803222
4,84806125
4,84806126
4,84803742
4,84806127
4,84803743
4,84803598
4,84803224
3,84803599
4,84803600
4,84803744
4,84803364
4,84804780
4,84806128
4,84803602
4,84803365
4,84803366
4,84803367
4,84804782
4,84806160
4,84802214
4,84803789
4,84803277
4,84803415
4,84802215
4,84802216
4,84803790
4,84803791
4,84806161
4,84803636
4,84803637
4,84805585
4,84805587
4,84803418
4,84805588
4,84803638
4,84805589
4,84803384
4,84806140
3,84803768
4,84805558
4,84803616
4,84803385
4,84805559
4,84803617
4,84803387
4,84802188
4,84802189
4,84802190
4,84805560
4,84803388
3,84803250
4,84803389
3,84805561
4,84803618
4,84803390
4,84803619
4,84812533
4,84812281
4,84813329
4,84814508
4,84814509
4,84812282
4,84814510
4,84812536
4,84812537
4,84812157
4,84812283
4,94784852
4,94784871
4,93834695
4,93834697
4,90846198
4,84841121
3,84838165
4,84838166
4,84840126
4,84838167
4,84838168
4,84839824
4,84840129
4,84841122
4,84838169
4,84838170
4,84840008
4,84839825
4,84842545
4,84839826
4,84841123
4,84842546
4,84840010
4,84840130
4,84840131
4,84841124
4,84840011
4,84840132
4,84840133
4,84842547
4,84842548
4,84842549
4,84839827
4,84840012
4,84838748
4,84839828
4,84839829
4,84840134
4,84841125
4,84838580
4,84840135
4,84838581
4,84841126
4,84840136
4,84838582
4,84838583
4,84840137
4,84839830
4,84839831
4,84840138
4,84838584
4,84842550
4,84841127
3,84840014
3,84840015
4,84840139
4,84839832
4,84839833
4,84840017
4,84840140
4,84838586
4,84840141
4,84838587
4,84842552
4,84838588
4,84840018
4,84841129
4,84838751
4,84838752
4,84838753
4,84840019
4,84838754
4,84838589
4,84840143
3,84840020
4,84840021
4,84841130
4,84837661
4,84839330
4,84839331
4,84838707
4,84838708
4,84839209
4,84838709
4,84839787
4,84839969
4,84838710
4,84839332
4,84838137
4,84836801
4,84839970
4,84838713
3,84837663
3,84840345
3,84836802
4,84836803
4,84838714
4,84840346
4,84839789
4,84838715
4,84839335
4,84838138
4,84840968
4,84838755
4,84838756
4,84840969
4,84840970
4,84840144
4,84840971
4,84840145
4,84841725
4,84841726
4,84840146
4,84840147
4,84842553
4,84834450
4,84840022
4,84840966
4,84840967
4,84843648
4,84846632
4,84839491
4,84843615
4,84843388
4,84838690
4,84841989
4,84839627
4,84843389
4,84843616
4,84838691
4,84838692
4,84838693
4,84840687
4,84841818
4,84841819
4,84843618
4,84841820
4,84841821
4,84836013
3,84836014
4,84836015
4,84838111
4,84832587
4,84835356
4,84836016
3,84839183
4,84839184
4,84832588
4,84832589
4,84832590
4,84835357
4,84839299
4,84837634
4,84839185
4,84839186
4,84839300
4,84839301
4,84837635
4,84836017
4,84835358
4,84838113
4,84839302
4,84839303
4,84837636
4,84837637
4,84835360
4,84839187
4,84839305
4,84839306
4,84832591
4,84832592
4,84838115
4,84832593
4,84839188
4,84837920
4,84839189
4,84839308
4,84839309
4,84839310
4,84839190
4,84838116
4,84835361
4,84838762
4,84842792
4,84841730
4,84841731
4,84841144
4,84841732
4,84841145
4,84838763
4,84838596
4,84841146
4,84842559
4,84838597
4,84842793
4,84841733
4,84841734
4,84838598
4,84838599
4,84839841
4,84839625
4,84840683
4,84843612
4,84843613
4,84840684
4,84843385
4,84838687
4,84841988
4,84838688
4,84840685
4,84843614
4,84843386
4,84843387
4,84841817
4,84840686
4,84839626
4,84839987
4,84839988
4,84837797
4,84838152
4,84838153
4,84839989
3,84820362
3,84820363
4,84815324
4,84815325
4,84814147
4,84814148
4,84812229
4,84814149
3,84815327
3,84815328
4,84820365
4,84812611
4,84812612
4,84821458
4,84821090
3,84820962
4,84821325
4,84829552
4,84820861
4,84829553
4,84821327
4,84821328
4,84829555
4,84820862
4,84821091
4,84821245
4,84820863
4,84820864
4,84821092
4,84829557
4,84820967
4,84820968
4,84829558
4,84841147
4,84842560
4,84842794
4,84838764
4,84842561
4,84838765
4,84838766
4,84838600
4,84842563
4,84842795
4,84839843
4,84842564
3,84838601
4,84841148
4,84841149
4,84841150
4,84838767
4,84839845
4,84841151
4,84841152
4,84841153
4,84841154
4,84841155
4,84839846
4,84842796
4,84841156
4,84842797
4,84842798
4,84842566
4,84838602
4,84841158
4,84838769
4,84841735
4,84842569
4,84841159
4,84838770
4,84841160
4,84841781
4,84838828
4,84843361
4,84842836
4,84842837
4,84838641
4,84838642
4,84838644
4,84841782
4,84838645
4,84841783
4,84847454
4,84847455
4,84846678
4,84849035
4,84843698
4,84847733
4,84846681
4,84846682
4,84846683
4,84847735
4,84848490
3,84849037
4,84848491
4,84849038
4,84843453
4,84848492
4,84848493
4,84848494
4,90856700
4,84821050
4,84821288
4,84829514
4,84821427
4,84821191
4,84829515
4,84821678
4,84821679
4,84821912
3,84821913
4,84821914
3,84821680
4,84822268
4,84829596
4,84821790
4,84822052
4,84821791
4,84821792
4,84822053
4,84829597
3,84829598
4,84829599
4,84822269
4,84821793
4,84829600
4,84829601
4,84822139
4,84821794
4,84821915
1,84822140
4,84821795
3,84829602
3,84829603
3,84821916
3,84821797
4,84822141
4,84822142
4,84822054
4,84829604
4,84829605
4,84822055
4,84822143
1,84822144
4,84822056
4,84829606
4,84821798
4,84822145
4,84821799
4,84821918
4,84821920
4,84822057
4,84821800
4,84822271
4,84822274
4,84822275
4,84829607
4,84829608
4,84821682
4,84822058
4,84821683
4,84829609
4,84821922
4,84822146
4,84822059
4,84822147
4,84821684
4,84821923
4,84822060
4,84822149
4,84841769
4,84838819
4,84838820
4,84838821
4,84842832
4,84841770
4,84840652
4,84841188
4,84843356
4,84838822
4,84842833
4,84838823
4,84841772
4,84841773
4,84838636
4,84840654
4,84840655
4,84841189
4,84842834
4,84838637
3,84838824
3,84838825
4,84838826
4,84841774
4,84838638
4,84838639
4,84841191
4,84841776
4,84841777
4,84843358
4,84841778
4,84842835
4,84841779
4,84843359
4,84843691
4,84843445
4,84843446
4,84843447
4,84843448
4,84847732
4,84843692
3,84843693
3,84843694
3,84843449
4,84843450
4,84842663
4,84849032
4,84849033
4,84846677
4,84843696
4,84843697
4,84849525
4,84849526
4,84848541
4,84848542
4,84849527
4,84848244
4,84850617
4,84850618
4,84846723
4,84849078
4,84849762
4,84849079
4,84848543
4,84848246
4,84848544
4,84850619
4,84846724
4,84851379
4,84848247
4,84849763
4,84839085
4,84831689
4,84836754
4,84836755
4,84835914
4,84831690
4,84837243
4,84834473
4,84834474
4,84836756
4,84839086
4,84831691
4,84836757
4,84834475
4,84834476
4,84830455
4,84839088
4,84830456
4,84837245
4,84838086
4,84839154
4,84838087
4,84832541
4,84832542
4,84838088
4,84837603
4,84835985
4,84832545
4,84835322
1,84835986
3,84835986
4,84832546
4,84832547
4,84832548
4,84835987
4,84835323
4,84839156
4,84832549
4,84839272
4,84832550
4,84838090
4,84835325
4,84835326
4,84835327
4,84835328
4,84835988
4,84832551
4,84839274
4,84839275
4,84835329
4,84839157
4,84837604
4,84832553
3,84837605
3,84837606
3,84839276
4,84839277
4,84832554
4,84837608
4,84835989
4,84837609
4,84835990
4,84835991
4,84835330
4,84839279
4,84835331
4,84839158
4,84835333
4,84832556
3,84835995
4,84839159
4,84835335
4,84832558
4,84832559
4,84881725
4,84822150
4,84821685
4,84822276
4,84822151
4,84822152
4,84821000
4,84822018
4,84821354
4,84821355
4,84821485
4,84821356
4,84821357
3,84821486
3,84821487
4,84829612
4,84822281
4,84821803
4,84830380
3,84821927
3,84821928
4,84822062
4,84830382
4,84822154
4,84821929
4,84830383
4,84822155
4,84821686
4,84822063
4,84821687
4,84830384
4,84830385
4,84822064
4,84822065
4,84830387
4,84830388
4,84822066
4,84821808
4,84830389
4,84822284
4,84821932
4,84839281
4,84837613
4,84835996
4,84839160
4,84832560
4,84832561
4,84839282
4,84837614
4,84835337
4,84839283
4,84838093
4,84838094
4,84838095
4,84838655
3,84841198
3,84840661
4,84838656
4,84838657
4,84841793
4,84841794
4,84839595
4,84839596
4,84841795
4,84841796
4,84842843
4,84842844
4,84838658
4,84839597
4,84842845
4,84842846
4,84841199
4,84843369
4,84843370
4,84843371
4,84839598
4,84841200
4,84842848
4,84842849
4,84841797
4,84841798
4,84841799
4,84840664
4,84841201
4,84841202
4,84838660
4,84838661
4,84839599
4,84841203
4,84841800
4,84841801
4,84840665
4,84841204
4,84838662
4,84838663
4,84838664
4,84838665
4,84841205
4,84841206
4,84842850
4,84841802
4,84842851
4,84843372
4,84841207
4,84839600
4,84841803
4,84838666
4,84838667
4,84838668
4,84839601
4,84841805
4,84838669
4,84839602
4,84841806
4,84842852
3,84839161
4,84839162
4,84839163
4,84832565
4,84839164
4,84835998
3,84839165
3,84832566
4,84835338
4,84839607
4,84821801
4,84822278
4,84829611
4,84822279
4,84821802
4,84822153
4,84821926
4,84822061
4,84837247
1,84837248
3,84830462
3,84830463
4,84831692
4,84839092
4,84830464
4,84831693
4,84831694
4,84831695
4,84830465
4,84834478
3,84834479
3,84834480
4,84839093
3,84837249
4,84839094
3,84837250
4,84837251
4,84831696
4,84836760
4,84837564
4,84835958
4,84837291
4,84837565
4,84837572
4,84835295
4,84832506
4,84832507
4,84835965
4,84838063
4,84839140
4,84832508
4,84835297
4,84835298
4,84838064
4,84837573
4,84835299
4,84838065
4,84838066
4,84837574
4,84839246
4,84835300
4,84835966
4,84839247
4,84832510
4,84835301
4,84835302
4,84835303
4,84838067
4,84839248
4,84837575
4,84835967
4,84835304
4,84835968
4,84838068
4,84835305
4,84837576
4,84835306
4,84832511
4,84839141
4,84835969
4,84839250
4,84839251
4,84839252
4,84832512
4,84837577
4,84839142
4,84832513
4,84837578
4,84839253
4,84841841
4,84841842
4,84843404
3,84840702
4,84840703
4,84840704
4,84840705
4,84843641
3,84843642
4,84843643
4,84840706
4,84846627
4,84839485
3,84841844
3,84841845
4,84846628
3,84839486
3,84839487
4,84846629
4,84839488
4,84839489
4,84841846
3,84842012
4,84841847
4,84841848
4,84842013
4,84843405
4,84846630
4,84839490
4,84840707
4,84842016
3,84840708
4,84842017
4,84842018
4,84846631
4,84842853
4,84843599
4,84841209
4,84841216
4,84839608
4,84839609
4,84838674
4,84841809
4,84843378
4,84843379
4,84841217
4,84843380
4,84839610
4,84838676
4,84841810
3,84839611
4,84839612
4,84839613
4,84839614
4,84840671
4,84838677
4,84841218
4,84843381
4,84840673
4,84839615
4,84839616
4,84839617
4,84843382
4,84841811
4,84838678
4,84838679
4,84843605
4,84843606
4,84840674
4,84841980
4,84841220
4,84838680
4,84841812
4,84841981
4,84843607
4,84839618
4,84838681
4,84839619
4,84843608
4,84841982
4,84841813
4,84840675
4,84841983
4,84840676
4,84838682
4,84841984
4,84843609
4,84840677
4,84843383
4,84838683
4,84838684
4,84839620
4,84841814
4,84840678
4,84840679
4,84843610
3,84841816
4,84841986
4,84838685
4,84839622
4,84838686
4,84840681
4,84843384
4,84841987
2,84840682
4,90855033
4,84821340
4,84821257
4,84821475
4,84821476
4,84829565
4,84821258
4,84829566
4,84821259
4,84821260
4,84821261
4,84829567
4,84821113
4,84821262
4,84821478
4,84821479
4,84821650
4,84820994
4,84820995
4,84820996
4,84821342
4,84821343
1,84821480
4,84821114
4,84821115
4,84821263
3,84822015
4,84821116
4,84821117
4,84821481
4,84821118
4,84829568
4,84821344
4,84821345
4,84821119
4,84822016
4,84821482
4,84820997
4,84829569
3,84821346
4,84821347
4,84820998
4,84821120
3,84821349
4,84821350
4,84821351
4,84829570
3,84821651
4,84821652
4,84822017
4,84821484
4,84821654
4,84821352
4,84821353
4,84820999
4,84821655
4,84851914
4,84848343
4,84851915
4,84850623
4,84850392
4,84848344
4,84849375
4,84851464
4,84851465
4,84849376
4,84849377
4,84851466
4,84849378
4,84849921
4,84851916
4,84848345
4,84849379
4,84851917
4,84849380
4,84851918
4,84849922
4,84849932
4,84849933
4,84849934
4,84855217
4,84858394
4,84852720
4,84859124
4,84851144
4,84851145
4,84851146
4,84849131
4,84854307
4,84854308
4,84851147
4,84851148
4,84851952
3,84851150
4,84851953
4,84851954
4,84850659
4,84854309
4,84852266
4,84854357
4,84851991
3,84851992
4,84851996
4,84854358
4,84862382
4,84850637
4,84850401
4,84849935
4,84849936
4,84851927
4,84850402
4,84848360
4,84849937
4,84851928
4,84851483
4,84851484
4,84849938
4,84850354
4,84850355
4,84850356
4,84851485
4,84851487
4,84851929
4,84850357
4,84850358
4,84850359
4,84850360
4,84848361
4,84851488
4,84850361
4,84850638
4,84848362
4,84849939
4,84849940
4,84848363
4,84848364
4,84848365
3,84851930
4,84851490
4,84851932
4,84851933
4,84850362
4,84850363
4,84849112
4,84851934
4,84851491
4,84850404
4,84850405
4,84851935
4,84849941
4,84849942
4,84851936
4,84850364
4,84850365
4,84851938
4,84851939
4,84850406
4,84851492
4,84849113
4,84849943
4,84849944
4,84849945
4,84849114
1,84849946
4,84849115
4,84851493
4,84849116
4,84850408
4,84850409
4,84850410
4,84850366
4,84849824
4,84851438
4,84851439
4,84849825
4,84849826
4,84849593
4,84849894
4,84849895
4,84849827
4,84849594
4,84849828
4,95312673
4,94784102
4,94792480
4,94792479
4,94792481
4,92694884
4,92695011
4,95312627
4,95312624
4,95312622
4,95312623
4,84829516
4,84829517
4,84821192
4,84821051
4,84821052
4,84821428
4,84829518
4,84821193
4,84820817
4,84829519
4,84829520
4,84821294
4,84820819
4,84821295
4,84820923
4,84821196
4,84829521
4,84821197
4,92695066
4,95312707
4,95316378
4,84829522
4,84829523
4,84821296
4,84829524
4,84821199
4,84820821
4,84821201
4,84820822
4,84820924
4,84820823
4,84820926
4,84821202
4,84820927
4,84829525
4,84829526
4,84820928
4,84820929
4,84821203
4,84821298
4,84821430
4,84820930
4,84829528
4,84821299
4,84829529
4,84820931
4,84820932
4,84821054
4,84821055
4,84820933
4,84821431
4,84820934
3,84821101
4,84821250
4,84821640
4,84821103
3,84821104
4,84821105
4,84821467
4,84821251
4,84821106
4,84821641
4,84821642
4,84821643
4,84820982
4,84821468
4,84820983
4,84820984
4,84821337
4,84820985
4,84820986
4,84821469
4,84821254
4,84821470
3,84821109
4,84821110
4,84821111
4,84820987
4,84820988
4,84820989
4,84820990
4,84821471
4,84829563
3,84821645
4,84821256
4,84821339
4,84821646
4,84821647
4,84821472
4,84821112
4,84820992
4,84821649
4,84821473
4,84829564
4,84821474
4,84862718
4,84842609
4,84842612
4,84843407
4,84843408
4,84846639
4,84846640
4,84843411
4,84839493
4,84839494
4,84842021
4,84842613
4,84840712
4,84840713
4,84840714
4,84840715
4,84842022
4,84842023
4,84842024
4,84846641
4,84847693
4,84840716
4,84847694
4,84839495
4,84843655
4,84847695
4,84847696
4,84842614
4,84839496
4,84839497
4,84842025
4,84842026
4,84842615
4,84846642
4,84842616
4,84839498
4,84843656
4,84843414
3,84839499
3,84839500
4,84839501
4,84843657
4,84842028
4,84881728
4,95312682
4,95312681
4,84884251
4,91785764
4,91785868
4,91785866
4,91785867
4,91786023
4,91786476
4,91786531
4,91795275
4,84906711
4,84906731
4,84909828
4,84906732
4,84906611
4,91803271
4,84885456
4,84906570
4,84910494
4,84909712
4,84910498
4,84906741
4,84906743
4,84821076
4,84829541
4,84820837
4,84820838
4,84821077
4,84820839
4,84820944
4,84820840
4,84829542
4,84820841
4,84820945
4,84821219
4,84821078
4,84820842
4,84820843
4,84821220
4,84820946
4,84821285
4,84829511
4,84820921
3,84822287
4,84821696
4,84822288
4,84821697
4,84822074
4,84821817
4,84834422
3,84822075
4,84830397
3,84821698
3,84821699
4,84834423
4,84821700
4,84822166
4,84836704
4,84822289
4,84830398
4,84830399
4,84820947
4,84820845
4,84821080
4,84829544
4,84829545
4,84821446
4,84821447
4,84820846
4,84820847
4,84820848
4,84821081
4,84821315
3,84820849
4,84821082
4,84821083
4,84821448
4,84821316
3,84821084
4,84821318
4,84820807
4,84829512
4,84820808
4,84821049
4,84820809
4,84820812
4,84821189
4,84820813
4,84829513
4,84821287
4,84821190
4,92694049
4,92696147
4,84843626
4,84840692
4,84840693
4,84840694
4,84842002
4,84841829
4,84843399
4,84840695
4,84839472
4,84841830
4,84841831
4,84843630
4,84843400
4,84842003
4,84839635
4,84839636
4,84841832
4,84843631
4,84843632
4,84839637
4,84843633
4,84842005
4,84842006
4,84839638
4,84843634
4,84843635
4,84839476
4,84838070
4,84838071
4,84839255
4,84841761
4,84838804
4,84841762
4,84840640
4,84840641
4,84838630
4,84840642
4,84841763
4,84841183
4,84840643
4,84838805
4,84838632
4,84841764
4,84842599
4,84840644
4,84821036
4,84821037
4,84820892
4,84821038
4,84820893
4,84820776
4,84821039
4,84847717
4,84843679
4,84849024
4,92457374
4,92457378
4,92457399
4,84839256
4,84832517
4,84832518
4,84832519
4,84835309
4,84832520
4,84832521
4,84835310
4,84835972
4,84839257
4,84837585
4,84839258
4,84838078
4,84838079
4,84838080
4,84838081
4,84835973
4,84832522
4,84832523
4,84835974
4,84832525
4,84832526
4,84832527
4,84837586
4,84832528
4,84837587
4,84835975
4,84837588
4,84839261
4,84839262
4,84837589
4,84837590
4,84839147
4,84838082
4,84832529
1,84837591
4,84832530
1,84837592
4,84839148
4,84838083
4,84835312
1,84835313
4,84835977
4,84839149
4,84832531
4,84835314
4,84838084
4,84839150
4,84839263
4,84837594
4,84837595
4,84832533
4,84832534
4,84839151
4,84835978
4,84835979
3,84835315
4,84835316
4,84832535
4,84832536
4,84837596
1,84837597
4,84839265
4,84835980
4,84839153
1,84832537
1,84832538
4,84832539
4,84832540
4,84839269
4,84837600
4,84838085
4,84840622
4,84842582
4,84838618
4,84838619
4,84838620
4,84838791
4,84838792
4,84840623
4,84841174
4,84841175
4,84849056
4,84850591
4,84850592
4,84850593
4,84848512
4,84850594
4,84850595
4,84848513
4,84848514
4,84847467
4,84847468
4,84843471
4,84849057
4,84846698
4,84849058
4,84850596
4,84848516
4,84849059
4,84850597
4,84843472
4,84847469
4,84847470
4,84847471
4,84846700
4,84848517
4,84848518
4,84850598
4,84849060
4,84843713
4,84847472
4,84847473
4,84850599
3,84846701
4,84848519
4,91785688
4,91785687
4,91786067
4,91786165
4,91786222
4,91786273
4,91786327
4,91786405
4,91786698
4,91786732
4,91796020
4,91796555
3,84834424
4,84834425
4,84834426
4,84834427
4,84822290
4,84834428
4,84836705
4,84822167
4,84830400
4,84830401
4,84836706
4,84822168
4,84836707
4,84836709
4,84834429
4,84834430
4,84830402
3,84821942
3,84821943
3,84822169
3,84822170
4,84830403
4,84830404
4,84822291
4,84836710
4,84836711
3,84822171
4,84822172
4,84822292
4,84830405
4,84822173
4,84836712
4,84821944
4,84822293
3,84830406
1,84834432
4,84836713
4,84836714
4,84822174
4,84836715
4,84834433
4,84830407
3,84822175
3,84822176
4,84821945
4,84830408
4,84821946
4,84830409
1,84830410
3,84830411
3,84830412
4,84830413
1,84830414
4,84822294
4,84821818
4,84821819
4,84836717
4,84822177
4,84822178
4,84821820
3,84822179
4,84822295
4,84822296
4,84821947
4,84822180
4,84822181
1,84821821
4,84822297
4,84821948
4,84821949
4,84821951
4,84831650
4,84831651
4,84830415
4,84830417
4,84830418
4,84830457
4,84830458
4,84821300
4,84820935
4,84829530
4,84821204
4,84829531
4,84829532
4,84820936
4,84820825
4,84821205
4,84820826
4,84821056
4,84821433
4,84821434
4,84821301
4,84821302
4,84821057
4,84821206
4,84821058
4,84821059
4,84820937
4,84821060
4,84821061
4,84821062
4,84820828
4,84821207
4,84821435
4,84820829
4,84821063
4,84821064
3,84821436
4,84821437
4,84820938
4,84821065
4,84829533
4,84821066
4,84821208
4,84820939
4,84821438
4,84821067
4,84821068
4,84821306
4,84820941
4,84821307
4,84821308
4,84821439
4,84821071
4,84821209
4,84821210
4,84821211
4,84821212
4,84820942
4,84821213
4,84821214
4,84829534
4,84820943
4,84829535
4,84821072
4,84821073
4,84821215
4,84829536
4,84821074
4,84821310
4,84821216
4,84821440
4,84829537
4,84821312
4,84821441
4,92457370
4,92457369
4,92457381
4,92457400
4,92457401
4,92695366
4,92696295
4,91785661
4,91785706
4,91785927
4,91785987
4,91786048
4,91786046
3,91786149
4,91786223
4,91786221
4,91786292
4,91786426
4,91786540
4,91786702
4,91786776
4,91787232
4,91786880
4,84890338
4,84865157
4,84875215
4,84821777
4,84821778
4,84821779
3,84821780
4,84821670
4,84821503
4,84821671
4,84821504
4,84821899
4,84821781
4,84822037
4,84829588
4,84821673
4,84829589
4,84821378
4,84822038
4,84829590
4,84821900
4,84821379
4,84835138
4,84835139
4,84822198
4,84834451
4,84822317
4,84822318
4,84822199
4,84836733
4,84837212
4,84834453
4,84835140
4,84848293
4,84849916
4,84849851
4,84847565
4,84851459
4,84849368
4,84849852
4,84848342
4,84851460
4,84849853
4,84850386
4,84849369
4,84849370
4,84849854
1,84849371
4,84849372
4,84847566
4,84849855
4,84850387
4,84850388
1,84851461
4,84849917
4,84849918
4,84847567
4,84849856
4,84851462
4,84850620
4,84850621
1,84849373
3,84850389
4,84849919
4,84850390
4,84847568
4,84851463
4,84849374
4,84850391
4,84849920
4,84858374
4,84852697
4,84855935
2,84859923
4,84859924
4,84852703
4,84860243
4,84860244
4,84860247
4,84855954
4,84859103
4,84863081
4,84848284
4,84848582
4,84848285
4,84849860
4,84851407
4,84847507
4,84847508
4,84849796
4,84849797
4,84849798
4,84849557
4,84849800
4,84847509
4,84849558
4,84849559
4,84848583
3,84851409
4,84851410
4,84849560
3,84849801
4,84849802
4,84849864
4,84849561
4,84851411
4,84847511
4,84849804
4,84849867
4,84847512
4,84847513
3,84849806
4,84849807
4,84848585
4,84851412
4,84847514
4,84851414
3,84851413
3,84849562
4,84851415
4,84849808
4,84849868
4,84849869
4,84847515
4,84851416
4,84849563
4,84849564
4,84849870
4,84849871
4,84851417
4,84848289
4,84849809
4,84847516
4,84849810
4,84849872
4,84849873
4,92457417
4,92457439
4,92457447
4,92457483
4,92457513
4,84838576
4,84841116
4,84839820
4,84838577
4,84840118
4,84839821
4,84840120
4,84840121
4,84838741
4,84840007
4,84838161
4,84838578
4,92462370
4,91263808
4,91263932
4,91263971
4,91263994
4,91264031
4,91265244
4,91268603
4,91267747
4,91267893
4,84831658
4,84834442
4,84822186
4,84838742
4,84838743
4,84839822
4,84841117
4,84838744
4,84838745
4,84839823
4,84838163
4,84841118
4,84840122
4,84838164
4,84842808
4,84842579
4,84841172
4,84840617
4,84840618
4,84840619
4,84842812
4,84840620
4,84841173
4,84840621
4,84841750
4,84842813
4,84840108
4,84839810
4,84839811
4,84836832
4,84836833
4,84838151
4,84837796
4,84839812
4,84822187
4,84830426
4,84830427
3,84822306
4,84822307
4,84822188
4,84831660
4,84831661
4,84834444
4,84836723
4,84822189
4,84822308
4,84821827
4,84830430
4,84835128
4,84830432
4,84835129
4,84822192
4,84835130
4,84836725
4,84835131
4,84834445
4,84822193
4,84830433
4,84822309
3,84822310
4,84822311
4,84834448
4,84831663
4,84830435
3,84812110
4,84814146
4,84812227
4,84812228
4,90866398
4,84839974
4,84836813
4,84836814
4,84836815
2,84839975
4,84836816
4,84839976
4,84840102
4,84836818
4,84838143
4,84837798
4,84840109
4,84839990
4,84841104
4,84837799
4,84837800
4,84839813
4,84838771
4,84841736
4,84841737
4,84841161
4,84838603
4,84842799
4,84840597
4,84841738
1,84838772
4,84838773
4,84841162
4,84840598
4,84841739
4,84838774
3,84838604
4,84841163
4,84840599
4,84842570
4,84838605
4,84840601
4,84838606
3,84840602
3,84840603
4,84840604
3,84838777
4,84838778
4,84842571
4,84842572
3,84841740
4,84842573
4,84841741
4,84842800
4,84841164
4,84840605
4,84841742
4,84838609
4,84838610
4,84841165
4,84840606
4,84840607
4,84841743
4,84842574
4,84838779
4,84838780
4,84842575
4,84841744
4,84842801
4,84838781
4,84842803
4,84841166
4,84840608
4,84842804
4,84842576
4,84841745
4,84838782
4,84838783
4,84838611
4,84841746
4,84838612
4,84842577
4,84838784
4,84841167
4,84840609
4,84841168
4,84842805
4,84838785
4,84840610
4,84838786
4,84838787
4,84840611
4,84840612
4,84838788
4,84840613
4,84838613
3,84841747
4,84842578
4,84838614
4,84841169
4,84841170
4,84842806
4,84838615
4,84841748
4,84841749
4,84842807
4,84838616
3,84840614
3,84840615
4,84838789
4,84840616
4,84841171
4,84843467
4,84846692
4,84849050
4,84847463
4,84849051
4,84843468
4,84849052
3,84847464
4,84849054
4,84847465
4,84849055
4,84846693
4,84846694
4,84848511
4,84847466
4,84843470
4,84850590
4,84831652
4,84822298
4,84822299
4,84836718
4,84834434
4,91262812
4,91263810
4,91263102
4,91263943
4,91264185
4,91264403
1,91264416
4,91264491
4,91264613
4,91264641
4,91264695
4,91264691
4,91264800
4,91264892
4,91266414
4,91266415
4,91266554
4,90465107
4,90465120
4,90465135
4,90466133
4,90465159
4,90465201
4,90465227
4,90465231
4,90465328
4,90465506
4,90465519
4,90465564
4,90465605
4,90465627
4,90465637
4,90465648
4,90465658
4,90465671
4,90465776
4,92697261
4,90847046
4,90847090
4,90848115
4,90848131
4,90848221
4,90848270
4,90848291
4,90847335
4,90848322
4,90848333
4,90848348
4,90848360
4,90848368
4,90848388
4,90848395
4,90848437
4,90848450
4,90848645
4,90848669
4,90848668
4,90848700
4,90848717
4,90848735
4,90848790
4,90848845
4,90847858
4,90847882
