criminal_act_id,offense_id
6,85996504
9,85994460
9,85996505
6,85995868
9,85995872
9,85996509
9,85994820
6,85994822
6,85994465
6,85994466
6,85991983
6,85991984
9,85995874
9,85991989
9,85994828
9,85991991
9,85999088
6,85999089
9,85994469
6,85994470
6,85994471
9,85999911
9,85999912
9,85995158
6,85995163
9,86001948
6,85985602
9,85986663
9,85985603
6,92402801
9,85995168
6,85994529
6,85999916
6,85999917
6,85999918
9,85995169
9,85995932
9,85999919
9,86030550
6,86014171
9,86013496
6,86016790
9,86013497
9,86014183
9,86013515
9,86016490
9,86010177
6,86013517
9,86013518
6,86010178
6,86010179
6,86016809
9,86010180
9,86014468
9,86010153
9,86016470
9,86016471
9,86014173
9,86014175
3,86014176
9,86013943
9,86016800
6,86014177
9,86013945
9,86016476
6,86014473
6,86016478
6,86014474
6,86014475
6,86016479
6,86016480
9,86014178
9,86013949
9,86016483
6,86016495
6,86014488
6,86014489
6,86023849
9,86022616
9,92691806
9,90457006
9,90457044
9,90458117
9,90458164
6,85986162
6,85986163
6,85984541
6,85984542
6,85985535
6,85984543
6,85985827
6,85984545
9,85986166
6,85985828
6,85985829
9,85985830
6,85985879
6,85984770
9,85984546
9,85985539
6,85986168
6,85986169
9,85985880
6,85986170
6,85984548
6,85984549
9,85979761
9,85979762
6,85986171
6,85984552
9,85984773
9,85984774
9,86042354
9,92691855
9,86048803
6,90842660
6,90842725
6,90842726
9,90842942
6,90842993
9,90843038
3,90844111
9,85994858
6,85994859
6,85994860
9,85994861
9,85994502
6,85995914
6,85994503
6,85994504
9,86001932
9,90458113
3,86034368
9,86016557
9,86015378
9,86018130
9,90457615
9,90458339
6,90462723
8,86039111
9,85986407
9,85986237
6,85986763
6,85986410
9,85986240
9,85986901
10,85993610
6,85991882
9,85991883
6,85986903
9,85986811
9,85991885
6,85986904
9,85993614
9,84786950
9,85986676
9,85986371
9,85986678
9,85985423
6,85985957
6,85985958
9,85991073
9,85995613
6,85986431
9,91780728
9,91780742
9,91780796
9,91780824
9,91781000
9,91781038
9,91784758
6,85986232
9,85986019
9,85985401
9,85987000
9,85985598
6,85986021
6,85986022
9,85986661
9,85986362
9,85985405
6,85985466
6,85985467
9,85986756
9,85985468
9,85986073
6,85986406
6,85986758
6,85986759
9,85994809
6,91789237
9,85986411
6,85986077
6,85995586
9,85986414
9,85987055
6,85991049
6,85987056
9,85986079
9,85987057
9,85991050
9,85986416
6,85986242
6,85995592
9,85991054
6,85995593
6,85995594
6,90842654
6,90842714
6,90842713
6,90842732
6,90842042
6,90843165
6,90843193
6,90843281
6,90843324
6,90843015
8,90843101
9,86025808
6,86024759
9,84909868
6,85986173
6,86046077
9,85985924
9,85986202
9,85986203
6,85986204
6,85986205
9,85986638
9,85980589
9,85985926
9,86017638
9,86017641
8,86014823
6,86021423
6,90842098
6,90843117
9,86007052
9,86006654
9,86007055
6,86007056
9,86007792
9,86007660
9,86006374
6,86007057
6,86007794
6,86007795
9,86007798
6,86000280
6,86006378
6,86000281
6,86007060
9,86006379
9,86006658
9,86007061
9,86007062
6,86007669
6,86034907
6,86013490
9,86013491
9,86013492
9,86010062
6,86016461
6,86016463
9,86010146
6,86016466
6,86014216
6,86014217
6,86014218
6,86016821
6,86014301
9,86017587
9,86014302
6,86014303
6,86014304
6,86013984
9,86010201
9,86017275
6,86016515
9,86014514
6,86014306
6,86014515
6,86014516
6,86017277
6,86014309
6,86014310
6,86014221
9,92403149
9,92403205
9,92403386
9,92403430
6,92403835
8,91269535
9,92455924
9,92456041
9,92456053
9,92457131
9,86020436
9,85984802
9,85985379
6,85980593
6,85986643
6,85986644
6,85984804
6,85985933
6,85985934
3,85986645
9,85986216
6,85980595
6,85980596
9,85985936
9,85984807
6,85986218
9,86009477
9,86009478
6,86009479
6,86013358
9,86013438
9,86009482
6,86013359
9,86009359
6,86013439
9,86013361
6,86013362
3,85993651
9,85991924
9,85991729
6,85993991
9,85993992
9,85993993
9,85995692
9,85995693
6,85991928
9,85993653
9,85995694
9,85986968
6,85991737
6,85995700
6,85995701
6,85995657
6,85995658
9,85995659
6,85991899
9,85991710
9,85986830
6,85985529
6,85986156
9,85986157
6,85985822
9,85986158
9,85986159
9,85986160
6,85984762
6,85984763
6,85984765
6,85984766
6,85986161
6,85978712
6,85984539
9,85995128
9,85995129
9,85994490
9,85995131
9,85994844
9,85995900
6,85994845
6,85995132
9,86000249
6,86006321
6,86006322
9,86003189
6,86003190
6,86003194
6,86006242
6,86006243
9,86002364
6,86006323
9,86006324
9,86004297
6,86006616
6,86006326
6,86006327
6,86003196
6,86003197
6,86006619
6,86006620
9,86004299
9,86003198
6,86003199
9,86000252
2,86006328
6,86006244
6,86006245
9,86004301
9,86006329
6,86003201
6,86003202
6,86004302
6,86002370
6,86002371
9,86004303
6,86004304
6,86002372
6,86002373
9,86003203
9,86009322
9,86006981
9,86013346
6,86013423
9,86006984
6,86010051
6,86010131
9,86013921
9,86013473
9,86016449
9,86010052
9,86013390
9,86013391
9,86016451
9,86016773
9,86013922
6,86013923
9,86010132
9,86013924
3,86013393
6,86013394
9,86013925
9,86013478
9,86010095
9,86013444
9,86010097
9,86007002
6,86010099
9,86007005
9,86009365
9,86010037
9,86010038
6,86007006
9,86013370
9,86013371
9,86013451
6,86010040
9,85995835
6,85991742
9,85993659
6,85993660
6,85995837
6,85996463
6,85995709
6,85991941
6,85991942
6,85991943
9,85996465
6,85995070
6,85995071
9,85994003
6,85995839
6,85996468
6,85992508
2,85993999
6,85991934
9,85991739
6,85993657
9,85993658
8,85991741
9,85994001
9,85995708
9,86006203
9,86002337
6,86006593
6,86006594
6,86002338
6,86002339
9,86002840
9,86003152
9,86004248
6,86004249
6,86004250
6,86000209
9,86006190
6,86000210
6,86003156
6,86000211
6,86004258
3,86006191
6,86006192
9,86006193
6,86006194
9,86001573
6,86000213
9,86006591
9,86006592
6,86006197
6,86006198
6,86004260
6,86004261
6,86002334
6,86004262
6,86004263
9,86000215
9,86002336
6,86006200
9,86002375
9,86006332
9,86003206
6,86004307
9,86006247
9,86013479
8,86010134
6,86016454
9,86013927
9,86013396
6,86010136
9,86013398
9,86010057
9,86016775
6,86013481
6,86013482
9,86010137
9,86013485
6,86010138
6,86016456
6,86013486
6,86013487
9,86010058
6,86010139
6,86016777
6,86013929
6,86013930
6,86013400
6,86013931
6,86013932
9,86010059
6,86013933
6,86010141
6,86014167
6,85995679
9,85986946
6,85991718
6,85994290
6,85995680
6,85991719
6,85991720
6,85991721
6,85995681
6,85995682
6,85986947
6,85986948
6,85986949
9,85991723
9,85993638
9,85993639
9,85994293
9,85994429
6,85994430
6,85994431
9,86000012
9,86003460
9,86000173
9,86003461
9,86003462
9,86000176
9,86003120
9,86001542
6,86003121
6,85996767
9,86000178
9,86000179
9,86003465
9,85996774
6,85996775
6,85996776
9,86000185
9,86003167
6,86006218
9,86003624
9,86004282
6,86006223
9,86006577
6,86002821
6,86003141
9,86001558
6,86001559
3,86001560
6,86001561
6,86000819
6,86000820
9,86001562
9,94783848
9,94783851
6,86010108
9,86013454
9,86010113
9,86010115
9,86013456
9,86013914
6,86016768
6,86010049
9,86010127
6,86016769
6,86016771
6,86013916
9,86010129
9,86010130
6,86013917
6,86013918
9,86013471
9,86013920
6,85995084
9,85992524
9,85994446
9,85995085
9,85994448
6,85994027
6,85994028
9,85992531
6,85996485
6,86002838
6,86002839
9,86006201
6,85986744
6,85985449
6,85986061
9,85986699
9,85987028
6,85987030
9,85991027
3,85991028
6,85991029
6,85991030
9,85985450
9,85987031
9,85986750
6,85987032
9,85986063
9,85986701
6,85985453
6,85985454
6,85986703
6,85986704
9,85986397
6,85984791
6,85984792
9,85985568
9,85986620
6,85979797
6,85979799
6,85979800
6,85986195
6,85986622
6,85986623
9,85985571
9,85984795
9,85985905
9,85985906
6,85985908
6,85985357
6,85985358
6,85985359
9,85985572
9,85985909
6,85985360
6,85985910
6,85985911
6,85985573
6,85985574
6,85979802
6,85985912
9,85979804
9,85985575
6,85986628
6,85986629
6,85986630
6,85984798
9,85984799
9,85986631
6,85985363
6,85985364
6,85985365
6,85985366
6,85985367
6,85985368
9,85986632
9,85985915
6,85985916
9,85986633
9,85985369
6,85985917
6,85985918
9,85985425
9,85985426
6,85985962
6,85985428
9,85985429
6,85987011
9,85987012
9,85987014
6,85985964
6,85985965
9,85986043
9,85985629
6,85984555
6,85979769
9,85984559
9,85984560
6,85985543
9,85985545
9,85985836
9,85985838
9,85985619
6,85985966
6,85985967
9,85985620
9,85986683
9,85986044
6,85985626
9,85986047
6,90841932
6,90841931
6,90841933
6,90842006
6,90842885
6,90842884
6,90842903
6,90843019
6,90843018
6,90843058
6,90843104
6,90844139
9,90844156
6,90844223
9,86016814
6,90842659
6,90842730
9,90842890
6,90842896
6,90842991
6,90843060
6,90844192
9,91781543
9,91781603
9,86008693
9,86009315
6,86008694
6,86008695
6,86013337
6,86010010
6,86013416
6,86009319
6,86009320
9,86006978
9,86008575
9,86003422
6,85999362
6,85999363
9,85999364
6,86001504
6,86001505
6,86001506
6,86003423
6,86003424
9,86002777
6,86001508
9,86001509
9,86002778
6,86002779
9,86001510
6,85996733
9,85999366
9,86006128
6,86006129
6,86006130
9,86007506
6,86007507
9,86008623
9,86007205
6,86009163
9,86006131
6,86007206
9,86008500
6,86007509
9,86006132
9,86007133
6,86006133
6,86009282
6,86009283
9,86008537
6,86006937
9,86008662
6,86008663
9,86008538
9,86009208
6,86008539
9,86008665
9,86009286
9,86008542
9,86006941
6,86006943
9,86013307
6,85994920
6,86001478
6,86003398
9,85999962
6,86002313
6,86002314
6,85996752
6,85996753
9,86001530
6,86002794
6,85996754
6,86002795
6,86000008
9,86000165
9,85996755
9,85996756
9,86002796
6,85996757
6,86000167
6,86001534
6,86001535
6,86003451
6,86003452
9,85996758
9,86002798
9,86003112
6,86002799
9,86001537
6,86000168
6,84910535
9,86009273
9,86009203
9,86007259
9,86009275
9,86008535
9,86009276
9,86009279
6,86013301
9,86008661
6,86009207
9,86009280
9,86006936
9,86003425
9,86003426
9,86002780
6,86001511
6,86001512
9,85999989
9,85999368
9,85999990
9,86002783
6,85999992
9,85999373
9,84849923
9,92402642
9,92692452
6,86009188
9,86008522
9,86000821
9,86000200
9,86001563
6,86006582
9,86000822
9,86007234
9,86009189
6,86009258
6,86009191
6,86009192
6,86008650
6,86008651
9,86008526
6,86013411
9,86010005
9,86008563
9,86008564
6,86008565
6,86008566
9,86006965
9,86006967
9,86008687
6,86006969
6,86008688
3,86008690
9,86006970
9,86010006
9,86006973
9,86013331
6,86013413
6,86013414
9,86008568
9,86008570
9,86008571
6,86008572
9,86008573
6,86013333
6,86013334
6,86010008
9,86006974
9,86008692
9,86002744
6,86001470
6,86001472
6,86002745
6,86007675
9,86007433
9,86009113
9,86007434
6,86006072
6,86009114
6,86009115
6,86007072
6,86007073
6,86007074
9,86007075
6,86009116
6,86009117
6,86007435
6,86007436
6,86007437
6,86007678
6,86007439
6,86007440
9,86001938
6,85994508
6,85994509
6,85992587
6,85992588
6,86001939
6,85992589
6,85994512
9,85995919
9,85995152
9,85994515
9,85995923
6,85994870
9,85995154
9,85994871
6,86001943
6,86001944
3,86004317
6,86004318
9,86002388
6,86002389
6,86006260
9,86006640
9,86006641
6,86006347
9,86007195
9,86007496
9,86007078
6,86007081
6,86007443
6,86006076
6,86006392
9,86007444
6,86006078
9,86007082
9,86009119
6,86006080
6,86007810
9,86007683
6,86006396
6,86006397
9,86006398
9,86006084
6,86008449
9,86007449
9,86007813
3,86008578
6,86008579
6,92403414
9,86014509
6,86014212
6,86014213
6,86014215
6,86014511
6,86010199
6,86010200
6,86007208
6,86007209
9,86008624
6,86006135
6,86006136
6,86008505
6,86007511
6,86007512
9,86008506
9,86007210
9,86006137
9,86008507
9,86009167
9,86008508
6,86007136
6,86007137
6,86007138
9,86007139
9,86007140
6,86006139
9,86008625
6,86007212
9,86007213
9,86008629
9,86009171
9,86007145
9,86006140
9,86009175
9,86007147
6,86008514
6,85985948
9,85986664
6,85986027
9,85986028
9,85985605
9,85985950
6,85986665
6,85986666
9,85986031
6,85985607
6,85985608
9,85985609
9,85985610
9,85985612
9,85985412
9,85985951
9,85985952
9,85986667
9,85985413
9,85986668
9,85986670
9,85985953
9,85987004
9,85985954
9,85986368
9,85986369
6,85985414
6,85985614
9,85987005
9,85985615
9,85985420
6,85985616
9,85986675
9,85986039
9,85985955
9,85985422
9,86007785
9,86007786
6,86006278
6,86006282
6,86007049
6,86006368
6,86007788
6,85985446
6,85985447
6,85987026
9,85991687
6,86008644
6,86008645
9,86013282
6,86006152
6,86006153
6,86006154
9,86006155
6,86013283
6,86013284
6,86008646
6,86008647
9,91261881
6,85999970
8,86002756
6,86003403
9,85999334
6,86001485
6,85999338
9,86003404
9,85999340
6,85999343
9,85999975
6,85999344
6,85999345
3,85999346
6,85999347
6,85999348
9,85999349
6,85985920
9,85985921
9,85985922
9,85986200
9,85980585
6,85995647
6,85995648
6,85994249
6,85994250
6,85994252
6,85994253
6,85986816
6,85986817
6,85986818
9,85986911
9,85986912
6,85991893
6,85991894
9,85986820
9,85993619
6,85991701
6,85995651
6,85986917
6,85986918
6,85986919
6,85991702
6,85991703
6,85986920
9,85991704
9,85995652
6,85991705
6,85994256
6,85994257
9,85986822
6,85995655
6,85986922
9,85991706
6,85991897
6,85994260
6,85994261
9,92402649
9,86006349
9,86003998
6,86004320
9,86009124
9,86009125
6,86006400
3,86006404
9,86008584
9,86008452
9,86007457
6,86009131
6,86009132
6,86028687
9,84812492
9,86010187
6,86016502
9,86014201
9,86013968
9,86013528
9,86014291
9,86016505
9,86014498
6,86014293
9,86014499
9,86014205
9,86010190
9,86014502
9,86014296
6,86013971
6,86013972
9,86014208
6,86014297
6,86010193
9,86016508
9,86014210
6,86010196
6,86010197
9,86014298
6,86013977
6,86016511
6,86016512
9,85987063
6,85986776
6,85986777
6,85986778
6,85986090
6,85986250
6,85995610
9,85991072
7,85995611
9,85987065
9,85986655
9,85986229
9,85985393
6,85985592
9,85986017
9,85985595
9,90457339
9,90457488
9,90457544
9,90457555
9,90457563
9,90457738
6,90457973
9,90458089
9,86013313
6,86008677
9,86012631
9,86012633
6,86009296
6,86008556
9,86009485
9,86010028
6,86009487
6,86009488
6,86009332
9,86009334
9,86010031
2,86007000
9,86009489
9,86009490
6,86013364
3,86013365
6,86013366
6,86013441
6,86013367
9,86009362
6,86013442
6,86013443
6,86010035
6,86010036
6,86009363
6,86009364
6,86013368
6,86009494
9,85985973
6,85986693
6,85985445
9,85985975
6,85985978
9,85985630
6,85985631
6,85986058
6,85986059
9,85986696
6,85987071
9,85986440
9,85986096
9,85987074
6,85987075
6,85987076
9,85986790
9,85986260
9,85986104
9,85991082
6,85986444
9,85991084
6,85987081
9,90842655
9,90843100
6,90847607
6,85995634
9,85994230
9,85991673
6,85986885
6,85991674
6,85991675
9,85993592
9,85993593
6,85991098
9,85994236
9,85995637
9,85991099
9,85991872
9,85993604
9,85986893
9,85991873
9,86014187
6,86013521
9,86016500
9,86010186
6,86014192
6,86017311
6,86016517
9,86014518
9,86013986
9,86017279
9,86019559
6,86029990
6,86016803
6,86016804
6,86013955
6,86014480
9,86016485
6,86013957
9,86013508
7,86013509
9,86014181
9,86014182
9,86016806
6,86014481
1,86013511
9,86010169
9,86013960
6,86016807
6,86010170
3,86010171
6,86010172
6,86010173
6,86010174
6,86010175
9,86013514
9,86014484
9,91780899
9,91780958
9,91781095
6,94784636
9,86007125
9,86007200
9,86009161
8,86028090
9,90457409
9,90457461
9,90457494
9,90457508
9,90457863
8,84821461
6,85995107
6,85995108
6,85994472
9,85996514
9,85995110
6,85995111
9,85992558
6,85994476
9,85994832
6,85996515
9,85995113
9,85994833
9,85992563
9,85994834
6,85995881
6,85995882
6,85992564
6,85992565
9,85996516
9,85999096
9,85995883
9,85995884
6,85994835
6,85994836
9,85995885
6,85999097
6,85999098
6,85999100
6,85994837
6,85994480
6,85994481
6,85996517
6,85995886
6,85992566
9,85995887
9,85995114
9,85994838
9,85994482
9,85999101
8,85999102
6,85999104
6,85992567
9,85994484
6,85994485
6,85995116
9,85994486
9,85995117
9,85994840
9,85994841
9,85999108
9,85996518
6,85999111
9,85994487
9,85995901
9,85992575
9,85995902
9,85995134
9,90457351
9,90458112
9,90457644
6,86002322
6,86002324
6,86002325
6,86003408
6,86003409
6,86001491
6,86001492
6,86001494
6,85999350
6,86007461
9,86007099
6,86007464
6,86007465
9,86009134
6,86008458
6,86008459
6,86008462
6,86007102
6,86007103
6,86007176
6,86007177
9,86007178
9,86007468
9,86007104
6,86007106
9,86008590
6,86008466
6,86007107
9,86008593
6,86007108
6,86007109
8,86012505
9,86007218
6,86006146
6,86009182
6,86008638
6,86007224
6,86006575
6,86006576
9,86000815
6,86003135
9,86000816
9,86003137
6,86003138
9,86003139
9,86003140
6,85991912
6,85986943
6,85986944
6,85991913
6,85991914
6,85995677
6,85986945
9,90457801
9,90457842
9,90457864
6,85991036
9,85986398
9,85986399
6,85986064
6,85986065
9,85991038
9,85985455
9,85986752
9,85987038
9,85986753
9,85986754
9,85985464
6,92402732
9,85991877
9,85993605
9,85986896
9,85993606
9,85994239
9,85994922
9,85994923
9,85999328
9,86003400
6,91262256
6,86012628
9,86009291
6,85999946
6,85994911
6,85994912
6,85996714
9,85999947
6,86003387
9,85994913
6,85999948
6,85994914
6,86001473
6,85996715
6,86003391
6,85994918
6,86002303
6,86002304
6,86002305
3,85999950
6,85999951
9,86003393
6,85999952
6,85999953
6,86002306
6,86002307
6,86003394
6,86002747
6,86001474
6,86001475
6,86002309
6,86002311
6,85999956
9,85999957
9,86002800
9,86000169
9,86000010
9,86001538
9,86002801
9,86000171
9,85996761
9,86000172
6,86002785
9,86003105
9,86003434
9,85996740
9,85996742
9,86003438
6,86007503
6,85994534
6,86001955
6,85992604
9,85992605
9,85995935
6,85992608
9,85992609
6,85992610
6,85994536
9,85995938
9,85995939
9,86002726
6,85992611
6,85999920
6,85999921
9,85994883
9,85992613
6,85992614
6,85995940
6,85995941
9,85992616
6,86002764
6,85999976
6,85999977
6,85996726
9,85996727
6,85999978
6,85999979
6,86002767
6,85996729
6,85999352
9,85999981
9,86002769
9,86002770
9,86002771
9,86001496
6,85996730
6,85996731
6,86001499
6,86001500
6,86001501
6,86001502
9,85996744
9,85999380
6,86003442
6,86003443
9,86003444
6,86000004
6,86003108
9,86001520
6,85996747
3,86003445
6,85996748
6,86003446
6,86003449
9,86001522
6,86001523
6,86001525
6,86003109
9,86001527
6,85999388
6,85999389
9,86002791
9,86002792
6,86001529
9,85979765
6,85986174
6,85986175
9,85985541
9,85984775
9,85985542
9,85984554
6,85979767
6,85985883
9,85985582
6,85985583
9,85985385
6,85985584
9,85985585
9,85985387
6,85986646
9,85985586
6,85985587
6,85985588
9,85986649
6,85984811
6,85984810
9,85986650
6,85986651
6,85986652
9,85985388
9,85985389
6,85986223
6,85985390
9,85985590
6,85986225
6,85980602
6,85984814
6,85984815
9,85984816
9,85986227
9,85986013
9,93253802
6,85999985
6,85999355
6,85999356
9,84903573
9,91780926
9,94351345
9,94344768
9,94343942
6,93254406
6,93254404
6,93833685
6,93833686
6,93833688
6,93833684
9,94344687
9,93844602
9,93833856
6,93834354
6,90844157
6,90843523
9,84911319
9,84909871
6,84798516
9,90857922
6,85933765
6,85933766
6,85937838
6,85937839
6,85937487
9,85937078
6,85936574
9,85937840
9,85941229
6,85941233
9,85941234
9,85937489
6,85933771
9,85933772
6,85933774
8,85941236
9,85937081
6,85937222
9,85941237
9,85937845
9,85937082
9,85933775
3,85941238
3,85941239
6,85937083
6,85937084
6,85937846
9,85936577
9,85941240
9,85936578
6,85937847
6,85937848
6,85937086
9,85937226
9,85941241
6,85936579
9,85936593
6,85928546
6,85929189
6,85925713
6,85929190
6,85937213
6,85941222
9,85937074
9,85938655
9,85938656
9,85938657
9,85937522
9,85937523
9,85940892
9,85941274
9,85937849
9,85937492
9,85937854
9,90841136
9,90841187
6,90840809
6,90840808
9,90841225
6,90841249
6,90841248
6,85925637
6,85925638
9,85925340
9,85928989
9,85930721
6,85930722
9,85925641
9,85930723
9,85928647
6,85925645
9,90841302
9,84878599
9,85929116
9,85925633
9,85928476
9,85928477
9,85925634
6,85938677
6,85938678
9,85937550
6,85938043
9,85937916
6,85938681
1,85938682
3,85938683
6,85938684
6,85937917
6,85940906
6,85938044
6,85938685
9,85940908
9,85937919
6,85937553
6,85937554
6,85937555
6,85936690
6,85936692
6,85936693
6,85933729
9,85936527
6,85936528
9,85932437
6,85932438
8,85932439
9,85937048
9,85937049
6,85940412
6,85940413
9,85941180
11,85937807
9,85941183
9,85937177
6,85937394
6,85937921
6,85938687
9,85938688
9,85941292
6,85938689
6,85938690
9,85938045
6,85937922
6,85940911
6,85938046
6,85940914
9,85941296
6,85925692
6,85925693
6,85928695
9,85928530
9,85929468
6,85928532
6,85928533
9,91261499
6,85937178
6,85937179
9,85936582
9,85941242
6,85959339
9,85915904
6,85924002
9,85918151
6,85924003
6,85925234
9,85921492
6,85921493
9,85921855
9,85925236
9,85925237
6,85921856
9,85924006
9,85924007
6,85921494
9,85921495
6,85921857
6,85921858
6,85918152
6,85921204
6,85918156
6,85918157
6,85918154
6,85918155
6,85921860
6,85925240
9,85922954
9,85923717
9,85918159
9,85921205
9,85921497
9,85918160
6,85921498
6,85921499
9,85924010
6,85924011
6,85924012
6,85924013
9,85952695
6,85950429
9,85952244
9,85952697
3,85949467
9,85949338
9,85949731
6,85947336
6,85949339
6,85945149
6,85949340
6,85949734
6,85949735
9,85949736
6,85949423
6,85947337
6,85949341
6,85949737
6,85949738
9,85945153
6,85949739
6,85925244
9,85925245
9,85925246
3,85925247
6,85918163
6,85921501
9,85921863
9,85925248
9,85918165
6,85921503
6,85921504
9,85921865
9,85923719
9,85923720
9,85918167
9,85921867
6,85925251
6,85933179
9,85929058
9,85928692
6,85929059
6,85929060
9,85931531
9,85929168
6,85928693
6,85928694
9,85929169
6,85929170
6,85929171
6,85933214
9,85932853
6,85929860
9,85932854
9,85929513
6,85933215
6,85932855
6,85929348
6,85929349
6,85929863
6,85932856
6,85929864
6,85929350
6,85929514
6,85933217
6,85933218
6,85931572
6,85933220
6,85933221
6,85933222
6,85932858
8,85964029
6,85964853
6,85961638
6,85941790
9,85944183
6,85949256
6,85944304
3,85944184
9,85944185
9,85948588
9,85944306
6,85944188
6,85944189
9,85949348
6,85933736
9,85937053
6,85933739
6,85937190
6,85936709
6,85936710
6,85936539
6,85937191
6,85937192
9,85936541
9,85936711
9,85936542
9,85937193
9,85937056
9,85933743
9,85941190
9,85937195
9,85936547
9,85941191
9,85937818
6,85941194
6,85941193
11,85937061
9,85933746
6,85937819
9,85936548
9,85941197
9,85941198
9,85936549
6,85936550
6,85941199
6,85941200
9,85937199
6,85924929
6,85924930
6,85927802
6,85927803
9,85924931
9,85962057
6,85936684
9,85933724
9,85932434
9,85932435
9,85941300
9,85941699
6,85938705
6,85938062
6,85938063
9,85937410
6,85941305
9,85941702
6,85937411
6,85945635
6,85942073
6,85942074
6,85942075
6,85946441
3,85948457
6,85948458
6,85939516
9,85948460
9,85939517
6,85939518
9,85946442
6,85941764
6,85941765
6,85945515
9,85948462
6,85944151
6,85944152
9,85939520
9,85948464
9,85946286
9,85945517
9,85944153
6,85941770
9,85944264
6,85946289
9,85944265
6,85939521
9,85941771
6,85949220
9,85924480
6,85924786
6,85924927
6,85927799
8,85924482
8,85924483
9,85927800
6,85926926
6,85945494
6,85946421
6,85938737
9,85948445
9,85926928
9,85927804
6,85924788
6,85926930
9,85922755
3,85922756
6,85926931
9,85924789
6,85924486
6,85924618
9,85928191
9,85924831
9,85922774
6,85924637
9,85924808
6,85922778
6,85922779
9,85928585
6,85926948
6,85926949
6,85926950
6,85926951
6,85926952
9,85925268
6,85937869
6,85937355
6,85937356
9,85937358
9,85937360
6,85937873
9,85938637
6,85941258
6,85938640
9,85938049
9,85945624
9,85940918
6,85938694
6,85937929
6,85937930
9,85938053
9,85938696
6,85938054
9,85938698
6,85937933
6,85938057
9,85937400
9,85940924
6,85928454
9,85925312
9,85929103
6,85928629
9,85924853
9,85929104
9,85928457
9,85928458
6,85925317
9,85925318
9,85925321
6,85925323
9,85928461
9,85928631
9,85928969
9,85925324
6,85928462
6,85928463
9,85928970
9,85932374
6,85925649
9,85929125
9,85928651
9,85932376
6,85929006
6,85929007
6,85932378
6,85932379
9,85928653
6,85930727
9,85925654
9,85930729
6,85928655
6,85929131
9,85928497
9,85925657
9,85929132
6,85929010
9,85930730
6,85928500
6,85928501
9,85925659
6,85925660
6,85929011
6,85929134
6,85928502
9,85932385
8,85930732
9,85929135
9,85932386
6,85929017
6,85929137
9,85928544
6,85937501
6,85936585
6,85936586
9,85932387
6,85928503
6,85929138
6,85928545
6,85933186
9,85921555
6,85922318
6,85922319
6,85984700
6,85977637
9,85976404
9,91778771
9,91778965
6,91779201
9,91779287
9,92455884
6,85924424
6,85924425
6,85924426
9,85922710
9,85926104
9,85922713
9,85926106
9,85921297
9,85921298
9,91778804
9,91779057
9,85944166
9,85949236
6,85949240
9,85949241
9,85946301
9,85949243
6,85948579
6,85948580
6,85949246
6,85949247
6,85949249
9,85944292
9,85944171
3,85946463
9,85944172
6,85946464
6,85946465
9,85946303
9,85946304
6,85944294
6,85944295
9,85948582
9,85941781
6,85946306
6,85946307
6,85946308
6,85940383
6,85923765
6,85924388
9,85921252
6,85924067
6,85924068
6,85924389
6,85921915
6,85921253
6,85926070
6,85924069
6,85923766
6,85923767
9,85926071
6,85926072
6,85926073
6,85926074
6,85921254
9,85922323
6,85921918
9,85921255
6,85921256
6,85926075
6,85924392
6,85924393
6,85923768
6,85922324
6,85922325
9,85924070
6,85924071
6,85924072
6,85924394
6,85924395
9,85923769
9,85921919
9,85922326
9,85923771
9,85924075
6,85926078
9,85924078
9,85924399
3,85926082
6,85926083
6,85926084
6,85926085
9,85926086
9,85924079
6,85924401
6,85923821
6,85923822
6,85926128
6,85922381
6,85922382
6,85928675
9,85928521
9,85933168
9,85931519
9,91260376
9,91260385
6,91260413
6,91260412
9,91260426
6,91260427
9,85949788
9,85952254
6,85952255
6,85952256
6,85947215
9,85949789
9,85947216
6,85952709
9,85950217
9,85952711
6,85949791
6,85949792
3,85953757
9,85952712
9,85953758
6,85949793
9,90455887
6,90841244
6,90841245
6,90841287
6,90840937
6,90840965
6,90841023
6,90841022
6,85918871
6,85915133
6,85915134
9,85922944
9,85922947
9,91260423
9,90840712
6,90841009
6,90841008
6,85929175
9,85929474
6,85928535
6,85929476
9,85929477
9,85929065
9,85929066
9,85929478
9,85925706
9,85928538
6,85929482
6,85931540
6,85925708
6,85928540
6,85928541
6,85931541
9,85931542
6,85931543
9,85929183
9,85928311
6,85927660
9,85925279
9,85927663
6,85928314
9,85928605
9,85928607
9,85932325
9,85927666
9,85928184
6,85924817
9,85924820
9,85924823
9,85925287
9,85924825
9,92691366
9,92691510
6,85949434
9,85949748
9,85946407
9,85951470
9,85949437
6,85949750
9,85951471
9,85949752
9,85949753
6,85950404
9,85949441
9,85953505
9,85949808
6,85937907
6,85941288
9,85938041
9,85941289
9,85937539
9,85937541
3,85937542
6,85938674
9,85937543
9,85937544
6,85937545
6,85937546
3,85938675
6,85938676
3,85937547
6,85928186
9,85928610
9,85925289
9,85927675
9,85927676
9,85924828
9,85924829
6,85929119
9,85925646
6,85932371
9,85925648
8,85928995
9,85950225
6,85952269
3,85950453
6,85950226
9,85950227
6,85952273
6,85949812
6,85949813
6,85950229
6,85950230
9,85952723
9,85954528
9,85949815
9,85949817
9,85949818
6,85949819
9,85950457
6,85954268
6,85954269
9,85954531
9,85949820
6,85949821
9,85954270
9,85950231
