weapon_id,offense_id,nibrs_weapon_id
19,85788689,17163710
12,85791997,17163746
3,85799246,17172539
12,84937214,17013541
3,93248366,18704563
12,93248324,18704550
9,93248330,18704551
17,93248330,18704552
12,93248330,18703993
3,93255495,18705241
12,93253431,18705082
12,88649233,17735922
12,88633272,17729096
12,88640767,17734465
20,88636134,17727639
12,88633493,17729743
12,88631409,17730306
12,88640894,17734875
12,88639433,17727479
12,88641668,17733856
12,93223966,18699335
20,93219976,18698847
18,93225906,18699725
9,93247688,18703985
18,93797240,18816788
12,93797240,18816787
12,93247585,18703967
12,88636462,17728707
12,88636461,17728706
12,88646042,17736674
12,88654876,17736177
3,88904036,17781950
12,88904037,17781951
12,88892650,17781391
12,85791995,17163745
11,85790741,17163163
12,85790741,18089325
12,84940961,17014487
17,85783668,17165578
12,85811362,17168592
18,84933954,17012799
12,85051648,17032195
12,84949487,17016520
20,88632686,17727396
12,88648462,17733732
12,88648461,17733731
12,84870074,17000694
12,84867608,17000704
3,88647320,17733937
12,88654896,17736181
12,88648463,17733939
12,88853058,17772195
20,95265644,19126819
12,93244678,18703219
10,93240322,18702846
3,93218989,18698131
12,93257131,18705367
12,93210927,18696333
12,93212258,18696400
12,93214494,18697249
12,93819046,18820573
18,85796340,17173801
12,85788695,17163712
3,85782573,17165332
12,85782574,17165333
18,85782160,17163830
12,85006556,17024187
17,84869052,18086485
3,84869052,17000911
12,85751887,17154679
12,84877702,17002431
12,84877706,17002432
12,88623960,17727500
2,85870532,17185659
3,92387241,18527017
12,85899311,17181892
12,88651806,17733768
12,93255348,18705213
12,93255423,18705233
12,93248228,18703977
19,93248354,18704559
19,94307096,18924861
12,93255077,18705685
18,93211381,18696881
12,93255771,18705291
12,93255878,18705327
20,93210887,18696325
12,93224701,18699684
12,93261828,18706892
18,88853061,17772196
12,85856106,17179904
12,85851348,17178167
3,85848439,17179590
3,85848438,17179589
12,88561773,17716304
12,88646532,17734937
12,88878186,17774113
12,88639430,17727478
12,88625466,17728581
12,88723151,17750746
12,88649329,17736311
18,88656946,17735627
3,92382115,18525682
17,85792001,17163748
12,84937512,17013717
12,88543622,17712113
12,88540288,17712287
12,88548671,17713684
20,88586440,17719239
20,88593621,17720355
18,88584127,17721850
12,84933952,17012798
20,84937431,17013666
20,84937430,17013665
12,85045243,17030897
12,93220297,18698200
18,88649013,17735314
12,88656966,17735806
20,88646520,17734932
12,88633492,17729742
3,88640769,17734466
12,88640773,17734467
12,88636137,17727641
12,88636138,17727642
12,88633496,17729745
12,93245939,18703815
12,93246956,18704478
20,93223583,18699239
3,93247799,18704005
20,93227164,18700696
12,93218326,18698027
12,93244864,18703256
12,93241057,18702956
12,93230350,18700076
12,93248477,18704584
12,93255697,18705276
20,88720930,17750902
3,88649324,17736310
3,88649759,17734377
2,88709546,17743332
3,88709547,17743333
12,88709548,17743334
12,88654954,17736358
12,88646130,17736891
18,88646130,18100276
3,85789932,17164172
3,85793173,17170960
12,93258142,18705913
18,93224344,18699620
12,93224459,18700464
12,93210983,18696350
9,93241171,18702362
12,93227792,18699908
20,93240307,18702844
12,93245231,18703685
12,93248124,18704498
12,93248126,18704499
18,93248126,18704500
12,93234924,18702500
12,93253690,18705110
3,93219665,18698126
2,93219665,18698125
3,85794380,17171192
12,85792000,17163747
12,85081238,17037745
12,84872196,17001514
12,84867612,17000705
12,84870890,17001337
12,84871444,17001775
3,84875992,17002819
12,84877561,17002335
12,88889479,17781985
12,88612797,17724240
12,88613002,17724793
12,88609150,17726739
12,88615880,17726809
9,85869464,17185844
3,85895314,17183069
3,93813864,18819933
12,93232928,18701509
12,94273485,18918892
12,84876063,17001984
12,84879215,17003434
12,94278148,18919449
20,94273305,18918179
20,93792505,18815970
9,85748632,17155227
19,85744882,17153796
3,84876483,17002328
12,85168244,17053608
12,85167545,17053872
12,84876371,17002274
12,84875414,17002356
9,84876999,17002758
12,84877906,17002612
18,85751856,17154394
2,85740594,17154257
12,88898254,17781235
10,88889847,17783025
12,88613001,17724792
12,85915137,17188874
9,92386599,18526230
20,92386707,18526255
12,85901614,17188716
12,92384011,18526719
12,92389030,18527438
3,84937515,17013718
12,88533852,17712988
12,88533851,17712987
9,88544321,17714018
10,88544321,18099956
10,88544322,17714019
12,88545730,17711750
9,84932028,17012951
12,84933948,17012797
12,85045246,17030898
12,84950024,17015403
12,84969679,17018789
12,94333418,18929202
12,94275577,18918437
12,85749062,17152396
3,85747924,17152621
12,88609664,17724961
12,88623959,17727288
12,85921482,17190963
12,85872893,17186088
20,92387615,18527117
18,92384591,18525990
10,85897312,17182537
12,85901613,17188715
18,88824841,17766513
20,88826505,17768425
12,84917835,17010046
12,88548342,17712776
12,88556810,17717770
3,84876438,17002317
11,84877092,17002829
3,84877701,17002430
3,84875989,17002817
10,84879145,17003390
12,84870083,17000785
9,84875140,17002131
11,84875408,17002354
12,84873233,17001529
12,84876064,17001985
12,85747838,17152380
10,85751857,17154395
12,84877039,17002765
12,88544913,17712571
12,88543572,17711904
12,85459629,17098588
12,85453899,17101118
12,84962736,17017976
12,85832447,17175463
12,85292226,17074130
12,85399641,17086742
12,84918018,17009378
12,84958798,17016786
12,84959185,17017058
12,85870536,17185660
9,85871785,17186073
9,85871784,17186072
12,85874324,17183597
3,85874327,17183598
12,84870893,17001338
12,84865943,17001035
12,93753960,18809954
12,94329147,18928743
12,94329439,18928821
12,94272613,18918236
3,88584124,17721849
12,88597327,17718317
12,84932666,17012656
19,84932030,17012952
12,84935839,17012690
3,84932669,17012657
12,84935055,17012828
2,85047091,17032003
12,84944479,17013892
12,84967719,17018187
12,85278415,17071933
12,86003140,17204238
12,84945199,17015189
3,85946411,17198401
3,85824937,17169251
12,85897315,17182538
9,92388780,18527494
20,92388942,18527532
12,88617739,17725659
12,88825383,17768411
3,88829515,17767020
12,93246421,18703366
12,93820112,18820431
12,85761832,17162561
11,85166683,17053327
12,85166684,17053328
12,84872438,17001700
3,84872980,17001307
12,84875412,17002355
12,84878385,17002056
20,94273302,18918854
20,94273310,18918856
12,84949741,17015992
12,85001183,17023641
12,85001182,17023640
12,94272102,18918808
12,93818654,18820517
12,94273774,18918957
12,93211472,18696908
12,85166804,17053362
12,85081309,17037791
12,84937950,17013296
12,84935930,17012833
12,93225251,18699613
12,93239695,18702275
12,94278813,18920562
12,94292211,18922784
19,94292211,18922785
12,93814468,18819129
12,88893160,17782850
10,85921195,17193122
17,85869466,17185845
12,84872192,17001510
3,84872193,17001511
12,84867606,17000703
20,84877051,17002766
12,84879137,17003389
2,84877093,17002830
3,84875990,17002818
18,85168181,17053561
3,84872198,17001515
9,84869815,17000714
12,84876231,17002139
3,84875151,17002132
3,84876330,17002213
10,85747988,17152848
18,88540238,17712082
20,88540237,17712081
12,85445488,17102306
12,85895317,17183070
12,85901271,17187665
12,88825381,17768410
19,88553511,17717728
12,84959180,17017056
12,85871789,17186075
19,85872780,17185694
12,88604825,17727091
20,84937948,17013295
18,84936738,17013232
12,88544320,17714017
12,88540285,17712286
12,88593628,17720356
12,85045241,17030858
20,85047088,17032002
12,88612137,17725770
12,88609675,17725164
12,88829507,17767019
12,84957484,17016724
12,85869469,17185846
12,85680109,17138446
12,85905390,17189971
20,85832448,17175464
12,94273726,18918945
20,94295072,18922345
20,94295071,18922344
18,94302424,18923909
18,94273164,18918822
2,84876432,17002316
12,84812226,16990183
3,85950101,17199508
18,85290951,17074010
20,85279724,17072035
18,85398961,17087915
19,85398961,18087886
3,86003135,17204235
12,86003137,17204236
9,85986944,17202360
12,85325085,17079031
12,86033914,17209904
20,88738856,17747390
18,88681891,17740171
9,88609667,17724962
12,88599759,17718842
12,88612139,17725771
18,88612139,18100126
3,88828518,17767478
12,88825251,17767927
3,88825152,17767681
9,88825252,17767928
12,84918019,17009379
12,90861794,18212886
12,84945197,17015188
3,85950100,17199507
20,85821427,17168724
12,85821088,17167663
5,93813031,18819849
12,94333015,18929147
19,94281690,18919977
20,94286906,18921434
12,94301665,18924525
12,85330107,17081497
12,86029792,17206743
12,86030100,17207991
12,88740831,17746453
18,88756434,17753569
12,88754000,17753352
12,85986753,17201704
12,85986754,17201705
12,88746458,17746764
12,86023578,17212555
3,88750738,17753512
19,86019564,17210229
12,85986896,17202154
12,85279918,17071491
12,85285570,17072401
3,86022346,17212108
12,86022347,17212109
3,88756187,17752987
3,85986752,17201703
12,86023582,17212556
12,85283172,17072316
12,90861768,18212881
12,88672657,17732274
12,88672656,17732273
12,86037763,17207111
12,84790825,16985992
12,84783588,16984946
12,84791967,16986432
12,86014534,17212234
9,86014004,17210623
12,88669001,17731463
12,88673048,17733367
12,88669007,17731466
3,88676420,17737256
12,85292415,17074254
12,84800815,16988140
12,86035749,17208082
12,85292876,17074610
12,85291667,17074480
12,85293636,17074319
12,86034109,17206018
12,94297142,18923102
3,94290147,18922605
20,94304227,18924012
12,94303389,18924630
12,86017296,17210183
2,86022343,17212106
20,84973973,17019499
12,84943553,17014031
17,85821428,17168725
12,86003139,17204237
12,85328477,17079860
19,88753619,17752127
12,84791669,16986216
12,84787814,16985622
12,84957485,17016725
12,84959805,17017466
12,84959182,17017057
3,85870537,17185661
12,85871788,17186074
12,85871314,17184707
12,86021259,17212293
12,88555358,17716665
20,88545728,17711749
12,85010452,17025258
12,88573729,17721086
12,88586446,17719240
10,84935841,18086651
9,84935841,17012691
12,84932671,17012658
12,84950025,17015404
12,84946852,17014833
9,84949744,17015993
3,94273309,18918180
12,94331766,18929944
12,93755779,18809278
12,94281925,18920016
18,94301668,18924526
12,86028954,17207745
12,86030575,17209863
18,86033913,17209660
12,86030876,17206746
3,88695545,17740573
20,84946903,17014870
19,84943557,17014032
20,93211873,18697001
9,94272967,18918310
12,86000815,17204028
10,88739365,17745228
10,88735097,17746172
12,88681890,17740170
18,88756179,17752985
12,88756184,17752986
3,85986399,17200728
12,85991038,17204296
12,86021258,17212292
3,86021586,17213169
12,85283170,17072315
12,85284796,17072697
12,84952187,17015425
20,85416224,17092337
9,85423400,17096550
12,88558330,17716066
12,88558331,17716067
12,88673425,17731319
3,88687726,17737402
12,88686104,17739087
12,84791944,16986427
9,84791673,16986217
12,84783560,16984870
12,84783561,16984871
9,85986240,17200404
18,84789673,18086284
12,84789673,16985825
12,84798521,16987346
18,84792484,16986863
18,86014330,17211787
3,86014010,17210624
22,88673052,17733368
20,88672026,17730540
10,84800810,16988139
12,84800563,16987932
12,84796333,16987381
3,84798499,16987344
12,86034090,17206013
12,85874980,17185513
12,85901675,17188930
9,92379038,18525501
12,92383186,18526520
3,85985455,17201241
19,88749682,17753678
9,85993605,17205332
12,85994239,17203937
12,85285574,17072403
12,86024931,17213216
12,84787428,16985543
12,86035771,17208091
12,85986407,17200729
9,84790826,16985993
3,84783589,16984947
12,84800850,16988147
12,84800849,16988146
12,84800605,16987969
3,88668821,17730884
12,88669000,17731462
5,88669004,17731465
5,88669003,17731464
12,85291736,17074548
12,85291706,17074537
12,85298813,17074864
12,86036985,17208363
12,86038960,17207377
12,86038986,17207629
3,86034410,17207309
12,86043918,17217537
12,86030588,17209864
3,86030882,17206749
12,86030592,17209865
18,88734186,17746837
20,85385956,17086306
12,85059699,17033022
12,84787427,16985542
12,84789648,16985816
12,84790383,16985945
12,84790384,16985946
3,84800802,16988136
12,88676417,17737050
12,84959804,17017465
12,85871791,17186076
12,85871792,17186077
12,85874328,17183599
12,85691645,17147684
12,88599761,17718843
18,88607225,17724535
12,92384053,18525935
12,88904972,17781329
12,84952258,17015476
12,85705127,17150934
3,85706737,17148831
12,85350561,17084237
2,85086967,17038864
3,85097358,17040992
3,85088141,17038883
12,85727153,17158560
12,85725540,17156642
12,85380963,17090586
2,85748850,17151721
12,85180064,17056155
19,85180064,18087350
3,85995938,17205794
12,86002726,17202967
9,85992613,17205550
12,85996727,17204961
11,86002771,17203170
12,86002769,17203168
12,86002770,17203169
9,85166770,17053358
12,85412244,17093460
12,85412899,17092304
18,85431870,17096074
20,85058118,17033428
12,85058119,17033429
12,85136830,17048036
12,85136565,17048544
12,85136149,17048293
12,85136569,17048545
12,85137608,17048504
20,85128352,17046660
12,85127292,17046693
12,85134233,17047853
18,93223474,18699461
12,94293125,18922786
20,88609619,17724953
20,88609618,17724952
12,88867755,17779797
12,85705131,17150936
12,85676345,17136918
12,85685875,17138928
10,85685874,17138927
12,85901676,17188931
12,85904437,17187269
12,85059700,17033023
12,85133632,17047428
12,85135941,17048202
12,85126770,17047184
12,85127287,17046692
12,85081241,17037746
12,85087033,17038872
3,85727151,17158326
12,85727152,17158559
12,85728801,17156433
12,85726551,17156392
12,85171727,17054327
19,85180637,17055881
12,85995939,17205795
18,85992616,17205551
12,85170171,17053350
12,85419432,17103711
12,93834870,18823047
12,93246184,18703774
12,85431872,17096075
12,85434252,17096470
12,85412071,17093083
12,85407957,17094138
12,85279251,17071739
12,85284793,17072696
3,86019577,17210435
3,86023441,17212119
12,88863219,17779527
12,88556109,17715588
3,84786938,16985387
16,84791074,16986584
12,84796688,16987639
12,88680399,17739008
3,85291707,17074538
3,84800562,16987931
3,84796698,16987642
3,84792428,16986813
12,84796331,16987380
20,85292378,17074229
12,86038984,17207628
3,86036897,17208103
12,86033902,17209658
12,88737949,17744240
12,88731901,17746803
12,88743621,17744592
19,88735397,17747115
12,85383484,17091324
12,85388312,17086488
12,84783590,16984948
12,84791713,16986258
3,84800606,16987970
12,84800028,16988404
3,84797132,16987118
12,84797512,16987453
12,84798529,16987349
12,86038968,17207380
12,85058577,17033016
12,85058547,17033012
12,85138150,17048222
12,85136121,17048290
12,85082002,17037441
12,85134249,17047859
12,85111528,18087131
11,85111528,17043268
12,85087637,17039388
12,85725549,17156876
3,94310830,18925175
12,94273656,18918933
12,85952681,17197190
12,88754004,17753353
3,88769352,17755529
2,85986398,17200727
12,85987038,17202557
11,85985464,17201242
12,86021588,17213170
3,86021260,17212294
12,85283169,17072314
12,85279921,17071493
12,86014541,17212441
3,86014542,17212442
12,86016536,17211353
12,86022345,17212107
12,84971728,17019487
12,84783557,16984869
12,84791945,16986428
12,84789644,16985815
12,84790824,16985991
12,84787465,16985550
12,84800796,16988135
12,84791660,16986215
3,84797729,16987583
12,88676418,17737051
3,84800809,16988138
18,84796696,16987641
18,84796330,16987379
12,86039072,17207880
3,86034092,17206014
12,86043113,17206402
12,86043249,17215197
3,86030111,17207993
12,85950412,17196936
3,94272422,18918858
3,94273311,18918857
2,94272423,18918181
12,86034093,17206015
12,85821086,17167661
12,85821087,17167662
3,85949446,17197373
12,85059701,17033024
9,85351306,17083387
20,85083724,17038793
12,85082669,17037927
3,85725539,17156641
12,93791562,18815856
11,93791562,18815855
18,94296156,18922365
12,93835151,18823104
20,93220393,18698894
10,93781507,18814538
12,93782441,18814140
12,93782439,18814138
12,85408990,17093980
12,85408992,17093981
12,85176647,17054765
12,85992605,17205549
12,85409819,17093248
12,85412253,17093632
12,85424078,17095439
19,85424080,17095440
12,85411291,17093999
12,84855110,16998576
12,85137458,17048390
12,85137033,17048176
19,85415337,17092918
12,85133627,17047427
12,85136157,17048318
12,85112714,17043385
12,85136535,17048540
12,85125384,17046160
12,85126772,17047185
12,85083410,17038526
12,85125401,17046191
12,94282029,18920039
20,94295868,18923047
12,85350563,17084238
11,85353926,17084436
5,85086969,17038865
20,85273819,17071065
9,85725542,17156643
12,85375925,17089188
12,85378063,17089018
21,85377538,17090392
12,85377538,18087931
12,85715018,17151090
11,85176648,17054766
3,86001502,17202744
12,85163276,17053150
12,85415334,17092917
11,93247561,18703963
12,85138139,17048220
3,85128355,17046661
12,85109795,17043555
12,93766913,18812491
3,94272282,18918151
3,93834927,18823058
12,93757848,18810505
12,84796708,16987644
12,86039069,17207879
12,85288567,17073789
12,86036996,17208365
3,86043919,17217538
3,86030595,17209866
12,86033921,17209906
12,86033298,17207553
20,86030836,17206495
3,88755712,17751492
12,88758718,17753765
18,88735392,17747114
12,84787466,18086276
10,84787466,16985551
18,84789683,18086285
12,84789683,16985827
12,84800023,16988363
12,84800027,16988403
12,84797501,16987450
12,86035751,17208083
12,86038969,17207381
12,85412065,17093081
19,85740570,17154255
12,93805929,18818215
12,88886729,17772822
9,85137459,17048391
3,85148012,17049661
12,86034407,17207066
3,86043250,17215198
12,86030598,17209867
12,86030067,17207762
18,88744838,17745080
18,88744839,17745081
12,88750582,17753127
12,88734055,17746387
12,84787842,16985626
12,85991883,17203453
3,84798524,16987347
3,84800607,16987971
3,84800609,16987972
12,84797509,16987452
11,86038967,17207379
3,86038971,17207626
12,85127313,17046731
3,93754575,18809055
12,88877697,17776141
12,93834781,18823035
12,93807273,18818274
18,85180063,17056154
12,85177255,17055139
12,85159220,17051941
9,85994883,17205787
12,86001496,17202743
4,85166641,17053287
12,85419433,17103712
12,85415342,17092919
12,85412066,17093082
3,93234503,18700431
2,85101655,17041675
3,88919324,17784828
16,88919324,18100947
12,88877069,17774103
12,85705129,17150935
12,85710857,17148154
12,85351760,17084418
12,85082656,17037926
12,85089061,17039562
20,85375932,17089189
12,85714060,17147965
18,85158646,18087289
12,85158646,17052320
12,85751294,17152421
12,85177251,17055138
12,85180639,17055882
12,85995935,17205793
3,85999921,17204649
12,85431481,17094916
12,85411406,17094348
3,84849543,16997682
12,85138141,17048221
12,85136544,17048541
12,85128373,17046699
3,85127317,17046732
9,85106834,18087116
3,85106834,17042367
3,85108480,17042544
11,85111492,17043240
12,85072995,17035463
9,86036948,17208353
12,86033900,17209657
12,85993614,17205333
9,84797129,16987116
12,84800613,16987974
18,84797514,16987454
12,84800859,16988148
12,86038966,17207378
12,86034151,17206275
12,86039020,17207637
3,94282759,18920941
20,93791522,18815309
12,93818020,18820299
12,93813544,18819884
18,93786769,18815505
12,85292203,17074123
18,86036993,17208364
12,86030110,17207992
3,86033920,17209905
20,88737950,17744241
12,84787470,16985552
12,85986811,17201911
12,85991885,17203454
12,84797130,16987117
5,84792490,16986864
12,84792491,16986865
12,84798527,16987348
3,84797136,16987120
3,84797137,16987121
9,86038972,17207627
12,86035754,17208085
12,86034152,17206276
2,85279394,17071829
4,85097765,17041309
12,85051383,17032719
12,85117363,17044027
12,84789676,16985826
19,84790394,16985947
12,85986901,17202155
3,84797502,16987451
12,84797134,16987119
18,84800612,16987973
21,86039075,17207881
12,86035753,17208084
12,85038398,17030636
12,85050907,17031689
12,88609930,17725756
12,88619151,17726440
12,88545809,17711929
12,84957481,17016723
12,84959176,17017055
11,85075421,17036432
12,88633498,17729746
12,88633499,17729747
12,85279351,17071818
12,85279350,17071817
5,85279352,17071819
12,88874752,17773841
12,85098696,17041146
12,85278876,17071477
12,85279349,17071816
12,88545808,17711928
12,85162947,17052935
18,85159422,17052082
12,85300457,17075957
12,85299430,17076043
12,85348433,17084564
3,85350482,17084052
12,85163525,17052501
9,85163524,17052500
12,85452286,17102761
12,85459661,17098594
20,85041391,17030490
19,92384411,18526762
12,92384543,18526793
9,85051380,17032718
12,88615916,17726816
12,88609501,17724576
12,88609920,17725755
18,88624007,17727514
12,88609932,17725757
3,85276954,17071046
12,85299710,17075501
12,85299374,17075994
4,85358768,17085561
12,85347822,17082017
12,85348436,17084566
20,85167074,17053558
3,92365260,18522830
18,84957480,17016722
20,85082563,17038746
12,92386782,18526277
12,92386781,18526276
12,88576249,17721991
12,85456336,17098724
12,85453917,17101123
12,85041687,17029898
12,85040372,17030484
12,88877947,17773155
12,85278878,17071478
20,85299712,17075502
3,85090160,17039568
12,85088154,17038936
12,85369937,17091197
12,85371828,17090338
18,85346821,17082167
12,85344971,17082630
12,85347821,17082016
12,85345742,17082219
12,85353446,17083259
12,85067497,17034688
12,85081856,17037377
9,85083944,17038053
9,85083943,17038052
9,85083942,17038051
12,85278474,17071946
3,85099805,17042811
19,85098739,17041201
9,85099810,17042812
20,88863241,17779530
12,88875577,17776360
12,88609914,17725754
12,88619142,17726439
18,88616685,17725835
12,88547448,17713323
12,85159545,17052134
20,85086917,17038810
9,85365876,17089408
12,85370960,17090852
12,85278345,17071889
18,85371829,17090339
10,85347813,17082015
12,85159412,17052078
12,85106560,17042959
12,88633286,17729098
3,92384531,18525975
12,92384529,18525974
12,85146822,17049601
12,85159184,17051881
20,85157182,17051282
12,85348434,17084565
12,85345744,17082220
12,85348437,17084567
18,92385911,18526150
4,85460699,17098407
12,85456454,17099122
12,85456453,17099121
12,85345754,17082221
20,85272696,17070037
12,85106565,17042997
12,85112630,17043275
10,85073998,18087035
9,85073998,17036204
3,92387403,18527062
12,84945016,17015103
12,85432344,17097139
11,84945213,17015192
19,84941255,17013906
12,88892646,17781390
20,85278471,17071944
12,88619913,17725458
12,84945269,17015223
10,84941305,17013953
18,84945557,17014654
3,84831666,16994134
12,84836726,16994534
20,88773526,17755307
12,88878118,17773888
12,84838072,16994746
12,84837584,16995119
3,84837290,16994892
12,84836764,16994572
12,84836765,16994573
12,84836766,16994574
12,84831705,16994141
3,84840630,16995960
12,84840629,16995959
3,84838699,16994408
9,88890692,17782234
20,92386591,18527032
12,84949922,17015324
12,84923409,17011636
12,84925886,17011059
12,84925891,17011061
12,84925890,18086633
9,84925890,17011060
12,85083496,17038635
12,88624789,17729842
12,88624791,17729843
18,88880115,17772728
12,85459662,17098764
10,92385055,18526108
12,92387747,18527153
18,88635559,17729345
12,88635564,17729346
12,85001172,17023639
12,84923408,17011635
12,85051274,17032671
12,84831664,16994095
12,84839221,16994759
12,84839112,16994829
12,88877145,17774322
12,84832515,16993954
12,84838077,16994747
3,85690827,17145088
3,85690828,17145089
12,85082870,17038085
2,85083441,17038586
4,85081367,17037858
12,85162004,18087300
10,85162004,17053061
12,88874751,17773840
12,84959800,17017463
12,85076111,17036184
12,88640774,17734468
12,88619161,17726632
18,85242322,17065842
12,85453912,17101122
9,85456451,17098928
12,85456456,17099123
12,85040374,17030485
20,84926739,17010932
12,84966076,17017970
12,84960102,17016908
12,84916766,17010032
12,88793276,17764902
12,88787232,17763498
12,88880155,17772951
12,84837579,16995118
12,84922429,17010194
12,84922431,17010195
12,88551097,17717289
12,88556759,17717763
12,88635565,17729347
12,88876013,17774310
12,84839099,16994826
12,84842586,16995744
12,84838624,16995130
12,84932508,17012563
12,88619912,17725457
12,88635552,17729341
12,88635553,17729342
12,84950094,17015453
12,85005109,17024615
12,84921925,17010679
19,84920877,17010719
12,84925570,17011609
12,88579081,17723386
12,85038394,17030633
3,85038397,17030635
18,92384650,18526006
12,84830436,16993016
12,88790266,17762626
12,88878528,17775216
12,88877149,17774323
10,85699292,17146766
12,85699292,18088904
3,88865393,17779348
18,85040894,17030189
3,85682571,17139130
12,85880811,17186384
3,84837563,16995117
18,88792192,17764897
19,84835915,16994726
12,84839095,16994825
12,84834485,16993696
3,84842588,16995745
12,84840627,16995957
12,84838700,16994409
18,88890688,17782231
3,84980954,17020321
12,88867855,17776506
9,88635550,17729340
12,88619920,17725459
20,85004551,17024273
12,85004578,17024275
3,84923886,17011179
12,84921934,17010680
18,88561693,17715881
3,84835134,16994915
12,88878119,17773889
12,88876896,17773387
20,88876897,17773388
5,85692735,17147514
12,85692734,17147513
12,84839132,16994835
12,88879375,17774349
12,88787259,17763702
12,84835917,16994728
12,84838442,16994974
12,84838445,16994975
9,88917728,17783351
12,84821815,16992430
12,84821692,16991431
12,84836743,16994536
3,84835905,16994723
12,84803333,16988453
19,88956541,17789695
3,85682577,17139132
12,85994852,17205581
3,85975565,17201982
19,85977807,17202008
12,85977815,17202012
3,86003384,17205014
3,88959041,17790638
12,85668202,17143233
12,85879680,17186174
12,85873749,17185130
3,85877544,17186566
12,85877873,17184213
3,85977753,17201816
3,85977752,17201815
18,86006053,17202999
20,85273132,17071380
12,85977488,17201162
12,85978860,17201826
12,85977816,17202013
12,85977489,17201163
12,85977172,17200290
19,85364336,17085610
12,84802270,16988434
12,84984024,17020941
2,88792487,17762409
12,88802435,17758744
18,84839084,16994823
12,84836752,16994537
19,88648445,17733730
12,88646512,17734929
12,88720643,17750034
12,88656935,17735625
12,88644942,17736663
12,88634796,17730348
18,84811285,18086327
12,84811285,16989578
3,84804093,16988128
9,88959035,17790637
10,88959035,18101052
18,88970703,17797109
12,85668203,17143234
12,85669843,17137618
12,85682572,17139131
9,85692836,17144432
3,85877874,17184214
3,84831708,16994142
12,84835906,16994724
3,88888955,17776309
12,88890690,17782233
12,88891842,17782469
12,88893188,17783059
12,88901901,17782380
12,84804086,16988127
3,88864336,17779534
3,88801669,17759787
18,88801669,18100601
12,84945555,17014653
12,84945998,17015027
12,84956587,17016186
12,84944952,17014183
12,88899089,17780394
12,84940441,17013315
12,84940444,17013316
12,84944413,17013863
20,85992580,17205548
12,85974954,17200269
12,85971835,17200779
12,85977806,17202007
12,86004326,17204451
12,86006648,17204705
19,86004005,17203396
12,86004008,17203397
12,85273136,17071382
12,85978570,17201011
12,85978569,17201010
3,85977817,17202014
12,85975794,17202645
3,85284004,17072965
12,85999128,17205634
12,85371871,17090343
12,88655772,17735609
12,88624226,17728142
12,88635554,17729343
12,85011065,17024922
12,85006304,17024707
12,84923885,17011178
12,84926447,17011454
2,85037603,17029420
9,84831736,16994179
18,88804712,17758772
12,84836783,16994577
12,88789235,17762819
18,88794920,17762883
12,84946674,17014669
3,84956589,17016187
12,88792151,17764893
9,88789240,17762821
19,88789242,17762822
12,88864373,17779539
20,88790296,17762629
12,88789076,17762368
12,88792222,17765129
12,84838440,16994973
12,84838621,16995129
3,84838794,16994464
18,84841754,16995979
12,84822071,16992682
12,84837238,16994855
3,84841822,16996036
12,84839629,16996014
3,84840688,16995973
12,84841995,16995213
12,88890689,17782232
12,88902595,17781077
12,88902596,17781078
12,88890695,17782235
12,84804426,16989433
12,88943026,17789266
3,88956313,17788967
18,85667993,17142530
12,84822163,16991816
12,84843392,16995399
12,88889864,17783028
12,88891844,17782470
12,84802267,16988432
12,84802268,16988433
12,88889438,17781777
9,88791103,17765351
12,84979621,17020150
3,84986551,17021062
12,88805591,17761451
12,84950168,17015502
20,88955650,17790349
12,85694142,17144891
12,85877436,17186142
12,85995908,17205596
12,85995909,17205597
3,85977770,17202000
12,85975561,17201981
2,86001950,17204037
12,86006273,17203630
12,86006361,17203869
3,85975786,17202644
3,85975572,17201984
12,85280900,17072172
3,86002737,17202968
12,88648438,17733729
12,88648941,17735126
18,88663428,17731589
9,88644112,17734505
12,84945558,17014655
12,84953655,17015688
9,84940308,17013485
12,88901941,17782394
12,84984261,17020265
10,88800949,17760819
18,84943620,17014072
20,84954246,17016122
18,84938855,17013172
12,88892643,17781389
20,85075423,17036433
12,85999124,17205633
12,85971796,17200775
9,85978561,17201007
12,85977805,17202006
12,85273137,17071383
12,88646123,17736889
12,88634793,17730347
12,85364244,17085270
3,84805633,16988599
12,88875947,17774096
20,84983715,17020702
12,88787264,17763703
12,88804573,17761668
11,84950166,17015501
12,88631418,17730309
3,88649074,17735528
12,88649077,17735530
12,88640929,17734884
9,88654633,17735386
12,88652410,17735567
12,88709982,17740987
12,85430425,17095109
12,85076163,17036230
18,84944144,18086673
12,84944144,17014432
12,84944143,17014431
12,85307144,17076836
18,85307144,18087721
12,85199221,17058114
12,85199220,17058113
19,85839883,17174284
17,85837678,17174266
3,85839890,17174285
3,85837680,17174267
3,85846273,17176654
11,85941751,17197927
12,88625463,17728579
12,88652412,17735569
12,88721916,17750537
3,84941249,17013905
12,84945508,17014641
12,84940318,17013486
10,88903911,17781520
9,88899090,17780395
12,84938052,17013351
12,84941808,17014313
18,84944140,17014430
20,92373600,18524606
12,92372989,18523923
20,92374210,18523959
18,85012771,17025990
18,85012770,17025989
3,85018641,17026362
10,85386662,17088165
12,85386662,18087891
12,85386666,17088166
18,85936553,17199158
18,85846257,17176649
2,85840077,17174685
12,85837021,17175949
12,85833321,17174807
12,85944133,17198383
12,85284748,17072631
