bias_id,offense_id
21,11212864
21,11213172
21,11214640
21,11210511
21,11214058
21,11212856
21,11212857
21,11214556
21,11214557
21,11213153
21,11214883
21,11214884
21,11212859
21,11212860
21,11214559
21,11213155
21,11213156
21,11213157
21,11212862
21,11214560
21,11214561
21,11212863
21,11213158
21,11213159
21,11214562
21,11214886
21,11214887
21,11214888
21,11213160
21,11212865
21,11213161
21,11214889
21,11214890
21,11214891
21,11213162
21,11214563
21,11214564
21,11213163
21,11214892
21,11212866
21,11214893
21,11214894
21,11213164
21,11213165
21,11214895
21,11213166
21,11213167
21,11214565
21,11214896
21,11212867
21,11213168
21,11214566
21,11212868
21,11213169
21,11212869
21,11213170
21,11213171
21,11212870
21,11212871
21,11214567
21,11214568
21,11214569
21,11212872
21,11214897
21,11214898
21,11214899
21,11214900
21,11214901
21,11214570
21,11214571
21,11214902
21,11214903
21,11212873
21,11214572
21,11214904
21,11214573
21,11214574
21,11214905
21,11214575
21,11214577
21,11212874
21,11212875
21,11214578
21,11214579
21,11214906
21,11213173
21,11212876
21,11214907
21,11212877
21,11214580
21,11212878
21,11212879
21,11212880
21,11212881
21,11213175
21,11213176
21,11212882
21,11212883
21,11214908
21,11212884
21,11213177
21,11212885
21,11214581
21,11214582
21,11214909
21,11214583
21,11213178
21,11214910
21,11214911
21,11213179
21,11214912
21,11214913
21,11212886
21,11212887
21,11214584
21,11213180
21,11214585
21,11212888
21,11213181
21,11213182
21,11213183
21,11212889
21,11214914
21,11214586
21,11214916
21,11212895
21,11213200
21,11214628
21,11215335
21,11217198
21,11217518
21,11214391
21,11212372
21,11212374
21,11213184
21,11214915
21,11212890
21,11213185
21,11214917
21,11214918
21,11214587
21,11214919
21,11214920
21,11213186
21,11214588
21,11212891
21,11213187
21,11213188
21,11213189
21,11214589
21,11212893
21,11214590
21,11214921
21,11212894
21,11214591
21,11214592
21,11214593
21,11214922
21,11214594
21,11214595
21,11213190
21,11214596
21,11213191
21,11213192
21,11214597
21,11214598
21,11214599
21,11214600
21,11213193
21,11213194
21,11213195
21,11214601
21,11212896
21,11213196
21,11214602
21,11213197
21,11214923
21,11214924
21,11214925
21,11212897
21,11213198
21,11214603
21,11214926
21,11213199
21,11214604
21,11212898
21,11214927
21,11213201
21,11213202
21,11214605
21,11212899
21,11213203
21,11213204
21,11213205
21,11214928
21,11214929
21,11214607
21,11214930
21,11212900
21,11214931
21,11214608
21,11212901
21,11213206
21,11214609
21,11214932
21,11213207
21,11213208
21,11214610
21,11214611
21,11213209
21,11214612
21,11214613
21,11213210
21,11214934
21,11212902
21,11212903
21,11214614
21,11214615
21,11214935
21,11213211
21,11214616
21,11214617
21,11214936
21,11214937
21,11214938
21,11213212
21,11214618
21,11214619
21,11214620
21,11214939
21,11214940
21,11212904
21,11214621
21,11214622
21,11214623
21,11214624
21,11212905
21,11212906
21,11214625
21,11214941
21,11214942
21,11212907
21,11214626
21,11213213
21,11214627
21,11213214
21,11212908
21,11214629
21,11214944
21,11212909
21,11212910
21,11213215
21,11213216
21,11212911
21,11214945
21,11214630
21,11214631
21,11214946
21,11214632
21,11213223
21,11212920
21,11212921
21,11213231
21,11213246
21,11217206
21,11213637
21,11217515
21,11217516
21,11217519
21,11213639
21,11217213
21,11212368
21,11214394
21,11212373
21,11212674
21,11214943
21,11214633
21,11213217
21,11214947
21,11212913
21,11214634
21,11213218
21,11213219
21,11214948
21,11214635
21,11213220
21,11213221
21,11214636
21,11214949
21,11215333
21,11215334
21,11212914
21,11212915
21,11213222
21,11215336
21,11214637
21,11212916
21,11214638
21,11214639
21,11212917
21,11215337
21,11212918
21,11217181
21,11212919
21,11215338
21,11213224
21,11217182
21,11212922
21,11212923
21,11215339
21,11217183
21,11213225
21,11213226
21,11213227
21,11215340
21,11217184
21,11213228
21,11217185
21,11213229
21,11217186
21,11217187
21,11215341
21,11212924
21,11217188
21,11212925
21,11212926
21,11213230
21,11215342
21,11213232
21,11215343
21,11212927
21,11215344
21,11212928
21,11215345
21,11215346
21,11212929
21,11212930
21,11213233
21,11213234
21,11215347
21,11217189
21,11213235
21,11215348
21,11215349
21,11215350
21,11217190
21,11217191
21,11212931
21,11217192
21,11213236
21,11215351
21,11217049
21,11213237
21,11213238
21,11217193
21,11217194
21,11215352
21,11217050
21,11217051
21,11213239
21,11217052
21,11215353
21,11213240
21,11217053
21,11217054
21,11213241
21,11213242
21,11215354
21,11213243
21,11217195
21,11215355
21,11217055
21,11217196
21,11217197
21,11217056
21,11215356
21,11217199
21,11217200
21,11217201
21,11217057
21,11217202
21,11217058
21,11217203
21,11215357
21,11213244
21,11217059
21,11217204
21,11213245
21,11217060
21,11215358
21,11213632
21,11217061
21,11213633
21,11217062
21,11215359
21,11215360
21,11215361
21,11217063
21,11217514
21,11217064
21,11213634
22,11217205
21,11217065
21,11217207
21,11217208
21,11217209
21,11213635
21,11213636
21,11217066
21,11217517
21,11217210
21,11217211
21,11213638
21,11217520
21,11217067
21,11213640
21,11213641
21,11214392
21,11212667
21,11214062
21,11214052
21,11214053
21,11212367
21,11212377
21,11214066
21,11217521
21,11213643
21,11214054
21,11212668
21,11214056
21,11214395
21,11214059
21,11214065
21,11214069
21,11214401
21,11212379
21,11217068
21,11217069
21,11212370
21,11214060
21,11214397
21,11212376
21,11214067
21,11214068
21,11212672
21,11212675
21,11213642
21,11217214
21,11217215
21,11217216
21,11217522
21,11212366
21,11210509
21,11210510
21,11214393
21,11214055
21,11212669
21,11214057
21,11212369
21,11212371
21,11214396
21,11214398
21,11214400
21,11214063
21,11212671
21,11214064
21,11212378
21,11212673
21,11214070
21,11217217
21,11217070
