victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
11116056,10456232,4,4,,,,5,26,M,1,2,R,,,,
11116057,10456232,5,8,,,,,,,,,,,,,
11116053,10456232,1,4,,,,5,36,M,2,2,R,,,,
11116054,10456232,2,4,,,,5,36,F,2,2,R,,,,
11116058,10456233,1,1,,,,,,,,,,,,,
11116059,10456234,1,1,,,,,,,,,,,,,
11116060,10456234,2,1,,,,,,,,,,,,,
11116061,10456235,1,8,,,,,,,,,,,,,
11116062,10456236,1,4,,,,5,27,F,1,2,N,,,,
11116063,10456237,1,4,,,,5,47,M,1,2,N,,,,
11116064,10456238,1,4,,,,5,26,M,1,2,R,,,,
11116065,10456239,1,1,,,,,,,,,,,,,
11116066,10456240,1,4,,,,5,32,F,1,2,R,,,,
11116067,10456241,1,4,,,,5,18,M,1,2,N,,,,
11116068,10456242,1,4,,,,5,18,F,1,2,R,,,,
11116069,10456243,1,4,,,,5,41,F,1,2,R,,,,
11116070,10456244,1,1,,,,,,,,,,,,,
11116071,10456245,1,1,,,,,,,,,,,,,
11116072,10456246,1,4,,,,5,41,F,1,2,N,,,,
11116073,10456247,1,4,,,,5,36,M,1,2,R,,,,
11116074,10456247,2,4,,,,5,26,M,1,2,R,,,,
11116075,10456247,3,8,,,,,,,,,,,,,
11116076,10456248,1,4,,,,5,21,F,1,2,R,,,,
11116077,10456249,1,4,,,,5,31,F,1,2,R,,,,
11116078,10456250,1,4,,,,5,42,F,1,2,R,,,,
11116079,10456251,1,8,,,,,,,,,,,,,
11116080,10456252,1,9,,,,,,,,,,,,,
11116082,10456254,1,4,,,,5,51,M,1,2,R,,,,
11116083,10456255,1,4,,,,5,48,M,1,2,R,,,,
11116084,10456256,1,1,,,,,,,,,,,,,
11116085,10456257,1,1,,,,,,,,,,,,,
11116086,10456258,1,4,,,,5,23,M,1,2,R,,,,
11116087,10456259,1,4,,,,5,51,M,1,2,R,,,,
11116088,10456260,1,4,,,,5,19,F,1,2,R,,,,
11116089,10456261,1,8,,,,,,,,,,,,,
11116090,10456262,1,8,,,,,,,,,,,,,
11116091,10456263,1,1,,,,,,,,,,,,,
11116092,10456264,1,4,,,,5,19,F,1,2,R,,,,
11116094,10456266,1,1,,,,,,,,,,,,,
11116095,10456267,1,1,,,,,,,,,,,,,
11116096,10456268,1,1,,,,,,,,,,,,,
11116097,10456269,1,1,,,,,,,,,,,,,
11116098,10456270,1,1,,,,,,,,,,,,,
11116100,10456271,2,4,,,,4,,M,1,2,N,,,,
11116099,10456271,1,4,,,,5,27,M,1,2,R,,,,
11116101,10456272,1,4,,,,5,13,F,1,2,R,,,,
11116102,10456273,1,4,,,,5,20,M,1,2,N,,,,
11116103,10456274,1,4,,,,5,44,F,1,2,R,,,,
11116105,10456275,2,4,,,,5,38,M,1,2,N,,,,
11116104,10456275,1,1,,,,,,,,,,,,,
11116106,10456276,1,4,,,,5,44,M,3,2,R,,,,
11116108,10456278,1,1,,,,,,,,,,,,,
11116109,10456279,1,4,,,,5,42,F,1,2,R,,,,
11116110,10456280,1,4,,,,5,12,M,1,2,R,,,,
11116111,10456280,2,4,,,,5,12,M,1,2,R,,,,
11116112,10456280,3,4,,,,5,12,M,1,2,R,,,,
11116113,10456281,1,4,,,,5,51,F,1,2,R,,,,
11116114,10456281,2,4,,,,5,27,M,1,2,N,,,,
11116115,10456282,1,1,,,,,,,,,,,,,
11116116,10456283,1,4,,,,5,37,F,1,2,N,,,,
11116117,10456284,1,4,,,,5,44,F,1,2,R,,,,
11116118,10456285,1,4,,,,5,19,M,1,2,R,,,,
11116119,10456286,1,4,,,,5,31,M,1,2,R,,,,
11116120,10456287,1,1,,,,,,,,,,,,,
11116121,10456288,1,4,,,,5,19,M,1,2,R,,,,
11116122,10456289,1,4,,,,5,38,F,1,2,R,,,,
11116123,10456289,2,4,,,,5,37,M,1,2,R,,,,
11116124,10456290,1,4,,,,4,,F,0,3,U,,,,
11116125,10456291,1,4,,,,5,49,F,1,2,R,,,,
11116126,10456292,1,1,,,,,,,,,,,,,
11116127,10456293,1,4,,,,5,68,F,1,2,R,,,,
11116128,10456294,1,4,,,,5,18,F,1,2,R,,,,
11116129,10456295,1,4,,,,5,44,F,1,2,R,,,,
11116130,10456296,1,3,,,,,,,,,,,,,
11116131,10456297,1,4,,,,5,77,F,1,2,R,,,,
11116132,10456298,1,1,,,,,,,,,,,,,
11116134,10456300,1,4,,,,5,20,M,1,2,R,,,,
11116136,10456301,2,4,,,,5,35,M,1,2,R,,,,
11116135,10456301,1,4,,,,4,,M,1,2,R,,,,
11116137,10456302,1,3,,,,,,,,,,,,,
11116138,10456303,1,4,,,,5,33,M,2,2,R,,,,
11116139,10456304,1,3,,,,,,,,,,,,,
11116140,10456305,1,4,,,,5,20,M,1,2,R,,,,
11116141,10456306,1,1,,,,,,,,,,,,,
11116142,10456307,1,4,,,,5,46,F,1,2,N,,,,
11116143,10456308,1,4,,,,5,26,F,1,2,R,,,,
11116144,10456309,1,4,,,,5,38,F,1,2,R,,,,
11116145,10456310,1,1,,,,,,,,,,,,,
11116146,10456311,1,4,,,,5,33,F,1,1,R,,,,
11116147,10456312,1,4,,,,5,28,M,2,2,R,,,,
11116148,10456313,1,4,,,,5,19,M,1,2,R,,,,
11116149,10456314,1,4,,,,4,,M,1,2,R,,,,
11116150,10456315,1,8,,,,,,,,,,,,,
11116151,10456316,1,4,,,,5,27,M,2,2,R,,,,
11116152,10456317,1,4,,,,5,74,M,1,2,R,,,,
11116153,10456318,1,4,,,,5,23,M,1,2,R,,,,
11116154,10456319,1,4,,,,5,37,F,1,2,N,,,,
11116155,10456320,1,8,,,,,,,,,,,,,
11116156,10456321,1,4,,,,4,,F,0,3,N,,,,
11116157,10456322,1,4,,,,5,18,M,1,2,R,,,,
11116158,10456322,2,4,,,,5,21,M,1,2,N,,,,
11116159,10456323,1,1,,,,,,,,,,,,,
11116160,10456323,2,8,,,,,,,,,,,,,
11116161,10456324,1,4,,,,5,18,M,1,2,R,,,,
11116162,10456325,1,1,,,,,,,,,,,,,
11116163,10456326,1,4,,,,5,39,M,1,2,N,,,,
11116166,10456329,1,4,,,,5,43,F,1,2,R,,,,
11116167,10456330,1,4,,,,5,18,M,1,2,R,,,,
11116168,10456331,1,4,,,,5,25,M,1,2,N,,,,
11116169,10456332,1,4,,,,5,21,F,1,2,R,,,,
11116170,10456333,1,1,,,,,,,,,,,,,
11116171,10456333,2,4,,,,4,,F,0,3,N,,,,
11116172,10456334,1,4,,,,5,42,F,1,2,R,,,,
11116173,10456334,2,4,,,,5,37,F,1,2,R,,,,
11116178,10456338,1,4,,,,5,19,M,1,2,N,,,,
11116181,10456341,1,4,,,,5,56,M,1,2,R,,,,
11116206,10456362,1,4,,,,5,34,F,1,2,R,,,,
11116215,10456370,2,4,,,,4,,M,1,2,R,,,,
11116214,10456370,1,1,,,,,,,,,,,,,
11116223,10456377,1,4,,,,4,,M,0,3,R,,,,
11116224,10456377,2,1,,,,,,,,,,,,,
11116226,10456378,2,1,,,,,,,,,,,,,
11116225,10456378,1,4,,,,4,,M,0,2,R,,,,
11116227,10456379,1,1,,,,,,,,,,,,,
11116236,10456386,1,1,,,,,,,,,,,,,
11116284,10456425,1,4,,,,5,27,F,1,2,R,,,,
11116363,10456490,1,1,,,,,,,,,,,,,
11116392,10456513,1,1,,,,,,,,,,,,,
11116393,10456514,1,1,,,,,,,,,,,,,
11116394,10456514,2,4,,,,4,,M,0,3,R,,,,
11116405,10456525,1,4,,,,5,33,M,1,2,N,,,,
11116552,10456654,1,1,,,,,,,,,,,,,
11116588,10456683,1,4,,,,5,73,M,1,2,R,,,,
11116634,10456720,2,1,,,,,,,,,,,,,
11116633,10456720,1,4,,,,5,28,M,1,2,R,,,,
11116671,10456753,1,1,,,,,,,,,,,,,
11116814,10456876,1,1,,,,,,,,,,,,,
11116890,10456938,1,4,,,,5,34,F,1,2,R,,,,
11116988,10457023,1,1,,,,,,,,,,,,,
11116989,10457023,2,4,,,,4,,F,0,3,N,,,,
11116427,10456544,1,4,,,,5,14,F,2,2,R,,,,
11116428,10456545,1,4,,,,5,23,M,1,2,R,,,,
11116430,10456546,2,4,,,,4,,M,1,2,R,,,,
11116429,10456546,1,1,,,,,,,,,,,,,
11116431,10456547,1,4,,,,5,51,M,1,2,R,,,,
11116432,10456548,1,4,,,,5,52,M,1,2,R,,,,
11116435,10456550,1,7,,,,,,,,,,,,,
11116436,10456551,1,4,,,,5,40,M,1,2,R,,,,
11116437,10456552,1,4,,,,5,38,F,1,2,R,,,,
11116438,10456553,1,4,,,,5,49,M,1,2,R,,,,
11116439,10456554,1,1,,,,,,,,,,,,,
11116440,10456555,1,4,,,,5,13,F,1,2,R,,,,
11116441,10456556,1,4,,,,5,36,M,2,2,R,,,,
11116442,10456557,1,1,,,,,,,,,,,,,
11116443,10456558,1,1,,,,,,,,,,,,,
11116444,10456559,1,4,,,,5,22,F,1,2,R,,,,
11116445,10456560,1,4,,,,5,88,M,1,2,R,,,,
11116446,10456560,2,4,,,,5,84,F,1,2,R,,,,
11116447,10456561,1,4,,,,5,33,F,1,2,R,,,,
11116448,10456562,1,4,,,,5,17,F,1,2,N,,,,
11116449,10456563,1,4,,,,5,36,M,1,2,R,,,,
11116450,10456564,1,3,,,,,,,,,,,,,
11116451,10456565,1,4,,,,5,35,F,1,2,R,,,,
11116452,10456566,1,4,,,,5,37,M,1,2,R,,,,
11116453,10456567,1,4,,,,5,32,F,2,2,N,,,,
11116457,10456570,1,4,,,,5,41,F,1,2,R,,,,
11116458,10456570,2,4,,,,5,16,F,1,2,R,,,,
11116459,10456570,3,4,,,,5,41,M,1,2,R,,,,
11116469,10456579,1,4,,,,5,68,M,1,2,R,,,,
11116476,10456586,1,4,,,,5,44,M,1,2,N,,,,
11116477,10456586,2,1,,,,,,,,,,,,,
11116479,10456588,1,4,,,,5,37,M,1,2,N,,,,
11116480,10456589,1,4,,,,5,33,M,1,2,R,,,,
11116491,10456599,1,4,,,,5,17,F,1,2,R,,,,
11116510,10456616,1,3,,,,,,,,,,,,,
11116517,10456623,1,4,,,,5,25,M,1,2,R,,,,
11116175,10456336,1,8,,,,,,,,,,,,,
11116176,10456337,1,4,,,,5,50,M,1,2,R,,,,
11116177,10456337,2,4,,,,5,47,F,1,2,R,,,,
11116179,10456339,1,4,,,,5,37,M,1,2,N,,,,
11116180,10456340,1,4,,,,5,36,F,1,2,R,,,,
11116182,10456342,1,4,,,,5,86,M,1,2,R,,,,
11116183,10456343,1,4,,,,5,28,M,1,2,R,,,,
11116184,10456344,1,4,,,,5,19,M,1,2,R,,,,
11116185,10456345,1,4,,,,5,34,F,1,2,R,,,,
11116186,10456346,1,4,,,,5,22,M,1,2,R,,,,
11116187,10456347,1,4,,,,5,21,F,1,2,R,,,,
11116188,10456348,1,1,,,,,,,,,,,,,
11116189,10456349,1,8,,,,,,,,,,,,,
11116190,10456350,1,4,,,,5,15,M,2,2,R,,,,
11116191,10456351,1,4,,,,5,22,M,1,2,R,,,,
11116192,10456352,1,4,,,,5,21,M,1,2,R,,,,
11116193,10456352,2,4,,,,5,20,F,1,2,R,,,,
11116194,10456352,3,9,,,,,,,,,,,,,
11116195,10456352,4,9,,,,,,,,,,,,,
11116197,10456353,2,1,,,,,,,,,,,,,
11116196,10456353,1,4,,,,5,23,M,1,2,R,,,,
11116198,10456354,1,4,,,,5,50,M,1,2,N,,,,
11116199,10456355,1,4,,,,5,36,M,1,2,R,,,,
11116200,10456356,1,3,,,,,,,,,,,,,
11116201,10456357,1,4,,,,5,33,F,1,2,R,,,,
11116202,10456358,1,4,,,,5,31,M,1,2,R,,,,
11116203,10456359,1,4,,,,5,24,M,1,2,R,,,,
11116205,10456361,1,4,,,,5,20,F,1,2,R,,,,
11116207,10456363,1,4,,,,5,53,F,1,2,R,,,,
11116208,10456364,1,4,,,,5,21,M,1,2,R,,,,
11116209,10456365,1,4,,,,5,26,F,1,2,R,,,,
11116211,10456367,1,4,,,,5,42,M,1,2,N,,,,
11116212,10456368,1,4,,,,5,33,F,1,2,R,,,,
11116213,10456369,1,4,,,,5,59,M,1,2,R,,,,
11116216,10456371,1,4,,,,5,42,M,1,2,R,,,,
11116218,10456373,1,1,,,,,,,,,,,,,
11116219,10456374,1,4,,,,5,17,F,1,2,R,,,,
11116220,10456375,1,4,,,,5,44,M,1,2,R,,,,
11116221,10456375,2,4,,,,5,36,F,1,2,R,,,,
11116222,10456376,1,4,,,,5,19,F,1,2,R,,,,
11116228,10456380,1,4,,,,5,39,F,1,2,R,,,,
11116230,10456381,2,4,,,,5,30,M,1,2,N,,,,
11116229,10456381,1,1,,,,,,,,,,,,,
11116231,10456382,1,4,,,,5,45,M,1,2,R,,,,
11116232,10456383,1,4,,,,5,48,F,1,2,R,,,,
11116233,10456384,1,4,,,,5,42,M,1,2,R,,,,
11116234,10456384,2,4,,,,5,38,M,1,2,R,,,,
11116235,10456385,1,4,,,,5,18,F,1,2,N,,,,
11116238,10456388,1,4,,,,5,35,M,2,2,R,,,,
11116239,10456389,1,1,,,,,,,,,,,,,
11116240,10456390,1,4,,,,5,49,F,1,2,R,,,,
11116241,10456391,1,8,,,,,,,,,,,,,
11116242,10456392,1,1,,,,,,,,,,,,,
11116243,10456393,1,4,,,,5,33,F,1,2,N,,,,
11116244,10456394,1,4,,,,5,13,M,1,2,R,,,,
11116245,10456395,1,1,,,,,,,,,,,,,
11116246,10456396,1,1,,,,,,,,,,,,,
11116247,10456397,1,4,,,,5,21,F,1,2,R,,,,
11116248,10456397,2,4,,,,5,20,M,1,2,R,,,,
11116249,10456398,1,4,,,,5,44,F,1,2,R,,,,
11116250,10456398,2,4,,,,5,45,M,1,2,R,,,,
11116251,10456399,1,4,,,,5,23,M,1,2,R,,,,
11116252,10456400,1,4,,,,5,27,F,1,1,R,,,,
11116253,10456401,1,4,,,,5,19,M,1,2,R,,,,
11116254,10456402,1,4,,,,5,33,M,1,2,R,,,,
11116255,10456403,1,4,,,,5,19,F,2,2,R,,,,
11116257,10456404,2,4,,,,5,28,M,1,2,R,,,,
11116256,10456404,1,1,,,,,,,,,,,,,
11116258,10456405,1,1,,,,,,,,,,,,,
11116259,10456406,1,4,,,,5,50,M,1,2,N,,,,
11116260,10456406,2,1,,,,,,,,,,,,,
11116261,10456407,1,4,,,,5,19,F,1,2,R,,,,
11116262,10456408,1,1,,,,,,,,,,,,,
11116263,10456409,1,4,,,,5,21,F,1,2,R,,,,
11116264,10456409,2,4,,,,5,23,M,2,2,R,,,,
11116265,10456410,1,4,,,,5,41,F,1,2,R,,,,
11116266,10456411,1,4,,,,5,19,M,2,2,R,,,,
11116267,10456412,1,4,,,,5,24,M,1,2,R,,,,
11116268,10456413,1,4,,,,5,27,M,1,2,R,,,,
11116269,10456414,1,4,,,,5,47,M,1,2,R,,,,
11116272,10456415,3,4,,,,3,,M,1,2,R,,,,
11116270,10456415,1,4,,,,5,17,M,2,2,R,,,,
11116271,10456415,2,4,,,,5,20,M,2,2,R,,,,
11116273,10456416,1,4,,,,5,77,M,1,2,R,,,,
11116274,10456417,1,4,,,,5,21,F,1,2,R,,,,
11116275,10456417,2,4,,,,5,18,F,1,2,R,,,,
11116276,10456418,1,4,,,,5,62,M,1,2,R,,,,
11116277,10456419,1,4,,,,5,43,F,1,2,N,,,,
11116278,10456420,1,4,,,,5,52,M,1,2,N,,,,
11116279,10456421,1,8,,,,,,,,,,,,,
11116280,10456422,1,4,,,,5,47,M,1,2,R,,,,
11116282,10456423,2,4,,,,5,37,F,1,2,R,,,,
11116281,10456423,1,1,,,,,,,,,,,,,
11116283,10456424,1,4,,,,5,30,F,1,2,R,,,,
11116285,10456426,1,4,,,,5,38,F,1,2,R,,,,
11116286,10456427,1,4,,,,5,18,F,1,2,R,,,,
11116287,10456428,1,4,,,,5,55,M,1,2,R,,,,
11116288,10456428,2,1,,,,,,,,,,,,,
11116289,10456429,1,4,,,,5,26,F,1,2,N,,,,
11116290,10456430,1,4,,,,5,52,M,1,2,R,,,,
11116291,10456430,2,1,,,,,,,,,,,,,
11116292,10456431,1,4,,,,5,36,M,1,2,N,,,,
11116293,10456431,2,1,,,,,,,,,,,,,
11116295,10456432,2,1,,,,,,,,,,,,,
11116294,10456432,1,4,,,,5,64,M,1,2,R,,,,
11116297,10456433,2,1,,,,,,,,,,,,,
11116296,10456433,1,4,,,,5,55,M,1,2,R,,,,
11116298,10456434,1,4,,,,5,26,F,1,2,R,,,,
11116299,10456435,1,4,,,,5,31,M,1,2,R,,,,
11116300,10456436,1,4,,,,5,52,M,1,2,R,,,,
11116301,10456437,1,4,,,,5,76,F,1,2,R,,,,
11116302,10456438,1,1,,,,,,,,,,,,,
11116303,10456439,1,4,,,,5,21,M,1,2,R,,,,
11116304,10456440,1,1,,,,,,,,,,,,,
11116305,10456441,1,4,,,,5,33,M,1,2,R,,,,
11116306,10456442,1,4,,,,4,,M,1,3,R,,,,
11116307,10456443,1,4,,,,5,45,F,1,2,R,,,,
11116309,10456445,1,4,,,,5,20,M,1,2,R,,,,
11116310,10456445,2,4,,,,5,23,F,1,2,R,,,,
11116311,10456446,1,1,,,,,,,,,,,,,
11116313,10456447,2,4,,,,5,40,M,1,2,R,,,,
11116312,10456447,1,1,,,,,,,,,,,,,
11116314,10456448,1,4,,,,5,21,M,1,2,R,,,,
11116315,10456449,1,4,,,,5,44,M,1,2,R,,,,
11116316,10456450,1,4,,,,5,34,M,2,2,R,,,,
11116317,10456451,1,4,,,,5,57,F,1,2,N,,,,
11116318,10456452,1,4,,,,5,34,M,1,3,N,,,,
11116319,10456452,2,3,,,,,,,,,,,,,
11116320,10456453,1,4,,,,5,27,M,1,2,R,,,,
11116321,10456453,2,8,,,,,,,,,,,,,
11116322,10456454,1,1,,,,,,,,,,,,,
11116323,10456455,1,1,,,,,,,,,,,,,
11116324,10456456,1,4,,,,5,29,F,1,2,R,,,,
11116325,10456457,1,4,,,,5,18,F,2,2,R,,,,
11116326,10456458,1,8,,,,,,,,,,,,,
11116327,10456459,1,1,,,,,,,,,,,,,
11116328,10456460,1,4,,,,5,25,M,1,2,R,,,,
11116330,10456461,2,4,,,,4,,M,1,2,R,,,,
11116329,10456461,1,1,,,,,,,,,,,,,
11116331,10456462,1,4,,,,5,38,F,1,2,N,,,,
11116332,10456463,1,4,,,,5,35,F,1,2,R,,,,
11116333,10456464,1,4,,,,4,,F,1,2,R,,,,
11116334,10456465,1,4,,,,5,30,M,1,2,R,,,,
11116335,10456466,1,4,,,,5,38,M,2,2,R,,,,
11116336,10456467,1,4,,,,5,18,F,1,2,R,,,,
11116337,10456468,1,4,,,,5,18,F,1,2,R,,,,
11116338,10456469,1,4,,,,5,21,M,1,2,R,,,,
11116339,10456470,1,8,,,,,,,,,,,,,
11116340,10456471,1,4,,,,5,41,M,1,2,R,,,,
11116341,10456472,1,4,,,,5,32,F,1,2,N,,,,
11116342,10456473,1,8,,,,,,,,,,,,,
11116343,10456474,1,8,,,,,,,,,,,,,
11116344,10456475,1,4,,,,5,13,F,2,2,R,,,,
11116345,10456475,2,4,,,,5,14,F,2,2,R,,,,
11116346,10456475,3,4,,,,5,39,F,2,2,R,,,,
11116347,10456476,1,4,,,,5,26,M,1,2,N,,,,
11116348,10456476,2,4,,,,5,21,M,1,2,N,,,,
11116349,10456477,1,4,,,,5,24,F,1,2,R,,,,
11116350,10456478,1,4,,,,5,44,F,1,2,R,,,,
11116351,10456478,2,4,,,,5,44,F,1,2,R,,,,
11116352,10456479,1,4,,,,5,32,F,1,2,R,,,,
11116353,10456480,1,4,,,,5,18,M,1,2,R,,,,
11116354,10456481,1,4,,,,5,47,M,1,2,R,,,,
11116355,10456482,1,4,,,,5,22,M,1,2,R,,,,
11116356,10456483,1,4,,,,5,31,F,1,1,R,,,,
11116357,10456484,1,4,,,,5,66,M,1,2,R,,,,
11116358,10456485,1,4,,,,5,45,F,1,2,N,,,,
11116359,10456486,1,4,,,,5,35,F,1,2,R,,,,
11116360,10456487,1,4,,,,5,34,F,1,2,R,,,,
11116361,10456488,1,4,,,,5,28,M,1,2,R,,,,
11116362,10456489,1,4,,,,5,63,F,1,2,N,,,,
11116364,10456491,1,4,,,,5,36,M,1,2,N,,,,
11116365,10456492,1,4,,,,5,40,M,1,2,R,,,,
11116366,10456493,1,4,,,,5,35,M,1,2,R,,,,
11116367,10456494,1,4,,,,5,35,M,1,2,R,,,,
11116368,10456495,1,4,,,,5,72,M,1,2,R,,,,
11116369,10456496,1,4,,,,5,19,F,1,2,R,,,,
11116370,10456497,1,4,,,,5,23,M,1,2,R,,,,
11116371,10456498,1,4,,,,5,20,F,1,2,N,,,,
11116372,10456499,1,3,,,,,,,,,,,,,
11116373,10456500,1,4,,,,5,58,F,1,2,R,,,,
11116374,10456501,1,4,,,,5,46,F,1,2,N,,,,
11116375,10456501,2,4,,,,5,21,F,1,2,N,,,,
11116376,10456501,3,4,,,,5,79,F,1,2,R,,,,
11116377,10456502,1,4,,,,5,64,M,1,2,R,,,,
11116379,10456502,3,1,,,,,,,,,,,,,
11116380,10456502,4,1,,,,,,,,,,,,,
11116378,10456502,2,2,,,,,,,,,,,,,
11116383,10456504,1,4,,,,5,20,F,1,2,R,,,,
11116384,10456505,1,4,,,,5,64,F,1,2,R,,,,
11116385,10456506,1,4,,,,5,40,F,1,2,R,,,,
11116386,10456507,1,4,,,,5,20,F,1,2,R,,,,
11116387,10456508,1,4,,,,5,26,F,1,2,R,,,,
11116388,10456509,1,4,,,,5,58,M,2,2,R,,,,
11116389,10456510,1,4,,,,5,86,F,1,2,R,,,,
11116390,10456511,1,4,,,,5,24,M,1,2,N,,,,
11116391,10456512,1,4,,,,5,38,M,1,2,R,,,,
11116395,10456515,1,4,,,,5,34,F,1,2,R,,,,
11116396,10456516,1,4,,,,5,40,M,1,2,R,,,,
11116397,10456517,1,1,,,,,,,,,,,,,
11116398,10456518,1,1,,,,,,,,,,,,,
11116399,10456519,1,1,,,,,,,,,,,,,
11116400,10456520,1,4,,,,5,16,M,1,2,R,,,,
11116401,10456521,1,4,,,,5,49,M,1,2,R,,,,
11116402,10456522,1,8,,,,,,,,,,,,,
11116403,10456523,1,4,,,,5,28,F,1,2,N,,,,
11116404,10456524,1,4,,,,5,23,M,1,2,N,,,,
11116406,10456526,1,4,,,,5,25,F,1,2,R,,,,
11116407,10456526,2,4,,,,5,26,M,1,2,R,,,,
11116408,10456527,1,4,,,,5,87,F,1,2,R,,,,
11116409,10456528,1,4,,,,5,39,F,1,2,R,,,,
11116410,10456529,1,4,,,,5,30,F,1,2,N,,,,
11116411,10456530,1,1,,,,,,,,,,,,,
11116412,10456531,1,4,,,,5,20,M,1,2,R,,,,
11116413,10456532,1,4,,,,5,19,M,1,2,R,,,,
11116414,10456532,2,4,,,,5,27,M,1,2,R,,,,
11116415,10456533,1,4,,,,5,20,F,1,2,N,,,,
11116416,10456534,1,7,,,,,,,,,,,,,
11116417,10456535,1,4,,,,5,22,M,1,2,R,,,,
11116418,10456536,1,1,,,,,,,,,,,,,
11116419,10456537,1,1,,,,,,,,,,,,,
11116420,10456538,1,4,,,,5,64,F,1,2,R,,,,
11116421,10456539,1,4,,,,5,25,M,1,2,R,,,,
11116422,10456540,1,4,,,,5,27,M,1,2,R,,,,
11116423,10456540,2,4,,,,5,28,M,1,2,R,,,,
11116424,10456541,1,4,,,,5,28,F,1,2,R,,,,
11116425,10456542,1,4,,,,5,33,M,1,2,R,,,,
11116426,10456543,1,4,,,,5,47,M,1,2,R,,,,
11116534,10456639,1,4,,,,5,29,F,1,2,R,,,,
11116538,10456642,2,4,,,,5,36,F,1,2,N,,,,
11116537,10456642,1,2,,,,,,,,,,,,,
11116568,10456669,1,4,,,,5,33,M,1,2,R,,,,
11116569,10456670,1,4,,,,5,45,M,1,2,R,,,,
11116570,10456671,1,4,,,,5,35,M,1,2,R,,,,
11116571,10456672,1,4,,,,5,33,F,1,2,R,,,,
11116572,10456672,2,4,,,,5,16,F,1,2,R,,,,
11116573,10456673,1,1,,,,,,,,,,,,,
11116574,10456673,2,1,,,,,,,,,,,,,
11116575,10456674,1,4,,,,5,13,M,1,2,R,,,,
11116576,10456674,2,4,,,,5,11,M,1,2,R,,,,
11116577,10456675,1,4,,,,5,21,F,1,2,R,,,,
11116578,10456676,1,4,,,,5,18,F,1,2,R,,,,
11116579,10456676,2,4,,,,5,32,M,1,2,R,,,,
11116580,10456677,1,4,,,,5,21,F,1,2,R,,,,
11116581,10456677,2,4,,,,5,25,M,1,2,R,,,,
11116582,10456678,1,4,,,,5,20,M,1,2,R,,,,
11116583,10456678,2,4,,,,5,31,M,1,2,R,,,,
11116584,10456679,1,4,,,,5,50,M,1,2,R,,,,
11116585,10456680,1,4,,,,5,54,M,1,2,R,,,,
11116586,10456681,1,4,,,,5,27,F,2,2,R,,,,
11116587,10456682,1,1,,,,,,,,,,,,,
11116589,10456684,1,4,,,,5,13,F,1,2,R,,,,
11116590,10456685,1,1,,,,,,,,,,,,,
11116592,10456686,2,1,,,,,,,,,,,,,
11116591,10456686,1,4,,,,5,43,M,1,3,R,,,,
11116593,10456687,1,1,,,,,,,,,,,,,
11116594,10456688,1,4,,,,5,24,F,1,2,R,,,,
11116595,10456689,1,4,,,,5,29,F,1,2,N,,,,
11116596,10456690,1,4,,,,5,76,F,1,2,R,,,,
11116597,10456690,2,4,,,,5,46,F,1,2,R,,,,
11116598,10456691,1,4,,,,5,13,F,1,2,N,,,,
11116599,10456692,1,1,,,,,,,,,,,,,
11116600,10456693,1,1,,,,,,,,,,,,,
11116601,10456694,1,4,,,,5,19,F,1,2,R,,,,
11116602,10456695,1,4,,,,5,25,F,1,2,N,,,,
11116603,10456696,1,4,,,,5,17,M,1,2,R,,,,
11116604,10456697,1,4,,,,5,25,M,1,2,R,,,,
11116605,10456697,2,1,,,,,,,,,,,,,
11116606,10456698,1,4,,,,5,51,M,1,2,R,,,,
11116607,10456699,1,4,,,,5,31,F,1,2,R,,,,
11116608,10456700,1,4,,,,5,39,M,1,2,R,,,,
11116609,10456700,2,4,,,,4,,M,1,2,R,,,,
11116610,10456701,1,4,,,,5,57,F,1,2,R,,,,
11116611,10456702,1,2,,,,,,,,,,,,,
11116612,10456702,2,4,,,,4,,U,0,3,N,,,,
11116613,10456703,1,1,,,,,,,,,,,,,
11116614,10456704,1,4,,,,5,21,M,1,2,R,,,,
11116615,10456705,1,8,,,,,,,,,,,,,
11116616,10456706,1,4,,,,5,45,F,1,2,R,,,,
11116618,10456707,2,4,,,,4,,U,0,3,R,,,,
11116617,10456707,1,1,,,,,,,,,,,,,
11116620,10456709,1,4,,,,5,21,F,1,3,N,,,,
11116621,10456710,1,1,,,,,,,,,,,,,
11116622,10456710,2,1,,,,,,,,,,,,,
11116623,10456710,3,4,,,,4,,M,1,2,N,,,,
11116624,10456711,1,4,,,,4,,F,1,2,R,,,,
11116625,10456712,1,8,,,,,,,,,,,,,
11116627,10456714,1,4,,,,5,34,F,1,2,R,,,,
11116628,10456715,1,4,,,,5,18,M,1,2,R,,,,
11116629,10456716,1,4,,,,5,18,M,1,2,R,,,,
11116630,10456717,1,4,,,,5,17,M,1,2,R,,,,
11116631,10456718,1,4,,,,4,,F,2,2,R,,,,
11116632,10456719,1,1,,,,,,,,,,,,,
11116635,10456721,1,4,,,,5,18,F,1,2,R,,,,
11116636,10456721,2,4,,,,5,15,M,1,2,R,,,,
11116637,10456722,1,4,,,,5,45,M,1,2,N,,,,
11116638,10456723,1,4,,,,5,45,M,1,2,R,,,,
