offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
11791971,10457189,2,5,19,M,1,,,,
11791970,10457189,1,5,13,M,1,,,,
11791972,10457190,1,5,19,M,2,,,,
11791973,10457191,1,5,18,F,1,,,,
11791974,10457192,1,4,,U,0,,,,
11791975,10457193,0,,,,,,,,
11791976,10457194,1,4,,U,0,,,,
11791977,10457195,1,4,,U,0,,,,
11791978,10457196,1,5,31,F,2,,,,
11791979,10457197,0,,,,,,,,
11791980,10457198,1,5,25,M,1,,,,
11791981,10457199,0,,,,,,,,
11791983,10457200,2,5,11,M,2,,,,
11791982,10457200,1,5,12,M,2,,,,
11791984,10457201,1,4,,U,0,,,,
11791985,10457202,1,5,19,M,1,,,,
11791986,10457203,1,4,,U,0,,,,
11791987,10457204,1,5,25,M,2,,,,
11791988,10457205,1,5,36,M,2,,,,
11791989,10457206,0,,,,,,,,
11791990,10457207,1,4,,M,2,,,,
11791991,10457208,0,,,,,,,,
11791992,10457209,1,4,,U,0,,,,
11791993,10457210,1,4,,M,2,,,,
11791994,10457211,1,5,32,F,1,,,,
11791995,10457212,1,4,,U,0,,,,
11791996,10457213,1,5,22,M,1,,,,
11791998,10457213,3,5,34,M,2,,,,
11791997,10457213,2,5,39,M,2,,,,
11791999,10457214,1,4,,U,0,,,,
11792000,10457215,1,4,,U,0,,,,
11792001,10457216,0,,,,,,,,
11792002,10457217,1,4,,U,0,,,,
11792003,10457218,1,4,,U,0,,,,
11792006,10457219,3,4,,F,1,,,,
11792007,10457219,4,4,,F,0,,,,
11792005,10457219,2,4,,F,0,,,,
11792004,10457219,1,4,,F,0,,,,
11792008,10457220,1,4,,U,0,,,,
11792009,10457221,1,5,29,M,1,,,,
11792010,10457222,1,4,,U,0,,,,
11792011,10457223,1,4,,U,0,,,,
11792012,10457224,1,5,23,M,1,,,,
11792013,10457225,1,4,,U,0,,,,
11792016,10457226,3,5,16,M,2,,,,
11792015,10457226,2,5,16,M,2,,,,
11792014,10457226,1,5,17,M,2,,,,
11792017,10457227,1,4,,U,0,,,,
11792018,10457228,1,5,17,M,1,,,,
11792019,10457229,1,5,26,M,2,,,,
11792020,10457230,1,4,,U,0,,,,
11792022,10457232,1,4,,U,0,,,,
11792023,10457233,1,4,,U,0,,,,
11792024,10457234,1,4,,U,0,,,,
11792025,10457235,1,5,28,F,1,,,,
11792027,10457237,1,5,20,M,1,,,,
11792028,10457238,1,4,,M,2,,,,
11792029,10457239,1,4,,U,0,,,,
11792030,10457240,1,4,,U,0,,,,
11792031,10457241,1,4,,U,0,,,,
11792032,10457242,0,,,,,,,,
11792033,10457243,1,4,,U,0,,,,
11792034,10457244,0,,,,,,,,
11792035,10457245,0,,,,,,,,
11792041,10457246,6,5,6,F,2,,,,
11792040,10457246,5,5,7,M,2,,,,
11792039,10457246,4,5,9,M,1,,,,
11792038,10457246,3,5,5,M,1,,,,
11792037,10457246,2,5,7,M,1,,,,
11792036,10457246,1,5,9,M,1,,,,
11792042,10457247,0,,,,,,,,
11792043,10457248,0,,,,,,,,
11792044,10457249,1,5,18,M,2,,,,
11792047,10457252,1,4,,M,2,,,,
11792048,10457253,1,4,,U,0,,,,
11792049,10457254,1,4,,U,0,,,,
11792050,10457255,1,5,37,F,1,,,,
11792052,10457256,2,5,16,M,1,,,,
11792051,10457256,1,5,16,M,1,,,,
11792053,10457257,1,5,41,F,1,,,,
11792054,10457258,1,4,,U,0,,,,
11792055,10457259,1,4,,U,0,,,,
11792056,10457260,1,4,,U,0,,,,
11792057,10457261,1,5,35,M,1,,,,
11792058,10457262,1,4,,M,1,,,,
11792059,10457263,0,,,,,,,,
11792060,10457264,1,4,,U,0,,,,
11792061,10457265,1,5,42,M,1,,,,
11792063,10457267,1,4,,M,0,,,,
11792064,10457268,0,,,,,,,,
11792065,10457269,1,5,37,M,1,,,,
11792066,10457270,1,4,,U,0,,,,
11792067,10457271,1,4,,U,0,,,,
11792070,10457272,3,5,25,M,1,,,,
11792068,10457272,1,5,26,F,1,,,,
11792069,10457272,2,5,27,F,1,,,,
11792071,10457273,1,4,,U,0,,,,
11792072,10457274,0,,,,,,,,
11792073,10457275,1,4,,U,0,,,,
11792074,10457276,0,,,,,,,,
11792075,10457277,1,4,,U,0,,,,
11792077,10457278,2,4,,M,1,,,,
11792076,10457278,1,4,,M,1,,,,
11791821,10457055,1,4,,U,0,,,,
11791826,10457059,1,4,,U,0,,,,
11792097,10457296,0,,,,,,,,
11792106,10457302,0,,,,,,,,
11792107,10457303,1,4,,U,0,,,,
11792108,10457304,1,5,25,M,1,,,,
11792109,10457305,1,5,20,F,1,,,,
11792110,10457306,1,5,33,F,1,,,,
11792113,10457309,1,4,,U,0,,,,
11792117,10457310,4,5,12,M,2,,,,
11792116,10457310,3,5,12,M,2,,,,
11792115,10457310,2,5,12,M,2,,,,
11792114,10457310,1,5,10,M,2,,,,
11792118,10457311,1,5,26,F,2,,,,
11792119,10457312,0,,,,,,,,
11792120,10457313,1,5,18,M,2,,,,
11792123,10457314,3,5,24,M,1,,,,
11792122,10457314,2,5,27,M,1,,,,
11792121,10457314,1,5,35,M,1,,,,
11792124,10457315,0,,,,,,,,
11792125,10457316,1,4,,U,0,,,,
11792126,10457317,0,,,,,,,,
11792127,10457318,1,4,,U,0,,,,
11792128,10457319,1,4,,U,0,,,,
11792129,10457320,1,5,17,M,1,,,,
11792130,10457321,1,5,30,M,1,,,,
11792131,10457322,0,,,,,,,,
11792132,10457323,0,,,,,,,,
11792133,10457324,1,4,,U,0,,,,
11792134,10457325,1,5,28,F,1,,,,
11792135,10457326,1,4,,U,0,,,,
11792136,10457327,1,5,35,F,1,,,,
11792137,10457328,1,5,35,M,1,,,,
11792138,10457329,1,4,,F,1,,,,
11792139,10457330,1,5,22,M,2,,,,
11792140,10457331,0,,,,,,,,
11792141,10457332,0,,,,,,,,
11792142,10457333,1,4,,U,0,,,,
11792143,10457334,0,,,,,,,,
11792144,10457335,1,4,,U,0,,,,
11792145,10457336,1,4,,U,0,,,,
11792146,10457337,1,4,,U,0,,,,
11792148,10457338,2,5,35,M,2,,,,
11792147,10457338,1,5,34,F,2,,,,
11792149,10457339,1,4,,U,0,,,,
11792150,10457340,1,4,,M,2,,,,
11792151,10457341,1,4,,F,0,,,,
11792153,10457343,1,5,37,F,1,,,,
11792155,10457345,1,4,,U,0,,,,
11792157,10457347,1,5,25,M,2,,,,
11792158,10457348,1,4,,U,0,,,,
11792159,10457349,1,4,,U,0,,,,
11792160,10457350,1,4,,M,2,,,,
11792161,10457351,0,,,,,,,,
11792165,10457353,1,4,,U,0,,,,
11792166,10457354,1,4,,U,0,,,,
11792167,10457355,0,,,,,,,,
11792168,10457356,1,4,,U,0,,,,
11792170,10457357,2,5,60,F,1,,,,
11792169,10457357,1,5,50,F,1,,,,
11792171,10457358,1,5,20,M,1,,,,
11792172,10457359,1,4,,U,0,,,,
11792173,10457360,1,4,,U,0,,,,
11792175,10457361,2,5,9,M,1,,,,
11792174,10457361,1,5,9,F,2,,,,
11792176,10457362,1,4,,U,0,,,,
11792178,10457363,2,5,14,M,1,,,,
11792177,10457363,1,5,15,M,1,,,,
11792179,10457364,1,4,,U,0,,,,
11792180,10457365,1,4,,U,0,,,,
11792181,10457366,1,4,,U,0,,,,
11792184,10457367,3,5,25,M,2,,,,
11792183,10457367,2,5,25,M,2,,,,
11792182,10457367,1,5,25,M,2,,,,
11792187,10457369,2,5,69,M,1,,,,
11792186,10457369,1,4,,U,0,,,,
11792188,10457370,1,4,,U,0,,,,
11792189,10457371,0,,,,,,,,
11792190,10457372,1,5,19,M,1,,,,
11792191,10457373,1,4,,U,0,,,,
11792192,10457374,1,4,,U,0,,,,
11792193,10457375,0,,,,,,,,
11792194,10457376,0,,,,,,,,
11792195,10457377,1,5,24,M,1,,,,
11792196,10457378,1,4,,U,0,,,,
11792197,10457379,0,,,,,,,,
11792198,10457380,1,4,,M,1,,,,
11792199,10457381,1,4,,U,0,,,,
11792200,10457382,0,,,,,,,,
11792201,10457383,1,4,,U,0,,,,
11792202,10457384,1,4,,U,0,,,,
11792203,10457385,1,4,,U,0,,,,
11792204,10457386,1,4,,U,0,,,,
11792205,10457387,1,4,,U,0,,,,
11792206,10457388,1,4,,U,0,,,,
11792208,10457390,1,5,30,M,1,,,,
11792210,10457392,1,4,,U,0,,,,
11792211,10457393,1,5,19,F,2,,,,
11792212,10457394,1,5,32,M,1,,,,
11792213,10457395,0,,,,,,,,
11792214,10457396,0,,,,,,,,
11792216,10457398,1,4,,U,0,,,,
11792217,10457399,1,4,,U,0,,,,
11792218,10457400,1,4,,U,0,,,,
11792219,10457401,1,5,42,F,2,,,,
11792222,10457404,1,5,32,M,1,,,,
11792223,10457405,0,,,,,,,,
11792224,10457406,0,,,,,,,,
11792225,10457407,0,,,,,,,,
11792226,10457408,1,4,,U,0,,,,
11792227,10457409,1,4,,U,0,,,,
11792228,10457410,1,5,39,M,1,,,,
11792229,10457411,1,4,,U,0,,,,
11792230,10457412,1,4,,U,0,,,,
11792231,10457413,1,5,23,M,1,,,,
11792232,10457414,1,4,,M,1,,,,
11792233,10457415,0,,,,,,,,
11792234,10457416,0,,,,,,,,
11792235,10457417,0,,,,,,,,
11792238,10457420,1,4,,U,0,,,,
11792240,10457422,1,4,,U,0,,,,
11792246,10457428,1,4,,U,0,,,,
11792250,10457432,1,5,13,U,0,,,,
11792264,10457446,1,4,,U,0,,,,
11792318,10457494,1,4,,M,1,,,,
11792558,10457697,1,4,,U,0,,,,
11791796,10457032,1,4,,U,0,,,,
11791815,10457050,1,5,43,M,1,,,,
11792236,10457418,1,5,32,F,1,,,,
11792237,10457419,1,4,,F,1,,,,
11792239,10457421,1,4,,U,0,,,,
11792241,10457423,1,4,,M,1,,,,
11792242,10457424,1,4,,U,0,,,,
11792244,10457426,1,5,20,M,1,,,,
11792245,10457427,1,4,,U,0,,,,
11792247,10457429,0,,,,,,,,
11792248,10457430,1,5,33,M,1,,,,
11792251,10457433,1,4,,U,0,,,,
11792252,10457434,1,5,25,M,2,,,,
11792253,10457435,1,5,34,F,1,,,,
11792254,10457436,1,5,34,F,1,,,,
11792255,10457437,1,5,39,M,1,,,,
11792256,10457438,1,5,47,M,1,,,,
11792257,10457439,1,4,,U,0,,,,
11792258,10457440,1,5,40,M,1,,,,
11792259,10457441,1,4,,M,2,,,,
11792260,10457442,0,,,,,,,,
11792261,10457443,1,4,,U,0,,,,
11792262,10457444,1,4,,U,0,,,,
11792263,10457445,1,4,,U,0,,,,
11792265,10457447,1,5,39,F,2,,,,
11792266,10457447,2,5,34,M,1,,,,
11792267,10457448,1,5,29,F,1,,,,
11792268,10457449,1,5,25,M,1,,,,
11792269,10457450,1,4,,U,0,,,,
11792270,10457451,1,4,,U,0,,,,
11792271,10457452,1,4,,U,0,,,,
11792272,10457453,1,4,,U,0,,,,
11792273,10457454,1,4,,U,0,,,,
11792274,10457455,1,5,55,M,1,,,,
11792275,10457456,1,4,,U,0,,,,
11792276,10457457,1,4,,U,0,,,,
11792277,10457458,1,5,35,M,1,,,,
11792278,10457459,1,5,28,M,2,,,,
11792279,10457460,1,5,15,F,2,,,,
11792280,10457461,1,4,,M,1,,,,
11792281,10457462,1,5,27,M,2,,,,
11792282,10457463,1,4,,U,0,,,,
11792283,10457464,1,5,37,F,1,,,,
11792284,10457465,1,4,,U,0,,,,
11792285,10457466,1,4,,U,0,,,,
11792287,10457467,2,5,26,M,2,,,,
11792286,10457467,1,5,29,F,2,,,,
11792290,10457468,3,4,,M,1,,,,
11792291,10457468,4,4,,F,0,,,,
11792289,10457468,2,4,,F,0,,,,
11792288,10457468,1,4,,F,0,,,,
11792292,10457469,1,4,,U,0,,,,
11792293,10457470,1,4,,M,2,,,,
11792294,10457471,1,4,,U,0,,,,
11792295,10457472,1,4,,U,0,,,,
11792296,10457473,1,4,,U,0,,,,
11792297,10457474,0,,,,,,,,
11792298,10457475,1,5,20,F,1,,,,
11792299,10457476,1,5,40,M,2,,,,
11792300,10457476,2,4,,F,2,,,,
11792301,10457477,1,4,,U,0,,,,
11792302,10457478,1,4,,U,0,,,,
11792303,10457479,1,5,17,M,2,,,,
11792304,10457480,1,4,,U,0,,,,
11792305,10457481,1,4,,U,0,,,,
11792306,10457482,1,4,,U,0,,,,
11792307,10457483,1,5,19,M,1,,,,
11792308,10457484,1,4,,U,0,,,,
11792309,10457485,1,4,,U,0,,,,
11792310,10457486,1,4,,U,0,,,,
11792311,10457487,1,4,,U,0,,,,
11792312,10457488,1,4,,U,0,,,,
11792313,10457489,1,4,,F,1,,,,
11792314,10457490,1,5,25,M,1,,,,
11792315,10457491,1,4,,M,2,,,,
11792316,10457492,1,4,,U,0,,,,
11792317,10457493,1,4,,U,0,,,,
11792319,10457495,1,5,20,M,1,,,,
11792321,10457497,1,4,,F,1,,,,
11792322,10457498,1,5,27,M,2,,,,
11792323,10457499,1,5,27,M,1,,,,
11792324,10457500,1,5,32,M,1,,,,
11792325,10457501,1,4,,U,0,,,,
11792326,10457502,1,5,27,M,2,,,,
11792327,10457503,1,5,27,M,1,,,,
11792329,10457505,1,5,24,F,2,,,,
11792330,10457506,1,5,8,M,1,,,,
11792331,10457506,2,5,11,M,2,,,,
11792332,10457507,1,4,,M,1,,,,
11792333,10457508,1,4,,U,0,,,,
11792334,10457509,0,,,,,,,,
11792335,10457510,1,4,,U,0,,,,
11792336,10457511,1,4,,M,1,,,,
11792337,10457512,1,4,,U,0,,,,
11792338,10457513,1,4,,U,0,,,,
11792339,10457514,1,5,35,F,2,,,,
11792340,10457515,1,4,,U,0,,,,
11792341,10457516,1,4,,M,0,,,,
11792342,10457517,1,4,,U,0,,,,
11792343,10457518,1,4,,M,1,,,,
11792344,10457519,1,5,25,M,2,,,,
11792345,10457520,1,4,,U,0,,,,
11792346,10457521,1,4,,U,0,,,,
11792347,10457522,1,4,,U,0,,,,
11792348,10457523,1,5,29,F,2,,,,
11792349,10457524,1,4,,U,0,,,,
11792351,10457525,2,4,,U,0,,,,
11792350,10457525,1,4,,U,0,,,,
11792352,10457526,1,4,,U,0,,,,
11792353,10457527,1,4,,U,0,,,,
11792354,10457528,1,4,,U,0,,,,
11792355,10457529,1,4,,U,0,,,,
11792357,10457530,2,4,,M,1,,,,
11792356,10457530,1,4,,M,1,,,,
11792359,10457531,2,4,,M,1,,,,
11792358,10457531,1,4,,M,1,,,,
11792360,10457532,1,4,,U,0,,,,
11792361,10457533,1,5,38,F,1,,,,
11792362,10457534,1,5,22,M,1,,,,
11792363,10457535,1,5,27,M,1,,,,
11792364,10457536,1,4,,U,0,,,,
11792365,10457537,1,5,25,M,2,,,,
11792366,10457538,0,,,,,,,,
11792367,10457539,1,4,,U,0,,,,
11792368,10457540,1,4,,U,0,,,,
11792369,10457541,1,4,,U,0,,,,
11792373,10457545,0,,,,,,,,
11792374,10457546,1,5,27,M,1,,,,
11792416,10457581,1,5,20,M,1,,,,
11792433,10457596,1,5,20,M,1,,,,
11792508,10457655,1,4,,U,0,,,,
11792549,10457688,1,5,36,M,1,,,,
11792637,10457772,1,4,,U,0,,,,
11792677,10457811,1,5,28,F,1,,,,
11791801,10457037,1,4,,U,0,,,,
11791819,10457053,1,4,,U,0,,,,
11791831,10457062,3,4,,M,2,,,,
11791830,10457062,2,4,,M,2,,,,
11791829,10457062,1,5,26,M,1,,,,
11792370,10457542,1,4,,U,0,,,,
11792371,10457543,0,,,,,,,,
11792372,10457544,1,4,,U,0,,,,
11792376,10457547,2,4,,M,1,,,,
11792375,10457547,1,4,,M,1,,,,
11792377,10457548,1,4,,U,0,,,,
11792378,10457549,1,5,51,F,1,,,,
11792379,10457550,1,5,42,F,1,,,,
11792380,10457551,1,5,38,F,1,,,,
11792381,10457552,1,5,18,M,1,,,,
11792382,10457553,1,4,,U,0,,,,
11792383,10457554,1,5,35,M,1,,,,
11792384,10457555,1,4,,M,1,,,,
11792386,10457557,1,4,,U,0,,,,
11792387,10457558,1,4,,U,0,,,,
11792388,10457559,1,4,,U,0,,,,
11792394,10457560,6,5,13,M,1,,,,
11792393,10457560,5,5,12,M,1,,,,
11792392,10457560,4,5,12,M,1,,,,
11792391,10457560,3,5,11,M,1,,,,
11792390,10457560,2,5,12,M,1,,,,
11792389,10457560,1,5,13,M,1,,,,
11792395,10457561,0,,,,,,,,
11792396,10457562,1,4,,U,0,,,,
11792397,10457563,1,4,,U,0,,,,
11792398,10457564,1,5,28,F,1,,,,
11792399,10457565,1,4,,U,0,,,,
11792401,10457566,2,4,,F,1,,,,
11792400,10457566,1,5,20,F,1,,,,
11792402,10457567,1,5,24,M,1,,,,
11792403,10457568,1,4,,U,0,,,,
11792404,10457569,1,4,,M,1,,,,
11792405,10457570,1,4,,M,1,,,,
11792406,10457571,1,5,16,M,2,,,,
11792407,10457572,1,4,,U,0,,,,
11792408,10457573,1,5,37,M,1,,,,
11792409,10457574,0,,,,,,,,
11792410,10457575,0,,,,,,,,
11792411,10457576,1,4,,U,0,,,,
11792412,10457577,1,4,,U,0,,,,
11792413,10457578,1,4,,U,0,,,,
11792414,10457579,1,4,,U,0,,,,
11792415,10457580,0,,,,,,,,
11792417,10457582,1,5,25,F,2,,,,
11792418,10457583,1,5,24,M,1,,,,
11792420,10457584,2,5,16,M,1,,,,
11792419,10457584,1,5,16,M,1,,,,
11792421,10457585,1,4,,U,0,,,,
11792422,10457586,1,5,40,M,1,,,,
11792423,10457587,1,4,,U,0,,,,
11792424,10457588,1,5,68,F,1,,,,
11792425,10457589,1,5,26,M,1,,,,
11792426,10457590,0,,,,,,,,
11792427,10457591,1,4,,U,0,,,,
11792428,10457592,1,4,,U,0,,,,
11792429,10457593,1,4,,U,0,,,,
11792431,10457594,2,5,15,M,1,,,,
11792430,10457594,1,5,18,M,1,,,,
11792432,10457595,1,4,,U,0,,,,
11792436,10457597,3,5,39,F,1,,,,
11792435,10457597,2,5,40,M,2,,,,
11792434,10457597,1,4,,U,0,,,,
11792438,10457598,2,5,17,F,1,,,,
11792437,10457598,1,5,18,M,1,,,,
11792440,10457599,2,4,,U,0,,,,
11792439,10457599,1,5,16,M,1,,,,
11792441,10457600,1,4,,U,0,,,,
11792444,10457602,2,5,22,F,1,,,,
11792443,10457602,1,5,22,M,1,,,,
11792445,10457603,1,4,,U,0,,,,
11792446,10457604,1,5,14,M,1,,,,
11792447,10457605,1,5,37,F,2,,,,
11792448,10457606,1,4,,U,0,,,,
11792451,10457607,3,5,38,F,1,,,,
11792452,10457607,4,5,30,M,1,,,,
11792450,10457607,2,5,39,F,1,,,,
11792449,10457607,1,5,40,M,2,,,,
11792455,10457608,3,5,38,F,1,,,,
11792454,10457608,2,5,39,F,1,,,,
11792453,10457608,1,5,40,M,2,,,,
11792456,10457609,1,4,,U,0,,,,
11792457,10457610,1,5,19,F,1,,,,
11792458,10457611,1,4,,U,0,,,,
11792459,10457612,1,5,40,M,2,,,,
11792461,10457613,2,5,38,F,1,,,,
11792460,10457613,1,5,39,F,1,,,,
11792462,10457614,1,4,,U,0,,,,
11792463,10457615,1,4,,U,0,,,,
11792464,10457616,0,,,,,,,,
11792465,10457617,1,5,29,M,2,,,,
11792467,10457619,1,4,,U,0,,,,
11792468,10457620,1,4,,U,0,,,,
11792469,10457621,0,,,,,,,,
11792470,10457622,1,5,22,M,2,,,,
11792471,10457623,1,5,19,M,2,,,,
11792472,10457624,1,5,17,M,2,,,,
11792473,10457625,1,5,45,M,2,,,,
11792474,10457626,1,5,25,M,2,,,,
11792475,10457627,1,4,,U,0,,,,
11792476,10457628,1,4,,U,0,,,,
11792477,10457629,1,5,40,F,2,,,,
11792478,10457630,1,4,,U,0,,,,
11792479,10457631,1,4,,M,1,,,,
11792480,10457632,1,4,,U,0,,,,
11792481,10457633,1,4,,U,0,,,,
11792482,10457634,1,5,38,F,1,,,,
11792483,10457635,1,4,,U,0,,,,
11792484,10457636,1,4,,U,0,,,,
11792485,10457637,1,5,31,M,1,,,,
11792486,10457638,1,4,,U,0,,,,
11792487,10457639,1,4,,U,0,,,,
11792488,10457640,1,4,,U,0,,,,
11792489,10457641,1,5,45,M,1,,,,
11792490,10457642,1,4,,M,2,,,,
11792491,10457642,2,5,25,F,2,,,,
11792494,10457643,3,5,38,F,1,,,,
11792493,10457643,2,5,39,F,1,,,,
11792492,10457643,1,5,40,M,2,,,,
11792495,10457644,0,,,,,,,,
11792496,10457645,1,4,,U,0,,,,
11792497,10457646,1,4,,U,0,,,,
11792498,10457647,1,4,,U,0,,,,
11792499,10457648,1,5,19,M,2,,,,
11792500,10457649,1,5,38,M,1,,,,
11792501,10457650,1,5,45,M,1,,,,
11792502,10457651,1,4,,U,0,,,,
11792503,10457652,1,4,,U,0,,,,
11792504,10457653,1,4,,U,0,,,,
11792509,10457656,1,4,,U,0,,,,
11792510,10457657,1,4,,M,1,,,,
11792511,10457658,1,5,34,F,1,,,,
11792513,10457659,2,5,17,M,2,,,,
11792512,10457659,1,5,17,M,2,,,,
11792514,10457660,1,5,18,M,0,,,,
11792515,10457661,1,4,,U,0,,,,
11792516,10457662,0,,,,,,,,
11792517,10457663,1,4,,U,0,,,,
11792518,10457664,1,4,,U,0,,,,
11792521,10457666,1,4,,U,0,,,,
11792522,10457667,1,4,,U,0,,,,
11792523,10457668,1,5,22,M,2,,,,
11792524,10457669,1,4,,U,0,,,,
11792525,10457670,1,5,19,F,1,,,,
11792563,10457701,1,5,17,F,2,,,,
11792566,10457704,1,5,42,M,1,,,,
11792590,10457726,1,4,,M,0,,,,
11792652,10457786,1,5,19,M,1,,,,
11792667,10457801,1,4,,U,0,,,,
11792671,10457805,1,5,39,M,2,,,,
11792673,10457807,1,4,,U,0,,,,
11792674,10457808,1,4,,U,0,,,,
11792681,10457815,1,5,39,M,1,,,,
11792683,10457817,0,,,,,,,,
11792684,10457818,0,,,,,,,,
11791799,10457035,1,4,,U,0,,,,
11791810,10457046,0,,,,,,,,
11791828,10457061,1,4,,U,0,,,,
11791847,10457078,1,4,,U,0,,,,
11792507,10457654,3,4,,F,1,,,,
11792506,10457654,2,5,41,M,1,,,,
11792505,10457654,1,5,15,F,1,,,,
11792526,10457671,0,,,,,,,,
11792527,10457672,1,5,22,M,2,,,,
11792532,10457673,5,5,33,M,1,,,,
11792531,10457673,4,5,20,F,1,,,,
11792530,10457673,3,5,34,M,1,,,,
11792529,10457673,2,5,35,M,1,,,,
11792528,10457673,1,5,32,M,1,,,,
11792533,10457674,0,,,,,,,,
11792534,10457675,1,5,35,M,1,,,,
11792535,10457676,1,4,,M,1,,,,
11792536,10457677,1,5,18,F,1,,,,
11792537,10457678,1,4,,U,0,,,,
11792538,10457679,1,5,35,M,2,,,,
11792540,10457680,2,5,15,M,0,,,,
11792539,10457680,1,5,15,M,0,,,,
11792541,10457681,1,4,,U,0,,,,
11792542,10457682,1,4,,U,0,,,,
11792543,10457683,1,5,44,M,1,,,,
11792545,10457684,2,4,,M,1,,,,
11792544,10457684,1,4,,M,1,,,,
11792546,10457685,1,4,,U,0,,,,
11792547,10457686,1,4,,U,0,,,,
11792548,10457687,1,4,,U,0,,,,
11792550,10457689,1,4,,U,0,,,,
11792551,10457690,1,5,30,M,1,,,,
11792552,10457691,1,4,,U,0,,,,
11792553,10457692,1,4,,U,0,,,,
11792554,10457693,1,4,,U,0,,,,
11792555,10457694,1,4,,U,0,,,,
11792556,10457695,1,4,,U,0,,,,
11792557,10457696,0,,,,,,,,
11792559,10457698,1,4,,U,0,,,,
11792560,10457699,1,4,,U,0,,,,
11792562,10457700,2,4,,M,1,,,,
11792561,10457700,1,5,19,M,2,,,,
11792564,10457702,1,5,41,M,2,,,,
11792565,10457703,1,4,,U,0,,,,
11792567,10457705,1,5,15,F,1,,,,
11792568,10457706,1,4,,U,0,,,,
11792570,10457707,2,5,16,M,1,,,,
11792569,10457707,1,5,18,M,1,,,,
11792571,10457708,1,4,,U,0,,,,
11792573,10457709,2,5,35,M,1,,,,
11792572,10457709,1,5,31,F,1,,,,
11792574,10457710,1,4,,U,0,,,,
11792575,10457711,1,4,,F,1,,,,
11792576,10457712,1,4,,U,0,,,,
11792577,10457713,1,4,,U,0,,,,
11792578,10457714,1,4,,U,0,,,,
11792579,10457715,1,5,27,F,1,,,,
11792580,10457716,1,5,54,M,1,,,,
11792581,10457717,1,5,6,M,2,,,,
11792582,10457718,0,,,,,,,,
11792583,10457719,1,4,,U,0,,,,
11792584,10457720,1,4,,U,0,,,,
11792585,10457721,1,5,26,F,1,,,,
11792586,10457722,1,4,,U,0,,,,
11792587,10457723,1,4,,U,0,,,,
11792588,10457724,1,4,,U,0,,,,
11792589,10457725,1,5,30,M,2,,,,
11792591,10457727,1,4,,U,0,,,,
11792592,10457728,1,4,,U,0,,,,
11792593,10457729,1,4,,F,1,,,,
11792594,10457730,1,4,,M,2,,,,
11792595,10457731,0,,,,,,,,
11792596,10457732,1,5,20,M,1,,,,
11792597,10457733,1,4,,U,0,,,,
11792598,10457734,0,,,,,,,,
11792599,10457735,1,4,,U,0,,,,
11792600,10457736,1,4,,U,0,,,,
11792601,10457737,1,4,,U,0,,,,
11792602,10457738,1,4,,U,0,,,,
11792603,10457739,1,4,,F,2,,,,
11792604,10457740,1,4,,U,0,,,,
11792605,10457741,1,4,,U,0,,,,
11792606,10457742,1,4,,U,0,,,,
11792607,10457743,1,5,20,M,2,,,,
11792608,10457744,1,4,,U,0,,,,
11792609,10457745,1,4,,U,0,,,,
11792610,10457746,1,5,40,M,1,,,,
11792611,10457747,1,4,,M,1,,,,
11792612,10457747,2,4,,M,2,,,,
11792613,10457748,1,4,,U,0,,,,
11792614,10457749,1,4,,U,0,,,,
11792615,10457750,1,5,37,M,2,,,,
11792616,10457751,1,5,41,F,1,,,,
11792617,10457752,1,4,,U,0,,,,
11792618,10457753,1,5,13,M,2,,,,
11792619,10457754,1,4,,U,0,,,,
11792620,10457755,1,4,,U,0,,,,
11792621,10457756,1,4,,U,0,,,,
11792622,10457757,1,4,,U,0,,,,
11792623,10457758,0,,,,,,,,
11792624,10457759,1,4,,U,0,,,,
11792625,10457760,0,,,,,,,,
11792626,10457761,1,4,,U,0,,,,
11792627,10457762,0,,,,,,,,
11792628,10457763,1,4,,U,0,,,,
11792629,10457764,1,4,,U,0,,,,
11792630,10457765,1,4,,F,1,,,,
11792631,10457766,1,4,,U,0,,,,
11792632,10457767,1,4,,U,0,,,,
11792633,10457768,1,4,,U,0,,,,
11792634,10457769,0,,,,,,,,
11792635,10457770,1,4,,M,1,,,,
11792636,10457771,1,5,28,M,0,,,,
11792638,10457773,1,5,14,M,1,,,,
11792640,10457774,2,5,18,M,1,,,,
11792639,10457774,1,5,18,M,1,,,,
11792641,10457775,1,5,25,F,2,,,,
11792642,10457776,1,5,13,F,1,,,,
11792643,10457777,1,5,33,M,2,,,,
11792644,10457778,1,4,,U,0,,,,
11792645,10457779,1,4,,U,0,,,,
11792646,10457780,1,5,21,M,1,,,,
11792647,10457781,1,5,25,M,1,,,,
11792648,10457782,0,,,,,,,,
11792649,10457783,0,,,,,,,,
11792650,10457784,0,,,,,,,,
11792651,10457785,1,4,,U,0,,,,
11792653,10457787,1,5,25,M,2,,,,
11792654,10457788,1,5,25,M,2,,,,
11792655,10457789,1,4,,M,2,,,,
11792656,10457790,1,5,29,F,1,,,,
11792657,10457791,1,4,,U,0,,,,
11792658,10457792,0,,,,,,,,
11792659,10457793,1,4,,U,0,,,,
11792660,10457794,1,5,40,M,2,,,,
11792661,10457795,0,,,,,,,,
11792662,10457796,1,4,,U,0,,,,
11792663,10457797,1,5,30,M,1,,,,
11792664,10457798,1,5,37,M,1,,,,
11792665,10457799,0,,,,,,,,
