property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
11700747,21,5,,11700822
11700748,25,30,,11700823
11700881,7,3000,2000-08-01 00:00:00,11700956
11700882,7,3000,,11700957
11700883,68,,,11700958
11700884,63,100,,11700959
11700885,3,200,,11700960
11700886,4,600,,11700961
11701047,37,750,,11701121
11701048,26,1000,,11701122
11701049,63,5000,,11701123
11700894,3,2700,,11700969
11700906,68,,,11700981
11700907,17,900,,11700982
11700908,26,300,,11700983
11700909,63,140,,11700984
11700927,21,50,,11701002
11700928,21,1,,11701003
11700634,21,258,,11700709
11700635,63,1,,11700710
11703734,3,4000,,11703812
11703735,38,1,,11703813
11703742,3,3000,,11703820
11703910,21,15,,11703348
11703925,27,59,,11703363
11703607,6,250,,11703685
11703608,7,60,,11703686
11703609,13,89,,11703687
11703610,16,175,,11703688
11703751,21,140,,11703829
11983187,63,38,,11982970
11981774,68,,,11986778
11981775,10,0,,11986779
11981776,11,2,,11986780
11980912,8,22,2000-07-01 00:00:00,11983355
11980913,8,22,,11983356
11984048,8,11,2000-07-01 00:00:00,11981449
11984049,8,11,,11981450
11980914,63,50,,11983357
11980915,63,2,,11983358
11980916,3,300,,11983359
11980917,68,,,11983360
11980918,10,0,,11983361
11980919,29,150,,11983362
11980920,29,1,,11983363
11983188,63,330,,11982971
11981781,63,300,,11986785
11984050,21,10,,11981451
11980921,24,1500,2000-07-02 00:00:00,11983364
11980922,24,1500,,11983365
11981782,68,,,11986786
11981783,26,250,,11986787
11983189,23,100,,11982972
11980923,63,12,,11983366
11984051,23,60,,11981452
11980924,20,300,,11983367
11980925,25,20,,11983368
11980926,63,2,,11983369
11983192,68,,,11982975
11980927,63,140,,11983370
11980928,63,170,,11983371
11983193,29,100,,11982976
11981785,29,210,,11986789
11981786,63,1,,11986790
11980929,3,250,,11983372
11980930,19,624,,11983373
11980931,26,540,,11983374
11980932,38,150,,11983375
11981787,4,100,,11986791
11984052,37,700,,11981453
11981788,38,350,,11986792
11981789,25,20,,11986793
11981790,63,5,,11986794
11980933,4,85,,11983376
11981791,37,50,,11986795
11981792,8,60,,11986796
11981793,9,0,,11986797
11981794,10,510,,11986798
11981795,13,45,,11986799
11981796,63,15,,11986800
11983196,38,150,,11982979
11980934,8,24,2000-07-05 00:00:00,11983377
11980935,8,24,,11983378
11981797,38,400,,11986801
11983570,16,20,,11979550
11981798,4,140,,11986802
11983571,37,32000,,11979551
11984056,63,5,,11981457
11984057,25,20,2000-07-05 00:00:00,11981458
11984058,20,106,,11981459
11984059,25,20,,11981460
11983572,3,75,,11979552
11984060,17,75,,11981461
11983197,63,10,2000-07-06 00:00:00,11982980
11983198,63,10,,11982981
11984061,68,,,11981462
11984062,21,800,,11981463
11983574,11,10,,11979554
11983575,20,10,,11979555
11983576,25,10,,11979556
11983577,63,2,,11979557
11984063,8,15,2000-07-06 00:00:00,11981464
11984064,8,15,,11981465
11984065,38,300,,11981466
11980941,24,600,,11983384
11984066,68,,,11981467
11984067,9,0,,11981468
11984068,20,68,,11981469
11983578,9,0,,11979558
11983579,20,140,,11979559
11983580,22,0,,11979560
11983581,25,20,,11979561
11983582,63,7,,11979562
11980942,24,1000,,11983385
11980943,63,100,,11983386
11980944,38,25,,11983387
11980945,4,100,,11983388
11983583,63,80,,11979563
11983584,63,30,,11979564
11983587,4,50,,11979567
11983588,63,232,,11979568
11984069,63,30,,11981470
11980946,68,,,11983389
11980947,63,500,,11983390
11984072,63,4,2000-07-11 00:00:00,11981473
11984073,63,4,,11981474
11984074,24,300,,11981475
11980948,20,822,,11983391
11983199,19,30,,11982982
11984075,68,,,11981476
11984076,10,0,,11981477
11984077,11,2,,11981478
11984078,68,,,11981479
11984079,26,40,,11981480
11984080,63,120,,11981481
11983200,63,30,,11982983
11983201,63,650,,11982984
11980949,20,175,,11983392
11983202,6,180,,11982985
11983589,8,3,2000-07-13 00:00:00,11979569
11983590,8,3,,11979570
11984081,63,40,,11981482
11984082,63,500,,11981483
11983652,68,,,11979870
11983653,10,0,,11979871
11983654,11,4,,11979872
11983655,63,2,,11979873
11983591,9,0,,11979571
11983592,20,300,,11979572
11983593,25,50,,11979573
11983594,63,12,,11979574
11984083,8,12,2000-07-14 00:00:00,11981484
11984084,63,4,2000-07-14 00:00:00,11981485
11984085,8,12,,11981486
11984086,63,4,,11981487
11984532,63,370,,11978693
11984087,63,1,,11981488
11983595,20,520,,11979575
11983596,25,20,,11979576
11983597,63,10,,11979577
11983656,8,7,2000-07-14 00:00:00,11979874
11983657,8,7,,11979875
11984533,24,10000,,11978694
11983598,20,20,,11979578
11983599,63,1,,11979579
11983600,68,,,11979580
11983601,10,0,,11979581
11983658,63,1000,,11979876
11700749,63,1,,11700824
11700750,35,60,,11700825
11700887,13,350,,11700962
11700888,68,,,11700963
11700889,8,8,2000-08-01 00:00:00,11700964
11700890,10,1,,11700965
11700891,8,8,,11700966
11700613,35,200,,11700688
11701050,3,1,,11701124
11700892,68,,,11700967
11700893,29,75,,11700968
11701051,63,1,,11701125
11701052,68,,,11701126
11701053,13,65,,11701127
11700614,38,70,,11700689
11701054,68,,,11701128
11701055,23,75,2000-08-04 00:00:00,11701129
11701056,23,75,,11701130
11701057,63,10,,11701131
11700895,25,10,2000-08-03 00:00:00,11700970
11700896,16,5,,11700971
11700897,20,30,,11700972
11700898,25,10,,11700973
11700751,63,200,,11700826
11700899,20,512,,11700974
11700900,25,30,,11700975
11700901,8,16,2000-08-04 00:00:00,11700976
11700902,63,5,2000-08-04 00:00:00,11700977
11700903,8,16,,11700978
11700904,63,5,,11700979
11700905,63,100,,11700980
11700615,16,50,,11700690
11700616,63,50,,11700691
11700752,4,40,,11700827
11701058,63,85,2000-08-04 00:00:00,11701132
11701059,63,85,,11701133
11700617,63,150,,11700692
11700910,63,1,,11700985
11700911,68,,,11700986
11700912,35,25,,11700987
11700913,6,75,,11700988
11700914,13,700,,11700989
11700915,17,100,,11700990
11700916,20,819,,11700991
11700917,26,320,,11700992
11700753,7,20,2000-08-05 00:00:00,11700828
11700754,26,30,2000-08-05 00:00:00,11700829
11700755,63,120,2000-08-05 00:00:00,11700830
11700756,7,20,,11700831
11700757,26,30,,11700832
11700758,63,120,,11700833
11700618,68,,,11700693
11700619,63,50,,11700694
11700759,36,60,2000-08-05 00:00:00,11700834
11700760,36,60,,11700835
11701060,38,150,,11701134
11701061,26,800,,11701135
11700761,68,,,11700836
11700762,8,11,2000-08-05 00:00:00,11700837
11700763,11,11,2000-08-05 00:00:00,11700838
11700764,10,350,,11700839
11700765,8,11,,11700840
11700766,11,11,,11700841
11701062,20,100,,11701136
11701063,25,10,,11701137
11700767,20,14,,11700842
11700768,63,125,,11700843
11700620,4,100,,11700695
11700918,20,16,,11700993
11701064,38,25,,11701138
11701065,68,,,11701139
11701066,26,330,,11701140
11701067,68,,,11701141
11701068,20,62,,11701142
11700919,36,319,,11700994
11700920,63,430,,11700995
11700921,68,,,11700996
11700922,10,0,,11700997
11700923,3,400,,11700998
11700924,21,2,,11700999
11701069,26,600,,11701143
11700769,35,350,,11700844
11700621,3,450,,11700696
11700622,68,,,11700697
11700623,7,150,,11700698
11700624,26,600,,11700699
11700625,37,300,,11700700
11700770,8,2,2000-08-09 00:00:00,11700845
11700771,8,2,,11700846
11700626,68,,,11700701
11700627,10,0,,11700702
11700925,38,200,,11701000
11700926,63,210,,11701001
11700929,3,300,,11701004
11703723,63,500,,11703801
11700930,68,,,11701005
11700931,35,60,,11701006
11703870,4,100,,11703308
11700628,17,498,,11700703
11703724,3,1000,,11703802
11700774,63,20,2000-08-10 00:00:00,11700849
11700775,63,20,,11700850
11703725,21,7,,11703803
11700776,26,90,2000-08-10 00:00:00,11700851
11700777,63,10,2000-08-10 00:00:00,11700852
11700778,26,90,,11700853
11700779,63,10,,11700854
11703726,4,600,,11703804
11703727,23,100,,11703805
11700780,8,5,2000-08-11 00:00:00,11700855
11700781,63,2,2000-08-11 00:00:00,11700856
11700782,8,5,,11700857
11700783,63,2,,11700858
11700784,63,44,,11700859
11703728,8,86,,11703806
11703871,63,393,,11703309
11703872,68,,,11703310
11703873,10,0,,11703311
11703874,63,35,,11703312
11703729,63,25,,11703807
11703875,38,180,,11703313
11700629,8,11,2000-08-11 00:00:00,11700704
11700630,8,11,,11700705
11700785,63,45,,11700860
11703876,3,400,,11703314
11703877,3,2800,,11703315
11703878,31,3000,,11703316
11703730,8,3,2000-08-12 00:00:00,11703808
11703731,8,3,,11703809
11703879,17,1100,2000-08-15 00:00:00,11703317
11703880,20,100,2000-08-15 00:00:00,11703318
11703881,17,1100,,11703319
11703882,20,100,,11703320
11703883,16,75,,11703321
11703884,63,150,,11703322
11700631,38,50,,11700706
11703885,3,5000,,11703323
11703886,37,2000,,11703324
11703887,8,3,2000-08-14 00:00:00,11703325
11703888,8,3,,11703326
11700786,17,6,2000-08-14 00:00:00,11700861
11700787,17,6,,11700862
11703732,63,30,,11703810
11700788,8,5,2000-08-14 00:00:00,11700863
11700789,8,5,,11700864
11700632,68,,,11700707
11700633,10,0,,11700708
11703568,68,,,11703646
11700636,3,400,,11700711
11703889,63,30,2000-08-15 00:00:00,11703327
11703890,63,30,,11703328
11703569,16,500,,11703647
11700638,35,1000,,11700713
11703733,3,1800,,11703811
11700639,29,380,,11700714
11703891,35,25,,11703329
11703892,3,300,,11703330
11703893,8,74,2000-08-16 00:00:00,11703331
11703894,63,300,2000-08-16 00:00:00,11703332
11703895,8,74,,11703333
11703896,63,300,,11703334
11703572,20,160,,11703650
11703573,25,10,,11703651
11703897,35,100,,11703335
11700640,8,80,,11700715
11700641,8,5,2000-08-17 00:00:00,11700716
11700642,8,5,,11700717
11703736,3,4000,,11703814
11703737,3,1600,,11703815
11703898,34,100,,11703336
11703899,4,150,,11703337
11703900,36,800,,11703338
11700643,4,1,,11700718
11703901,63,25,,11703339
11703738,3,10000,,11703816
11700644,21,7,,11700719
11703739,38,50,,11703817
11700645,68,,,11700720
11700646,10,0,,11700721
11700647,11,4,,11700722
11703574,38,402,,11703652
11703575,16,10,,11703653
11703576,4,100,,11703654
11703417,26,915,,11703495
11703418,63,25,,11703496
11703419,16,2,,11703497
11703577,35,25,,11703655
11703420,38,1000,,11703498
11703578,38,10,,11703656
11703579,16,2,,11703657
11703740,8,11,,11703818
11703741,63,0,,11703819
11703580,68,,,11703658
11703581,63,5,,11703659
11703582,36,150,,11703660
11703583,63,30,,11703661
11703902,68,,,11703340
11703903,8,5,,11703341
11703421,9,0,,11703499
11703422,20,150,,11703500
11703423,22,0,,11703501
11703424,25,10,,11703502
11703743,63,200,,11703821
11703904,21,399,,11703342
11703905,21,1,,11703343
11703425,63,3000,,11703503
11703584,21,100,,11703662
11703426,26,1102,,11703504
11703427,38,500,,11703505
11703744,17,280,2000-08-21 00:00:00,11703822
11703745,17,280,,11703823
11703428,20,52,,11703506
11703585,68,,,11703663
11703586,10,0,,11703664
11703906,36,95,,11703344
11703907,38,35,,11703345
11703908,63,105,,11703346
11703909,13,452,,11703347
11703429,35,50,,11703507
11703746,68,,,11703824
11703747,10,0,,11703825
11703911,8,2,,11703349
11703912,4,850,,11703350
11703748,68,,,11703826
11703749,10,0,,11703827
11703750,11,2,,11703828
11703430,9,0,2000-08-30 00:00:00,11703508
11703431,16,150,2000-08-30 00:00:00,11703509
11703432,21,5,2000-08-30 00:00:00,11703510
11703433,25,140,2000-08-30 00:00:00,11703511
11703434,26,50,2000-08-30 00:00:00,11703512
11703435,9,0,,11703513
11703436,16,150,,11703514
11703437,20,10,,11703515
11703438,21,5,,11703516
11703439,25,140,,11703517
11703440,26,50,,11703518
11703913,38,250,,11703351
11703914,16,250,,11703352
11703915,38,1050,,11703353
11703916,20,24,,11703354
11703917,38,50,,11703355
11703441,68,,,11703519
11703442,4,600,,11703520
11703443,8,19,,11703521
11703587,8,6,2000-08-23 00:00:00,11703665
11703588,63,2,2000-08-23 00:00:00,11703666
11703589,8,6,,11703667
11703590,63,2,,11703668
11703444,38,550,,11703522
11703918,19,450,,11703356
11703919,63,10,,11703357
11703445,63,52,,11703523
11703920,63,6,2000-08-24 00:00:00,11703358
11703921,63,6,,11703359
11703446,8,48,2000-08-24 00:00:00,11703524
11703447,8,48,,11703525
11703922,63,2,,11703360
11703591,68,,,11703669
11703592,16,1200,,11703670
11703593,16,50,,11703671
11703594,20,150,,11703672
11703595,21,1,,11703673
11703596,38,30,,11703674
11703597,38,30,,11703675
11703448,22,0,,11703526
11703598,38,14,,11703676
11703923,8,2,2000-08-25 00:00:00,11703361
11703924,8,2,,11703362
11703599,68,,,11703677
11703600,13,170,2000-09-18 00:00:00,11703678
11703601,13,170,,11703679
11703602,8,5,2000-08-25 00:00:00,11703680
11703603,8,5,,11703681
11703926,17,4400,2001-02-13 00:00:00,11703364
11703927,17,7650,,11704005
11703939,21,144,,11704017
11703623,20,2,,11703701
11703624,16,500,2000-02-15 00:00:00,11703702
11703625,36,600,2000-02-15 00:00:00,11703703
11703626,9,0,,11703704
11703627,16,500,,11703705
11703628,36,600,,11703706
11703470,36,250,2000-02-25 00:00:00,11703548
11703471,63,1500,2000-02-25 00:00:00,11703549
11703472,36,250,,11703550
11703473,63,1500,,11703551
11703764,38,25,2000-02-23 00:00:00,11703842
11703765,38,25,,11703843
11703766,38,400,,11703844
11703474,21,30,,11703552
11703632,9,0,,11703710
11703488,20,600,2000-02-10 00:00:00,11703566
11703489,20,600,,11703567
11703956,20,88,,11704034
11703491,20,200,2000-02-10 00:00:00,11703569
11703492,20,200,,11703570
11703496,9,0,,11703574
11703789,36,1140,2000-02-20 00:00:00,11703867
11703790,36,1140,,11703868
11703795,9,0,,11703873
11703652,6,2000,,11703730
11703653,16,560,,11703731
11703654,36,100,,11703732
11703655,63,1300,,11703733
11703663,21,338,,11703741
11703504,21,137,,11703582
11704078,21,468,,11704156
11704211,20,1200,,11704289
11704550,63,0,,11704623
11703684,21,95,,11703762
11703524,16,1,2000-03-20 00:00:00,11703602
11703525,7,1800,,11703603
11703526,16,11965,,11703604
11703527,26,1650,,11703605
11703528,63,85,,11703606
11703536,7,1,,11703614
11703537,21,78,,11703615
11703538,26,1,,11703616
11703993,63,80,,11704071
11703460,23,897,,11703538
11703475,7,570,,11703553
11703476,26,60,,11703554
11703767,8,12,,11703845
11703944,8,6,,11704022
11703945,3,2000,2000-02-08 00:00:00,11704023
11703946,3,2000,,11704024
11703768,8,14,,11703846
11703947,8,36,,11704025
11703948,68,,,11704026
11703949,36,950,,11704027
11703629,16,200,,11703707
11703950,3,450,,11704028
11703477,26,3616,,11703555
11703951,8,15,,11704029
11703478,31,13,2000-02-10 00:00:00,11703556
11703479,31,13,,11703557
11703630,8,9,,11703708
11703480,38,25,,11703558
11703631,8,20,,11703709
11703481,63,500,,11703559
11703482,31,23,,11703560
11703769,38,1100,,11703847
11703483,17,200,,11703561
11703484,19,200,,11703562
11703485,27,1500,,11703563
11703486,38,900,,11703564
11703633,68,,,11703711
11703634,36,7340,,11703712
11703487,8,20,,11703565
11703770,3,6000,,11703848
11703635,8,25,,11703713
11703952,16,250,,11704030
11703953,63,300,,11704031
11703954,16,162,,11704032
11703955,26,300,,11704033
11703636,38,90,2000-02-08 00:00:00,11703714
11703637,38,90,,11703715
11703490,8,10,,11703568
11703957,8,10,,11704035
11703771,68,,,11703849
11703772,20,5000,,11703850
11703638,17,2550,,11703716
11703639,20,40,,11703717
11703640,8,17,,11703718
11703493,8,23,,11703571
11703773,20,4200,,11703851
11703958,63,80,,11704036
11703494,3,4000,2000-02-20 00:00:00,11703572
11703495,3,4000,,11703573
11703774,8,18,2000-02-21 00:00:00,11703852
11703775,8,18,,11703853
11703776,68,,,11703854
11703777,6,1,,11703855
11703778,7,3100,,11703856
11703779,8,150,,11703857
11703780,16,350,,11703858
11703781,17,1200,,11703859
11703782,19,50,,11703860
11703783,20,300,,11703861
11703784,23,300,,11703862
11703785,26,3080,,11703863
11703786,27,1000,,11703864
11703959,38,142,,11704037
11703960,19,15,2000-02-17 00:00:00,11704038
11703961,19,15,,11704039
11703787,3,20000,,11703865
11703962,20,2,,11704040
11703641,68,,,11703719
11703642,29,50,,11703720
11703643,17,250,,11703721
11703644,26,1020,,11703722
11703788,8,15,,11703866
11703963,3,4350,,11704041
11703964,24,4200,,11704042
11703645,8,31,,11703723
11703497,10,20,,11703575
11703498,17,100,,11703576
11703646,29,100,,11703724
11703791,38,100,,11703869
11703965,2,16,,11704043
11703966,63,100,,11704044
11703967,36,400,,11704045
11703792,8,18,,11703870
11703793,3,200,,11703871
11703794,38,100,,11703872
11703647,31,10,,11703725
11703968,31,15,,11704046
11703796,23,300,,11703874
11703648,3,100,,11703726
11703649,16,200,,11703727
11703969,26,1400,,11704047
11703970,27,150,,11704048
11703971,13,450,,11704049
11703650,4,70,2000-02-23 00:00:00,11703728
11703651,4,70,,11703729
11703499,36,2500,,11703577
11703656,29,10,,11703734
11703972,68,,,11704050
11703973,24,13000,2000-03-01 00:00:00,11704051
11703974,16,4,,11704052
11703975,24,13000,,11704053
11703657,9,0,,11703735
11703658,20,300,,11703736
11703659,22,0,,11703737
11703660,63,0,,11703738
11703500,20,60,,11703578
11703797,3,150,,11703875
11703661,8,9,,11703739
11703798,16,500,,11703876
11703501,4,70,,11703579
11703502,25,1,,11703580
11703503,8,16,,11703581
11703976,8,15,,11704054
11703978,21,757,,11704056
11704480,13,1550,2000-04-25 00:00:00,11703992
11704481,63,400,2000-04-25 00:00:00,11703993
11704482,13,1550,,11703994
11704483,63,400,,11703995
11704497,21,1398,,11704570
11704513,3,9000,2001-06-20 00:00:00,11704586
11704514,3,9000,,11704587
11704395,26,378,,11704473
11706393,20,500,,11715780
11703514,3,16500,,11703592
11703820,21,1962,,11703898
11703613,21,149,,11703691
11703662,3,300,,11703740
11703799,8,16,,11703877
11703977,8,24,,11704055
11703664,16,200,,11703742
11704001,16,100,,11704079
11703837,68,,,11703915
11703838,34,150,,11703916
11703839,36,643,,11703917
11704002,38,180,,11704080
11704003,68,,,11704081
11703840,68,,,11703918
11703841,26,150,2000-03-29 00:00:00,11703919
11703842,26,150,,11703920
11704449,38,25,,11703961
11704450,8,28,,11703962
11704004,8,15,2000-04-07 00:00:00,11704082
11704005,8,15,,11704083
11704451,13,450,,11703963
11703687,3,12000,2000-04-03 00:00:00,11703765
11703688,3,12000,,11703766
11704294,3,5000,,11704372
11703689,16,300,,11703767
11704452,29,2,,11703964
11704453,38,1500,,11703965
11704006,8,14,,11704084
11703690,16,22,,11703768
11704143,63,10,,11704221
11704007,68,,,11704085
11704008,38,125,,11704086
11704009,63,200,,11704087
11704455,38,200,,11703967
11704010,38,875,,11704088
11704011,24,1200,,11704089
11704144,3,6000,,11704222
11704457,38,25,,11703969
11704458,7,149,,11703970
11704459,19,25,,11703971
11704460,26,1820,,11703972
11704165,3,3500,2000-03-18 00:00:00,11704243
11704166,3,3500,,11704244
11704473,21,423,,11703985
11704030,23,100,,11704108
11704314,9,0,,11704392
11704315,25,20,,11704393
11704321,22,0,,11704399
11704179,24,6500,,11704257
11704045,21,313,,11704123
11704323,21,193,,11704401
11704189,63,600,,11704267
11704114,21,40,,11704192
11709077,38,25,2000-06-30 00:00:00,11712000
11709078,38,25,,11712001
11703800,24,6900,2000-03-03 00:00:00,11703878
11703801,24,6900,,11703879
11703665,36,3000,,11703743
11703802,36,1750,,11703880
11703803,63,10,,11703881
11703666,2,17,2000-03-04 00:00:00,11703744
11703667,2,17,,11703745
11703979,3,3000,2000-03-04 00:00:00,11704057
11703980,3,3000,,11704058
11703804,38,300,,11703882
11703505,63,100,,11703583
11703506,8,200,,11703584
11703981,63,10,,11704059
11703668,68,,,11703746
11703805,8,1915,,11703883
11703507,26,170,2000-03-07 00:00:00,11703585
11703508,26,170,,11703586
11703509,27,25,,11703587
11703669,68,,,11703747
11703806,35,50,,11703884
11703807,8,8,,11703885
11703510,4,150,,11703588
11703982,3,5000,,11704060
11703808,68,,,11703886
11703809,11,4,,11703887
11703983,8,17,,11704061
11703984,63,14,,11704062
11703810,8,20,,11703888
11703811,36,7911,,11703889
11703670,8,33,,11703748
11703985,3,200,,11704063
11703812,63,100,,11703890
11703671,68,,,11703749
11703672,37,1950,2000-03-11 00:00:00,11703750
11703813,38,40,,11703891
11703986,3,150,,11704064
11703814,8,34,,11703892
11703511,3,200,,11703589
11703512,23,50,,11703590
11703673,20,48,,11703751
11703815,36,2000,,11703893
11703987,13,525,,11704065
11703513,36,150,,11703591
11703988,3,8000,2000-03-13 00:00:00,11704066
11703989,3,8000,,11704067
11703816,3,8000,,11703894
11703674,8,17,,11703752
11703990,68,,,11704068
11703675,10,2,,11703753
11703817,27,24,2000-03-14 00:00:00,11703895
11703818,27,24,,11703896
11703991,3,3500,,11704069
11703676,8,21,,11703754
11703992,38,1000,,11704070
11703819,13,350,,11703897
11703677,63,2500,,11703755
11703515,68,,,11703593
11703516,16,100,2000-04-06 00:00:00,11703594
11703517,13,400,,11703595
11703518,16,100,,11703596
11703519,20,300,,11703597
11703821,31,10,,11703899
11703822,63,110,,11703900
11703520,23,150,,11703598
11703521,25,5,,11703599
11703522,63,2,,11703600
11703678,68,,,11703756
11703679,26,817,,11703757
11703680,36,667,,11703758
11704443,8,20,,11703955
11703523,63,0,,11703601
11703681,9,0,,11703759
11703682,20,453,,11703760
11704444,8,10,,11703956
11703683,34,100,,11703761
11703823,63,50,,11703901
11703824,3,30000,2000-03-22 00:00:00,11703902
11703825,3,30000,,11703903
11703826,20,385,,11703904
11703827,33,100,,11703905
11703828,16,50,,11703906
11703829,63,100,,11703907
11703830,68,,,11703908
11703831,16,15,,11703909
11703685,68,,,11703763
11703529,26,150,,11703607
11703832,63,60,,11703910
11703530,8,11,,11703608
11704445,38,15,,11703957
11703531,68,,,11703609
11703532,11,6,,11703610
11703533,8,8,,11703611
11703534,21,30000,,11703612
11704446,8,25,,11703958
11703535,68,,,11703613
11703994,16,10,2000-03-27 00:00:00,11704072
11703995,16,10,,11704073
11703996,20,1400,,11704074
11703833,68,,,11703911
11703997,8,20,,11704075
11704447,9,0,,11703959
11703834,22,0,,11703912
11703835,8,22,,11703913
11703686,63,212,,11703764
11703998,37,1000,,11704076
11703999,38,140,,11704077
11704448,68,,,11703960
11704000,17,1280,,11704078
11703836,4,685,,11703914
11703617,21,187,,11703695
11703761,38,10,,11703839
11704454,63,150,,11703966
11704012,29,100,,11704090
11704456,8,25,,11703968
11704295,8,21,,11704373
11704296,8,13,,11704374
11704297,3,3000,,11704375
11704013,31,1000,,11704091
11704145,63,2,,11704223
11704014,68,,,11704092
11704146,3,500,,11704224
11704147,68,,,11704225
11704148,26,200,,11704226
11704149,36,1505,,11704227
11704461,20,30,,11703973
11704462,23,30,,11703974
11704463,36,540,,11703975
11704464,63,30,,11703976
11704465,36,800,,11703977
11704150,68,,,11704228
11704151,7,1140,,11704229
11704152,20,100,,11704230
11704153,26,550,,11704231
11704154,63,40,,11704232
11704155,68,,,11704233
11704156,34,2,,11704234
11704466,8,10,,11703978
11704157,8,25,,11704235
11704467,3,100,,11703979
11704015,34,100,,11704093
11704016,68,,,11704094
11704017,25,405,,11704095
11704018,68,,,11704096
11704019,17,250,2000-04-06 00:00:00,11704097
11704020,17,330,,11704098
11704021,20,20,,11704099
11704022,21,2,,11704100
11704468,8,9,,11703980
11704158,8,13,,11704236
11704469,68,,,11703981
11704159,63,15,,11704237
11704298,9,0,,11704376
11704299,23,75,,11704377
11704300,25,30,,11704378
11704301,26,50,,11704379
11704023,4,100,,11704101
11704302,63,9206,,11704380
11704024,63,2,,11704102
11704160,8,5,,11704238
11704470,38,2,,11703982
11704471,39,4100,,11703983
11704472,63,2,,11703984
11704025,4,300,,11704103
11704026,9,0,,11704104
11704161,19,20,2000-04-10 00:00:00,11704239
11704162,23,100,2000-04-10 00:00:00,11704240
11704163,19,20,,11704241
11704164,23,100,,11704242
11704027,25,25,,11704105
11704028,63,2,,11704106
11704303,8,26,,11704381
11704029,63,49,,11704107
11704474,8,6,,11703986
11704304,63,20,,11704382
11704475,68,,,11703987
11704476,13,850,,11703988
11704477,63,66,,11703989
11704167,7,1600,,11704245
11704168,20,40,,11704246
11704478,2,18,,11703990
11704479,8,14,,11703991
11704031,20,100,,11704109
11704169,68,,,11704247
11704170,38,100,,11704248
11704032,39,1200,,11704110
11704033,63,1200,,11704111
11704305,63,30,,11704383
11704484,16,100,,11703996
11704485,8,3,,11703997
11704306,8,16,,11704384
11704307,63,2,,11704385
11704034,8,10,,11704112
11704308,63,2,,11704386
11704171,16,200,,11704249
11704309,7,4649,,11704387
11704310,13,10,,11704388
11704311,36,1056,,11704389
11704312,38,120,,11704390
11704172,63,429,,11704250
11704313,38,2,,11704391
11704035,3,10000,2000-04-28 00:00:00,11704113
11704036,3,10000,,11704114
11704037,36,500,,11704115
11704316,8,24,,11704394
11704173,23,80,,11704251
11704038,68,,,11704116
11704039,11,4,,11704117
11704317,63,150,,11704395
11704486,3,15000,2000-04-19 00:00:00,11703998
11704487,3,15000,,11703999
11704488,16,150,,11704000
11704489,36,25,,11704001
11704490,63,285,,11704002
11704318,63,1000,,11704396
11704040,68,,,11704118
11704041,10,2,,11704119
11704174,24,1400,,11704252
11704042,26,175,,11704120
11704175,8,18,,11704253
11704491,38,100,,11704003
11704176,63,1000,,11704254
11704319,38,550,,11704397
11704492,63,30,,11704004
11704493,20,2,,11704566
11704494,63,2221,,11704567
11704177,38,25,,11704255
11704178,22,0,,11704256
11704320,3,200,,11704398
11704495,8,34,,11704568
11704180,4,240,,11704258
11704322,16,20,,11704400
11704043,63,250,,11704121
11704044,63,2,,11704122
11704496,29,100,,11704569
11704181,63,200,,11704259
11704182,4,800,,11704260
11704498,3,250,,11704571
11704183,3,250,,11704261
11704499,19,2,,11704572
11704324,16,15,,11704402
11704046,31,200,,11704124
11704325,26,780,,11704403
11704047,38,300,,11704125
11704048,26,300,,11704126
11704049,27,2,,11704127
11704050,63,750,,11704128
11704500,17,950,,11704573
11704501,25,100,,11704574
11704502,26,1400,,11704575
11704503,63,50,,11704576
11704326,63,2,,11704404
11704184,38,21,,11704262
11704185,63,200,,11704263
11704504,38,25,,11704577
11704505,63,2,,11704578
11704051,8,5,,11704129
11704186,8,23,,11704264
11704052,8,5,,11704130
11704187,63,50,,11704265
11704053,3,200,,11704131
11704510,13,500,,11704583
11704057,22,0,,11704135
11704332,17,450,,11704410
11704517,63,3030,2000-06-21 00:00:00,11704590
11704518,63,3030,,11704591
11704209,15,23000,,11704287
11706350,63,425,,11715737
11703612,21,65,,11703690
11703457,19,966,,11703535
11704506,63,0,,11704579
11704507,10,2,,11704580
11704508,10,2,,11704581
11704509,20,35,,11704582
11704054,3,50,,11704132
11704055,63,120,2000-05-12 00:00:00,11704133
11704056,63,120,,11704134
11704188,63,1000,,11704266
11704327,68,,,11704405
11704328,4,200,2000-05-03 00:00:00,11704406
11704329,63,10,2000-05-03 00:00:00,11704407
11704330,4,200,,11704408
11704331,63,10,,11704409
11704511,38,30,,11704584
11704512,8,12,,11704585
11704058,8,13,,11704136
11704190,3,500,,11704268
11704191,3,28000,,11704269
11704192,19,30,,11704270
11704515,19,44,,11704588
11704059,16,75,,11704137
11704060,3,17000,2000-08-16 00:00:00,11704138
11704061,3,17000,,11704139
11704516,19,2564,,11704589
11704193,8,21,,11704271
11704194,27,100,,11704272
11704062,38,200,,11704140
11704333,26,90,,11704411
11704334,27,13,,11704412
11704335,17,3800,,11704413
11704336,38,1000,,11704414
11704195,63,100,,11704273
11704519,63,37,2000-05-12 00:00:00,11704592
11704520,63,37,,11704593
11704196,2,9,,11704274
11704337,68,,,11704415
11704338,7,1800,,11704416
11704339,17,627,,11704417
11704340,23,150,,11704418
