nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2358878,533,11,2000,U,,,N,F,,C,2000_11_AR0070100_NIBRS,
2378975,533,12,2000,U,,,N,F,,C,2000_12_AR0070100_NIBRS,
2157909,534,1,2000,U,,,N,F,,C,2000_01_AR0080000_NIBRS,
2178006,534,2,2000,U,,,N,F,,C,2000_02_AR0080000_NIBRS,
2198103,534,3,2000,U,,,N,F,,C,2000_03_AR0080000_NIBRS,
2218200,534,4,2000,U,,,N,F,,C,2000_04_AR0080000_NIBRS,
2238297,534,5,2000,U,,,N,F,,C,2000_05_AR0080000_NIBRS,
2258394,534,6,2000,U,,,N,F,,C,2000_06_AR0080000_NIBRS,
2278491,534,7,2000,U,,,N,F,,C,2000_07_AR0080000_NIBRS,
2298588,534,8,2000,U,,,N,F,,C,2000_08_AR0080000_NIBRS,
2318685,534,9,2000,U,,,N,F,,C,2000_09_AR0080000_NIBRS,
2338782,534,10,2000,U,,,N,F,,C,2000_10_AR0080000_NIBRS,
2358879,534,11,2000,U,,,N,F,,C,2000_11_AR0080000_NIBRS,
2378976,534,12,2000,U,,,N,F,,C,2000_12_AR0080000_NIBRS,
2157910,535,1,2000,U,,,N,F,,C,2000_01_AR0080100_NIBRS,
2178007,535,2,2000,U,,,N,F,,C,2000_02_AR0080100_NIBRS,
2198104,535,3,2000,U,,,N,F,,C,2000_03_AR0080100_NIBRS,
2218201,535,4,2000,U,,,N,F,,C,2000_04_AR0080100_NIBRS,
2238298,535,5,2000,U,,,N,F,,C,2000_05_AR0080100_NIBRS,
2258395,535,6,2000,U,,,N,F,,C,2000_06_AR0080100_NIBRS,
2278492,535,7,2000,U,,,N,F,,C,2000_07_AR0080100_NIBRS,
2298589,535,8,2000,U,,,N,F,,C,2000_08_AR0080100_NIBRS,
2318686,535,9,2000,U,,,N,F,,C,2000_09_AR0080100_NIBRS,
2338783,535,10,2000,U,,,N,F,,C,2000_10_AR0080100_NIBRS,
2358880,535,11,2000,U,,,N,F,,C,2000_11_AR0080100_NIBRS,
2378977,535,12,2000,U,,,N,F,,C,2000_12_AR0080100_NIBRS,
2157911,536,1,2000,U,,,N,F,,C,2000_01_AR0080200_NIBRS,
2178008,536,2,2000,U,,,N,F,,C,2000_02_AR0080200_NIBRS,
2198105,536,3,2000,U,,,N,F,,C,2000_03_AR0080200_NIBRS,
2218202,536,4,2000,U,,,N,F,,C,2000_04_AR0080200_NIBRS,
2238299,536,5,2000,U,,,N,F,,C,2000_05_AR0080200_NIBRS,
2258396,536,6,2000,U,,,N,F,,C,2000_06_AR0080200_NIBRS,
2278493,536,7,2000,U,,,N,F,,C,2000_07_AR0080200_NIBRS,
2298590,536,8,2000,U,,,N,F,,C,2000_08_AR0080200_NIBRS,
2318687,536,9,2000,U,,,N,F,,C,2000_09_AR0080200_NIBRS,
2338784,536,10,2000,U,,,N,F,,C,2000_10_AR0080200_NIBRS,
2358881,536,11,2000,U,,,N,F,,C,2000_11_AR0080200_NIBRS,
2378978,536,12,2000,U,,,N,F,,C,2000_12_AR0080200_NIBRS,
2157912,537,1,2000,U,,,N,F,,C,2000_01_AR0080300_NIBRS,
2178009,537,2,2000,U,,,N,F,,C,2000_02_AR0080300_NIBRS,
2198106,537,3,2000,U,,,N,F,,C,2000_03_AR0080300_NIBRS,
2218203,537,4,2000,U,,,N,F,,C,2000_04_AR0080300_NIBRS,
2238300,537,5,2000,U,,,N,F,,C,2000_05_AR0080300_NIBRS,
2258397,537,6,2000,U,,,N,F,,C,2000_06_AR0080300_NIBRS,
2278494,537,7,2000,U,,,N,F,,C,2000_07_AR0080300_NIBRS,
2298591,537,8,2000,U,,,N,F,,C,2000_08_AR0080300_NIBRS,
2318688,537,9,2000,U,,,N,F,,C,2000_09_AR0080300_NIBRS,
2338785,537,10,2000,U,,,N,F,,C,2000_10_AR0080300_NIBRS,
2358882,537,11,2000,U,,,N,F,,C,2000_11_AR0080300_NIBRS,
2378979,537,12,2000,U,,,N,F,,C,2000_12_AR0080300_NIBRS,
2157913,538,1,2000,U,,,N,F,,C,2000_01_AR0090000_NIBRS,
2178010,538,2,2000,U,,,N,F,,C,2000_02_AR0090000_NIBRS,
2198107,538,3,2000,U,,,N,F,,C,2000_03_AR0090000_NIBRS,
2218204,538,4,2000,U,,,N,F,,C,2000_04_AR0090000_NIBRS,
2238301,538,5,2000,U,,,N,F,,C,2000_05_AR0090000_NIBRS,
2258398,538,6,2000,U,,,N,F,,C,2000_06_AR0090000_NIBRS,
2278495,538,7,2000,U,,,N,F,,C,2000_07_AR0090000_NIBRS,
2298592,538,8,2000,U,,,N,F,,C,2000_08_AR0090000_NIBRS,
2318689,538,9,2000,U,,,N,F,,C,2000_09_AR0090000_NIBRS,
2338786,538,10,2000,U,,,N,F,,C,2000_10_AR0090000_NIBRS,
2358883,538,11,2000,U,,,N,F,,C,2000_11_AR0090000_NIBRS,
2378980,538,12,2000,U,,,N,F,,C,2000_12_AR0090000_NIBRS,
2157914,539,1,2000,U,,,N,F,,C,2000_01_AR0090100_NIBRS,
2178011,539,2,2000,U,,,N,F,,C,2000_02_AR0090100_NIBRS,
2198108,539,3,2000,U,,,N,F,,C,2000_03_AR0090100_NIBRS,
2218205,539,4,2000,U,,,N,F,,C,2000_04_AR0090100_NIBRS,
2238302,539,5,2000,U,,,N,F,,C,2000_05_AR0090100_NIBRS,
2258399,539,6,2000,U,,,N,F,,C,2000_06_AR0090100_NIBRS,
2278496,539,7,2000,U,,,N,F,,C,2000_07_AR0090100_NIBRS,
2298593,539,8,2000,U,,,N,F,,C,2000_08_AR0090100_NIBRS,
2318690,539,9,2000,U,,,N,F,,C,2000_09_AR0090100_NIBRS,
2338787,539,10,2000,U,,,N,F,,C,2000_10_AR0090100_NIBRS,
2358884,539,11,2000,U,,,N,F,,C,2000_11_AR0090100_NIBRS,
2378981,539,12,2000,U,,,N,F,,C,2000_12_AR0090100_NIBRS,
2157915,540,1,2000,U,,,N,F,,C,2000_01_AR0090200_NIBRS,
2178012,540,2,2000,U,,,N,F,,C,2000_02_AR0090200_NIBRS,
2198109,540,3,2000,U,,,N,F,,C,2000_03_AR0090200_NIBRS,
2218206,540,4,2000,U,,,N,F,,C,2000_04_AR0090200_NIBRS,
2238303,540,5,2000,U,,,N,F,,C,2000_05_AR0090200_NIBRS,
2258400,540,6,2000,U,,,N,F,,C,2000_06_AR0090200_NIBRS,
2278497,540,7,2000,U,,,N,F,,C,2000_07_AR0090200_NIBRS,
2298594,540,8,2000,U,,,N,F,,C,2000_08_AR0090200_NIBRS,
2318691,540,9,2000,U,,,N,F,,C,2000_09_AR0090200_NIBRS,
2338788,540,10,2000,U,,,N,F,,C,2000_10_AR0090200_NIBRS,
2358885,540,11,2000,U,,,N,F,,C,2000_11_AR0090200_NIBRS,
2378982,540,12,2000,U,,,N,F,,C,2000_12_AR0090200_NIBRS,
2157916,541,1,2000,U,,,N,F,,C,2000_01_AR0090300_NIBRS,
2178013,541,2,2000,U,,,N,F,,C,2000_02_AR0090300_NIBRS,
2198110,541,3,2000,U,,,N,F,,C,2000_03_AR0090300_NIBRS,
2218207,541,4,2000,U,,,N,F,,C,2000_04_AR0090300_NIBRS,
2238304,541,5,2000,U,,,N,F,,C,2000_05_AR0090300_NIBRS,
2258401,541,6,2000,U,,,N,F,,C,2000_06_AR0090300_NIBRS,
2278498,541,7,2000,U,,,N,F,,C,2000_07_AR0090300_NIBRS,
2298595,541,8,2000,U,,,N,F,,C,2000_08_AR0090300_NIBRS,
2318692,541,9,2000,U,,,N,F,,C,2000_09_AR0090300_NIBRS,
2338789,541,10,2000,U,,,N,F,,C,2000_10_AR0090300_NIBRS,
2358886,541,11,2000,U,,,N,F,,C,2000_11_AR0090300_NIBRS,
2378983,541,12,2000,U,,,N,F,,C,2000_12_AR0090300_NIBRS,
2157917,542,1,2000,U,,,N,F,,C,2000_01_AR0100000_NIBRS,
2178014,542,2,2000,U,,,N,F,,C,2000_02_AR0100000_NIBRS,
2198111,542,3,2000,U,,,N,F,,C,2000_03_AR0100000_NIBRS,
2218208,542,4,2000,U,,,N,F,,C,2000_04_AR0100000_NIBRS,
2238305,542,5,2000,U,,,N,F,,C,2000_05_AR0100000_NIBRS,
2258402,542,6,2000,U,,,N,F,,C,2000_06_AR0100000_NIBRS,
2278499,542,7,2000,U,,,N,F,,C,2000_07_AR0100000_NIBRS,
2298596,542,8,2000,U,,,N,F,,C,2000_08_AR0100000_NIBRS,
2318693,542,9,2000,U,,,N,F,,C,2000_09_AR0100000_NIBRS,
2338790,542,10,2000,U,,,N,F,,C,2000_10_AR0100000_NIBRS,
2358887,542,11,2000,U,,,N,F,,C,2000_11_AR0100000_NIBRS,
2378984,542,12,2000,U,,,N,F,,C,2000_12_AR0100000_NIBRS,
2157918,543,1,2000,U,,,N,F,,C,2000_01_AR0100100_NIBRS,
2178015,543,2,2000,U,,,N,F,,C,2000_02_AR0100100_NIBRS,
2198112,543,3,2000,U,,,N,F,,C,2000_03_AR0100100_NIBRS,
2218209,543,4,2000,U,,,N,F,,C,2000_04_AR0100100_NIBRS,
2238306,543,5,2000,U,,,N,F,,C,2000_05_AR0100100_NIBRS,
2258403,543,6,2000,U,,,N,F,,C,2000_06_AR0100100_NIBRS,
2278500,543,7,2000,U,,,N,F,,C,2000_07_AR0100100_NIBRS,
2298597,543,8,2000,U,,,N,F,,C,2000_08_AR0100100_NIBRS,
2318694,543,9,2000,U,,,N,F,,C,2000_09_AR0100100_NIBRS,
2338791,543,10,2000,U,,,N,F,,C,2000_10_AR0100100_NIBRS,
2358888,543,11,2000,U,,,N,F,,C,2000_11_AR0100100_NIBRS,
2378985,543,12,2000,U,,,N,F,,C,2000_12_AR0100100_NIBRS,
2157919,544,1,2000,U,,,N,F,,C,2000_01_AR0100200_NIBRS,
2178016,544,2,2000,U,,,N,F,,C,2000_02_AR0100200_NIBRS,
2198113,544,3,2000,U,,,N,F,,C,2000_03_AR0100200_NIBRS,
2218210,544,4,2000,U,,,N,F,,C,2000_04_AR0100200_NIBRS,
2238307,544,5,2000,U,,,N,F,,C,2000_05_AR0100200_NIBRS,
2258404,544,6,2000,U,,,N,F,,C,2000_06_AR0100200_NIBRS,
2278501,544,7,2000,U,,,N,F,,C,2000_07_AR0100200_NIBRS,
2298598,544,8,2000,U,,,N,F,,C,2000_08_AR0100200_NIBRS,
2318695,544,9,2000,U,,,N,F,,C,2000_09_AR0100200_NIBRS,
2338792,544,10,2000,U,,,N,F,,C,2000_10_AR0100200_NIBRS,
2358889,544,11,2000,U,,,N,F,,C,2000_11_AR0100200_NIBRS,
2378986,544,12,2000,U,,,N,F,,C,2000_12_AR0100200_NIBRS,
2157920,546,1,2000,U,,,N,F,,C,2000_01_AR0100400_NIBRS,
2178017,546,2,2000,U,,,N,F,,C,2000_02_AR0100400_NIBRS,
2198114,546,3,2000,U,,,N,F,,C,2000_03_AR0100400_NIBRS,
2218211,546,4,2000,U,,,N,F,,C,2000_04_AR0100400_NIBRS,
2238308,546,5,2000,U,,,N,F,,C,2000_05_AR0100400_NIBRS,
2258405,546,6,2000,U,,,N,F,,C,2000_06_AR0100400_NIBRS,
2278502,546,7,2000,U,,,N,F,,C,2000_07_AR0100400_NIBRS,
2298599,546,8,2000,U,,,N,F,,C,2000_08_AR0100400_NIBRS,
2318696,546,9,2000,U,,,N,F,,C,2000_09_AR0100400_NIBRS,
2338793,546,10,2000,U,,,N,F,,C,2000_10_AR0100400_NIBRS,
2358890,546,11,2000,U,,,N,F,,C,2000_11_AR0100400_NIBRS,
2378987,546,12,2000,U,,,N,F,,C,2000_12_AR0100400_NIBRS,
2157921,547,1,2000,U,,,N,F,,C,2000_01_AR0110000_NIBRS,
2178018,547,2,2000,U,,,N,F,,C,2000_02_AR0110000_NIBRS,
2198115,547,3,2000,U,,,N,F,,C,2000_03_AR0110000_NIBRS,
2218212,547,4,2000,U,,,N,F,,C,2000_04_AR0110000_NIBRS,
2238309,547,5,2000,U,,,N,F,,C,2000_05_AR0110000_NIBRS,
2258406,547,6,2000,U,,,N,F,,C,2000_06_AR0110000_NIBRS,
2278503,547,7,2000,U,,,N,F,,C,2000_07_AR0110000_NIBRS,
2298600,547,8,2000,U,,,N,F,,C,2000_08_AR0110000_NIBRS,
2318697,547,9,2000,U,,,N,F,,C,2000_09_AR0110000_NIBRS,
2338794,547,10,2000,U,,,N,F,,C,2000_10_AR0110000_NIBRS,
2358891,547,11,2000,U,,,N,F,,C,2000_11_AR0110000_NIBRS,
2378988,547,12,2000,U,,,N,F,,C,2000_12_AR0110000_NIBRS,
2157922,548,1,2000,U,,,N,F,,C,2000_01_AR0110100_NIBRS,
2178019,548,2,2000,U,,,N,F,,C,2000_02_AR0110100_NIBRS,
2198116,548,3,2000,U,,,N,F,,C,2000_03_AR0110100_NIBRS,
2218213,548,4,2000,U,,,N,F,,C,2000_04_AR0110100_NIBRS,
2238310,548,5,2000,U,,,N,F,,C,2000_05_AR0110100_NIBRS,
2258407,548,6,2000,U,,,N,F,,C,2000_06_AR0110100_NIBRS,
2278504,548,7,2000,U,,,N,F,,C,2000_07_AR0110100_NIBRS,
2298601,548,8,2000,U,,,N,F,,C,2000_08_AR0110100_NIBRS,
2318698,548,9,2000,U,,,N,F,,C,2000_09_AR0110100_NIBRS,
2338795,548,10,2000,U,,,N,F,,C,2000_10_AR0110100_NIBRS,
2358892,548,11,2000,U,,,N,F,,C,2000_11_AR0110100_NIBRS,
2378989,548,12,2000,U,,,N,F,,C,2000_12_AR0110100_NIBRS,
2157923,549,1,2000,U,,,N,F,,C,2000_01_AR0110200_NIBRS,
2178020,549,2,2000,U,,,N,F,,C,2000_02_AR0110200_NIBRS,
2198117,549,3,2000,U,,,N,F,,C,2000_03_AR0110200_NIBRS,
2218214,549,4,2000,U,,,N,F,,C,2000_04_AR0110200_NIBRS,
2238311,549,5,2000,U,,,N,F,,C,2000_05_AR0110200_NIBRS,
2258408,549,6,2000,U,,,N,F,,C,2000_06_AR0110200_NIBRS,
2278505,549,7,2000,U,,,N,F,,C,2000_07_AR0110200_NIBRS,
2298602,549,8,2000,U,,,N,F,,C,2000_08_AR0110200_NIBRS,
2318699,549,9,2000,U,,,N,F,,C,2000_09_AR0110200_NIBRS,
2338796,549,10,2000,U,,,N,F,,C,2000_10_AR0110200_NIBRS,
2358893,549,11,2000,U,,,N,F,,C,2000_11_AR0110200_NIBRS,
2378990,549,12,2000,U,,,N,F,,C,2000_12_AR0110200_NIBRS,
2157924,550,1,2000,U,,,N,F,,C,2000_01_AR0120000_NIBRS,
2178021,550,2,2000,U,,,N,F,,C,2000_02_AR0120000_NIBRS,
2198118,550,3,2000,U,,,N,F,,C,2000_03_AR0120000_NIBRS,
2218215,550,4,2000,U,,,N,F,,C,2000_04_AR0120000_NIBRS,
2238312,550,5,2000,U,,,N,F,,C,2000_05_AR0120000_NIBRS,
2258409,550,6,2000,U,,,N,F,,C,2000_06_AR0120000_NIBRS,
2278506,550,7,2000,U,,,N,F,,C,2000_07_AR0120000_NIBRS,
2298603,550,8,2000,U,,,N,F,,C,2000_08_AR0120000_NIBRS,
2318700,550,9,2000,U,,,N,F,,C,2000_09_AR0120000_NIBRS,
2338797,550,10,2000,U,,,N,F,,C,2000_10_AR0120000_NIBRS,
2358894,550,11,2000,U,,,N,F,,C,2000_11_AR0120000_NIBRS,
2378991,550,12,2000,U,,,N,F,,C,2000_12_AR0120000_NIBRS,
2157925,551,1,2000,U,,,N,F,,C,2000_01_AR0120100_NIBRS,
2178022,551,2,2000,U,,,N,F,,C,2000_02_AR0120100_NIBRS,
2198119,551,3,2000,U,,,N,F,,C,2000_03_AR0120100_NIBRS,
2218216,551,4,2000,U,,,N,F,,C,2000_04_AR0120100_NIBRS,
2238313,551,5,2000,U,,,N,F,,C,2000_05_AR0120100_NIBRS,
2258410,551,6,2000,U,,,N,F,,C,2000_06_AR0120100_NIBRS,
2278507,551,7,2000,U,,,N,F,,C,2000_07_AR0120100_NIBRS,
2298604,551,8,2000,U,,,N,F,,C,2000_08_AR0120100_NIBRS,
2318701,551,9,2000,U,,,N,F,,C,2000_09_AR0120100_NIBRS,
2338798,551,10,2000,U,,,N,F,,C,2000_10_AR0120100_NIBRS,
2358895,551,11,2000,U,,,N,F,,C,2000_11_AR0120100_NIBRS,
2378992,551,12,2000,U,,,N,F,,C,2000_12_AR0120100_NIBRS,
2157926,554,1,2000,U,,,N,F,,C,2000_01_AR0130000_NIBRS,
2178023,554,2,2000,U,,,N,F,,C,2000_02_AR0130000_NIBRS,
2198120,554,3,2000,U,,,N,F,,C,2000_03_AR0130000_NIBRS,
2218217,554,4,2000,U,,,N,F,,C,2000_04_AR0130000_NIBRS,
2238314,554,5,2000,U,,,N,F,,C,2000_05_AR0130000_NIBRS,
2258411,554,6,2000,U,,,N,F,,C,2000_06_AR0130000_NIBRS,
2278508,554,7,2000,U,,,N,F,,C,2000_07_AR0130000_NIBRS,
2298605,554,8,2000,U,,,N,F,,C,2000_08_AR0130000_NIBRS,
2318702,554,9,2000,U,,,N,F,,C,2000_09_AR0130000_NIBRS,
2338799,554,10,2000,U,,,N,F,,C,2000_10_AR0130000_NIBRS,
2358896,554,11,2000,U,,,N,F,,C,2000_11_AR0130000_NIBRS,
2378993,554,12,2000,U,,,N,F,,C,2000_12_AR0130000_NIBRS,
2157927,556,1,2000,U,,,N,F,,C,2000_01_AR0140000_NIBRS,
2178024,556,2,2000,U,,,N,F,,C,2000_02_AR0140000_NIBRS,
2198121,556,3,2000,U,,,N,F,,C,2000_03_AR0140000_NIBRS,
2218218,556,4,2000,U,,,N,F,,C,2000_04_AR0140000_NIBRS,
2238315,556,5,2000,U,,,N,F,,C,2000_05_AR0140000_NIBRS,
2258412,556,6,2000,U,,,N,F,,C,2000_06_AR0140000_NIBRS,
2278509,556,7,2000,U,,,N,F,,C,2000_07_AR0140000_NIBRS,
2298606,556,8,2000,U,,,N,F,,C,2000_08_AR0140000_NIBRS,
2318703,556,9,2000,U,,,N,F,,C,2000_09_AR0140000_NIBRS,
2338800,556,10,2000,U,,,N,F,,C,2000_10_AR0140000_NIBRS,
2358897,556,11,2000,U,,,N,F,,C,2000_11_AR0140000_NIBRS,
2378994,556,12,2000,U,,,N,F,,C,2000_12_AR0140000_NIBRS,
2158042,706,1,2000,U,,,N,F,,C,2000_01_AR0560000_NIBRS,
2178139,706,2,2000,U,,,N,F,,C,2000_02_AR0560000_NIBRS,
2198236,706,3,2000,U,,,N,F,,C,2000_03_AR0560000_NIBRS,
2218333,706,4,2000,U,,,N,F,,C,2000_04_AR0560000_NIBRS,
2238430,706,5,2000,U,,,N,F,,C,2000_05_AR0560000_NIBRS,
2258527,706,6,2000,U,,,N,F,,C,2000_06_AR0560000_NIBRS,
2278624,706,7,2000,U,,,N,F,,C,2000_07_AR0560000_NIBRS,
2298721,706,8,2000,U,,,N,F,,C,2000_08_AR0560000_NIBRS,
2318818,706,9,2000,U,,,N,F,,C,2000_09_AR0560000_NIBRS,
2338915,706,10,2000,U,,,N,F,,C,2000_10_AR0560000_NIBRS,
2359012,706,11,2000,U,,,N,F,,C,2000_11_AR0560000_NIBRS,
2379109,706,12,2000,U,,,N,F,,C,2000_12_AR0560000_NIBRS,
2158043,707,1,2000,U,,,N,F,,C,2000_01_AR0560100_NIBRS,
2178140,707,2,2000,U,,,N,F,,C,2000_02_AR0560100_NIBRS,
2198237,707,3,2000,U,,,N,F,,C,2000_03_AR0560100_NIBRS,
2218334,707,4,2000,U,,,N,F,,C,2000_04_AR0560100_NIBRS,
2238431,707,5,2000,U,,,N,F,,C,2000_05_AR0560100_NIBRS,
2258528,707,6,2000,U,,,N,F,,C,2000_06_AR0560100_NIBRS,
2278625,707,7,2000,U,,,N,F,,C,2000_07_AR0560100_NIBRS,
2298722,707,8,2000,U,,,N,F,,C,2000_08_AR0560100_NIBRS,
2318819,707,9,2000,U,,,N,F,,C,2000_09_AR0560100_NIBRS,
2338916,707,10,2000,U,,,N,F,,C,2000_10_AR0560100_NIBRS,
2359013,707,11,2000,U,,,N,F,,C,2000_11_AR0560100_NIBRS,
2379110,707,12,2000,U,,,N,F,,C,2000_12_AR0560100_NIBRS,
2158044,708,1,2000,U,,,N,F,,C,2000_01_AR0560200_NIBRS,
2178141,708,2,2000,U,,,N,F,,C,2000_02_AR0560200_NIBRS,
2198238,708,3,2000,U,,,N,F,,C,2000_03_AR0560200_NIBRS,
2218335,708,4,2000,U,,,N,F,,C,2000_04_AR0560200_NIBRS,
2238432,708,5,2000,U,,,N,F,,C,2000_05_AR0560200_NIBRS,
2258529,708,6,2000,U,,,N,F,,C,2000_06_AR0560200_NIBRS,
2278626,708,7,2000,U,,,N,F,,C,2000_07_AR0560200_NIBRS,
2298723,708,8,2000,U,,,N,F,,C,2000_08_AR0560200_NIBRS,
2318820,708,9,2000,U,,,N,F,,C,2000_09_AR0560200_NIBRS,
2338917,708,10,2000,U,,,N,F,,C,2000_10_AR0560200_NIBRS,
2359014,708,11,2000,U,,,N,F,,C,2000_11_AR0560200_NIBRS,
2379111,708,12,2000,U,,,N,F,,C,2000_12_AR0560200_NIBRS,
2158045,709,1,2000,U,,,N,F,,C,2000_01_AR0560300_NIBRS,
2178142,709,2,2000,U,,,N,F,,C,2000_02_AR0560300_NIBRS,
2198239,709,3,2000,U,,,N,F,,C,2000_03_AR0560300_NIBRS,
2218336,709,4,2000,U,,,N,F,,C,2000_04_AR0560300_NIBRS,
2238433,709,5,2000,U,,,N,F,,C,2000_05_AR0560300_NIBRS,
2258530,709,6,2000,U,,,N,F,,C,2000_06_AR0560300_NIBRS,
2278627,709,7,2000,U,,,N,F,,C,2000_07_AR0560300_NIBRS,
2298724,709,8,2000,U,,,N,F,,C,2000_08_AR0560300_NIBRS,
2318821,709,9,2000,U,,,N,F,,C,2000_09_AR0560300_NIBRS,
2338918,709,10,2000,U,,,N,F,,C,2000_10_AR0560300_NIBRS,
2359015,709,11,2000,U,,,N,F,,C,2000_11_AR0560300_NIBRS,
2379112,709,12,2000,U,,,N,F,,C,2000_12_AR0560300_NIBRS,
2158046,713,1,2000,U,,,N,F,,C,2000_01_AR0570000_NIBRS,
2178143,713,2,2000,U,,,N,F,,C,2000_02_AR0570000_NIBRS,
2198240,713,3,2000,U,,,N,F,,C,2000_03_AR0570000_NIBRS,
2218337,713,4,2000,U,,,N,F,,C,2000_04_AR0570000_NIBRS,
2238434,713,5,2000,U,,,N,F,,C,2000_05_AR0570000_NIBRS,
2258531,713,6,2000,U,,,N,F,,C,2000_06_AR0570000_NIBRS,
2278628,713,7,2000,U,,,N,F,,C,2000_07_AR0570000_NIBRS,
2298725,713,8,2000,U,,,N,F,,C,2000_08_AR0570000_NIBRS,
2318822,713,9,2000,U,,,N,F,,C,2000_09_AR0570000_NIBRS,
2338919,713,10,2000,U,,,N,F,,C,2000_10_AR0570000_NIBRS,
2359016,713,11,2000,U,,,N,F,,C,2000_11_AR0570000_NIBRS,
2379113,713,12,2000,U,,,N,F,,C,2000_12_AR0570000_NIBRS,
2158047,714,1,2000,U,,,N,F,,C,2000_01_AR0570100_NIBRS,
2178144,714,2,2000,U,,,N,F,,C,2000_02_AR0570100_NIBRS,
2198241,714,3,2000,U,,,N,F,,C,2000_03_AR0570100_NIBRS,
2218338,714,4,2000,U,,,N,F,,C,2000_04_AR0570100_NIBRS,
2238435,714,5,2000,U,,,N,F,,C,2000_05_AR0570100_NIBRS,
2258532,714,6,2000,U,,,N,F,,C,2000_06_AR0570100_NIBRS,
2278629,714,7,2000,U,,,N,F,,C,2000_07_AR0570100_NIBRS,
2298726,714,8,2000,U,,,N,F,,C,2000_08_AR0570100_NIBRS,
2318823,714,9,2000,U,,,N,F,,C,2000_09_AR0570100_NIBRS,
2338920,714,10,2000,U,,,N,F,,C,2000_10_AR0570100_NIBRS,
2359017,714,11,2000,U,,,N,F,,C,2000_11_AR0570100_NIBRS,
2379114,714,12,2000,U,,,N,F,,C,2000_12_AR0570100_NIBRS,
2158048,715,1,2000,U,,,N,F,,C,2000_01_AR0580000_NIBRS,
2178145,715,2,2000,U,,,N,F,,C,2000_02_AR0580000_NIBRS,
2198242,715,3,2000,U,,,N,F,,C,2000_03_AR0580000_NIBRS,
2218339,715,4,2000,U,,,N,F,,C,2000_04_AR0580000_NIBRS,
2238436,715,5,2000,U,,,N,F,,C,2000_05_AR0580000_NIBRS,
2258533,715,6,2000,U,,,N,F,,C,2000_06_AR0580000_NIBRS,
2278630,715,7,2000,U,,,N,F,,C,2000_07_AR0580000_NIBRS,
2298727,715,8,2000,U,,,N,F,,C,2000_08_AR0580000_NIBRS,
2318824,715,9,2000,U,,,N,F,,C,2000_09_AR0580000_NIBRS,
2338921,715,10,2000,U,,,N,F,,C,2000_10_AR0580000_NIBRS,
2359018,715,11,2000,U,,,N,F,,C,2000_11_AR0580000_NIBRS,
2379115,715,12,2000,U,,,N,F,,C,2000_12_AR0580000_NIBRS,
2158049,716,1,2000,I,,,N,F,,C,2000_01_AR0580100_NIBRS,
2178146,716,2,2000,I,,,N,F,,C,2000_02_AR0580100_NIBRS,
2198243,716,3,2000,I,,,N,F,,C,2000_03_AR0580100_NIBRS,
2218340,716,4,2000,I,,,N,F,,C,2000_04_AR0580100_NIBRS,
2238437,716,5,2000,I,,,N,F,,C,2000_05_AR0580100_NIBRS,
2258534,716,6,2000,I,,,N,F,,C,2000_06_AR0580100_NIBRS,
2278631,716,7,2000,I,,,N,F,,C,2000_07_AR0580100_NIBRS,
2298728,716,8,2000,I,,,N,F,,C,2000_08_AR0580100_NIBRS,
2318825,716,9,2000,I,,,N,F,,C,2000_09_AR0580100_NIBRS,
2338922,716,10,2000,I,,,N,F,,C,2000_10_AR0580100_NIBRS,
2359019,716,11,2000,U,,,N,F,,C,2000_11_AR0580100_NIBRS,
2379116,716,12,2000,U,,,N,F,,C,2000_12_AR0580100_NIBRS,
2158050,717,1,2000,U,,,N,F,,C,2000_01_AR0580200_NIBRS,
2178147,717,2,2000,U,,,N,F,,C,2000_02_AR0580200_NIBRS,
2198244,717,3,2000,U,,,N,F,,C,2000_03_AR0580200_NIBRS,
2218341,717,4,2000,U,,,N,F,,C,2000_04_AR0580200_NIBRS,
2238438,717,5,2000,U,,,N,F,,C,2000_05_AR0580200_NIBRS,
2258535,717,6,2000,U,,,N,F,,C,2000_06_AR0580200_NIBRS,
2278632,717,7,2000,U,,,N,F,,C,2000_07_AR0580200_NIBRS,
2298729,717,8,2000,U,,,N,F,,C,2000_08_AR0580200_NIBRS,
2318826,717,9,2000,U,,,N,F,,C,2000_09_AR0580200_NIBRS,
2338923,717,10,2000,U,,,N,F,,C,2000_10_AR0580200_NIBRS,
2359020,717,11,2000,U,,,N,F,,C,2000_11_AR0580200_NIBRS,
2379117,717,12,2000,U,,,N,F,,C,2000_12_AR0580200_NIBRS,
2158051,722,1,2000,U,,,N,F,,C,2000_01_AR0590000_NIBRS,
2178148,722,2,2000,U,,,N,F,,C,2000_02_AR0590000_NIBRS,
2198245,722,3,2000,U,,,N,F,,C,2000_03_AR0590000_NIBRS,
2218342,722,4,2000,U,,,N,F,,C,2000_04_AR0590000_NIBRS,
2238439,722,5,2000,U,,,N,F,,C,2000_05_AR0590000_NIBRS,
2258536,722,6,2000,U,,,N,F,,C,2000_06_AR0590000_NIBRS,
2278633,722,7,2000,U,,,N,F,,C,2000_07_AR0590000_NIBRS,
2298730,722,8,2000,U,,,N,F,,C,2000_08_AR0590000_NIBRS,
2318827,722,9,2000,U,,,N,F,,C,2000_09_AR0590000_NIBRS,
2338924,722,10,2000,U,,,N,F,,C,2000_10_AR0590000_NIBRS,
