suspect_using_id,offense_id
4,11214551
4,11214552
4,11212854
4,11214882
4,11213149
4,11213150
4,11212855
4,11214553
4,11213151
4,11214554
4,11213152
4,11214555
4,11212858
4,11214558
4,11214885
4,11212864
4,11213172
4,11214640
4,11210511
4,11214058
3,11212856
4,11212857
4,11214556
4,11214557
4,11213153
4,11214883
4,11214884
4,11212859
4,11212860
4,11214559
4,11213155
4,11213156
4,11213157
4,11212862
4,11214560
4,11214561
4,11212863
4,11213158
4,11213159
4,11214562
4,11214886
4,11214887
4,11214888
4,11213160
4,11212865
4,11213161
4,11214889
4,11214890
4,11214891
4,11213162
4,11214563
4,11214564
4,11213163
4,11214892
4,11212866
4,11214893
4,11214894
4,11213164
4,11213165
4,11214895
4,11213166
4,11213167
4,11214565
4,11214896
4,11212867
4,11213168
4,11214566
4,11212868
4,11213169
4,11212869
4,11213170
4,11213171
4,11212870
4,11212871
4,11214567
4,11214568
4,11214569
4,11212872
4,11214897
4,11214898
4,11214899
4,11214900
4,11214901
4,11214570
4,11214571
4,11214902
4,11214903
4,11212873
4,11214572
4,11214904
4,11214573
4,11214574
4,11214905
4,11214575
4,11214577
4,11212874
4,11212875
4,11214578
4,11214579
4,11214906
4,11213173
4,11212876
4,11214907
4,11212877
4,11214580
4,11212878
4,11212879
4,11212880
4,11212881
4,11213175
4,11213176
4,11212882
4,11212883
4,11214908
4,11212884
4,11213177
4,11212885
4,11214581
4,11214582
4,11214909
4,11214583
4,11213178
4,11214910
4,11214911
4,11213179
4,11214912
4,11214913
4,11212886
4,11212887
4,11214584
4,11213180
4,11214585
4,11212888
4,11213181
4,11213182
4,11213183
4,11212889
4,11214914
4,11214586
4,11214916
4,11212895
4,11213200
4,11214628
4,11215335
4,11217198
4,11217518
4,11214391
4,11212372
4,11212374
4,11213184
4,11214915
4,11212890
4,11213185
4,11214917
4,11214918
4,11214587
3,11214919
4,11214920
4,11213186
4,11214588
4,11212891
4,11213187
4,11213188
4,11213189
4,11214589
4,11212893
4,11214590
4,11214921
4,11212894
4,11214591
4,11214592
4,11214593
4,11214922
4,11214594
4,11214595
4,11213190
4,11214596
4,11213191
4,11213192
4,11214597
4,11214598
4,11214599
4,11214600
4,11213193
4,11213194
4,11213195
4,11214601
4,11212896
4,11213196
4,11214602
4,11213197
4,11214923
4,11214924
4,11214925
4,11212897
4,11213198
4,11214603
4,11214926
4,11213199
4,11214604
4,11212898
4,11214927
4,11213201
4,11213202
4,11214605
4,11212899
4,11213203
4,11213204
4,11213205
4,11214928
4,11214929
4,11214607
4,11214930
4,11212900
4,11214931
4,11214608
4,11212901
4,11213206
4,11214609
4,11214932
4,11213207
4,11213208
4,11214610
4,11214611
4,11213209
4,11214612
4,11214613
4,11213210
4,11214934
4,11212902
4,11212903
4,11214614
4,11214615
4,11214935
4,11213211
4,11214616
4,11214617
4,11214936
4,11214937
4,11214938
4,11213212
4,11214618
4,11214619
4,11214620
4,11214939
4,11214940
4,11212904
4,11214621
4,11214622
4,11214623
4,11214624
4,11212905
4,11212906
4,11214625
4,11214941
4,11214942
4,11212907
4,11214626
4,11213213
4,11214627
4,11213214
4,11212908
4,11214629
4,11214944
4,11212909
4,11212910
4,11213215
4,11213216
4,11212911
4,11214945
4,11214630
4,11214631
4,11214946
4,11214632
4,11213223
4,11212920
4,11212921
4,11213231
4,11213246
4,11217206
4,11213637
4,11217515
4,11217516
4,11217519
4,11213639
4,11217213
4,11212368
4,11214394
4,11212373
4,11212674
4,11214943
4,11214633
4,11213217
4,11214947
4,11212913
4,11214634
4,11213218
4,11213219
4,11214948
4,11214635
4,11213220
4,11213221
4,11214636
4,11214949
4,11215333
4,11215334
4,11212914
4,11212915
4,11213222
4,11215336
4,11214637
4,11212916
4,11214638
4,11214639
4,11212917
4,11215337
4,11212918
4,11217181
4,11212919
4,11215338
4,11213224
4,11217182
4,11212922
4,11212923
4,11215339
4,11217183
4,11213225
4,11213226
4,11213227
4,11215340
4,11217184
4,11213228
4,11217185
4,11213229
4,11217186
4,11217187
4,11215341
4,11212924
4,11217188
4,11212925
4,11212926
4,11213230
4,11215342
4,11213232
4,11215343
4,11212927
4,11215344
4,11212928
4,11215345
4,11215346
4,11212929
4,11212930
4,11213233
4,11213234
4,11215347
4,11217189
4,11213235
4,11215348
4,11215349
4,11215350
4,11217190
4,11217191
4,11212931
4,11217192
4,11213236
4,11215351
4,11217049
4,11213237
4,11213238
4,11217193
4,11217194
4,11215352
4,11217050
4,11217051
4,11213239
4,11217052
4,11215353
4,11213240
4,11217053
4,11217054
4,11213241
4,11213242
4,11215354
4,11213243
4,11217195
4,11215355
4,11217055
4,11217196
4,11217197
4,11217056
4,11215356
4,11217199
4,11217200
4,11217201
4,11217057
4,11217202
4,11217058
4,11217203
4,11215357
4,11213244
4,11217059
4,11217204
4,11213245
4,11217060
4,11215358
4,11213632
4,11217061
4,11213633
4,11217062
4,11215359
4,11215360
4,11215361
4,11217063
4,11217514
4,11217064
4,11213634
4,11217205
4,11217065
4,11217207
4,11217208
4,11217209
4,11213635
4,11213636
4,11217066
4,11217517
2,11217210
4,11217211
4,11213638
4,11217520
4,11217067
4,11213640
4,11213641
4,11214392
4,11212667
4,11214062
4,11214052
4,11214053
4,11212367
4,11212377
4,11214066
4,11217521
4,11213643
4,11214054
4,11212668
4,11214056
4,11214395
4,11214059
4,11214065
4,11214069
4,11214401
4,11212379
4,11217068
4,11217069
4,11212370
4,11214060
4,11214397
4,11212376
4,11214067
4,11214068
4,11212672
4,11212675
1,11213642
4,11217214
4,11217215
4,11217216
4,11217522
4,11212366
4,11210509
4,11210510
4,11214393
4,11214055
4,11212669
4,11214057
4,11212369
4,11212371
4,11214396
4,11214398
4,11214400
4,11214063
4,11212671
4,11214064
4,11212378
4,11212673
4,11214070
4,11217217
4,11217070
