property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
11701051,10456828,7,,,
11701052,10456829,1,,,
11701053,10456829,7,,,
11700614,10456830,4,,,
11701054,10456832,1,,,
11701055,10456832,5,,,
11701056,10456832,7,,,
11701057,10456832,7,,,
11700895,10456833,5,,,
11700896,10456833,7,,,
11700897,10456833,7,,,
11700898,10456833,7,,,
11700751,10456834,7,,,
11700899,10456835,7,,,
11700900,10456835,7,,,
11700901,10456836,5,,,
11700902,10456836,5,,,
11700903,10456836,7,,,
11700904,10456836,7,,,
11700905,10456837,7,,,
11700615,10456839,7,,,
11700616,10456839,7,,,
11700752,10456840,7,,,
11701058,10456841,5,,,
11701059,10456841,7,,,
11700617,10456842,4,,,
11700910,10456844,4,,,
11700911,10456845,1,,,
11700912,10456845,4,,,
11700913,10456845,7,,,
11700914,10456845,7,,,
11700915,10456845,7,,,
11700916,10456845,7,,,
11700917,10456845,7,,,
11700753,10456846,5,,,
11700754,10456846,5,,,
11700755,10456846,5,,,
11700756,10456846,7,,,
11700757,10456846,7,,,
11700758,10456846,7,,,
11700618,10456847,1,,,
11700619,10456847,4,,,
11700759,10456848,5,,,
11700760,10456848,7,,,
11701060,10456850,4,,,
11701061,10456850,7,,,
11700761,10456851,1,,,
11700762,10456851,5,,,
11700763,10456851,5,,,
11700764,10456851,6,,,
11700765,10456851,7,,,
11700766,10456851,7,,,
11701062,10456852,7,,,
11701063,10456852,7,,,
11700767,10456853,7,,,
11700768,10456853,7,,,
11700620,10456854,7,,,
11700918,10456857,7,,,
11701064,10456858,7,0,,
11701065,10456859,1,,,
11701066,10456859,7,,,
11701067,10456861,1,,,
11701068,10456861,7,,,
11700919,10456862,7,,,
11700920,10456862,7,,,
11700921,10456863,1,,,
11700922,10456863,6,,,
11700923,10456864,4,,,
11700924,10456865,7,,,
11701069,10456867,7,,,
11700769,10456868,4,,,
11700621,10456871,4,,,
11700622,10456872,1,,,
11700623,10456872,7,,,
11700624,10456872,7,,,
11700625,10456873,4,,,
11700770,10456875,5,,,
11700771,10456875,7,,,
11700626,10456877,1,,,
11700627,10456877,6,,,
11700925,10456879,7,0,,
11700926,10456879,7,,,
11700929,10456881,4,,,
11703723,10456882,7,,,
11700930,10456882,1,,,
11700931,10456882,4,,,
11703870,10456883,7,,,
11700628,10456884,7,,,
11703724,10456885,4,,,
11700774,10456886,5,,,
11700775,10456886,7,,,
11703725,10456888,7,,,
11700776,10456889,5,,,
11700777,10456889,5,,,
11700778,10456889,7,,,
11700779,10456889,7,,,
11703726,10456890,7,,,
11703727,10456890,7,,,
11700780,10456891,5,,,
11700781,10456891,5,,,
11700782,10456891,7,,,
11700783,10456891,7,,,
11700784,10456892,7,,,
11703728,10456893,7,,,
11703871,10456894,7,,,
11703872,10456895,1,,,
11703873,10456895,6,,,
11703874,10456896,7,,,
11703729,10456897,7,,,
11703875,10456898,7,0,,
11700629,10456899,5,,,
11700630,10456899,7,,,
11700785,10456903,7,,,
11703876,10456904,4,,,
11703877,10456905,4,,,
11703878,10456905,4,,,
11703730,10456907,5,,,
11703731,10456907,7,,,
11703879,10456909,5,,,
11703880,10456909,5,,,
11703881,10456909,7,,,
11703882,10456909,7,,,
11703883,10456910,7,,,
11703884,10456910,7,,,
11700631,10456913,4,,,
11703885,10456914,4,,,
11703886,10456914,4,,,
11703887,10456915,5,,,
11703888,10456915,7,,,
11700786,10456916,5,,,
11700787,10456916,7,,,
11703732,10456917,7,,,
11700788,10456918,5,,,
11700789,10456918,7,,,
11700632,10456919,1,,,
11700633,10456919,6,,,
11703568,10456920,1,,,
11700636,10456922,4,,,
11703889,10456924,5,,,
11703890,10456924,7,,,
11703569,10456926,7,,,
11700638,10456927,4,,,
11703733,10456928,4,,,
11700639,10456929,4,,,
11703891,10456932,4,,,
11703892,10456934,4,,,
11703893,10456937,5,,,
11703894,10456937,5,,,
11703895,10456937,7,,,
11703896,10456937,7,,,
11703572,10456939,7,,,
11703573,10456939,7,,,
11703897,10456940,4,,,
11700640,10456941,7,,,
11700641,10456942,5,,,
11700642,10456942,7,,,
11703736,10456943,4,,,
11703737,10456944,4,,,
11703898,10456945,4,,,
11703899,10456947,7,,,
11703900,10456948,7,,,
11700643,10456949,7,,,
11703901,10456950,7,,,
11703738,10456951,4,,,
11700644,10456953,7,,,
11703739,10456954,4,,,
11700645,10456955,1,,,
11700646,10456955,6,,,
11700647,10456955,6,,,
11703574,10456957,4,,,
11703575,10456959,4,,,
11703576,10456959,7,,,
11703417,10456960,7,,,
11703418,10456960,7,,,
11703419,10456961,4,,,
11703577,10456963,4,,,
11703420,10456965,7,0,,
11703578,10456966,4,,,
11703579,10456966,7,,,
11703740,10456968,7,,,
11703741,10456969,4,,,
11703580,10456971,1,,,
11703581,10456971,4,,,
11703582,10456971,7,,,
11703583,10456972,7,,,
11703902,10456974,1,,,
11703903,10456974,7,,,
11703421,10456975,7,,,
11703422,10456975,7,,,
11703423,10456975,7,,,
11703424,10456975,7,,,
11703743,10456976,7,,,
11703904,10456977,6,,,
11703905,10456977,7,,,
11703425,10456978,4,,,
11703584,10456979,3,,,
11703426,10456980,7,,,
11703427,10456981,4,,,
11703744,10456982,5,,,
11703745,10456982,7,,,
11703428,10456984,7,,,
11703585,10456985,1,,,
11703586,10456985,6,,,
11703906,10456986,7,,,
11703907,10456986,7,0,,
11703908,10456986,7,,,
11703909,10456987,7,,,
11703429,10456988,4,,,
11703746,10456989,1,,,
11703747,10456989,6,,,
11703911,10456991,7,,,
11703912,10456992,7,,,
11703748,10456993,1,,,
11703749,10456993,6,,,
11703750,10456993,6,,,
11703430,10456994,5,,,
11703431,10456994,5,,,
11703432,10456994,5,,,
11703433,10456994,5,,,
11703434,10456994,5,,,
11703435,10456994,7,,,
11703436,10456994,7,,,
11703437,10456994,7,,,
11703438,10456994,7,,,
11703439,10456994,7,,,
11703440,10456994,7,,,
11703913,10456995,4,,,
11703914,10456996,7,,,
11703915,10456997,4,,,
11703916,10456997,7,,,
11703917,10456997,7,0,,
11703441,10456998,1,,,
11703442,10456998,7,,,
11703443,10456999,7,,,
11703587,10457000,5,,,
11703588,10457000,5,,,
11703589,10457000,7,,,
11703590,10457000,7,,,
11703444,10457003,7,0,,
11703918,10457004,7,,,
11703919,10457004,7,,,
11703445,10457005,7,,,
11703920,10457006,5,,,
11703921,10457006,7,,,
11703446,10457007,5,,,
11703447,10457007,7,,,
11703922,10457010,4,,,
11703591,10457011,1,,,
11703592,10457011,4,,,
11703593,10457011,7,,,
11703594,10457011,7,,,
11703595,10457011,7,,,
11703596,10457014,4,,,
11703597,10457014,7,0,,
11703448,10457015,7,,,
11703598,10457016,7,0,,
11703923,10457017,5,,,
11703924,10457017,7,,,
11703599,10457018,1,,,
11703600,10457018,5,,,
11703601,10457018,7,,,
11703602,10457019,5,,,
11703603,10457019,7,,,
11703926,10457027,5,,,
11703927,10457027,7,,,
11703939,10457065,3,,,
11703623,10457084,7,,,
11703624,10457085,5,,,
11703625,10457085,5,,,
11703626,10457085,7,,,
11703627,10457085,7,,,
11703628,10457085,7,,,
11703470,10457086,5,,,
11703471,10457086,5,,,
11703472,10457086,7,,,
11703473,10457086,7,,,
11703764,10457087,5,,0,
11703765,10457087,7,0,,
11703766,10457088,4,,,
11703474,10457089,3,,,
11703632,10457114,7,,,
11703488,10457122,5,,,
11703489,10457122,7,,,
11703956,10457127,7,,,
11703491,10457130,5,,,
11703492,10457130,7,,,
11703496,10457146,7,,,
11703789,10457148,5,,,
11703790,10457148,7,,,
11703795,10457158,7,,,
11703652,10457167,7,,,
11703653,10457167,7,,,
11703654,10457167,7,,,
11703655,10457167,7,,,
11703663,10457183,3,,,
11703504,10457184,3,,,
11704078,10457496,3,,,
11704211,10457504,7,,,
11704550,10457556,3,,,
11703684,10457250,3,,,
11703524,10457251,5,,,
11703525,10457251,7,,,
11703526,10457251,7,,,
11703527,10457251,7,,,
11703528,10457251,7,,,
11703536,10457266,7,,,
11703537,10457266,7,,,
11703538,10457266,7,,,
11703993,10457266,7,,,
11703460,10457060,7,,,
11703475,10457090,7,,,
11703476,10457090,7,,,
11703767,10457091,7,,,
11703944,10457092,7,,,
11703945,10457094,5,,1,
11703946,10457094,7,1,,
11703768,10457095,7,,,
11703947,10457096,7,,,
11703948,10457097,1,,,
11703949,10457098,7,,,
11703629,10457101,4,,,
11703950,10457102,4,,,
11703477,10457103,7,,,
11703951,10457105,7,,,
11703478,10457107,5,,,
11703479,10457107,7,,,
11703630,10457108,7,,,
11703480,10457110,7,0,,
11703631,10457111,7,,,
11703481,10457112,4,,,
11703482,10457113,7,,,
11703769,10457115,4,,,
11703483,10457116,7,,,
11703484,10457116,7,,,
11703485,10457116,7,,,
11703486,10457116,7,0,,
11703633,10457117,1,,,
11703634,10457117,7,,,
11703487,10457118,7,,,
11703770,10457119,4,,,
11703635,10457120,7,,,
11703952,10457121,4,,,
11703953,10457121,4,,,
11703954,10457121,7,,,
11703955,10457121,7,,,
11703636,10457125,5,,0,
11703637,10457125,7,0,,
11703490,10457126,7,,,
11703957,10457129,7,,,
11703771,10457131,1,,,
11703772,10457131,7,,,
11703638,10457132,7,,,
11703639,10457132,7,,,
11703640,10457133,7,,,
11703493,10457134,7,,,
11703773,10457135,7,,,
11703958,10457136,4,,,
11703494,10457137,5,,1,
11703495,10457137,7,1,,
11703774,10457138,5,,,
11703775,10457138,7,,,
11703776,10457139,1,,,
11703777,10457139,7,,,
11703778,10457139,7,,,
11703779,10457139,7,,,
11703780,10457139,7,,,
11703781,10457139,7,,,
11703782,10457139,7,,,
11703783,10457139,7,,,
11703784,10457139,7,,,
11703785,10457139,7,,,
11703786,10457139,7,,,
11703959,10457140,4,,,
11703960,10457141,5,,,
11703961,10457141,7,,,
11703787,10457142,4,,,
11703962,10457143,3,,,
11703641,10457144,1,,,
11703642,10457144,4,,,
11703643,10457144,7,,,
11703644,10457144,7,,,
11703788,10457145,7,,,
11703963,10457147,7,2,,
11703964,10457147,7,2,,
11703645,10457149,7,,,
11703497,10457150,7,,,
11703498,10457150,7,,,
11703646,10457151,4,,,
11703791,10457152,7,0,,
11703965,10457153,4,,,
11703966,10457153,4,,,
11703967,10457154,7,,,
11703792,10457155,7,,,
11703793,10457156,4,,,
11703794,10457156,7,0,,
11703647,10457157,7,,,
11703968,10457159,7,,,
11703796,10457160,7,,,
11703648,10457161,4,,,
11703649,10457162,7,,,
11703969,10457163,7,,,
11703970,10457163,7,,,
11703971,10457164,7,,,
11703650,10457165,5,,,
11703651,10457165,7,,,
11703499,10457166,7,,,
11703656,10457168,4,,,
11703972,10457169,1,,,
11703973,10457169,5,,1,
11703974,10457169,7,,,
11703975,10457169,7,1,,
11703657,10457170,7,,,
11703658,10457170,7,,,
11703659,10457170,7,,,
11703660,10457170,7,,,
11703500,10457171,7,,,
11703797,10457172,4,,,
11703661,10457173,7,,,
11703798,10457174,4,,,
11703501,10457175,7,,,
11703502,10457176,7,,,
11703503,10457177,7,,,
11703976,10457178,7,,,
11703978,10457182,3,,,
11704480,10457352,5,,,
11704481,10457352,5,,,
11704482,10457352,7,,,
11704483,10457352,7,,,
11704497,10457397,3,,,
11704513,10457431,5,,1,
11704514,10457431,7,1,,
11704395,10457618,7,,,
11706393,10457814,7,,,
11703514,10457231,7,3,,
11703820,10457236,3,,,
11703613,10457033,3,,,
11703662,10457179,4,,,
11703799,10457180,7,,,
11703977,10457181,7,,,
11703664,10457185,4,,,
11704001,10457279,7,,,
11703837,10457280,1,,,
11703838,10457280,4,,,
11703839,10457280,7,,,
11704002,10457281,4,,,
11704003,10457282,1,,,
11703840,10457283,1,,,
11703841,10457283,5,,,
11703842,10457283,7,,,
11704449,10457284,7,0,,
11704450,10457285,7,,,
11704004,10457286,5,,,
11704005,10457286,7,,,
11704451,10457287,7,,,
11703687,10457288,5,,1,
11703688,10457288,7,1,,
11704294,10457289,4,,,
11703689,10457290,4,,,
11704452,10457291,4,,,
11704453,10457292,4,,,
11704006,10457293,7,,,
11703690,10457294,7,,,
11704143,10457295,4,,,
11704007,10457297,1,,,
11704008,10457297,4,,,
11704009,10457297,4,,,
11704455,10457298,4,,,
11704010,10457299,4,,,
11704011,10457300,7,1,,
11704144,10457301,4,,,
11704457,10457307,7,0,,
11704458,10457308,7,,,
11704459,10457308,7,,,
11704460,10457308,7,,,
11704165,10457342,5,,1,
11704166,10457342,7,1,,
11704473,10457344,3,,,
11704030,10457346,7,,,
11704314,10457368,7,,,
11704315,10457368,7,,,
11704321,10457389,3,,,
11704179,10457391,7,1,,
11704045,10457402,3,,,
11704323,10457403,3,,,
11704189,10457425,7,,,
11704114,10457601,3,,,
11709077,10457665,5,,0,
11709078,10457665,7,0,,
11703800,10457186,5,,1,
11703801,10457186,7,1,,
11703665,10457187,7,,,
11703802,10457188,7,,,
11703803,10457189,4,,,
11703666,10457190,5,,,
11703667,10457190,7,,,
11703979,10457191,5,,1,
11703980,10457191,7,1,,
11703804,10457192,4,,,
11703505,10457194,4,,,
11703506,10457194,7,,,
11703981,10457195,7,,,
11703668,10457196,1,,,
11703805,10457197,7,,,
11703507,10457198,5,,,
11703508,10457198,7,,,
11703509,10457198,7,,,
11703669,10457199,1,,,
11703806,10457200,4,,,
11703807,10457201,7,,,
11703510,10457203,7,,,
11703982,10457204,7,1,,
11703808,10457205,1,,,
11703809,10457205,6,,,
11703983,10457206,7,,,
11703984,10457207,7,,,
11703810,10457208,7,,,
11703811,10457209,7,,,
11703670,10457210,7,,,
11703985,10457211,4,,,
11703812,10457212,7,,,
11703671,10457213,1,,,
11703672,10457213,5,,0,
11703813,10457214,4,,,
11703986,10457215,4,,,
11703814,10457216,7,,,
11703511,10457217,4,,,
11703512,10457218,7,,,
11703673,10457219,7,,,
11703815,10457220,7,,,
11703987,10457221,7,,,
11703513,10457222,7,,,
11703988,10457223,5,,1,
11703989,10457223,7,1,,
11703816,10457224,7,1,,
11703674,10457225,7,,,
11703990,10457226,1,,,
11703675,10457227,7,,,
11703817,10457228,5,,,
11703818,10457228,7,,,
11703991,10457229,2,,,
11703676,10457230,7,,,
11703992,10457232,4,,,
11703819,10457233,7,,,
11703677,10457234,7,,,
11703515,10457235,1,,,
11703516,10457235,5,,,
11703517,10457235,7,,,
11703518,10457235,7,,,
11703519,10457235,7,,,
11703821,10457237,7,,,
11703822,10457239,4,,,
11703520,10457240,7,,,
11703521,10457240,7,,,
11703522,10457240,7,,,
11703678,10457241,1,,,
11703679,10457241,7,,,
11703680,10457241,7,,,
11704443,10457242,7,,,
11703523,10457243,7,,,
11703681,10457244,7,,,
11703682,10457244,7,,,
11704444,10457245,7,,,
11703683,10457246,4,,,
11703823,10457247,4,,,
11703824,10457248,5,,1,
11703825,10457248,7,1,,
11703826,10457249,7,,,
11703827,10457252,4,,,
11703828,10457253,4,,,
11703829,10457254,4,,,
11703830,10457255,1,,,
11703831,10457255,7,,,
11703685,10457256,1,,,
11703529,10457257,7,,,
11703832,10457258,4,,,
11703530,10457259,7,,,
11704445,10457260,7,0,,
11703531,10457261,1,,,
11703532,10457261,6,,,
11703533,10457262,7,,,
11703534,10457263,7,,,
11704446,10457264,7,,,
11703535,10457265,1,,,
11703994,10457267,5,,,
11703995,10457267,7,,,
11703996,10457268,7,,,
11703833,10457269,1,,,
11703997,10457270,7,,,
11704447,10457271,7,,,
11703834,10457272,3,,,
11703835,10457273,7,,,
11703686,10457274,7,,,
11703998,10457275,4,,,
11703999,10457275,4,,,
11704448,10457276,1,,,
11704000,10457277,7,,,
11703836,10457278,7,,,
11703617,10457055,3,,,
11703761,10457059,7,0,,
11704454,10457296,4,,,
11704012,10457302,4,,,
11704456,10457303,7,,,
11704295,10457304,7,,,
11704296,10457305,7,,,
11704297,10457306,4,,,
11704013,10457309,4,,,
11704145,10457310,4,,,
11704014,10457311,1,,,
11704146,10457312,4,,,
11704147,10457314,1,,,
11704148,10457314,7,,,
11704149,10457314,7,,,
11704461,10457315,7,,,
11704462,10457315,7,,,
11704463,10457315,7,,,
11704464,10457315,7,,,
11704465,10457316,7,,,
11704150,10457317,1,,,
11704151,10457317,7,,,
11704152,10457317,7,,,
11704153,10457317,7,,,
11704154,10457317,7,,,
11704155,10457318,1,,,
11704156,10457319,4,,,
11704466,10457320,7,,,
11704157,10457321,7,,,
11704467,10457322,4,,,
11704015,10457323,4,,,
11704016,10457324,1,,,
11704017,10457324,7,,,
11704018,10457325,1,,,
11704019,10457325,5,,,
11704020,10457325,7,,,
11704021,10457325,7,,,
11704022,10457325,7,,,
11704468,10457326,7,,,
11704158,10457327,7,,,
11704469,10457328,1,,,
11704159,10457329,7,,,
11704298,10457330,7,,,
11704299,10457330,7,,,
11704300,10457330,7,,,
11704301,10457330,7,,,
11704023,10457331,7,,,
11704302,10457332,7,,,
11704024,10457333,7,,,
11704160,10457334,7,,,
11704470,10457335,7,0,,
11704471,10457335,7,,,
11704472,10457335,7,,,
11704025,10457336,7,,,
11704026,10457337,7,,,
11704161,10457338,5,,,
11704162,10457338,5,,,
11704163,10457338,7,,,
11704164,10457338,7,,,
11704027,10457339,7,,,
11704028,10457339,7,,,
11704303,10457340,7,,,
11704029,10457343,7,,,
11704474,10457345,7,,,
11704304,10457347,4,,,
11704475,10457348,1,,,
11704476,10457348,7,,,
11704477,10457348,7,,,
11704167,10457349,7,,,
11704168,10457349,7,,,
11704478,10457350,7,,,
11704479,10457351,7,,,
11704031,10457353,7,,,
11704169,10457354,1,,,
11704170,10457354,4,,,
11704032,10457355,7,,,
11704033,10457355,7,,,
11704305,10457356,7,,,
11704484,10457357,7,,,
11704485,10457359,7,,,
11704306,10457360,7,,,
11704307,10457361,7,,,
11704034,10457362,7,,,
11704308,10457363,7,,,
11704171,10457364,7,,,
11704309,10457365,7,,,
11704310,10457365,7,,,
11704311,10457365,7,,,
11704312,10457365,7,0,,
11704172,10457366,7,,,
11704313,10457367,7,0,,
11704035,10457369,5,,1,
11704036,10457369,7,1,,
11704037,10457369,7,,,
11704316,10457370,7,,,
11704173,10457371,7,,,
11704038,10457372,1,,,
11704039,10457372,6,,,
11704317,10457373,7,,,
11704486,10457374,5,,1,
11704487,10457374,7,1,,
11704488,10457375,7,,,
11704489,10457375,7,,,
11704490,10457375,7,,,
11704318,10457376,7,,,
11704040,10457377,1,,,
11704041,10457377,7,,,
11704174,10457378,7,1,,
11704042,10457379,7,,,
11704175,10457380,7,,,
11704491,10457381,4,,,
11704176,10457382,7,,,
11704319,10457383,4,,,
11704492,10457384,7,,,
11704493,10457385,7,,,
11704494,10457385,7,,,
11704177,10457386,7,0,,
11704178,10457387,7,,,
11704320,10457388,4,,,
11704495,10457390,7,,,
11704180,10457392,7,,,
11704322,10457393,4,,,
11704043,10457394,4,,,
11704044,10457394,7,,,
11704496,10457395,4,,,
11704181,10457396,4,,,
11704182,10457398,7,,,
11704498,10457399,4,,,
11704183,10457400,4,,,
11704499,10457401,7,,,
11704324,10457404,7,,,
11704046,10457405,4,,,
11704325,10457406,7,,,
11704047,10457407,4,,,
11704048,10457407,7,,,
11704049,10457407,7,,,
11704050,10457408,4,,,
11704500,10457409,7,,,
11704501,10457409,7,,,
11704502,10457409,7,,,
11704503,10457409,7,,,
11704326,10457410,4,,,
11704184,10457411,7,0,,
11704185,10457412,4,,,
11704504,10457413,7,0,,
11704505,10457413,7,,,
11704051,10457414,7,,,
11704186,10457415,7,,,
11704052,10457416,7,,,
11704187,10457417,4,,,
11704053,10457420,4,,,
11704510,10457422,7,,,
11704057,10457428,7,,,
11704332,10457432,7,,,
11704517,10457446,5,,,
11704518,10457446,7,,,
11704209,10457494,7,,,
11706350,10457697,7,,,
11703612,10457032,3,,,
11703457,10457050,7,,,
11704506,10457418,3,,,
11704507,10457418,6,,,
11704508,10457419,7,,,
11704509,10457419,7,,,
11704054,10457421,4,,,
11704055,10457423,5,,,
11704056,10457423,7,,,
11704188,10457424,7,,,
11704327,10457426,1,,,
11704328,10457426,5,,,
11704329,10457426,5,,,
11704330,10457426,7,,,
11704331,10457426,7,,,
11704511,10457427,7,0,,
11704512,10457429,7,,,
11704058,10457430,7,,,
11704190,10457433,4,,,
11704191,10457434,7,1,,
11704192,10457435,7,,,
11704515,10457436,7,,,
11704059,10457437,7,,,
11704060,10457438,5,,1,
11704061,10457438,7,1,,
11704516,10457439,7,,,
11704193,10457440,7,,,
11704194,10457441,7,,,
11704062,10457442,4,,,
11704333,10457443,7,,,
11704334,10457443,7,,,
11704335,10457444,7,,,
11704336,10457445,4,,,
11704195,10457447,4,,,
11704519,10457448,5,,,
11704520,10457448,7,,,
11704196,10457449,7,,,
11704337,10457450,1,,,
11704338,10457450,7,,,
11704339,10457450,7,,,
11704340,10457450,7,,,
11704341,10457450,7,,,
11704342,10457450,7,,,
11704343,10457451,7,,,
11704344,10457452,7,,,
11704197,10457453,1,,,
11704198,10457453,7,,,
11704199,10457453,7,,,
11704063,10457454,4,,,
11704064,10457455,7,,,
11704200,10457456,4,,,
11704345,10457457,7,,,
11704521,10457458,7,,,
11704346,10457459,7,,,
11704347,10457460,5,,1,
11704348,10457460,7,1,,
11704201,10457461,7,,,
11704202,10457462,7,,,
11704349,10457463,7,,,
11704350,10457463,7,,,
11704203,10457464,3,,,
11704204,10457465,4,,,
11704065,10457466,7,,,
11704351,10457467,5,,,
11704352,10457467,7,,,
11704522,10457468,4,,,
11704205,10457469,7,,,
11704066,10457470,7,,,
11704523,10457471,7,,,
11704206,10457472,4,,,
11704524,10457473,7,1,,
11704207,10457474,1,,,
11704208,10457474,4,,,
11704525,10457475,1,,,
11704526,10457476,7,,,
11704067,10457477,7,,,
11704068,10457478,4,,,
11704069,10457479,5,,,
11704070,10457479,7,,,
11704527,10457480,7,,,
11704528,10457480,7,,,
11704529,10457480,7,,,
11704353,10457481,4,,,
11704354,10457481,7,,,
11704355,10457481,7,,,
11704356,10457481,7,0,,
11704357,10457482,7,0,,
11704358,10457483,7,,,
11704359,10457483,7,,,
11704360,10457484,7,,,
11704071,10457485,7,,,
11704072,10457486,5,,1,
11704073,10457486,7,1,,
11704361,10457487,7,,,
11704362,10457488,7,,,
11704530,10457489,7,,,
11704074,10457490,7,,,
11704363,10457491,4,,,
11704075,10457492,4,,,
11704076,10457492,7,,,
11704364,10457493,5,,1,
11704365,10457493,7,1,,
11704077,10457495,7,,,
11704079,10457497,4,,,
11704531,10457498,7,,,
11704532,10457498,7,,,
11704533,10457498,7,,,
11704080,10457500,1,,,
11704081,10457501,4,,,
11704366,10457502,7,1,,
11704210,10457503,1,,,
11704534,10457505,7,,,
11704367,10457506,4,,,
11704535,10457507,7,,,
11704082,10457508,5,,,
11704083,10457508,7,,,
11704536,10457509,4,,,
11704537,10457510,7,,,
11704538,10457511,7,,,
11704539,10457512,7,,,
11704212,10457513,1,,,
11704213,10457514,7,,,
11704540,10457515,7,,,
11704541,10457516,7,,,
11704368,10457517,7,,,
11704542,10457518,7,,,
11704214,10457519,7,,,
11704543,10457520,7,,,
11704084,10457521,4,,,
11704085,10457522,7,,,
11704369,10457523,7,,,
11704086,10457524,7,,,
11704215,10457525,7,,,
11704370,10457526,7,,,
11704371,10457527,7,,,
11704216,10457528,7,,,
11704372,10457529,1,,,
11704373,10457530,7,,,
11704544,10457531,4,,,
11704545,10457532,4,,,
11704087,10457533,5,,,
11704088,10457533,7,,,
11704217,10457534,5,,,
11704218,10457534,7,,,
11704219,10457534,7,,,
11704089,10457535,4,,,
11704546,10457536,7,,,
11704220,10457537,7,,,
11704221,10457538,7,,,
11704222,10457539,7,,,
11704547,10457540,7,,,
11704374,10457541,7,,,
11704090,10457545,7,,,
11704376,10457546,3,,,
11704553,10457581,4,,,
11704554,10457581,4,,,
11704251,10457596,7,,,
11706331,10457655,7,,,
11704417,10457688,5,,1,
11704418,10457688,7,1,,
11706373,10457772,7,0,,
11709383,10457811,7,,,
11709384,10457811,7,,,
11703752,10457037,3,,,
11703936,10457053,3,,,
11703938,10457062,7,,,
11704223,10457542,4,,,
11704375,10457543,4,,,
11704548,10457544,7,,,
11704224,10457547,7,,,
11704225,10457547,7,,,
11704226,10457547,7,,,
11704227,10457547,7,,,
11704377,10457548,5,,1,
11704378,10457548,7,1,,
11704379,10457549,7,,,
11704091,10457550,7,,,
11704380,10457551,7,,,
11704228,10457552,7,,,
11704092,10457553,7,,,
11704549,10457554,3,,,
11704229,10457555,1,,,
11704230,10457555,7,,,
11704231,10457557,7,,,
11704232,10457558,7,,,
11704233,10457558,7,,,
11704234,10457558,7,,,
11704235,10457558,7,,,
11704093,10457559,7,,,
11704551,10457560,4,,,
11704094,10457561,4,,,
11704381,10457562,7,,,
11704382,10457562,7,,,
11704552,10457563,7,,,
11704095,10457564,7,,,
11704096,10457565,7,,,
11704097,10457566,7,1,,
11704383,10457567,7,,,
11704098,10457568,4,,,
11704099,10457569,7,,,
11704100,10457569,7,,,
11704101,10457569,7,,,
11704102,10457569,7,,,
11704236,10457570,7,,,
11704237,10457570,7,,,
11704103,10457571,7,,,
11704238,10457572,4,,,
11704239,10457573,7,,,
11704240,10457573,7,,,
11704241,10457573,7,,,
11704242,10457573,7,,,
11704104,10457574,7,,,
11704105,10457575,5,,1,
11704106,10457575,7,1,,
11704107,10457576,4,,,
11704108,10457576,7,,,
11704243,10457577,4,,,
11704244,10457578,7,,,
11704245,10457579,7,,,
11704246,10457579,7,,,
11704109,10457580,7,0,,
11704555,10457582,7,,,
11704556,10457582,7,,,
11704247,10457583,4,,,
11704110,10457584,7,,,
11704248,10457585,4,,,
11704384,10457586,7,,,
11704385,10457587,4,,,
11704386,10457588,7,,,
11704557,10457589,5,,1,
11704558,10457589,5,,,
11704559,10457589,7,1,,
11704560,10457589,7,,,
11704561,10457589,7,,,
11704562,10457589,7,,,
11704249,10457590,7,,,
11704111,10457591,7,0,,
11704387,10457592,4,,,
11704250,10457593,7,,,
11704112,10457594,4,,,
11704563,10457595,7,,,
11704388,10457597,7,,,
11704252,10457598,1,,,
11704253,10457598,4,,,
11704113,10457599,7,,,
11704564,10457600,7,,,
11704254,10457602,4,,,
11704255,10457603,7,,,
11704256,10457604,5,,,
11704257,10457604,7,,,
11704389,10457605,7,,,
11704390,10457605,7,,,
11704391,10457606,7,,,
11704115,10457607,5,,,
11704116,10457607,7,,,
11704392,10457608,7,,,
11709065,10457609,4,,,
11704393,10457610,7,,,
11704117,10457611,5,,1,
11706305,10457611,7,1,,
11709066,10457612,7,,,
11704258,10457613,5,,1,
11704259,10457613,7,1,,
11706306,10457614,7,,,
11704394,10457615,7,,,
11704260,10457616,5,,,
11704261,10457616,7,,,
11704262,10457617,1,,,
11704263,10457617,7,,,
11706307,10457619,7,0,,
11706308,10457620,7,,,
11704264,10457621,4,,,
11704265,10457621,4,,,
11706309,10457622,5,,,
11706310,10457622,7,,,
11706311,10457623,4,,,
11704266,10457624,3,,,
11704396,10457625,4,,,
11709067,10457627,4,,,
11706312,10457628,4,,,
11706313,10457629,5,,,
11706314,10457629,7,,,
11704397,10457630,4,,,
11704267,10457631,1,,,
11706315,10457632,7,,,
11706316,10457633,7,,,
11704398,10457634,1,,,
11704399,10457635,7,,,
11704400,10457636,4,,,
11704268,10457637,7,,,
11706317,10457638,4,,,
11706318,10457639,5,,,
11706319,10457639,7,,,
11706320,10457640,7,,,
11704401,10457641,5,,1,
11704402,10457641,7,1,,
11704403,10457642,1,,,
11709068,10457643,7,,,
11706321,10457644,7,0,,
11706322,10457645,1,,,
11706323,10457645,4,,,
11706324,10457645,7,,,
11706325,10457645,7,,,
11706326,10457645,7,,,
11706327,10457645,7,,,
11709069,10457646,1,,,
11709070,10457646,7,,,
11706328,10457647,4,,,
11704404,10457649,5,,0,
11704405,10457649,7,0,,
11709071,10457650,7,,,
