agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
716,10456693,2278631,0017779,,,2000-07-18 00:00:00,,17,6,,0,C,2000_07_AR0580100_0017779_INC_NIBRS,,,
716,10456694,2278631,0017781,,,2000-07-18 00:00:00,,18,6,,0,C,2000_07_AR0580100_0017781_INC_NIBRS,,,
716,10456695,2278631,0017786,,,2000-07-18 00:00:00,,20,6,,0,C,2000_07_AR0580100_0017786_INC_NIBRS,,,
716,10456696,2278631,0017804,,,2000-07-19 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017804_INC_NIBRS,,,
716,10456697,2278631,0017808,,,2000-07-19 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017808_INC_NIBRS,,,
716,10456698,2278631,0017810,,,2000-07-18 00:00:00,,5,6,,0,C,2000_07_AR0580100_0017810_INC_NIBRS,,,
716,10456699,2278631,0017815,,,2000-07-10 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017815_INC_NIBRS,,,
716,10456700,2278631,0017826,,,2000-07-19 00:00:00,,8,6,,0,C,2000_07_AR0580100_0017826_INC_NIBRS,,,
716,10456701,2278631,0017828,,,2000-07-16 00:00:00,,13,6,,0,C,2000_07_AR0580100_0017828_INC_NIBRS,,,
716,10456702,2278631,0017830,,,2000-07-19 00:00:00,,15,4,2000-08-30 00:00:00,0,C,2000_07_AR0580100_0017830_INC_NIBRS,,,
716,10456703,2278631,0017832,,,2000-07-19 00:00:00,,15,6,,0,C,2000_07_AR0580100_0017832_INC_NIBRS,,,
716,10456704,2278631,0017835,,,2000-07-19 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017835_INC_NIBRS,,,
716,10456705,2278631,0017868,,,2000-07-19 00:00:00,,22,6,,0,C,2000_07_AR0580100_0017868_INC_NIBRS,,,
716,10456706,2278631,0017893,,,2000-07-20 00:00:00,,2,6,,0,C,2000_07_AR0580100_0017893_INC_NIBRS,,,
716,10456707,2278631,0017897,,,2000-07-19 00:00:00,,21,6,,0,C,2000_07_AR0580100_0017897_INC_NIBRS,,,
716,10456709,2278631,0017914,,,2000-07-20 00:00:00,,11,6,,0,C,2000_07_AR0580100_0017914_INC_NIBRS,,,
716,10456710,2278631,0017917,,,2000-07-08 00:00:00,,14,6,,0,C,2000_07_AR0580100_0017917_INC_NIBRS,,,
716,10456711,2278631,0017919,,,2000-07-15 00:00:00,,22,6,,0,C,2000_07_AR0580100_0017919_INC_NIBRS,,,
716,10456712,2278631,0017924,,,2000-07-20 00:00:00,,15,6,,0,C,2000_07_AR0580100_0017924_INC_NIBRS,,,
716,10456714,2278631,0017947,,,2000-07-20 00:00:00,,21,6,,0,C,2000_07_AR0580100_0017947_INC_NIBRS,,,
716,10456715,2278631,0017949,,,2000-07-14 00:00:00,,23,6,,0,C,2000_07_AR0580100_0017949_INC_NIBRS,,,
716,10456716,2278631,0017950,,,2000-07-20 00:00:00,,22,6,,0,C,2000_07_AR0580100_0017950_INC_NIBRS,,,
716,10456717,2278631,0017955,,,2000-07-20 00:00:00,,23,6,,0,C,2000_07_AR0580100_0017955_INC_NIBRS,,,
716,10456718,2278631,0017975,,,2000-07-21 00:00:00,,7,6,,0,C,2000_07_AR0580100_0017975_INC_NIBRS,,,
716,10456719,2278631,0017979,,,2000-07-20 00:00:00,,11,6,,0,C,2000_07_AR0580100_0017979_INC_NIBRS,,,
716,10456721,2278631,0017984,,,2000-07-16 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017984_INC_NIBRS,,,
716,10456722,2278631,0017987,,,2000-07-17 00:00:00,,12,6,,0,C,2000_07_AR0580100_0017987_INC_NIBRS,,,
716,10456723,2278631,0017992,,,2000-07-18 00:00:00,,8,6,,0,C,2000_07_AR0580100_0017992_INC_NIBRS,,,
716,10456724,2278631,0018004,,,2000-07-20 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018004_INC_NIBRS,,,
716,10456725,2278631,0018006,,,2000-07-21 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018006_INC_NIBRS,,,
716,10456726,2278631,0018108,,,2000-07-28 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018108_INC_NIBRS,,,
716,10456727,2278631,0018114,,,2000-07-22 00:00:00,,14,6,,0,C,2000_07_AR0580100_0018114_INC_NIBRS,,,
716,10456728,2278631,0018128,,,2000-07-21 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018128_INC_NIBRS,,,
716,10456729,2278631,0018133,,,2000-07-22 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018133_INC_NIBRS,,,
716,10456730,2278631,0018142,,,2000-07-22 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018142_INC_NIBRS,,,
716,10456731,2278631,0018143,,,2000-07-22 00:00:00,,19,6,,0,C,2000_07_AR0580100_0018143_INC_NIBRS,,,
716,10456732,2278631,0018150,,,2000-07-22 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018150_INC_NIBRS,,,
716,10456733,2278631,0018152,,,2000-07-22 00:00:00,,20,2,2000-10-03 00:00:00,0,C,2000_07_AR0580100_0018152_INC_NIBRS,,,
716,10456734,2278631,0018166,,,2000-07-22 00:00:00,,23,6,,0,C,2000_07_AR0580100_0018166_INC_NIBRS,,,
716,10456735,2278631,0018193,,,2000-07-23 00:00:00,,1,6,,0,C,2000_07_AR0580100_0018193_INC_NIBRS,,,
716,10456736,2278631,0018202,,,2000-07-23 00:00:00,,6,6,,0,C,2000_07_AR0580100_0018202_INC_NIBRS,,,
716,10456737,2278631,0018203,,,2000-07-22 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018203_INC_NIBRS,,,
716,10456738,2278631,0018210,,,2000-07-23 00:00:00,,4,2,2000-10-03 00:00:00,0,C,2000_07_AR0580100_0018210_INC_NIBRS,,,
716,10456739,2278631,0018217,,,2000-07-23 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018217_INC_NIBRS,,,
716,10456740,2278631,0018221,,,2000-07-23 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018221_INC_NIBRS,,,
716,10456741,2278631,0018227,,,2000-07-23 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018227_INC_NIBRS,,,
716,10456742,2278631,0018272,,,2000-07-24 00:00:00,,11,6,,0,C,2000_07_AR0580100_0018272_INC_NIBRS,,,
716,10456743,2278631,0018281,,,2000-07-12 00:00:00,,3,6,,0,C,2000_07_AR0580100_0018281_INC_NIBRS,,,
716,10456744,2278631,0018282,,,2000-07-22 00:00:00,,23,6,,0,C,2000_07_AR0580100_0018282_INC_NIBRS,,,
716,10456745,2278631,0018287,,,2000-07-23 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018287_INC_NIBRS,,,
716,10456746,2278631,0018288,,,2000-07-23 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018288_INC_NIBRS,,,
716,10456747,2278631,0018290,,,2000-07-24 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018290_INC_NIBRS,,,
716,10456748,2278631,0018298,,,2000-07-24 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018298_INC_NIBRS,,,
716,10456749,2278631,0018329,,,2000-07-25 00:00:00,,3,6,,0,C,2000_07_AR0580100_0018329_INC_NIBRS,,,
716,10456750,2278631,0018335,,,2000-07-25 00:00:00,,6,6,,0,C,2000_07_AR0580100_0018335_INC_NIBRS,,,
716,10456751,2278631,0018339,,,2000-07-23 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018339_INC_NIBRS,,,
716,10456754,2278631,0018350,,,2000-07-25 00:00:00,,13,6,,0,C,2000_07_AR0580100_0018350_INC_NIBRS,,,
716,10456755,2278631,0018351,,,2000-07-22 00:00:00,,23,6,,0,C,2000_07_AR0580100_0018351_INC_NIBRS,,,
716,10456756,2278631,0018372,,,2000-07-25 00:00:00,,19,6,,0,C,2000_07_AR0580100_0018372_INC_NIBRS,,,
716,10456757,2278631,0018413,,,2000-07-26 00:00:00,,6,6,,0,C,2000_07_AR0580100_0018413_INC_NIBRS,,,
716,10456758,2278631,0018420,,,2000-07-23 00:00:00,,9,6,,0,C,2000_07_AR0580100_0018420_INC_NIBRS,,,
716,10456760,2278631,0018426,,,2000-07-26 00:00:00,,11,6,,0,C,2000_07_AR0580100_0018426_INC_NIBRS,,,
716,10456761,2278631,0018428,,,2000-07-25 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018428_INC_NIBRS,,,
716,10456762,2278631,0018429,,,2000-07-26 00:00:00,,11,6,,0,C,2000_07_AR0580100_0018429_INC_NIBRS,,,
716,10456763,2278631,0018435,,,2000-07-26 00:00:00,,12,6,,0,C,2000_07_AR0580100_0018435_INC_NIBRS,,,
716,10456764,2278631,0018438,,,2000-07-26 00:00:00,,12,6,,0,C,2000_07_AR0580100_0018438_INC_NIBRS,,,
716,10456765,2278631,0018444,,,2000-07-26 00:00:00,,10,6,,0,C,2000_07_AR0580100_0018444_INC_NIBRS,,,
716,10456766,2278631,0018447,,,2000-07-26 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018447_INC_NIBRS,,,
716,10456767,2278631,0018475,,,2000-07-27 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018475_INC_NIBRS,,,
716,10456768,2278631,0018477,,,2000-07-27 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018477_INC_NIBRS,,,
716,10456769,2278631,0018497,,,2000-07-26 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018497_INC_NIBRS,,,
716,10456770,2278631,0018503,,,2000-07-27 00:00:00,,12,6,,0,C,2000_07_AR0580100_0018503_INC_NIBRS,,,
716,10456771,2278631,0018509,,,2000-07-26 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018509_INC_NIBRS,,,
716,10456772,2278631,0018514,,,2000-07-27 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018514_INC_NIBRS,,,
716,10456773,2278631,0018521,,,2000-07-27 00:00:00,,18,6,,0,C,2000_07_AR0580100_0018521_INC_NIBRS,,,
716,10456774,2278631,0018524,,,2000-07-27 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018524_INC_NIBRS,,,
716,10456775,2278631,0018553,,,2000-07-27 00:00:00,,17,6,,0,C,2000_07_AR0580100_0018553_INC_NIBRS,,,
716,10456776,2278631,0018555,,,2000-07-27 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018555_INC_NIBRS,,,
716,10456777,2278631,0018558,,,2000-07-28 00:00:00,,9,6,,0,C,2000_07_AR0580100_0018558_INC_NIBRS,,,
716,10456778,2278631,0018572,,,2000-07-28 00:00:00,,2,6,,0,C,2000_07_AR0580100_0018572_INC_NIBRS,,,
716,10456779,2278631,0018573,,,2000-07-25 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018573_INC_NIBRS,,,
716,10456780,2278631,0018576,,,2000-07-28 00:00:00,,10,6,,0,C,2000_07_AR0580100_0018576_INC_NIBRS,,,
716,10456781,2278631,0018582,,,2000-07-28 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018582_INC_NIBRS,,,
716,10456782,2278631,0018585,,,2000-07-28 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018585_INC_NIBRS,,,
716,10456783,2278631,0018600,,,2000-07-28 00:00:00,,20,4,2000-08-14 00:00:00,0,C,2000_07_AR0580100_0018600_INC_NIBRS,,,
716,10456784,2278631,0018627,,,2000-07-29 00:00:00,,1,6,,0,C,2000_07_AR0580100_0018627_INC_NIBRS,,,
716,10456785,2278631,0018629,,,2000-07-29 00:00:00,,1,6,,0,C,2000_07_AR0580100_0018629_INC_NIBRS,,,
716,10456786,2278631,0018633,,,2000-07-29 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018633_INC_NIBRS,,,
716,10456787,2278631,0018635,,,2000-07-29 00:00:00,,2,6,,0,C,2000_07_AR0580100_0018635_INC_NIBRS,,,
716,10456788,2278631,0018636,,,2000-07-29 00:00:00,,2,6,,0,C,2000_07_AR0580100_0018636_INC_NIBRS,,,
716,10456789,2278631,0018643,,,2000-07-28 00:00:00,,23,2,2000-08-24 00:00:00,0,C,2000_07_AR0580100_0018643_INC_NIBRS,,,
716,10456790,2278631,0018683,,,2000-07-29 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018683_INC_NIBRS,,,
716,10456791,2278631,0018684,,,2000-07-29 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018684_INC_NIBRS,,,
716,10456792,2278631,0018686,,,2000-07-29 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018686_INC_NIBRS,,,
716,10456793,2278631,0018705,,,2000-07-30 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018705_INC_NIBRS,,,
716,10456794,2278631,0018723,,,2000-07-28 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018723_INC_NIBRS,,,
716,10456795,2278631,0018727,,,2000-07-29 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018727_INC_NIBRS,,,
716,10456796,2278631,0018732,,,2000-07-30 00:00:00,,1,6,,0,C,2000_07_AR0580100_0018732_INC_NIBRS,,,
716,10456797,2278631,0018738,,,2000-07-30 00:00:00,,13,6,,0,C,2000_07_AR0580100_0018738_INC_NIBRS,,,
716,10456798,2278631,0018741,,,2000-07-30 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018741_INC_NIBRS,,,
716,10456799,2278631,0018743,,,2000-07-30 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018743_INC_NIBRS,,,
716,10456800,2278631,0018747,,,2000-07-30 00:00:00,,15,2,2000-07-30 00:00:00,0,C,2000_07_AR0580100_0018747_INC_NIBRS,,,
716,10456801,2278631,0018784,,,2000-07-31 00:00:00,,1,6,,0,C,2000_07_AR0580100_0018784_INC_NIBRS,,,
716,10456802,2278631,0018815,,,2000-07-31 00:00:00,,11,6,,0,C,2000_07_AR0580100_0018815_INC_NIBRS,,,
716,10456803,2278631,0018826,,,2000-07-31 00:00:00,,15,6,,0,C,2000_07_AR0580100_0018826_INC_NIBRS,,,
716,10456804,2278631,0018828,,,2000-07-20 00:00:00,,21,6,,0,C,2000_07_AR0580100_0018828_INC_NIBRS,,,
716,10456805,2278631,0018829,,,2000-07-27 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018829_INC_NIBRS,,,
716,10456806,2278631,0018832,,,2000-07-31 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018832_INC_NIBRS,,,
716,10456807,2278631,0018847,,,2000-07-31 00:00:00,,20,6,,0,C,2000_07_AR0580100_0018847_INC_NIBRS,,,
716,10456808,2278631,0018854,,,2000-07-31 00:00:00,,23,6,,0,C,2000_07_AR0580100_0018854_INC_NIBRS,,,
716,10456809,2278631,0018872,,,2000-07-31 00:00:00,,22,6,,0,C,2000_07_AR0580100_0018872_INC_NIBRS,,,
716,10456810,2278631,0018873,,,2000-07-31 00:00:00,,22,6,,0,C,2000_07_AR0580100_0018873_INC_NIBRS,,,
716,10456811,2278631,0018876,,,2000-07-31 00:00:00,,16,6,,0,C,2000_07_AR0580100_0018876_INC_NIBRS,,,
716,10456813,2278631,0018882,,,2000-07-26 00:00:00,,8,6,,0,C,2000_07_AR0580100_0018882_INC_NIBRS,,,
716,10456814,2278631,0018884,,,2000-07-31 00:00:00,,22,6,,0,C,2000_07_AR0580100_0018884_INC_NIBRS,,,
716,10456815,2278631,0018887,,,2000-07-31 00:00:00,,10,6,,0,C,2000_07_AR0580100_0018887_INC_NIBRS,,,
716,10456822,2278631,0018954,,,2000-07-19 00:00:00,,0,6,,0,C,2000_07_AR0580100_0018954_INC_NIBRS,,,
716,10456827,2278631,0019018,,,2000-07-26 00:00:00,,19,6,,0,C,2000_07_AR0580100_0019018_INC_NIBRS,,,
716,10456838,2278631,0019099,,,2000-07-30 00:00:00,,17,6,,0,C,2000_07_AR0580100_0019099_INC_NIBRS,,,
716,10456880,2278631,0019620,,,2000-07-24 00:00:00,,14,6,,0,C,2000_07_AR0580100_0019620_INC_NIBRS,,,
716,10456921,2278631,0020082,,,2000-07-09 00:00:00,,0,6,,0,C,2000_07_AR0580100_0020082_INC_NIBRS,,,
716,10456936,2278631,0020184,,,2000-07-16 00:00:00,,10,6,,0,C,2000_07_AR0580100_0020184_INC_NIBRS,,,
716,10456973,2278631,0020682,,,2000-07-18 00:00:00,,7,6,,0,C,2000_07_AR0580100_0020682_INC_NIBRS,,,
716,10456990,2278631,0020771,,,2000-07-30 00:00:00,,0,6,,0,C,2000_07_AR0580100_0020771_INC_NIBRS,,,
716,10457024,2278631,0023330,,,2000-07-17 00:00:00,,13,6,,0,C,2000_07_AR0580100_0023330_INC_NIBRS,,,
716,10457025,2278631,0023842,,,2000-07-29 00:00:00,,0,6,,0,C,2000_07_AR0580100_0023842_INC_NIBRS,,,
716,10457026,2278631,0024003,,,2000-07-24 00:00:00,,0,6,,0,C,2000_07_AR0580100_0024003_INC_NIBRS,,,
716,10456568,2278631,0016287,,,2000-07-01 00:00:00,,13,6,,0,C,2000_07_AR0580100_0016287_INC_NIBRS,,,
716,10456569,2278631,0016304,,,2000-07-01 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016304_INC_NIBRS,,,
716,10456571,2278631,0016307,,,2000-07-01 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016307_INC_NIBRS,,,
716,10456572,2278631,0016312,,,2000-07-01 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016312_INC_NIBRS,,,
716,10456573,2278631,0016313,,,2000-07-01 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016313_INC_NIBRS,,,
716,10456574,2278631,0016322,,,2000-07-01 00:00:00,,21,6,,0,C,2000_07_AR0580100_0016322_INC_NIBRS,,,
716,10456575,2278631,0016332,,,2000-07-01 00:00:00,,23,6,,0,C,2000_07_AR0580100_0016332_INC_NIBRS,,,
716,10456576,2278631,0016339,,,2000-07-02 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016339_INC_NIBRS,,,
716,10456577,2278631,0016343,,,2000-07-02 00:00:00,,1,6,,0,C,2000_07_AR0580100_0016343_INC_NIBRS,,,
716,10456578,2278631,0016366,,,2000-07-01 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016366_INC_NIBRS,,,
716,10456580,2278631,0016377,,,2000-07-02 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016377_INC_NIBRS,,,
716,10456581,2278631,0016392,,,2000-07-02 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016392_INC_NIBRS,,,
716,10456582,2278631,0016394,,,2000-07-02 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016394_INC_NIBRS,,,
716,10456583,2278631,0016399,,,2000-07-01 00:00:00,,18,4,2000-07-10 00:00:00,0,C,2000_07_AR0580100_0016399_INC_NIBRS,,,
716,10456584,2278631,0016419,,,2000-07-02 00:00:00,,22,6,,0,C,2000_07_AR0580100_0016419_INC_NIBRS,,,
716,10456585,2278631,0016431,,,2000-07-01 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016431_INC_NIBRS,,,
716,10456587,2278631,0016438,,,2000-07-03 00:00:00,,9,6,,0,C,2000_07_AR0580100_0016438_INC_NIBRS,,,
716,10456590,2278631,0016444,,,2000-07-03 00:00:00,,10,2,2000-07-03 00:00:00,0,C,2000_07_AR0580100_0016444_INC_NIBRS,,,
716,10456591,2278631,0016450,,,2000-07-02 00:00:00,,10,6,,0,C,2000_07_AR0580100_0016450_INC_NIBRS,,,
716,10456592,2278631,0016454,,,2000-07-03 00:00:00,,12,6,,0,C,2000_07_AR0580100_0016454_INC_NIBRS,,,
716,10456593,2278631,0016456,,,2000-07-03 00:00:00,,11,4,2000-07-10 00:00:00,0,C,2000_07_AR0580100_0016456_INC_NIBRS,,,
716,10456594,2278631,0016466,,,2000-07-03 00:00:00,,16,6,,0,C,2000_07_AR0580100_0016466_INC_NIBRS,,,
716,10456595,2278631,0016473,,,2000-07-03 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016473_INC_NIBRS,,,
716,10456596,2278631,0016475,,,2000-07-03 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016475_INC_NIBRS,,,
716,10456598,2278631,0016486,,,2000-07-03 00:00:00,,21,6,,0,C,2000_07_AR0580100_0016486_INC_NIBRS,,,
716,10456600,2278631,0016520,,,2000-07-04 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016520_INC_NIBRS,,,
716,10456601,2278631,0016527,,,2000-07-03 00:00:00,,23,6,,0,C,2000_07_AR0580100_0016527_INC_NIBRS,,,
716,10456602,2278631,0016538,,,2000-07-04 00:00:00,,1,6,,0,C,2000_07_AR0580100_0016538_INC_NIBRS,,,
716,10456603,2278631,0016541,,,2000-07-03 00:00:00,,19,6,,0,C,2000_07_AR0580100_0016541_INC_NIBRS,,,
716,10456604,2278631,0016544,,,2000-07-04 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016544_INC_NIBRS,,,
716,10456605,2278631,0016546,,,2000-07-04 00:00:00,,1,6,,0,C,2000_07_AR0580100_0016546_INC_NIBRS,,,
716,10456606,2278631,0016549,,,2000-07-03 00:00:00,,21,6,,0,C,2000_07_AR0580100_0016549_INC_NIBRS,,,
716,10456607,2278631,0016554,,,2000-07-02 00:00:00,,15,6,,0,C,2000_07_AR0580100_0016554_INC_NIBRS,,,
716,10456608,2278631,0016560,,,2000-07-04 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016560_INC_NIBRS,,,
716,10456609,2278631,0016600,,,2000-07-04 00:00:00,,23,6,,0,C,2000_07_AR0580100_0016600_INC_NIBRS,,,
716,10456610,2278631,0016619,,,2000-07-05 00:00:00,,2,6,,0,C,2000_07_AR0580100_0016619_INC_NIBRS,,,
716,10456611,2278631,0016629,,,2000-07-05 00:00:00,,6,6,,0,C,2000_07_AR0580100_0016629_INC_NIBRS,,,
716,10456612,2278631,0016630,,,2000-07-05 00:00:00,,6,6,,0,C,2000_07_AR0580100_0016630_INC_NIBRS,,,
716,10456613,2278631,0016631,,,2000-07-04 00:00:00,,6,6,,0,C,2000_07_AR0580100_0016631_INC_NIBRS,,,
716,10456614,2278631,0016642,,,2000-07-04 00:00:00,,1,6,,0,C,2000_07_AR0580100_0016642_INC_NIBRS,,,
716,10456615,2278631,0016644,,,2000-07-03 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016644_INC_NIBRS,,,
716,10456617,2278631,0016654,,,2000-07-05 00:00:00,,14,6,,0,C,2000_07_AR0580100_0016654_INC_NIBRS,,,
716,10456618,2278631,0016657,,,2000-07-05 00:00:00,,16,6,,0,C,2000_07_AR0580100_0016657_INC_NIBRS,,,
716,10456619,2278631,0016662,,,2000-07-05 00:00:00,,14,6,,0,C,2000_07_AR0580100_0016662_INC_NIBRS,,,
716,10456620,2278631,0016683,,,2000-07-05 00:00:00,,20,6,,0,C,2000_07_AR0580100_0016683_INC_NIBRS,,,
716,10456622,2278631,0016738,,,2000-07-06 00:00:00,,12,6,,0,C,2000_07_AR0580100_0016738_INC_NIBRS,,,
716,10456624,2278631,0016759,,,2000-07-06 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016759_INC_NIBRS,,,
716,10456625,2278631,0016761,,,2000-07-06 00:00:00,,14,6,,0,C,2000_07_AR0580100_0016761_INC_NIBRS,,,
716,10456626,2278631,0016770,,,2000-07-06 00:00:00,,18,6,,0,C,2000_07_AR0580100_0016770_INC_NIBRS,,,
716,10456627,2278631,0016778,,,2000-07-06 00:00:00,,21,6,,0,C,2000_07_AR0580100_0016778_INC_NIBRS,,,
716,10456628,2278631,0016782,,,2000-07-06 00:00:00,,21,6,,0,C,2000_07_AR0580100_0016782_INC_NIBRS,,,
716,10456629,2278631,0016901,,,2000-07-08 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016901_INC_NIBRS,,,
716,10456630,2278631,0016904,,,2000-07-08 00:00:00,,0,6,,0,C,2000_07_AR0580100_0016904_INC_NIBRS,,,
716,10456631,2278631,0016936,,,2000-07-07 00:00:00,,20,6,,0,C,2000_07_AR0580100_0016936_INC_NIBRS,,,
716,10456632,2278631,0016938,,,2000-07-08 00:00:00,,10,6,,0,C,2000_07_AR0580100_0016938_INC_NIBRS,,,
716,10456633,2278631,0016972,,,2000-07-08 00:00:00,,1,6,,0,C,2000_07_AR0580100_0016972_INC_NIBRS,,,
716,10456634,2278631,0016977,,,2000-07-07 00:00:00,,17,6,,0,C,2000_07_AR0580100_0016977_INC_NIBRS,,,
716,10456635,2278631,0016979,,,2000-07-08 00:00:00,,19,6,,0,C,2000_07_AR0580100_0016979_INC_NIBRS,,,
716,10456636,2278631,0016989,,,2000-07-08 00:00:00,,22,6,,0,C,2000_07_AR0580100_0016989_INC_NIBRS,,,
716,10456637,2278631,0016992,,,2000-07-08 00:00:00,,23,6,,0,C,2000_07_AR0580100_0016992_INC_NIBRS,,,
716,10456638,2278631,0017009,,,2000-07-09 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017009_INC_NIBRS,,,
716,10456640,2278631,0017077,,,2000-07-09 00:00:00,,12,6,,0,C,2000_07_AR0580100_0017077_INC_NIBRS,,,
716,10456641,2278631,0017087,,,2000-07-08 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017087_INC_NIBRS,,,
716,10456643,2278631,0017107,,,2000-07-10 00:00:00,,17,6,,0,C,2000_07_AR0580100_0017107_INC_NIBRS,,,
716,10456644,2278631,0017157,,,2000-07-11 00:00:00,,13,6,,0,C,2000_07_AR0580100_0017157_INC_NIBRS,,,
716,10456645,2278631,0017166,,,2000-07-11 00:00:00,,17,6,,0,C,2000_07_AR0580100_0017166_INC_NIBRS,,,
716,10456646,2278631,0017168,,,2000-07-10 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017168_INC_NIBRS,,,
716,10456647,2278631,0017172,,,2000-07-11 00:00:00,,18,6,,0,C,2000_07_AR0580100_0017172_INC_NIBRS,,,
716,10456648,2278631,0017173,,,2000-07-11 00:00:00,,19,6,,0,C,2000_07_AR0580100_0017173_INC_NIBRS,,,
716,10456649,2278631,0017194,,,2000-07-11 00:00:00,,15,4,2000-07-21 00:00:00,0,C,2000_07_AR0580100_0017194_INC_NIBRS,,,
716,10456650,2278631,0017215,,,2000-07-11 00:00:00,,18,6,,0,C,2000_07_AR0580100_0017215_INC_NIBRS,,,
716,10456651,2278631,0017249,,,2000-07-12 00:00:00,,16,6,,0,C,2000_07_AR0580100_0017249_INC_NIBRS,,,
716,10456652,2278631,0017262,,,2000-07-12 00:00:00,,20,6,,0,C,2000_07_AR0580100_0017262_INC_NIBRS,,,
716,10456653,2278631,0017297,,,2000-07-12 00:00:00,,4,6,,0,C,2000_07_AR0580100_0017297_INC_NIBRS,,,
716,10456655,2278631,0017322,,,2000-07-13 00:00:00,,19,6,,0,C,2000_07_AR0580100_0017322_INC_NIBRS,,,
716,10456656,2278631,0017325,,,2000-07-13 00:00:00,,20,6,,0,C,2000_07_AR0580100_0017325_INC_NIBRS,,,
716,10456657,2278631,0017329,,,2000-07-13 00:00:00,,20,6,,0,C,2000_07_AR0580100_0017329_INC_NIBRS,,,
716,10456658,2278631,0017361,,,2000-07-13 00:00:00,,0,6,,0,C,2000_07_AR0580100_0017361_INC_NIBRS,,,
716,10456659,2278631,0017367,,,2000-07-14 00:00:00,,10,6,,0,C,2000_07_AR0580100_0017367_INC_NIBRS,,,
716,10456660,2278631,0017372,,,2000-07-13 00:00:00,,10,6,,0,C,2000_07_AR0580100_0017372_INC_NIBRS,,,
716,10456661,2278631,0017378,,,2000-07-14 00:00:00,,15,6,,0,C,2000_07_AR0580100_0017378_INC_NIBRS,,,
