offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
11213179,10457528,14,C,18,,,
11214912,10457529,28,C,20,,,
11214913,10457530,45,C,23,,,
11212886,10457531,5,C,22,,,
11212887,10457532,5,C,25,,,
11214584,10457533,45,C,12,,,
11213180,10457534,45,C,23,,,
11214585,10457535,5,C,18,,,
11212888,10457536,45,C,23,,,
11213181,10457537,45,C,23,,,
11213182,10457538,45,C,7,,,
11213183,10457539,41,C,8,,,
11212889,10457540,14,C,13,,,
11214914,10457541,45,C,23,,,
11214586,10457545,45,C,20,,,
11214916,10457546,11,C,2,,,
11212895,10457581,5,C,13,,,
11213200,10457596,45,C,23,,,
11214628,10457655,45,C,20,,,
11215335,10457688,21,C,20,,,
11217198,10457772,45,C,20,,,
11217518,10457811,45,C,20,,,
11214391,10457037,11,C,8,,,
11212372,10457053,11,C,8,,,
11212374,10457062,37,C,24,,,
11213184,10457542,5,C,20,,,
11214915,10457543,5,C,10,,,
11212890,10457544,45,C,23,,,
11213185,10457547,45,C,25,,,
11214917,10457548,21,C,18,,,
11214918,10457549,45,C,23,,,
11214587,10457550,45,C,20,,,
11214919,10457551,45,C,20,,,
11214920,10457551,41,C,25,,,
11213186,10457552,45,C,23,,,
11214588,10457553,45,C,23,,,
11212891,10457554,11,C,7,,,
11213187,10457555,49,C,20,0,N,
11213188,10457557,45,C,7,,,
11213189,10457558,13,C,8,,,
11214589,10457559,45,C,20,,,
11212893,10457560,5,C,20,,,
11214590,10457561,5,C,18,,,
11214921,10457562,45,C,20,,,
11212894,10457563,2,C,23,,,
11214591,10457564,45,C,2,,,
11214592,10457565,45,C,24,,,
11214593,10457566,21,C,20,,,
11214922,10457567,45,C,20,,,
11214594,10457568,5,C,20,,,
11214595,10457569,45,C,20,,,
11213190,10457570,45,C,20,,,
11214596,10457571,45,C,23,,,
11213191,10457572,5,C,13,,,
11213192,10457573,45,C,20,,,
11214597,10457574,45,C,20,,,
11214598,10457575,21,C,18,,,
11214599,10457576,14,C,18,,,
11214600,10457576,5,C,18,,,
11213193,10457577,5,C,20,,,
11213194,10457578,45,C,25,,,
11213195,10457579,47,C,6,,,
11214601,10457580,45,C,20,,,
11212896,10457582,45,C,20,,,
11213196,10457583,5,C,20,,,
11214602,10457584,45,C,23,,,
11213197,10457585,5,C,13,,,
11214923,10457586,45,C,21,,,
11214924,10457587,5,C,20,,,
11214925,10457588,45,C,5,,,
11212897,10457589,21,C,8,,,
11213198,10457590,45,C,2,,,
11214603,10457591,7,C,20,,,
11214926,10457592,5,C,18,,,
11213199,10457593,45,C,20,,,
11214604,10457594,5,C,23,,,
11212898,10457595,45,C,18,,,
11214927,10457597,47,C,6,,,
11213201,10457598,49,C,25,0,F,
11213202,10457598,5,C,25,,,
11214605,10457599,14,C,24,,,
11212899,10457600,14,C,23,,,
11213203,10457602,5,C,20,,,
11213204,10457603,45,C,23,,,
11213205,10457604,45,C,24,,,
11214928,10457605,45,C,20,,,
11214929,10457606,45,C,20,,,
11214607,10457607,45,C,6,,,
11214930,10457608,45,C,20,,,
11212900,10457609,5,C,20,,,
11214931,10457610,45,C,20,,,
11214608,10457611,21,C,20,,,
11212901,10457612,45,C,21,,,
11213206,10457613,21,C,20,,,
11214609,10457614,45,C,20,,,
11214932,10457615,45,C,20,,,
11213207,10457616,45,C,17,,,
11213208,10457617,49,C,20,0,N,
11214610,10457619,14,C,18,,,
11214611,10457620,45,C,23,,,
11213209,10457621,5,C,11,,,
11214612,10457622,45,C,24,,,
11214613,10457623,5,C,8,,,
11213210,10457624,11,C,5,,,
11214934,10457625,5,C,24,,,
11212902,10457626,39,C,20,,,
11212903,10457627,5,C,25,,,
11214614,10457628,5,C,5,,,
11214615,10457629,45,C,7,,,
11214935,10457630,5,C,18,,,
11213211,10457631,49,A,20,0,F,
11214616,10457632,45,C,23,,,
11214617,10457633,45,C,5,,,
11214936,10457634,45,A,8,,,
11214937,10457635,45,C,23,,,
11214938,10457636,5,C,20,,,
11213212,10457637,45,C,6,,,
11214618,10457638,5,C,11,,,
11214619,10457639,45,C,20,,,
11214620,10457640,41,C,25,,,
11214939,10457641,21,C,6,,,
11214940,10457642,45,A,8,,,
11212904,10457643,45,C,20,,,
11214621,10457644,14,C,5,,,
11214622,10457645,49,C,5,0,F,
11214623,10457645,45,C,5,,,
11214624,10457645,5,C,5,,,
11212905,10457646,49,C,4,0,N,
11212906,10457646,47,C,4,,,
11214625,10457647,5,C,13,,,
11214941,10457648,51,C,13,,,
11214942,10457649,14,C,13,,,
11212907,10457650,45,C,23,,,
11214626,10457651,5,C,18,,,
11213213,10457652,45,C,25,,,
11214627,10457653,45,C,20,,,
11213214,10457656,14,C,20,,,
11212908,10457657,21,C,18,,,
11214629,10457658,45,C,20,,,
11214944,10457659,45,C,8,,,
11212909,10457660,5,C,13,,,
11212910,10457661,45,C,24,,,
11213215,10457662,45,C,23,,,
11213216,10457663,45,C,23,,,
11212911,10457664,45,C,18,,,
11214945,10457666,5,C,20,,,
11214630,10457667,45,C,20,,,
11214631,10457668,39,C,13,,,
11214946,10457669,45,C,20,,,
11214632,10457670,45,C,20,,,
11213223,10457701,45,C,8,,,
11212920,10457704,45,C,20,,,
11212921,10457704,41,C,20,,,
11213231,10457726,46,C,20,,,
11213246,10457786,45,C,5,,,
11217206,10457801,11,C,12,,,
11213637,10457805,47,C,20,,,
11217515,10457807,11,C,12,,,
11217516,10457808,11,C,12,,,
11217519,10457815,45,C,24,,,
11213639,10457817,45,C,25,,,
11217213,10457818,45,C,22,,,
11212368,10457035,11,C,12,,,
11214394,10457046,11,C,12,,,
11212373,10457061,45,C,20,,,
11212674,10457078,11,C,8,,,
11214943,10457654,45,C,20,,,
11214633,10457671,5,C,20,,,
11213217,10457672,45,C,20,,,
11214947,10457673,45,C,20,,,
11212913,10457674,45,C,20,,,
11214634,10457675,45,C,20,,,
11213218,10457676,45,C,13,,,
11213219,10457677,5,C,20,,,
11214948,10457678,45,C,7,,,
11214635,10457679,45,C,8,,,
11213220,10457680,45,C,23,,,
11213221,10457681,45,C,20,,,
11214636,10457682,5,C,5,,,
11214949,10457683,35,C,20,,,
11215333,10457684,49,C,20,0,F,
11215334,10457684,5,C,20,,,
11212914,10457685,5,C,20,,,
11212915,10457686,49,C,20,0,F,
11213222,10457687,5,C,20,,,
11215336,10457689,49,C,20,0,N,
11214637,10457690,44,C,13,,,
11212916,10457691,45,C,23,,,
11214638,10457692,45,C,23,,,
11214639,10457693,5,C,22,,,
11212917,10457694,5,C,13,,,
11215337,10457695,45,C,20,,,
11212918,10457696,45,C,25,,,
11217181,10457698,5,C,20,,,
11212919,10457699,45,C,7,,,
11215338,10457700,45,C,25,,,
11213224,10457702,35,C,13,,,
11217182,10457703,5,C,20,,,
11212922,10457705,45,C,20,,,
11212923,10457706,45,C,24,,,
11215339,10457707,45,C,8,,,
11217183,10457708,45,C,20,,,
11213225,10457709,45,C,20,,,
11213226,10457710,45,C,23,,,
11213227,10457711,21,C,20,,,
11215340,10457712,45,C,18,,,
11217184,10457713,45,C,23,,,
11213228,10457714,45,C,23,,,
11217185,10457715,45,C,20,,,
11213229,10457716,44,C,6,,,
11217186,10457717,5,C,18,,,
11217187,10457718,28,C,20,,,
11215341,10457719,45,C,11,,,
11212924,10457720,45,C,20,,,
11217188,10457721,45,C,20,,,
11212925,10457722,45,C,23,,,
11212926,10457723,5,C,18,,,
11213230,10457724,45,C,20,,,
11215342,10457725,11,C,12,,,
11213232,10457727,5,C,18,,,
11215343,10457728,21,C,24,,,
11212927,10457729,45,C,7,,,
11215344,10457730,5,C,18,,,
11212928,10457731,5,C,13,,,
11215345,10457732,45,C,23,,,
11215346,10457733,45,C,23,,,
11212929,10457734,5,C,13,,,
11212930,10457735,45,C,23,,,
11213233,10457736,21,C,10,,,
11213234,10457737,45,C,20,,,
11215347,10457738,45,C,20,,,
11217189,10457739,21,C,18,,,
11213235,10457740,49,C,20,0,N,
11215348,10457741,45,C,20,,,
11215349,10457742,49,C,20,0,F,
11215350,10457742,5,C,20,,,
11217190,10457743,49,C,20,0,F,
11217191,10457743,45,C,20,,,
11212931,10457744,45,C,20,,,
11217192,10457745,45,C,20,,,
11213236,10457746,45,C,24,,,
11215351,10457747,45,C,23,,,
11217049,10457748,21,C,21,,,
11213237,10457749,21,C,5,,,
11213238,10457750,45,C,7,,,
11217193,10457751,45,C,23,,,
11217194,10457752,5,C,20,,,
11215352,10457753,45,C,25,,,
11217050,10457754,45,C,23,,,
11217051,10457755,45,C,20,,,
11213239,10457756,45,C,25,,,
11217052,10457757,5,C,20,,,
11215353,10457758,45,C,23,,,
11213240,10457759,14,C,18,,,
11217053,10457760,45,C,7,,,
11217054,10457761,45,C,7,,,
11213241,10457762,45,C,7,,,
11213242,10457763,45,C,23,,,
11215354,10457764,45,C,20,,,
11213243,10457765,45,C,23,,,
11217195,10457766,5,C,20,,,
11215355,10457767,45,C,7,,,
11217055,10457768,45,C,7,,,
11217196,10457769,5,C,20,,,
11217197,10457770,45,C,20,,,
11217056,10457771,45,C,24,,,
11215356,10457773,5,C,20,,,
11217199,10457774,14,C,18,,,
11217200,10457774,5,C,18,,,
11217201,10457775,45,C,23,,,
11217057,10457776,5,C,20,,,
11217202,10457777,21,C,8,,,
11217058,10457778,21,C,20,,,
11217203,10457779,5,C,5,,,
11215357,10457780,49,A,20,0,F,
11213244,10457781,21,C,20,,,
11217059,10457782,45,C,7,,,
11217204,10457783,45,C,23,,,
11213245,10457784,45,C,23,,,
11217060,10457785,45,C,20,,,
11215358,10457787,49,C,20,0,F,
11213632,10457788,49,C,20,0,F,
11217061,10457789,45,C,23,,,
11213633,10457790,45,C,20,,,
11217062,10457791,45,C,20,,,
11215359,10457792,5,C,20,,,
11215360,10457793,45,C,23,,,
11215361,10457794,45,C,23,,,
11217063,10457795,45,C,7,,,
11217514,10457796,5,C,20,,,
11217064,10457797,35,C,20,,,
11213634,10457798,45,C,23,,,
11217205,10457799,5,C,18,,,
11217065,10457800,5,C,5,,,
11217207,10457802,45,C,18,,,
11217208,10457802,21,C,18,,,
11217209,10457802,5,C,18,,,
11213635,10457803,45,C,23,,,
11213636,10457804,45,C,23,,,
11217066,10457806,11,C,12,,,
11217517,10457809,45,C,20,,,
11217210,10457810,2,C,20,,,
11217211,10457812,45,C,25,,,
11213638,10457813,45,C,20,,,
11217520,10457816,5,C,4,,,
11217067,10457819,11,C,12,,,
11213640,10457820,11,C,8,,,
11213641,10457821,45,C,18,,,
11214392,10457038,11,C,8,,,
11212667,10457039,11,C,8,,,
11214062,10457063,11,C,8,,,
11214052,10457030,11,C,12,,,
11214053,10457031,11,C,12,,,
11212367,10457034,11,C,12,,,
11212377,10457071,11,C,8,,,
11214066,10457073,11,C,8,,,
11217521,10457825,45,C,20,,,
11213643,10457829,11,C,23,,,
11214054,10457036,11,C,8,,,
11212668,10457041,45,C,13,,,
11214056,10457043,11,C,7,,,
11214395,10457049,45,C,5,,,
11214059,10457052,11,C,8,,,
11214065,10457070,11,C,8,,,
11214069,10457079,11,C,8,,,
11214401,10457080,11,C,8,,,
11212379,10457082,45,C,20,,,
11217068,10457822,45,C,22,,,
11217069,10457822,11,C,7,,,
11212370,10457048,45,C,25,,,
11214060,10457054,11,C,8,,,
11214397,10457057,45,C,22,,,
11212376,10457067,11,C,8,,,
11214067,10457074,11,C,8,,,
11214068,10457075,11,C,8,,,
11212672,10457076,11,C,8,,,
11212675,10457083,46,C,13,,,
11213642,10457823,51,C,13,,,
11217214,10457824,14,C,18,,,
11217215,10457824,21,C,18,,,
11217216,10457824,5,C,18,,,
11217522,10457827,45,C,22,,,
11212366,10457028,11,C,21,,,
11210509,10457029,45,C,20,,,
11210510,10457029,41,C,25,,,
11214393,10457040,45,C,18,,,
11214055,10457042,45,C,20,,,
11212669,10457044,11,C,12,,,
11214057,10457045,11,C,12,,,
11212369,10457047,45,C,8,,,
11212371,10457051,45,C,24,,,
11214396,10457056,11,C,8,,,
11214398,10457058,45,C,20,,,
11214400,10457064,11,C,8,,,
11214063,10457066,11,C,8,,,
11212671,10457068,11,C,8,,,
11214064,10457069,11,C,8,,,
11212378,10457072,11,C,8,,,
11212673,10457077,11,C,8,,,
11214070,10457081,41,C,20,,,
11217217,10457826,21,C,18,,,
11217070,10457828,45,C,21,,,
