victim_id,offender_id,relationship_id,nibrs_victim_offender_id
11665253,12355398,24,3461463
11665253,12355399,24,3972634
11665254,12355400,3,3852067
11665256,12355402,24,3852066
11665257,12355402,21,3852065
11665264,12355411,3,3461462
11665266,12355413,18,3852064
11665268,12355415,18,3930311
11665272,12355419,25,3852063
11665272,12355420,24,4033081
11665273,12355419,24,3852062
11665273,12355420,25,4033080
11665274,12355421,21,3852061
11665279,12355425,1,3852060
11665322,12355468,1,3850518
11666434,12356580,24,3932338
11666434,12356581,24,4095085
11665605,12355744,18,3847431
11665616,12355757,3,3461439
11665617,12355757,1,3461438
11665618,12355758,24,3847430
11665618,12355759,24,4077170
11665631,12355772,17,3847429
11665632,12355773,24,3583385
11665633,12355774,1,3847428
11665634,12355774,1,3847427
11665636,12355776,26,3847426
11665217,12355368,3,3852070
11665220,12355372,16,3461465
11665221,12355372,16,3461464
11665225,12355375,18,3533636
11665228,12355378,21,3852069
11666368,12356518,3,3839395
11666373,12356523,18,3839394
11666373,12356524,18,4076271
11665647,12355786,17,3847425
11665648,12355786,19,3847424
11665650,12355788,16,3461434
11665651,12355789,24,3847363
11665651,12355790,24,4017920
11665652,12355791,18,3847362
11665660,12355801,1,3847361
11665749,12355889,25,3847342
11665749,12355890,15,4035128
11665750,12355889,15,3847341
11665750,12355890,25,4035127
11665754,12355894,18,3461433
11665754,12355896,18,4035126
11665756,12355899,7,3845781
11665763,12355906,18,3479301
11665764,12355907,3,3461429
11665765,12355908,3,3845742
11666380,12356531,24,3839393
11666381,12356531,24,3839392
11666382,12356531,24,3839391
11666383,12356531,24,3839390
11666384,12356531,24,3839389
11666385,12356531,24,3839388
11666387,12356533,19,3839387
11666419,12356565,21,3839383
11666421,12356566,18,3839382
11666425,12356570,25,3839381
11666425,12356571,3,4017756
11666426,12356570,3,3839380
11666426,12356571,25,4017755
11665675,12355821,21,3251605
11665679,12355825,19,3847360
11665681,12355827,19,3847359
11665683,12355829,18,3533196
11665684,12355830,18,3847358
11665685,12355831,16,3847357
11665686,12355831,16,3847356
11665690,12355835,16,3847355
11665698,12355844,1,3847354
11665699,12355844,24,3847353
11665700,12355844,16,3847352
11665701,12355844,18,3847351
11665713,12355857,16,3847350
11665714,12355858,18,3469685
11665729,12355873,25,3847349
11665729,12355874,3,3972307
11665730,12355873,3,3847348
11665730,12355874,25,3972306
11665737,12355881,16,3847347
11665741,12355885,5,3580297
11665742,12355885,26,3580296
11665745,12355887,17,3847345
11665746,12355887,19,3847344
11665747,12355887,19,3847343
11665777,12355925,3,3461428
11665779,12355927,19,3845741
11665780,12355928,3,3845740
11665786,12355934,1,3845739
11665786,12355936,18,4122270
11665786,12355935,1,4076968
11665787,12355937,1,3845738
11665788,12355938,24,3533193
11665795,12355946,16,3845737
11664172,12354315,18,3956569
11665944,12356102,1,3844190
11665944,12356104,1,4122239
11665944,12356103,1,4076801
11665961,12356120,18,3844189
11665961,12356121,18,4035340
11665966,12356126,16,3844188
11665970,12356130,3,3844187
11665285,12355432,18,3850523
11665285,12355433,18,4077590
11665288,12355436,1,3850522
11665289,12355437,16,3850521
11665298,12355446,24,3850520
11665320,12355466,1,3850519
11665323,12355469,18,3850517
11665323,12355470,18,4077589
11665846,12355993,3,3845735
11665849,12355997,25,3845734
11665849,12355998,18,4076967
11665850,12355997,18,3845733
11665850,12355998,25,4076966
11665851,12355999,18,3845732
11665853,12356000,18,3845731
11665858,12356006,18,3580291
11665861,12356009,18,3845730
11666435,12356582,3,3839379
11666437,12356584,18,3839378
11665327,12355473,1,3850516
11665331,12355477,3,3850515
11665333,12355479,18,3461453
11665339,12355485,25,3461452
11665339,12355486,21,4017923
11665340,12355485,21,3461451
11665340,12355486,25,4017922
11665343,12355490,3,3461450
11665867,12356015,21,3251603
11665881,12356030,21,3844202
11665887,12356038,18,3844201
11665887,12356039,18,4095087
11665888,12356038,18,3844200
11665888,12356039,18,4095086
11665898,12356050,18,3844199
11665906,12356057,1,3844198
11665911,12356062,24,3844197
11665913,12356064,21,3844196
11665920,12356072,16,3844195
11665931,12356089,16,3844194
11665932,12356090,5,3844193
11665935,12356093,18,3844192
11665938,12356096,26,3844191
11665346,12355494,18,3850514
11665346,12355495,18,4077588
11665352,12355499,3,3850513
11662697,12352864,18,3533155
11663999,12354134,3,3845743
11665819,12355967,24,3251604
11665826,12355974,26,3461427
11665843,12355990,16,3845736
11662657,12352823,3,3840937
11662659,12352825,24,3840936
11662659,12352826,24,4076431
11662662,12352829,19,3840935
11662665,12352832,18,3578894
11662666,12352833,3,3840933
11662673,12352841,16,3840932
11665988,12356147,18,3844124
11666004,12356163,15,3844121
11662890,12353066,18,3533673
11666311,12356469,18,3533159
11666312,12356470,26,3578893
11666315,12356473,16,3956565
11666316,12356474,18,3533158
11666317,12356475,6,3840907
11664799,12354943,18,3469734
11664803,12354947,21,3831171
11664806,12354949,3,3462839
11664809,12354952,18,3479307
11664816,12354960,18,3533669
11664817,12354960,18,3533668
11664821,12354964,18,3957438
11664823,12354966,18,3957437
11664824,12354966,18,3957436
11664826,12354968,1,3829612
11664826,12354969,1,4074920
11664843,12354976,17,3829611
11664847,12354980,12,3462834
11664944,12355088,18,3853639
11664945,12355089,18,3853638
11664946,12355090,1,3461489
11664948,12355092,3,3853637
11664953,12355097,3,3853636
11664958,12355102,3,3853635
11662685,12352854,3,3840931
11662691,12352860,18,3840884
11662692,12352860,18,3840883
11662694,12352861,21,3840882
11664850,12354983,1,3533667
11664856,12354989,3,3829610
11664857,12354989,1,3829609
11664867,12355000,18,3829608
11664869,12355002,24,3829607
11662713,12352883,18,3840881
11662713,12352884,25,4076426
11662714,12352883,25,3840880
11662714,12352884,18,4076425
11662722,12352893,3,3840879
11662723,12352894,20,3840878
11662725,12352899,3,3840877
11666048,12356205,1,3842569
11666047,12356205,1,3842570
11666049,12356206,20,3842568
11666049,12356208,25,4122202
11666049,12356207,5,4076615
11666050,12356206,25,3842567
11666050,12356208,18,4122201
11666050,12356207,5,4076614
11664874,12355007,3,3462833
11664883,12355017,1,3829606
11664898,12355033,18,3829605
11664899,12355034,18,3829604
11664900,12355035,1,3566070
11664901,12355036,24,3829603
11664932,12355076,3,3853641
11664935,12355079,26,3853640
11664938,12355082,1,3461490
11662883,12353060,18,3831184
11662897,12353073,18,3831183
11662897,12353074,18,4075118
11662902,12353079,24,3831182
11662917,12353093,18,3533672
11662919,12353095,21,3829622
11662920,12353095,19,3829621
11666320,12356478,19,3840906
11666321,12356479,3,3840905
11664968,12355113,18,3533664
11664973,12355118,21,3853634
11664975,12355120,18,3533663
11664981,12355125,1,3853633
11664985,12355126,1,3853629
11664982,12355126,1,3853632
11664983,12355126,1,3853631
11664984,12355126,1,3853630
11664986,12355127,13,3461488
11664988,12355129,24,3853628
11664988,12355130,24,4077979
11664989,12355129,24,3853627
11664989,12355130,24,4077978
11664993,12355134,21,3853626
11664994,12355134,19,3853625
11664995,12355135,18,3853624
11664996,12355136,18,3533662
11664997,12355137,25,3853623
11664997,12355138,3,4077977
11664998,12355137,3,3853622
11664998,12355138,25,4077976
11664999,12355139,1,3853621
11665003,12355143,21,3853620
11665004,12355144,18,3853619
11665007,12355147,18,3853618
11665007,12355149,18,4122442
11665007,12355150,18,4135889
11665007,12355148,18,4077975
11665008,12355151,18,3234026
11662785,12352961,18,3578889
11662796,12352975,1,3462842
11662801,12352983,18,3831193
11662805,12352987,16,3831192
11662806,12352987,16,3831191
11662818,12352998,1,3831190
11662819,12352998,24,3831189
11662833,12353011,24,3479308
11662832,12353011,24,3479309
11662845,12353023,18,3831188
11662854,12353032,16,3831187
11662855,12353033,24,3957444
11662862,12353039,21,3831186
11662862,12353040,25,4075119
11662866,12353044,18,3533674
11662867,12353045,16,3479490
11662869,12353047,5,3569328
11662873,12353051,21,3831185
11662728,12352902,3,3840876
11662729,12352903,18,3533154
11662731,12352906,1,3840875
11662731,12352907,1,4076424
11662732,12352906,18,3840874
11662732,12352907,18,4076423
11662739,12352915,21,3840873
11662747,12352921,16,3840872
11662748,12352922,24,3840871
11662751,12352925,21,3840870
11662752,12352925,5,3840869
11662753,12352925,5,3840868
11662758,12352930,3,3840867
11662768,12352940,21,3578890
11662769,12352941,3,3461401
11662776,12352950,3,3840866
11662778,12352952,18,3533153
11662779,12352953,1,3840865
11662779,12352954,1,4076422
11662780,12352953,1,3840864
11662780,12352954,1,4076421
11666058,12356216,1,3842566
11666059,12356216,18,3842565
11666060,12356216,1,3842564
11666063,12356219,19,3842563
11666063,12356220,25,4076613
11666064,12356219,25,3842562
11666064,12356220,19,4076612
11666067,12356224,1,3842561
11666067,12356227,24,4135804
11666067,12356226,24,4114318
11666067,12356225,24,4076611
11666068,12356228,18,3479298
11666071,12356231,1,3582117
11666077,12356237,18,3842560
11666105,12356265,18,3533170
11663036,12353207,18,3853655
11663723,12353853,16,3848940
11662922,12353098,1,3829620
11662933,12353109,24,3957440
11662937,12353114,24,3829619
11662937,12353115,18,4074923
11662938,12353114,18,3829618
11662938,12353115,18,4074922
11662955,12353131,24,3829617
11662958,12353133,18,3829616
11662959,12353134,3,3829615
11662959,12353135,25,4074921
11663216,12353396,18,3533656
11663222,12353402,16,3853559
11663243,12353421,18,3469720
11663249,12353427,3,3234024
11662969,12353144,3,3462837
11662975,12353149,16,3462836
11663077,12353248,3,3853649
11663087,12353257,18,3957431
11663093,12353262,25,3853647
11663093,12353263,1,4018092
11663092,12353262,1,3853648
11663092,12353263,25,4018093
11663099,12353269,1,3853646
11663110,12353281,24,3566064
11663110,12353283,24,4122443
11663110,12353282,24,4077980
11663113,12353286,18,3566063
11663124,12353296,18,3853645
11663125,12353296,18,3853644
11663128,12353298,18,3853643
11663687,12353819,1,3848945
11663141,12353311,3,3461492
11663142,12353312,3,3461491
11663143,12353313,1,3853642
11663152,12353321,25,3853567
11663152,12353322,1,4077953
11663151,12353321,1,3853568
11663151,12353322,25,4077954
11663153,12353323,23,3461475
11663161,12353331,18,3533660
11663161,12353333,18,4112986
11663161,12353334,18,4132426
11663161,12353332,18,4028827
11666323,12356481,18,3470690
11666093,12356254,18,3842559
11666097,12356258,1,3842558
11666098,12356259,16,3842557
11666099,12356260,16,3842503
11666100,12356260,16,3842502
11666110,12356270,18,3533169
11666120,12356277,18,3842501
11662995,12353168,24,3957439
11663006,12353179,21,3829614
11663015,12353187,3,3462835
11663021,12353193,18,3829613
11663029,12353200,18,3533670
11663040,12353211,1,3853654
11663042,12353213,9,3853653
11663045,12353216,1,3258246
11663046,12353217,18,3853652
11666125,12356282,17,3842500
11666127,12356284,21,3842499
11666128,12356285,18,3533168
11663050,12353220,18,3957432
11663049,12353220,18,3957433
11663057,12353228,6,3853651
11663058,12353229,24,3479306
11663073,12353244,18,3853650
11663175,12353353,18,3533659
11663176,12353354,24,3853566
11663181,12353359,3,3853565
11663188,12353366,26,3853564
11663188,12353367,25,4077952
11663189,12353366,25,3853563
11663189,12353367,26,4077951
11663194,12353372,16,3853562
11663200,12353378,18,3533658
11663206,12353384,18,3853561
11663210,12353387,18,3957424
11663211,12353388,18,3853560
11663211,12353390,18,4122440
11663211,12353391,18,4137310
11663211,12353389,18,4077950
11663213,12353393,18,3533657
11663252,12353430,1,3853558
11663260,12353441,24,3479305
11663261,12353442,18,3852093
11663262,12353442,18,3852092
11663266,12353444,18,3533645
11663267,12353444,18,3533644
11663264,12353444,18,3533647
11663265,12353444,18,3533646
11664777,12354919,18,3569327
11664777,12354921,18,4121948
11664777,12354920,18,4075117
11663373,12353547,3,3852076
11663379,12353552,18,3533638
11663392,12353565,16,3461456
11663393,12353565,16,3461455
11663400,12353573,18,3850529
11663405,12353578,18,3533222
11663446,12353623,18,3533221
11663451,12353628,18,3850528
11663452,12353628,18,3850527
11663460,12353638,3,3850526
11663461,12353639,3,3850525
11663462,12353640,18,3561398
11663462,12353641,18,4077591
11663463,12353642,4,3461454
11663464,12353643,18,3850524
11663465,12353644,18,3956587
11666133,12356290,1,3533167
11666135,12356292,18,3533166
11666144,12356301,9,3842498
11666149,12356306,18,3533165
11666151,12356307,18,3842496
11666151,12356309,18,4112972
11666151,12356308,18,4028776
11666150,12356307,25,3842497
11666150,12356309,18,4112973
11666150,12356308,18,4028777
11666152,12356307,18,3842495
11666152,12356309,18,4112971
11666152,12356308,18,4028775
11666160,12356316,18,3842494
11663269,12353446,18,3533643
11663277,12353453,3,3852091
11663288,12353463,18,3957422
11663288,12353464,18,4095250
11663291,12353467,18,3533642
11663292,12353468,19,3852090
11663309,12353482,24,3852089
11663309,12353484,18,4109762
11663309,12353483,18,4077763
11663310,12353482,18,3852088
11663310,12353484,18,4109761
11663310,12353483,18,4077762
11663311,12353482,18,3852087
11663311,12353484,18,4109760
11663311,12353483,18,4077761
11663320,12353493,18,3461469
11663327,12353499,18,3533641
11663330,12353503,18,3461468
11663331,12353504,24,3957421
11663331,12353505,24,4095249
11663335,12353509,24,3852086
11663336,12353510,3,3852085
11663342,12353516,18,3852084
11663342,12353518,18,4113843
11663342,12353517,18,4077760
11663343,12353519,18,3852083
11663345,12353520,1,3852081
11663345,12353522,25,4122401
11663345,12353521,18,4077758
11663344,12353520,21,3852082
11663344,12353522,18,4122402
11663344,12353521,18,4077759
11663353,12353529,5,3852080
11663354,12353530,18,3852079
11663355,12353531,18,3533640
11663356,12353531,18,3533639
11663358,12353532,18,3852078
11663359,12353532,18,3852077
11663360,12353533,21,3561407
11663497,12353671,25,3561397
11663497,12353672,1,4077394
11663498,12353671,1,3561396
11663498,12353672,25,4077393
11663507,12353682,1,3849008
11663511,12353686,18,3849007
11663528,12353700,1,3849006
11663534,12353705,5,3849005
11663795,12353919,16,3533201
11663803,12353927,3,3461437
11663615,12353768,16,3583393
11663616,12353768,16,3583392
11663623,12353775,12,3583391
11663630,12353782,18,3583390
11663631,12353783,24,3848996
11663651,12353795,6,3848948
11663652,12353796,6,3848947
11663666,12353804,18,3956581
11663666,12353805,18,4095091
11663666,12353806,18,4126041
11663684,12353817,11,3848946
11663689,12353821,16,3848944
11663691,12353823,16,3848943
11663692,12353824,16,3848942
11663813,12353937,3,3847371
11663816,12353940,1,3847370
11663823,12353947,21,3847369
11663830,12353955,18,3533200
11663832,12353957,18,3533199
11663833,12353958,1,3461436
11663833,12353959,1,4017921
11663835,12353961,18,3956577
11663835,12353962,18,4095089
11663835,12353963,18,4126040
11663835,12353964,18,4137289
11663837,12353966,21,3847368
11663839,12353968,18,3533198
11663842,12353971,18,3847367
11663845,12353975,18,3847366
11663850,12353980,1,3956576
11663852,12353982,18,3847365
11663858,12353995,1,3461435
11663863,12354001,18,3533197
11666170,12356326,21,3842493
11666171,12356327,18,3842492
11666180,12356336,18,3461412
11666180,12356337,18,4076607
11666181,12356336,18,3461411
11666181,12356337,18,4076606
11666185,12356341,18,3842491
11666185,12356343,18,4122199
11666185,12356344,18,4132874
11666185,12356342,18,4076605
11666186,12356345,6,3461410
11666188,12356347,1,3461409
11666188,12356348,25,4076604
11666193,12356352,3,3842490
11666199,12356360,18,3533164
11663698,12353829,18,3848941
11663699,12353830,18,3533211
11663874,12354013,1,3847364
11663879,12354018,18,3580298
11663881,12354020,24,3956575
11663881,12354021,24,4095088
11663889,12354029,16,3845752
11663892,12354032,17,3461431
11663893,12354033,3,3845751
11663536,12353707,3,3849004
11663536,12353708,19,4077392
11663538,12353710,16,3849003
11663538,12353711,16,4077391
11663544,12353716,3,3849002
11663549,12353722,1,3849001
11663550,12353723,16,3849000
11663570,12353731,21,3848999
11663571,12353732,21,3848998
11663575,12353736,18,3848997
11663711,12353844,18,3533210
11663728,12353858,18,3533209
11663731,12353862,3,3848939
11663736,12353866,18,3251607
11663737,12353866,18,3251606
11663739,12353868,1,3848938
11663740,12353868,1,3848937
11663741,12353869,3,3847446
11663750,12353878,1,3847445
11663751,12353878,1,3847444
11663752,12353878,1,3847443
11663760,12353886,21,3847442
11663764,12353890,3,3847441
11663780,12353904,18,3533208
11663783,12353907,21,3847372
11664168,12354311,18,3533178
11664169,12354312,18,3844131
11664182,12354325,15,3844130
11664184,12354328,3,3844129
11665993,12356152,18,3533175
11666008,12356167,15,3251602
11666231,12356394,18,3533160
11666244,12356407,3,3840917
11666245,12356408,18,3956566
11666249,12356412,16,3840916
11666255,12356418,1,3840915
11664191,12354335,16,3844128
11664192,12354335,16,3844127
11664193,12354336,18,3956568
11664196,12354339,18,3582119
11664200,12354343,18,3533177
11664201,12354344,18,3479299
11664202,12354345,16,3582118
11664213,12354356,1,3844126
11664217,12354360,18,3533176
11664226,12354369,18,3844125
11664242,12354384,18,3842512
11663902,12354039,3,3461430
11663913,12354050,21,3845750
11663942,12354079,18,3533194
11663946,12354083,21,3845749
11663958,12354095,18,3845748
11663968,12354105,3,3845747
11663976,12354113,1,3845746
11663977,12354113,1,3845745
11664085,12354225,21,3844209
11664087,12354227,3,3461420
11664090,12354230,21,3844208
11664092,12354232,18,3533184
11664097,12354237,6,3844207
11664098,12354238,1,3844206
11664103,12354243,18,3844205
11664104,12354244,16,3844204
11664403,12354544,18,3533161
11666224,12356387,3,3840918
11664114,12354254,18,3533183
11664115,12354255,16,3844203
11664116,12354256,16,3844139
11664118,12354258,21,3844138
11664123,12354263,1,3844137
11664140,12354283,3,3844136
11664148,12354291,1,3844135
11664149,12354292,1,3844134
11664156,12354299,1,3844133
11664167,12354310,3,3844132
11663995,12354130,18,3469684
11663997,12354132,21,3845744
11664001,12354136,1,3580292
11664004,12354139,18,3956573
11664013,12354148,18,3844218
11664023,12354158,3,3461422
11664031,12354166,16,3844217
11664033,12354168,3,3844216
11664035,12354171,18,3533185
11664039,12354175,18,3844215
11664040,12354176,16,3844214
11664040,12354177,16,4076803
11664046,12354183,18,3844213
11664051,12354188,3,3844212
11664053,12354190,3,3461421
11664064,12354204,16,3844211
11664064,12354205,16,4076802
11664073,12354214,18,3956572
11664074,12354214,18,3956571
11664075,12354214,18,3956570
11664077,12354216,1,3844210
11664077,12354217,1,3974282
11665984,12356142,18,3844185
11666018,12356177,20,3842571
11666264,12356428,25,3840914
11666264,12356429,3,4076430
11666276,12356439,21,3840913
11666278,12356441,18,3840912
11666279,12356442,6,3840911
11664458,12354595,18,3840921
11664466,12354603,1,3840920
11664466,12354604,18,4089954
11664467,12354605,1,3840919
11664493,12354631,21,3839406
11664494,12354631,1,3839405
11664496,12354633,18,3533152
11664519,12354651,3,3839404
11664520,12354651,16,3839403
11666287,12356449,1,3461403
11666439,12356586,5,3578882
11666441,12356588,18,3839376
11664656,12354798,1,3831233
11664656,12354800,1,4121952
11664656,12354799,1,4075136
11664660,12354804,1,3831232
11664661,12354805,1,3831231
11664358,12354498,16,3461408
11664366,12354506,1,3840929
11664371,12354511,21,3840928
11664372,12354512,18,3461407
11664390,12354531,18,3533162
11664410,12354551,18,3840927
11664413,12354555,18,3840926
11664414,12354556,3,3461406
11664415,12354557,3,3461405
11664421,12354563,21,3461404
11664423,12354566,18,3840925
11664438,12354578,1,3840924
11664263,12354405,24,3461418
11664445,12354584,16,3840923
11664446,12354584,16,3840922
11664266,12354408,18,3956567
11664278,12354422,18,3842511
11664278,12354423,18,4076609
11664284,12354429,12,3461417
11664285,12354429,24,3461416
11664286,12354430,18,3842510
11664286,12354432,18,4122200
11664286,12354431,18,4076608
11664306,12354451,18,3842509
11664308,12354452,18,3461414
11664307,12354452,18,3461415
11664315,12354458,18,3842508
11664322,12354465,5,3842507
11664328,12354471,16,3582114
11664331,12354474,3,3461413
11664332,12354475,24,3842506
11664340,12354481,21,3842505
11664342,12354483,21,3582113
11664344,12354485,24,3842504
11664351,12354491,18,3840930
11664554,12354688,1,3839402
11664561,12354697,19,3578888
11664561,12354698,25,4076278
11664562,12354697,25,3578887
11664562,12354698,19,4076277
11664603,12354741,2,3462846
11665990,12356149,3,3844123
11666013,12356172,3,3844120
11666016,12356175,1,3842572
11664620,12354757,3,3831235
11664629,12354767,16,3957447
11664631,12354769,21,3831234
11664631,12354770,16,4075137
11664743,12354886,18,3957442
11664751,12354894,16,3831175
11664755,12354899,1,3462841
11664762,12354906,1,3831174
11664766,12354910,18,3462840
11664769,12354913,18,3831173
11666302,12356460,18,3840910
11666303,12356460,18,3840909
11666307,12356465,1,3840908
11666440,12356587,24,3839377
11664658,12354802,18,3569333
11664668,12354815,25,3831230
11664668,12354817,16,4121951
11664668,12354818,18,4132795
11664668,12354816,18,4075135
11664669,12354815,16,3831229
11664669,12354817,25,4121950
11664669,12354818,19,4132794
11664669,12354816,19,4075134
11664674,12354822,18,3533682
11664677,12354825,3,3831228
11664682,12354829,3,3831227
11664691,12354837,18,3831226
11664694,12354840,16,3957443
11664702,12354848,3,3831181
11664706,12354852,18,3831180
11664722,12354866,1,3831179
11664725,12354869,16,3831178
11664731,12354875,18,3831177
11664732,12354875,18,3831176
11664567,12354704,9,3461400
11664570,12354707,21,3839401
11664572,12354708,21,3578885
11664572,12354709,25,4076275
11664571,12354708,25,3578886
11664571,12354709,21,4076276
11664577,12354714,1,3578884
11664578,12354715,3,3839400
11664586,12354724,18,3957448
11664609,12354748,3,3462845
11699022,12390100,19,3843700
11699023,12390100,19,3843699
11699026,12390103,18,3843698
11699027,12390104,1,3467040
11698969,12390042,1,3845263
11698993,12390067,1,3843709
11699001,12390075,18,3843708
11699002,12390076,1,3843707
11699005,12390079,18,3843706
11699005,12390080,25,4076720
11699006,12390079,25,3843705
11699006,12390080,18,4076719
11699008,12390084,5,3843704
11699013,12390090,18,3843703
11699014,12390091,1,3843702
11699015,12390091,6,3843701
11699160,12390248,18,3842027
11699163,12390252,18,3583338
11699165,12390254,18,3842026
11699209,12390300,21,3841938
11699167,12390256,18,3842025
11699169,12390258,20,3842024
11699170,12390259,7,3842023
11699171,12390260,18,3842022
11699176,12390267,5,3583337
11699177,12390268,20,3842021
11699182,12390273,18,3583336
11699183,12390274,1,3842020
11699187,12390279,18,3842019
11699189,12390281,21,3842018
11699195,12390287,18,3842017
11699195,12390288,18,4035451
11699196,12390287,5,3842016
11699196,12390288,18,4035450
11699199,12390292,18,3842015
11699201,12390294,18,3583335
11699200,12390293,21,3842014
11699036,12390115,18,3843697
11699037,12390116,21,3843696
11699048,12390127,3,3843693
11699043,12390122,5,3843695
11699044,12390123,3,3843694
11699050,12390129,5,3583351
11699052,12390131,1,3843692
11699063,12390142,1,3843690
11699055,12390134,18,3583350
11699062,12390141,1,3843691
11699064,12390143,19,3843689
11699068,12390151,18,3843688
11699073,12390156,5,3583349
11699074,12390157,9,3843687
11699084,12390166,13,3843685
11699083,12390166,21,3843686
11699086,12390168,1,3583348
11699087,12390169,19,3843684
11699090,12390172,21,3843683
11699210,12390301,21,3841937
11699119,12390202,1,3842033
11699122,12390206,1,3842032
11699124,12390208,18,3842031
11699146,12390233,18,3842030
11699146,12390234,18,4076530
11699155,12390243,17,3842029
11699156,12390244,9,3842028
11699205,12390298,1,3841939
11700104,12391219,1,3830630
11699828,12390932,21,3835478
11699829,12390933,21,3835477
11699830,12390934,21,3582071
11699834,12390938,17,3835476
11699840,12390944,3,3835475
11699844,12390948,1,3464314
11699845,12390948,1,3464313
11699850,12390953,26,3835474
11699854,12390957,18,3582070
11699855,12390958,18,3835473
11699869,12390972,14,3835472
11699874,12390977,1,3833832
11699877,12390980,1,3833831
11699219,12390312,17,3840541
11699220,12390313,17,3840540
11699882,12390985,18,3495478
11699885,12390988,3,3833830
11699886,12390989,19,3833829
11699890,12390993,24,3833828
11699890,12390995,24,4122028
11699890,12390996,24,4135739
11699890,12390994,24,4075497
11699891,12390993,1,3833827
11699891,12390995,1,4122027
11699891,12390996,1,4135738
11699891,12390994,1,4075496
11699892,12390993,24,3833826
11699892,12390995,24,4122026
11699892,12390996,24,4135737
11699892,12390994,24,4075495
11699893,12390997,18,3495477
11699894,12390997,18,3495476
11699898,12391001,18,3495475
11699899,12391002,3,3833825
11699910,12391013,25,3833824
11699910,12391014,21,4075494
11699911,12391013,21,3833823
11699911,12391014,25,4075493
11699917,12391021,1,3464307
11699921,12391025,18,3495474
11699922,12391025,18,3495473
11699927,12391029,3,3833822
11699933,12391034,18,3495472
11699942,12391045,25,3578855
11699942,12391046,17,4075492
11699943,12391045,5,3578854
11699943,12391046,25,4075491
11699947,12391050,1,3833821
11699948,12391050,1,3833820
11699949,12391050,1,3833819
11699955,12391057,17,3833818
11699956,12391058,18,3464306
11699956,12391059,1,4018283
11699957,12391060,1,3833817
11699964,12391071,1,3833816
11699448,12390547,18,3838799
11699448,12390548,18,4023672
11699970,12391077,1,3464305
11699971,12391078,21,3578853
11699972,12391078,20,3578852
11699974,12391080,18,3495471
11699975,12391081,13,3833815
11699986,12391092,25,3832190
11699986,12391093,9,4075236
11699987,12391092,9,3832189
11699987,12391093,25,4075235
11699988,12391094,18,3832188
11699989,12391095,18,3464299
11699990,12391096,5,3832187
11699991,12391097,18,3495175
11699992,12391098,9,3832186
11699995,12391102,18,3832185
11700005,12391113,18,3495174
11700009,12391117,18,3832184
11700011,12391119,3,3832183
11700015,12391123,18,3832182
11700017,12391125,18,3832181
11700021,12391129,18,3495173
11700079,12391195,24,3832172
11700080,12391196,1,3832171
11700081,12391197,18,3578843
11700153,12391265,18,3964725
11700153,12391266,18,4096701
11700154,12391265,18,3964724
11700154,12391266,18,4096700
11699221,12390314,1,3840539
11700023,12391131,24,3832180
11700029,12391137,24,3832179
11700029,12391138,24,4075234
11700030,12391137,24,3832178
11700030,12391138,24,4075233
11700031,12391139,18,3832177
11700036,12391145,3,3832176
11700039,12391146,24,3464296
11700039,12391150,24,4138247
11700039,12391152,24,4143837
11700039,12391148,25,4121985
11700039,12391149,24,4135717
11700039,12391153,24,4144702
11700039,12391151,24,4142106
11700039,12391147,24,4075230
11700040,12391146,24,3464295
11700040,12391150,24,4138248
11700040,12391152,24,4143838
11700040,12391148,24,4121984
11700040,12391149,25,4135716
11700040,12391153,24,4144703
11700040,12391151,24,4142107
11700040,12391147,24,4075229
11700041,12391146,24,3464294
11700041,12391150,25,4138249
11700041,12391152,24,4143839
11700041,12391148,24,4121983
11700041,12391149,24,4135715
11700041,12391153,24,4144704
11700041,12391151,24,4142108
11700041,12391147,24,4075228
11700042,12391146,24,3464293
11700042,12391150,24,4138250
11700042,12391152,24,4143840
11700042,12391148,24,4121982
11700042,12391149,24,4135714
11700042,12391153,24,4144705
11700042,12391151,25,4142109
11700042,12391147,24,4075227
11700043,12391146,24,3464292
11700043,12391151,24,4138251
11700043,12391153,24,4143841
11700043,12391149,24,4121980
11700043,12391150,24,4135712
11700043,12391152,25,4142110
11700043,12391148,24,4075225
11700044,12391146,24,3464291
11700044,12391150,24,4138252
11700044,12391152,24,4143842
11700044,12391148,24,4121981
11700044,12391149,24,4135713
11700044,12391153,25,4144706
11700044,12391151,24,4142111
11700044,12391147,24,4075226
11700037,12391146,25,3464298
11700037,12391150,24,4138245
11700037,12391152,24,4143835
11700037,12391148,24,4121987
11700037,12391149,24,4135719
11700037,12391153,24,4144700
11700037,12391151,24,4142104
11700037,12391147,24,4075232
11700038,12391146,24,3464297
11700038,12391150,24,4138246
11700038,12391152,24,4143836
11700038,12391148,24,4121986
11700038,12391149,24,4135718
11700038,12391153,24,4144701
11700038,12391151,24,4142105
11700038,12391147,25,4075231
11700051,12391161,1,3832175
11700053,12391163,18,3495172
11700058,12391169,17,3832174
11700065,12391177,24,3832173
11700087,12391202,1,3830635
11700087,12391203,25,4075004
11700088,12391202,25,3830634
11700088,12391203,1,4075003
11700091,12391206,22,3830633
11700092,12391206,17,3830632
11699232,12390325,1,3840538
11699237,12390330,18,3495533
11699248,12390339,5,3840537
11699250,12390341,2,3840536
11699262,12390353,17,3840535
11699266,12390357,18,3495532
11699269,12390360,24,3840534
11699270,12390360,24,3840533
