offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
12404500,10999536,2,4,,M,1,,,,
12404499,10999536,1,4,,M,1,,,,
12404501,10999537,0,,,,,,,,
12404503,10999539,1,5,17,F,1,,,,
12404520,10999555,1,4,,F,2,,,,
12404502,10999538,1,5,24,M,1,,,,
12404504,10999540,1,5,35,F,1,,,,
12404505,10999541,1,5,29,F,1,,,,
12404506,10999542,1,5,15,M,1,,,,
12404507,10999543,1,4,,M,1,,,,
12404508,10999544,1,4,,F,1,,,,
12404509,10999545,0,,,,,,,,
12404510,10999546,1,4,,M,1,,,,
12404511,10999547,0,,,,,,,,
12404513,10999548,2,5,26,F,1,,,,
12404512,10999548,1,5,26,M,1,,,,
12404514,10999549,1,5,15,M,1,,,,
12404515,10999550,1,5,19,F,1,,,,
12404516,10999551,1,4,,M,0,,,,
12404517,10999552,1,5,44,M,1,,,,
12404518,10999553,0,,,,,,,,
12404519,10999554,1,4,,M,1,,,,
12404521,10999556,0,,,,,,,,
12404522,10999557,0,,,,,,,,
12404523,10999558,0,,,,,,,,
12404524,10999559,0,,,,,,,,
12404525,10999560,0,,,,,,,,
12404526,10999561,0,,,,,,,,
12404527,10999562,0,,,,,,,,
12404529,10999563,2,5,20,M,2,,,,
12404528,10999563,1,5,15,M,1,,,,
12404530,10999564,0,,,,,,,,
12404531,10999565,0,,,,,,,,
12404532,10999566,1,5,15,M,1,,,,
12404533,10999567,0,,,,,,,,
12404534,10999568,1,5,36,M,1,,,,
12404535,10999569,1,5,27,M,1,,,,
12404536,10999570,0,,,,,,,,
12404537,10999571,1,5,37,F,1,,,,
12404539,10999572,2,4,,M,2,,,,
12404538,10999572,1,4,,M,1,,,,
12404540,10999573,1,4,,U,0,,,,
12404541,10999574,1,5,26,M,1,,,,
12404542,10999575,0,,,,,,,,
12404543,10999576,1,4,,M,1,,,,
12404544,10999577,1,4,,F,1,,,,
12404545,10999578,0,,,,,,,,
12404546,10999579,0,,,,,,,,
12404547,10999580,0,,,,,,,,
12404548,10999581,1,5,24,M,1,,,,
12404549,10999582,1,5,31,M,1,,,,
12404550,10999583,1,5,17,M,1,,,,
12404551,10999584,0,,,,,,,,
12404552,10999585,1,4,,M,0,,,,
12404553,10999586,1,4,,M,0,,,,
12404554,10999587,1,5,24,M,1,,,,
12404555,10999588,0,,,,,,,,
12404556,10999589,0,,,,,,,,
12404557,10999590,0,,,,,,,,
12404558,10999591,1,4,,F,2,,,,
12404559,10999592,0,,,,,,,,
12404563,10999593,4,4,,M,0,,,,
12404562,10999593,3,4,,M,0,,,,
12404560,10999593,1,4,,M,0,,,,
12404561,10999593,2,4,,M,0,,,,
12404564,10999594,0,,,,,,,,
12404565,10999595,0,,,,,,,,
12404566,10999596,1,5,32,M,1,,,,
12404572,10999602,0,,,,,,,,
12404901,10999896,0,,,,,,,,
12404902,10999897,0,,,,,,,,
12404904,10999899,1,5,34,M,1,,,,
12404567,10999597,1,5,39,M,1,,,,
12404568,10999598,0,,,,,,,,
12404569,10999599,0,,,,,,,,
12404570,10999600,0,,,,,,,,
12404571,10999601,0,,,,,,,,
12404573,10999603,0,,,,,,,,
12404574,10999604,1,4,,F,1,,,,
12404576,10999605,2,4,,M,2,,,,
12404575,10999605,1,4,,F,2,,,,
12404577,10999606,0,,,,,,,,
12404578,10999607,0,,,,,,,,
12404579,10999608,1,5,50,M,1,,,,
12404580,10999609,0,,,,,,,,
12404581,10999610,0,,,,,,,,
12404582,10999611,0,,,,,,,,
12404583,10999612,0,,,,,,,,
12404584,10999613,0,,,,,,,,
12404585,10999614,0,,,,,,,,
12404586,10999615,0,,,,,,,,
12404587,10999616,1,5,21,F,1,,,,
12404588,10999617,1,5,29,M,2,,,,
12404589,10999618,0,,,,,,,,
12404590,10999619,1,5,35,M,1,,,,
12404591,10999620,1,5,33,M,1,,,,
12404592,10999621,1,4,,U,1,,,,
12404593,10999622,0,,,,,,,,
12404594,10999623,1,5,24,F,1,,,,
12404595,10999624,1,5,30,M,1,,,,
12404596,10999625,0,,,,,,,,
12404597,10999626,1,5,34,F,1,,,,
12404951,10999939,0,,,,,,,,
12404953,10999941,1,5,17,M,1,,,,
12404954,10999942,0,,,,,,,,
12404957,10999944,2,5,45,M,1,,,,
12404956,10999944,1,5,31,M,1,,,,
12404958,10999945,0,,,,,,,,
12404959,10999946,1,5,27,M,1,,,,
12404960,10999947,0,,,,,,,,
12404961,10999948,0,,,,,,,,
12404962,10999949,1,5,30,M,1,,,,
12404963,10999950,1,5,30,M,1,,,,
12404964,10999951,1,5,38,F,1,,,,
12404965,10999952,0,,,,,,,,
12404966,10999953,1,4,,F,1,,,,
12405121,11000098,1,5,30,M,1,,,,
12405124,11000100,2,5,25,F,2,,,,
12405123,11000100,1,5,25,M,2,,,,
12405126,11000101,2,5,16,F,2,,,,
12405125,11000101,1,5,18,F,2,,,,
12405172,11000142,2,5,16,F,1,,,,
12405171,11000142,1,5,14,F,1,,,,
12404968,10999954,2,4,,M,1,,,,
12404967,10999954,1,4,,M,1,,,,
12404969,10999955,1,5,27,M,1,,,,
12404970,10999956,0,,,,,,,,
12404972,10999957,2,5,37,F,1,,,,
12404971,10999957,1,5,29,M,1,,,,
12404973,10999958,0,,,,,,,,
12404974,10999959,0,,,,,,,,
12404975,10999960,1,5,47,M,1,,,,
12404991,10999975,1,5,25,M,1,,,,
12404998,10999982,1,5,11,M,1,,,,
12405127,11000102,1,5,22,M,1,,,,
12405128,11000103,1,5,27,M,1,,,,
12405129,11000104,1,5,17,M,1,,,,
12405173,11000143,1,4,,M,2,,,,
12405174,11000144,1,5,29,M,2,,,,
12405175,11000145,1,5,26,M,2,,,,
12404912,10999905,1,5,35,F,1,,,,
12404952,10999940,0,,,,,,,,
12404955,10999943,1,5,21,M,1,,,,
12404976,10999961,0,,,,,,,,
12404977,10999962,0,,,,,,,,
12404978,10999963,0,,,,,,,,
12404979,10999964,1,5,36,M,2,,,,
12404980,10999965,0,,,,,,,,
12404981,10999966,0,,,,,,,,
12404982,10999967,0,,,,,,,,
12404983,10999968,0,,,,,,,,
12404984,10999969,0,,,,,,,,
12404985,10999970,1,5,24,M,1,,,,
12404986,10999971,1,5,18,M,1,,,,
12404996,10999980,0,,,,,,,,
12405003,10999986,1,5,55,M,1,,,,
12405130,11000105,0,,,,,,,,
12405150,11000122,1,5,21,M,1,,,,
12405151,11000123,0,,,,,,,,
12405152,11000124,1,4,,U,0,,,,
12405153,11000125,1,4,,M,1,,,,
12405176,11000146,1,5,22,M,2,,,,
12405177,11000147,1,5,16,M,1,,,,
12404987,10999972,1,5,23,M,1,,,,
12404989,10999973,2,4,,M,1,,,,
12404988,10999973,1,5,14,M,1,,,,
12404990,10999974,0,,,,,,,,
12404992,10999976,0,,,,,,,,
12404993,10999977,0,,,,,,,,
12404994,10999978,0,,,,,,,,
12404995,10999979,1,5,17,M,1,,,,
12404997,10999981,0,,,,,,,,
12404999,10999983,0,,,,,,,,
12405001,10999984,2,4,,M,0,,,,
12405000,10999984,1,5,20,M,1,,,,
12405002,10999985,1,5,24,M,1,,,,
12405004,10999987,0,,,,,,,,
12405005,10999988,0,,,,,,,,
12405011,10999994,0,,,,,,,,
12405038,11000020,1,5,27,M,1,,,,
12405154,11000126,1,4,,F,0,,,,
12405155,11000127,1,5,22,M,2,,,,
12405156,11000128,1,5,16,F,1,,,,
12405157,11000129,1,5,20,F,1,,,,
12405158,11000130,1,5,32,M,1,,,,
12405159,11000131,0,,,,,,,,
12405178,11000148,1,4,,M,1,,,,
12405179,11000149,1,5,37,M,1,,,,
12405180,11000150,1,5,62,M,2,,,,
12405006,10999989,1,5,22,M,2,,,,
12405007,10999990,0,,,,,,,,
12405008,10999991,0,,,,,,,,
12405009,10999992,1,5,18,F,2,,,,
12405010,10999993,1,5,28,F,1,,,,
12405012,10999995,0,,,,,,,,
12405013,10999996,0,,,,,,,,
12405014,10999997,0,,,,,,,,
12405015,10999998,0,,,,,,,,
12405016,10999999,0,,,,,,,,
12405017,11000000,0,,,,,,,,
12405018,11000001,1,5,45,M,1,,,,
12405119,11000096,1,5,42,M,1,,,,
12405120,11000097,1,5,28,M,1,,,,
12405122,11000099,1,5,18,F,2,,,,
12405132,11000107,1,5,16,M,1,,,,
12405133,11000108,1,5,16,M,1,,,,
12405149,11000121,0,,,,,,,,
12405160,11000132,1,5,24,M,1,,,,
12405162,11000134,1,5,26,M,2,,,,
12405163,11000135,1,5,28,M,1,,,,
12404910,10999903,0,,,,,,,,
12404914,10999907,0,,,,,,,,
12404915,10999908,1,4,,F,2,,,,
12404916,10999909,0,,,,,,,,
12404917,10999910,1,5,39,M,2,,,,
12404918,10999911,1,5,23,F,1,,,,
12405019,11000002,1,5,29,M,1,,,,
12405020,11000003,1,5,16,F,1,,,,
12405021,11000004,1,5,12,M,2,,,,
12405022,11000005,1,4,,M,0,,,,
12405023,11000006,0,,,,,,,,
12405024,11000007,0,,,,,,,,
12405025,11000008,1,5,39,M,2,,,,
12405026,11000009,1,5,39,M,2,,,,
12405027,11000010,0,,,,,,,,
12405028,11000011,1,5,19,M,1,,,,
12405029,11000012,0,,,,,,,,
12405072,11000051,1,5,19,M,1,,,,
12405131,11000106,1,5,26,M,1,,,,
12405134,11000109,1,5,16,M,1,,,,
12405136,11000110,2,5,12,F,1,,,,
12405135,11000110,1,5,19,M,1,,,,
12405137,11000111,1,5,32,M,1,,,,
12405138,11000112,1,4,,F,0,,,,
12405161,11000133,1,5,58,M,1,,,,
12405181,11000151,0,,,,,,,,
12404911,10999904,1,5,34,M,1,,,,
12404919,10999912,1,4,,U,0,,,,
12404920,10999913,0,,,,,,,,
12404921,10999914,0,,,,,,,,
12404923,10999915,2,5,28,M,1,,,,
12404924,10999915,3,5,28,F,1,,,,
12404922,10999915,1,5,30,M,1,,,,
12404925,10999916,1,5,49,M,1,,,,
12404926,10999917,0,,,,,,,,
12404927,10999918,0,,,,,,,,
12404928,10999919,1,5,15,F,1,,,,
12404929,10999919,2,5,15,M,1,,,,
12405030,11000013,0,,,,,,,,
12405031,11000014,0,,,,,,,,
12405032,11000015,0,,,,,,,,
12405033,11000016,0,,,,,,,,
12405034,11000017,0,,,,,,,,
12405035,11000018,0,,,,,,,,
12405037,11000019,2,5,25,M,1,,,,
12405036,11000019,1,5,25,M,1,,,,
12405040,11000021,2,5,15,F,1,,,,
12405039,11000021,1,5,15,F,1,,,,
12405041,11000022,1,5,29,F,1,,,,
12405043,11000023,2,5,15,F,1,,,,
12405042,11000023,1,5,15,F,1,,,,
12405044,11000024,1,5,39,M,1,,,,
12405045,11000025,0,,,,,,,,
12405046,11000026,0,,,,,,,,
12405047,11000027,1,5,19,F,1,,,,
12405048,11000028,1,5,15,M,1,,,,
12405049,11000029,0,,,,,,,,
12405050,11000030,1,5,40,M,1,,,,
12405051,11000031,0,,,,,,,,
12405052,11000032,0,,,,,,,,
12405053,11000033,0,,,,,,,,
12405055,11000035,0,,,,,,,,
12405061,11000041,1,5,15,F,1,,,,
12405062,11000042,0,,,,,,,,
12405148,11000120,1,5,22,M,2,,,,
12405164,11000136,1,5,38,M,1,,,,
12405182,11000152,1,5,38,M,1,,,,
12404907,10999900,3,5,17,M,1,,,,
12404906,10999900,2,5,17,M,1,,,,
12404905,10999900,1,5,17,M,1,,,,
12404908,10999901,1,5,45,M,1,,,,
12404909,10999902,0,,,,,,,,
12404930,10999920,0,,,,,,,,
12404931,10999921,1,5,58,M,1,,,,
12404932,10999921,2,4,,M,1,,,,
12404933,10999922,0,,,,,,,,
12405054,11000034,0,,,,,,,,
12405056,11000036,0,,,,,,,,
12405057,11000037,0,,,,,,,,
12405058,11000038,1,5,21,M,1,,,,
12405059,11000039,0,,,,,,,,
12405060,11000040,0,,,,,,,,
12405064,11000043,2,4,,F,1,,,,
12405063,11000043,1,4,,F,1,,,,
12405065,11000044,0,,,,,,,,
12405066,11000045,1,5,38,M,1,,,,
12405067,11000046,0,,,,,,,,
12405068,11000047,0,,,,,,,,
12405139,11000113,0,,,,,,,,
12405140,11000114,1,5,16,M,1,,,,
12405141,11000115,0,,,,,,,,
12405183,11000153,1,5,18,M,1,,,,
12405184,11000153,2,5,20,M,1,,,,
12404934,10999923,0,,,,,,,,
12404935,10999924,1,5,39,F,1,,,,
12404936,10999925,0,,,,,,,,
12405069,11000048,1,5,16,F,1,,,,
12405070,11000049,0,,,,,,,,
12405071,11000050,0,,,,,,,,
12405073,11000052,1,4,,F,2,,,,
12405074,11000053,1,5,53,M,2,,,,
12405075,11000054,1,5,18,M,1,,,,
12405076,11000055,0,,,,,,,,
12405077,11000056,0,,,,,,,,
12405078,11000057,0,,,,,,,,
12405079,11000058,0,,,,,,,,
12405080,11000059,0,,,,,,,,
12405081,11000060,1,5,29,M,1,,,,
12405082,11000061,0,,,,,,,,
12405083,11000062,1,5,15,M,1,,,,
12405084,11000063,0,,,,,,,,
12405085,11000064,0,,,,,,,,
12405086,11000065,1,5,28,M,1,,,,
12405087,11000066,1,5,41,M,2,,,,
12405088,11000067,0,,,,,,,,
12405089,11000068,1,5,21,F,2,,,,
12405090,11000069,0,,,,,,,,
12405091,11000070,0,,,,,,,,
12405107,11000086,1,5,28,M,1,,,,
12405165,11000137,1,5,39,M,1,,,,
12405167,11000138,2,4,,M,1,,,,
12405166,11000138,1,4,,M,2,,,,
12405168,11000139,1,5,22,M,1,,,,
12405169,11000140,1,5,16,F,1,,,,
12404913,10999906,0,,,,,,,,
12404937,10999926,1,5,27,M,1,,,,
12404938,10999927,1,5,51,M,1,,,,
12404939,10999928,1,5,20,M,1,,,,
12404940,10999929,1,5,18,F,1,,,,
12404941,10999930,1,5,37,F,1,,,,
12404945,10999933,0,,,,,,,,
12405092,11000071,0,,,,,,,,
12405093,11000072,0,,,,,,,,
12405094,11000073,0,,,,,,,,
12405095,11000074,0,,,,,,,,
12405096,11000075,1,4,,M,1,,,,
12405097,11000076,1,5,16,M,2,,,,
12405098,11000077,1,5,19,M,1,,,,
12405099,11000078,0,,,,,,,,
12405100,11000079,0,,,,,,,,
12405101,11000080,1,5,15,F,1,,,,
12405102,11000081,1,5,51,M,1,,,,
12405103,11000082,0,,,,,,,,
12405104,11000083,0,,,,,,,,
12405142,11000116,1,4,,M,1,,,,
12405146,11000118,2,5,37,F,1,,,,
12405145,11000118,1,5,39,M,1,,,,
12405170,11000141,1,5,19,M,1,,,,
12405185,11000154,0,,,,,,,,
12405188,11000155,3,5,21,M,1,,,,
12405187,11000155,2,5,18,F,1,,,,
12405186,11000155,1,5,18,M,1,,,,
12404942,10999931,1,4,,U,0,,,,
12404943,10999931,2,5,21,M,1,,,,
12404944,10999932,0,,,,,,,,
12404946,10999934,1,5,18,F,1,,,,
12404947,10999935,1,5,21,F,1,,,,
12405105,11000084,0,,,,,,,,
12405106,11000085,1,5,28,M,2,,,,
12405108,11000087,0,,,,,,,,
12405109,11000088,1,5,21,M,1,,,,
12405110,11000089,1,4,,M,1,,,,
12405144,11000117,2,5,17,M,1,,,,
12405143,11000117,1,5,16,M,1,,,,
12404948,10999936,1,5,51,M,1,,,,
12404949,10999937,1,5,51,M,1,,,,
12404950,10999938,0,,,,,,,,
12405111,11000090,1,5,29,M,1,,,,
12405112,11000091,0,,,,,,,,
12405115,11000092,3,5,20,M,0,,,,
12405114,11000092,2,5,19,F,1,,,,
12405113,11000092,1,5,32,M,1,,,,
12405116,11000093,0,,,,,,,,
12405117,11000094,1,5,47,M,1,,,,
12405118,11000095,1,4,,M,1,,,,
12405147,11000119,1,5,12,M,1,,,,
12405307,11000260,0,,,,,,,,
12405315,11000267,0,,,,,,,,
12405316,11000268,0,,,,,,,,
12405317,11000269,0,,,,,,,,
12405318,11000270,1,5,24,M,2,,,,
12405319,11000271,0,,,,,,,,
12405320,11000272,1,5,22,M,1,,,,
12405321,11000273,0,,,,,,,,
12405322,11000274,1,5,21,M,1,,,,
12405323,11000275,1,5,26,M,1,,,,
12405324,11000276,1,4,,U,0,,,,
12405325,11000277,0,,,,,,,,
12405326,11000278,1,5,30,M,1,,,,
12405327,11000279,0,,,,,,,,
12405328,11000280,0,,,,,,,,
12405329,11000281,0,,,,,,,,
12405331,11000282,2,5,23,F,2,,,,
12405330,11000282,1,5,31,F,2,,,,
12405332,11000283,1,5,20,M,2,,,,
12405333,11000284,0,,,,,,,,
12405335,11000286,0,,,,,,,,
12405334,11000285,1,5,52,M,2,,,,
12405336,11000287,0,,,,,,,,
12405337,11000288,1,5,21,M,2,,,,
12405338,11000289,0,,,,,,,,
12405339,11000290,0,,,,,,,,
12405340,11000291,0,,,,,,,,
12405341,11000292,0,,,,,,,,
12405342,11000293,1,5,54,M,1,,,,
12405343,11000294,1,5,45,M,1,,,,
12405344,11000295,0,,,,,,,,
12405346,11000296,2,4,,U,0,,,,
12405345,11000296,1,4,,U,0,,,,
12405347,11000297,1,5,25,M,1,,,,
12405348,11000298,1,4,,U,0,,,,
12405349,11000299,0,,,,,,,,
12405351,11000300,2,5,33,F,2,,,,
12405350,11000300,1,5,38,M,2,,,,
12405353,11000301,2,4,,U,0,,,,
12405352,11000301,1,4,,M,2,,,,
12405354,11000302,0,,,,,,,,
12405355,11000303,1,5,34,F,2,,,,
12405356,11000304,0,,,,,,,,
12405360,11000308,0,,,,,,,,
12405370,11000318,1,5,39,F,2,,,,
12405415,11000359,1,5,31,F,2,,,,
12405357,11000305,0,,,,,,,,
12405358,11000306,0,,,,,,,,
12405359,11000307,0,,,,,,,,
12405361,11000309,0,,,,,,,,
12405362,11000310,0,,,,,,,,
12405363,11000311,1,5,18,M,2,,,,
12405364,11000312,0,,,,,,,,
12405365,11000313,0,,,,,,,,
12405366,11000314,1,5,25,F,2,,,,
12405367,11000315,0,,,,,,,,
12405368,11000316,1,5,38,M,1,,,,
12405369,11000317,1,5,38,M,1,,,,
12405371,11000319,0,,,,,,,,
12405372,11000320,0,,,,,,,,
12405373,11000321,0,,,,,,,,
12405374,11000322,1,5,17,M,2,,,,
12405375,11000323,0,,,,,,,,
12405376,11000324,0,,,,,,,,
12405377,11000325,0,,,,,,,,
12405378,11000326,0,,,,,,,,
12405379,11000327,0,,,,,,,,
12405380,11000328,1,5,18,F,1,,,,
12405381,11000329,1,5,40,F,2,,,,
12405382,11000330,1,4,,U,0,,,,
12405383,11000331,1,5,42,M,2,,,,
12405384,11000332,0,,,,,,,,
12405385,11000333,0,,,,,,,,
12405386,11000334,0,,,,,,,,
12405387,11000335,0,,,,,,,,
12405389,11000336,2,4,,M,2,,,,
12405388,11000336,1,4,,M,2,,,,
12405390,11000337,0,,,,,,,,
12405391,11000338,0,,,,,,,,
12405392,11000339,1,5,28,F,1,,,,
12405396,11000340,4,5,36,M,1,,,,
12405395,11000340,3,5,45,M,1,,,,
12405394,11000340,2,5,61,M,1,,,,
12405393,11000340,1,5,50,M,1,,,,
12405397,11000341,0,,,,,,,,
12405398,11000342,1,5,26,M,2,,,,
12405399,11000343,1,5,20,M,2,,,,
12405400,11000344,0,,,,,,,,
12405401,11000345,0,,,,,,,,
12405402,11000346,1,4,,U,0,,,,
12405403,11000347,1,5,29,F,1,,,,
12405404,11000348,1,5,50,M,2,,,,
12405405,11000349,0,,,,,,,,
12405406,11000350,0,,,,,,,,
12405407,11000351,0,,,,,,,,
12405495,11000434,1,5,36,M,1,,,,
12405196,11000162,0,,,,,,,,
12405203,11000169,1,5,32,M,1,,,,
12405408,11000352,0,,,,,,,,
12405409,11000353,1,5,42,M,1,,,,
12405410,11000354,0,,,,,,,,
12405411,11000355,1,5,55,M,1,,,,
12405412,11000356,0,,,,,,,,
12405413,11000357,0,,,,,,,,
12405414,11000358,0,,,,,,,,
12405416,11000360,1,4,,M,2,,,,
12405417,11000360,2,4,,F,2,,,,
12405418,11000361,1,5,19,M,2,,,,
12405419,11000362,0,,,,,,,,
12405420,11000363,1,5,50,M,1,,,,
12405421,11000364,0,,,,,,,,
12405422,11000365,1,5,35,F,2,,,,
12405423,11000366,0,,,,,,,,
12405424,11000367,0,,,,,,,,
12405425,11000368,0,,,,,,,,
12405426,11000369,0,,,,,,,,
12405427,11000370,1,5,20,M,1,,,,
12405428,11000371,1,5,34,M,1,,,,
12405429,11000372,0,,,,,,,,
12405435,11000378,0,,,,,,,,
12405190,11000157,0,,,,,,,,
12405192,11000158,2,5,44,M,2,,,,
12405191,11000158,1,5,47,F,2,,,,
12405193,11000159,0,,,,,,,,
12405194,11000160,0,,,,,,,,
12405195,11000161,1,4,,F,2,,,,
12405197,11000163,0,,,,,,,,
12405430,11000373,0,,,,,,,,
12405431,11000374,0,,,,,,,,
12405432,11000375,1,5,46,M,1,,,,
12405433,11000376,0,,,,,,,,
12405434,11000377,0,,,,,,,,
12405436,11000379,1,5,32,M,1,,,,
12405437,11000380,1,5,59,M,1,,,,
12405438,11000381,0,,,,,,,,
12405439,11000382,0,,,,,,,,
12405440,11000383,0,,,,,,,,
12405441,11000384,1,5,35,F,1,,,,
12405442,11000385,1,5,35,F,1,,,,
12405457,11000400,0,,,,,,,,
12405198,11000164,0,,,,,,,,
12405199,11000165,0,,,,,,,,
12405200,11000166,1,5,50,M,1,,,,
12405201,11000167,0,,,,,,,,
12405202,11000168,0,,,,,,,,
12405204,11000170,1,5,25,M,2,,,,
12405205,11000171,0,,,,,,,,
12405206,11000172,0,,,,,,,,
12405207,11000173,0,,,,,,,,
12405208,11000174,0,,,,,,,,
12405209,11000175,1,5,42,F,2,,,,
12405213,11000179,0,,,,,,,,
12405443,11000386,0,,,,,,,,
12405444,11000387,0,,,,,,,,
12405445,11000388,1,5,43,F,2,,,,
12405446,11000389,0,,,,,,,,
12405210,11000176,1,5,40,M,1,,,,
12405211,11000177,0,,,,,,,,
12405212,11000178,0,,,,,,,,
12405214,11000180,0,,,,,,,,
12405215,11000181,0,,,,,,,,
12405216,11000182,0,,,,,,,,
12405217,11000183,0,,,,,,,,
12405218,11000184,1,5,22,F,2,,,,
12405219,11000184,2,5,35,M,1,,,,
12405220,11000185,0,,,,,,,,
12405221,11000186,0,,,,,,,,
12405222,11000187,1,5,20,F,2,,,,
12405223,11000188,0,,,,,,,,
12405224,11000189,1,5,27,M,1,,,,
12405225,11000190,1,5,55,M,1,,,,
12405226,11000191,1,5,55,M,1,,,,
12405227,11000192,0,,,,,,,,
12405447,11000390,0,,,,,,,,
12405448,11000391,0,,,,,,,,
12405449,11000392,0,,,,,,,,
12405450,11000393,1,5,25,F,2,,,,
12405228,11000193,0,,,,,,,,
12405229,11000194,0,,,,,,,,
12405230,11000195,0,,,,,,,,
12405231,11000196,0,,,,,,,,
12405232,11000197,0,,,,,,,,
12405233,11000198,0,,,,,,,,
12405234,11000199,0,,,,,,,,
12405235,11000200,0,,,,,,,,
12405236,11000201,0,,,,,,,,
12405237,11000202,1,5,27,M,1,,,,
12405238,11000203,1,5,22,M,2,,,,
12405239,11000203,2,4,,M,2,,,,
12405240,11000204,0,,,,,,,,
12405246,11000210,0,,,,,,,,
12405248,11000212,0,,,,,,,,
12405255,11000219,1,5,22,M,2,,,,
12405256,11000219,2,4,,M,2,,,,
12405314,11000266,0,,,,,,,,
12405451,11000394,0,,,,,,,,
12405452,11000395,0,,,,,,,,
12405453,11000396,1,5,38,M,2,,,,
12405454,11000397,1,5,35,F,2,,,,
12405455,11000398,0,,,,,,,,
12405456,11000399,0,,,,,,,,
12405458,11000401,0,,,,,,,,
12405189,11000156,0,,,,,,,,
12405241,11000205,1,5,31,M,1,,,,
12405242,11000206,0,,,,,,,,
12405243,11000207,1,5,59,M,1,,,,
12405244,11000208,0,,,,,,,,
12405245,11000209,1,5,30,F,2,,,,
12405247,11000211,1,4,,M,1,,,,
12405249,11000213,0,,,,,,,,
12405250,11000214,0,,,,,,,,
12405251,11000215,1,5,45,M,1,,,,
12405252,11000216,1,5,59,M,1,,,,
12405253,11000217,0,,,,,,,,
12405254,11000218,0,,,,,,,,
12405257,11000220,0,,,,,,,,
12405258,11000221,0,,,,,,,,
12405259,11000222,0,,,,,,,,
12405260,11000223,0,,,,,,,,
12405261,11000224,1,5,78,M,2,,,,
12405262,11000225,1,5,25,M,2,,,,
12405263,11000226,0,,,,,,,,
12405264,11000227,1,5,44,M,2,,,,
12405265,11000228,0,,,,,,,,
12405266,11000229,1,5,32,M,2,,,,
12405267,11000230,0,,,,,,,,
12405273,11000235,0,,,,,,,,
12405281,11000242,0,,,,,,,,
12405459,11000402,1,5,17,M,2,,,,
12405460,11000403,1,5,18,M,2,,,,
12405461,11000404,0,,,,,,,,
12405462,11000405,0,,,,,,,,
12405463,11000406,0,,,,,,,,
12405464,11000407,0,,,,,,,,
12405465,11000408,1,5,37,F,2,,,,
12405466,11000409,0,,,,,,,,
12405467,11000410,0,,,,,,,,
12405468,11000411,1,5,35,M,2,,,,
12405471,11000414,0,,,,,,,,
12405476,11000419,0,,,,,,,,
12405268,11000231,0,,,,,,,,
12405269,11000232,0,,,,,,,,
12405270,11000233,1,5,40,M,2,,,,
12405272,11000234,2,5,20,M,2,,,,
12405271,11000234,1,5,22,M,2,,,,
12405274,11000236,0,,,,,,,,
12405276,11000237,2,4,,F,0,,,,
12405275,11000237,1,4,,M,0,,,,
12405277,11000238,1,5,31,F,1,,,,
12405278,11000239,0,,,,,,,,
12405279,11000240,1,5,22,M,1,,,,
12405280,11000241,0,,,,,,,,
12405282,11000243,0,,,,,,,,
12405283,11000244,0,,,,,,,,
12405284,11000245,0,,,,,,,,
12405288,11000246,4,4,,U,0,,,,
12405287,11000246,3,4,,M,2,,,,
12405286,11000246,2,4,,M,2,,,,
12405285,11000246,1,4,,M,2,,,,
12405291,11000247,3,4,,M,2,,,,
12405290,11000247,2,4,,M,2,,,,
12405289,11000247,1,4,,M,2,,,,
12405292,11000248,1,4,,M,2,,,,
12405294,11000248,3,4,,M,2,,,,
12405293,11000248,2,4,,M,2,,,,
12405295,11000249,0,,,,,,,,
12405296,11000250,1,5,23,F,2,,,,
12405297,11000250,2,4,,M,2,,,,
12405469,11000412,0,,,,,,,,
12405470,11000413,0,,,,,,,,
12405472,11000415,0,,,,,,,,
12405473,11000416,0,,,,,,,,
12405474,11000417,1,5,22,M,2,,,,
12405475,11000418,0,,,,,,,,
12405480,11000420,4,5,42,F,2,,,,
12405479,11000420,3,5,21,F,2,,,,
12405478,11000420,2,5,41,F,2,,,,
12405477,11000420,1,5,19,F,2,,,,
12405481,11000421,1,5,30,M,1,,,,
12405482,11000422,0,,,,,,,,
12405483,11000423,0,,,,,,,,
12405484,11000424,0,,,,,,,,
12405488,11000427,0,,,,,,,,
12405490,11000429,0,,,,,,,,
12405298,11000251,0,,,,,,,,
12405299,11000252,1,5,27,M,2,,,,
12405300,11000253,0,,,,,,,,
12405301,11000254,1,5,25,M,2,,,,
12405302,11000255,1,5,28,F,2,,,,
12405303,11000256,0,,,,,,,,
12405304,11000257,0,,,,,,,,
12405305,11000258,0,,,,,,,,
12405306,11000259,1,5,25,M,2,,,,
12405308,11000261,0,,,,,,,,
12405309,11000262,1,5,55,M,1,,,,
12405310,11000263,0,,,,,,,,
12405311,11000264,0,,,,,,,,
12405312,11000265,1,5,25,M,2,,,,
12405313,11000265,2,5,21,M,1,,,,
12405486,11000425,2,5,28,F,1,,,,
12405485,11000425,1,5,25,F,1,,,,
12405487,11000426,1,5,26,M,1,,,,
12405489,11000428,1,5,29,F,2,,,,
12405491,11000430,1,5,21,M,2,,,,
12405492,11000431,0,,,,,,,,
12405493,11000432,0,,,,,,,,
12405494,11000433,1,5,25,M,2,,,,
12405496,11000435,0,,,,,,,,
12405497,11000436,0,,,,,,,,
12405498,11000437,0,,,,,,,,
12405499,11000438,0,,,,,,,,
